Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VYMI,2021-05-10,66.4001,0.90171459,0.00270004,0.7006,0.5581,0.1424,1,1,1,238.3642,-1,-0.02869093,4.6333,1,0.03301971,75.0057,-1,-0.03314887,86.714,93.7143,0.89015833,0.14960937,0.95359531,-0.01706604,23.6316,0.10518415,100.0,7.1429,1.0,0.071429,1,64.9902,66.8427,68.6952,3.705,0.0,6371472.0377,-0.04873005,68.24409111,68.26363827,67.74575043,67.74575043,326400.0,0.0,0.0,-0.0879364,-0.00129635,0.1984127,0,24831.0,37671.0,0.0,412.0,566.0,0.0
VYMI,2021-05-11,66.5252,0.90599337,0.00188403,0.6998,0.5865,0.1133,1,1,1,113.6239,-1,-0.5233181,3.5117,1,-0.24207368,57.7295,0,-0.23033183,89.0738,78.1657,0.91499086,0.0272136,0.7935758,-0.16591491,22.5028,-0.04776655,92.8571,0.0,0.928571,0.0,1,66.055,67.1886,68.3222,2.2672,0.0,6515995.9413,0.02268297,66.74904788,67.23664578,66.67088162,67.1105957,260200.0,0.0,0.0,-0.63515472,-0.00937557,0.1519174,0,34552.0,36253.0,0.0,615.0,554.0,0.0
VYMI,2021-05-12,66.5096,0.90545981,-0.0002345,0.6125,0.5917,0.0209,1,1,1,29.2985,0,-0.74214492,1.7288,1,-0.50770282,39.8856,0,-0.309095,73.0192,47.1777,0.74604593,-0.18023931,0.47466061,-0.39643987,20.5254,-0.08787351,85.7143,57.1429,0.857143,0.571429,1,65.9282,67.1593,68.3904,2.4622,0.0,6293382.823,-0.0341641,66.68065482,66.89562883,65.98687983,66.12368011,318500.0,0.0,0.0,-0.98691559,-0.01470581,0.19286417,0,35385.0,34797.0,0.0,655.0,557.0,0.0
VYMI,2021-05-13,66.5496,0.90682792,0.00060142,0.5793,0.5892,-0.0099,1,1,-1,41.8019,0,0.42675905,1.7754,1,0.02695511,50.1776,0,0.25803799,51.4071,28.8778,0.51861861,-0.29597832,0.2863259,-0.38789301,18.7459,-0.08669746,78.5714,50.0,0.785714,0.5,1,65.788,67.087,68.386,2.598,0.0,6529193.938,0.03746969,66.16276214,66.67088383,66.13344886,66.65133667,253900.0,0.0,0.0,0.52765656,0.00797984,0.14749263,0,35598.0,33737.0,0.0,573.0,552.0,0.0
VYMI,2021-05-14,66.7616,0.91407893,0.00318559,0.6168,0.5947,0.022,1,1,1,130.6346,-1,2.12508762,2.2943,1,0.29227216,63.2762,0,0.26104477,36.7968,34.3348,0.36487226,-0.28420782,0.342487,0.18896869,18.4985,-0.01319755,71.4286,42.8571,0.714286,0.428571,1,65.8486,67.0264,68.2042,2.3556,0.0,6706938.3451,0.02722302,67.08128927,67.60797408,67.08128927,67.53077698,251100.0,0.0,0.0,0.87944031,0.01319464,0.14552606,53,33457.0,32278.0,0.0,651.0,542.0,0.0
VYMI,2021-05-17,66.9092,0.91912728,0.00221085,0.636,0.603,0.033,1,1,1,108.5272,-1,-0.16923082,2.2199,1,-0.03242819,62.3653,0,-0.01439562,42.1641,63.2798,0.42135315,0.14586323,0.64037651,0.84302224,18.251,-0.01337946,64.2857,35.7143,0.642857,0.357143,1,65.9086,66.9756,68.0427,2.1341,0.0,6927248.1452,0.03284804,67.15946446,67.55716189,67.07151716,67.49169159,302100.0,0.0,0.0,-0.03908539,-0.00057878,0.18134569,50,19890.0,29697.0,0.0,397.0,534.0,0.0
VYMI,2021-05-18,67.1486,0.92731545,0.00357798,0.6664,0.6156,0.0507,1,1,1,136.4818,-1,0.25758151,4.0973,1,0.84571377,66.7085,0,0.06964129,59.5479,81.0291,0.60428545,0.41228913,0.82304468,0.28048919,19.0954,0.04626596,57.1429,28.5714,0.571429,0.285714,1,65.8602,67.1085,68.3568,2.4966,0.0,6817812.1906,-0.0157979,68.03888954,68.15615012,67.72620212,67.77506256,141600.0,0.0,0.0,0.28337097,0.00419861,0.06861919,0,28740.0,28867.0,0.0,603.0,532.0,0.0
VYMI,2021-05-19,67.2301,0.93010298,0.00121373,0.6277,0.6181,0.0096,1,1,1,48.2562,0,-0.64642758,2.15,1,-0.4752642,49.3884,0,-0.25963858,72.8116,74.1259,0.74386132,0.22274001,0.75199991,-0.08519408,17.192,-0.09967846,50.0,21.4286,0.5,0.214286,1,66.5101,67.301,68.0918,1.5817,0.0,6869697.1187,0.0076102,67.04219646,67.34511028,66.59759186,67.08616638,168900.0,0.0,0.0,-0.68889618,-0.01016445,0.08779323,0,28149.0,27833.0,0.0,570.0,520.0,0.0
VYMI,2021-05-20,67.2927,0.93224409,0.00093113,0.6342,0.6213,0.0129,1,1,1,84.6607,0,0.75440047,3.6383,1,0.69223256,59.8352,0,0.21152335,73.53,65.435,0.75142115,0.00986656,0.6625569,-0.11724512,16.1572,-0.06019079,42.8571,14.2857,0.428571,0.142857,1,67.0363,67.4983,67.9604,0.9241,0.0,7002372.033,0.01931307,67.32557248,67.69688645,67.18388169,67.63825989,172000.0,0.0,0.0,0.55209351,0.00822962,0.0899705,0,27462.0,26671.0,0.0,504.0,510.0,0.0
VYMI,2021-05-21,67.2585,0.93107435,-0.00050823,0.6204,0.6211,-0.0007,1,1,-1,77.451,0,-0.08515994,2.6148,1,-0.2813127,55.9993,0,-0.06410775,65.5469,57.0798,0.66741381,-0.10856929,0.57656877,-0.12768702,15.417,-0.04581239,35.7143,7.1429,0.357143,0.071429,1,67.0292,67.4905,67.9519,0.9227,0.0,6979593.2029,-0.00325302,67.79460544,67.79460544,67.27671758,67.49169159,134100.0,0.0,0.0,-0.1465683,-0.00216694,0.06335159,0,27793.0,25861.0,0.0,594.0,502.0,0.0
VYMI,2021-05-24,67.2751,0.93164211,0.00024681,0.6361,0.6241,0.012,1,1,1,96.8045,0,0.24988057,2.963,1,0.13316506,64.219,0,0.14678219,64.0009,69.488,0.65114502,-0.02358617,0.70426863,0.21738338,15.1104,-0.01988714,28.5714,0.0,0.285714,0.0,1,67.0066,67.5745,68.1425,1.1359,0.0,7074035.8695,0.01353126,67.71643078,67.97048416,67.61870991,67.9118576,141700.0,0.0,0.0,0.42016602,0.00622545,0.06868942,51,15909.0,23528.0,0.0,374.0,473.0,0.0
VYMI,2021-05-25,67.3474,0.93411498,0.00107469,0.6348,0.6263,0.0086,1,1,1,92.5873,0,-0.04356409,2.997,1,0.01147486,61.5452,0,-0.04163565,67.0303,74.5233,0.68302385,0.04733371,0.75608978,0.07246287,15.1232,0.0008471,21.4286,0.0,0.214286,0.0,1,67.0006,67.5863,68.1719,1.1713,0.0,7034026.7008,-0.00565578,68.09752125,68.10728738,67.70177707,67.83368683,114500.0,0.0,0.0,-0.07817078,-0.00115106,0.04958562,0,24174.0,22875.0,0.0,493.0,457.0,0.0
VYMI,2021-05-26,67.5301,0.94036385,0.0027128,0.636,0.6282,0.0078,1,1,1,81.4955,0,-0.11979829,2.521,1,-0.15882549,64.3298,0,0.0452448,75.7006,83.0906,0.7742627,0.12934897,0.84426075,0.11496136,14.8842,-0.01580353,14.2857,28.5714,0.142857,0.285714,-1,67.411,67.7592,68.1075,0.6965,0.0,7182080.7008,0.02104826,67.69688976,67.95095062,67.61871605,67.95095062,148000.0,0.0,0.0,0.11726379,0.0017287,0.0731142,0,23603.0,22226.0,0.0,497.0,446.0,0.0
VYMI,2021-05-27,67.6737,0.94527538,0.00212646,0.6406,0.6307,0.0099,1,1,1,92.8707,0,0.13958071,2.7729,1,0.09992067,67.7368,0,0.05296146,80.9996,85.3849,0.83002486,0.06999945,0.8678727,0.02761203,15.1825,0.02004139,7.1429,21.4286,0.071429,0.214286,-1,67.4501,67.8491,68.2481,0.798,0.0,7225956.4415,0.00610906,68.00957195,68.16591938,67.90208496,68.08774567,107700.0,0.0,0.0,0.13679504,0.00201314,0.04480966,0,21753.0,21410.0,0.0,510.0,447.0,0.0
VYMI,2021-05-28,67.747,0.94778246,0.00108314,0.6509,0.6347,0.0162,1,1,1,109.6039,-1,0.18017739,4.3621,1,0.5731184,72.0304,-1,0.06338652,84.1501,83.9749,0.86317803,0.03889525,0.85336159,-0.01651346,16.1026,0.06060267,100.0,14.2857,1.0,0.142857,1,67.7007,68.0035,68.3062,0.6055,-1.0,7152745.3702,-0.01013168,68.29294701,68.44929443,68.17568644,68.26363373,205000.0,0.0,0.0,0.17588806,0.00258326,0.11314791,52,20334.0,20345.0,0.0,524.0,437.0,0.0
VYMI,2021-06-01,67.8701,0.95199283,0.00181705,0.6882,0.6454,0.0428,1,1,1,150.8814,-1,0.37660612,4.1001,1,-0.06006281,80.5001,-1,0.11758508,84.447,83.9814,0.86630236,0.00352822,0.85342848,7.74e-05,17.9456,0.11445357,100.0,7.1429,1.0,0.071429,1,67.5446,68.1657,68.7868,1.2422,-1.0,6964031.437,-0.02638343,68.94763286,68.94763286,68.67989946,68.72289276,278200.0,0.0,0.0,0.45925903,0.00672773,0.16455963,0,9242.0,15883.0,0.0,336.0,393.0,0.0
VYMI,2021-06-02,68.0089,0.95674019,0.00204508,0.7446,0.6653,0.0794,1,1,1,175.3864,-1,0.16241233,5.7839,1,0.41067291,85.6873,-1,0.06443719,84.6152,85.8893,0.86807235,0.00199178,0.87306377,0.02271813,20.0833,0.11912112,100.0,0.0,1.0,0.0,1,67.5386,68.4314,69.3242,1.7856,0.0,7090058.1036,0.0180968,68.93786519,69.21146572,68.80106493,69.16260529,165400.0,0.0,0.0,0.43971252,0.00639834,0.08533502,86,16756.0,14905.0,0.0,473.0,389.0,0.0
VYMI,2021-06-03,68.1833,0.96270517,0.00256437,0.7539,0.683,0.0709,1,1,1,130.9807,-1,-0.25318782,3.8632,1,-0.33207697,68.4823,0,-0.20078821,84.5031,83.6388,0.8668927,-0.00132482,0.84990259,-0.02620233,21.2159,0.05639511,92.8571,0.0,0.928571,0.0,1,67.828,68.6073,69.3866,1.5586,0.0,7236058.6315,0.02059229,68.78152286,68.88705664,68.60563573,68.8303833,244400.0,0.0,0.0,-0.33222198,-0.00480349,0.14082034,87,18823.0,14486.0,0.0,431.0,378.0,0.0
VYMI,2021-06-04,68.3601,0.96875224,0.00259301,0.7985,0.7061,0.0924,1,1,1,174.1994,-1,0.32996235,3.5725,1,-0.0752485,78.0446,-1,0.1396317,86.1805,89.0135,0.88454423,0.01985016,0.90521669,0.06426085,23.237,0.09526346,100.0,21.4286,1.0,0.214286,1,68.0891,68.8711,69.6531,1.564,0.0,7375440.1967,0.01926208,69.30918508,69.41667208,69.19192451,69.4068985,152400.0,0.0,0.0,0.5765152,0.00837588,0.07620452,0,18360.0,14204.0,0.0,522.0,378.0,0.0
VYMI,2021-06-07,68.5584,0.97553468,0.00290081,0.8298,0.7308,0.099,1,1,1,155.9398,-1,-0.10482011,2.4201,1,-0.32257523,78.99,-1,0.01211359,87.5628,90.036,0.89909038,0.01603959,0.91573982,0.01148702,25.1594,0.08273013,100.0,14.2857,1.0,0.142857,1,68.5122,69.1134,69.7147,1.2025,0.0,7530941.1967,0.02108362,69.47529602,69.47529602,69.30429941,69.47529602,155400.0,0.0,0.0,0.06839752,0.00098546,0.07831156,0,10212.0,14087.0,0.0,338.0,378.0,0.0
VYMI,2021-06-08,68.704,0.98051462,0.00212374,0.8363,0.7519,0.0844,1,1,1,120.4568,-1,-0.22754294,2.3943,1,-0.01066072,72.8302,-1,-0.07798202,91.5558,95.6177,0.94110931,0.04560156,0.97318428,0.06199409,25.9542,0.03159058,92.8571,7.1429,0.928571,0.071429,1,68.7751,69.2424,69.7097,0.9346,0.0,7647194.4225,0.01543675,69.39712639,69.39712639,69.09421255,69.36781311,144200.0,0.0,0.0,-0.10748291,-0.00154707,0.07044529,0,14390.0,14822.0,0.0,314.0,375.0,0.0
VYMI,2021-06-09,68.8311,0.9848618,0.00184997,0.8109,0.7637,0.0471,1,1,1,98.234,0,-0.18448772,2.9703,1,0.24057136,58.769,0,-0.19306826,89.1006,81.6479,0.91527288,-0.02681643,0.8294131,-0.14610057,26.6696,0.02756394,85.7143,0.0,0.857143,0.0,1,68.7526,69.2307,69.7088,0.9562,0.0,7504378.2796,-0.01867563,69.36781564,69.36781564,69.09421507,69.10398865,153800.0,0.0,0.0,-0.26382446,-0.00380327,0.07718781,0,19189.0,15170.0,464.0,348.0,357.0,18.0
VYMI,2021-06-10,68.9639,0.98940395,0.00192936,0.7957,0.7701,0.0256,1,1,1,97.7024,0,-0.00541157,4.7732,1,0.60697573,64.4833,0,0.09723324,80.6065,64.5539,0.82588821,-0.09533157,0.653489,-0.2093624,27.5564,0.03325134,78.5714,0.0,0.785714,0.0,1,69.0645,69.3206,69.5767,0.5122,0.0,7394122.2796,-0.01469222,69.34826921,69.46552233,69.21146894,69.27986908,238900.0,0.0,0.0,0.17588043,0.00254516,0.13695744,0,16238.0,14801.0,1.0,380.0,350.0,0.0
VYMI,2021-06-11,69.09,0.99371693,0.00182849,0.7802,0.7721,0.0081,1,1,1,87.4971,0,-0.10445291,4.0463,1,-0.15228777,66.725,0,0.03476404,67.9215,57.5627,0.69240208,-0.15736944,0.58153857,-0.1083002,27.9594,0.01462455,71.4286,0.0,0.714286,0.0,1,69.0633,69.3088,69.5543,0.491,0.0,7443304.4552,0.00665152,69.44598765,69.44598765,69.13915991,69.34827423,135200.0,0.0,0.0,0.06840515,0.00098737,0.06412417,0,13728.0,14139.0,0.0,343.0,324.0,0.0
VYMI,2021-06-14,69.2082,0.99775971,0.00171081,0.767,0.7711,-0.0041,1,1,-1,84.635,0,-0.0327108,2.8361,1,-0.29908806,70.0956,-1,0.0505148,63.5511,68.5367,0.64641171,-0.06434487,0.69447826,0.19064429,28.4363,0.01705688,100.0,14.2857,1.0,0.142857,1,69.0721,69.303,69.5339,0.4618,0.0,7533357.7601,0.01209857,69.36781017,69.48409413,69.22123632,69.44598389,126800.0,0.0,0.0,0.09770966,0.00140897,0.05822447,86,8391.0,13191.0,0.0,221.0,295.0,0.0
VYMI,2021-06-15,69.2737,1.0,0.00094642,0.7424,0.7654,-0.023,1,1,-1,71.6222,0,-0.15375199,2.7943,1,-0.01473855,64.3887,0,-0.08141595,67.5413,76.5246,0.68840118,0.06278727,0.7766863,0.11654924,28.3789,-0.00201855,92.8571,7.1429,0.928571,0.071429,1,69.0719,69.3049,69.5379,0.466,0.0,7635100.7945,0.01350567,69.35804666,69.4264468,69.14307267,69.37758636,155300.0,0.0,0.0,-0.06839752,-0.0009849,0.07824133,0,13139.0,13012.0,0.0,313.0,295.0,0.0
VYMI,2021-06-16,69.2473,0.99909704,-0.0003811,0.6765,0.7476,-0.0711,1,1,-1,39.7664,0,-0.4447755,1.658,1,-0.40664925,37.6015,0,-0.41602331,69.7005,64.0403,0.71112276,0.03196859,0.64820325,-0.163141,25.6912,-0.09470769,100.0,0.0,1.0,0.0,1,68.8776,69.2639,69.6502,0.7726,1.0,7550597.7833,-0.0110677,69.37758176,69.51438203,68.64471999,68.89878082,203300.0,0.0,0.0,-0.47880554,-0.00690144,0.11195393,0,13532.0,12204.0,0.0,331.0,293.0,0.0
VYMI,2021-06-17,69.2014,0.99752713,-0.00066284,0.5751,0.7131,-0.138,1,1,-1,-29.3711,0,-1.73859087,1.9154,1,0.15524729,23.9029,1,-0.36430993,60.9544,42.2984,0.61908625,-0.12548117,0.42444495,-0.33950341,25.3199,-0.01445242,92.8571,0.0,0.928571,0.0,1,68.2676,69.0822,69.8967,1.6291,1.0,7491319.439,-0.00785081,68.75220415,68.86652742,67.99002913,68.37111664,455000.0,0.0,0.0,-0.52766418,-0.00765854,0.28873437,0,13444.0,11805.0,0.0,268.0,277.0,0.0
VYMI,2021-06-18,68.9483,0.98887038,-0.00365744,0.3698,0.6444,-0.2746,1,1,-1,-175.3099,1,4.96878905,-1.1268,-1,-1.58828443,10.4367,1,-0.56337097,41.7507,18.9135,0.41700288,-0.31505027,0.1837776,-0.55285543,27.4591,0.08448691,85.7143,100.0,0.857143,1.0,-1,66.7046,68.5878,70.4709,3.7663,0.0,7294184.1057,-0.02631517,67.21808405,67.21808405,66.80768324,66.87608337,295700.0,0.0,0.0,-1.49503326,-0.02186645,0.17685068,0,11723.0,11518.0,0.0,229.0,260.0,0.0
VYMI,2021-06-21,68.7793,0.98309009,-0.00245111,0.2773,0.571,-0.2937,1,1,-1,-113.2691,1,-0.35389216,0.4355,1,-1.38649272,37.299,0,2.57383081,27.477,21.219,0.26679863,-0.3418793,0.20750482,0.12189706,27.0146,-0.01618771,78.5714,92.8571,0.785714,0.928571,-1,66.5101,68.2557,70.0013,3.4912,0.0,7447808.6154,0.02106123,67.21338144,67.87612401,67.07193388,67.79698944,191100.0,0.831,0.0,0.92090607,0.01377033,0.10338531,0,8518.0,11633.0,0.0,265.0,258.0,8.0
VYMI,2021-06-22,68.6251,0.97781601,-0.00224195,0.2048,0.4978,-0.2929,1,1,-1,-99.228,0,-0.12396232,-0.1276,-1,-1.29299656,38.305,0,0.02697123,21.8496,25.4162,0.20758067,-0.20480402,0.2507006,0.19780386,26.5141,-0.01852702,71.4286,85.7143,0.714286,0.857143,-1,66.5968,67.9453,69.2937,2.6969,0.0,7547735.3347,0.01341693,67.58926562,67.90579634,67.34197577,67.83655548,132500.0,0.0,0.0,0.03956604,0.0005836,0.06222784,0,13919.0,11745.0,0.0,292.0,255.0,0.0
VYMI,2021-06-23,68.4646,0.97232645,-0.00233879,0.1197,0.4222,-0.3025,1,1,-1,-103.0276,1,0.03829161,-0.4937,-1,2.86912226,32.8668,0,-0.14197102,27.4665,35.7643,0.26668813,0.25707107,0.3571988,0.40714584,26.0268,-0.0183789,64.2857,78.5714,0.642857,0.785714,-1,66.6902,67.6653,68.6403,1.9501,0.0,7451911.4163,-0.01269572,67.84644242,67.91569083,67.43099727,67.51013184,142300.0,0.0,0.0,-0.32642365,-0.00481191,0.06911083,0,14440.0,11874.0,0.0,311.0,252.0,0.0
VYMI,2021-06-24,68.3439,0.96819816,-0.00176295,0.0974,0.3572,-0.2598,1,1,-1,-66.6901,0,-0.35269675,0.1788,1,-1.36216326,48.8278,0,0.48562683,39.3254,56.7957,0.39148109,0.43175869,0.57364493,0.58805569,24.8963,-0.043436,57.1429,71.4286,0.571429,0.714286,-1,66.7849,67.6056,68.4262,1.6413,0.0,7679874.7132,0.03059125,67.94536533,68.09373321,67.80984945,68.08384705,245100.0,0.0,0.0,0.57371521,0.00849821,0.14131198,0,15415.0,12156.0,0.0,258.0,251.0,0.0
VYMI,2021-06-25,68.2321,0.96437428,-0.00163584,0.0914,0.304,-0.2126,1,1,-1,-44.644,0,-0.3305753,0.2099,1,0.17393736,52.7051,0,0.07940763,55.8538,75.0013,0.56541189,0.42029833,0.76100915,0.32054539,22.9529,-0.07805979,50.0,64.2857,0.5,0.642857,-1,67.3728,67.8764,68.3801,1.0073,0.0,7711334.0639,0.00409634,68.34102565,68.34102565,68.09769778,68.24211121,167100.0,0.0,0.0,0.15826416,0.00232455,0.08652901,0,14327.0,12528.0,0.0,319.0,264.0,10.0
VYMI,2021-06-28,68.0587,0.9584435,-0.00254133,0.0443,0.2521,-0.2078,1,1,-1,-83.2713,0,0.86522937,-0.8089,-1,-4.85373988,40.209,0,-0.2370947,69.438,76.517,0.70836043,0.24320995,0.77660808,0.02020898,22.6249,-0.01429013,42.8571,57.1429,0.428571,0.571429,-1,67.3432,67.8616,68.38,1.0368,0.0,7616533.5751,-0.01229366,68.03438886,68.03438886,67.60904998,67.72280121,203200.0,0.0,0.0,-0.51931,-0.00760982,0.11188369,0,10878.0,13065.0,0.0,208.0,246.0,0.0
VYMI,2021-06-29,67.8738,0.95211938,-0.00271677,-0.0078,0.2001,-0.2079,-1,1,-1,-92.7192,0,0.11345926,-1.738,-1,1.14859686,36.4069,0,-0.09455843,66.3154,47.4278,0.67550085,-0.04496961,0.47723453,-0.3801665,22.768,0.00632489,35.7143,50.0,0.357143,0.5,-1,67.2147,67.8023,68.3898,1.1751,0.0,7580925.652,-0.00467508,67.67829191,67.69807932,67.44089574,67.53981018,154300.0,0.0,0.0,-0.18299103,-0.00270206,0.07753898,87,16481.0,13431.0,0.0,273.0,244.0,0.0
VYMI,2021-06-30,67.7071,0.94641776,-0.00245603,-0.0721,0.1457,-0.2178,-1,1,-1,-109.6224,1,0.18230528,-2.7917,-1,0.60627158,30.551,0,-0.16084588,48.7446,22.289,0.49060072,-0.26495806,0.2185168,-0.53004356,23.8921,0.04937193,28.5714,42.8571,0.285714,0.428571,-1,67.0256,67.7489,68.4721,1.4465,1.0,7623165.0643,0.0055718,67.07490203,67.37066428,67.02148658,67.24306488,157400.0,0.0,0.0,-0.2967453,-0.00439364,0.07971625,88,17899.0,13925.0,0.0,247.0,234.0,0.0
VYMI,2021-07-01,67.609,0.94306246,-0.00144889,-0.1091,0.0947,-0.2038,-1,1,-1,-90.6631,0,-0.17295097,-2.0926,-1,-0.25042089,37.2768,0,0.22014991,29.6316,19.1779,0.2894718,-0.39210497,0.18649869,-0.13958006,24.6739,0.03272211,21.4286,35.7143,0.214286,0.357143,-1,66.9236,67.6124,68.3013,1.3777,0.0,7771163.4886,0.0194143,67.26284731,67.42111646,67.094692,67.40132904,168400.0,0.0,0.0,0.15826416,0.00235361,0.08744206,0,18958.0,14431.0,0.0,221.0,229.0,0.0
VYMI,2021-07-02,67.6841,0.94563109,0.0011108,-0.1179,0.0522,-0.1701,-1,1,-1,-68.2925,0,-0.24674427,-2.5639,-1,0.22522221,46.916,0,0.25858443,25.6573,35.5049,0.24764965,-0.13412371,0.35452917,0.85134452,24.3736,-0.01217076,14.2857,28.5714,0.142857,0.285714,-1,67.1503,67.4918,67.8332,0.6829,0.0,7995712.4886,0.02889516,67.48046368,67.63872528,67.2084433,67.63872528,224500.0,0.0,0.0,0.23739624,0.00352213,0.12684366,0,17357.0,14864.0,0.0,273.0,223.0,0.0
VYMI,2021-07-06,67.604,0.94289144,-0.00118344,-0.1747,0.0068,-0.1815,-1,1,-1,-94.8596,0,0.38901929,-3.5851,-1,0.39829947,30.8604,0,-0.34222014,31.4191,39.5744,0.30828193,0.22456767,0.39641071,0.11461798,25.3783,0.04122083,7.1429,100.0,0.071429,1.0,-1,66.8922,67.3464,67.8006,0.9084,1.0,7875980.3219,-0.01497455,67.53980649,67.53980649,66.70891617,66.99577332,386800.0,0.0,0.0,-0.64295197,-0.00950568,0.24083439,0,16904.0,15721.0,0.0,207.0,197.0,0.0
VYMI,2021-07-07,67.5358,0.94055881,-0.00100882,-0.2046,-0.0355,-0.1691,-1,-1,-1,-92.7743,0,-0.02198301,-3.2076,-1,-0.10529692,37.4471,0,0.21343534,40.3386,45.9366,0.40214314,0.28388783,0.46188774,0.16076555,26.2826,0.0356328,0.0,92.8571,0.0,0.928571,-1,66.8301,67.2693,67.7084,0.8783,1.0,8037460.3219,0.02050284,67.1243639,67.15403748,66.74848601,67.15403748,161500.0,0.0,0.0,0.15826416,0.0023623,0.08259587,0,24672.0,16689.0,0.0,240.0,196.0,0.0
VYMI,2021-07-08,67.4141,0.93639632,-0.00180201,-0.2943,-0.0872,-0.2071,-1,-1,-1,-152.1549,1,0.64005441,-4.0832,-1,0.27297668,22.7294,1,-0.39302643,39.7142,33.6316,0.39557249,-0.01547897,0.33524997,-0.26786919,28.8115,0.09621955,0.0,100.0,0.0,1.0,-1,66.1652,67.0794,67.9936,1.8284,1.0,8204061.799,0.02072812,66.21433764,66.40722343,65.86812578,66.29346466,288200.0,0.0,0.0,-0.86057281,-0.01281491,0.17158309,100,30679.0,18363.0,0.0,200.0,193.0,0.0
VYMI,2021-07-09,67.3419,0.93392687,-0.00107099,-0.2761,-0.125,-0.1511,-1,-1,-1,-60.9401,0,-0.59948644,-2.785,-1,-0.31793691,52.0019,0,1.28786946,43.8841,52.0841,0.43945296,0.10499771,0.52515517,0.54866554,27.456,-0.04704719,35.7143,92.8571,0.357143,0.928571,-1,66.1673,67.0715,67.9756,1.8083,0.0,8306596.799,0.01249808,66.93641652,67.36175537,66.82958561,67.36175537,102500.0,0.0,0.0,1.06829071,0.01611457,0.04115747,0,29310.0,20071.0,0.0,271.0,193.0,0.0
VYMI,2021-07-12,67.2698,0.93146084,-0.00107066,-0.246,-0.1492,-0.0968,-1,-1,-1,-39.3821,0,-0.35375721,-2.6527,-1,-0.04750449,55.1485,0,0.06050933,51.5291,68.8717,0.51990243,0.17420888,0.69792594,0.32231718,25.6621,-0.06533727,28.5714,85.7143,0.285714,0.857143,-1,66.198,67.0477,67.8975,1.6995,0.0,8508699.9101,0.02433043,67.15403544,67.54970074,67.01555372,67.52002716,227400.0,0.0,0.0,0.15827179,0.00234958,0.12888046,0,24449.0,24437.0,0.0,231.0,207.0,0.0
VYMI,2021-07-13,67.2218,0.9298191,-0.00071354,-0.2417,-0.1677,-0.074,-1,-1,-1,-48.1856,0,0.22354064,-3.1884,-1,0.20194519,48.2319,0,-0.12541774,69.6917,88.1192,0.71103015,0.35247268,0.89601294,0.27946893,24.0475,-0.06291769,21.4286,78.5714,0.214286,0.785714,-1,66.2405,67.0972,67.9538,1.7133,0.0,8511797.7171,0.00036408,67.30241203,67.3815466,67.09963253,67.24306488,176600.0,0.0,0.0,-0.27696228,-0.00410193,0.09320129,0,35897.0,27150.0,0.0,338.0,225.0,0.0
VYMI,2021-07-14,67.1981,0.92900849,-0.00035256,-0.2309,-0.1803,-0.0505,-1,-1,-1,-30.9879,0,-0.35690538,-3.0074,-1,-0.05676829,49.9145,0,0.03488563,81.8074,88.4314,0.83852545,0.1738471,0.89922597,0.00354293,22.185,-0.07745088,14.2857,71.4286,0.142857,0.714286,-1,66.2566,67.1269,67.9971,1.7405,0.0,8494251.5474,-0.00206139,67.48046295,67.50024282,67.14612958,67.30241394,151200.0,0.0,0.0,0.05934906,0.0008826,0.07536171,0,41216.0,29513.0,106.0,314.0,236.0,0.0
VYMI,2021-07-15,67.1625,0.92779087,-0.00052978,-0.2529,-0.1948,-0.058,-1,-1,-1,-98.8298,0,2.18930292,-2.9363,-1,-0.02364168,38.8624,0,-0.22142063,80.2518,64.2048,0.82215565,-0.01901539,0.64989621,-0.27395925,21.8841,-0.01356322,7.1429,64.2857,0.071429,0.642857,-1,66.8269,67.2455,67.6642,0.8373,1.0,8555670.4363,0.00723064,66.94631004,67.0155509,66.6594529,66.88696289,221100.0,0.0,0.0,-0.41545105,-0.0061729,0.12445568,0,42873.0,31255.0,112.0,306.0,251.0,0.0
