Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FMB,2021-05-14,56.42,0.86798575927701,0.00015954335147400935,0.0893,0.1065,-0.0172,1,1,-1,68.4896,0,-4.796898820842318,0.1887,1,-9.616438356164384,60.7194,0,0.22913018746849712,41.3696,35.4632,0.38771874287603464,-0.2197477216488624,0.34351314598445754,-0.10414793108674779,34.9429,-0.009330347017464189,71.4286,21.4286,0.714286,0.214286,1,56.3917,56.4428,56.4938,0.10210000000000008,10969841.5182,9.115886493142571e-12
FMB,2021-05-17,56.4319,0.8696152266191979,0.0002109181141438698,0.086,0.1024,-0.0164,1,1,-1,44.8967,0,-0.3444741975424005,0.0833,1,-0.5585585585585586,60.7194,0,0.0,41.7805,50.2924,0.39215815500236073,0.00993241413985161,0.49815730965123406,0.41815741388255995,34.3097,-0.01812099167498983,64.2857,14.2857,0.642857,0.142857,1,56.3922,56.4448,56.4973,0.1051000000000002,11152765.8963,0.01667520700244481
FMB,2021-05-18,56.4418,0.8709708339038756,0.000175432689666692,0.0825,0.0984,-0.016,1,1,-1,69.7835,0,0.5543124550356707,0.136,1,0.6326530612244899,60.7194,0,0.0,49.248,61.9883,0.4728379068965927,0.17873170498198904,0.6201263082371491,0.2325580008112558,33.9918,-0.009265601273109401,57.1429,7.1429,0.571429,0.071429,1,56.3967,56.4408,56.4849,0.0882000000000005,11106939.8965,-0.004108935866321873
FMB,2021-05-19,56.4418,0.8709708339038756,0.0,0.0748,0.0937,-0.0189,1,1,-1,33.3611,0,-0.5219342681292856,-0.043,-1,-1.316176470588235,39.2716,0,-0.35322812807768195,55.7139,54.8611,0.5426962541042144,0.13129264132553617,0.545801335663723,-0.11497653589467692,32.6094,-0.04066863184650407,50.0,0.0,0.5,0.0,1,56.3967,56.4408,56.4849,0.0882000000000005,10948862.8965,-0.01423227292783073
FMB,2021-05-20,56.4507,0.8721895111597975,0.0001576845529376636,0.075,0.09,-0.0149,1,1,-1,90.8059,0,1.7219096492621644,0.0779,1,-2.8116279069767445,66.1636,0,0.6847696554252947,57.2368,54.8611,0.5591498455551318,0.02733429180150734,0.545801335663723,0.0,32.0438,-0.01734469202131911,100.0,14.2857,1.0,0.142857,1,56.4001,56.4566,56.5132,0.11309999999999576,11000062.2298,0.004676223803694431
FMB,2021-05-21,56.4579,0.8731754073668363,0.0001275449197264965,0.0778,0.0875,-0.0098,1,1,-1,168.091,-1,0.8511021860914326,0.1808,1,1.3209242618741976,73.2405,-1,0.106960624875309,55.6828,57.3262,0.5423602460313773,-0.027150364800268393,0.5715082738569479,0.0449334774548815,32.4072,0.011340727379399626,100.0,7.1429,1.0,0.071429,1,56.3848,56.4731,56.5613,0.17650000000000432,10983918.1831,-0.0014676323063214424
FMB,2021-05-24,56.4671,0.8744351636313851,0.00016295328023181654,0.079,0.0858,-0.0068,1,1,-1,177.5605,-1,0.05633555633555623,0.128,1,-0.29203539823008845,73.2405,-1,0.0,59.5665,66.5123,0.5843201994872366,0.06974685181061292,0.6673041867760113,0.16024261158074313,33.5939,0.0366184057863683,100.0,0.0,1.0,0.0,1,56.3885,56.4895,56.5906,0.2021000000000015,10901501.5164,-0.007503394082706051
FMB,2021-05-25,56.4803,0.8762426400109548,0.00023376443982421017,0.0846,0.0856,-0.0009,1,1,-1,179.2281,-1,0.009391728453118918,0.2686,1,1.0984375,82.5428,-1,0.1270103289846465,65.7809,73.5042,0.6514613109932982,0.10432709660631403,0.7402182029024198,0.10512190978210048,34.662,0.03179446268518991,92.8571,0.0,0.928571,0.0,1,56.3878,56.5199,56.6519,0.2640999999999991,10999451.8331,0.008985029865165438
FMB,2021-05-26,56.5034,0.8794057236752023,0.0004089921618688189,0.0905,0.0866,0.0039,1,1,1,214.5,-1,0.19679893945201665,0.3742,1,0.39314966492926273,85.2835,-1,0.03320338054924238,69.9916,69.9583,0.6969542110670903,0.06401098191116271,0.7032402985012366,-0.04824078079892038,37.4683,0.08096186025041834,100.0,35.7143,1.0,0.357143,1,56.4629,56.5661,56.6692,0.20629999999999882,10960383.7896,-0.00355181731715352
FMB,2021-05-27,56.5295,0.8829795974257157,0.0004619191057529205,0.0971,0.0887,0.0085,1,1,1,188.807,-1,-0.11978088578088583,0.6211,1,0.6598075895243186,88.3355,-1,0.035786523770717574,71.7475,71.7799,0.7159251620347612,0.025087296189828447,0.722236590178158,0.02603836857099163,39.994,0.06740898306034702,92.8571,28.5714,0.928571,0.285714,1,56.4927,56.6023,56.712,0.21930000000000405,11042549.7898,0.007496635316544724
FMB,2021-05-28,56.5576,0.8868273312337401,0.0004970855924782991,0.106,0.0922,0.0139,1,1,1,185.5612,-1,-0.01719109990625334,0.6583,1,0.05989373691837065,91.6014,-1,0.036971545980947665,70.8364,70.7709,0.7060815300359885,-0.012698700303146517,0.7117143798674346,-0.014056859928754434,42.7141,0.06801270190528584,85.7143,21.4286,0.857143,0.214286,1,56.509,56.642,56.7751,0.26610000000000156,11229381.7898,0.016919280741896827
FMB,2021-06-01,56.5807,0.8899904148979876,0.00040843317255328116,0.1078,0.0953,0.0125,1,1,1,134.9559,-1,-0.27271487789473225,0.621,1,-0.05666109676439313,70.9182,-1,-0.2257956756119448,71.3235,71.4199,0.7113442159613558,0.0068764081743284255,0.7184823823368691,0.009170435871240876,43.6322,0.021494073385603243,78.5714,14.2857,0.785714,0.142857,1,56.5836,56.6718,56.76,0.176400000000001,11251661.2161,0.001984029639123812
FMB,2021-06-02,56.6107,0.8940983157606469,0.0005302161337700159,0.1135,0.0989,0.0146,1,1,1,150.7139,-1,0.1167640688550851,0.7089,1,0.14154589371980672,79.1549,-1,0.1161436697490912,74.207,80.4303,0.7424978904959414,0.04042847027978153,0.8124460332622814,0.1261609159351946,44.6806,0.024028126017024146,71.4286,7.1429,0.714286,0.071429,1,56.6161,56.7016,56.787,0.17089999999999606,11393402.2161,0.012597339830778306
FMB,2021-06-03,56.6457,0.8988908667670822,0.0006182576792019281,0.1167,0.1025,0.0142,1,1,1,141.1168,-1,-0.06367760372467293,0.6205,1,-0.12470023980815337,79.1549,-1,0.0,76.6815,78.1944,0.7692326807285865,0.03334591076313564,0.7891292740613438,-0.027799224918967115,46.0907,0.0315595582870418,100.0,0.0,1.0,0.0,1,56.6571,56.7254,56.7936,0.13649999999999807,11371461.9848,-0.0019256961953819547
FMB,2021-06-04,56.6787,0.9034095577160074,0.0005825684915183544,0.1234,0.1067,0.0168,1,1,1,127.893,-1,-0.09370819066191985,0.7436,1,0.19838839645447215,85.5498,-1,0.08078969211002739,82.7874,89.7373,0.8352015454210527,0.07962676786447846,0.9095027343147111,0.14761798798890974,44.7224,-0.02968711692380454,100.0,28.5714,1.0,0.285714,1,56.6659,56.7551,56.8444,0.17849999999999966,11512943.9848,0.012441847863459957
FMB,2021-06-07,56.7085,0.9074900725729158,0.000525770703985829,0.1281,0.111,0.0171,1,1,1,138.7229,-1,0.08467938041956956,0.6551,1,-0.11901559978483058,86.3003,-1,0.008772668083385211,85.9299,89.8581,0.8691534865429307,0.03795867487081365,0.9107624796125655,0.0013461514888456468,43.9863,-0.016459313453660813,100.0,21.4286,1.0,0.214286,1,56.6666,56.775,56.8834,0.21679999999999922,11567897.5563,0.004773198894440226
FMB,2021-06-08,56.7422,0.9121046145419691,0.0005942671733513682,0.1334,0.1155,0.018,1,1,1,139.8779,-1,0.008325950509973487,0.7608,1,0.16134941230346514,89.1245,-1,0.0327252628322266,90.9314,93.1988,0.9231902832083476,0.05820442011453514,0.9456004855442142,0.03717750542243841,44.0752,0.0020210838374676303,100.0,14.2857,1.0,0.142857,1,56.7191,56.8127,56.9063,0.18720000000000425,11613076.3275,0.003905530022211893
FMB,2021-06-09,56.7879,0.918362316856087,0.0008053970413555277,0.1511,0.1226,0.0285,1,1,1,188.9536,-1,0.3508467027314535,1.0415,1,0.3689537329127235,95.11,-1,0.0671588620413018,91.5684,91.6484,0.9300725064365533,0.0070052809040661475,0.929432363774397,-0.01663540732284118,45.9361,0.04222102225287692,100.0,7.1429,1.0,0.071429,1,56.667,56.8742,57.0814,0.41440000000000055,11708162.6319,0.008187865275184024
FMB,2021-06-10,56.8295,0.9240586060523082,0.0007325504200719259,0.1625,0.1306,0.0319,1,1,1,171.1842,-1,-0.09404107675111768,1.1481,1,0.10235237638022064,91.7866,-1,-0.03494269792871404,92.3159,92.1006,0.9381485847145498,0.008163296508402487,0.9341480659572603,0.004934074135500509,47.611,0.036461519371474585,92.8571,0.0,0.928571,0.0,1,56.722,56.9337,57.1454,0.4234000000000009,11732869.2767,0.002110206834049631
FMB,2021-06-11,56.8712,0.9297685882514042,0.0007337738322525931,0.1727,0.139,0.0337,1,1,1,158.1902,-1,-0.07590653810339973,1.2007,1,0.045814824492640197,93.0081,-1,0.013308042786201818,93.0149,95.2957,0.94570066326481,0.007571826738405823,0.9674677033842096,0.03469141351956444,49.4078,0.03773917792106876,100.0,0.0,1.0,0.0,1,56.7736,56.9873,57.201,0.42739999999999867,11823742.7258,0.007745202555053094
FMB,2021-06-14,56.9069,0.9346569902779684,0.0006277342486179034,0.1787,0.1469,0.0318,1,1,1,141.3366,-1,-0.1065401017256442,1.1297,1,-0.059132172899142306,93.0081,-1,0.0,93.6514,93.5581,0.9525774844339668,0.0068429896715472265,0.9493473935369225,-0.018233771303427126,51.1825,0.035919429725670755,100.0,0.0,1.0,0.0,1,56.8751,57.0389,57.2027,0.3275999999999968,11871092.9411,0.004004672327373869
FMB,2021-06-15,56.9466,0.9400931124195536,0.0006976306915329475,0.1806,0.1537,0.0269,1,1,1,123.7155,-1,-0.12467471270711195,1.1121,1,-0.015579357351509109,87.9013,-1,-0.054907045730425555,92.0986,87.4421,0.9358008498519296,-0.016580638410103755,0.885567573655472,-0.06537114370642413,52.7798,0.031207932398769192,92.8571,0.0,0.928571,0.0,1,57.0483,57.0805,57.1128,0.06450000000000244,11871335.008,2.039129010285937e-05
FMB,2021-06-16,56.9694,0.943215117075175,0.00040037508824062733,0.1721,0.1574,0.0148,1,1,1,91.7028,0,-0.2587606241740122,0.9364,1,-0.15798938944339544,52.1254,0,-0.4070008065864783,80.666,60.9977,0.8122816892886893,-0.12413435166224034,0.6097959796605361,-0.30242183113168597,50.413,-0.044842913387318724,100.0,0.0,1.0,0.0,1,56.982,57.0647,57.1473,0.165300000000002,11713595.7352,-0.013287408087944555
FMB,2021-06-17,56.9883,0.9458030946186506,0.00033175704852082236,0.1603,0.158,0.0024,1,1,1,53.6497,0,-0.4149611571293351,0.9546,1,0.019436138402392132,43.3115,0,-0.16909030913911446,61.5068,36.0806,0.6052834298321148,-0.23751270671658442,0.34995161243226774,-0.4084924513547233,47.1957,-0.0638188562473964,92.8571,14.2857,0.928571,0.142857,1,56.917,57.0428,57.1687,0.2516999999999996,11694488.0684,-0.0016312383688112135
FMB,2021-06-18,56.9987,0.9472271669177055,0.00018249359956336788,0.1481,0.156,-0.0079,1,1,-1,45.1705,0,-0.15804748209216465,0.769,1,-0.19442698512465953,40.1307,0,-0.07344007942463329,37.5294,15.5098,0.3462287685574234,-0.38983331924275033,0.13543200503898117,-0.5701346429937418,44.0298,-0.06708026366808842,85.7143,7.1429,0.857143,0.071429,1,56.8724,57.0101,57.1478,0.27539999999999765,11648598.5932,-0.003924025996828242
FMB,2021-06-21,57.0056,0.9481719841161173,0.00012105539249143722,0.1348,0.1518,-0.0169,1,1,-1,30.7405,0,-0.31945628230814355,0.6492,1,-0.15578673602080625,34.8055,0,-0.1326964144657331,21.496,12.8975,0.17300202145049606,-0.42722239097880604,0.10819001297287376,-0.16842899328166702,40.6221,-0.07739530954035671,78.5714,0.0,0.785714,0.0,1,56.8472,56.9724,57.0976,0.25039999999999907,11591754.0479,-0.004879947132282767
FMB,2021-06-22,57.0066,0.9483089141448723,1.754213621113837e-05,0.1213,0.1457,-0.0243,1,1,-1,8.878,0,-0.7111953286381159,0.6141,1,-0.054066543438077666,30.7279,0,-0.11715389809081898,13.7423,12.8198,0.08923013095671548,-0.3607043170822478,0.10737972978046227,-0.0060244233378561815,36.6312,-0.09824455161106893,71.4286,14.2857,0.714286,0.142857,1,56.8646,56.9327,57.0009,0.13629999999999853,11593121.3308,0.00011795306338885722
FMB,2021-06-23,56.9808,0.9447761194029858,-0.00045257917504283216,0.103,0.1371,-0.0341,1,1,-1,-22.4509,0,-3.5288240594728544,0.3505,1,-0.4292460511317375,19.3774,1,-0.36938742966489735,12.8584,12.858,0.079680370970199,-0.06431965537064396,0.10777809294584347,0.002979765674971512,34.4211,-0.06033381379807369,64.2857,7.1429,0.642857,0.071429,1,56.7997,56.897,56.9943,0.19460000000000122,11493324.5308,-0.00860827702500325
FMB,2021-06-24,56.9543,0.9411474736409704,-0.0004650689355010571,0.0862,0.127,-0.0408,1,1,-1,-46.6172,0,1.0764067364782701,0.2671,1,-0.2379457917261055,17.5998,1,-0.09173573338012339,13.0478,13.4657,0.0817266709378947,0.014729670876625467,0.1141154043490412,0.047262404728573605,32.8019,-0.04704091385806959,57.1429,0.0,0.571429,0.0,1,56.7542,56.8658,56.9773,0.2231000000000023,11405236.5308,-0.0076642750114590714
FMB,2021-06-25,56.9248,0.937108037792688,-0.0005179591356579899,0.0727,0.1161,-0.0434,1,1,-1,-53.1721,0,0.14061119071930542,0.2145,1,-0.19692998876825163,22.6749,1,0.2883612313776295,13.9219,15.4422,0.09117055056705416,0.06699213660540476,0.13472704823322806,0.146780338192593,31.563,-0.03776915361610164,50.0,100.0,0.5,1.0,-1,56.7424,56.8395,56.9365,0.19409999999999883,11390165.1672,-0.0013214424408735683
FMB,2021-06-28,56.9002,0.9337395590853076,-0.0004321490808926779,0.0653,0.106,-0.0406,1,1,-1,-31.9432,0,-0.3992488541923302,0.1969,1,-0.08205128205128208,44.1673,0,0.9478498251370456,19.2955,28.9788,0.14922755957660824,0.38598179846141684,0.2758915200787549,0.8765978940824494,29.4636,-0.06651458986788326,42.8571,92.8571,0.42857100000000004,0.928571,-1,56.7556,56.8281,56.9006,0.14499999999999602,11390165.1672,0.0
FMB,2021-06-29,56.8757,0.9303847733808032,-0.00043057845139377705,0.058,0.0964,-0.0383,1,1,-1,-55.8863,0,0.7495523303864359,0.267,1,0.3560182833925852,41.2977,0,-0.06497114381001326,28.7554,41.8454,0.25143343636860627,0.4902645694592004,0.41006899399743874,0.4440004417022098,28.949,-0.017465618593790234,35.7143,100.0,0.357143,1.0,-1,56.7723,56.8187,56.8651,0.09279999999999688,11457241.7056,0.005888987333841357
FMB,2021-06-30,56.869,0.9294673421881423,-0.00011780074794687623,0.058,0.0887,-0.0307,1,1,-1,-12.025,0,-0.7848309872007988,0.2844,1,0.06516853932584259,64.4169,0,0.5598181012501907,46.3253,68.1517,0.441260710932579,0.6110121924925404,0.684400432151036,0.6286545235557555,27.2149,-0.059901896438564424,28.5714,92.8571,0.285714,0.928571,-1,56.7495,56.841,56.9325,0.18299999999999983,11582777.7056,0.0109569129486586
FMB,2021-07-01,56.8663,0.9290976311105034,-4.747753609167139e-05,0.0573,0.0824,-0.0251,1,1,-1,5.6601,0,-1.4706943866943865,0.2844,1,0.0,64.4169,0,0.0,60.6826,72.0508,0.5963786756960283,0.30992351911374566,0.7250616315787276,0.05721207247948312,25.6045,-0.05917346747553724,21.4286,85.7143,0.214286,0.857143,-1,56.7731,56.8669,56.9606,0.1875,11531431.1343,-0.004433010164321547
FMB,2021-07-02,56.8701,0.9296179652197732,6.682340859170105e-05,0.06,0.0779,-0.0179,1,1,-1,21.1964,0,2.744880832494126,0.2493,1,-0.12341772151898732,74.301,-1,0.15343954769633442,74.512,83.3333,0.7457931465157259,0.22789728851433524,0.8427195481602294,0.15659090530570097,24.1552,-0.056603331445644355,14.2857,78.5714,0.142857,0.785714,-1,56.8041,56.9007,56.9972,0.19310000000000116,11596163.8008,0.005613584796726083
FMB,2021-07-06,56.8852,0.931685608653978,0.0002655173808380288,0.0686,0.0761,-0.0074,1,1,-1,61.3037,0,1.8921750863354152,0.3891,1,0.5607701564380265,84.1851,-1,0.1330278192756491,78.8991,81.3131,0.7931918930219443,0.05887776465535758,0.8216521851575307,-0.024242409696963743,24.5558,0.016584420745843573,7.1429,71.4286,0.071429,0.714286,-1,56.7989,56.9424,57.0859,0.28699999999999903,11734852.3009,0.011959860388521931
FMB,2021-07-07,56.9093,0.9349856223469813,0.0004236602842216294,0.0801,0.0769,0.0033,1,1,1,128.4383,-1,1.0951149767469175,0.4414,1,0.1344127473657158,88.4893,-1,0.05112781240385762,84.399,88.5505,0.852613462147232,0.06970801948311194,0.8971263624645958,0.08900656843731199,26.2391,0.06854999633487807,100.0,64.2857,1.0,0.642857,1,56.8357,57.0,57.1644,0.32869999999999777,11752466.1898,0.0015009893987885739
FMB,2021-07-08,56.9553,0.9412844036697253,0.0008083037394590933,0.0994,0.0814,0.018,1,1,1,186.6072,-1,0.4528937240682881,0.3534,1,-0.19936565473493434,93.15,-1,0.05266964480451315,87.3184,92.0914,0.8841550045215234,0.034590457232905554,0.9340521250902052,0.039987351850074175,29.0101,0.1056057562949949,100.0,57.1429,1.0,0.571429,1,56.8242,57.0696,57.3149,0.4907000000000039,11828362.0988,0.006457870865084494
FMB,2021-07-09,57.0035,0.9478844310557313,0.0008462776949643203,0.1136,0.0878,0.0258,1,1,1,175.7725,-1,-0.05806153245962641,0.3787,1,0.07159026598754949,93.2597,-1,0.0011776704240471225,90.8389,91.8748,0.9221909022843147,0.04031796276615236,0.9317933433723631,-0.0023520111541359963,31.5937,0.08905863819842044,100.0,50.0,1.0,0.5,1,56.9042,57.14,57.3759,0.47169999999999845,11804789.6991,-0.001992870991190781
FMB,2021-07-12,57.0512,0.9544159934273593,0.0008367907233766165,0.1239,0.0951,0.0289,1,1,1,162.7653,-1,-0.07400019912102297,0.3185,1,-0.15896487985212562,93.4206,-1,0.001725289701768267,91.9854,91.99,0.9345778236832751,0.012621244863158881,0.9329946898815754,0.0012538802805557294,34.2085,0.08276333572832567,100.0,42.8571,1.0,0.42857100000000004,1,57.021,57.2017,57.3823,0.36129999999999995,11696835.6991,-0.009144932078563876
FMB,2021-07-13,57.0939,0.9602629056552103,0.0007484505146253962,0.1306,0.1022,0.0285,1,1,1,142.9182,-1,-0.12193692390208469,0.3185,1,0.0,93.4206,-1,0.0,89.6,84.9353,0.9088056803731309,-0.025932376224922695,0.8594257730539645,-0.07668985759321663,35.8831,0.04895274566262765,100.0,35.7143,1.0,0.357143,1,57.129,57.2454,57.3618,0.23280000000000456,11595241.8101,-0.008685587419836755
FMB,2021-07-14,57.1436,0.9670683280843493,0.0008704957972743395,0.1391,0.1096,0.0296,1,1,1,136.1068,-1,-0.0476594303594645,0.4404,1,0.3827315541601256,95.3235,-1,0.020369169112594038,87.3789,85.2113,0.8848086536664315,-0.02478906249999992,0.8623039990656193,0.0032495322910497315,37.3902,0.04200027310906809,92.8571,28.5714,0.928571,0.285714,1,57.2358,57.2871,57.3384,0.10260000000000247,11700815.9132,0.00910495053307469
FMB,2021-07-15,57.1863,0.9729152403122013,0.0007472402858763451,0.145,0.1166,0.0283,1,1,1,120.4124,-1,-0.11530944816864395,0.6327,1,0.43664850136239786,95.5893,-1,0.002788399502745899,85.4564,86.2226,0.8640377366236915,-0.022001879172202893,0.8728501945931064,0.011868144248474155,38.8748,0.039705591304673424,100.0,21.4286,1.0,0.214286,1,57.2375,57.303,57.3685,0.13100000000000023,11785667.9135,0.007251802005044427
FMB,2021-07-16,57.228,0.9786252225112974,0.0007291956290230131,0.1471,0.1227,0.0244,1,1,1,102.5129,-1,-0.1486516338848823,0.6853,1,0.08313576734629363,89.2491,-1,-0.06632750736745636,86.544,88.1979,0.8757882954667,0.012726957840489357,0.8934493244511557,0.022909306840665954,40.2109,0.03436930865239183,100.0,14.2857,1.0,0.142857,1,57.2539,57.316,57.3781,0.12420000000000186,11819787.2469,0.002894985133673891
FMB,2021-07-19,57.2762,0.9852252498973033,0.0008422450548682699,0.1563,0.1294,0.0268,1,1,1,120.987,-1,0.18021244155613578,0.9124,1,0.33138771341018525,94.4965,-1,0.05879499064976564,87.4987,88.0754,0.8861029870145304,0.011031382880384574,0.892171850949606,-0.0013889219584593542,42.6382,0.06036422959943685,100.0,7.1429,1.0,0.071429,1,57.2381,57.3508,57.4635,0.2254000000000005,11921478.5117,0.008603476752652356
FMB,2021-07-20,57.31,0.9898534848692326,0.0005901229481005965,0.1573,0.135,0.0223,1,1,1,99.1789,0,-0.1802515972790465,0.8603,1,-0.05710214818062257,73.1515,-1,-0.22588138185012144,84.7333,77.9267,0.8562252788272778,-0.031605040989180405,0.7863376033971408,-0.11522740742591013,43.2527,0.014411959229048123,100.0,0.0,1.0,0.0,1,57.2854,57.3747,57.4639,0.17849999999999966,11842552.0522,-0.006620526088483045
FMB,2021-07-21,57.3329,0.992989182527729,0.000399581224917116,0.1531,0.1386,0.0145,1,1,1,78.2103,0,-0.21142198592644196,0.8256,1,-0.040334766941764445,60.6892,0,-0.17036287704284941,76.1265,62.3773,0.7632363951843883,-0.10157517764562465,0.6241829383767639,-0.19953879735700342,43.0554,-0.004561564942766543,92.8571,0.0,0.928571,0.0,1,57.2947,57.3786,57.4626,0.16790000000000305,11756608.6239,-0.007257171251701186
FMB,2021-07-22,57.3448,0.9946186498699169,0.0002075597083000709,0.1505,0.141,0.0095,1,1,1,74.9536,0,-0.041640295459805285,1.0191,1,0.23437499999999986,66.1103,0,0.08932561312391654,62.7053,47.8119,0.6182321653721533,-0.17630128798775713,0.4722897747892429,-0.23350481665605913,42.9701,-0.001981168448092379,85.7143,0.0,0.857143,0.0,1,57.3085,57.3866,57.4647,0.15619999999999834,11815814.8738,0.005035997352130939
FMB,2021-07-23,57.3513,0.9955086950568267,0.00011334942313867369,0.1427,0.1413,0.0014,1,1,1,61.737,0,-0.1763304230884173,0.9623,1,-0.05573545285055427,51.3557,0,-0.2231815617233623,47.1066,31.1307,0.44970196840227616,-0.2487620663644062,0.29833229745005857,-0.3488922213925822,42.2485,-0.016793072392198346,78.5714,7.1429,0.785714,0.071429,1,57.3085,57.3866,57.4647,0.15619999999999834,11681943.1135,-0.011329879634187745
FMB,2021-07-26,57.3622,0.9970012323702595,0.00019005672059743136,0.139,0.1409,-0.0019,1,1,-1,67.2046,0,0.08856277434925566,1.0323,1,0.07274238802868123,61.9663,0,0.2066099770814145,37.6742,34.0801,0.3477932048579636,-0.20023521120182736,0.3290896880253284,0.09474248892572286,41.8013,-0.01058499118311898,71.4286,0.0,0.714286,0.0,1,57.329,57.3737,57.4183,0.08930000000000149,11707487.8277,0.0021866836665622104
FMB,2021-07-27,57.3742,0.9986443927153232,0.00020919699732577297,0.1353,0.1397,-0.0045,1,1,-1,64.1655,0,-0.04522160685429279,0.9615,1,-0.06858471374600404,63.933,0,0.031738218999682134,36.3196,43.748,0.33315794648288144,-0.03595564073026097,0.4299099824386499,0.28368167933779526,41.3989,-0.00962649486977678,64.2857,0.0,0.642857,0.0,1,57.329,57.3737,57.4184,0.0893999999999977,11840450.4946,0.01135706215174608
FMB,2021-07-28,57.3792,0.9993290428590991,8.714718462297431e-05,0.13,0.1378,-0.0078,1,1,-1,69.8497,0,0.08858654572940294,0.9616,1,0.0001040041601663952,60.0514,0,-0.06071355950760951,43.8132,53.6116,0.41411968585946224,0.20632385819227086,0.5327711059479167,0.22546402121239842,42.5125,0.026899265439420016,100.0,0.0,1.0,0.0,1,57.3372,57.3797,57.4222,0.08499999999999375,11713460.9943,-0.010725056479727253
FMB,2021-07-29,57.3801,0.9994522798849791,1.5685126317575974e-05,0.1221,0.1347,-0.0126,1,1,-1,61.7796,0,-0.1155352134654837,0.7682,1,-0.20112312811980035,48.9145,0,-0.1854561259187963,48.0182,46.6949,0.4595510024600977,0.09597564204395018,0.46064130212613297,-0.129014989293362,43.5148,0.02357659511908258,92.8571,0.0,0.928571,0.0,1,57.329,57.3737,57.4184,0.0893999999999977,11598430.6095,-0.009820358377082243
FMB,2021-07-30,57.3841,1.0,6.971057910316961e-05,0.116,0.1309,-0.0149,1,1,-1,60.7466,0,-0.016720729820199568,0.8031,1,0.04543087737568347,55.7528,0,0.13980108147890716,43.6885,30.7591,0.41277241233268475,-0.09016789467326977,0.2944571206894394,-0.34127495722230905,44.4168,0.02072857970161878,85.7143,7.1429,0.857143,0.071429,1,57.3547,57.3817,57.4087,0.054000000000002046,11562612.261,-0.003088206474301993
FMB,2021-08-02,57.3777,0.9991236478159662,-0.00011152915180336183,0.1108,0.1269,-0.0161,1,1,-1,71.645,0,0.17940757178179512,0.7327,1,-0.08766031627443657,59.1688,0,0.06127046533985731,35.8402,30.0667,0.32797845226686606,-0.17964223994872783,0.2872365276080273,-0.0225104115530038,45.5856,0.02631436753660771,78.5714,0.0,0.785714,0.0,1,57.3547,57.3817,57.4087,0.054000000000002046,11530103.7887,-0.00281151625309184
FMB,2021-08-03,57.3777,0.9991236478159662,0.0,0.1062,0.1227,-0.0166,1,1,-1,36.1812,0,-0.4949933700886315,0.5922,1,-0.19175651699194768,62.7623,0,0.0607330214572546,32.7753,37.5,0.294864910709366,-0.08551570582753448,0.36475361968206027,0.24722699863969105,44.8934,-0.01518461970446807,71.4286,0.0,0.714286,0.0,1,57.3547,57.3817,57.4087,0.054000000000002046,11651486.7887,0.010527485461055485
FMB,2021-08-04,57.3787,0.9992605778447221,1.742837374110107e-05,0.099,0.118,-0.019,1,1,-1,66.9729,0,0.851041424828364,0.4175,1,-0.29500168861870985,47.1884,0,-0.24814100184346338,34.5803,36.1742,0.31436634387563167,0.05507195967695184,0.35092770647100285,-0.035354666666666694,46.4113,0.03381120610156498,100.0,7.1429,1.0,0.071429,1,57.3495,57.3777,57.4058,0.05630000000000024,11554856.7888,-0.008293362182216536
FMB,2021-08-05,57.3797,0.999397507873477,1.7428069998059723e-05,0.0946,0.1133,-0.0187,1,1,-1,30.3922,0,-0.546201523302709,0.2257,1,-0.45940119760479037,59.6912,0,0.26495494655466173,36.9949,37.3106,0.34045396743422723,0.0698258835232777,0.3627784892233378,0.03141465464336466,47.7774,0.029434641994514333,92.8571,0.0,0.928571,0.0,1,57.3624,57.3856,57.4089,0.04650000000000176,11719118.1087,0.014215781545576336
FMB,2021-08-06,57.3747,0.9987128577297002,-8.713883132889433e-05,0.0813,0.1069,-0.0256,1,1,-1,-136.2267,1,-5.4822915090056,0.0267,1,-0.8817013735046522,28.6278,1,-0.5204016672474334,33.3053,26.431,0.3005910933011227,-0.09973266585394198,0.24932215691754506,-0.2915954179241288,45.4112,-0.04952550787610877,85.7143,100.0,0.857143,1.0,-1,57.2852,57.3677,57.4503,0.16509999999999536,11653778.1084,-0.005575504888161558
