Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BIDU,2021-04-30,213.934,0.5425584266848,-0.0015075353430693396,-7.1952,-8.8234,1.6282,-1,-1,1,-86.7645,0,-4.2649,-1,0.7639589709653403,32.2471,0,-0.1431733336876087,33.7304,15.0922,0.3268780288771017,-0.363582161644063,0.13886712788143607,-0.5610831435709073,23.2057,-0.016123971847706194,14.2857,42.8571,0.142857,0.42857100000000004,-1,209.2652,214.262,219.2588,9.993600000000015,581512994.1074,-0.004806524304770783
BIDU,2021-05-03,213.438,0.540339465301886,-0.0023184720521282703,-7.4663,-8.552,1.0857,-1,-1,1,-138.794,1,-7.8051,-1,0.8300780792046708,21.611,1,-0.32983120962815266,18.9564,7.392,0.16262519914571627,-0.4380025140526055,0.05668309593082206,-0.5102105723486304,23.9358,0.03146209767427831,7.1429,100.0,0.071429,1.0,-1,203.628,211.958,220.288,16.660000000000025,576643842.2415,-0.008373246883973558
BIDU,2021-05-04,212.637,0.5367560216169786,-0.0037528462598037265,-7.9892,-8.4394,0.4502,-1,-1,1,-195.9556,1,-11.7281,-1,0.5026200817414254,15.667,1,-0.27504511591319236,8.9164,4.2649,0.051003538762400394,-0.5296364288578,0.023307639928021463,-0.42303841991341995,25.4549,0.06346560382356128,0.0,100.0,0.0,1.0,-1,197.4828,208.674,219.8652,22.38239999999999,569771180.6711,-0.01191838196638838
BIDU,2021-05-05,210.736,0.5282514942199634,-0.008940118605887077,-8.6549,-8.4825,-0.1724,-1,-1,-1,-224.1919,1,-11.8784,-1,0.012815375039435174,12.0374,1,-0.23167166656028595,5.0069,3.3637,0.007538909153976741,-0.43846171100444126,0.013689156045279025,-0.21130624399165274,27.4541,0.07853890606523703,42.8571,100.0,0.42857100000000004,1.0,-1,192.1798,204.634,217.0882,24.9084,564835554.3799,-0.0086624709333081
BIDU,2021-05-06,208.513,0.5183064314090404,-0.010548743451522211,-9.341,-8.6542,-0.6868,-1,-1,-1,-243.5634,1,-15.1872,-1,0.2785560344827588,9.8693,1,-0.18011364580391107,4.3288,5.3578,0.0,-0.13543310231879999,0.03497213286571478,0.5928293248506109,29.8958,0.08893753574147398,35.7143,100.0,0.357143,1.0,-1,187.7741,200.642,213.5099,25.735799999999983,562393066.0852,-0.0043242467223606204
BIDU,2021-05-07,205.574,0.505158190472782,-0.01409504443368036,-9.8344,-8.8902,-0.9441,-1,-1,-1,-187.7957,1,-12.801,-1,-0.1571191529709229,9.3706,1,-0.050530432756122644,5.2602,7.0591,0.010355021362651437,0.21516355571982998,0.05313006299189067,0.3175370487886819,31.389,0.04994681527171034,28.5714,100.0,0.285714,1.0,-1,186.8761,196.886,206.8959,20.019800000000004,558340383.5796,-0.007206138819972601
BIDU,2021-05-10,202.272,0.4903859919115278,-0.016062342514131266,-10.7558,-9.2634,-1.4924,-1,-1,-1,-206.4016,1,-14.3364,-1,0.11994375439418789,5.6562,1,-0.3963887050989264,6.5898,7.3524,0.025137108976760685,0.2527660545226417,0.05626044617299183,0.04154920598943213,33.6382,0.07165567555513072,21.4286,100.0,0.214286,1.0,-1,181.6782,192.586,203.4938,21.81559999999999,551523754.2779,-0.012208734138121286
BIDU,2021-05-11,199.604,0.47845012705343404,-0.013190159784844061,-10.8541,-9.5815,-1.2726,-1,-1,-1,-166.1749,1,-12.3938,-1,-0.1355012415948215,31.8168,0,4.625119338071497,11.584,20.3405,0.08066110263078023,0.7578682205833256,0.19488209565972853,1.7665116152548825,36.2488,0.07760819544446508,14.2857,100.0,0.142857,1.0,-1,182.4735,190.534,198.5945,16.12100000000001,559423540.1717,0.014323564184725038
BIDU,2021-05-12,196.35,0.4638926666905264,-0.016302278511452772,-11.3205,-9.9293,-1.3912,-1,-1,-1,-137.847,1,-15.2455,-1,0.2300908518775516,23.4829,1,-0.2619339468456916,18.3227,27.2751,0.1555799156611638,0.5817247928176797,0.26889489895895813,0.3409257392886114,38.3484,0.05792191741519706,7.1429,92.8571,0.071429,0.928571,-1,180.2039,188.066,195.9281,15.724199999999996,554348729.5435,-0.009071499970563408
BIDU,2021-05-13,193.051,0.449133889266669,-0.01680162974280625,-11.8751,-10.3185,-1.5566,-1,-1,-1,-134.8319,1,-14.7125,-1,-0.03496113607293952,19.5175,1,-0.16886330052932144,25.7851,29.7396,0.23854460474925707,0.40727622020772036,0.29519844259968026,0.09035713892891323,40.7817,0.06345245173201497,0.0,85.7143,0.0,0.857143,-1,176.428,185.46,194.492,18.063999999999993,549671559.7613,-0.00843723369953707
BIDU,2021-05-14,190.639,0.43834329479975664,-0.012494107774629388,-11.6231,-10.5794,-1.0437,-1,-1,-1,-107.8481,1,-12.8067,-1,-0.12953610875106208,41.0624,0,1.103876008710132,31.0683,36.1901,0.297281612332637,0.20489352377923686,0.3640444593391722,0.2168993530511507,42.9717,0.05370055686741842,7.1429,78.5714,0.071429,0.785714,-1,177.4787,184.392,191.3053,13.826599999999985,556244198.0567,0.011957391971042222
BIDU,2021-05-17,189.065,0.4313016713789771,-0.008256442805512052,-11.0546,-10.6744,-0.3802,-1,-1,-1,-71.1782,0,-9.8618,-1,-0.2299499480740549,48.5167,0,0.18153590632793026,39.8869,53.7309,0.39532411972868375,0.2838455918090142,0.5512569561105977,0.484685038173423,43.1982,0.005270910855283861,0.0,71.4286,0.0,0.714286,-1,177.7817,185.544,193.3063,15.524599999999992,557455339.1182,0.0021773549562066575
BIDU,2021-05-18,187.955,0.426335850542214,-0.005870996747150373,-10.5088,-10.6413,0.1325,-1,-1,1,-52.6675,0,-9.1879,-1,-0.06833438114745784,47.7095,0,-0.01663757015625551,52.9227,68.847,0.5402521715638261,0.3268190809513901,0.7125906935938676,0.2813297376370021,41.2537,-0.04501344963447546,0.0,64.2857,0.0,0.642857,-1,177.9536,185.376,192.7984,14.844799999999992,546791258.1037,-0.019129928921962924
BIDU,2021-05-19,187.308,0.4234413585770015,-0.0034423133196776873,-9.9391,-10.5009,0.5618,-1,-1,1,-65.0416,0,-11.871,-1,0.2920253812078929,48.6441,0,0.019589389953782857,62.6952,65.5078,0.6488998484658137,0.18465611164963242,0.6769514998729917,-0.04850175025781794,40.102,-0.027917495885217695,0.0,57.1429,0.0,0.571429,-1,178.9636,186.55,194.1364,15.172799999999995,550459344.0969,0.0067083844864693955
BIDU,2021-05-20,187.406,0.42387978239862567,0.0005232024259509108,-9.0484,-10.2104,1.1619,-1,-1,1,-35.5523,0,-9.904,-1,-0.16569791929913238,61.4195,0,0.2626300003494771,66.1521,64.1014,0.6873326092007823,0.055138192397504185,0.661941029685809,-0.021469199087742297,37.6717,-0.060602962445763194,0.0,50.0,0.0,0.5,-1,184.8071,189.352,193.8969,9.089799999999997,553588168.3126,0.005684024168639144
BIDU,2021-05-21,187.204,0.4229760924805841,-0.0010778737073519427,-8.549,-9.8781,1.3291,-1,-1,1,-39.3329,0,-14.2165,-1,0.43543012924071084,47.8632,0,-0.22071654767622662,62.6928,58.4693,0.6488731659971961,-0.05229312448130907,0.6018297746081418,-0.08786235558037736,35.6115,-0.05468826732003073,0.0,42.8571,0.0,0.42857100000000004,-1,186.6963,190.016,193.3357,6.639399999999995,550028048.2029,-0.006430990244158608
BIDU,2021-05-24,187.756,0.425445581761569,0.0029486549432704025,-8.1058,-9.5236,1.4178,-1,-1,1,-46.7884,0,-12.7044,-1,-0.10636232546688708,45.9515,0,-0.03994091494091486,57.8507,50.9815,0.5950401737918123,-0.0772353444095653,0.521912682267708,-0.12806378732086754,34.1611,-0.040728416382348455,0.0,35.7143,0.0,0.357143,-1,186.5959,189.968,193.3401,6.744200000000006,549733768.2709,-0.0005350271371824368
BIDU,2021-05-25,188.061,0.42681006406356253,0.0016244487526364368,-7.3622,-9.0914,1.7291,-1,-1,1,-8.8223,0,-10.9196,-1,-0.14048676049242773,59.4754,0,0.29430812922320265,52.8797,49.1882,0.5397741106677622,-0.08592808730058588,0.5027728385627347,-0.03517550483999088,31.0109,-0.0922160000702553,0.0,28.5714,0.0,0.285714,-1,186.9666,190.746,194.5254,7.558799999999991,547154634.432,-0.004691605260146606
BIDU,2021-05-26,189.22,0.43199509681113774,0.006162893954621064,-6.5275,-8.5786,2.0511,-1,-1,1,12.608,0,-9.7067,-1,-0.1110754972709624,65.4585,0,0.10059789425544007,54.9963,64.819,0.5633058244493684,0.04002670211820412,0.6695999556004295,0.3177754014174131,28.1756,-0.09142914265629183,7.1429,21.4286,0.071429,0.214286,-1,187.3394,191.89,196.4406,9.101199999999977,547600641.1749,0.000815138381059337
BIDU,2021-05-27,190.771,0.4389338248452095,0.008196807948419763,-5.8046,-8.0238,2.2192,-1,-1,1,18.776,0,-8.234,-1,-0.15171994601666888,65.0602,0,-0.006084771267291583,65.1925,81.5701,0.6766640688318749,0.185397926769619,0.8483840050547203,0.25842885573674373,26.2491,-0.06837476398018147,0.0,14.2857,0.0,0.142857,-1,187.1347,192.19,197.2453,10.110599999999977,549260967.3707,0.0030320019206654825
BIDU,2021-05-28,191.777,0.4434343795855552,0.005273338190815167,-5.0557,-7.4302,2.3745,-1,-1,1,55.8407,0,-6.6847,-1,-0.18815885353412676,69.8445,0,0.0735365092637281,77.9314,87.405,0.8182912769451242,0.19540437933811408,0.9106597391952151,0.07153233844264019,24.0225,-0.08482576545481552,42.8571,7.1429,0.42857100000000004,0.071429,1,188.4444,193.538,198.6316,10.18719999999999,551096521.032,0.003341860737140486
BIDU,2021-06-01,193.039,0.4490802047170823,0.006580559712582847,-3.9686,-6.7378,2.7693,-1,-1,1,153.3081,-1,-1.5224,-1,-0.7722560473918052,81.7311,-1,0.17018662886841487,84.8468,85.5653,0.8951745867274731,0.08873701742814842,0.8910246695113698,-0.021047994965963133,23.4075,-0.025600999063378167,100.0,0.0,1.0,0.0,1,189.9789,196.11,202.2411,12.262199999999979,551813103.3287,0.0013002845587885533
BIDU,2021-06-02,193.936,0.45309312479868297,0.004646729417371722,-3.3883,-6.0679,2.6796,-1,-1,1,119.7453,-1,-1.0651,-1,-0.3003809774040988,60.4318,0,-0.26060214532778825,82.198,73.6236,0.8657260355299304,-0.031218619912595506,0.7635712196860864,-0.13956241607287065,21.8251,-0.0676022642315497,92.8571,7.1429,0.928571,0.071429,1,191.9338,197.126,202.3182,10.3844,549907575.6582,-0.0034532120730827415
BIDU,2021-06-03,194.017,0.45345549550839265,0.000417663559112227,-3.5237,-5.5591,2.0354,-1,-1,1,2.7772,0,-2.8932,-1,1.7163646605952496,36.7014,0,-0.39268067474409174,68.7537,47.0721,0.7162564051821801,-0.1635599406311589,0.480187758953024,-0.3606384365882679,21.0545,-0.03530797109749775,85.7143,0.0,0.857143,0.0,1,188.3959,196.144,203.8921,15.496199999999988,546499005.103,-0.006198442622144577
BIDU,2021-06-04,193.985,0.45331233670949506,-0.00016493400062871948,-3.3486,-5.117,1.7683,-1,-1,1,21.2383,0,0.3432,1,-1.1186229780174202,46.7237,0,0.27307677636275457,50.1963,29.8931,0.509940887214317,-0.26991129204682796,0.2968367440599565,-0.36495078825886246,20.3611,-0.0329335771450284,78.5714,0.0,0.785714,0.0,1,187.6537,195.78,203.9063,16.2526,549568305.103,0.005616295677284026
BIDU,2021-06-07,193.924,0.4530394402490963,-0.00031445730339978373,-3.498,-4.7932,1.2952,-1,-1,1,-13.0019,0,-1.373,-1,-5.00058275058275,36.8853,0,-0.2105655160015153,30.5175,14.5873,0.29115798578491486,-0.39203686327478326,0.13347834346910067,-0.5120178235111112,20.1132,-0.012175177176085837,71.4286,14.2857,0.714286,0.142857,1,184.5709,194.31,204.0491,19.478200000000015,546190423.103,-0.006146427966523502
BIDU,2021-06-08,193.886,0.4528694391754053,-0.00019595305377369956,-3.6023,-4.555,0.9527,-1,-1,1,-41.0472,0,2.802,1,-3.040786598689002,36.0917,0,-0.021515346221936595,19.6231,14.3889,0.1700373665737598,-0.35698861309084945,0.1313608254904765,-0.013600871991389854,20.3027,0.009421673328958219,64.2857,7.1429,0.642857,0.071429,1,184.7375,191.662,198.5865,13.84899999999999,546061126.4424,-0.00023672451059377793
BIDU,2021-06-09,193.282,0.4501673168462117,-0.0031152326624923152,-3.7906,-4.4021,0.6116,-1,-1,1,-69.3524,0,-1.576,-1,-1.5624553890078516,31.4846,0,-0.12764984747185648,12.3758,8.1511,0.08946409373551227,-0.3693249282733106,0.06478495025326966,-0.43351472315465395,20.8228,0.025617282430415625,57.1429,0.0,0.571429,0.0,1,185.3161,189.438,193.5599,8.243799999999993,543818270.3746,-0.004107335166691285
BIDU,2021-06-10,192.815,0.4480780931247986,-0.0024161587731915696,-3.6173,-4.2452,0.6279,-1,-1,1,-35.1636,0,3.7754,1,-3.3955583756345176,47.3021,0,0.5023884692833958,16.1988,26.0564,0.13196704270417922,0.30890932303366236,0.2558877459319961,2.196672841702347,20.5798,-0.011669900301592586,50.0,92.8571,0.5,0.928571,-1,185.335,189.486,193.637,8.301999999999992,546088004.1957,0.0041736990916773145
BIDU,2021-06-11,192.103,0.4448928098493254,-0.0036926587661747744,-3.6413,-4.1244,0.4831,-1,-1,1,-64.9511,0,4.6793,1,0.23941833977856644,39.126,0,-0.17284856274879984,22.1959,32.3801,0.19864097293174737,0.37021878163814625,0.3233804296085367,0.2426927741361047,20.5061,-0.0035811815469537493,42.8571,85.7143,0.42857100000000004,0.857143,-1,186.0819,188.426,190.7701,4.688200000000023,544364330.4277,-0.0031564029144692555
BIDU,2021-06-14,191.459,0.4420117390215096,-0.003352368260776799,-3.4479,-3.9891,0.5412,-1,-1,1,-61.2103,0,1.944,1,-0.5845532451435044,48.5635,0,0.24120789245003324,37.8069,54.984,0.37219931359349484,0.703328092125122,0.5646312594322406,0.6980799935763016,20.4699,-0.0017653283657058582,35.7143,78.5714,0.357143,0.785714,-1,186.0111,188.608,191.2049,5.19380000000001,545635959.1597,0.002335988346262311
BIDU,2021-06-15,189.907,0.4350685372749723,-0.008106174167837462,-3.5387,-3.899,0.3603,-1,-1,1,-93.4715,0,-1.5328,-1,-1.788477366255144,36.7998,0,-0.24223336456392147,42.2433,39.3659,0.4215218568329911,0.11734365949072786,0.3979396891603145,-0.2840480867161356,20.6283,0.007738191197807528,28.5714,71.4286,0.285714,0.714286,-1,184.9625,188.152,191.3415,6.378999999999991,542849201.2046,-0.0051073575858009285
BIDU,2021-06-16,188.583,0.42914534197058085,-0.006971833581700581,-3.7043,-3.8601,0.1558,-1,-1,1,-143.706,1,-2.2607,-1,0.47488256784968685,32.1406,0,-0.12660938374665076,43.9906,37.622,0.44094780575607556,0.041362772321291257,0.37932709035526063,-0.044299761976736296,21.9999,0.06649117959308333,21.4286,100.0,0.214286,1.0,-1,183.5004,187.728,191.9556,8.45519999999999,544045453.8099,0.002203655458358501
BIDU,2021-06-17,188.142,0.4271724347732722,-0.002338492865210557,-3.716,-3.8313,0.1152,-1,-1,1,-116.4416,1,-1.9032,-1,-0.1581368602645198,37.6844,0,0.17248589012028392,33.3763,23.1411,0.3229412529864909,-0.24128563829545402,0.2247728257551663,-0.38490510871298705,22.5912,0.02687739489724955,14.2857,92.8571,0.142857,0.928571,-1,183.1586,186.798,190.4374,7.27879999999999,544714219.0695,0.001229245194342904
BIDU,2021-06-18,187.477,0.4241974159836799,-0.0035345643184402846,-3.6207,-3.7891,0.1685,-1,-1,1,-102.4938,1,-3.6056,-1,0.8944934846574191,42.5051,0,0.12792296016388752,31.8601,34.8173,0.30608460343736904,-0.045427444024652264,0.34939260106772435,0.5045654700943344,23.5703,0.04333988455681854,7.1429,100.0,0.071429,1.0,-1,182.9946,186.528,190.0614,7.066800000000001,549121584.9939,0.00809115270008701
BIDU,2021-06-21,187.141,0.42269424859525423,-0.0017922198456344657,-3.5669,-3.7447,0.1778,-1,-1,1,-105.4816,1,-2.0947,-1,-0.41904260039937874,38.7573,0,-0.08817294865792571,32.6808,40.0839,0.3152088959350371,0.025759492280312952,0.405602884264408,0.15126388318450876,24.4514,0.03738178979478411,0.0,92.8571,0.0,0.928571,-1,184.4111,185.674,186.9369,2.525800000000004,551949797.8832,0.005150431100484834
BIDU,2021-06-22,187.044,0.42226029848609575,-0.0005183257543776083,-3.3206,-3.6599,0.3392,-1,-1,1,-62.9814,0,-0.7144,-1,-0.6589487754809759,52.5129,0,0.3549163641430131,44.4089,58.3254,0.4455983376822052,0.35886820396073554,0.6002939336952183,0.45508296348409216,23.4074,-0.0426969416884105,0.0,85.7143,0.0,0.857143,-1,183.9347,185.936,187.9373,4.002600000000001,553751664.3431,0.003264547730265138
BIDU,2021-06-23,187.288,0.4233518843276905,0.0013045058916618536,-2.9654,-3.521,0.5556,-1,-1,1,-2.6549,0,-1.8675,-1,1.6140817469204924,60.8726,0,0.15919326489300717,54.6766,65.6207,0.5597514972756088,0.23120815872494022,0.6781564786017551,0.12507929649860947,21.9154,-0.0637405265001665,0.0,78.5714,0.0,0.785714,-1,184.0842,186.848,189.6118,5.527599999999978,551247310.493,-0.0045225215766543396
BIDU,2021-06-24,187.744,0.4253918972119824,0.002434752893938687,-2.2065,-3.2581,1.0516,-1,-1,1,64.3942,0,-0.0564,-1,-0.9697991967871485,78.1402,-1,0.28366785713112297,69.124,83.4259,0.7203732877359592,0.26423369412143394,0.868190909614855,0.2713351122435451,21.9721,0.002587221770992056,100.0,71.4286,1.0,0.714286,1,182.1367,188.69,195.2433,13.106600000000014,554079684.3067,0.005138118154566357
BIDU,2021-06-25,189.239,0.43208009734798325,0.007962970853928778,-0.9591,-2.7983,1.8392,-1,-1,1,175.1407,-1,4.0193,1,-72.26418439716313,87.6864,-1,0.12216759107348092,78.4127,86.1915,0.8236422236724639,0.13437735084775196,0.8977080856314025,0.03315037656171532,24.0992,0.09680913522148536,100.0,64.2857,1.0,0.642857,1,179.6334,191.95,204.2666,24.633200000000016,560370578.8292,0.01135377221125082
BIDU,2021-06-28,190.774,0.4389472459826062,0.008111435803402029,0.2319,-2.1923,2.4241,1,-1,1,209.4488,-1,4.5397,1,0.12947528176548143,89.5309,-1,0.021035189037296505,87.0561,91.5508,0.9197369108594312,0.11022959291033212,0.9549077534884614,0.06217898516675067,27.1473,0.12648137697516937,100.0,57.1429,1.0,0.571429,1,181.8216,195.874,209.9264,28.10480000000001,558557553.3115,-0.003235404545128132
BIDU,2021-06-29,192.911,0.4485075695214917,0.01120173608563012,1.3609,-1.4816,2.8426,1,-1,1,196.4998,-1,2.8986,1,-0.36149965856774674,91.1545,-1,0.018134521154148972,89.7408,91.4802,0.9495845873167109,0.030838735022588794,0.9541542415464711,-0.0007711565600737393,29.0355,0.06955387828623832,92.8571,50.0,0.928571,0.5,1,186.1104,199.886,213.6616,27.551199999999994,561668106.2501,0.005568903186714853
BIDU,2021-06-30,194.84,0.4571373608675423,0.009999429788866379,1.9293,-0.7994,2.7287,1,-1,1,165.2867,-1,3.0579,1,0.05495756572138273,70.4707,-1,-0.22690925845679594,88.5889,82.7357,0.9367781141498243,-0.012835856154614153,0.8608244231791372,-0.09558899084173408,30.7348,0.05852490916292129,85.7143,42.8571,0.857143,0.42857100000000004,1,194.11,202.832,211.554,17.44399999999999,558731579.9314,-0.005228223368966755
BIDU,2021-07-01,196.43,0.4642505636877707,0.008160541983165692,2.1579,-0.208,2.3659,1,-1,1,110.0179,-1,6.0483,1,0.9779260276660453,59.5406,0,-0.15510133998952752,79.9818,65.7296,0.8410869993006971,-0.09715777033014282,0.6793187654357883,-0.20554730303847057,30.1301,-0.019674766063224786,78.5714,35.7143,0.785714,0.357143,1,199.8779,204.17,208.4621,8.584199999999981,557643296.907,-0.0019477743222132051
BIDU,2021-07-02,197.466,0.468885329802083,0.005274143460774838,1.9328,0.2202,1.7126,1,1,1,56.2587,0,1.9224,1,-0.6821586230841723,43.2011,0,-0.2744261898603642,61.4944,36.0179,0.635549720000845,-0.23114508550695292,0.3622065732710316,-0.452029222755045,28.0816,-0.06798848991540012,71.4286,28.5714,0.714286,0.285714,1,195.5291,202.982,210.4349,14.9058,554875132.2777,-0.004964041789175589
BIDU,2021-07-06,197.605,0.4695071758347947,0.0007039186492863661,0.9565,0.3674,0.5891,1,1,1,-39.6743,0,-1.0428,-1,-1.542446941323346,25.373,1,-0.4126769920210364,38.029,12.3394,0.37466855371014174,-0.38158596555133467,0.10948656592802572,-0.6574092326315527,27.2729,-0.028798216625833345,64.2857,21.4286,0.642857,0.214286,1,185.0487,199.336,213.6233,28.574600000000004,548860340.2189,-0.01083990200481672
BIDU,2021-07-07,197.115,0.46731505672667406,-0.002479694339718027,-0.1574,0.2625,-0.4199,-1,1,-1,-74.2855,0,-3.1127,-1,1.9849443805140006,20.7241,1,-0.18322232294170973,16.8128,2.0811,0.1387933075921629,-0.5578952904362461,0.0,-0.8313451221291148,27.553,0.010270268288300874,57.1429,100.0,0.571429,1.0,-1,177.9117,194.344,210.7763,32.864599999999996,543940893.1088,-0.008963021646158486
BIDU,2021-07-08,195.786,0.4613694928599549,-0.006742257058062591,-1.5733,-0.1047,-1.4686,-1,-1,-1,-152.7929,1,-5.8105,-1,0.8667073601696278,15.1388,1,-0.2695074816276702,6.1722,4.0962,0.02049435943731121,-0.6328868481157214,0.021507109267769962,0.9682860025947813,29.3804,0.06632308641527242,50.0,100.0,0.5,1.0,-1,170.1905,188.74,207.2895,37.09900000000002,546630342.1152,0.0049443773036237605
BIDU,2021-07-09,194.445,0.45537024444364904,-0.006849315068493193,-2.2274,-0.5292,-1.6982,-1,-1,-1,-97.5205,0,-4.6528,-1,-0.19924275019361504,33.1956,0,1.1927497555948952,6.7541,14.0849,0.026963746307535466,0.09427756715595736,0.12811624149097173,2.4385283921683514,29.4875,0.0036452873344133873,42.8571,92.8571,0.42857100000000004,0.928571,-1,170.8069,184.72,198.6331,27.8262,550078257.3531,0.006307581142601971
BIDU,2021-07-12,192.22,0.44541623420779497,-0.011442824449072974,-2.792,-0.9818,-1.8102,-1,-1,-1,-93.1102,0,-3.8894,-1,-0.16407324621733146,31.7031,0,-0.04496077793442504,15.0116,26.8536,0.11876811489470988,1.2225907226721546,0.2643962405517501,0.9065524071878396,29.5838,0.003265790589232705,35.7143,85.7143,0.357143,0.857143,-1,174.3029,181.458,188.6131,14.310200000000009,551320220.4727,0.002257793510283812
BIDU,2021-07-13,190.161,0.43620486024122257,-0.01071168452814482,-2.8674,-1.3589,-1.5085,-1,-1,-1,-47.6454,0,-2.7604,-1,-0.2902761351365249,45.0705,0,0.4216433093293717,29.479,47.4986,0.27961225926020633,0.9637480348530469,0.48473978222864506,0.7687982244466293,27.7287,-0.06270661645900798,28.5714,78.5714,0.285714,0.785714,-1,175.1532,180.986,186.8188,11.665600000000012,550409718.1789,-0.0016514944672613948
BIDU,2021-07-14,187.528,0.424425575319423,-0.013846161936464416,-3.1531,-1.7177,-1.4354,-1,-1,-1,-63.3575,0,-2.6624,-1,-0.03550210114476174,37.8961,0,-0.15918172640640785,43.6708,56.6602,0.43739236681279026,0.4814206723430239,0.5825212979189837,0.19288147440135076,26.5189,-0.043629885281315076,21.4286,71.4286,0.214286,0.714286,-1,175.1045,180.712,186.3195,11.215000000000003,547208058.4706,-0.00581686624083072
BIDU,2021-07-15,185.69,0.4162028918077377,-0.009801203020348929,-3.0075,-1.9757,-1.0318,-1,-1,-1,-47.8688,0,0.4929,1,-1.1851337139423077,50.5508,0,0.3339314599655375,58.0281,69.9256,0.5970124529304578,0.32876201031352764,0.7241025630079001,0.23412201157073217,25.3166,-0.04533747629049461,14.2857,64.2857,0.142857,0.642857,-1,178.5915,182.64,186.6885,8.097000000000008,549806217.1729,0.0047480271207291525
BIDU,2021-07-16,183.502,0.4064144089331091,-0.01178307932575792,-3.3331,-2.2472,-1.0859,-1,-1,-1,-70.8175,0,-3.2227,-1,-7.5382430513288705,37.1164,0,-0.26576038361410703,59.4253,51.6901,0.6125460967439607,0.02407798980149269,0.5294755514191853,-0.26078431933369184,24.8867,-0.01698095320856671,7.1429,57.1429,0.071429,0.571429,-1,177.5868,182.284,186.9812,9.39439999999999,546546891.4822,-0.005928135384607629
BIDU,2021-07-19,181.477,0.3973551411903654,-0.011035302067552427,-3.7998,-2.5577,-1.2421,-1,-1,-1,-109.2701,1,-5.3075,-1,0.6469109752691842,31.5871,0,-0.14897188304900258,54.1141,40.7267,0.5534977936933763,-0.08937607382714095,0.4124634717475714,-0.21209864171282314,25.8794,0.039888775932526176,0.0,100.0,0.0,1.0,-1,174.8674,181.496,188.1246,13.257199999999983,548731614.8636,0.003997321026701222
BIDU,2021-07-20,180.571,0.3933019576965749,-0.004992368178887715,-4.0073,-2.8476,-1.1597,-1,-1,-1,-95.1925,0,-4.1334,-1,-0.22121526142251532,36.9856,0,0.1709083771539647,39.7628,26.8715,0.39394441374725253,-0.26520444763933987,0.2645872867806683,-0.3401994269115838,26.2188,0.013114678083726874,0.0,100.0,0.0,1.0,-1,173.8711,180.156,186.4409,12.569799999999987,551083387.4209,0.004285833900575528
BIDU,2021-07-21,180.351,0.3923177409541534,-0.0012183573220506,-3.9153,-3.0612,-0.8541,-1,-1,-1,-66.9042,0,-3.7844,-1,-0.08443412203028977,46.5738,0,0.25924143450423953,36.036,40.5098,0.3525109870623381,-0.09372579395817189,0.41014850375581946,0.5075377258433655,25.6231,-0.02272033807802038,0.0,92.8571,0.0,0.928571,-1,173.7957,179.99,186.1843,12.388599999999997,552514699.1383,0.002597268852720404
BIDU,2021-07-22,180.612,0.3934853799076625,0.001447178002894332,-3.9596,-3.2409,-0.7188,-1,-1,-1,-64.9443,0,-5.6457,-1,0.49183490117323736,40.6176,0,-0.12788735297527784,38.2011,47.2221,0.3765819090639234,0.060081585081584954,0.4817887050054112,0.16569570819900367,25.0421,-0.022674851989025507,0.0,85.7143,0.0,0.857143,-1,175.7917,178.584,181.3763,5.584599999999995,551592421.6672,-0.0016692360810279863
BIDU,2021-07-23,179.742,0.3895932500626319,-0.004816955684007733,-4.4143,-3.4755,-0.9388,-1,-1,-1,-108.8525,1,-11.3519,-1,1.0107161202330979,27.794,1,-0.3157153549200347,44.6545,46.2315,0.4483288436373986,0.16893230823196198,0.47121605727544597,-0.02097746605932393,26.5816,0.06147647361842658,0.0,100.0,0.0,1.0,-1,171.9639,177.2,182.4361,10.472200000000015,556895398.4982,0.009613940697320909
BIDU,2021-07-26,177.94,0.3815316201997065,-0.010025480967164005,-5.5411,-3.8887,-1.6525,-1,-1,-1,-149.4978,1,-19.8727,-1,0.7506056254900059,16.3827,1,-0.4105670288551486,40.3374,27.5586,0.4003326414420985,-0.09667782642286883,0.27192068699797,-0.40389993835371985,28.8578,0.08563066181117762,0.0,100.0,0.0,1.0,-1,161.3,174.384,187.468,26.167999999999978,547702127.4256,-0.016508075120375987
BIDU,2021-07-27,175.264,0.3695599656418883,-0.01503877711588169,-6.723,-4.4555,-2.2675,-1,-1,-1,-186.2744,1,-23.0773,-1,0.16125639696669317,13.358,1,-0.18462768652297848,30.5693,17.9177,0.2917338823992431,-0.24215988140038783,0.1690236150215701,-0.3498327200946347,31.938,0.10673717331189479,0.0,100.0,0.0,1.0,-1,152.59,170.372,188.154,35.56399999999999,549285691.7007,0.002891287427608366
