Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TXN,2021-05-11,181.2943,0.84617238,-0.00324875,-0.4502,0.023,-0.4732,-1,1,-1,-72.7293,0,-3.6628,-1,-0.24627541,48.669,0,0.09706534,78.0151,67.7758,0.79883046,0.011402,0.67511907,-0.16340736,17.9336,0.02894584,28.5714,64.2857,0.285714,0.642857,-1,178.435,182.7882,187.1413,8.7063,872013737.3958,1.0,0.00477136,177.42050251,182.51210101,176.42604873,182.18392944,4641300.0,0.0,0.0,1.14361572,0.00631691,0.23402843,82,34552.0,36253.0,0.0,615.0,554.0,0.0
TXN,2021-05-12,180.8767,0.84199718,-0.00230344,-0.9904,-0.1797,-0.8108,-1,-1,-1,-129.9437,1,-6.6895,-1,0.82633504,31.2936,0,-0.35701165,61.6879,36.2739,0.62325727,-0.20928256,0.34514533,-0.46479569,18.7227,0.0440012,21.4286,57.1429,0.214286,0.571429,-1,174.561,181.7837,189.0063,14.4453,867628742.6111,0.0,-0.00502858,178.69340299,179.10113268,175.29237286,175.62054443,5297900.0,0.0,0.0,-6.56338501,-0.03602615,0.27674941,84,35385.0,34797.0,0.0,655.0,557.0,0.0
TXN,2021-05-13,180.3012,0.83624328,-0.00318173,-1.2128,-0.3863,-0.8265,-1,-1,-1,-97.2933,0,-6.8171,-1,0.01907467,40.8521,0,0.30544584,43.566,26.6482,0.42838493,-0.2937675,0.24431877,-0.2653616,19.1581,0.02325519,14.2857,50.0,0.142857,0.5,-1,173.1617,180.7334,188.3051,15.1434,867757780.9847,0.0,0.00014873,178.9917377,179.62818749,176.26692893,177.99728394,4361000.0,0.0,0.0,2.3767395,0.01353338,0.21579101,57,35598.0,33737.0,0.0,573.0,552.0,0.0
TXN,2021-05-14,180.5758,0.83898875,0.00152301,-1.0337,-0.5158,-0.5179,-1,-1,-1,-19.4283,0,-3.9725,-1,-0.41727421,54.8977,0,0.34381586,30.8966,29.7676,0.2921456,-0.29080935,0.27699363,0.11705856,17.5293,-0.08501887,7.1429,42.8571,0.071429,0.428571,-1,174.6276,179.8403,185.053,10.4254,869491930.8158,0.0,0.00199843,179.6978017,183.89439803,178.50446016,182.2535553,4433500.0,0.0,0.0,4.25627136,0.023912,0.22050815,76,33457.0,32278.0,0.0,651.0,542.0,0.0
TXN,2021-05-17,180.7781,0.84101137,0.00112031,-1.0751,-0.6276,-0.4475,-1,-1,-1,-54.9221,0,-2.7842,-1,-0.29913153,46.9523,0,-0.14473102,34.2753,46.41,0.32847817,0.10935507,0.45131819,0.55907765,16.3246,-0.06872493,0.0,35.7143,0.0,0.357143,-1,174.5238,179.5976,184.6714,10.1476,869998981.8216,0.0,0.00058316,181.23921002,181.36849387,177.85807307,179.8270874,4162300.0,0.0,0.0,-2.4264679,-0.01331369,0.20286281,66,19890.0,29697.0,0.0,397.0,534.0,0.0
TXN,2021-05-18,180.7622,0.8408524,-8.795e-05,-1.2508,-0.7523,-0.4986,-1,-1,-1,-68.6832,0,-2.9089,-1,0.04478845,40.9948,0,-0.12688409,41.6476,48.7651,0.40775558,0.21509075,0.47598722,0.05074553,15.352,-0.0595788,50.0,28.5714,0.5,0.285714,1,174.3041,178.7363,183.1685,8.8644,867136325.1186,0.0,-0.00329041,180.1055269,180.85136725,177.5994991,177.87794495,3454100.0,0.0,0.0,-1.94914246,-0.01083898,0.15678454,63,28740.0,28867.0,0.0,603.0,532.0,0.0
TXN,2021-05-19,180.7692,0.84092238,3.872e-05,-1.1481,-0.8315,-0.3167,-1,-1,-1,-67.7734,0,-3.2574,-1,0.11980474,52.0527,0,0.26973909,48.4491,50.1722,0.48089494,0.16331073,0.4907262,0.02885465,15.9097,0.03632751,42.8571,100.0,0.428571,1.0,-1,176.4347,179.7547,183.0747,6.64,871626772.8154,1.0,0.00517848,174.26808667,180.92096974,174.0294123,180.71214294,4780000.0,0.0,0.0,2.834198,0.01593339,0.2430528,81,28149.0,27833.0,0.0,570.0,520.0,0.0
TXN,2021-05-20,180.8716,0.84194619,0.00056647,-0.7706,-0.8193,0.0487,-1,-1,1,50.8028,0,0.2944,1,-1.09037883,62.9539,0,0.20942622,53.7629,62.3515,0.53803645,0.10967799,0.61830102,0.24274997,14.3976,-0.09504265,35.7143,92.8571,0.357143,0.928571,-1,176.6749,181.0099,185.3448,8.6699,873878263.5672,-1.0,0.00258309,181.26903835,185.5054061,181.26903835,184.27229309,5387000.0,0.0,0.0,3.56015015,0.01970067,0.2825466,83,27462.0,26671.0,0.0,504.0,510.0,0.0
TXN,2021-05-21,180.5981,0.83921171,-0.00151212,-0.489,-0.7532,0.2642,-1,-1,1,69.1994,0,-1.4641,-1,-5.97316576,61.5372,0,-0.02250377,64.4663,80.8751,0.65313457,0.19908524,0.81233064,0.29708347,13.1008,-0.09007057,28.5714,85.7143,0.285714,0.857143,-1,176.4355,181.356,186.2765,9.841,872708389.4494,0.0,-0.00133872,185.65457694,185.65457694,183.11871679,183.98388672,3682300.0,0.0,0.0,-0.28840637,-0.00156511,0.17163213,49,27793.0,25861.0,0.0,594.0,502.0,0.0
TXN,2021-05-24,181.2585,0.84581445,0.00365674,0.0292,-0.5967,0.6259,1,-1,1,143.3419,-1,-0.8381,-1,-0.42756642,71.655,-1,0.16441762,77.7738,90.0947,0.79623566,0.20642568,0.90890341,0.113998,13.0452,-0.00424402,100.0,78.5714,1.0,0.785714,1,176.2514,182.9195,189.5876,13.3362,874976978.8279,0.0,0.00259948,185.41591163,188.29983682,185.41591163,187.64349365,4175900.0,0.0,0.0,3.65960693,0.01989091,0.20374768,100,15909.0,23528.0,0.0,374.0,473.0,0.0
TXN,2021-05-25,181.8055,0.8512834,0.00301779,0.4356,-0.3903,0.8259,1,-1,1,162.3847,-1,-0.2333,-1,-0.72163226,71.6803,-1,0.00035308,87.4737,91.4512,0.90054272,0.12471938,0.92311238,0.01505638,13.129,0.00642382,100.0,71.4286,1.0,0.714286,1,179.6689,184.8748,190.0807,10.4118,874597403.2705,0.0,-0.00043381,188.41916079,188.62798759,186.83798291,187.65342712,4270100.0,0.0,0.0,0.00993347,5.294e-05,0.2098767,95,24174.0,22875.0,0.0,493.0,457.0,0.0
TXN,2021-05-26,182.9752,0.86297817,0.0064338,0.7221,-0.1678,0.8899,1,-1,1,131.0066,-1,4.1824,1,-18.92713245,69.0601,0,-0.03655398,90.4984,89.9492,0.93306858,0.03457839,0.90737934,-0.01642406,12.6729,-0.03473989,100.0,64.2857,1.0,0.642857,1,182.8409,186.1956,189.5502,6.7093,874619661.4203,0.0,2.545e-05,187.01698369,188.72744549,185.89324602,187.31532288,4221600.0,0.0,0.0,-0.33810425,-0.00180175,0.2067211,68,23603.0,22226.0,0.0,497.0,446.0,0.0
TXN,2021-05-27,183.9836,0.87306025,0.00551113,0.9994,0.0657,0.9338,1,1,1,127.6623,-1,2.3564,1,-0.43659143,71.9615,-1,0.04201268,89.2313,86.2933,0.91944293,-0.01400135,0.86908479,-0.04064405,12.3977,-0.02171563,100.0,57.1429,1.0,0.571429,1,183.9657,186.9574,189.9491,5.9834,876156786.3624,0.0,0.00175748,187.69321831,188.99595038,186.83798742,188.08105469,10107700.0,0.0,0.0,0.76573181,0.00408793,0.58969387,80,21753.0,21410.0,0.0,510.0,447.0,0.0
TXN,2021-05-28,184.6351,0.879574,0.00354108,1.2601,0.3045,0.9555,1,1,1,127.8216,-1,5.1576,1,1.18876252,74.6268,-1,0.03703786,85.3171,79.7089,0.87735191,-0.04386577,0.80011501,-0.07630256,12.6483,0.02021343,100.0,50.0,1.0,0.5,1,186.9129,187.9142,188.9155,2.0026,874916802.3631,-1.0,-0.00141525,188.9959473,189.97050777,188.22027455,188.76722717,3306500.0,0.0,0.0,0.68617249,0.00364828,0.14718111,62,20334.0,20345.0,0.0,524.0,437.0,0.0
TXN,2021-06-01,185.4477,0.88769845,0.00440111,1.3848,0.5206,0.8642,1,1,1,107.1248,-1,5.7077,1,0.10665814,65.3928,0,-0.12373571,77.3999,66.1974,0.79221496,-0.09279734,0.65858577,-0.16951056,12.0509,-0.04723164,100.0,42.8571,1.0,0.428571,1,187.0059,187.9759,188.9458,1.9399,872417492.1469,1.0,-0.00285663,190.31857185,190.96496075,186.99708465,187.95176697,4817300.0,0.0,0.0,-0.81546021,-0.00431992,0.24547968,52,9242.0,15883.0,0.0,336.0,393.0,0.0
TXN,2021-06-02,186.6292,0.89951119,0.00637107,1.6057,0.7376,0.868,1,1,1,101.2195,-1,6.5464,1,0.14694185,73.9812,-1,0.13133556,69.6422,63.0204,0.70879318,-0.10022881,0.62530756,-0.04799282,11.5131,-0.04462737,92.8571,35.7143,0.928571,0.357143,1,186.7645,188.3836,190.0027,3.2382,875281509.6482,0.0,0.00328285,188.44899513,189.8014529,187.29542508,189.69206238,3137900.0,0.0,0.0,1.74029541,0.00925927,0.13621133,77,16756.0,14905.0,0.0,473.0,389.0,0.0
TXN,2021-06-03,187.0549,0.90376738,0.00228099,1.3835,0.8668,0.5167,1,1,1,28.7187,0,2.3947,1,-0.63419589,40.1635,0,-0.45711208,57.619,43.6393,0.5795027,-0.17264245,0.42229587,-0.30753692,11.8096,0.02575327,85.7143,28.5714,0.857143,0.285714,1,184.7398,187.9142,191.0886,6.3488,874201734.2556,1.0,-0.00123363,186.64902833,186.81808365,183.87449384,184.96839905,4205300.0,0.0,0.0,-4.72366333,-0.02490174,0.20566056,88,18823.0,14486.0,0.0,431.0,378.0,0.0
TXN,2021-06-04,187.5293,0.90851047,0.00253615,1.5166,0.9967,0.5198,1,1,1,78.0215,0,3.1476,1,0.31440264,59.8303,0,0.48966848,53.6466,54.2801,0.53678583,-0.06894254,0.53375533,0.24383526,10.7717,-0.08788613,78.5714,21.4286,0.785714,0.214286,1,184.7968,188.1012,191.4055,6.6087,876924337.2884,0.0,0.00311439,186.73853095,189.32411687,186.44019178,189.01583862,3462900.0,0.0,0.0,4.04743958,0.02188179,0.1573571,77,18360.0,14204.0,0.0,522.0,378.0,0.0
TXN,2021-06-07,187.8814,0.9120308,0.00187757,1.483,1.094,0.389,1,1,1,63.6269,0,0.4207,1,-0.86634261,51.8714,0,-0.13302457,48.0987,46.3768,0.47712695,-0.10341569,0.45097043,-0.14560216,9.8376,-0.08671797,71.4286,14.2857,0.714286,0.142857,1,184.6006,187.8485,191.0965,6.4959,876465713.2685,0.0,-0.00052299,188.15064607,188.74732439,186.61919397,187.5042572,2726100.0,0.0,0.0,-1.51158142,-0.00799712,0.109418,89,10212.0,14087.0,0.0,338.0,378.0,0.0
TXN,2021-06-08,187.7063,0.91028014,-0.00093197,1.3112,1.1374,0.1738,1,1,1,41.8848,0,2.6806,1,5.37176135,44.0626,0,-0.15054153,51.0815,52.5877,0.50920224,0.06201415,0.5160279,0.13392256,9.6789,-0.01613198,64.2857,7.1429,0.642857,0.071429,1,183.8523,187.4368,191.0213,7.169,874703708.4701,0.0,-0.00201035,188.91638218,188.91638218,185.07779006,185.89323425,3063600.0,0.0,0.0,-1.61102295,-0.00859193,0.13137708,34,14390.0,14822.0,0.0,314.0,375.0,0.0
TXN,2021-06-09,187.4825,0.90804256,-0.00119229,1.1236,1.1347,-0.011,1,1,-1,24.6105,0,1.774,1,-0.33820786,41.7356,0,-0.05281123,45.6034,37.8457,0.45029394,-0.10724235,0.3616095,-0.28033171,9.5361,-0.01475374,57.1429,0.0,0.571429,0.0,1,183.5865,186.5815,189.5764,5.9899,872657986.9921,0.0,-0.00233876,187.04681245,187.0865991,185.13746296,185.41590881,2866900.0,0.0,0.0,-0.47732544,-0.00256774,0.118579,100,19189.0,15170.0,464.0,348.0,357.0,18.0
TXN,2021-06-10,187.4467,0.90768463,-0.00019095,1.0868,1.1251,-0.0383,1,1,-1,32.1535,0,6.4553,1,2.63883878,51.9734,0,0.24530137,42.28,36.4067,0.41455604,-0.07287615,0.34653638,-0.03802281,8.8053,-0.0766351,50.0,0.0,0.5,0.0,1,184.4421,186.9793,189.5165,5.0744,873933472.5927,0.0,0.00146161,185.30650903,187.85230822,184.86894695,186.95730591,3188700.0,0.0,0.0,1.54139709,0.00831319,0.13951658,31,16238.0,14801.0,1.0,380.0,350.0,0.0
TXN,2021-06-11,187.401,0.90722772,-0.0002438,1.0988,1.1199,-0.0211,1,1,-1,38.4567,0,5.4081,1,-0.16222329,56.1378,0,0.0801256,40.664,47.7395,0.39717852,-0.03822138,0.46524434,0.31128336,8.1475,-0.07470501,42.8571,0.0,0.428571,0.0,1,184.9425,186.7008,188.4591,3.5166,876063234.1482,0.0,0.00243698,187.03687209,187.69321524,185.90319537,187.62359619,2309400.0,0.0,0.0,0.66629028,0.00356386,0.08230587,80,13728.0,14139.0,0.0,343.0,324.0,0.0
TXN,2021-06-14,187.4448,0.90766564,0.00023372,1.2218,1.1402,0.0815,1,1,1,62.1623,0,3.814,1,-0.29476156,65.1117,0,0.15985486,51.7056,70.9705,0.51591344,0.27153256,0.70858268,0.48662009,8.3867,0.0293587,35.7143,50.0,0.357143,0.5,-1,184.3597,187.041,189.7222,5.3625,879239268.2645,0.0,0.00362535,187.21586537,189.29428532,186.0324781,189.20477295,3360300.0,0.0,0.0,1.58117676,0.00842739,0.15068154,64,8391.0,13191.0,0.0,221.0,295.0,0.0
TXN,2021-06-15,187.406,0.90727771,-0.00020699,1.1733,1.1468,0.0264,1,1,1,57.3555,0,4.3024,1,0.12805454,51.4558,0,-0.20973036,64.2527,74.0481,0.65083764,0.24266424,0.74081969,0.0433645,8.8856,0.05948704,28.5714,42.8571,0.285714,0.428571,-1,184.9326,187.3751,189.8177,4.8851,877623121.6004,0.0,-0.00183812,189.40367995,189.67217155,187.07664649,187.56393433,2600100.0,0.0,0.0,-1.64083862,-0.00867229,0.10121995,78,13139.0,13012.0,0.0,313.0,295.0,0.0
TXN,2021-06-16,187.1056,0.90427428,-0.00160294,1.0521,1.1279,-0.0758,1,1,-1,18.2467,0,4.9533,1,0.15128765,45.1438,0,-0.12266839,69.6699,63.9911,0.70909105,0.08431085,0.63547538,-0.13581712,8.2928,-0.06671468,21.4286,35.7143,0.214286,0.357143,-1,185.8814,187.6297,189.3781,3.4967,876563819.7702,1.0,-0.00120701,188.85672948,189.43351452,185.26675057,186.68881226,3357900.0,0.0,0.0,-0.87512207,-0.00466573,0.15052539,91,13532.0,12204.0,0.0,331.0,293.0,0.0
TXN,2021-06-17,187.2697,0.90591497,0.00087704,0.9388,1.0901,-0.1512,1,1,-1,-21.5935,0,3.2633,1,-0.34118668,44.5231,0,-0.0137494,60.0136,42.0016,0.60525283,-0.13860074,0.40514141,-0.34363372,7.8441,-0.05410718,14.2857,28.5714,0.142857,0.285714,-1,185.6902,187.5601,189.4301,3.7399,876147716.7762,1.0,-0.0004747,186.2015384,188.47883096,185.16729793,186.60925293,3222300.0,0.0,0.0,-0.07955933,-0.00042616,0.14170272,79,13444.0,11805.0,0.0,268.0,277.0,0.0
TXN,2021-06-18,186.5735,0.8989543,-0.00371763,0.476,0.9673,-0.4913,1,1,-1,-245.22,1,-1.2035,-1,-1.36879846,22.4429,1,-0.49592683,43.8668,25.6076,0.43161956,-0.26905235,0.23341877,-0.39031846,9.9834,0.27272727,7.1429,100.0,0.071429,1.0,-1,181.6936,186.4462,191.1988,9.5052,870867051.7455,1.0,-0.00602714,184.97833829,185.27667745,181.48781106,182.05465698,7535200.0,0.0,0.0,-4.55459595,-0.02440713,0.42231693,36,11723.0,11518.0,0.0,229.0,260.0,0.0
TXN,2021-06-21,186.3308,0.89652776,-0.00130083,0.3492,0.8436,-0.4945,1,1,-1,-162.9409,1,0.5946,1,-1.49405899,45.0522,0,1.00741437,31.7362,27.5995,0.30117417,-0.27653259,0.25428338,0.0777855,11.5788,0.15980528,0.0,92.8571,0.0,0.928571,-1,181.7315,185.6207,189.5099,7.7784,873419551.5693,0.0,0.00293099,183.22810471,185.60484858,182.34304148,185.07778931,3771200.0,0.0,0.0,3.02313232,0.01660563,0.17741631,87,8518.0,11633.0,0.0,265.0,258.0,8.0
TXN,2021-06-22,186.3418,0.89663774,5.903e-05,0.3196,0.7388,-0.4192,1,1,-1,-97.0002,0,-0.8745,-1,-2.47073663,50.5632,0,0.12232477,29.6925,35.8703,0.27919741,-0.06439649,0.34091773,0.2996721,12.3579,0.06728677,0.0,85.7143,0.0,0.857143,-1,181.8767,185.3084,188.7401,6.8634,876180575.2436,0.0,0.00316117,184.46123332,186.24129888,183.3176024,186.00262451,3299700.0,0.0,0.0,0.92483521,0.00499701,0.14673867,74,13919.0,11745.0,0.0,292.0,255.0,0.0
TXN,2021-06-23,186.307,0.89628981,-0.00018675,0.2182,0.6347,-0.4165,1,1,-1,-71.7328,0,-1.3778,-1,0.57552887,44.8765,0,-0.11246717,38.0337,50.6313,0.36889381,0.28091942,0.49553515,0.41151036,12.8468,0.03956174,57.1429,78.5714,0.571429,0.785714,-1,181.8503,184.9842,188.1181,6.2678,874072482.6411,0.0,-0.002406,185.44573796,186.44019174,184.95846531,185.06785583,2473300.0,0.0,0.0,-0.93476868,-0.00502557,0.09296984,56,14440.0,11874.0,0.0,311.0,252.0,0.0
TXN,2021-06-24,186.3676,0.89689569,0.00032527,0.3354,0.5749,-0.2394,1,1,-1,18.6053,0,0.1327,1,-1.09631296,59.9215,0,0.33525342,51.787,68.8595,0.51678877,0.36160826,0.68647053,0.36001841,12.0257,-0.06391475,50.0,71.4286,0.5,0.714286,-1,181.5806,185.1751,188.7697,7.1891,876535102.1941,0.0,0.00281741,187.00704262,187.65343153,186.41036426,187.56393433,2876700.0,0.0,0.0,2.49607849,0.01348737,0.11921663,72,15415.0,12156.0,0.0,258.0,251.0,0.0
TXN,2021-06-25,186.3179,0.89639879,-0.00026668,0.3885,0.5376,-0.1491,1,1,-1,37.8806,0,-0.5076,-1,-4.82516956,56.5401,0,-0.0564305,64.2268,73.1896,0.65055912,0.24021086,0.73182714,0.06288312,11.739,-0.02384061,42.8571,64.2857,0.428571,0.642857,-1,184.1315,186.1896,188.2477,4.1162,874519390.6896,-1.0,-0.00229964,187.00704369,189.19483906,186.31092905,187.12637329,4639100.0,0.0,0.0,-0.43756104,-0.00233286,0.23388529,50,14327.0,12528.0,0.0,319.0,264.0,10.0
TXN,2021-06-28,186.4442,0.89766155,0.00067787,0.6923,0.5685,0.1238,1,1,1,155.9579,-1,0.9009,1,-2.7748227,71.7547,-1,0.26909397,75.9928,85.9292,0.77708382,0.18319455,0.86527094,0.17406298,13.0032,0.10769231,100.0,57.1429,1.0,0.571429,1,183.6028,187.2677,190.9326,7.3298,876138468.8357,-1.0,0.00185139,187.92192846,191.31301943,187.92192846,190.46772766,3228700.0,0.0,0.0,3.34135437,0.01785614,0.14211913,39,10878.0,13065.0,0.0,208.0,246.0,0.0
TXN,2021-06-29,186.8689,0.90190774,0.00227789,1.0295,0.6607,0.3688,1,1,1,198.8691,-1,2.0529,1,1.27872128,75.9783,-1,0.05886165,81.6382,85.7958,0.83779116,0.07428862,0.86387362,-0.00155244,14.5356,0.11784791,100.0,50.0,1.0,0.5,1,183.5849,188.4294,193.2739,9.689,877984202.0607,0.0,0.00210667,190.45779916,191.93952564,189.87105988,191.81025696,2108700.0,0.0,0.0,1.3425293,0.00704859,0.06924754,57,16481.0,13431.0,0.0,273.0,244.0,0.0
TXN,2021-06-30,187.3234,0.90645187,0.00243219,1.2359,0.7758,0.4602,1,1,1,179.4838,-1,0.8126,1,-0.60416971,70.3304,-1,-0.0743357,87.8007,91.6773,0.90405909,0.0754855,0.92548071,0.06855231,15.9148,0.09488428,92.8571,42.8571,0.928571,0.428571,1,185.8086,189.6626,193.5167,7.7081,878179991.5697,0.0,0.000223,191.77045782,191.92957406,190.42795436,191.23345947,2687600.0,0.0,0.0,-0.57679749,-0.00300713,0.10691304,84,17899.0,13925.0,0.0,247.0,234.0,0.0
TXN,2021-07-01,187.6407,0.90962426,0.00169386,1.2678,0.8742,0.3936,1,1,1,114.0098,-1,2.6022,1,2.20231356,56.9986,0,-0.18955956,86.6315,82.4216,0.8914862,-0.01331652,0.8285298,-0.10095956,15.5186,-0.02489507,85.7143,35.7143,0.857143,0.357143,1,186.8455,190.1062,193.367,6.5215,876951842.983,0.0,-0.00139852,190.95501852,191.41245876,189.00588244,189.78155518,3455900.0,0.0,0.0,-1.4519043,-0.00759231,0.15690166,61,18958.0,14431.0,0.0,221.0,229.0,0.0
TXN,2021-07-02,188.5497,0.91871253,0.00484436,1.387,0.9767,0.4102,1,1,1,131.7892,-1,1.1259,1,-0.56732765,64.8205,0,0.13722969,83.5124,76.4382,0.85794522,-0.03600422,0.76585533,-0.07259505,15.4328,-0.00552885,78.5714,28.5714,0.785714,0.285714,1,189.5136,190.9098,192.3061,2.7925,877849707.105,0.0,0.00102385,191.56163544,191.73069076,189.85117373,191.14396667,2389900.0,0.0,0.0,1.3624115,0.00717884,0.08754351,54,17357.0,14864.0,0.0,273.0,223.0,0.0
TXN,2021-07-06,189.056,0.92377456,0.00268523,1.3844,1.0583,0.3261,1,1,1,88.7226,0,1.4055,1,0.24833467,55.5148,0,-0.14356106,74.0224,63.2074,0.75589529,-0.11363582,0.62726634,-0.17309146,13.897,-0.09951532,71.4286,21.4286,0.714286,0.214286,1,189.3479,190.8442,192.3405,2.9926,877922930.0148,1.0,8.341e-05,191.51190794,191.70085658,188.49871424,190.13955688,2619600.0,0.0,0.0,-1.00440979,-0.00525473,0.1024887,61,16904.0,15721.0,0.0,207.0,197.0,0.0
TXN,2021-07-07,189.3285,0.92649904,0.00144137,1.2539,1.0974,0.1565,1,1,1,60.8113,0,1.5246,1,0.08473853,44.3303,0,-0.2014688,62.9776,49.2873,0.63712596,-0.14920889,0.48145712,-0.22022896,13.0529,-0.06073973,64.2857,14.2857,0.642857,0.142857,1,188.3713,190.2276,192.0838,3.7125,876270475.3512,1.0,-0.00188223,191.70085444,191.91963548,187.93186621,188.72743225,2749500.0,0.0,0.0,-1.41212463,-0.00742678,0.1109405,54,24672.0,16689.0,0.0,240.0,196.0,0.0
TXN,2021-07-08,189.5413,0.92862663,0.00112397,1.0153,1.081,-0.0657,1,1,-1,-42.3014,0,0.96,1,-0.37032664,34.8202,0,-0.21452821,49.2013,35.1093,0.48898366,-0.21874921,0.33294647,-0.28766031,14.9575,0.14591393,57.1429,7.1429,0.571429,0.071429,1,186.7298,189.42,192.1101,5.3803,877719961.5769,1.0,0.00165415,186.51974743,188.25010246,184.34189124,187.19598389,3146900.0,0.0,0.0,-1.53144836,-0.0081146,0.1367969,43,30679.0,18363.0,0.0,200.0,193.0,0.0
TXN,2021-07-09,189.7064,0.93027732,0.00087105,0.9778,1.0603,-0.0826,1,1,-1,15.702,0,1.2074,1,0.25770833,51.8429,0,0.48887427,41.6732,40.623,0.40803087,-0.15300612,0.39070096,0.15704386,15.0928,0.00904563,50.0,0.0,0.5,0.0,1,186.6431,189.3066,191.9701,5.327,879871853.3876,1.0,0.00245168,187.12636271,189.81138483,185.96285363,189.21472168,3109200.0,0.0,0.0,2.01873779,0.01078409,0.13434399,52,29310.0,20071.0,0.0,271.0,193.0,0.0
TXN,2021-07-12,190.0794,0.9340066,0.0019662,1.0681,1.0619,0.0063,1,1,1,77.2811,0,1.7226,1,0.426702,61.9415,0,0.19479234,46.1248,62.6422,0.45590078,0.10682165,0.62134602,0.54203776,14.1764,-0.06071769,42.8571,0.0,0.428571,0.0,1,186.7411,189.2489,191.7568,5.0157,883519657.8865,0.0,0.00414584,189.49317868,190.95502701,189.03572325,190.85557556,4069500.0,0.0,0.0,1.64085388,0.00867191,0.19682488,52,24449.0,24437.0,0.0,231.0,207.0,0.0
TXN,2021-07-13,190.0466,0.93367867,-0.00017256,1.0697,1.0634,0.0062,1,1,1,73.373,0,0.4941,1,-0.71316614,55.5837,0,-0.10264201,59.6186,75.5906,0.60100523,0.29254978,0.75697695,0.20670411,12.966,-0.08538134,35.7143,0.0,0.357143,0.0,1,186.7411,189.2489,191.7568,5.0157,882322702.5856,0.0,-0.00135476,190.16938928,191.39257834,189.66222333,190.13955688,2695100.0,0.0,0.0,-0.71601868,-0.00375163,0.10740102,43,35897.0,27150.0,0.0,338.0,225.0,0.0
TXN,2021-07-14,189.8874,0.93208697,-0.00083769,1.065,1.0638,0.0012,1,1,1,82.4381,0,1.4156,1,1.86500708,56.208,0,0.01123171,71.6601,76.7475,0.7304925,0.20197556,0.76909516,0.01530481,12.7924,-0.01338886,100.0,71.4286,1.0,0.714286,1,186.9935,189.5473,192.1011,5.1076,879907855.5922,-1.0,-0.00273692,191.92957791,193.01352888,189.6721636,190.21911621,3590200.0,0.0,0.0,0.07955933,0.00041843,0.16563974,37,41216.0,29513.0,106.0,314.0,236.0,0.0
TXN,2021-07-15,189.4856,0.92806974,-0.00211599,0.8096,1.0129,-0.2033,1,1,-1,-13.0079,0,0.2823,1,-0.80057926,33.7942,0,-0.3987653,68.7856,54.0186,0.6995818,-0.04011298,0.53101618,-0.29615167,12.9294,0.01070948,92.8571,64.2857,0.928571,0.642857,1,187.012,189.5513,192.0906,5.0786,877536385.4668,1.0,-0.00269513,189.41361565,190.2191208,186.36063522,187.21586609,4259900.0,0.0,0.0,-3.00325012,-0.01578837,0.20921305,47,42873.0,31255.0,112.0,306.0,251.0,0.0
TXN,2021-07-16,189.0162,0.92337664,-0.00247723,0.4305,0.8964,-0.4659,1,1,-1,-62.43,0,-0.8153,-1,-3.88806235,24.9733,1,-0.26101816,53.6122,30.0706,0.53641591,-0.22058977,0.28016747,-0.44332878,14.0215,0.08446641,85.7143,57.1429,0.857143,0.571429,1,184.3182,188.7258,193.1333,8.8151,873948988.9091,0.0,-0.00408803,188.22027664,189.18489805,184.69990166,185.08773804,4337500.0,0.0,0.0,-2.12812805,-0.01136724,0.21426201,45,43951.0,33347.0,42.0,303.0,256.0,0.0
TXN,2021-07-19,188.4224,0.91743977,-0.00314153,0.1381,0.7448,-0.6067,1,1,-1,-132.4269,1,1.7316,1,-3.12388078,26.3213,1,0.05397765,33.4974,16.403,0.32011308,-0.37519072,0.13700312,-0.45451704,16.1506,0.15184538,78.5714,100.0,0.785714,1.0,-1,183.0796,187.5959,192.1123,9.0327,877876279.8828,1.0,0.00449373,183.25794095,185.29657422,182.35298437,185.20707703,4181300.0,0.0,0.0,0.11933899,0.00064477,0.20409903,35,37658.0,39197.0,266.0,264.0,270.0,0.0
