Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NVDA,2020-11-04,130.9342,0.4530003609745266,0.0020602303600812163,-0.3141,0.3276,-0.6417,-1,1,-1,25.7504,0,-1.2156,-1,-0.7671130524742801,68.1863,0,0.3597338215000759,43.7071,65.7851,0.3830226170729377,0.556260170128219,0.6567848278509635,0.6964716743687077,28.8619,-0.0888142421018403,7.1429,78.5714,0.071429,0.785714,-1,120.7288,129.7716,138.8145,18.085700000000003,3933857289.6038,0.009096724646558987
NVDA,2020-11-05,131.7324,0.4576401333920039,0.0060961918276509,0.4684,0.3557,0.1127,1,1,1,104.9032,-1,2.3214,1,-2.909674234945706,73.7843,-1,0.08209860338513747,64.1867,87.9974,0.6339101736401214,0.468564603920187,0.9032368301632228,0.33764940693257284,28.1363,-0.025140410021516256,100.0,71.4286,1.0,0.714286,1,118.9925,132.0413,145.0901,26.0976,3932940541.5461,-0.00023304049695000782
NVDA,2020-11-06,132.7031,0.46328261282779076,0.007368726296643754,1.3965,0.5639,0.8326,1,1,1,121.9388,-1,5.8073,1,1.5016369432239163,78.8881,-1,0.06917189700247875,83.2414,95.9417,0.8673418385222826,0.2968636804820936,0.9913811755020342,0.09027880369192724,28.2064,0.0024914434378365334,100.0,64.2857,1.0,0.642857,1,121.5481,136.0932,150.6382,29.090100000000007,3968319190.4226,0.00899547005676108
NVDA,2020-11-09,133.1921,0.46612506924491226,0.0036849176846660272,1.3656,0.7242,0.6414,1,1,1,68.6215,0,-4.1842,-1,-1.7205069481514643,50.4482,0,-0.3605093797416847,87.8928,79.7393,0.9243243177023739,0.055878445100634964,0.8116107815192342,-0.16887755793362008,26.9237,-0.04547549492313795,100.0,57.1429,1.0,0.571429,1,127.838,138.191,148.544,20.706000000000017,3912179081.3735,-0.014147074959240204
NVDA,2020-11-10,132.566,0.4624856787280211,-0.0047007292474554275,0.64,0.7074,-0.0674,1,1,-1,-73.1633,0,-10.375,-1,1.4795659863295256,35.6142,0,-0.29404418789966746,75.7678,51.6223,0.7757856927596456,-0.13795214169988895,0.4996443958223998,-0.3526115729633944,25.9966,-0.03443434594799375,92.8571,50.0,0.928571,0.5,1,125.71,137.6925,149.675,23.965000000000018,3866437636.2139,-0.011692063223123399
NVDA,2020-11-11,133.3562,0.46707894879102596,0.005960804429491715,0.5805,0.682,-0.1015,1,1,-1,-26.5047,0,-4.8048,-1,-0.5368867469879518,49.5689,0,0.3918296634488492,54.272,31.4544,0.512449068096231,-0.28370627100166557,0.27587561287631074,-0.3906819339703966,25.1623,-0.03209265827069703,85.7143,42.8571,0.857143,0.42857100000000004,1,124.6132,136.9408,149.2684,24.655200000000008,3904104871.8434,0.009742103500312627
NVDA,2020-11-12,133.7885,0.46959181977082476,0.0032416940494705,0.5582,0.6572,-0.0991,1,1,-1,18.1378,0,-3.6739,-1,-0.23536879786879786,50.3729,0,0.016219847525363727,37.1703,28.4341,0.30294284111206127,-0.315110922759434,0.24236449594633427,-0.09602154229614931,23.159,-0.07961513852072344,78.5714,35.7143,0.785714,0.357143,1,124.011,135.5357,147.0604,23.04939999999999,3890376427.9513,-0.0035164126842775366
NVDA,2020-11-13,134.5507,0.4740223315931765,0.005697051689794019,0.407,0.6072,-0.2002,1,1,-1,-6.9991,0,-3.7252,-1,0.013963363183537901,46.5486,0,-0.07591979020465371,32.2789,36.9482,0.24302021595372217,-0.13159431051134904,0.33683093989346297,0.2994327233849497,22.153,-0.0434388358737424,71.4286,28.5714,0.714286,0.285714,1,127.1646,133.0083,138.8521,11.687500000000014,3882752888.232,-0.0019595892224020285
NVDA,2020-11-16,135.4843,0.4794491563600979,0.00693864840539651,0.4579,0.5773,-0.1194,1,1,-1,13.1929,0,0.1297,1,-1.034816922581338,52.6832,0,0.13178914081196855,38.5195,50.1761,0.31947136175311114,0.1933337257465403,0.4835983814184889,0.3580120276495201,21.2476,-0.04087031101882365,64.2857,21.4286,0.642857,0.214286,1,127.3767,132.7776,138.1784,10.801700000000011,3901617886.6542,0.004858665736719167
NVDA,2020-11-17,135.8866,0.4817876435106254,0.0029693477399226095,0.4184,0.5455,-0.1271,1,1,-1,15.7426,0,-1.6361,-1,-13.61449498843485,49.6482,0,-0.05760849758556801,47.7456,56.1124,0.4324966984610787,0.23951764690611255,0.5494633760982953,0.11830931459399999,20.4327,-0.03835256687814144,57.1429,14.2857,0.571429,0.142857,1,132.6527,134.0807,135.5088,2.856099999999998,3895681802.2332,-0.001521441769401576
NVDA,2020-11-18,135.5215,0.47966539230839433,-0.002686799139870922,0.3879,0.514,-0.1261,1,1,-1,11.251,0,-0.7098,-1,-0.5661634374426991,49.9003,0,0.00507772688637249,56.3413,62.7355,0.5377992517328486,0.18003124895278294,0.6229486188023073,0.11803273429758843,20.1395,-0.014349547538993809,50.0,7.1429,0.5,0.071429,1,132.6739,134.1022,135.5305,2.856599999999986,3903787391.093,0.0020806598873535647
NVDA,2020-11-19,134.8025,0.47548599320019325,-0.0053054312415372765,0.3687,0.485,-0.1162,1,1,-1,-0.9493,0,0.5931,1,-1.8355874894336432,50.4491,0,0.010997929872165095,58.8111,57.5853,0.5680558039706672,0.04383640420082616,0.5658056348560884,-0.08209387029672204,20.1947,0.0027408823456391293,42.8571,0.0,0.42857100000000004,0.0,1,132.6652,134.0692,135.4732,2.8079999999999927,3946579319.0064,0.01096164407186609
NVDA,2020-11-20,133.3297,0.46692490974183637,-0.010925613397377692,0.0686,0.4017,-0.3331,1,1,-1,-23.774,0,-3.6975,-1,-7.234193222053617,35.5351,0,-0.29562469895399524,53.2941,39.5614,0.5004691982956955,-0.09380882180404725,0.3658251625737975,-0.3129948094392145,20.3823,0.009289566074266998,35.7143,0.0,0.357143,0.0,1,130.6678,133.6512,136.6346,5.966800000000006,3916083767.7064,-0.007727084352045361
NVDA,2020-11-23,132.8395,0.46407547797154397,-0.0036766001873552233,-0.1257,0.2962,-0.4219,-1,1,-1,-29.4534,0,-0.0095,-1,-0.9974306964164976,38.8827,0,0.09420544757155601,42.104,29.1652,0.36338366699906655,-0.20996883332301325,0.2504762655015128,-0.2627864534622132,20.7584,0.0184522845802486,28.5714,0.0,0.285714,0.0,1,129.7835,132.9014,136.0194,6.235899999999987,3904465294.7862,-0.002966860161677456
NVDA,2020-11-24,133.0271,0.46516595818392026,0.0014122305488954968,-0.4217,0.1526,-0.5743,-1,1,-1,-58.5904,0,-3.2769,-1,343.93684210526317,31.7043,0,-0.18461680901789226,26.8065,11.6929,0.17597998740637474,-0.36332652479574384,0.05661595747395656,-0.5990804109006623,21.6453,0.04272487282256807,21.4286,28.5714,0.214286,0.285714,-1,128.1371,131.9734,135.8096,7.672499999999985,3888193697.4584,-0.004167432951581984
NVDA,2020-11-25,132.844,0.4641016355459347,-0.0013764112725902923,-0.4281,0.0365,-0.4646,-1,1,-1,-30.5224,0,4.8131,1,-2.4687967286154597,49.4386,0,0.5593657642654152,23.4604,29.5232,0.13498822716547879,-0.12482420308507265,0.2544483808082478,1.5248826210777482,21.6398,-0.0002540967323159226,14.2857,21.4286,0.142857,0.214286,-1,128.3652,131.5858,134.8064,6.441200000000009,3906964916.3455,0.004827747881843033
NVDA,2020-11-27,132.6487,0.4629663968173788,-0.0014701454337418562,-0.4071,-0.0522,-0.3549,-1,-1,-1,-13.061,0,1.8216,1,-0.6215328997943114,50.9614,0,0.03080184309426231,28.0952,43.0694,0.19176734624874126,0.19755843890129743,0.4047474544621389,0.4588323758942121,20.6454,-0.04595236554866507,7.1429,14.2857,0.071429,0.142857,-1,129.0476,131.2282,133.4087,4.361100000000022,3903043791.6639,-0.0010036242366025234
NVDA,2020-11-30,132.7531,0.4635732525432428,0.0007870412601103387,-0.2742,-0.0966,-0.1776,-1,-1,-1,-25.9022,0,6.9212,1,2.79951690821256,59.1087,0,0.15987198153896875,48.3119,72.3431,0.4394342179089193,0.7195784333266894,0.7295477669056224,0.6796867381481981,20.7646,0.005773683241787656,0.0,7.1429,0.0,0.071429,-1,128.9208,131.855,134.7892,5.86839999999998,3930304712.4771,0.006984528554720223
NVDA,2020-12-01,132.628,0.4628460719751816,-0.0009423508754221433,-0.1762,-0.1126,-0.0636,-1,-1,-1,-8.2825,0,6.4324,1,-0.07062359128474824,58.119,0,-0.01674372808063786,64.9255,79.3642,0.6429609230098275,0.3438821491185401,0.8074489366824847,0.09705279425404757,20.0234,-0.035695366152008835,14.2857,0.0,0.142857,0.0,1,129.1538,132.3545,135.5552,6.401400000000024,3932574059.7899,0.0005773972958370598
NVDA,2020-12-02,132.7501,0.4635558141603157,0.0009206200802245185,0.0258,-0.0849,0.1106,1,-1,1,10.8451,0,4.0324,1,-0.3731111249300417,67.3107,0,0.1581530996748051,79.2324,85.9899,0.8182291500773013,0.220358718839285,0.8809630271512944,0.08348474501097485,18.3605,-0.08304783403418003,7.1429,64.2857,0.071429,0.642857,-1,131.3038,133.5268,135.7498,4.445999999999998,3944271780.2135,0.002974570916084707
NVDA,2020-12-03,132.7214,0.4633889869636461,-0.00021619569401465477,0.0685,-0.0542,0.1227,1,-1,1,8.8418,0,-2.8581,-1,-1.7087838508084514,53.5665,0,-0.20419041846244357,79.6794,73.6841,0.8237051719617879,0.005641631453799238,0.744426556364649,-0.14310750448599202,16.8639,-0.08151194139593135,0.0,57.1429,0.0,0.571429,-1,132.0647,133.8569,135.6492,3.58450000000002,3932396986.8386,-0.003010642784422196
NVDA,2020-12-04,132.8433,0.4640975665899184,0.000918465296478268,0.2306,0.0028,0.2278,1,1,1,35.4816,0,-4.2211,-1,0.4768902417690074,63.912,0,0.19313376830668424,78.4194,75.5843,0.8082694055759868,-0.01581337208864531,0.7655098343139723,0.025788467254129428,15.5169,-0.07987476206571441,85.7143,50.0,0.857143,0.5,1,132.9231,134.4584,135.9938,3.070699999999988,3952208711.6924,0.005038078535841622
NVDA,2020-12-07,133.3658,0.4671347516163928,0.003933205513563785,0.3936,0.0809,0.3127,1,1,1,105.9882,-1,-6.532,-1,0.5474639312027672,66.6855,0,0.04339560645888105,74.2657,73.5286,0.757384054118287,-0.05296776052864471,0.7427012381238745,-0.02719744708887959,14.9168,-0.038673961938273715,100.0,42.8571,1.0,0.42857100000000004,1,133.0845,134.8766,136.6688,3.584300000000013,3950495168.9967,-0.00043356584145739656
NVDA,2020-12-08,133.5796,0.4683775270396659,0.0016031096428019175,0.3122,0.1272,0.185,1,1,1,39.2627,0,-2.0304,-1,-0.6891610532761788,44.2048,0,-0.3371152649376552,70.0913,61.161,0.7062451150699633,-0.056208990152923785,0.6054790781585805,-0.16820121694143497,14.1205,-0.053382763059101175,92.8571,35.7143,0.928571,0.357143,1,132.8208,134.8047,136.7886,3.967800000000011,3935045605.9951,-0.003910791518705613
NVDA,2020-12-09,133.5565,0.46824325149112705,-0.00017293059718699155,-0.0894,0.0839,-0.1732,-1,1,-1,-139.5703,1,1.289,1,-1.6348502758077224,26.1862,1,-0.40761636745330826,56.7387,35.5265,0.5426676434484973,-0.19050295828440908,0.3210567601962979,-0.41913147267049267,15.6384,0.10749619347756814,85.7143,100.0,0.857143,1.0,-1,128.8106,133.5861,138.3617,9.55110000000002,3904108620.8342,-0.007861912734573435
NVDA,2020-12-10,133.2981,0.4667412254416707,-0.0019347616926169422,-0.3699,-0.0069,-0.363,-1,-1,-1,-164.8584,1,-3.2932,-1,-3.5548487199379366,29.7303,1,0.1353422795212746,37.2371,15.0239,0.3037611817426736,-0.34370896760059716,0.09357438229723625,-0.577107229814364,17.0895,0.09279082259054636,78.5714,100.0,0.785714,1.0,-1,127.0463,132.7393,138.4322,11.385899999999992,3906606798.0985,0.0006398841597204532
NVDA,2020-12-11,133.0542,0.4653234849096954,-0.001829733507079219,-0.5528,-0.1161,-0.4367,-1,-1,-1,-145.3456,1,-3.2669,-1,-0.007986153285558116,33.6637,0,0.1323027349202665,21.5305,14.0413,0.1113457783178935,-0.4217997642136471,0.08267214626260562,-0.06540245874905981,18.5237,0.0839228766201469,71.4286,100.0,0.714286,1.0,-1,126.4082,131.6501,136.8919,10.483699999999999,3926099308.219,0.004989626836769921
NVDA,2020-12-14,132.9656,0.4648084713339142,-0.0006658940491920869,-0.4542,-0.1837,-0.2705,-1,-1,-1,-13.3788,0,0.1183,1,-1.0362116991643455,55.9019,0,0.6605988052412539,20.5214,32.499,0.09898368954018569,-0.04686839599637724,0.28746575714842065,1.3145292814767866,16.8989,-0.08771465743884863,64.2857,92.8571,0.642857,0.928571,-1,127.5081,131.0545,134.6009,7.092799999999997,3939227462.2395,0.003343816085603683
NVDA,2020-12-15,132.9401,0.46466024507903364,-0.00019177892627863044,-0.3305,-0.2131,-0.1175,-1,-1,-1,23.072,0,-1.1155,-1,-10.429416737109044,58.9168,0,0.05393197726732015,34.1153,55.8057,0.265517232930615,0.6624255655072265,0.5460604493816037,0.7171512969629834,15.4713,-0.08447887140583124,57.1429,85.7143,0.571429,0.857143,-1,127.4729,131.0755,134.678,7.205100000000002,3944130036.0509,0.0012445521002264648
NVDA,2020-12-16,132.6423,0.462929194933801,-0.0022401066344917386,-0.324,-0.2352,-0.0887,-1,-1,-1,9.0803,0,-1.3097,-1,0.1740923352756613,49.3083,0,-0.1630859109795508,52.981,70.6383,0.49663353285490636,0.552998214877196,0.7106325094337739,0.2657900537041915,14.1864,-0.08305055166663426,50.0,78.5714,0.5,0.785714,-1,128.5509,131.6985,134.8462,6.2952999999999975,3927774911.0061,-0.004146700259704302
NVDA,2020-12-17,132.5876,0.46261123508509644,-0.0004123873002805052,-0.2364,-0.2355,-0.0009,-1,-1,-1,12.9646,0,-0.6219,-1,-0.5251584332289838,56.696,0,0.14982670260382117,67.72,76.7161,0.6771952477440506,0.2781940695721107,0.7780674882362143,0.08604114198671253,12.7725,-0.09966587717814243,42.8571,71.4286,0.42857100000000004,0.714286,-1,129.9073,132.436,134.9646,5.057299999999998,3942106897.5876,0.0036488818494512234
NVDA,2020-12-18,132.3016,0.46094877591271044,-0.0021570644615333664,-0.2203,-0.2324,0.0121,-1,-1,1,-9.2141,0,-1.2224,-1,0.9655893230422896,50.2735,0,-0.1132795964441936,71.0628,65.834,0.7181465809777456,0.04936207914943882,0.6573273877350398,-0.1418489730317364,12.3407,-0.03380700724212181,35.7143,64.2857,0.357143,0.642857,-1,132.0864,132.9531,133.8198,1.733399999999989,3949111808.7428,0.0017769460182540226
NVDA,2020-12-21,132.0273,0.45935432643374025,-0.002073293142335473,-0.1571,-0.2174,0.0602,-1,-1,1,-22.1623,0,1.8986,1,-2.5531740837696337,55.7277,0,0.10849055665509663,70.3524,68.5072,0.7094437488821321,-0.009996791570272954,0.6869873280645479,0.040605158428775316,12.7012,0.02921228131305356,28.5714,57.1429,0.285714,0.571429,-1,132.1053,133.0001,133.8948,1.7895000000000039,3973673949.4377,0.006219662011220421
NVDA,2020-12-22,131.9556,0.45893754908178197,-0.0005430695015348551,-0.1489,-0.2037,0.0548,-1,-1,1,-23.801,0,1.0823,1,-0.4299483830190667,49.6291,0,-0.10943570253213389,65.983,63.6079,0.655915941226482,-0.06210733393601354,0.6326281534212893,-0.07151511082046846,13.0257,0.025548767045633518,21.4286,50.0,0.214286,0.5,-1,132.0838,132.8357,133.5876,1.5038000000000125,3984547235.0123,0.002736330588003794
NVDA,2020-12-23,132.034,0.45939327215561077,0.0005941392407748349,-0.3552,-0.234,-0.1212,-1,-1,-1,-92.4777,0,0.4274,1,-0.605100249468724,29.5159,1,-0.40527029504867107,60.6116,49.7198,0.5901130241116472,-0.08140581664974313,0.47853559869652473,-0.21833923144766612,13.7022,0.05193578847969775,14.2857,42.8571,0.142857,0.42857100000000004,-1,129.9337,132.3695,134.8054,4.871700000000004,3967196926.957,-0.004354398889500598
NVDA,2020-12-24,132.0555,0.4595182472332552,0.0001628368450550857,-0.5251,-0.2922,-0.2329,-1,-1,-1,-120.2233,1,-1.7916,-1,-5.191857744501639,28.6788,1,-0.02836098509616849,47.4971,29.1638,0.4294524223127679,-0.21636947383009192,0.25046073208969877,-0.41343690038978437,14.8281,0.08216928668389016,7.1429,35.7143,0.071429,0.357143,-1,128.7775,131.675,134.5726,5.795099999999991,3962965832.8647,-0.0010665198048399776
NVDA,2020-12-28,131.9423,0.45886023891747163,-0.0008572153374907231,-0.727,-0.3792,-0.3478,-1,-1,-1,-147.5895,1,-2.6951,-1,0.5042978343380219,23.615,1,-0.17656945199938634,31.1708,14.6289,0.2294453169599871,-0.3437325647250043,0.08919174110684433,-0.4983884130325952,17.0385,0.14906832298136646,0.0,100.0,0.0,1.0,-1,127.5258,130.9316,134.3373,6.811499999999995,3961151953.4016,-0.00045770757044068727
NVDA,2020-12-29,131.5771,0.4567374064358096,-0.002767876564225327,-0.8424,-0.4718,-0.3706,-1,-1,-1,-110.5471,1,-3.3906,-1,0.25806092538310266,30.6739,0,0.2989159432564049,21.8989,21.904,0.11585890239450392,-0.29745466911340096,0.1699111155985412,0.4973101190109988,18.891,0.10872435953869174,0.0,92.8571,0.0,0.928571,-1,127.5078,130.1541,132.8005,5.292699999999996,3959061610.937,-0.0005277107490928303
NVDA,2020-12-30,131.3625,0.4554899807770893,-0.0016309828989998268,-0.7618,-0.5298,-0.232,-1,-1,-1,-52.5522,0,-1.7948,-1,-0.4706541615053383,55.0079,0,0.7933128816355273,26.4735,42.8876,0.1719005348615559,0.20889633725894907,0.4027303299851433,0.9579802775748721,18.7201,-0.009046635964215744,28.5714,85.7143,0.285714,0.857143,-1,128.2274,129.8893,131.5513,3.323900000000009,3971931291.0388,0.003250689523559617
NVDA,2020-12-31,131.1752,0.4544012444030056,-0.0014258254829195682,-0.7623,-0.5763,-0.186,-1,-1,-1,-62.1867,0,-3.5852,-1,0.9975484733675062,45.969,0,-0.16432003403147544,40.5841,56.9608,0.344763967530988,0.5330084801782914,0.558876623657608,0.3281414674637891,18.5663,-0.008215768078161996,21.4286,78.5714,0.214286,0.785714,-1,128.2559,129.9808,131.7056,3.449700000000007,3975506778.8374,0.000900188733543042
NVDA,2021-01-04,130.9476,0.4530782524182677,-0.0017350840707694396,-0.7074,-0.6025,-0.1049,-1,-1,-1,23.1792,0,-2.1088,-1,-0.4118040834542006,52.2866,0,0.1374317474819987,53.1614,59.6356,0.4988435425818893,0.3099070818374684,0.5885543164577607,0.04695861013188013,19.3591,0.04270102282091765,100.0,71.4286,1.0,0.714286,1,128.3155,130.2201,132.1247,3.809200000000004,3943980923.0566,-0.007930021890195168
NVDA,2021-01-05,131.0802,0.45384902894364665,0.0010126187879731779,-0.4242,-0.5669,0.1427,-1,-1,1,59.1519,0,-1.1322,-1,-0.46310698027314107,72.3826,-1,0.38434321604388116,58.1525,57.8609,0.5599875533820255,0.0938857893132988,0.5688634979246251,-0.029759070085653466,20.0725,0.03685088666311967,92.8571,64.2857,0.928571,0.642857,1,128.1785,131.2289,134.2792,6.100699999999989,3969240395.0578,0.006404562419035115
NVDA,2021-01-06,130.363,0.4496800928652019,-0.005471459457644948,-0.8273,-0.619,-0.2084,-1,-1,-1,-146.1029,1,-7.2923,-1,5.440823176117293,29.8056,1,-0.5882214786426572,51.5531,37.1626,0.4791408893451561,-0.11348437298482443,0.3392097709598427,-0.35772516500780327,19.4001,-0.03349856769211624,85.7143,100.0,0.857143,1.0,-1,125.4582,130.5718,135.6854,10.227199999999982,3916218445.7407,-0.013358210649856078
NVDA,2021-01-07,130.4287,0.4500619934513059,0.0005039773555379405,-0.5523,-0.6056,0.0533,-1,-1,1,36.5813,0,-0.0449,-1,-0.9938428205093043,58.1866,0,0.952203612743914,47.5822,47.7231,0.4304949490742216,-0.0770254359097707,0.45638162486144745,0.28417010650492713,17.8331,-0.08077277952175488,78.5714,92.8571,0.785714,0.928571,-1,125.3855,130.9681,136.5506,11.16510000000001,3956025594.5839,0.01016469060516649
NVDA,2021-01-08,130.696,0.4516157533701128,0.0020493955701467994,-0.3841,-0.5613,0.1772,-1,-1,1,52.7835,0,2.6758,1,-60.594654788418715,55.5963,0,-0.0445171224989946,43.6857,46.1714,0.38276045405654396,-0.08188986637860383,0.43916505692440655,-0.03251465223340486,16.1136,-0.09642182234160072,71.4286,85.7143,0.714286,0.857143,-1,125.7114,131.4112,137.111,11.399599999999992,3963011015.2246,0.0017657673019768718
NVDA,2021-01-11,131.3233,0.4552621192401747,0.004799687825182034,0.0269,-0.4437,0.4706,1,-1,1,213.3424,-1,5.0049,1,0.8704312728903505,65.4517,0,0.17726719224121035,54.7594,70.3836,0.5184200145537227,0.2534856944034319,0.7078065380130324,0.5243982205434534,17.3824,0.07874093933075157,100.0,78.5714,1.0,0.785714,1,125.6471,132.4265,139.2059,13.55880000000002,3956029926.0899,-0.0017615618800656235
NVDA,2021-01-12,131.9076,0.45865853495494796,0.004449324681911079,0.2395,-0.307,0.5466,1,-1,1,148.4618,-1,3.6232,1,-0.27606945193710164,58.9629,0,-0.09913875422639908,61.6784,68.4803,0.6031819729849588,0.12635273578600212,0.6866888646518351,-0.027041810876397364,18.39,0.057966678939617086,92.8571,71.4286,0.928571,0.714286,1,125.6352,132.5864,139.5375,13.902299999999997,3946914911.4897,-0.0023040813063841922
NVDA,2021-01-13,132.4957,0.46207703928809546,0.004458423927051945,0.4409,-0.1574,0.5983,1,-1,1,127.7281,-1,1.6756,1,-0.5375358798851844,60.6393,0,0.028431437395379146,68.5906,66.9079,0.6878606272801445,0.11206840644374677,0.6692426241258294,-0.022961348008113308,19.2968,0.04930940728656881,85.7143,64.2857,0.857143,0.642857,1,131.9147,134.4195,136.9243,5.009599999999978,3951596892.9988,0.0011862382681396143
NVDA,2021-01-14,132.5501,0.4623932552985072,0.0004105793621980706,0.3294,-0.0601,0.3895,1,-1,1,48.8688,0,-1.1994,-1,-1.7158032943423251,44.5821,0,-0.26479857122361244,60.9777,47.5448,0.5945979717892994,-0.11099042725971192,0.454403333913987,-0.2893993086018242,18.4468,-0.044048754197587234,78.5714,57.1429,0.785714,0.571429,1,130.959,134.1322,137.3054,6.3463999999999885,3925952307.1112,-0.0064896765996135565
NVDA,2021-01-15,132.3548,0.4612580165699515,-0.0014734051502033928,-0.0334,-0.0547,0.0214,-1,-1,1,-75.3771,0,-2.8922,-1,1.4113723528430882,33.2645,0,-0.2538597329421449,46.8464,26.0866,0.42148095152924353,-0.23174537576851859,0.2163182929224228,-0.45132590735474754,17.6365,-0.04392631784374515,71.4286,50.0,0.714286,0.5,1,127.7356,133.2984,138.8611,11.125499999999988,3899456022.468,-0.006749008283978991
NVDA,2021-01-19,132.2666,0.460745328111894,-0.0006663906409136691,-0.1851,-0.0808,-0.1043,-1,-1,-1,-75.3423,0,-2.3686,-1,-0.18103865569462696,42.1881,0,0.26826196094936045,28.7788,12.7051,0.20014186204345047,-0.38567744800027326,0.06784661421551276,-0.512964510514977,16.933,-0.03988886683865856,64.2857,42.8571,0.642857,0.42857100000000004,1,126.9293,132.1067,137.2841,10.354799999999997,3909636728.0219,0.0026108014798066075
NVDA,2021-01-20,132.2276,0.4605186291338413,-0.000294859019586318,-0.0304,-0.0707,0.0403,-1,-1,1,38.7768,0,0.7064,1,-1.2982352444481973,56.9649,0,0.35025990741465013,22.6751,29.2337,0.12536782451248707,-0.21209014969352438,0.25123629315098583,1.3009421413448141,16.3065,-0.03699875981810666,57.1429,35.7143,0.571429,0.357143,1,127.1063,131.8689,136.6315,9.525199999999984,3926534637.7112,0.004322117594247597
NVDA,2021-01-21,133.4797,0.4677968288881927,0.00946927872849551,0.4911,0.0416,0.4495,1,1,1,170.1057,-1,4.0147,1,4.68332389580974,70.7405,-1,0.24182610695358014,33.4573,58.4332,0.2574563327069189,0.47550837703031057,0.5752133347683246,0.9988301172961344,18.113,0.11078404317296782,100.0,28.5714,1.0,0.285714,1,125.6211,132.5399,139.4587,13.837599999999995,3948413800.3834,0.005572130311055455
NVDA,2021-01-22,133.848,0.46993768103221284,0.00275922106507585,0.7705,0.1874,0.5831,1,1,1,149.2762,-1,3.2704,1,-0.18539367823249567,62.9584,0,-0.1100091178320764,54.8406,76.8548,0.5194147639430299,0.6391221048919072,0.7796064055352203,0.3152591335062943,19.7389,0.08976425771545307,92.8571,21.4286,0.928571,0.214286,1,125.8532,133.5637,141.2741,15.420900000000003,3943352456.2944,-0.0012818676929222262
NVDA,2021-01-25,134.2242,0.47212445425127425,0.002810650887573837,0.9334,0.3366,0.5968,1,1,1,91.233,0,4.9503,1,0.5136680528375736,59.8143,0,-0.04993932501461274,71.074,77.934,0.7182837877900639,0.2960106198692209,0.7915804469850202,0.014042063735771874,18.7339,-0.05091469129485445,85.7143,14.2857,0.857143,0.142857,1,129.1943,135.15,141.1057,11.911400000000015,3953596766.8524,0.002597868354792275
NVDA,2021-01-26,134.0381,0.4710426932303615,-0.0013864861925048566,0.8767,0.4446,0.432,1,1,1,60.3904,0,3.3978,1,-0.31361735652384704,48.6422,0,-0.18677974999289468,72.1929,61.7898,0.73199099335282,0.015742746996088533,0.6124557991219183,-0.20715220571252596,17.8293,-0.048286795595150964,78.5714,7.1429,0.785714,0.071429,1,132.297,135.9694,139.6418,7.344799999999992,3943286240.2396,-0.0026078852297848837
NVDA,2021-01-27,133.4715,0.46774916397485844,-0.004227156308542079,0.4097,0.4376,-0.028,1,1,-1,-88.7338,0,0.1376,1,-0.9595032079580905,31.2965,0,-0.3565977690153817,59.9616,40.161,0.5821501287538927,-0.16942524818922633,0.3724779009478709,-0.3500383558451395,17.8886,0.0033259858771797182,71.4286,0.0,0.714286,0.0,1,128.4733,135.0741,141.6748,13.20150000000001,3927132911.6697,-0.0040964128865569075
NVDA,2021-01-28,132.9911,0.4649566975887947,-0.0035992702561970387,0.1453,0.3792,-0.2338,1,1,-1,-53.0711,0,0.8325,1,5.0501453488372094,38.37,0,0.2260156886552808,42.3155,24.9957,0.36597467064239747,-0.29429001227452234,0.20421443653103408,-0.37761260924777773,17.364,-0.0293259394251087,64.2857,92.8571,0.642857,0.928571,-1,127.0795,133.4422,139.805,12.725500000000011,3915197871.7113,-0.0030391230006335144
NVDA,2021-01-29,132.7807,0.46373368566617235,-0.0015820607544414088,-0.1122,0.2809,-0.3931,-1,1,-1,-64.5369,0,-1.1867,-1,-2.4254654654654657,36.2269,0,-0.05585353140474321,27.6938,17.9247,0.18684995210012179,-0.34554005033616525,0.12575961157594231,-0.28288865684897796,17.1035,-0.015002303616678207,57.1429,85.7143,0.571429,0.857143,-1,126.3,131.9978,137.6956,11.395600000000016,3898082993.9422,-0.004371395349583939
NVDA,2021-02-01,133.158,0.4659268529589738,0.0028415274207771995,-0.1157,0.2016,-0.3172,-1,1,-1,-49.3457,0,1.3941,1,-2.1747703716187745,50.2484,0,0.38704664213609213,24.9262,31.8582,0.15294516872762737,-0.09993572568589353,0.28035589265524813,0.7773351855261175,16.9098,-0.011325167363405136,50.0,78.5714,0.5,0.785714,-1,127.4215,131.1659,134.9103,7.488800000000012,3915819379.3094,0.004550027640448665
