Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PIE,2021-05-13,24.6509,0.811842229673215,-0.00953463890518403,-0.1051,0.1212,-0.2263,-1,1,-1,-209.6509,1,-0.15229921424761977,-4.1363,-1,0.2822555645111291,26.7866,1,0.4185638858438058,26.0626,6.5719,0.24881763605473603,-0.41457223785852754,0.04714451276933025,-0.6742956263164416,24.5433,0.06550637307678936,28.5714,92.8571,0.285714,0.928571,-1,22.5469,24.315,26.0831,3.536200000000001,32597393.7434,0.00011015130531565604
PIE,2021-05-14,24.4728,0.7988886545301147,-0.007224888340790827,-0.1687,0.0632,-0.2319,-1,1,-1,-165.516,1,-0.2105161485116449,-4.7085,-1,0.1383361941832071,31.6431,0,0.18130333823628234,12.0146,9.2945,0.09611849835702772,-0.5390099222640873,0.0750430631226989,0.41427897563870403,25.8151,0.0518186225976133,21.4286,85.7143,0.214286,0.857143,-1,22.6011,23.9329,25.2647,2.6636000000000024,32652275.8854,0.0016836358891763523
PIE,2021-05-17,24.2782,0.7847350008364182,-0.007951685136151205,-0.2507,0.0004,-0.2511,-1,1,-1,-173.8046,1,0.0500773339133377,-6.6373,-1,0.40964213656153764,25.2202,1,-0.20297948051865974,9.692,13.2096,0.07087226991050882,-0.19331480032626966,0.11516119082727308,0.4212276077249988,27.6868,0.07250407707117154,14.2857,100.0,0.142857,1.0,-1,22.7702,23.5556,24.341,1.570800000000002,32671786.3685,0.0005975229159669266
PIE,2021-05-18,24.2127,0.7799710526507191,-0.0026978935835439435,-0.2416,-0.048,-0.1936,-1,-1,-1,-70.6993,0,-0.5932253806861268,-2.2975,-1,-0.6538502101758246,50.969,0,1.0209593896955618,21.0262,40.5745,0.1940729081859477,1.1694387123400742,0.395570006137968,2.0715918725775193,26.0111,-0.060523426325902685,7.1429,92.8571,0.071429,0.928571,-1,22.8781,23.5139,24.1496,1.2714999999999996,32731410.6589,0.0018249473636826991
PIE,2021-05-19,24.1418,0.7748143514848245,-0.0029282153580559678,-0.2372,-0.0858,-0.1514,-1,-1,-1,-68.432,0,-0.03206962445172713,-3.7052,-1,0.612709466811752,49.3001,0,-0.03274343228236773,39.0544,63.3792,0.3900360769104512,0.8574159857701346,0.6292503378956504,0.5620451268653957,24.6304,-0.05308118457120219,0.0,85.7143,0.0,0.857143,-1,23.0067,23.6668,24.3269,1.3201999999999998,32735579.2796,0.0001273584185979623
PIE,2021-05-20,24.0475,0.7679557207380846,-0.003906088195577815,-0.2279,-0.1142,-0.1137,-1,-1,-1,-61.8984,0,-0.09547580079494973,-2.0235,-1,-0.4538756342437656,50.4588,0,0.02350299492293111,64.4313,89.3402,0.6658782428729351,0.6497833790814861,0.8952733547632783,0.4096138796324346,23.4433,-0.04819653761205668,0.0,78.5714,0.0,0.785714,-1,23.0984,23.78,24.4615,1.3630999999999993,32761240.4682,0.0007838929129930323
PIE,2021-05-21,23.8902,0.7565149718890691,-0.006541220501091562,-0.2252,-0.1364,-0.0887,-1,-1,-1,-49.4971,0,-0.20034928204929367,-4.3995,-1,1.1742031134173463,47.4113,0,-0.060395808065193776,79.0858,84.5379,0.8251699223569234,0.2274438044863291,0.8460640664499078,-0.05375295779503519,21.828,-0.06890241561554906,28.5714,71.4286,0.285714,0.714286,-1,23.1794,23.8475,24.5155,1.3360999999999983,32709477.4682,-0.0015800073275688152
PIE,2021-05-24,23.8594,0.7542748252612899,-0.0012892315677557858,-0.1555,-0.1402,-0.0153,-1,-1,-1,10.8099,0,-1.2183946130177323,-2.3301,-1,-0.4703716331401296,68.8425,0,0.452027259324254,87.5641,88.8142,0.9173274607355169,0.10720382167215846,0.8898834195962058,0.050584412435132724,20.762,-0.048836356972695574,21.4286,64.2857,0.214286,0.642857,-1,23.5582,24.1632,24.7682,1.2100000000000009,32721628.3992,0.0003714804374913909
PIE,2021-05-25,23.9137,0.7582241746732513,0.0022758325858989663,-0.0946,-0.1311,0.0365,-1,-1,1,34.33,0,2.175792560523224,-2.3143,-1,-0.006780824857302277,69.9062,0,0.015451211097795653,86.3191,85.6053,0.9037945431363108,-0.01421815561400152,0.857001740969553,-0.03613048363887757,20.6492,-0.005433002600905501,14.2857,57.1429,0.142857,0.571429,-1,23.5307,24.3135,25.0964,1.5656999999999996,32683521.843,-0.0011645678428685122
PIE,2021-05-26,24.0904,0.7710759249696343,0.0073890698637183,-0.0314,-0.1112,0.0798,-1,-1,1,51.4315,0,0.4981503058549374,-2.7979,-1,0.20896167307609215,73.54,-1,0.051981083222947436,88.2287,90.2665,0.9245515386764264,0.022122566152798135,0.9047651740508436,0.05444989971415314,20.633,-0.0007845340255313196,7.1429,50.0,0.071429,0.5,-1,23.6476,24.5141,25.3806,1.7330000000000005,32681952.8153,-4.8006689962500417e-05
PIE,2021-05-27,24.2804,0.7848950113098312,0.007886959120645623,0.0481,-0.0793,0.1274,1,-1,1,91.9182,0,0.7871965624179734,-1.831,-1,-0.3455806140319525,79.7676,-1,0.08468316562415006,88.3305,89.1198,0.9256580856736948,0.0011538195621152438,0.8930149104461247,-0.012703494651947242,21.4989,0.04196675229002084,0.0,42.8571,0.0,0.42857100000000004,-1,23.8461,24.7809,25.7156,1.8694999999999986,32691723.4729,0.0002989618660555187
PIE,2021-05-28,24.4781,0.7992741343069729,0.0081423699774304,0.1271,-0.038,0.1651,1,-1,1,109.7364,-1,0.19384844350737943,0.7731,1,-1.422228290551611,82.7321,-1,0.03716421203596449,91.1666,94.1136,0.9564859632665529,0.032107822326376524,0.9441865040532108,0.056034685894717086,22.7915,0.060124006344510664,100.0,35.7143,1.0,0.357143,1,24.4674,25.1088,25.7501,1.2826999999999984,32700547.144,0.00026990535103835124
PIE,2021-06-01,24.7887,0.8218647038715261,0.012688893337309567,0.2435,0.0183,0.2253,1,1,1,154.5189,-1,0.408091572167485,4.6148,1,4.96921484930798,89.1671,-1,0.07778117562590581,93.3603,96.8476,0.9803310727744873,0.02406254044792712,0.9722018704919494,0.02904999914996339,25.2616,0.10837812342320612,100.0,28.5714,1.0,0.285714,1,24.3852,25.4142,26.4432,2.058,32746952.144,0.0014190894053133462
PIE,2021-06-02,24.988,0.8363601981220589,0.008039953688575881,0.3137,0.0774,0.2363,1,1,1,130.1262,-1,-0.15786224209465632,5.41,1,0.17231515992025664,77.3888,-1,-0.1320924421675708,94.5889,92.8056,0.9936857254350371,0.013159769195257515,0.9307833953107564,-0.04173567543232875,27.4847,0.08800313519333687,92.8571,21.4286,0.928571,0.214286,1,24.7331,25.6625,26.5918,1.858699999999999,32756908.9685,0.00030405347209763343
PIE,2021-06-03,25.1886,0.8509502440159721,0.008027853369617474,0.3605,0.134,0.2265,1,1,1,114.3125,-1,-0.12152587257600705,5.2484,1,-0.029870609981515705,74.3528,-1,-0.03923048296394312,91.6272,85.2285,0.9614925992875926,-0.03131128493935328,0.853140661937323,-0.08164485763790118,29.4855,0.07279686516498263,85.7143,14.2857,0.857143,0.142857,1,25.195,25.863,26.5311,1.3360999999999983,32751576.2037,-0.00016279816893373787
PIE,2021-06-04,25.402,0.8664712599370141,0.008472086578849163,0.4066,0.1885,0.2181,1,1,1,111.0049,-1,-0.028934718425369,4.7695,1,-0.09124685618474207,77.6202,-1,0.04394454546432676,86.3259,80.9438,0.9038684578669731,-0.057857273822620334,0.8092352337807526,-0.050273089400845974,31.4648,0.06712791032880576,78.5714,7.1429,0.785714,0.071429,1,25.5462,26.0232,26.5003,0.9541000000000004,32761200.81,0.0002938669650626706
PIE,2021-06-07,25.6195,0.8822904771948709,0.008562317927722132,0.4341,0.2376,0.1965,1,1,1,99.8421,0,-0.10056132657207027,2.3572,1,-0.5057762868225181,74.1473,-1,-0.044742219164598855,80.8064,76.2469,0.8438725231771596,-0.06393793751353889,0.7611059819058031,-0.05802668023987013,32.3828,0.029175459561160497,71.4286,0.0,0.714286,0.0,1,25.9339,26.1302,26.3264,0.3924999999999983,32779175.7678,0.000548666024308677
PIE,2021-06-08,25.7347,0.8906692074390324,0.0044965748746072925,0.4341,0.2769,0.1572,1,1,1,83.0755,0,-0.1679311633068615,3.3663,1,0.428092652299338,60.0435,0,-0.19021326467720334,72.141,59.2324,0.7496812427240188,-0.10723655552035471,0.5867579744910559,-0.22315005593670037,32.6127,0.007099447855033954,64.2857,14.2857,0.642857,0.142857,1,25.8743,26.0551,26.2359,0.36159999999999926,32773255.4049,-0.0001806135377514837
PIE,2021-06-09,25.8359,0.8980296892160213,0.003932433640182268,0.4225,0.306,0.1165,1,1,1,69.1908,0,-0.1671335110832918,6.4086,1,0.9037518937706087,54.8799,0,-0.08599765170251572,56.4515,33.8752,0.5791393064406906,-0.21748381641507605,0.3269221113380258,-0.4280967848677413,32.4819,-0.004010707485120631,57.1429,7.1429,0.571429,0.071429,1,25.7563,26.0094,26.2625,0.5061999999999998,32767241.1548,-0.0001835109154002066
PIE,2021-06-10,25.9342,0.9051792480962391,0.003804783266694864,0.4208,0.329,0.0918,1,1,1,72.8109,0,0.052320539724934646,11.8376,1,0.847142901725806,62.3386,0,0.13590950420828027,39.8701,26.5026,0.39890258364593106,-0.2937282445993464,0.25137489458373,-0.21764004345361795,32.8522,0.011400195185626464,50.0,0.0,0.5,0.0,1,25.7515,26.0054,26.2594,0.5078999999999994,32753231.1548,-0.00042756117104316257
PIE,2021-06-11,25.996,0.9096740877584714,0.0023829537830354543,0.415,0.3462,0.0688,1,1,1,67.5844,0,-0.07178183486263734,10.7234,1,-0.09412380888017843,62.5911,0,0.004050459907665519,32.2981,36.5166,0.3165963570907597,-0.18991675466076088,0.3539886032587589,0.3778497204047903,33.3263,0.014431301404472149,42.8571,0.0,0.42857100000000004,0.0,1,25.7767,25.9687,26.1607,0.3839999999999968,32746803.3901,-0.00019624826233551545
PIE,2021-06-14,26.0375,0.9126924671433041,0.0015963994460687322,0.407,0.3584,0.0486,1,1,1,64.9808,0,-0.038523682980096,10.1346,1,-0.054907958296808765,63.5083,0,0.014653840561996851,38.216,51.6286,0.3809228254123192,0.18322749635427482,0.5088416455492559,0.41383918546633597,34.0096,0.020503326201828452,35.7143,0.0,0.357143,0.0,1,25.8164,25.9449,26.0733,0.25689999999999813,32730323.5719,-0.0005032496761189767
PIE,2021-06-15,26.0342,0.9124524514331847,-0.00012674027844466508,0.4162,0.3699,0.0463,1,1,1,82.4804,0,0.26930416369142884,13.2544,1,0.3078365204349456,76.0058,-1,0.19678530207862588,49.2196,59.5136,0.500529903399969,0.2879317563324262,0.5896394379301829,0.1527254273793982,35.5493,0.04527251129092972,100.0,0.0,1.0,0.0,1,25.7395,26.0134,26.2873,0.5477999999999987,32717755.7665,-0.0003839804813536544
PIE,2021-06-16,26.0068,0.9104595937188615,-0.0010524617618363572,0.3811,0.3722,0.0089,1,1,1,38.0413,0,-0.5387837595355988,7.1382,1,-0.46144676484789954,42.2943,0,-0.44353851942878036,53.0006,47.8595,0.5416286676108911,0.07681899080853967,0.4702195834994205,-0.1958224674696204,33.2183,-0.06557091138222139,92.8571,0.0,0.928571,0.0,1,25.7044,26.0041,26.3038,0.5993999999999993,32655759.7849,-0.001894872681441057
PIE,2021-06-17,26.0097,0.9106705166156329,0.00011150929756834162,0.369,0.3715,-0.0025,1,1,-1,52.0403,0,0.36799478461566776,8.4816,1,0.1881987055560225,55.3257,0,0.3081124406834963,50.7541,44.8894,0.5172096319589904,-0.04238631260778175,0.4397848944505187,-0.06205873442054337,31.2527,-0.059172203273496794,85.7143,0.0,0.857143,0.0,1,25.7144,26.014,26.3137,0.5992999999999995,32650264.0007,-0.00016829448269456678
PIE,2021-06-18,25.9919,0.9093758864216568,-0.0006843600656677161,0.3522,0.3677,-0.0155,1,1,-1,43.2311,0,-0.16927650301785355,8.1371,1,-0.04061733635163177,52.9321,0,-0.04326379964464976,42.726,35.4292,0.4299456835427765,-0.1581763837798326,0.3428459882384647,-0.21074463013539946,29.4836,-0.05660630921488389,78.5714,0.0,0.785714,0.0,1,25.7157,26.015,26.3144,0.5987000000000009,32645321.8896,-0.0001513651191271667
PIE,2021-06-21,26.015,0.9110559963924912,0.0008887384146599308,0.3638,0.3669,-0.0031,1,1,-1,75.9793,0,0.7575148446373097,10.047,1,0.23471507047965495,68.4367,0,0.2929148852964459,46.5415,59.3058,0.4714194563136767,0.08930159621775968,0.5875101061284382,0.6739243336005327,29.1087,-0.012715543556417814,71.4286,78.5714,0.714286,0.785714,-1,25.6824,26.0852,26.488,0.8055999999999983,32694180.8896,0.0014966616094407475
PIE,2021-06-22,26.0352,0.9125251834665542,0.0007764751105131312,0.3497,0.3635,-0.0138,1,1,-1,55.8772,0,-0.26457337722248025,5.4653,1,-0.45602667462924257,53.7887,0,-0.2140372051837684,53.3841,65.4172,0.5457972410239799,0.14702147545738745,0.6501337749117987,0.10304894293644123,28.7713,-0.011591036356827986,64.2857,71.4286,0.642857,0.714286,-1,25.688,26.057,26.4261,0.7381000000000029,32697068.6751,8.832720139858404e-05
PIE,2021-06-23,26.0586,0.9142271130473993,0.0008987831858406601,0.3307,0.3569,-0.0262,1,1,-1,64.6181,0,0.15643052980464298,5.0249,1,-0.08058112088997865,50.9488,0,-0.05279733475618485,62.6523,63.2339,0.6465408449540696,0.1736134916576284,0.6277614451584344,-0.033375014522174534,28.7591,-0.0004240336724444147,57.1429,64.2857,0.571429,0.642857,-1,25.8585,26.1132,26.3678,0.5092999999999996,32688607.6751,-0.000258769374223548
PIE,2021-06-24,26.1136,0.9182273748827198,0.002110627585518918,0.3493,0.3554,-0.0061,1,1,-1,224.5881,-1,2.475622155402279,6.1301,1,0.21994467551593067,69.7282,0,0.36859356844518426,63.533,61.9479,0.6561138895561747,0.014056946033904654,0.6145837709666941,-0.02033719255019857,30.1874,0.04966428017566614,100.0,57.1429,1.0,0.571429,1,25.8114,26.2132,26.6149,0.8034999999999997,32681673.5168,-0.00021212767362004922
PIE,2021-06-25,26.179,0.922984049865082,0.0025044421297713373,0.3686,0.358,0.0106,1,1,1,251.3918,-1,0.11934603836979783,5.0103,1,-0.1826723870736203,72.7772,-1,0.04372692827292247,64.5991,68.6155,0.6677021975501616,0.016780255929989232,0.6829068350731073,0.10763238140437369,31.842,0.05481094761390509,100.0,50.0,1.0,0.5,1,25.8918,26.343,26.7942,0.9024000000000001,32675196.035,-0.0001981992077814304
PIE,2021-06-28,26.2787,0.930235433592017,0.0038083960426296697,0.4081,0.3681,0.0401,1,1,1,294.3658,-1,0.17094431878844096,5.5211,1,0.10194998303494794,80.7211,-1,0.10915369099113478,72.4376,86.7495,0.7529052293584964,0.1213406997930311,0.8687263870116908,0.2642843089389424,34.3213,0.07786257144651725,100.0,42.8571,1.0,0.42857100000000004,1,25.7771,26.4722,27.1673,1.3902,32655986.035,-0.000587907719954403
PIE,2021-06-29,26.3441,0.9349921085743795,0.0024887075844695645,0.4273,0.3799,0.0474,1,1,1,182.5248,-1,-0.37993883800359957,2.3644,1,-0.5717520059408451,73.9753,-1,-0.08356922787226638,80.3604,85.7163,0.8390245864307773,0.10937413718842141,0.8581391607481558,-0.011910155101758439,34.6859,0.010623140731848613,92.8571,35.7143,0.928571,0.357143,1,25.9717,26.6313,27.2909,1.3192000000000021,32670823.0939,0.0004543442321446554
PIE,2021-06-30,26.4844,0.9451964128561143,0.0053256706435216945,0.4595,0.3958,0.0637,1,1,1,190.3513,-1,0.042879104647697244,4.3258,1,0.8295550668245646,80.3258,-1,0.08584622164425147,87.4533,89.894,0.9161230854182542,0.08826362238117282,0.9009481572262533,0.04873868797416596,35.8217,0.032745294197354065,100.0,28.5714,1.0,0.285714,1,26.3793,26.8556,27.3318,0.9525000000000006,32831637.8271,0.0049222736977822985
PIE,2021-07-01,26.6189,0.9549788713443061,0.005078461282868374,0.4947,0.4156,0.0791,1,1,1,180.9612,-1,-0.04933036969014668,5.2869,1,0.22217855656757132,83.7468,-1,0.042589056069158256,88.874,91.0117,0.9315658292200149,0.0162452417461662,0.9124012571050311,0.012433532827552442,37.4561,0.04562597531663767,100.0,21.4286,1.0,0.214286,1,26.5258,27.0246,27.5234,0.9975999999999985,33250462.4699,0.012756739246626677
PIE,2021-07-02,26.7573,0.9650449847626391,0.005199313269894727,0.5166,0.4358,0.0808,1,1,1,149.7311,-1,-0.1725789837821588,4.6079,1,-0.1284306493408236,83.7468,-1,0.0,91.9129,94.8331,0.9645981049567436,0.034193352386524725,0.9515592385640639,0.04198800813521775,38.9271,0.03927264183938006,92.8571,14.2857,0.928571,0.142857,1,26.7892,27.1717,27.5542,0.7650000000000006,33264015.6278,0.0004076081020607497
PIE,2021-07-06,26.8438,0.9713363056490971,0.003232762647950313,0.5152,0.4517,0.0636,1,1,1,118.5809,-1,-0.20804094807291204,4.1978,1,-0.08899932724234465,68.2797,0,-0.1846888478126924,90.2051,84.7704,0.946034637747166,-0.018580634492002666,0.8484464997699542,-0.10610957566503686,39.9779,0.026994047848413964,85.7143,7.1429,0.857143,0.071429,1,26.8731,27.2155,27.5578,0.6846999999999994,33212374.485,-0.0015524626785240296
PIE,2021-07-07,26.9751,0.9808860216305069,0.004891259806733753,0.5249,0.4663,0.0586,1,1,1,117.1859,-1,-0.011764120528685446,5.8418,1,0.3916337128972319,75.656,-1,0.10803064454003167,87.4907,82.8687,0.916529616436897,-0.03009142498594866,0.8289597322657299,-0.022433538121797127,41.179,0.030044099364899202,100.0,0.0,1.0,0.0,1,27.1267,27.3188,27.511,0.38429999999999964,33357104.3544,0.004357709186537316
PIE,2021-07-08,27.0606,0.9871046104835953,0.0031695897327535276,0.4861,0.4703,0.0158,1,1,1,47.1545,0,-0.5976094393608787,4.2186,1,-0.2778595638330651,44.3631,0,-0.4136208628529132,75.4304,58.6522,0.7854364067005879,-0.1378466511297772,0.5808126505672241,-0.2922273427723616,38.4329,-0.06668690351878398,92.8571,0.0,0.928571,0.0,1,26.8942,27.2656,27.637,0.742799999999999,33381432.7144,0.0007293306919427
PIE,2021-07-09,27.1194,0.9913812540457193,0.002172900822598093,0.4662,0.4695,-0.0033,1,1,-1,58.2758,0,0.2358481162985505,4.3783,1,0.03785616081164366,53.7911,0,0.2125189628317227,64.4929,51.9577,0.6665478233742292,-0.14500121966740198,0.5122139414874377,-0.11413894107978896,36.4433,-0.051768146561929906,85.7143,0.0,0.857143,0.0,1,26.8487,27.2142,27.5798,0.7310999999999979,33402286.7144,0.0006247185427425963
PIE,2021-07-12,27.18,0.9957888152679084,0.0022345627115644474,0.4554,0.4667,-0.0113,1,1,-1,73.49,0,0.261072349071141,4.8499,1,0.10771303930749367,59.2999,0,0.10241099364021188,51.7667,44.6901,0.5282164049396779,-0.19732714763950768,0.4377426623615499,-0.13987532165588548,35.4544,-0.027135303334220585,78.5714,0.0,0.785714,0.0,1,26.8563,27.1884,27.5204,0.6640999999999977,33437503.3675,0.0010543186279763487
PIE,2021-07-13,27.1751,0.9954324283043982,-0.00018027961736568205,0.4179,0.4569,-0.039,1,1,-1,43.7442,0,-0.40475983126956044,3.643,1,-0.24885049176271679,43.9942,0,-0.25810667471614623,47.5759,46.0798,0.48266319122501705,-0.08095551773630544,0.45198295304915603,0.03109637257468651,33.7995,-0.04667685816146932,71.4286,0.0,0.714286,0.0,1,26.7567,27.1347,27.5127,0.7560000000000002,33351478.3675,-0.002572710021275484
PIE,2021-07-14,27.2049,0.9975998428988079,0.0010965921008569627,0.4045,0.4464,-0.0419,1,1,-1,68.0463,0,0.5555502215150809,3.6284,1,-0.0040076859730990184,56.2323,0,0.27817530492655856,48.9592,56.1076,0.497699404008135,0.02907564544233542,0.5547380706696329,0.21761813202314245,33.068,-0.02164233198715969,64.2857,0.0,0.642857,0.0,1,26.8251,27.0909,27.3567,0.531600000000001,33327972.7793,-0.0007047839961092898
PIE,2021-07-15,27.2369,0.9999272679666305,0.0011762586886921117,0.4131,0.4398,-0.0267,1,1,-1,102.6662,-1,0.5087697641164912,6.6788,1,0.8407011354867159,66.7208,0,0.1865209141365371,54.8284,62.2979,0.5614965124203922,0.11987940979427766,0.6181702297280542,0.11032908197819905,33.5835,0.015589089149631153,100.0,0.0,1.0,0.0,1,26.8448,27.2082,27.5716,0.7268000000000008,33337804.6421,0.0002950033254379319
PIE,2021-07-16,27.2379,1.0,3.6714897804126834e-05,0.4056,0.4329,-0.0273,1,1,-1,93.0163,0,-0.09399295970825844,5.2046,1,-0.22072827454033656,59.5817,0,-0.10699961631155501,64.1806,74.1365,0.6631531806704283,0.1705721852178797,0.739480660277305,0.19003208775897742,34.2799,0.02073637351675665,100.0,0.0,1.0,0.0,1,26.8863,27.2616,27.6368,0.7505000000000024,33311833.2907,-0.000779036042679358
PIE,2021-07-19,27.2001,0.9972507291386344,-0.0013877721850803742,0.3642,0.4192,-0.055,1,1,-1,8.9913,0,-0.9033362969716061,3.8738,1,-0.25569688352611153,41.5295,0,-0.30298229154253736,62.6578,51.5391,0.6466006289273994,-0.023726795947685075,0.507924536808851,-0.30480802303858423,32.0309,-0.06560695918016084,92.8571,7.1429,0.928571,0.071429,1,26.7816,27.2119,27.6421,0.8604999999999983,33299045.1955,-0.00038389046584141764
PIE,2021-07-20,27.1713,0.995156046577594,-0.0010588196366925263,0.3221,0.3998,-0.0777,1,1,-1,-47.3336,0,-6.264377787416724,2.1879,1,-0.4352057411327379,38.8861,0,-0.06365113955140321,53.7269,35.5052,0.549523413034428,-0.14253452882163117,0.34362476214093146,-0.31110166844201775,29.8443,-0.06826533128947367,85.7143,100.0,0.857143,1.0,-1,26.7679,27.2079,27.6479,0.879999999999999,33395637.8912,0.0029007647256219433
PIE,2021-07-21,27.119,0.9913521612323716,-0.0019248250911807277,0.2833,0.3765,-0.0932,1,1,-1,-60.3264,0,0.27449422820153135,3.0213,1,0.3809132044426163,37.7575,0,-0.0290232242369381,38.0738,27.1771,0.37937713795640987,-0.29134567600215167,0.25828651296812255,-0.23456000811148794,27.8763,-0.06594224022677697,78.5714,92.8571,0.785714,0.928571,-1,26.645,27.147,27.649,1.0040000000000013,33474472.2889,0.0023606196101669317
PIE,2021-07-22,27.107,0.9904793768319381,-0.0004424941922637433,0.2415,0.3495,-0.108,1,1,-1,-80.132,0,0.32830734139613843,2.8223,1,-0.0658656869559462,33.032,0,-0.12515394292524673,31.6691,32.325,0.3097592445044941,-0.16821803970184218,0.3110371731327103,0.1894205047632015,26.1051,-0.06353784397498952,71.4286,85.7143,0.714286,0.857143,-1,26.6021,27.0058,27.4095,0.8074000000000012,33474914.861,1.3221182284300678e-05
PIE,2021-07-23,27.0335,0.985133572379283,-0.0027114767403253488,0.1728,0.3142,-0.1413,1,1,-1,-190.0332,1,1.3715020216642537,-0.5545,-1,-1.1964709633986466,20.2577,1,-0.38672499394526516,27.1257,21.8749,0.26037333460872475,-0.14346476533908453,0.20395473684102663,-0.3232822892498067,26.1271,0.0008427472026538287,64.2857,100.0,0.642857,1.0,-1,26.3677,26.8054,27.2431,0.8753999999999991,33457925.581,-0.0005075227247192966
PIE,2021-07-26,26.9072,0.9759475165647206,-0.004671981060536021,0.0852,0.2684,-0.1832,1,1,-1,-270.8428,1,0.42523937922426197,-2.4627,-1,3.4412984670874662,13.8287,1,-0.3173608060145031,23.2669,15.6007,0.2184288989205188,-0.14225623670541218,0.1396628523823821,-0.28682188261432057,27.883,0.06720608104228945,57.1429,100.0,0.571429,1.0,-1,25.8731,26.6026,27.3321,1.4589999999999996,33476591.261,0.0005578851550378102
PIE,2021-07-27,26.7372,0.9635830708919131,-0.0063180115359457,-0.0431,0.2061,-0.2492,-1,1,-1,-318.1985,1,0.17484570385478224,-6.4801,-1,1.6312989807934384,7.9923,1,-0.42204979499157547,16.7541,12.7866,0.14763597864733868,-0.2799169635834597,0.11082669923854357,-0.18038293153512341,31.2004,0.11897571997274323,50.0,100.0,0.5,1.0,-1,25.0605,26.2666,27.4726,2.412099999999999,33580807.261,0.0031131007093129857
PIE,2021-07-28,26.611,0.9544042882806876,-0.004720015558846878,-0.0877,0.1473,-0.235,-1,1,-1,-155.3866,1,-0.5116677168497024,-3.5833,-1,-0.4470301384237898,38.6224,0,3.832451234313026,18.9404,28.4338,0.17140065153661116,0.1304934314585683,0.27116394932641186,1.2237185803888446,30.5958,-0.019377956692862842,42.8571,92.8571,0.42857100000000004,0.928571,-1,25.044,26.0749,27.1058,2.061799999999998,33637350.5169,0.0016837968027549799
PIE,2021-07-29,26.5046,0.9466655999301773,-0.003998346548419853,-0.0819,0.1015,-0.1834,-1,1,-1,-68.1408,0,-0.5614756999638321,-2.7355,-1,-0.23659754974464875,52.686,0,0.3641306599279175,32.245,55.5146,0.3160191700027935,0.7024455660915291,0.5486615848253856,0.9524157868452334,28.5,-0.06849959798403704,35.7143,85.7143,0.357143,0.857143,-1,25.15,26.0034,26.8567,1.7067000000000014,33666483.257,0.0008660830788488981
PIE,2021-07-30,26.3276,0.9337920300237834,-0.006678086068078733,-0.1423,0.0527,-0.195,-1,1,-1,-134.6062,1,0.9754126749319058,-6.427,-1,1.3494790714677387,35.7084,0,-0.32224120259651523,49.7216,65.2164,0.5059865496929822,0.5419941076135837,0.6480761722852812,0.17476123398169113,28.1105,-0.013666666666666728,28.5714,78.5714,0.285714,0.785714,-1,25.0533,25.8499,26.6464,1.5930999999999997,33418376.8569,-0.007369537180525484
PIE,2021-08-02,26.1994,0.924467783345819,-0.004869414606724488,-0.1801,0.0062,-0.1862,-1,1,-1,-106.683,1,-0.20744363929744689,-6.0639,-1,-0.05649603236346652,38.6841,0,0.08333333333333344,62.05,65.4192,0.639993956383787,0.24794857768052506,0.6501542689618637,0.0031096472666386145,27.76,-0.012468650504259857,21.4286,71.4286,0.214286,0.714286,-1,25.0077,25.7962,26.5847,1.5770000000000017,33020365.8225,-0.011909945121042551
PIE,2021-08-03,26.1248,0.9190419736564576,-0.0028473934517584455,-0.1703,-0.0291,-0.1412,-1,-1,-1,-61.4566,0,-0.4239325853228725,-3.7984,-1,-0.3736044459836079,51.7926,0,0.3388601518453318,62.2875,56.2271,0.6425755370503022,0.0038275584206285945,0.5559625901610116,-0.14051073690904203,26.5153,-0.04483789625360236,14.2857,64.2857,0.142857,0.642857,-1,25.3781,25.9831,26.5881,1.2100000000000009,33108163.1281,0.0026588834924467673
PIE,2021-08-04,26.0648,0.9146780516542903,-0.002296668299852964,-0.1512,-0.0536,-0.0977,-1,-1,-1,-33.9284,0,-0.4479291076955119,-4.0957,-1,0.07826979780960401,54.8717,0,0.05945057788178228,63.342,68.3797,0.6540377552096297,0.016929560505719404,0.6804905865704539,0.2161342128617695,24.7792,-0.06547540476630476,7.1429,57.1429,0.071429,0.571429,-1,25.4008,26.0547,26.7085,1.3077000000000005,33128756.5281,0.0006220037010304629
