Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HURC,2020-03-31,24.8947,0.14800462,0.02629778,-0.4281,-1.1985,0.7704,-1,-1,1,85.7126,0,4.4504,1,-2.45933893,67.8501,0,0.11293347,74.2355,71.7211,0.77700929,-0.08429804,0.72189611,-0.00979285,30.4137,-0.04000795,85.7143,21.4286,0.857143,0.214286,1,24.5413,26.8943,29.2473,4.706,-4907048.5005,0.0,-0.00808924,26.71413852,28.3302269,26.41233752,28.3302269,40000.0,0.0,0.0,1.48953056,0.05549523,0.04278316,29,23128.0,20290.0,0.0,1010.0,584.0,0.0
HURC,2020-04-01,25.5182,0.19161974,0.02504549,-0.3231,-1.0234,0.7003,-1,-1,1,53.6524,0,-4.467,-1,-2.00373,53.8757,0,-0.2059599,71.4134,70.0888,0.74726405,-0.0380155,0.70546648,-0.02275899,28.3114,-0.06912345,78.5714,14.2857,0.785714,0.142857,1,24.7547,26.9964,29.2382,4.4835,-4903981.4235,0.0,-0.00062503,27.22037993,27.22037993,25.82820893,26.5778389,39900.0,0.0,0.0,-1.752388,-0.06185577,0.04267057,40,28667.0,22263.0,0.0,1140.0,702.0,0.0
HURC,2020-04-02,25.9181,0.21959358,0.01567117,-0.21,-0.8607,0.6508,-1,-1,1,69.6268,0,-2.7342,-1,-0.38791135,56.0746,0,0.04081432,68.9181,64.9443,0.72096332,-0.03494162,0.65368542,-0.07339974,27.5781,-0.02590123,71.4286,7.1429,0.714286,0.071429,1,24.7823,26.7715,28.7606,3.9783,-4908604.3275,0.0,0.00094268,26.72387646,28.17446184,25.94503744,26.91858482,36500.0,0.0,0.0,0.34074593,0.01282068,0.0388426,20,30189.0,23805.0,0.0,1348.0,844.0,0.0
HURC,2020-04-03,26.2839,0.24518205,0.01411369,-0.1601,-0.7206,0.5605,-1,-1,1,56.0383,0,-9.1461,-1,2.34507351,51.4333,0,-0.0827701,59.9773,44.8988,0.62672634,-0.1297308,0.45192097,-0.3086568,26.9182,-0.02392841,64.2857,0.0,0.642857,0.0,1,25.6442,27.011,28.3777,2.7335,-4913076.5226,0.0,0.00091109,26.79202169,26.8796411,26.08133262,26.40260315,22900.0,0.0,0.0,-0.51598167,-0.01916823,0.02353074,21,31734.0,25382.0,0.0,1394.0,971.0,0.0
HURC,2020-04-06,26.8084,0.28187192,0.01995518,0.019,-0.5727,0.5917,1,-1,1,91.4885,0,6.0815,1,-1.66492822,63.9573,0,0.24349983,57.0314,61.251,0.59567624,-0.04911692,0.61651116,0.36420127,27.6839,0.02844544,57.1429,0.0,0.571429,0.0,1,25.6631,27.2699,28.8767,3.2136,-4856819.5226,0.0,-0.01145046,26.57784104,28.13551712,26.57784104,28.13551712,56300.0,0.0,0.0,1.73291397,0.06563421,0.06113488,20,28577.0,28879.0,0.0,1741.0,1448.0,0.0
HURC,2020-04-07,26.8329,0.28358574,0.00091389,-0.0242,-0.463,0.4388,-1,-1,1,65.7345,0,1.7287,1,-0.71574447,44.8077,0,-0.29941226,49.9242,43.6228,0.52076559,-0.12461907,0.43907761,-0.28780265,29.1355,0.05243481,100.0,0.0,1.0,0.0,1,25.2414,26.7715,28.3016,3.0602,-4888661.1994,-1.0,0.00655608,29.00197463,29.00197463,25.80873885,25.83794594,32400.0,0.0,0.0,-2.29757118,-0.08166088,0.03422653,41,30105.0,29875.0,0.0,2131.0,1608.0,0.0
HURC,2020-04-08,27.0066,0.29573642,0.0064734,0.0992,-0.3506,0.4497,1,-1,1,68.0539,0,14.5845,1,7.43668653,58.1986,0,0.29885265,52.2505,51.8775,0.54528504,0.04659664,0.52216384,0.18922903,30.4419,0.04483877,92.8571,0.0,0.928571,0.0,1,25.3085,27.0168,28.7251,3.4166,-4863661.1994,0.0,-0.00511387,26.45127998,27.80451012,25.89635832,27.80451012,25000.0,0.0,0.0,1.96656418,0.07611148,0.02589507,21,33616.0,30582.0,0.0,2223.0,1763.0,0.0
HURC,2020-04-09,26.9818,0.29400161,-0.00091829,0.1939,-0.2417,0.4356,1,-1,1,74.5531,0,21.4791,1,0.47273475,58.1114,0,-0.00149832,45.7901,41.8699,0.47719174,-0.12364284,0.42143411,-0.19290829,32.1672,0.05667517,85.7143,0.0,0.857143,0.0,1,25.3844,27.192,28.9996,3.6152,-4850414.7225,0.0,-0.00272356,27.8921282,28.43731413,26.53889812,27.7947731,41000.0,0.0,0.0,-0.00973701,-0.0003502,0.04390903,42,34893.0,31254.0,0.0,2242.0,1891.0,0.0
HURC,2020-04-13,27.1755,0.30755133,0.00717891,0.2138,-0.1506,0.3644,1,-1,1,48.1952,0,10.9703,1,-0.489257,51.6292,0,-0.11154782,50.7315,58.447,0.52927462,0.10791416,0.58828799,0.39591926,31.0786,-0.03384193,78.5714,0.0,0.785714,0.0,1,25.703,27.34,28.977,3.274,-4842626.6536,1.0,-0.00160565,27.48323801,28.20366274,25.23434442,27.14249611,27300.0,0.0,0.0,-0.65227699,-0.02346761,0.02848458,21,25171.0,30855.0,0.0,1966.0,2132.0,0.0
HURC,2020-04-14,27.2465,0.31251793,0.00261265,0.2597,-0.0685,0.3282,1,-1,1,73.5685,0,38.0015,1,2.46403471,55.5173,0,0.07530816,52.8101,58.1133,0.55118329,0.04097257,0.58492919,-0.00570945,30.1568,-0.02966028,71.4286,0.0,0.714286,0.0,1,25.7543,27.2232,28.6921,2.9378,-4867537.6017,0.0,0.0051441,27.73636037,28.25234107,27.50270926,27.55138588,28600.0,0.0,0.0,0.40888977,0.01506456,0.02994821,42,25500.0,30197.0,0.0,2522.0,2188.0,0.0
HURC,2020-04-15,26.9876,0.29440733,-0.00950214,0.1482,-0.0252,0.1734,1,-1,1,11.0342,0,17.2673,1,-0.5456153,38.4213,0,-0.30794005,53.0701,42.6501,0.55392371,0.0049233,0.42928707,-0.26608711,28.0484,-0.06991458,64.2857,14.2857,0.642857,0.142857,1,25.661,27.2037,28.7464,3.0854,-4888893.2017,1.0,0.00438735,26.83096099,27.23011521,25.47773095,25.74058914,30500.0,0.0,0.0,-1.81079674,-0.06572434,0.03208737,41,25752.0,29074.0,0.0,2692.0,2255.0,0.0
HURC,2020-04-16,26.9399,0.29107062,-0.00176748,0.0879,-0.0026,0.0904,1,-1,1,-15.1025,0,28.3077,1,0.63938195,42.8011,0,0.11399406,45.1829,34.7853,0.47079178,-0.14861853,0.35012531,-0.18440285,26.449,-0.05702286,57.1429,7.1429,0.571429,0.071429,1,25.248,26.863,28.478,3.23,-4862232.3699,1.0,-0.00545335,25.63349923,26.27604027,25.234345,26.10080147,40200.0,0.0,0.0,0.36021233,0.01399394,0.04300833,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
HURC,2020-04-17,26.9156,0.28937078,-0.00090201,0.0854,0.015,0.0704,1,1,1,23.2758,0,16.3888,1,-0.42104798,49.9032,0,0.16593265,35.8783,30.1997,0.37272031,-0.20593189,0.30396976,-0.1318258,24.1346,-0.08750425,50.0,0.0,0.5,0.0,1,25.3174,26.6391,27.9608,2.6434,-4864436.3299,0.0,0.00045328,26.82122934,27.33721011,26.1202759,26.6751976,25000.0,0.0,0.0,0.57439613,0.02200684,0.02589507,0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
HURC,2020-04-20,26.9525,0.29195201,0.00137095,0.0903,0.0301,0.0602,1,1,1,-1.9616,0,17.709,1,0.08055501,51.1873,0,0.02573182,35.6351,41.9204,0.37015695,-0.00677847,0.42194241,0.3881065,21.8723,-0.09373679,42.8571,85.7143,0.428571,0.857143,-1,25.3249,26.5651,27.8054,2.4805,-4847558.9821,0.0,-0.00346954,25.7795319,27.1230282,25.7795319,26.77255058,35300.0,0.0,0.0,0.09735298,0.00364957,0.03749156,20,26170.0,27884.0,0.0,2158.0,2295.0,0.0
HURC,2020-04-21,26.8464,0.2845301,-0.00393656,0.1172,0.0475,0.0697,1,1,1,6.4788,0,18.2803,1,0.03226043,55.5976,0,0.08616004,43.4415,58.2044,0.45243724,0.21906491,0.58584614,0.38845049,20.298,-0.07197688,35.7143,78.5714,0.357143,0.785714,-1,25.5035,26.4697,27.4359,1.9324,-4839088.4972,-1.0,-0.00174737,25.79900389,27.65847912,25.73085588,27.07435036,21500.0,0.0,0.0,0.30179977,0.01127273,0.02195451,41,25026.0,27816.0,0.0,2615.0,2308.0,0.0
HURC,2020-04-22,26.9944,0.29488301,0.00551284,0.1563,0.0693,0.087,1,1,1,71.9792,0,6.7407,1,-0.63125879,59.3041,0,0.06666655,56.5473,69.5169,0.59057377,0.30168848,0.69971012,0.19435816,19.0632,-0.06083358,28.5714,71.4286,0.285714,0.714286,-1,25.9616,26.7851,27.6086,1.647,-4841380.5882,-1.0,0.00047366,27.78504171,27.78504171,27.03540982,27.31773758,9300.0,0.0,0.0,0.24338722,0.00898959,0.00821887,20,31332.0,28613.0,0.0,2249.0,2245.0,0.0
HURC,2020-04-23,26.9399,0.29107062,-0.00201894,0.1805,0.0915,0.089,1,1,1,83.726,0,4.573,1,-0.32158381,57.8553,0,-0.02443001,67.2915,74.153,0.70381879,0.19000377,0.74637397,0.06669026,18.4016,-0.03470561,21.4286,64.2857,0.214286,0.642857,-1,26.5038,27.0168,27.5298,1.026,-4855466.2161,-1.0,0.00290942,27.24958933,28.08684062,27.24958933,27.25932503,14400.0,0.0,0.0,-0.05841255,-0.00213826,0.01396082,40,32640.0,28748.0,0.0,1961.0,2177.0,0.0
HURC,2020-04-24,26.935,0.29072785,-0.00018189,0.2363,0.1205,0.1158,1,1,1,133.9354,-1,-1.0601,-1,-1.23181719,66.4049,0,0.14777557,70.9188,69.0864,0.74205092,0.05390428,0.695377,-0.0683263,19.0998,0.03794235,100.0,57.1429,1.0,0.571429,1,26.5933,27.231,27.8686,1.2753,-4861009.2161,-1.0,0.0011416,27.31773812,29.05065307,27.09382267,27.74609947,16600.0,0.0,0.0,0.48677444,0.01785717,0.01643774,42,33963.0,29270.0,0.0,2103.0,2147.0,0.0
HURC,2020-04-27,27.12,0.30366899,0.00686839,0.3767,0.1717,0.2049,1,1,1,204.7662,-1,15.0251,1,-15.17328554,79.629,-1,0.19914344,72.0393,72.8785,0.7538611,0.01579976,0.73354571,0.05488924,19.956,0.04482769,100.0,50.0,1.0,0.5,1,26.289,27.6748,29.0607,2.7717,-4848929.0651,-1.0,-0.00248511,28.23286959,29.2356239,28.2036625,28.99223709,22900.0,0.0,0.0,1.24613762,0.04491217,0.02353074,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
HURC,2020-04-28,27.3867,0.32232521,0.00983407,0.5802,0.2534,0.3268,1,1,1,257.7723,-1,12.5861,1,-0.16232837,86.2762,-1,0.08347713,74.1994,80.6332,0.77662879,0.02998502,0.81159928,0.10640587,22.2147,0.113184,100.0,42.8571,1.0,0.428571,1,26.0208,28.3037,30.5865,4.5657,-4842070.0312,-1.0,-0.00141455,29.75160421,30.64726777,28.92408865,30.21890831,13600.0,0.0,0.0,1.22667122,0.04231033,0.01306012,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
HURC,2020-04-29,28.0165,0.36638103,0.02299656,0.8782,0.3784,0.4999,1,1,1,320.875,-1,13.0928,1,0.0402587,91.4512,-1,0.05998178,80.6177,88.3414,0.84427836,0.0865007,0.88918481,0.09559586,25.8295,0.16272108,100.0,35.7143,1.0,0.357143,1,25.783,29.2479,32.7129,6.9299,-4839551.5452,-1.0,-0.00052013,30.91012548,32.99351602,30.91012548,32.03944016,29900.0,0.0,0.0,1.82053185,0.06024479,0.03141184,100,28893.0,29259.0,0.0,2389.0,1942.0,0.0
HURC,2020-04-30,28.5889,0.4064216,0.02043082,1.0847,0.5196,0.565,1,1,1,216.9431,-1,19.7436,1,0.50797385,86.6464,-1,-0.0525395,84.3434,84.0555,0.88354763,0.04621442,0.84604584,-0.04851519,27.8074,0.07657523,92.8571,28.5714,0.928571,0.285714,1,26.8751,30.161,33.4469,6.5718,-4829922.8786,0.0,-0.00198958,31.28007417,32.42886022,30.23837706,31.82525826,21500.0,0.0,0.0,-0.2141819,-0.00668495,0.02195451,39,32499.0,29239.0,0.0,2232.0,1980.0,0.0
HURC,2020-05-01,28.9082,0.4287573,0.01116867,1.078,0.6313,0.4467,1,1,1,112.8067,-1,10.9584,1,-0.44496444,54.153,0,-0.37501154,79.5526,66.2608,0.83305209,-0.05680112,0.66693642,-0.21170179,27.243,-0.02029676,85.7143,21.4286,0.857143,0.214286,1,28.2468,30.5854,32.924,4.6772,-4834527.949,0.0,0.00095345,31.56240129,31.56240129,28.7975287,29.86843109,20400.0,0.0,0.0,-1.95682716,-0.06148661,0.02071605,21,30165.0,28696.0,0.0,1888.0,1950.0,0.0
HURC,2020-05-04,29.097,0.44196425,0.00653102,0.9641,0.6979,0.2663,1,1,1,37.0555,0,8.5546,1,-0.21935684,42.0056,0,-0.22431629,63.4467,40.0238,0.66329418,-0.20245599,0.40285251,-0.39596564,26.1985,-0.03834012,78.5714,14.2857,0.785714,0.142857,1,27.9924,30.5192,33.046,5.0536,-4837983.949,0.0,0.00071486,28.90462073,29.07012385,28.42758277,28.6612339,12700.0,0.0,0.0,-1.20719719,-0.04041716,0.01204684,19,21163.0,27515.0,0.0,1342.0,1858.0,0.0
HURC,2020-05-05,29.246,0.45238711,0.0051208,0.8562,0.7295,0.1267,1,1,1,28.1518,0,1.5225,1,-0.82202558,41.0767,0,-0.02211372,41.3584,17.7905,0.43048115,-0.34813946,0.17906715,-0.55550198,24.4618,-0.06629005,71.4286,7.1429,0.714286,0.071429,1,27.198,30.1883,33.1785,5.9805,-4839156.549,0.0,0.00024237,29.35244988,29.38165696,27.87265758,28.56387711,14000.0,0.0,0.0,-0.0973568,-0.00339681,0.01351047,55,23441.0,27486.0,0.0,2442.0,1902.0,0.0
HURC,2020-05-06,29.3774,0.46157882,0.00449292,0.7673,0.7371,0.0302,1,1,1,17.9391,0,10.8139,1,6.10272578,42.1951,0,0.02722711,23.3281,12.17,0.24043986,-0.43595255,0.12249499,-0.31592704,22.7984,-0.0679999,64.2857,0.0,0.642857,0.0,1,26.9971,29.5069,32.0166,5.0195,-4834278.2539,0.0,-0.00100809,28.50546444,28.99223807,27.80450922,28.63202477,12400.0,0.0,0.0,0.06814766,0.0023858,0.01170907,38,24510.0,26859.0,0.0,2294.0,1888.0,0.0
HURC,2020-05-07,29.5283,0.47213459,0.0051366,0.6998,0.7296,-0.0298,1,1,-1,24.1036,0,3.4664,1,-0.6794496,44.8139,0,0.06206408,16.3247,19.0135,0.16662328,-0.30021305,0.19137704,0.56232539,21.3817,-0.06214033,57.1429,14.2857,0.571429,0.142857,1,27.9171,28.8955,29.874,1.9569,-4829903.7708,0.0,-0.00090489,29.0506516,29.0506516,28.1841951,28.76832199,12600.0,0.0,0.0,0.13629723,0.00476031,0.01193425,60,31863.0,26769.0,0.0,2101.0,1869.0,0.0
HURC,2020-05-08,29.7862,0.49017523,0.00873399,0.7632,0.7363,0.0268,1,1,1,93.1375,0,9.1068,1,1.62716363,66.4969,0,0.48384541,23.4081,39.0407,0.24128307,0.4339069,0.39295729,1.05331475,22.5306,0.05373287,50.0,7.1429,0.5,0.071429,1,27.645,28.987,30.3291,2.6841,-4827475.2163,-1.0,-0.00050282,29.36218669,31.23139946,29.17721218,30.32599831,20500.0,0.0,0.0,1.55767632,0.05414554,0.02082864,20,28842.0,26580.0,0.0,1639.0,1834.0,0.0
HURC,2020-05-11,29.8067,0.49160925,0.00068824,0.7141,0.7319,-0.0178,1,1,-1,56.4574,0,7.5681,1,-0.16896166,49.0364,0,-0.26257615,34.8905,46.6174,0.36230879,0.49053106,0.46921923,0.19407183,23.5647,0.04589758,42.8571,0.0,0.428571,0.0,1,27.7892,29.0941,30.399,2.6098,-4846187.2163,-1.0,0.00387615,29.94631577,30.43308942,29.19668388,29.19668388,18700.0,0.0,0.0,-1.12931442,-0.03723915,0.01880207,59,19492.0,25080.0,0.0,1154.0,1746.0,0.0
HURC,2020-05-12,29.5526,0.47383442,-0.00852493,0.5463,0.6948,-0.1485,1,1,-1,-13.8238,0,0.4594,1,-0.93929784,34.02,0,-0.30622966,41.2421,38.0682,0.42925533,0.18204382,0.38316877,-0.18339075,22.0275,-0.06523317,35.7143,0.0,0.357143,0.0,1,27.1962,28.9169,30.6377,3.4415,-4878329.2163,0.0,0.00663243,29.29403827,29.29403827,27.67794991,27.67794991,32100.0,0.0,0.0,-1.51873398,-0.05201734,0.03388876,39,24587.0,25244.0,0.0,1542.0,1617.0,0.0
HURC,2020-05-13,29.136,0.44469239,-0.0140969,0.4242,0.6406,-0.2165,1,1,-1,-31.9757,0,8.2829,1,17.02982151,37.1065,0,0.09072604,33.3512,15.3682,0.3460844,-0.19133119,0.15468591,-0.59629822,20.6439,-0.06281239,28.5714,7.1429,0.285714,0.071429,1,26.8468,28.7651,30.6834,3.8366,-4897967.4067,0.0,0.0040256,27.74609745,28.35943142,27.74609745,27.87265778,33400.0,0.0,0.0,0.19470787,0.00703476,0.0353524,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
HURC,2020-05-14,28.7145,0.41520758,-0.01446664,0.3027,0.5731,-0.2704,1,1,-1,-81.8031,0,5.7814,1,-0.30200775,34.3916,0,-0.07316508,21.331,10.5566,0.21939021,-0.36041282,0.1062556,-0.31308806,19.672,-0.04707928,21.4286,100.0,0.214286,1.0,-1,26.403,28.5334,30.6638,4.2608,-4873721.7144,1.0,-0.00495015,27.26905843,27.71688927,26.32471828,27.60980034,28700.0,0.0,0.0,-0.26285744,-0.00943066,0.0300608,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
HURC,2020-05-15,28.6113,0.40798853,-0.003594,0.3019,0.5188,-0.2169,1,1,-1,-27.1931,0,8.1022,1,0.40142526,54.0169,0,0.57064225,18.9535,30.9358,0.19433111,-0.1114575,0.31137885,1.93047004,18.7449,-0.0471279,14.2857,92.8571,0.142857,0.928571,-1,26.9337,28.2355,29.5374,2.6037,-4864341.9036,1.0,-0.00192457,27.53191804,29.44006984,26.55837075,28.83647156,16100.0,0.0,0.0,1.22667122,0.04442883,0.0158748,41,27770.0,24690.0,0.0,1511.0,1460.0,0.0
HURC,2020-05-18,28.9199,0.42957574,0.01078595,0.53,0.5211,0.009,1,1,1,124.9599,-1,18.5818,1,1.29342648,75.6355,-1,0.40021919,34.1132,60.8472,0.35411596,0.79983644,0.61244678,0.96688626,20.0816,0.07131006,7.1429,85.7143,0.071429,0.857143,-1,25.6205,28.7456,31.8708,6.2503,-4846914.6387,-1.0,-0.00358266,30.24811369,32.01996945,29.74186866,31.7473774,22900.0,0.0,0.0,2.91090584,0.10094528,0.02353074,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
HURC,2020-05-19,28.9812,0.4338638,0.00211965,0.4977,0.5164,-0.0187,1,1,-1,55.6301,0,7.767,1,-0.58201035,49.7967,0,-0.34162265,53.5317,68.8122,0.55878903,0.56923713,0.69261708,0.13090167,20.5495,0.02329994,0.0,78.5714,0.0,0.785714,-1,26.1067,29.0454,31.9842,5.8775,-4876024.6387,0.0,0.00600588,31.64028709,31.92261669,29.17721176,29.17721176,29100.0,0.0,0.0,-2.57016563,-0.08095679,0.03051115,39,21693.0,24712.0,0.0,1208.0,1334.0,0.0
HURC,2020-05-20,29.1749,0.44741352,0.00668364,0.5777,0.5287,0.0491,1,1,1,68.9655,0,11.9031,1,0.53252221,59.2276,0,0.18938805,67.6452,73.2764,0.70754682,0.26364752,0.7375507,0.06487512,20.9706,0.02049198,0.0,71.4286,0.0,0.714286,-1,26.7183,29.5847,32.4512,5.7329,-4871996.7528,0.0,-0.00082606,30.21890976,31.15351429,29.70292901,30.56938553,20700.0,0.0,0.0,1.39217377,0.04771442,0.02105382,20,25704.0,25012.0,0.0,1307.0,1286.0,0.0
HURC,2020-05-21,29.2898,0.45545102,0.00393832,0.5819,0.5393,0.0426,1,1,1,42.2686,0,9.75,1,-0.18088565,53.3573,0,-0.09911426,68.042,62.0376,0.71172914,0.0058659,0.62442854,-0.15337544,21.3495,0.01806815,78.5714,64.2857,0.785714,0.642857,1,27.9673,30.0461,32.1249,4.1576,-4901898.0431,0.0,0.00613738,30.43308928,30.51097299,29.90737284,29.91710854,30900.0,0.0,0.0,-0.65227699,-0.02133759,0.03253772,0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
HURC,2020-05-22,29.2508,0.45272288,-0.00133152,0.58,0.5474,0.0326,1,1,1,22.9963,0,7.8947,1,-0.19028718,53.5291,0,0.0032198,63.1868,54.2465,0.66055481,-0.07135593,0.5460086,-0.12558674,21.0519,-0.01393944,71.4286,57.1429,0.714286,0.571429,1,28.5454,30.2661,31.9869,3.4415,-4897475.0431,0.0,-0.0009023,30.05340524,30.15075848,29.50821743,29.93657875,13300.0,0.0,0.0,0.01947021,0.00065081,0.01272236,21,26700.0,24329.0,0.0,1804.0,1228.0,0.0
HURC,2020-05-26,29.3949,0.46280298,0.00492636,0.6278,0.5635,0.0643,1,1,1,68.4604,0,5.6749,1,-0.28117598,60.1386,0,0.12347489,54.4726,47.1337,0.56870621,-0.13791172,0.47441596,-0.13111998,21.8563,0.03821033,64.2857,50.0,0.642857,0.5,1,28.9833,30.0442,31.1051,2.1218,-4899426.9662,-1.0,0.00039856,31.1340406,31.21192616,30.19943613,30.63753128,14500.0,0.0,0.0,0.70095253,0.02341458,0.01407341,20,15624.0,22189.0,0.0,903.0,1084.0,0.0
HURC,2020-05-27,29.7405,0.48697842,0.01175714,0.6978,0.5904,0.1074,1,1,1,74.4631,0,3.0284,1,-0.46635183,64.597,0,0.07413541,53.0378,57.7333,0.55358327,-0.02633985,0.58110437,0.22488368,22.618,0.03485036,57.1429,42.8571,0.571429,0.428571,1,29.5129,30.4355,31.3581,1.8452,-4886433.7947,0.0,-0.00265198,31.14377653,31.25086546,30.22864159,31.13404083,16800.0,0.0,0.0,0.49650955,0.01620593,0.01666291,100,21834.0,21636.0,0.0,1315.0,1085.0,0.0
HURC,2020-05-28,30.0053,0.50550173,0.00890368,0.6957,0.6114,0.0843,1,1,1,80.618,0,-4.7402,-1,-2.56524898,55.0838,0,-0.14727,56.6067,64.9532,0.59119985,0.06728974,0.653775,0.12505608,23.6604,0.04608719,50.0,35.7143,0.5,0.357143,1,29.5078,30.4258,31.3437,1.8359,-4900305.4558,-1.0,0.00283881,31.51372491,31.60134432,30.45256007,30.52070808,15700.0,0.0,0.0,-0.61333275,-0.01969975,0.01542445,20,26011.0,21601.0,0.0,1162.0,1097.0,0.0
HURC,2020-05-29,30.2875,0.52524221,0.00940501,0.6791,0.625,0.0542,1,1,1,60.0381,0,-4.3744,-1,-0.07716974,53.6723,0,-0.02562459,61.546,61.9514,0.6432606,0.08725646,0.62356091,-0.04621481,23.7798,0.00504641,42.8571,28.5714,0.428571,0.285714,1,29.7607,30.529,31.2973,1.5366,-4900872.5642,0.0,0.00011573,30.43309021,30.85171587,30.04367164,30.43309021,15700.0,0.0,0.0,-0.08761787,-0.00287077,0.01542445,21,24820.0,21333.0,0.0,1005.0,983.0,0.0
HURC,2020-06-01,30.3937,0.53267112,0.0035064,0.6157,0.6231,-0.0074,1,1,-1,52.3576,0,0.0978,1,-1.02235735,44.8862,0,-0.16369897,52.5858,30.8527,0.54881914,-0.14558542,0.31054242,-0.50198543,24.3574,0.02428952,35.7143,21.4286,0.357143,0.214286,1,29.7285,30.5212,31.3139,1.5854,-4912400.5642,0.0,0.00235223,31.25086655,31.25086655,29.89763641,29.89763641,11500.0,0.0,0.0,-0.5354538,-0.01759446,0.01069579,21,16764.0,21411.0,0.0,730.0,958.0,0.0
HURC,2020-06-02,30.2418,0.5220454,-0.00499775,0.5854,0.6156,-0.0302,1,1,-1,41.9337,0,5.4687,1,54.91717791,51.075,0,0.13787757,38.003,21.2049,0.39511487,-0.27731441,0.21343419,-0.31270521,24.8773,0.02134464,28.5714,14.2857,0.285714,0.142857,1,29.6261,30.4394,31.2527,1.6266,-4914051.9704,0.0,0.00033617,30.17996489,30.56938342,29.94631377,30.22864151,17600.0,0.0,0.0,0.3310051,0.01107128,0.01756361,21,21372.0,22232.0,0.0,927.0,961.0,0.0
HURC,2020-06-03,30.5708,0.54505963,0.01087898,0.7336,0.6392,0.0944,1,1,1,141.9751,-1,13.6673,1,1.49918628,74.904,-1,0.46654919,29.6964,37.0317,0.30756242,-0.21857748,0.37273606,0.74637466,27.4028,0.10151825,100.0,7.1429,1.0,0.071429,1,28.8966,30.7061,32.5157,3.6191,-4903504.1403,-1.0,-0.00214646,30.63753568,32.70145696,30.63753568,32.46780396,13600.0,0.0,0.0,2.23916245,0.0740742,0.01306012,20,23027.0,22403.0,0.0,1024.0,919.0,0.0
HURC,2020-06-04,30.821,0.56256165,0.00818428,0.8895,0.6893,0.2003,1,1,1,161.8138,-1,15.5049,1,0.13445231,78.442,-1,0.04723379,42.8672,70.3651,0.44638406,0.44351504,0.70824753,0.90013151,29.9417,0.09265112,100.0,0.0,1.0,0.0,1,28.6342,31.2162,33.7982,5.164,-4880413.1403,0.0,-0.00470908,31.78632134,33.0714035,31.1535141,33.0714035,23100.0,0.0,0.0,0.60359955,0.01859071,0.02375591,40,23310.0,22017.0,0.0,858.0,876.0,0.0
HURC,2020-06-05,31.187,0.58816411,0.01187502,1.0419,0.7598,0.2821,1,1,1,214.1532,-1,16.7174,1,0.07820108,81.218,-1,0.0353892,66.9544,93.4664,0.70026572,0.56190281,0.94076959,0.32830622,32.8633,0.09757629,100.0,0.0,1.0,0.0,1,28.8389,31.845,34.8512,6.0123,-4883625.0023,0.0,0.00065811,33.889183,34.04495042,33.19796159,33.57764816,31000.0,0.0,0.0,0.50624466,0.01530763,0.0326503,41,25258.0,22080.0,0.0,856.0,855.0,0.0
HURC,2020-06-08,31.3067,0.59653737,0.00383814,0.9545,0.7987,0.1558,1,1,1,70.6424,0,2.6645,1,-0.84061517,45.7066,0,-0.43723559,78.8006,72.5703,0.82512593,0.17692937,0.73044358,-0.22356804,30.4223,-0.07427739,92.8571,7.1429,0.928571,0.071429,1,29.6111,32.0923,34.5735,4.9624,-4893732.1215,0.0,0.00206959,32.62356695,33.10060674,30.16049358,31.13404083,29900.0,0.0,0.0,-2.44360733,-0.07277482,0.03141184,40,17798.0,21806.0,0.0,842.0,822.0,0.0
HURC,2020-06-09,31.3457,0.5992655,0.00124574,0.8666,0.8123,0.0543,1,1,1,28.6523,0,6.2688,1,1.35271158,44.6374,0,-0.02339268,71.0098,46.9928,0.74301006,-0.09886727,0.47299776,-0.35245135,28.1643,-0.07422187,85.7143,0.0,0.857143,0.0,1,30.2075,32.2519,34.2964,4.0889,-4883726.7135,1.0,-0.00204454,30.68621082,31.32875188,30.11181778,31.02695274,19900.0,0.0,0.0,-0.10708809,-0.00343958,0.02015312,100,19676.0,21564.0,0.0,868.0,814.0,0.0
