Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GRMN,2020-03-31,69.098,0.0062907,0.00144641,-4.3957,-5.3946,0.9989,-1,-1,1,-1.9328,0,-16.1625,-1,-0.06831493,56.4654,0,-0.13078134,87.8594,85.6346,0.90974643,0.00469302,0.88056459,-0.05835406,33.0551,-0.07056958,0.0,57.1429,0.0,0.571429,-1,68.7587,71.9348,75.1109,6.3522,219856594.9674,0.0,-0.00313822,73.69689185,74.6079289,72.27218749,72.65016937,1023300.0,0.0,0.0,-1.67668915,-0.02255832,0.24892082,64,23128.0,20290.0,0.0,1010.0,584.0,0.0
GRMN,2020-04-01,69.069,0.0060167,-0.00041969,-4.2776,-5.1712,0.8936,-1,-1,1,-36.4901,0,-22.9887,-1,0.42234803,42.2818,0,-0.25119099,80.1366,63.8337,0.8246767,-0.08789953,0.6446961,-0.25458051,32.3246,-0.02209946,7.1429,50.0,0.071429,0.5,-1,68.5188,71.8766,75.2345,6.7157,219311668.2086,1.0,-0.00247856,69.77167868,72.18495648,68.04652927,69.20955658,1244300.0,0.0,0.0,-3.44061279,-0.04735863,0.31294724,54,28667.0,22263.0,0.0,1140.0,702.0,0.0
GRMN,2020-04-02,69.3936,0.00908363,0.00469965,-3.9779,-4.9325,0.9547,-1,-1,1,-21.5885,0,-17.2059,-1,-0.25154967,51.1408,0,0.20952277,65.6332,47.4312,0.66491595,-0.18098347,0.46723403,-0.25695675,31.6672,-0.02033745,0.0,42.8571,0.0,0.428571,-1,68.3281,71.7274,75.1267,6.7986,220479878.6212,0.0,0.00532671,68.72496888,71.39022984,68.45359065,71.19638824,1345900.0,0.0,0.0,1.98683167,0.02870748,0.34238201,52,30189.0,23805.0,0.0,1348.0,844.0,0.0
GRMN,2020-04-03,69.9296,0.01414793,0.00772406,-3.8446,-4.715,0.8704,-1,-1,1,-21.5006,0,-17.6332,-1,0.0248345,43.4199,0,-0.15097339,46.2684,27.5404,0.45160494,-0.2950458,0.25203131,-0.4193611,30.8136,-0.02695534,71.4286,35.7143,0.714286,0.357143,1,67.4328,71.3455,75.2582,7.8254,219954319.8472,0.0,-0.0023837,71.08977819,71.81666755,68.47297944,69.35493469,1112400.0,0.0,0.0,-1.84145355,-0.02586442,0.27473419,56,31734.0,25382.0,0.0,1394.0,971.0,0.0
GRMN,2020-04-06,71.0742,0.02496249,0.01636789,-3.3964,-4.4512,1.0549,-1,-1,1,51.2041,0,-6.3627,-1,-0.63916362,59.1592,0,0.36249047,40.8549,47.5932,0.39197308,-0.1170021,0.46898674,0.72812305,28.8313,-0.06433198,64.2857,28.5714,0.642857,0.285714,1,67.8669,71.1032,74.3396,6.4727,220349902.8762,0.0,0.00179848,72.05896296,73.83257476,71.82636044,73.11537933,1387900.0,0.0,0.0,3.76044464,0.05422029,0.35454993,57,28577.0,28879.0,0.0,1741.0,1448.0,0.0
GRMN,2020-04-07,71.4483,0.02849711,0.00526351,-3.1,-4.181,1.081,-1,-1,1,72.2405,0,-11.4226,-1,0.79524416,53.3716,0,-0.09783094,41.1659,48.3643,0.39539887,0.00761231,0.47732943,0.01620189,26.0484,-0.09652357,100.0,21.4286,1.0,0.214286,1,67.9542,70.9617,73.9693,6.0151,219232956.969,-1.0,-0.00506896,75.13127987,76.06170475,71.36114771,71.9426651,1484200.0,0.0,0.0,-1.17271423,-0.01603923,0.38244923,60,30105.0,29875.0,0.0,2131.0,1608.0,0.0
GRMN,2020-04-08,71.9958,0.03367007,0.00766288,-2.5906,-3.8629,1.2723,-1,-1,1,107.6129,-1,-3.2044,-1,-0.71946842,64.577,0,0.20995061,55.4963,70.5315,0.55325395,0.34811337,0.717161,0.45833807,23.5437,-0.09615562,92.8571,14.2857,0.928571,0.142857,1,68.3544,72.115,75.8756,7.5212,220116652.2625,0.0,0.00403085,72.38849469,75.33482061,71.76821633,74.97621918,1106100.0,0.0,0.0,3.03355408,0.04216627,0.272909,60,33616.0,30582.0,0.0,2223.0,1763.0,0.0
GRMN,2020-04-09,72.4242,0.03771774,0.00595035,-2.0621,-3.5028,1.4406,-1,-1,1,149.0018,-1,8.7125,1,-3.71891774,68.4794,0,0.06043018,64.3376,74.1169,0.6506444,0.15931332,0.75595219,0.05083402,22.3231,-0.05184402,100.0,7.1429,1.0,0.071429,1,68.3331,73.121,77.909,9.5759,220085502.6851,0.0,-0.00014151,76.34276852,77.28288001,75.21851674,76.22647095,1327000.0,0.0,0.0,1.25025177,0.01667531,0.33690645,61,34893.0,31254.0,0.0,2242.0,1891.0,0.0
GRMN,2020-04-13,72.84,0.04164635,0.00574117,-1.6888,-3.14,1.4512,-1,-1,1,120.8546,-1,0.6206,1,-0.92876901,62.9059,0,-0.08138944,75.1403,80.7725,0.76964046,0.16790648,0.82796051,0.08979868,20.7509,-0.07042929,92.8571,0.0,0.928571,0.0,1,71.1873,74.3344,77.4815,6.2942,220226451.4712,0.0,0.00064043,76.14891683,76.14891683,74.47222239,75.42202759,1060200.0,0.0,0.0,-0.80444336,-0.01055333,0.25961121,74,25171.0,30855.0,0.0,1966.0,2132.0,0.0
GRMN,2020-04-14,73.3536,0.04649902,0.00705107,-1.0547,-2.7229,1.6682,-1,-1,1,171.819,-1,15.7234,1,24.33580406,75.4529,-1,0.19945665,79.6077,83.9338,0.81885065,0.05945411,0.86216328,0.03913832,21.1178,0.01768116,100.0,0.0,1.0,0.0,1,70.7779,75.604,80.4301,9.6522,221008739.8237,0.0,0.0035522,76.7788978,79.87060277,76.48813911,79.46353912,1030300.0,0.0,0.0,4.04151154,0.05358529,0.25094881,74,25500.0,30197.0,0.0,2522.0,2188.0,0.0
GRMN,2020-04-15,73.6415,0.04921919,0.00392482,-0.8597,-2.3503,1.4906,-1,-1,1,104.7553,-1,5.4105,1,-0.65589504,53.4499,0,-0.29161238,78.2581,70.068,0.80398427,-0.01695313,0.71214629,-0.16519924,20.6328,-0.02296641,92.8571,0.0,0.928571,0.0,1,73.0804,76.3212,79.5619,6.4815,220139880.9106,0.0,-0.00393133,77.47671387,77.93223237,75.25727754,75.52864838,1090000.0,0.0,0.0,-3.93489075,-0.04951819,0.26824463,66,25752.0,29074.0,0.0,2692.0,2255.0,0.0
GRMN,2020-04-16,74.3441,0.05585759,0.00954082,-0.6407,-2.0084,1.3676,-1,-1,1,88.2831,0,9.6918,1,0.7912947,56.3132,0,0.05356979,70.7009,58.101,0.72073869,-0.09656764,0.58267282,-0.17079123,19.9806,-0.03160986,85.7143,28.5714,0.857143,0.285714,1,73.6062,76.5732,79.5401,5.9339,220726467.1606,0.0,0.00266461,75.72249316,76.64322422,74.93745493,76.23616791,1122200.0,0.0,0.0,0.70751953,0.00936757,0.27757337,67,31695.0,28617.0,0.0,2436.0,2283.0,0.0
GRMN,2020-04-17,75.1824,0.06377812,0.01127595,-0.1951,-1.6457,1.4506,-1,-1,1,140.1632,-1,17.116,1,0.76602901,67.9567,0,0.20676325,60.6454,53.7673,0.60997334,-0.14222591,0.53578562,-0.07458908,21.1694,0.05949771,100.0,21.4286,1.0,0.214286,1,73.4852,77.2438,81.0025,7.5173,221155842.4902,0.0,0.00194528,78.48467944,80.68472824,78.03884741,79.57985687,2604900.0,0.0,0.0,3.34368896,0.04385961,0.70712982,71,30307.0,28345.0,0.0,2318.0,2297.0,0.0
GRMN,2020-04-20,76.0052,0.07155221,0.01094405,-0.0031,-1.3172,1.3141,-1,-1,1,104.9517,-1,21.2328,1,0.24052349,56.6813,0,-0.16592036,55.1702,53.6425,0.54966183,-0.0902822,0.53443538,-0.00232111,21.5573,0.01832362,92.8571,14.2857,0.928571,0.142857,1,74.3883,77.6761,80.9639,6.5756,220698664.7254,0.0,-0.00206722,78.90142156,79.22124726,77.07934748,77.58332825,863600.0,0.0,0.0,-1.99652863,-0.02508837,0.20265376,66,26170.0,27884.0,0.0,2158.0,2295.0,0.0
GRMN,2020-04-21,76.2572,0.07393319,0.00331556,-0.0079,-1.0553,1.0474,-1,-1,1,58.8716,0,22.6466,1,0.06658566,47.1414,0,-0.16830771,51.4026,46.798,0.50816021,-0.06829049,0.4603833,-0.12759472,20.7234,-0.03868295,85.7143,7.1429,0.857143,0.071429,1,73.8683,76.9104,79.9525,6.0842,220112773.3613,0.0,-0.00265471,76.14892883,77.01150361,75.3348163,75.63526154,913100.0,0.0,0.0,-1.94806671,-0.02510935,0.21699452,77,25026.0,27816.0,0.0,2615.0,2308.0,0.0
GRMN,2020-04-22,76.7156,0.0782643,0.00601124,0.0595,-0.8324,0.8918,1,-1,1,67.9652,0,12.2069,1,-0.46098311,51.7844,0,0.09849092,43.0174,28.6116,0.41579388,-0.16312794,0.26362084,-0.3886149,20.2143,-0.02456643,78.5714,0.0,0.785714,0.0,1,74.3385,77.1101,79.8817,5.5432,219879249.2362,0.0,-0.00106093,77.1181128,77.48640073,76.09077823,76.52690887,622700.0,0.0,0.0,0.89164734,0.01178878,0.13286207,71,31332.0,28613.0,0.0,2249.0,2245.0,0.0
GRMN,2020-04-23,76.9036,0.08004059,0.00245061,0.1379,-0.6383,0.7762,1,-1,1,69.2485,0,10.5843,1,-0.13292482,53.6645,0,0.0363063,32.7187,22.7466,0.30234958,-0.23940777,0.20016618,-0.20498679,20.0539,-0.00793498,71.4286,0.0,0.714286,0.0,1,74.5774,77.2341,79.8909,5.3135,219665912.7846,0.0,-0.00097024,76.24585346,78.04853984,76.24585346,76.85644531,661300.0,0.0,0.0,0.32953644,0.00430615,0.14404496,68,32640.0,28748.0,0.0,1961.0,2177.0,0.0
GRMN,2020-04-24,76.9298,0.08028814,0.00034069,0.1684,-0.477,0.6453,1,-1,1,56.2896,0,6.3182,1,-0.40305925,50.892,0,-0.05166358,26.6498,28.5913,0.23549823,-0.1854872,0.26340121,0.25694829,19.6815,-0.01856995,64.2857,0.0,0.642857,0.0,1,75.3574,76.6158,77.8742,2.5168,219340980.1095,0.0,-0.00147921,77.27318176,77.87407219,75.96477511,76.48813629,719200.0,0.0,0.0,-0.36830902,-0.00479217,0.16081931,73,33963.0,29270.0,0.0,2103.0,2147.0,0.0
GRMN,2020-04-27,77.2128,0.08296201,0.00367868,0.331,-0.3154,0.6464,1,-1,1,73.321,0,9.8055,1,0.55194517,62.4929,0,0.22795135,33.0714,47.8764,0.30623472,0.24096241,0.47205074,0.67450938,19.8666,0.00940477,57.1429,7.1429,0.571429,0.071429,1,75.0458,76.7496,78.4533,3.4075,219992491.7514,-1.0,0.00297031,76.35245664,78.74634677,75.87755767,78.25205994,994100.0,0.0,0.0,1.76392365,0.0230614,0.24046122,84,24206.0,29804.0,0.0,1578.0,1990.0,0.0
GRMN,2020-04-28,77.3495,0.0842536,0.00177043,0.6604,-0.1202,0.7806,1,-1,1,138.6589,-1,8.7495,1,-0.10769466,73.8002,-1,0.18093735,48.2839,68.384,0.47380648,0.4599896,0.69392675,0.42834465,21.3888,0.07662106,100.0,0.0,1.0,0.0,1,74.488,77.7885,81.089,6.601,220536232.8174,-1.0,0.00247163,79.73491628,81.38253665,79.18248064,80.83010101,1092000.0,0.0,0.0,2.57804108,0.03294534,0.26882406,82,23650.0,29607.0,0.0,2138.0,1922.0,0.0
GRMN,2020-04-29,77.8321,0.08881337,0.00623921,0.873,0.0784,0.7946,1,1,1,156.7246,-1,10.6057,1,0.21214927,69.0097,0,-0.06491175,63.8245,75.213,0.6449924,0.32185884,0.76781112,0.09986254,24.0534,0.12457922,100.0,0.0,1.0,0.0,1,75.0141,78.5541,82.0941,7.08,218975855.4186,-1.0,-0.00707538,83.39844467,84.80376119,80.06444301,80.35520172,1778600.0,0.0,0.0,-0.47489929,-0.00587528,0.46774053,79,28893.0,29259.0,0.0,2389.0,1942.0,0.0
GRMN,2020-04-30,78.0744,0.0911027,0.00311311,0.8943,0.2416,0.6527,1,1,1,68.3955,0,13.6535,1,0.28737377,53.5049,0,-0.22467566,66.8978,57.0965,0.67884603,0.04815236,0.57180493,-0.24086926,24.112,0.00243625,92.8571,7.1429,0.928571,0.071429,1,75.7988,78.9146,82.0305,6.2317,219165387.4259,0.0,0.00086554,79.71552757,79.82213859,77.16657172,78.65911865,1527400.0,0.0,0.0,-1.69608307,-0.02110732,0.3949648,74,32499.0,29239.0,0.0,2232.0,1980.0,0.0
GRMN,2020-05-01,77.8515,0.08899666,-0.00285497,0.7964,0.3526,0.4439,1,1,1,33.1924,0,8.6442,1,-0.36688761,43.9771,0,-0.17807341,54.973,32.6095,0.54748959,-0.17825399,0.30687496,-0.42887042,23.8787,-0.00967568,85.7143,0.0,0.857143,0.0,1,76.4732,79.0872,81.7011,5.2279,218738641.1578,0.0,-0.00194714,77.28287293,78.65912237,76.77889957,77.35071564,1089200.0,0.0,0.0,-1.30840302,-0.01663384,0.26801286,70,30165.0,28696.0,0.0,1888.0,1950.0,0.0
GRMN,2020-05-04,77.8195,0.08869432,-0.00041104,0.7038,0.4228,0.281,1,1,1,3.7778,0,11.403,1,0.31915041,43.3341,0,-0.01462125,36.4186,19.5499,0.34310546,-0.33751842,0.16558042,-0.40048452,23.3218,-0.02332204,78.5714,14.2857,0.785714,0.142857,1,75.9259,78.8895,81.853,5.9271,219229668.2809,0.0,0.00224481,76.67228487,77.59300837,76.33307134,77.26348877,1029600.0,0.0,0.0,-0.08722687,-0.00112768,0.25074601,73,21163.0,27515.0,0.0,1342.0,1858.0,0.0
GRMN,2020-05-05,78.0831,0.0911849,0.00338733,0.7035,0.4789,0.2246,1,1,1,47.939,0,7.052,1,-0.38156625,53.2155,0,0.22802827,22.9832,16.7904,0.19510916,-0.36891588,0.13572481,-0.14115162,23.6897,0.01577494,71.4286,7.1429,0.714286,0.071429,1,76.1333,78.3777,80.6221,4.4888,219132541.3341,0.0,-0.00044304,77.70932427,79.26971413,77.44764734,78.27145386,1014400.0,0.0,0.0,1.00796509,0.01304581,0.24634238,70,23441.0,27486.0,0.0,2442.0,1902.0,0.0
GRMN,2020-05-06,78.0608,0.0909742,-0.00028559,0.5384,0.4908,0.0475,1,1,1,-9.8554,0,6.0622,1,-0.14035735,37.3319,0,-0.29847695,16.1453,12.0955,0.11978696,-0.29751732,0.08492971,-0.27961812,23.0067,-0.0288311,64.2857,0.0,0.642857,0.0,1,75.9128,77.5675,79.2223,3.3095,218366084.4241,-1.0,-0.00349769,78.78511412,79.2309387,76.21677029,76.30400085,813400.0,0.0,0.0,-1.967453,-0.02513628,0.18811021,70,24510.0,26859.0,0.0,2294.0,1888.0,0.0
GRMN,2020-05-07,77.9387,0.08982056,-0.00156417,0.3495,0.4626,-0.1131,1,1,-1,-68.1756,0,0.879,1,-0.85500313,33.1304,0,-0.1125445,12.615,8.9592,0.0808993,-0.21865806,0.05099742,-0.25929478,21.8769,-0.04910743,57.1429,14.2857,0.571429,0.142857,1,75.1408,76.9628,78.7848,3.644,217467861.006,0.0,-0.00411338,76.82735594,77.70931858,75.57711275,75.63526154,950000.0,0.0,0.0,-0.66873932,-0.00876414,0.22768491,70,31863.0,26769.0,0.0,2101.0,1869.0,0.0
GRMN,2020-05-08,78.1732,0.09203619,0.00300877,0.4527,0.4606,-0.0079,1,1,-1,17.8183,0,3.4202,1,2.89101251,60.0258,0,0.81180426,17.2608,30.7277,0.13207464,0.36827586,0.28651537,2.42973703,21.6369,-0.01097048,50.0,7.1429,0.5,0.071429,1,74.884,77.2593,79.6346,4.7506,218431477.878,0.0,0.00443108,77.05026654,78.96925757,76.09077473,78.83356476,1063900.0,0.0,0.0,3.19830322,0.04228588,0.26068314,69,28842.0,26580.0,0.0,1639.0,1834.0,0.0
GRMN,2020-05-11,78.182,0.09211934,0.00011257,0.4889,0.4662,0.0227,1,1,1,33.2964,0,3.8679,1,0.13089878,55.6981,0,-0.07209733,31.5142,54.8556,0.28908154,0.82576706,0.54756016,0.7852166,21.5636,-0.00338773,42.8571,0.0,0.428571,0.0,1,74.9474,77.4745,80.0015,5.0541,218406285.971,0.0,-0.00011533,78.00008086,79.20186925,77.5348684,78.33929443,722200.0,0.0,0.0,-0.49427032,-0.0062698,0.16168844,78,19492.0,25080.0,0.0,1154.0,1746.0,0.0
GRMN,2020-05-12,77.7962,0.08847417,-0.00493464,0.4027,0.4535,-0.0508,1,1,-1,-3.0655,0,-3.1345,-1,-1.81038807,44.5885,0,-0.19946102,50.8821,67.0628,0.50242669,0.61457692,0.67963241,0.22253334,20.9483,-0.0285342,35.7143,78.5714,0.357143,0.785714,-1,74.8035,77.2147,79.626,4.8225,217762679.971,0.0,-0.00294683,78.53311445,79.16308662,76.97272491,76.97272491,643600.0,0.0,0.0,-1.36656952,-0.01744424,0.13891706,69,24587.0,25244.0,0.0,1542.0,1617.0,0.0
GRMN,2020-05-13,77.3369,0.08413455,-0.00590389,0.234,0.4096,-0.1757,1,1,-1,-120.6988,1,0.308,1,-1.09826129,36.517,0,-0.18102201,55.9315,45.876,0.55804785,0.09923726,0.45040799,-0.31592477,19.3136,-0.07803497,28.5714,100.0,0.285714,1.0,-1,74.4994,77.1062,79.713,5.2136,217792822.3754,0.0,0.00013842,76.54629889,76.81766974,74.63700166,75.76125336,968900.0,0.0,0.0,-1.21147156,-0.01573897,0.23316047,73,23603.0,25114.0,0.0,1648.0,1525.0,0.0
GRMN,2020-05-14,76.9628,0.08059993,-0.00483728,0.0318,0.3341,-0.3022,1,1,-1,-175.6113,1,-1.729,-1,-6.61363636,31.5484,0,-0.13606266,47.1219,28.427,0.46100659,-0.15750695,0.26162362,-0.38035138,18.542,-0.03995112,21.4286,100.0,0.214286,1.0,-1,73.9938,76.9628,79.9318,5.938,218399228.5901,1.0,0.00278433,74.96652279,75.2572815,73.67750385,74.91806793,1062800.0,0.0,0.0,-0.84318542,-0.01112951,0.26036446,70,29967.0,24843.0,0.0,1778.0,1479.0,0.0
GRMN,2020-05-15,76.7903,0.07897009,-0.00224134,-0.0705,0.2532,-0.3236,-1,1,-1,-110.2219,1,-4.9689,-1,1.87385772,40.097,0,0.27096778,33.9174,27.4492,0.31555374,-0.28022003,0.25104459,-0.03439688,16.8625,-0.09057815,14.2857,92.8571,0.142857,0.928571,-1,73.9107,76.3212,78.7317,4.821,218619185.3106,0.0,0.00100713,74.9180631,76.85643465,74.15240546,75.62556458,2454700.0,0.0,0.0,0.70749664,0.00944361,0.66361503,73,27770.0,24690.0,0.0,1511.0,1460.0,0.0
GRMN,2020-05-18,77.0006,0.08095708,0.00273863,0.1486,0.2322,-0.0836,1,1,-1,70.5677,0,2.2986,1,-1.46259736,67.1844,0,0.6755468,35.375,50.2487,0.33160979,0.04297499,0.49771715,0.83060709,17.2779,0.02463454,7.1429,85.7143,0.071429,0.857143,-1,73.3963,76.5266,79.657,6.2607,219209828.6823,-1.0,0.0027017,77.67054781,79.79306703,77.18595492,79.36662292,877200.0,0.0,0.0,3.74105835,0.04946817,0.20659385,74,24512.0,25125.0,0.0,1041.0,1382.0,0.0
GRMN,2020-05-19,77.1256,0.08213812,0.00162336,0.3309,0.252,0.0789,1,1,1,110.2106,-1,5.1384,1,1.23544766,67.9357,0,0.01118266,49.4723,70.7189,0.48689718,0.39851025,0.71918852,0.4073777,18.1219,0.04884853,0.0,78.5714,0.0,0.785714,-1,73.0656,77.0364,81.0072,7.9416,218815866.536,0.0,-0.00179719,79.521698,80.64594968,79.05648556,79.521698,960100.0,0.0,0.0,0.15507507,0.00195391,0.230611,74,21693.0,24712.0,0.0,1208.0,1334.0,0.0
GRMN,2020-05-20,77.6237,0.08684433,0.0064583,0.6107,0.3237,0.287,1,1,1,145.0275,-1,6.2183,1,0.2101627,75.8098,-1,0.11590519,70.8259,91.5101,0.72211562,0.4316274,0.94413285,0.29399779,19.3275,0.06652724,100.0,71.4286,1.0,0.714286,1,73.2415,78.1413,83.0411,9.7996,219555385.1214,0.0,0.00337964,80.26796599,81.46975428,79.8802902,81.28561401,962500.0,0.0,0.0,1.76391602,0.02218157,0.23130631,77,25704.0,25012.0,0.0,1307.0,1286.0,0.0
GRMN,2020-05-21,78.2207,0.09248499,0.00769095,0.8485,0.4287,0.4198,1,1,1,152.7565,-1,6.1791,1,-0.00630397,77.0852,-1,0.01682368,84.4274,91.0533,0.87194157,0.19204133,0.93919064,-0.0049918,20.8445,0.0784892,100.0,64.2857,1.0,0.642857,1,75.2222,79.4787,83.7352,8.513,219502396.3505,0.0,-0.00024135,81.28561255,82.2838727,81.01423433,81.60543823,774100.0,0.0,0.0,0.31982422,0.00393457,0.17672451,85,26255.0,24482.0,0.0,1078.0,1186.0,0.0
GRMN,2020-05-22,78.4679,0.09482061,0.00316029,1.0011,0.5432,0.4579,1,1,1,124.8462,-1,6.2975,1,0.01916137,72.591,-1,-0.05830172,90.8647,90.0307,0.94285101,0.07624657,0.92812691,-0.01123078,22.2098,0.06549929,92.8571,57.1429,0.928571,0.571429,1,78.6837,80.6146,82.5454,3.8617,219230070.1876,0.0,-0.00124065,81.27591829,81.88650265,81.05300231,81.30499268,688800.0,0.0,0.0,-0.30044556,-0.00368169,0.15201205,74,26700.0,24329.0,0.0,1804.0,1228.0,0.0
GRMN,2020-05-26,79.03,0.10013152,0.00716344,1.3211,0.6987,0.6224,1,1,1,178.6829,-1,7.295,1,0.15839619,83.3293,-1,0.14792881,89.02,85.9761,0.9225309,-0.02030161,0.88425935,-0.04503575,24.8422,0.11852426,100.0,50.0,1.0,0.5,1,78.6969,81.5333,84.3697,5.6728,219462418.3631,-1.0,0.00105984,82.58432159,84.79406404,82.58432159,83.96056366,946000.0,0.0,0.0,2.65557098,0.03266184,0.22652606,77,15624.0,22189.0,0.0,903.0,1084.0,0.0
GRMN,2020-05-27,79.8741,0.10810686,0.01068075,1.6727,0.8935,0.7792,1,1,1,188.0518,-1,5.6715,1,-0.22254969,86.8538,-1,0.04229605,87.36,86.0733,0.90424533,-0.01864749,0.88531098,0.00113055,27.6383,0.11255444,100.0,42.8571,1.0,0.428571,1,79.3533,82.7118,86.0703,6.717,219987913.1712,0.0,0.00239446,84.80376037,85.8989377,83.9799539,85.41434479,1061700.0,0.0,0.0,1.45378113,0.01731505,0.26004577,74,21834.0,21636.0,0.0,1315.0,1085.0,0.0
GRMN,2020-05-28,81.1088,0.11977271,0.01545808,2.1441,1.1437,1.0004,1,1,1,215.2244,-1,9.649,1,0.70131359,91.1757,-1,0.04976063,87.4374,90.2629,0.90509793,0.00088599,0.93063913,0.04867479,31.0262,0.1225799,100.0,35.7143,1.0,0.357143,1,79.0288,84.0764,89.1239,10.0951,221349526.2218,0.0,0.00618949,86.75181919,88.61265407,85.73417118,88.10868073,2095300.0,0.0,0.0,2.69433594,0.0315443,0.55949242,76,26011.0,21601.0,0.0,1162.0,1097.0,0.0
GRMN,2020-05-29,82.3561,0.13155761,0.01537811,2.4318,1.4013,1.0305,1,1,1,172.8162,-1,11.1015,1,0.15053373,82.1855,-1,-0.09860303,88.6856,89.7207,0.91884735,0.01427536,0.92477296,-0.0060069,34.0753,0.09827501,92.8571,28.5714,0.928571,0.285714,1,80.3339,85.2336,90.1332,9.7993,220561196.5442,0.0,-0.00356147,87.88577398,88.32190466,86.8778198,87.39148712,2731700.0,0.0,0.0,-0.7171936,-0.00813987,0.74386534,70,24820.0,21333.0,0.0,1005.0,983.0,0.0
GRMN,2020-06-01,83.5685,0.14301277,0.01472144,2.658,1.6526,1.0054,1,1,1,150.6569,-1,13.4444,1,0.21104355,83.2196,-1,0.01258251,88.5109,85.5491,0.91692296,-0.00196988,0.87963955,-0.0464954,37.052,0.08735653,100.0,21.4286,1.0,0.214286,1,83.3516,86.5225,89.6935,6.3419,220274036.6951,0.0,-0.00130195,87.60469696,89.08754993,87.03288093,87.75007629,951200.0,0.0,0.0,0.35858917,0.00410325,0.22803256,79,16764.0,21411.0,0.0,730.0,958.0,0.0
GRMN,2020-06-02,84.591,0.15267369,0.01223547,2.9519,1.9125,1.0394,1,1,1,144.7327,-1,15.9558,1,0.18679896,87.7749,-1,0.05473831,87.4694,87.1385,0.90545042,-0.01176691,0.8968356,0.0185788,39.9148,0.07726439,100.0,14.2857,1.0,0.142857,1,84.9573,87.6487,90.3401,5.3828,221169500.3293,0.0,0.00406523,88.05052821,89.6981485,87.71131466,89.59153748,1003100.0,0.0,0.0,1.84146118,0.02098529,0.24306863,73,21372.0,22232.0,0.0,927.0,961.0,0.0
GRMN,2020-06-03,85.9158,0.16519084,0.01566124,3.4021,2.2104,1.1917,1,1,1,164.2268,-1,18.524,1,0.16095714,92.2908,-1,0.05144865,87.3131,89.2519,0.90372871,-0.00178691,0.91970091,0.02425334,43.3904,0.08707547,100.0,7.1429,1.0,0.071429,1,85.1769,89.1199,93.0629,7.886,221972443.5619,-1.0,0.00363044,90.60918199,93.53612737,89.78537551,92.77046967,1356900.0,0.0,0.0,3.17893219,0.03548251,0.34556885,78,23027.0,22403.0,0.0,1024.0,919.0,0.0
GRMN,2020-06-04,86.8269,0.17379921,0.01060457,3.5266,2.4736,1.053,1,1,1,125.8088,-1,18.4682,1,-0.00301231,68.6226,0,-0.25645243,85.5924,80.3868,0.88477451,-0.01970724,0.82378755,-0.09932674,46.5184,0.07208968,92.8571,0.0,0.928571,0.0,1,85.6804,89.5773,93.4742,7.7938,221129108.6244,0.0,-0.00379928,92.44094061,92.48940286,90.00828954,90.39595795,1226700.0,0.0,0.0,-2.37451172,-0.02559556,0.30784831,76,23310.0,22017.0,0.0,858.0,876.0,0.0
GRMN,2020-06-05,88.0218,0.18508902,0.01376186,3.836,2.7461,1.0899,1,1,1,133.7262,-1,23.693,1,0.28290792,78.0047,-1,0.13672026,82.4349,77.666,0.84999339,-0.03688996,0.79435064,-0.03384635,49.666,0.06766355,100.0,0.0,1.0,0.0,1,86.577,90.8101,95.0432,8.4662,221707193.8784,0.0,0.00261424,92.68323515,94.28239319,91.26822477,93.55550385,1116700.0,0.0,0.0,3.1595459,0.03495229,0.27597995,79,25258.0,22080.0,0.0,856.0,855.0,0.0
GRMN,2020-06-08,89.5153,0.1992001,0.01696739,4.2489,3.0467,1.2022,1,1,1,142.6806,-1,22.0802,1,-0.06807074,83.3063,-1,0.06796514,79.6131,80.7864,0.81891014,-0.03423065,0.8281109,0.04017717,52.8063,0.06322837,100.0,0.0,1.0,0.0,1,87.7701,92.5081,97.246,9.4759,222775128.2313,0.0,0.00481687,93.64273228,96.27891138,93.64273228,96.24015045,1100200.0,0.0,0.0,2.68464661,0.02869576,0.2711997,77,17798.0,21806.0,0.0,842.0,822.0,0.0
