Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ASML,2020-11-02,369.4615,0.21483228738232657,-0.005062189419814033,-2.7042,0.0457,-2.7499,-1,1,-1,-88.3095,0,-4.1123,-1,0.7309845519215389,42.0547,0,0.4100155235250135,37.1929,45.8574,0.3613217956026853,0.38025487634711874,0.4474849355531405,0.31223226626147116,18.2022,-0.04364547704238451,0.0,78.5714,0.0,0.785714,-1,356.6855,363.3177,369.9498,13.264299999999992,371224394.2984,0.00014050210857330833
ASML,2020-11-03,368.2994,0.21301104125566775,-0.0031453886264198286,-2.4051,-0.4445,-1.9607,-1,-1,-1,-43.4556,0,0.8534,1,-1.2075237701529558,55.0338,0,0.3086242441391807,44.193,51.7754,0.4371909729974616,0.18821065310852328,0.5093848810585957,0.12905223584416037,16.9768,-0.06732153256199802,0.0,71.4286,0.0,0.714286,-1,355.5713,364.689,373.8067,18.23539999999997,371211994.4778,-3.340249399129169e-05
ASML,2020-11-04,368.4231,0.2132049042157122,0.00033586804648605255,-1.2731,-0.6102,-0.6629,-1,-1,-1,6.5943,0,2.247,1,1.6329974220763999,68.928,0,0.2524666659398406,57.6788,75.4038,0.5833541067399046,0.3051569253049127,0.756528624279464,0.4563634467333909,17.2923,0.018584185476650493,7.1429,64.2857,0.071429,0.642857,-1,353.6084,368.9399,384.2713,30.66289999999998,372903282.6297,0.004556124740201894
ASML,2020-11-05,370.8069,0.21694080174323072,0.006470278329453305,0.8365,-0.3209,1.1574,1,-1,1,105.4581,-1,4.8816,1,1.1724966622162885,79.7746,-1,0.15736130454967517,72.1418,89.2462,0.7401084263440033,0.25075070909935715,0.9013146678186179,0.1835769550075725,19.3611,0.11963706389549102,100.0,57.1429,1.0,0.571429,1,347.4662,374.6298,401.7934,54.327200000000005,373484426.6362,0.0015584309218245544
ASML,2020-11-06,373.6892,0.22145794976050012,0.00777304845190325,3.1202,0.3674,2.7528,1,1,1,132.287,-1,4.7738,1,-0.022082923631596224,83.5732,-1,0.047616659939379115,86.7118,95.4856,0.8980224439497363,0.20196335550263497,0.96657633054027,0.06991222035223912,21.9458,0.13349964619778823,100.0,50.0,1.0,0.5,1,353.1003,383.8434,414.5865,61.4862,374002997.3881,0.0013884668674689921
ASML,2020-11-09,377.6808,0.22771359560782065,0.010681603856894843,4.881,1.2701,3.6109,1,1,1,159.5955,-1,2.1577,1,-0.5480120658594829,83.6162,-1,0.0005145190084860501,91.195,88.8532,0.9466127063883102,0.05170230579921068,0.8972040428467281,-0.06945968816240358,25.2518,0.1506438589616237,100.0,42.8571,1.0,0.42857100000000004,1,365.0173,392.0439,419.0706,54.053300000000036,372730988.1788,-0.0034010668849803016
ASML,2020-11-10,381.0827,0.23304506208943204,0.009007341649350489,5.6457,2.1452,3.5005,1,1,1,113.1818,-1,-1.1238,-1,-1.5208323677990454,66.5944,0,-0.20357059995551116,86.5514,75.3153,0.8962839807771927,-0.050919458303634986,0.7556029491903742,-0.15236254856324824,26.4926,0.049137091217259767,92.8571,35.7143,0.928571,0.357143,1,380.504,397.4764,414.4489,33.94489999999996,371695809.9035,-0.00277727988316171
ASML,2020-11-11,386.7032,0.24185352423114603,0.014748767131124012,7.672,3.2506,4.4214,1,1,1,164.1332,-1,5.371,1,-5.779320163730202,80.1002,-1,0.2028068426173974,79.0713,73.0453,0.8152124198236824,-0.08642378979427262,0.7318596446453618,-0.030139958282048882,28.3126,0.06869842899526661,85.7143,28.5714,0.857143,0.285714,1,390.3494,404.4665,418.5835,28.234100000000012,372532155.1518,0.0022500798395254686
ASML,2020-11-12,390.997,0.24858277870033768,0.011103606073081456,8.7481,4.3501,4.398,1,1,1,142.2253,-1,7.1114,1,0.32403649227331954,70.0384,-1,-0.1256151670033284,72.7643,69.9322,0.7468552675217363,-0.07976345399658269,0.6992978466810102,-0.042618758496439924,30.1497,0.06488630503733318,100.0,21.4286,1.0,0.214286,1,394.6424,407.3642,420.086,25.443600000000004,371855366.3296,-0.0018167259197376434
ASML,2020-11-13,396.935,0.2578888276635078,0.015186817290158207,10.038,5.4877,4.5504,1,1,1,135.4622,-1,8.8015,1,0.23766065753578777,75.0816,-1,0.07200621373418009,75.0283,82.1075,0.7713931766404307,0.03111415900379713,0.8266466818470408,0.1741014868687101,31.8198,0.055393586005830955,100.0,14.2857,1.0,0.142857,1,394.9712,410.0266,425.0819,30.11070000000001,372020864.4895,0.0004450605662453118
ASML,2020-11-16,403.0475,0.2674683534781554,0.01539924672805374,11.4847,6.6871,4.7976,1,1,1,130.3132,-1,11.0523,1,0.255729137078907,79.4391,-1,0.05803685590077998,79.0573,85.1322,0.8150606836365527,0.05369973729912575,0.8582838506828553,0.03683829126450076,33.7702,0.06129516841714913,100.0,7.1429,1.0,0.071429,1,395.8982,414.0511,432.2039,36.3057,372546362.7033,0.0014125503807995287
ASML,2020-11-17,408.474,0.2759727783179402,0.013463673636481993,12.4848,7.8466,4.6382,1,1,1,115.0938,-1,11.1454,1,0.008423586040914536,79.3639,-1,-0.0009466371094334563,87.6414,95.6843,0.9080977267751509,0.10858073827464391,0.968654654158373,0.12394957489645511,35.5936,0.05399435004826739,100.0,0.0,1.0,0.0,1,408.9529,419.4716,429.9903,21.03739999999999,372875390.1273,0.000883185173551314
ASML,2020-11-18,412.5434,0.28235035252655,0.009962445590172276,12.9138,8.8601,4.0537,1,1,1,97.5988,0,11.0148,1,-0.01171783874961878,71.8014,-1,-0.09528891599329166,90.3974,90.3758,0.9379680790415476,0.03144632559498137,0.9131298382212814,-0.055479321058940656,36.8806,0.03615818574125683,92.8571,7.1429,0.928571,0.071429,1,410.2402,420.6203,431.0004,20.760199999999998,372810219.2882,-0.0001747791375498229
ASML,2020-11-19,415.0532,0.28628371758006366,0.006083723554903518,13.0669,9.7014,3.3655,1,1,1,80.4784,0,13.1119,1,0.19038929440389304,70.3884,-1,-0.0196792820195706,88.0944,78.223,0.9130074762587057,-0.025476396445030625,0.7860163441795956,-0.13446962571838922,36.8438,-0.0009978145691772774,85.7143,0.0,0.857143,0.0,1,417.6709,422.7422,427.8136,10.14269999999999,373718686.7967,0.0024368095655599273
ASML,2020-11-20,416.7833,0.2889951347762881,0.0041683813062999946,13.0562,10.3724,2.6838,1,1,1,84.1669,0,12.2586,1,-0.06507828766235259,70.756,-1,0.00522245142665547,78.173,65.9203,0.8054763757594938,-0.11262236873172406,0.6573349552694969,-0.15727727139076744,37.4306,0.015926695943415083,100.0,0.0,1.0,0.0,1,420.6843,423.54,426.3956,5.711299999999994,373249541.8335,-0.0012553425337684125
ASML,2020-11-23,418.8593,0.29224864734744693,0.004981005716879783,13.1823,10.9344,2.2479,1,1,1,80.9154,0,16.612,1,0.355130275887948,76.4208,-1,0.08006105489287127,70.4741,67.2791,0.7220333949671275,-0.09848541056374956,0.6715474672588199,0.020612770269552813,37.4918,0.001635025887909878,100.0,0.0,1.0,0.0,1,420.4727,423.6676,426.8625,6.389800000000037,373460626.5174,0.0005655323322383602
ASML,2020-11-24,421.3492,0.29615082506947404,0.005944478253198574,12.9017,11.3278,1.5739,1,1,1,72.3472,0,16.1799,1,-0.02601131712015401,63.9032,0,-0.16379833762535856,66.2589,65.5774,0.6763477966821798,-0.05981204442483139,0.6537483565344816,-0.025293144527795443,37.5469,0.0014696546978273392,92.8571,0.0,0.928571,0.0,1,420.455,423.2269,425.9987,5.543700000000001,373182703.8725,-0.0007441819168240354
ASML,2020-11-25,421.8907,0.29699946527047716,0.0012851572994560924,12.472,11.5567,0.9153,1,1,1,61.683,0,17.0853,1,0.05595831865462705,60.5051,0,-0.05317574080797205,65.4201,63.4038,0.6672566314132925,-0.012659431412232802,0.6310133579622177,-0.03314556539295551,36.8325,-0.019026870394093724,85.7143,0.0,0.857143,0.0,1,420.3183,423.161,426.0037,5.685399999999959,373302673.3916,0.00032147663290686343
ASML,2020-11-27,424.3885,0.30091402389294375,0.005920490781143175,13.1299,11.8713,1.2586,1,1,1,99.2201,0,18.4253,1,0.07842999537614205,82.0671,-1,0.3563666533895489,65.7075,68.1412,0.6703715585690844,0.004393145226008382,0.6805646931831613,0.07471791911525809,38.1071,0.03460530781239393,100.0,14.2857,1.0,0.142857,1,415.2151,426.0348,436.8545,21.639399999999966,373652499.13,0.0009371101878850197
ASML,2020-11-30,426.1974,0.30374893665304453,0.004262368089615986,13.4926,12.1956,1.297,1,1,1,108.3502,-1,21.578,1,0.1711071190157012,81.9106,-1,-0.0019069761207596478,69.3087,76.3811,0.709402441218485,0.05480652893505317,0.766750796760451,0.12092390506771243,39.5218,0.037124315416287156,100.0,7.1429,1.0,0.071429,1,416.1299,428.8548,441.5796,25.449700000000007,373685871.4397,8.931376018550706e-05
ASML,2020-12-01,428.4639,0.30730100131707705,0.005317958298197051,14.5385,12.6642,1.8743,1,1,1,156.7689,-1,23.0087,1,0.06630364259894345,89.2694,-1,0.0898394102838949,78.1012,89.7813,0.8046981858854999,0.12685997573176244,0.9069116027358144,0.17543868836662468,41.7176,0.05555921035985199,100.0,0.0,1.0,0.0,1,414.0385,433.2602,452.4819,38.4434,373899166.2755,0.0005707864602379287
ASML,2020-12-02,430.9089,0.3111328116429361,0.005706431743724484,15.3323,13.1978,2.1345,1,1,1,160.1141,-1,21.217,1,-0.07787054462007859,90.0435,-1,0.008671504457294324,85.5087,90.3637,0.8849828863257516,0.09484489354837056,0.9130032769944114,0.006486874215454585,43.7237,0.04808761769612834,100.0,0.0,1.0,0.0,1,418.8626,438.591,458.3193,39.45670000000001,374652695.5164,0.0020153274167633672
ASML,2020-12-03,433.8096,0.315678796187811,0.006731585260828848,15.9306,13.7443,2.1862,1,1,1,186.5225,-1,18.2507,1,-0.13980770137154172,90.9269,-1,0.00981081366228555,89.7884,89.2203,0.9313675549014039,0.0500498779656338,0.9010437640354831,-0.012653311008734701,46.0597,0.053426402614600285,100.0,0.0,1.0,0.0,1,431.2637,444.4582,457.6527,26.38900000000001,374090512.0317,-0.0015005456825155968
ASML,2020-12-04,437.9009,0.3220906921330818,0.009431096038446336,17.1318,14.4218,2.71,1,1,1,183.0344,-1,16.6252,1,-0.08906507695595232,94.5691,-1,0.04005635296045507,90.4548,91.7805,0.9385901974087795,0.007421894142227839,0.9278224461042677,0.02869526329770253,48.5005,0.052992095041869636,100.0,0.0,1.0,0.0,1,432.796,449.767,466.738,33.94200000000001,374738213.3218,0.001731402613186546
ASML,2020-12-07,442.5018,0.32930123451682203,0.010506715103805506,18.3024,15.1979,3.1045,1,1,1,179.3102,-1,15.6287,1,-0.05993912855183693,95.5961,-1,0.010859784009787562,90.7887,91.3653,0.9422091054718237,0.0036913463962111445,0.9234796178896909,-0.004523836762711019,51.0616,0.052805641178956836,100.0,21.4286,1.0,0.214286,1,439.9797,456.1488,472.3179,32.33820000000003,375136655.0657,0.0010632535720552364
ASML,2020-12-08,446.632,0.33577409464273733,0.009333747342948666,18.9187,15.9421,2.9766,1,1,1,149.2908,-1,15.3176,1,-0.019905686333476214,90.9271,-1,-0.04884090459757261,92.7971,95.2456,0.9639767453454924,0.022121695761697154,0.964066025213925,0.042470171936172606,53.3667,0.045143512933398154,92.8571,14.2857,0.928571,0.142857,1,444.2977,460.0038,475.7098,31.412099999999953,375305430.8778,0.0004499048808505116
ASML,2020-12-09,449.4858,0.3402465773862696,0.0063896003868956506,17.9387,16.3414,1.5973,1,1,1,87.6562,0,13.421,1,-0.12381835274455535,49.8165,0,-0.45212703363463697,84.1659,65.8867,0.8704292183201936,-0.09301152729988336,0.6569835125238087,-0.30824416036016355,51.0477,-0.04345406405117803,85.7143,7.1429,0.857143,0.071429,1,445.6183,460.3807,475.1431,29.524800000000027,374703264.8156,-0.0016044693539115772
ASML,2020-12-10,452.9081,0.34561001480066117,0.007613811159329187,17.3571,16.5446,0.8125,1,1,1,73.0974,0,9.5084,1,-0.29152820207138064,57.3622,0,0.15146989451286227,69.4994,47.366,0.7114693048531735,-0.1742570328363387,0.46326429645032363,-0.2810992203282302,48.6157,-0.04764171549354823,78.5714,0.0,0.785714,0.0,1,448.5267,461.3579,474.1891,25.66239999999999,375123234.1189,0.0011208050282313382
ASML,2020-12-11,454.3898,0.3479321388742094,0.003271524620557657,16.2923,16.4941,-0.2018,1,1,-1,59.5409,0,9.67,1,0.01699549871692398,47.8854,0,-0.16520984202140093,45.2236,22.418,0.44836092403002636,-0.3492951018282172,0.202318057776769,-0.5267069205759406,46.4268,-0.04502454968250991,71.4286,21.4286,0.714286,0.214286,1,444.1607,459.0126,473.8645,29.7038,374763517.4145,-0.0009589294175417198
ASML,2020-12-14,455.9115,0.3503169510512481,0.003348886792793346,15.3011,16.2555,-0.9544,1,1,-1,53.7597,0,7.9602,1,-0.1768148914167528,48.6242,0,0.015428502215706767,31.4277,24.499,0.2988368337426598,-0.30505974756543036,0.22408449687728477,0.09282719243465071,44.4569,-0.04243023426124572,64.2857,14.2857,0.642857,0.142857,1,443.4919,455.6742,467.8564,24.36450000000002,374410028.8405,-0.0009432310178928961
ASML,2020-12-15,457.9118,0.35345182638655115,0.004387474323415923,15.6474,16.1339,-0.4864,1,1,-1,100.3338,-1,10.0326,1,0.2603452174568478,71.5025,-1,0.47051262540052063,30.3372,44.0944,0.28701766859516137,-0.03469868937275086,0.42904465101003175,0.7998448916282298,44.5117,0.0012326545485627696,57.1429,7.1429,0.571429,0.071429,1,443.0835,455.8197,468.556,25.472499999999968,374997102.2536,0.0015679959613210564
ASML,2020-12-16,459.9589,0.35666004680293806,0.004470511570132066,15.9179,16.0907,-0.1728,1,1,-1,102.8734,-1,10.5632,1,0.05288758646811392,73.518,-1,0.02818782560050352,46.5509,71.0592,0.46274659839983345,0.5344494547947735,0.711085822109305,0.6115243659058748,44.8562,0.007739538143903818,100.0,0.0,1.0,0.0,1,443.4804,459.5371,475.5938,32.11340000000001,375418919.504,0.001124854693183052
ASML,2020-12-17,462.392,0.36047320741800865,0.005289820460045381,16.4074,16.154,0.2533,1,1,1,131.1886,-1,12.6212,1,0.19482732505301423,78.448,-1,0.06705840746483845,69.6881,93.9106,0.7135144918897008,0.497030132607533,0.9501024518361315,0.3215825677744753,46.0579,0.026790053548896145,100.0,0.0,1.0,0.0,1,443.2971,463.426,483.5549,40.257799999999975,375173514.6113,-0.0006536828059284896
ASML,2020-12-18,463.6733,0.3624812640930692,0.0027710254502672786,16.5991,16.243,0.3561,1,1,1,117.7467,-1,12.7268,1,0.008366874782112699,78.2586,-1,-0.0024143381603099127,84.9117,89.7654,0.8785124217745763,0.2184533657826801,0.9067452950079441,-0.044139852157264486,46.6026,0.011826418486296727,92.8571,0.0,0.928571,0.0,1,450.5558,468.334,486.1122,35.5564,375274651.5508,0.0002695737720313684
ASML,2020-12-21,463.9256,0.36287666930583573,0.0005441331213162178,16.164,16.2272,-0.0632,1,1,-1,71.7638,0,11.4899,1,-0.09718860986265206,62.5845,0,-0.20028597495994055,86.879,76.9612,0.8998346075560286,0.023168774150087782,0.7728184139263372,-0.14264070566164685,43.301,-0.07084583263594736,85.7143,7.1429,0.857143,0.071429,1,465.7776,472.177,478.5764,12.798799999999972,375895496.3289,0.0016543744042779075
ASML,2020-12-22,464.6844,0.3640658626290512,0.001635607088722864,15.9508,16.1719,-0.2212,1,1,-1,103.4582,-1,11.4784,1,-0.0010008790328897418,68.7441,0,0.09842053543609049,80.1294,73.6617,0.8266804240809664,-0.07768966033218615,0.7383069454918577,-0.042872252511655336,41.2471,-0.04743308468626588,78.5714,0.0,0.785714,0.0,1,468.5673,473.5491,478.5309,9.963599999999985,375955608.2232,0.00015991650574990408
ASML,2020-12-23,466.8512,0.3674616771951336,0.0046629497353473095,15.4778,16.0331,-0.5553,1,1,-1,96.8944,0,11.8674,1,0.03388974073041533,63.5406,0,-0.07569376862887149,72.9081,68.1013,0.7484138149295403,-0.09012048012340039,0.6801473549226564,-0.07548563228923581,39.645,-0.038841518555243884,71.4286,35.7143,0.714286,0.357143,1,470.3814,474.1653,477.9492,7.567800000000034,375619218.5464,-0.0008947590338918481
ASML,2020-12-24,469.373,0.37141384867969446,0.0054017211479803085,15.6046,15.9474,-0.3428,1,1,-1,117.6238,-1,14.0762,1,0.1861233294571684,75.9141,-1,0.19473376077657448,73.8962,79.9255,0.7591231382511753,0.013552677960336212,0.8038238225883549,0.17362664148848855,38.7842,-0.02171270021440294,100.0,28.5714,1.0,0.285714,1,468.1056,475.32,482.5344,14.428800000000024,375781934.8362,0.00043319479346578757
ASML,2020-12-28,472.1261,0.37572851412268937,0.005865484380226425,15.2994,15.8178,-0.5184,1,1,-1,114.2045,-1,9.7014,1,-0.31079410636393345,66.4315,0,-0.12491223633027336,75.3767,78.1033,0.775169240040145,0.020034859708618392,0.7847643293980812,-0.02279873131854033,38.547,-0.006115892554184472,100.0,21.4286,1.0,0.214286,1,468.1429,475.9183,483.6937,15.550799999999981,375498143.0451,-0.0007552033900291868
ASML,2020-12-29,475.2193,0.3805761851656125,0.00655163948784015,15.1859,15.6914,-0.5056,1,1,-1,125.9539,-1,10.5727,1,0.08981177974312983,72.1779,-1,0.08650113274576059,78.456,77.3393,0.8085436143993306,0.04085214661825211,0.776773190775883,-0.009781917025273068,38.4296,-0.003045632604353034,100.0,14.2857,1.0,0.142857,1,470.8784,478.2616,485.6449,14.766500000000008,375284023.9154,-0.0005702268670719585
ASML,2020-12-30,477.2744,0.3837969432026976,0.004324529748686635,15.3931,15.6318,-0.2386,1,1,-1,145.0689,-1,9.0531,1,-0.1437286596612028,79.1576,-1,0.09670134487149126,76.6066,74.3773,0.7884992640794924,-0.023572448251249142,0.7457918392065762,-0.03829876918979082,38.7545,0.008454420550825393,100.0,7.1429,1.0,0.071429,1,471.0419,480.9998,490.9577,19.91579999999999,375215181.2288,-0.00018344155949348012
ASML,2020-12-31,478.8888,0.3863270350595756,0.0033825405259531815,15.2059,15.5466,-0.3407,1,1,-1,111.7906,-1,8.1419,1,-0.10065060586981264,70.9044,-1,-0.10426288821288172,75.064,73.4753,0.7717801039176114,-0.02013664618975398,0.7363572750217299,-0.012127356061594074,37.6613,-0.02820833709633728,92.8571,0.0,0.928571,0.0,1,476.7738,483.6123,490.4509,13.677099999999996,375280391.8649,0.00017379530296837809
ASML,2021-01-04,481.1524,0.38987455483610506,0.004726775819355134,15.8628,15.6098,0.2529,1,1,1,162.5214,-1,10.3996,1,0.27729399771552093,83.1895,-1,0.17326287226180603,75.4341,78.4496,0.775791358407377,0.004930459341362143,0.7883864907918863,0.06770030200625243,38.5067,0.022447446052048257,100.0,0.0,1.0,0.0,1,473.6614,486.9847,500.308,26.646599999999978,375774372.9674,0.001316298728119676
ASML,2021-01-05,483.9564,0.3942689908907916,0.005827675389336048,16.623,15.8125,0.8105,1,1,1,159.2403,-1,8.8223,1,-0.1516692949728835,86.337,-1,0.03783530373424541,78.4467,83.4153,0.8084428182178802,0.03993684553802599,0.8403257539545154,0.06329796455303785,39.3319,0.02143003685072975,100.0,0.0,1.0,0.0,1,476.0595,491.9944,507.9293,31.869799999999998,376804259.9674,0.00274070579073083
ASML,2021-01-06,485.7472,0.397075537284063,0.003700333335812993,15.8248,15.8149,0.0099,1,1,1,99.4727,0,4.3621,1,-0.5055597746619362,51.9761,0,-0.3979857998308952,77.607,70.956,0.7993418984798202,-0.01070408315454962,0.7100063908189767,-0.14936468489593635,38.8607,-0.011980097579826963,92.8571,28.5714,0.928571,0.285714,1,479.6059,493.2328,506.8597,27.253799999999956,375919166.0664,-0.0023489487647421997
ASML,2021-01-07,488.265,0.4010214399582747,0.005183354633850623,15.9108,15.8341,0.0767,1,1,1,122.3147,-1,7.0128,1,0.6076660324155798,64.9037,0,0.24872200876941514,75.1218,70.994,0.7724065576044756,-0.03202288453361174,0.7104038558289812,0.0005355431535035332,38.8913,0.0007874279156062484,85.7143,21.4286,0.857143,0.214286,1,481.987,495.5303,509.0735,27.0865,376420109.9107,0.001332583942292392
ASML,2021-01-08,491.6673,0.406353533320921,0.0069681422997757885,16.3784,15.943,0.4354,1,1,1,147.7915,-1,12.3319,1,0.758484485512206,71.2189,-1,0.09730107836687284,68.473,63.4689,0.7003448746767477,-0.08850693141005667,0.6316942782819888,-0.10599628137589094,40.1479,0.03231056817334465,100.0,14.2857,1.0,0.142857,1,487.2297,499.7223,512.2149,24.985199999999963,376507183.4008,0.00023131997416562944
ASML,2021-01-11,494.1462,0.4102384718144884,0.00504182401392163,16.4952,16.0534,0.4418,1,1,1,120.7299,-1,10.9546,1,-0.11168595269179932,69.5288,0,-0.023731060153975993,70.7873,77.899,0.7254279502392013,0.03379872358447859,0.78262743198903,0.22735702052501308,40.609,0.01148503408646534,92.8571,7.1429,0.928571,0.071429,1,487.8267,501.3078,514.7889,26.962199999999996,377069131.5612,0.0014925297183555383
ASML,2021-01-12,497.5056,0.415503332186141,0.006798392864298043,16.8745,16.2176,0.6568,1,1,1,134.0191,-1,13.5431,1,0.23629342924433588,75.1163,-1,0.08036238220708528,74.7001,82.7323,0.7678360468821466,0.05527545195253957,0.8331818433799587,0.06204572587581348,41.6458,0.025531286168090805,100.0,0.0,1.0,0.0,1,486.7627,503.0169,519.2711,32.50840000000005,377621560.4469,0.0014650599570766659
ASML,2021-01-13,500.5021,0.4201994547388757,0.0060230477807686365,16.9896,16.372,0.6176,1,1,1,131.2339,-1,13.4815,1,-0.004548441641869315,75.2397,-1,0.0016427859199668214,82.7749,87.6933,0.8553531442989463,0.1080962408350189,0.8850719463966136,0.05996448787233038,42.6624,0.024410624840920256,100.0,0.0,1.0,0.0,1,498.4968,507.7713,517.0459,18.549099999999953,377880276.7626,0.0006851206149188466
ASML,2021-01-14,505.9605,0.42875387334119447,0.010905848347089932,19.3195,16.9615,2.358,1,1,1,226.5443,-1,16.0558,1,0.19095056188109638,89.9282,-1,0.19522273480622604,88.4918,95.0497,0.9173146163133742,0.06906562254983087,0.962016988491296,0.08388782267288389,45.5861,0.06853107185718581,100.0,0.0,1.0,0.0,1,489.2071,516.3907,543.5743,54.36719999999997,379023358.4795,0.003024983803582112
ASML,2021-01-15,509.9272,0.43497049584409214,0.0078399400743734,19.5606,17.4813,2.0792,1,1,1,153.1347,-1,11.8699,1,-0.2607095255297152,63.5205,0,-0.29365315885339643,88.5081,82.7813,0.9174912805883896,0.00018419785788062953,0.8336943640507543,-0.12907352679703354,47.1209,0.03366815761822128,92.8571,0.0,0.928571,0.0,1,493.8539,520.132,546.4101,52.55620000000005,378477897.8208,-0.0014391214855152294
ASML,2021-01-19,514.8631,0.4427060510945657,0.009679617011997014,21.2765,18.2404,3.0361,1,1,1,180.1062,-1,15.1268,1,0.27438310348023154,75.1987,-1,0.18384930849095968,87.4937,84.65,0.9064969100009321,-0.011461097910812625,0.8532402288980074,0.022573938800188015,49.1889,0.04388710741942531,100.0,0.0,1.0,0.0,1,498.6581,528.4183,558.1786,59.52049999999997,379833541.6594,0.003581830924356497
ASML,2021-01-20,519.2525,0.44958513013109974,0.008525373055478288,22.3689,19.0661,3.3028,1,1,1,173.7988,-1,15.1161,1,-0.000707353835576588,75.035,-1,-0.0021768993346960217,82.4412,79.8922,0.8517364038957181,-0.05774701492793206,0.8034755177243246,-0.05620555227406973,51.3693,0.04432707379103835,100.0,0.0,1.0,0.0,1,507.5035,535.4881,563.4728,55.96930000000003,379642029.5953,-0.0005041999799788561
ASML,2021-01-21,527.2816,0.4621683564244963,0.015462804704840074,24.6689,20.1866,4.4823,1,1,1,201.0051,-1,20.8529,1,0.3795158804188913,83.1839,-1,0.10860131938428731,85.2474,91.2001,0.8821508387759658,0.0340388058397986,0.9217516910567235,0.1415394744418104,53.8631,0.048546505403032555,100.0,7.1429,1.0,0.071429,1,519.2718,546.7918,574.3119,55.04010000000005,379964668.3753,0.0008498500030249698
ASML,2021-01-22,534.0642,0.4727980646928691,0.012863335265254851,26.0871,21.3667,4.7204,1,1,1,160.3922,-1,19.5871,1,-0.06070138925521161,81.1834,-1,-0.02404912489075396,86.665,88.9028,0.8975152115527598,0.01662924617055778,0.8977228392808394,-0.025189665362209106,55.4843,0.030098527563396732,92.8571,0.0,0.928571,0.0,1,520.0738,551.7377,583.4016,63.327800000000025,380578867.8786,0.0016164647779654921
ASML,2021-01-25,539.9344,0.48199785732062267,0.010991562437624454,26.7547,22.4443,4.3104,1,1,1,124.7868,-1,19.5925,1,0.00027569165420106225,77.8456,-1,-0.04111431647356481,90.0763,90.1261,0.9344879012067362,0.039361910805977,0.9105180747213298,0.013759971564450104,55.1081,-0.0067802964081730725,85.7143,14.2857,0.857143,0.142857,1,540.2646,559.7368,579.2091,38.94450000000006,381462218.5505,0.0023210712586957203
ASML,2021-01-26,544.0277,0.488412887671068,0.007581106149191456,25.4924,23.0539,2.4385,1,1,1,86.8101,0,13.6434,1,-0.3036416996299605,51.2208,0,-0.3420206151664321,81.4267,65.2512,0.8407409494783527,-0.09602525858633187,0.6503364332117577,-0.2760010696124652,53.6647,-0.02619215686986118,78.5714,7.1429,0.785714,0.071429,1,539.9206,559.6371,579.3537,39.43309999999997,380639886.8727,-0.0021557355822150316
ASML,2021-01-27,545.0947,0.49008509283167806,0.001961297191301118,22.2745,22.8981,-0.6236,1,1,-1,18.276,0,9.2433,1,-0.32250758608557983,32.837,0,-0.3589127854309186,63.8906,36.2945,0.6506794529693688,-0.21536056354979385,0.3474607738643744,-0.4437726815752047,48.5697,-0.09494136741657003,71.4286,0.0,0.714286,0.0,1,519.4113,554.7012,589.9911,70.57979999999998,379510240.3445,-0.002967756578221573
ASML,2021-01-28,548.4012,0.49526704818646455,0.006065918454169575,21.2964,22.5777,-1.2813,1,1,-1,57.8092,0,13.0596,1,0.4128720262244004,52.5642,0,0.6007613362974692,42.1248,24.8285,0.4147752028387673,-0.3406729628458646,0.2275309368982458,-0.3159156346002838,45.3658,-0.06596499463657378,64.2857,0.0,0.642857,0.0,1,517.5058,550.0106,582.5155,65.00969999999995,379699780.1865,0.0004994327473955724
ASML,2021-01-29,547.3552,0.49362775428018696,-0.001907362711824936,19.2485,21.9119,-2.6634,1,1,-1,23.2806,0,9.0323,1,-0.3083785108272842,43.3604,0,-0.17509635835796988,29.3665,26.9764,0.27649693167753026,-0.30286909374050447,0.24999712360848025,0.08650945486034209,41.4225,-0.08692230711240628,57.1429,7.1429,0.571429,0.071429,1,513.888,542.9727,572.0574,58.169399999999996,379501211.8444,-0.0005229614354859303
ASML,2021-02-01,550.0366,0.4978300512976751,0.0048988298640445065,19.0339,21.3363,-2.3024,1,1,-1,64.4808,0,13.6697,1,0.5134240448169349,57.7011,0,0.3307326500678038,34.4099,51.4247,0.3311588092611098,0.17173990771797804,0.5057166974004742,0.9062847525985676,38.9793,-0.058982437081296336,50.0,0.0,0.5,0.0,1,518.62,540.3363,562.0526,43.43259999999998,380183161.0255,0.0017969618009536638
