Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JD,2020-11-06,84.746,0.7599727587555967,0.013332376750248053,2.9224,2.0001,0.9223,1,1,1,264.6393,-1,15.9168,1,-0.07448088988643835,86.5378,-1,0.01532768439800368,85.205,97.4419,0.8817827147177314,0.22940825934951953,1.0,0.11978629782471052,30.8505,0.09223868126265701,100.0,78.5714,1.0,0.785714,1,78.9755,87.68,96.3845,17.409000000000006,26044342.1434,0.34857768850172305
JD,2020-11-09,85.091,0.7649718169040614,0.004070988601231903,2.6552,2.1311,0.524,1,1,1,102.6856,-1,0.6404,1,-0.9597657820667471,44.666,0,-0.48385560991844034,88.2062,80.1585,0.9165166951564313,0.0352232850184848,0.8105023331696022,-0.17737133615005454,28.6145,-0.07247856598758531,92.8571,71.4286,0.928571,0.714286,1,80.5647,88.188,95.8113,15.2466,9382839.0985,-0.6397359915317445
JD,2020-11-10,84.798,0.7607262399837711,-0.003443372389559321,2.0342,2.1117,-0.0775,1,1,-1,-69.7932,0,-3.0626,-1,-5.782323547782637,32.3924,0,-0.2747861908386691,76.5851,52.155,0.782021473219814,-0.13174924211676728,0.5034679583888849,-0.34935159714815023,27.2465,-0.04780792954620904,85.7143,64.2857,0.857143,0.642857,1,78.4229,87.666,96.9091,18.486199999999997,3709480.8912,-0.6046526160943098
JD,2020-11-11,85.074,0.7647254865025429,0.003254793745135454,1.7447,2.0383,-0.2936,1,1,-1,-40.2395,0,2.1455,1,-1.7005485535166198,43.5818,0,0.3454328793173707,54.1041,29.9986,0.5218406741253141,-0.29354273873116304,0.2605420233667813,-0.4248183299779504,25.8337,-0.05185253151780965,78.5714,57.1429,0.785714,0.571429,1,76.6146,86.372,96.1294,19.514800000000008,18301260.835,3.93364472598203
JD,2020-11-12,85.408,0.7695651543912015,0.003925993840656407,1.7804,1.9868,-0.2063,1,1,-1,90.7399,0,7.6386,1,2.560288976928455,55.4128,0,0.2714665296063952,38.5186,33.4022,0.34146400741621175,-0.2880650449781071,0.2978595800294716,0.11345862806930992,24.49,-0.05201345529289269,71.4286,50.0,0.714286,0.5,1,77.0185,85.33,93.6415,16.62299999999999,2639360.5069,-0.85578258620016
JD,2020-11-13,86.464,0.7848666193325894,0.01236418134132631,2.2428,2.038,0.2049,1,1,1,141.5925,-1,12.9539,1,0.6958474065928312,68.6463,0,0.23881666329801057,41.6737,61.6202,0.3779791285951209,0.0819110767265684,0.6072457634551961,0.8447946542443311,24.1105,-0.015496120865659461,64.2857,42.8571,0.642857,0.42857100000000004,1,77.2173,85.248,93.2787,16.061400000000006,22712387.0312,7.605261377452491
JD,2020-11-16,86.758,0.7891266862764985,0.0034002590673574773,2.0355,2.0375,-0.002,1,1,-1,42.5815,0,5.7685,1,-0.554690093330966,47.5423,0,-0.30743099045396477,54.2337,67.6787,0.5233405821170692,0.30138912551561303,0.6736720230159288,0.09832003141826884,22.1001,-0.0833827585491797,57.1429,35.7143,0.571429,0.357143,1,77.3064,85.328,93.3496,16.0432,3906273.9633,-0.8280112980668235
JD,2020-11-17,87.186,0.7953284163853187,0.004933262638604065,1.9863,2.0272,-0.041,1,1,-1,47.386,0,5.3288,1,-0.07622432174742137,52.1526,0,0.09697259072447069,66.224,69.373,0.6621086900919273,0.22108578245629573,0.6922485702757701,0.0250344643144741,20.2909,-0.08186388296885537,50.0,28.5714,0.5,0.285714,1,80.6336,86.706,92.7784,12.144800000000004,6609401.2483,0.6919963398359321
JD,2020-11-18,86.88,0.7908944691579846,-0.0035097378019408113,1.8676,1.9953,-0.1277,1,1,-1,26.8063,0,4.381,1,-0.17786368413151177,49.8469,0,-0.04421064338115457,60.8644,45.5416,0.6000800876798068,-0.0809313843923653,0.43095769595116135,-0.34352557911579434,18.3949,-0.09344090207925725,42.8571,21.4286,0.42857100000000004,0.214286,1,82.5689,87.388,92.2071,9.638199999999998,10530035.6029,0.5931905489333734
JD,2020-11-19,86.325,0.7828525060495848,-0.006388121546961241,1.7366,1.9436,-0.2069,1,1,-1,18.3174,0,5.8172,1,0.3278246975576351,49.0562,0,-0.015862571192992968,50.5312,36.679,0.48049020141125603,-0.1697741208325393,0.33378688337660517,-0.19460449347409842,16.6885,-0.09276484242915148,35.7143,14.2857,0.357143,0.142857,1,82.4368,87.32,92.2032,9.76639999999999,17436082.2229,0.6558426657264155
JD,2020-11-20,85.85,0.7759697448306839,-0.0055024616275703275,1.7498,1.9048,-0.155,1,1,-1,39.7435,0,7.8682,1,0.35257512205184627,56.1025,0,0.14363729763006516,40.1866,38.3391,0.36076837879157875,-0.20471708568171743,0.35198845695038944,0.04526023064969056,15.6163,-0.06424783533571024,28.5714,7.1429,0.285714,0.071429,1,84.7647,86.452,88.1393,3.374600000000001,26599356.4402,0.5255351575060392
JD,2020-11-23,86.12,0.7798820512077435,0.0031450203843914996,1.7259,1.869,-0.1432,1,1,-1,49.2525,0,7.5544,1,-0.039882056887216855,55.0939,0,-0.017977808475558153,42.3777,52.1151,0.3861267769453957,0.05452314950754726,0.503030489088485,0.35931985883862677,15.1901,-0.02729199618347505,21.4286,0.0,0.214286,0.0,1,85.5533,86.912,88.2707,2.717400000000012,25086612.3622,-0.05687145406697769
JD,2020-11-24,87.094,0.7939953342123945,0.011309800278680789,1.8677,1.8688,-0.0011,1,1,-1,81.4227,0,8.2038,1,0.0859631473048818,64.9757,0,0.17936286957358266,55.1699,75.0556,0.5341755656192386,0.3018615922997237,0.7545534085327344,0.44018911985201986,15.3288,0.009130947130038647,14.2857,28.5714,0.142857,0.285714,-1,84.7785,87.482,90.1855,5.407000000000011,30028555.0356,0.1969952180887691
JD,2020-11-25,87.633,0.8018054569428946,0.006188715640572272,1.8307,1.8612,-0.0304,1,1,-1,44.2863,0,10.1773,1,0.24055925302908426,54.4403,0,-0.16214369371934434,67.071,74.0424,0.6719113295133516,0.21571726611793748,0.7434445389797207,-0.013499325833115685,14.5197,-0.05278299671207134,7.1429,21.4286,0.071429,0.214286,-1,85.4459,87.878,90.3101,4.864200000000011,33532008.2623,0.11667072300170697
JD,2020-11-27,87.936,0.8061959340993726,0.003457601588442841,1.875,1.8639,0.0111,1,1,1,65.8802,0,7.671,1,-0.24626374382203534,60.3972,0,0.10942077835720959,76.0452,79.0378,0.7757730139239143,0.13380149393925833,0.7982148182583678,0.06746674878177913,14.1842,-0.02310653801387079,0.0,14.2857,0.0,0.142857,-1,86.7429,88.552,90.3611,3.6181999999999874,36595735.4989,0.09136724566671844
JD,2020-11-30,87.263,0.7964441482039616,-0.007653293304221272,1.5645,1.804,-0.2396,1,1,-1,-26.0132,0,4.6982,1,-0.3875374788163212,38.6583,0,-0.35993224851483185,70.3955,58.1064,0.7103869785765456,-0.07429397253212558,0.5687199582485439,-0.264827715346328,14.1719,-0.0008671620535525271,0.0,7.1429,0.0,0.071429,-1,84.9064,88.074,91.2416,6.3352,32825272.5687,-0.1030301175478036
JD,2020-12-01,87.273,0.7965890484401488,0.00011459610602421306,1.3041,1.704,-0.3999,1,1,-1,-41.7258,0,3.6929,1,-0.21397556511004218,38.7262,0,0.0017564145345243228,61.3451,46.8911,0.6056434038189787,-0.12856503611736542,0.4457538067504035,-0.19301316206132196,14.1608,-0.000783240073666959,21.4286,0.0,0.214286,0.0,1,83.7687,87.634,91.4993,7.73060000000001,31254377.6923,-0.04785626297884583
JD,2020-12-02,87.014,0.7928361323228955,-0.002967699059273777,1.0071,1.5647,-0.5575,1,1,-1,-94.5653,0,2.0438,1,-0.4465596143951907,34.102,0,-0.11940753288471376,44.0337,27.1035,0.40529226795115586,-0.28219694808550316,0.22879973335204548,-0.4219905269869975,14.9619,0.05657166261793119,14.2857,0.0,0.142857,0.0,1,82.692,86.546,90.4,7.708000000000013,37559965.28,0.20175054034921583
JD,2020-12-03,87.018,0.7928940924173705,4.596961408514594e-05,0.9153,1.4348,-0.5195,1,1,-1,-23.5042,0,-3.3815,-1,-2.6545160974655055,48.9521,0,0.4354612632690167,36.0077,34.0283,0.3124044474123694,-0.1822694890504319,0.304724229878605,0.2554946778091391,14.3185,-0.043002559835315014,7.1429,92.8571,0.071429,0.928571,-1,82.6888,86.158,89.6272,6.9384000000000015,39304908.8553,0.04645753962475443
JD,2020-12-04,86.933,0.7916624404097778,-0.0009768093957571277,0.7452,1.2969,-0.5517,1,1,-1,-30.3459,0,-6.9877,-1,1.066449800384445,42.1192,0,-0.13958338865952638,33.1516,38.3229,0.2793497621095003,-0.07931914562718524,0.3518108378359413,0.12620671617447818,13.9788,-0.02372455215280934,0.0,85.7143,0.0,0.857143,-1,84.0995,85.314,86.5285,2.428999999999988,33776741.9742,-0.14064825595835373
JD,2020-12-07,86.508,0.7855041803718139,-0.00488882242646649,0.4678,1.1311,-0.6632,1,1,-1,-85.9252,0,-9.7308,-1,0.39256121470584027,33.1738,0,-0.2123829512431385,36.033,35.7478,0.3126972535249574,0.08691586529760251,0.32357707353869897,-0.0671948104136169,14.5074,0.03781440466992881,42.8571,78.5714,0.42857100000000004,0.785714,-1,83.0494,84.942,86.8346,3.785199999999989,26733705.8631,-0.20851733173317158
JD,2020-12-08,85.953,0.7774622172634141,-0.0064155916215840455,0.1271,0.9303,-0.8032,1,1,-1,-122.8821,1,-3.3585,-1,-0.6548587988654582,26.946,1,-0.18773248768606546,32.0014,21.9333,0.2660380786826734,-0.11188632642300125,0.1721129219002175,-0.3864433615495219,15.6437,0.07832554420502642,35.7143,100.0,0.357143,1.0,-1,81.3524,84.272,87.1916,5.839199999999991,17047676.5165,-0.36231525087471816
JD,2020-12-09,85.153,0.7658701983684233,-0.009307412190383084,-0.1565,0.7129,-0.8694,-1,1,-1,-141.4044,1,2.1728,1,-1.6469554860800952,26.158,1,-0.029243672530245686,22.4399,9.6385,0.1553793575162635,-0.2987838032086095,0.037310978176970044,-0.5605540433952027,16.6664,0.06537455972691873,28.5714,92.8571,0.285714,0.928571,-1,80.2563,83.76,87.2637,7.007400000000004,8153448.5165,-0.5217266993183212
JD,2020-12-10,84.501,0.7564227029690058,-0.00765680598452199,-0.3856,0.4932,-0.8788,-1,1,-1,-166.4762,1,-1.3641,-1,-1.627807437407953,25.6159,1,-0.0207240614725897,13.4284,8.7133,0.05108598662350573,-0.4015837860240019,0.02716695319626693,-0.0959900399439747,17.955,0.07731723707579315,21.4286,100.0,0.214286,1.0,-1,80.168,82.844,85.52,5.35199999999999,10545086.9816,0.29332845608334684
JD,2020-12-11,83.821,0.7465694869082635,-0.008047242044472927,-0.4889,0.2968,-0.7857,-1,1,-1,-99.2114,0,-4.3644,-1,2.1994721794589838,38.6252,0,0.5078603523592768,12.2315,18.3426,0.03723382709162517,-0.08913198891900743,0.13274397410708022,1.1051266454730126,17.0994,-0.04765246449456971,14.2857,92.8571,0.142857,0.928571,-1,81.0102,82.328,83.6458,2.6355999999999966,2973126.1576,-0.7180557957665239
JD,2020-12-14,83.282,0.7387593641777634,-0.00643036947781584,-0.7757,0.0823,-0.858,-1,1,-1,-169.8879,1,-13.1625,-1,2.0158784712675284,23.4988,1,-0.39161997866677717,16.3021,21.8505,0.08434436313513174,0.3327964681355515,0.1712050908708161,0.19124333518694184,17.8709,0.04511854217107031,7.1429,100.0,0.071429,1.0,-1,79.8475,81.622,83.3965,3.5490000000000066,-2116014.7639,-1.7117137490082537
JD,2020-12-15,82.696,0.7302682103371827,-0.0070363343819792815,-1.0283,-0.1398,-0.8884,-1,-1,-1,-156.8936,1,-6.7558,-1,-0.48673884140550805,21.6584,1,-0.07831889287963636,20.1773,20.3388,0.12919346382687172,0.23771170585384704,0.1546305960985194,-0.06918377153840878,18.5653,0.03885646497937998,0.0,92.8571,0.0,0.928571,-1,78.7488,81.12,83.4912,4.7424000000000035,-5597231.2933,1.6451759169127032
JD,2020-12-16,82.435,0.726486314172692,-0.0031561381445293084,-1.0333,-0.3185,-0.7148,-1,-1,-1,-97.5308,0,-5.9791,-1,-0.11496787945173036,47.1774,0,1.178249547519669,22.0393,23.9286,0.1507430678442179,0.09228192077235318,0.19398967616307627,0.17650008850079654,17.9275,-0.034354413879657326,7.1429,85.7143,0.071429,0.857143,-1,78.7503,81.11,83.4697,4.719400000000007,1156412.7683,-1.206604427743454
JD,2020-12-17,82.077,0.7212988857171836,-0.004342815551646802,-0.9505,-0.4449,-0.5056,-1,-1,-1,-54.4688,0,-4.1043,-1,-0.3135588968239367,54.7988,0,0.16154769020759943,28.1883,40.2976,0.22190768390364943,0.2790016016842641,0.37346173075573647,0.6840767951321851,16.3712,-0.08681076558360043,0.0,78.5714,0.0,0.785714,-1,78.6327,81.31,83.9873,5.354600000000005,3256809.5125,1.8163036605758998
JD,2020-12-18,81.711,0.7159955370727253,-0.004459227310939723,-0.969,-0.5497,-0.4192,-1,-1,-1,-68.3817,0,-5.2417,-1,0.2771239919109226,44.6826,0,-0.184606232253261,40.3447,56.8079,0.36259812766115046,0.4312569399360728,0.5544830187355273,0.4097092630826648,15.3455,-0.06265270719311976,0.0,71.4286,0.0,0.714286,-1,78.7132,81.094,83.4748,4.761600000000001,-1591896.2791,-1.4887901097654386
JD,2020-12-21,81.426,0.7118658803413849,-0.003487902485589414,-1.0434,-0.6485,-0.3949,-1,-1,-1,-96.5858,0,-8.0921,-1,0.5437930442413722,38.0587,0,-0.14824338780643917,49.9546,52.7583,0.47381699965164176,0.23819485582988584,0.5100826257806469,-0.07128585988920552,15.533,0.012218565703300642,21.4286,64.2857,0.214286,0.642857,-1,79.0551,81.23,83.4049,4.349800000000002,1244094.9907,-1.7815176196048186
JD,2020-12-22,81.504,0.7129961021836465,0.0009579249871048923,-0.9183,-0.7024,-0.2158,-1,-1,-1,-47.3094,0,-5.4477,-1,-0.32678785482136896,57.2124,0,0.5032673212695126,56.3859,59.5916,0.5482487764060769,0.12874289855188512,0.5850039032348606,0.12952085264309127,14.41,-0.07229768879160493,14.2857,57.1429,0.142857,0.571429,-1,80.2908,81.888,83.4852,3.1944000000000017,8362009.0865,5.7213590192136765
JD,2020-12-23,81.868,0.7182704707808673,0.004466038476639062,-0.5968,-0.6813,0.0845,-1,-1,1,65.7127,0,-4.8542,-1,-0.10894505938285892,71.0898,-1,0.24255930532541886,59.3112,65.5836,0.5821043385070129,0.051879991274414346,0.6507010472949267,0.10055108438102021,15.2088,0.05543372657876474,100.0,50.0,1.0,0.5,1,79.375,82.626,85.877,6.501999999999995,5275035.0252,-0.3691665518856884
JD,2020-12-24,82.146,0.7222986973468766,0.003395710167586918,-0.4155,-0.6281,0.2126,-1,-1,1,44.8922,0,-4.2389,-1,-0.12675621111614674,61.9635,0,-0.1283770667521922,66.6023,74.6317,0.6664868937437866,0.12292956473650846,0.7499057083713423,0.13796284436962886,15.1449,-0.0042015149124191445,92.8571,42.8571,0.928571,0.42857100000000004,1,79.3993,82.982,86.5647,7.165400000000005,2568027.0336,-0.5131734630515302
JD,2020-12-28,82.046,0.7208496949850028,-0.0012173447276799152,-0.4985,-0.6022,0.1037,-1,-1,1,-35.5832,0,-8.7239,-1,1.058057514921324,41.9678,0,-0.3227012676817805,65.1884,55.3498,0.6501233141948469,-0.021228996596213617,0.5384962020209108,-0.25836072339233856,13.7479,-0.0922422729763815,85.7143,35.7143,0.857143,0.357143,1,79.4408,82.998,86.5552,7.114400000000003,-3039909.273,-2.183752831736545
JD,2020-12-29,82.664,0.7298045295813832,0.0075323598956682225,-0.1964,-0.521,0.3246,-1,-1,1,83.8366,0,0.9256,1,-1.1060993363060099,64.495,0,0.5367734310590503,62.3982,57.213,0.6178313135884026,-0.042802093624018975,0.5589245930110167,0.03366227158905721,13.8258,0.005666319947046432,78.5714,28.5714,0.785714,0.285714,1,80.7419,84.098,87.4541,6.712199999999996,5907865.5188,-2.943434816056104
JD,2020-12-30,83.666,0.7443235332473591,0.012121358753508121,0.3121,-0.3544,0.6665,1,-1,1,196.3976,-1,4.8735,1,4.265233362143475,73.9326,-1,0.14633072331188446,60.6274,69.3195,0.5973372003800693,-0.028379023753890356,0.6916619886323767,0.21160400608253377,15.3244,0.10839155781220627,100.0,21.4286,1.0,0.214286,1,80.3287,85.444,90.5593,10.230599999999995,17599578.4885,1.9790079737757487
JD,2020-12-31,84.279,0.7532059177256457,0.007326751607582525,0.5777,-0.168,0.7457,1,-1,1,143.7983,-1,4.1716,1,-0.1440238021955474,63.7762,0,-0.13737377016363542,71.1525,86.9249,0.719148015225918,0.17360302437511754,0.8846901094660022,0.2539747113005718,16.5653,0.0809754378637989,92.8571,14.2857,0.928571,0.142857,1,80.4512,85.932,91.4128,10.961600000000004,17633933.0218,0.0019520088689879294
JD,2021-01-04,84.641,0.7584513062756292,0.004295257418811435,0.654,-0.0036,0.6576,1,-1,1,98.1132,0,0.0464,1,-0.9888771694313931,54.677,0,-0.14267391283895878,78.9704,80.6667,0.8096274186884369,0.1098752679104739,0.8160743105746965,-0.07199548115672251,16.521,-0.0026742648789940286,85.7143,7.1429,0.857143,0.071429,1,81.0122,86.3,91.5878,10.575599999999994,15856573.9321,-0.1007919836999911
JD,2021-01-05,86.038,0.7786938692710068,0.016505003485308437,1.4378,0.2847,1.1531,1,1,1,246.5505,-1,12.1024,1,259.82758620689657,77.8009,-1,0.42291822887137187,82.2158,79.0559,0.8471876146486385,0.04109641080708726,0.7984132692442635,-0.019968586789840315,19.3163,0.16919677985594075,100.0,0.0,1.0,0.0,1,82.2073,89.078,95.9487,13.741399999999999,41521284.5188,1.6185533329330644
JD,2021-01-06,86.792,0.7896193470795356,0.008763569585532031,1.4516,0.5181,0.9335,1,1,1,123.827,-1,5.6174,1,-0.5358441300898995,51.5549,0,-0.33734828260341454,73.6911,61.3507,0.7485281574162697,-0.1036868825700169,0.6042909269524945,-0.22395798416057489,21.0322,0.08883171207736479,92.8571,0.0,0.928571,0.0,1,83.1393,89.486,95.8327,12.693399999999997,28967219.0158,-0.30235253192409717
JD,2021-01-07,87.305,0.7970527291959486,0.005910683012259254,1.4251,0.6995,0.7256,1,1,1,83.1359,0,7.2064,1,0.2828710791469364,50.7941,0,-0.014757084195682722,63.1413,49.0173,0.6264314804763135,-0.14316247145177646,0.4690657673145744,-0.20103112107930315,21.9823,0.04517359097003638,85.7143,21.4286,0.857143,0.214286,1,82.6982,89.166,95.6338,12.935599999999994,26631296.3631,-0.08064021097178449
JD,2021-01-08,87.913,0.8058626635561414,0.006964091403699557,1.6769,0.895,0.7819,1,1,1,112.1422,-1,11.8797,1,0.6484930062166961,60.8491,0,0.19795606182607822,49.0277,36.715,0.46308964843591777,-0.22352406428122318,0.33418159251982316,-0.2509787360788945,23.171,0.05407532423813709,78.5714,14.2857,0.785714,0.142857,1,83.3413,89.894,96.4467,13.105400000000003,39268796.3157,0.4745356658683116
JD,2021-01-11,88.502,0.8143972874675784,0.006699805489518031,1.7625,1.0685,0.6941,1,1,1,100.8685,-1,10.6107,1,-0.10682087931513423,56.2453,0,-0.07565929487864241,42.6273,42.1497,0.38901548863322044,-0.13054660936572599,0.39376841976001686,0.14802396840528392,24.2407,0.04616546545250533,71.4286,7.1429,0.714286,0.071429,1,85.1957,90.704,96.2123,11.016599999999997,40335055.6807,0.027152840551257107
JD,2021-01-12,89.195,0.8244388738353642,0.007830331517931775,1.6628,1.1873,0.4754,1,1,1,74.7797,0,7.1783,1,-0.32348478422724225,48.9085,0,-0.13044289922891342,41.5586,45.811,0.37664703438330754,-0.025070787969212215,0.43391143603957616,0.08686420069419229,24.9183,0.02795298815628254,64.2857,0.0,0.642857,0.0,1,86.495,89.312,92.129,5.634,31120612.41,-0.22844751581957118
JD,2021-01-13,89.625,0.8306695839914218,0.0048208980324009965,1.7172,1.2933,0.4239,1,1,1,77.9989,0,13.1066,1,0.825864062521767,56.2712,0,0.15054029463181257,47.0312,53.1329,0.43998342694256026,0.13168393545499607,0.5141897936986878,0.15982842548732837,25.3077,0.015627069262349438,57.1429,0.0,0.571429,0.0,1,87.0973,89.764,92.4307,5.3333999999999975,34737687.5756,0.11622763453195162
JD,2021-01-14,89.597,0.830263863330097,-0.0003124128312413478,1.6446,1.3636,0.281,1,1,1,76.9858,0,12.2516,1,-0.0652343094318893,50.5232,0,-0.10214816815706787,49.9175,50.8086,0.47338762784227356,0.061369899130789746,0.488705836432531,-0.0437450242693322,26.2449,0.037032207588994684,50.0,14.2857,0.5,0.142857,1,87.9467,90.028,92.1093,4.162599999999998,27673544.5931,-0.20335674236018816
JD,2021-01-15,89.584,0.8300754930230536,-0.00014509414377703516,1.4516,1.3812,0.0705,1,1,1,31.8126,0,7.3377,1,-0.40108230761696434,43.6895,0,-0.1352586534502961,48.7726,42.3764,0.46013728324535647,-0.022935844142835678,0.39625399094800356,-0.16596009337002007,25.504,-0.0282302466383945,42.8571,7.1429,0.42857100000000004,0.071429,1,87.1985,89.274,91.3495,4.1510000000000105,22514747.9961,-0.18641618458541342
JD,2021-01-19,90.066,0.8370596844072855,0.005380425075906404,1.5536,1.4157,0.1379,1,1,1,81.4741,0,10.2043,1,0.39066737533559565,59.4524,0,0.36079378340333473,44.6799,40.8548,0.41277097585449046,-0.08391391888068288,0.37957095116132195,-0.035906778301129864,25.6455,0.005548149309912056,35.7143,0.0,0.357143,0.0,1,86.9684,89.428,91.8876,4.919200000000004,29163543.8278,0.29530847215574874
JD,2021-01-20,90.047,0.8367843739585294,-0.0002109564097440261,1.9476,1.522,0.4255,1,1,1,157.4736,-1,16.9018,1,0.6563409543035781,71.6582,-1,0.20530373878935076,47.8553,60.3347,0.44952103632531804,0.07106998896595552,0.5931513577994526,0.4768081106748779,27.4963,0.07216860657815224,28.5714,0.0,0.285714,0.0,1,85.7062,90.782,95.8578,10.151600000000002,40220812.8002,0.3791469595632516
JD,2021-01-21,90.739,0.8468114703026965,0.007684875676035929,2.2173,1.6611,0.5562,1,1,1,151.0174,-1,17.9315,1,0.06092250529529389,70.3224,-1,-0.018641272038650035,62.9495,87.659,0.6242117092354289,0.3154133397972638,0.8927388867447899,0.452878691698144,29.162,0.06057905972803604,21.4286,14.2857,0.214286,0.142857,1,85.622,91.714,97.806,12.183999999999997,44454246.1696,0.10525479408956527
JD,2021-01-22,91.438,0.8569399968121948,0.007703413085883667,2.3883,1.8065,0.5817,1,1,1,140.7855,-1,14.6394,1,-0.18359311825558372,68.8705,0,-0.0206463374401328,80.244,92.7383,0.8243672552493886,0.27473609798330406,0.9484290576099922,0.05794385060290431,30.6612,0.0514093683560799,14.2857,7.1429,0.142857,0.071429,1,86.9114,92.848,98.7846,11.873199999999997,46733904.306,0.051280998618281406
JD,2021-01-25,92.122,0.8668511729674119,0.007480478575646859,2.7718,1.9996,0.7722,1,1,1,207.1,-1,15.1182,1,0.03270625845321527,78.8427,-1,0.14479639323077348,88.4544,84.9658,0.9193892041344687,0.10231793031254682,0.863210257174935,-0.08381111148252657,33.7745,0.10153875256023907,100.0,0.0,1.0,0.0,1,90.3781,94.97,99.5619,9.18379999999999,43271311.2785,-0.07409167025352627
JD,2021-01-26,92.781,0.8764000985321606,0.0071535572393131505,2.9282,2.1853,0.7429,1,1,1,151.3988,-1,14.771,1,-0.022965696974507486,67.8093,0,-0.13994193501744615,82.4588,69.6724,0.8499999421331793,-0.06778181752405771,0.6955312346502,-0.1799947743680399,36.5579,0.0824112866215634,92.8571,14.2857,0.928571,0.142857,1,93.4523,96.134,98.8157,5.363400000000013,39081261.7445,-0.09683204437767734
JD,2021-01-27,92.936,0.8786460521930651,0.0016706006617734355,2.4685,2.2419,0.2266,1,1,1,10.1553,0,10.3909,1,-0.29653374856137027,36.5836,0,-0.4604928822447658,65.0392,40.4795,0.648396568266067,-0.21125216471741043,0.37545610834327414,-0.419002359614424,34.3598,-0.06012653899704296,85.7143,7.1429,0.857143,0.071429,1,89.4764,95.09,100.7036,11.227199999999996,25366359.3926,-0.3509329468829171
JD,2021-01-28,93.033,0.8800515844840826,0.0010437290178186515,2.1855,2.2307,-0.0451,1,1,-1,-6.2278,0,6.1179,1,-0.411225206671222,42.8906,0,0.17239965448999012,43.9509,21.701,0.4043339934008678,-0.32423984304849995,0.16956595151217457,-0.4639014809965538,32.2567,-0.061208156042817416,78.5714,0.0,0.785714,0.0,1,88.0142,94.352,100.6898,12.675600000000003,30020426.3099,0.18347398005634613
JD,2021-01-29,92.978,0.8792546331850519,-0.0005911880730494214,1.7219,2.1289,-0.407,1,1,-1,-42.4456,0,-0.9272,-1,-1.1515552722339364,34.144,0,-0.2039281334371634,22.8053,6.2355,0.1596082647707953,-0.4811187029162088,0.0,-0.7126630109211557,29.8349,-0.07507897584067809,71.4286,35.7143,0.714286,0.357143,1,85.4025,93.108,100.8135,15.411000000000001,19508674.6074,-0.35015331208116396
JD,2021-02-01,93.328,0.8843261414516105,0.003764331347200505,1.5449,2.0121,-0.4672,1,1,-1,-20.5757,0,3.8339,1,-5.1349223468507335,46.9669,0,0.3755535379568886,13.8153,13.5095,0.05556372120691671,-0.39420660986700456,0.07975317521577432,1.1665463876192765,27.6553,-0.07305538144924235,64.2857,28.5714,0.642857,0.285714,1,86.0509,91.686,97.3211,11.270200000000003,24051652.0457,0.23286960953138064
JD,2021-02-02,93.755,0.8905133815368117,0.004575261443510977,1.7197,1.9536,-0.2339,1,1,-1,87.2204,0,10.5294,1,1.746394011320066,61.8878,0,0.31768969210231024,19.532,38.851,0.12172517195125762,0.413794850636613,0.3576010016840923,1.8758281209519228,27.6781,0.0008244350992395726,57.1429,21.4286,0.571429,0.214286,1,86.8829,91.376,95.8691,8.986199999999997,27614693.3899,0.14814123110670094
JD,2021-02-03,93.774,0.8907886919855679,0.00020265585835427933,1.8434,1.9316,-0.0882,1,1,-1,98.8707,0,0.0,0,-1.0,62.1445,0,0.004147828812787046,39.0032,64.6491,0.34707245967550604,0.9968871595330739,0.640455055785559,0.6640266659802838,28.23,0.019939952525643012,50.0,14.2857,0.5,0.142857,1,87.1866,92.458,97.7294,10.5428,21643591.0936,-0.21622917234648395
JD,2021-02-04,93.727,0.8901076608754872,-0.000501205024846941,1.8499,1.9152,-0.0653,1,1,-1,60.4234,0,7.3146,1,inf,56.9329,0,-0.08386261052868724,60.8545,79.0632,0.599965511374881,0.5602437748697543,0.7984933074871938,0.22295902031118747,27.7253,-0.01787814381863265,42.8571,7.1429,0.42857100000000004,0.071429,1,87.7146,93.102,98.4894,10.774799999999999,19999741.7097,-0.07595086124067864
JD,2021-02-05,93.9,0.8926144349615289,0.0018457861662061286,1.9943,1.931,0.0632,1,1,1,80.5213,0,9.9181,1,0.3559319716730922,65.3296,0,0.1474841436146763,74.1153,78.6335,0.7534375784818755,0.21790993270834536,0.7937820152971721,-0.00543489259225527,27.6253,-0.0036068139929956184,35.7143,0.0,0.357143,0.0,1,91.0378,94.692,98.3462,7.308399999999992,24752268.2404,0.23762939540339148
