Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IUSG,2020-03-31,53.6245,0.01478154,0.00430192,-2.6299,-3.3736,0.7437,-1,-1,1,7.9234,0,-12.071,-1,-0.09495783,56.8816,0,-0.0805439,84.6136,81.5779,0.85471109,-0.0327763,0.81427739,-0.09110062,29.9562,-0.08021788,0.0,57.1429,0.0,0.571429,-1,53.5068,55.9318,58.3569,4.8501,85990494.078,0.0,-0.00951926,57.15689611,57.73912295,56.15033803,56.3378334,1081800.0,0.0,0.0,-0.79932785,-0.01398963,0.1695542,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
IUSG,2020-04-01,53.8111,0.01812283,0.00347975,-2.5556,-3.21,0.6544,-1,-1,1,-31.0237,0,-19.0506,-1,0.57821224,43.7701,0,-0.23050512,76.9871,59.6288,0.77176359,-0.09013326,0.5880295,-0.26905694,28.2837,-0.05583151,7.1429,50.0,0.071429,0.5,-1,53.5068,55.9318,58.3569,4.8501,85532902.7144,1.0,-0.00532142,54.58128785,55.22272179,53.48591159,53.9595871,1006700.0,0.0,0.0,-2.37824631,-0.04221402,0.15545753,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
IUSG,2020-04-02,54.0994,0.02328517,0.00535763,-2.3848,-3.045,0.6602,-1,-1,1,-15.6739,0,-14.648,-1,-0.23110033,50.0946,0,0.14449362,60.2756,39.62,0.59000562,-0.21706883,0.38178192,-0.33555597,26.7784,-0.05322147,0.0,42.8571,0.0,0.428571,-1,53.3117,55.5213,57.731,4.4193,86106077.2967,0.0,0.00670122,53.80169525,55.11417044,53.55498902,55.00562286,665900.0,0.0,0.0,1.04603577,0.01938554,0.09148756,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
IUSG,2020-04-03,54.5448,0.03126058,0.00823299,-2.2789,-2.8917,0.6129,-1,-1,1,-10.9492,0,-14.3342,-1,-0.02142272,45.8387,0,-0.08495726,40.456,22.1191,0.37444327,-0.3288163,0.20138537,-0.44171883,25.3006,-0.05518627,78.5714,35.7143,0.785714,0.357143,1,52.9342,55.3496,57.765,4.8308,86000812.1127,0.0,-0.00122251,54.76878461,55.24246013,53.63393442,54.31484604,686300.0,0.0,0.0,-0.69077682,-0.01255829,0.09531675,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
IUSG,2020-04-06,55.4911,0.04820518,0.01734904,-1.8543,-2.6842,0.83,-1,-1,1,89.2568,0,-0.7163,-1,-0.9500286,66.3251,0,0.44692367,37.1387,49.677,0.33836359,-0.08199773,0.4854479,1.24588704,24.2526,-0.04142194,100.0,28.5714,1.0,0.285714,1,52.4299,55.5766,58.7233,6.2934,86749144.4078,0.0,0.00870146,56.37730876,58.58779448,56.17994303,58.2720108,1014000.0,0.0,0.0,3.95716476,0.07285604,0.15682778,0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
IUSG,2020-04-07,55.921,0.05590303,0.00774719,-1.5218,-2.4518,0.93,-1,-1,1,130.9512,-1,-6.2296,-1,7.6969147,64.2788,0,-0.03085257,43.9717,60.119,0.4126808,0.18398598,0.59308241,0.21019788,24.2913,0.00159571,100.0,21.4286,1.0,0.214286,1,52.2076,55.9101,59.6127,7.4051,85793318.4078,-1.0,-0.01101828,60.22592956,60.22592956,58.00557327,58.00557327,955800.0,0.0,0.0,-0.26643753,-0.00457231,0.14590333,50,30105.0,29875.0,0.0,2131.0,1608.0,0.0
IUSG,2020-04-08,56.5131,0.06650527,0.01058815,-1.0943,-2.1803,1.0859,-1,-1,1,149.4328,-1,1.6496,1,-1.26480031,71.9038,-1,0.11862387,65.0087,85.23,0.64148386,0.47842135,0.85192267,0.41768825,24.3262,0.00143673,92.8571,14.2857,0.928571,0.142857,1,52.8926,57.0943,61.296,8.4034,86443802.1511,0.0,0.00758199,58.73581839,60.02856037,58.1831951,59.88053513,774800.0,0.0,0.0,1.87496185,0.03232382,0.11192867,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
IUSG,2020-04-09,56.8466,0.07247698,0.00590129,-0.706,-1.8854,1.1794,-1,-1,1,151.6652,-1,12.9065,1,6.82401794,73.8159,-1,0.02659247,76.6663,84.6498,0.7682745,0.17932369,0.84594206,-0.00680746,24.9306,0.02484564,100.0,7.1429,1.0,0.071429,1,53.9039,58.1719,62.4398,8.5359,86341002.9798,0.0,-0.0011892,60.63052408,60.97591508,59.93974962,60.3936882,830300.0,0.0,0.0,0.51315308,0.00856961,0.12234632,52,34893.0,31254.0,0.0,2242.0,1891.0,0.0
IUSG,2020-04-13,57.341,0.08132978,0.00869709,-0.4158,-1.5915,1.1757,-1,-1,1,123.7889,-1,3.0668,1,-0.7623833,70.5827,-1,-0.04380086,86.5145,89.6637,0.8753857,0.1284554,0.89762456,0.05923109,24.617,-0.01257892,92.8571,0.0,0.928571,0.0,1,57.3469,59.3324,61.3178,3.9709,87122667.8558,0.0,0.00905323,60.08776706,60.34434364,59.15028266,60.11737061,1261100.0,0.0,0.0,-0.2763176,-0.00457527,0.20320976,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
IUSG,2020-04-14,57.8591,0.09060697,0.00903542,-0.0081,-1.2748,1.2667,-1,-1,1,153.1682,-1,20.7902,1,5.7791183,79.5152,-1,0.12655367,88.0351,89.7919,0.89192408,0.01757624,0.89894602,0.00142979,25.6535,0.04210505,100.0,0.0,1.0,0.0,1,57.3947,60.1415,62.8883,5.4936,87592253.3668,0.0,0.00538993,61.50880459,62.53509974,61.18315053,62.31800079,691800.0,0.0,0.0,2.20063019,0.03660556,0.09634913,51,25500.0,30197.0,0.0,2522.0,2188.0,0.0
IUSG,2020-04-15,58.3495,0.09938815,0.00847576,0.2256,-0.9747,1.2003,1,-1,1,119.1265,-1,13.3263,1,-0.3590105,67.0718,0,-0.15649083,87.3297,82.5335,0.88425199,-0.00801271,0.82412757,-0.0808358,26.1242,0.01834837,92.8571,0.0,0.928571,0.0,1,59.0054,60.7889,62.5723,3.5669,87561310.2068,0.0,-0.00035326,60.97591217,61.75550475,60.76867984,61.24235535,773600.0,0.0,0.0,-1.07564545,-0.01726059,0.11170343,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
IUSG,2020-04-16,59.1478,0.11368263,0.01368135,0.462,-0.6874,1.1494,1,-1,1,117.3047,-1,18.9074,1,0.41880342,70.7932,-1,0.05548382,84.9984,82.6697,0.85889626,-0.02669539,0.8255315,0.00165024,26.8031,0.0259874,85.7143,28.5714,0.857143,0.285714,1,59.4982,61.2014,62.9045,3.4063,89460973.9174,0.0,0.02169524,61.8048421,62.16996625,61.11406394,61.94299698,3332200.0,0.0,0.0,0.70064163,0.01144047,0.59196621,100,31695.0,28617.0,0.0,2436.0,2283.0,0.0
IUSG,2020-04-17,59.958,0.12819021,0.01369789,0.7348,-0.403,1.1378,1,-1,1,126.4398,-1,21.0741,1,0.11459534,76.3468,-1,0.07844821,82.7562,83.0654,0.8345096,-0.02637932,0.82961031,0.00478652,28.0605,0.04691248,100.0,21.4286,1.0,0.214286,1,59.7192,61.7441,63.769,4.0498,89933948.128,0.0,0.00528693,63.25547387,63.25547387,62.31799323,63.10745239,691200.0,0.0,0.0,1.16445541,0.01879882,0.09623651,50,30307.0,28345.0,0.0,2318.0,2297.0,0.0
IUSG,2020-04-20,60.7435,0.1422555,0.01310084,0.8654,-0.1493,1.0147,1,-1,1,106.1766,-1,24.6865,1,0.1714142,64.084,0,-0.1606197,81.384,78.4169,0.81958525,-0.01658124,0.7816943,-0.05596193,28.9521,0.0317742,92.8571,14.2857,0.928571,0.142857,1,60.9507,62.1546,63.3585,2.4078,89139802.6823,0.0,-0.00883032,62.31799671,63.13705946,62.14036792,62.16997147,844300.0,0.0,0.0,-0.93748093,-0.01485531,0.12497419,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
IUSG,2020-04-21,60.9359,0.14570064,0.00316742,0.8004,0.0407,0.7598,1,1,1,56.5369,0,23.331,1,-0.05490855,45.0446,0,-0.29710068,71.8679,54.1215,0.71608604,-0.11692839,0.53126111,-0.30982352,27.064,-0.06521461,85.7143,7.1429,0.857143,0.071429,1,59.7858,61.7303,63.6747,3.8889,88705708.3324,0.0,-0.00486982,61.27195888,61.44958767,59.87066555,60.19631958,738900.0,0.0,0.0,-1.97365189,-0.03174606,0.10519005,0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
IUSG,2020-04-22,61.3079,0.15236173,0.00610478,0.8624,0.205,0.6574,1,1,1,77.3728,0,14.9322,1,-0.35998457,57.3267,0,0.27266531,57.5995,40.2602,0.56089977,-0.19853648,0.388381,-0.25611448,25.9248,-0.04209282,78.5714,0.0,0.785714,0.0,1,59.9424,61.827,63.7116,3.7692,88799866.4511,0.0,0.00106147,61.30156372,62.14036717,61.14367188,61.72589874,559300.0,0.0,0.0,1.52957916,0.02540985,0.07147818,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
IUSG,2020-04-23,61.4895,0.15561349,0.0029621,0.8988,0.3438,0.555,1,1,1,80.3311,0,14.338,1,-0.0397932,57.0184,0,-0.00537795,44.6125,39.4558,0.41965029,-0.22547071,0.38008937,-0.01998003,25.4308,-0.01905511,71.4286,0.0,0.714286,0.0,1,59.8947,61.7777,63.6606,3.7659,87982099.5295,0.0,-0.0092091,62.11075753,62.81140606,61.67655593,61.69629288,847200.0,0.0,0.0,-0.02960587,-0.00047963,0.12551854,48,32640.0,28748.0,0.0,1961.0,2177.0,0.0
IUSG,2020-04-24,61.7105,0.15957075,0.00359411,0.9895,0.4729,0.5166,1,1,1,79.9113,0,9.7198,1,-0.32209513,64.3648,0,0.12884262,47.9534,64.1441,0.45598665,0.07488708,0.63457251,0.62572043,24.8751,-0.02185146,64.2857,0.0,0.642857,0.0,1,60.0528,61.677,63.3012,3.2484,88367744.6142,0.0,0.00438322,62.1403666,62.752197,61.58774329,62.60417175,517100.0,0.0,0.0,0.90787888,0.01471529,0.06355702,0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
IUSG,2020-04-27,62.0421,0.16550844,0.00537348,1.1154,0.6014,0.514,1,1,1,99.8463,0,14.9705,1,0.54020659,70.1815,-1,0.09037082,60.4924,77.8774,0.59236359,0.26148302,0.77613322,0.21410075,25.0714,0.00789143,100.0,0.0,1.0,0.0,1,59.7727,61.9296,64.0866,4.3139,88662217.0141,0.0,0.00333235,63.1074552,63.58113071,63.08771825,63.43310547,736200.0,0.0,0.0,0.82893372,0.01324087,0.10468325,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
IUSG,2020-04-28,62.0845,0.16626766,0.00068341,1.1462,0.7104,0.4358,1,1,1,88.0489,0,9.81,1,-0.34471127,59.9826,0,-0.14532177,73.2278,77.662,0.73087661,0.21052893,0.77391291,-0.00276589,25.6981,0.02499661,100.0,0.0,1.0,0.0,1,61.122,62.4388,63.7556,2.6336,88147722.6482,-1.0,-0.00580286,64.14361819,64.14361819,62.6337773,62.74232864,600900.0,0.0,0.0,-0.69077682,-0.01088985,0.07928672,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
IUSG,2020-04-29,62.4349,0.17254198,0.00564392,1.3171,0.8317,0.4854,1,1,1,117.5029,-1,14.9238,1,0.5212844,73.7899,-1,0.23018842,78.5941,80.2429,0.78924168,0.07328228,0.80051642,0.03323247,26.9375,0.04822925,100.0,0.0,1.0,0.0,1,61.0135,63.0427,65.072,4.0585,88639108.9043,0.0,0.00557458,64.01533426,65.04163306,63.8475683,64.74558258,974400.0,0.0,0.0,2.00325394,0.03192827,0.14939465,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
IUSG,2020-04-30,62.6855,0.17702926,0.00401378,1.4123,0.9478,0.4645,1,1,1,109.9619,-1,19.4404,1,0.3026441,69.3685,0,-0.05991877,77.9211,75.8584,0.78192198,-0.00856298,0.75532168,-0.05464035,28.053,0.04141067,92.8571,7.1429,0.928571,0.071429,1,61.8524,63.5934,65.3344,3.482,88727018.4429,0.0,0.00099177,64.70610048,64.77517791,64.00545579,64.44952393,571400.0,0.0,0.0,-0.29605865,-0.00457265,0.07374941,95,32499.0,29239.0,0.0,2232.0,1980.0,0.0
IUSG,2020-05-01,62.6608,0.17658698,-0.00039403,1.3441,1.0271,0.317,1,1,1,63.5405,0,14.2806,1,-0.26541635,49.4799,0,-0.28670939,72.8042,62.3113,0.72626945,-0.06566771,0.61568029,-0.17858405,26.7793,-0.04540334,85.7143,0.0,0.857143,0.0,1,62.0117,63.6447,65.2776,3.2659,88300447.8288,0.0,-0.00480767,63.08771757,63.66994066,62.54496462,62.86074829,972600.0,0.0,0.0,-1.58877563,-0.02465147,0.14905678,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
IUSG,2020-05-04,62.7704,0.17854949,0.0017491,1.3077,1.0832,0.2245,1,1,1,55.2094,0,16.4789,1,0.15393611,53.7051,0,0.08539225,60.9534,44.6906,0.59737753,-0.16277632,0.43404887,-0.28278498,25.0888,-0.06312712,78.5714,35.7143,0.785714,0.357143,1,61.9553,63.6111,65.2669,3.3116,88849877.915,0.0,0.00622228,62.34760281,63.29495389,62.15023706,63.26535034,579400.0,0.0,0.0,0.40460205,0.00643648,0.07525106,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
IUSG,2020-05-05,63.1404,0.18517477,0.0058945,1.3146,1.1295,0.1851,1,1,1,107.3334,-1,9.6528,1,-0.41423275,60.1999,0,0.12093451,48.07,37.2081,0.45725482,-0.21136475,0.35692043,-0.16742894,24.9564,-0.00527726,71.4286,28.5714,0.714286,0.285714,1,62.4324,63.842,65.2517,2.8193,88541716.4634,0.0,-0.00346834,63.74888258,64.66662997,63.74888258,63.89690781,454900.0,0.0,0.0,0.63155746,0.00998268,0.05188175,46,23441.0,27486.0,0.0,2442.0,1902.0,0.0
IUSG,2020-05-06,63.3605,0.18911592,0.00348588,1.3074,1.1651,0.1423,1,1,1,103.0738,-1,10.2076,1,0.05747555,60.5244,0,0.00539037,45.8157,55.5484,0.43273656,-0.04689619,0.54596938,0.49291149,24.8373,-0.00477232,64.2857,21.4286,0.642857,0.214286,1,62.5672,63.6782,64.7893,2.2221,88038550.4634,0.0,-0.00568281,64.44953349,64.61729945,63.92651749,63.92651749,503200.0,0.0,0.0,0.02960968,0.0004634,0.06094791,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
IUSG,2020-05-07,63.6733,0.19471697,0.00493683,1.3584,1.2037,0.1547,1,1,1,131.4817,-1,8.2564,1,-0.19115169,69.8463,0,0.15401888,54.99,72.2136,0.53251827,0.20024358,0.71775165,0.30001224,25.2729,0.01753814,100.0,14.2857,1.0,0.142857,1,62.4167,63.7532,65.0897,2.673,87940180.3756,-1.0,-0.00111735,64.80479084,65.16991877,64.60742887,64.82453156,431300.0,0.0,0.0,0.89801407,0.0140476,0.0474519,50,31863.0,26769.0,0.0,2101.0,1869.0,0.0
IUSG,2020-05-08,63.9831,0.20026429,0.00486546,1.453,1.2536,0.1994,1,1,1,155.8196,-1,8.7908,1,0.06472555,76.6013,-1,0.09671235,70.7865,84.5974,0.70432449,0.28726132,0.84540193,0.17148847,26.2436,0.03840873,100.0,7.1429,1.0,0.071429,1,62.6216,64.3216,66.0216,3.4,88196850.3756,0.0,0.00291869,65.40674648,65.79160755,65.25872126,65.70279694,385000.0,0.0,0.0,0.87826538,0.01354835,0.03876115,51,28842.0,26580.0,0.0,1639.0,1834.0,0.0
IUSG,2020-05-11,64.2535,0.20510612,0.00422612,1.5452,1.3119,0.2333,1,1,1,156.4602,-1,10.0131,1,0.13904309,79.4467,-1,0.03714558,82.8728,91.8073,0.83577776,0.17074301,0.91972045,0.08522602,27.6664,0.05421512,100.0,0.0,1.0,0.0,1,63.0774,64.8959,66.7145,3.6371,88447026.1534,0.0,0.00283656,65.25871996,66.4231735,65.1797797,66.13699341,463600.0,0.0,0.0,0.43419647,0.00660849,0.05351478,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
IUSG,2020-05-12,64.4519,0.2086587,0.00308777,1.4873,1.347,0.1403,1,1,1,105.5812,-1,3.8638,1,-0.6141255,53.1766,0,-0.3306632,83.1211,72.9586,0.83847833,0.00299616,0.725431,-0.2053072,27.9875,0.01160614,100.0,0.0,1.0,0.0,1,63.5061,65.0617,66.6173,3.1112,88106037.6988,0.0,-0.00385528,66.42317764,66.42317764,64.68637134,64.72583771,357200.0,0.0,0.0,-1.4111557,-0.02133686,0.03354294,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
IUSG,2020-05-13,64.3453,0.20674991,-0.00165395,1.3415,1.3459,-0.0044,1,1,-1,28.2393,0,3.98,1,0.03007402,40.7052,0,-0.23452797,70.4007,46.4363,0.70012845,-0.15303455,0.45204327,-0.36352534,25.6804,-0.08243323,92.8571,7.1429,0.928571,0.071429,1,63.3072,65.0124,66.7175,3.4103,87917430.1964,1.0,-0.00214069,64.5482203,65.08109912,63.07784578,63.67980957,472700.0,0.0,0.0,-1.04602814,-0.01616091,0.0552229,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
IUSG,2020-05-14,64.3364,0.20659054,-0.00013832,1.2663,1.33,-0.0637,1,1,-1,14.345,0,3.9031,1,-0.01932161,50.2072,0,0.23343455,50.4499,31.9549,0.48313914,-0.28338923,0.30277126,-0.31185517,23.2475,-0.09473762,85.7143,0.0,0.857143,0.0,1,63.1347,64.9196,66.7045,3.5698,88457781.3963,1.0,0.00614612,63.11732384,64.39032895,62.61404476,64.3607254,559000.0,0.0,0.0,0.68091583,0.01069281,0.07142187,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
IUSG,2020-05-15,64.5417,0.21026668,0.00319104,1.237,1.3114,-0.0743,1,1,-1,50.8133,0,2.8616,1,-0.26683918,57.1701,0,0.1386833,39.9317,41.4039,0.36874087,-0.20848802,0.40017008,0.295698,21.4936,-0.07544467,78.5714,35.7143,0.785714,0.357143,1,63.1501,64.7617,66.3734,3.2233,88870320.3963,0.0,0.00466368,63.61072172,64.91333008,63.61072172,64.91333008,412500.0,0.0,0.0,0.55260468,0.00858605,0.04392304,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
IUSG,2020-05-18,64.8614,0.21599128,0.00495339,1.3236,1.3138,0.0098,1,1,1,149.1301,-1,6.9048,1,1.41291585,71.2563,-1,0.24639103,46.309,65.5683,0.43810179,0.1597052,0.64925294,0.58362618,22.0297,0.02494231,100.0,28.5714,1.0,0.285714,1,62.9881,64.8269,66.6656,3.6775,88939610.2243,-1.0,0.00077967,66.11726691,66.86725593,65.94950849,66.46265411,585800.0,0.0,0.0,1.54932404,0.02386758,0.07645237,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
IUSG,2020-05-19,65.0874,0.22003807,0.00348435,1.3519,1.3215,0.0305,1,1,1,143.0759,-1,9.9016,1,0.43401692,65.9064,0,-0.07507968,61.263,76.8169,0.6007448,0.32291779,0.76520175,0.17155546,22.6918,0.03005488,100.0,21.4286,1.0,0.214286,1,63.002,65.113,67.2241,4.2221,88588448.2243,0.0,-0.00394832,66.46265157,67.06461533,66.15673828,66.15673828,350800.0,0.0,0.0,-0.30591583,-0.00460282,0.03234162,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
IUSG,2020-05-20,65.4288,0.22615123,0.00524525,1.4532,1.3478,0.1054,1,1,1,168.9863,-1,9.0967,1,-0.08128989,74.9916,-1,0.13785004,77.1342,89.0172,0.77336348,0.25906665,0.89096054,0.15882312,23.683,0.04368098,100.0,14.2857,1.0,0.142857,1,63.6935,65.8452,67.9969,4.3034,88758011.5791,0.0,0.00191406,66.87711823,67.48895236,66.87711823,67.34092712,328500.0,0.0,0.0,1.18418884,0.01789975,0.0281558,50,25704.0,25012.0,0.0,1307.0,1286.0,0.0
IUSG,2020-05-21,65.6242,0.2296501,0.00298645,1.4711,1.3725,0.0986,1,1,1,134.5869,-1,8.2374,1,-0.09446283,64.7472,0,-0.1366073,83.7466,85.4057,0.84528141,0.08572592,0.85373376,-0.04057081,24.029,0.01460964,100.0,7.1429,1.0,0.071429,1,64.7095,66.3288,67.948,3.2385,88466916.1085,0.0,-0.00327965,67.34092461,67.58763082,66.5810728,66.77843475,478900.0,0.0,0.0,-0.56249237,-0.00835291,0.05638667,0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
IUSG,2020-05-22,65.7545,0.23198327,0.00198555,1.4865,1.3953,0.0912,1,1,1,113.2336,-1,7.0303,1,-0.14653896,67.0196,0,0.0350965,84.927,80.358,0.8581197,0.0140949,0.80170286,-0.05910261,24.2061,0.00737026,92.8571,0.0,0.928571,0.0,1,65.9227,66.7472,67.5717,1.649,89060220.1593,0.0,0.00670651,66.72910708,67.0942275,66.51200439,67.00541687,853800.0,0.0,0.0,0.22698212,0.00339903,0.12675739,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
IUSG,2020-05-26,65.8837,0.23429674,0.00196488,1.5154,1.4193,0.0961,1,1,1,140.2058,-1,6.3006,1,-0.10379358,71.3375,-1,0.06442742,77.2143,65.8791,0.77423467,-0.09081564,0.65245662,-0.18017994,25.8248,0.06687157,100.0,50.0,1.0,0.5,1,66.0265,66.9406,67.8547,1.8282,88696015.7913,-1.0,-0.00408942,68.53498763,68.53498763,67.30145648,67.42974854,459900.0,0.0,0.0,0.42433167,0.0063328,0.05282027,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
IUSG,2020-05-27,66.2153,0.24023443,0.00503311,1.5696,1.4494,0.1203,1,1,1,111.5302,-1,8.4461,1,0.34052312,76.8095,-1,0.0767058,70.4861,65.2211,0.70105728,-0.08713671,0.64567406,-0.00998799,25.4698,-0.01374648,92.8571,42.8571,0.928571,0.428571,1,66.4571,67.3175,68.1779,1.7208,89107281.7913,1.0,0.0046368,67.63697828,68.04157257,66.32449939,68.04157257,411300.0,0.0,0.0,0.61182404,0.0090735,0.04369779,100,21834.0,21636.0,0.0,1315.0,1085.0,0.0
IUSG,2020-05-28,66.6495,0.24800928,0.0065574,1.5927,1.478,0.1146,1,1,1,132.3862,-1,5.0602,1,-0.40088325,76.2228,-1,-0.00763838,65.3567,64.9697,0.64526879,-0.07277179,0.64308266,-0.00385458,26.0991,0.02470769,100.0,35.7143,1.0,0.357143,1,66.4238,67.4537,68.4836,2.0598,88825065.232,-1.0,-0.00316715,67.96262825,68.98892697,67.82447337,68.02183533,426900.0,0.0,0.0,-0.01973724,-0.00029008,0.046626,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
IUSG,2020-05-29,67.062,0.25539557,0.00618909,1.6295,1.5083,0.1212,1,1,1,113.5039,-1,6.2624,1,0.23757954,80.5806,-1,0.05717187,68.1184,74.1645,0.67530565,0.04225581,0.73786123,0.14152443,26.0785,-0.0007893,92.8571,28.5714,0.928571,0.285714,1,66.7575,67.7952,68.8329,2.0754,89181829.3491,0.0,0.00401648,67.92315922,68.59420045,67.49882422,68.48564911,445000.0,0.0,0.0,0.46381378,0.0068186,0.05002346,0,24820.0,21333.0,0.0,1005.0,983.0,0.0
IUSG,2020-06-01,67.4537,0.26240942,0.00584086,1.6674,1.5401,0.1273,1,1,1,123.1258,-1,9.4976,1,0.51660705,83.4108,-1,0.0351226,72.9213,79.6296,0.72754305,0.07050812,0.79419462,0.07368889,26.4296,0.0134632,85.7143,21.4286,0.857143,0.214286,1,67.2126,68.1603,69.108,1.8954,89526681.2912,0.0,0.00386684,68.42643759,68.93959077,68.25867916,68.83103943,506300.0,0.0,0.0,0.34539032,0.00504325,0.0615298,0,16764.0,21411.0,0.0,730.0,958.0,0.0
IUSG,2020-06-02,67.7399,0.26753416,0.00424291,1.7174,1.5756,0.1418,1,1,1,128.2932,-1,9.5773,1,0.00839159,86.8366,-1,0.04107142,81.8408,91.7284,0.8245535,0.1223168,0.91890716,0.15193848,27.1551,0.02745028,100.0,14.2857,1.0,0.142857,1,67.5513,68.5392,69.5271,1.9758,90374664.2912,0.0,0.00947185,68.88037945,69.32444763,68.46590728,69.32444763,848000.0,0.0,0.0,0.4934082,0.0071684,0.1256687,97,21372.0,22232.0,0.0,927.0,961.0,0.0
IUSG,2020-06-03,68.1178,0.2743009,0.00557869,1.7859,1.6177,0.1682,1,1,1,148.9986,-1,9.4517,1,-0.01311434,90.0283,-1,0.03675524,88.8855,95.2985,0.90117322,0.08607809,0.9557072,0.03892033,28.6183,0.05388306,100.0,7.1429,1.0,0.071429,1,67.5916,68.9181,70.2447,2.6531,90566206.6825,0.0,0.00211943,69.69943591,70.15337444,69.47247042,69.9362793,528700.0,0.0,0.0,0.61183167,0.00882563,0.0657344,91,23027.0,22403.0,0.0,1024.0,919.0,0.0
IUSG,2020-06-04,68.3211,0.27794122,0.00298454,1.7743,1.649,0.1253,1,1,1,120.3236,-1,8.5211,1,-0.09845848,70.409,-1,-0.2179237,91.5038,87.4845,0.92965043,0.029457,0.8751617,-0.08199499,28.9342,0.01103839,92.8571,0.0,0.928571,0.0,1,68.1951,69.1885,70.182,1.9869,90421929.2567,0.0,-0.00159306,69.66983751,70.07443934,69.00866663,69.37379456,458300.0,0.0,0.0,-0.56248474,-0.00804282,0.05251994,0,23310.0,22017.0,0.0,858.0,876.0,0.0
IUSG,2020-06-05,68.7484,0.28559252,0.00625429,1.8788,1.6949,0.1838,1,1,1,158.0263,-1,9.6057,1,0.12728404,83.6734,-1,0.18839069,89.4596,85.5956,0.90741726,-0.02234006,0.85569122,-0.02159125,30.3251,0.04807114,100.0,0.0,1.0,0.0,1,68.1826,69.7017,71.2207,3.0381,90870840.6641,0.0,0.00496463,70.15338488,71.21915767,70.15338488,71.05139923,655200.0,0.0,0.0,1.67760468,0.02418211,0.08947912,47,25258.0,22080.0,0.0,856.0,855.0,0.0
IUSG,2020-06-08,69.2004,0.29368611,0.0065747,1.977,1.7514,0.2257,1,1,1,154.2404,-1,8.8615,1,-0.07747483,85.9035,-1,0.02665244,86.9576,87.7927,0.88020495,-0.02796793,0.87833858,0.02566838,31.8797,0.05126446,100.0,0.0,1.0,0.0,1,68.4538,70.2405,72.0271,3.5733,91371861.1879,0.0,0.00551355,71.09086484,71.57440692,70.74547764,71.52507019,568700.0,0.0,0.0,0.47367096,0.0066666,0.07324261,0,17798.0,21806.0,0.0,842.0,822.0,0.0
IUSG,2020-06-09,69.6128,0.30107061,0.0059595,2.0338,1.8079,0.226,1,1,1,141.4188,-1,8.1916,1,-0.07559668,86.0524,-1,0.00173334,89.0297,93.7007,0.90274157,0.02382885,0.93923732,0.06729489,33.5479,0.05232797,100.0,0.0,1.0,0.0,1,68.9256,70.6865,72.4474,3.5218,91488504.2355,0.0,0.00127658,71.06127497,71.89020441,71.06127497,71.5546875,612400.0,0.0,0.0,0.02961731,0.00041408,0.08144533,46,19676.0,21564.0,0.0,868.0,814.0,0.0
