Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,56.0,57.459999084472656,56.0,57.040000915527344,287700,0,0
2021-02-23,57.13999938964844,57.70000076293945,55.220001220703125,56.2400016784668,207200,0,0
2021-02-24,56.279998779296875,57.7400016784668,56.27000045776367,57.4900016784668,197300,0,0
2021-02-25,57.779998779296875,57.849998474121094,56.779998779296875,57.02000045776367,143300,0,0
2021-02-26,57.09000015258789,58.0,56.79999923706055,57.58000183105469,220200,0,0
2021-03-01,58.5,59.02000045776367,57.90999984741211,58.29999923706055,176100,0,0
2021-03-02,58.33000183105469,59.209999084472656,57.95000076293945,58.2599983215332,136600,0,0
2021-03-03,58.540000915527344,60.45000076293945,58.380001068115234,59.25,209400,0,0
2021-03-04,59.470001220703125,60.790000915527344,59.099998474121094,60.47999954223633,738500,0,0
2021-03-05,61.130001068115234,62.290000915527344,60.029998779296875,61.54999923706055,372700,0,0
2021-03-08,62.20000076293945,64.20999908447266,62.150001525878906,62.75,299600,0,0
2021-03-09,62.849998474121094,64.83999633789062,62.7400016784668,64.19999694824219,242300,0,0
2021-03-10,64.5,65.12000274658203,62.9900016784668,64.4800033569336,248000,0,0
2021-03-11,64.7699966430664,66.30999755859375,63.13999938964844,66.13999938964844,288000,0,0
2021-03-12,66.26000213623047,68.44000244140625,66.0,68.12000274658203,329300,0,0
2021-03-15,68.11000061035156,68.44000244140625,66.19000244140625,66.83999633789062,242200,0,0
2021-03-16,66.51000213623047,67.5199966430664,64.98999786376953,65.94000244140625,254300,0,0
2021-03-17,65.69000244140625,67.83000183105469,65.0,66.97000122070312,331700,0,0
2021-03-18,67.5199966430664,68.69000244140625,66.81999969482422,68.0,285600,0,0
2021-03-19,67.75,68.5999984741211,66.30000305175781,66.30000305175781,462200,0,0
2021-03-22,66.69999694824219,66.80000305175781,64.88999938964844,65.37999725341797,162100,0,0
2021-03-23,64.79000091552734,67.58000183105469,63.54999923706055,63.709999084472656,192600,0,0
2021-03-24,64.13999938964844,65.44000244140625,63.970001220703125,64.12999725341797,190800,0,0
2021-03-25,64.12000274658203,65.12999725341797,63.099998474121094,64.68000030517578,172800,0,0
2021-03-26,65.69000244140625,67.87000274658203,65.5199966430664,67.66000366210938,239400,0,0
2021-03-29,67.30999755859375,68.91000366210938,66.55000305175781,67.25,238500,0,0
2021-03-30,67.33999633789062,68.30999755859375,66.51000213623047,67.95999908447266,170300,0,0
2021-03-31,67.83999633789062,68.63999938964844,66.56999969482422,67.27999877929688,190000,0,0
2021-04-01,67.12000274658203,67.87000274658203,66.77999877929688,67.8499984741211,109300,0,0
2021-04-05,68.0999984741211,68.66999816894531,67.55999755859375,68.41999816894531,136200,0,0
2021-04-06,68.88999938964844,68.9000015258789,66.41999816894531,66.63999938964844,237600,0,0
2021-04-07,66.38999938964844,67.55999755859375,65.12999725341797,65.62000274658203,163200,0,0
2021-04-08,66.02999877929688,66.69000244140625,64.73999786376953,65.9800033569336,238300,0,0
2021-04-09,66.25,67.01000213623047,66.01000213623047,66.58999633789062,176400,0,0
2021-04-12,66.54000091552734,67.83000183105469,66.25,67.55000305175781,157700,0,0
2021-04-13,67.41000366210938,67.93000030517578,66.68000030517578,67.26000213623047,211300,0,0
2021-04-14,67.33000183105469,69.1500015258789,67.12000274658203,68.95999908447266,365800,0,0
2021-04-15,69.12000274658203,70.05999755859375,68.55000305175781,69.27999877929688,261100,0,0
2021-04-16,69.79000091552734,70.29000091552734,69.08000183105469,69.08000183105469,258300,0,0
2021-04-19,69.37999725341797,69.76000213623047,67.5,68.16999816894531,131400,0,0
2021-04-20,68.30999755859375,69.01000213623047,67.0199966430664,67.62000274658203,103800,0,0
2021-04-21,67.66999816894531,67.91999816894531,66.4800033569336,66.58000183105469,171200,0,0
2021-04-22,66.4800033569336,66.83000183105469,65.7300033569336,65.7699966430664,158700,0,0
2021-04-23,66.08000183105469,66.52999877929688,65.80999755859375,65.9800033569336,121500,0,0
2021-04-26,66.30999755859375,66.30999755859375,64.26000213623047,64.5,133700,0,0
2021-04-27,64.5999984741211,65.87000274658203,64.01000213623047,64.83999633789062,195600,0,0
2021-04-28,64.76000213623047,65.20999908447266,62.970001220703125,65.04000091552734,308600,0,0
2021-04-29,65.5999984741211,67.01000213623047,65.44999694824219,66.30000305175781,231100,0,0
2021-04-30,65.62999725341797,66.12999725341797,65.12999725341797,65.72000122070312,155500,0,0
2021-05-03,66.08999633789062,67.91999816894531,66.08999633789062,67.66999816894531,384700,0,0
2021-05-04,67.7699966430664,69.05999755859375,66.80999755859375,68.62999725341797,231000,0,0
2021-05-05,69.0999984741211,70.23999786376953,68.11000061035156,70.12000274658203,315200,0,0
2021-05-06,73.95999908447266,73.95999908447266,68.48999786376953,69.72000122070312,329900,0,0
2021-05-07,69.98999786376953,73.0,69.4000015258789,72.83000183105469,305400,0,0
2021-05-10,73.33000183105469,74.9000015258789,73.0,73.41000366210938,233600,0,0
2021-05-11,72.69000244140625,73.52999877929688,70.98999786376953,71.94999694824219,206900,0,0
2021-05-12,71.87000274658203,72.33999633789062,70.2300033569336,70.37999725341797,217500,0,0
2021-05-13,70.30000305175781,72.70999908447266,70.30000305175781,72.6500015258789,153100,0,0
2021-05-14,72.72000122070312,74.22000122070312,72.23999786376953,74.22000122070312,228700,0,0
2021-05-17,74.19999694824219,74.94999694824219,73.2300033569336,74.44000244140625,188000,0,0
2021-05-18,74.47000122070312,74.93000030517578,72.76000213623047,72.86000061035156,541200,0,0
2021-05-19,72.12000274658203,72.87000274658203,69.69000244140625,70.08999633789062,219900,0,0
2021-05-20,69.93000030517578,70.4000015258789,68.93000030517578,69.7300033569336,207700,0,0
2021-05-21,70.30000305175781,70.80000305175781,69.19999694824219,69.58999633789062,210000,0,0
2021-05-24,69.98999786376953,70.72000122070312,69.05999755859375,70.11000061035156,93400,0,0
2021-05-25,70.04000091552734,70.19000244140625,68.4800033569336,68.4800033569336,121600,0,0
2021-05-26,68.4800033569336,69.33000183105469,68.16000366210938,69.26000213623047,157900,0,0
2021-05-27,69.69999694824219,70.26000213623047,69.58000183105469,69.68000030517578,134600,0,0
2021-05-28,70.33999633789062,70.33999633789062,69.0999984741211,69.80999755859375,98500,0,0
2021-06-01,70.05000305175781,70.98999786376953,69.26000213623047,70.7699966430664,151200,0,0
2021-06-02,71.16000366210938,71.30999755859375,68.47000122070312,68.77999877929688,183300,0,0
2021-06-03,68.83999633789062,68.95999908447266,67.52999877929688,68.69000244140625,168100,0,0
2021-06-04,68.83000183105469,69.86000061035156,66.43000030517578,67.13999938964844,175600,0,0
2021-06-07,67.38999938964844,68.08000183105469,66.51000213623047,67.20999908447266,214200,0,0
2021-06-08,67.13999938964844,67.73999786376953,66.54000091552734,66.9000015258789,202800,0,0
2021-06-09,66.76000213623047,67.44999694824219,65.48999786376953,65.75,209400,0,0
2021-06-10,66.12999725341797,67.69000244140625,64.98999786376953,65.20999908447266,213200,0,0
2021-06-11,65.66000366210938,66.44999694824219,64.9800033569336,66.30999755859375,576300,0,0
2021-06-14,67.0,73.0,66.91999816894531,67.4000015258789,528700,0,0
2021-06-15,67.37000274658203,68.52999877929688,66.83000183105469,68.19000244140625,198100,0,0
2021-06-16,68.16000366210938,69.20999908447266,67.02999877929688,67.63999938964844,262800,0,0
2021-06-17,67.5199966430664,68.41000366210938,64.98999786376953,65.44999694824219,179300,0,0
2021-06-18,64.62000274658203,64.94000244140625,63.54999923706055,64.27999877929688,471900,0,0
2021-06-21,64.88999938964844,66.38999938964844,64.73999786376953,66.20999908447266,174800,0,0
2021-06-22,67.44999694824219,67.55999755859375,65.77999877929688,67.43000030517578,166800,0,0
2021-06-23,67.33000183105469,67.93000030517578,66.1500015258789,66.33000183105469,200200,0,0
2021-06-24,66.72000122070312,66.80000305175781,65.72000122070312,66.31999969482422,107200,0,0
2021-06-25,66.54000091552734,67.19000244140625,65.93000030517578,66.33999633789062,401500,0,0
2021-06-28,66.7699966430664,67.5199966430664,65.62000274658203,66.33000183105469,183800,0,0
2021-06-29,66.54000091552734,67.12999725341797,65.72000122070312,66.3499984741211,86200,0,0
2021-06-30,66.0199966430664,66.55999755859375,65.83999633789062,65.9800033569336,138600,0,0
2021-07-01,66.58000183105469,68.7699966430664,65.9800033569336,68.73999786376953,289400,0,0
2021-07-02,68.62999725341797,68.95999908447266,67.47000122070312,68.08000183105469,236300,0,0
2021-07-06,68.95999908447266,68.95999908447266,66.44999694824219,67.08999633789062,202400,0,0
2021-07-07,66.83999633789062,68.20999908447266,66.66000366210938,67.86000061035156,167700,0,0
2021-07-08,66.69000244140625,66.81999969482422,65.33999633789062,65.87000274658203,189600,0,0
2021-07-09,67.16000366210938,67.30999755859375,66.18000030517578,67.12000274658203,97500,0,0
2021-07-12,66.63999938964844,67.30999755859375,66.20999908447266,67.20999908447266,107200,0,0
2021-07-13,67.04000091552734,67.58999633789062,66.3499984741211,66.44000244140625,118500,0,0
2021-07-14,66.52999877929688,67.30000305175781,66.43000030517578,66.88999938964844,87600,0,0
2021-07-15,66.43000030517578,67.66999816894531,66.37999725341797,67.11000061035156,140600,0,0
2021-07-16,67.26000213623047,67.5199966430664,64.4000015258789,64.55000305175781,286900,0,0
2021-07-19,63.2599983215332,63.88999938964844,62.560001373291016,63.2599983215332,229500,0,0
2021-07-20,63.56999969482422,65.4000015258789,63.16999816894531,64.1500015258789,192600,0,0
2021-07-21,64.2300033569336,65.0,63.5,63.790000915527344,155900,0,0
2021-07-22,63.95000076293945,64.43000030517578,63.099998474121094,63.939998626708984,123200,0,0
2021-07-23,64.05000305175781,65.26000213623047,63.47999954223633,65.19999694824219,132800,0,0
2021-07-26,65.2699966430664,65.69999694824219,64.29000091552734,64.9000015258789,142300,0,0
2021-07-27,64.33999633789062,64.33999633789062,63.25,64.08000183105469,131200,0,0
2021-07-28,64.23999786376953,64.9000015258789,62.70000076293945,63.90999984741211,121900,0,0
2021-07-29,64.56999969482422,66.27999877929688,63.66999816894531,65.8499984741211,280000,0,0
2021-07-30,64.87999725341797,68.2699966430664,63.34000015258789,66.27999877929688,304700,0,0
2021-08-02,66.19999694824219,66.94999694824219,64.29000091552734,65.52999877929688,224800,0,0
2021-08-03,65.75,67.2300033569336,64.6500015258789,66.79000091552734,207200,0,0
2021-08-04,66.58999633789062,67.08999633789062,63.29999923706055,63.31999969482422,206200,0,0
2021-08-05,63.369998931884766,63.93000030517578,62.36000061035156,62.849998474121094,215600,0,0
2021-08-06,63.56999969482422,64.48999786376953,62.93000030517578,64.0,107600,0,0
2021-08-09,64.0199966430664,64.44999694824219,62.880001068115234,62.91999816894531,75000,0,0
2021-08-10,62.84000015258789,63.75,62.529998779296875,63.4900016784668,122200,0,0
2021-08-11,63.58000183105469,64.98999786376953,62.849998474121094,64.9800033569336,82900,0,0
2021-08-12,64.8499984741211,65.43000030517578,64.5199966430664,64.98999786376953,114300,0,0
2021-08-13,64.91000366210938,67.16000366210938,63.11000061035156,67.12999725341797,268100,0,0
2021-08-16,66.80999755859375,68.05000305175781,65.81999969482422,67.62999725341797,239500,0,0
2021-08-17,67.25,67.66000366210938,66.33000183105469,66.93000030517578,221100,0,0
2021-08-18,66.86000061035156,68.7699966430664,66.04000091552734,66.33000183105469,211700,0,0
2021-08-19,65.66999816894531,66.20999908447266,64.7300033569336,65.31999969482422,450600,0,0
2021-08-20,65.41000366210938,67.19999694824219,65.41000366210938,67.0999984741211,237900,0,0
2021-08-23,67.4800033569336,68.33000183105469,67.05000305175781,67.56999969482422,103200,0,0
2021-08-24,67.58999633789062,68.02999877929688,66.72000122070312,66.7300033569336,108600,0,0
2021-08-25,66.69999694824219,67.94000244140625,66.51000213623047,67.69999694824219,103500,0,0
2021-08-26,67.83000183105469,67.83000183105469,67.0199966430664,67.43000030517578,99900,0,0
2021-08-27,67.5199966430664,69.8499984741211,67.51000213623047,69.68000030517578,190600,0,0
2021-08-30,69.7699966430664,70.5199966430664,68.8499984741211,70.33000183105469,165500,0,0
2021-08-31,70.04000091552734,70.5,69.5199966430664,70.19999694824219,216100,0,0
2021-09-01,69.0,70.87000274658203,69.0,70.31999969482422,152000,0,0
2021-09-02,70.68000030517578,71.66000366210938,70.26000213623047,71.47000122070312,176600,0,0
2021-09-03,71.30999755859375,71.80000305175781,70.2699966430664,70.52999877929688,141200,0,0
2021-09-07,70.30999755859375,71.0199966430664,69.7699966430664,69.87000274658203,101000,0,0
2021-09-08,69.5999984741211,70.30999755859375,68.87999725341797,70.19999694824219,158600,0,0
2021-09-09,69.33999633789062,70.08999633789062,67.0,67.4000015258789,205900,0,0
2021-09-10,68.0199966430664,68.94000244140625,67.73999786376953,68.56999969482422,139600,0,0
2021-09-13,68.98999786376953,68.98999786376953,67.7300033569336,68.41000366210938,149200,0,0
2021-09-14,68.47000122070312,68.47000122070312,67.18000030517578,68.05000305175781,145800,0,0
2021-09-15,68.33999633789062,69.7699966430664,68.05000305175781,69.5,198000,0,0
2021-09-16,69.58999633789062,70.38999938964844,69.33999633789062,70.0,155200,0,0
2021-09-17,70.1500015258789,70.1500015258789,67.76000213623047,68.3499984741211,627200,0,0
2021-09-20,67.30999755859375,68.58000183105469,66.55999755859375,68.55000305175781,146700,0,0
2021-09-21,69.25,69.37999725341797,67.26000213623047,69.2699966430664,176900,0,0
2021-09-22,69.69999694824219,70.12999725341797,69.04000091552734,69.29000091552734,96500,0,0
2021-09-23,69.62000274658203,70.83000183105469,69.62000274658203,69.9800033569336,107500,0,0
2021-09-24,69.83000183105469,70.62999725341797,68.51000213623047,69.98999786376953,150500,0,0
2021-09-27,70.18000030517578,72.04000091552734,70.18000030517578,71.26000213623047,126300,0,0
2021-09-28,71.5,71.5,69.79000091552734,69.83999633789062,130300,0,0
2021-09-29,70.0,70.83999633789062,69.61000061035156,70.2699966430664,100300,0,0
2021-09-30,70.41000366210938,70.88999938964844,68.73999786376953,68.75,115500,0,0
2021-10-01,69.16000366210938,70.43000030517578,68.16000366210938,69.23999786376953,178300,0,0
2021-10-04,69.22000122070312,70.16000366210938,68.45999908447266,70.0199966430664,147900,0,0
2021-10-05,70.4000015258789,71.41999816894531,69.8499984741211,70.80999755859375,149200,0,0
2021-10-06,70.0999984741211,71.43000030517578,69.69000244140625,71.36000061035156,108300,0,0
2021-10-07,71.9800033569336,72.41000366210938,71.18000030517578,71.33000183105469,153200,0,0
2021-10-08,71.19999694824219,71.63999938964844,70.19000244140625,70.75,107700,0,0
2021-10-11,70.83999633789062,71.06999969482422,70.4000015258789,70.51000213623047,46200,0,0
2021-10-12,70.61000061035156,71.55000305175781,70.41000366210938,71.4800033569336,98300,0,0
2021-10-13,71.33999633789062,71.63999938964844,70.70999908447266,71.45999908447266,72900,0,0
2021-10-14,72.0,72.75,71.87999725341797,72.20999908447266,81400,0,0
