Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,45.716302754540386,46.06189262201482,45.104120047313735,45.607688903808594,2010100,0.0,0
2021-01-28,45.558322756403726,45.9137849197296,45.09424673577203,45.755802154541016,851200,0.0,0
2021-01-29,45.824917706871,45.824917706871,44.057482996270835,44.225341796875,490300,0.0,0
2021-02-01,44.541308188225564,45.42008754014973,44.46231492366304,45.30160140991211,284400,0.0,0
2021-02-02,45.56819829441102,46.21000162300742,45.44970839687423,46.14088439941406,471100,0.0,0
2021-02-03,46.180379469634445,46.5654622070861,45.61756565849648,46.46672439575195,351800,0.0,0
2021-02-04,46.753067448457614,47.06903297744869,45.943405309592194,46.98017120361328,691300,0.0,0
2021-02-05,47.868817369921686,49.201800324183516,47.513355248785196,48.12554168701172,1064900,0.0,0
2021-02-08,48.40201243460309,49.359784990858074,48.323019175008234,48.63898468017578,637700,0.0,0
2021-02-09,48.638987217565415,49.02407372827055,48.39213891836285,48.56986999511719,852300,0.0,0
2021-02-10,48.7772210233346,48.885831101224525,48.04654846638529,48.33289337158203,1137300,0.0,0
2021-02-11,48.41188543999645,48.540247605474,47.552854445259634,47.65159225463867,704100,0.0,0
2021-02-12,47.43437008918791,47.43437008918791,46.427228576227094,47.335628509521484,657700,0.0,0
2021-02-16,47.32575488661624,47.46398932760501,46.48647219969523,46.64445495605469,792900,0.0,0
2021-02-17,46.535842669492155,46.535842669492155,45.844666674702864,46.3186149597168,402300,0.0,0
2021-02-18,46.348234108339625,46.62470675761658,45.55832032456125,46.2396240234375,416800,0.0,0
2021-02-19,46.249492769748386,46.33835829905731,45.50894794770925,46.0520133972168,446200,0.0,0
2021-02-22,45.696555073268065,45.696555073268065,44.9263895997295,45.02512741088867,525000,0.0,0
2021-02-23,44.847398637308224,44.847398637308224,43.879753725224056,44.53143310546875,799400,0.0,0
2021-02-24,44.432690351597955,45.192983505162445,43.968614380389624,45.08436965942383,559500,0.0,0
2021-02-25,45.08437102047402,45.38058821177266,44.442563967155344,44.54130554199219,565400,0.0,0
2021-02-26,44.72891043261742,44.72891043261742,43.978493270910555,44.008113861083984,541200,0.0,0
2021-03-01,44.66966852373524,45.252230642816656,44.62029585210999,45.202857971191406,366800,0.0,0
2021-03-02,45.32134825815936,45.66693436291195,44.64992059754915,45.42995834350586,397100,0.0,0
2021-03-03,45.42008578991183,45.42008578991183,44.45244093594556,44.79802703857422,581700,0.0,0
2021-03-04,45.06680195155512,45.324668701876554,43.856824329646486,44.144439697265625,877900,0.201,0
2021-03-05,44.372551971052296,45.20565320100458,43.66838032686172,44.957706451416016,549000,0.0,0
2021-03-08,44.75934866476671,45.473432736790194,44.6601676940918,44.6601676940918,316500,0.0,0
2021-03-09,45.22548713236746,46.48505711663595,45.22548713236746,46.08834457397461,641800,0.0,0
2021-03-10,46.58423537640718,46.78258974450054,46.058585707531996,46.18751907348633,638000,0.0,0
2021-03-11,46.71316678933906,47.83388717314122,46.71316678933906,47.50659942626953,679200,0.0,0
2021-03-12,47.26856747432919,47.3975008415053,46.762757777510735,47.21897888183594,520400,0.0,0
2021-03-15,47.29832317432478,48.37937121294418,47.050376411186086,48.33970260620117,673000,0.0,0
2021-03-16,48.52813599874598,49.11329045338508,48.30994165802284,49.08353805541992,798200,0.0,0
2021-03-17,48.914936670521655,48.944689071141674,47.90331343240049,48.468631744384766,706300,0.0,0
2021-03-18,48.05207912377475,48.647149788348706,47.78429618970637,47.96281814575195,451500,0.0,0
2021-03-19,48.20084842037522,49.182719250373395,47.72479109725612,48.93477249145508,638500,0.0,0
2021-03-22,49.00419480592817,49.37115493124815,48.77608425324997,48.88518142700195,432000,0.0,0
2021-03-23,48.79592300164372,49.20255553568378,47.942985544055475,48.11158752441406,638500,0.0,0
2021-03-24,48.39920426780255,48.5578900345809,47.20905912528136,47.23881530761719,425100,0.0,0
2021-03-25,47.17930896178639,47.37766712549981,46.75284023398108,47.26856994628906,345500,0.0,0
2021-03-26,47.51651675588043,47.605777740478516,46.90160985274209,47.605777740478516,571900,0.0,0
2021-03-29,47.635530787692964,47.70495557850444,46.941282879578196,47.32807922363281,340300,0.0,0
2021-03-30,47.1594715980002,47.30824116293911,46.63382569305253,47.00078582763672,317300,0.0,0
2021-03-31,47.46692676044206,47.76446210586914,47.10988283258268,47.31815719604492,344300,0.0,0
2021-04-01,47.546264961516094,48.00248983330433,47.52642876853687,47.9033088684082,267800,0.0,0
2021-04-05,48.141343758015815,48.49838769722361,48.101671368466654,48.448795318603516,273500,0.0,0
2021-04-06,48.44879466759255,48.805838602002716,47.87356016032847,48.557891845703125,221700,0.0,0
2021-04-07,48.68682567179125,48.88518383535188,48.36945412344116,48.42896270751953,325100,0.0,0
2021-04-08,48.85542524474508,49.32156633864282,48.70665946692908,48.88518142700195,500900,0.0,0
2021-04-09,48.59756119049466,48.98435750075375,48.50830021248356,48.95460510253906,274100,0.0,0
2021-04-12,48.73641303437419,49.321567521228424,48.69674064599186,49.1529655456543,299200,0.0,0
2021-04-13,49.18271724922398,49.50008878505682,48.99427908212546,49.09345626831055,350200,0.0,0
2021-04-14,48.944686474404186,49.79762389168752,48.944686474404186,49.0736198425293,450100,0.0,0
2021-04-15,49.381076363059044,49.58935072810897,49.12320962058724,49.510005950927734,241700,0.0,0
2021-04-16,49.51000686523303,49.71828501749646,49.07362193277911,49.42074966430664,247600,0.0,0
2021-04-19,49.25214155232194,49.47033589982592,48.65707087432375,48.88518142700195,317100,0.0,0
2021-04-20,48.83559702795453,48.97444661251944,48.06200054008692,48.25044250488281,479900,0.0,0
2021-04-21,48.58764868202556,48.5975648877292,48.13142376894487,48.448795318603516,410800,0.0,0
2021-04-22,48.56781383743516,48.706663421349916,47.913234525146,48.399208068847656,702000,0.0,0
2021-04-23,48.59756266070362,48.7165760405299,47.21897934566731,47.25865173339844,525300,0.0,0
2021-04-26,47.42725437215386,47.476842965830514,46.88177227497634,47.31815719604492,992200,0.0,0
2021-04-27,47.55618826463064,47.81405122460118,46.90160898415612,47.695037841796875,577000,0.0,0
2021-04-28,47.72478971758095,47.72478971758095,47.09004663843858,47.31815719604492,1033300,0.0,0
2021-04-29,47.605775218678446,47.78429717841786,47.06029313430451,47.38758087158203,731200,0.0,0
2021-04-30,46.96111586335287,47.13963783714805,46.39579754079061,46.71316909790039,637500,0.0,0
2021-05-03,46.97103412137291,47.42725524498166,46.723087365059385,47.06029510498047,546500,0.0,0
2021-05-04,46.92144417105422,47.00078516343113,46.56440024694027,46.941280364990234,548200,0.0,0
2021-05-05,47.10988036844449,47.129716561551035,46.27677917480469,46.27677917480469,492300,0.0,0
2021-05-06,46.38587857442762,46.49497575007312,45.56269354609683,46.13793182373047,727500,0.0,0
2021-05-07,46.4553042525004,47.59586084091861,46.05858793043304,47.546268463134766,781600,0.0,0
2021-05-10,48.488465108820925,49.371154920450934,46.52472733181585,46.56439971923828,953900,0.0,0
2021-05-11,45.880067720089166,46.286700263258496,45.51310756731865,45.7015495300293,852500,0.0,0
2021-05-12,45.384168699704134,45.770968784247,45.066797181643516,45.22548294067383,574000,0.0,0
2021-05-13,45.4635172500879,45.68171160565472,44.81885417229533,44.88827896118164,673600,0.0,0
2021-05-14,45.314746734149914,45.85031262293999,45.01721139038892,45.800724029541016,346800,0.0,0
2021-05-17,45.58253008037842,45.63211867421454,45.22548615137084,45.50318908691406,525300,0.0,0
2021-05-18,45.48335536441789,46.15777087066717,45.34450578078434,45.72138214111328,473300,0.0,0
2021-05-19,44.88827860087074,45.384172108002346,44.75934901304092,45.35441970825195,426600,0.0,0
2021-05-20,45.54285664726323,46.03875014098361,45.54285664726323,45.909820556640625,376600,0.0,0
2021-05-21,46.21727382269775,46.21727382269775,45.245322992810756,45.39409255981445,384900,0.0,0
2021-05-24,45.73130189405171,46.286700225715,45.38417415339477,45.53294372558594,269800,0.0,0
2021-05-25,45.880064790055656,45.949493360503354,45.45359986228959,45.780887603759766,484300,0.0,0
2021-05-26,45.860230877737216,46.366040564670314,45.73129751308093,46.14784622192383,748800,0.0,0
2021-05-27,46.0982568123052,46.67349505720386,45.98915964286808,46.40571212768555,604700,0.0,0
2021-05-28,46.6933315084166,47.30823835921166,46.336287600417215,46.59415054321289,619700,0.0,0
2021-06-01,46.73300445667903,47.52643333525212,46.7131682617938,47.1396369934082,667500,0.0,0
2021-06-02,47.16938987660951,47.556186191386274,46.871850757519326,47.3479118347168,600700,0.0,0
2021-06-03,47.04015359170723,47.72737869636622,46.920637008149946,47.44850540161133,781000,0.201,0
2021-06-04,47.74729887465351,48.603842624155476,47.47838371148217,48.39468765258789,564500,0.0,0
2021-06-07,48.35484507384807,48.71339860656888,48.12577005002389,48.62376022338867,415700,0.0,0
2021-06-08,48.61380271950296,49.08191090494443,48.24528725091181,48.534122467041016,468100,0.0,0
2021-06-09,48.78311822894126,49.32094854237749,48.48432487682012,48.98231506347656,398200,0.0,0
2021-06-10,48.992273291816026,49.57990186520053,48.793080256252686,49.39066696166992,368900,0.0,0
2021-06-11,49.420547137252655,49.569945719274685,49.211392161912826,49.53010559082031,167700,0.0,0
2021-06-14,49.34086766428347,49.7392575263887,49.27114934343097,49.719337463378906,233300,0.0,0
2021-06-15,49.59982049083543,50.117730726886926,49.59982049083543,49.9583740234375,368100,0.0,0
2021-06-16,50.20737257708966,50.486245877542764,49.44046720147985,49.53010559082031,340300,0.0,0
2021-06-17,49.29107243530224,50.38664937261756,49.19147211413299,50.067935943603516,506800,0.0,0
2021-06-18,49.958375413094736,49.988253608521504,49.022155229207634,49.520145416259766,935200,0.0,0
2021-06-21,49.52014760070891,50.07789420321809,49.29107256048353,49.80897903442383,279400,0.0,0
2021-06-22,49.808976463039606,50.366726836118744,49.579901434640206,50.2970085144043,577000,0.0,0
2021-06-23,50.44640950175709,50.45636763417958,50.09781407714961,50.19741439819336,977800,0.0,0
2021-06-24,50.60576429671168,50.68544075116099,50.22729068982753,50.46632385253906,477800,0.0,0
2021-06-25,50.884637697496245,50.93443595655631,50.35676931260507,50.87467956542969,408100,0.0,0
2021-06-28,51.14358941297388,51.631621455814226,50.95435451439194,51.571861267089844,528700,0.0,0
2021-06-29,51.45234645714868,51.61170316652643,51.22327142487839,51.56190490722656,359800,0.0,0
2021-06-30,51.19339281194789,51.38262771549057,50.137652246322226,50.595802307128906,626100,0.0,0
2021-07-01,50.546005480142036,51.28303265048877,50.30696851157009,51.23323059082031,332600,0.0,0
2021-07-02,51.51210539323124,51.830818804223746,51.183430051003214,51.741180419921875,272100,0.0,0
2021-07-06,51.65154325942331,51.83082003227473,50.61572274947372,51.02407455444336,308100,0.0,0
2021-07-07,51.05395306662888,51.71129997137127,51.05395306662888,51.581825256347656,319900,0.0,0
2021-07-08,50.94439907639557,51.063915660800475,50.555963528193125,50.82487869262695,346500,0.0,0
2021-07-09,50.824876128582055,51.362706430316905,50.665519424293606,51.31290817260742,195400,0.0,0
2021-07-12,51.38262852393976,51.452346847361035,50.705361554107036,50.78504180908203,252400,0.0,0
2021-07-13,50.78504199065888,50.90455857418501,50.19741340589018,50.3966064453125,360700,0.0,0
2021-07-14,50.60576486917411,50.84479803458964,50.12769473897939,50.50616455078125,275800,0.0,0
2021-07-15,50.33684835471162,50.65556176626939,50.067933201329076,50.2770881652832,352500,0.0,0
2021-07-16,50.466324391556874,50.4762863230717,49.89861587484891,49.96833419799805,274400,0.0,0
2021-07-19,49.4703450305613,49.58986541503636,48.82296004512485,49.10183334350586,411200,0.0,0
2021-07-20,49.28111070596266,50.366729515302936,49.0619937978539,50.21733093261719,362800,0.0,0
2021-07-21,50.22729182529397,50.62568550463766,50.15757350131337,50.54600524902344,320500,0.0,0
2021-07-22,50.72528076171875,50.824877279392844,50.575882185844,50.72528076171875,294800,0.0,0
2021-07-23,50.88463959807009,51.1734748305157,50.70536281926686,51.143592834472656,188100,0.0,0
2021-07-26,51.19339154276304,51.19339154276304,50.56592285803656,50.77507781982422,433500,0.0,0
2021-07-27,50.77508073782593,51.432427655052535,50.615724024539595,51.38262939453125,418100,0.0,0
2021-07-28,51.31290804801121,51.70133977631091,51.17347140701783,51.571861267089844,363200,0.0,0
2021-07-29,51.64158130320982,52.020054912310776,51.571862980396965,51.691383361816406,188200,0.0,0
2021-07-30,51.52206295505949,51.830818230763946,51.40254637710053,51.70133972167969,349100,0.0,0
2021-08-02,51.820857789598556,51.98021449791352,51.63162288577567,51.67146301269531,139200,0.0,0
2021-08-03,51.860697629700184,52.12961278587512,51.33282924870694,51.65154266357422,350400,0.0,0
2021-08-04,51.62166458374637,51.840777682355686,51.34278749559076,51.39258575439453,363700,0.0,0
2021-08-05,51.472264574368644,51.990174810102985,51.34278606559418,51.96029281616211,367400,0.0,0
2021-08-06,52.28896883337174,53.24510906590614,51.75113852780981,52.408485412597656,640100,0.0,0
2021-08-09,52.25909076574075,52.40848554029627,51.93041542286421,52.149532318115234,554300,0.0,0
2021-08-10,52.3885674674197,52.46824772303392,51.82085894394134,52.288970947265625,415000,0.0,0
2021-08-11,52.38856712116659,52.55788576354587,51.99017724381968,52.398529052734375,261000,0.0,0
2021-08-12,52.24912875377472,52.986155891612874,52.22920869065871,52.94631576538086,285000,0.0,0
2021-08-13,53.085754273465625,53.35466943593714,52.866641170216155,53.34471130371094,305300,0.0,0
2021-08-16,53.33474914675968,53.33474914675968,52.876599079016835,53.1953125,210900,0.0,0
2021-08-17,52.85668041475511,52.96623886849951,52.3088919453969,52.757083892822266,552700,0.0,0
2021-08-18,52.72719871158175,52.94631560583402,52.57780393770719,52.667442321777344,498200,0.0,0
2021-08-19,52.28897180194145,52.63756342754222,49.868739088873916,52.348731994628906,334700,0.0,0
2021-08-20,52.388565058537054,53.13555032343652,52.069851649462365,53.05587387084961,289500,0.0,0
2021-08-23,53.28494900116473,53.52398595812356,53.00607571751572,53.46422576904297,305100,0.0,0
2021-08-24,53.613626554326196,53.81281959408708,53.215232876077046,53.7530632019043,201600,0.0,0
2021-08-25,53.802860072469784,54.31080838972497,53.673381560477836,54.19129180908203,292500,0.0,0
2021-08-26,54.181333001814714,54.320769644054224,53.72317914956033,53.743099212646484,230600,0.0,0
2021-08-27,53.753060907616685,54.27097114748967,53.723178913437025,54.261009216308594,288000,0.0,0
2021-08-30,54.47016645447534,54.699241489484535,54.30085161095869,54.42036819458008,153500,0.0,0
2021-08-31,54.44028905118719,55.007997580860525,54.44028905118719,54.6096076965332,476900,0.0,0
2021-09-01,54.768964617326894,55.02791785315108,54.38052906454497,54.759002685546875,296700,0.0,0
2021-09-02,54.75,54.9900016784668,54.630001068115234,54.939998626708984,226500,0.221,0
2021-09-03,54.869998931884766,55.0099983215332,54.689998626708984,54.84000015258789,173300,0.0,0
2021-09-07,54.709999084472656,54.720001220703125,54.29999923706055,54.31999969482422,215900,0.0,0
2021-09-08,54.349998474121094,54.7400016784668,54.119998931884766,54.369998931884766,291800,0.0,0
2021-09-09,54.18000030517578,54.470001220703125,53.66999816894531,53.689998626708984,431000,0.0,0
2021-09-10,53.869998931884766,53.9900016784668,53.15999984741211,53.189998626708984,269700,0.0,0
2021-09-13,53.290000915527344,53.66999816894531,52.25,52.439998626708984,448000,0.0,0
2021-09-14,52.45000076293945,52.93000030517578,52.41999816894531,52.619998931884766,356100,0.0,0
2021-09-15,52.72999954223633,52.90999984741211,52.13999938964844,52.810001373291016,312100,0.0,0
2021-09-16,52.529998779296875,52.84000015258789,52.06999969482422,52.459999084472656,357200,0.0,0
2021-09-17,52.02000045776367,52.5099983215332,51.029998779296875,51.16999816894531,895800,0.0,0
2021-09-20,50.5,50.83000183105469,49.790000915527344,50.380001068115234,382900,0.0,0
2021-09-21,50.720001220703125,50.90999984741211,50.27000045776367,50.290000915527344,376600,0.0,0
2021-09-22,50.36000061035156,51.470001220703125,50.029998779296875,51.27000045776367,348400,0.0,0
2021-09-23,51.41999816894531,52.029998779296875,51.380001068115234,51.58000183105469,271600,0.0,0
2021-09-24,51.459999084472656,51.77000045776367,51.189998626708984,51.70000076293945,251200,0.0,0
2021-09-27,51.5099983215332,51.619998931884766,50.779998779296875,51.470001220703125,332500,0.0,0
2021-09-28,50.9900016784668,50.9900016784668,49.59000015258789,49.709999084472656,670600,0.0,0
2021-09-29,49.9900016784668,50.08000183105469,48.779998779296875,49.029998779296875,458600,0.0,0
2021-09-30,48.5099983215332,49.75,48.5099983215332,48.7400016784668,370000,0.0,0
2021-10-01,49.130001068115234,49.22999954223633,48.25,49.08000183105469,326900,0.0,0
2021-10-04,48.88999938964844,48.93000030517578,47.75,48.4900016784668,415100,0.0,0
2021-10-05,48.72999954223633,48.880001068115234,48.31999969482422,48.599998474121094,374900,0.0,0
2021-10-06,48.22999954223633,48.59000015258789,48.0099983215332,48.439998626708984,214800,0.0,0
2021-10-07,48.75,49.470001220703125,48.75,49.25,500700,0.0,0
2021-10-08,49.400001525878906,49.689998626708984,49.150001525878906,49.15999984741211,293600,0.0,0
2021-10-11,49.06999969482422,49.2599983215332,48.290000915527344,48.75,162800,0.0,0
2021-10-12,48.95000076293945,49.060001373291016,48.529998779296875,48.65999984741211,262900,0.0,0
2021-10-13,48.90999984741211,49.43000030517578,48.79999923706055,49.40999984741211,358700,0.0,0
2021-10-14,49.880001068115234,50.41999816894531,49.75,50.189998626708984,233400,0.0,0
