Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ASML,2020-09-03,378.5135,0.22901861,0.00104888,3.3338,2.4632,0.8705,1,1,1,28.5725,0,1.8769,1,-0.76929506,43.5668,0,-0.43030647,62.2573,70.0127,0.63297726,0.23584012,0.70013984,0.06401471,13.4775,-0.08788517,92.8571,35.7143,0.928571,0.357143,1,363.1069,380.712,398.3172,35.2103,369001752.1089,0.0,-0.0012535,386.46832744,386.67689861,367.57694984,373.61584473,1258500.0,0.0,0.0,-22.17895508,-0.0560365,0.36291913,70,45514.0,40529.0,0.0,877.0,818.0,0.0
ASML,2020-09-04,378.0463,0.22828641,-0.0012343,2.059,2.3824,-0.3234,1,1,-1,-143.379,1,0.3688,1,-0.80350578,35.9899,0,-0.17391454,60.8485,46.7322,0.61770826,-0.02262867,0.456635,-0.33251824,14.456,0.07260249,85.7143,100.0,0.857143,1.0,-1,356.6432,378.3167,399.9902,43.347,369732155.0204,1.0,0.0019794,363.02793963,368.49074036,350.47341576,364.93496704,1206300.0,0.0,0.0,-8.68087769,-0.02323477,0.34516765,67,49781.0,41242.0,0.0,844.0,802.0,0.0
ASML,2020-09-08,375.001,0.22351381,-0.00805536,-0.5546,1.795,-2.3496,-1,1,-1,-275.3493,1,-4.9424,-1,-14.40130152,24.0059,1,-0.33298231,45.227,18.9361,0.44839777,-0.25672777,0.16589876,-0.59479545,16.2522,0.12425291,78.5714,100.0,0.785714,1.0,-1,338.3655,372.9833,407.6011,69.2356,369437283.6299,0.0,-0.00079753,343.03405239,350.99982776,340.92839606,345.00067139,1541000.0,0.0,0.0,-19.93429565,-0.05462424,0.45898796,100,28287.0,37365.0,0.0,619.0,717.0,0.0
ASML,2020-09-09,372.868,0.22017096,-0.00568798,-1.6429,1.1074,-2.7503,-1,1,-1,-160.9019,1,-0.5369,-1,-0.89136857,39.1697,0,0.63166971,29.1206,21.6936,0.27383179,-0.35612355,0.19474112,0.14562133,16.5299,0.01708692,71.4286,92.8571,0.714286,0.928571,-1,333.2874,367.5108,401.7341,68.4467,369826626.4206,0.0,0.00105388,355.54886707,359.09472861,351.11904082,356.93939209,847300.0,0.0,0.0,11.9387207,0.03460492,0.22308372,64,39175.0,36676.0,0.0,841.0,724.0,0.0
ASML,2020-09-10,369.9936,0.2156662,-0.00770889,-2.6647,0.353,-3.0177,-1,1,-1,-125.9918,1,-4.7517,-1,7.85025144,37.3337,0,-0.04687297,20.7404,21.5915,0.18300468,-0.28777566,0.19367319,-0.00470646,15.9737,-0.03364812,64.2857,85.7143,0.642857,0.857143,-1,339.8888,359.2632,378.6376,38.7488,369374987.8467,0.0,-0.00122122,361.8062369,364.32906602,352.62874165,354.5854187,678600.0,0.0,0.0,-2.35397339,-0.00659488,0.16571448,70,41038.0,36037.0,0.0,788.0,711.0,0.0
ASML,2020-09-11,368.3049,0.21301966,-0.00456413,-3.2581,-0.3692,-2.8889,-1,-1,-1,-96.1844,0,-4.144,-1,-0.12789107,40.608,0,0.0877036,27.2372,38.4264,0.25341894,0.31324372,0.36975961,0.77970035,15.4196,-0.03468827,57.1429,78.5714,0.571429,0.785714,-1,343.1222,355.8978,368.6733,25.5511,368929168.2818,0.0,-0.00120696,361.53808113,364.66677,355.17143162,356.800354,678700.0,0.0,0.0,2.2149353,0.00624655,0.16574849,64,44782.0,35323.0,0.0,798.0,705.0,0.0
ASML,2020-09-14,367.1589,0.21122365,-0.00311155,-2.9953,-0.8945,-2.1009,-1,-1,-1,-43.0574,0,-0.8515,-1,-0.7945222,52.6796,0,0.29727147,39.9844,59.9354,0.39157691,0.46800699,0.59473526,0.55974538,14.4485,-0.06297829,50.0,71.4286,0.5,0.714286,-1,342.9219,356.0011,369.0804,26.1585,368996497.048,0.0,0.0001825,367.26905602,367.47765752,362.88887934,365.45144653,575700.0,0.0,0.0,8.65109253,0.02424631,0.13072162,90,33892.0,36676.0,0.0,539.0,699.0,0.0
ASML,2020-09-15,366.7683,0.2106115,-0.00106384,-2.5722,-1.23,-1.3422,-1,-1,-1,-13.0065,0,-2.1822,-1,1.56277158,55.6668,0,0.05670506,58.2017,76.2434,0.58902145,0.45561019,0.76531051,0.27209295,13.2182,-0.08515071,42.8571,64.2857,0.428571,0.642857,-1,350.0323,360.5533,371.0744,21.0421,368570708.4685,-1.0,-0.00115391,372.0166931,372.22529458,366.60357274,367.74578857,717100.0,0.0,0.0,2.29434204,0.0062781,0.17880705,57,38498.0,38135.0,0.0,793.0,724.0,0.0
ASML,2020-09-16,364.3312,0.20679207,-0.00664479,-2.8353,-1.5511,-1.2842,-1,-1,-1,-49.7782,0,-3.934,-1,0.80276785,43.8722,0,-0.21187853,68.5482,69.4658,0.70115991,0.17776972,0.69441949,-0.08889425,12.7469,-0.03565538,35.7143,57.1429,0.357143,0.571429,-1,351.1366,361.1517,371.1667,20.0301,367600482.6193,0.0,-0.0026324,369.48397688,370.45735956,359.9091625,359.92904663,973900.0,0.0,0.0,-7.81674194,-0.02125583,0.26613616,65,45962.0,39104.0,0.0,985.0,745.0,0.0
ASML,2020-09-17,361.1755,0.20184645,-0.00866162,-2.6634,-1.7735,-0.8899,-1,-1,-1,-64.3061,0,-2.187,-1,-0.44407728,51.0539,0,0.16369592,68.0312,58.3842,0.69555651,-0.00754214,0.57851032,-0.15952598,13.333,0.04597981,28.5714,50.0,0.285714,0.5,-1,355.1905,363.0878,370.9852,15.7947,368373086.07,1.0,0.00210175,353.10549569,365.14351646,352.73800306,364.25952148,901000.0,0.0,0.0,4.33047485,0.01203147,0.2413453,65,46269.0,39852.0,0.0,698.0,732.0,0.0
ASML,2020-09-18,360.1995,0.20031686,-0.00270229,-2.5302,-1.9249,-0.6053,-1,-1,-1,-41.7802,0,-1.5665,-1,-0.28372199,50.3156,0,-0.01446119,59.6679,51.1536,0.60491257,-0.1229333,0.5028811,-0.12384515,13.2343,-0.00740269,21.4286,42.8571,0.214286,0.428571,-1,359.3998,364.5012,369.6026,10.2028,368525946.1648,1.0,0.00041496,367.78550897,368.40131068,357.49556428,363.86221313,912200.0,0.0,0.0,-0.39730835,-0.00109073,0.24515405,68,47751.0,40276.0,0.0,773.0,728.0,0.0
ASML,2020-09-21,359.7224,0.19956914,-0.00132454,-2.6918,-2.0783,-0.6136,-1,-1,-1,-79.6986,0,-2.5529,-1,0.62968401,43.0743,0,-0.14391759,54.4569,53.8329,0.54843419,-0.08733339,0.53090552,0.05237755,14.1649,0.07031728,14.2857,35.7143,0.142857,0.357143,-1,357.6347,363.4436,369.2526,11.6179,369136212.1695,1.0,0.00165596,352.90686295,360.54485416,350.1854046,360.16741943,657900.0,0.0,0.0,-3.6947937,-0.01015438,0.1586751,84,40814.0,41643.0,0.0,657.0,710.0,0.0
ASML,2020-09-22,361.4409,0.20226238,0.00477729,-2.6277,-2.1881,-0.4395,-1,-1,-1,-50.8743,0,-3.5318,-1,0.38344628,48.1403,0,0.11761073,52.9414,53.8377,0.53200875,-0.02782935,0.53095573,8.916e-05,14.5668,0.02837295,7.1429,28.5714,0.071429,0.285714,-1,358.7237,362.3285,365.9332,7.2095,369967198.5667,1.0,0.00225116,361.52813912,362.63064739,356.30373582,362.17376709,971200.0,0.0,0.0,2.00634766,0.0055706,0.26521798,91,51899.0,43558.0,0.0,714.0,699.0,0.0
ASML,2020-09-23,361.261,0.20198044,-0.00049773,-3.1088,-2.3723,-0.7366,-1,-1,-1,-62.4433,0,-6.1103,-1,0.73008098,34.6359,0,-0.28052173,50.5165,43.8789,0.50572696,-0.04580347,0.42679061,-0.18497818,15.1971,0.04326963,0.0,21.4286,0.0,0.214286,-1,354.7243,361.3703,368.0163,13.292,369350701.5055,1.0,-0.00166636,362.73985389,364.1005829,354.51585779,355.14160156,709800.0,0.0,0.0,-7.03216553,-0.01941655,0.17632456,59,43677.0,43231.0,0.0,812.0,674.0,0.0
ASML,2020-09-24,361.5751,0.2024727,0.00086945,-3.2442,-2.5467,-0.6976,-1,-1,-1,-66.5141,0,-6.675,-1,0.09241772,42.0927,0,0.21529107,46.7645,42.577,0.46506166,-0.07427276,0.41317325,-0.0296703,16.2517,0.06939482,0.0,14.2857,0.0,0.142857,-1,353.8432,360.0623,366.2815,12.4383,369587214.2503,1.0,0.00064035,352.25131727,361.13085397,351.28787665,357.72406006,768400.0,0.0,0.0,2.5824585,0.00727163,0.19625247,51,46286.0,43234.0,0.0,695.0,674.0,0.0
ASML,2020-09-25,361.6993,0.20266735,0.0003435,-3.288,-2.6949,-0.593,-1,-1,-1,-73.4421,0,-4.1837,-1,-0.37322846,43.0915,0,0.02372858,43.1778,43.0775,0.42618793,-0.07669707,0.41840828,0.01175517,17.5852,0.08205295,42.8571,7.1429,0.428571,0.071429,1,354.1398,358.8974,363.6551,9.5153,370220680.2442,1.0,0.00171398,350.43370549,358.66761416,348.71539545,358.04190063,724100.0,0.0,0.0,0.31784058,0.00088851,0.18118751,50,50504.0,43627.0,0.0,705.0,664.0,0.0
ASML,2020-09-28,362.0094,0.20315334,0.00085734,-2.4459,-2.6451,0.1992,-1,-1,1,21.3014,0,-2.2162,-1,-0.47027751,66.7751,0,0.54961187,50.7644,66.6388,0.50841377,0.17570603,0.66485018,0.54695142,16.357,-0.06984282,35.7143,0.0,0.357143,0.0,1,351.1913,360.5752,369.959,18.7677,370943703.5047,0.0,0.00195295,363.42521964,368.9774079,361.88571524,368.55032349,821900.0,0.0,0.0,10.50842285,0.0293497,0.21444603,56,38595.0,43482.0,0.0,518.0,652.0,0.0
ASML,2020-09-29,362.3821,0.20373743,0.00102953,-1.5252,-2.4211,0.896,-1,-1,1,58.6098,0,-0.0481,-1,-0.97829618,70.9714,-1,0.06284229,64.4552,83.6493,0.65679876,0.26969293,0.8427733,0.2552642,15.0431,-0.08032647,100.0,85.7143,1.0,0.857143,1,349.3604,362.4358,375.5112,26.1508,371189727.1814,0.0,0.00066324,367.56701653,373.33771782,367.07039831,371.47042847,608800.0,0.0,0.0,2.92010498,0.00792322,0.14197783,77,41326.0,41972.0,0.0,865.0,674.0,0.0
ASML,2020-09-30,363.0669,0.20481065,0.00188972,-1.1615,-2.1692,1.0077,-1,-1,1,43.5089,0,-4.5567,-1,93.73388773,56.5962,0,-0.2025492,79.3899,87.8815,0.8186655,0.23170667,0.88704044,0.05059457,13.6368,-0.09348472,92.8571,78.5714,0.928571,0.785714,1,353.521,364.7636,376.0061,22.4851,370856134.0921,0.0,-0.00089871,366.28572376,370.72549174,365.01438236,366.7723999,867800.0,0.0,0.0,-4.69802856,-0.01264711,0.23005509,66,48233.0,42622.0,0.0,537.0,635.0,0.0
ASML,2020-10-01,364.5847,0.20718935,0.0041805,0.1468,-1.706,1.8528,1,-1,1,170.2777,-1,-4.1356,-1,-0.09241337,74.1943,-1,0.31094137,86.4796,87.9081,0.89550579,0.08930229,0.88731867,0.00030268,13.8945,0.0188974,100.0,71.4286,1.0,0.714286,1,355.2426,369.107,382.9714,27.7288,371609083.4118,0.0,0.0020303,372.99008636,380.0619251,371.88760844,379.42626953,891600.0,0.0,0.0,12.65386963,0.0345006,0.23814868,32,48445.0,42931.0,0.0,706.0,636.0,0.0
ASML,2020-10-02,364.9484,0.20775935,0.00099757,0.218,-1.3212,1.5392,1,-1,1,91.1448,0,-1.6376,-1,-0.6040236,50.2068,0,-0.32330651,81.0613,67.3942,0.83678063,-0.06265408,0.67275137,-0.2333562,13.1771,-0.05163194,92.8571,64.2857,0.928571,0.642857,1,361.7395,370.9994,380.2594,18.5199,370897497.4118,0.0,-0.00191488,369.88125905,373.17881144,367.49749756,367.49749756,711600.0,0.0,0.0,-11.92877197,-0.03143897,0.17693668,37,51484.0,43071.0,0.0,773.0,646.0,0.0
ASML,2020-10-05,366.8856,0.21079533,0.00530815,1.2314,-0.8107,2.0421,1,-1,1,156.1867,-1,3.9981,1,-3.44143869,64.6229,0,0.28713441,76.7988,75.094,0.79058239,-0.05258366,0.75328824,0.11425019,13.6566,0.03638889,85.7143,57.1429,0.857143,0.571429,1,362.0434,373.196,384.3486,22.3052,371497222.6774,0.0,0.00161696,372.61265637,379.81362079,372.37428932,379.52557373,649900.0,0.0,0.0,12.02807617,0.03272968,0.15595457,22,40883.0,44814.0,0.0,574.0,659.0,0.0
ASML,2020-10-06,367.4293,0.21164742,0.00148193,1.0599,-0.4366,1.4964,1,-1,1,65.615,0,6.5525,1,0.63890348,47.5654,0,-0.26395442,63.5558,48.1792,0.64705079,-0.17243759,0.47177005,-0.35841479,12.755,-0.06601936,78.5714,50.0,0.785714,0.5,1,360.463,372.4227,384.3825,23.9195,371051818.8588,0.0,-0.00119894,371.66908364,374.8275682,366.06721563,367.60671997,686600.0,0.0,0.0,-11.91885376,-0.03140461,0.16843501,40,44558.0,45276.0,0.0,689.0,634.0,0.0
ASML,2020-10-07,369.2422,0.2144886,0.00493401,1.3646,-0.0763,1.4409,1,-1,1,86.7323,0,4.5719,1,-0.30226631,54.6589,0,0.14913151,59.4297,55.0158,0.60233088,-0.0649209,0.54327819,0.14189941,11.9435,-0.06362211,71.4286,42.8571,0.714286,0.428571,1,363.0461,373.7208,384.3955,21.3494,371438636.3283,0.0,0.00104249,371.89751068,373.98331325,369.11646079,373.25823975,550900.0,0.0,0.0,5.65151978,0.01537382,0.12228797,31,57777.0,46639.0,0.0,791.0,670.0,0.0
ASML,2020-10-08,371.3026,0.21771766,0.00558008,1.9913,0.3372,1.6541,1,1,1,126.9436,-1,6.6919,1,0.46370218,60.6165,0,0.10899597,51.9207,52.5671,0.5209461,-0.12635097,0.51766575,-0.04450903,12.0573,0.0095282,64.2857,35.7143,0.642857,0.357143,1,363.2945,373.4982,383.7018,20.4073,372107300.4923,0.0,0.0018002,374.22168317,378.37343454,373.89392848,378.31384277,686700.0,0.0,0.0,5.05560303,0.01354452,0.16846902,40,56171.0,47743.0,0.0,682.0,667.0,0.0
ASML,2020-10-09,374.1363,0.22215865,0.00763178,3.1019,0.8901,2.2118,1,1,1,192.4883,-1,8.2844,1,0.23797427,68.7773,0,0.13463001,62.0692,78.6247,0.63093858,0.19546154,0.79021797,0.49570168,13.6133,0.12905045,100.0,28.5714,1.0,0.285714,1,364.6809,377.2731,389.8652,25.1843,372394019.3674,0.0,0.00077053,383.19061259,387.34236401,383.16081671,386.35903931,539300.0,0.0,0.0,8.04519653,0.02126593,0.1183432,42,59241.0,48851.0,0.0,746.0,663.0,0.0
ASML,2020-10-12,376.9173,0.22651704,0.00743312,4.7335,1.6588,3.0747,1,1,1,234.6259,-1,8.4525,1,0.02029115,76.371,-1,0.11040998,74.6693,92.816,0.76750223,0.20300084,0.93865337,0.18049417,16.3529,0.20124437,100.0,21.4286,1.0,0.214286,1,360.4523,380.6385,400.8247,40.3724,372642966.4502,0.0,0.0006685,392.75546526,398.28779932,392.75546526,396.34106445,840300.0,0.0,0.0,9.98202515,0.02583614,0.22070326,72,46992.0,51748.0,0.0,590.0,674.0,0.0
ASML,2020-10-13,380.0133,0.2313691,0.008214,6.4423,2.6155,3.8268,1,1,1,218.8591,-1,9.4261,1,0.11518486,80.057,-1,0.04826439,88.1239,92.931,0.91332721,0.18018918,0.93985622,0.00123901,19.5933,0.19815446,100.0,14.2857,1.0,0.142857,1,365.8846,387.6039,409.3232,43.4386,372919148.0207,0.0,0.00074114,398.79439444,406.34296755,395.58622966,402.40975952,1027900.0,0.0,0.0,6.06869507,0.0153118,0.28449976,70,55088.0,53253.0,0.0,741.0,681.0,0.0
ASML,2020-10-14,382.8718,0.23584894,0.00752211,7.1432,3.521,3.6221,1,1,1,155.5671,-1,9.8377,1,0.04366599,65.234,0,-0.18515558,89.6354,83.1592,0.9297093,0.01715199,0.83764705,-0.10515113,21.8009,0.11267117,92.8571,7.1429,0.928571,0.071429,1,375.1074,392.0229,408.9384,33.831,372424394.0093,0.0,-0.00132671,399.91672628,403.2539861,392.8250037,395.33789062,954800.0,0.0,0.0,-7.0718689,-0.0175738,0.25964089,100,61725.0,53817.0,0.0,831.0,687.0,0.0
ASML,2020-10-15,383.3251,0.23655936,0.00118395,6.7023,4.1573,2.545,1,1,1,57.562,0,5.4071,1,-0.4503695,47.5286,0,-0.27141368,78.2662,58.7084,0.80648651,-0.12683828,0.58190133,-0.29402399,20.6763,-0.05158503,85.7143,0.0,0.857143,0.0,1,379.5483,393.152,406.7557,27.2074,372915925.2593,1.0,0.00131981,381.20415981,385.29631968,378.1450047,383.95544434,786200.0,0.0,0.0,-11.38244629,-0.02879169,0.20230565,68,64214.0,54966.0,0.0,693.0,688.0,0.0
ASML,2020-10-16,385.0048,0.23919179,0.00438192,6.3066,4.5871,1.7195,1,1,1,69.0447,0,5.6123,1,0.0379501,48.0363,0,0.01068199,59.3402,36.1531,0.60136086,-0.24181575,0.34598179,-0.38419204,20.2776,-0.01928295,78.5714,0.0,0.785714,0.0,1,378.2619,392.7365,407.2111,28.9492,372509438.608,0.0,-0.00109002,388.11711185,389.72615016,383.26017072,384.28320312,594500.0,0.0,0.0,0.32775879,0.00085364,0.13711487,40,71248.0,56681.0,0.0,862.0,705.0,0.0
ASML,2020-10-19,385.3229,0.23969031,0.00082622,5.7987,4.8294,0.9692,1,1,1,55.1177,0,6.2572,1,0.11490833,45.3914,0,-0.05506044,38.1251,19.5139,0.37142526,-0.35751649,0.17194232,-0.46024269,19.5183,-0.03744526,71.4286,7.1429,0.714286,0.071429,1,374.3861,390.0072,405.6283,31.2422,372257460.7589,0.0,-0.00067643,389.53742087,389.61686645,381.19424042,382.70394897,392700.0,0.0,0.0,-1.57925415,-0.00410961,0.06848942,48,60753.0,59421.0,0.0,674.0,741.0,0.0
ASML,2020-10-20,386.7988,0.24200335,0.00383029,5.3069,4.9249,0.382,1,1,1,44.1015,0,5.5726,1,-0.10940996,44.7139,0,-0.01492573,24.6343,18.236,0.22520793,-0.35385612,0.15857599,-0.06548665,18.8349,-0.0350133,64.2857,0.0,0.642857,0.0,1,376.2672,385.9938,395.7203,19.4531,372000127.5652,0.0,-0.00069128,384.20372827,386.63713937,381.6610454,382.35629272,356800.0,0.0,0.0,-0.34765625,-0.00090842,0.05628103,48,61592.0,60350.0,0.0,835.0,754.0,0.0
ASML,2020-10-21,387.5145,0.243125,0.00185032,4.7057,4.8811,-0.1754,1,1,-1,31.3978,0,7.1149,1,0.27676489,40.4845,0,-0.09458804,18.416,17.4979,0.15781214,-0.25242447,0.15085575,-0.04047488,17.9335,-0.04785797,57.1429,21.4286,0.571429,0.214286,1,380.2563,383.006,385.7557,5.4994,371643058.3369,-1.0,-0.00095986,383.04164706,386.65704244,380.3897226,380.40957642,359100.0,0.0,0.0,-1.94671631,-0.00509137,0.05706318,32,73056.0,61969.0,0.0,1046.0,785.0,0.0
ASML,2020-10-22,386.9787,0.24228529,-0.00138266,3.5864,4.6222,-1.0357,1,1,-1,-27.3968,0,4.2592,1,-0.40136896,27.8735,1,-0.31150193,16.013,12.305,0.1317677,-0.13048436,0.09654007,-0.29677276,16.7314,-0.06703098,50.0,14.2857,0.5,0.142857,1,372.8269,380.8055,388.784,15.9571,371047593.5611,0.0,-0.00160225,378.52239598,379.50569032,372.86093641,372.96026611,611700.0,0.0,0.0,-7.4493103,-0.01958234,0.14296402,42,76586.0,63736.0,0.0,858.0,809.0,0.0
ASML,2020-10-23,385.9421,0.24066073,-0.0026787,2.9112,4.28,-1.3687,1,1,-1,-40.5464,0,5.0155,1,0.17756856,37.7611,0,0.3547312,14.8813,14.8408,0.119502,-0.07067383,0.12306353,0.20607883,15.892,-0.05016914,42.8571,7.1429,0.428571,0.071429,1,371.5326,379.1476,386.7627,15.2301,371342639.2327,0.0,0.00079517,376.27770828,376.99283976,371.60951496,375.99960327,467600.0,0.0,0.0,3.03933716,0.00814923,0.09396042,46,80376.0,65040.0,0.0,890.0,813.0,0.0
ASML,2020-10-26,382.8062,0.23574614,-0.00812531,1.4714,3.7182,-2.2469,1,1,-1,-111.1293,1,-0.9621,-1,-1.19182534,23.3106,1,-0.38268218,13.3565,12.9237,0.10297576,-0.10246417,0.10301143,-0.12917767,16.8535,0.06050214,35.7143,100.0,0.357143,1.0,-1,363.3379,375.6053,387.8726,24.5347,371019874.4441,1.0,-0.00086918,369.03699315,372.34448753,361.53807003,365.00445557,900400.0,0.0,0.0,-10.99514771,-0.02924244,0.24114126,31,69719.0,71084.0,0.0,770.0,831.0,0.0
ASML,2020-10-27,378.9518,0.22970551,-0.0100688,0.2377,3.0221,-2.7845,1,1,-1,-118.3692,1,-2.0401,-1,1.12046565,22.2345,1,-0.04616355,14.5388,15.8518,0.11578988,0.0885187,0.1336382,0.22656824,17.7189,0.05134838,28.5714,92.8571,0.285714,0.928571,-1,359.1979,371.9099,384.6219,25.424,370659784.3322,0.0,-0.00097054,365.91827032,368.03386896,361.99497393,363.89205933,968700.0,0.0,0.0,-1.11239624,-0.00304762,0.26436782,35,79924.0,73703.0,0.0,922.0,844.0,0.0
ASML,2020-10-28,375.4562,0.2242272,-0.00922439,-1.0099,2.2157,-3.2256,-1,1,-1,-150.8927,1,-1.7359,-1,-0.14911034,18.8294,1,-0.15314489,14.631,15.1177,0.11678918,0.00634165,0.1259598,-0.0463102,19.5334,0.10240478,21.4286,100.0,0.214286,1.0,-1,356.1845,367.9064,379.6282,23.4437,371065085.3115,1.0,0.00109346,357.03870593,362.60083609,354.9628454,360.40576172,953100.0,0.0,0.0,-3.48629761,-0.00958058,0.25906278,51,87712.0,75797.0,0.0,1009.0,838.0,0.0
ASML,2020-10-29,373.8947,0.22178001,-0.00415894,-1.3415,1.5043,-2.8458,-1,1,-1,-87.416,0,-2.9188,-1,0.68143326,43.4867,0,1.30951066,20.5816,30.7753,0.18128356,0.40671178,0.28973212,1.0357131,18.9927,-0.02768079,14.2857,92.8571,0.142857,0.928571,-1,356.4095,366.984,377.5585,21.149,371463213.5758,0.0,0.00107293,360.88252689,371.27177163,359.77010692,368.35165405,808800.0,0.0,0.0,7.94589233,0.02204707,0.20999116,55,93535.0,78218.0,0.0,1108.0,874.0,0.0
ASML,2020-10-30,371.3413,0.21777831,-0.0068292,-2.3512,0.7332,-3.0844,-1,1,-1,-127.7031,1,-2.3757,-1,-0.18606962,29.8257,1,-0.31414203,26.9464,34.9461,0.25026716,0.30924709,0.33335704,0.13552427,19.0329,0.0021166,7.1429,85.7143,0.071429,0.857143,-1,356.7363,363.5351,370.3338,13.5975,371172243.8155,1.0,-0.00078331,361.34935814,363.3556849,356.58183521,358.76693726,821100.0,0.0,0.0,-9.5847168,-0.02602056,0.21417398,26,98975.0,80875.0,0.0,972.0,886.0,0.0
ASML,2020-11-02,369.4615,0.21483229,-0.00506219,-2.7042,0.0457,-2.7499,-1,1,-1,-88.3095,0,-4.1123,-1,0.73098455,42.0547,0,0.41001552,37.1929,45.8574,0.3613218,0.38025488,0.44748494,0.31223227,18.2022,-0.04364548,0.0,78.5714,0.0,0.785714,-1,356.6855,363.3177,369.9498,13.2643,371224394.2984,0.0,0.0001405,363.4193606,367.2481824,360.66738256,364.1472168,893200.0,1.396,0.0,5.38027954,0.01499659,0.23869278,60,87393.0,88004.0,0.0,856.0,924.0,0.0
ASML,2020-11-03,368.2994,0.21301104,-0.00314539,-2.4051,-0.4445,-1.9607,-1,-1,-1,-43.4556,0,0.8534,1,-1.20752377,55.0338,0,0.30862424,44.193,51.7754,0.43719097,0.18821065,0.50938488,0.12905224,16.9768,-0.06732153,0.0,71.4286,0.0,0.714286,-1,355.5713,364.689,373.8067,18.2354,371211994.4778,-1.0,-3.34e-05,367.38776491,375.29471157,366.78950484,370.97729492,813500.0,0.0,0.0,6.83007812,0.01875637,0.21158947,56,104611.0,91530.0,0.0,1133.0,954.0,0.0
ASML,2020-11-04,368.4231,0.2132049,0.00033587,-1.2731,-0.6102,-0.6629,-1,-1,-1,6.5943,0,2.247,1,1.63299742,68.928,0,0.25246667,57.6788,75.4038,0.58335411,0.30515693,0.75652862,0.45636345,17.2923,0.01858419,7.1429,64.2857,0.071429,0.642857,-1,353.6084,368.9399,384.2713,30.6629,372903282.6297,0.0,0.00455612,372.57265064,383.8397554,371.2365537,381.88546753,2451500.0,0.0,0.0,10.90817261,0.02940388,0.76861865,76,120649.0,96236.0,0.0,1300.0,996.0,0.0
ASML,2020-11-05,370.8069,0.2169408,0.00647028,0.8365,-0.3209,1.1574,1,-1,1,105.4581,-1,4.8816,1,1.17249666,79.7746,-1,0.1573613,72.1418,89.2462,0.74010843,0.25075071,0.90131467,0.18357696,19.3611,0.11963706,100.0,57.1429,1.0,0.571429,1,347.4662,374.6298,401.7934,54.3272,373484426.6362,0.0,0.00155843,396.04414069,398.51690429,392.31500358,397.03125,1115500.0,0.0,0.0,15.14578247,0.03966054,0.3142896,40,129867.0,101426.0,0.0,1210.0,1010.0,0.0
ASML,2020-11-06,373.6892,0.22145795,0.00777305,3.1202,0.3674,2.7528,1,1,1,132.287,-1,4.7738,1,-0.02208292,83.5732,-1,0.04761666,86.7118,95.4856,0.89802244,0.20196336,0.96657633,0.06991222,21.9458,0.13349965,100.0,50.0,1.0,0.5,1,353.1003,383.8434,414.5865,61.4862,374002997.3881,0.0,0.00138847,400.92989404,406.31417394,397.0312685,405.05783081,710700.0,0.0,0.0,8.02658081,0.0202165,0.17663062,48,140268.0,107325.0,0.0,1314.0,1059.0,0.0
ASML,2020-11-09,377.6808,0.2277136,0.0106816,4.881,1.2701,3.6109,1,1,1,159.5955,-1,2.1577,1,-0.54801207,83.6162,-1,0.00051452,91.195,88.8532,0.94661271,0.05170231,0.89720404,-0.06945969,25.2518,0.15064386,100.0,42.8571,1.0,0.428571,1,365.0173,392.0439,419.0706,54.0533,372730988.1788,-1.0,-0.00340107,415.82640793,419.42588811,405.13760228,405.14755249,1273700.0,0.0,0.0,0.08972168,0.0002215,0.36808815,92,124754.0,123064.0,0.0,1067.0,1145.0,0.0
ASML,2020-11-10,381.0827,0.23304506,0.00900734,5.6457,2.1452,3.5005,1,1,1,113.1818,-1,-1.1238,-1,-1.52083237,66.5944,0,-0.2035706,86.5514,75.3153,0.89628398,-0.05091946,0.75560295,-0.15236255,26.4926,0.04913709,92.8571,35.7143,0.928571,0.357143,1,380.504,397.4764,414.4489,33.9449,371695809.9035,0.0,-0.00277728,407.92946226,408.91657164,396.82189531,398.13803101,1323100.0,0.0,0.0,-7.00952148,-0.01730116,0.38488744,53,155448.0,130327.0,0.0,1311.0,1171.0,466.0
