Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IUSG,2021-05-06,96.467,0.7819262373604885,-0.00013474295190718522,0.9073,1.3232,-0.4158,1,1,-1,-109.3846,1,1.0218,1,-0.16396661757486494,41.5487,0,0.7304171456178052,24.127,34.0501,0.19684546086355023,0.022729199518456235,0.3243682580259448,0.6594262934227454,29.5337,0.04686370145613857,64.2857,85.7143,0.642857,0.857143,-1,94.4056,95.7315,97.0573,2.651699999999991,105103538.3254,0.0024495379426197014
IUSG,2021-05-07,96.3913,0.7805707409748471,-0.0007847243098675989,0.8614,1.2308,-0.3694,1,1,-1,-3.3522,0,0.8039,1,-0.213251125464866,54.4815,0,0.31126846327321916,34.1917,48.0058,0.3063113622793079,0.4171550545032536,0.468221433099517,0.4098578271429453,27.9225,-0.054554627425618875,57.1429,78.5714,0.571429,0.785714,-1,94.5081,95.6557,96.8033,2.295199999999994,105077771.8254,-0.0002451534973087876
IUSG,2021-05-10,96.0943,0.7752526111659238,-0.003081190937356349,0.6742,1.1195,-0.4453,1,1,-1,-141.8849,1,-1.1371,-1,-2.4144794128622964,31.0015,0,-0.43097198131475817,42.5826,45.6921,0.3975726449990592,0.24540751117961385,0.4443721750065712,-0.048196259618629354,28.5116,0.021097681081565116,50.0,71.4286,0.5,0.714286,-1,94.066,95.271,96.4759,2.4098999999999933,104844128.3379,-0.0022235291388575046
IUSG,2021-05-11,95.7693,0.7694331088497619,-0.0033820944634593607,0.4792,0.9914,-0.5122,1,1,-1,-218.0097,1,-2.3819,-1,1.0947146249230497,26.8562,1,-0.13371288486040994,44.4042,39.5147,0.4173847691576476,0.0427780360992519,0.38069650100243774,-0.13519623742397494,30.4979,0.06966638140265716,42.8571,100.0,0.42857100000000004,1.0,-1,93.4155,95.0298,96.6441,3.2286,105502227.352,0.006276927707186676
IUSG,2021-05-12,95.2251,0.7596885760483608,-0.00568240553079122,0.1341,0.82,-0.6858,1,1,-1,-261.3206,1,-3.9603,-1,0.6626642596246695,15.1717,1,-0.43507644417304014,34.2321,17.4894,0.30675076160737497,-0.22907968165173564,0.15366314997397268,-0.5573950960022472,33.1401,0.0866354732620933,35.7143,100.0,0.357143,1.0,-1,91.1712,94.366,97.5607,6.389499999999998,105256019.9464,-0.002333670215118251
IUSG,2021-05-13,94.7447,0.7510864563170249,-0.005044888375018803,-0.063,0.6434,-0.7064,-1,1,-1,-180.4415,1,-4.5539,-1,0.14988763477514316,30.328,0,0.9989849522466171,25.5221,19.5621,0.21201887676915332,-0.25443954650751793,0.17502821772227575,0.1185117842807644,35.518,0.07175295186194382,28.5714,92.8571,0.285714,0.928571,-1,90.5647,93.758,96.9512,6.386499999999998,105287092.3908,0.000295208240021053
IUSG,2021-05-14,94.5085,0.7468570210952481,-0.002493015440441488,-0.0808,0.4986,-0.5793,-1,1,-1,-85.9501,0,-2.9557,-1,-0.3509519313116229,50.4568,0,0.6637035083091534,22.3821,30.0948,0.1778675428550298,-0.12303062835738428,0.28359764362691786,0.5384237888570245,34.9855,-0.014992398220620498,21.4286,85.7143,0.214286,0.857143,-1,91.1559,93.3613,95.5667,4.410799999999995,105490874.0725,0.0019354858897956669
IUSG,2021-05-17,94.2504,0.742235440948167,-0.0027309712882968083,-0.1295,0.3729,-0.5025,-1,1,-1,-93.2824,0,-2.7488,-1,-0.0700003383293298,46.0778,0,-0.0867871129362147,34.9656,55.2398,0.31472846970483026,0.5622126610103609,0.5427883748138146,0.8355264032324522,34.6982,-0.008211973531891837,14.2857,78.5714,0.142857,0.785714,-1,91.233,93.2297,95.2265,3.9934999999999974,105649397.7039,0.0015027236506832018
IUSG,2021-05-18,94.0401,0.7384697752955858,-0.0022312902650811423,-0.2259,0.2532,-0.4791,-1,1,-1,-92.7388,0,-2.9824,-1,0.08498253783469151,39.0223,0,-0.15312145979191719,50.5647,66.3597,0.48438772857737944,0.4461270505868625,0.6574105665706319,0.20130232187661795,34.0898,-0.017534050757676282,7.1429,71.4286,0.071429,0.714286,-1,91.1878,93.0503,94.9129,3.7250999999999976,105475032.5611,-0.0016504130320617227
IUSG,2021-05-19,93.8417,0.7349171929585813,-0.002109738292494291,-0.3076,0.141,-0.4486,-1,1,-1,-117.9778,1,-3.7171,-1,0.2463452253218883,37.9567,0,-0.027307462655968597,61.0315,61.4951,0.5982269584539235,0.20699816274990257,0.6072670298463615,-0.07330653996326088,34.8795,0.02316528697733643,0.0,64.2857,0.0,0.642857,-1,92.0819,93.3174,94.553,2.4710999999999927,106276566.8314,0.00759927966683191
IUSG,2021-05-20,93.7321,0.7329546777159617,-0.0011679242809966184,-0.2448,0.0638,-0.3087,-1,1,-1,-39.1038,0,-1.2808,-1,-0.6554303085738883,58.1059,0,0.5308469914402464,64.5859,65.9028,0.636885398347032,0.05823877833577733,0.6527009127595643,0.0716756294403944,32.8025,-0.05954787195917367,7.1429,57.1429,0.071429,0.571429,-1,92.4656,93.7062,94.9467,2.481100000000012,106416632.1243,0.0013179320434974096
IUSG,2021-05-21,93.5178,0.7291173874194893,-0.0022863031981573932,-0.2247,0.0061,-0.2308,-1,1,-1,-27.7672,0,-2.9904,-1,1.3347907557776393,52.5959,0,-0.09482685923460438,66.5079,72.1257,0.657789495093193,0.02975881732700189,0.7168455936544913,0.0944254265372639,30.5481,-0.06872646901912965,0.0,50.0,0.0,0.5,-1,92.4839,93.6743,94.8646,2.3806999999999903,105916529.094,-0.00469948184148377
IUSG,2021-05-24,93.6155,0.7308668193465324,0.001044720898053667,-0.099,-0.0149,-0.0841,-1,-1,-1,19.6534,0,-2.046,-1,-0.31581059390048166,66.1412,0,0.25753528316845986,75.2027,87.5794,0.7523560613723398,0.13073334145266932,0.8761399186711128,0.21426065882202894,27.5382,-0.09852985946752832,21.4286,42.8571,0.214286,0.42857100000000004,-1,92.1423,94.0012,95.8601,3.717799999999997,106041621.1992,0.0011810442267135605
IUSG,2021-05-25,93.766,0.7335616965729399,0.001607639760509831,0.0022,-0.0115,0.0137,1,-1,1,42.6058,0,-1.7945,-1,-0.12292277614858253,66.3194,0,0.002694235967899039,82.0053,86.3108,0.8263426422908803,0.09045685859683247,0.8630633880851634,-0.014485141483042889,25.1001,-0.08853519837897897,14.2857,35.7143,0.142857,0.357143,-1,92.6104,94.4816,96.3528,3.7424000000000035,105946930.6992,-0.0008929559820867239
IUSG,2021-05-26,94.1686,0.7407707169805914,0.004293667214128709,0.0958,0.01,0.0858,1,1,1,53.4875,0,-1.4584,-1,-0.18729451100585126,68.2023,0,0.02839139075443976,88.4003,91.3107,0.8958960755331796,0.07798276452863408,0.9146015760693099,0.057929019311604074,22.9058,-0.08742196246230102,7.1429,28.5714,0.071429,0.285714,-1,93.791,95.0198,96.2487,2.4577000000000027,105951536.3915,4.3471691625198e-05
IUSG,2021-05-27,94.4597,0.7459832004397752,0.0030912639669698834,0.1537,0.0387,0.1149,1,1,1,60.9596,0,-1.9453,-1,0.33385902358749325,63.7475,0,-0.0653174453060966,87.3812,84.5222,0.8848121187204779,-0.01152824141999512,0.8446267787472878,-0.07434506580280295,21.1418,-0.07701106270027676,0.0,21.4286,0.0,0.214286,-1,94.0796,95.2132,96.3468,2.2672000000000025,105749780.2783,-0.0019042301798672164
IUSG,2021-05-28,94.6072,0.7486243591832642,0.0015615124756907758,0.2187,0.0747,0.144,1,1,1,78.0166,0,-0.9182,-1,-0.527990541304683,67.7029,0,0.062047923447978305,84.9666,79.0671,0.8585503955137764,-0.027632946217264205,0.7883964602864549,-0.0645404402630315,19.8435,-0.061409151538658065,100.0,14.2857,1.0,0.142857,1,95.3064,95.5401,95.7738,0.4673999999999978,105011394.5872,-0.006982385109045177
IUSG,2021-06-01,94.7537,0.7512476117657801,0.0015485079359709298,0.2307,0.1059,0.1248,1,1,1,64.6301,0,-1.1582,-1,0.26138096275321265,54.9377,0,-0.18854731481221632,72.9896,55.3795,0.7282858966954777,-0.14096127184093518,0.544228380586207,-0.29958857729700467,18.0604,-0.08985813994507005,100.0,7.1429,1.0,0.071429,1,95.1874,95.5062,95.825,0.6376000000000062,104733868.9909,-0.0026428141192768612
IUSG,2021-06-02,94.976,0.755228151350035,0.002346082527648041,0.2382,0.1324,0.1058,1,1,1,48.0758,0,0.1257,1,-1.1085304783284406,55.1674,0,0.0041810996820034535,58.0922,39.8299,0.5662584820928459,-0.2041030502975766,0.38394553335360543,-0.2807826000595888,16.7046,-0.07507031959425052,92.8571,0.0,0.928571,0.0,1,95.1,95.4703,95.8406,0.7406000000000006,104759597.8428,0.00024565932823742814
IUSG,2021-06-03,95.1444,0.7582435488578555,0.0017730795148248552,0.1897,0.1438,0.0458,1,1,1,5.4235,0,-0.315,-1,-3.5059665871121717,39.0105,0,-0.2928704271000627,39.8078,24.214,0.3673933069911261,-0.31474793517890526,0.22297927608013313,-0.3920647553722204,16.9902,0.01709708702992004,85.7143,28.5714,0.857143,0.285714,1,94.5462,95.269,95.9918,1.4455999999999989,104811643.6735,0.0004968120513224384
IUSG,2021-06-04,95.277,0.7606179058028495,0.0013936710936218683,0.2441,0.1639,0.0802,1,1,1,70.6764,0,0.2398,1,-1.761269841269841,63.4842,0,0.6273618641135079,36.6754,45.9824,0.33332463235654,-0.07868809630273456,0.4473645420482716,0.8990005781779137,15.3191,-0.09835669974455867,78.5714,21.4286,0.785714,0.214286,1,94.4974,95.3408,96.1841,1.6867000000000019,104994987.318,0.0017492679064469042
IUSG,2021-06-07,95.4673,0.7640254482359744,0.001997334089024565,0.2983,0.1908,0.1075,1,1,1,90.0798,0,-0.2486,-1,-2.036697247706422,66.0594,0,0.04056442390390042,45.8881,67.4679,0.4335239934873189,0.2511956243149358,0.6688337190184871,0.4672548627300881,13.9451,-0.08969195318262825,71.4286,14.2857,0.714286,0.142857,1,94.4342,95.3946,96.355,1.9207999999999998,105181364.3635,0.0017751042241236927
IUSG,2021-06-08,95.5461,0.7654364537206315,0.0008254135185555798,0.3556,0.2237,0.1319,1,1,1,101.6226,-1,1.8677,1,-8.512872083668544,69.4953,0,0.05201227985721947,66.8478,87.093,0.6614863226082919,0.45675676264652504,0.871126183469311,0.29088055208476926,13.7471,-0.014198535686370152,100.0,7.1429,1.0,0.071429,1,94.4414,95.5859,96.7305,2.289100000000005,105200446.3171,0.00018141952916733725
IUSG,2021-06-09,95.6228,0.7668098562672457,0.0008027538538988241,0.3965,0.2583,0.1382,1,1,1,100.0525,-1,2.4188,1,0.29506880119933615,69.4953,0,0.0,80.4093,86.6669,0.8089841935880328,0.20287129868148232,0.8667340112458575,-0.004892471266347528,13.7289,-0.0013239155894697948,100.0,0.0,1.0,0.0,1,94.5868,95.7753,96.9639,2.3770999999999987,105069624.5411,-0.0012435477279790145
IUSG,2021-06-10,95.7585,0.7692397223112555,0.0014191176163007141,0.4853,0.3037,0.1816,1,1,1,119.6777,-1,5.8764,1,1.4294691582602945,80.0652,-1,0.15209517765949646,87.3842,88.3927,0.8848447473834533,0.08674245392013119,0.8845232879960006,0.01991302331109116,14.3604,0.045997858532001897,100.0,0.0,1.0,0.0,1,95.4446,96.2479,97.0512,1.6066000000000003,105313469.172,0.002320790922828757
IUSG,2021-06-11,95.938,0.7724538782058743,0.001874507223901841,0.5701,0.357,0.2131,1,1,1,138.5199,-1,5.0849,1,-0.13469130760329454,82.6091,-1,0.031772855123074616,89.325,92.9156,0.9059533170842593,0.0222099647304661,0.93114463450963,0.0511682525819439,15.33,0.06751901061251774,100.0,0.0,1.0,0.0,1,95.552,96.5353,97.5185,1.9664999999999964,105577647.8098,0.002508498104535247
IUSG,2021-06-14,96.1635,0.7764917175052419,0.002350476349308894,0.6881,0.4232,0.2649,1,1,1,161.7306,-1,3.9577,1,-0.22167594249641098,87.9886,-1,0.06511994441290375,93.3662,98.7904,0.9499063013561562,0.045241533725160966,0.9917011549938927,0.06322727292295381,17.3248,0.13012393998695365,100.0,50.0,1.0,0.5,1,95.6034,96.9324,98.2615,2.6581000000000046,105870164.8098,0.002770633804297047
IUSG,2021-06-15,96.3999,0.7807247339592133,0.0024583131853562245,0.7448,0.4875,0.2573,1,1,1,153.3254,-1,4.0823,1,0.03148293200596307,74.2278,-1,-0.15639298727335135,94.7137,92.4351,0.9645620091425514,0.014432417727186031,0.9261917155859752,-0.06433114958538481,19.2085,0.10872852789065392,100.0,42.8571,1.0,0.42857100000000004,1,96.0164,97.2139,98.4113,2.3948999999999927,105186116.3997,-0.006461200956179851
IUSG,2021-06-16,96.5964,0.7842432945903697,0.002038383857244669,0.7498,0.54,0.2098,1,1,1,107.4385,-1,4.5001,1,0.10234426671239245,60.9507,0,-0.17886964183230547,89.5834,77.5246,0.9087637325885297,-0.05416639831407711,0.772496611296366,-0.16130777161489518,18.1258,-0.056365671447536195,92.8571,35.7143,0.928571,0.357143,1,96.7237,97.4175,98.1112,1.3875000000000028,105207788.6875,0.00020603753177506732
IUSG,2021-06-17,96.9515,0.790601772351813,0.003676120435130016,0.8199,0.596,0.224,1,1,1,138.6534,-1,5.6329,1,0.25172773938356935,74.6252,-1,0.22435345287256767,81.4548,74.4047,0.8203552826349169,-0.09073779293931679,0.7403371695691837,-0.0402439999690421,17.9561,-0.009362345386134813,100.0,28.5714,1.0,0.285714,1,96.8985,97.655,98.4116,1.5131000000000085,105400241.5141,0.001829264059257488
IUSG,2021-06-18,97.1041,0.7933342525162632,0.0015739828677225906,0.7987,0.6365,0.1622,1,1,1,99.3609,0,3.0184,1,-0.46414812973779046,53.6423,0,-0.28117713587367277,71.9493,63.9185,0.7169713639977507,-0.11669662193019946,0.6322470583990888,-0.1409346452576249,17.8034,-0.00850407382449415,92.8571,21.4286,0.928571,0.214286,1,96.9524,97.673,98.3936,1.4412000000000091,105225421.514,-0.0016586299764466384
IUSG,2021-06-21,97.3317,0.7974096947536737,0.0023438763141823606,0.847,0.6786,0.1684,1,1,1,113.0486,-1,4.4415,1,0.4714749536178105,66.6282,0,0.24208320672305267,71.9878,77.6403,0.7173900985059335,0.0005350990211162456,0.7736892288186695,0.21467650210815326,18.4847,0.03826797128638351,85.7143,14.2857,0.857143,0.142857,1,96.8857,97.7309,98.5761,1.6903999999999968,105492479.055,0.0025379564857763693
IUSG,2021-06-22,97.6191,0.8025559254172583,0.0029527892762584566,0.9413,0.7311,0.2101,1,1,1,158.6724,-1,3.8371,1,-0.13608015310142962,74.574,-1,0.11925581060271763,73.477,78.8722,0.7335869668068612,0.02068683860320792,0.7863874615388581,0.015866759917208078,20.555,0.11200073574361497,100.0,7.1429,1.0,0.071429,1,96.663,98.0243,99.3857,2.7227000000000032,105697568.1422,0.0019441109834290639
IUSG,2021-06-23,97.9066,0.8077039466969399,0.002945120370910962,1.0044,0.7858,0.2186,1,1,1,155.2218,-1,3.8154,1,-0.005655312605874241,74.574,-1,0.0,82.823,91.9566,0.8352361281958416,0.12719626549804686,0.9212594123498276,0.16589368624179351,22.6501,0.10192653855509602,100.0,0.0,1.0,0.0,1,97.0809,98.3957,99.7105,2.6295999999999964,105536357.3917,-0.0015252077539107526
IUSG,2021-06-24,98.1781,0.8125654694010568,0.002773051050695287,1.091,0.8468,0.2442,1,1,1,162.0253,-1,4.2573,1,0.11582009749960685,80.0333,-1,0.07320647947005658,87.1231,90.5406,0.8820049660825048,0.05191915289231253,0.9066635055945822,-0.015398568455119012,25.2115,0.11308559344108868,100.0,0.0,1.0,0.0,1,97.0611,98.7011,100.3411,3.280000000000001,105503943.846,-0.00030713155637630455
IUSG,2021-06-25,98.4296,0.8170688688857173,0.0025616710855067776,1.1512,0.9077,0.2435,1,1,1,143.8736,-1,4.516,1,0.060766213327695995,80.5468,-1,0.006416079306988561,90.8746,90.1265,0.9228071091330892,0.043059762565840834,0.9023950274961732,-0.004573638787461148,27.5168,0.09143843087479915,92.8571,0.0,0.928571,0.0,1,98.104,99.1862,100.2684,2.1644000000000005,105545217.3196,0.0003912031351192466
IUSG,2021-06-28,98.6861,0.8216617991752421,0.0026059234214098467,1.2473,0.9756,0.2717,1,1,1,154.0567,-1,5.0355,1,0.11503542958370236,86.2808,-1,0.07118842710076619,91.513,93.872,0.9297504886142282,0.007025065309778577,0.9410030562756729,0.0415582542315524,30.3894,0.10439440632631695,100.0,0.0,1.0,0.0,1,98.5727,99.6413,100.71,2.137299999999996,105745898.814,0.0019013793281822877
IUSG,2021-06-29,99.0205,0.8276496194045484,0.0033885217877695265,1.3427,1.049,0.2936,1,1,1,156.1488,-1,5.9916,1,0.18987190944295507,88.5969,-1,0.02684374739223565,93.6155,96.848,0.9526177432494015,0.022974877886201873,0.9716791992866972,0.0317027441622635,33.3426,0.09717862149302056,100.0,0.0,1.0,0.0,1,98.6902,100.0167,101.3431,2.6529000000000025,105972390.814,0.002141851386580811
IUSG,2021-06-30,99.3758,0.8340116783981864,0.0035881458889825816,1.3877,1.1168,0.271,1,1,1,136.0814,-1,5.7919,1,-0.03332999532679084,81.4056,-1,-0.08116875421149045,95.2624,95.0672,0.9705297916007296,0.01759217223643523,0.9533229911301004,-0.018387576408392524,36.0005,0.0797148392746818,92.8571,0.0,0.928571,0.0,1,99.3055,100.356,101.4066,2.1011000000000024,105952212.6586,-0.00019040955144070722
IUSG,2021-07-01,99.6803,0.8394641044144059,0.0030641262762161857,1.4415,1.1817,0.2598,1,1,1,126.7143,-1,6.9698,1,0.2033702239334243,85.0333,-1,0.04456327328832402,95.9441,95.917,0.9779441114508118,0.0071560237827307145,0.9620825967519985,0.008938940033997023,38.6748,0.07428507937389744,100.0,21.4286,1.0,0.214286,1,99.6609,100.6595,101.658,1.9971000000000032,106223594.6586,0.0025613622706913077
IUSG,2021-07-02,100.1853,0.8485067157056727,0.005066196630628073,1.5603,1.2574,0.3029,1,1,1,151.2667,-1,6.8645,1,-0.015108037533358291,91.0031,-1,0.07020543716402876,95.5452,95.6514,0.973605586897199,-0.004157629286219911,0.9593448334510145,-0.0027690607504405503,42.0374,0.0869455045662809,100.0,14.2857,1.0,0.142857,1,99.8996,101.1845,102.4694,2.5697999999999865,106527736.5638,0.0028632236197382427
IUSG,2021-07-06,100.6465,0.8567650371463309,0.004603469770515287,1.6746,1.3409,0.3338,1,1,1,149.3168,-1,7.1743,1,0.045130745138029005,92.5572,-1,0.017077440219069363,97.0546,99.5955,0.9900221548621602,0.0157977585477868,1.0,0.041234106348678704,45.3493,0.07878460608886376,100.0,7.1429,1.0,0.071429,1,99.994,101.6516,103.3093,3.3152999999999935,106842716.8553,0.0029567913640157362
IUSG,2021-07-07,101.0737,0.8644145491139136,0.004244558926539911,1.7841,1.4295,0.3546,1,1,1,151.4614,-1,7.4272,1,0.035250825864544325,93.8789,-1,0.014279818317753854,97.972,98.6692,1.0,0.009452411323110916,0.9904518443309437,-0.00930062101199349,48.622,0.07216649430090433,100.0,0.0,1.0,0.0,1,100.1765,102.1307,104.085,3.9084999999999894,107003999.2855,0.0015095313461416348
IUSG,2021-07-08,101.4201,0.8706172432748936,0.00342720213072246,1.7851,1.5006,0.2845,1,1,1,106.4343,-1,6.587,1,-0.11312473071951748,68.678,0,-0.2684405121917705,95.5514,88.3894,0.9736730194673481,-0.024707059159759865,0.8844892721116133,-0.10418448715505961,47.7797,-0.017323433836534934,92.8571,0.0,0.928571,0.0,1,101.0573,102.4841,103.9109,2.8536,107400463.9724,0.003705138962537023
IUSG,2021-07-09,101.7844,0.8771404577172868,0.0035919901479095372,1.8284,1.5662,0.2622,1,1,1,122.7619,-1,6.5555,1,-0.004782146652497255,76.4011,-1,0.11245376976615513,91.3033,86.8513,0.9274697450722561,-0.04445879390568854,0.8686347776340406,-0.01740140786112362,47.6368,-0.0029908099046247125,85.7143,7.1429,0.857143,0.071429,1,102.1113,102.9093,103.7073,1.5960000000000036,107588010.6787,0.0017462373937993552
IUSG,2021-07-12,102.1757,0.8841471385059457,0.0038444005171716007,1.8678,1.6265,0.2413,1,1,1,124.7416,-1,6.6099,1,0.008298375409961,79.0929,-1,0.03523247701930994,87.522,87.3251,0.8863434906361176,-0.04141471337837721,0.8735186340045458,0.005455301187201704,47.8273,0.003999009169381657,100.0,0.0,1.0,0.0,1,102.374,103.1668,103.9597,1.5857000000000028,107905393.4161,0.002949982394858333
IUSG,2021-07-13,102.4761,0.8895261492621765,0.002940033687070372,1.867,1.6746,0.1924,1,1,1,116.9624,-1,5.6846,1,-0.13998698921314998,74.8867,-1,-0.05318050039889795,87.728,89.0076,0.8885839921604199,0.002353693928383593,0.8908615811201533,0.01926708357619963,48.5564,0.01524443152760025,100.0,0.0,1.0,0.0,1,102.5213,103.3006,104.0798,1.5585000000000093,107767714.5305,-0.0012759221874025278
IUSG,2021-07-14,102.7576,0.8945667335760213,0.002746981979212656,1.8643,1.7126,0.1517,1,1,1,111.4235,-1,6.3081,1,0.10968229954614221,77.6318,-1,0.03665670940233704,86.9852,84.6228,0.8805051352077414,-0.008467080065657355,0.8456637478289104,-0.04926320898440132,49.2186,0.013637749091777927,100.0,0.0,1.0,0.0,1,102.5096,103.3844,104.2592,1.749600000000001,107681860.3029,-0.0007966600013188108
IUSG,2021-07-15,103.0021,0.8989447899338724,0.0023793860502775675,1.797,1.7295,0.0676,1,1,1,79.3303,0,6.1692,1,-0.022019308508108557,59.12,0,-0.23845640575125143,79.4964,64.8588,0.7990552914446558,-0.08609280659238597,0.641939523880697,-0.23355407762446995,47.1199,-0.042640383919900215,92.8571,0.0,0.928571,0.0,1,103.1143,103.5202,103.926,0.8117000000000019,107714431.3527,0.000302474805955005
IUSG,2021-07-16,103.1319,0.9012690096281427,0.0012601684820018526,1.6666,1.7169,-0.0503,1,1,-1,58.7073,0,4.4225,1,-0.28313233482461253,42.5262,0,-0.28067997293640046,64.0391,42.6356,0.6309382807087381,-0.1944402513824524,0.4128662505733737,-0.342639703478942,44.5282,-0.05500223896909805,85.7143,0.0,0.857143,0.0,1,102.4426,103.3545,104.2664,1.8238000000000056,106490007.2934,-0.011367316745986783
IUSG,2021-07-19,103.0211,0.8992850069923558,-0.0010743523584845966,1.4466,1.6628,-0.2162,1,1,-1,-14.6669,0,4.0505,1,-0.08411531938948555,26.5086,1,-0.3766525106875291,42.9362,21.3141,0.40141847674174524,-0.3295314893557218,0.1930875599787658,-0.5000867819380986,41.4092,-0.07004549925665084,78.5714,0.0,0.785714,0.0,1,101.0685,102.8754,104.6822,3.6136999999999944,106593552.0207,0.000972342193711219
IUSG,2021-07-20,103.0031,0.8989626960948454,-0.00017472148909301766,1.3709,1.6044,-0.2336,1,1,-1,30.243,0,4.5099,1,0.11341809653129233,52.2522,0,0.9711414408908807,30.3257,27.0272,0.2642638919251673,-0.29370321546853234,0.2519773021280543,0.2680432202157258,38.3352,-0.0742347111269959,71.4286,0.0,0.714286,0.0,1,101.0287,102.7057,104.3826,3.353899999999996,106769517.0991,0.0016508041533865884
IUSG,2021-07-21,102.9941,0.8988015406460901,-8.737601101326407e-05,1.3421,1.552,-0.2099,1,1,-1,62.1024,0,4.2204,1,-0.06419211068981581,59.4963,0,0.1386372248441213,33.8446,53.1925,0.3025362259730683,0.1160368928004959,0.5216851262968556,0.9681099040966138,35.9445,-0.06236305014712334,64.2857,85.7143,0.642857,0.857143,-1,101.1558,102.6039,104.0519,2.896100000000004,107099840.7999,0.003093801580964405
IUSG,2021-07-22,103.1488,0.901571623748583,0.0015020277860575623,1.3703,1.5156,-0.1453,1,1,-1,97.0334,0,5.0564,1,0.19808548952705912,68.142,0,0.14531491874284616,53.5985,80.5758,0.5173840078221782,0.5836647500635257,0.8039479041576688,0.5147962588710814,34.7567,-0.033045389419799856,57.1429,78.5714,0.571429,0.785714,-1,100.917,102.7775,104.638,3.7210000000000036,107306917.7999,0.0019334949375591729
IUSG,2021-07-23,103.3674,0.9054859105372385,0.002119268474281904,1.4907,1.5107,-0.0199,1,1,-1,162.418,-1,5.8464,1,0.15623763942726052,78.175,-1,0.1472366528719439,76.1265,94.6112,0.7624035143245268,0.42031026987695536,0.9486226143784112,0.17418877628270518,35.1916,0.012512695393981562,100.0,71.4286,1.0,0.714286,1,100.5458,103.3804,106.215,5.669200000000004,107530832.925,0.002086679309134069
IUSG,2021-07-26,103.5581,0.9089006154347525,0.0018448756571219991,1.572,1.5229,0.0491,1,1,1,164.2762,-1,5.8329,1,-0.0023091133004925464,78.4714,-1,0.003791493444195786,91.3825,98.9606,0.9283311417748035,0.20040327612592201,0.9934555500007731,0.04597130149496046,35.6318,0.012508666840950602,100.0,64.2857,1.0,0.642857,1,101.9089,104.2408,106.5727,4.663799999999995,107812321.9081,0.002617751350408756
IUSG,2021-07-27,103.6729,0.9109562427144307,0.0011085564528511287,1.5469,1.5277,0.0192,1,1,1,104.2555,-1,4.1299,1,-0.29196454593769827,60.2653,0,-0.23200936901852137,93.8522,87.9848,0.955192144758151,0.027025962301315935,0.8803187185288646,-0.11091080692720126,33.2981,-0.06549486694469549,92.8571,57.1429,0.928571,0.571429,1,102.8891,104.6401,106.391,3.5019000000000062,107851843.8584,0.0003665810141228278
IUSG,2021-07-28,103.7777,0.9128328083843806,0.0010108716935669528,1.5208,1.5263,-0.0055,1,1,-1,107.2407,-1,3.8256,1,-0.07368217148114967,61.9989,0,0.028766139055144427,87.7877,76.4178,0.889233302553628,-0.06461755824583755,0.7610878898297659,-0.13146588956274272,31.1977,-0.06307867415858553,85.7143,50.0,0.857143,0.5,1,103.8444,104.9515,106.0586,2.2142000000000053,107917450.4273,0.0006083027100226464
IUSG,2021-07-29,103.9603,0.9161024733780152,0.0017595302266287254,1.5013,1.5213,-0.02,1,1,-1,114.4845,-1,4.2385,1,0.10793078209953995,65.1237,0,0.0504008942094134,77.1815,67.142,0.7738779274708327,-0.12081646973323143,0.6654743927391549,-0.1213827144984546,29.5569,-0.052593620683576106,78.5714,42.8571,0.785714,0.42857100000000004,1,104.423,105.1432,105.8633,1.4402999999999935,107924470.3616,6.504911181829305e-05
IUSG,2021-07-30,104.15,0.9194992721145565,0.0018247350190409414,1.4172,1.5005,-0.0833,1,1,-1,60.6494,0,3.1555,1,-0.25551492273209864,50.4646,0,-0.22509623992494288,67.0243,57.513,0.6634059756133373,-0.1316014848117749,0.5662201652347353,-0.14341246909535013,26.7827,-0.0938596402193735,71.4286,35.7143,0.714286,0.357143,1,104.1331,104.9196,105.7061,1.5730000000000075,107981866.8206,0.0005318206224010179
IUSG,2021-08-02,104.4594,0.9250394383195426,0.002970715314450279,1.3319,1.4668,-0.1349,1,1,-1,65.4768,0,1.9399,1,-0.38523213436856285,49.6057,0,-0.017019851539494982,58.2025,49.9524,0.567458129268237,-0.1316209195769295,0.48828668175047796,-0.1314589744927234,24.8475,-0.0722555978299424,64.2857,28.5714,0.642857,0.285714,1,104.1608,104.678,105.1953,1.0345000000000084,107862877.1371,-0.0011019413444453138
