Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GRMN,2020-02-25,93.9815,0.2413982395869946,-0.0058108045208546035,-0.566,-0.028,-0.538,-1,-1,-1,-219.6646,1,0.13377325525880474,-6.5326,-1,0.5380232612892595,25.528,1,-0.2736873851266381,21.5479,8.7176,0.17929875966601302,-0.33782305399342366,0.04838350200479939,-0.5224855117713435,21.4076,0.052689552077340315,71.4286,100.0,0.714286,1.0,-1,86.134,93.7862,101.4383,15.304299999999998,214781891.8677,-0.0038975976266961833
GRMN,2020-02-26,93.2445,0.23443481974474398,-0.007841968898134152,-1.0465,-0.2317,-0.8148,-1,-1,-1,-257.2647,1,0.17117050266633765,-11.3226,-1,0.7332455683801241,21.9135,1,-0.14158962707615166,11.8482,8.5707,0.07245268885902491,-0.4501459538980596,0.0467941602238278,-0.016850968156373165,22.7574,0.06305237392327967,64.2857,100.0,0.642857,1.0,-1,84.7922,91.229,97.6658,12.87360000000001,213847068.5758,-0.004352430662431428
GRMN,2020-02-27,92.4239,0.22668151944277534,-0.008800519065467657,-1.4955,-0.4845,-1.011,-1,-1,-1,-244.6167,1,-0.04916337142250762,-11.1907,-1,-0.01164926783600939,19.5625,1,-0.10728546329887965,7.178,4.2456,0.021008569980833197,-0.39416957850137574,0.0,-0.5046378942210089,24.6881,0.08483833829875109,57.1429,100.0,0.571429,1.0,-1,83.7813,89.2029,94.6245,10.843199999999996,213254734.8558,-0.0027698940366350676
GRMN,2020-02-28,91.4705,0.21767348080288143,-0.010315513627968545,-1.8985,-0.7673,-1.1312,-1,-1,-1,-226.414,1,-0.0744131533129178,-11.0048,-1,-0.016612008185368225,17.6477,1,-0.09788115015974438,8.044,11.3158,0.03054790597254962,0.12064641961549186,0.07649397045490446,1.6653005464480874,27.4202,0.11066465220085801,50.0,100.0,0.5,1.0,-1,82.9036,87.627,92.3504,9.446799999999996,214736583.4406,0.006948725362660816
GRMN,2020-03-02,91.0173,0.2133914972580945,-0.004954602850099162,-1.8028,-0.9744,-0.8284,-1,-1,-1,-95.5614,0,-0.5779351100196984,-3.5895,-1,-0.6738241494620529,51.5111,0,1.9188562815551033,16.9482,35.2832,0.12863122645458347,1.106936847339632,0.3358022767943117,2.118047332048994,26.4492,-0.03541184965828112,42.8571,92.8571,0.42857100000000004,0.928571,-1,83.7345,87.2634,90.7922,7.057699999999997,216154701.5491,0.0066039893425624925
GRMN,2020-03-03,90.3391,0.2069836392702866,-0.00745133068109034,-1.9682,-1.1732,-0.795,-1,-1,-1,-94.8941,0,-0.006982944996620094,-8.2042,-1,1.285610809304917,38.3262,0,-0.2559623071532155,31.9392,49.2186,0.2937630807869401,0.8845187099514993,0.4865722798886054,0.394958507164883,24.7612,-0.06382045581718926,35.7143,85.7143,0.357143,0.857143,-1,83.5821,86.892,90.2019,6.619799999999998,215098069.614,-0.004888313451095593
GRMN,2020-03-04,89.352,0.1976571918804825,-0.010926608744165019,-1.819,-1.3023,-0.5167,-1,-1,-1,-67.69,0,-0.2866785184748051,-5.5033,-1,-0.32920942931669145,53.0751,0,0.38482552405404136,50.9421,68.3246,0.5030876164878499,0.5949710700330629,0.6932840842946201,0.3881865798702117,23.2419,-0.061358092499555664,28.5714,78.5714,0.285714,0.785714,-1,83.3919,87.475,91.5581,8.16619999999999,215922968.7953,0.003834991093970861
GRMN,2020-03-05,88.3486,0.1881767366976951,-0.011229743038768008,-1.9907,-1.44,-0.5507,-1,-1,-1,-111.4908,1,0.6470793322499631,-8.8331,-1,0.6050551487289444,39.0062,0,-0.265075336645621,58.5261,58.0351,0.5866284065123041,0.14887489915021163,0.5819598347690423,-0.15059729584951836,23.27,0.0012090233586754292,21.4286,71.4286,0.214286,0.714286,-1,83.4403,87.4943,91.5482,8.1079,215989657.3846,0.0003088536141943702
GRMN,2020-03-06,87.4769,0.17994062668888922,-0.009866596641033407,-2.2452,-1.601,-0.6442,-1,-1,-1,-136.9522,1,0.22837220649596213,-10.557,-1,0.19516364583215412,33.8323,0,-0.13264301572570522,58.8999,50.3399,0.5907459628560727,0.0063868940523971835,0.4987038587790307,-0.13259561885824267,24.1465,0.03766652342071337,14.2857,100.0,0.142857,1.0,-1,82.8354,87.3269,91.8183,8.982899999999987,216764775.729,0.003588682688726068
GRMN,2020-03-09,86.1108,0.1670332619039521,-0.015616694235849727,-2.9072,-1.8623,-1.0449,-1,-1,-1,-189.4799,1,0.38354769036203856,-15.6341,-1,0.48092261059012975,21.5913,1,-0.36181400614205944,44.7392,25.8427,0.4347601947522636,-0.24041976302166906,0.2336635355876237,-0.48663584949513206,26.535,0.09891702731244696,7.1429,100.0,0.071429,1.0,-1,77.1661,84.9582,92.7504,15.584299999999999,216507111.2168,-0.0011886825769244487
GRMN,2020-03-10,85.3816,0.1601435390423929,-0.0084681596268992,-3.1425,-2.1183,-1.0242,-1,-1,-1,-139.9948,1,-0.2611627935205792,-13.6015,-1,-0.13001068177893196,36.3474,0,0.6834280474079838,33.2684,23.6227,0.30840474984027666,-0.2563926042486231,0.2096448919269227,-0.08590433662117357,27.923,0.052308272093461394,0.0,92.8571,0.0,0.928571,-1,75.8161,83.8711,91.9262,16.11009999999999,217548969.0408,0.004812118263204453
GRMN,2020-03-11,84.432,0.15117140405975887,-0.011121834212523584,-3.5911,-2.4129,-1.1782,-1,-1,-1,-152.5758,1,0.0898676236545928,-17.8805,-1,0.3145976546704409,28.3488,1,-0.22005975668135822,22.4779,17.9684,0.18954308122755611,-0.3243468276202041,0.14846983929147164,-0.2393587523864757,29.6117,0.06047702610750997,0.0,100.0,0.0,1.0,-1,74.7253,81.389,88.0526,13.327299999999994,217080280.9848,-0.002154402560795839
GRMN,2020-03-12,82.8542,0.13626382763221062,-0.018687227591434482,-4.4873,-2.8278,-1.6595,-1,-1,-1,-200.0419,1,0.3110984835078696,-25.4882,-1,0.42547467911971126,18.4469,1,-0.34928815329043916,19.0534,15.5691,0.1518208455420678,-0.15234964120313738,0.12251131148285914,-0.1335288617795685,32.6292,0.10190228862240258,0.0,100.0,0.0,1.0,-1,68.7893,78.2142,87.639,18.8497,215769845.8315,-0.006036638368787509
GRMN,2020-03-13,81.846,0.1267380204613054,-0.012168363221176502,-4.7522,-3.2126,-1.5395,-1,-1,-1,-147.1848,1,-0.2642301437848771,-20.7426,-1,-0.1861881184234273,36.6741,0,0.9880901398066886,17.4559,18.8301,0.1342237447952237,-0.08384330355737035,0.15779275156283473,0.20945334027015056,35.0561,0.07437816434359419,7.1429,92.8571,0.071429,0.928571,-1,68.9499,76.3651,83.7802,14.830299999999994,216956844.147,0.005501224283336502
GRMN,2020-03-16,79.72,0.10665086905747236,-0.025975612736114224,-5.4073,-3.6516,-1.7558,-1,-1,-1,-173.1439,1,0.17637079372326495,-27.3048,-1,0.31636342599288425,26.9044,1,-0.26639235864002125,19.012,22.6368,0.1513648080015862,0.0891446445041505,0.19897823391562316,0.20216037089553424,38.1533,0.0883498164370823,0.0,100.0,0.0,1.0,-1,65.2148,74.4818,83.7487,18.533900000000003,217183238.2637,0.0010434983860043582
GRMN,2020-03-17,78.2196,0.09247459343832325,-0.01882087305569492,-5.6209,-4.0454,-1.5755,-1,-1,-1,-125.9496,1,-0.27257269820074514,-23.3167,-1,-0.14605856845682808,36.8793,0,0.3707534827017143,25.7962,35.9219,0.22609548148311334,0.3568377866610561,0.3427125054907485,0.5868806545094712,39.5521,0.03666262158188155,28.5714,92.8571,0.285714,0.928571,-1,66.1381,72.5682,78.9982,12.860100000000003,217649460.1141,0.0021466751031399695
GRMN,2020-03-18,76.1828,0.07323023314701231,-0.026039509279004232,-5.8958,-4.4155,-1.4803,-1,-1,-1,-138.7019,1,0.10124922985067035,-30.3188,-1,0.30030407390411157,32.8415,0,-0.10948689373171391,32.1306,37.8332,0.2958714282567028,0.2455555469410224,0.3633912593775492,0.05320709650658782,41.6404,0.05279871359548536,21.4286,100.0,0.214286,1.0,-1,66.545,70.9766,75.4083,8.863299999999995,218819722.4232,0.005376821557409362
GRMN,2020-03-19,74.3786,0.056183554613242134,-0.023682511012984485,-6.1677,-4.766,-1.4017,-1,-1,-1,-114.1293,1,-0.1771612357148676,-29.2388,-1,-0.03562146259086766,29.8929,1,-0.08978274439352656,39.0849,43.4995,0.3724758211980348,0.2164385352281002,0.4246961425192744,0.1497705718786674,42.6103,0.023292283455490406,14.2857,92.8571,0.142857,0.928571,-1,65.4801,70.5431,75.6061,10.126000000000005,218319476.5596,-0.002286109579430569
GRMN,2020-03-20,72.3579,0.037091312448742864,-0.02716776061931799,-6.6259,-5.1379,-1.4879,-1,-1,-1,-126.6926,1,0.11007953260030508,-31.1279,-1,0.06460935469307903,23.2416,1,-0.22250434049556927,37.2768,30.4978,0.35255887731048,-0.04626083218838979,0.28402803473398813,-0.29889309072518067,44.0261,0.03322670809639916,7.1429,85.7143,0.071429,0.857143,-1,63.335,68.3508,73.3666,10.031600000000005,216823241.4429,-0.006853420227450618
GRMN,2020-03-23,70.7166,0.02158376701171976,-0.022683079525525215,-7.0949,-5.5293,-1.5655,-1,-1,-1,-141.2025,1,0.11452839392355976,-32.7821,-1,0.053142036565267795,19.9738,1,-0.14060133553627968,31.1984,19.598,0.285602872816197,-0.16306120697055546,0.1661008220434889,-0.35739627120644774,45.9752,0.044271466243887184,0.0,100.0,0.0,1.0,-1,59.6727,66.9514,74.23,14.557300000000005,216928832.0261,0.00048698922909431167
GRMN,2020-03-24,69.4147,0.00928298506785793,-0.018410104558194307,-6.8604,-5.7955,-1.0648,-1,-1,-1,-87.6914,0,-0.378967086276801,-22.9471,-1,-0.3000112866472862,46.4196,0,1.3240244720583965,27.4082,32.1287,0.2438523055231213,-0.12148699933329911,0.3016730824575184,0.6393866721093991,45.2118,-0.016604604221406416,0.0,92.8571,0.0,0.928571,-1,60.374,66.2613,72.1486,11.7746,217956728.4394,0.004738403852081338
GRMN,2020-03-25,68.619,0.0017649482042502863,-0.011462989827802994,-6.4949,-5.9354,-0.5595,-1,-1,-1,-65.4634,0,-0.25347981672091,-20.0725,-1,-0.12527073137782105,50.486,0,0.08760092719454701,36.7997,58.6724,0.34730343019541315,0.34265292868557584,0.5888549165730805,0.8261678810533883,43.2211,-0.04403054069955182,0.0,85.7143,0.0,0.857143,-1,60.374,66.2613,72.1486,11.7746,218626458.494,0.00307276613755106
GRMN,2020-03-26,68.8015,0.0034892685858117227,0.0026596132266574063,-5.9397,-5.9363,-0.0034,-1,-1,-1,-38.1452,0,-0.4173049368043822,-16.2443,-1,-0.1907186449121934,57.9822,0,0.1484807669452918,58.4015,84.4033,0.5852558877310479,0.5870102201920123,0.8672428977303464,0.4385520278700036,40.9388,-0.05280522707658989,0.0,78.5714,0.0,0.785714,-1,59.6009,67.0599,74.519,14.918100000000003,219549442.8196,0.004221741192525098
GRMN,2020-03-27,68.4322,0.0,-0.0053676155316382595,-5.4911,-5.8472,0.3561,-1,-1,1,-34.7744,0,-0.08836760588488204,-16.1988,-1,-0.002800982498476422,55.0864,0,-0.04994291351483734,76.6926,87.0023,0.7867396620475424,0.31319572271260154,0.8953620215475364,0.03079263488512894,38.3536,-0.06314791835618046,7.1429,71.4286,0.071429,0.714286,-1,61.1796,68.5136,75.8477,14.668100000000003,219681472.9716,0.0006013686498329987
GRMN,2020-03-30,68.9982,0.005347755265554811,0.008270960162029023,-4.8328,-5.6443,0.8115,-1,-1,1,-9.9462,0,-0.7139792491027883,-17.3476,-1,0.07091883349383914,64.9611,0,0.17925840134770116,87.449,90.9414,0.9052257055363397,0.14025342731893298,0.9379799671528819,0.04527581454743146,35.5649,-0.07271025405698549,0.0,64.2857,0.0,0.642857,-1,66.8409,71.0451,75.2493,8.4084,220548725.4322,0.003947772421901665
GRMN,2020-03-31,69.098,0.00629069868517032,0.0014464145441475558,-4.3957,-5.3946,0.9989,-1,-1,1,-1.9328,0,-0.8056745289658361,-16.1625,-1,-0.06831492540754909,56.4654,0,-0.13078134452772505,87.8594,85.6346,0.9097464255028529,0.0046930210751408895,0.8805645895949505,-0.058354060966732374,33.0551,-0.07056957843266812,0.0,57.1429,0.0,0.571429,-1,68.7587,71.9348,75.1109,6.352199999999996,219856594.9674,-0.0031382201980250006
GRMN,2020-04-01,69.069,0.006016697090292105,-0.0004196937682710985,-4.2776,-5.1712,0.8936,-1,-1,1,-36.4901,0,17.87939776490066,-22.9887,-1,0.42234802784222736,42.2818,0,-0.2511909948393176,80.1366,63.8337,0.8246766980238374,-0.08789953038604854,0.644696099242439,-0.25458050834592566,32.3246,-0.022099464227910558,7.1429,50.0,0.071429,0.5,-1,68.5188,71.8766,75.2345,6.715699999999998,219311668.2086,-0.0024785554369237857
GRMN,2020-04-02,69.3936,0.009083625286756953,0.004699648177909102,-3.9779,-4.9325,0.9547,-1,-1,1,-21.5885,0,-0.4083737780932362,-17.2059,-1,-0.25154967440525133,51.1408,0,0.20952277339186132,65.6332,47.4312,0.6649159525015972,-0.18098347072373921,0.4672340259790842,-0.25695674855131384,31.6672,-0.02033745197156332,0.0,42.8571,0.0,0.42857100000000004,-1,68.3281,71.7274,75.1267,6.798599999999993,220479878.6212,0.005326713449139552
GRMN,2020-04-03,69.9296,0.014147930626575501,0.007724055244287472,-3.8446,-4.715,0.8704,-1,-1,1,-21.5006,0,-0.004071612200940371,-17.6332,-1,0.02483450444324324,43.4199,0,-0.1509733911084692,46.2684,27.5404,0.4516049437113083,-0.29504579999146774,0.25203130646274624,-0.41936109565012053,30.8136,-0.026955335489086504,71.4286,35.7143,0.714286,0.357143,1,67.4328,71.3455,75.2582,7.825400000000002,219954319.8472,-0.002383704024542467
GRMN,2020-04-06,71.0742,0.02496249012649435,0.01636788999222091,-3.3964,-4.4512,1.0549,-1,-1,1,51.2041,0,-3.38151958549994,-6.3627,-1,-0.6391636231653925,59.1592,0,0.36249047095916853,40.8549,47.5932,0.3919730783635522,-0.11700210078584951,0.4689867378137841,0.7281230483217382,28.8313,-0.06433198328011015,64.2857,28.5714,0.642857,0.285714,1,67.8669,71.1032,74.3396,6.472700000000003,220349902.8762,0.0017984781079762003
GRMN,2020-04-07,71.4483,0.028497110700423746,0.005263513342394266,-3.1,-4.181,1.081,-1,-1,1,72.2405,0,0.4108342886604784,-11.4226,-1,0.795244157354582,53.3716,0,-0.09783093753803293,41.1659,48.3643,0.3953988676169284,0.007612305990223937,0.47732942976277803,0.01620189438827389,26.0484,-0.09652356987024512,100.0,21.4286,1.0,0.214286,1,67.9542,70.9617,73.9693,6.015100000000004,219232956.969,-0.005068964826490152
GRMN,2020-04-08,71.9958,0.033670071845107924,0.007662883511574095,-2.5906,-3.8629,1.2723,-1,-1,1,107.6129,-1,0.4896477737557188,-3.2044,-1,-0.7194684222506259,64.577,0,0.20995061043701138,55.4963,70.5315,0.5532539490207309,0.3481133656740165,0.7171609963193051,0.4583380716768359,23.5437,-0.09615561800340902,92.8571,14.2857,0.928571,0.142857,1,68.3544,72.115,75.8756,7.521200000000007,220116652.2625,0.004030850587965808
GRMN,2020-04-09,72.4242,0.037717736784619676,0.005950347103580991,-2.0621,-3.5028,1.4406,-1,-1,1,149.0018,-1,0.3846090942628626,8.7125,1,-3.7189177381100986,68.4794,0,0.06043018412128157,64.3376,74.1169,0.6506444008724195,0.15931332359094205,0.7559521877522228,0.05083402451386979,22.3231,-0.05184401772023942,100.0,7.1429,1.0,0.071429,1,68.3331,73.121,77.909,9.575900000000004,220085502.6851,-0.00014151395216955914
GRMN,2020-04-13,72.84,0.04164635275532233,0.0057411749111485446,-1.6888,-3.14,1.4512,-1,-1,1,120.8546,-1,-0.18890510047529627,0.6206,1,-0.9287690100430417,62.9059,0,-0.08138943974392293,75.1403,80.7725,0.7696404573593884,0.16790648081370774,0.8279605142153584,0.08979868289148618,20.7509,-0.07042928625504516,92.8571,0.0,0.928571,0.0,1,71.1873,74.3344,77.4815,6.294200000000004,220226451.4712,0.0006404273992625072
GRMN,2020-04-14,73.3536,0.04649901548392467,0.007051070840197648,-1.0547,-2.7229,1.6682,-1,-1,1,171.819,-1,0.4217001256054795,15.7234,1,24.33580406058653,75.4529,-1,0.19945664874042016,79.6077,83.9338,0.818850653213192,0.059454114503136105,0.8621632791723739,0.039138320591785715,21.1178,0.017681160817121067,100.0,0.0,1.0,0.0,1,70.7779,75.604,80.4301,9.652199999999993,221008739.8237,0.003552199780153679
GRMN,2020-04-15,73.6415,0.04921918993790556,0.003924824412162367,-0.8597,-2.3503,1.4906,-1,-1,1,104.7553,-1,-0.3903159720403447,5.4105,1,-0.655895035424908,53.4499,0,-0.291612383354384,78.2581,70.068,0.8039842700094733,-0.016953133930511687,0.7121462930144696,-0.1651992403537074,20.6328,-0.022966407485628212,92.8571,0.0,0.928571,0.0,1,73.0804,76.3212,79.5619,6.481499999999997,220139880.9106,-0.003931332823277026
GRMN,2020-04-16,74.3441,0.05585758719864552,0.009540815980119959,-0.6407,-2.0084,1.3676,-1,-1,1,88.2831,0,-0.1572445499177607,9.6918,1,0.791294704740782,56.3132,0,0.05356979152439953,70.7009,58.101,0.720738692692384,-0.09656763964369176,0.582672820632664,-0.17079123137523547,19.9806,-0.03160986390601375,85.7143,28.5714,0.857143,0.285714,1,73.6062,76.5732,79.5401,5.933899999999994,220726467.1606,0.0026646069198075738
GRMN,2020-04-17,75.1824,0.06377812295679852,0.011275945233044772,-0.1951,-1.6457,1.4506,-1,-1,1,140.1632,-1,0.5876560746054452,17.116,1,0.7660290142182049,67.9567,0,0.20676324556231923,60.6454,53.7673,0.6099733427331409,-0.1422259122585427,0.5357856152126731,-0.07458907764066024,21.1694,0.05949771278139798,100.0,21.4286,1.0,0.214286,1,73.4852,77.2438,81.0025,7.517299999999992,221155842.4902,0.0019452824807257663
GRMN,2020-04-20,76.0052,0.0715522095866545,0.01094405073527848,-0.0031,-1.3172,1.3141,-1,-1,1,104.9517,-1,-0.25121786603045587,21.2328,1,0.24052348679598046,56.6813,0,-0.16592035811038497,55.1702,53.6425,0.5496618272344738,-0.09028219782539156,0.534435377947423,-0.00232111339048084,21.5573,0.018323618052472054,92.8571,14.2857,0.928571,0.142857,1,74.3883,77.6761,80.9639,6.575599999999994,220698664.7254,-0.002067219928048118
GRMN,2020-04-21,76.2572,0.07393318896283786,0.0033155626193996637,-0.0079,-1.0553,1.0474,-1,-1,1,58.8716,0,-0.43906006286701404,22.6466,1,0.06658565992238416,47.1414,0,-0.16830771347869586,51.4026,46.798,0.508160207970743,-0.06829049015591754,0.4603833029313565,-0.12759472433238564,20.7234,-0.038682951946672345,85.7143,7.1429,0.857143,0.071429,1,73.8683,76.9104,79.9525,6.084199999999996,220112773.3613,-0.0026547118661954436
GRMN,2020-04-22,76.7156,0.07826430382808575,0.0060112356603703974,0.0595,-0.8324,0.8918,1,-1,1,67.9652,0,0.15446497122551442,12.2069,1,-0.4609831056317505,51.7844,0,0.09849092305277317,43.0174,28.6116,0.4157938798440219,-0.16312793516281274,0.26362084298947724,-0.3886148980725672,20.2143,-0.024566432149164714,78.5714,0.0,0.785714,0.0,1,74.3385,77.1101,79.8817,5.543199999999999,219879249.2362,-0.0010609294569046794
GRMN,2020-04-23,76.9036,0.08004059002936545,0.002450609784711355,0.1379,-0.6383,0.7762,1,-1,1,69.2485,0,0.018881721822344544,10.5843,1,-0.1329248212076775,53.6645,0,0.03630630073921874,32.7187,22.7466,0.3023495847194377,-0.2394077745284467,0.2001661830480308,-0.20498678857526312,20.0539,-0.007934976724398211,71.4286,0.0,0.714286,0.0,1,74.5774,77.2341,79.8909,5.313500000000005,219665912.7846,-0.0009702436784784708
GRMN,2020-04-24,76.9298,0.08028813629784168,0.00034068626176151555,0.1684,-0.477,0.6453,1,-1,1,56.2896,0,-0.1871361834552374,6.3182,1,-0.40305924813166677,50.892,0,-0.05166357647979566,26.6498,28.5913,0.23549822652067584,-0.18548719845226122,0.26340121304969694,0.2569482911731863,19.6815,-0.01856995397403991,64.2857,0.0,0.642857,0.0,1,75.3574,76.6158,77.8742,2.5168000000000035,219340980.1095,-0.0014792130057002572
GRMN,2020-04-27,77.2128,0.08296201393061908,0.0036786784835005585,0.331,-0.3154,0.6464,1,-1,1,73.321,0,0.3025674369688184,9.8055,1,0.5519451742584914,62.4929,0,0.22795134795252683,33.0714,47.8764,0.30623471613315406,0.24096240872351757,0.4720507377618518,0.6745093787270952,19.8666,0.009404770977821735,57.1429,7.1429,0.571429,0.071429,1,75.0458,76.7496,78.4533,3.407499999999999,219992491.7514,0.0029703142640046267
GRMN,2020-04-28,77.3495,0.08425360075889005,0.0017704318454971806,0.6604,-0.1202,0.7806,1,-1,1,138.6589,-1,0.8911212340257224,8.7495,1,-0.10769466115955341,73.8002,-1,0.1809373544834694,48.2839,68.384,0.47380648146108256,0.45998959826315206,0.6939267453006767,0.42834465415110584,21.3888,0.07662106248678695,100.0,0.0,1.0,0.0,1,74.488,77.7885,81.089,6.600999999999999,220536232.8174,0.0024716346529428967
GRMN,2020-04-29,77.8321,0.08881336523089833,0.006239212923160341,0.873,0.0784,0.7946,1,1,1,156.7246,-1,0.1302887878095097,10.6057,1,0.21214926567232428,69.0097,0,-0.06491174820664454,63.8245,75.213,0.6449923993743252,0.32185883907472257,0.7678111225794725,0.09986254094525025,24.0534,0.12457921903052065,100.0,0.0,1.0,0.0,1,75.0141,78.5541,82.0941,7.079999999999998,218975855.4186,-0.007075378856643387
GRMN,2020-04-30,78.0744,0.0911026957977604,0.0031131114283181383,0.8943,0.2416,0.6527,1,1,1,68.3955,0,-0.5635943559594346,13.6535,1,0.28737377070820397,53.5049,0,-0.224675661537436,66.8978,57.0965,0.67884602674539,0.04815235528676297,0.5718049253366396,-0.24086926462180736,24.112,0.002436246019273717,92.8571,7.1429,0.928571,0.071429,1,75.7988,78.9146,82.0305,6.231700000000004,219165387.4259,0.000865538380647971
GRMN,2020-05-01,77.8515,0.08899666284954107,-0.002854969106390772,0.7964,0.3526,0.4439,1,1,1,33.1924,0,-0.5146990664590506,8.6442,1,-0.3668876112352144,43.9771,0,-0.17807341009888814,54.973,32.6095,0.5474895904474454,-0.1782539934048654,0.30687495807556564,-0.42887042112914103,23.8787,-0.009675680159256796,85.7143,0.0,0.857143,0.0,1,76.4732,79.0872,81.7011,5.227899999999991,218738641.1578,-0.0019471426264528495
GRMN,2020-05-04,77.8195,0.08869431626208925,-0.00041103896520935983,0.7038,0.4228,0.281,1,1,1,3.7778,0,-0.8861847892891144,11.403,1,0.31915041299368374,43.3341,0,-0.01462124605760727,36.4186,19.5499,0.3431054614350862,-0.3375184181325378,0.16558041809750704,-0.40048452138180585,23.3218,-0.023322040144563936,78.5714,14.2857,0.785714,0.142857,1,75.9259,78.8895,81.853,5.927099999999996,219229668.2809,0.0022448119842976497
GRMN,2020-05-05,78.0831,0.09118489627622392,0.0033873257988035993,0.7035,0.4789,0.2246,1,1,1,47.939,0,11.689660649055005,7.052,1,-0.3815662544944313,53.2155,0,0.2280282733459331,22.9832,16.7904,0.1951091626093278,-0.3689158836418753,0.1357248112589015,-0.14115161714382166,23.6897,0.015774940184719824,71.4286,7.1429,0.714286,0.071429,1,76.1333,78.3777,80.6221,4.488799999999998,219132541.3341,-0.0004430374208090499
