Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NFLX,2020-02-26,378.988,0.2365984442724695,0.0014665740038527476,9.0182,11.0037,-1.9856,1,1,-1,37.9291,0,-2.8212553659403237,8.8144,1,0.7561364360854319,56.4302,0,1.7424586299905234,28.0493,32.7065,0.25438897988475184,-0.13925142157479495,0.30884703159515864,0.8992108518038917,37.7576,-0.09939057114575023,64.2857,92.8571,0.642857,0.928571,-1,356.348,374.82,393.292,36.94399999999996,1740510853.0544,0.0034889231048640373
NFLX,2020-02-27,378.158,0.23405960461395878,-0.0021900429565051773,8.1797,10.4389,-2.2593,1,1,-1,47.0008,0,0.2391751979350947,8.3197,1,-0.056124069704120524,46.183,0,-0.18159070852132367,29.4601,38.4527,0.27018382159486704,0.05029715536573112,0.37064569069912,0.17568984758381367,35.7641,-0.05279731762612024,57.1429,85.7143,0.571429,0.857143,-1,357.2553,371.962,386.6687,29.413400000000024,1730708441.3402,-0.0056319164554463385
NFLX,2020-02-28,376.921,0.23027581586988904,-0.003271119479159566,7.2157,9.7943,-2.5786,1,1,-1,-36.4883,0,-1.776333594321799,6.1224,1,-0.26410808082022186,42.7309,0,-0.07474828400060632,39.6989,47.9375,0.38481397845730486,0.3475480395518006,0.4726518725008765,0.24666148280874944,32.9995,-0.07730098059226995,50.0,100.0,0.5,1.0,-1,357.4629,369.754,382.0451,24.5822,1733221800.7934,0.0014522142454299492
NFLX,2020-03-02,376.986,0.230474640662423,0.0001724499298261379,7.3371,9.3028,-1.9657,1,1,-1,17.0619,0,-1.467599203032205,10.4205,1,0.70202861622893,59.6431,0,0.3957838472861559,45.05,48.7599,0.4447230920630585,0.13479214789326643,0.48149653806195997,0.01715567144719691,29.7015,-0.09994090819557867,42.8571,92.8571,0.42857100000000004,0.928571,-1,357.129,372.224,387.319,30.189999999999998,1739962324.821,0.0038890141033966373
NFLX,2020-03-03,375.085,0.2246597801915447,-0.005042627577681958,6.369,8.7161,-2.3471,1,1,-1,17.7901,0,0.04267988910965352,3.0084,1,-0.7112998416582698,43.3099,0,-0.2738489448066918,47.5146,45.8463,0.4723159237037942,0.054708102108768135,0.450161643146137,-0.05975401918379657,28.5466,-0.0388835580694577,100.0,85.7143,1.0,0.857143,1,363.5889,373.96,384.3311,20.74219999999997,1732475154.6166,-0.004303064553521474
NFLX,2020-03-04,374.845,0.22392565788065016,-0.0006398549662075323,6.7361,8.3201,-1.584,1,1,-1,43.3114,0,1.4345787825813234,4.0053,1,0.3313721579577184,60.0405,0,0.386299668205191,51.0754,58.6198,0.5121814413968606,0.07494117597538441,0.5875368079619196,0.2786157225337704,27.5071,-0.03641414389104133,92.8571,78.5714,0.928571,0.785714,1,362.2506,374.87,387.4894,25.23879999999997,1737783647.9796,0.0030641093748756793
NFLX,2020-03-05,373.523,0.2198818674848053,-0.00352679107364378,6.0687,7.8698,-1.8011,1,1,-1,18.6012,0,-0.5705241576120836,0.8413,1,-0.7899533118617832,47.2605,0,-0.21285632198266172,51.4464,49.8729,0.5163350324618257,0.007263770817262226,0.493466519542366,-0.1492140880726307,27.552,0.0016323058410373462,85.7143,71.4286,0.857143,0.714286,1,362.6513,375.084,387.5167,24.865400000000022,1732218719.4211,-0.003202313800667883
NFLX,2020-03-06,372.413,0.21648655179691734,-0.0029717045536687527,5.1727,7.3304,-2.1577,1,1,-1,-120.4603,1,-7.475942412317485,0.5505,1,-0.3456555331035303,43.276,0,-0.08430930692650304,52.8389,50.0241,0.5319249935345046,0.027067005660260105,0.4950926302340437,0.00303170659817247,25.3513,-0.07987441927990713,78.5714,64.2857,0.785714,0.642857,1,362.6159,375.072,387.5281,24.912199999999984,1737729042.6368,0.0031810782056100146
NFLX,2020-03-09,370.192,0.20969286157817948,-0.0059638089970006514,2.6185,6.388,-3.7695,1,1,-1,-258.9945,1,1.1500403037349234,-5.5294,-1,-11.044323342415986,26.6836,1,-0.38340881782050107,42.8298,28.5923,0.4198664805201058,-0.1894267291711221,0.26460004344898935,-0.4284294969824544,24.3706,-0.038684406716815264,71.4286,100.0,0.714286,1.0,-1,343.8905,368.16,392.4295,48.539000000000044,1734808586.2874,-0.0016806166426087887
NFLX,2020-03-10,370.596,0.21092863413485216,0.0010913255824004742,1.9946,5.5093,-3.5147,1,1,-1,-139.1391,1,-0.46277198936656955,-1.8703,-1,-0.6617535356458205,46.7206,0,0.7509106717234556,35.9128,29.1221,0.34242607783449003,-0.16149970347748535,0.27029788369006674,0.018529464226382557,22.4018,-0.08078586493561907,64.2857,92.8571,0.642857,0.928571,-1,342.7727,367.232,391.6913,48.918600000000026,1742039414.7045,0.004168084291405533
NFLX,2020-03-11,367.664,0.20196010657008878,-0.007911580265302422,0.3496,4.4774,-4.1278,1,1,-1,-156.5882,1,0.1254075957081797,-6.3609,-1,2.401005186333743,36.6381,0,-0.21580416347392792,27.1069,23.6062,0.24383818683994568,-0.24520226771513215,0.2109760320748183,-0.18940598377177464,21.0422,-0.060691551571748714,57.1429,85.7143,0.571429,0.857143,-1,339.598,360.458,381.318,41.71999999999997,1739398065.5423,-0.001516239609680716
NFLX,2020-03-12,362.018,0.18468987920629135,-0.015356412376517732,-3.709,2.8401,-6.5491,-1,1,-1,-285.6233,1,0.8240410196936933,-17.0417,-1,1.67913345595749,22.0956,1,-0.39692287536744536,25.7988,24.6681,0.22919313974538824,-0.048257085834234076,0.2223964483677591,0.04498394489583236,23.1968,0.10239423634410844,50.0,100.0,0.5,1.0,-1,311.2806,348.952,386.6234,75.34280000000001,1734067863.0374,-0.00306439486767979
NFLX,2020-03-13,358.7445,0.17467675676998423,-0.009042368059046667,-5.1677,1.2385,-6.4062,-1,1,-1,-197.6967,1,-0.30784113200848806,-11.8262,-1,-0.3060434111620319,40.1274,0,0.816081029707272,24.9286,26.5115,0.21945067358707931,-0.03373025101942728,0.24222166297780445,0.07472809012449287,25.0272,0.07890743550834602,42.8571,92.8571,0.42857100000000004,0.928571,-1,309.9225,342.417,374.9115,64.98899999999998,1743444608.1169,0.005407369157442095
NFLX,2020-03-16,350.5235,0.14953000877887934,-0.02291603076841597,-9.2395,-0.8571,-8.3824,-1,-1,-1,-215.753,1,0.09133334041488803,-21.4406,-1,0.8129745818606146,26.488,1,-0.33990241082153344,24.7144,22.9636,0.2170525625193825,-0.008592540295082683,0.20406506163518764,-0.13382494389227323,27.4512,0.09685462217107785,35.7143,100.0,0.357143,1.0,-1,285.9988,332.887,379.7752,93.77639999999997,1735065989.0563,-0.004805784492143869
NFLX,2020-03-17,345.6215,0.13453556057885552,-0.013984797025021109,-10.6563,-2.8169,-7.8394,-1,-1,-1,-167.7604,1,-0.2224423298864905,-17.5435,-1,-0.1817626372396294,40.5818,0,0.5320824524312897,27.2761,32.3531,0.2457324930614877,0.10365212183989893,0.305046320494372,0.40888623734954443,29.886,0.08869557614967649,28.5714,100.0,0.285714,1.0,-1,288.7898,324.011,359.2322,70.44239999999996,1743147661.5693,0.00465784734642607
NFLX,2020-03-18,338.7895,0.11363754546205344,-0.019767288782671363,-11.9864,-4.6508,-7.3356,-1,-1,-1,-127.8727,1,-0.23776588515525718,-18.3122,-1,0.04381679824436395,38.6842,0,-0.046759877580590414,29.6662,33.6819,0.27249124779025596,0.08762616356443921,0.3193371663085351,0.04107179837480802,30.6108,0.024252158201164487,21.4286,92.8571,0.214286,0.928571,-1,293.2049,317.121,341.0371,47.8322,1742893336.1365,-0.00014590010841140878
NFLX,2020-03-19,334.7145,0.1011727603916542,-0.012028117754534863,-11.5708,-6.0348,-5.536,-1,-1,-1,-66.5293,0,-0.4797224114294919,-13.9819,-1,-0.23647076812179862,49.9933,0,0.2923441611820847,40.5559,55.6327,0.3944086618607417,0.3670743135285275,0.5554114425709756,0.6517090781695808,28.8889,-0.05625138839886581,14.2857,85.7143,0.142857,0.857143,-1,293.9826,320.477,346.9714,52.988800000000026,1742467893.8711,-0.00024410114869279247
NFLX,2020-03-20,331.1005,0.0901181019267652,-0.010797261546780842,-11.0496,-7.0378,-4.0118,-1,-1,-1,-42.2155,0,-0.3654600303926241,-12.4293,-1,-0.111043563464193,50.5441,0,0.011017476341829854,51.6628,65.6737,0.5187577739886678,0.27386644113433545,0.6633993887028325,0.1804873752307545,27.0896,-0.062283437583293196,7.1429,78.5714,0.071429,0.785714,-1,294.8453,319.784,344.7227,49.877399999999966,1732588487.2632,-0.0056697782740499315
NFLX,2020-03-23,332.4785,0.09433318752848545,0.004161878342074343,-8.3263,-7.2955,-1.0308,-1,-1,-1,13.6528,0,-1.3234072793168385,-2.2864,-1,-0.8160475650277972,66.4084,0,0.3138704616364719,66.5131,78.2328,0.685016731918724,0.287446673428463,0.7984687457653368,0.19123484743512245,25.084,-0.07403579233358931,0.0,71.4286,0.0,0.714286,-1,300.7885,332.07,363.3515,62.56299999999999,1739810659.6183,0.004168429149906261
NFLX,2020-03-24,331.7975,0.09225011547132185,-0.002048252744162354,-6.3331,-7.103,0.7699,-1,-1,1,31.3364,0,1.2952361420367986,-0.7693,-1,-0.6635321903428972,63.664,0,-0.04132609730094384,74.8112,80.5272,0.7779194651159927,0.12475888208488262,0.8231443302295268,0.029327852256342556,23.9551,-0.04500478392600853,7.1429,64.2857,0.071429,0.642857,-1,305.8007,339.584,373.3673,67.5666,1733189970.2968,-0.003805407953387633
NFLX,2020-03-25,331.0445,0.08994680672088982,-0.002269456520920097,-5.8904,-6.8605,0.9701,-1,-1,1,-6.8472,0,-1.2185062738540482,-9.7168,-1,11.630703236708696,50.4694,0,-0.20725370696154813,76.9721,72.1562,0.8021121738283459,0.028884712449472782,0.7331167336684498,-0.10395245333253852,21.7854,-0.09057361480436325,0.0,57.1429,0.0,0.571429,-1,321.1673,344.968,368.7687,47.60140000000001,1726895886.5171,-0.0036315025401525793
NFLX,2020-03-26,335.8185,0.1045497230217697,0.014421021947200281,-3.833,-6.255,2.422,-1,-1,1,25.8682,0,-4.777923822876505,-2.3459,-1,-0.7585727811625226,63.5121,0,0.2584278790712788,73.1035,66.6272,0.7588006309875807,-0.05025976944893021,0.673653995478724,-0.07662543204880518,19.6241,-0.09920864432142631,85.7143,50.0,0.857143,0.5,1,327.943,351.16,374.377,46.434000000000026,1733574614.5388,0.0038674757834821975
NFLX,2020-03-27,337.901,0.1109197634902622,0.006201266457923071,-2.6457,-5.5331,2.8874,-1,-1,1,39.8295,0,0.5397089863229757,-3.2274,-1,0.3757619676883073,58.0659,0,-0.08575058925779494,65.6451,58.1518,0.6752988962195605,-0.10202521083121872,0.5825036082019647,-0.1272063061332309,18.1944,-0.0728542965027694,78.5714,42.8571,0.785714,0.42857100000000004,1,341.7262,356.018,370.3098,28.58359999999999,1729835216.5311,-0.0021570447423140166
NFLX,2020-03-30,345.113,0.13298013893264732,0.02134352961370339,-0.5813,-4.5428,3.9614,-1,-1,1,79.0364,0,0.984368370177883,-2.6479,-1,-0.179556299188201,66.5257,0,0.14569308320373922,65.0572,70.3925,0.6687169657961293,-0.008955733177343089,0.7141486686756447,0.21049563384108483,17.9178,-0.015202479883920433,100.0,35.7143,1.0,0.357143,1,339.4445,358.156,376.8675,37.423,1731364668.9544,0.0008841607620678998
NFLX,2020-03-31,350.688,0.15003318844613833,0.016154129227238582,1.4049,-3.3533,4.7581,1,-1,1,97.7746,0,0.23708316674342464,1.825,1,-1.689225423920843,69.0832,0,0.03844378939267087,67.1073,72.7775,0.6916691950206169,0.03151226920310128,0.7397986289908005,0.03388145043861214,18.1988,0.0156827289064505,100.0,28.5714,1.0,0.285714,1,338.6116,361.792,384.9724,46.36079999999998,1732240831.8512,0.0005060533534677997
NFLX,2020-04-01,355.549,0.16490222408471766,0.013861324025914746,2.034,-2.2758,4.3098,1,-1,1,77.7418,0,-0.2048875679368671,-5.1356,-1,-3.8140273972602743,55.702,0,-0.19369687565138854,72.0906,73.1018,0.7474605436837987,0.07425868720690595,0.7432863783116411,0.004456047542166107,17.6363,-0.030908631338330002,92.8571,21.4286,0.928571,0.214286,1,353.2811,366.13,378.9789,25.69780000000003,1727693783.487,-0.0026249516121501447
NFLX,2020-04-02,359.354,0.17654112155536042,0.010701759813696586,2.9824,-1.2242,4.2065,1,-1,1,76.0674,0,-0.021537962846242195,-0.7243,-1,-0.8589648726536334,60.7011,0,0.08974722631144301,70.1738,64.6421,0.7260006963702541,-0.026588764693316398,0.6523048398302478,-0.11572492059019064,16.9824,-0.037076937906476995,85.7143,14.2857,0.857143,0.142857,1,354.834,367.548,380.262,25.427999999999997,1731521547.9399,0.002215534077557636
NFLX,2020-04-03,362.247,0.18539035424460348,0.00805055738909273,3.0277,-0.3738,3.4015,1,-1,1,62.9481,0,-0.1724694152817108,-1.9541,-1,1.6979152284964791,50.7699,0,-0.16360823774198485,60.1061,42.5745,0.6132861174895293,-0.1434680749795508,0.41497441456788686,-0.34138123606751636,15.9799,-0.05903170341058966,78.5714,7.1429,0.785714,0.071429,1,358.5761,368.476,378.3759,19.799800000000005,1729746405.6307,-0.001025192156177212
NFLX,2020-04-06,364.216,0.19141321603690192,0.005435517754460338,4.4806,0.5971,3.8835,1,1,1,93.5581,0,0.4862736127063406,9.6597,1,-5.943298705286322,65.9865,0,0.2997169582764592,53.6967,53.8734,0.5415286334685397,-0.10663476751943643,0.5364906982596743,0.26539125532889396,16.3087,0.020575848409564584,71.4286,0.0,0.714286,0.0,1,356.6519,370.276,383.9001,27.248199999999997,1737639616.8428,0.0045632187391201826
NFLX,2020-04-07,365.712,0.19598924510814536,0.004107452720363687,4.9551,1.4687,3.4864,1,1,1,88.9625,0,-0.04912027927031428,2.2382,1,-0.7682950816277938,56.7364,0,-0.1401817038333599,50.6729,55.5709,0.5076751869395871,-0.056312585317161046,0.5547468020898534,0.031509056417452865,16.7339,0.026071973854445582,64.2857,0.0,0.642857,0.0,1,356.7736,369.632,382.4904,25.716800000000035,1734048813.158,-0.0020664835504408054
NFLX,2020-04-08,368.585,0.20477730093814708,0.00785590847442794,5.178,2.2105,2.9674,1,1,1,76.2561,0,-0.14282871996627794,6.0585,1,1.7068626574926282,55.2734,0,-0.02578591521492377,59.5017,69.0609,0.6065194586225081,0.17423119655673944,0.6998277097005247,0.24275295163475852,16.9077,0.010386102462665605,57.1429,0.0,0.571429,0.0,1,359.4417,371.04,382.6383,23.19659999999999,1730991908.3624,-0.0017628712481471557
NFLX,2020-04-09,369.358,0.20714178654782045,0.002097209598871426,5.2616,2.8208,2.4408,1,1,1,58.4987,0,-0.2328653052018134,17.5956,1,1.9042832384253527,54.6659,0,-0.010990820177517607,60.9441,58.2004,0.6226680832912563,0.02424132419745989,0.5830262866385754,-0.15725975190013453,16.0001,-0.053679684404147145,50.0,0.0,0.5,0.0,1,359.6008,371.168,382.7352,23.134400000000028,1736356657.8398,0.0030992342895901416
NFLX,2020-04-13,373.318,0.21925480467758263,0.010721305616772831,7.3413,3.7249,3.6164,1,1,1,123.0867,-1,1.1040929114664086,17.9679,1,0.021158698765600444,76.0527,-1,0.3912274379457761,64.9567,67.6088,0.6675918016397169,0.06584066382143636,0.6842108093342195,0.16165524635569514,18.4033,0.15019906125586727,100.0,14.2857,1.0,0.142857,1,358.4176,378.16,397.9024,39.48480000000001,1745348172.9766,0.005178380315013385
NFLX,2020-04-14,377.577,0.2322824168530012,0.011408504277854309,10.2295,5.0258,5.2037,1,1,1,193.5101,-1,0.5721446752573592,38.3851,1,1.1363153178724281,82.6684,-1,0.08698836464714604,68.3693,79.2987,0.7057981220394469,0.05253653587697647,0.8099321808596447,0.17290500644886456,21.7133,0.17985904701874111,100.0,7.1429,1.0,0.071429,1,350.113,384.878,419.643,69.52999999999997,1752624070.2758,0.0041687368811870905
NFLX,2020-04-15,382.702,0.2479589870335647,0.01357339032833038,13.4288,6.7064,6.7224,1,1,1,237.2628,-1,0.22610034308286753,33.4636,1,-0.12821381213022764,86.3622,-1,0.04468212763280765,79.0803,90.3334,0.8257148710875355,0.1566638827660953,0.9286070727211327,0.13915360529239446,25.5362,0.17606259757844273,100.0,0.0,1.0,0.0,1,350.9442,395.772,440.5998,89.65559999999999,1756364891.3027,0.0021344115320243106
NFLX,2020-04-16,390.211,0.27092783883568206,0.019621010603550582,16.7731,8.7197,8.0534,1,1,1,252.2821,-1,0.06330238031414961,39.2113,1,0.17175976284679478,89.0955,-1,0.03164926321932512,86.4108,89.6005,0.9077846805261514,0.09269691693127115,0.9207249528406389,-0.008113278145182189,29.5407,0.15681659761436706,100.0,0.0,1.0,0.0,1,361.5371,409.382,457.2269,95.68979999999999,1753852385.5439,-0.001430514679063357
NFLX,2020-04-17,395.499,0.28710300041906156,0.013551642572864453,17.9091,10.5576,7.3514,1,1,1,153.9699,-1,-0.3896915397485593,27.3861,1,-0.3015763313126574,67.1417,0,-0.2464075065519583,87.1039,81.3777,0.91554439472326,0.008020988117226102,0.8322912028702145,-0.09177180930909976,30.5956,0.03571005426411696,92.8571,0.0,0.928571,0.0,1,391.4719,419.83,448.1881,56.716200000000015,1753287369.6554,-0.0003221570373636399
NFLX,2020-04-20,403.072,0.31026761817075077,0.019147962447439763,19.754,12.3969,7.3571,1,1,1,160.2974,-1,0.04109569467798586,31.4455,1,0.14822848087168308,74.2507,-1,0.10588054815412769,82.9448,77.8561,0.8689805117089845,-0.047748723076693415,0.7944174501465866,-0.04327475463179724,32.2169,0.05299127979186555,85.7143,28.5714,0.857143,0.285714,1,408.9978,427.984,446.9702,37.97239999999999,1753223772.58,-3.627304713465982e-05
NFLX,2020-04-21,408.459,0.3267456052073743,0.013364857891394095,20.6824,14.054,6.6284,1,1,1,128.6574,-1,-0.19738311413659868,20.418,1,-0.35068610771016523,69.5152,0,-0.06377717651146726,75.682,67.8122,0.7876686486722504,-0.08756184836180204,0.6863983153837384,-0.12900594815306693,32.9839,0.023807380598381465,78.5714,21.4286,0.785714,0.214286,1,419.5765,432.04,444.5035,24.926999999999964,1747873440.9445,-0.0030517106368153682
NFLX,2020-04-22,413.373,0.34177675952294284,0.012030583240912765,20.1841,15.28,4.9041,1,1,1,82.9425,0,-0.3553227408606112,17.9391,1,-0.12140758154569495,54.7227,0,-0.21279518723962518,66.2177,52.9847,0.681709532995299,-0.12505351338495294,0.5269329960659306,-0.21865534520337057,32.0312,-0.028883788757545353,71.4286,14.2857,0.714286,0.142857,1,416.1877,430.974,445.7603,29.572599999999966,1744535884.8105,-0.0019094953077360938
NFLX,2020-04-23,418.931,0.35877780870607884,0.013445483860823016,19.9849,16.221,3.7639,1,1,1,84.7431,0,0.021709015281671074,24.624,1,0.37264411258089863,59.3258,0,0.08411682903073125,53.7381,40.4173,0.5419921339270022,-0.18846320545715106,0.3917743749905896,-0.23718922632382555,31.5801,-0.014083143934663601,64.2857,7.1429,0.642857,0.071429,1,416.045,428.48,440.915,24.870000000000005,1741423144.9739,-0.0017842796262903745
NFLX,2020-04-24,424.358,0.37537814946118486,0.012954400605350335,19.4647,16.8697,2.5949,1,1,1,63.6842,0,-0.24850282795885448,17.0804,1,-0.306351526965562,56.9807,0,-0.03952917617630107,42.0912,32.8716,0.4115973636452185,-0.21673449563717365,0.31062263262158724,-0.18669480643189915,30.7211,-0.027200673842071487,57.1429,0.0,0.571429,0.0,1,417.0819,428.886,440.6901,23.608199999999954,1746745165.2273,0.003056132720390376
NFLX,2020-04-27,426.824,0.3829212562056277,0.005811131167551944,18.5473,17.2053,1.342,1,1,1,59.493,0,-0.06581224228301517,17.994,1,0.05348820870705597,51.5982,0,-0.09446180899848546,35.5636,33.402,0.3385165522283289,-0.15508229748736077,0.3163269256828697,0.01613550907166065,30.1091,-0.019921161677153434,50.0,0.0,0.5,0.0,1,416.5174,425.664,434.8106,18.293200000000013,1741298528.1684,-0.003118163523407332
NFLX,2020-04-28,425.852,0.3799480608465042,-0.0022772852510637566,16.2172,17.0076,-0.7905,1,1,-1,20.1039,0,-0.6620795723866673,8.8608,1,-0.50756918972991,32.7809,0,-0.36468907830118097,29.0359,20.8343,0.2654346212451145,-0.18355003430473854,0.18116507819742617,-0.3762559128195917,27.2467,-0.09506760414625481,42.8571,14.2857,0.42857100000000004,0.142857,1,403.3027,419.664,436.0253,32.7226,1732224622.4877,-0.0052109994546681955
NFLX,2020-04-29,424.366,0.3754026202048813,-0.0034894752167419435,14.8497,16.5761,-1.7263,1,1,-1,11.1284,0,-0.44645566283158994,9.6911,1,0.09370485734922368,44.4176,0,0.3549841523570127,25.6401,22.6841,0.227416387987949,-0.11695177349419171,0.2010591228896589,0.0887862803165934,25.3548,-0.06943593169081025,35.7143,7.1429,0.357143,0.071429,1,400.4652,417.758,435.0508,34.5856,1738460279.3539,0.0035997969231292624
NFLX,2020-04-30,422.434,0.3694929356021792,-0.00455267387113944,14.2441,16.1097,-1.8655,1,1,-1,34.7847,0,2.1257593185004136,15.3181,1,0.5806358411325854,54.2045,0,0.22033833435394984,27.5681,39.1859,0.24900162672986995,0.07519471452919453,0.3785310369897163,0.7274610850772124,22.9625,-0.0943529430324831,28.5714,0.0,0.285714,0.0,1,401.1871,416.388,431.5889,30.401800000000037,1741972801.1604,0.0020204786086946945
NFLX,2020-05-01,421.665,0.3671406853643542,-0.0018204027137967242,13.242,15.5361,-2.2942,1,1,-1,33.1275,0,-0.04764163554666285,12.2109,1,-0.20284500035905229,48.1116,0,-0.11240579656670571,40.199,58.7271,0.3904129296475718,0.45817085689619513,0.5886907873085931,0.4986793719169396,21.1993,-0.07678606423516593,21.4286,0.0,0.214286,0.0,1,401.8839,414.444,427.0041,25.12020000000001,1737291354.1604,-0.0026874397791294418
NFLX,2020-05-04,420.731,0.36428372603778897,-0.0022150285178993414,13.3334,15.0956,-1.7622,1,1,-1,46.1542,0,0.39322919024979264,18.3519,1,0.5029113333169545,62.8076,0,0.3054564803498532,58.6656,78.0837,0.597158764580952,0.45937958655687955,0.7968652199443766,0.3296025174067848,19.6791,-0.07170991495002206,14.2857,78.5714,0.142857,0.785714,-1,399.6048,415.798,431.9912,32.38639999999998,1744645403.7303,0.004233054836938453
NFLX,2020-05-05,419.816,0.36148488472750295,-0.002174786264858117,12.9762,14.6717,-1.6955,1,1,-1,48.6208,0,0.05344259027347456,11.7697,1,-0.3586658602106594,57.3387,0,-0.08707385730389312,72.6258,81.0667,0.7534524626540663,0.23796228113238424,0.8289464910639195,0.03820259542004291,18.6182,-0.05390998572089154,7.1429,71.4286,0.071429,0.714286,-1,408.0857,419.968,431.8503,23.76460000000003,1742514456.9506,-0.0012214211410202748
