Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VWOB,2020-09-03,77.099,0.82986176,0.00084378,0.3667,0.3954,-0.0287,1,1,-1,116.7559,-1,-0.09882061,-0.097,-1,-1.1955251,61.7084,0,-0.17405079,89.7566,84.4117,0.93630442,0.09081076,0.85159008,-0.11271946,21.5929,0.04711633,100.0,64.2857,1.0,0.642857,1,76.8952,77.3551,77.815,0.9198,-1.0,7595729.5289,-0.0381324,77.96034013,77.96034013,77.4243352,77.45304871,336500.0,0.0,0.0,-0.22970581,-0.00295697,0.12900228,0,45514.0,40529.0,0.0,877.0,818.0,0.0
VWOB,2020-09-04,77.1105,0.83053198,0.00014916,0.3416,0.3847,-0.0431,1,1,-1,24.2453,0,-0.79234197,-0.1479,-1,0.52474227,48.5146,0,-0.21380882,81.2086,64.0789,0.84161072,-0.09523534,0.63512803,-0.24087656,20.1282,-0.06783248,92.8571,57.1429,0.928571,0.571429,1,76.9635,77.3761,77.7888,0.8253,0.0,7575207.3238,-0.00270181,77.38603527,77.38603527,77.01274514,77.16589355,114300.0,0.0,0.0,-0.28715515,-0.00370747,0.02574469,0,49781.0,41242.0,0.0,844.0,802.0,0.0
VWOB,2020-09-08,77.0703,0.82818911,-0.00052133,0.2898,0.3657,-0.0759,1,1,-1,-52.9246,0,-3.18288081,-0.9119,-1,5.16565247,36.4876,0,-0.24790475,61.7871,36.8708,0.62646173,-0.23915571,0.34547185,-0.42460311,18.9671,-0.05768524,85.7143,50.0,0.857143,0.5,1,76.7205,77.3149,77.9092,1.1887,1.0,7556321.521,-0.00249311,76.84045056,77.00316526,76.66816226,76.81173706,149000.0,0.0,0.0,-0.35415649,-0.00458955,0.04186998,0,28287.0,37365.0,0.0,619.0,717.0,0.0
VWOB,2020-09-09,77.1095,0.8304737,0.00050863,0.2779,0.3481,-0.0702,1,1,-1,25.1186,0,-1.47461105,-0.2583,-1,-0.71674526,53.015,0,0.45295936,43.1186,28.4062,0.41965437,-0.30214236,0.25535811,-0.22957462,17.4093,-0.08213169,78.5714,42.8571,0.785714,0.428571,1,76.6877,77.2728,77.8578,1.1701,0.0,7671204.4235,0.01520355,77.03191334,77.27120233,76.88833849,77.21376801,163700.0,0.0,0.0,0.40203094,0.00523398,0.04870115,0,39175.0,36676.0,0.0,841.0,724.0,0.0
VWOB,2020-09-10,77.1323,0.8318025,0.00029568,0.2449,0.3275,-0.0826,1,1,-1,9.459,0,-0.62342646,-0.6044,-1,1.33991483,43.8464,0,-0.17294351,30.2461,25.4613,0.27705439,-0.29853706,0.22400684,-0.10367103,16.0073,-0.08053167,71.4286,35.7143,0.714286,0.357143,1,76.6854,77.1273,77.5691,0.8837,0.0,7482511.5422,-0.02459756,77.20419245,77.23290596,76.94575629,76.9553299,202400.0,0.0,0.0,-0.25843811,-0.00334705,0.06668525,0,41038.0,36037.0,0.0,788.0,711.0,0.0
VWOB,2020-09-11,77.201,0.83580637,0.00089068,0.2238,0.3067,-0.0829,1,1,-1,14.6968,0,0.55373718,-0.1363,-1,-0.77448709,48.0091,0,0.09493824,31.1321,39.529,0.28686939,0.02929303,0.37377092,0.55251303,14.5448,-0.09136456,64.2857,28.5714,0.642857,0.285714,1,76.7564,77.0469,77.3373,0.5809,0.0,7486344.6398,0.00051227,77.09890136,77.24246889,76.85003881,77.05104065,157200.0,0.0,0.0,0.09571075,0.00124372,0.04568056,0,44782.0,35323.0,0.0,798.0,705.0,0.0
VWOB,2020-09-14,77.2086,0.8362493,9.844e-05,0.2116,0.2877,-0.0761,1,1,-1,31.6964,0,1.15668717,0.4598,1,-4.37344094,52.0112,0,0.08336128,38.7861,51.3681,0.37165947,0.24585556,0.49980944,0.29950416,13.2285,-0.0904997,57.1429,21.4286,0.571429,0.214286,1,76.7599,77.0411,77.3223,0.5624,0.0,7518018.0397,0.00423082,77.05102838,77.20417679,77.01274128,77.13716888,105600.0,0.0,0.0,0.08612823,0.00111781,0.02170175,0,33892.0,36676.0,0.0,539.0,699.0,0.0
VWOB,2020-09-15,77.2211,0.83697781,0.0001619,0.2081,0.2718,-0.0637,1,1,-1,64.1988,0,1.02542876,0.4721,1,0.02675076,57.0611,0,0.09709255,53.9238,70.8743,0.53935305,0.39028673,0.70747154,0.37973373,12.4965,-0.05533507,50.0,14.2857,0.5,0.142857,1,76.9157,77.1273,77.3389,0.4232,0.0,7505433.3125,-0.00167394,77.26161699,77.33819121,77.16590287,77.24246979,138400.0,0.0,0.0,0.1053009,0.00136511,0.0369441,51,38498.0,38135.0,0.0,793.0,724.0,0.0
VWOB,2020-09-16,77.1837,0.83479812,-0.00048432,0.1877,0.255,-0.0673,1,1,-1,23.0623,0,-0.64076743,0.2729,1,-0.4219445,46.0483,0,-0.19300013,63.0233,66.8275,0.6401562,0.16874738,0.6643895,-0.05709827,11.5888,-0.07263634,42.8571,7.1429,0.428571,0.071429,1,76.9016,77.0947,77.2878,0.3862,-1.0,7426656.2896,-0.010496,77.27118969,77.3094695,77.01275354,77.05104065,109800.0,0.0,0.0,-0.19142914,-0.00247829,0.02365352,0,45962.0,39104.0,0.0,985.0,745.0,0.0
VWOB,2020-09-17,77.0918,0.82944214,-0.00119067,0.1466,0.2333,-0.0867,1,1,-1,-90.9213,0,-4.94242118,0.1105,1,-0.59508978,33.8124,0,-0.26571882,61.3772,46.4298,0.6219209,-0.02611891,0.44723652,-0.30522913,12.5366,0.08178586,35.7143,0.0,0.357143,0.0,1,76.7383,77.0564,77.3746,0.6363,1.0,7448035.4896,0.00287871,76.84046734,76.84046734,76.6490391,76.76389313,106900.0,0.0,0.0,-0.28714752,-0.00372672,0.02230587,0,46269.0,39852.0,0.0,698.0,732.0,0.0
VWOB,2020-09-18,76.9932,0.82369568,-0.00127899,0.0891,0.2045,-0.1154,1,1,-1,-149.6064,1,0.64544942,-0.4375,-1,-4.95927602,25.1726,1,-0.25552164,45.4182,22.9973,0.44512906,-0.26001512,0.19777521,-0.50468665,14.4876,0.15562433,28.5714,100.0,0.285714,1.0,-1,76.376,76.9396,77.5032,1.1272,1.0,7410073.4973,-0.00509691,76.74474675,76.74474675,76.361883,76.46717072,83600.0,0.0,0.0,-0.29672241,-0.00386539,0.01147823,0,47751.0,40276.0,0.0,773.0,728.0,0.0
VWOB,2020-09-21,76.8525,0.81549562,-0.00182743,-0.0135,0.1609,-0.1743,-1,1,-1,-264.3754,1,0.76713964,-1.6773,-1,2.83382857,14.2828,1,-0.43260529,26.9518,11.4283,0.24056054,-0.40658591,0.07461217,-0.50305905,18.1443,0.25240205,21.4286,100.0,0.214286,1.0,-1,75.6238,76.664,77.7041,2.0803,0.0,7347080.5561,-0.00850099,75.9694484,75.9694484,75.64401168,75.75887299,214200.0,0.0,0.0,-0.70829773,-0.00926277,0.07216878,100,40814.0,41643.0,0.0,657.0,710.0,0.0
VWOB,2020-09-22,76.729,0.80829798,-0.00160697,-0.1082,0.1071,-0.2152,-1,1,-1,-230.7731,1,-0.12710071,-2.1193,-1,0.26351875,12.5415,1,-0.12191587,13.7789,6.9112,0.09463277,-0.48875771,0.02652333,-0.39525564,21.6853,0.19515771,14.2857,100.0,0.142857,1.0,-1,75.1923,76.3308,77.4693,2.277,0.0,7286308.1443,-0.00827164,75.73971817,75.84500587,75.51957648,75.57700348,93900.0,0.0,0.0,-0.18186951,-0.00240064,0.0162647,0,51899.0,43558.0,0.0,714.0,699.0,0.0
VWOB,2020-09-23,76.4926,0.79452047,-0.00308097,-0.2392,0.0378,-0.277,-1,1,-1,-254.3158,1,0.10201666,-2.5679,-1,0.21167367,7.7918,1,-0.37871865,7.5864,4.4198,0.02603301,-0.44941904,0.0,-0.36048732,26.0401,0.20081807,7.1429,100.0,0.071429,1.0,-1,74.5356,75.8905,77.2454,2.7098,0.0,7116771.0428,-0.0232679,75.43343678,75.44301038,74.78257062,74.84957123,212700.0,0.0,0.0,-0.72743225,-0.00962505,0.07147172,0,43677.0,43231.0,0.0,812.0,674.0,0.0
VWOB,2020-09-24,76.3021,0.78341803,-0.00249044,-0.3231,-0.0344,-0.2887,-1,-1,-1,-196.7731,1,-0.22626475,-2.1848,-1,-0.14918805,18.4581,1,1.36891347,6.8656,9.2659,0.01804808,-0.09501213,0.05159136,1.09645233,30.1947,0.15954624,0.0,100.0,0.0,1.0,-1,74.4075,75.5478,76.6881,2.2806,0.0,7293675.0428,0.02485734,74.81130156,75.37601999,74.59115251,75.05059052,1036200.0,0.0,0.0,0.20101929,0.00268564,0.45415679,0,46286.0,43234.0,0.0,695.0,674.0,0.0
VWOB,2020-09-25,76.1164,0.77259535,-0.00243375,-0.3737,-0.1022,-0.2714,-1,-1,-1,-148.2336,1,-0.24667752,-1.5324,-1,-0.29860857,26.0916,1,0.41355828,12.1551,22.7797,0.07664451,0.77043521,0.19545865,1.4584444,33.9339,0.1238363,0.0,92.8571,0.0,0.928571,-1,74.6222,75.2932,75.9641,1.3419,0.0,7383682.3285,0.01234046,75.1558581,75.28986661,74.95485629,75.1941452,210000.0,0.0,0.0,0.14355469,0.00191277,0.07021702,0,50504.0,43627.0,0.0,705.0,664.0,0.0
VWOB,2020-09-28,75.9374,0.76216314,-0.00235166,-0.3968,-0.1612,-0.2357,-1,-1,-1,-108.2013,1,-0.27006225,-2.2235,-1,0.45099191,34.293,0,0.31433105,24.6139,41.7962,0.21466157,1.0249854,0.39790743,0.83480028,36.3111,0.07005384,35.7143,85.7143,0.357143,0.857143,-1,74.7137,75.2109,75.708,0.9943,0.0,7367150.4194,-0.00223898,75.41429064,75.43343054,75.28028944,75.34729004,181900.0,0.0,0.0,0.15314484,0.00203666,0.05715879,0,38595.0,43482.0,0.0,518.0,652.0,0.0
VWOB,2020-09-29,75.7402,0.75067023,-0.00259688,-0.4166,-0.2122,-0.2043,-1,-1,-1,-97.0039,0,-0.10348674,-2.3954,-1,0.07731055,32.0689,0,-0.0648558,41.9509,61.2769,0.40671873,0.70435811,0.60529807,0.46608783,38.5673,0.06213527,28.5714,78.5714,0.285714,0.785714,-1,74.7971,75.1496,75.5021,0.705,0.0,7302351.3284,-0.00879568,75.36643554,75.42386985,75.21329443,75.27072144,142600.0,0.0,0.0,-0.0765686,-0.00101621,0.03889586,0,41326.0,41972.0,0.0,865.0,674.0,0.0
VWOB,2020-09-30,75.5871,0.74174748,-0.00202138,-0.4074,-0.2513,-0.1561,-1,-1,-1,-69.3673,0,-0.28490195,-2.4601,-1,0.0270101,46.2349,0,0.44173639,58.6846,72.9808,0.59209261,0.39888775,0.72989725,0.1910002,38.2909,-0.00716669,21.4286,71.4286,0.214286,0.714286,-1,74.9712,75.2836,75.596,0.6248,-1.0,7281098.8485,-0.00291036,75.28987694,75.76845483,75.28987694,75.51959229,531300.0,0.0,0.0,0.24887085,0.00330634,0.21952693,0,48233.0,42622.0,0.0,537.0,635.0,0.0
VWOB,2020-10-01,75.4828,0.73566883,-0.00137987,-0.3795,-0.2769,-0.1026,-1,-1,-1,-47.0823,0,-0.32126088,-2.5248,-1,0.02629974,55.6189,0,0.20296356,71.5378,80.3556,0.73447879,0.21902169,0.80840903,0.10105124,37.3403,-0.02482574,14.2857,64.2857,0.142857,0.642857,-1,75.0394,75.4178,75.7962,0.7568,-1.0,7272305.7274,-0.00120766,75.86656889,75.88578942,75.56860295,75.72238922,290200.0,0.331,0.0,0.20279694,0.00268536,0.10748641,0,48445.0,42931.0,0.0,706.0,636.0,0.0
VWOB,2020-10-02,75.3909,0.73031285,-0.0012175,-0.3671,-0.295,-0.0722,-1,-1,-1,-57.0065,0,0.2107841,-2.459,-1,-0.02606147,46.8572,0,-0.15753098,74.5785,70.399,0.76816329,0.0425048,0.70241152,-0.12390673,37.2931,-0.00126405,7.1429,57.1429,0.071429,0.571429,-1,75.1712,75.4887,75.8061,0.6349,0.0,7313102.2883,0.00560985,75.63589582,75.70317869,75.30908804,75.54938507,185800.0,0.0,0.0,-0.17300415,-0.00228472,0.05897114,0,51484.0,43071.0,0.0,773.0,646.0,0.0
VWOB,2020-10-05,75.3853,0.72998648,-7.428e-05,-0.341,-0.3042,-0.0368,-1,-1,-1,-34.812,0,-0.3893328,-1.8968,-1,-0.22862952,54.7734,0,0.16894309,73.045,68.3804,0.75117536,-0.02056223,0.6809216,-0.0286737,36.3824,-0.02442007,0.0,50.0,0.0,0.5,-1,75.2353,75.5596,75.884,0.6487,0.0,7248299.9468,-0.00886113,75.68393528,75.8473428,75.64548688,75.70316315,156300.0,0.0,0.0,0.15377808,0.00203546,0.04526233,48,40883.0,44814.0,0.0,574.0,659.0,0.0
VWOB,2020-10-06,75.393,0.73043524,0.00010214,-0.3204,-0.3074,-0.013,-1,-1,-1,-29.6924,0,-0.14706423,-1.507,-1,-0.20550401,51.7615,0,-0.05498837,66.0964,59.5099,0.67419962,-0.09512766,0.58648666,-0.12972284,34.9403,-0.0396373,0.0,42.8571,0.0,0.428571,-1,75.4738,75.6363,75.7988,0.325,-1.0,7021372.0055,-0.03130775,75.84735524,75.94347258,75.64549929,75.65511322,248100.0,0.0,0.0,-0.04804993,-0.00063471,0.0879223,0,44558.0,45276.0,0.0,689.0,634.0,0.0
VWOB,2020-10-07,75.5061,0.73702676,0.00150014,-0.2746,-0.3008,0.0263,-1,-1,1,-5.1703,0,-0.82587127,-1.5966,-1,0.05945587,67.1266,0,0.29684418,66.6439,72.0414,0.68026476,0.00828336,0.71989644,0.21057841,32.8239,-0.06057189,0.0,35.7143,0.0,0.357143,-1,75.4427,75.7286,76.0146,0.5719,-1.0,7049590.0677,0.00401888,75.95306891,76.07802803,75.83773105,75.98191071,138200.0,0.0,0.0,0.32679749,0.00431957,0.03685115,0,57777.0,46639.0,0.0,791.0,670.0,0.0
VWOB,2020-10-08,75.6568,0.74580963,0.00199587,-0.1895,-0.2786,0.089,-1,-1,1,47.2396,0,-10.13672321,-0.5167,-1,-0.6763748,80.6926,-1,0.20209574,70.8858,81.1061,0.72725601,0.06365024,0.81639881,0.12582626,30.5567,-0.06907162,0.0,28.5714,0.0,0.285714,-1,75.1683,75.8959,76.6235,1.4552,0.0,7399011.0677,0.04956614,76.2126112,76.55863953,76.19338333,76.55863953,349400.0,0.0,0.0,0.57672882,0.00759034,0.13499698,0,56171.0,47743.0,0.0,682.0,667.0,0.0
VWOB,2020-10-09,75.8105,0.75476734,0.00203154,-0.107,-0.2443,0.1373,-1,-1,1,70.6051,0,0.4946168,-0.4158,-1,-0.19527772,83.28,-1,0.0320649,82.6148,94.697,0.85718843,0.16546332,0.96108691,0.16756939,29.3538,-0.03936616,100.0,21.4286,1.0,0.214286,1,75.249,76.1324,77.0157,1.7667,0.0,7772766.323,0.05051422,76.66435318,76.77008445,76.31832493,76.73163605,450400.0,0.0,0.0,0.17299652,0.00225966,0.18193225,0,59241.0,48851.0,0.0,746.0,663.0,0.0
VWOB,2020-10-12,75.9633,0.7636726,0.00201555,-0.0295,-0.2013,0.1718,-1,-1,1,99.0926,0,0.40347652,-0.3401,-1,-0.18205868,85.3282,-1,0.02459414,91.3851,98.3522,0.95434474,0.10615894,1.0,0.0385989,28.7412,-0.02086953,100.0,14.2857,1.0,0.142857,1,75.4358,76.3669,77.298,1.8622,0.0,7904979.335,0.01700978,76.81815533,76.89505214,76.70281744,76.8758316,165200.0,0.0,0.0,0.14419556,0.00187922,0.04939821,52,46992.0,51748.0,0.0,590.0,674.0,0.0
VWOB,2020-10-13,76.1218,0.77291006,0.00208653,0.0299,-0.1551,0.185,1,-1,1,115.729,-1,0.16788741,-0.5008,-1,0.47250809,83.6209,-1,-0.02000863,94.622,90.8168,0.99020273,0.03542044,0.91977848,-0.07661649,29.0917,0.01219504,100.0,7.1429,1.0,0.071429,1,75.9481,76.6072,77.2664,1.3183,0.0,7748650.7636,-0.01977596,77.15456386,77.15456386,76.75086663,76.8565979,328300.0,0.0,0.0,-0.0192337,-0.00025019,0.12519169,50,55088.0,53253.0,0.0,741.0,681.0,0.0
VWOB,2020-10-14,76.2458,0.78013684,0.00162897,0.0685,-0.1103,0.1789,1,-1,1,103.6917,-1,-0.10401282,-0.3783,-1,-0.24460863,74.3266,-1,-0.11114805,89.1518,78.2864,0.92960452,-0.05781108,0.78638042,-0.13797447,29.0344,-0.00196963,92.8571,0.0,0.928571,0.0,1,76.5366,76.763,76.9893,0.4527,0.0,7728060.0135,-0.00265733,76.74124729,76.84697856,76.69319229,76.76047516,164700.0,0.0,0.0,-0.09612274,-0.00125068,0.04916585,51,61725.0,53817.0,0.0,831.0,687.0,0.0
VWOB,2020-10-15,76.3179,0.78433887,0.00094563,0.0727,-0.0737,0.1464,1,-1,1,65.5658,0,-0.36768517,-0.4189,-1,0.10732223,50.9613,0,-0.31435987,73.2892,50.7644,0.75388058,-0.17792798,0.49338248,-0.35155531,26.7633,-0.07822101,85.7143,0.0,0.857143,0.0,1,76.4295,76.7399,77.0502,0.6207,1.0,7827420.5996,0.01285712,76.45290465,76.50095965,76.30872496,76.44329071,248600.0,0.0,0.0,-0.31718445,-0.00413213,0.08815465,50,64214.0,54966.0,0.0,693.0,688.0,0.0
VWOB,2020-10-16,76.4131,0.78988717,0.00124741,0.0797,-0.0431,0.1227,1,-1,1,82.1782,0,0.2533699,0.0429,1,-1.10241108,54.2313,0,0.06416634,53.8634,32.5393,0.53868395,-0.26505679,0.2993589,-0.3590134,25.3872,-0.05141743,78.5714,7.1429,0.785714,0.071429,1,76.3317,76.6937,77.0558,0.7241,0.0,7710067.5996,-0.01499255,76.5009613,76.65475493,76.5009613,76.5009613,117400.0,0.0,0.0,0.05767059,0.00075442,0.02718528,0,71248.0,56681.0,0.0,862.0,705.0,0.0
VWOB,2020-10-19,76.4602,0.79263218,0.00061639,0.0582,-0.0228,0.081,1,-1,1,46.8257,0,-0.43019317,0.5469,1,11.74825175,36.8338,0,-0.32080182,32.7245,14.8696,0.3045098,-0.39245387,0.11124809,-0.54302643,23.4358,-0.07686551,71.4286,0.0,0.714286,0.0,1,76.0689,76.5534,77.0378,0.9689,0.0,7573283.4555,-0.01774098,76.6355297,76.6451363,76.11648725,76.17415619,178600.0,0.0,0.0,-0.32680511,-0.00427191,0.05562526,0,60753.0,59421.0,0.0,674.0,741.0,0.0
VWOB,2020-10-20,76.5178,0.79598914,0.00075333,0.0453,-0.0092,0.0545,1,-1,1,31.1809,0,-0.33410712,0.8652,1,0.58200768,41.0083,0,0.11333341,20.9872,15.5527,0.17448543,-0.35867011,0.11852034,0.04593937,21.7437,-0.0722015,64.2857,0.0,0.642857,0.0,1,76.01,76.4284,76.8469,0.8369,0.0,7606450.6581,0.0043795,76.21261387,76.29911729,76.09726865,76.23183441,105900.0,0.0,0.0,0.05767822,0.00075719,0.02184116,50,61592.0,60350.0,0.0,835.0,754.0,0.0
VWOB,2020-10-21,76.5111,0.79559866,-8.756e-05,0.0094,-0.0055,0.0149,1,-1,1,-3.973,0,-1.12741775,1.4217,1,0.64320388,28.1969,1,-0.31240993,14.1896,12.1465,0.09918245,-0.32389266,0.08225809,-0.2190102,21.4524,-0.01339698,57.1429,7.1429,0.571429,0.071429,1,75.8408,76.2592,76.6777,0.8369,1.0,7563589.9581,-0.00563478,76.19338044,76.19338044,75.80891105,75.91464233,95200.0,0.0,0.0,-0.31719208,-0.00416089,0.01686881,100,73056.0,61969.0,0.0,1046.0,785.0,0.0
VWOB,2020-10-22,76.4121,0.78982889,-0.00129393,-0.0465,-0.0137,-0.0328,-1,-1,-1,-48.8975,0,11.30745029,0.689,1,-0.51536892,19.7732,1,-0.29874561,12.6162,10.1496,0.08175252,-0.11088403,0.06099919,-0.16440127,22.0725,0.02890586,50.0,0.0,0.5,0.0,1,75.4531,76.0843,76.7155,1.2624,0.0,7382945.9581,-0.02388337,75.93385232,75.93385232,75.56860352,75.56860352,180600.0,0.0,0.0,-0.34603882,-0.00455826,0.05655467,0,76586.0,63736.0,0.0,858.0,809.0,0.0
VWOB,2020-10-23,76.3275,0.78489836,-0.00110715,-0.0644,-0.0238,-0.0406,-1,-1,-1,-42.6853,0,-0.12704535,0.9186,1,0.33323657,40.2324,0,1.03469342,12.0947,13.9881,0.07597541,-0.04133574,0.10186368,0.37819224,22.6306,0.02528486,42.8571,92.8571,0.428571,0.928571,-1,75.4876,75.9613,76.4349,0.9473,0.0,7502269.9581,0.01616211,75.71278145,75.88579559,75.5782157,75.88579559,119300.0,0.0,0.0,0.31719208,0.00419741,0.02806822,0,80376.0,65040.0,0.0,890.0,813.0,0.0
VWOB,2020-10-26,76.2064,0.77784059,-0.00158658,-0.0954,-0.0381,-0.0572,-1,-1,-1,-59.6836,0,0.39822374,0.42,1,-0.5427825,32.9187,0,-0.18178632,12.7756,14.189,0.08351833,0.05629739,0.10400245,0.01436221,23.1329,0.02219561,35.7143,85.7143,0.357143,0.857143,-1,75.3991,75.8594,76.3196,0.9205,0.0,7461828.6724,-0.00539054,75.85696094,75.85696094,75.58782945,75.66472626,94400.0,0.0,0.0,-0.22106934,-0.00291318,0.01649705,0,69719.0,71084.0,0.0,770.0,831.0,0.0
VWOB,2020-10-27,76.1276,0.77324809,-0.00103403,-0.0863,-0.0478,-0.0385,-1,-1,-1,-23.6512,0,-0.60372364,1.0585,1,1.5202381,52.5909,0,0.59759954,23.0109,40.8557,0.19690373,0.80116002,0.38789491,1.87939249,21.9285,-0.05206438,28.5714,78.5714,0.285714,0.785714,-1,75.4663,75.8267,76.187,0.7207,0.0,7650973.6135,0.02534834,75.87618574,76.09725488,75.77045447,76.06842041,229700.0,0.0,0.0,0.40369415,0.0053353,0.07937172,0,79924.0,73703.0,0.0,922.0,844.0,0.0
VWOB,2020-10-28,75.9901,0.76523452,-0.00180618,-0.1327,-0.0648,-0.0679,-1,-1,-1,-101.8805,1,3.30762498,-0.1782,-1,-1.16835144,32.4698,0,-0.38259661,29.1259,32.3329,0.26464495,0.26574363,0.29716158,-0.20860737,22.6113,0.03113756,21.4286,100.0,0.214286,1.0,-1,75.2423,75.7209,76.1996,0.9573,0.0,7429841.8802,-0.02890243,75.78966825,75.78966825,75.3571366,75.38597107,255200.0,0.0,0.0,-0.68244934,-0.00897152,0.09122171,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
VWOB,2020-10-29,75.8959,0.7597445,-0.00123964,-0.1583,-0.0835,-0.0748,-1,-1,-1,-105.9986,1,0.04042089,-0.292,-1,0.63860831,37.5201,0,0.15553838,36.8188,37.2677,0.34986596,0.26412574,0.34969723,0.15262473,23.5406,0.04109892,14.2857,100.0,0.142857,1.0,-1,75.2098,75.7075,76.2052,0.9954,0.0,7581047.3348,0.0203511,75.43403702,75.58782328,75.27062949,75.50131989,332700.0,0.0,0.0,0.11534882,0.00153011,0.1272364,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
VWOB,2020-10-30,75.7719,0.75251772,-0.00163382,-0.1957,-0.1059,-0.0898,-1,-1,-1,-132.7117,1,0.25201371,-0.3817,-1,0.30719178,31.4041,0,-0.16300596,28.7255,16.5759,0.26020937,-0.21981433,0.12941328,-0.55522074,25.0466,0.06397458,7.1429,100.0,0.071429,1.0,-1,75.023,75.5825,76.142,1.119,0.0,7597835.8491,0.00221454,75.2610321,75.41481839,75.07840402,75.2610321,195900.0,0.0,0.0,-0.24028778,-0.00318256,0.06366467,0,98975.0,80875.0,0.0,972.0,886.0,0.0
VWOB,2020-11-02,75.6881,0.74763381,-0.00110595,-0.2169,-0.1281,-0.0888,-1,-1,-1,-112.8379,1,-0.14975168,-0.4851,-1,0.27089337,35.4993,0,0.13040335,25.8484,23.7017,0.22833721,-0.1001584,0.20527422,0.42988918,26.402,0.05411513,0.0,92.8571,0.0,0.928571,-1,74.9373,75.5167,76.0962,1.1589,0.0,7618184.2175,0.00267818,75.3651838,75.41341121,75.23015591,75.33625031,128900.0,0.268,0.0,0.0752182,0.00099943,0.03252939,0,87393.0,88004.0,0.0,856.0,924.0,0.0
VWOB,2020-11-03,75.639,0.74477224,-0.00064871,-0.1986,-0.1422,-0.0564,-1,-1,-1,-58.8236,0,-0.47868934,0.1135,1,-1.23397238,54.0504,0,0.5225765,28.5761,45.4507,0.25855434,0.10552684,0.43681307,0.9176135,25.2438,-0.04386789,0.0,85.7143,0.0,0.857143,-1,75.1165,75.4513,75.786,0.6695,0.0,7866476.2175,0.03259202,75.72203883,75.74132538,75.54843051,75.74132538,248300.0,0.0,0.0,0.40507507,0.00537689,0.08801524,48,104611.0,91530.0,0.0,1133.0,954.0,0.0
VWOB,2020-11-04,75.7615,0.7519116,0.00161953,-0.0705,-0.1279,0.0574,-1,-1,1,94.7555,0,-2.61084157,1.5235,1,12.42290749,79.4976,-1,0.47080503,47.2175,72.5002,0.46506148,0.65234234,0.7247808,0.59513935,26.4252,0.04679961,100.0,78.5714,1.0,0.785714,1,74.4183,75.802,77.1856,2.7673,0.0,8050141.6436,0.02334787,76.26217321,77.15914861,76.04998438,77.13986206,190300.0,0.0,0.0,1.39853668,0.01846464,0.06106232,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
VWOB,2020-11-05,75.9494,0.7628625,0.00248015,0.0553,-0.0912,0.1465,1,-1,1,152.5068,-1,0.60947702,1.1618,1,-0.23741385,82.2147,-1,0.03417839,71.565,96.7442,0.7347801,0.51564568,0.98288131,0.33439908,28.1605,0.06566838,100.0,71.4286,1.0,0.714286,1,74.3412,76.1914,78.0416,3.7004,0.0,8158803.7608,0.01349816,77.438847,77.49671401,77.08198331,77.44849396,141600.0,0.0,0.0,0.3086319,0.00400094,0.03843115,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
VWOB,2020-11-06,76.0709,0.76994358,0.00159975,0.1255,-0.0479,0.1734,1,-1,1,109.9203,-1,-0.27924329,0.4812,1,-0.58581511,69.2996,0,-0.15708991,87.4849,93.2105,0.91113881,0.22245371,0.9452617,-0.03652622,29.1145,0.03387724,92.8571,64.2857,0.928571,0.642857,1,74.8655,76.5594,78.2533,3.3878,0.0,8229266.0466,0.00863635,77.06269976,77.15914722,76.95660534,77.10128021,164400.0,0.0,0.0,-0.34721375,-0.00448316,0.04902644,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
VWOB,2020-11-09,76.2503,0.7803991,0.00235833,0.2076,0.0032,0.2044,1,1,1,166.8426,-1,0.51785066,0.757,1,0.57315046,74.455,-1,0.07439293,91.1817,83.5905,0.9520915,0.04225644,0.84284762,-0.10320726,31.7997,0.09222896,100.0,57.1429,1.0,0.571429,1,75.7117,76.9838,78.2559,2.5442,-1.0,8131225.2966,-0.01191367,78.26830469,78.26830469,77.34239588,77.45812988,130700.0,0.0,0.0,0.35684967,0.00462832,0.03336586,48,124754.0,123064.0,0.0,1067.0,1145.0,0.0
