Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DOYU,2021-05-03,9.969,0.5106382978723404,-0.014823599169878483,-0.6248,-0.6208,-0.004,-1,-1,-1,-269.3191,1,-15.7033,-1,0.14363015344728397,15.3789,1,-0.20145285742473498,26.524,3.2913,0.2558297194749185,-0.4967565424115994,0.010538904810132515,-0.8748588440611846,30.2789,0.09093103609787036,71.4286,100.0,0.714286,1.0,-1,8.2715,9.68,11.0885,2.817,10052323.393,-0.17923417064171188
DOYU,2021-05-04,9.83,0.5001508978421609,-0.013943223994382522,-0.6778,-0.6322,-0.0456,-1,-1,-1,-241.8651,1,-18.8147,-1,0.19813669738207879,14.1879,1,-0.07744377036068893,10.9384,3.2232,0.08677273585171719,-0.5876036796863219,0.009813662876452214,-0.020690912405432586,32.747,0.08151220817136685,64.2857,100.0,0.642857,1.0,-1,7.9611,9.312,10.6629,2.7018000000000004,7296302.7112,-0.2741675306346762
DOYU,2021-05-05,9.664,0.48762637694280975,-0.016887080366225878,-0.7221,-0.6502,-0.0719,-1,-1,-1,-205.5218,1,-18.1118,-1,-0.037359086246392434,12.8413,1,-0.0949118615157987,2.9387,2.3017,0.0,-0.7313409639435383,0.0,-0.28589600397120873,35.1685,0.07394570495007181,57.1429,100.0,0.571429,1.0,-1,8.1338,8.914,9.6942,1.5603999999999996,4474879.3241,-0.38669220546031446
DOYU,2021-05-06,9.511,0.47608269201750414,-0.015831953642384156,-0.7517,-0.6705,-0.0812,-1,-1,-1,-179.5732,1,-20.6379,-1,0.1394726090173257,12.3891,1,-0.03521450320450432,3.8729,6.0939,0.010133266226567772,0.3178956681525845,0.04038564553454377,1.6475648433766348,37.7346,0.0729658643388259,50.0,100.0,0.5,1.0,-1,8.223,8.69,9.157,0.9339999999999993,5545641.3241,0.23928287724616007
DOYU,2021-05-07,9.318,0.46152105024898143,-0.02029229313426555,-0.7576,-0.6879,-0.0697,-1,-1,-1,-125.9266,1,-16.7961,-1,-0.18615266088119428,21.8503,1,0.7636712916999623,8.046,15.7424,0.055398876684810076,1.0775129747734256,0.143138902467207,1.5833046160915014,38.2305,0.013141784993083242,42.8571,92.8571,0.42857100000000004,0.928571,-1,8.3775,8.582,8.7865,0.4090000000000007,4409534.8241,-0.2048647638033782
DOYU,2021-05-10,9.033,0.4400181077410593,-0.03058596265292983,-0.8173,-0.7138,-0.1036,-1,-1,-1,-158.0976,1,-21.831,-1,0.2997660171111151,11.0258,1,-0.4953936559223443,12.537,15.7747,0.10411274804374379,0.5581655480984342,0.143482886526794,0.0020517837178574633,40.0879,0.04858424556309748,35.7143,100.0,0.357143,1.0,-1,7.7591,8.386,9.0129,1.2538,1033016.979,-0.7657310759053043
DOYU,2021-05-11,8.816,0.4236456918666064,-0.024023026679951154,-0.8126,-0.7335,-0.079,-1,-1,-1,-125.9193,1,-18.2266,-1,-0.16510466767440787,36.9089,0,2.3475031290246515,21.196,32.0709,0.1980369101673258,0.690675600223339,0.31703189680052224,1.0330592657863542,42.298,0.05513134886087833,28.5714,100.0,0.285714,1.0,-1,7.7421,8.32,8.8979,1.1558000000000002,3465323.5189,2.3545658874402684
DOYU,2021-05-12,8.582,0.4059906443337861,-0.02654264972776769,-0.8116,-0.7491,-0.0624,-1,-1,-1,-92.9434,0,-18.5,-1,0.015000054864867761,33.4648,0,-0.09331353684341732,29.0487,39.3004,0.28321513720368713,0.37048027929798066,0.394023623078668,0.22542242344305902,43.0825,0.0185469762163696,21.4286,92.8571,0.214286,0.928571,-1,7.6919,8.25,8.8081,1.1161999999999992,1127704.5189,-0.674574534599884
DOYU,2021-05-13,8.371,0.39007092198581567,-0.024586343509671437,-0.8558,-0.7705,-0.0853,-1,-1,-1,-123.4242,1,-23.3846,-1,0.26403243243243235,21.8901,1,-0.34587686165762227,37.4715,41.0431,0.37457723822395583,0.2899544557932024,0.4125827878044339,0.04434306012152546,44.7228,0.03807346370335975,14.2857,85.7143,0.142857,0.857143,-1,7.2734,8.052,8.8306,1.5572000000000008,-365314.3079,-1.32394505987822
DOYU,2021-05-14,8.244,0.38048890900860116,-0.015171425158284632,-0.8511,-0.7866,-0.0645,-1,-1,-1,-101.9665,1,-22.8346,-1,-0.023519752315626554,36.7658,0,0.6795629074330404,37.0593,30.8343,0.370106105341713,-0.011000360273808057,0.3038625256523716,-0.24873364828680103,46.1991,0.03301000831790501,7.1429,78.5714,0.071429,0.785714,-1,7.321,7.906,8.491,1.17,-283763.9166,-0.22323349930855532
DOYU,2021-05-17,8.156,0.3738494039535235,-0.01067442988840359,-0.8354,-0.7964,-0.039,-1,-1,-1,-95.8887,0,-23.2195,-1,0.01685599922923992,37.9632,0,0.032568310767071625,32.1995,24.7213,0.3173918608460225,-0.13113577428607665,0.23876114620174502,-0.19825324395235175,47.6543,0.031498449103986824,0.0,71.4286,0.0,0.714286,-1,7.3543,7.926,8.4977,1.1433999999999997,913932.6345,-4.220750000389585
DOYU,2021-05-18,8.085,0.36849253055681314,-0.008705247670426646,-0.8096,-0.799,-0.0106,-1,-1,-1,-80.764,0,-20.9581,-1,-0.09739227804216276,40.3177,0,0.06202058835925321,30.1746,34.9683,0.2954277730894639,-0.06288606965946672,0.34788822541499065,0.4145008555375324,47.3689,-0.005988966368197682,0.0,64.2857,0.0,0.642857,-1,7.412,7.85,8.288,0.8760000000000003,1131521.5487,0.238079816811706
DOYU,2021-05-19,8.015,0.3632111060811831,-0.008658008658008693,-0.7897,-0.7971,0.0075,-1,-1,1,-75.8468,0,-23.2283,-1,0.1083208878667436,36.1964,0,-0.10222061278297137,33.0782,39.5449,0.3269231186423029,0.09622662769349058,0.39662746526346726,0.13087853856206905,47.112,-0.005423389607949406,0.0,57.1429,0.0,0.571429,-1,7.4603,7.78,8.0997,0.6394000000000002,-341294.8668,-1.3016247169062862
DOYU,2021-05-20,7.931,0.3568733967104271,-0.01048034934497823,-0.7794,-0.7936,0.0142,-1,-1,1,-80.0504,0,-23.7237,-1,0.021327432485373447,30.3746,0,-0.16083919947840108,35.8037,32.8977,0.35648661371885015,0.08239565635373136,0.32583703675304604,-0.16809247210133288,47.2191,0.002273306164034546,0.0,50.0,0.0,0.5,-1,7.6045,7.81,8.0155,0.4109999999999996,-3118533.4918,8.137358323140182
DOYU,2021-05-21,7.81,0.34774407725969525,-0.015256588072122108,-0.7833,-0.7915,0.0082,-1,-1,1,-98.8487,0,-29.9048,-1,0.2605453618111846,23.5389,1,-0.2250465849756046,31.5458,22.1947,0.3103011777671236,-0.11892346321748867,0.21185371199269007,-0.3253418932022603,47.9177,0.014794860554309721,0.0,100.0,0.0,1.0,-1,7.3058,7.714,8.1222,0.8163999999999998,-5524355.968,0.7714595602471382
DOYU,2021-05-24,7.757,0.34374528444243246,-0.006786171574903962,-0.7869,-0.7906,0.0037,-1,-1,1,-111.3273,1,-31.8267,-1,0.0642672748187581,20.8339,1,-0.11491616005845649,21.8115,10.3421,0.20471323789420703,-0.308576736047271,0.08562753661619792,-0.5340283941661749,48.9153,0.020819029293976932,0.0,100.0,0.0,1.0,-1,7.0748,7.588,8.1012,1.0264000000000006,-5836899.4196,0.05657554535051991
DOYU,2021-05-25,7.685,0.3383129621246417,-0.00928193889390229,-0.7537,-0.7832,0.0295,-1,-1,1,-76.6783,0,-27.6027,-1,-0.13271875500758798,43.7338,0,1.0991653027037667,17.7618,20.7485,0.16078614708096417,-0.18566811085895046,0.19645217183867464,1.0062173059630055,47.0008,-0.039139083272513996,14.2857,92.8571,0.142857,0.928571,-1,7.124,7.52,7.916,0.7920000000000007,-6325429.7054,0.08369688265649083
DOYU,2021-05-26,7.64,0.3349177606760224,-0.005855562784645404,-0.7095,-0.7685,0.059,-1,-1,1,-65.0628,0,-26.5968,-1,-0.03644208718712289,50.1016,0,0.14560362922956605,23.4595,39.2878,0.22258909182418313,0.32078392955668894,0.39388943734644516,0.8935248331204664,45.2779,-0.036656822862589485,7.1429,85.7143,0.071429,0.857143,-1,7.1559,7.5,7.8441,0.6882000000000001,-5690683.2916,-0.10034834681003871
DOYU,2021-05-27,7.693,0.33891655349328503,0.006937172774869102,-0.6429,-0.7434,0.1005,-1,-1,1,-34.125,0,-16.4927,-1,-0.3798990856042833,63.1384,0,0.2602072588500168,42.9552,68.8292,0.43405892523597644,0.8310364671028795,0.7084953413056697,0.7519229888158666,42.569,-0.05982830475795034,0.0,78.5714,0.0,0.785714,-1,7.0433,7.576,8.1087,1.0654000000000003,-3274577.2313,-0.42457222384285676
DOYU,2021-05-28,7.699,0.3393692470197676,0.000779929806317461,-0.5913,-0.713,0.1216,-1,-1,1,-8.3215,0,-13.2821,-1,-0.1946679439994664,56.9399,0,-0.09817321946707544,61.933,77.6819,0.6399110979982948,0.44180448467240296,0.8027735977857223,0.1286183770841445,39.1362,-0.08064084192722404,14.2857,71.4286,0.142857,0.714286,-1,7.1513,7.684,8.2167,1.0653999999999995,-6118869.4231,0.8685982925102128
DOYU,2021-06-01,7.699,0.3393692470197676,0.0,-0.5466,-0.6797,0.1331,-1,-1,1,-10.8301,0,-10.0571,-1,-0.24280798970042386,54.918,0,-0.03550937040634076,74.8838,78.1403,0.7803884093310222,0.20910984450938908,0.8076554025199227,0.005900988518560919,36.3099,-0.07221702669140088,7.1429,64.2857,0.071429,0.642857,-1,7.5096,7.81,8.1104,0.6008000000000004,-7112171.8597,0.16233430849988023
DOYU,2021-06-02,7.667,0.33695488154519393,-0.004156383945967013,-0.5268,-0.6491,0.1223,-1,-1,1,-60.102,0,-11.9351,-1,0.1867337502858677,39.2422,0,-0.2854401107105139,68.804,50.5897,0.7144408263677523,-0.08118979004804767,0.5142508442518986,-0.35257863100090475,34.956,-0.03728735138350687,0.0,57.1429,0.0,0.571429,-1,7.5257,7.814,8.1023,0.5766,-8530843.2883,0.19947091501524
DOYU,2021-06-03,7.615,0.33303153764901167,-0.006782313812442885,-0.5309,-0.6255,0.0946,-1,-1,1,-136.7637,1,-14.3529,-1,0.2025789478094025,27.5795,1,-0.29719791449001326,53.1857,30.827,0.5450291458856249,-0.22699697691994658,0.3037847831249727,-0.390646712670761,34.8816,-0.0021283899759699117,0.0,50.0,0.0,0.5,-1,7.2079,7.73,8.2521,1.0442,-10666835.2491,0.2503846206774774
DOYU,2021-06-04,7.586,0.3308435189376792,-0.0038082731451083273,-0.524,-0.6052,0.0812,-1,-1,1,-133.0149,1,-13.357,-1,-0.06938667446996778,31.5526,0,0.14405989956308135,32.4792,16.0209,0.3204257663946962,-0.38932457408664356,0.1461048331357821,-0.48029649333376584,34.8146,-0.0019207834503004498,14.2857,42.8571,0.142857,0.42857100000000004,-1,7.0759,7.596,8.1161,1.0401999999999996,-10478228.8854,-0.017681567146723674
DOYU,2021-06-07,7.573,0.3298626829636337,-0.001713683100448181,-0.5207,-0.5883,0.0676,-1,-1,1,-144.456,1,-15.6359,-1,0.17061465898030997,27.747,1,-0.1206112966918733,20.6864,15.2112,0.1925092796074254,-0.3630877607822853,0.13748180239127492,-0.05054023182218235,35.1843,0.010619108075347748,7.1429,100.0,0.071429,1.0,-1,6.9804,7.462,7.9436,0.9631999999999996,-10873317.7945,0.0377056956305378
DOYU,2021-06-08,7.664,0.33672853478195264,0.012016373960121392,-0.4387,-0.5584,0.1197,-1,-1,1,46.3729,0,4.8906,1,-1.3127802045293202,69.7311,0,1.5131041193642556,24.3448,41.8023,0.23219193981217334,0.17685049114394,0.4206680106539212,1.7481263805616918,32.1661,-0.08578257916172839,100.0,92.8571,1.0,0.928571,1,6.8362,7.518,8.1998,1.3636,-6453327.3306,-0.40649878421982144
DOYU,2021-06-09,7.702,0.3395955937830089,0.004958246346555357,-0.3846,-0.5236,0.139,-1,-1,1,154.2984,-1,-4.0964,-1,-1.8376068376068375,60.6355,0,-0.13043821193126162,36.31,51.9164,0.3619784491828956,0.49148894219710176,0.528379749882055,0.24195080175014294,31.558,-0.018904996253820024,100.0,85.7143,1.0,0.857143,1,6.8186,7.59,8.3614,1.5427999999999997,-10922379.7056,0.6925190907036308
DOYU,2021-06-10,7.735,0.3420854081786632,0.0042846014022332336,-0.3323,-0.4854,0.153,-1,-1,1,109.6269,-1,-1.4724,-1,-0.6405624450737233,62.8662,0,0.036788679898739164,52.7499,64.531,0.5403020238330256,0.4527650784907737,0.6627209671596395,0.242979097163902,31.0106,-0.017345839406806503,92.8571,78.5714,0.928571,0.785714,1,6.9764,7.74,8.5036,1.5272000000000006,-11996631.9409,0.09835331349533841
DOYU,2021-06-11,7.737,0.34223630602082394,0.0002585649644472889,-0.2883,-0.446,0.1576,-1,-1,1,73.2007,0,7.3628,1,-6.000543330616681,62.2364,0,-0.010018101937129903,55.7267,50.7326,0.5725913696939194,0.056432334468880595,0.5157726808498855,-0.21382591312702431,30.0705,-0.030315440526787647,85.7143,71.4286,0.857143,0.714286,1,7.2184,7.878,8.5376,1.3191999999999995,-11452131.1042,-0.045387808793536336
DOYU,2021-06-14,7.77,0.34472612041647804,0.004265219077161622,-0.2338,-0.4035,0.1697,-1,-1,1,135.9222,-1,4.9745,1,-0.32437387950236324,70.0992,-1,0.12633764163736966,56.5315,54.3308,0.5813210342830243,0.01444191025127991,0.5540922920946499,0.07092480968844501,30.4059,0.011153788596797524,78.5714,64.2857,0.785714,0.642857,1,7.8823,8.078,8.2737,0.39139999999999997,-11793782.7042,0.02983301508613545
DOYU,2021-06-15,7.765,0.344348875811076,-0.0006435006435006298,-0.2212,-0.3671,0.1459,-1,-1,1,45.5843,0,-0.6353,-1,-1.1277113277716353,46.4807,0,-0.336929665388478,48.008,38.9605,0.4888666404892431,-0.1507743470454525,0.39040380320703905,-0.28290214758479537,29.2352,-0.038502395916581986,71.4286,57.1429,0.714286,0.571429,1,7.7475,8.012,8.2765,0.5290000000000008,-12880564.5761,0.09214871082142077
DOYU,2021-06-16,7.793,0.346461445601328,0.0036059240180296805,-0.204,-0.3344,0.1305,-1,-1,1,36.7786,0,-0.5051,-1,-0.2049425468282701,49.5878,0,0.06684709997913119,40.2712,27.5222,0.4049455806073018,-0.1611564739210132,0.2685897825019675,-0.29358709462147564,28.1816,-0.03603874781085813,64.2857,50.0,0.642857,0.5,1,7.7119,7.996,8.2801,0.5681999999999992,-13096933.3261,0.016798079674354812
DOYU,2021-06-17,7.854,0.35106382978723416,0.007827537533684068,-0.1873,-0.305,0.1177,-1,-1,1,50.7372,0,1.1538,1,-3.284300138586419,50.1903,0,0.012150165968242171,26.8372,14.029,0.25922699948151345,-0.33358827151910053,0.12489177281716553,-0.4902660397787968,27.4491,-0.025992136713316426,57.1429,42.8571,0.571429,0.42857100000000004,1,7.6753,7.968,8.2607,0.5853999999999999,-14368056.4372,0.09705501886971245
DOYU,2021-06-18,7.948,0.3581560283687944,0.011968423733129655,-0.1419,-0.2724,0.1305,-1,-1,1,77.1186,0,8.5302,1,6.393135725429018,68.2263,0,0.3593523051266877,25.7266,35.6287,0.24718032267651863,-0.04138285663183931,0.35492126172927074,1.539646446646233,27.4328,-0.0005938263913935645,50.0,35.7143,0.5,0.357143,1,7.6353,8.018,8.4007,0.7654000000000005,-10781693.7978,-0.24960666427469144
DOYU,2021-06-21,8.012,0.36298475931794183,0.008052340211373937,-0.1365,-0.2452,0.1087,-1,-1,1,59.3805,0,6.9293,1,-0.18767438043656667,46.2098,0,-0.3226981384011737,28.9053,37.0581,0.28165967758380933,0.12355694106489,0.37014388757365574,0.04011934199114762,27.8631,0.015685602636260208,42.8571,28.5714,0.42857100000000004,0.285714,1,7.6184,7.946,8.2736,0.6551999999999998,-13183530.1312,0.2227698521627551
DOYU,2021-06-22,7.978,0.3604194960012072,-0.0042436345481778204,-0.1356,-0.2233,0.0877,-1,-1,1,3.5647,0,7.8729,1,0.13617537124962117,43.5734,0,-0.05705283294885504,36.0091,35.3404,0.35871458726085076,0.24576115798832726,0.3518509643800779,-0.046351539879270674,27.5336,-0.011825676252821814,35.7143,21.4286,0.357143,0.214286,1,7.6133,7.944,8.2747,0.6613999999999995,-13945138.6384,0.0577696944309009
DOYU,2021-06-23,7.97,0.3598159046325638,-0.0010027575833542251,-0.1277,-0.2042,0.0765,-1,-1,1,24.8709,0,3.9578,1,-0.4972881657330843,47.9076,0,0.09946894206098222,30.5893,19.3694,0.2999260234685665,-0.1505119539227583,0.18176522395705202,-0.45191905015223377,27.7939,0.009453903594154083,28.5714,14.2857,0.285714,0.142857,1,7.6133,7.944,8.2747,0.6613999999999995,-14506050.7254,0.04022276877588344
DOYU,2021-06-24,7.878,0.35287460389316433,-0.011543287327477997,-0.1815,-0.1997,0.0181,-1,-1,1,-145.9659,1,-7.6623,-1,-2.935999797867502,23.2995,1,-0.5136575407659746,24.0377,17.4033,0.22886082649791628,-0.2141794679839029,0.16082692489965356,-0.1015054673867026,26.3256,-0.052828138548386486,21.4286,100.0,0.214286,1.0,-1,7.0356,7.788,8.5404,1.5048000000000004,-22408939.2626,0.5447994555376877
DOYU,2021-06-25,7.785,0.3458578542326845,-0.011805026656511801,-0.2232,-0.2044,-0.0188,-1,-1,-1,-166.0957,1,-11.375,-1,0.4845411952024849,22.9173,1,-0.01640378548895888,18.1644,17.7206,0.16515314877526538,-0.2443370205968125,0.16420606242618452,0.01823217435773672,25.0041,-0.05019828607894978,14.2857,92.8571,0.142857,0.928571,-1,6.8122,7.552,8.2918,1.4796000000000005,-24231678.0774,0.08133980789720408
DOYU,2021-06-28,7.651,0.33574769880790706,-0.01721258831085425,-0.2693,-0.2173,-0.0519,-1,-1,-1,-162.0174,1,-12.7848,-1,0.1239384615384616,19.0178,1,-0.17015529752632289,15.7017,11.9814,0.13844024496861965,-0.13557838409196007,0.10308552636483397,-0.32387165220139275,24.4876,-0.020656612315580268,7.1429,100.0,0.071429,1.0,-1,6.5416,7.356,8.1704,1.628800000000001,-27950842.295,0.15348356006217875
DOYU,2021-06-29,7.59,0.3311453146220009,-0.007972814011240354,-0.2768,-0.2292,-0.0475,-1,-1,-1,-117.404,1,-8.3863,-1,-0.3440413616169201,39.5796,0,1.0811870984025491,16.0454,18.4343,0.1421683584369041,0.02188934956087558,0.17180672568708952,0.5385764601799455,23.1374,-0.05513811071726102,0.0,100.0,0.0,1.0,-1,6.5593,7.236,7.9127,1.3533999999999997,-24275252.4442,-0.13150193514767566
DOYU,2021-06-30,7.486,0.3232986268296364,-0.013702239789196323,-0.309,-0.2452,-0.0638,-1,-1,-1,-118.163,1,-10.0,-1,0.19242097230006078,28.9542,1,-0.26845647757935903,15.9902,17.5551,0.14156960410623984,-0.0034402383237564053,0.1624435434830995,-0.04769370141529653,21.9222,-0.052521026563053734,14.2857,92.8571,0.142857,0.928571,-1,6.7479,7.028,7.3081,0.5602,-28896110.4593,0.19035262458018407
DOYU,2021-07-01,7.373,0.314772898747548,-0.01509484370825535,-0.3371,-0.2636,-0.0735,-1,-1,-1,-128.4867,1,-7.1429,-1,-0.28571,26.9955,1,-0.06764821683900782,18.6183,19.8655,0.17007660150512954,0.16435691861265037,0.18704852092179206,0.13160847844785853,21.4409,-0.021954913284250713,7.1429,85.7143,0.071429,0.857143,-1,6.6249,6.958,7.2911,0.6661999999999999,-30515528.2742,0.0560427610899723
DOYU,2021-07-02,7.21,0.30247472461143815,-0.022107690221076937,-0.3649,-0.2838,-0.081,-1,-1,-1,-131.8179,1,-9.4134,-1,0.3178680927914431,23.9568,1,-0.1125632049786075,16.3297,11.5685,0.14525216017979983,-0.122922071295446,0.09868828121921581,-0.4176587551282374,21.5541,0.005279629120046224,0.0,100.0,0.0,1.0,-1,6.4866,6.868,7.2494,0.7627999999999995,-31528157.505,0.033184063592179326
DOYU,2021-07-06,6.978,0.28497057492077865,-0.03217753120665745,-0.4694,-0.321,-0.1485,-1,-1,-1,-207.6582,1,-23.2365,-1,1.4684492319459495,10.5164,1,-0.5610265143925733,13.02,7.6259,0.10935184843705593,-0.20267977978774868,0.056700926627028615,-0.340804771577992,24.5372,0.138400582719761,28.5714,100.0,0.285714,1.0,-1,5.4831,6.6,7.7169,2.2337999999999996,-48599147.505,0.5414521922916917
DOYU,2021-07-07,6.747,0.2675418741511997,-0.03310404127257092,-0.55,-0.3668,-0.1832,-1,-1,-1,-178.031,1,-32.5153,-1,0.39932003528930793,10.1886,1,-0.031170362481457686,7.6583,3.7806,0.051193495271793246,-0.4118049155145929,0.015749784078117397,-0.5042421222413092,27.3574,0.11493568948372267,21.4286,100.0,0.214286,1.0,-1,5.0538,6.258,7.4622,2.4084000000000003,-56476134.3543,0.16208076177652278
DOYU,2021-07-08,6.512,0.24981137769729894,-0.03483029494590193,-0.6044,-0.4143,-0.1901,-1,-1,-1,-168.9131,1,-30.5276,-1,-0.061131221301971794,12.24,1,0.20134267710971096,5.4603,4.9744,0.027351792032662484,-0.2870088661974589,0.028463349723162053,0.3157699836004867,30.244,0.10551441291935643,14.2857,100.0,0.142857,1.0,-1,4.8434,5.996,7.1486,2.3052,-52686706.9425,-0.06709785390103415
DOYU,2021-07-09,6.346,0.23728685679794784,-0.025491400491400414,-0.6466,-0.4607,-0.1858,-1,-1,-1,-147.2784,1,-32.1295,-1,0.05247382696314157,11.374,1,-0.07075163398692808,6.1139,9.5866,0.03444139041168699,0.11970038276285185,0.07758171751347448,0.9271871984560953,32.0972,0.061274963629149616,7.1429,100.0,0.071429,1.0,-1,4.8255,5.734,6.6425,1.8170000000000002,-53805039.5579,0.021226086812001627
DOYU,2021-07-12,6.134,0.221291685528897,-0.033406870469587104,-0.7105,-0.5107,-0.1998,-1,-1,-1,-152.9387,1,-38.0299,-1,0.18364431441510132,7.431,1,-0.34666783893089503,8.258,10.2131,0.05769844041852059,0.35069268388426356,0.08425373031010748,0.06535163665950389,34.4116,0.0721059780915469,0.0,100.0,0.0,1.0,-1,4.9648,5.4,5.8352,0.8704000000000001,-66235976.7008,0.23103666952094667
DOYU,2021-07-13,5.966,0.20861626678738499,-0.027388327355722226,-0.7334,-0.5552,-0.1781,-1,-1,-1,-131.1012,1,-36.695,-1,-0.035101328165469736,23.9161,1,2.2184228233077645,11.1333,13.6002,0.08888681590690672,0.3481835795592155,0.12032519805707577,0.3316426941868775,36.4947,0.06053481965383771,7.1429,92.8571,0.071429,0.928571,-1,4.9056,5.332,5.7584,0.8528000000000002,-59929398.822,-0.09521378249297913
DOYU,2021-07-14,5.741,0.1916402595442885,-0.037713711029165355,-0.7629,-0.5968,-0.1661,-1,-1,-1,-120.1094,1,-36.5729,-1,-0.0033274288050143945,19.4143,1,-0.1882330313052713,11.5951,10.9721,0.09389595992684785,0.041479166105287756,0.09233682322733723,-0.19323980529698093,38.4605,0.05386535579138892,0.0,100.0,0.0,1.0,-1,4.7515,5.224,5.6965,0.9450000000000003,-64113494.7008,0.06981708411972304
DOYU,2021-07-15,5.537,0.1762486796438811,-0.03553387911513669,-0.79,-0.6354,-0.1546,-1,-1,-1,-113.3427,1,-39.0863,-1,0.0687230162223943,16.8734,1,-0.13087775505683957,12.223,12.0967,0.10070679043815368,0.054152184974687614,0.10431343231128533,0.10249633160470657,40.6246,0.05626811923921939,0.0,100.0,0.0,1.0,-1,4.6231,5.078,5.5329,0.9097999999999997,-69903868.4741,0.09031443068767456
DOYU,2021-07-16,5.32,0.15987626376942815,-0.03919089759797718,-0.8191,-0.6721,-0.1469,-1,-1,-1,-112.4908,1,-41.8251,-1,0.07007058739251343,13.8907,1,-0.17676935294605708,9.1846,4.4851,0.0677492694546346,-0.24858054487441716,0.023252470455177175,-0.6292294592740169,42.897,0.055936550759884344,14.2857,100.0,0.142857,1.0,-1,4.4956,4.906,5.3164,0.8208000000000002,-75566669.3832,0.0810084052958833
DOYU,2021-07-19,5.101,0.14335295005281426,-0.04116541353383464,-0.8437,-0.7065,-0.1372,-1,-1,-1,-111.8608,1,-46.1911,-1,0.10438707857243616,12.1073,1,-0.1283880581972111,7.2251,5.0935,0.04649457541592817,-0.21334625351131234,0.02973172438250601,0.13564914940581027,45.3252,0.056605357017973375,7.1429,100.0,0.071429,1.0,-1,4.2651,4.802,5.3389,1.0737999999999994,-76892423.161,0.017544160522373578
DOYU,2021-07-20,4.999,0.13565716010261053,-0.019996079200156894,-0.8469,-0.7345,-0.1124,-1,-1,-1,-102.8982,1,-42.4396,-1,-0.0812169443897201,19.4907,1,0.6098304328793372,6.8076,10.8442,0.04196595344034259,-0.05778466734024448,0.09097473154866309,1.1290271915186023,47.6388,0.0510444520928755,0.0,100.0,0.0,1.0,-1,4.2915,4.666,5.0405,0.7489999999999997,-70616601.161,-0.08161821076778226
DOYU,2021-07-21,4.906,0.12864041044213068,-0.018603720744148827,-0.8367,-0.755,-0.0817,-1,-1,-1,-90.4396,0,-41.4853,-1,-0.022486074326807895,23.5068,1,0.20605211716357022,12.4163,21.3112,0.10280351529535292,0.8238880075210059,0.20244473624516368,0.9652164290588515,48.5546,0.01922382595699298,0.0,92.8571,0.0,0.928571,-1,4.3553,4.588,4.8207,0.4654000000000007,-69943623.161,-0.009530025361397187
DOYU,2021-07-22,4.795,0.12026558020220311,-0.02262535670607415,-0.831,-0.7702,-0.0608,-1,-1,-1,-89.693,0,-43.9086,-1,0.05841346211790676,19.0519,1,-0.1895153742746779,19.4524,26.2016,0.17912408315743117,0.5666825060605818,0.25452583980566496,0.2294755809151995,49.4335,0.01810127155820461,0.0,85.7143,0.0,0.857143,-1,4.3791,4.512,4.6449,0.2657999999999996,-72204684.161,0.03232690698329093
DOYU,2021-07-23,4.65,0.10932548664554101,-0.0302398331595411,-0.8507,-0.7863,-0.0644,-1,-1,-1,-115.3683,1,-43.7412,-1,-0.0038124649840805824,11.4542,1,-0.3987896220324482,23.1607,21.9693,0.21934800859950057,0.19063457465402714,0.20945327833848243,-0.16152830361504636,51.3178,0.03811787552975201,0.0,100.0,0.0,1.0,-1,3.9856,4.394,4.8024,0.8167999999999997,-76922847.3462,0.06534428119205642
DOYU,2021-07-26,4.557,0.10230873698506115,-0.019999999999999993,-0.8531,-0.7996,-0.0535,-1,-1,-1,-104.3467,1,-43.0183,-1,-0.01652675280970791,15.4674,1,0.3503692968518098,22.8113,20.2629,0.21555806723837578,-0.01508589982168066,0.1912806963174536,-0.07767202414278115,51.2614,-0.0010990338634936894,0.0,100.0,0.0,1.0,-1,3.8245,4.312,4.7995,0.9750000000000001,-78581215.691,0.02155885282478326
DOYU,2021-07-27,4.413,0.09144409234947944,-0.031599736668861116,-0.8669,-0.8131,-0.0538,-1,-1,-1,-112.2601,1,-45.283,-1,0.05264503711211269,11.1887,1,-0.2766269702729611,19.2633,15.5577,0.17707291569495637,-0.15553694879292274,0.14117191002740156,-0.23220763069452044,51.5303,0.0052456624282597635,0.0,100.0,0.0,1.0,-1,3.575,4.16,4.745,1.17,-86285953.651,0.09804808811175501
