Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MEDP,2020-10-30,115.027,0.37976738765241574,-0.011005356513365499,-1.6475,-0.4045,-1.2431,-1,-1,-1,-121.3865,1,0.09095182202026486,-3.5472,-1,0.5943188457908222,28.0541,1,-0.07296867719902325,42.8531,50.276,0.3908698558815355,0.23338504445333463,0.48771482666655214,0.1803429558815244,29.4441,0.0297660266498793,14.2857,78.5714,0.142857,0.785714,-1,107.2567,112.122,116.9873,9.73060000000001,11096129.923,0.0030040237421837496
MEDP,2020-11-02,114.242,0.3734577576298297,-0.006824484686204079,-1.6413,-0.6518,-0.9894,-1,-1,-1,-63.4364,0,-0.477401523233638,-4.35,-1,0.22631935047361285,47.3897,0,0.6892254608060854,49.0327,54.2277,0.45983868285567275,0.14420426993613067,0.5301772769961124,0.0786001272973187,26.9161,-0.08585760814560468,7.1429,71.4286,0.071429,0.714286,-1,108.7227,111.53,114.3373,5.614599999999996,11016621.3085,-0.007165436512706654
MEDP,2020-11-03,113.598,0.3682814496877336,-0.005637156212251234,-1.6256,-0.8466,-0.779,-1,-1,-1,-65.6406,0,0.03474661235505179,-3.5004,-1,-0.19531034482758616,46.8157,0,-0.012112336646992872,53.7689,56.803,0.5126981168505768,0.09659268202648445,0.5578498099145315,0.04749048917803998,24.641,-0.08452561849599317,0.0,64.2857,0.0,0.642857,-1,110.1969,112.37,114.5431,4.346199999999996,10992229.804,-0.0022140639872208607
MEDP,2020-11-04,113.945,0.3710705472900741,0.0030546312435077573,-1.2032,-0.9179,-0.2853,-1,-1,-1,-16.9097,0,-0.7423896186201833,-0.1349,-1,-0.9614615472517426,69.4936,0,0.48440800842452425,60.7473,71.2111,0.5905821323461298,0.12978506162484263,0.7126700722303291,0.25365033536961085,23.3812,-0.05112617182744201,7.1429,57.1429,0.071429,0.571429,-1,108.3784,113.662,118.9456,10.5672,11170976.9072,0.016261223281099427
MEDP,2020-11-05,114.304,0.3739560978354352,0.0031506428540085908,-0.7269,-0.8797,0.1528,-1,-1,1,9.6883,0,-1.5729433402130137,0.1417,1,-2.050407709414381,74.1277,-1,0.0666838385117479,68.7104,78.1172,0.6794561154644146,0.13108566142034303,0.786878622530447,0.09698066733978263,23.2492,-0.005645561391203251,0.0,50.0,0.0,0.5,-1,108.5441,115.366,122.1879,13.643799999999999,11239199.4464,0.006107123823345224
MEDP,2020-11-06,114.513,0.375635986593041,0.0018284574468085384,-0.4659,-0.7969,0.3311,-1,-1,1,12.1415,0,0.2532126379240941,-3.7407,-1,-27.39872971065632,63.1534,0,-0.14804587219082754,76.8432,81.2013,0.7702240739107967,0.11836345007451547,0.8200183960611799,0.03948042172530514,23.1305,-0.0051055520189940695,0.0,42.8571,0.0,0.42857100000000004,-1,111.4334,116.904,122.3746,10.941199999999995,11191532.1995,-0.004241160335958612
MEDP,2020-11-09,114.647,0.376713044456769,0.0011701728188066012,-0.3079,-0.6991,0.3912,-1,-1,1,29.638,0,1.441049293744595,-5.7592,-1,0.5396048867858957,58.4938,0,-0.07378225083685118,75.7808,68.0239,0.7583669178202208,-0.013825556457825764,0.6784224517909297,-0.1622806531422527,23.9872,0.03703767752534532,0.0,35.7143,0.0,0.357143,-1,113.3391,117.764,122.1889,8.849800000000002,10922409.9217,-0.024046955591301683
MEDP,2020-11-10,115.184,0.38102931365693293,0.004683942885552975,-0.4383,-0.647,0.2087,-1,-1,1,-31.579,0,-2.065490249004656,-9.2885,-1,0.6128108070565358,40.1109,0,-0.31427091418235775,64.2679,43.5786,0.6298745869136013,-0.15192370626860632,0.41574883359086395,-0.3593634002166885,22.3941,-0.0664145877801494,92.8571,28.5714,0.928571,0.285714,1,114.445,117.998,121.551,7.106000000000009,10770069.3602,-0.0139475228078868
MEDP,2020-11-11,115.41,0.38284584408381755,0.001962078066398103,-0.5722,-0.632,0.0598,-1,-1,1,-34.3383,0,0.08737768770385371,-9.9086,-1,0.06675997200839737,37.9857,0,-0.052983104343208444,45.7879,25.761,0.42362435672361237,-0.2875463489549215,0.22429225667663122,-0.40886123005328306,20.4249,-0.0879338754404062,85.7143,21.4286,0.857143,0.214286,1,112.6185,117.158,121.6975,9.079000000000008,10686109.4301,-0.0077956721811160415
MEDP,2020-11-12,115.668,0.3849195823587568,0.0022355081881986812,-0.6777,-0.6411,-0.0366,-1,-1,-1,-35.7652,0,0.04155418293858471,-9.6233,-1,-0.02879316956986854,37.4998,0,-0.012791655807316987,27.6289,13.5472,0.22095671981776768,-0.39658949198369,0.09305054403772055,-0.4741197934862777,18.6526,-0.08677153866114405,78.5714,14.2857,0.785714,0.142857,1,112.1168,115.97,119.8232,7.706400000000002,10627474.2749,-0.005487044240333059
MEDP,2020-11-13,116.346,0.3903691736394107,0.005861603900819563,-0.4719,-0.6073,0.1354,-1,-1,1,25.5537,0,-1.7144850301410308,-4.865,-1,-0.49445616368605366,61.5473,0,0.6412700867737962,21.2326,24.3896,0.14956936335866447,-0.23150758806901467,0.20955606607968336,0.8003425062005434,17.8822,-0.04130255299529281,71.4286,7.1429,0.714286,0.071429,1,112.3962,115.788,119.1798,6.783600000000007,10785859.0928,0.014903335807085777
MEDP,2020-11-16,117.048,0.3960116708061055,0.0060337269867464126,-0.0675,-0.4993,0.4318,-1,-1,1,103.7879,-1,3.0615605567882533,-0.683,-1,-0.8596094552929086,72.6736,-1,0.18077641098797176,30.1224,52.4305,0.24878599194865172,0.4186863596544934,0.5108657109024601,1.14970725227146,18.3588,0.02665220163067171,64.2857,0.0,0.642857,0.0,1,111.2547,116.332,121.4093,10.154600000000002,11009437.3979,0.02072883607845824
MEDP,2020-11-17,117.818,0.40220073464991596,0.006578497710341023,0.2963,-0.3402,0.6365,1,-1,1,121.3313,-1,0.1690312647235372,1.0498,1,-2.537042459736457,74.4708,-1,0.024729750555910316,52.4731,80.5991,0.49823604713844544,0.7419959896953764,0.8135475385597347,0.5372559864964096,19.0431,0.03727367801817114,57.1429,0.0,0.571429,0.0,1,111.5931,117.638,123.6829,12.089799999999997,11237455.6161,0.02071115988574434
MEDP,2020-11-18,118.275,0.40587398422994386,0.0038788640105926757,0.72,-0.1282,0.8482,1,-1,1,171.2586,-1,0.4114956322070233,6.9901,1,5.6585063821680315,79.614,-1,0.06906331072044355,75.5555,93.6368,0.7558524060852746,0.4398901532404221,0.953642355641423,0.16175987076778756,20.9908,0.1022785155778209,100.0,7.1429,1.0,0.071429,1,113.1642,119.392,125.6198,12.455600000000004,11178989.8883,-0.00520275494714623
MEDP,2020-11-19,118.657,0.40894440291609396,0.00322976114986253,1.1155,0.1206,0.995,1,1,1,142.4852,-1,-0.16801141665294478,6.3578,1,-0.09045650276820072,81.9166,-1,0.02892204888587432,88.1838,90.3156,0.8967934115997898,0.16713938760249103,0.9179548565816423,-0.03546896092134706,22.5736,0.07540446290755945,92.8571,0.0,0.928571,0.0,1,117.0229,121.344,125.6651,8.642199999999988,11384329.8161,0.01836837941994292
MEDP,2020-11-20,119.437,0.4152138442124215,0.0065735691952434425,1.6098,0.4184,1.1913,1,1,1,159.8962,-1,0.12219514728547247,8.4864,1,0.3348013463776777,86.9667,-1,0.06164928720186141,91.037,89.1587,0.928637197139729,0.032355149131699935,0.9055235463135883,-0.012809525707629771,24.886,0.10243824644717725,100.0,0.0,1.0,0.0,1,118.9968,123.086,127.1752,8.17840000000001,11634482.42,0.02197341503109199
MEDP,2020-11-23,120.229,0.4215797384517695,0.006631110962264639,1.9363,0.722,1.2143,1,1,1,144.0087,-1,-0.09936133566651359,7.939,1,-0.0645032051282051,80.9064,-1,-0.06968529333641495,89.6149,89.3705,0.9127655276400979,-0.015621121082636732,0.9077994141628182,0.0023755393472539516,27.1265,0.09003053925902117,100.0,0.0,1.0,0.0,1,120.361,124.126,127.891,7.530000000000001,11608600.112,-0.002224620491540542
MEDP,2020-11-24,121.224,0.42957729497721303,0.008275873541325342,2.0744,0.9925,1.0819,1,1,1,114.0513,-1,-0.2080249318270355,14.0062,1,0.7642272326489482,67.5785,0,-0.16473233267083937,85.5643,78.1638,0.8675578878994284,-0.045200072755758276,0.7873793564387288,-0.12539596399259276,28.4722,0.049608316590787634,92.8571,35.7143,0.928571,0.357143,1,122.3427,124.81,127.2773,4.934600000000003,11535861.0088,-0.006265966826164352
MEDP,2020-11-25,121.965,0.4355332642087242,0.006112650960205896,1.9196,1.1779,0.7417,1,1,1,66.5794,0,-0.41623287064680536,8.6316,1,-0.38373006240093666,44.6125,0,-0.3398418135945605,71.9844,48.419,0.7159963348173379,-0.15870988250941115,0.4677606878751475,-0.3805444464061368,27.7574,-0.025105190326002218,85.7143,28.5714,0.857143,0.285714,1,121.2094,124.538,127.8666,6.657200000000003,11379118.8323,-0.013587384277639189
MEDP,2020-11-27,122.956,0.4434986697531609,0.00812528184315172,1.9688,1.3361,0.6327,1,1,1,77.9031,0,0.17007813227514798,11.1898,1,0.2963761063997404,58.7048,0,0.3158823199775848,53.9091,35.1446,0.5142628507397887,-0.2511002383849833,0.32512244340954666,-0.2741568392573164,27.258,-0.017991598636759976,78.5714,21.4286,0.785714,0.214286,1,121.2582,124.568,127.8778,6.619599999999991,11429477.4828,0.004425531646356909
MEDP,2020-11-30,124.02,0.45205083070097174,0.008653502065779571,2.3238,1.5336,0.7902,1,1,1,127.2845,-1,0.6338823487126957,15.7022,1,0.4032601118876119,73.5433,-1,0.25276468023057747,43.5286,47.0223,0.39840892679567713,-0.19255561676971059,0.4527526395983814,0.3379665723894995,28.6105,0.049618460635409756,100.0,14.2857,1.0,0.142857,1,120.5849,124.954,129.3231,8.738200000000006,11620739.2023,0.016734073783147632
MEDP,2020-12-01,125.058,0.4603940102722385,0.008369617803580157,2.7925,1.7854,1.0071,1,1,1,160.2649,-1,0.2591077468191337,15.3061,1,-0.0252257645425481,79.4505,-1,0.08032274863923707,53.0678,77.0367,0.504873331331843,0.21914787059542465,0.7752682579832674,0.6383014016753752,30.5615,0.06819174778490417,100.0,7.1429,1.0,0.071429,1,119.3491,125.99,132.6309,13.28179999999999,11917258.4376,0.02551638326426886
MEDP,2020-12-02,125.88,0.4670010368691374,0.006572950151129783,3.0019,2.0287,0.9732,1,1,1,128.9023,-1,-0.1956922570069929,14.0166,1,-0.08424745689627013,68.3667,0,-0.13950572998281963,71.04,89.061,0.7054561444823041,0.3386648777601485,0.9044737243642508,0.15608534633492882,32.2182,0.054208726665903324,92.8571,0.0,0.928571,0.0,1,119.9543,126.95,133.9457,13.991399999999985,11995180.99,0.0065386307436404905
MEDP,2020-12-03,126.863,0.47490214045156054,0.007809024467747093,3.4021,2.3034,1.0987,1,1,1,145.2981,-1,0.12719555818631637,12.1529,1,-0.13296377152804528,76.9797,-1,0.12598238616168397,85.9941,91.8846,0.8723547682530896,0.21050253378378372,0.9348143308755108,0.031704112911375336,34.4214,0.06838370858707175,100.0,0.0,1.0,0.0,1,123.2649,129.188,135.1111,11.846199999999996,12163604.1144,0.014040898969378464
MEDP,2020-12-04,128.206,0.4856968323245962,0.010586222933400512,4.0359,2.6499,1.386,1,1,1,194.1359,-1,0.33612139456744433,14.3582,1,0.18146286071637216,84.1435,-1,0.09306089787307575,90.4601,90.4348,0.9221985738823368,0.05193379545806042,0.9192357038320114,-0.01577848736349737,37.574,0.09158837234975915,100.0,0.0,1.0,0.0,1,125.5151,131.844,138.1729,12.657799999999995,12308507.7295,0.01191288484376555
MEDP,2020-12-07,129.289,0.49440171043218945,0.008447342558070593,4.4761,3.0151,1.4609,1,1,1,178.4504,-1,-0.08079649359031478,15.7043,1,0.09375130587399534,83.2084,-1,-0.011113157879099462,90.9225,90.4482,0.9273592939277834,0.005111645907974923,0.9193796916940495,0.00014817304842830743,40.576,0.07989567253952208,100.0,0.0,1.0,0.0,1,127.2102,133.624,140.0378,12.827600000000004,12260614.5823,-0.0038910604154891383
MEDP,2020-12-08,130.589,0.5048507792594021,0.010054993077524086,4.9007,3.3922,1.5085,1,1,1,161.5557,-1,-0.09467448658002448,17.7318,1,0.12910476748406485,85.7122,-1,0.03009071199542352,89.6869,88.1776,0.9135690999655133,-0.013589595534658695,0.8949812708325723,-0.025103871608279676,43.2912,0.06691640378548903,100.0,0.0,1.0,0.0,1,128.2278,135.188,142.1482,13.9204,12352174.7157,0.007467825759092138
MEDP,2020-12-09,131.945,0.51574996182071,0.010383722978198735,5.1266,3.7391,1.3875,1,1,1,140.0096,-1,-0.13336638694889746,20.488,1,0.15543825217969973,79.9005,-1,-0.06780481658387023,88.4632,86.7638,0.8999117186514717,-0.013644133089670775,0.879789476851265,-0.016033550470867828,45.7349,0.05644796171046309,92.8571,7.1429,0.928571,0.071429,1,132.7171,136.94,141.1629,8.44580000000002,12313423.8585,-0.003137168805647388
MEDP,2020-12-10,133.796,0.5306278282816104,0.01402857251127363,5.4006,4.0714,1.3292,1,1,1,134.3643,-1,-0.04032080657326369,22.6791,1,0.10694552909019908,84.0257,-1,0.051629213834707005,88.6505,91.0103,0.9020021227702263,0.0021172645800738993,0.9254196601456642,0.0489432228648353,48.1947,0.05378387183529414,100.0,0.0,1.0,0.0,1,136.2378,138.404,140.5702,4.332400000000007,12398199.3792,0.006884804882395028
MEDP,2020-12-11,135.386,0.5434078432318166,0.011883763341206041,5.5379,4.3647,1.1732,1,1,1,116.0864,-1,-0.13603241337170655,22.6007,1,-0.0034569273031116086,81.8715,-1,-0.025637394273418764,88.3077,87.1491,0.898176225643109,-0.003866870463223523,0.8839296651530033,-0.04242596717074877,49.5206,0.027511323859262624,100.0,21.4286,1.0,0.214286,1,136.7292,138.928,141.1268,4.397600000000011,12468423.6406,0.005664069374284455
MEDP,2020-12-14,136.634,0.5534389493059406,0.009218087542286429,5.6485,4.6215,1.027,1,1,1,125.4661,-1,0.08079930121013314,19.6398,1,-0.13100921652869155,83.9995,-1,0.02599195080095027,84.6961,75.9291,0.857868144942126,-0.0408979058451301,0.7633666941031598,-0.12874487516222197,51.4321,0.03860009773710328,100.0,14.2857,1.0,0.142857,1,137.7777,139.644,141.5103,3.732599999999991,12286430.7084,-0.014596306433428333
MEDP,2020-12-15,137.939,0.5639282068594117,0.00955106342491625,5.9332,4.8838,1.0494,1,1,1,116.2277,-1,-0.07363263861712446,19.4118,1,-0.011609079522194804,89.8835,-1,0.0700480360002143,80.1307,77.3139,0.8069149630747356,-0.05390330841679837,0.7782468725621459,0.018238066828133066,51.87,0.008514138057749908,100.0,7.1429,1.0,0.071429,1,136.8477,140.69,144.5323,7.684599999999989,12488095.4046,0.016413611160654314
MEDP,2020-12-16,139.521,0.5766439198476042,0.011468837674624244,6.1836,5.1438,1.0399,1,1,1,131.1936,-1,0.1287636251943384,19.8219,1,0.021126325224863223,91.3257,-1,0.01604521408267368,75.3065,72.6764,0.7530733851265459,-0.060204141483850816,0.7284152523978278,-0.05998274566410442,53.2994,0.027557354925776,100.0,0.0,1.0,0.0,1,137.7187,142.102,146.4853,8.766599999999983,12387755.4159,-0.008034851228237754
MEDP,2020-12-17,141.151,0.5897454446078787,0.0116828291081631,6.6181,5.4386,1.1794,1,1,1,131.4348,-1,0.0018385043172837096,21.2335,1,0.0712141621136218,94.5083,-1,0.03484889795534015,79.224,87.6819,0.7967955321378707,0.052020741901429544,0.889654794473445,0.20647005080053493,54.6273,0.02491397651755929,100.0,0.0,1.0,0.0,1,137.292,143.898,150.504,13.211999999999989,12525330.522,0.01110573315997338
MEDP,2020-12-18,141.424,0.5919397490615933,0.0019340989436843956,6.1595,5.5828,0.5767,1,1,1,80.7737,0,-0.38544662448605693,13.0365,1,-0.3860409258954011,45.5491,0,-0.5180412725654784,72.937,58.4527,0.7266280431116552,-0.07935726547510863,0.5755764349894804,-0.33335500257179645,51.2709,-0.06144180656924287,100.0,0.0,1.0,0.0,1,137.3654,143.92,150.4746,13.109200000000016,11843500.0831,-0.05443612347813136
MEDP,2020-12-21,141.663,0.5938607701767501,0.0016899536146623227,5.6925,5.6047,0.0878,1,1,1,28.6846,0,-0.6448769834735811,10.4564,1,-0.19791355041613928,44.0703,0,-0.032466064093472746,64.0925,46.1431,0.6279169954430752,-0.12126218517350586,0.44330531659062533,-0.2105907853700514,46.2338,-0.09824481333465954,92.8571,7.1429,0.928571,0.071429,1,136.6298,143.682,150.7342,14.104399999999998,12043696.0337,0.016903444859654986
MEDP,2020-12-22,141.771,0.5947288466639337,0.0007623726731748986,5.2881,5.5414,-0.2533,1,1,-1,34.1421,0,0.1902588845582647,11.1835,1,0.06953636050648407,45.6198,0,0.03515973342591257,42.8762,24.0327,0.391127668669273,-0.33102625112142614,0.20572104608256309,-0.47917023346935944,41.9297,-0.0930942297626413,85.7143,0.0,0.857143,0.0,1,135.2506,142.852,150.4534,15.202799999999996,12204313.0012,0.013336185756479562
MEDP,2020-12-23,141.88,0.5956049608963693,0.0007688455325843005,4.8607,5.4053,-0.5445,1,1,-1,26.8433,0,-0.2137771256015301,11.7482,1,0.05049403138552333,42.7908,0,-0.06201254718345983,33.5174,30.3765,0.2866766592373429,-0.218274940409831,0.2738874788584987,0.26396534721442044,38.0157,-0.09334672082080231,78.5714,0.0,0.785714,0.0,1,134.107,141.658,149.209,15.102000000000004,12264726.3959,0.004950167591904588
MEDP,2020-12-24,141.773,0.5947449221544372,-0.0007541584437552813,4.4537,5.215,-0.7612,1,1,-1,22.5298,0,-0.16069186724434023,14.3303,1,0.21978686096593508,41.7129,0,-0.02518999411088364,27.9003,29.2916,0.22398574105551458,-0.1675875813756437,0.26222983471482886,-0.03571510871891104,34.493,-0.09266434657260027,71.4286,0.0,0.714286,0.0,1,138.9105,139.648,140.3855,1.4749999999999943,12280927.9295,0.0013209861416408528
MEDP,2020-12-28,141.593,0.5932981280091307,-0.0012696352620033915,4.01,4.974,-0.964,1,1,-1,3.1104,0,-0.8619428490266225,11.3609,1,-0.20721129355282156,36.6084,0,-0.12237221578936,32.8745,38.9554,0.2795014280149866,0.178284821310165,0.3660708721151387,0.32991710934192736,31.4194,-0.0891079349433219,64.2857,71.4286,0.642857,0.714286,-1,138.0676,139.266,140.4644,2.396800000000013,12271826.6417,-0.0007410912149511756
MEDP,2020-12-29,141.296,0.5909109176693753,-0.002097561320121737,3.5894,4.6971,-1.1076,1,1,-1,-22.0388,0,-8.085519547325102,7.4089,1,-0.3478597646313233,34.6696,0,-0.05296052272156118,37.8824,45.4001,0.3353932314656601,0.1523338758003924,0.4353215120014958,0.16543791104699232,29.1997,-0.07064743438767129,57.1429,64.2857,0.571429,0.642857,-1,137.3704,138.91,140.4496,3.0792000000000144,12301954.1541,0.0024550145043303645
MEDP,2020-12-30,140.669,0.5858712513965583,-0.0044374929226586824,3.2183,4.4013,-1.183,1,1,-1,-14.3959,0,-0.3467929288346008,5.1724,1,-0.3018666738652162,34.6022,0,-0.001944066271315482,45.5136,52.1853,0.42056296937831394,0.20144447025531645,0.5082309479344189,0.14945341530084727,26.5161,-0.09190505381904603,50.0,57.1429,0.5,0.571429,-1,137.2142,138.486,139.7578,2.543599999999998,12209079.5541,-0.0075495810532709715
MEDP,2020-12-31,140.057,0.5809521513025165,-0.004350638733480888,2.9977,4.1206,-1.1229,1,1,-1,-34.8041,0,1.4176397446495184,7.4903,1,0.4481285283427424,50.662,0,0.46412655842692063,51.5773,57.1464,0.48823826812306703,0.13322830977993402,0.5615397675133297,0.09506700162689496,25.0286,-0.05609799329463988,42.8571,50.0,0.42857100000000004,0.5,-1,137.2625,138.456,139.6495,2.3870000000000005,12352405.024,0.011739252681982067
MEDP,2021-01-04,138.58,0.5690804015657529,-0.010545706390969217,2.4094,3.7783,-1.369,1,1,-1,-110.263,1,2.1681037578905933,1.1513,1,-0.8462945409396152,24.1825,1,-0.5226698511705025,52.1113,47.0022,0.4941980962032323,0.010353391899149411,0.4525366578053242,-0.177512494225358,24.9799,-0.0019457740345045342,35.7143,100.0,0.357143,1.0,-1,134.269,137.512,140.755,6.48599999999999,12139433.5987,-0.017241292273545858
MEDP,2021-01-05,137.967,0.5641532637264596,-0.004423437725501512,1.8867,3.4,-1.5133,1,1,-1,-142.736,1,0.29450495633167956,-2.4747,-1,-3.14948319291236,22.8401,1,-0.05551121678900037,46.3656,34.9481,0.4300719085623979,-0.11025823573773826,0.32301097961174857,-0.2564582083391842,24.936,-0.0017574129600198846,28.5714,92.8571,0.285714,0.928571,-1,132.5205,136.668,140.8155,8.294999999999987,11997479.269,-0.011693653459680552
MEDP,2021-01-06,137.99,0.5643381318672487,0.0001667065312719428,1.9255,3.1051,-1.1796,1,1,-1,-45.6906,0,-0.6798943504091469,1.9088,1,-1.7713258172707802,60.4401,0,1.6462274683560931,39.8041,37.462,0.35684080004553576,-0.14151655537726252,0.3500237472518736,0.07193237972879804,23.1684,-0.07088546679499526,21.4286,85.7143,0.214286,0.857143,-1,132.2066,137.07,141.9334,9.726799999999997,12270706.2791,0.022773701372919744
MEDP,2021-01-07,137.982,0.564273829905235,-5.797521559540385e-05,1.9356,2.8712,-0.9356,1,1,-1,13.1896,0,-1.288672068215344,0.7199,1,-0.6228520536462699,60.5217,0,0.00135009703822465,43.1934,57.17,0.3946678511917981,0.08514951977308867,0.5617933580763222,0.5260797608243019,21.9983,-0.05050413494242149,14.2857,78.5714,0.142857,0.785714,-1,132.1026,137.478,142.8534,10.750799999999998,12166345.9502,-0.00850483472803445
MEDP,2021-01-08,138.223,0.5662109265108952,0.0017466046295894673,2.0699,2.7109,-0.6411,1,1,-1,21.3939,0,0.6220279614241522,2.5315,1,2.5164606195304904,68.1613,0,0.12622910460215087,59.978,85.3019,0.5819961852635995,0.38859177559534575,0.8640808309174177,0.4920745146055624,20.3848,-0.07334657678093316,7.1429,71.4286,0.071429,0.714286,-1,131.6542,137.99,144.3258,12.671599999999984,12317361.6743,0.012412578494656136
MEDP,2021-01-11,138.61,0.5693215339233039,0.0027998234736621285,2.2512,2.619,-0.3678,1,1,-1,69.7961,0,2.262429944984318,1.997,1,-0.21113964052933035,72.6134,-1,0.06531712276614444,76.8344,88.0313,0.7701258595154682,0.2810430491180099,0.8934092242492753,0.03199694262378679,19.8889,-0.024326949491778136,0.0,64.2857,0.0,0.642857,-1,133.5192,139.708,145.8968,12.377600000000001,12373697.7854,0.004573715750958576
MEDP,2021-01-12,138.804,0.570880856502134,0.0013996104177186955,2.1394,2.5231,-0.3837,1,1,-1,33.4034,0,-0.5214145202955466,0.1,1,-0.9499248873309964,51.8698,0,-0.28567179060614156,85.4853,83.1228,0.8666761904868197,0.11259149547598463,0.8406656107556784,-0.055758576778941166,18.4642,-0.0716329208754631,100.0,57.1429,1.0,0.571429,1,138.4441,140.94,143.4359,4.991800000000012,12243715.2169,-0.010504747307904063
MEDP,2021-01-13,139.061,0.5729465570318215,0.0018515316561482737,2.0506,2.4286,-0.378,1,1,-1,11.1281,0,-0.6668572660268116,-0.284,-1,-3.84,53.5516,0,0.03242349112585749,78.2761,63.6742,0.7862162792592402,-0.08433262794889877,0.63168334705158,-0.2339743127036144,16.631,-0.09928401988713301,92.8571,50.0,0.928571,0.5,1,138.711,141.052,143.393,4.681999999999988,12234638.1286,-0.0007413671536129631
MEDP,2021-01-14,139.482,0.576330447782788,0.0030274483859600624,2.0876,2.3604,-0.2727,1,1,-1,53.9177,0,3.8451847125744743,-1.4293,-1,4.03274647887324,62.7072,0,0.1709678142203034,66.9517,54.0582,0.6598277453434658,-0.14467251178840027,0.5283559379949584,-0.1510187799768195,16.0806,-0.03309482292105104,85.7143,42.8571,0.857143,0.42857100000000004,1,139.3661,141.486,143.6059,4.2398000000000025,12240658.9821,0.0004921153724952954
MEDP,2021-01-15,139.702,0.5780987517381624,0.001577264449893168,2.0395,2.2962,-0.2567,1,1,-1,49.6483,0,-0.07918364470294549,-2.6975,-1,0.8872874833834743,56.9404,0,-0.09196392120840993,55.4234,48.5379,0.5311635392450215,-0.17218830888536066,0.4690383115166651,-0.10211771757106228,14.7327,-0.08382149919779118,78.5714,35.7143,0.785714,0.357143,1,139.3118,141.414,143.5162,4.204399999999993,12235853.3287,-0.00039259760500048906
MEDP,2021-01-19,140.375,0.5835081542925579,0.004817397030822765,1.9585,2.2287,-0.2701,1,1,-1,74.7146,0,0.5048773069772783,-5.3891,-1,0.9978127896200187,54.5985,0,-0.04112896994049911,50.739,49.6209,0.47888223089534687,-0.0845202567868446,0.4806755394709414,0.02231246098409693,13.5196,-0.08234064360232674,71.4286,28.5714,0.714286,0.285714,1,139.6695,141.042,142.4145,2.7450000000000045,12184749.2357,-0.004176585941916476
MEDP,2021-01-20,141.491,0.5924782779934573,0.00795013357079262,2.1919,2.2213,-0.0294,1,1,-1,158.4776,-1,1.1211061827273383,3.5898,1,-1.666122358093188,75.0895,-1,0.3753033508246563,52.6164,59.6905,0.49983537928055716,0.037001123396204136,0.5888770451111823,0.20293061996054085,13.5896,0.005177667978342576,100.0,21.4286,1.0,0.214286,1,138.7636,142.042,145.3204,6.55680000000001,12321001.6325,0.011182207706072063
MEDP,2021-01-21,141.799,0.5949539035309815,0.0021768169000147904,2.175,2.212,-0.037,1,1,-1,127.3407,-1,-0.196475085437942,2.3702,1,-0.3397403755083848,57.3694,0,-0.23598638957510706,56.8951,61.374,0.5475887807910499,0.08131875232817146,0.6069668634500782,0.028203818027994442,14.4682,0.06465238123270727,100.0,14.2857,1.0,0.142857,1,139.6559,142.546,145.4361,5.780200000000008,12271100.8972,-0.0040500550838637964
MEDP,2021-01-22,141.989,0.5964810751288049,0.0013399248231651683,2.0445,2.1785,-0.134,1,1,-1,50.1399,0,-0.6062539313825038,1.3002,1,-0.45143869715635815,49.6169,0,-0.13513301516139262,60.2665,59.7351,0.5852160549286327,0.05925642102746988,0.589356288293787,-0.026703490077231395,14.1914,-0.019131612778369094,92.8571,7.1429,0.928571,0.071429,1,139.5586,142.492,145.4254,5.866799999999984,12312536.3282,0.003376667777986777
MEDP,2021-01-25,141.672,0.5939331098840153,-0.0022325673115523546,1.6629,2.0754,-0.4125,1,1,-1,-20.6056,0,-1.4109621279659512,-0.5454,-1,-1.4194739270881405,33.812,0,-0.3185386430833043,52.468,36.2949,0.49817912743206183,-0.12940024723519694,0.3374828342828653,-0.39240245684697944,14.1552,-0.0025508406499710474,85.7143,0.0,0.857143,0.0,1,137.6209,141.93,146.2391,8.618200000000002,12275429.7903,-0.0030137200744749923
MEDP,2021-01-26,141.173,0.589922275003416,-0.00352222033994011,1.2994,1.9202,-0.6208,1,1,-1,-56.0478,0,1.7200275653220485,-0.8049,-1,0.4757975797579757,31.5793,0,-0.0660327694309712,40.5101,25.5003,0.3647202731253048,-0.22790843942974767,0.22149094058459076,-0.29741368622037806,14.1227,-0.00229597603707476,78.5714,7.1429,0.785714,0.071429,1,135.9426,141.304,146.6654,10.722800000000007,12242652.3903,-0.0026701631274776995
