Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRVL,2020-11-04,39.1574,0.4536917606753612,-0.003144021649198464,-0.5888,-0.0282,-0.5606,-1,-1,-1,-85.876,0,-7.9893,-1,-0.30507884871310903,52.5897,0,1.5012342155953484,37.9524,48.9347,0.3435548616013418,0.2517158471387156,0.48558705601533453,0.5851400509865278,34.0342,-0.022862146681787578,7.1429,71.4286,0.071429,0.714286,-1,36.0063,37.6243,39.2423,3.235999999999997,1094286122.8929,0.008229882095478355
MRVL,2020-11-05,39.2012,0.45468815046850786,0.0011185625194726258,-0.3751,-0.0976,-0.2776,-1,-1,-1,-1.8617,0,-2.9708,-1,-0.6281526541749589,70.1513,-1,0.3339361129650864,51.174,73.7165,0.49681519064228247,0.3483732254086699,0.7497822520204986,0.5064259104480051,30.6567,-0.09923841312562064,0.0,64.2857,0.0,0.642857,-1,34.8741,38.2754,41.6766,6.802500000000002,1107346609.4488,0.011935166025292229
MRVL,2020-11-06,39.5696,0.46306874407113946,0.009397671499852074,0.0864,-0.0608,0.1472,1,-1,1,110.5911,-1,0.962,1,-1.323818500067322,82.7311,-1,0.17932383291542695,71.9028,93.0571,0.7370964507487634,0.4050650721069293,0.9559695995036306,0.2623645995129993,30.844,0.006109594313804176,100.0,57.1429,1.0,0.571429,1,33.7025,39.7926,45.8827,12.1802,1124163057.5525,0.015186255107667313
MRVL,2020-11-09,39.701,0.4660579134505797,0.0033207310662730807,0.2151,-0.0056,0.2207,1,-1,1,88.306,0,-3.1659,-1,-4.290956340956342,58.2019,0,-0.29649309630840154,83.4195,83.485,0.8705941538607771,0.16017039670221467,0.8539228218005972,-0.10286265099600143,31.0126,0.00546621709246524,92.8571,50.0,0.928571,0.5,1,35.4613,40.8519,46.2424,10.781100000000002,1109672120.9437,-0.012890422355942956
MRVL,2020-11-10,39.5865,0.46345319584064126,-0.0028840583360620537,0.1634,0.0282,0.1352,1,1,1,-8.3641,0,-7.9032,-1,1.4963517483180135,46.9413,0,-0.19347478346926825,79.5785,62.1933,0.8260705769981999,-0.04604439010063587,0.6269350785864984,-0.25503623405402165,28.4556,-0.08245035888638808,85.7143,42.8571,0.857143,0.42857100000000004,1,37.4511,41.4751,45.4991,8.048000000000002,1105319449.9963,-0.0039224838267527574
MRVL,2020-11-11,39.8593,0.4696590208536648,0.006891238174630154,0.2759,0.0778,0.1982,1,1,1,55.4293,0,-2.4689,-1,-0.6876075513715963,57.5367,0,0.2257159473640484,63.9589,46.1984,0.645013440533031,-0.19627914574916597,0.4564157563184227,-0.2571804358347282,26.7808,-0.058856604675353925,78.5714,35.7143,0.785714,0.357143,1,38.9324,42.0943,45.2563,6.323900000000002,1108672255.5309,0.0030333362310879836
MRVL,2020-11-12,40.1968,0.4773366819309943,0.008467283670310459,0.3077,0.1238,0.184,1,1,1,46.4961,0,-3.1432,-1,0.27311758272915065,52.9919,0,-0.07898958403940445,48.7724,37.9255,0.4689766532319295,-0.2374415444918534,0.36821956245715665,-0.17907330123986978,25.2736,-0.05627912534352973,71.4286,28.5714,0.714286,0.285714,1,38.9791,42.1182,45.2574,6.278299999999994,1105332046.8931,-0.0030128007814180235
MRVL,2020-11-13,40.7692,0.4903579951181449,0.014239939497671323,0.461,0.1912,0.2698,1,1,1,110.5026,-1,0.6983,1,-1.2221621277678798,62.2314,0,0.17435683566733784,43.7015,46.9805,0.4101964902763337,-0.10397068834012668,0.4647536116314201,0.23875756417186325,25.0309,-0.00960290579893641,64.2857,21.4286,0.642857,0.214286,1,39.8229,41.7459,43.6689,3.8460000000000036,1104492678.227,-0.0007593814623029771
MRVL,2020-11-16,41.4084,0.5048989164829715,0.015678502398869795,0.5797,0.2689,0.3108,1,1,1,105.2852,-1,3.4886,1,3.995847057138765,62.5089,0,0.004459163701925335,48.5455,60.7306,0.46634650493978713,0.11084287724677629,0.6113414448231418,0.2926767488638904,24.801,-0.009184647775349695,57.1429,14.2857,0.571429,0.142857,1,39.7399,41.9649,44.1899,4.450000000000003,1105239322.7534,0.0006760067686448128
MRVL,2020-11-17,41.9833,0.5179771012336579,0.013883656456177961,0.6388,0.3429,0.2959,1,1,1,88.1539,0,3.2316,1,-0.07366852032333891,58.7844,0,-0.05958351530742021,59.6853,71.3448,0.5954753103377926,0.2294713207197372,0.7244979003444523,0.1747751545349462,24.406,-0.0159267771460828,50.0,7.1429,0.5,0.071429,1,41.1862,42.4916,43.7969,2.6107000000000014,1104958525.5251,-0.00025406011396750293
MRVL,2020-11-18,42.3746,0.5268786383582772,0.009320372624353042,0.6877,0.4118,0.2758,1,1,1,85.382,0,6.6584,1,1.0604035152865456,59.8674,0,0.018423255149325427,68.4259,73.2022,0.696793398316195,0.14644476948260293,0.7442993738879395,0.026034132830984155,24.2004,-0.008424157993935937,42.8571,0.0,0.42857100000000004,0.0,1,41.3915,42.6548,43.9182,2.526699999999998,1103973510.3795,-0.0008914498805572636
MRVL,2020-11-19,42.6434,0.5329934688696435,0.006343422710774823,0.8047,0.4904,0.3143,1,1,1,98.5267,0,7.6511,1,0.14908987144058622,68.8026,0,0.14924984215115394,72.7901,73.8232,0.7473817331622403,0.0637799429748092,0.7509197653332423,0.008483351593258059,24.7067,0.02092114179930923,35.7143,7.1429,0.357143,0.071429,1,42.3173,43.1685,44.0198,1.7024999999999935,1107773628.7476,0.0034422187963494204
MRVL,2020-11-20,42.5269,0.5303432540088764,-0.0027319585211311023,0.8698,0.5663,0.3035,1,1,1,101.4071,-1,6.1067,1,-0.20185332827959374,65.1434,0,-0.05318403664977775,73.2326,72.6724,0.7525110439567445,0.006079123397275312,0.7386512524906423,-0.015588595455087341,25.5038,0.032262503693330016,28.5714,0.0,0.285714,0.0,1,42.3471,43.3079,44.2688,1.9217000000000013,1102567320.7259,-0.0046997941516139586
MRVL,2020-11-23,42.7648,0.5357551519949406,0.005594106318589019,0.9617,0.6454,0.3163,1,1,1,92.6464,0,9.0731,1,0.48576154060294435,70.7921,-1,0.08671177740185507,75.6028,80.3129,0.7799856031547869,0.032365367336404785,0.8201055211506048,0.10513620026309856,25.5206,0.0006587253664161215,21.4286,0.0,0.214286,0.0,1,42.3046,43.5648,44.825,2.520400000000002,1107882016.7461,0.004820291623282436
MRVL,2020-11-24,43.2148,0.5459920334313798,0.01052267285243929,1.0418,0.7246,0.3171,1,1,1,89.9747,0,8.1264,1,-0.10434140481202675,72.8542,-1,0.0291289564796072,78.297,81.9056,0.8112158611040594,0.03563624627659286,0.8370850661666015,0.019831185276587046,25.769,0.00973331348009046,14.2857,0.0,0.142857,0.0,1,42.7309,43.9381,45.1453,2.4144000000000005,1111688532.2751,0.0034358491892304143
MRVL,2020-11-25,43.4468,0.5512697145274996,0.005368531151364959,1.0736,0.7944,0.2792,1,1,1,87.8163,0,12.8257,1,0.5782757432565464,66.9462,0,-0.08109347161865754,82.7774,86.1138,0.8631511471689102,0.057223137540391114,0.8819480795001338,0.051378660311382746,26.1921,0.016418953005549367,7.1429,21.4286,0.071429,0.214286,-1,43.6034,44.2388,44.8741,1.270699999999998,1109635298.4183,-0.0018469506495655595
MRVL,2020-11-27,43.7963,0.5592203591098007,0.00804432087058193,1.1268,0.8609,0.2659,1,1,1,96.0565,0,18.0581,1,0.40796213851875535,72.8043,-1,0.0875045932405423,83.2227,81.6487,0.8683129146192892,0.005379487637930198,0.8343462923142693,-0.051851155099414875,26.979,0.030043410035850475,0.0,14.2857,0.0,0.142857,-1,43.6658,44.424,45.1821,1.516300000000001,1108958244.5233,-0.0006101589377744826
MRVL,2020-11-30,44.0979,0.5660813445347564,0.006886426478949147,1.2493,0.9386,0.3107,1,1,1,109.602,-1,23.4071,1,0.29621056478810065,82.0203,-1,0.12658592967723073,83.616,83.0855,0.8728719156034214,0.004725874070415841,0.8496638099126769,0.017597340802731593,28.4749,0.05544682901516003,100.0,7.1429,1.0,0.071429,1,43.6339,44.8879,46.1418,2.5079000000000065,1116604556.7806,0.00689504072408696
MRVL,2020-12-01,44.4294,0.5736225138596,0.0075173647724721205,1.3589,1.0227,0.3363,1,1,1,144.9607,-1,26.4299,1,0.12914030358310086,84.0271,-1,0.0244671136291869,83.5149,85.8106,0.8716999984930838,-0.0012090987370838406,0.8787157080247459,0.03279874346305911,30.524,0.0719616223410793,100.0,0.0,1.0,0.0,1,43.6713,45.2941,46.9169,3.245599999999996,1115481409.4398,-0.0010058595354816668
MRVL,2020-12-02,44.6937,0.5796349755566019,0.005948763656497694,1.3483,1.0878,0.2605,1,1,1,112.9425,-1,22.6674,1,-0.14235770850438326,59.7373,0,-0.2890710258952172,81.2372,74.8156,0.845297668105192,-0.027272977636325923,0.7614995986187796,-0.1281310234399945,30.7348,0.006906041147949122,92.8571,0.0,0.928571,0.0,1,43.9634,45.4494,46.9353,2.971899999999998,1109806781.6623,-0.005087155849912137
MRVL,2020-12-03,44.9357,0.5851401429068647,0.005414633382333468,1.3166,1.1336,0.1831,1,1,1,88.7817,0,16.2411,1,-0.2835040631038408,57.6935,0,-0.03421312982006213,71.8495,54.9224,0.7364786151208605,-0.11555912808417812,0.5494210622263491,-0.2658964173247291,30.0506,-0.022261410518370075,85.7143,0.0,0.857143,0.0,1,44.5325,45.6326,46.7326,2.200099999999999,1110553492.5533,0.0006728296342552073
MRVL,2020-12-04,44.856,0.5833270774613444,-0.0017736454533921902,1.1069,1.1282,-0.0213,1,1,-1,-15.325,0,4.5805,1,-0.7179686105005202,30.1239,0,-0.4778631908273896,53.684,31.3141,0.5259102643015037,-0.2528270899588725,0.29773638049020745,-0.4298482950490147,27.954,-0.06976898963747807,78.5714,14.2857,0.785714,0.142857,1,43.0297,45.2881,47.5465,4.5168000000000035,1100547432.5547,-0.009009975715437926
MRVL,2020-12-07,44.8739,0.5837342778562604,0.00039905475298727846,0.9903,1.1006,-0.1103,1,1,-1,-5.7858,0,-2.1937,-1,-1.478921515118437,42.3529,0,0.4059567320300492,37.5944,26.5468,0.33940504631448876,-0.29970941062513967,0.24691288268474465,-0.1522413225990847,26.067,-0.06750375617085212,71.4286,7.1429,0.714286,0.071429,1,42.5568,44.86,47.1632,4.606400000000001,1108259680.0088,0.007007646582026635
MRVL,2020-12-08,44.7824,0.5816527786308512,-0.0020390471967000052,0.8511,1.0507,-0.1996,1,1,-1,-13.8993,0,3.4826,1,-2.587546154898117,37.4007,0,-0.11692705812352869,26.4681,21.5433,0.21043272836445115,-0.29595631264230843,0.193571290741793,-0.1884784606807601,24.3688,-0.06514750450761499,64.2857,0.0,0.642857,0.0,1,42.4143,44.2706,46.127,3.712700000000005,1107370154.5217,-0.000802632725114624
MRVL,2020-12-09,44.5554,0.576488840661803,-0.005068955661152682,0.6434,0.9693,-0.3258,1,1,-1,-63.8478,0,5.5556,1,0.5952449319473956,27.5844,1,-0.26246300202937384,22.249,18.6568,0.16152634379249067,-0.15940320612359787,0.1627987305052926,-0.13398597243690605,24.0295,-0.013923541577755223,57.1429,100.0,0.571429,1.0,-1,41.7132,43.6614,45.6095,3.8962999999999965,1101325838.7043,-0.005458261442860238
MRVL,2020-12-10,44.3871,0.5726602470045746,-0.0037773199208177262,0.5012,0.8757,-0.3745,1,1,-1,-88.1148,0,1.5141,1,-0.7274641802865577,34.3184,0,0.24412349008860074,19.3799,17.9395,0.12826870401732257,-0.128954110297092,0.1551516986474572,-0.03844710775695733,24.0213,-0.00034124721696242755,50.0,100.0,0.5,1.0,-1,42.0329,43.1417,44.2504,2.217500000000001,1102733716.0805,0.0012783477211942252
MRVL,2020-12-11,44.1711,0.567746543915084,-0.00486627871611333,0.3864,0.7778,-0.3914,1,1,-1,-97.7613,0,3.2212,1,1.1274684631134007,34.9663,0,0.018879085272040654,19.9107,23.1357,0.13442155863816507,0.027389202214665676,0.21054763750105276,0.28965132807491856,24.1177,0.004013105035947228,42.8571,100.0,0.42857100000000004,1.0,-1,41.9052,43.0541,44.203,2.2978000000000023,1105247933.5373,0.0022799860203210507
MRVL,2020-12-14,43.9759,0.5633060122342107,-0.004419179055989092,0.4025,0.7027,-0.3003,1,1,-1,9.4334,0,2.4734,1,-0.23214950949956545,58.6128,0,0.6762654327166444,29.4561,47.2931,0.24506861684801823,0.4794105681869548,0.46808619515122957,1.0441611881205237,22.2468,-0.07757373215522205,35.7143,92.8571,0.357143,0.928571,-1,41.8221,43.0919,44.3616,2.539500000000004,1104992681.2935,-0.00023094568743796612
MRVL,2020-12-15,43.8286,0.5599551397106829,-0.0033495619191421053,0.4764,0.6575,-0.1811,1,1,-1,54.9196,0,4.2715,1,0.726975014150562,67.4474,0,0.150728168591161,46.3668,68.6715,0.4410917491703267,0.5740984040657113,0.6959982345622812,0.4520405725148064,21.1433,-0.049602639480734324,28.5714,85.7143,0.285714,0.857143,-1,41.4039,43.3866,45.3693,3.9654000000000025,1108247554.6239,0.002945606233871023
MRVL,2020-12-16,43.7977,0.5592522071853807,-0.0007050190971192918,0.5408,0.6341,-0.0933,1,1,-1,49.534,0,5.4579,1,0.27774786374809807,68.945,0,0.02220396931534783,68.0613,88.2194,0.6925670780547799,0.46788866171484783,0.9043955774505842,0.28465811872465285,20.0766,-0.050450970283730585,21.4286,78.5714,0.214286,0.785714,-1,41.8653,43.9341,46.003,4.137700000000002,1115564539.7937,0.006602302111357394
MRVL,2020-12-17,43.955,0.5628305659630516,0.003591512796334039,0.7272,0.6528,0.0745,1,1,1,152.8014,-1,9.3061,1,0.7050697154583264,81.583,-1,0.18330553339618547,84.0369,95.2198,0.8777508464811768,0.2347236976078917,0.9790258323196637,0.07935216063586936,21.4038,0.06610681091419869,100.0,71.4286,1.0,0.714286,1,42.0647,44.7684,47.4721,5.4073999999999955,1123855418.6701,0.007432002883430855
MRVL,2020-12-18,44.3662,0.5721848007334156,0.009355022181776838,0.8976,0.7017,0.1959,1,1,1,184.589,-1,7.5373,1,-0.1900688795521218,83.505,-1,0.02355882965813953,91.6585,91.5365,0.9660978637724603,0.09069349297748966,0.9397587021900596,-0.03868208082772703,23.6145,0.10328539791999547,100.0,64.2857,1.0,0.642857,1,43.2575,45.6784,48.0992,4.841700000000003,1111681984.5713,-0.010831850695888642
MRVL,2020-12-21,44.6758,0.5792277751616858,0.006978285271220055,1.0002,0.7614,0.2388,1,1,1,128.8259,-1,7.4841,1,-0.0070582304008067025,77.125,-1,-0.07640261062211838,89.8652,82.8392,0.9453105348509138,-0.019565015792316065,0.8470380411317139,-0.09501455703462551,24.3241,0.030049334095576946,92.8571,57.1429,0.928571,0.571429,1,44.2393,46.2598,48.2802,4.040900000000001,1114326713.0062,0.0023790332771470944
MRVL,2020-12-22,45.0273,0.5872239169948155,0.007867794197305798,1.066,0.8223,0.2436,1,1,1,115.6955,-1,5.852,1,-0.218075653719218,76.0082,-1,-0.01448038897893028,82.6181,73.4787,0.8613045952828886,-0.08064412030463408,0.7472471005137467,-0.11299602120735112,25.0132,0.028329927931557582,85.7143,50.0,0.857143,0.5,1,45.0861,46.6679,48.2498,3.1636999999999986,1114836916.2895,0.00045785789512620633
MRVL,2020-12-23,45.4164,0.5960754071435234,0.00864142420265053,1.0465,0.8672,0.1794,1,1,1,85.7201,0,3.633,1,-0.3791866028708134,56.9232,0,-0.25109132961969893,70.4853,55.1379,0.7206652687121313,-0.1468540186714534,0.5517184766489945,-0.249607028975744,25.3866,0.014928117953720442,78.5714,42.8571,0.785714,0.42857100000000004,1,46.2087,46.8987,47.5888,1.3800999999999988,1109644040.9442,-0.004657968595607106
MRVL,2020-12-24,45.8346,0.6055888822917874,0.00920812746056488,1.0703,0.9078,0.1625,1,1,1,78.8445,0,5.6275,1,0.5489953206716214,66.12,0,0.1615650560755545,57.6228,44.2519,0.5715675057871376,-0.18248485854497318,0.43566440052408767,-0.19743225621577903,25.5021,0.0045496443005363955,71.4286,35.7143,0.714286,0.357143,1,46.2107,46.9007,47.5907,1.3799999999999955,1112959412.286,0.002987779161125322
MRVL,2020-12-28,46.2427,0.6148725963233671,0.008903753932618533,1.0711,0.9404,0.1307,1,1,1,91.4581,0,4.278,1,-0.23980453131941373,64.2447,0,-0.02836206896551739,44.5296,34.1989,0.4197955462513142,-0.22722255773756214,0.3284908172718657,-0.22717668619878462,26.7851,0.050309582348120406,64.2857,28.5714,0.642857,0.285714,1,46.2433,46.8071,47.3709,1.127600000000001,1109439279.2263,-0.003162858430272599
MRVL,2020-12-29,46.4377,0.6193085782791574,0.004216881799721908,0.9999,0.9523,0.0476,1,1,1,48.3157,0,-0.0025,-1,-1.0005843852267415,46.5597,0,-0.27527562584929177,37.363,33.6383,0.33672273553969045,-0.16094013869426185,0.32251434151625086,-0.01639234010450631,25.6379,-0.04282978222967253,57.1429,21.4286,0.571429,0.214286,1,45.8762,46.6157,47.3552,1.4790000000000063,1107650550.5977,-0.0016122816832727469
MRVL,2020-12-30,46.6767,0.6247454997531773,0.00514668039114765,1.0337,0.9686,0.0651,1,1,1,82.1703,0,1.9735,1,-790.4,66.234,0,0.42256071237572396,38.0488,46.3092,0.3446722978964609,0.018355057142092457,0.45759697913990344,0.37668074783802974,24.9074,-0.028492973293444444,50.0,14.2857,0.5,0.142857,1,45.7692,46.6855,47.6017,1.8325000000000031,1110873344.1598,0.00290957609361624
MRVL,2020-12-31,46.9047,0.6299321863476398,0.004884664082936488,1.0516,0.9852,0.0664,1,1,1,84.8902,0,4.3413,1,1.1997973144160123,66.7165,0,0.007284778210586734,46.3246,59.0264,0.44060258099964184,0.2175048884590315,0.5931732143866116,0.274614979312966,24.4659,-0.017725655829191236,42.8571,7.1429,0.42857100000000004,0.071429,1,45.9674,46.9108,47.8541,1.8867000000000047,1112154319.1172,0.0011531242190068933
MRVL,2021-01-04,46.832,0.6282783612800196,-0.0015499512841996121,0.9558,0.9793,-0.0235,1,1,-1,55.5504,0,1.865,1,-0.5704051781724369,43.0661,0,-0.35449101796407184,54.6694,58.6727,0.537332688836881,0.18013755110675553,0.5894024696938521,-0.005992233983437977,22.2423,-0.09088568170392264,100.0,0.0,1.0,0.0,1,45.6453,46.7632,47.8812,2.235900000000001,1104681836.5801,-0.006718925969762278
MRVL,2021-01-05,46.8479,0.6286400644241071,0.00033951144516574186,0.9733,0.9781,-0.0048,1,1,-1,57.5433,0,9.8907,1,4.303324396782842,61.2254,0,0.4216611209280618,57.8864,55.9601,0.5746230681044966,0.0588446187446725,0.5604838322791523,-0.04623274538243514,20.2409,-0.08998170153266524,92.8571,0.0,0.928571,0.0,1,45.6357,46.8888,48.142,2.506300000000003,1110391945.5801,0.005169007773023126
MRVL,2021-01-06,46.7802,0.6270999824835584,-0.001445102128377197,0.8884,0.9602,-0.0718,1,1,-1,42.6358,0,5.5034,1,-0.4435783109385585,45.7809,0,-0.25225641645460867,51.0143,38.4102,0.494964002091136,-0.11871700433953404,0.3733868792583456,-0.3136145217753363,18.4398,-0.08898319738746786,85.7143,7.1429,0.857143,0.071429,1,45.8219,46.9446,48.0674,2.2455,1105452068.1937,-0.004448769109018756
MRVL,2021-01-07,46.9666,0.6313403262607856,0.0039845917717324635,1.0114,0.9704,0.0409,1,1,1,112.1327,-1,12.3681,1,1.2473561798161137,68.4682,0,0.4955625599321986,52.4357,62.9368,0.5114403916127364,0.027862775731510546,0.6348614248660196,0.6385439284356758,18.8769,0.023704161650343135,100.0,0.0,1.0,0.0,1,45.3213,47.2477,49.1741,3.852800000000002,1113478659.1303,0.0072609126777566715
MRVL,2021-01-08,47.2327,0.6373937354835334,0.005665728411253988,1.1009,0.9965,0.1044,1,1,1,157.2046,-1,15.4663,1,0.25049926827887875,68.8576,0,0.005687311773933141,54.7589,62.9296,0.5383701426585942,0.044305692495761474,0.634784666704335,-0.00011440047793973368,20.9047,0.10742229921226469,100.0,50.0,1.0,0.5,1,45.1953,47.5547,49.9141,4.7187999999999946,1109051331.7805,-0.003976122320348863
MRVL,2021-01-11,47.5507,0.6446277983652836,0.006732623796649309,1.2508,1.0474,0.2034,1,1,1,183.8635,-1,17.2313,1,0.1141190847196809,76.0153,-1,0.10394930988010025,70.3463,85.1724,0.7190540275812024,0.2846550971622878,0.871911949859863,0.35345528972057655,22.7297,0.08730094189344995,92.8571,42.8571,0.928571,0.42857100000000004,1,45.7562,48.3382,50.9202,5.1640000000000015,1115509794.2812,0.005823411699376811
MRVL,2021-01-12,47.9156,0.6529287717789651,0.007673914369294221,1.3858,1.1151,0.2707,1,1,1,222.4839,-1,18.0821,1,0.049375264779790234,78.1772,-1,0.028440327144666967,76.7835,82.2486,0.7936718794374334,0.09150730031288076,0.8407417397024128,-0.03432802175352579,25.0173,0.10064365125804553,100.0,35.7143,1.0,0.357143,1,46.0689,48.9423,51.8157,5.7468,1115616256.0982,9.543781466190657e-05
MRVL,2021-01-13,48.3153,0.6620213973570647,0.008341750912020362,1.4439,1.1808,0.2631,1,1,1,159.1068,-1,13.476,1,-0.25473258083961486,70.2607,-1,-0.10126353975327844,84.0705,84.7904,0.8781403263516747,0.09490320185977445,0.8678395029482597,0.030903869488356144,25.7143,0.027860720381496114,92.8571,28.5714,0.928571,0.285714,1,48.3605,49.6859,51.0113,2.6507999999999967,1117105569.7859,0.0013349695108502784
MRVL,2021-01-14,48.6951,0.6706613252894192,0.00786086394992882,1.5581,1.2563,0.3018,1,1,1,171.9976,-1,13.7628,1,0.021282279608192303,77.7833,-1,0.1070669663126043,82.9201,81.7212,0.8648052774522452,-0.013683753516393867,0.8351192043590107,-0.036197494055930965,27.536,0.0708438495311947,100.0,21.4286,1.0,0.214286,1,48.6962,50.1425,51.5887,2.8925000000000054,1120555803.1361,0.0030885472631393246
MRVL,2021-01-15,49.0171,0.6779863826728268,0.0066125749818770835,1.5869,1.3224,0.2645,1,1,1,137.1911,-1,12.1929,1,-0.11406835818292793,67.0794,0,-0.13761180099070097,80.3881,74.6525,0.8354551872111501,-0.030535419035915425,0.7597608130395059,-0.08649775088960995,29.1756,0.05954386984311439,92.8571,14.2857,0.928571,0.142857,1,49.689,50.4794,51.2698,1.5807999999999964,1118151862.2769,-0.0021453111504773706
MRVL,2021-01-19,49.7647,0.6949932550325645,0.015251820283125654,1.8331,1.4246,0.4085,1,1,1,198.5666,-1,14.3917,1,0.18033445693805414,83.2753,-1,0.241443721917608,78.5531,79.2855,0.814184485950325,-0.022826761672436517,0.8091525579124338,0.062060882087003055,32.4363,0.11176119771315769,100.0,7.1429,1.0,0.071429,1,48.6496,51.1911,53.7327,5.083100000000002,1127981847.7528,0.0087912794384504
MRVL,2021-01-20,50.4096,0.7096638435622525,0.012958984983331555,2.0266,1.545,0.4816,1,1,1,197.6248,-1,13.9735,1,-0.02905841561455565,84.1414,-1,0.010400442868413599,76.8533,76.622,0.7944809775017416,-0.021638865939090833,0.7807573685170003,-0.033593784487705815,35.9546,0.10846798185982977,100.0,0.0,1.0,0.0,1,48.7021,51.877,55.0519,6.349800000000002,1117696755.3803,-0.009118136424792846
MRVL,2021-01-21,51.1054,0.7254923371255292,0.013802926426712483,2.1081,1.6576,0.4505,1,1,1,140.7239,-1,13.3504,1,-0.044591548287830476,73.7137,-1,-0.12393066908798761,76.9491,74.9397,0.7955914587991733,0.0012465307280233508,0.7628226108222611,-0.021955835138732973,36.9882,0.028747364732190035,92.8571,14.2857,0.928571,0.142857,1,49.7888,52.5249,55.261,5.472200000000001,1115312980.6915,-0.0021327562036171513
MRVL,2021-01-22,51.4643,0.7336568187867248,0.007022741236738161,2.0788,1.7418,0.337,1,1,1,103.2809,-1,11.6013,1,-0.13101480105465008,60.0064,0,-0.18595322172133544,70.4175,59.6909,0.7198793539734482,-0.08488208439085054,0.6002573530587594,-0.2034809320026635,37.5028,0.013912545081945093,85.7143,7.1429,0.857143,0.071429,1,50.3988,52.7861,55.1733,4.774499999999996,1109551679.4005,-0.005165636364626414
MRVL,2021-01-25,51.9976,0.7457886607201759,0.010362523147113572,2.1761,1.8287,0.3474,1,1,1,119.1726,-1,17.2808,1,0.48955720479601417,73.0426,-1,0.21724682700511935,64.1518,57.8248,0.6472494722895503,-0.08897930202009456,0.5803631300699033,-0.03126272178841324,38.925,0.03792250178653318,78.5714,0.0,0.785714,0.0,1,52.2871,53.5157,54.7444,2.4572999999999965,1116320015.1692,0.006100063561128466
MRVL,2021-01-26,52.3724,0.7543148455254589,0.0072080249857685835,2.1933,1.9016,0.2917,1,1,1,109.1884,-1,14.7715,1,-0.14520739780565714,66.5963,0,-0.08825397781568556,56.88,53.1244,0.5629572186500582,-0.11335301581561223,0.5302528435167605,-0.08128692187435152,40.24,0.03378291586384084,71.4286,0.0,0.714286,0.0,1,52.3006,53.5536,54.8066,2.5060000000000002,1115652256.4451,-0.0005981785823294252
MRVL,2021-01-27,52.4222,0.7554477270710916,0.0009508825259105487,1.9544,1.9122,0.0422,1,1,1,44.2682,0,8.8548,1,-0.4005483532478083,38.4119,0,-0.4232127010059117,50.4381,40.3651,0.48828488597860875,-0.11325421940928276,0.3942277862413127,-0.24017777141953608,37.878,-0.05869781312127241,64.2857,0.0,0.642857,0.0,1,50.6431,52.9675,55.2919,4.648800000000001,1103621924.1815,-0.010783227653689696
MRVL,2021-01-28,52.6156,0.759847311226219,0.0036892766804904036,1.8277,1.8953,-0.0676,1,1,-1,47.9387,0,12.8704,1,0.45349415006550137,48.3481,0,0.2586750460143861,40.4444,27.8436,0.37244128532993925,-0.19813791558365595,0.26073788047261703,-0.3102060938781274,35.7522,-0.056122287343576695,57.1429,0.0,0.571429,0.0,1,50.307,52.7063,55.1057,4.798699999999997,1102995390.4479,-0.0005677068567340842
MRVL,2021-01-29,52.6306,0.7601885406074337,0.00028508655227728216,1.6503,1.8463,-0.196,1,1,-1,26.3972,0,8.3368,1,-0.35225012431626057,42.425,0,-0.12250946779708002,28.1807,16.3333,0.23028461009703383,-0.30322368486119217,0.13802823207830187,-0.41339122814578566,33.2939,-0.06875940501563543,50.0,0.0,0.5,0.0,1,49.814,52.475,55.1361,5.322099999999999,1099788475.7664,-0.0029074597312666074
MRVL,2021-02-01,52.8399,0.7649498279066486,0.0039767739679957845,1.6046,1.7979,-0.1934,1,1,-1,48.1699,0,11.2116,1,0.34483254965934174,55.708,0,0.31309369475545085,24.9757,30.75,0.19313333078316752,-0.11373031897717238,0.2917225917393293,0.8826569033814353,31.7053,-0.04771444618984257,42.8571,0.0,0.42857100000000004,0.0,1,50.1161,52.164,54.212,4.0959,1104479135.1245,0.004265055927987605
MRVL,2021-02-02,52.7452,0.7627955330799134,-0.001792206268369227,1.5497,1.7483,-0.1986,1,1,-1,55.4791,0,14.1438,1,0.2615326982767847,55.5943,0,-0.002040999497379218,29.449,41.2636,0.24498631604204993,0.17910609112056927,0.4038065651682123,0.3419056910569105,31.2412,-0.014637931197623171,35.7143,7.1429,0.357143,0.071429,1,50.5248,51.9368,53.3488,2.823999999999998,1103916713.0593,-0.0005092192756875327
