Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,51.53519152974838,54.176741579725125,51.49531812911693,53.638465881347656,16424000,0.0,0
2021-01-20,55.01406642999235,55.5224428043386,53.80792452620919,53.90760803222656,11638400,0.0,0
2021-01-21,54.30633051606251,54.445883621609084,52.65162234558453,53.319488525390625,9322300,0.0,0
2021-01-22,52.781205089891586,53.199864375501974,52.41238565220578,52.45225524902344,6410500,0.0,0
2021-01-25,53.169963340938864,54.705055054275284,52.29276753295565,54.25648880004883,10775900,0.0,0
2021-01-26,54.72499045839262,54.76486005585078,53.030408983977395,53.827857971191406,8299300,0.0,0
2021-01-27,52.841012206892,53.41916509889711,50.777611289974075,50.97697448730469,14169100,0.0,0
2021-01-28,51.40560438598852,52.89085622370398,51.24611458752899,52.0136604309082,9398000,0.0,0
2021-01-29,52.33264127389838,52.33264127389838,50.86732610141744,51.295955657958984,7818500,0.0,0
2021-02-01,51.89404631538451,52.89085855023797,51.44548004919307,52.70146179199219,6356500,0.0,0
2021-02-02,53.55871566787087,53.83782184943567,51.68470778548989,52.691490173339844,8708500,0.0,0
2021-02-03,52.70146278336453,52.82108299162371,50.568285169056615,50.94707489013672,10115100,0.0,0
2021-02-04,51.08662459047935,51.186304288177794,49.780799256424125,50.139652252197266,11072100,0.0,0
2021-02-05,50.52840871935681,50.52840871935681,49.42195037870805,49.89044952392578,9309000,0.0,0
2021-02-08,50.41876361584846,51.45544542861434,50.239337113102344,51.435508728027344,7499700,0.0,0
2021-02-09,51.07665769683947,51.62490363447904,50.847387549563926,51.08662414550781,6605700,0.0,0
2021-02-10,51.09659236852123,51.21621257191537,49.681120851188666,50.42873001098633,7117900,0.0,0
2021-02-11,51.03678307987252,52.07346863334341,50.66796364735298,51.94388198852539,8797900,0.0,0
2021-02-12,51.91398254193,54.00728669497623,51.36573277574167,53.648433685302734,11378400,0.0,0
2021-02-16,54.326264818251005,54.38607491907424,52.41238722234862,52.771236419677734,7841800,0.0,0
2021-02-17,51.89404607110881,52.143249128649124,49.91038805997166,50.23933792114258,10323800,0.0,0
2021-02-18,49.82067290161471,50.82745534499083,49.093000457733424,50.309112548828125,11009500,0.0,0
2021-02-19,51.11653041246165,52.05353635099006,50.63806099392109,51.724586486816406,9959600,0.0,0
2021-02-22,50.99691229679375,51.23614889930273,49.32226748684132,49.53159713745117,13798700,0.0,0
2021-02-23,48.0463479106106,49.242523288962836,46.53119293836933,48.68430709838867,13210700,0.0,0
2021-02-24,48.4351039732806,49.12290300849609,47.29873869660427,49.10296630859375,12785300,0.0,0
2021-02-25,48.74411991918607,49.26245893628792,45.99291601514468,46.41157913208008,11476400,0.0,0
2021-02-26,47.19905536854366,48.43510414922164,46.47138293088022,48.12609100341797,11501100,0.0,0
2021-03-01,48.933507323262354,49.40201023839233,48.03637489057441,49.36213684082031,9344400,0.0,0
2021-03-02,49.65121604089392,49.72099258927157,47.62768473033217,47.677528381347656,9718200,0.0,0
2021-03-03,46.93988582673309,47.418355218035884,45.16556135866812,45.414764404296875,16898400,0.0,0
2021-03-04,42.92273499059077,43.45104424334446,39.7628383179461,39.97216796875,33121300,0.0,0
2021-03-05,40.470575123203915,41.49729430852371,37.79911803558948,41.3776741027832,21673000,0.0,0
2021-03-08,42.224963975029404,42.78317635456244,39.842583505856645,39.93229675292969,18059900,0.0,0
2021-03-09,42.12528250182202,44.348177085870624,41.48732329309681,43.720184326171875,20324000,0.0,0
2021-03-10,44.497699130932,44.74690219846861,42.59378784705375,42.70343780517578,21969000,0.0,0
2021-03-11,44.35814355900715,46.501291341861545,44.13884365493735,46.15240478515625,18895300,0.0,0
2021-03-12,44.766835205450775,47.3186757753289,44.766835205450775,47.00966262817383,16216900,0.0,0
2021-03-15,47.23892822603533,48.22577394950168,46.99969543415884,48.20583724975586,8371900,0.0,0
2021-03-16,48.57465952101419,49.03319223429425,47.42832773781405,47.80711364746094,9320700,0.0,0
2021-03-17,46.68071481833064,48.345389283920234,46.16237204393062,47.94666290283203,11421300,0.0,0
2021-03-18,47.2489015189127,47.27880466918817,45.33502004800777,45.4047966003418,9720000,0.0,0
2021-03-19,45.94307498964407,47.09937700312188,45.37489233317443,46.85017395019531,10172000,0.0,0
2021-03-22,47.65759279121361,48.40520194341451,47.15918668974634,47.518035888671875,7974100,0.0,0
2021-03-23,47.58781543918851,47.667558436760196,45.793550462116606,46.00288391113281,8492200,0.0,0
2021-03-24,46.78039580021306,47.28876833768641,45.03597448936674,45.105751037597656,18802100,0.0,0
2021-03-25,43.97935283553849,44.966198578492516,43.510853691138436,44.60734558105469,11073800,0.0,0
2021-03-26,44.40798302219736,46.919950237927495,44.27839637069128,46.82027053833008,10575400,0.0,0
2021-03-29,46.70064877375704,46.989725216472216,45.76364670025646,46.361732482910156,9303300,0.0,0
2021-03-30,46.192277180516086,47.37848232139598,45.773614082093516,47.17912292480469,8375500,0.0,0
2021-03-31,47.94666813063823,49.44188651894341,47.71740176740254,48.8238639831543,10221300,0.0,0
2021-04-01,49.541567126215455,49.84061002586328,48.624497924420446,49.50169372558594,11084700,0.0,0
2021-04-05,50.37888682380454,51.04674913710105,49.960223744730435,50.907196044921875,9557300,0.0,0
2021-04-06,50.42873103566641,51.05672380736718,49.95026161997813,50.68790054321289,9666300,0.0,0
2021-04-07,50.5383791899853,50.76764553917951,49.930323140909174,50.199462890625,8130400,0.0,0
2021-04-08,50.898064219117174,51.387086511236355,49.81024269430804,50.27930450439453,7607500,0.06,0
2021-04-09,49.54078308660563,50.059744210694156,49.201462498050546,49.50086212158203,7054400,0.0,0
2021-04-12,49.20145946470138,49.969920862201384,48.61263859165969,49.55076217651367,12191400,0.0,0
2021-04-13,49.63060196092597,49.88010227470928,48.043779812981256,48.65256118774414,7682400,0.0,0
2021-04-14,48.72242371296511,49.221424368613725,47.72442240166787,47.97392272949219,6456600,0.0,0
2021-04-15,48.502862205983554,48.91204259133055,48.063742999561114,48.68250274658203,6630100,0.0,0
2021-04-16,48.58270091755286,48.78230192799363,47.315238879387515,47.814239501953125,12939800,0.0,0
2021-04-19,47.34518083786985,47.72442240214701,45.99788059043421,46.5567626953125,9722500,0.0,0
2021-04-20,46.12761645911046,47.035797394434034,45.568734419268104,45.748374938964844,21600700,0.0,0
2021-04-21,45.528814623962894,47.41503632202096,45.13959475700774,47.38509750366211,9507500,0.0,0
2021-04-22,47.67451956483703,47.67451956483703,44.94997664373288,45.01983642578125,11112400,0.0,0
2021-04-23,45.30925665723792,46.377117652095414,45.169533289279016,46.00785446166992,10248300,0.0,0
2021-04-26,46.38710064891366,47.30526383808599,46.1775212865309,47.22542190551758,9994900,0.0,0
2021-04-27,47.36513643118363,47.64457935831079,45.73839720278242,45.83819580078125,9981500,0.0,0
2021-04-28,45.758357069968184,46.92602054481663,45.40905814552402,46.706459045410156,9650600,0.0,0
2021-04-29,47.20545593478797,47.37511811823635,46.087695658278896,47.16553497314453,5626100,0.0,0
2021-04-30,46.29727833966232,46.616638441727545,44.95995648461192,45.11963653564453,8806500,0.0,0
2021-05-03,45.38909514999936,45.448976593905435,44.03181287804205,44.221435546875,7360100,0.0,0
2021-05-04,43.602673225157254,44.411055607892,42.604671975541706,44.40107727050781,9914800,0.0,0
2021-05-05,44.77033738412411,45.538798815487866,44.301275571027,44.700477600097656,6351600,0.0,0
2021-05-06,44.36115689527841,45.57871584715097,43.96195486730771,45.448978424072266,6760300,0.0,0
2021-05-07,45.80825972007085,46.48690088681803,45.41903602764341,45.86813735961914,5898000,0.0,0
2021-05-10,45.468938011625994,45.77831596049756,44.20147597588853,44.231414794921875,9008000,0.0,0
2021-05-11,42.59469559118054,44.49089957522259,41.985914191869995,44.13161849975586,8225500,0.0,0
2021-05-12,42.81425748176605,43.00387635905661,41.07773353699082,41.427032470703125,13437700,0.0,0
2021-05-13,41.94599034997172,42.75437271433822,40.708470960528324,41.516849517822266,9171800,0.0,0
2021-05-14,42.395096080680084,43.72243967820018,41.7962968049566,43.273338317871094,7757600,0.0,0
2021-05-17,42.83421083595615,43.22343451243174,42.135613022705854,42.72443389892578,8721100,0.0,0
2021-05-18,42.99389612640406,43.143594031223856,42.2553735185793,42.36515426635742,6353500,0.0,0
2021-05-19,41.37712903858504,44.740395839956804,41.16754969926797,44.4210319519043,13074100,0.0,0
2021-05-20,44.73041721183857,46.33719988704364,44.66055742657511,46.167537689208984,14275600,0.0,0
2021-05-21,46.68649898113758,46.68649898113758,45.81823892754809,46.127620697021484,7602600,0.0,0
2021-05-24,46.57671647226587,47.76434039532753,46.41703642467851,47.524818420410156,7961300,0.0,0
2021-05-25,47.87412428025728,48.33320397128184,47.42502292726677,47.93400192260742,8518100,0.0,0
2021-05-26,48.223419906629715,48.692481710556486,47.75435810270294,48.52281951904297,6634200,0.0,0
2021-05-27,48.203458552110376,48.57271794049868,47.76433938232625,48.26333999633789,6909800,0.0,0
2021-05-28,48.55276342292746,49.11164169892004,48.103662088952916,48.203460693359375,4168600,0.0,0
2021-06-01,48.64258301004991,48.85216236061871,47.474919558031594,47.65456008911133,5225100,0.0,0
2021-06-02,47.61463717131817,47.93399725633956,47.165535862046674,47.425018310546875,4922100,0.0,0
2021-06-03,46.9060604526828,47.80426313311648,46.67652061369925,47.08570098876953,6664500,0.0,0
2021-06-04,47.53480384182669,48.69248521841175,47.52482169668597,48.602664947509766,7265900,0.0,0
2021-06-07,48.81223930338264,48.82221764042687,48.033799573467164,48.173519134521484,10989200,0.0,0
2021-06-08,51.07770238144402,52.544765382689064,49.30126144072239,50.62860107421875,20539100,0.0,0
2021-06-09,50.448963963052165,51.197464923355824,50.019823107912245,50.24936294555664,8731600,0.0,0
2021-06-10,50.21942312970897,51.81622362386797,50.16952382809263,51.69646453857422,9481800,0.0,0
2021-06-11,51.54676734038756,52.00584701286778,51.117626487873046,51.99586486816406,7416200,0.0,0
2021-06-14,52.19546856228567,53.89207157705189,52.04577064770428,53.69247055053711,9430600,0.0,0
2021-06-15,53.58268587047672,53.772308544958044,52.99386497928148,53.482887268066406,7409000,0.0,0
2021-06-16,53.762324346938996,54.42100499607668,53.10364369780132,54.00184631347656,7507000,0.0,0
2021-06-17,53.742364642854106,55.29924793017767,53.70244748708111,55.00982666015625,8071500,0.0,0
2021-06-18,54.47091130618299,55.21941226091166,53.85214777584825,54.161529541015625,18784100,0.0,0
2021-06-21,54.191465241644224,55.2293874194886,53.592666035157656,54.710426330566406,6748800,0.0,0
2021-06-22,54.98986922096948,54.98986922096948,53.83218788390927,54.25135040283203,6423700,0.0,0
2021-06-23,54.1216094384748,54.73039083381606,54.1216094384748,54.4210090637207,3685700,0.0,0
2021-06-24,54.92000806298906,56.187470118732755,54.660529410768206,56.02779006958008,6387300,0.0,0
2021-06-25,56.18746948242188,56.426991456974704,55.74835030399311,56.187469482421875,9023000,0.0,0
2021-06-28,57.18547486950447,58.76231878235936,57.00583432735459,58.48287582397461,9568100,0.0,0
2021-06-29,58.432972074577314,58.83217409500494,57.72439210503727,58.64255142211914,5512000,0.0,0
2021-06-30,58.642550262450776,58.7623131504543,57.95393078825696,58.21341323852539,5265000,0.0,0
2021-07-01,57.85413399844443,57.86411233588726,56.67649221241211,57.275291442871094,6112900,0.0,0
2021-07-02,57.28527251250052,57.59465045936776,56.536771584935124,57.30522918701172,5436800,0.0,0
2021-07-06,57.84415429870487,57.8740969264442,56.69645509063899,57.385074615478516,5932200,0.0,0
2021-07-07,58.00383186212554,58.083673789903216,55.97789053317518,56.56671142578125,5527900,0.0,0
2021-07-08,55.19800054817206,56.586691716891934,54.948235839809286,56.217041015625,6320300,0.06,0
2021-07-09,56.32693849831157,57.26605243644659,55.78744580973938,56.946353912353516,4665200,0.0,0
2021-07-12,56.58669369464646,57.36595839242005,56.46680769755218,57.27604675292969,4069400,0.0,0
2021-07-13,57.03627033743056,57.43589540494564,56.456814370644395,56.71657180786133,4304700,0.0,0
2021-07-14,57.52580887892751,57.52580887892751,55.8573786621254,55.95728302001953,4629400,0.0,0
2021-07-15,56.436836606172434,57.00629985075621,55.29790630589779,55.647579193115234,6740100,0.0,0
2021-07-16,55.847392453931256,56.13711663029039,53.71939599004468,53.91920852661133,6684900,0.0,0
2021-07-19,53.29978842704577,54.908273794496694,52.74031790696342,54.7484245300293,7771900,0.0,0
2021-07-20,54.79837752264498,56.97632616523002,54.398756261108076,56.506771087646484,7876100,0.0,0
2021-07-21,56.556722081950696,58.32505670296041,56.187071374732746,58.27510452270508,5839600,0.0,0
2021-07-22,57.51581633146822,58.015345744672636,57.33598543782607,57.92543029785156,3278100,0.0,0
2021-07-23,58.39498886039144,59.21421678887328,57.75559182461118,58.86454391479492,4406500,0.0,0
2021-07-26,58.574821279686,59.18424778626803,58.39499038229763,58.8945198059082,3516100,0.0,0
2021-07-27,58.90450749039939,58.90450749039939,56.42684205823831,57.92543029785156,6082400,0.0,0
2021-07-28,58.015346461041716,59.07435020211009,57.91544210161001,58.93448257446289,5229400,0.0,0
2021-07-29,59.09433060168897,60.33316140163282,59.04437461190971,60.253238677978516,5502200,0.0,0
2021-07-30,59.733728933110385,60.5429641540611,59.45398986647541,60.45304870605469,4456100,0.0,0
2021-08-02,60.94258845947321,61.422136239198515,60.343154687593305,60.51299285888672,4456100,0.0,0
2021-08-03,60.15333098395841,61.37218397093203,59.2941397840332,61.28226852416992,6253300,0.0,0
2021-08-04,61.492072609280655,62.56106529395353,61.29226007330942,61.83175277709961,8185200,0.0,0
2021-08-05,62.081516570013704,62.65097981183387,60.76275918778731,60.9925422668457,5947900,0.0,0
2021-08-06,60.43307241614319,61.00253566426133,60.323175331224405,60.48302459716797,3805700,0.0,0
2021-08-09,61.002532571245844,61.03250311611969,60.00347375697714,60.42307662963867,2497600,0.0,0
2021-08-10,60.63288151443313,60.81271241611785,58.48490722825464,59.69376754760742,3981600,0.0,0
2021-08-11,59.963513397252804,60.34315683219301,59.05436998462999,59.73373031616211,4029500,0.0,0
2021-08-12,58.94447015474186,60.93259887583122,58.554837826207965,59.80366134643555,6491400,0.0,0
2021-08-13,59.77369369009769,60.423079665333766,59.453991347251275,60.33316421508789,3155000,0.0,0
2021-08-16,60.073408815626756,60.19329480871673,58.64475437668899,59.10432052612305,5560900,0.0,0
2021-08-17,58.444942224480855,58.72467748053096,57.545787742738334,58.46492385864258,6497100,0.0,0
2021-08-18,58.075292405709284,59.04437690513257,57.715630607528645,57.78556442260742,3977400,0.0,0
2021-08-19,57.30601757489634,59.37406913747284,57.04626013365173,58.92449188232422,4973500,0.0,0
2021-08-20,58.78462289257869,59.85361555730168,58.70469635523896,59.793670654296875,4613500,0.0,0
2021-08-23,60.642870877686114,62.13146637891998,60.28320909424233,61.941646575927734,7325500,0.0,0
2021-08-24,62.231377202568204,62.77086990075401,61.871715403777664,62.49113082885742,5710800,0.0,0
2021-08-25,62.72091150228596,63.38029017106523,62.4012129847631,63.14051818847656,6336300,0.0,0
2021-08-26,63.44023840168291,64.00970165410078,62.77087078646115,63.180484771728516,6685700,0.0,0
2021-08-27,61.91167665150464,62.18142299179095,60.02345608060746,61.28226852416992,14775400,0.0,0
2021-08-30,61.51205147587199,63.01063971155724,61.4221360292866,61.90168380737305,6938200,0.0,0
2021-08-31,61.941647162501674,61.991599341540365,61.05248541784933,61.132408142089844,5267900,0.0,0
2021-09-01,61.56200389928402,61.64193043483594,60.54296343763892,60.6628532409668,4968300,0.0,0
2021-09-02,61.212334960622805,61.44211803414938,60.72279445712218,61.26228713989258,2777300,0.0,0
2021-09-03,61.21233449272512,62.14145950224751,61.04249251117773,61.45210647583008,2518000,0.0,0
2021-09-07,61.701872663724366,61.981611732209984,61.152391060542016,61.18236541748047,3020100,0.0,0
2021-09-08,60.81271226511501,61.282271152915484,59.84362775411721,60.31318283081055,3292600,0.0,0
2021-09-09,60.46303981878054,61.7917860582661,60.44305818518814,61.192352294921875,3304900,0.0,0
2021-09-10,61.861720879773564,62.54108118857348,61.062474578569834,61.1124267578125,4429100,0.0,0
2021-09-13,61.87171562708647,62.401215604379686,60.99254276143726,62.321292877197266,5246900,0.0,0
2021-09-14,62.541080408213915,62.97067600433318,61.801779017990256,62.241363525390625,3323700,0.0,0
2021-09-15,62.26134697096194,62.88076238830362,61.7718102706959,62.401214599609375,4436900,0.0,0
2021-09-16,61.86172156223545,63.27039818572554,61.5719973949889,63.19047164916992,4391500,0.0,0
2021-09-17,63.08057562329461,63.08057562329461,61.68189551011248,62.04155349731445,11428300,0.0,0
2021-09-20,60.74277646562025,61.182364792561806,59.33410365932676,60.62289047241211,7158700,0.0,0
2021-09-21,60.992542517060684,61.43213085367756,60.11336965493402,60.97256088256836,3468500,0.0,0
2021-09-22,61.442118312957845,62.80083893746054,61.21233523838857,62.61101531982422,3595700,0.0,0
2021-09-23,62.80083884381999,63.91978366952148,62.76087557583961,63.38029098510742,4530000,0.0,0
2021-09-24,62.94070625571965,63.889812905924124,62.57105555593093,63.550132751464844,2912400,0.0,0
2021-09-27,62.700929585860614,63.5201613208147,62.00159146387421,63.01063919067383,4097500,0.0,0
2021-09-28,61.36219291953531,61.83175179998126,60.612898779814536,60.69282531738281,6982100,0.0,0
2021-09-29,61.022516454874,61.761817870472335,60.02345760376819,60.09339141845703,4583700,0.0,0
2021-09-30,60.40309521399544,61.5819849239753,60.18330486561589,60.253238677978516,4970000,0.0,0
2021-10-01,60.7427775818774,60.81271139679289,58.29508262651384,59.7736930847168,6822700,0.0,0
2021-10-04,59.394047118708585,59.41402875227572,56.80648464392113,57.535797119140625,6955500,0.0,0
2021-10-05,58.32505490065272,60.00347402089502,58.20516509841617,59.334102630615234,7195800,0.0,0
2021-10-06,58.6247743168371,64.2095096957815,58.46492505138922,63.69000244140625,16659300,0.0,0
2021-10-07,65.0,67.19000244140625,64.51000213623047,65.1500015258789,15222500,0.06,0
2021-10-08,65.44000244140625,65.5999984741211,64.31999969482422,64.62000274658203,5661200,0.0,0
2021-10-11,64.26000213623047,64.87000274658203,63.38999938964844,63.439998626708984,4063400,0.0,0
2021-10-12,64.44000244140625,64.52999877929688,62.5,63.59000015258789,6357800,0.0,0
2021-10-13,64.33999633789062,64.69999694824219,63.20000076293945,63.41999816894531,6696100,0.0,0
2021-10-14,64.91000366210938,66.13999938964844,64.5199966430664,65.29000091552734,8489200,0.0,0
