Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PYPL,2020-05-20,145.246,0.24977804798023664,0.01582705636334393,10.0631,9.2626,0.8005,1,1,1,95.2621,0,31.0357,1,-0.11820878390280767,83.6198,-1,0.15711282914901767,75.4799,74.9998,0.7728187827234124,0.006178648935432735,0.7559730014934487,0.02087212657759194,51.8554,0.019234700295616077,100.0,7.1429,1.0,0.071429,1,141.9057,146.498,151.0903,9.184600000000017,576974682.5916,0.012500602624435864
PYPL,2020-05-21,145.439,0.2507092814544612,0.0013287801385234955,9.8836,9.3868,0.4968,1,1,1,81.9756,0,28.6185,1,-0.07788450075235931,66.8534,0,-0.20050753529666424,74.5394,75.1519,0.7620483997306545,-0.01246027088006211,0.7575828779425757,0.0020280054080144797,52.7361,0.016983766396556528,92.8571,0.0,0.928571,0.0,1,143.0587,147.26,151.4613,8.402600000000007,572139609.9249,-0.00838004302889369
PYPL,2020-05-22,146.029,0.25355605736012193,0.0040566835580552905,9.8409,9.4776,0.3632,1,1,1,79.9068,0,25.5284,1,-0.10797561018222476,73.339,-1,0.0970122686355519,79.4428,88.1768,0.8182009738579158,0.06578265990871948,0.8954427054391808,0.17331431407589165,52.932,0.0037147229317299104,85.7143,0.0,0.857143,0.0,1,143.7486,148.33,152.9114,9.162799999999976,577423436.0788,0.009235204244281342
PYPL,2020-05-26,146.333,0.2550228707081234,0.002081778276917613,9.3873,9.4596,-0.0722,1,1,-1,72.2608,0,21.9613,1,-0.1397306529198853,54.0208,0,-0.2634096456182931,75.0051,61.6865,0.7673814857059096,-0.05586031710866191,0.6150606534976444,-0.30042256012919494,53.9114,0.018502984961837797,100.0,0.0,1.0,0.0,1,144.1441,148.482,152.8199,8.675799999999981,568921022.9359,-0.014724745501565823
PYPL,2020-05-27,146.826,0.2574016173547179,0.00336902817546278,8.842,9.3361,-0.494,1,1,-1,35.329,0,25.6759,1,0.16914299244580225,49.6189,0,-0.08148527974409865,67.3105,52.0683,0.6792647510157714,-0.10258769070369873,0.5132584597896046,-0.15592066335421853,50.5932,-0.06154913432038488,92.8571,0.0,0.928571,0.0,1,144.5704,148.596,152.6216,8.051199999999994,577157897.9359,0.014478064033376464
PYPL,2020-05-28,147.332,0.25984308957211505,0.003446256112677593,8.5398,9.1768,-0.637,1,1,-1,63.8528,0,20.3997,1,-0.20549230990929235,60.5524,0,0.22034950391886968,51.2868,40.1057,0.4957651380853569,-0.23805646964440919,0.38664236504715843,-0.2297482345304149,49.2104,-0.027331736280765063,85.7143,0.0,0.857143,0.0,1,144.8342,148.166,151.4978,6.663600000000002,578678679.8962,0.0026349495792031405
PYPL,2020-05-29,148.392,0.26495763611448864,0.007194635245567849,8.7019,9.0818,-0.3799,1,1,-1,104.4133,-1,26.0244,1,0.27572464300945604,75.2868,-1,0.24333304707988454,52.8523,66.3829,0.5136928728808513,0.030524423438389608,0.6647688964672684,0.6551986376001419,48.7289,-0.00978451709394756,100.0,21.4286,1.0,0.214286,1,143.1057,149.524,155.9423,12.836599999999976,587819161.7962,0.01579543573583817
PYPL,2020-06-01,149.294,0.2693098257194141,0.006078494797563313,8.6914,9.0038,-0.3123,1,1,-1,126.7656,-1,28.1237,1,0.08066660518590245,72.6685,-1,-0.03477767683046703,63.1895,83.0798,0.6320720361692479,0.19558656860723192,0.8414943802504887,0.251524112384364,48.433,-0.006072371836836111,100.0,14.2857,1.0,0.142857,1,142.6646,150.258,157.8514,15.186800000000005,587896672.5908,0.0001318616330287023
PYPL,2020-06-02,150.419,0.2747380001158011,0.00753546693102201,8.8203,8.9671,-0.1467,1,1,-1,147.7922,-1,27.3573,1,-0.027251037381283434,78.4465,-1,0.0795117554373629,81.8493,96.0853,0.8457596412391724,0.2952990607616771,0.9791488717634445,0.15654226418455505,48.5212,0.0018210724093077138,100.0,7.1429,1.0,0.071429,1,143.7885,152.356,160.9235,17.13499999999999,593774290.1961,0.009997705173934553
PYPL,2020-06-03,151.558,0.2802337251268986,0.0075721817057684306,8.7641,8.9265,-0.1623,1,1,-1,145.0709,-1,24.994,1,-0.08638644895512346,73.7705,-1,-0.05960750320281978,90.7785,93.1704,0.9480147223863641,0.10909317489581456,0.9482966110036801,-0.030336586345674134,48.7478,0.004670123574849709,100.0,0.0,1.0,0.0,1,148.388,154.52,160.652,12.263999999999982,594135397.232,0.0006081553914716272
PYPL,2020-06-04,151.924,0.28199969119718993,0.002414917061455112,8.4463,8.8304,-0.3841,1,1,-1,126.8349,-1,20.4894,1,-0.18022725454108987,60.0358,0,-0.18618146820205905,90.0057,80.7613,0.9391648000293166,-0.008513028966109702,0.8169546133385832,-0.13318714956681516,47.9469,-0.016429459380731,100.0,57.1429,1.0,0.571429,1,153.245,155.682,158.119,4.873999999999995,589075419.9601,-0.00851653898332555
PYPL,2020-06-05,152.702,0.28575357535753576,0.005120981543403225,8.2128,8.7069,-0.4941,1,1,-1,86.7995,0,6.6375,1,-0.6760520073794255,65.2321,0,0.08655335649728996,80.8885,68.7338,0.8347567874598615,-0.10129580682112367,0.6896515956405266,-0.1489265279285995,45.0664,-0.060076876711528754,92.8571,50.0,0.928571,0.5,1,153.5344,155.88,158.2256,4.691199999999981,596615667.4964,0.012800139474179162
PYPL,2020-06-08,153.225,0.2882770733213672,0.0034249715131432212,7.9434,8.5542,-0.6108,1,1,-1,92.8029,0,7.678,1,0.15676082862523535,65.5917,0,0.0055126233863389395,69.9737,60.4259,0.7097630859294479,-0.1349363630182288,0.6017180482920597,-0.12087066334176204,42.4739,-0.05752622796584597,85.7143,42.8571,0.857143,0.42857100000000004,1,154.2711,156.192,158.1129,3.8418000000000063,601684723.1932,0.008496350285388005
PYPL,2020-06-09,154.211,0.29303456661455624,0.006434981236743471,7.7032,8.384,-0.6808,1,1,-1,107.0741,-1,8.9608,1,0.16707475905183652,69.0178,0,0.05223374298882314,65.264,66.6322,0.6558287182728909,-0.06730671666640464,0.6674075697004528,0.1027092687076237,40.904,-0.0369615222524891,78.5714,35.7143,0.785714,0.357143,1,154.4426,156.066,157.6894,3.2468000000000075,601448842.6769,-0.00039203341419094355
PYPL,2020-06-10,155.606,0.29976550286607606,0.009046047298830705,7.6706,8.2413,-0.5708,1,1,-1,128.6357,-1,13.3872,1,0.49397375234354063,79.2486,-1,0.1482342236350623,67.6422,75.8686,0.6830633007645197,0.0364396911007601,0.7651686665756414,0.1386176653329772,40.3933,-0.012485331507920984,100.0,28.5714,1.0,0.285714,1,153.1591,156.692,160.2249,7.065799999999996,603826604.145,0.003953389381409603
PYPL,2020-06-11,156.031,0.3018161465269334,0.0027312571494673174,7.0095,7.995,-0.9854,1,1,-1,57.2173,0,6.4774,1,-0.5161497549898411,41.0669,0,-0.4817965238502636,68.7536,63.76,0.695790790034218,0.016430571448001443,0.6370072597912981,-0.15959962355968085,37.3112,-0.07630225804774564,92.8571,21.4286,0.928571,0.214286,1,151.9913,156.38,160.7687,8.7774,595128155.6211,-0.014405540372333825
PYPL,2020-06-12,156.056,0.3019367726246309,0.00016022457075841136,6.5888,7.7137,-1.1249,1,1,-1,45.8178,0,7.5133,1,0.1599252786611912,50.6676,0,0.23378195091424003,63.9163,52.1203,0.6403951774336142,-0.0703570431221057,0.5138088449004173,-0.1825548933500627,34.0459,-0.08751527691417045,85.7143,14.2857,0.857143,0.142857,1,151.7531,156.232,160.7109,8.95780000000002,597006737.6812,0.003156600880594389
PYPL,2020-06-15,156.358,0.30339393588481656,0.0019352027477315353,6.3668,7.4444,-1.0775,1,1,-1,59.3749,0,8.2743,1,0.10128705096295904,59.2313,0,0.1690172812606083,52.8766,42.7496,0.5139711507189417,-0.17272119944364733,0.4146262726332646,-0.17978983236857807,31.4252,-0.07697549484666297,78.5714,7.1429,0.785714,0.071429,1,151.9313,156.524,161.1167,9.185400000000016,601459768.2497,0.00745892849684693
PYPL,2020-06-16,156.731,0.30519367726246305,0.002385551107074729,6.4131,7.2381,-0.825,1,1,-1,137.7589,-1,10.2434,1,0.2379778349830196,69.7506,0,0.17759697997511464,52.2474,61.8722,0.5067657015120908,-0.011899403516867657,0.6170261634029888,0.4473164661189812,30.9471,-0.015213904764329305,100.0,0.0,1.0,0.0,1,151.4292,157.396,163.3628,11.933599999999984,603350872.3932,0.003144190589843385
PYPL,2020-06-17,157.436,0.3085953332175323,0.004498152886155339,6.5845,7.1074,-0.5229,1,1,-1,175.3345,-1,12.6831,1,0.23817287228849798,75.3945,-1,0.08091543298552252,61.4882,79.8429,0.612589151974055,0.17686621726631374,0.8072339655353077,0.2904486990926458,31.1735,0.007315709711087685,100.0,0.0,1.0,0.0,1,150.3566,158.18,166.0034,15.646800000000013,605110911.0591,0.0029171063578954863
PYPL,2020-06-18,158.781,0.31508501727365723,0.008543154043547847,6.9803,7.082,-0.1016,1,1,-1,211.5663,-1,11.3356,1,-0.10624374167198872,82.1322,-1,0.08936593518094826,77.4645,90.6784,0.79554595134375,0.2598270887747568,0.92192046300089,0.13571025100541184,32.3998,0.0393378991771857,100.0,0.0,1.0,0.0,1,152.1291,161.182,170.2349,18.105800000000016,610732117.3954,0.00928954714510346
PYPL,2020-06-19,159.617,0.31911875398066114,0.005265113584118908,6.9166,7.0489,-0.1323,1,1,-1,174.9147,-1,10.8892,1,-0.039380359222273086,63.2127,0,-0.23035423378407008,84.7276,83.6616,0.8787212503492787,0.09376036765227935,0.8476523428941578,-0.07738116243780205,34.0208,0.050031173031932365,100.0,28.5714,1.0,0.285714,1,156.0213,163.002,169.9827,13.961399999999998,600515183.235,-0.016728994381321177
PYPL,2020-06-22,161.034,0.32595584119815485,0.00887750051686225,7.2585,7.0908,0.1677,1,1,1,177.902,-1,12.8596,1,0.18094993204275792,74.8101,-1,0.18346629712067367,86.2155,84.3067,0.8957603283449456,0.017560983670020285,0.8544802935669507,0.0077108255161268645,35.4796,0.0428796500964115,92.8571,21.4286,0.928571,0.214286,1,159.1217,165.544,171.9663,12.844599999999986,606444314.3509,0.009873407503136833
PYPL,2020-06-23,162.627,0.33364213614343896,0.009892320876336786,7.6454,7.2017,0.4437,1,1,1,186.9771,-1,17.5442,1,0.36428815826308747,78.4514,-1,0.04867390900426548,82.4926,79.5096,0.853126560302693,-0.04318133050321589,0.8037062086615799,-0.05690057848308616,37.7257,0.06330680165503573,100.0,14.2857,1.0,0.142857,1,161.0116,167.858,174.7044,13.692800000000005,606105783.8949,-0.0005582218317314615
PYPL,2020-06-24,163.436,0.33754559666492967,0.004974573717771326,7.4794,7.2573,0.2221,1,1,1,116.0222,-1,15.1,1,-0.13931669725607326,58.4541,0,-0.2549004861608589,77.864,69.7756,0.8001209306160592,-0.0561092752562047,0.7006783496490765,-0.12242546811957308,36.3511,-0.03643669965037099,92.8571,7.1429,0.928571,0.071429,1,163.1128,168.692,174.2712,11.1584,604385522.8209,-0.0028382192015153213
PYPL,2020-06-25,165.382,0.3469351321097022,0.011906801439095413,7.623,7.3304,0.2926,1,1,1,127.6045,-1,15.9352,1,0.055311258278145724,68.0252,0,0.16373701759158044,70.9367,63.5247,0.7207911335871044,-0.08896665981711706,0.634516767164871,-0.08958575777205778,35.1139,-0.03403473347436532,85.7143,0.0,0.857143,0.0,1,163.3186,169.582,175.8454,12.526800000000009,610224840.9277,0.009661578390471257
PYPL,2020-06-26,166.943,0.3544670256499335,0.009438753915178236,7.5187,7.3681,0.1506,1,1,1,109.799,-1,10.2316,1,-0.35792459460816306,61.5998,0,-0.09445617212444794,63.1885,56.2652,0.6320605844063635,-0.10922695868288212,0.5576798303967112,-0.11427838305415063,34.2956,-0.02330416159982231,78.5714,28.5714,0.785714,0.285714,1,167.4255,170.884,174.3425,6.917000000000002,609314775.3582,-0.0014913610663842413
PYPL,2020-06-29,168.023,0.3596780730704649,0.006469273943801082,7.1502,7.3245,-0.1743,1,1,-1,71.7281,0,8.9432,1,-0.12592360921068074,52.0912,0,-0.15436089078211296,58.8532,56.7695,0.5824137567737178,-0.06860900322052267,0.5630175075386883,0.008962911355509279,31.9901,-0.06722436697418907,71.4286,21.4286,0.714286,0.214286,1,166.4767,170.502,174.5273,8.050600000000003,609003278.9596,-0.0005112241015604157
PYPL,2020-06-30,169.324,0.36595545519464234,0.0077429875671783995,7.2491,7.3094,-0.0603,1,1,-1,105.7235,-1,10.6292,1,0.188523123714107,66.9645,0,0.28552423441963326,58.939,63.7822,0.5833963180291974,0.0014578646530689749,0.6372422318962989,0.12352935995561001,31.0394,-0.029718569182340823,64.2857,14.2857,0.642857,0.142857,1,166.0149,170.79,175.5651,9.55019999999999,614644773.7929,0.009263488437923894
PYPL,2020-07-01,170.684,0.37251751490938567,0.008031938768278478,7.4992,7.3474,0.1518,1,1,1,124.6188,-1,13.1713,1,0.2391619312836337,72.7247,-1,0.08601871140679013,65.2694,75.2565,0.6558905577924666,0.10740596209640484,0.7586899987616336,0.1798981534033006,31.2265,0.0060278227027584595,100.0,7.1429,1.0,0.071429,1,166.5427,172.676,178.8093,12.266600000000011,619566735.9621,0.008007815862204795
PYPL,2020-07-02,171.6,0.37693725512902165,0.005366642450376115,7.5922,7.3963,0.1958,1,1,1,128.0589,-1,14.6248,1,0.11035357178106944,71.6511,-1,-0.01476252222422367,76.4615,90.3459,0.7840598331707184,0.1714754540412505,0.9184011735904055,0.20050626856151957,31.8102,0.018692456727458943,100.0,0.0,1.0,0.0,1,166.5124,173.618,180.7236,14.211199999999991,615513629.5984,-0.006541839851047083
PYPL,2020-07-06,172.782,0.382640457028159,0.006888111888111984,7.4963,7.4163,0.08,1,1,1,113.0856,-1,12.9359,1,-0.11548192112028884,65.9528,0,-0.07952843710703679,82.2219,81.0634,0.8500265680898919,0.07533726123604695,0.8201521391458235,-0.10274400941271268,31.0972,-0.022414194189285117,100.0,0.0,1.0,0.0,1,167.9578,174.68,181.4022,13.444400000000002,611395204.1736,-0.006691038551798048
PYPL,2020-07-07,173.484,0.38602763785150446,0.004062923221168861,7.4235,7.4178,0.0058,1,1,1,110.9045,-1,13.5755,1,0.04944379594771139,69.2205,0,0.04954603898545634,81.1439,72.0224,0.8376815677005319,-0.01311086219121673,0.724459220167804,-0.11152998763930451,30.4554,-0.020638514078437926,92.8571,0.0,0.928571,0.0,1,174.0615,176.466,178.8705,4.8089999999999975,608812762.6627,-0.004223849800049529
PYPL,2020-07-08,174.362,0.39026402640264024,0.005060985451107802,7.6241,7.459,0.1651,1,1,1,131.4786,-1,15.7529,1,0.16039188243526944,79.0314,-1,0.14173402388020895,75.8775,74.5468,0.7773720036462413,-0.064901982773813,0.7511783004319466,0.03505020660239037,30.7607,0.010024494835070267,100.0,0.0,1.0,0.0,1,174.192,177.934,181.676,7.4839999999999804,612307634.6433,0.00574047095418113
PYPL,2020-07-09,175.885,0.39761256827437125,0.008734701368417409,7.8268,7.5326,0.2942,1,1,1,129.2737,-1,14.5832,1,-0.07425299468669265,81.8324,-1,0.03544160928441103,76.4048,82.6453,0.783410518215174,0.006949359164442645,0.836895489276487,0.10863645387863732,31.4433,0.022190652358366383,100.0,7.1429,1.0,0.071429,1,173.5393,179.094,184.6487,11.109399999999994,616656563.6929,0.007102522986069503
PYPL,2020-07-10,176.475,0.400459344180032,0.0033544645649145944,7.5112,7.5283,-0.0171,1,1,-1,93.4748,0,16.5708,1,0.1362938175434746,55.0751,0,-0.3269768453570958,77.1477,74.2511,0.7919180328619788,0.00972321110715565,0.7480485143306522,-0.10156899424407693,30.7842,-0.020961540296343013,92.8571,0.0,0.928571,0.0,1,174.0241,179.332,184.6399,10.615800000000007,612646910.8543,-0.0065022462658757335
PYPL,2020-07-13,176.539,0.4007681469901375,0.00036265760022662107,6.6286,7.3484,-0.7198,1,1,-1,32.0863,0,10.4663,1,-0.36838897337485205,34.7907,0,-0.3683043698513484,67.7632,46.3932,0.6844489640735295,-0.12164328943053393,0.45319133397474365,-0.37518501409406724,28.2851,-0.08118125531928712,85.7143,14.2857,0.857143,0.142857,1,170.2935,178.398,186.5025,16.209000000000003,604000997.9108,-0.014112391314344221
PYPL,2020-07-14,176.934,0.4026740393337579,0.0022374659423697327,5.9246,7.0636,-1.139,1,1,-1,-36.4476,0,9.3621,1,-0.1055005111644039,38.0603,0,0.0939791381029987,49.9585,29.2312,0.48055376144603706,-0.26274880761239133,0.27154307874846656,-0.36992490278747747,28.0595,-0.007975930790416157,78.5714,7.1429,0.785714,0.071429,1,167.8907,177.402,186.9133,19.022599999999983,613854709.9773,0.016314065871717787
PYPL,2020-07-15,176.717,0.40162700480574376,-0.0012264460194195833,5.2864,6.7082,-1.4218,1,1,-1,-22.1545,0,6.7237,1,-0.28181711368175943,37.3492,0,-0.01868351011421336,34.7269,28.5563,0.30612508989633863,-0.3048850545953141,0.2643997150698618,-0.02308834396124692,27.5097,-0.01959407687236056,71.4286,0.0,0.714286,0.0,1,166.2845,175.5,184.7155,18.430999999999983,616549705.1497,0.004390281818477302
PYPL,2020-07-16,175.955,0.3979503213479243,-0.004311979039933908,4.5467,6.2759,-1.7292,1,1,-1,-65.4804,0,3.6501,1,-0.45712925918764963,30.6401,0,-0.17963169224508163,31.4829,36.6613,0.26897557109941506,-0.09341461518304253,0.35018570205325394,0.28382528548866615,27.7252,0.00783360051181955,64.2857,85.7143,0.642857,0.857143,-1,166.9672,172.816,178.6648,11.697600000000023,618988229.3894,0.003955113787797334
PYPL,2020-07-17,175.626,0.3963628819022253,-0.0018697962547242631,4.2431,5.8693,-1.6262,1,1,-1,-13.7814,0,3.493,1,-0.043039916714610625,50.814,0,0.6584149529538089,35.9804,42.7237,0.32047987467190703,0.14285532781287627,0.4143521385107637,0.16536238485814753,26.4198,-0.04708351968606186,57.1429,78.5714,0.571429,0.785714,-1,169.2691,171.92,174.5709,5.301799999999986,624481972.7559,0.008875359991771272
PYPL,2020-07-20,175.89,0.39763669349391073,0.0015031942878616013,4.3479,5.565,-1.2172,1,1,-1,55.1678,0,8.7978,1,1.518694531920985,65.6871,0,0.2926968945566183,46.8502,61.1656,0.4449582468725236,0.30210336738891164,0.6095472764933694,0.4316550298780301,24.2432,-0.08238518081136106,50.0,71.4286,0.5,0.714286,-1,167.3462,173.382,179.4178,12.07159999999999,629065755.0777,0.007340135539175476
PYPL,2020-07-21,175.72,0.39681643602956784,-0.0009665131616350418,4.1219,5.2764,-1.1545,1,1,-1,38.9686,0,3.1246,1,-0.644843028939053,52.5526,0,-0.19995554682730707,59.3489,74.1574,0.5880903956355041,0.2667800777798174,0.7470567626982841,0.21240370404279527,22.2843,-0.08080203933474128,42.8571,64.2857,0.42857100000000004,0.642857,-1,167.903,174.038,180.173,12.27000000000001,626204977.0777,-0.004547661316656232
PYPL,2020-07-22,175.405,0.3952965471985795,-0.0017926246300933174,4.1244,5.046,-0.9216,1,1,-1,59.2544,0,3.2583,1,0.04278947705306284,61.0796,0,0.16225648207700477,73.3812,84.8205,0.7487849679579676,0.2364374065905182,0.8599185218349416,0.14379010051592964,20.533,-0.0785889617353922,35.7143,57.1429,0.357143,0.571429,-1,168.7223,175.31,181.8977,13.175399999999996,628216623.7107,0.0032124411440926787
PYPL,2020-07-23,174.468,0.39077548105687754,-0.005341922978250402,3.7157,4.7799,-1.0643,1,1,-1,10.912,0,3.4881,1,0.07052757572967498,44.8886,0,-0.2650803214166432,75.032,66.1181,0.7676895381274993,0.02249622519119324,0.6619661661337456,-0.22049386645916963,19.5422,-0.048254030097891205,28.5714,50.0,0.285714,0.5,-1,171.8474,176.12,180.3926,8.545199999999994,624267919.2215,-0.006285577840771074
PYPL,2020-07-24,173.884,0.3879576554146642,-0.0033473187060091432,3.2493,4.4738,-1.2245,1,1,-1,-64.6478,0,0.0348,1,-0.9900232218113012,41.0142,0,-0.08631144655881437,67.9876,53.0241,0.687018739664784,-0.09388527561573724,0.523374961499503,-0.19803956859014402,19.6308,0.004533778182599685,21.4286,42.8571,0.214286,0.42857100000000004,-1,170.926,175.848,180.77,9.844000000000023,627645101.6286,0.005409828541744566
PYPL,2020-07-27,174.531,0.3910794588230753,0.003720871385521496,3.2793,4.2349,-0.9556,1,1,-1,21.5601,0,4.1611,1,118.5718390804598,59.3149,0,0.44620399763984175,55.7831,48.207,0.5472556995423875,-0.17951067547611627,0.4723891900130504,-0.0908473694037239,17.6912,-0.09880392037003087,14.2857,35.7143,0.142857,0.357143,-1,171.1321,175.68,180.2279,9.095799999999997,633427554.0569,0.009212933253674473
PYPL,2020-07-28,174.928,0.39299500125451137,0.002274667537572072,3.1291,4.0138,-0.8847,1,1,-1,37.7573,0,4.7045,1,0.13059046886640555,52.8485,0,-0.10901813878131801,52.3765,55.8983,0.508244124100464,-0.06106867492125747,0.5537964400667659,0.1595473686394092,16.3654,-0.07494121371077132,7.1429,28.5714,0.071429,0.285714,-1,171.2488,175.818,180.3872,9.138400000000019,628193502.9662,-0.008263061903729343
PYPL,2020-07-29,176.182,0.3990456063150174,0.007168663678770641,3.6402,3.939,-0.2989,1,1,-1,152.1821,-1,5.9519,1,0.26515038792645335,71.6608,-1,0.35596658372517653,60.5618,77.5801,0.6019802388379667,0.1562781018204729,0.7832837457517149,0.38787941672644793,17.0507,0.0418749312574088,100.0,21.4286,1.0,0.214286,1,168.6249,177.054,185.4831,16.85820000000001,640013191.9578,0.018815363316860022
PYPL,2020-07-30,178.452,0.4099984559859495,0.01288440362806649,4.6301,4.0772,0.5529,1,1,1,301.7302,-1,8.4991,1,0.4279641795057041,80.7684,-1,0.12709319460569804,70.6801,78.5619,0.7178526112309729,0.16707396411599387,0.7936754400170195,0.012655307224404102,20.2019,0.18481352671737813,100.0,14.2857,1.0,0.142857,1,166.7004,180.784,194.8676,28.16720000000001,635125980.1951,-0.007636110980384799
PYPL,2020-07-31,180.667,0.420685928241947,0.012412301347140987,5.6369,4.3892,1.2477,1,1,1,244.1816,-1,10.6427,1,0.2522149404054546,83.7131,-1,0.036458565478578224,81.4047,88.072,0.8406681874607778,0.15173436370350368,0.8943334677543123,0.12105231670822637,23.038,0.14038778530732268,92.8571,7.1429,0.928571,0.071429,1,169.9061,185.486,201.0659,31.15979999999999,644685640.4955,0.015051597003579435
PYPL,2020-08-03,182.492,0.42949163337386365,0.01010145737738485,6.4413,4.7996,1.6417,1,1,1,209.9025,-1,11.8572,1,0.11411577889069513,84.544,-1,0.009925567205132766,84.3656,86.4629,0.8745757121851339,0.03637259273727432,0.8773022238733776,-0.018270278862748637,26.0325,0.12998090111988883,100.0,0.0,1.0,0.0,1,173.5972,189.304,205.0108,31.413600000000002,643771384.4955,-0.0014181423356929596
PYPL,2020-08-04,184.667,0.43998610387354525,0.011918330666549829,7.0188,5.2434,1.7754,1,1,1,167.6383,-1,11.3098,1,-0.04616604257328892,84.7961,-1,0.0029818792581377588,88.2209,90.1277,0.9187256936332779,0.04569753548839811,0.9160916729908033,0.04238580940495865,28.7276,0.10352828195524826,92.8571,7.1429,0.928571,0.071429,1,183.9574,193.516,203.0746,19.117199999999997,643834914.8215,9.868460688068886e-05
PYPL,2020-08-05,187.116,0.4518026364039913,0.013261708913882893,7.8364,5.762,2.0744,1,1,1,167.4632,-1,11.753,1,0.039187253532334876,89.424,-1,0.054576802470868484,89.0301,90.4998,0.927992460159317,0.009172429662358966,0.9200301018318298,0.0041285864390191804,31.8652,0.10921900889736709,100.0,0.0,1.0,0.0,1,190.4902,197.178,203.8658,13.37560000000002,648151957.3297,0.006705200989910478
PYPL,2020-08-06,190.139,0.4663887441375717,0.016155753650142136,8.4818,6.306,2.1758,1,1,1,141.8867,-1,11.3846,1,-0.03134518846252016,90.2115,-1,0.008806360708534557,91.3586,93.4482,0.9546578900355921,0.026154075981044512,0.9512369376149061,0.03257907752282333,34.6889,0.08861391110051074,92.8571,35.7143,0.928571,0.357143,1,192.8562,199.494,206.1318,13.275599999999997,653819026.3638,0.008743426553007149
PYPL,2020-08-07,192.746,0.47896763360546585,0.013711021936583231,8.4553,6.7359,1.7194,1,1,1,105.8091,-1,11.3397,1,-0.003943924248546296,63.0534,0,-0.30104920104421273,86.648,75.996,0.900713215792439,-0.051561648273944646,0.7665171100971323,-0.1867580113902676,36.052,0.03929499061659502,85.7143,28.5714,0.857143,0.285714,1,194.1554,200.006,205.8566,11.7012,650767455.3341,-0.004667302275786138
PYPL,2020-08-10,194.28,0.48636925096018374,0.007958660620713227,7.9146,6.9716,0.943,1,1,1,66.7003,0,12.7165,1,0.12141414675873254,46.16,0,-0.26792211046509795,73.1179,49.9096,0.7457697187905107,-0.15615017080601964,0.4904100686605425,-0.3432601715879783,34.9324,-0.03105514257184063,78.5714,21.4286,0.785714,0.214286,1,191.4557,199.256,207.0563,15.600599999999986,645487826.0326,-0.008112927679810653
PYPL,2020-08-11,195.556,0.4925260069866636,0.006567840230595071,7.0585,6.989,0.0695,1,1,1,29.5529,0,9.7098,1,-0.23644084457201278,36.3302,0,-0.21295060658578854,49.1927,21.6727,0.4717840014291801,-0.32721399274322704,0.1915414275931341,-0.5657608956994246,32.0076,-0.08372742783204144,71.4286,14.2857,0.714286,0.142857,1,186.1718,197.596,209.0202,22.848399999999998,642884147.1246,-0.00403366074927104
PYPL,2020-08-12,196.228,0.4957684364927721,0.0034363558264640156,6.49,6.8892,-0.3992,1,1,-1,33.225,0,11.1938,1,0.15283527982038767,44.2516,0,0.21803898684840728,29.9032,18.1274,0.2508852212709624,-0.3921211887129595,0.15401680579767207,-0.16358367900630735,29.3754,-0.08223671877928984,64.2857,7.1429,0.642857,0.071429,1,184.418,195.278,206.138,21.72,644747876.3239,0.0028990125322513427
PYPL,2020-08-13,196.284,0.4960386389516144,0.0002853823103735612,6.1103,6.7334,-0.6231,1,1,-1,41.8041,0,13.6977,1,0.22368632635923458,50.1732,0,0.1338166303591282,22.0401,26.3202,0.16083886453480647,-0.2629517911126568,0.2407320968720132,0.4519567064223219,27.8329,-0.05250992326912997,57.1429,0.0,0.571429,0.0,1,186.7267,193.074,199.4213,12.694600000000008,643449600.4746,-0.0020136178760328575
PYPL,2020-08-14,195.823,0.4938142937100728,-0.002348637688247561,5.6147,6.5096,-0.895,1,1,-1,32.0057,0,10.0851,1,-0.2637377077903589,44.7115,0,-0.1088569196304003,26.1322,33.949,0.20770062343397142,0.1856661267417118,0.32147782635984806,0.28984582184025953,26.0482,-0.06412195638974011,50.0,0.0,0.5,0.0,1,188.5657,191.64,194.7143,6.148600000000016,640459205.7047,-0.004647442111541119
PYPL,2020-08-17,195.745,0.4934379402852566,-0.00039831889001804157,5.5477,6.3173,-0.7696,1,1,-1,51.1889,0,9.7696,1,-0.03128377507411925,60.7386,0,0.3584558782416156,38.3419,54.7564,0.34752321272336667,0.4672281706094397,0.5417101947199016,0.6129017054994257,25.0916,-0.03672422662602413,42.8571,0.0,0.42857100000000004,0.0,1,187.4298,192.234,197.0382,9.608399999999989,643298264.9733,0.004432849498159931
