Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400,0,0
2021-03-04,521.5,531.5,507.67999267578125,511.2900085449219,5034800,0,0
2021-03-05,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000,0,0
2021-03-08,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800,0,0
2021-03-09,507.30999755859375,513.1099853515625,503.82000732421875,506.44000244140625,3470000,0,0
2021-03-10,513.5,518.969970703125,504.25,504.5400085449219,3771500,0,0
2021-03-11,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500,0,0
2021-03-12,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700,0,0
2021-03-15,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300,0,0
2021-03-16,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900,0,0
2021-03-17,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400,0,0
2021-03-18,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500,0,0
2021-03-19,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400,0,0
2021-03-22,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600,0,0
2021-03-23,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500,0,0
2021-03-24,533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200,0,0
2021-03-25,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800,0,0
2021-03-26,502.82000732421875,508.7200012207031,496.67999267578125,508.04998779296875,3467800,0,0
2021-03-29,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000,0,0
2021-03-30,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100,0,0
2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100,0,0
2021-04-01,529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600,0,0
2021-04-05,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900,0,0
2021-04-06,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200,0,0
2021-04-07,543.5,549.6400146484375,541.4500122070312,546.989990234375,2151300,0,0
2021-04-08,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800,0,0
2021-04-09,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000,0,0
2021-04-12,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100,0,0
2021-04-13,557.0,559.75,550.2999877929688,553.72998046875,2720300,0,0
2021-04-14,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300,0,0
2021-04-15,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100,0,0
2021-04-16,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100,0,0
2021-04-19,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700,0,0
2021-04-20,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600,0,0
2021-04-21,508.0,515.4600219726562,503.6000061035156,508.8999938964844,22897400,0,0
2021-04-22,513.8200073242188,513.9600219726562,500.54998779296875,508.7799987792969,9061100,0,0
2021-04-23,509.010009765625,509.70001220703125,500.70001220703125,505.54998779296875,7307700,0,0
2021-04-26,506.760009765625,510.4800109863281,503.0,510.29998779296875,4388800,0,0
2021-04-27,512.6199951171875,512.989990234375,504.5799865722656,505.54998779296875,3761300,0,0
2021-04-28,505.20001220703125,508.3999938964844,503.3399963378906,506.5199890136719,3193000,0,0
2021-04-29,507.6000061035156,509.2900085449219,499.0,509.0,5127800,0,0
2021-04-30,505.0,514.5499877929688,505.0,513.469970703125,4413200,0,0
2021-05-03,512.6500244140625,518.9500122070312,505.20001220703125,509.1099853515625,4091900,0,0
2021-05-04,510.7799987792969,511.6300048828125,496.7900085449219,503.17999267578125,4349500,0,0
2021-05-05,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400,0,0
2021-05-06,495.989990234375,499.54998779296875,491.3699951171875,499.54998779296875,3783700,0,0
2021-05-07,504.6199951171875,508.54998779296875,501.1199951171875,503.8399963378906,3132800,0,0
2021-05-10,502.0,503.1499938964844,486.1099853515625,486.69000244140625,5131600,0,0
2021-05-11,479.75,497.989990234375,478.6300048828125,495.0799865722656,4401000,0,0
2021-05-12,486.8299865722656,493.5400085449219,482.70001220703125,484.9800109863281,4121500,0,0
2021-05-13,489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,2712500,0,0
2021-05-14,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500,0,0
2021-05-17,485.5899963378906,492.7099914550781,482.80999755859375,488.94000244140625,2705200,0,0
2021-05-18,488.3999938964844,493.4800109863281,486.19000244140625,486.2799987792969,2350500,0,0
2021-05-19,481.6300048828125,488.57000732421875,478.5400085449219,487.70001220703125,3349900,0,0
2021-05-20,489.54998779296875,502.70001220703125,488.9800109863281,501.6700134277344,3721200,0,0
2021-05-21,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,3322900,0,0
2021-05-24,501.04998779296875,504.25,499.510009765625,502.8999938964844,2412600,0,0
2021-05-25,506.0,506.3699951171875,499.2200012207031,501.3399963378906,2699500,0,0
2021-05-26,502.3399963378906,504.1400146484375,500.5,502.3599853515625,2465300,0,0
2021-05-27,501.79998779296875,505.1000061035156,498.5400085449219,503.8599853515625,3253800,0,0
2021-05-28,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300,0,0
2021-06-01,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600,0,0
2021-06-02,499.82000732421875,503.2200012207031,495.82000732421875,499.239990234375,2269000,0,0
2021-06-03,495.19000244140625,496.6600036621094,487.25,489.42999267578125,3887400,0,0
2021-06-04,492.0,501.8599853515625,490.95001220703125,494.739990234375,3160500,0,0
2021-06-07,492.9200134277344,496.70001220703125,490.54998779296875,494.6600036621094,2791900,0,0
2021-06-08,497.0,498.82000732421875,489.3699951171875,492.3900146484375,2374000,0,0
2021-06-09,494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000,0,0
2021-06-10,487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,4382900,0,0
2021-06-11,490.0,491.4100036621094,487.7799987792969,488.7699890136719,3124000,0,0
2021-06-14,489.67999267578125,503.5,486.9100036621094,499.8900146484375,4400200,0,0
2021-06-15,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,3104100,0,0
2021-06-16,495.0,496.4599914550781,486.2799987792969,492.4100036621094,3533200,0,0
2021-06-17,490.25,501.79998779296875,490.1499938964844,498.3399963378906,3198300,0,0
2021-06-18,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600,0,0
2021-06-21,501.6400146484375,502.04998779296875,492.2799987792969,497.0,5277300,0,0
2021-06-22,498.5400085449219,513.5499877929688,495.79998779296875,508.82000732421875,5809300,0,0
2021-06-23,508.4800109863281,516.6300048828125,508.20001220703125,512.739990234375,3944800,0,0
2021-06-24,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,3361200,0,0
2021-06-25,528.8400268554688,533.0599975585938,525.0,527.0700073242188,5299100,0,0
2021-06-28,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200,0,0
2021-06-29,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600,0,0
2021-06-30,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400,0,0
2021-07-01,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400,0,0
2021-07-02,535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500,0,0
2021-07-06,533.0,542.8599853515625,533.0,541.6400146484375,2775100,0,0
2021-07-07,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500,0,0
2021-07-08,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,0,0
2021-07-09,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200,0,0
2021-07-12,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700,0,0
2021-07-13,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600,0,0
2021-07-14,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500,0,0
2021-07-15,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900,0,0
2021-07-16,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100,0,0
2021-07-19,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800,0,0
2021-07-20,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400,0,0
2021-07-21,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800,0,0
2021-07-22,510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100,0,0
2021-07-23,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500,0,0
2021-07-26,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500,0,0
2021-07-27,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000,0,0
2021-07-28,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500,0,0
2021-07-29,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000,0,0
2021-07-30,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2534900,0,0
2021-08-02,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600,0,0
2021-08-03,514.3900146484375,515.6300048828125,505.3699951171875,510.82000732421875,2579400,0,0
2021-08-04,513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400,0,0
2021-08-05,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700,0,0
2021-08-06,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919400,0,0
2021-08-09,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800,0,0
2021-08-10,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500,0,0
2021-08-11,517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900,0,0
2021-08-12,511.8599853515625,513.0,507.20001220703125,510.7200012207031,1685700,0,0
2021-08-13,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2176300,0,0
2021-08-16,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800,0,0
2021-08-17,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800,0,0
2021-08-18,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000,0,0
2021-08-19,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300,0,0
2021-08-20,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3774300,0,0
2021-08-23,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000,0,0
2021-08-24,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500,0,0
2021-08-25,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600,0,0
2021-08-26,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500,0,0
2021-08-27,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3251100,0,0
2021-08-30,557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800,0,0
2021-08-31,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900,0,0
2021-09-01,569.0,591.0,569.0,582.0700073242188,5626200,0,0
2021-09-02,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900,0,0
2021-09-03,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200,0,0
2021-09-07,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400,0,0
2021-09-08,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,5424500,0,0
2021-09-09,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200,0,0
2021-09-10,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3948000,0,0
2021-09-13,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900,0,0
2021-09-14,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,3457000,0,0
2021-09-15,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600,0,0
2021-09-16,584.2999877929688,587.47998046875,577.719970703125,586.5,1832000,0,0
2021-09-17,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100,0,0
2021-09-20,586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,3732200,0,0
2021-09-21,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900,0,0
2021-09-22,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,4021800,0,0
2021-09-23,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,2526200,0,0
2021-09-24,592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200,0,0
2021-09-27,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700,0,0
2021-09-28,589.0,599.5399780273438,580.1599731445312,583.8499755859375,4431100,0,0
2021-09-29,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000,0,0
2021-09-30,608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600,0,0
2021-10-01,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800,0,0
2021-10-04,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,4995900,0,0
2021-10-05,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300,0,0
2021-10-06,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400,0,0
2021-10-07,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900,0,0
2021-10-08,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3271100,0,0
2021-10-11,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500,0,0
2021-10-12,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300,0,0
2021-10-13,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300,0,0
2021-10-14,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,2671700,0,0
