Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HUBG,2021-05-05,66.457,0.81113246,0.00535528,0.6259,0.4803,0.1456,1,1,1,130.2097,-1,6.8577,1,1.29646373,81.3775,-1,0.09716949,87.4523,95.1838,0.94435945,0.11520697,1.0,0.11539899,21.0446,0.04318041,7.1429,64.2857,0.071429,0.642857,-1,64.5129,67.688,70.8631,6.3502,57351048.5162,0.0,0.0049006,69.09999847,70.23999786,68.11000061,70.12000275,315200.0,0.0,0.0,1.49000549,0.0217107,0.15629707,35,45574.0,45395.0,0.0,632.0,588.0,0.0
HUBG,2021-05-06,66.852,0.82399388,0.00594369,0.7775,0.5398,0.2377,1,1,1,167.7533,-1,5.6684,1,-0.17342549,74.4103,-1,-0.0856158,87.1265,80.8595,0.94063438,-0.00372546,0.84562901,-0.15049094,23.9915,0.14003117,100.0,57.1429,1.0,0.571429,1,65.2141,68.372,71.5299,6.3158,57169497.0921,-1.0,-0.00316562,73.95999908,73.95999908,68.48999786,69.72000122,329900.0,0.0,0.0,-0.40000153,-0.00570453,0.16481288,18,43020.0,43452.0,0.0,609.0,577.0,0.0
HUBG,2021-05-07,67.537,0.84629786,0.01024651,1.1355,0.6589,0.4766,1,1,1,177.3912,-1,9.3708,1,0.65316491,86.0325,-1,0.15619074,84.8228,78.4251,0.91429476,-0.02644086,0.81939382,-0.03010654,26.6437,0.11054749,92.8571,50.0,0.928571,0.5,1,66.3074,69.794,73.2806,6.9732,57446048.3254,0.0,0.00483739,69.98999786,73.0,69.40000153,72.83000183,305400.0,0.0,0.0,3.11000061,0.04460701,0.15061986,37,43671.0,41842.0,0.0,720.0,580.0,0.0
HUBG,2021-05-10,68.428,0.87530933,0.01319277,1.4493,0.817,0.6323,1,1,1,209.9323,-1,8.6751,1,-0.07424126,87.3697,-1,0.01554296,77.4511,73.0686,0.83000958,-0.08690706,0.76166757,-0.06830084,29.827,0.11947665,100.0,42.8571,1.0,0.428571,1,67.2358,70.942,74.6482,7.4124,57313283.9254,-1.0,-0.00231111,73.33000183,74.90000153,73.0,73.41000366,233600.0,0.0,0.0,0.58000183,0.00796378,0.10902561,64,24831.0,37671.0,0.0,412.0,566.0,0.0
HUBG,2021-05-11,69.139,0.89845989,0.01039048,1.5622,0.966,0.5961,1,1,1,130.9974,-1,6.9729,1,-0.19621676,67.1429,0,-0.23150818,75.3607,74.5885,0.80610875,-0.02698993,0.77804732,0.020801,30.1712,0.01153988,92.8571,35.7143,0.928571,0.357143,1,68.689,71.606,74.523,5.834,57262777.3585,0.0,-0.00088124,72.69000244,73.52999878,70.98999786,71.94999695,206900.0,0.0,0.0,-1.46000671,-0.01988839,0.0935581,79,34552.0,36253.0,0.0,615.0,554.0,0.0
HUBG,2021-05-12,69.673,0.91584723,0.00772357,1.5075,1.0743,0.4332,1,1,1,83.2899,0,2.0592,1,-0.70468528,51.2077,0,-0.23733261,67.8422,55.8697,0.72014512,-0.09976685,0.57631742,-0.25096094,29.6463,-0.01739739,85.7143,28.5714,0.857143,0.285714,1,68.8413,71.658,74.4747,5.6334,57076170.367,0.0,-0.00325878,71.87000275,72.33999634,70.23000336,70.37999725,217500.0,0.0,0.0,-1.56999969,-0.02182071,0.09969876,36,35385.0,34797.0,0.0,655.0,557.0,0.0
HUBG,2021-05-13,70.308,0.93652318,0.009114,1.6287,1.1852,0.4435,1,1,1,100.2868,-1,4.8643,1,1.36222805,65.8541,0,0.28601949,59.6102,48.3726,0.62602359,-0.1213404,0.49552221,-0.13418901,29.4198,-0.00764008,78.5714,21.4286,0.785714,0.214286,1,70.16,72.244,74.328,4.168,57221614.8565,0.0,0.00254825,70.30000305,72.70999908,70.30000305,72.65000153,153100.0,0.0,0.0,2.27000427,0.03225354,0.06239138,74,35598.0,33737.0,0.0,573.0,552.0,0.0
HUBG,2021-05-14,71.158,0.96419966,0.01208966,1.8302,1.3142,0.516,1,1,1,129.2246,-1,7.4406,1,0.52963427,72.8897,-1,0.10683617,54.0824,58.0049,0.56282086,-0.09273245,0.59932817,0.19912719,30.1557,0.02501377,71.4286,14.2857,0.714286,0.142857,1,69.8985,72.522,75.1455,5.247,57450323.8565,0.0,0.0039969,72.72000122,74.22000122,72.23999786,74.22000122,228700.0,0.0,0.0,1.56999969,0.02161046,0.106187,19,33457.0,32278.0,0.0,651.0,542.0,0.0
HUBG,2021-05-17,71.835,0.98624316,0.00951404,1.9849,1.4483,0.5365,1,1,1,123.8979,-1,9.1976,1,0.23613687,73.834,-1,0.01295519,61.4285,77.9081,0.64681334,0.13583162,0.81382219,0.34312963,31.2288,0.03558531,100.0,7.1429,1.0,0.071429,1,69.7238,72.728,75.7322,6.0084,57526837.9263,0.0,0.00133183,74.19999695,74.94999695,73.23000336,74.44000244,188000.0,0.0,0.0,0.22000122,0.00296418,0.0826092,26,19890.0,29697.0,0.0,397.0,534.0,0.0
HUBG,2021-05-18,72.2575,1.0,0.00588153,1.9569,1.5501,0.4069,1,1,1,95.2502,0,7.7418,1,-0.15828042,56.2032,0,-0.23878972,70.8873,76.7489,0.75496162,0.15398064,0.80132965,-0.01487907,31.5687,0.01088418,92.8571,0.0,0.928571,0.0,1,70.0068,72.909,75.8112,5.8044,57032986.6913,0.0,-0.00858471,74.47000122,74.93000031,72.76000214,72.86000061,541200.0,0.0,0.0,-1.58000183,-0.02122517,0.28722048,44,28740.0,28867.0,0.0,603.0,532.0,0.0
HUBG,2021-05-19,72.2545,0.99990232,-4.152e-05,1.6922,1.5785,0.1137,1,1,1,34.1066,0,5.2719,1,-0.31903433,36.9586,0,-0.34241111,68.4871,50.8042,0.72751865,-0.03385938,0.52172723,-0.33804654,28.5924,-0.09428009,85.7143,7.1429,0.857143,0.071429,1,69.7445,72.851,75.9575,6.213,56868398.4648,1.0,-0.00288584,72.12000275,72.87000275,69.69000244,70.08999634,219900.0,0.0,0.0,-2.77000427,-0.03801818,0.1010891,62,28149.0,27833.0,0.0,570.0,520.0,0.0
HUBG,2021-05-20,72.2555,0.99993488,1.384e-05,1.4368,1.5501,-0.1134,1,1,-1,3.9715,0,6.021,1,0.14209298,35.0077,0,-0.05278609,51.0172,25.4985,0.52777454,-0.25508307,0.24901122,-0.49810252,26.1918,-0.08395937,78.5714,0.0,0.785714,0.0,1,68.2612,72.267,76.2728,8.0116,56886660.3203,0.0,0.00032112,69.93000031,70.40000153,68.93000031,69.73000336,207700.0,0.0,0.0,-0.35999298,-0.00513615,0.09402155,63,27462.0,26671.0,0.0,504.0,510.0,0.0
HUBG,2021-05-21,71.9315,0.98938526,-0.00448409,1.2091,1.4819,-0.2728,1,1,-1,3.9275,0,5.4714,1,-0.09128052,34.1319,0,-0.02501735,28.9713,10.6112,0.2757102,-0.43212681,0.08857286,-0.58385003,23.665,-0.09647294,71.4286,0.0,0.714286,0.0,1,67.4298,71.341,75.2522,7.8224,56779351.1353,0.0,-0.00188637,70.30000305,70.80000305,69.19999695,69.58999634,210000.0,0.0,0.0,-0.14000702,-0.00200784,0.09535396,37,27793.0,25861.0,0.0,594.0,502.0,0.0
HUBG,2021-05-24,71.6015,0.97864027,-0.0045877,1.0585,1.3972,-0.3388,1,1,-1,0.3381,0,8.6977,1,0.58966626,40.9865,0,0.20082679,16.9127,14.6284,0.13783681,-0.41622571,0.13186567,0.37858112,21.5257,-0.09039932,64.2857,0.0,0.642857,0.0,1,68.061,70.475,72.889,4.828,56803857.0497,0.0,0.0004316,69.98999786,70.72000122,69.05999756,70.11000061,93400.0,0.0,0.0,0.52000427,0.0074724,0.02780674,9,15909.0,23528.0,0.0,374.0,473.0,0.0
HUBG,2021-05-25,71.2545,0.96734176,-0.00484627,0.7983,1.2775,-0.4791,1,1,-1,-33.8383,0,5.6138,1,-0.354565,29.1148,1,-0.28964903,11.814,10.2025,0.07954023,-0.30147168,0.08416836,-0.3025553,20.1762,-0.0626925,57.1429,0.0,0.571429,0.0,1,68.4095,69.6,70.7905,2.381,56682251.0497,0.0,-0.00214081,70.04000092,70.19000244,68.48000336,68.48000336,121600.0,0.0,0.0,-1.62999725,-0.02324914,0.0441432,45,24174.0,22875.0,0.0,493.0,457.0,0.0
HUBG,2021-05-26,71.1425,0.96369497,-0.00157183,0.6476,1.1515,-0.5039,1,1,-1,-50.0191,0,6.4883,1,0.15577684,39.5825,0,0.35953192,15.0994,20.4672,0.11710423,0.27809379,0.1947896,1.00609654,19.2824,-0.04429972,50.0,100.0,0.5,1.0,-1,68.3352,69.434,70.5328,2.1976,56821267.5967,1.0,0.00245256,68.48000336,69.33000183,68.16000366,69.26000214,157900.0,0.0,0.0,0.77999878,0.01139017,0.06517205,53,23603.0,22226.0,0.0,497.0,446.0,0.0
HUBG,2021-05-27,70.8455,0.95402449,-0.00417472,0.5557,1.0323,-0.4766,1,1,-1,-27.1684,0,5.098,1,-0.21427801,45.0448,0,0.13799785,21.2711,33.1436,0.18766907,0.4087381,0.3314014,0.61935194,17.3561,-0.09989939,42.8571,92.8571,0.428571,0.928571,-1,68.3353,69.424,70.5127,2.1774,56726251.5967,0.0,-0.00167219,69.69999695,70.26000214,69.58000183,69.68000031,134600.0,0.0,0.0,0.41999817,0.00606408,0.0516742,100,21753.0,21410.0,0.0,510.0,447.0,0.0
HUBG,2021-05-28,70.4045,0.93966528,-0.00622481,0.4877,0.9234,-0.4357,1,1,-1,-43.051,0,6.2234,1,0.22075324,46.9021,0,0.04123228,36.0693,54.5969,0.356866,0.6956951,0.56260063,0.64728334,16.1672,-0.06850041,35.7143,85.7143,0.357143,0.857143,-1,68.3389,69.468,70.5971,2.2582,56740553.9032,0.0,0.00025213,70.33999634,70.33999634,69.09999847,69.80999756,98500.0,0.0,0.0,0.12999725,0.00186563,0.03076121,75,20334.0,20345.0,0.0,524.0,437.0,0.0
HUBG,2021-06-01,70.0375,0.92771555,-0.00521273,0.5055,0.8398,-0.3344,1,1,-1,-27.0319,0,4.5811,1,-0.26389112,59.5283,0,0.2692033,53.0548,71.4238,0.55107167,0.47091294,0.74394179,0.30820248,14.8079,-0.08407764,28.5714,78.5714,0.285714,0.785714,-1,68.1062,69.6,71.0938,2.9876,56853333.4581,0.0,0.00198764,70.05000305,70.98999786,69.26000214,70.76999664,151200.0,0.0,0.0,0.95999908,0.0137516,0.0612907,41,9242.0,15883.0,0.0,336.0,393.0,0.0
HUBG,2021-06-02,69.63,0.91444712,-0.00581831,0.3549,0.7428,-0.388,1,1,-1,-70.6737,0,0.2186,1,-0.9522822,36.8334,0,-0.38124556,61.5923,58.7563,0.64868616,0.16091852,0.6074259,-0.17735685,14.0273,-0.0527151,21.4286,71.4286,0.214286,0.714286,-1,68.3365,69.66,70.9835,2.647,56710076.2327,-1.0,-0.00251977,71.16000366,71.30999756,68.47000122,68.77999878,183300.0,0.0,0.0,-1.98999786,-0.02811923,0.07988646,50,16756.0,14905.0,0.0,473.0,389.0,0.0
HUBG,2021-06-03,69.49,0.90988864,-0.00201063,0.2257,0.6394,-0.4137,1,1,-1,-118.452,1,-2.0394,-1,-10.32936871,36.0563,0,-0.0210977,59.2374,47.5322,0.62176114,-0.03823368,0.48646534,-0.19102803,14.3463,0.02274137,14.2857,100.0,0.142857,1.0,-1,68.0214,69.546,71.0706,3.0492,56814720.939,1.0,0.00184526,68.83999634,68.95999908,67.52999878,68.69000244,168100.0,0.0,0.0,-0.08999634,-0.00130847,0.07108099,72,18823.0,14486.0,0.0,431.0,378.0,0.0
HUBG,2021-06-04,69.231,0.90145546,-0.00372715,-0.0018,0.5112,-0.513,-1,1,-1,-127.627,1,-3.7005,-1,0.81450427,24.7947,1,-0.31233377,42.6428,21.6399,0.43202487,-0.28013721,0.20742763,-0.54473178,15.6681,0.09213525,7.1429,100.0,0.071429,1.0,-1,66.6072,69.038,71.4688,4.8616,56711847.6154,1.0,-0.00181068,68.83000183,69.86000061,66.43000031,67.13999939,175600.0,0.0,0.0,-1.55000305,-0.02256519,0.07542579,42,18360.0,14204.0,0.0,522.0,378.0,0.0
HUBG,2021-06-07,68.993,0.89370604,-0.00343777,-0.1744,0.3741,-0.5484,-1,1,-1,-134.0777,1,-7.7166,-1,1.08528577,26.0977,1,0.05255155,29.8596,20.4069,0.28586668,-0.29977394,0.19413976,-0.05697808,16.8578,0.07593135,0.0,92.8571,0.0,0.928571,-1,65.8678,68.518,71.1682,5.3004,56688652.5772,0.0,-0.000409,67.38999939,68.08000183,66.51000214,67.20999908,214200.0,0.0,0.0,0.06999969,0.00104259,0.09778705,99,10212.0,14087.0,0.0,338.0,378.0,0.0
HUBG,2021-06-08,68.672,0.8832541,-0.00465265,-0.3324,0.2328,-0.5651,-1,1,-1,-134.9796,1,-8.868,-1,0.14921079,23.8137,1,-0.08751729,18.4782,13.388,0.15573613,-0.38116385,0.11849805,-0.34394739,17.9285,0.06351363,0.0,85.7143,0.0,0.857143,-1,66.1117,67.744,69.3763,3.2646,56607538.5772,0.0,-0.00143087,67.13999939,67.73999786,66.54000092,66.90000153,202800.0,0.0,0.0,-0.30999756,-0.00461237,0.09118295,70,14390.0,14822.0,0.0,314.0,375.0,0.0
HUBG,2021-06-09,68.399,0.87436507,-0.00397542,-0.5441,0.0774,-0.6215,-1,1,-1,-155.9682,1,-8.6171,-1,-0.02829274,16.9392,1,-0.28867837,14.784,10.5573,0.11349807,-0.19992207,0.08799199,-0.21143561,19.915,0.11080124,0.0,100.0,0.0,1.0,-1,65.2625,67.138,69.0135,3.751,56454590.2159,0.0,-0.00270191,66.76000214,67.44999695,65.48999786,65.75,209400.0,0.0,0.0,-1.15000153,-0.01718986,0.09500637,51,19189.0,15170.0,464.0,348.0,357.0,18.0
HUBG,2021-06-10,67.994,0.86117804,-0.00592114,-0.7468,-0.0874,-0.6594,-1,-1,-1,-146.2747,1,-7.3458,-1,-0.14753223,14.4848,1,-0.14489468,10.2268,6.7352,0.0613928,-0.30825216,0.04680175,-0.36203385,22.1294,0.11119257,57.1429,100.0,0.571429,1.0,-1,64.8213,66.442,68.0627,3.2414,56276037.8795,0.0,-0.00316276,66.12999725,67.69000244,64.98999786,65.20999908,213200.0,0.0,0.0,-0.54000092,-0.00821294,0.09720774,72,16238.0,14801.0,1.0,380.0,350.0,0.0
HUBG,2021-06-11,67.657,0.85020513,-0.00495632,-0.8094,-0.2318,-0.5776,-1,-1,-1,-129.5441,1,-8.7268,-1,0.18799858,37.5316,0,1.5911024,11.7062,17.8259,0.07830769,0.14465913,0.16632468,1.64667716,24.1313,0.09046337,50.0,100.0,0.5,1.0,-1,64.8129,66.276,67.7391,2.9262,56742562.4033,0.0,0.00828993,65.66000366,66.44999695,64.98000336,66.30999756,576300.0,0.0,0.0,1.09999847,0.01686856,0.30755417,62,13728.0,14139.0,0.0,343.0,324.0,0.0
HUBG,2021-06-14,67.416,0.84235804,-0.00356209,-0.7623,-0.3379,-0.4244,-1,-1,-1,-2.3993,0,-9.1889,-1,0.05295183,53.1658,0,0.41656098,16.8088,25.8651,0.13664885,0.43588867,0.25296202,0.45098424,25.0083,0.03634284,100.0,92.8571,1.0,0.928571,1,64.7495,66.314,67.8785,3.129,56297270.6138,-1.0,-0.00784758,67.0,73.0,66.91999817,67.40000153,528700.0,0.0,0.0,1.09000397,0.016438,0.27997914,40,8391.0,13191.0,0.0,221.0,295.0,0.0
HUBG,2021-06-15,67.158,0.83395741,-0.00382698,-0.6536,-0.4011,-0.2526,-1,-1,-1,-46.4848,0,-8.396,-1,-0.08628889,61.8222,0,0.16281896,27.1306,37.7009,0.25466434,0.6140712,0.38051479,0.4575973,25.6924,0.02735492,92.8571,85.7143,0.928571,0.857143,1,64.3989,66.572,68.7451,4.3462,56416085.8326,0.0,0.0021105,67.37000275,68.52999878,66.83000183,68.19000244,198100.0,0.0,0.0,0.79000092,0.01172108,0.0884602,20,13139.0,13012.0,0.0,313.0,295.0,0.0
HUBG,2021-06-16,67.044,0.83024551,-0.00169749,-0.6049,-0.4418,-0.1631,-1,-1,-1,-32.0168,0,-7.1581,-1,-0.14743926,53.256,0,-0.13856188,32.6738,34.4555,0.31804316,0.20431542,0.34553957,-0.08608283,26.7369,0.04065405,85.7143,78.5714,0.857143,0.785714,1,64.8233,66.95,69.0767,4.2534,56300379.4106,-1.0,-0.00205095,68.16000366,69.20999908,67.02999878,67.63999939,262800.0,0.0,0.0,-0.55000305,-0.00806574,0.12594137,61,13532.0,12204.0,0.0,331.0,293.0,0.0
HUBG,2021-06-17,66.72,0.81969588,-0.00483265,-0.7346,-0.5004,-0.2342,-1,-1,-1,-107.8789,1,-6.6201,-1,-0.07515961,31.5188,0,-0.40816434,32.8357,26.3508,0.31989426,0.00495504,0.25819634,-0.23522224,25.3171,-0.05310264,78.5714,71.4286,0.785714,0.714286,1,65.0253,66.998,68.9707,3.9454,56169357.2071,1.0,-0.0023272,67.51999664,68.41000366,64.98999786,65.44999695,179300.0,0.0,0.0,-2.19000244,-0.03237733,0.07756923,61,13444.0,11805.0,0.0,268.0,277.0,0.0
HUBG,2021-06-18,66.434,0.81038356,-0.00428657,-0.9212,-0.5845,-0.3366,-1,-1,-1,-180.517,1,-7.8159,-1,0.18063171,24.7677,1,-0.2141928,25.4635,15.5841,0.23560336,-0.22451783,0.14216511,-0.40859101,22.8785,-0.09632225,71.4286,100.0,0.714286,1.0,-1,63.6317,66.592,69.5523,5.9206,56194910.059,1.0,0.00045493,64.62000275,64.94000244,63.54999924,64.27999878,471900.0,0.0,0.0,-1.16999817,-0.01787621,0.2470745,32,11723.0,11518.0,0.0,229.0,260.0,0.0
HUBG,2021-06-21,66.334,0.80712751,-0.00150525,-0.9029,-0.6482,-0.2546,-1,-1,-1,-97.6654,0,-4.857,-1,-0.37857444,47.8154,0,0.93055471,20.7096,20.1939,0.1812491,-0.18669468,0.19184429,0.29580149,21.6931,-0.05181284,64.2857,92.8571,0.642857,0.928571,-1,63.5025,66.354,69.2055,5.703,56331617.2227,0.0,0.00243273,64.88999939,66.38999939,64.73999786,66.20999908,174800.0,0.0,0.0,1.93000031,0.0300249,0.07496235,20,8518.0,11633.0,0.0,265.0,258.0,8.0
HUBG,2021-06-22,66.387,0.80885322,0.00079899,-0.7809,-0.6747,-0.1062,-1,-1,-1,-38.2482,0,-3.8226,-1,-0.21297097,57.9857,0,0.21269926,25.623,41.0909,0.23742702,0.23725229,0.41704835,1.03481744,21.4778,-0.00992481,57.1429,85.7143,0.571429,0.857143,-1,63.6983,66.202,68.7057,5.0074,56474056.5935,0.0,0.00252859,67.44999695,67.55999756,65.77999878,67.43000031,166800.0,0.0,0.0,1.22000122,0.01842624,0.07032789,91,13919.0,11745.0,0.0,292.0,255.0,0.0
HUBG,2021-06-23,66.445,0.81074173,0.00087367,-0.7642,-0.6926,-0.0716,-1,-1,-1,-39.3125,0,-3.1396,-1,-0.1786742,47.5428,0,-0.1800944,39.6292,57.6028,0.39756853,0.54662608,0.59499479,0.40183836,21.5424,0.00300776,50.0,78.5714,0.5,0.785714,-1,63.8537,65.94,68.0263,4.1726,56314461.3343,0.0,-0.00282599,67.33000183,67.93000031,66.15000153,66.33000183,200200.0,0.0,0.0,-1.09999847,-0.01631319,0.08967675,61,14440.0,11874.0,0.0,311.0,252.0,0.0
HUBG,2021-06-24,66.556,0.81435595,0.00167055,-0.7432,-0.7028,-0.0405,-1,-1,-1,-59.2089,0,-4.2449,-1,0.35205122,47.4457,0,-0.00204237,53.9119,63.042,0.56087142,0.36040849,0.6536123,0.09442597,21.108,-0.02016488,42.8571,71.4286,0.428571,0.714286,-1,64.0756,66.114,68.1524,4.0768,56326930.5204,0.0,0.00022142,66.72000122,66.80000305,65.72000122,66.31999969,107200.0,0.0,0.0,-0.01000214,-0.00015079,0.03580118,11,15415.0,12156.0,0.0,258.0,251.0,0.0
HUBG,2021-06-25,66.559,0.81445363,4.507e-05,-0.7167,-0.7055,-0.0112,-1,-1,-1,-43.8522,0,-4.7933,-1,0.12919032,47.7127,0,0.00562749,59.1939,56.9368,0.62126378,0.09797466,0.58781741,-0.09684337,21.0444,-0.00301308,35.7143,64.2857,0.357143,0.642857,-1,65.6171,66.526,67.4349,1.8178,56186726.2664,0.0,-0.00248912,66.54000092,67.19000244,65.93000031,66.33999634,401500.0,0.0,0.0,0.01999664,0.00030152,0.20629128,32,14327.0,12528.0,0.0,319.0,264.0,10.0
HUBG,2021-06-28,66.452,0.81096965,-0.0016076,-0.6886,-0.7021,0.0136,-1,-1,1,-38.5514,0,-4.985,-1,0.03999332,47.5617,0,-0.00316478,56.0321,48.1175,0.58511298,-0.05341429,0.49277304,-0.15489631,21.2687,0.01065842,28.5714,57.1429,0.285714,0.571429,-1,65.6699,66.55,67.4301,1.7602,56140303.9506,1.0,-0.00082621,66.76999664,67.51999664,65.62000275,66.33000183,183800.0,0.0,0.0,-0.00999451,-0.00015066,0.08017611,61,10878.0,13065.0,0.0,208.0,246.0,0.0
HUBG,2021-06-29,66.268,0.80497851,-0.00276892,-0.6571,-0.6931,0.0361,-1,-1,1,-37.9593,0,-6.2456,-1,0.25287864,47.9734,0,0.00865612,47.5412,37.5695,0.48803129,-0.15153635,0.37909871,-0.21921338,21.4706,0.00949282,21.4286,50.0,0.214286,0.5,-1,66.3136,66.334,66.3544,0.0408,56131141.7967,1.0,-0.0001632,66.54000092,67.12999725,65.72000122,66.34999847,86200.0,0.0,0.0,0.01999664,0.00030147,0.02363573,92,16481.0,13431.0,0.0,273.0,244.0,0.0
HUBG,2021-06-30,66.102,0.79957346,-0.00250498,-0.6544,-0.6854,0.031,-1,-1,1,-51.8783,0,-4.071,-1,-0.34818112,40.6026,0,-0.15364348,37.609,27.1401,0.37447034,-0.20891774,0.26670252,-0.27760284,21.6523,0.00846274,14.2857,42.8571,0.142857,0.428571,-1,65.9793,66.264,66.5487,0.5694,56046427.7411,1.0,-0.00150922,66.01999664,66.55999756,65.83999634,65.98000336,138600.0,0.0,0.0,-0.36999512,-0.00557641,0.05399143,93,17899.0,13925.0,0.0,247.0,234.0,0.0
HUBG,2021-07-01,66.431,0.81028588,0.00497716,-0.4247,-0.6333,0.2085,-1,-1,1,91.4337,0,0.0728,1,-1.01788258,75.5829,-1,0.86152857,38.1993,49.8884,0.3812196,0.01569571,0.51185778,0.8381804,23.6986,0.09450728,7.1429,35.7143,0.071429,0.357143,-1,64.7365,66.748,68.7595,4.023,56329593.3218,-1.0,0.00505234,66.58000183,68.76999664,65.98000336,68.73999786,289400.0,0.0,0.0,2.75999451,0.04183077,0.14135094,73,18958.0,14431.0,0.0,221.0,229.0,0.0
HUBG,2021-07-02,66.811,0.8226589,0.00572022,-0.2926,-0.5651,0.2725,-1,-1,1,115.5355,-1,1.4001,1,18.23214286,64.2692,0,-0.14968597,46.9704,63.8826,0.48150498,0.22961416,0.66267133,0.2805101,25.6728,0.0833045,0.0,28.5714,0.0,0.285714,-1,64.8942,67.096,69.2978,4.4036,56287136.5177,0.0,-0.00075372,68.62999725,68.95999908,67.47000122,68.08000183,236300.0,0.0,0.0,-0.65999603,-0.00960134,0.11058973,44,17357.0,14864.0,0.0,273.0,223.0,0.0
HUBG,2021-07-06,66.899,0.82552423,0.00131715,-0.2647,-0.505,0.2404,-1,-1,1,58.8326,0,-0.1785,-1,-1.12749089,50.1844,0,-0.21915319,61.8108,71.6614,0.65118441,0.31595217,0.74650237,0.12176712,25.7281,0.00215403,7.1429,21.4286,0.071429,0.214286,-1,65.1777,67.248,69.3183,4.1406,56187948.5336,0.0,-0.00176218,68.95999908,68.95999908,66.44999695,67.08999634,202400.0,0.0,0.0,-0.99000549,-0.0145418,0.09095122,42,16904.0,15721.0,0.0,207.0,197.0,0.0
HUBG,2021-07-07,66.942,0.82692433,0.00064276,-0.1784,-0.4397,0.2613,-1,-1,1,60.8402,0,1.435,1,-9.03921569,58.9341,0,0.17435099,65.2569,60.2267,0.69058579,0.05575239,0.6232722,-0.15956568,25.7778,0.00193174,0.0,14.2857,0.0,0.142857,-1,65.6591,67.55,69.4409,3.7818,56279906.4691,0.0,0.00163661,66.83999634,68.20999908,66.66000366,67.86000061,167700.0,0.0,0.0,0.77000427,0.01147718,0.07084926,42,24672.0,16689.0,0.0,240.0,196.0,0.0
HUBG,2021-07-08,66.896,0.82542654,-0.00068716,-0.2675,-0.4053,0.1378,-1,-1,1,-59.7416,0,0.1825,1,-0.8728223,37.5996,0,-0.36200604,57.4814,40.5561,0.60168371,-0.11915215,0.41128488,-0.32660929,23.7885,-0.07717105,85.7143,7.1429,0.857143,0.071429,1,65.5634,67.528,69.4926,3.9292,56226102.1988,1.0,-0.00095601,66.69000244,66.81999969,65.33999634,65.87000275,189600.0,0.0,0.0,-1.98999786,-0.02932505,0.08353609,32,30679.0,18363.0,0.0,200.0,193.0,0.0
HUBG,2021-07-09,66.976,0.82803139,0.00119589,-0.2345,-0.3711,0.1366,-1,-1,1,3.1697,0,2.929,1,15.04931507,51.4106,0,0.36731774,47.8783,42.8519,0.49188556,-0.16706448,0.4360264,0.05660801,22.5846,-0.05060849,78.5714,0.0,0.785714,0.0,1,65.6555,67.204,68.7525,3.097,56290797.3316,0.0,0.00115062,67.16000366,67.30999756,66.18000031,67.12000275,97500.0,0.0,0.0,1.25,0.01897677,0.0301819,100,29310.0,20071.0,0.0,271.0,193.0,0.0
HUBG,2021-07-12,67.063,0.83086416,0.00129897,-0.1988,-0.3367,0.1378,-1,-1,1,2.3708,0,1.3573,1,-0.53659952,52.3596,0,0.01845923,40.6326,38.4899,0.40904102,-0.15133578,0.38901773,-0.10179245,21.5012,-0.04797074,71.4286,0.0,0.714286,0.0,1,65.7405,67.03,68.3195,2.579,56379421.2129,0.0,0.00157439,66.63999939,67.30999756,66.20999908,67.20999908,107200.0,0.0,0.0,0.08999634,0.00134083,0.03580118,43,24449.0,24437.0,0.0,231.0,207.0,0.0
HUBG,2021-07-13,67.074,0.83122232,0.00016402,-0.2301,-0.3153,0.0853,-1,-1,1,2.8319,0,-1.4243,-1,-2.04936271,43.3129,0,-0.17278016,42.5757,46.3854,0.43125767,0.04782121,0.47410644,0.20513174,20.9041,-0.02777054,64.2857,78.5714,0.642857,0.785714,-1,65.5322,66.9,68.2678,2.7356,56278144.1967,0.0,-0.00179635,67.04000092,67.58999634,66.34999847,66.44000244,118500.0,0.0,0.0,-0.76999664,-0.01145658,0.04234735,11,35897.0,27150.0,0.0,338.0,225.0,0.0
