Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FAST,2021-04-29,51.029,0.8326137533849499,0.00536084749068603,0.9486,0.8638,0.0848,1,1,1,144.4813,-1,5.7154,1,1.1552907459084394,78.9399,-1,0.31620464390400055,62.4138,59.317,0.6567971689166642,-0.09071996433613196,0.6116429186351238,0.10125484793857013,29.0769,0.07925661430649988,100.0,14.2857,1.0,0.142857,1,50.7775,51.5886,52.3998,1.6222999999999956,1372400609.1618,0.0013738095115017784
FAST,2021-04-30,51.228,0.8402036690949312,0.0038997432832310656,0.9425,0.8795,0.0629,1,1,1,127.0111,-1,2.8381,1,-0.5034293312804003,60.9627,0,-0.22773274351753672,55.6939,53.9017,0.5761297803941717,-0.10766689418045372,0.551176161226821,-0.09129423268203048,31.3377,0.0777524426606689,100.0,7.1429,1.0,0.071429,1,50.7871,51.6084,52.4298,1.6426999999999978,1368003145.0852,-0.0032042131482917426
FAST,2021-05-03,51.4726,0.8495327815706166,0.004774732568126774,0.9838,0.9004,0.0834,1,1,1,121.502,-1,3.5855,1,0.26334519572953746,71.0274,-1,0.16509603413234653,61.6968,71.8716,0.6481901185780241,0.10778379678923551,0.7518264638788364,0.3333828061081562,33.3725,0.06493137658475256,92.8571,0.0,0.928571,0.0,1,50.7998,51.8223,52.8448,2.0450000000000017,1370109771.6523,0.0015399281607416243
FAST,2021-05-04,51.7135,0.8587207750104886,0.004680159929749099,1.0279,0.9259,0.102,1,1,1,126.7103,-1,4.4977,1,0.254413610375122,74.3562,-1,0.046866420564458236,65.7595,71.5053,0.6969598025540252,0.06584944437961125,0.7477363907086223,-0.005096588916901745,35.7353,0.07080080904936699,100.0,0.0,1.0,0.0,1,50.9597,52.0955,53.2313,2.2715999999999994,1371376542.9895,0.0009245765291291129
FAST,2021-05-05,51.9508,0.8677714634425416,0.004588743751631539,1.121,0.9649,0.1561,1,1,1,144.497,-1,9.0942,1,1.021966783022434,82.2011,-1,0.10550431571274481,77.4762,89.0516,0.8376100490013662,0.17817501653753454,0.9436568134946732,0.2453846078542428,38.5172,0.07784739459302147,100.0,0.0,1.0,0.0,1,51.3578,52.5895,53.8211,2.463300000000004,1374740583.9738,0.0024530396130055835
FAST,2021-05-06,52.0901,0.8730844044395285,0.002681383154831083,1.0785,0.9876,0.0909,1,1,1,91.5873,0,5.8617,1,-0.3554463284291087,52.7417,0,-0.3583820654468127,77.8785,73.0784,0.8424393605093645,0.0051925623610863305,0.7653014851778116,-0.17937016291678076,39.5088,0.025744342787118436,92.8571,0.0,0.928571,0.0,1,51.3614,52.5915,53.8215,2.460099999999997,1373163086.9885,-0.0011474870267814033
FAST,2021-05-07,52.196,0.8771234600861968,0.0020330158705780623,1.0621,1.0025,0.0596,1,1,1,93.3926,0,6.9432,1,0.18450278929320849,58.0858,0,0.1013258958281587,74.4988,61.3663,0.8018685822255407,-0.04339708648728467,0.6345252198847009,-0.16026760301265489,40.4011,0.02258484185801641,85.7143,0.0,0.857143,0.0,1,51.8799,52.7835,53.6871,1.8072000000000017,1374432293.3058,0.0009242939380808393
FAST,2021-05-10,52.3771,0.8840306647850794,0.003469614529849044,1.0767,1.0173,0.0593,1,1,1,117.427,-1,6.5636,1,-0.05467219725774858,64.8081,0,0.11573052277837263,61.8417,51.0804,0.6499295350272137,-0.16989669632262533,0.5196737767465438,-0.16761479835023466,42.2229,0.04509283163082201,100.0,0.0,1.0,0.0,1,52.0415,52.932,53.8225,1.7809999999999988,1374680113.9213,0.00018030761988567103
FAST,2021-05-11,52.4741,0.8877302719401959,0.001851954384645223,1.0079,1.0155,-0.0076,1,1,-1,74.3147,0,6.3902,1,-0.026418428910963496,48.1908,0,-0.25640776384433417,52.7896,45.9222,0.5412658246082412,-0.14637534220437023,0.4620777750359263,-0.1009819813470529,42.5899,0.008691965734234202,92.8571,0.0,0.928571,0.0,1,51.8497,52.8528,53.8559,2.0061999999999998,1371694426.7738,-0.0021719141182477072
FAST,2021-05-12,52.5053,0.888920248674625,0.000594579039945389,0.8722,0.9868,-0.1146,1,1,-1,16.73,0,4.4327,1,-0.30632844042439994,36.1877,0,-0.2490745121475469,42.0808,29.24,0.412714666077658,-0.20285813872429412,0.27580581587636205,-0.3632709234313687,40.354,-0.05249836228777247,85.7143,28.5714,0.857143,0.285714,1,51.287,52.4212,53.5554,2.2683999999999997,1368852073.9959,-0.002072147208897788
FAST,2021-05-13,52.542,0.8903199969487775,0.0006989770556496827,0.8539,0.9602,-0.1063,1,1,-1,56.1383,0,6.2228,1,0.40383964626525615,55.4937,0,0.5334961879312583,33.3252,24.8135,0.30761021706092645,-0.20806638657059753,0.22637991118634454,-0.15138508891928856,39.2042,-0.02849283838033402,78.5714,21.4286,0.785714,0.214286,1,51.341,52.4925,53.644,2.3029999999999973,1370125495.6578,0.0009302843499975278
FAST,2021-05-14,52.7023,0.8964338838247072,0.003050892619237932,0.882,0.9446,-0.0626,1,1,-1,109.5581,-1,7.2205,1,0.16032975509416983,62.9512,0,0.13438462384018374,33.3643,46.0393,0.30807958340435854,0.0011732862818527028,0.4633853032047281,0.8554133838434721,38.9874,-0.005530019742782641,71.4286,14.2857,0.714286,0.142857,1,51.2724,52.6212,53.9699,2.697500000000005,1371528705.476,0.0010241469286187011
FAST,2021-05-17,52.7687,0.8989663984133643,0.0012599070628796383,0.8757,0.9308,-0.0551,1,1,-1,98.1996,0,6.2165,1,-0.13904854234471303,58.669,0,-0.06802412027094008,47.8234,72.6173,0.48165029686520905,0.4333703988994224,0.7601528836523248,0.5772894027493903,38.7923,-0.005004180837911828,64.2857,7.1429,0.642857,0.071429,1,51.2829,52.6053,53.9277,2.6448000000000036,1371776577.0314,0.00018072648017517716
FAST,2021-05-18,52.6805,0.8956024257218048,-0.0016714453833427865,0.7606,0.8968,-0.1362,1,1,-1,22.3484,0,3.0338,1,-0.5119761923912169,39.9238,0,-0.3195077468509775,60.0604,61.5246,0.6285463568288602,0.2558789211975728,0.6362927835834311,-0.15275561057764472,36.0754,-0.07003709499050058,57.1429,0.0,0.571429,0.0,1,51.0621,52.5083,53.9545,2.892400000000002,1368487822.4264,-0.0023974418721429587
FAST,2021-05-19,52.4578,0.8871085853770165,-0.004227370658972546,0.6246,0.8423,-0.2178,1,1,-1,-98.4691,0,0.2856,1,-0.9058606368251038,34.7828,0,-0.1287703074356649,58.6568,41.8285,0.611697185482535,-0.023369807726888337,0.41636788550028303,-0.3201337351238367,33.6046,-0.06848988507403948,50.0,100.0,0.5,1.0,-1,51.0082,52.4944,53.9807,2.9724999999999966,1369165075.4856,0.0004948915497101345
FAST,2021-05-20,52.4044,0.8850718944277051,-0.0010179611039730287,0.5433,0.7825,-0.2392,1,1,-1,-61.9298,0,1.6828,1,4.8921568627450975,42.8127,0,0.23085835527904588,43.5581,27.3211,0.43044855096646256,-0.2574074958061128,0.2543795494108307,-0.3468305102980025,30.8587,-0.08171202752004188,42.8571,92.8571,0.42857100000000004,0.928571,-1,50.7614,52.3163,53.8711,3.1096999999999966,1370160486.8528,0.0007270207113973138
FAST,2021-05-21,52.3172,0.8817460620160951,-0.0016639824136905075,0.4758,0.7212,-0.2454,1,1,-1,-32.7103,0,0.3641,1,-0.7836344188257667,43.4496,0,0.014876426854648203,34.2245,33.5238,0.318405642959865,-0.21427931888672838,0.32363834507801065,0.22702965839589181,28.1697,-0.08713912122027176,35.7143,85.7143,0.357143,0.857143,-1,50.8462,52.0133,53.1804,2.3341999999999956,1368924238.4525,-0.0009022654004126169
FAST,2021-05-24,52.2281,0.8783477630725808,-0.0017030727944156406,0.4554,0.668,-0.2127,1,1,-1,-5.2871,0,1.7912,1,3.919527602307058,53.7504,0,0.23707467962881137,35.3326,45.153,0.3317075571582569,0.03237739046589432,0.453488956355804,0.3468938485493887,25.9213,-0.07981625647415487,28.5714,78.5714,0.285714,0.785714,-1,51.2734,51.851,52.4285,1.1550999999999974,1369473370.5607,0.0004011413435272364
FAST,2021-05-25,52.2083,0.8775925855295778,-0.0003791062665499317,0.4215,0.6187,-0.1972,1,1,-1,-10.5528,0,1.5026,1,-0.16112103617686466,49.9587,0,-0.07054273084479369,45.5189,57.88,0.45398649281305303,0.28829749296683527,0.5955975046422275,0.2818638850131775,24.0135,-0.07359970371856343,21.4286,71.4286,0.214286,0.714286,-1,51.2789,51.9084,52.5379,1.2590000000000003,1368458804.1814,-0.0007408441822307854
FAST,2021-05-26,52.2984,0.8810290247530416,0.0017257792343362956,0.4076,0.5765,-0.1689,1,1,-1,-27.3174,0,2.3701,1,0.577332623452682,55.3699,0,0.10831346692367898,58.5153,72.5127,0.6099985834979917,0.2855165656463579,0.7589849293700305,0.2528109882515548,21.9308,-0.08673038082745119,14.2857,64.2857,0.142857,0.642857,-1,51.6322,52.1024,52.5727,0.9405000000000001,1370169709.2399,0.0012502422822464865
FAST,2021-05-27,52.2499,0.8791792211754832,-0.0009273706270173505,0.3794,0.5371,-0.1577,1,1,-1,10.241,0,-0.227,-1,-1.0957765495126788,50.414,0,-0.08950530884108514,65.9877,67.5704,0.6996991733870485,0.12769993488882395,0.7037996478271696,-0.06815771582081469,21.5226,-0.018613092089663885,7.1429,57.1429,0.071429,0.571429,-1,51.811,52.1836,52.5562,0.745199999999997,1367624687.145,-0.0018574502689247005
FAST,2021-05-28,52.1648,0.8759334833517677,-0.0016287112511219556,0.3759,0.5048,-0.1289,1,1,-1,28.9887,0,1.4537,1,-7.403964757709251,58.774,0,0.16582695283056292,67.0648,61.1114,0.7126289557019009,0.016322738934680274,0.631679029191041,-0.09558919290103363,21.1552,-0.01707042829397935,0.0,50.0,0.0,0.5,-1,52.0733,52.3163,52.5592,0.4858999999999938,1366413444.9543,-0.0008856539386025535
FAST,2021-06-01,52.0529,0.8716655860254013,-0.002145124681777723,0.3294,0.4698,-0.1404,1,1,-1,-20.0619,0,-0.8679,-1,-1.5970282726834975,43.1098,0,-0.26651580630891214,55.2257,36.9955,0.5705093885272942,-0.17653224940654413,0.3624030380210433,-0.39462195269622363,19.1112,-0.0966192709121162,21.4286,42.8571,0.214286,0.42857100000000004,-1,51.9109,52.2549,52.5988,0.6878999999999991,1364615480.1764,-0.0013158277859012973
FAST,2021-06-02,52.0559,0.8717800068652504,5.763367650986042e-05,0.2805,0.4319,-0.1514,1,1,-1,-78.7642,0,-1.6138,-1,0.8594308100011521,40.166,0,-0.068286097360693,42.0377,28.0061,0.41219728271699496,-0.2388018621764867,0.26202819839143887,-0.2429863091457069,17.6957,-0.07406651596969324,14.2857,35.7143,0.142857,0.357143,-1,51.7563,52.2034,52.6504,0.8940999999999946,1364118552.5098,-0.0003641521540820807
FAST,2021-06-03,52.1222,0.8743087074259124,0.0012736308468396136,0.2524,0.396,-0.1436,1,1,-1,-82.5194,0,-2.9162,-1,0.8070392861568968,47.1393,0,0.173612010157845,29.2368,22.7088,0.25853202374921674,-0.30450999935771944,0.20287901847176643,-0.18914807845433673,17.2275,-0.026458405149273525,7.1429,28.5714,0.071429,0.285714,-1,51.7242,52.142,52.5598,0.8355999999999995,1365842556.1235,0.0012638224225659932
FAST,2021-06-04,52.1945,0.8770662496662723,0.0013871248719355377,0.2647,0.3697,-0.1051,1,1,-1,39.7757,0,0.3593,1,-1.1232082847541323,62.3167,0,0.3219691425201477,30.8053,41.7012,0.27736069663088603,0.05364814206753134,0.4149464650400912,0.8363453815261044,16.1247,-0.06401393121462769,0.0,21.4286,0.0,0.214286,-1,51.6782,52.2054,52.7326,1.0544000000000011,1365567584.6062,-0.00020132006874975852
FAST,2021-06-07,52.2351,0.8786147450322286,0.0007778597361791924,0.2483,0.3455,-0.0971,1,1,-1,-18.1382,0,-0.8826,-1,-3.4564430837740048,51.0186,0,-0.18130132051279993,39.2665,53.3894,0.3789310931794228,0.2746670215839483,0.5454558650621998,0.28028450020622914,15.1278,-0.06182440603546113,0.0,14.2857,0.0,0.142857,-1,51.7107,52.1539,52.5971,0.8863999999999947,1365811210.9823,0.0001784066778139874
FAST,2021-06-08,52.2529,0.8792936420153321,0.00034076703212962243,0.2525,0.3269,-0.0744,1,1,-1,1.0442,0,-1.3395,-1,0.5176750509857239,59.024,0,0.15691140094004935,53.3908,65.0819,0.5484827822980465,0.35970356410680854,0.6760132785012668,0.2190041468905813,14.4495,-0.04483798040693294,0.0,7.1429,0.0,0.071429,-1,51.7648,52.2509,52.7371,0.972299999999997,1367937362.0517,0.0015566946971177157
FAST,2021-06-09,52.245,0.8789923338037299,-0.0001511877809652546,0.2197,0.3054,-0.0858,1,1,-1,14.1238,0,-0.5294,-1,-0.6047779022023143,43.9423,0,-0.25551809433450795,58.9272,58.3104,0.6149431358473443,0.10369576781018454,0.600403312702452,-0.10404582533699851,13.1145,-0.09239074016401957,57.1429,0.0,0.571429,0.0,1,51.8899,52.2866,52.6832,0.7933000000000021,1366125201.0578,-0.0013247397462571619
FAST,2021-06-10,52.2222,0.8781227354208779,-0.00043640539764564266,0.197,0.2837,-0.0868,1,1,-1,-23.8678,0,1.3077,1,-3.4701548923309407,46.7756,0,0.06447773557597108,58.9706,53.5194,0.6154641204842997,0.0007365019888947435,0.5469074334818772,-0.08216373065525195,12.4455,-0.0510122383621183,50.0,0.0,0.5,0.0,1,51.9363,52.3024,52.6684,0.7320999999999955,1365891987.6383,-0.00017071160045911883
FAST,2021-06-11,52.1975,0.8771806705061214,-0.00047297892467193704,0.1627,0.2595,-0.0968,1,1,-1,-36.4891,0,-1.3899,-1,-2.062858453773801,40.2385,0,-0.13975448738231033,49.0573,35.3421,0.49646234625551294,-0.16810580187415425,0.34394132090493007,-0.33963945784145555,12.0563,-0.03127234743481571,42.8571,57.1429,0.42857100000000004,0.571429,-1,51.8334,52.1895,52.5457,0.712299999999999,1364685767.6384,-0.0008831005751673549
FAST,2021-06-14,52.1668,0.8760097639116671,-0.0005881507735044007,0.1522,0.2381,-0.0858,1,1,-1,-55.8889,0,-2.1707,-1,0.5617670335995397,51.144,0,0.2710215341029113,41.6703,36.1495,0.4077869196843361,-0.15057901678241567,0.3529566773822192,0.022845275181723815,12.4628,0.03371681195723393,35.7143,50.0,0.357143,0.5,-1,51.8279,52.1796,52.5314,0.7034999999999982,1366857665.5002,0.0015915003389816561
FAST,2021-06-15,52.0698,0.8723101567565505,-0.00185942016761621,0.0499,0.2004,-0.1506,1,1,-1,-261.2518,1,-3.9314,-1,0.8111208365964896,23.6738,1,-0.5371148130768028,34.7566,32.7782,0.32479310667700634,-0.165914332270226,0.3153130418956143,-0.09325993443892737,15.3825,0.23427319703437435,28.5714,100.0,0.285714,1.0,-1,51.0275,51.8886,52.7497,1.7221999999999937,1368277423.3065,0.001038702011288327
FAST,2021-06-16,51.9292,0.8669476333956291,-0.0027002216255871767,-0.0743,0.1455,-0.2198,-1,1,-1,-247.6369,1,-2.6527,-1,-0.32525309050211126,17.9945,1,-0.2398981152159772,32.8158,29.5196,0.3014952499165705,-0.05583975417618513,0.2789278045697607,-0.0994136346718245,18.264,0.18732325694783025,21.4286,100.0,0.214286,1.0,-1,50.2079,51.5718,52.9358,2.727899999999998,1366613598.8115,-0.0012159993775086807
FAST,2021-06-17,51.7015,0.8582630916510927,-0.004384816249817033,-0.2269,0.071,-0.2979,-1,1,-1,-300.1732,1,-3.1388,-1,0.18324725751121498,12.9727,1,-0.27907416154936227,27.4698,20.1116,0.23732050638746374,-0.16290933026164237,0.17387891462879485,-0.31870350546755377,22.3602,0.22427726675427068,14.2857,100.0,0.142857,1.0,-1,49.3024,51.1006,52.8988,3.5964000000000027,1366211884.6389,-0.00029394861352864394
FAST,2021-06-18,51.4679,0.8493535222548533,-0.004518244151523702,-0.3114,-0.0055,-0.3059,-1,-1,-1,-219.4452,1,-3.1143,-1,-0.007805530776092693,27.5645,1,1.1248082511736184,24.6707,24.381,0.20371939815470605,-0.10189735636954034,0.22155065471318683,0.2122854472045984,26.1822,0.1709287036788581,7.1429,100.0,0.071429,1.0,-1,49.0809,50.7462,52.4115,3.330599999999997,1370146752.4653,0.002880129993481982
FAST,2021-06-21,51.3372,0.8443685876654334,-0.0025394469173989492,-0.3149,-0.0674,-0.2475,-1,-1,-1,-90.5696,0,-1.7376,-1,-0.44205760524034293,47.6391,0,0.7282773132108328,30.5422,47.1339,0.2742023773225231,0.23799486840665246,0.4756075092984123,0.9332225913621262,26.5163,0.012760577797129323,0.0,92.8571,0.0,0.928571,-1,49.5665,50.4948,51.423,1.856500000000004,1370753507.3918,0.0004428393713360351
FAST,2021-06-22,51.1907,0.8387810366528089,-0.0028536811512899648,-0.3069,-0.1153,-0.1916,-1,-1,-1,-64.441,0,-2.4598,-1,0.4156307550644567,49.7289,0,0.04386732746840314,46.6762,68.5136,0.4678790163233851,0.5282527126402158,0.7143313350074756,0.45359497092326334,26.817,0.011340194521860103,14.2857,85.7143,0.142857,0.857143,-1,49.5692,50.4928,51.4164,1.8472000000000008,1370652557.9293,-7.364523377506322e-05
FAST,2021-06-23,51.0897,0.8349288683778938,-0.001973014629610439,-0.294,-0.151,-0.143,-1,-1,-1,-50.629,0,-2.0877,-1,-0.1512724611757054,50.8194,0,0.021928898487599737,65.6352,81.2582,0.6954676737435748,0.40618130867551333,0.8566364033261016,0.1860156231755448,25.984,-0.031062385800052147,7.1429,78.5714,0.071429,0.785714,-1,49.5743,50.6076,51.6409,2.066600000000001,1370293890.3452,-0.0002616765146098451
FAST,2021-06-24,50.9907,0.8311529806628778,-0.0019377682781461577,-0.2734,-0.1755,-0.0979,-1,-1,-1,-42.2109,0,-2.3247,-1,0.11352205776692059,53.6473,0,0.05564607216928967,77.1366,81.638,0.8335334042384621,0.17523219248208285,0.8608772162937439,0.004673989825026927,25.2343,-0.028852370689655196,0.0,71.4286,0.0,0.714286,-1,50.1855,50.8808,51.5762,1.3907000000000025,1370516336.6065,0.0001623347099969997
FAST,2021-06-25,50.9185,0.8283992524505129,-0.0014159444761494774,-0.2471,-0.1898,-0.0573,-1,-1,-1,-30.2446,0,-1.8578,-1,-0.20084311954230658,56.7556,0,0.05793954215776003,79.5085,75.6293,0.8620062950309589,0.030749345965469008,0.7937846073451595,-0.07360175408510748,24.2852,-0.03761150497537088,14.2857,64.2857,0.142857,0.642857,-1,50.8793,51.0907,51.3021,0.4228000000000023,1371121521.6065,0.0004415744517854365
FAST,2021-06-28,50.8115,0.8243182424958999,-0.002101397331028984,-0.2331,-0.1985,-0.0346,-1,-1,-1,-27.4244,0,-2.6207,-1,0.41064700183012165,51.0502,0,-0.10052576309650509,74.4923,66.2095,0.8017905545725404,-0.0630901098624675,0.6886039596553307,-0.12455225686341134,22.9665,-0.05430056165895277,7.1429,57.1429,0.071429,0.571429,-1,50.9779,51.1283,51.2788,0.3008999999999986,1370458127.3365,-0.00048383331422199746
FAST,2021-06-29,50.8323,0.8251115603188525,0.0004093561496904078,-0.21,-0.2008,-0.0092,-1,-1,-1,-18.2998,0,-1.4656,-1,-0.4407601022627542,56.5144,0,0.10703581964419347,67.0373,59.2732,0.7122988387084384,-0.10007745767012159,0.6111538517368017,-0.1047629116667548,21.7796,-0.051679620316548075,0.0,50.0,0.0,0.5,-1,51.0333,51.1719,51.3104,0.27710000000000434,1370412663.6695,-3.317406500275643e-05
FAST,2021-06-30,50.9303,0.828849307753919,0.0019279080427209883,-0.1714,-0.1949,0.0235,-1,-1,1,1.4833,0,-0.8201,-1,-0.44043395196506546,65.6904,0,0.16236569794601013,63.3728,64.6357,0.668309248797774,-0.05466359772842885,0.6710310490484969,0.09047090421978224,20.5037,-0.058582343110066305,7.1429,42.8571,0.071429,0.42857100000000004,-1,51.0101,51.2531,51.4961,0.4859999999999971,1371611174.1312,0.0008745617239779136
FAST,2021-07-01,51.1046,0.8354971585491435,0.0034223242352783164,-0.1344,-0.1828,0.0484,-1,-1,1,21.9126,0,-1.0266,-1,0.251798561151079,67.8992,0,0.03362439564989704,64.5445,69.7246,0.6823746335701373,0.018489004746515877,0.7278532531323171,0.07873203198851401,18.7598,-0.08505294166418745,0.0,35.7143,0.0,0.357143,-1,51.0223,51.3283,51.6342,0.6118999999999986,1370476940.1312,-0.0008269355203514156
FAST,2021-07-02,51.2917,0.842633204927724,0.0036611185685828857,-0.0613,-0.1585,0.0972,-1,-1,1,70.481,0,-0.8856,-1,-0.13734658094681465,81.3829,-1,0.19858407757381552,70.7804,77.981,0.75723196300769,0.09661396400932691,0.8200434800571248,0.11841444769851674,18.5576,-0.0107783665071055,100.0,28.5714,1.0,0.285714,1,50.8433,51.4926,52.1419,1.2986000000000004,1371181997.7313,0.0005144614837755264
FAST,2021-07-06,51.3907,0.84640909264274,0.0019301368447527329,-0.0143,-0.1296,0.1153,-1,-1,1,40.9115,0,-0.6063,-1,-0.31537940379403806,71.632,-1,-0.11981509629172714,74.0413,74.4184,0.7963766358797558,0.04607066363004457,0.7802638058114101,-0.04568548749054243,17.1897,-0.07371104022071832,92.8571,21.4286,0.928571,0.214286,1,51.0462,51.653,52.2598,1.2135999999999996,1373385035.5094,0.001606670581837297
FAST,2021-07-07,51.6035,0.8545253442160263,0.0041408270367983765,0.1206,-0.0796,0.2002,1,-1,1,163.88,-1,1.2634,1,-3.083786904172852,87.8067,-1,0.2258027138708957,78.841,84.1235,0.8539934552805514,0.06482463165827702,0.8886300878868849,0.1304126398847597,18.1689,0.05696434492748578,100.0,14.2857,1.0,0.142857,1,50.8228,52.0351,53.2474,2.424599999999998,1375908966.6442,0.0018377447471342578
FAST,2021-07-08,51.7431,0.8598497272969982,0.0027052428614338466,0.1696,-0.0298,0.1993,1,-1,1,135.5333,-1,0.7413,1,-0.4132499604242521,62.6144,0,-0.2869063522487464,78.5207,77.0202,0.8501484926257866,-0.004062607019190383,0.8093152728446164,-0.08443894987726383,19.0502,0.048505963487057525,92.8571,7.1429,0.928571,0.071429,1,51.1319,52.2331,53.3343,2.2023999999999972,1374662335.071,-0.0009060421898699328
FAST,2021-07-09,51.9569,0.8680041191502343,0.004131951893102638,0.2724,0.0307,0.2417,1,1,1,172.5372,-1,2.202,1,1.9704573047349254,73.8628,-1,0.17964557673634163,81.9622,84.7428,0.8914611338258278,0.043829206820621705,0.8955451365200099,0.1002672026299594,20.4552,0.07375250653536451,100.0,0.0,1.0,0.0,1,51.4742,52.5855,53.6968,2.2226,1376947537.4706,0.0016623736180869186
FAST,2021-07-12,52.1796,0.8764979594950226,0.004286244945329749,0.364,0.0973,0.2667,1,1,1,192.1389,-1,2.8952,1,0.31480472297910994,75.8121,-1,0.02639082190222965,80.2964,79.1263,0.8714644470000168,-0.020324003016024342,0.8328317978344832,-0.0662770170445159,23.1033,0.12945852399389882,100.0,0.0,1.0,0.0,1,51.7083,52.8667,54.025,2.3166999999999973,1374317024.9848,-0.0019103941248422148
FAST,2021-07-13,52.3291,0.8821999313474959,0.002865104370290232,0.3638,0.1506,0.2131,1,1,1,94.2875,0,0.8155,1,-0.7183268858800773,52.4501,0,-0.3081566135221159,77.4089,68.3577,0.8368021626864561,-0.035960516287156116,0.7125905694949546,-0.13609381457239889,22.0405,-0.04600208628204626,92.8571,7.1429,0.928571,0.071429,1,52.2223,53.0052,53.7882,1.5659000000000063,1374426035.0712,7.931946153472068e-05
FAST,2021-07-14,52.4737,0.8877150158282161,0.0027632808513810493,0.3649,0.1935,0.1715,1,1,1,71.6617,0,3.2389,1,2.9716738197424895,53.8956,0,0.02755952800852625,65.2062,48.1345,0.69031784864556,-0.1576394962336373,0.48678011976556057,-0.2958437747320345,20.5839,-0.06608742995848559,85.7143,0.0,0.857143,0.0,1,52.1143,52.9122,53.7101,1.595799999999997,1376875464.7745,0.0017821473406338017
FAST,2021-07-15,52.6251,0.893489454212594,0.002885254899120939,0.3854,0.2319,0.1535,1,1,1,92.0581,0,4.9402,1,0.5252709253141498,60.3525,0,0.11980384298532713,51.7029,38.6164,0.5282208014520346,-0.20708613598093428,0.3805018630322371,-0.197739666974831,20.0286,-0.0269773949543089,78.5714,14.2857,0.785714,0.142857,1,52.3547,53.0171,53.6796,1.3248999999999995,1378661165.4374,0.001296922422241481
FAST,2021-07-16,52.7766,0.8992677066249666,0.0028788543869750103,0.4018,0.2658,0.1359,1,1,1,95.6604,0,6.5408,1,0.3239949799603255,61.6937,0,0.02222277453295225,43.9797,45.1883,0.4355095445826001,-0.14937653400486237,0.453883113011301,0.17018417045607565,19.8975,-0.006545639735178694,71.4286,7.1429,0.714286,0.071429,1,52.3621,52.9676,53.5732,1.2111000000000018,1378731886.8821,5.1297190689755355e-05
FAST,2021-07-19,52.8657,0.9026660055684806,0.0016882482009071226,0.4029,0.2933,0.1097,1,1,1,73.8051,0,5.5019,1,-0.15883378180039137,58.014,0,-0.05964466387978022,47.0999,57.4949,0.4729652188735688,0.07094636843816572,0.591297512346706,0.2723404066981941,19.0905,-0.04055785902751612,64.2857,0.0,0.642857,0.0,1,52.5223,52.8647,53.207,0.6846999999999994,1380833694.2459,0.0015244496655204601
FAST,2021-07-20,53.033,0.9090468744040581,0.0031646228083616495,0.4506,0.3247,0.1258,1,1,1,106.7017,-1,5.2274,1,-0.04989185554081313,72.709,-1,0.2533009273623608,58.0394,71.4349,0.6042857588729447,0.2322616396213156,0.7469503105798122,0.24245628742723263,19.6521,0.02941777323799807,57.1429,0.0,0.571429,0.0,1,52.4638,53.0607,53.6575,1.1936999999999998,1382807987.589,0.0014297835802582082
FAST,2021-07-21,53.0864,0.9110835653533694,0.0010069202194859113,0.4898,0.3577,0.1321,1,1,1,122.4236,-1,5.2182,1,-0.0017599571488693948,74.2678,-1,0.021438886520238083,69.3263,79.0491,0.7397765768188247,0.1944696189140481,0.8319697895114132,0.10658935618304213,20.8323,0.06005465064802231,50.0,21.4286,0.5,0.214286,1,52.6203,53.2607,53.901,1.280700000000003,1382357823.5382,-0.00032554342673777166
FAST,2021-07-22,53.1765,0.9145200045768334,0.0016972331896681566,0.489,0.384,0.105,1,1,1,95.0146,0,4.497,1,-0.13820857767046116,58.8593,0,-0.20747214809109732,74.2776,72.3489,0.7992132411726717,0.07142022580175204,0.7571559531612368,-0.0847599782919729,21.6513,0.03931394997191856,42.8571,14.2857,0.42857100000000004,0.142857,1,52.754,53.3359,53.9178,1.163800000000002,1381265550.5383,-0.0007901521453426204
FAST,2021-07-23,53.2557,0.917540714748846,0.0014893797072014926,0.5404,0.4153,0.1251,1,1,1,121.9696,-1,5.7276,1,0.27364909939959975,73.8572,-1,0.2548093504340012,75.0402,73.7227,0.8083676855077438,0.010266890691136923,0.7724956815839515,0.018988540254240256,23.0411,0.06419014100769936,35.7143,7.1429,0.357143,0.071429,1,52.7982,53.5438,54.2894,1.4911999999999992,1382637541.9495,0.0009932857665677398
FAST,2021-07-26,53.3161,0.9198443876578052,0.001134150898401511,0.5737,0.447,0.1268,1,1,1,119.4683,-1,5.5244,1,-0.035477337802919166,73.399,-1,-0.006203863672059122,75.0654,79.1247,0.8086701927162986,0.00033582000047971774,0.8328139323770103,0.07327458164174672,24.3594,0.057215150318344205,100.0,0.0,1.0,0.0,1,53.2063,53.7675,54.3287,1.122399999999999,1383531631.1007,0.0006466547624181853
