Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDBC,2020-10-30,13.6658,0.21420641640794066,-0.00473388294928187,-0.0889,-0.0146,-0.0743,-1,-1,-1,-211.58,1,-0.104854844584981,-0.5263,-1,-0.7370472145890582,17.1388,1,0.09090677631662701,18.1992,17.841,0.10792469102283592,0.0017228188178051212,0.1323526870198664,-0.08167204558439756,21.6479,0.1698026543316617,50.0,92.8571,0.5,0.928571,-1,13.0227,13.4369,13.8511,0.8284000000000002,38249041.6049,0.06219139919941625
PDBC,2020-11-02,13.6248,0.21034904506538724,-0.0030001902559674784,-0.0945,-0.0306,-0.0639,-1,-1,-1,-127.3908,1,-0.39790717459117125,-1.6825,-1,2.1968459053771614,42.6484,0,1.4884122575676244,23.72,33.8913,0.17090424160565454,0.30335399358213533,0.3057225011449755,0.8996300655792836,21.9721,0.014976048485072509,42.8571,85.7143,0.42857100000000004,0.857143,-1,13.0328,13.3969,13.7609,0.7280999999999995,39315698.9124,0.027887164298604286
PDBC,2020-11-03,13.5788,0.20602126258349795,-0.0033761963478363827,-0.0915,-0.0428,-0.0487,-1,-1,-1,-66.3359,0,-0.47927244353595394,-1.3139,-1,-0.21907875185735515,49.9811,0,0.1719337653933089,36.3694,57.3758,0.3152046196563548,0.5332799325463744,0.5593939839098536,0.6929359452130782,21.2345,-0.03356984539484166,35.7143,78.5714,0.357143,0.785714,-1,13.1221,13.3569,13.5916,0.46950000000000003,39454607.701,0.003533163404000597
PDBC,2020-11-04,13.5519,0.2034904506538715,-0.0019810292514802104,-0.0777,-0.0498,-0.0279,-1,-1,-1,-33.6436,0,-0.49282967442968284,-0.7273,-1,-0.4464571124134257,60.2933,0,0.20632198971211127,56.9635,79.6235,0.5501356373816167,0.566247999692049,0.7997059789324509,0.3877540705314786,19.4304,-0.08496079493277457,28.5714,71.4286,0.285714,0.714286,-1,13.0773,13.4109,13.7444,0.6671000000000014,39859775.7012,0.01026921882661969
PDBC,2020-11-05,13.5299,0.20142064164079404,-0.0016233886023362216,-0.0612,-0.0521,-0.0092,-1,-1,-1,12.1022,0,-1.359717747208979,-1.2248,-1,0.684036848618177,64.514,0,0.0700028029648401,75.3801,89.141,0.7602264197435096,0.3233052744301174,0.9025107368457438,0.11953129415310804,18.2419,-0.061167037220026234,21.4286,64.2857,0.214286,0.642857,-1,13.1707,13.5089,13.8471,0.6763999999999992,39011649.7705,-0.02127773967063419
PDBC,2020-11-06,13.5159,0.20010349045065393,-0.0010347452678881105,-0.0516,-0.052,0.0004,-1,-1,1,-7.6754,0,-1.634215266645734,-2.0789,-1,0.6973383409536249,58.0827,0,-0.09968843971851062,83.9333,83.0354,0.8577986360971114,0.11346761280497113,0.8365601479394762,-0.06849373464511291,16.4535,-0.09803803331889785,14.2857,57.1429,0.142857,0.571429,-1,13.3946,13.5948,13.7951,0.4004999999999992,38505932.6753,-0.012963232731121516
PDBC,2020-11-09,13.5319,0.20160880609652843,0.001183790942519552,-0.0323,-0.048,0.0157,-1,-1,1,57.8203,0,-8.53319696693332,0.0725,1,-1.034874212323825,68.9251,0,0.18667176284849013,81.8392,73.3413,0.8339098017116091,-0.02494957305384153,0.7318478176334869,-0.11674659241720992,16.5252,0.004357735436229583,7.1429,50.0,0.071429,0.5,-1,13.4847,13.6668,13.849,0.36430000000000007,33706959.6753,-0.12462944451877533
PDBC,2020-11-10,13.5649,0.20471351961614453,0.0024386819293668646,0.0031,-0.0378,0.0409,1,-1,1,101.5738,-1,0.7567152021003004,1.7379,1,22.971034482758622,80.2995,-1,0.16502551320201195,77.8451,77.1586,0.7883463647128343,-0.048804240510659964,0.7730809778522854,0.052048436556210526,17.1806,0.039660639508144926,100.0,42.8571,1.0,0.42857100000000004,1,13.4771,13.7728,14.0685,0.5914000000000001,34628306.5249,0.027334024144430476
PDBC,2020-11-11,13.6328,0.2111017028883244,0.00500556583535447,0.0316,-0.0239,0.0556,1,-1,1,122.0742,-1,0.20182763665433406,1.2239,1,-0.2957592496691409,80.6536,-1,0.004409741032011439,75.7961,76.8883,0.7649720169472576,-0.026321502573700934,0.7701612903225807,-0.003503173981902289,18.6514,0.08560818597720689,100.0,35.7143,1.0,0.357143,1,13.5177,13.8548,14.192,0.6743000000000006,32953822.9541,-0.04835591857765072
PDBC,2020-11-12,13.7048,0.2178756232947597,0.005281380200692518,0.0441,-0.0103,0.0544,1,-1,1,84.2235,0,-0.3100630600077658,0.0718,1,-0.9413350763951303,63.5272,0,-0.21234514020452896,75.8144,73.3964,0.7651807775934804,0.00024143722434281768,0.7324429888613327,-0.04541523222648961,18.9746,0.01732845791736813,92.8571,28.5714,0.928571,0.285714,1,13.5945,13.9008,14.2071,0.6126000000000005,31257235.1448,-0.05148379329655038
PDBC,2020-11-13,13.7698,0.2239909681061248,0.0047428638141380755,0.0485,0.0014,0.047,1,1,1,52.7234,0,-0.3740060671902735,0.0,0,-1.0,56.084,0,-0.11716556057877567,66.1018,48.0207,0.6543824905715477,-0.12811022708087128,0.45834341487863256,-0.3457349406782894,18.5407,-0.022867412224763514,85.7143,21.4286,0.857143,0.214286,1,13.7458,13.9448,14.1438,0.39800000000000146,22796111.0809,-0.2706932978781908
PDBC,2020-11-16,13.8268,0.22935365509455272,0.004139493674563202,0.0618,0.0135,0.0483,1,1,1,85.1396,0,0.6148351585823374,1.1552,1,inf,66.6627,0,0.1886224235075957,52.9298,37.3722,0.504120456033639,-0.19926840116305453,0.3433219843937679,-0.2217481211227658,19.0273,0.026244963782381423,78.5714,14.2857,0.785714,0.142857,1,13.8498,13.9868,14.1239,0.2741000000000007,21034749.3612,-0.07726588598595556
PDBC,2020-11-17,13.8788,0.2342459309436448,0.0037608123354644315,0.0739,0.0256,0.0483,1,1,1,80.4103,0,-0.05554759477375974,0.4292,1,-0.6284626038781164,68.8287,0,0.03249193327002952,40.2969,35.4978,0.36000830479510654,-0.23867273256275293,0.3230753609913327,-0.05015492799460566,19.1331,0.0055604315903989825,71.4286,7.1429,0.714286,0.071429,1,13.8512,13.9848,14.1184,0.267199999999999,21543073.9599,0.024165945121154463
PDBC,2020-11-18,13.9208,0.2381973845140653,0.0030261982303945454,0.0849,0.0375,0.0475,1,1,1,100.8793,-1,0.25455694108839283,1.0776,1,1.5107176141658896,71.1701,-1,0.034017786185123466,41.2914,51.0041,0.3713532481103169,0.024679317763897524,0.4905690744277283,0.43682425389742474,20.0438,0.047598141440749385,64.2857,0.0,0.642857,0.0,1,13.8486,13.9868,14.125,0.27640000000000065,20918609.8752,-0.028986767898693054
PDBC,2020-11-19,13.9568,0.24158434471728288,0.0025860582725130443,0.0926,0.0485,0.0441,1,1,1,78.3249,0,-0.2235780779604934,1.005,1,-0.06737193763919823,71.1701,-1,0.0,48.551,59.151,0.4541684823899557,0.17581384985735524,0.5785690830690529,0.15973029619187482,19.8047,-0.011928875762081069,57.1429,0.0,0.571429,0.0,1,13.8716,14.0128,14.154,0.2823999999999991,23113335.8752,0.10491739236467866
PDBC,2020-11-20,14.0048,0.24610029165490638,0.0034391837670526225,0.1031,0.0594,0.0437,1,1,1,91.9557,0,0.17402894864851398,2.4638,1,1.4515422885572142,77.368,-1,0.08708572841684907,60.0822,70.0915,0.5857127864184658,0.23750695145311113,0.69674459701183,0.1849588341701745,20.18,0.018950047211015533,50.0,0.0,0.5,0.0,1,13.9785,14.0648,14.1511,0.1725999999999992,23567809.7574,0.019662842466960272
PDBC,2020-11-23,14.0438,0.24976949854172542,0.00278475951102477,0.1142,0.0704,0.0438,1,1,1,100.0941,-1,0.08850348591767564,4.0323,1,0.6366182319993506,81.0125,-1,0.04710603867231941,68.4506,76.1094,0.6811768624757871,0.1392825162860214,0.761747880715156,0.08585777162708742,21.1601,0.04856788899900893,100.0,0.0,1.0,0.0,1,13.991,14.1008,14.2106,0.2195999999999998,23087422.7815,-0.02038318286022156
PDBC,2020-11-24,14.0898,0.2540972810236147,0.003275466754012529,0.1471,0.0857,0.0614,1,1,1,144.5235,-1,0.44387631239004116,5.758,1,0.42796914912084905,91.7023,-1,0.1319524764696805,77.4863,86.258,0.7842532871246015,0.13200322568392397,0.8713695635266974,0.13334226784076608,23.657,0.1180003875217981,100.0,0.0,1.0,0.0,1,13.868,14.1948,14.5216,0.6535999999999991,24043708.1654,0.0414201876472012
PDBC,2020-11-25,14.1453,0.25931884467024185,0.003939019716390603,0.1796,0.1045,0.0751,1,1,1,160.4688,-1,0.11033015391960459,9.2302,1,0.6030218825981244,93.2589,-1,0.016974492460930676,84.1685,90.1381,0.8604817237469227,0.08623717999181783,0.9132810677220604,0.04498249437733311,26.4489,0.11801580927421051,100.0,7.1429,1.0,0.071429,1,13.8713,14.3038,14.7362,0.8649000000000004,24359163.8624,0.013120093407802872
PDBC,2020-11-27,14.2103,0.26543418948160696,0.004595165885488431,0.201,0.1238,0.0772,1,1,1,149.0845,-1,-0.0709440090534733,10.3631,1,0.12273840220146902,88.3274,-1,-0.05287967153805159,89.3301,91.5942,0.9193636336672742,0.06132460481058837,0.9290093585544793,0.016154101317866768,28.9616,0.09500206057718856,92.8571,0.0,0.928571,0.0,1,14.0021,14.4078,14.8134,0.8112999999999992,24482343.0335,0.005056789789494256
PDBC,2020-11-30,14.2723,0.2712672876093706,0.004363032448294504,0.2083,0.1407,0.0676,1,1,1,127.169,-1,-0.1470005265470253,9.5994,1,-0.07369416487344521,71.3492,-1,-0.19221894904638878,87.9794,82.206,0.9039552727463546,-0.015120323384838966,0.8276012547203236,-0.10249775640815682,29.773,0.02801640793326332,85.7143,0.0,0.857143,0.0,1,14.1755,14.4798,14.784,0.6085000000000012,24351797.3667,-0.0053322374668702995
PDBC,2020-12-01,14.3153,0.2753128234076584,0.0030128290464747124,0.2068,0.1539,0.0529,1,1,1,102.6768,-1,-0.19259567976472253,7.4405,1,-0.22489947288372183,61.4983,0,-0.1380660189602686,78.2047,60.814,0.7924485684495358,-0.11110214436561282,0.5965322364612048,-0.2602243145269202,29.8115,0.001293117925637292,78.5714,21.4286,0.785714,0.214286,1,14.4026,14.5298,14.6569,0.25430000000000064,22465319.9585,-0.07746768666774771
PDBC,2020-12-02,14.3623,0.2797346881174146,0.003283200491781438,0.2089,0.1649,0.044,1,1,1,106.171,-1,0.034031056674925654,7.3225,1,-0.015859149250722442,67.9512,0,0.10492810370367961,63.3908,47.1525,0.6234562549480835,-0.18942467652199935,0.44896541741918206,-0.22464399644818622,30.4031,0.01984469080723881,71.4286,14.2857,0.714286,0.142857,1,14.4026,14.5298,14.6569,0.25430000000000064,22388119.6976,-0.003436419380743892
PDBC,2020-12-03,14.4093,0.28415655282717095,0.003272456361446328,0.2106,0.1741,0.0365,1,1,1,93.1997,0,-0.12217366324137476,6.5201,1,-0.10958006145442124,70.5917,-1,0.038858769234391785,51.4534,46.3938,0.48727814903456756,-0.18831439262479724,0.44077020125644856,-0.016090345156672594,30.9356,0.01751466133387722,64.2857,7.1429,0.642857,0.071429,1,14.4163,14.5148,14.6132,0.19690000000000119,23032199.8986,0.028768838549181355
PDBC,2020-12-04,14.4613,0.289048828676263,0.003608780440409985,0.2135,0.1819,0.0315,1,1,1,100.6424,-1,0.07985755318954876,6.4187,1,-0.015551908713056537,74.8999,-1,0.06102983778546202,51.8802,62.0942,0.49214694924264374,0.008294884303078126,0.6103605160599016,0.3384159090223263,32.0519,0.03608464034962963,57.1429,0.0,0.571429,0.0,1,14.4163,14.5148,14.6132,0.19690000000000119,22954576.437,-0.0033702148271438108
PDBC,2020-12-07,14.5053,0.29318844670241795,0.0030426033620767484,0.2125,0.1881,0.0245,1,1,1,88.9226,0,-0.116449925677448,6.735,1,0.049277891161761726,72.2537,-1,-0.03532982020002707,59.0819,68.7578,0.5743016785268571,0.13881403695436786,0.6823384288343718,0.10731437074638214,33.2197,0.03643465753980262,100.0,7.1429,1.0,0.071429,1,14.4224,14.5308,14.6391,0.21669999999999945,22784563.2017,-0.007406507184596097
PDBC,2020-12-08,14.5453,0.2969517358171041,0.00275761273465555,0.2101,0.1925,0.0177,1,1,1,76.1277,0,-0.1438880554549687,5.7246,1,-0.15002227171492213,73.4272,-1,0.016241382794237588,66.7545,69.4114,0.6618282869534862,0.1298637992346217,0.6893983909853703,0.009505830611217887,34.2707,0.031637853442384935,92.8571,0.0,0.928571,0.0,1,14.497,14.5608,14.6245,0.1274999999999995,23135986.5348,0.015423746770523208
PDBC,2020-12-09,14.5543,0.29779847586790853,0.0006187565742886253,0.2067,0.1953,0.0114,1,1,1,77.2055,0,0.014157790134208655,3.9146,1,-0.316179296370052,74.7616,-1,0.018173102065719548,67.9226,65.5986,0.6751536044864146,0.017498445797661726,0.648213838217122,-0.05493045810918661,35.7801,0.044043454029243624,100.0,7.1429,1.0,0.071429,1,14.5368,14.5788,14.6207,0.08389999999999986,22084296.7153,-0.045456882416407864
PDBC,2020-12-10,14.5748,0.29972716153918527,0.001408518444720817,0.2191,0.2001,0.0191,1,1,1,129.128,-1,0.6725233305917323,5.4054,1,0.38083073621825986,89.3996,-1,0.19579570260668586,67.129,66.3771,0.6661004652054182,-0.0116838872481324,0.6566229271622754,0.01186763132140006,38.5394,0.07711828642178203,100.0,0.0,1.0,0.0,1,14.4503,14.6348,14.8192,0.3689,20616289.971,-0.06647287723149296
PDBC,2020-12-11,14.5948,0.30160880609652835,0.001372231522902515,0.224,0.2049,0.0192,1,1,1,101.7117,-1,-0.21231878446192923,6.0976,1,0.128057128057128,81.3565,-1,-0.08996796406247913,65.5924,64.8015,0.6485714155340735,-0.02289025607412604,0.6396038384763617,-0.02373710210298423,39.8372,0.03367462908088871,92.8571,0.0,0.928571,0.0,1,14.4629,14.6748,14.8866,0.4237000000000002,22334399.3697,0.08333746765867114
PDBC,2020-12-14,14.6288,0.3048076018440117,0.0023295968427111506,0.2293,0.2097,0.0195,1,1,1,107.9656,-1,0.06148653498073478,6.9164,1,0.13428234059302027,84.2993,-1,0.036171664218593545,66.2056,67.4382,0.6555666083353677,0.009348644050225426,0.6680845640019701,0.040688872942755805,41.2693,0.03594881166347028,85.7143,0.0,0.857143,0.0,1,14.5072,14.7268,14.9463,0.4391000000000016,23389571.6088,0.04724426305958793
PDBC,2020-12-15,14.6808,0.30969987769310375,0.0035546319588756156,0.2404,0.2159,0.0245,1,1,1,143.5694,-1,0.3297698526197234,6.7809,1,-0.019591116765947658,89.3449,-1,0.0598534032904187,69.937,77.5712,0.6981332463307178,0.056360791232161526,0.7775377409849382,0.15025608631309867,42.9857,0.041590237779657035,100.0,0.0,1.0,0.0,1,14.5681,14.8007,15.0334,0.46530000000000094,24375391.3645,0.04214783289699494
PDBC,2020-12-16,14.7348,0.3147803179979302,0.0036782736635605873,0.2535,0.2234,0.0301,1,1,1,160.5857,-1,0.11852316719300911,7.1937,1,0.060876874751139204,91.8118,-1,0.0276109772354103,78.1376,89.4032,0.7916831127467198,0.11725695983528045,0.9053429309644583,0.15253083618662588,44.9619,0.04597342837269135,100.0,21.4286,1.0,0.214286,1,14.695,14.8907,15.0864,0.3913999999999991,25946263.0568,0.06444498341830918
PDBC,2020-12-17,14.8017,0.321074419042243,0.004540272009121291,0.2736,0.2334,0.0402,1,1,1,198.9748,-1,0.23905677778282863,8.1023,1,0.1263049612855693,94.5935,-1,0.0302978484247123,88.3803,98.1664,0.9085286138977552,0.13108541854369726,1.0,0.09801886285949493,47.3462,0.05302934262119713,100.0,14.2857,1.0,0.142857,1,14.6676,14.9687,15.2699,0.6022999999999996,26933126.0519,0.03803487974124126
PDBC,2020-12-18,14.8717,0.3276601749929439,0.004729186512360086,0.2927,0.2453,0.0474,1,1,1,186.0482,-1,-0.0649660157969752,8.6709,1,0.07017760389025339,95.5404,-1,0.01001020154661789,94.9409,97.2532,0.9833698759528269,0.07423147466120836,0.9901359280350494,-0.009302571959448336,49.7946,0.05171270344821758,100.0,7.1429,1.0,0.071429,1,14.7421,15.0687,15.3954,0.6532999999999998,27479517.4723,0.020286966293742048
PDBC,2020-12-21,14.9239,0.3325712672876094,0.0035100223915220945,0.2892,0.2541,0.0352,1,1,1,105.8732,-1,-0.43093671424931823,6.7983,1,-0.21596374078815342,63.0033,0,-0.34055854905359406,92.5842,82.3329,0.9564853833324586,-0.0248228108223116,0.8289719848258341,-0.15341705979854658,47.873,-0.038590529896816224,92.8571,0.0,0.928571,0.0,1,14.8881,15.121,15.3539,0.46579999999999977,28657400.1646,0.04286402384930277
PDBC,2020-12-22,14.96,0.3359676357136138,0.0024189387492546273,0.2713,0.2575,0.0137,1,1,1,71.5872,0,-0.3238402164098186,5.3648,1,-0.21086153891414036,47.0741,0,-0.25283120090534944,77.2722,52.2305,0.7818109016406533,-0.16538459045927922,0.5038162249509605,-0.36561811863787136,46.0197,-0.03871284440081042,85.7143,0.0,0.857143,0.0,1,14.8814,15.1192,15.3571,0.47570000000000157,27544353.71,-0.03883975685885582
PDBC,2020-12-23,15.0131,0.3409634020133597,0.003549465240641632,0.2685,0.2597,0.0087,1,1,1,102.4752,-1,0.43147378302266337,4.2818,1,-0.2018714583954668,61.627,0,0.3091487675813239,57.3757,37.5637,0.5548378853801383,-0.2574858746094973,0.34539050145606315,-0.2808091057906779,45.4515,-0.01234688622481236,78.5714,0.0,0.785714,0.0,1,14.9083,15.1355,15.3627,0.4543999999999997,28057091.4542,0.01861498547391398
PDBC,2020-12-24,15.0462,0.3440775237557626,0.0022047411926917836,0.2648,0.2607,0.0041,1,1,1,94.9345,0,-0.07358560900588632,3.6694,1,-0.1430239618851884,63.0385,0,0.022903921982247985,42.9706,39.1175,0.39050903374621543,-0.2510662179284959,0.36217411404820127,0.04136440233523329,44.9402,-0.011249353706698472,71.4286,7.1429,0.714286,0.071429,1,14.9071,15.1237,15.3404,0.4333000000000009,28528474.7042,0.016800859446513883
PDBC,2020-12-28,15.0744,0.3467306425816164,0.0018742273796706146,0.2525,0.2591,-0.0066,1,1,-1,82.5083,0,-0.13089235209539202,3.2987,1,-0.10102469068512558,53.2454,0,-0.15535109496577493,42.5837,51.07,0.386095400193018,-0.00900383052598747,0.49128090353689413,0.30555378027736946,45.0165,0.0016978117587372412,64.2857,0.0,0.642857,0.0,1,14.9391,15.08,15.2209,0.2818000000000005,27582438.2757,-0.033161128953056986
PDBC,2020-12-29,15.1035,0.3494684354125506,0.001930425091545911,0.2448,0.2562,-0.0114,1,1,-1,73.9898,0,-0.10324415846648158,4.3537,1,0.3198229605602206,59.1891,0,0.11162842236136844,48.2387,54.5287,0.45060586218146886,0.1327972909822303,0.5286405900296397,0.06772469159976503,45.0853,0.0015283285017714833,57.1429,0.0,0.571429,0.0,1,14.9398,15.086,15.2322,0.29240000000000066,27964516.4959,0.013852227869811327
PDBC,2020-12-30,15.1276,0.351735817104149,0.001595656635879028,0.2416,0.2533,-0.0117,1,1,-1,84.5051,0,0.14211823791928072,5.2721,1,0.2109470105886947,65.5719,0,0.10783742276871917,55.894,62.0833,0.5379351176474614,0.1586962335220476,0.6102427780130139,0.13854355596227308,45.7439,0.014607865534886091,50.0,0.0,0.5,0.0,1,15.0525,15.136,15.2195,0.16699999999999982,28385931.7459,0.015069641917884957
PDBC,2020-12-31,15.1487,0.353720952112146,0.0013948015547740925,0.2411,0.2508,-0.0098,1,1,-1,87.9102,0,0.04029460943777363,5.1778,1,-0.01788661064850811,70.513,-1,0.07535392447069561,65.8151,80.8333,0.6511119071140609,0.1774984792643218,0.8127738219714318,0.30201358497373676,46.395,0.01423359180131136,42.8571,14.2857,0.42857100000000004,0.142857,1,15.0334,15.162,15.2906,0.2571999999999992,29640271.7459,0.04418879081470257
PDBC,2021-01-04,15.1489,0.3537397685577194,1.320245301573956e-05,0.2339,0.2475,-0.0135,1,1,-1,100.8375,-1,0.14705119542442177,4.6168,1,-0.10834717447564618,61.3423,0,-0.13005686894615182,72.2459,73.8211,0.7244724515800786,0.09771009996186293,0.7370304520276869,-0.08674890175212435,47.9494,0.033503610302834226,100.0,7.1429,1.0,0.071429,1,15.041,15.174,15.307,0.266,27987533.1745,-0.05575989942226549
PDBC,2021-01-05,15.184,0.35704205475585654,0.0023169999141851826,0.26,0.25,0.01,1,1,1,185.6125,-1,0.8407090616090245,7.2058,1,0.5607780280713915,83.8799,-1,0.36740715623639814,77.5678,78.0488,0.7851830134998551,0.07366369579450181,0.7826966117366471,0.057269534049208135,50.1782,0.04648233345985559,100.0,0.0,1.0,0.0,1,14.9264,15.288,15.6496,0.7232000000000003,28901812.5745,0.032667380661937605
PDBC,2021-01-06,15.242,0.3624988239721518,0.0038198103266597477,0.2806,0.2561,0.0245,1,1,1,191.2109,-1,0.030161761734796944,7.5537,1,0.04828055177773462,84.9034,-1,0.012201969720993926,75.3864,74.2894,0.7602982881627008,-0.02812249412771808,0.7420888673815923,-0.048167300458174876,52.3843,0.043965307643558486,100.0,0.0,1.0,0.0,1,14.9675,15.398,15.8285,0.8610000000000007,29237923.7174,0.011629413969577512
PDBC,2021-01-07,15.321,0.36993131997365697,0.005183046844246086,0.2984,0.2645,0.0338,1,1,1,191.9471,-1,0.003850198916484346,7.8913,1,0.044693329096998836,86.5093,-1,0.018914436877674995,81.5813,92.4056,0.8309677595989969,0.08217529952352154,0.9377738219714319,0.2438598238779692,54.4053,0.03858026164327849,100.0,0.0,1.0,0.0,1,15.0578,15.506,15.9542,0.8963999999999999,29958574.2426,0.02464780099180333
PDBC,2021-01-08,15.395,0.3768934048358265,0.0048299719339468606,0.3192,0.2755,0.0438,1,1,1,186.4882,-1,-0.028439606537426197,8.7078,1,0.10346837656659871,89.5267,-1,0.03487948694533431,87.0234,94.3751,0.8930495253262026,0.06670768913954542,0.9590476828288241,0.021313643328975694,56.5443,0.039316022519864845,100.0,21.4286,1.0,0.214286,1,15.182,15.628,16.074,0.8920000000000012,31290485.125,0.04445842020432567
PDBC,2021-01-11,15.454,0.3824442562799888,0.0038324131211432966,0.3216,0.2847,0.0369,1,1,1,131.9515,-1,-0.29244048685117874,6.2168,1,-0.28606536668274424,69.9657,0,-0.21849347736485322,91.2681,87.0234,0.9414717283328123,0.04877653596618851,0.879637150782472,-0.07789872540532415,57.1599,0.010887039011889803,92.8571,14.2857,0.928571,0.142857,1,15.5783,15.734,15.8897,0.311399999999999,32224870.3599,0.029861641044147968
PDBC,2021-01-12,15.548,0.3912879856995014,0.00608256762003361,0.3413,0.296,0.0453,1,1,1,164.8816,-1,0.24956214972925642,8.258,1,0.3283361214772872,80.8362,-1,0.15536898794695125,88.9937,85.5825,0.9155260882361664,-0.024919988473519224,0.8640730451163554,-0.0165576155378898,58.624,0.025614110591516113,100.0,7.1429,1.0,0.071429,1,15.5709,15.808,16.0451,0.4742000000000015,40341394.0441,0.25187141464190477
PDBC,2021-01-13,15.631,0.3990968106124753,0.005338307177772073,0.3489,0.3066,0.0423,1,1,1,135.1391,-1,-0.18038701710803376,7.5563,1,-0.08497214821990784,74.5872,-1,-0.07730447497532057,83.7803,78.7349,0.8560532602024635,-0.05858167488260413,0.7901076276971735,-0.08001168463178804,59.9416,0.022475436681222687,92.8571,0.0,0.928571,0.0,1,15.6425,15.864,16.0855,0.4429999999999996,40279473.3067,-0.0015349181372441639
PDBC,2021-01-14,15.722,0.40765829334838644,0.005821764442454053,0.3628,0.3178,0.045,1,1,1,132.5463,-1,-0.019186157078151408,7.6963,1,0.018527586252530957,80.2985,-1,0.07657211961301683,84.4897,89.1516,0.8641458723571244,0.00846738433736812,0.9026252343959282,0.1323009237326777,61.395,0.024246933682117295,100.0,0.0,1.0,0.0,1,15.6865,15.938,16.1895,0.5029999999999983,41385862.64,0.027467820268542775
PDBC,2021-01-15,15.784,0.4134913914761502,0.003943518636305887,0.3512,0.3245,0.0267,1,1,1,89.0175,0,-0.3284044896009923,5.5239,1,-0.2822655042033184,56.1231,0,-0.30106913578709443,81.0695,75.3218,0.8251293061161166,-0.040480673975644296,0.7532404967033347,-0.15512677282292192,60.5774,-0.013317045362000257,92.8571,7.1429,0.928571,0.071429,1,15.6905,15.94,16.1895,0.4989999999999988,40889031.1121,-0.012004860988926409
PDBC,2021-01-19,15.854,0.420077147426851,0.00443487075519504,0.3405,0.3277,0.0128,1,1,1,83.4088,0,-0.06300671216333865,4.6111,1,-0.165245569253607,58.1762,0,0.03658208473872613,74.7205,59.6881,0.7527019103310282,-0.07831551940002102,0.5843706523335896,-0.2075587678467588,59.8416,-0.01214644405339281,85.7143,0.0,0.857143,0.0,1,15.8117,15.974,16.1363,0.32459999999999845,38074098.5361,-0.06884322028278618
PDBC,2021-01-20,15.883,0.4228055320349985,0.0018291913712627675,0.3299,0.3282,0.0017,1,1,1,79.6639,0,-0.04489814024419487,4.1946,1,-0.09032551885667195,59.7458,0,0.026980105266414808,58.2091,39.6175,0.5643450505474548,-0.22097550203759345,0.36757494188709244,-0.3362579810716039,59.3663,-0.007942635223657074,78.5714,0.0,0.785714,0.0,1,15.7973,15.958,16.1187,0.3214000000000006,36929050.3526,-0.03007420339615712
PDBC,2021-01-21,15.908,0.42515758773167744,0.001574009947742892,0.3178,0.3261,-0.0083,1,1,-1,70.1118,0,-0.11990500088496792,5.4967,1,0.3104229247127257,59.7458,0,0.0,44.9416,35.5191,0.4129935820360893,-0.22792827925530543,0.32330543625726954,-0.10344923329336778,58.5504,-0.01374348746679512,71.4286,0.0,0.714286,0.0,1,15.7898,15.952,16.1142,0.3244000000000007,37134920.5749,0.0055747499687737335
PDBC,2021-01-22,15.903,0.4246871765923418,-0.0003143072667839455,0.2855,0.318,-0.0324,1,1,-1,22.8098,0,-0.6746653202456648,4.9498,1,-0.0994960612731275,35.069,0,-0.413029869882067,34.93,29.6533,0.2987843970239629,-0.22276910479377685,0.25994508438253416,-0.1651449501817332,54.0326,-0.07716087336721869,64.2857,0.0,0.642857,0.0,1,15.6863,15.868,16.0497,0.36340000000000217,36486145.4499,-0.017470755691841065
PDBC,2021-01-25,15.9,0.4244049299087403,-0.0001886436521411126,0.269,0.3082,-0.0392,1,1,-1,32.7974,0,0.4378644266937897,4.6927,1,-0.0519414925855589,50.9095,0,0.45169522940488743,33.4414,35.1519,0.28180291626074316,-0.042616661895218955,0.31933906829238784,0.18542961491638354,50.3503,-0.06814959857567478,57.1429,0.0,0.571429,0.0,1,15.6776,15.86,16.0424,0.3648000000000007,37559749.4499,0.029424977255385645
PDBC,2021-01-26,15.912,0.4255339166431462,0.0007547169811321041,0.2545,0.2974,-0.0429,1,1,-1,49.9849,0,0.5240506869446968,4.6865,1,-0.0013212010143415622,52.8275,0,0.037674697256897025,35.7541,42.4571,0.3081854707153303,0.06915679367490593,0.398247323349723,0.20781806957803134,47.6925,-0.052786180022760434,50.0,0.0,0.5,0.0,1,15.6743,15.85,16.0257,0.35139999999999993,37372414.4687,-0.004987652578723496
