Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CIZ,2021-04-28,33.0041,0.8419498727268375,0.001246852531626373,0.3613,0.3605,0.0008,1,1,1,80.415,0,-0.03090872718420617,4.4044,1,-0.028241108463507216,61.99,0,0.033447419882401436,79.4107,86.3931,0.8140615749276301,0.18360201751614205,0.8757909611965234,0.02874524732939507,35.7607,-0.025527624497581527,50.0,0.0,0.5,0.0,1,32.8343,33.0519,33.2694,0.4350999999999985,-244589.3504,-0.0028305764186409062
CIZ,2021-04-29,33.0264,0.8437293031495122,0.0006756736284280232,0.3529,0.359,-0.0061,1,1,-1,84.4466,0,0.05013492507616735,4.5937,1,0.04297974752520213,64.4918,0,0.04035812227778667,84.1905,82.1994,0.8645047653924127,0.060190881077738824,0.8332782541172559,-0.04854207106817566,35.273,-0.013637876216069503,42.8571,7.1429,0.42857100000000004,0.071429,1,33.0351,33.1059,33.1767,0.14159999999999684,-244384.4413,-0.0008377678736416067
CIZ,2021-04-30,32.9793,0.8399709545886166,-0.001426131821815286,0.3072,0.3486,-0.0414,1,1,-1,-12.4239,0,-1.1471213761122414,2.0285,1,-0.5584169623614951,31.4954,0,-0.5116371383648773,74.9091,56.1349,0.7665543432032343,-0.11024284212589312,0.5690551447704819,-0.31708868921184336,32.0753,-0.0906557423525077,35.7143,0.0,0.357143,0.0,1,32.6722,33.0112,33.3503,0.6781000000000006,-246038.4413,0.006768024965916683
CIZ,2021-05-03,32.9707,0.8392847168471366,-0.0002607696342857875,0.2961,0.3381,-0.042,1,1,-1,64.9443,0,-6.227368217709415,2.5411,1,0.25269903869854565,54.784,0,0.7394286149723451,63.6066,52.4856,0.6472744234935798,-0.15088287003848658,0.5320611723965947,-0.06500946826305923,30.5192,-0.04851396557475681,28.5714,0.0,0.285714,0.0,1,32.6714,32.9912,33.311,0.6396000000000015,-246914.7312,0.003561597510413115
CIZ,2021-05-04,32.9635,0.838710192226363,-0.00021837570934185292,0.2527,0.3211,-0.0684,1,1,-1,-54.7323,0,-1.8427575630193875,1.4138,1,-0.4436267758057535,37.1962,0,-0.32103898948598136,47.1309,32.7722,0.4733996017142959,-0.259025006838913,0.3322209359141494,-0.3755963540475864,28.947,-0.051515111798474476,21.4286,100.0,0.214286,1.0,-1,32.4931,32.9084,33.3237,0.830600000000004,-247088.4936,0.0007037344396403425
CIZ,2021-05-05,32.9756,0.8396757127696076,0.0003670726712878386,0.2477,0.3064,-0.0587,1,1,-1,40.8442,0,-1.7462540401189062,2.4051,1,0.7011599943414911,55.3816,0,0.4889047805958674,48.5362,60.3508,0.488230309183261,0.02981695660384173,0.6117928994442744,0.8415242186975548,26.3123,-0.09101806750267727,14.2857,92.8571,0.142857,0.928571,-1,32.4978,32.8994,33.3011,0.8033000000000001,-246548.4936,-0.0021854518279357063
CIZ,2021-05-06,33.0193,0.8431627580373602,0.0013252222855687594,0.2605,0.2972,-0.0367,1,1,-1,106.009,-1,1.5954480685140118,2.38,1,-0.01043615650076925,63.508,0,0.1467346555534691,54.047,69.018,0.5463880425640143,0.11353999695072947,0.6996547242761476,0.14361367206399916,24.6464,-0.0633125952501302,7.1429,85.7143,0.071429,0.857143,-1,32.446,32.9328,33.4195,0.9735000000000014,-244149.4936,-0.00973033728566249
CIZ,2021-05-07,33.0712,0.8473041230121047,0.001571808003198017,0.2985,0.2975,0.001,1,1,1,214.6481,-1,1.0248101576281259,3.3646,1,0.41369747899159665,73.1156,-1,0.15128172828620012,74.5381,94.2453,0.7626390279886994,0.37913482709493596,0.9553909036167785,0.36551769103712073,24.7046,0.002361399636458037,100.0,78.5714,1.0,0.785714,1,32.4525,33.1313,33.81,1.3575000000000017,-243249.4936,-0.0036862660934882238
CIZ,2021-05-10,33.1279,0.8518285044006988,0.0017144826918889945,0.327,0.3034,0.0236,1,1,1,219.2015,-1,0.02121332543824059,3.839,1,0.14099744397550978,73.7339,-1,0.008456471669520663,86.6235,96.6072,0.8901812126079482,0.16213721573262543,0.9793341429640189,0.025061196685670327,25.3275,0.025213927770536715,100.0,71.4286,1.0,0.714286,1,32.4661,33.2645,34.0629,1.5968000000000018,-246362.6886,0.01279836168999123
CIZ,2021-05-11,33.1416,0.8529216970818935,0.0004135487006420584,0.305,0.3037,0.0013,1,1,1,32.4756,0,-0.8518459043391583,1.5596,1,-0.5937483719718677,48.2086,0,-0.3461813358577263,88.2785,73.9829,0.9076471066242701,0.019105669939450457,0.7499853009454027,-0.23418854909364936,22.7979,-0.09987562925673683,92.8571,64.2857,0.928571,0.642857,1,32.8471,33.3747,33.9024,1.0553000000000026,-241766.6886,-0.01865542232112172
CIZ,2021-05-12,33.0974,0.8493947542710321,-0.0013336712771862694,0.2406,0.2911,-0.0505,1,1,-1,-108.6236,1,-4.344775770116641,-0.095,-1,-1.0609130546293921,32.8867,0,-0.3178250353671337,70.5035,40.9206,0.7200602388658883,-0.2013514049287198,0.41482354038387853,-0.4468911059177188,21.9992,-0.03503392856359578,85.7143,57.1429,0.857143,0.571429,1,32.5248,33.2954,34.0659,1.5411000000000001,-244996.2834,0.0133583117620613
CIZ,2021-05-13,33.0664,0.8469211065982558,-0.0009366294633414953,0.2007,0.273,-0.0723,1,1,-1,-88.5354,0,-0.1849340290691894,-0.2646,-1,1.7852631578947369,40.1212,0,0.219982546135672,43.5872,15.8581,0.43600148169880354,-0.3817725361152283,0.1607579846278301,-0.6124665816239253,21.2804,-0.03267391541510592,78.5714,50.0,0.785714,0.5,1,32.335,33.2001,34.0652,1.7301999999999964,-243557.2834,-0.005873558488438686
CIZ,2021-05-14,33.1135,0.8506794551591514,0.001424406648440724,0.1943,0.2573,-0.063,1,1,-1,17.8605,0,-1.2017328661755637,-0.0022,-1,-0.9916855631141346,53.0434,0,0.32207910032601206,25.405,19.4363,0.24411726527368688,-0.41714540048454596,0.19703119646249512,0.22563863262307585,19.5339,-0.08207082573635839,71.4286,42.8571,0.714286,0.42857100000000004,1,32.367,33.0957,33.8243,1.4573000000000036,-240272.2856,-0.01348757776463187
CIZ,2021-05-17,33.1332,0.8522514183576577,0.000594923520618487,0.1936,0.2445,-0.051,1,1,-1,45.0596,0,1.522863301699281,0.3388,1,-154.99999999999997,55.8816,0,0.05350712812527102,29.174,52.2276,0.28389306862566105,0.14835662271206448,0.5294457544061684,1.6871163750302274,17.962,-0.08047036178131349,64.2857,35.7143,0.642857,0.357143,1,32.5321,33.0019,33.4717,0.9395999999999987,-238601.2856,-0.006954609832870379
CIZ,2021-05-18,33.2198,0.8591616728241874,0.002613692610432953,0.2126,0.2382,-0.0255,1,1,-1,153.466,-1,2.405844703459418,2.4259,1,6.160271546635183,64.8598,0,0.16066469106110076,48.3456,73.373,0.48621882918355647,0.6571467745252622,0.7438025744633833,0.404870221875024,18.4341,0.026283264669858652,57.1429,28.5714,0.571429,0.285714,1,32.4503,33.0649,33.6794,1.2291000000000025,-239651.5704,0.0044018404903347005
CIZ,2021-05-19,33.2291,0.8599037671260206,0.00027995352169498896,0.1955,0.2296,-0.0341,1,1,-1,-2.6128,0,-1.0170252694407882,0.6521,1,-0.7311925470959232,48.2148,0,-0.25663045522804584,66.2512,73.153,0.6751839723247368,0.37036669314270587,0.7415723730761979,-0.002998378150000666,16.9615,-0.07988456176325397,50.0,21.4286,0.5,0.214286,1,32.7176,33.1629,33.6082,0.8905999999999992,-236006.5704,-0.015209581117770968
CIZ,2021-05-20,33.2511,0.8616592590228295,0.0006620702938086937,0.2095,0.2256,-0.0161,1,1,-1,102.6239,-1,-40.277365278628295,1.9991,1,2.065634105198589,60.7922,0,0.2608618100666187,70.1701,63.9843,0.7165417318779478,0.059152136112251674,0.6486267028094456,-0.12533593974273108,16.8687,-0.005471214220440434,42.8571,14.2857,0.42857100000000004,0.142857,1,32.968,33.3021,33.6361,0.6680999999999955,-233451.5704,-0.010825969784102248
CIZ,2021-05-21,33.2391,0.8607017179882064,-0.00036089031641059856,0.2218,0.2248,-0.003,1,1,-1,121.1091,-1,0.1801256822241212,1.2036,1,-0.39792906808063633,62.2257,0,0.023580327739413973,66.647,62.8037,0.6793610121142597,-0.05020799457318714,0.6366586311834868,-0.01845140135939595,17.0587,0.01126346428592608,35.7143,7.1429,0.357143,0.071429,1,33.0429,33.3825,33.7221,0.6791999999999945,-235207.8204,0.007522973595726131
CIZ,2021-05-24,33.2461,0.8612602835917363,0.00021059535306304614,0.2463,0.2291,0.0172,1,1,1,142.656,-1,0.17791313782366486,1.9213,1,0.5962944499833832,68.884,0,0.10700241218660451,69.6193,82.0698,0.7107289134947512,0.044597656308610886,0.8319644627546232,0.3067669579976976,17.778,0.04216616741017761,28.5714,0.0,0.285714,0.0,1,33.0803,33.4903,33.9003,0.8200000000000003,-234655.8204,-0.00234686074239052
CIZ,2021-05-25,33.3021,0.8657288084199778,0.0016844080959873336,0.2612,0.2355,0.0256,1,1,1,122.5805,-1,-0.14072664311350386,2.1077,1,0.09701764430333623,67.5522,0,-0.019333952732129393,78.523,90.6954,0.8046933126205067,0.12789126003852383,0.9194045767787378,0.10510078006769855,18.4253,0.036410169872876666,21.4286,35.7143,0.214286,0.357143,-1,33.0796,33.5393,33.999,0.9194000000000031,-234655.8204,-0.0
CIZ,2021-05-26,33.4099,0.8743307187143416,0.003237033100014637,0.2675,0.2419,0.0256,1,1,1,107.782,-1,-0.12072474822667556,1.9247,1,-0.08682450064050853,65.1929,0,-0.034925583474705556,88.1202,91.5954,0.9059765017766666,0.12222151471543372,0.928528127908132,0.009923325769553818,19.3431,0.04981194336048801,100.0,28.5714,1.0,0.285714,1,33.4386,33.657,33.8753,0.43670000000000186,-235278.8204,0.0026549522570461673
CIZ,2021-05-27,33.5119,0.8824698175086376,0.0030529872881989097,0.278,0.2491,0.0288,1,1,1,105.7929,-1,-0.018454844037037663,2.1434,1,0.11362809788538479,70.0161,-1,0.07398351660993759,90.2853,88.565,0.9288256903777172,0.02456984891091951,0.8978081175275582,-0.03308463088757733,20.2046,0.044537845536651285,100.0,21.4286,1.0,0.214286,1,33.5353,33.7216,33.908,0.3727000000000018,-235952.6204,0.0028638361874412793
CIZ,2021-05-28,33.5904,0.8887337317767974,0.0023424514873822536,0.2915,0.2576,0.0339,1,1,1,110.8905,-1,0.04818470804751547,3.8418,1,0.7923859288980124,74.3878,-1,0.0624384962887108,88.2983,84.7346,0.907856064147849,-0.02200801237853791,0.8589782839208563,-0.043249590696098884,21.4213,0.06021896003880302,100.0,14.2857,1.0,0.142857,1,33.647,33.7982,33.9495,0.302500000000002,-235469.2604,-0.0020485468615716
CIZ,2021-06-01,33.6656,0.894734322260435,0.0022387348766312776,0.3026,0.2666,0.036,1,1,1,115.4398,-1,0.04102515544613833,2.8766,1,-0.2512363996043522,76.3663,-1,0.026597103288442416,84.9837,81.6515,0.8728757304279091,-0.037538661559735564,0.8277240389352614,-0.0363853726812896,22.994,0.07341757969871116,100.0,7.1429,1.0,0.071429,1,33.6374,33.841,34.0446,0.4072000000000031,-239680.2604,0.01788343834285046
CIZ,2021-06-02,33.7214,0.8991868880714328,0.0016574782567369945,0.3142,0.2761,0.0381,1,1,1,115.0925,-1,-0.003008494470711177,4.361,1,0.5160258638670653,79.5764,-1,0.04203555756924208,82.414,80.8558,0.8457566320268564,-0.030237563203296604,0.8196578060089736,-0.00974507510578491,24.4094,0.061555188309993986,92.8571,0.0,0.928571,0.0,1,33.6642,33.9035,34.1428,0.47860000000000014,-240634.5835,0.0039816507976391064
CIZ,2021-06-03,33.7944,0.90501192936539,0.002164797428339286,0.3038,0.2817,0.0222,1,1,1,73.3562,0,-0.3626326650303017,2.4928,1,-0.428387984407246,55.7369,0,-0.29958002623893526,73.5683,58.1976,0.7524043306974432,-0.1073324920523213,0.5899653102311503,-0.28022974233140974,24.0724,-0.013806156644571488,85.7143,0.0,0.857143,0.0,1,33.7642,33.9319,34.0996,0.3353999999999999,-241361.885,0.0030224313123304713
CIZ,2021-06-04,33.8581,0.910094876357514,0.0018849276803256515,0.3145,0.2882,0.0262,1,1,1,111.9239,-1,0.5257592405277264,2.5742,1,0.032654043645699585,70.9498,-1,0.2729412651223875,69.3083,68.8714,0.7074468028971223,-0.057905375005267094,0.6981685991699595,0.18340618857134988,24.7023,0.02616689652880489,100.0,0.0,1.0,0.0,1,33.7997,33.9946,34.1895,0.38980000000000103,-241079.885,-0.001168370059754878
CIZ,2021-06-07,33.9285,0.9157124504273026,0.0020792661135739855,0.3283,0.2963,0.0321,1,1,1,121.3153,-1,0.08390879874629091,1.7348,1,-0.32608188951907385,75.2703,-1,0.06089516813296176,65.9931,70.9102,0.6724601371310132,-0.047832654963402714,0.7188364836617475,0.02960299921302615,25.8296,0.04563542666067524,100.0,14.2857,1.0,0.142857,1,33.7907,34.0588,34.3269,0.5362000000000009,-241039.889,-0.00016590351368391326
CIZ,2021-06-08,33.9755,0.9194628194795762,0.0013852660742442798,0.3341,0.3038,0.0303,1,1,1,106.8101,-1,-0.11956612232752166,1.6036,1,-0.07562831450311275,73.341,-1,-0.025631623628443248,77.8997,93.9175,0.7981153719918823,0.18042189259180122,0.9520679035498725,0.32445684823904036,26.3422,0.01984544863257654,100.0,7.1429,1.0,0.071429,1,33.8239,34.1101,34.3964,0.572499999999998,-240950.3736,-0.0003713717276064787
CIZ,2021-06-09,34.0126,0.9224232171782861,0.0010919633265147638,0.3254,0.3081,0.0172,1,1,1,79.4244,0,-0.2563961647821695,2.8025,1,0.7476303317535548,59.2624,0,-0.19196084045758846,81.9388,80.9888,0.8407416514609614,0.05185000712454611,0.8210060641203174,-0.13766018047754686,26.2056,-0.005185595736119149,92.8571,0.0,0.928571,0.0,1,33.8398,34.1217,34.4036,0.5638000000000005,-240496.3736,-0.0018842054204642248
CIZ,2021-06-10,34.0754,0.9274343485928138,0.0018463745788326342,0.333,0.3131,0.0199,1,1,1,111.911,-1,0.4090254380266013,5.2274,1,0.8652631578947368,72.0862,-1,0.21639015632171504,85.8941,82.776,0.8824835551484284,0.04827139279559859,0.8391234092074878,0.02206724880477299,27.1659,0.036644839270995516,100.0,0.0,1.0,0.0,1,34.0535,34.2189,34.3842,0.3307000000000002,-236694.3736,-0.015808970185652728
CIZ,2021-06-11,34.1163,0.9306979676191542,0.0012002793804328225,0.3263,0.3158,0.0106,1,1,1,87.3966,0,-0.21905264004432087,4.354,1,-0.16708114932853813,60.4896,0,-0.16087129020533752,78.5851,71.9905,0.8053486793990043,-0.08509315540881153,0.7297877862007303,-0.13029742920653328,27.2336,0.002492094868934898,92.8571,0.0,0.928571,0.0,1,34.0928,34.2379,34.3831,0.290300000000002,-235233.3736,-0.006172516810513657
CIZ,2021-06-14,34.1514,0.9334987751454268,0.001028833724641884,0.3212,0.3168,0.0044,1,1,1,94.1736,0,0.07754306231592517,3.4291,1,-0.21242535599448784,63.6789,0,0.052724765910172916,77.0633,76.4236,0.7892884996322137,-0.01936499412738546,0.7747273578804166,0.06157895833478023,27.5432,0.011368309735033182,85.7143,0.0,0.857143,0.0,1,34.0943,34.244,34.3937,0.29940000000000566,-234623.3736,-0.002593169458332336
CIZ,2021-06-15,34.1863,0.9362836236544556,0.0010219200384171767,0.3173,0.3169,0.0003,1,1,1,96.806,0,0.027952632160180818,3.3157,1,-0.03306990172348428,66.8662,0,0.050052686211602394,74.2067,74.2062,0.7591416278213223,-0.03706822832658348,0.7522489553533956,-0.02901459758503915,28.0894,0.01983066600830704,78.5714,7.1429,0.785714,0.071429,1,34.0985,34.2625,34.4265,0.32799999999999585,-233904.7069,-0.0030630652392937955
CIZ,2021-06-16,34.1911,0.9366666400683045,0.00014040712215115171,0.2928,0.3121,-0.0193,1,1,-1,60.8061,0,-0.37187674317707575,1.8054,1,-0.4554995928461562,43.783,0,-0.3452147721868448,68.8612,55.9538,0.7027283731601448,-0.07203527444287378,0.5672192835376672,-0.2459686656910069,26.8329,-0.04473217655058501,100.0,0.0,1.0,0.0,1,34.0889,34.2604,34.4319,0.3429999999999964,-234561.7069,0.002808836165408521
CIZ,2021-06-17,34.2158,0.9386375786979039,0.0007224102178637958,0.2703,0.3038,-0.0334,1,1,-1,31.3321,0,-0.4847211052838449,2.9499,1,0.6339315387171819,43.783,0,0.0,53.7586,31.1159,0.5433444390387532,-0.21931944258885985,0.3154305606523542,-0.443900146192037,25.702,-0.042146022233899315,92.8571,0.0,0.928571,0.0,1,34.0306,34.2127,34.3947,0.36410000000000053,-234561.7069,-0.0
CIZ,2021-06-18,34.1316,0.9319188324382983,-0.0024608514195197163,0.1851,0.28,-0.095,1,1,-1,-195.0911,1,-7.226556790001308,-0.6099,-1,-1.2067527712803825,14.7814,1,-0.6623940798940229,29.0232,-0.0,0.2823016143551708,-0.46011986919302217,0.0,-1.0,26.4594,0.029468523850283906,85.7143,100.0,0.857143,1.0,-1,33.2761,34.0253,34.7745,1.4984000000000037,-235477.7069,0.003905155756691844
CIZ,2021-06-21,34.0693,0.9269475985668801,-0.0018252880029064112,0.1426,0.2525,-0.1099,1,1,-1,-114.4553,1,-0.4133238266635434,0.2413,1,-1.395638629283489,36.3841,0,1.461478615016169,13.8167,10.3343,0.12182118090550371,-0.5239429146338102,0.10476168270722121,-inf,25.8985,-0.021198515461423924,78.5714,92.8571,0.785714,0.928571,-1,33.1432,33.8946,34.646,1.5028000000000006,-235477.7069,-0.0
CIZ,2021-06-22,34.0086,0.9221040368334119,-0.001781662669910949,0.1078,0.2236,-0.1158,1,1,-1,-109.5672,1,-0.042707502404868924,-0.4058,-1,-2.6817239950269376,36.3841,0,0.0,10.3343,20.6685,0.08506998494028353,-0.25204281774953496,0.20952235168653915,0.9999903234858675,25.3937,-0.01949147634032857,71.4286,85.7143,0.714286,0.857143,-1,33.1297,33.7546,34.3796,1.2499000000000038,-235477.7069,-0.0
CIZ,2021-06-23,33.952,0.9175876349534394,-0.001664284916168354,0.073,0.1935,-0.1204,1,1,-1,-114.8019,1,0.04777615928854624,-0.5779,-1,0.4241005421389847,33.3036,0,-0.08466610414988948,20.7165,31.1468,0.19463760116762932,1.0046350502694907,0.3157438025744634,0.506969543024409,25.3186,-0.0029574264482922557,64.2857,78.5714,0.642857,0.785714,-1,33.1198,33.6437,34.1675,1.047699999999999,-235896.7069,0.0017793616453804528
CIZ,2021-06-24,33.9046,0.9138053478666786,-0.001396088595664353,0.0704,0.1689,-0.0984,1,1,-1,-36.7231,0,-0.6801176635578331,0.4548,1,-1.7869873680567572,53.549,0,0.6079042505915275,34.368,51.2887,0.33870748162915104,0.6589674896821376,0.5199278631224036,0.6466763840908215,23.3206,-0.07891431595743845,57.1429,71.4286,0.571429,0.714286,-1,33.2289,33.5965,33.9642,0.7352999999999952,-235878.8233,-7.581114732382483e-05
CIZ,2021-06-25,33.876,0.9115232084008265,-0.0008435433539992921,0.0738,0.1499,-0.076,1,1,-1,-20.5332,0,-0.4408641971946813,0.3649,1,-0.19766930518909406,57.4769,0,0.0733515098321164,52.2411,74.2878,0.527329638936174,0.5200506284916201,0.7530761573224608,0.4484243117879768,21.3624,-0.08396868005111352,50.0,64.2857,0.5,0.642857,-1,33.4174,33.7268,34.0362,0.6188000000000002,-235320.8233,-0.002365621433045363
CIZ,2021-06-28,33.8235,0.9073339663743509,-0.0015497697484943584,0.0604,0.132,-0.0716,1,1,-1,-57.7598,0,1.8129955389320709,-0.5127,-1,-2.405042477391066,45.6058,0,-0.20653688699286146,68.8827,81.0717,0.7029552714812028,0.31855378236675713,0.821846444552125,0.09131916680800889,20.4923,-0.04073044227240388,42.8571,57.1429,0.42857100000000004,0.571429,-1,33.4585,33.7524,34.0463,0.5878000000000014,-235822.8233,0.002133257877310852
CIZ,2021-06-29,33.7681,0.9029133185978405,-0.001637914467751885,0.0505,0.1157,-0.0652,1,1,-1,-56.6019,0,-0.020046814566532397,-0.604,-1,0.1780768480592938,46.8557,0,0.027406601791877275,74.8938,69.3218,0.7663928760259234,0.08726574306756267,0.7027344296462698,-0.1449322019891036,19.889,-0.02944032636648892,35.7143,50.0,0.357143,0.5,-1,33.5141,33.7815,34.0488,0.5347000000000008,-236095.5778,0.001156607728561657
CIZ,2021-06-30,33.712,0.8984368142609781,-0.001661331256422292,0.024,0.0973,-0.0733,1,1,-1,-102.8851,1,0.8176969324351302,-1.5059,-1,1.4932119205298013,34.0444,0,-0.27342030958880126,63.2694,39.4147,0.6437158135465685,-0.15521177988031054,0.3995578118885954,-0.43142416959744256,20.6272,0.03711599376539791,28.5714,42.8571,0.285714,0.42857100000000004,-1,33.5093,33.7804,34.0515,0.542199999999994,-236893.3097,0.003378851511889747
CIZ,2021-07-01,33.6644,0.894638568156973,-0.001411960132890447,0.0097,0.0798,-0.0701,1,1,-1,-83.0962,0,-0.1923398043059685,-0.6759,-1,-0.5511654160302809,41.4331,0,0.217031288552596,46.8608,31.8458,0.47054912559719103,-0.25934495980679445,0.32282976061829294,-0.19203241430227813,21.2915,0.03220504964318961,21.4286,35.7143,0.214286,0.357143,-1,33.4579,33.7323,34.0068,0.5488999999999962,-235747.3097,-0.004837620789929805
CIZ,2021-07-02,33.7107,0.8983330806488938,0.001375340121909264,0.0087,0.0656,-0.0569,1,1,-1,-47.5068,0,-0.42829154642450556,-1.1087,-1,0.6403314099718895,51.8144,0,0.2505557151166578,35.8286,36.2254,0.35412179268669775,-0.2354249180551761,0.36722698786973196,0.13752519955535739,20.3762,-0.04298898621515621,14.2857,28.5714,0.142857,0.285714,-1,33.5142,33.6947,33.8752,0.3609999999999971,-234646.6435,-0.004668838857167272
CIZ,2021-07-06,33.7091,0.8982054085109439,-4.7462675055794637e-05,-0.004,0.0517,-0.0556,-1,1,-1,-75.5214,0,0.5896966329030792,-1.8685,-1,0.6853071164426806,41.3624,0,-0.20171998517786557,37.3347,43.933,0.3700162839120647,0.04203625036981619,0.44536107974186434,0.21276783693209736,20.1908,-0.00909885061984086,7.1429,21.4286,0.071429,0.214286,-1,33.4887,33.6657,33.8427,0.3539999999999992,-234345.6435,-0.0012827799090166828
CIZ,2021-07-07,33.7273,0.8996576790801222,0.0005399135545001265,0.0021,0.0418,-0.0397,1,1,-1,-16.5899,0,-0.7803284896731257,-1.2397,-1,-0.33652662563553654,56.2444,0,0.35979536970775383,46.7121,59.9778,0.46897983348829253,0.25117116248423055,0.6080116943650922,0.3652106616893907,18.6056,-0.07851100501218379,0.0,14.2857,0.0,0.142857,-1,33.4763,33.6732,33.87,0.3936999999999955,-233975.7692,-0.001578328039198202
CIZ,2021-07-08,33.7112,0.8983729781920028,-0.0004773581045622258,-0.0268,0.028,-0.0548,-1,1,-1,-117.8053,1,6.101025322636062,-2.1286,-1,0.7170283133016052,33.6912,0,-0.4009856981317251,48.5318,41.6847,0.48818387417802117,0.038955645325301096,0.4225694352927342,-0.3049978492042056,18.6991,0.005025368706196111,0.0,7.1429,0.0,0.071429,-1,33.3496,33.6421,33.9345,0.5848999999999975,-233607.0527,-0.0015758747209623856
CIZ,2021-07-09,33.6695,0.8950455230966876,-0.0012369776216805911,-0.0441,0.0136,-0.0577,-1,1,-1,-93.7274,0,-0.20438723894425803,-2.5962,-1,0.2196749036925679,38.3012,0,0.13683098257111648,46.8384,38.8527,0.4703127292068795,-0.03489258589213664,0.39386066107224027,-0.06793859617557522,18.7704,0.0038130177388215076,35.7143,0.0,0.357143,0.0,1,33.2772,33.6067,33.9362,0.6589999999999989,-233607.0527,-0.0
CIZ,2021-07-12,33.6843,0.8962264903727228,0.00043956696713645985,-0.0059,0.0097,-0.0156,-1,1,-1,83.5745,0,-1.891676286763529,-0.4017,-1,-0.8452738617980124,67.3619,0,0.758741240483327,41.7662,44.7614,0.41678372157570853,-0.10829148732663801,0.45375880169252014,0.15207952085698043,18.8202,0.0026531134126071463,100.0,85.7143,1.0,0.857143,1,33.1601,33.674,34.1879,1.0277999999999992,-233324.5373,-0.0012093616041755912
CIZ,2021-07-13,33.6983,0.8973436215797834,0.0004156238959991123,0.0082,0.0094,-0.0012,1,1,-1,53.9954,0,-0.35392494122010904,-1.1244,-1,1.799103808812547,56.9617,0,-0.15439291350154916,49.0816,63.6308,0.4939861391509359,0.1751511988162678,0.6450431746714002,0.42155517923925523,18.3199,-0.02658313939278006,92.8571,78.5714,0.928571,0.785714,1,33.1939,33.7309,34.2679,1.073999999999998,-233916.5373,0.0025372385041476735
CIZ,2021-07-14,33.7196,0.8990432569162391,0.00063207936305382,0.0264,0.0128,0.0136,1,1,1,83.6023,0,0.5483226348911204,-0.9961,-1,-0.11410530060476705,60.4027,0,0.060409011669244464,63.6631,82.5972,0.6478706911744996,0.29708689203285954,0.8373108637164483,0.2980694883609824,18.2278,-0.005027320018122483,85.7143,71.4286,0.857143,0.714286,1,33.1907,33.766,34.3412,1.150500000000001,-234903.4007,0.004218869736150125
CIZ,2021-07-15,33.7636,0.9025542407098568,0.0013048790614359877,0.0403,0.0183,0.022,1,1,1,86.8641,0,0.03901567301378065,-0.3504,-1,-0.648228089549242,60.4027,0,0.0,74.3751,76.8973,0.7609188221127717,0.16826073502547007,0.7795293869581879,-0.06900839253630874,18.1449,-0.004547998112772724,78.5714,64.2857,0.785714,0.642857,1,33.4364,33.8852,34.334,0.8976000000000042,-234903.4007,-0.0
CIZ,2021-07-16,33.7993,0.9054029252878609,0.001057351704202325,0.0507,0.0248,0.0259,1,1,1,91.8802,0,0.057746525895047654,-0.3504,-1,-0.0,60.4027,0,0.0,75.0319,65.6011,0.7678503019858351,0.008830912496251968,0.6650166555494508,-0.14689982613173672,18.0703,-0.00411134809230143,71.4286,57.1429,0.714286,0.571429,1,33.8654,33.9919,34.1183,0.2528999999999968,-234903.4007,-0.0
CIZ,2021-07-19,33.7249,0.8994661708731975,-0.002201229019536033,-0.0191,0.016,-0.0351,-1,1,-1,-231.2527,1,-3.516893737714981,-0.8432,-1,1.4063926940639269,22.4726,1,-0.6279537173007167,60.8944,40.1847,0.6186514641273754,-0.18841985875341016,0.40736351674374377,-0.3874386252669544,19.5836,0.08374515088294057,64.2857,100.0,0.642857,1.0,-1,33.0143,33.7759,34.5374,1.5230999999999995,-234973.8937,0.0003000935694839758
CIZ,2021-07-20,33.6653,0.8947103837345698,-0.001767240229029474,-0.0736,-0.0019,-0.0717,-1,-1,-1,-191.127,1,-0.17351451464134254,-1.8217,-1,1.1604601518026567,22.4726,1,0.0,40.6253,16.09,0.4047433357852423,-0.3328565516697758,0.163108819635504,-0.599598852299507,20.9456,0.06954798913376489,57.1429,92.8571,0.571429,0.928571,-1,32.6489,33.5997,34.5506,1.9017000000000053,-234973.8937,-0.0
CIZ,2021-07-21,33.6542,0.8938246582775435,-0.00032971635482229473,-0.0609,-0.0137,-0.0472,-1,-1,-1,-5.4783,0,-0.9713368597843319,0.2132,1,-1.1170335400999065,54.1771,0,1.4108069382269965,28.0312,27.8187,0.27183263135565944,-0.31000632610713036,0.2820059242258667,0.7289434431323804,18.9986,-0.09295508364525243,50.0,85.7143,0.5,0.857143,-1,32.66,33.5425,34.425,1.7650000000000006,-234427.8937,-0.002323662392457516
