Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HUBG,2020-02-06,53.91,0.4025950768429279,0.0018025384200842584,0.6198,0.6271,-0.0073,1,1,-1,175.6383,-1,0.3578793559983764,4.1173,1,-0.3119140331233183,72.6965,-1,0.003463288315646519,58.9117,82.5009,0.6180372141310337,0.4117349628564584,0.8633181523287718,0.41697152691186024,26.0561,0.034723628666849395,100.0,71.4286,1.0,0.714286,1,51.5699,53.964,56.3581,4.788200000000003,53773970.7728,-0.0009836650720865677
HUBG,2020-02-07,54.464,0.4206336285491014,0.010276386570209647,1.0235,0.7064,0.3172,1,1,1,390.2829,-1,1.222083110574402,13.2208,1,2.2110363587788116,89.6377,-1,0.23304010509446801,76.8096,89.7045,0.8226749171634572,0.30380892080859995,0.9409503466916114,0.08731541110460607,30.2632,0.16146315066337635,100.0,64.2857,1.0,0.642857,1,50.4739,55.328,60.1821,9.708199999999998,54249609.7195,0.008845152029215358
HUBG,2020-02-10,54.7795,0.4309064860640793,0.005792817273795537,1.0876,0.7826,0.305,1,1,1,233.0635,-1,-0.40283445674919394,8.3031,1,-0.3719669006414135,58.1098,0,-0.35172589211905253,82.5386,75.4104,0.8881780991385914,0.07458703078781817,0.7869048209209042,-0.15934652107753794,34.0497,0.12511895635623463,92.8571,57.1429,0.928571,0.571429,1,52.1201,56.149,60.1779,8.0578,53833572.53,-0.0076689434569416305
HUBG,2020-02-11,54.9625,0.4368650690283929,0.003340665760001457,1.0302,0.8321,0.198,1,1,1,95.3199,0,-0.5910131788117831,3.1802,1,-0.6169864267562718,49.4863,0,-0.14840009774599122,73.7977,56.2783,0.7882380112826916,-0.10590075431373921,0.5807208426642986,-0.25370638532616185,35.5013,0.04263179998649031,85.7143,50.0,0.857143,0.5,1,53.1896,56.515,59.8404,6.650800000000004,53586954.1694,-0.004581125662105526
HUBG,2020-02-12,55.1795,0.4439307111226883,0.003948146463497817,1.034,0.8725,0.1615,1,1,1,85.1766,0,-0.1064132463420546,3.1737,1,-0.0020438966102760674,54.8168,0,0.1077166811824687,55.0769,33.5419,0.574191586231183,-0.2536772826253393,0.3356938250743064,-0.40399941007457585,36.8077,0.03679865244371323,78.5714,42.8571,0.785714,0.42857100000000004,1,53.5456,56.693,59.8404,6.294800000000002,53761723.0162,0.0032614066148920723
HUBG,2020-02-13,55.4875,0.4539593644178172,0.005581783089734409,1.0835,0.9147,0.1688,1,1,1,106.5668,-1,0.2511276571264879,6.6455,1,1.0939282225793237,59.8977,0,0.09268873775922709,39.1095,27.5082,0.39162647750893526,-0.2899110153258445,0.27066948014578934,-0.1798854566974441,38.4173,0.04372998041170734,71.4286,35.7143,0.714286,0.357143,1,54.1502,57.011,59.8718,5.721600000000002,53974782.4421,0.0039630319481353616
HUBG,2020-02-14,55.7515,0.46255535295649924,0.004757828339716204,0.9934,0.9304,0.063,1,1,1,62.4996,0,-0.4135171554367777,0.8539,1,-0.871507034835603,46.7538,0,-0.21943914374007686,27.1025,20.2575,0.25434305876649577,-0.30700980580165943,0.19252969563989766,-0.2635832224573036,38.465,0.0012416281206645463,64.2857,28.5714,0.642857,0.285714,1,54.9712,56.175,57.3788,2.407599999999995,53771634.9983,-0.0037637473391935075
HUBG,2020-02-18,56.045,0.47211187809325367,0.005264432347111767,0.9111,0.9266,-0.0155,1,1,-1,38.5155,0,-0.3837480559875583,0.8632,1,0.010891205059140385,46.71,0,-0.0009368222476033477,21.4747,16.6584,0.18999695865833377,-0.20764874089106175,0.15374269598260182,-0.17766753054424286,38.4745,0.00024697777200040615,57.1429,21.4286,0.571429,0.214286,1,54.7623,55.941,57.1197,2.3573999999999984,53644789.1022,-0.002358974133927856
HUBG,2020-02-19,56.228,0.4780704610575673,0.0032652332946739196,0.8343,0.9081,-0.0738,1,1,-1,26.2424,0,-0.3186535290986746,1.6955,1,0.9642029657089899,46.4376,0,-0.005831727681438611,17.3872,15.2455,0.1432620561756386,-0.190340260865111,0.13851606937711897,-0.08481606877011,37.1883,-0.03342993411220421,50.0,14.2857,0.5,0.142857,1,54.7623,55.941,57.1197,2.3573999999999984,53646569.2724,3.318440112806255e-05
HUBG,2020-02-20,56.266,0.47930776243813505,0.0006758198762181956,0.7845,0.8834,-0.0989,1,1,-1,24.7344,0,-0.05746425631801966,2.9749,1,0.7545856679445591,50.0766,0,0.07836322290557642,19.4911,26.5693,0.16731723937645632,0.12100280666237229,0.260551085553187,0.7427634383916565,36.0308,-0.031125380832143414,42.8571,7.1429,0.42857100000000004,0.071429,1,54.6937,55.839,56.9843,2.2905999999999977,53845652.2724,0.003711010838160417
HUBG,2020-02-21,56.229,0.47810302162021373,-0.0006575907297479656,0.6791,0.8425,-0.1634,1,1,-1,2.9901,0,-0.8791116825150399,1.1027,1,-0.6293320783891896,40.2356,0,-0.19651893299465223,22.5477,25.8283,0.20226522786051898,0.1568202923385545,0.25256543171026624,-0.027889330919519884,34.3713,-0.04605781720083932,35.7143,0.0,0.357143,0.0,1,54.9742,55.447,55.9198,0.9455999999999989,53780391.2977,-0.0012120008198590927
HUBG,2020-02-24,55.551,0.4560269601458715,-0.012057834925038632,0.4213,0.7583,-0.337,1,1,-1,-109.16,1,-37.50714022942376,-2.2899,-1,-3.0766300897796315,23.4408,1,-0.41741144657964585,25.231,23.2955,0.232945047758211,0.11900548614714596,0.22526979870979422,-0.0980629774317318,33.3848,-0.028701271118636757,28.5714,100.0,0.285714,1.0,-1,52.8563,54.927,56.9977,4.141400000000004,53805801.8009,0.0004724863948894563
HUBG,2020-02-25,54.9125,0.4352370408960669,-0.011493942503285278,0.0055,0.6077,-0.6022,1,1,-1,-170.664,1,0.5634298277757419,-6.0351,-1,1.6355299358050572,14.1983,1,-0.3942911504726801,19.906,10.5943,0.1720610463587365,-0.21104989893385132,0.08839073448617005,-0.545221180056234,34.0746,0.02066209772111854,21.4286,100.0,0.214286,1.0,-1,49.7766,53.884,57.9914,8.214799999999997,53559125.3464,-0.004584569809270477
HUBG,2020-02-26,54.1945,0.4118585569158636,-0.0130753471431824,-0.4791,0.3904,-0.8694,-1,1,-1,-217.7275,1,0.2757670041719402,-9.972,-1,0.6523338469950787,10.3309,1,-0.27238472211461934,14.0232,8.18,0.1047993743525715,-0.29552898623530593,0.06237215948891814,-0.22788669378816917,35.9881,0.05615619845867615,14.2857,100.0,0.142857,1.0,-1,46.8329,52.448,58.0631,11.230199999999996,53321908.7513,-0.004429060287407123
HUBG,2020-02-27,53.2035,0.37959103933315974,-0.018285988430560292,-1.0104,0.1102,-1.1206,-1,1,-1,-233.8698,1,0.07413992260968415,-14.3148,-1,0.43549939831528284,7.7266,1,-0.25208839500914726,7.0556,2.3924,0.025134516483843152,-0.49686234240401617,0.0,-0.7075305623471883,38.6243,0.07325199163056663,7.1429,100.0,0.071429,1.0,-1,44.3456,50.568,56.7904,12.4448,53115245.437,-0.003875767374793427
HUBG,2020-02-28,52.1295,0.34462099505079463,-0.020186641856268818,-1.4232,-0.1965,-1.2267,-1,-1,-1,-201.2837,1,-0.1393343646764139,-14.2141,-1,-0.00703467739682006,7.6049,1,-0.01575078300934442,5.6711,6.4409,0.00930467611997978,-0.19622711038040705,0.043630120894824306,1.6922337401772283,41.288,0.06896435663558947,0.0,100.0,0.0,1.0,-1,43.747,48.812,53.877,10.130000000000003,53334886.1935,0.004135173521141199
HUBG,2020-03-02,51.4565,0.3227077363896849,-0.012910156437333982,-1.5269,-0.4625,-1.0644,-1,-1,-1,-132.712,1,-0.34067189742636894,-7.736,-1,-0.45575168318782056,38.4784,0,4.059685202961249,9.9741,21.0889,0.05850352269686969,0.7587593235880165,0.2014895776979332,2.2742163362263037,40.5132,-0.018765743073047837,0.0,92.8571,0.0,0.928571,-1,44.9053,47.986,51.0667,6.1614,53614581.1935,0.005244128561280906
HUBG,2020-03-03,50.691,0.297782625683772,-0.01487664337838749,-1.665,-0.703,-0.9619,-1,-1,-1,-104.9465,1,-0.20921619748025794,-8.9785,-1,0.1606127197518098,33.3918,0,-0.1321936463054596,21.3761,36.5983,0.188869604191106,1.1431607864368716,0.3686322223826777,0.7354295387620978,38.3568,-0.053227096353780944,21.4286,85.7143,0.214286,0.857143,-1,45.4229,47.498,49.5731,4.150199999999998,53442883.0549,-0.0032024522952128404
HUBG,2020-03-04,50.106,0.2787346965355563,-0.011540510149730737,-1.6122,-0.8849,-0.7273,-1,-1,-1,-78.8682,0,-0.24849137417636605,-7.493,-1,-0.16545079913125801,49.3962,0,0.4792913230194238,40.0459,62.4504,0.4023329148630138,0.873395988978345,0.6472367051256904,0.7063743397917389,36.416,-0.050598590080507315,14.2857,78.5714,0.142857,0.785714,-1,45.091,47.764,50.437,5.3459999999999965,53629053.2959,0.0034835366349670535
HUBG,2020-03-05,49.207,0.24946275071633253,-0.017941963038358696,-1.783,-1.0645,-0.7185,-1,-1,-1,-99.6855,0,0.2639504895509217,-15.5556,-1,1.0760176164420125,33.2044,0,-0.3277944457265944,52.2727,57.7693,0.542129442245379,0.3053196457065516,0.5967891420972201,-0.0749570859434047,35.8629,-0.015188378734621966,7.1429,71.4286,0.071429,0.714286,-1,45.3337,47.846,50.3583,5.0245999999999995,53517200.0562,-0.002085683651412802
HUBG,2020-03-06,48.283,0.21937679083094572,-0.01877781616436685,-1.9739,-1.2464,-0.7275,-1,-1,-1,-115.4145,1,0.1577862377176219,-17.3528,-1,0.11553395561726956,29.19,1,-0.12089963980677255,57.2795,51.6186,0.5993752672607572,0.09578231084294475,0.530503904456663,-0.10647004550860059,36.6728,0.022583226677151007,0.0,100.0,0.0,1.0,-1,44.9906,47.754,50.5174,5.5268000000000015,53576102.6174,0.001100628604227146
HUBG,2020-03-09,47.17,0.18313688460536615,-0.0230515916575192,-2.4192,-1.4809,-0.9383,-1,-1,-1,-144.998,1,0.25632394543146647,-30.005,-1,0.7291157622977272,18.0003,1,-0.3833401849948613,43.7924,21.9892,0.44516895453308536,-0.235461203397376,0.21119198546417017,-0.5740062690580527,38.2693,0.04353362710237557,7.1429,100.0,0.071429,1.0,-1,41.1094,46.354,51.5986,10.489199999999997,53375434.547,-0.00374547719219181
HUBG,2020-03-10,46.459,0.1599863245636887,-0.015073139707441138,-2.6289,-1.7105,-0.9184,-1,-1,-1,-123.227,1,-0.15014689857791133,-23.8112,-1,-0.20642559573404431,29.8027,1,0.6556779609228737,30.6548,18.3565,0.2949586903479706,-0.29999725979850383,0.17204288328444228,-0.1652038273334182,39.8086,0.04022284180792429,0.0,100.0,0.0,1.0,-1,39.9168,45.42,50.9232,11.0064,53448546.355,0.0013697651104951543
HUBG,2020-03-11,45.754,0.13703112789789013,-0.015174670139262691,-2.9172,-1.9519,-0.9653,-1,-1,-1,-129.153,1,0.04809011012196992,-25.6489,-1,0.07717796667114642,23.8799,1,-0.19873367178141585,16.9367,10.4646,0.1381112124891666,-0.4475025118415388,0.08699297564213924,-0.42992400512080187,41.5021,0.04254105896715786,0.0,100.0,0.0,1.0,-1,39.4103,43.744,48.0777,8.6674,53401398.9324,-0.0008821086037933585
HUBG,2020-03-12,45.1375,0.11695754102630913,-0.013474231761157385,-3.1963,-2.2008,-0.9956,-1,-1,-1,-146.0552,1,0.13086958878229715,-28.5829,-1,0.1143908705636498,20.9536,1,-0.12254238920598486,16.5504,20.8301,0.13369440690407422,-0.022808457373632324,0.19870052612634362,0.9905299772566558,44.083,0.0621872146228745,0.0,100.0,0.0,1.0,-1,38.565,42.429,46.293,7.7280000000000015,53609083.2235,0.0038891170503398175
HUBG,2020-03-13,44.6065,0.09966788226100548,-0.011764054278593318,-3.3184,-2.4243,-0.8941,-1,-1,-1,-118.4876,1,-0.1887478158942647,-28.1727,-1,-0.014351237977951842,28.5675,1,0.3633695403176541,21.2773,32.5371,0.18773996300082094,0.2856063901778809,0.3248652353558627,0.5620232260046759,44.8095,0.016480275843295637,0.0,92.8571,0.0,0.928571,-1,39.4443,41.459,43.4737,4.0294000000000025,53730794.9469,0.002270356366524299
HUBG,2020-03-16,43.4535,0.06212555352956504,-0.025848250815464085,-3.669,-2.6732,-0.9958,-1,-1,-1,-144.6615,1,0.2208999085136334,-32.895,-1,0.16761971696003594,18.0206,1,-0.3691922639362912,28.6564,32.602,0.2721097535598561,0.3468062207140944,0.3255646536209174,0.001994646111669276,46.0445,0.027561119851817126,0.0,100.0,0.0,1.0,-1,36.6974,40.553,44.4086,7.711199999999998,53596323.012,-0.0025026976621673647
HUBG,2020-03-17,42.8455,0.04232873144047943,-0.013991968426018549,-3.5413,-2.8468,-0.6944,-1,-1,-1,-97.5707,0,-0.32552406825589386,-24.7455,-1,-0.24774281805745563,47.7296,0,1.6486132537207414,38.6821,50.9071,0.3867397503355765,0.34985901927667107,0.5228361680069489,0.5614716888534447,44.0806,-0.042652216877151504,0.0,100.0,0.0,1.0,-1,37.0755,40.271,43.4665,6.391000000000005,53961416.6656,0.006811916062194357
HUBG,2020-03-18,42.0695,0.01706173482677784,-0.01811158698112995,-3.3929,-2.956,-0.4368,-1,-1,-1,-78.9699,0,-0.19063919803793564,-24.5314,-1,-0.008652078155624191,48.2483,0,0.010867470081458941,47.8934,60.1711,0.49205821082214546,0.23812822985308454,0.6226730063346387,0.18197854523239396,41.7219,-0.05350879978947653,21.4286,92.8571,0.214286,0.928571,-1,37.0144,40.395,43.7756,6.761199999999995,54266425.6048,0.0056523523296311065
HUBG,2020-03-19,41.8465,0.009800729356603347,-0.005300752326507303,-3.0274,-2.9703,-0.0571,-1,-1,-1,-36.8749,0,-0.5330512005207048,-20.1328,-1,-0.17930489087455267,61.0141,0,0.2645854879861052,66.8875,89.5843,0.7092294429313959,0.3965911795779795,0.939654968025054,0.48882603110130934,38.1289,-0.08611784218839498,14.2857,85.7143,0.142857,0.857143,-1,36.5829,41.264,45.9451,9.362199999999994,54677445.3939,0.007574108383207075
HUBG,2020-03-20,41.5455,0.0,-0.0071929552053338255,-2.8461,-2.9455,0.0994,-1,-1,1,-19.4066,0,-0.47371789482818927,-22.2687,-1,0.1060905586902964,50.6596,0,-0.16970667435887773,77.1398,81.664,0.8264502969309888,0.15327677069706583,0.8542989975364096,-0.08841169713889596,34.7506,-0.08860208398354012,7.1429,78.5714,0.071429,0.785714,-1,36.8293,41.632,46.4347,9.605399999999996,54343316.7867,-0.006110903770154434
HUBG,2020-03-23,41.7835,0.007749413909872349,0.005728658940198085,-2.5599,-2.8684,0.3084,-1,-1,1,-14.8963,0,-0.2324106231900488,-16.5375,-1,-0.2573657195974618,57.8181,0,0.1413058926639769,83.6165,79.6012,0.9005023930556794,0.0839605495477044,0.8320684891056714,-0.025259600313479572,31.597,-0.09074951223863753,0.0,71.4286,0.0,0.714286,-1,40.7385,43.014,45.2895,4.550999999999995,54577116.3175,0.004302268330762247
HUBG,2020-03-24,41.8705,0.010582182860119917,0.0020821616188209055,-2.3154,-2.7578,0.4424,-1,-1,1,16.0849,0,-2.0797916261084968,-12.408,-1,-0.24970521541950122,57.0058,0,-0.014049233717469104,76.6258,68.6123,0.8205734186738377,-0.08360431254596884,0.7136426436070584,-0.13804942639055692,30.582,-0.03212330284520684,0.0,64.2857,0.0,0.642857,-1,41.4784,43.47,45.4616,3.9831999999999965,54424903.9916,-0.002788940423574502
HUBG,2020-03-25,42.0155,0.015303464443865785,0.0034630587167576964,-2.205,-2.6472,0.4422,-1,-1,1,-9.2752,0,-1.5766402029232387,-11.5942,-1,-0.06558671824629261,46.898,0,-0.1773117823098702,69.0207,58.8488,0.733619631060102,-0.09924986101287026,0.6084227633164279,-0.1422995585339656,29.66,-0.03014845333856519,0.0,57.1429,0.0,0.571429,-1,42.1252,43.636,45.1468,3.0215999999999994,54127056.508,-0.005472632228179368
HUBG,2020-03-26,42.504,0.031209299296691875,0.011626661589175299,-1.906,-2.499,0.593,-1,-1,1,20.7139,0,-3.2332564257374505,-2.7628,-1,-0.7617084404271101,61.6818,0,0.3152330589790609,59.4673,50.9409,0.6243897307840944,-0.13841354839924838,0.5232004259015381,-0.13437657182474405,28.8425,-0.027562373567093696,85.7143,50.0,0.857143,0.5,1,41.9483,43.744,45.5397,3.5914,54500096.508,0.006891932132774753
HUBG,2020-03-27,42.671,0.03664691325866119,0.003929041972520271,-1.8462,-2.3684,0.5222,-1,-1,1,10.933,0,-0.4721901718169924,-7.8737,-1,1.8498986535398874,45.2115,0,-0.26702041769209073,47.7326,33.408,0.4902196854841106,-0.19733029749122633,0.33425080341497165,-0.3441811982120457,28.9832,0.004878217907601593,78.5714,42.8571,0.785714,0.42857100000000004,1,41.8364,43.71,45.5836,3.7471999999999994,54091090.9987,-0.007504674954840925
HUBG,2020-03-30,43.328,0.05803920291742661,0.015396873755009342,-1.6803,-2.2308,0.5505,-1,-1,1,21.837,0,0.9973474801061009,-10.1681,-1,0.29140048515945494,53.0473,0,0.17331431162425487,38.6045,31.4645,0.38585250178936076,-0.19123408320518884,0.3133059744760829,-0.05817468869731801,29.11,0.00437494824588035,71.4286,35.7143,0.714286,0.357143,1,41.8145,43.642,45.4695,3.654999999999994,54020305.5381,-0.0013086343664561106
HUBG,2020-03-31,43.698,0.07008661109663987,0.008539512555391373,-1.3995,-2.0645,0.6651,-1,-1,1,56.5508,0,1.5896780693318682,-4.9739,-1,-0.5108328989683422,62.1294,0,0.17120758266678976,34.4463,38.4664,0.33830924270592505,-0.10771283140566516,0.38876447601825165,0.22253333121454333,29.6924,0.020006870491240118,64.2857,28.5714,0.642857,0.285714,1,41.5686,43.926,46.2834,4.714799999999997,54294976.2863,0.005084583388857069
HUBG,2020-04-01,43.935,0.07780346444386577,0.005423589180282893,-1.2616,-1.9039,0.6423,-1,-1,1,55.6744,0,-0.015497570326149299,-10.8604,-1,1.1834777538752286,52.6412,0,-0.15271674923627138,39.7873,49.431,0.39937618194998015,0.15505293747078788,0.5069284437997486,0.28504357049268964,30.2167,0.01765771712626801,57.1429,21.4286,0.571429,0.214286,1,42.2205,44.234,46.2475,4.027000000000001,54252832.4855,-0.0007762007405211274
HUBG,2020-04-02,43.874,0.0758172701224279,-0.001388414703539318,-1.1664,-1.7564,0.5901,-1,-1,1,52.8388,0,-0.05093184659376661,-6.0762,-1,-0.44051784464660604,50.0027,0,-0.050122337636680024,46.5333,51.7025,0.4765073506712674,0.16955159058292457,0.5314080830766643,0.04595294450850687,30.1785,-0.001264201583892344,50.0,14.2857,0.5,0.142857,1,42.1603,44.004,45.8477,3.687400000000004,54200870.9729,-0.0009577658938615754
HUBG,2020-04-03,43.953,0.0783895545715032,0.0018006108401331226,-1.1064,-1.6264,0.52,-1,-1,1,40.5345,0,-0.23286486445566512,-4.8503,-1,-0.20175438596491233,46.9731,0,-0.06058872820867663,47.0234,39.9369,0.4821109655230764,0.010532242501606491,0.40461184980504655,-0.2275634640491272,28.886,-0.04282850373610353,42.8571,7.1429,0.42857100000000004,0.071429,1,42.848,44.196,45.544,2.695999999999998,54189260.8353,-0.00021420573860906494
HUBG,2020-04-06,44.008,0.08018038551706193,0.0012513366550633567,-0.9542,-1.492,0.5378,-1,-1,1,74.7535,0,0.844194451639961,7.0129,1,-2.445869327670453,57.6128,0,0.22650623441927395,46.7585,48.6363,0.4790822008337391,-0.00563336551589218,0.49836407253258375,0.2178286246553938,27.7227,-0.04027210413349026,35.7143,0.0,0.357143,0.0,1,43.0366,44.374,45.7114,2.6747999999999976,54296146.5495,0.0019724519683866474
HUBG,2020-04-07,44.288,0.08929734305808805,0.006362479549172742,-0.6534,-1.3243,0.6708,-1,-1,1,117.4696,-1,0.571426087072846,8.4993,1,0.211952259407663,71.0212,-1,0.23273300377693834,52.0276,67.5098,0.5393270631387103,0.11268753274805654,0.7017611545897572,0.3880537787619535,28.3972,0.02433024200384529,28.5714,0.0,0.285714,0.0,1,42.3203,44.65,46.9797,4.659399999999998,54558071.1738,0.004824000245785538
HUBG,2020-04-08,44.825,0.10678236519927085,0.01212518063583829,-0.313,-1.122,0.809,-1,-1,1,162.2505,-1,0.38121267119322777,16.5333,1,0.9452543150612405,76.352,-1,0.07505927807471588,67.4067,86.0741,0.7151657759880358,0.29559503033005563,0.9018260312916929,0.2749867426655094,29.7192,0.04655388559435434,100.0,0.0,1.0,0.0,1,41.9084,45.416,48.9236,7.0152,54956887.9129,0.007309949390064259
HUBG,2020-04-09,45.158,0.1176250325605628,0.007428890128276596,-0.018,-0.9012,0.8832,-1,-1,1,196.819,-1,0.21305635421770658,20.4531,1,0.23708515541361969,77.6574,-1,0.017097129086336857,81.8495,91.9646,0.8802991948448116,0.21426356727150275,0.9653071297555592,0.06843522035083728,31.4707,0.05893496460200813,100.0,7.1429,1.0,0.071429,1,42.5329,46.312,50.0911,7.558199999999999,54864990.8115,-0.0016721671275427494
HUBG,2020-04-13,45.651,0.13367738994529849,0.010917223969174944,0.1448,-0.692,0.8368,1,-1,1,154.0657,-1,-0.21722140646990382,16.129,1,-0.21141538446494654,65.18,0,-0.16067238923785743,87.3108,83.8937,0.9427415980078068,0.06672368187954714,0.8783281640324426,-0.08776094279755481,31.6798,0.006644275468928222,92.8571,0.0,0.928571,0.0,1,44.4937,47.106,49.7183,5.224600000000002,54790560.9309,-0.0013566006208898705
HUBG,2020-04-14,46.21,0.1518787444647045,0.012245076778164716,0.4214,-0.4693,0.8907,1,-1,1,192.2602,-1,0.24791046936469316,32.6443,1,1.0239506479012956,75.8426,-1,0.16358698987419448,85.9986,82.1374,0.9277384080291419,-0.015029068568836894,0.8594007634328181,-0.020934825857007094,32.621,0.02970978352136068,100.0,57.1429,1.0,0.571429,1,46.3303,48.046,49.7617,3.4313999999999965,54834579.1658,0.0008033908423662977
HUBG,2020-04-15,46.482,0.16073521750455858,0.005886171824280425,0.536,-0.2683,0.8043,1,-1,1,116.0674,-1,-0.39630043035428025,15.3699,1,-0.5291704830552347,60.816,0,-0.19812875613441525,79.0307,71.0609,0.8480701200758276,-0.08102341200903271,0.740030864929293,-0.13485330677620666,31.5416,-0.03308911437417624,92.8571,50.0,0.928571,0.5,1,47.0776,48.314,49.5504,2.4728000000000065,54973711.6991,0.002537313779309189
HUBG,2020-04-16,46.978,0.17688525657723383,0.010670797297878797,0.7002,-0.0746,0.7748,1,-1,1,118.08,-1,0.01733992490570127,17.5066,1,0.13901847116767185,67.483,0,0.10962575637990005,75.3819,72.9474,0.8063511446192263,-0.04616939999266101,0.7603614128033417,0.026547651380717074,31.0993,-0.014022750906739021,85.7143,42.8571,0.857143,0.42857100000000004,1,47.1599,48.54,49.9201,2.7601999999999975,55419868.7952,0.008115826316077168
HUBG,2020-04-17,47.58,0.1964867152904403,0.012814508919068431,0.8784,0.116,0.7624,1,1,1,146.8709,-1,0.24382537262872636,12.1546,1,-0.3057132738510047,71.764,-1,0.0634381992501814,70.3875,67.154,0.749247096433398,-0.06625463141682551,0.6979267475218608,-0.07941886893844065,31.8807,0.025125967465505702,100.0,35.7143,1.0,0.357143,1,47.1078,48.848,50.5882,3.480400000000003,55324081.2795,-0.0017283966523625883
HUBG,2020-04-20,47.954,0.2086643657202398,0.007860445565363647,0.7981,0.2524,0.5457,1,1,1,71.0729,0,-0.5160858958445819,10.594,1,-0.12839583367613913,44.8209,0,-0.3754403321999888,63.5673,50.6003,0.6712675534578681,-0.09689504528502929,0.5195298271175991,-0.24650355898382822,29.9865,-0.05941525750689293,92.8571,28.5714,0.928571,0.285714,1,46.9176,48.802,50.6864,3.768799999999999,55060543.2567,-0.004763531841922352
HUBG,2020-04-21,48.081,0.21279955717634824,0.0026483713558827717,0.6217,0.3263,0.2954,1,1,1,5.2823,0,-0.9256777196371612,4.1214,1,-0.6109684727204078,36.3287,0,-0.1894696447416273,48.5805,27.9871,0.49991424788535277,-0.23576272706249915,0.27583051877652454,-0.44689853617468667,27.1199,-0.0955963516915945,85.7143,21.4286,0.857143,0.214286,1,45.3332,48.116,50.8988,5.565600000000003,54956712.5998,-0.0018857543125924206
HUBG,2020-04-22,47.941,0.20824107840583506,-0.0029117530833385444,0.4341,0.3478,0.0862,1,1,1,-11.8147,0,-3.2366582738579788,3.1782,1,-0.22885427281991566,33.1521,0,-0.08744050846851115,28.0639,5.6044,0.2653353365027315,-0.4223217134446949,0.034615276846776746,-0.7997505993832873,25.0382,-0.07675913259267185,78.5714,14.2857,0.785714,0.142857,1,44.0717,47.568,51.0643,6.992600000000003,54857868.4472,-0.001798581973412244
HUBG,2020-04-23,47.714,0.2008498306850743,-0.004734986754552551,0.31,0.3403,-0.0302,1,1,-1,11.9764,0,-2.0136863398986007,7.26,1,1.2843118746460258,37.6523,0,0.13574404034736864,13.9904,8.3798,0.10442435177118131,-0.5014805497454025,0.06452537627409435,0.4952180429662407,23.7553,-0.051237708780982716,71.4286,7.1429,0.714286,0.071429,1,43.6101,46.888,50.1659,6.555799999999998,54727225.6929,-0.002381477042363399
HUBG,2020-04-24,47.506,0.19407723365459767,-0.004359307540763684,0.2492,0.3221,-0.0729,1,1,-1,-24.7197,0,-3.0640342673925387,2.7747,1,-0.6178099173553718,44.3431,0,0.1776996358788176,10.6684,18.021,0.06644188179013827,-0.23744853613906675,0.16842724649051527,1.150528652235137,22.0423,-0.07211022382373607,64.2857,0.0,0.642857,0.0,1,44.911,46.164,47.417,2.5060000000000002,54962353.8482,0.004296365334128439
HUBG,2020-04-27,47.609,0.19743097160718956,0.0021681471814086963,0.3782,0.3333,0.0449,1,1,1,57.1995,0,-3.313923712666416,13.9939,1,4.043392078422893,65.2935,0,0.4724613299476129,23.9346,45.403,0.2181225089010695,1.2435041805706573,0.463519248551051,1.5194495311026024,22.3413,0.013564827626881019,57.1429,7.1429,0.571429,0.071429,1,44.2123,46.416,48.6197,4.407400000000003,55162551.2841,0.003642446545374059
HUBG,2020-04-28,47.553,0.19560758009898416,-0.00117624818836784,0.4989,0.3664,0.1325,1,1,1,92.2676,0,0.6130840304548116,11.4788,1,-0.1797283101922981,67.3423,0,0.031378314839915156,43.8727,68.194,0.44608707384057417,0.8330241574958429,0.7091346827399954,0.501971235380922,23.0527,0.03184237264617552,50.0,0.0,0.5,0.0,1,44.1395,46.99,49.8405,5.7010000000000005,54955400.3711,-0.0037552815846592555
HUBG,2020-04-29,47.766,0.20254297994269346,0.0044792126679704955,0.705,0.4341,0.2709,1,1,1,111.1303,-1,0.20443470947548223,10.6664,1,-0.07077394849635853,76.0148,-1,0.12878235522101264,66.5349,86.0077,0.7051979501814513,0.5165444570313655,0.9011104477354582,0.2612209285274364,24.3929,0.058136357129533606,100.0,78.5714,1.0,0.785714,1,44.6017,47.964,51.3263,6.724600000000002,55177379.1048,0.004039252415613992
HUBG,2020-04-30,47.657,0.19899387861422246,-0.0022819578779885645,0.6822,0.4838,0.1985,1,1,1,51.5727,0,-0.5359258456064638,8.7477,1,-0.17988262206555158,50.7087,0,-0.3329101701247651,76.393,74.9774,0.8179116730351903,0.1481643468315126,0.7822384402002772,-0.12824781967195956,25.1544,0.031218100348871927,92.8571,71.4286,0.928571,0.714286,1,45.8334,48.426,51.0186,5.185200000000002,55004749.7096,-0.0031286262232955863
