Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BSJO,2020-08-27,23.0697,0.62334521,0.00075915,0.1076,0.1173,-0.0097,1,1,-1,123.3519,-1,-0.19058893,0.5498,1,-0.40472066,80.4563,-1,0.0,96.2131,97.3202,0.95586749,0.0371535,0.97009889,-0.00077006,26.5849,-0.03314628,92.8571,35.7143,0.928571,0.357143,1,23.0337,23.1326,23.2316,0.1979,0.0,4808813.5333,0.0223769,23.1665287,23.17128684,23.07896326,23.1665287,117300.0,0.0,0.0,0.0,0.0,0.12259953,0,47989.0,41491.0,0.0,932.0,902.0,0.0
BSJO,2020-08-28,23.0937,0.62791672,0.00104033,0.1069,0.1152,-0.0083,1,1,-1,134.0968,-1,0.0871077,0.5911,1,0.07511822,82.0879,-1,0.02027933,95.5575,91.9571,0.94822714,-0.00681404,0.91025763,-0.05510778,26.5473,-0.00141434,100.0,28.5714,1.0,0.285714,1,23.1192,23.1599,23.2005,0.0813,1.0,4862198.1204,0.01110141,23.11893387,23.20459313,23.09989767,23.17604065,116900.0,0.0,0.0,0.00951195,0.00041059,0.12213115,0,44785.0,41342.0,0.0,954.0,897.0,0.0
BSJO,2020-08-31,23.1083,0.63069773,0.00063221,0.1044,0.1131,-0.0086,1,1,-1,98.2452,0,-0.26735612,0.5498,1,-0.06986973,74.3312,-1,-0.09449261,91.6054,85.539,0.90216939,-0.04135834,0.83864471,-0.0697945,25.7818,-0.02883532,92.8571,21.4286,0.928571,0.214286,1,23.1618,23.1694,23.177,0.0152,1.0,4931394.9203,0.01423159,23.1570106,23.1760468,23.0808676,23.1665287,86500.0,0.0,0.0,-0.00951195,-0.00041042,0.08653396,0,36953.0,41568.0,0.0,688.0,856.0,0.0
BSJO,2020-09-01,23.129,0.63464066,0.00089578,0.1077,0.112,-0.0043,1,1,-1,152.428,-1,0.55150582,0.9009,1,0.63859585,87.1911,-1,0.1730081,88.1771,87.0352,0.86221601,-0.03742465,0.85533925,0.01749144,26.6646,0.03424121,100.0,14.2857,1.0,0.142857,1,23.1223,23.1856,23.2488,0.1265,1.0,5012356.9203,0.01641767,23.17603825,23.24742126,23.10941338,23.24742126,81000.0,0.0,0.0,0.08089256,0.00349179,0.08009368,0,39456.0,41402.0,0.0,960.0,853.0,0.0
BSJO,2020-09-02,23.1541,0.6394217,0.00108522,0.1103,0.1117,-0.0014,1,1,-1,154.9082,-1,0.01627129,0.7556,1,-0.16128316,88.4658,-1,0.01461961,88.3282,92.4104,0.86397693,0.0017136,0.91531553,0.06175892,27.7291,0.03992184,100.0,7.1429,1.0,0.071429,1,23.1207,23.2046,23.2885,0.1678,0.0,5139776.9203,0.02542117,23.22362728,23.26169968,23.15700241,23.26169968,127400.0,0.0,0.0,0.01427841,0.00061419,0.13442623,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
BSJO,2020-09-03,23.1667,0.64182175,0.00054418,0.1019,0.1097,-0.0078,1,1,-1,63.0411,0,-0.5930422,0.1786,1,-0.76363155,44.3403,0,-0.49878597,87.3514,82.6087,0.8525933,-0.01105876,0.80594853,-0.10606707,25.0009,-0.09838761,92.8571,0.0,0.928571,0.0,1,23.1091,23.2008,23.2925,0.1834,1.0,5144535.0155,0.00092574,23.23315063,23.24266873,23.04279226,23.14748955,99900.0,0.0,0.0,-0.11421013,-0.00490979,0.10222482,87,45514.0,40529.0,0.0,877.0,818.0,0.0
BSJO,2020-09-04,23.1841,0.6451361,0.00075108,0.0994,0.1076,-0.0082,1,1,-1,49.9987,0,-0.20688725,0.4669,1,1.61422172,59.1847,0,0.33478348,84.0241,77.0531,0.81381697,-0.03809098,0.74395936,-0.067252,23.9448,-0.04224248,85.7143,0.0,0.857143,0.0,1,23.1196,23.2084,23.2972,0.1776,1.0,5186613.0155,0.00817916,23.16652265,23.21411133,22.9761643,23.21411133,42100.0,0.0,0.0,0.06662178,0.00287814,0.03454333,0,49781.0,41242.0,0.0,844.0,802.0,0.0
BSJO,2020-09-08,23.1775,0.64387893,-0.00028468,0.0835,0.1028,-0.0193,1,1,-1,-27.469,0,-1.54939428,-0.2333,-1,-1.49967873,32.7055,0,-0.44739941,70.7568,52.6087,0.65919995,-0.15789875,0.47120967,-0.31724097,22.9944,-0.03969129,78.5714,14.2857,0.785714,0.142857,1,23.0316,23.1856,23.3396,0.308,1.0,5186653.1156,7.73e-06,23.09038335,23.10941955,22.99520416,23.05231094,48100.0,0.0,0.0,-0.16180038,-0.00696992,0.04156909,0,28287.0,37365.0,0.0,619.0,717.0,0.0
BSJO,2020-09-09,23.1775,0.64387893,0.0,0.0792,0.0981,-0.0189,1,1,-1,38.6939,0,-2.40863883,0.5084,1,-3.17916845,51.7521,0,0.58236688,62.8502,58.8889,0.56705649,-0.11174332,0.5412839,0.11937569,21.0211,-0.08581655,71.4286,7.1429,0.714286,0.071429,1,23.0288,23.1694,23.31,0.2812,0.0,5219921.9161,0.00641431,23.03327891,23.1760468,23.03327891,23.1665287,38300.0,0.0,0.0,0.11421776,0.00495472,0.03009368,43,39175.0,36676.0,0.0,841.0,724.0,0.0
BSJO,2020-09-10,23.1746,0.64332654,-0.00012512,0.0726,0.093,-0.0204,1,1,-1,59.8504,0,0.54676577,0.3846,1,-0.24350905,47.5467,0,-0.08126047,54.2823,51.3492,0.46720625,-0.13632256,0.45715621,-0.12803262,20.1121,-0.04324227,64.2857,0.0,0.642857,0.0,1,23.0393,23.1446,23.25,0.2107,0.0,5205529.6434,-0.00275718,23.16652236,23.21411104,23.10941558,23.13796806,31700.0,0.0,0.0,-0.02856064,-0.00123284,0.02236534,43,41038.0,36037.0,0.0,788.0,711.0,0.0
BSJO,2020-09-11,23.1746,0.64332654,0.0,0.0689,0.0882,-0.0193,1,1,-1,46.7482,0,-0.21891583,0.7571,1,0.96853874,52.3834,0,0.10172525,59.7884,69.127,0.5313743,0.10143454,0.65552023,0.34621377,19.0228,-0.05416143,57.1429,0.0,0.571429,0.0,1,23.0414,23.1485,23.2555,0.2141,0.0,5233235.6434,0.00532242,23.1379744,23.1665287,23.09990381,23.1665287,27700.0,0.0,0.0,0.02856064,0.00123436,0.0176815,0,44782.0,35323.0,0.0,798.0,705.0,0.0
BSJO,2020-09-14,23.1718,0.6427932,-0.00012082,0.0637,0.0833,-0.0196,1,1,-1,38.68,0,-0.17258846,0.924,1,0.22044644,48.6454,0,-0.07135848,63.5231,70.0932,0.57489846,0.06246529,0.66630106,0.01397717,18.9251,-0.00513594,50.0,64.2857,0.5,0.642857,-1,23.0503,23.1351,23.2199,0.1696,0.0,5237808.072,0.00087373,23.16652575,23.20459633,23.07134656,23.14748955,32000.0,0.0,0.0,-0.01903915,-0.00082184,0.02271663,43,33892.0,36676.0,0.0,539.0,699.0,0.0
BSJO,2020-09-15,23.1746,0.64332654,0.00012084,0.0627,0.0791,-0.0165,1,1,-1,86.0249,0,1.22401499,0.7567,1,-0.18106061,58.0091,0,0.19248891,72.4742,78.2026,0.67921452,0.14091094,0.75678544,0.11569453,19.2551,0.01743716,42.8571,57.1429,0.428571,0.571429,-1,23.1245,23.1637,23.2029,0.0784,-1.0,5279793.7215,0.00801588,23.15700359,23.22362847,23.1379674,23.19507599,125400.0,0.0,0.0,0.04758644,0.00205579,0.13208431,43,38498.0,38135.0,0.0,793.0,724.0,0.0
BSJO,2020-09-16,23.1713,0.64269796,-0.0001424,0.0627,0.0759,-0.0132,1,1,-1,119.5493,-1,0.38970577,0.7564,1,-0.00039646,61.5174,0,0.06047844,75.8698,79.3137,0.71878682,0.04685254,0.76918305,0.01420797,19.9733,0.03729921,35.7143,50.0,0.357143,0.5,-1,23.116,23.1732,23.2304,0.1144,-1.0,5279793.7215,0.0,23.20459323,23.24266562,23.18555885,23.21411133,49000.0,0.0,0.0,0.01903534,0.00082066,0.04262295,43,45962.0,39104.0,0.0,985.0,745.0,0.0
BSJO,2020-09-17,23.1656,0.64161222,-0.00024599,0.0612,0.0729,-0.0117,1,1,-1,69.8991,0,-0.41531151,0.8395,1,0.10986251,58.4645,0,-0.04962661,79.8558,82.0512,0.76523964,0.05253737,0.79972797,0.03451484,18.6947,-0.06401546,28.5714,42.8571,0.285714,0.428571,-1,23.1369,23.1865,23.2362,0.0993,1.0,5315875.7215,0.00683398,23.12844878,23.20459175,23.12844878,23.20459175,36100.0,0.0,0.0,-0.00951958,-0.00041008,0.02751756,0,46269.0,39852.0,0.0,698.0,732.0,0.0
BSJO,2020-09-18,23.1665,0.64178365,3.885e-05,0.0556,0.0695,-0.0139,1,1,-1,32.1569,0,-0.53995259,0.5913,1,-0.29565217,44.6236,0,-0.23674024,77.2451,70.3704,0.73481456,-0.03269268,0.66939404,-0.14235989,16.9719,-0.09215446,21.4286,35.7143,0.214286,0.357143,-1,23.1316,23.1846,23.2377,0.1061,1.0,5309039.3579,-0.00128603,23.19507962,23.214114,23.10941853,23.15700722,75200.0,0.0,0.0,-0.04758453,-0.00205065,0.07330211,0,47751.0,40276.0,0.0,773.0,728.0,0.0
BSJO,2020-09-21,23.1431,0.63732643,-0.00101008,0.0364,0.0629,-0.0265,1,1,-1,-263.9054,1,-9.20680476,-0.2611,-1,-1.44156942,21.2228,1,-0.52440413,66.4146,46.8223,0.60859599,-0.14020954,0.40664524,-0.33463075,18.6135,0.09672459,14.2857,100.0,0.142857,1.0,-1,22.9763,23.1511,23.3258,0.3495,1.0,5294372.1357,-0.00276269,23.0461713,23.11305459,22.94106795,22.97928619,26400.0,0.094,0.0,-0.17772102,-0.00767461,0.01615925,84,40814.0,41643.0,0.0,657.0,710.0,0.0
BSJO,2020-09-22,23.1435,0.63740262,1.728e-05,0.027,0.0557,-0.0286,1,1,-1,-207.8423,1,-0.21243635,-0.2717,-1,0.04059747,38.5791,0,0.81781386,50.2595,33.5857,0.42032456,-0.24324621,0.25895175,-0.28269863,20.091,0.07937787,7.1429,92.8571,0.071429,0.928571,-1,22.9419,23.1233,23.3047,0.3628,0.0,5365453.8024,0.01342589,23.00794994,23.06527821,22.95062167,23.05572319,85300.0,0.0,0.0,0.076437,0.00332634,0.08512881,42,51899.0,43558.0,0.0,714.0,699.0,0.0
BSJO,2020-09-23,23.121,0.63311682,-0.0009722,0.0103,0.0466,-0.0363,1,1,-1,-234.7294,1,0.12936298,-0.9715,-1,2.57563489,27.301,1,-0.29233704,34.6311,23.4854,0.2381913,-0.31095415,0.14625299,-0.30073216,22.4983,0.11981982,0.0,100.0,0.0,1.0,-1,22.8677,23.0687,23.2698,0.4021,0.0,5348589.9024,-0.00314305,23.05572136,23.06527638,22.87418156,22.94106483,56200.0,0.0,0.0,-0.11465836,-0.0049731,0.05105386,42,43677.0,43231.0,0.0,812.0,674.0,0.0
BSJO,2020-09-24,23.0985,0.62883103,-0.00097314,-0.0053,0.0362,-0.0415,-1,1,-1,-225.1427,1,-0.0408415,-1.0952,-1,0.12732887,25.0157,1,-0.08370756,28.3157,27.8761,0.16459167,-0.1823621,0.19524425,0.18695445,25.4239,0.13003649,57.1429,100.0,0.571429,1.0,-1,22.8342,23.0104,23.1866,0.3524,1.0,5376980.3469,0.00530802,22.91239929,22.97928257,22.80729778,22.91239929,127800.0,0.0,0.0,-0.02866554,-0.00124953,0.13489461,0,46286.0,43234.0,0.0,695.0,674.0,0.0
BSJO,2020-09-25,23.0712,0.62363093,-0.00118189,-0.019,0.0252,-0.0441,-1,1,-1,-187.4325,1,-0.16749466,-1.1777,-1,0.07532871,23.3845,1,-0.06520705,25.3078,24.5619,0.12953763,-0.10622729,0.15826454,-0.11889038,28.0569,0.10356397,50.0,92.8571,0.5,0.928571,-1,22.8427,22.9577,23.0728,0.2301,1.0,5401067.5691,0.00447969,22.88373637,22.91239959,22.82640629,22.89328957,43400.0,0.0,0.0,-0.01910973,-0.00083403,0.03606557,92,50504.0,43627.0,0.0,705.0,664.0,0.0
BSJO,2020-09-28,23.0534,0.62024039,-0.00077152,-0.0233,0.0155,-0.0388,-1,1,-1,-96.8776,0,-0.48313339,-0.8885,-1,-0.24556339,42.2223,0,0.80556779,30.4737,38.9831,0.18974099,0.20412284,0.31917574,0.58713699,26.8211,-0.04404621,42.8571,85.7143,0.428571,0.857143,-1,22.842,22.9558,23.0696,0.2276,0.0,5402683.707,0.00029923,22.93151032,23.03661366,22.89806868,22.96973038,46900.0,0.0,0.0,0.07644081,0.00333901,0.04016393,44,38595.0,43482.0,0.0,518.0,652.0,0.0
BSJO,2020-09-29,23.0319,0.61614507,-0.00093262,-0.0257,0.0072,-0.033,-1,1,-1,-87.6291,0,-0.09546582,-0.8065,-1,-0.09229038,44.3599,0,0.05062728,38.71,52.5849,0.28572677,0.27027568,0.47094411,0.3489153,25.7089,-0.04146735,35.7143,78.5714,0.357143,0.785714,-1,22.875,22.9405,23.006,0.131,-1.0,5414912.3922,0.00226345,22.96017798,23.00795124,22.90284789,22.97928619,26600.0,0.0,0.0,0.00955582,0.00041602,0.01639344,0,41326.0,41972.0,0.0,865.0,674.0,0.0
BSJO,2020-09-30,23.0142,0.61277358,-0.0007685,-0.0228,0.0012,-0.024,-1,1,-1,-41.6069,0,-0.52519312,-0.9051,-1,0.12225666,56.4453,0,0.27243975,55.1824,73.9791,0.47769601,0.42553345,0.70965978,0.40685064,23.5329,-0.08463995,28.5714,71.4286,0.285714,0.714286,-1,22.8575,22.9596,23.0618,0.2043,0.0,5438535.7255,0.00436264,22.96973018,23.05572167,22.96973018,23.03661346,42500.0,0.0,0.0,0.05732727,0.00249474,0.03501171,0,48233.0,42622.0,0.0,537.0,635.0,0.0
BSJO,2020-10-01,23.006,0.61121164,-0.0003563,-0.0133,-0.0017,-0.0116,-1,-1,-1,27.4355,0,-1.65939784,-0.5962,-1,-0.34128826,69.05,0,0.22330823,70.3212,84.3998,0.65412347,0.27434109,0.82593356,0.14086005,22.5205,-0.04302062,21.4286,64.2857,0.214286,0.642857,-1,22.8491,23.0017,23.1543,0.3052,0.0,5455461.9786,0.00311228,23.06527809,23.14076144,23.06527809,23.12260818,32600.0,0.0,0.0,0.08599472,0.00373296,0.0234192,44,48445.0,42931.0,0.0,706.0,636.0,0.0
BSJO,2020-10-02,22.9988,0.60984019,-0.00031296,-0.0088,-0.0031,-0.0057,-1,-1,-1,-7.8501,0,-1.28612929,-0.2709,-1,-0.54562227,59.486,0,-0.13850833,82.049,87.7681,0.79079917,0.16677474,0.86351692,0.03990886,20.3718,-0.09541085,14.2857,57.1429,0.142857,0.571429,-1,22.9218,23.0399,23.1579,0.2361,0.0,5512880.3787,0.01052494,23.02706046,23.09394375,22.99839542,23.08438873,71800.0,0.0,0.0,-0.03821945,-0.0016529,0.06932084,0,51484.0,43071.0,0.0,773.0,646.0,0.0
BSJO,2020-10-05,23.0189,0.61366883,0.00087396,0.0025,-0.002,0.0044,1,-1,1,60.6999,0,-8.73237284,-0.1455,-1,-0.46290144,71.7247,-1,0.20574085,87.1296,89.2211,0.85000845,0.06192153,0.87972944,0.01655499,19.9302,-0.02167702,7.1429,50.0,0.071429,0.5,-1,22.9438,23.0819,23.2201,0.2763,0.0,5600448.7121,0.01588432,23.11305408,23.18949238,23.07483401,23.17993736,105100.0,0.0,0.0,0.09554863,0.0041391,0.10831382,44,40883.0,44814.0,0.0,574.0,659.0,0.0
BSJO,2020-10-06,23.032,0.61616412,0.0005691,0.0118,0.0008,0.011,1,1,1,89.0826,0,0.46759056,0.5861,1,-5.02817869,72.4933,-1,0.01071597,86.4179,82.2644,0.8417143,-0.00816829,0.80210685,-0.07797147,20.6255,0.03488675,100.0,42.8571,1.0,0.428571,1,23.0093,23.1235,23.2376,0.2283,-1.0,5557303.0826,-0.00770396,23.18949312,23.26593143,23.14267482,23.18662643,153800.0,0.0,0.0,0.00668907,0.00028857,0.16533958,0,44558.0,45276.0,0.0,689.0,634.0,0.0
BSJO,2020-10-07,23.0597,0.62144041,0.00120267,0.0215,0.0049,0.0166,1,1,1,95.3115,0,0.06992275,0.2246,1,-0.61678894,76.0747,-1,0.04940319,85.1801,84.0548,0.82728899,-0.01432342,0.82208406,0.02176397,21.2513,0.03034108,92.8571,35.7143,0.928571,0.357143,1,23.0634,23.1598,23.2562,0.1928,0.0,5558641.3566,0.00024081,23.22771374,23.24491204,23.18949549,23.21815872,48800.0,0.0,0.0,0.03153229,0.00135993,0.04238876,0,57777.0,46639.0,0.0,791.0,670.0,0.0
BSJO,2020-10-08,23.097,0.62854531,0.00161754,0.0342,0.0108,0.0234,1,1,1,114.2538,-1,0.19874097,0.6374,1,1.83793411,82.2706,-1,0.08144495,83.8284,85.1659,0.81153629,-0.01586873,0.83448167,0.01321876,22.3779,0.05301323,100.0,28.5714,1.0,0.285714,1,23.0624,23.1923,23.3222,0.2598,0.0,5610587.3566,0.00934509,23.2086016,23.2850399,23.20382318,23.2850399,51900.0,0.0,0.0,0.06688118,0.00288055,0.04601874,88,56171.0,47743.0,0.0,682.0,667.0,0.0
BSJO,2020-10-09,23.1381,0.63637403,0.00177945,0.0452,0.0177,0.0276,1,1,1,120.7678,-1,0.05701342,0.5958,1,-0.06526514,83.7715,-1,0.01824346,87.1231,92.1485,0.8499327,0.03930291,0.91239326,0.08198821,23.8392,0.06530103,100.0,21.4286,1.0,0.214286,1,23.1346,23.2362,23.3378,0.2032,0.0,5649511.5756,0.00693764,23.31370655,23.31848497,23.23726824,23.30415154,59300.0,0.0,0.0,0.01911163,0.00082077,0.05468384,0,59241.0,48851.0,0.0,746.0,663.0,0.0
BSJO,2020-10-12,23.1858,0.64545991,0.00206153,0.0648,0.0271,0.0377,1,1,1,164.2894,-1,0.36037421,1.2977,1,1.17807989,90.9524,-1,0.08572008,91.8051,98.1009,0.90449669,0.05374005,0.97880991,0.06459573,26.568,0.11446693,100.0,14.2857,1.0,0.142857,1,23.1091,23.2897,23.4704,0.3613,0.0,5778350.5756,0.02280533,23.35287824,23.44747162,23.29650493,23.44747162,128800.0,0.0,0.0,0.14332008,0.00614998,0.13606557,0,46992.0,51748.0,0.0,590.0,674.0,0.0
BSJO,2020-10-13,23.225,0.65292672,0.00169069,0.0733,0.0364,0.037,1,1,1,132.5961,-1,-0.19291141,0.7604,1,-0.41404023,70.234,-1,-0.22779388,92.8245,88.2243,0.91637677,0.01110396,0.86860719,-0.10067798,29.024,0.09244204,92.8571,7.1429,0.928571,0.071429,1,23.1702,23.3265,23.4829,0.3127,0.0,5790371.9391,0.00208041,23.41880779,23.41880779,23.31370444,23.37103271,132200.0,0.0,0.0,-0.0764389,-0.00326001,0.14004684,0,55088.0,53253.0,0.0,741.0,681.0,0.0
BSJO,2020-10-14,23.2556,0.6587554,0.00131755,0.0769,0.0445,0.0324,1,1,1,100.433,-1,-0.24256445,0.5542,1,-0.27117307,63.4581,0,-0.09647607,87.3565,75.7444,0.85265274,-0.05890686,0.72935693,-0.14145649,29.3425,0.01097368,85.7143,0.0,0.857143,0.0,1,23.2371,23.3514,23.4657,0.2286,0.0,5871446.4776,0.01400161,23.37103039,23.37103039,23.24681885,23.34236717,150600.0,0.0,0.0,-0.02866554,-0.00122654,0.16159251,47,61725.0,53817.0,0.0,831.0,687.0,0.0
BSJO,2020-10-15,23.2713,0.66174594,0.00067511,0.0738,0.0503,0.0235,1,1,1,60.8133,0,-0.39448886,0.3262,1,-0.41140383,50.248,0,-0.20817043,73.184,55.5835,0.68748653,-0.1622375,0.50440237,-0.26617017,27.8157,-0.05203374,78.5714,0.0,0.785714,0.0,1,23.2337,23.3504,23.467,0.2333,1.0,6007031.5113,0.02309227,23.26593038,23.29459361,23.17038205,23.28026199,177700.0,0.0,0.0,-0.06210518,-0.00266062,0.19332553,0,64214.0,54966.0,0.0,693.0,688.0,0.0
BSJO,2020-10-16,23.2866,0.66466028,0.00065746,0.0671,0.0537,0.0135,1,1,1,64.3632,0,0.05837374,0.3483,1,0.06774985,42.6751,0,-0.15071048,57.1668,40.1726,0.50082219,-0.21886205,0.33244814,-0.27725674,27.05,-0.02752762,71.4286,0.0,0.714286,0.0,1,23.1911,23.337,23.4828,0.2917,0.0,5845952.7843,-0.02681503,23.27548278,23.33281105,23.22770771,23.23726273,196900.0,0.0,0.0,-0.04299927,-0.00184703,0.21580796,0,71248.0,56681.0,0.0,862.0,705.0,0.0
BSJO,2020-10-19,23.2901,0.66532696,0.0001503,0.0594,0.0548,0.0045,1,1,1,45.9439,0,-0.28617751,1.0248,1,1.94229113,38.8156,0,-0.09043916,41.4363,28.5527,0.31749905,-0.27516845,0.20279373,-0.28924939,24.8382,-0.0817671,64.2857,0.0,0.642857,0.0,1,23.1709,23.2904,23.4099,0.239,1.0,5738069.1528,-0.01845441,23.27180031,23.33894865,23.15668755,23.21424484,292800.0,0.096,0.0,-0.02301788,-0.00099056,0.32810304,0,60753.0,59421.0,0.0,674.0,741.0,0.0
BSJO,2020-10-20,23.2986,0.66694604,0.00036496,0.0572,0.0553,0.0019,1,1,1,50.2788,0,0.09435202,0.9395,1,-0.08323575,52.5443,0,0.35369027,34.0172,33.3263,0.23103691,-0.17904832,0.25605738,0.16718559,22.8476,-0.08014268,57.1429,0.0,0.571429,0.0,1,23.1837,23.2707,23.3577,0.174,0.0,5840655.3069,0.01787817,23.25261332,23.31016879,23.18546498,23.27179909,266700.0,0.0,0.0,0.05755424,0.00247926,0.29754098,46,61592.0,60350.0,0.0,835.0,754.0,0.0
BSJO,2020-10-21,23.305,0.66816511,0.00027469,0.0556,0.0554,0.0002,1,1,1,53.8456,0,0.07094044,1.4858,1,0.58147951,54.6636,0,0.04033359,36.6554,48.0873,0.26178248,0.07755488,0.42076006,0.44292346,21.1561,-0.07403403,50.0,7.1429,0.5,0.071429,1,23.2053,23.2586,23.3119,0.1066,-1.0,5942067.6751,0.01736318,23.27180208,23.31496913,23.22383766,23.28139496,385400.0,0.0,0.0,0.00959587,0.00041234,0.43653396,46,73056.0,61969.0,0.0,1046.0,785.0,0.0
BSJO,2020-10-22,23.3076,0.66866036,0.00011156,0.056,0.0555,0.0005,1,1,1,55.9661,0,0.03938112,1.7384,1,0.17000942,61.1669,0,0.11896948,50.0789,68.8232,0.41821985,0.36620798,0.65213045,0.43121365,19.8131,-0.06348051,42.8571,0.0,0.428571,0.0,1,23.1972,23.2648,23.3324,0.1352,0.0,6058208.404,0.01954551,23.28139431,23.32264206,23.22383701,23.31017113,156400.0,0.0,0.0,0.02877617,0.00123602,0.16838407,0,76586.0,63736.0,0.0,858.0,809.0,0.0
BSJO,2020-10-23,23.3092,0.66896512,6.865e-05,0.0565,0.0557,0.0008,1,1,1,75.1179,0,0.34220358,1.8652,1,0.07294064,63.357,0,0.03580531,63.7996,74.4883,0.57812079,0.27398166,0.71534142,0.08231381,19.9461,0.00671273,35.7143,0.0,0.357143,0.0,1,23.2072,23.2814,23.3556,0.1484,-1.0,6046867.0194,-0.00187207,23.31016839,23.38690962,23.26220582,23.31976128,147400.0,0.0,0.0,0.00959015,0.00041141,0.15784543,0,80376.0,65040.0,0.0,890.0,813.0,0.0
BSJO,2020-10-26,23.284,0.66416503,-0.00108112,0.0462,0.0538,-0.0076,1,1,-1,-3.7782,0,-1.05029693,0.9833,1,-0.47281793,33.0592,0,-0.47820762,66.0077,54.7116,0.60385398,0.03460993,0.49467375,-0.26550076,18.0055,-0.0972922,28.5714,0.0,0.285714,0.0,1,23.1895,23.2775,23.3656,0.1761,1.0,5953159.9286,-0.0154968,23.25261429,23.28139293,23.17587306,23.19505882,147300.0,0.0,0.0,-0.12470245,-0.0053475,0.15772834,0,69719.0,71084.0,0.0,770.0,831.0,0.0
BSJO,2020-10-27,23.2655,0.66064116,-0.00079454,0.0369,0.0504,-0.0135,1,1,-1,-42.0202,0,10.1217511,0.8995,1,-0.08522323,31.6059,0,-0.04396053,53.336,30.8081,0.45617807,-0.19197306,0.2279594,-0.43690004,16.6799,-0.07362195,21.4286,100.0,0.214286,1.0,-1,23.1461,23.2603,23.3745,0.2284,0.0,5924237.4998,-0.00485833,23.20465062,23.22383456,23.15668621,23.18546486,202500.0,0.0,0.0,-0.00959396,-0.00041362,0.22236534,0,79924.0,73703.0,0.0,922.0,844.0,0.0
BSJO,2020-10-28,23.2345,0.65473628,-0.00133245,0.017,0.0437,-0.0268,1,1,-1,-184.8194,1,3.39834651,-0.0178,-1,-1.01978877,16.8187,1,-0.46786201,32.4914,11.9545,0.21325525,-0.39081671,0.01759164,-0.61196893,18.4453,0.10583996,14.2857,100.0,0.142857,1.0,-1,23.0014,23.2104,23.4194,0.418,1.0,5881719.9082,-0.00717689,23.079945,23.11735779,22.97250765,23.03198242,237200.0,0.0,0.0,-0.15348244,-0.00661977,0.26299766,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
BSJO,2020-10-29,23.2146,0.65094573,-0.00085648,0.0049,0.036,-0.031,1,1,-1,-159.1901,1,-0.13867213,-0.1822,-1,9.23595506,29.6718,1,0.76421483,20.1019,17.5432,0.06886811,-0.38131629,0.07995015,0.4674976,20.0341,0.08613576,7.1429,92.8571,0.071429,0.928571,-1,22.964,23.1643,23.3647,0.4007,0.0,5968653.4759,0.0147803,23.02238915,23.09913037,22.9936105,23.07994461,136300.0,0.0,0.0,0.04796219,0.00208242,0.14484778,47,93535.0,78218.0,0.0,1108.0,874.0,0.0
BSJO,2020-10-30,23.2027,0.64867902,-0.00051261,-0.0015,0.0285,-0.0299,-1,1,-1,-145.8868,1,-0.08356864,0.1493,1,-1.8194292,39.0844,0,0.31722376,19.5291,29.0897,0.0621927,-0.02849482,0.20878556,0.65817525,20.9446,0.04544751,0.0,85.7143,0.0,0.857143,-1,22.9999,23.124,23.2482,0.2483,1.0,6157148.4759,0.03158082,23.05116831,23.11831665,22.98881549,23.11831665,188500.0,0.0,0.0,0.03837204,0.00166257,0.2059719,0,98975.0,80875.0,0.0,972.0,886.0,0.0
BSJO,2020-11-02,23.1979,0.64776472,-0.00020687,-0.0026,0.0223,-0.0249,-1,1,-1,-80.3832,0,-0.44900293,-0.0566,-1,-1.37910248,49.6199,0,0.26955768,32.2177,50.0203,0.21006555,0.64972784,0.4423284,0.71951928,20.1736,-0.0368114,0.0,78.5714,0.0,0.785714,-1,23.0062,23.1183,23.2304,0.2242,0.0,6271403.5961,0.0185565,23.12791295,23.18163163,23.08954142,23.16628265,170100.0,0.0,0.0,0.047966,0.00207481,0.18442623,0,87393.0,88004.0,0.0,856.0,924.0,0.0
