Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DOYU,2020-09-03,16.195,0.98038328,0.00415427,0.8494,0.8621,-0.0127,1,1,-1,23.744,0,-3.4548,-1,-1.42993143,34.2556,0,-0.4837751,70.8152,49.7527,0.73625631,-0.16712692,0.50533708,-0.32099916,52.0558,-0.07813139,92.8571,0.0,0.928571,0.0,1,15.235,16.656,18.077,2.842,38691844.2367,1.0,-0.03817553,16.70000076,16.70999908,15.05000019,15.36999989,2499300.0,0.0,0.0,-1.57000065,-0.09268008,0.09425522,57,45514.0,40529.0,0.0,877.0,818.0,0.0
DOYU,2020-09-04,16.304,0.98860721,0.00673047,0.7641,0.8425,-0.0785,1,1,-1,-2.7531,0,3.0124,1,-1.87194628,42.2617,0,0.23371653,51.7577,32.2471,0.52953963,-0.26911595,0.31890837,-0.35185226,47.0352,-0.09644651,85.7143,0.0,0.857143,0.0,1,14.865,16.464,18.063,3.198,40641881.8569,1.0,0.05039919,15.55000019,15.89000034,14.60000038,15.72999954,2593300.0,0.0,0.0,0.35999966,0.02342223,0.09824494,44,49781.0,41242.0,0.0,844.0,802.0,0.0
DOYU,2020-09-08,16.279,0.98672099,-0.00153337,0.663,0.8066,-0.1437,1,1,-1,-14.2674,0,10.3078,1,2.42178993,37.2249,0,-0.1191812,35.2356,23.707,0.35032443,-0.31922014,0.22795919,-0.26483312,42.5166,-0.09606848,78.5714,0.0,0.785714,0.0,1,14.4368,16.198,17.9592,3.5224,41212838.3042,0.0,0.01404847,15.06000042,15.64000034,14.88000011,15.40999985,1446100.0,0.0,0.0,-0.31999969,-0.02034327,0.04955328,78,28287.0,37365.0,0.0,619.0,717.0,0.0
DOYU,2020-09-09,16.297,0.98807907,0.00110572,0.6288,0.7711,-0.1422,1,1,-1,34.6274,0,11.3652,1,0.10258251,51.9798,0,0.39637178,30.3095,34.9744,0.29689103,-0.13980463,0.34795319,0.47527734,39.6629,-0.06711967,71.4286,14.2857,0.714286,0.142857,1,14.7515,15.904,17.0565,2.305,41773082.59,0.0,0.01359393,15.63000011,16.19000053,15.56000042,16.06999969,904700.0,0.0,0.0,0.65999985,0.04282932,0.02657414,71,39175.0,36676.0,0.0,841.0,724.0,0.0
DOYU,2020-09-10,16.221,0.98234495,-0.00466343,0.5431,0.7255,-0.1824,1,1,-1,10.1831,0,4.2596,1,-0.62520677,40.3146,0,-0.22441795,31.6734,36.3388,0.31168525,0.04499909,0.36248359,0.03901139,36.5784,-0.07776789,64.2857,7.1429,0.642857,0.071429,1,15.0639,15.6,16.1361,1.0722,40063340.4675,-1.0,-0.04092928,16.25200081,16.35000038,15.36999989,15.42000008,1903800.0,0.0,0.0,-0.64999962,-0.04044802,0.06897986,72,41038.0,36037.0,0.0,788.0,711.0,0.0
DOYU,2020-09-11,16.172,0.97864796,-0.00302078,0.5008,0.6805,-0.1797,1,1,-1,-3.7024,0,9.0345,1,1.1209738,48.9132,0,0.21328749,40.7973,51.0787,0.41065219,0.28806191,0.51945853,0.40562429,33.4132,-0.08653194,57.1429,0.0,0.571429,0.0,1,15.1887,15.688,16.1873,0.9986,40886143.1724,0.0,0.02053755,15.65999985,15.84000015,15.22999954,15.81000042,912600.0,0.0,0.0,0.39000034,0.02529185,0.02690945,59,44782.0,35323.0,0.0,798.0,705.0,0.0
DOYU,2020-09-14,16.115,0.97434737,-0.00352461,0.4867,0.6418,-0.155,1,1,-1,41.7622,0,10.1093,1,0.11896619,55.3101,0,0.13078065,50.5124,64.1197,0.51603186,0.23813095,0.65834076,0.2553119,31.7252,-0.05051896,50.0,64.2857,0.5,0.642857,-1,15.1553,15.766,16.3767,1.2214,40761338.5778,0.0,-0.00305249,15.98999977,16.32999992,15.96000004,16.12000084,923600.0,0.0,0.0,0.31000042,0.01960787,0.02737633,57,33892.0,36676.0,0.0,539.0,699.0,0.0
DOYU,2020-09-15,16.077,0.97148031,-0.00235805,0.4893,0.6113,-0.122,1,1,-1,54.9583,0,12.2085,1,0.20765038,60.1403,0,0.08732944,65.3022,80.708,0.67645681,0.29279543,0.83500054,0.25870832,30.5916,-0.03573185,42.8571,57.1429,0.428571,0.571429,-1,15.3162,15.956,16.5958,1.2796,40916942.5245,0.0,0.00381744,16.25,16.50499916,16.12999916,16.36000061,686500.0,0.0,0.0,0.23999977,0.01488832,0.01731288,57,38498.0,38135.0,0.0,793.0,724.0,0.0
DOYU,2020-09-16,15.957,0.96242644,-0.00746408,0.4841,0.5858,-0.1017,1,1,-1,48.3057,0,9.2246,1,-0.24441168,59.4707,0,-0.01113397,76.4985,84.6677,0.79790306,0.17145364,0.87717,0.04906205,29.7872,-0.0262948,35.7143,50.0,0.357143,0.5,-1,15.2992,16.01,16.7208,1.4216,40989632.5245,0.0,0.00177653,16.54000092,16.60000038,16.04000092,16.34000015,1017600.0,0.0,0.0,-0.02000046,-0.00122252,0.03136606,57,45962.0,39104.0,0.0,985.0,745.0,0.0
DOYU,2020-09-17,15.896,0.95782405,-0.00382277,0.4738,0.5634,-0.0897,1,1,-1,27.034,0,9.5973,1,0.04040284,59.0598,0,-0.00690928,82.8965,83.3138,0.86730216,0.08363563,0.86275143,-0.01599075,28.2302,-0.05227077,28.5714,42.8571,0.285714,0.428571,-1,15.7722,16.192,16.6118,0.8396,41865732.1474,0.0,0.02137369,16.0,16.42000008,15.81000042,16.32999992,1242700.0,0.0,0.0,-0.01000023,-0.00061201,0.04092018,100,46269.0,39852.0,0.0,698.0,732.0,0.0
DOYU,2020-09-18,15.962,0.96280368,0.00415199,0.4363,0.538,-0.1017,1,1,-1,15.2765,0,9.0476,1,-0.05727653,46.9053,0,-0.20579988,77.0118,63.054,0.80347082,-0.07098852,0.64699142,-0.2431746,27.1801,-0.03719775,21.4286,35.7143,0.214286,0.357143,-1,15.9663,16.236,16.5057,0.5394,41085089.9748,1.0,-0.01864633,16.27000046,16.54999924,15.85499954,16.03000069,1572600.0,0.0,0.0,-0.29999924,-0.01837105,0.05492243,52,47751.0,40276.0,0.0,773.0,728.0,0.0
DOYU,2020-09-21,15.911,0.95895579,-0.00319509,0.3374,0.4979,-0.1605,1,1,-1,-132.5648,1,3.9617,1,-0.56212697,27.6797,1,-0.40988119,64.5441,47.2646,0.6682337,-0.16189337,0.47883966,-0.25041076,26.4378,-0.02731042,14.2857,100.0,0.142857,1.0,-1,15.1853,16.056,16.9267,1.7414,41591877.2248,1.0,0.01233506,15.55000019,15.64000034,14.52000046,15.22000027,2027100.0,0.0,0.0,-0.81000042,-0.05053028,0.0742132,42,40814.0,41643.0,0.0,657.0,710.0,0.0
DOYU,2020-09-22,15.858,0.95495699,-0.00333103,0.2289,0.4441,-0.2152,1,1,-1,-147.6961,1,-4.9808,-1,-2.25723805,22.7805,1,-0.17699614,45.5295,26.2699,0.46198235,-0.29459858,0.25525321,-0.44419502,25.7698,-0.02526685,7.1429,92.8571,0.071429,0.928571,-1,14.5599,15.76,16.9601,2.4002,40762860.2248,0.0,-0.01993219,15.14000034,15.19999981,14.77000046,14.88000011,1697500.0,0.0,0.0,-0.34000015,-0.02233904,0.06022368,69,51899.0,43558.0,0.0,714.0,699.0,0.0
DOYU,2020-09-23,15.696,0.94273427,-0.01021566,0.107,0.3767,-0.2697,1,1,-1,-167.8291,1,-9.0623,-1,0.81944668,17.7999,1,-0.21863436,30.2266,17.1452,0.29599182,-0.33610956,0.15807825,-0.3473443,25.8793,0.00424916,0.0,100.0,0.0,1.0,-1,13.9776,15.382,16.7864,2.8088,39275062.7848,0.0,-0.03649885,14.89999962,14.93999958,14.43999958,14.44999981,1549800.0,0.0,0.0,-0.43000031,-0.02889787,0.05395471,77,43677.0,43231.0,0.0,812.0,674.0,0.0
DOYU,2020-09-24,15.583,0.93420854,-0.00719929,-0.0025,0.3008,-0.3033,-1,1,-1,-171.0194,1,-11.6811,-1,0.28897741,16.1569,1,-0.09230389,17.5938,9.3664,0.15896385,-0.41793652,0.07523666,-0.45370133,26.7745,0.03459135,0.0,100.0,0.0,1.0,-1,13.7324,14.974,16.2156,2.4832,39511901.361,0.0,0.00603025,14.24800014,14.50399971,14.02999973,14.28999996,2428500.0,0.0,0.0,-0.15999985,-0.01107265,0.09125019,42,46286.0,43234.0,0.0,695.0,674.0,0.0
DOYU,2020-09-25,15.418,0.92175947,-0.01058846,-0.0986,0.2209,-0.3196,-1,1,-1,-136.1998,1,-13.1288,-1,0.12393525,14.772,1,-0.0857157,10.9334,6.2886,0.0867185,-0.37856518,0.04245913,-0.3286001,26.2003,-0.02144578,50.0,92.8571,0.5,0.928571,-1,13.8126,14.6,15.3874,1.5748,37751704.3873,0.0,-0.04454853,14.89000034,14.89000034,14.13000011,14.15999985,1911100.0,0.0,0.0,-0.13000011,-0.00909728,0.0692897,38,50504.0,43627.0,0.0,705.0,664.0,0.0
DOYU,2020-09-28,15.202,0.9054625,-0.0140096,-0.1887,0.139,-0.3278,-1,1,-1,-145.9985,1,-16.3571,-1,0.24589452,12.6817,1,-0.1415042,8.8051,10.7603,0.06363283,-0.1946604,0.09008122,0.71108037,26.4593,0.00988538,42.8571,100.0,0.428571,1.0,-1,13.7266,14.348,14.9694,1.2428,36528244.2522,0.0,-0.03240808,14.48999977,14.5,13.76000023,13.96000004,2662800.0,0.0,0.0,-0.19999981,-0.01412428,0.1011948,66,38595.0,43482.0,0.0,518.0,652.0,0.0
DOYU,2020-09-29,14.911,0.88350687,-0.01914222,-0.2979,0.0516,-0.3495,-1,1,-1,-162.9788,1,-19.6535,-1,0.20152717,8.7397,1,-0.31084161,8.5535,8.6115,0.06090373,-0.02857435,0.06719723,-0.19969703,27.3932,0.03529572,35.7143,100.0,0.357143,1.0,-1,13.3709,14.062,14.7531,1.3822,34549074.2922,0.0,-0.05418191,13.81999969,13.89000034,13.39000034,13.44999981,2594700.0,0.0,0.0,-0.51000023,-0.03653297,0.09830437,94,41326.0,41972.0,0.0,865.0,674.0,0.0
DOYU,2020-09-30,14.598,0.85989135,-0.02099121,-0.3992,-0.0385,-0.3606,-1,-1,-1,-153.7094,1,-24.6864,-1,0.25608161,7.3887,1,-0.15458197,8.4306,5.92,0.05957063,-0.01436839,0.03853367,-0.31254718,28.5581,0.04252515,28.5714,100.0,0.285714,1.0,-1,12.9822,13.814,14.6458,1.6636,31548194.2922,0.0,-0.08685848,13.56999969,13.90999985,13.21000004,13.21000004,3000900.0,0.0,0.0,-0.23999977,-0.01784385,0.11554509,58,48233.0,42622.0,0.0,537.0,635.0,0.0
DOYU,2020-10-01,14.35,0.84118002,-0.01698863,-0.4229,-0.1154,-0.3075,-1,-1,-1,-114.6535,1,-18.2409,-1,-0.26109518,38.8816,0,4.26230595,9.5067,13.9887,0.07124309,0.12764216,0.12446259,1.36295608,29.105,0.01915043,21.4286,92.8571,0.214286,0.928571,-1,13.0326,13.726,14.4194,1.3868,33675105.6802,0.0,0.06741785,13.35999966,14.02999973,13.35999966,13.85000038,4596900.0,0.0,0.0,0.64000034,0.04844817,0.18328558,27,48445.0,42931.0,0.0,706.0,636.0,0.0
DOYU,2020-10-02,14.146,0.82578844,-0.01421603,-0.4255,-0.1774,-0.2481,-1,-1,-1,-95.6151,0,-8.9785,-1,-0.50778196,44.0812,0,0.13372906,17.5874,32.8535,0.15889443,0.85000053,0.32536632,1.34857421,28.8372,-0.00920117,14.2857,85.7143,0.142857,0.857143,-1,13.0746,13.692,14.3094,1.2348,35179695.3329,0.0,0.04467958,13.30000019,14.21000004,13.26000023,13.98999977,2802700.0,0.0,0.0,0.13999939,0.01010826,0.1071327,23,51484.0,43071.0,0.0,773.0,646.0,0.0
DOYU,2020-10-05,13.953,0.8112268,-0.01364343,-0.4786,-0.2377,-0.2409,-1,-1,-1,-101.645,1,-15.5118,-1,0.72766052,28.7791,1,-0.34713438,27.4541,35.5201,0.26591851,0.56100959,0.35376471,0.08116639,28.6346,-0.00702565,7.1429,78.5714,0.071429,0.785714,-1,12.9406,13.558,14.1754,1.2348,32101995.257,0.0,-0.08748513,14.15299988,14.15299988,13.24499989,13.28999996,3416500.0,0.0,0.0,-0.69999981,-0.05003573,0.13318478,39,40883.0,44814.0,0.0,574.0,659.0,0.0
DOYU,2020-10-06,13.787,0.79870228,-0.01189708,-0.5203,-0.2942,-0.2261,-1,-1,-1,-105.3695,1,-14.2116,-1,-0.08382006,27.5822,1,-0.04158921,31.4178,25.8798,0.30891276,0.14437552,0.25109878,-0.27140408,28.7899,0.00542351,0.0,100.0,0.0,1.0,-1,12.8376,13.512,14.1864,1.3488,31286722.2145,0.0,-0.02539634,13.40999985,13.59000015,13.11999989,13.22000027,1419200.0,0.0,0.0,-0.06999969,-0.0052671,0.04841154,35,44558.0,45276.0,0.0,689.0,634.0,0.0
DOYU,2020-10-07,13.665,0.78949751,-0.00884892,-0.5462,-0.3446,-0.2016,-1,-1,-1,-99.747,0,-17.6727,-1,0.24354049,28.1161,1,0.01935669,23.4962,9.0887,0.22298718,-0.25213732,0.07227925,-0.64881104,28.9297,0.00485587,7.1429,92.8571,0.071429,0.928571,-1,12.8486,13.516,14.1834,1.3348,31165191.0145,0.0,-0.00388443,13.26000023,13.34000015,13.14000034,13.22999954,1215300.0,0.0,0.0,0.00999928,0.00075637,0.03975722,17,57777.0,46639.0,0.0,791.0,670.0,0.0
DOYU,2020-10-08,13.58,0.78308435,-0.00622027,-0.5435,-0.3844,-0.1592,-1,-1,-1,-76.5198,0,-12.8405,-1,-0.27342738,39.7706,0,0.41451339,17.0588,16.208,0.15316071,-0.27397622,0.14809738,0.78331335,27.0486,-0.06502314,0.0,85.7143,0.0,0.857143,-1,12.8562,13.434,14.0118,1.1556,30849517.2698,0.0,-0.01012905,13.31999969,13.73999977,13.27000046,13.43999958,1141200.0,0.0,0.0,0.21000004,0.01587302,0.03661213,40,56171.0,47743.0,0.0,682.0,667.0,0.0
DOYU,2020-10-09,13.564,0.78187717,-0.0011782,-0.4906,-0.4056,-0.085,-1,-1,-1,-46.8377,0,-11.4485,-1,-0.10840699,60.9011,0,0.53130956,22.2846,41.5571,0.20984495,0.30634042,0.41805671,1.56398692,24.473,-0.09522119,0.0,78.5714,0.0,0.785714,-1,12.8505,13.436,14.0215,1.171,32178880.4254,0.0,0.04309186,13.56000042,14.01000023,13.56000042,14.0,1391200.0,0.0,0.0,0.56000042,0.0416667,0.04722311,34,59241.0,48851.0,0.0,746.0,663.0,0.0
DOYU,2020-10-12,13.736,0.79485438,0.01268063,-0.3095,-0.3864,0.0769,-1,-1,1,89.1698,0,-2.7295,-1,-0.76158449,83.1151,-1,0.36475532,40.7382,64.4496,0.41001113,0.82808756,0.66185408,0.55086856,27.1062,0.10759613,100.0,71.4286,1.0,0.714286,1,12.0592,13.914,15.7688,3.7096,27033004.6853,-1.0,-0.15991469,16.09000015,16.37000084,15.23499966,15.68000031,23839100.0,0.0,0.0,1.68000031,0.12000002,1.0,33,46992.0,51748.0,0.0,590.0,674.0,0.0
DOYU,2020-10-13,13.93,0.80949147,0.01412347,-0.1872,-0.3465,0.1593,-1,-1,1,65.9983,0,-5.9291,-1,1.17222935,74.0386,-1,-0.10920398,61.2967,77.8835,0.63300915,0.5046492,0.80492057,0.20844039,27.4026,0.01093477,92.8571,64.2857,0.928571,0.642857,1,12.3369,14.348,16.3591,4.0222,27824346.0254,0.0,0.02927316,15.97999954,16.03000069,14.56000042,15.39000034,6122100.0,0.0,0.0,-0.28999996,-0.0184949,0.24802105,32,55088.0,53253.0,0.0,741.0,681.0,0.0
DOYU,2020-10-14,14.131,0.82465671,0.01442929,-0.1028,-0.2978,0.195,-1,-1,1,64.489,0,-6.8543,-1,0.15604392,68.553,0,-0.07409108,70.9257,70.444,0.7374549,0.15708839,0.72569241,-0.09552087,27.6694,0.0097363,85.7143,57.1429,0.857143,0.571429,1,13.0084,14.746,16.4836,3.4752,28862132.398,0.0,0.03729778,15.30000019,15.42000008,14.90999985,15.22000027,4739900.0,0.0,0.0,-0.17000008,-0.01104614,0.18935506,33,61725.0,53817.0,0.0,831.0,687.0,0.0
DOYU,2020-10-15,14.268,0.83499321,0.009695,-0.0356,-0.2454,0.2098,-1,-1,1,75.3559,0,-6.7973,-1,-0.00831595,68.553,0,0.0,70.7355,63.8791,0.7353918,-0.00268168,0.65577845,-0.09319317,27.9964,0.01181811,78.5714,50.0,0.785714,0.5,1,13.9499,15.102,16.2541,2.3042,29201065.7616,0.0,0.01174319,15.22000027,15.47000027,14.92000008,15.22000027,3728300.0,0.0,0.0,0.0,0.0,0.14641879,38,64214.0,54966.0,0.0,693.0,688.0,0.0
DOYU,2020-10-16,14.397,0.84472612,0.00904121,0.0223,-0.1918,0.2142,1,-1,1,91.536,0,-4.6787,-1,-0.31168258,69.7874,0,0.01800651,62.7474,53.919,0.64874489,-0.11292915,0.54970676,-0.15592111,28.512,0.01841665,71.4286,42.8571,0.714286,0.428571,1,15.0129,15.358,15.7031,0.6902,29271440.3489,1.0,0.00241,15.5,15.59000015,14.96000004,15.27999973,4433600.0,0.0,0.0,0.05999947,0.00394215,0.17635449,29,71248.0,56681.0,0.0,862.0,705.0,0.0
DOYU,2020-10-19,14.656,0.86426739,0.01798986,0.1153,-0.1304,0.2457,1,-1,1,118.5105,-1,4.3364,1,-1.92683865,79.7325,-1,0.14250567,60.2271,62.8832,0.6214072,-0.04016581,0.64517246,0.16625308,29.5392,0.03602694,64.2857,35.7143,0.642857,0.357143,1,14.9003,15.398,15.8957,0.9954,33046950.1021,-1.0,0.12898271,15.44999981,15.89999962,15.13000011,15.88000011,3982400.0,0.0,0.0,0.60000038,0.03926704,0.15720379,47,60753.0,59421.0,0.0,674.0,741.0,0.0
DOYU,2020-10-20,14.852,0.87905538,0.01337336,0.131,-0.0781,0.2091,1,-1,1,93.8373,0,2.0161,1,-0.53507518,53.8718,0,-0.32434327,56.0836,51.4485,0.57646266,-0.06879793,0.52339677,-0.1818403,30.6432,0.03737407,57.1429,28.5714,0.571429,0.285714,1,14.8281,15.356,15.8839,1.0558,27985381.3466,-1.0,-0.15316296,16.0,16.0,15.10000038,15.18000031,6156000.0,0.0,0.0,-0.69999981,-0.04408059,0.2494599,51,61592.0,60350.0,0.0,835.0,754.0,0.0
DOYU,2020-10-21,15.039,0.89316433,0.0125909,0.1354,-0.0354,0.1708,1,-1,1,67.3653,0,4.4983,1,1.23118893,51.4862,0,-0.04428291,52.6921,43.7444,0.53967507,-0.06047222,0.44135072,-0.14974392,31.4559,0.02652138,50.0,21.4286,0.5,0.214286,1,14.7717,15.332,15.8923,1.1206,25562711.2878,0.0,-0.08656913,15.35000038,15.39999962,15.06000042,15.10000038,3168100.0,0.0,0.0,-0.07999992,-0.00527009,0.12264171,33,73056.0,61969.0,0.0,1046.0,785.0,0.0
DOYU,2020-10-22,15.165,0.90267089,0.00837822,0.1054,-0.0072,0.1127,1,-1,1,36.6237,0,2.8691,1,-0.36218127,40.3254,0,-0.21677265,37.5528,17.4654,0.3754591,-0.28731631,0.16148827,-0.60073975,30.0135,-0.04585467,42.8571,14.2857,0.428571,0.142857,1,14.4663,15.228,15.9897,1.5234,23454105.7816,0.0,-0.08248755,15.17000008,15.35000038,14.53999996,14.69999981,3485700.0,0.0,0.0,-0.40000057,-0.0264901,0.1361219,38,76586.0,63736.0,0.0,858.0,809.0,0.0
DOYU,2020-10-23,15.272,0.91074393,0.00705572,0.1102,0.0163,0.094,1,1,1,40.2088,0,6.4266,1,1.23993587,52.2849,0,0.29657486,27.5063,21.309,0.26648473,-0.26752998,0.20242131,0.22006939,28.7153,-0.04325387,35.7143,7.1429,0.357143,0.071429,1,14.4173,15.186,15.9547,1.5374,24732700.5642,0.0,0.05451475,14.75,15.11999989,14.65999985,15.06999969,1633800.0,0.0,0.0,0.36999989,0.02517006,0.05752,25,80376.0,65040.0,0.0,890.0,813.0,0.0
DOYU,2020-10-26,15.175,0.90342538,-0.00635149,0.084,0.0298,0.0542,1,1,1,25.9759,0,5.3725,1,-0.16402141,42.0383,0,-0.19597628,19.4697,19.6347,0.17931174,-0.29217307,0.18459058,-0.07857243,27.087,-0.05670496,28.5714,0.0,0.285714,0.0,1,14.5422,14.952,15.3618,0.8196,23936473.7117,0.0,-0.03219328,14.98999977,15.15999985,14.55000019,14.71000004,1674800.0,0.0,0.0,-0.35999966,-0.0238885,0.0592602,23,69719.0,71084.0,0.0,770.0,831.0,0.0
DOYU,2020-10-27,15.159,0.9022182,-0.00105437,0.104,0.0447,0.0594,1,1,1,38.3217,0,13.2342,1,1.46332248,57.1874,0,0.36036424,27.8899,42.7259,0.27064564,0.43247713,0.43050404,1.17604038,25.8582,-0.04536494,21.4286,0.0,0.214286,0.0,1,14.5287,14.962,15.3953,0.8666,25408164.7117,0.0,0.0614832,14.93000031,15.22999954,14.57999992,15.22999954,1471700.0,0.0,0.0,0.5199995,0.03535007,0.05063984,14,79924.0,73703.0,0.0,922.0,844.0,0.0
DOYU,2020-10-28,15.066,0.89520145,-0.00613497,0.0435,0.0444,-0.0009,1,1,-1,-19.076,0,8.1756,1,-0.38223693,35.9538,0,-0.37129857,32.6083,35.4642,0.32182611,0.16917952,0.35316939,-0.16996014,23.7195,-0.08270877,14.2857,0.0,0.142857,0.0,1,14.1452,14.8,15.4548,1.3096,23952935.1663,1.0,-0.05727409,14.64000034,14.77000046,14.10999966,14.28999996,3201500.0,0.0,0.0,-0.93999958,-0.06172026,0.12405934,32,87712.0,75797.0,0.0,1009.0,838.0,0.0
DOYU,2020-10-29,15.057,0.89452241,-0.00059737,0.0626,0.0481,0.0146,1,1,1,25.4133,0,9.2419,1,0.13042468,54.7296,0,0.52222018,46.71,61.94,0.47478724,0.43245738,0.63512769,0.74655004,22.4983,-0.05148507,7.1429,0.0,0.071429,0.0,1,14.1944,14.886,15.5776,1.3832,25278998.1538,0.0,0.05536119,14.5,15.22500038,14.42500019,15.13000011,1739100.0,0.0,0.0,0.84000015,0.05878238,0.06198935,28,93535.0,78218.0,0.0,1108.0,874.0,0.0
DOYU,2020-10-30,15.059,0.89467331,0.00013283,0.0905,0.0565,0.0339,1,1,1,45.6878,0,9.3638,1,0.01318993,57.8552,0,0.05710986,54.4498,65.9452,0.55874084,0.16569899,0.67778172,0.06466258,21.9421,-0.02472187,0.0,85.7143,0.0,0.857143,-1,14.1705,14.932,15.6935,1.523,26826238.838,0.0,0.06120657,14.85000038,15.39999962,14.82999992,15.30000019,2381000.0,0.0,0.0,0.17000008,0.01123596,0.0892341,10,98975.0,80875.0,0.0,972.0,886.0,0.0
DOYU,2020-11-02,14.979,0.88863739,-0.00531244,0.0937,0.064,0.0297,1,1,1,36.2772,0,13.4688,1,0.4383904,52.0427,0,-0.10046634,70.9221,84.881,0.73741585,0.30252269,0.87944157,0.28714448,21.662,-0.01276541,0.0,78.5714,0.0,0.785714,-1,14.2738,15.006,15.7382,1.4644,26518686.0155,0.0,-0.01146463,15.35000038,15.47000027,14.81000042,15.07999992,1689900.0,0.0,0.0,-0.22000027,-0.0143791,0.05990111,78,87393.0,88004.0,0.0,856.0,924.0,0.0
DOYU,2020-11-03,14.974,0.88826015,-0.0003338,0.0991,0.071,0.0281,1,1,1,20.4934,0,14.4478,1,0.07268651,53.3735,0,0.02557131,76.7834,79.5239,0.80099337,0.0826442,0.82239027,-0.06311306,20.5914,-0.04942295,28.5714,71.4286,0.285714,0.714286,-1,14.2742,14.986,15.6978,1.4236,27403319.0924,0.0,0.03335886,15.03999996,15.35000038,14.63500023,15.13000011,2300000.0,0.0,0.0,0.05000019,0.00331566,0.08579614,54,104611.0,91530.0,0.0,1133.0,954.0,0.0
DOYU,2020-11-04,15.002,0.89037272,0.00186991,0.1222,0.0812,0.0409,1,1,1,47.8007,0,16.2509,1,0.12480101,60.2649,0,0.12911651,81.214,79.237,0.84905208,0.05770258,0.81933489,-0.00360772,19.8915,-0.03398992,21.4286,64.2857,0.214286,0.642857,-1,14.9733,15.204,15.4347,0.4614,29977858.4856,0.0,0.09394991,15.15999985,15.42000008,14.97500038,15.38000011,3138800.0,0.0,0.0,0.25,0.01652346,0.1213981,20,120649.0,96236.0,0.0,1300.0,996.0,0.0
DOYU,2020-11-05,15.067,0.8952769,0.00433276,0.1365,0.0923,0.0442,1,1,1,16.6402,0,14.2113,1,-0.1255069,58.9578,0,-0.02168924,79.6745,80.2625,0.83235313,-0.01895609,0.83025611,0.01294219,18.8934,-0.05017721,14.2857,57.1429,0.142857,0.571429,-1,15.0069,15.248,15.4891,0.4822,32212398.2856,1.0,0.07453967,15.39999962,15.67000008,14.42000008,15.35000038,4579000.0,0.0,0.0,-0.02999973,-0.00195057,0.18252584,48,129867.0,101426.0,0.0,1210.0,1010.0,0.0
DOYU,2020-11-06,15.051,0.89406971,-0.00106192,0.111,0.096,0.015,1,1,1,-19.9873,0,6.5,1,-0.54261749,42.184,0,-0.28450519,75.9429,68.3292,0.79187647,-0.04683556,0.70317051,-0.1486784,17.9951,-0.0475457,7.1429,50.0,0.071429,0.5,-1,14.8192,15.17,15.5208,0.7016,30577927.5486,0.0,-0.05074042,15.10999966,15.48999977,14.82999992,14.90999985,2157600.0,0.0,0.0,-0.44000053,-0.02866453,0.07975213,37,140268.0,107325.0,0.0,1314.0,1059.0,0.0
DOYU,2020-11-09,15.008,0.89082541,-0.00285695,0.0396,0.0847,-0.0452,1,1,-1,-193.637,1,-8.9286,-1,-2.37363077,27.9512,1,-0.33739807,63.6111,42.2417,0.65811345,-0.16238253,0.42534747,-0.38179139,19.5213,0.08481198,0.0,100.0,0.0,1.0,-1,14.2051,15.01,15.8149,1.6098,29172105.4195,1.0,-0.04597506,14.93999958,15.0,14.06999969,14.27999973,2563600.0,0.0,0.0,-0.63000011,-0.04225353,0.09698436,69,124754.0,123064.0,0.0,1067.0,1145.0,0.0
DOYU,2020-11-10,14.846,0.87860269,-0.01079424,-0.0703,0.0537,-0.1241,-1,1,-1,-277.9054,1,-11.566,-1,0.29538785,19.2964,1,-0.30963966,43.5179,19.9828,0.44016253,-0.31587569,0.18829773,-0.52694139,22.1809,0.13624093,78.5714,100.0,0.785714,1.0,-1,13.3515,14.706,16.0605,2.709,27159848.7403,0.0,-0.06897879,14.39999962,14.5,13.43999958,13.60999966,2962500.0,0.0,0.0,-0.67000008,-0.04691877,0.11391524,46,155448.0,130327.0,0.0,1311.0,1171.0,466.0
