Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,56.86834504897683,57.26094817864471,56.043881471987014,56.917423248291016,35647100,0.0,0
2021-01-20,57.16279937132141,58.124672922186264,57.01557226139538,57.584842681884766,28701300,0.0,0
2021-01-21,57.947998915390905,62.767183560043875,57.143165909133316,61.30474090576172,86519500,0.0,0
2021-01-22,57.76151107828838,58.51726963605557,55.602205192257266,55.61201858520508,85729300,0.0,0
2021-01-25,55.33720134948936,55.45498079130612,53.06011217228028,54.41458511352539,61968500,0.0,0
2021-01-26,54.25754394430248,55.16052963819919,53.83549689348243,54.188838958740234,31485900,0.0,0
2021-01-27,53.599939097657796,53.83549798317036,52.314167388420046,52.59880447387695,49722900,0.0,0
2021-01-28,53.7766082842614,56.33833447698322,53.68827276919717,55.03293228149414,49202600,0.0,0
2021-01-29,54.94459975687953,56.10277490891686,54.33606825561721,54.48329162597656,37256200,0.0,0
2021-02-01,54.91515332023633,56.32851782941134,54.679590696636716,55.64146423339844,26926600,0.0,0
2021-02-02,56.13221878618663,57.20205841743757,55.82795490788603,56.92723846435547,23580900,0.0,0
2021-02-03,56.81927415080293,57.25113836930135,56.31870868607387,56.6131591796875,21893200,0.0,0
2021-02-04,56.887670385923556,58.14174722442041,56.47293450406696,58.05287551879883,29853800,0.348,0
2021-02-05,58.260241688412016,58.33924043439102,57.391274316980585,57.450523376464844,23432600,0.0,0
2021-02-08,57.64802059943667,58.477488657229564,57.22341172658627,58.41823959350586,34358300,0.0,0
2021-02-09,58.033126307702645,58.56635654579997,57.21353126393814,58.042999267578125,28754100,0.0,0
2021-02-10,58.556479636905145,58.6749739893801,57.391274498110064,58.12199783325195,16325100,0.0,0
2021-02-11,58.3589876424956,60.22529350534576,58.12199893306129,59.89942932128906,27539100,0.0,0
2021-02-12,59.84017972747321,61.72623149358664,59.67231304035814,61.035011291503906,26214200,0.0,0
2021-02-16,61.222628830146505,62.08171950255626,60.926391056922554,61.686737060546875,26326300,0.0,0
2021-02-17,60.719025595711635,61.41024581781356,60.44253374000317,61.07450866699219,21055400,0.0,0
2021-02-18,59.88955444354996,61.20287656401955,59.87967771696701,60.83751678466797,17846100,0.0,0
2021-02-19,61.13375665785781,62.46682851068949,61.074507596915296,62.21996307373047,28290100,0.0,0
2021-02-22,61.10413128551114,61.91384958127303,59.899426801484566,59.94879913330078,32288200,0.0,0
2021-02-23,59.72168944641141,60.72890093838932,58.4281131272611,60.35366439819336,27374600,0.0,0
2021-02-24,59.77106069309249,62.486580604224955,59.6229436853332,62.397708892822266,24669900,0.0,0
2021-02-25,61.627489071226854,62.74332192887801,59.376077435318074,59.64269256591797,36394000,0.0,0
2021-02-26,60.12654666000791,60.916515323782754,58.931718820619224,60.01792526245117,38216800,0.0,0
2021-03-01,60.946139238832636,62.289087795605845,60.87701721901645,62.09159469604492,28495400,0.0,0
2021-03-02,62.01259828688504,62.348335438733116,60.343789254772105,60.47216033935547,23320000,0.0,0
2021-03-03,59.879679696383626,60.74864708790063,58.951467010880485,59.14896011352539,28740400,0.0,0
2021-03-04,59.07984075763895,59.4846999412332,57.183912160339844,57.59864807128906,40210400,0.0,0
2021-03-05,58.51698119346083,60.412909697518764,57.77638488670818,59.97842788696289,39511700,0.0,0
2021-03-08,59.711811653117515,60.926389121561336,58.971215360149266,59.09958267211914,33112400,0.0,0
2021-03-09,60.41290809049031,62.3779547960231,60.07717095635193,61.88422393798828,36387500,0.0,0
2021-03-10,62.427332967749784,63.31605004846262,61.35099951082763,61.4694938659668,27160300,0.0,0
2021-03-11,62.150841273840506,63.28642002777139,61.60773806397202,62.516204833984375,30701800,0.0,0
2021-03-12,61.86447795502498,62.506325809691084,61.4596188025266,62.11134338378906,20173000,0.0,0
2021-03-15,62.81244137083854,63.07905649048406,61.696608559033436,62.99018478393555,21247400,0.0,0
2021-03-16,63.345671445448055,64.90586278593962,63.276549425741976,63.967769622802734,30186600,0.0,0
2021-03-17,63.41479284103868,65.45883829935569,62.91118525457361,64.95523071289062,32394700,0.0,0
2021-03-18,64.807109912169,64.87623193115637,62.85193992724924,62.93093490600586,30094200,0.0,0
2021-03-19,62.38783398580921,64.17513735166588,62.13109182004867,62.9605598449707,54951700,0.0,0
2021-03-22,64.00727201968733,65.54770997946923,63.75052984847853,64.80711364746094,34380100,0.0,0
2021-03-23,65.17247461540694,65.22185071573087,62.377956092740774,62.6840705871582,35160000,0.0,0
2021-03-24,65.74520410203054,66.59442179654046,61.21275458924774,61.26212692260742,74584700,0.0,0
2021-03-25,60.886891401886764,61.657110362090776,60.21541711001284,61.24237823486328,35401400,0.0,0
2021-03-26,61.02513713025578,64.15539292545266,60.99551448231189,64.05664825439453,34705800,0.0,0
2021-03-29,63.20743002172184,64.3133823827862,62.81244380688367,63.6912841796875,26161600,0.0,0
2021-03-30,62.970436096191406,63.197551846114266,62.35821086740511,62.970436096191406,20709500,0.0,0
2021-03-31,63.20742845419818,63.681405873261156,62.78281960218101,63.19755172729492,33013200,0.0,0
2021-04-01,63.90852831746339,64.07639501383304,62.78282247844786,63.74066162109375,31416300,0.0,0
2021-04-05,64.13563568342744,65.90319306580496,63.88877025349317,65.70570373535156,27947500,0.0,0
2021-04-06,65.23171453120943,65.7451988108008,64.47137237155457,64.73798370361328,28771400,0.0,0
2021-04-07,64.84661240825815,65.73532950499639,64.54050167138986,65.41934204101562,17793300,0.0,0
2021-04-08,66.13031369195657,66.44630114625446,65.52796143005511,66.20931243896484,22224200,0.0,0
2021-04-09,65.96245096936761,67.54238833581505,65.79457673845161,67.40414428710938,27177100,0.0,0
2021-04-12,67.34489377215245,67.6312586068142,63.898654095940024,64.58988189697266,51266900,0.0,0
2021-04-13,64.78736165109595,64.8071075699208,63.40491378757783,64.40225219726562,26822000,0.0,0
2021-04-14,64.49112228362492,64.56024430241959,63.03955612206929,63.385169982910156,25768400,0.0,0
2021-04-15,63.16793491132998,64.40226220744402,62.88157007458321,64.20476531982422,24927700,0.0,0
2021-04-16,64.5108742744304,64.69848687334289,63.76040127757589,63.93814468383789,24625500,0.0,0
2021-04-19,63.88877145912538,63.928270832708456,62.279211537724926,62.832191467285156,23997700,0.0,0
2021-04-20,62.842065383775484,62.96055973946073,61.627487879115705,61.91385269165039,19872100,0.0,0
2021-04-21,62.00272374629349,62.9803087624062,61.51886583480739,62.90131378173828,24364200,0.0,0
2021-04-22,62.55570330994072,63.1086832721275,61.49911948889305,61.785484313964844,38257600,0.0,0
2021-04-23,58.418235598253574,59.24770359931873,57.1740354800896,58.49723434448242,77479500,0.0,0
2021-04-26,58.35898772439342,58.77372361678691,57.72701280919157,58.023250579833984,39645900,0.0,0
2021-04-27,57.82575899165231,57.89488100988096,57.04566333808041,57.24315643310547,38167700,0.0,0
2021-04-28,56.798800192794175,57.430775108768735,56.433440400784065,56.897544860839844,30387400,0.0,0
2021-04-29,57.15428818282924,57.56902031726565,56.749429008650395,57.54927062988281,23290600,0.0,0
2021-04-30,56.8876726075547,57.697390949565495,56.35444235300095,56.80867385864258,30731800,0.0,0
2021-05-03,57.13454019051034,57.15428987847911,56.12732870531013,56.54206085205078,22281700,0.0,0
2021-05-04,56.16682334226203,56.265568006906626,55.11023960972137,56.18657302856445,35323600,0.0,0
2021-05-05,56.2458207978691,56.581557946062276,55.75208991916547,56.13719940185547,21001900,0.0,0
2021-05-06,56.254439253841966,56.880372801788155,55.8868291720626,56.82075881958008,25529300,0.348,0
2021-05-07,57.32746971456593,57.63546582231099,56.87044054237965,57.29766082763672,19959000,0.0,0
2021-05-10,56.78102056225075,56.86050208264359,55.51921968419315,55.608638763427734,35046500,0.0,0
2021-05-11,54.694576560506505,55.27083369027043,53.949418831371354,54.68464279174805,35968100,0.0,0
2021-05-12,54.03883656328288,54.29716002538125,53.07509804480557,53.273807525634766,30232300,0.0,0
2021-05-13,53.69109810091562,54.03883685167139,53.11484098244247,53.66128921508789,29192500,0.0,0
2021-05-14,54.2474799222136,55.48940944231985,53.90967494114197,54.992637634277344,28158300,0.0,0
2021-05-17,54.933028036229004,55.529152696290865,54.406447336770604,54.97277069091797,20010200,0.0,0
2021-05-18,55.58876540336606,55.777537323706824,54.44618874270692,54.485931396484375,18703400,0.0,0
2021-05-19,53.72090275263163,55.07212267023059,53.49238817687124,55.0025749206543,23769700,0.0,0
2021-05-20,55.2112203569492,55.876896573642235,55.00257709995351,55.588768005371094,23145200,0.0,0
2021-05-21,56.05573104340358,56.3438596121863,55.61857320081717,55.71792984008789,17723100,0.0,0
2021-05-24,56.2842471006959,57.01946725067886,56.035861197850934,56.59224319458008,19164400,0.0,0
2021-05-25,57.18837423938428,57.18837423938428,56.055731287181864,56.50282669067383,22309900,0.0,0
2021-05-26,56.681663411764255,56.860501568616684,56.22463425094946,56.5525016784668,15173600,0.0,0
2021-05-27,56.741277114608934,57.50630616180571,56.63198670928538,57.35727310180664,32387600,0.0,0
2021-05-28,57.178433309397406,57.277789943242595,56.5723711081799,56.7512092590332,20303900,0.0,0
2021-06-01,57.23805008710516,57.44669334327503,56.224635112763764,56.52269744873047,20326400,0.0,0
2021-06-02,56.54256715958718,57.317529968953544,56.39353410083144,57.10888671875,18483600,0.0,0
2021-06-03,56.612116074693766,56.73134025011103,55.72786284271828,55.876895904541016,21831300,0.0,0
2021-06-04,56.1848901879881,57.37714327376833,56.17495641955334,56.999595642089844,21493800,0.0,0
2021-06-07,57.03933868231602,57.06914377789028,56.41340514477978,56.721405029296875,17364400,0.0,0
2021-06-08,57.07908392965736,57.26785586031742,56.23456954602724,56.631988525390625,33254500,0.0,0
2021-06-09,56.98966484880401,57.108889026585715,56.60218342846226,56.631988525390625,13904800,0.0,0
2021-06-10,56.78101835487715,57.655333995550244,56.56243754967485,57.0095329284668,26738100,0.0,0
2021-06-11,57.09895379847446,57.56591672871473,56.58231065453214,57.476497650146484,18119700,0.0,0
2021-06-14,57.645399944875095,57.824238095516115,56.860499593735966,57.814300537109375,21784500,0.0,0
2021-06-15,57.83417379259354,58.042817045276855,57.4268210558969,57.615596771240234,20806500,0.0,0
2021-06-16,57.774562729183614,57.99313974724073,56.40347147924304,56.85056686401367,21879700,0.0,0
2021-06-17,56.68166361414177,57.52617797786423,56.33392485794723,56.81082534790039,21498800,0.0,0
2021-06-18,56.31405479410542,56.383602546904946,54.744253996474235,55.31057357788086,55118300,0.0,0
2021-06-21,55.39005698490064,55.67818554520078,55.012509346923494,55.509281158447266,19254600,0.0,0
2021-06-22,55.578828908855144,55.91663389229403,55.14167107913875,55.509281158447266,18682800,0.0,0
2021-06-23,55.5092795141914,55.60863614759397,54.87341222068707,54.90321731567383,20287900,0.0,0
2021-06-24,55.13173920339411,55.73779765060387,54.98270613879292,55.70799255371094,21209700,0.0,0
2021-06-25,55.65831307726688,56.045794475903456,55.39005584973355,55.54902267456055,21101200,0.0,0
2021-06-28,55.996118927596335,57.35727262329749,55.97624760042436,57.10888671875,22480900,0.0,0
2021-06-29,57.17843630438848,57.45663110365873,55.519220227978984,56.383602142333984,26360000,0.0,0
2021-06-30,55.97624778185622,56.015990436328984,55.03238058350286,55.77753829956055,29891600,0.0,0
2021-07-01,55.76760442804197,56.27431000639595,55.509280964513955,55.64837646484375,24871600,0.0,0
2021-07-02,56.184892358211705,56.62205398758904,55.95637777470456,56.39353561401367,17219400,0.0,0
2021-07-06,56.55250256794113,56.641921647773756,55.34038189584895,55.72786331176758,26186600,0.0,0
2021-07-07,56.006054219989394,56.08553953083997,55.350315565745085,55.59870147705078,14857400,0.0,0
2021-07-08,54.952897633583035,55.36025035615054,54.43625450909556,55.032379150390625,19162000,0.0,0
2021-07-09,55.15160524373733,55.74773369588705,54.95289954975559,55.628509521484375,18708000,0.0,0
2021-07-12,55.89676086810218,56.39353266454487,55.747731603210184,56.36372756958008,15392800,0.0,0
2021-07-13,56.25444077651921,56.93005076622524,55.976249765487886,56.50282669067383,15716000,0.0,0
2021-07-14,56.80088760388476,57.089016166688175,55.96631459173942,56.155086517333984,16263600,0.0,0
2021-07-15,56.035863606488185,56.035863606488185,55.211220554363884,55.44967269897461,18917000,0.0,0
2021-07-16,55.688118354778176,56.56243778922216,54.545545481991006,54.61509323120117,25263800,0.0,0
2021-07-19,54.058709233809324,54.456128205344136,53.62155139717559,54.28722381591797,27007700,0.0,0
2021-07-20,54.56541293205757,55.20128402250327,53.91961186326632,54.88335037231445,19867000,0.0,0
2021-07-21,54.82373855052199,55.916635042324494,54.654834160294634,55.86695861816406,18497200,0.0,0
2021-07-22,55.698058115613996,56.174958610512746,55.320510469210234,55.59870147705078,36691000,0.0,0
2021-07-23,54.227614829279396,54.356772776342765,51.98220403328481,52.657814025878906,67742300,0.0,0
2021-07-26,52.469038997314655,54.187868974335686,52.419358785149534,53.959354400634766,32881200,0.0,0
2021-07-27,52.77703686582364,52.85652217591036,51.972268946570736,52.83665084838867,39878000,0.0,0
2021-07-28,52.68761711719041,53.57187033528849,52.59819803951375,52.727359771728516,28478800,0.0,0
2021-07-29,53.134713558336394,53.75070955560925,52.97574672710249,53.353294372558594,16886600,0.0,0
2021-07-30,53.30361737957189,53.55200328760332,52.90619841069434,53.373165130615234,16460000,0.0,0
2021-08-02,53.64142351146195,54.118324010257005,53.19432810944526,53.33342361450195,18098100,0.0,0
2021-08-03,53.54206363588377,53.81032086087971,52.916130110893235,53.710968017578125,16375900,0.0,0
2021-08-04,53.89974069967632,54.0885126206516,53.35329247363792,53.552001953125,17612700,0.0,0
2021-08-05,53.9900016784668,54.02000045776367,53.58000183105469,53.88999938964844,15310000,0.348,0
2021-08-06,53.86000061035156,54.130001068115234,53.72999954223633,53.91999816894531,19252600,0.0,0
2021-08-09,54.08000183105469,54.40999984741211,53.83000183105469,54.04999923706055,14670100,0.0,0
2021-08-10,54.2400016784668,54.38999938964844,53.5099983215332,53.939998626708984,16215700,0.0,0
2021-08-11,54.2599983215332,54.36000061035156,53.84000015258789,54.13999938964844,18590800,0.0,0
2021-08-12,54.16999816894531,54.18000030517578,53.2599983215332,53.540000915527344,15070100,0.0,0
2021-08-13,53.5,53.560001373291016,53.060001373291016,53.4900016784668,15276900,0.0,0
2021-08-16,53.22999954223633,53.4900016784668,53.0,53.470001220703125,17690300,0.0,0
2021-08-17,53.16999816894531,53.18000030517578,52.220001220703125,52.689998626708984,22014900,0.0,0
2021-08-18,52.599998474121094,53.029998779296875,52.11000061035156,52.189998626708984,15061700,0.0,0
2021-08-19,52.04999923706055,52.66999816894531,51.58000183105469,52.439998626708984,22999400,0.0,0
2021-08-20,52.15999984741211,52.380001068115234,51.41999816894531,52.0099983215332,25719900,0.0,0
2021-08-23,52.59000015258789,53.540000915527344,52.47999954223633,53.22999954223633,23976300,0.0,0
2021-08-24,53.560001373291016,53.970001220703125,53.310001373291016,53.810001373291016,20348800,0.0,0
2021-08-25,54.08000183105469,54.22999954223633,53.72999954223633,53.810001373291016,15048400,0.0,0
2021-08-26,53.75,53.75,52.970001220703125,53.130001068115234,19570000,0.0,0
2021-08-27,53.36000061035156,53.939998626708984,52.91999816894531,53.88999938964844,16521400,0.0,0
2021-08-30,54.2599983215332,54.869998931884766,53.7599983215332,53.939998626708984,14581300,0.0,0
2021-08-31,54.439998626708984,54.5,53.65999984741211,54.060001373291016,22350100,0.0,0
2021-09-01,54.11000061035156,54.15999984741211,53.529998779296875,53.66999816894531,18615000,0.0,0
2021-09-02,53.79999923706055,53.88999938964844,53.349998474121094,53.72999954223633,15869500,0.0,0
2021-09-03,53.439998626708984,54.08000183105469,53.31999969482422,53.5099983215332,13456200,0.0,0
2021-09-07,53.56999969482422,53.95000076293945,53.439998626708984,53.650001525878906,13915000,0.0,0
2021-09-08,53.72999954223633,53.91999816894531,52.9900016784668,53.56999969482422,18235100,0.0,0
2021-09-09,53.65999984741211,53.88999938964844,53.34000015258789,53.400001525878906,13495800,0.0,0
2021-09-10,53.849998474121094,54.97999954223633,53.810001373291016,53.84000015258789,20307000,0.0,0
2021-09-13,54.61000061035156,55.4900016784668,54.40999984741211,54.9900016784668,22639200,0.0,0
2021-09-14,55.369998931884766,55.439998626708984,54.27000045776367,54.52000045776367,22072700,0.0,0
2021-09-15,54.66999816894531,55.150001525878906,54.41999816894531,55.119998931884766,18796200,0.0,0
2021-09-16,54.86000061035156,54.95000076293945,54.2400016784668,54.83000183105469,19863100,0.0,0
2021-09-17,54.59000015258789,54.59000015258789,53.66999816894531,54.2599983215332,35359200,0.0,0
2021-09-20,53.209999084472656,53.5,52.31999969482422,52.97999954223633,35051900,0.0,0
2021-09-21,53.20000076293945,53.45000076293945,52.83000183105469,52.869998931884766,17968900,0.0,0
2021-09-22,53.400001525878906,53.869998931884766,53.0,53.5,18594100,0.0,0
2021-09-23,53.75,54.29999923706055,53.599998474121094,54.029998779296875,16474300,0.0,0
2021-09-24,53.779998779296875,54.41999816894531,53.72999954223633,54.220001220703125,12976200,0.0,0
2021-09-27,53.939998626708984,54.869998931884766,53.81999969482422,54.65999984741211,13899900,0.0,0
2021-09-28,54.18000030517578,54.59000015258789,53.959999084472656,54.0,24691300,0.0,0
2021-09-29,54.0,54.04999923706055,53.18000030517578,53.4900016784668,20514300,0.0,0
2021-09-30,53.7599983215332,53.97999954223633,53.2599983215332,53.279998779296875,20519200,0.0,0
2021-10-01,53.650001525878906,54.11000061035156,53.04999923706055,53.86000061035156,19895100,0.0,0
2021-10-04,53.93000030517578,54.33000183105469,53.08000183105469,53.470001220703125,27353300,0.0,0
2021-10-05,53.54999923706055,54.34000015258789,53.47999954223633,53.95000076293945,18129400,0.0,0
2021-10-06,53.47999954223633,54.06999969482422,53.06999969482422,53.97999954223633,20059600,0.0,0
2021-10-07,54.31999969482422,54.9900016784668,54.119998931884766,54.18000030517578,20704400,0.0,0
2021-10-08,54.54999923706055,54.58000183105469,53.70000076293945,53.810001373291016,16064100,0.0,0
2021-10-11,53.810001373291016,54.40999984741211,53.41999816894531,53.439998626708984,14398800,0.0,0
2021-10-12,53.56999969482422,53.720001220703125,52.0099983215332,52.16999816894531,32784300,0.0,0
2021-10-13,52.380001068115234,52.58000183105469,51.869998931884766,52.2599983215332,18534000,0.0,0
2021-10-14,52.900001525878906,54.0,52.72999954223633,53.900001525878906,26586700,0.0,0
