Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ZM,2021-05-04,324.856,0.556475351886368,-0.005184520546686665,-5.1755,-3.8817,-1.2939,-1,-1,-1,-226.1709,1,-7.5624,-1,1.4401923138975832,14.9129,1,-0.3248445995807697,13.991,11.4606,0.0965720066446085,-0.42058095135547036,0.08484037957279277,0.26600092791021357,14.8979,0.19223259015029057,0.0,100.0,0.0,1.0,-1,300.7688,318.138,335.5072,34.73840000000001,226249183.7803,-0.0007371684166918714
ZM,2021-05-05,322.339,0.5510829744842214,-0.007748048366045251,-6.7572,-4.4568,-2.3004,-1,-1,-1,-211.3445,1,-7.8897,-1,0.04327991113932087,11.2548,1,-0.24529769528394885,10.5022,10.9933,0.057093617464276186,-0.24936030305196194,0.07982470357279706,-0.040774479521141986,17.5346,0.17698467569254736,57.1429,100.0,0.571429,1.0,-1,293.4994,311.406,329.3126,35.813199999999995,224635070.907,-0.007134226282413358
ZM,2021-05-06,318.812,0.5435267904963901,-0.010941896574724086,-8.2815,-5.2217,-3.0598,-1,-1,-1,-231.4397,1,-11.5401,-1,0.46267918932278795,9.4439,1,-0.16090023812062412,12.3009,14.4489,0.0774472572884747,0.17126887699720061,0.11691473136133797,0.31433691430234784,20.7742,0.1847547135378052,50.0,100.0,0.5,1.0,-1,286.0695,305.796,325.5225,39.452999999999975,226493501.1065,0.008273107987974832
ZM,2021-05-07,314.648,0.5346059086916469,-0.013060988921370548,-9.2067,-6.0187,-3.188,-1,-1,-1,-153.6768,1,-8.4953,-1,-0.2638452006481746,17.4523,1,0.8479971198339672,14.4297,17.8468,0.10153622624258253,0.1730605077677243,0.15338544713361577,0.23516669088996406,21.4556,0.03280030037257752,42.8571,92.8571,0.42857100000000004,0.928571,-1,285.7055,300.93,316.1545,30.449000000000012,225079873.596,-0.006241360143200351
ZM,2021-05-10,309.855,0.5243374681320565,-0.015232895171747496,-10.3651,-6.888,-3.4771,-1,-1,-1,-166.2566,1,-10.2703,-1,0.20893906042164495,13.0171,1,-0.25413269311208275,17.0466,18.8442,0.1311484128528817,0.18135512172810253,0.1640908510334568,0.05588676961696208,22.8232,0.0637409347676131,35.7143,85.7143,0.357143,0.857143,-1,285.0215,295.844,306.6665,21.644999999999982,224127551.3175,-0.004231041466680986
ZM,2021-05-11,306.531,0.5172161878441203,-0.01072759839279667,-10.2165,-7.5537,-2.6628,-1,-1,-1,-129.2786,1,-12.3997,-1,0.2073357156071389,44.0063,0,2.3806531408685503,24.4345,36.6126,0.21474804350679627,0.43339434256684606,0.35480460544887243,0.942910816060114,25.236,0.1057169897297487,28.5714,100.0,0.285714,1.0,-1,286.8999,294.924,302.9481,16.04820000000001,227715577.9911,0.01600886036771626
ZM,2021-05-12,302.376,0.5083145874841999,-0.013554909617624416,-10.8252,-8.208,-2.6172,-1,-1,-1,-119.8604,1,-11.9988,-1,-0.032331427373242905,31.444,0,-0.28546594464883446,33.4976,45.0362,0.31730381883936615,0.370914076408357,0.4452177198369825,0.23007379973014755,27.4076,0.08605167221429695,21.4286,92.8571,0.214286,0.928571,-1,284.9453,293.346,301.7467,16.8014,227828160.532,0.0004943998205708709
ZM,2021-05-13,299.282,0.5016860552306275,-0.010232293568272596,-11.142,-8.7948,-2.3472,-1,-1,-1,-111.3314,1,-12.7023,-1,0.05863086308630864,32.4943,0,0.033402238900903304,46.9753,59.2771,0.46981410485626734,0.4023482279327474,0.5980697214383924,0.31621007100954335,29.9122,0.09138341190034881,14.2857,85.7143,0.142857,0.857143,-1,283.9768,292.768,301.5592,17.58239999999995,229579883.0567,0.007688788429883077
ZM,2021-05-14,298.114,0.4991837521691625,-0.003902673732466391,-9.8489,-9.0056,-0.8433,-1,-1,-1,-40.3515,0,-6.6859,-1,-0.47364650496366795,61.1616,0,0.8822254980104202,57.2874,67.549,0.5865032521465978,0.21952174866365945,0.6868545926225664,0.13954630034195348,29.4242,-0.016314413516892758,7.1429,78.5714,0.071429,0.785714,-1,280.1411,295.298,310.4549,30.313800000000015,233277055.9839,0.01610408054039699
ZM,2021-05-17,297.615,0.4981147031728689,-0.0016738563100021028,-8.6406,-8.9326,0.292,-1,-1,1,-17.4411,0,-4.7483,-1,-0.28980391570319625,62.3344,0,0.019175430335373868,69.2268,80.8543,0.7216065196826158,0.20841232103394464,0.8296645089134775,0.19697256806170316,28.4649,-0.03260241569864258,0.0,71.4286,0.0,0.714286,-1,282.8188,299.386,315.9532,33.13439999999997,234447429.036,0.005017094575219511
ZM,2021-05-18,298.416,0.4998307517621098,0.0026913966029937595,-7.282,-8.6025,1.3205,-1,-1,1,10.0879,0,-2.7721,-1,-0.416191057852284,67.0363,0,0.0754302600169408,79.3012,89.5004,0.8356059131584069,0.1455274546851797,0.9224657848894308,0.10693432507609373,25.8162,-0.0930514423026254,0.0,64.2857,0.0,0.642857,-1,282.0668,301.908,321.7492,39.68239999999997,234159933.6367,-0.0012262680827089102
ZM,2021-05-19,299.703,0.502587998371789,0.004312771433167048,-6.326,-8.1472,1.8212,-1,-1,1,-16.1522,0,-3.8109,-1,0.37473395620648614,61.2041,0,-0.08700062503449624,84.1965,82.2348,0.8909999049476987,0.061730465617166025,0.8444818440686116,-0.08117952545463475,24.2875,-0.05921475662568454,0.0,57.1429,0.0,0.571429,-1,289.812,306.06,322.308,32.49599999999998,235598176.241,0.0061421379053319645
ZM,2021-05-20,302.869,0.509370782183945,0.01056379148690555,-4.3681,-7.3914,3.0233,-1,-1,1,53.2232,0,-1.0995,-1,-0.7114854758718413,76.426,-1,0.24870719445265932,85.1044,83.578,0.9012734745237201,0.010783108561519754,0.8588988267418284,0.016333717598875364,22.905,-0.05692228512609368,0.0,50.0,0.0,0.5,-1,300.7629,312.97,325.1771,24.414199999999994,238046117.0584,0.010390321591012407
ZM,2021-05-21,304.985,0.5139040641000922,0.006986518924023209,-3.4473,-6.6026,3.1552,-1,-1,1,56.8258,0,-6.0793,-1,4.529149613460664,59.4288,0,-0.22240075367021692,80.6145,76.0307,0.8504668878518633,-0.05275755425101395,0.7778913123511423,-0.09030247194237725,22.0965,-0.03529796987557311,100.0,42.8571,1.0,0.42857100000000004,1,303.4384,314.672,325.9056,22.46719999999999,236093013.8549,-0.008204726158254648
ZM,2021-05-24,308.292,0.5209889238811405,0.01084315622079761,-2.275,-5.7371,3.4621,-1,-1,1,64.3259,0,-4.4171,-1,-0.2734196371292748,65.4013,0,0.10049841154457104,78.4877,75.8543,0.8264005503980881,-0.02638235056968663,0.7759979563776793,-0.0023201154270577674,21.3688,-0.03293281741452261,92.8571,35.7143,0.928571,0.357143,1,306.6032,317.198,327.7928,21.189599999999984,236731066.7181,0.002702548681055631
ZM,2021-05-25,310.395,0.5254943548214324,0.006821454984235753,-1.3529,-4.8602,3.5073,-1,-1,1,74.294,0,-3.6613,-1,-0.17110774037264256,64.7547,0,-0.009886653629209303,73.3395,68.1336,0.7681448053917287,-0.06559244314714283,0.6931292859450519,-0.10178328717027241,20.925,-0.0207685972071431,85.7143,28.5714,0.857143,0.285714,1,308.923,318.882,328.841,19.918000000000006,236953265.9451,0.0009386145641146185
ZM,2021-05-26,314.03,0.5332819161471388,0.011710884518113987,-0.2345,-3.9351,3.7005,-1,-1,1,108.0638,-1,-1.5698,-1,-0.5712451861360718,70.8844,-1,0.09466031037129351,73.163,75.501,0.7661475754873693,-0.0024066158073071716,0.7722058777754999,0.10813167071753149,21.094,0.00807646356033455,100.0,21.4286,1.0,0.214286,1,315.3176,322.0,328.6824,13.364799999999946,236724236.2988,-0.0009665604117610348
ZM,2021-05-27,317.657,0.5410523384107804,0.011549851924975351,0.6747,-3.0131,3.6878,1,-1,1,100.0854,-1,1.6599,1,-2.057395846604663,71.38,-1,0.006991665302943892,72.5252,73.9411,0.7589303900312767,-0.008717521151401645,0.7554629867153816,-0.020660653501278114,20.0356,-0.05017540532852955,100.0,14.2857,1.0,0.142857,1,314.9951,322.344,329.6929,14.69780000000003,237884939.8073,0.0049031883116308255
ZM,2021-05-28,320.021,0.5461169312509373,0.007441989315519673,1.7861,-2.0533,3.8394,1,-1,1,133.0606,-1,3.7425,1,1.2546538948129407,77.738,-1,0.08907256934715613,74.8085,74.9835,0.7847676423860843,0.03148285009900003,0.7666513895880448,0.014097707499617947,19.9169,-0.00592445447104157,100.0,7.1429,1.0,0.071429,1,317.8453,325.37,332.8947,15.049399999999991,236696498.1655,-0.004995867509572989
ZM,2021-06-01,321.9,0.5501424684534139,0.005871489683489403,2.3327,-1.1761,3.5088,1,-1,1,101.5619,-1,4.396,1,0.17461589846359377,64.382,0,-0.17180786745221122,72.2178,67.7289,0.7554519284301433,-0.03463109138667395,0.6887855151828043,-0.09674928484266553,18.2237,-0.08501322997052742,92.8571,0.0,0.928571,0.0,1,320.0176,326.602,333.1864,13.168799999999976,235598364.2043,-0.004639417860893638
ZM,2021-06-02,323.325,0.5531953638837114,0.004426840633737221,2.6856,-0.4037,3.0894,1,-1,1,86.4432,0,7.302,1,0.6610555050045496,62.2419,0,-0.033240657326582025,68.0911,61.561,0.7087552222187018,-0.05714242195137487,0.6225835293056944,-0.09106747636533291,16.6999,-0.08361638964644948,85.7143,7.1429,0.857143,0.071429,1,323.8356,327.768,331.7004,7.8648000000000025,234637385.2827,-0.004078886221666071
ZM,2021-06-03,324.18,0.55502710114189,0.002644398051496229,2.2854,0.1341,2.1513,1,1,1,48.7221,0,7.1978,1,-0.014270062996439282,40.1108,0,-0.3555659451269965,56.0034,38.7203,0.5719738289330153,-0.17752246622539508,0.37742720400481283,-0.3710254869154172,15.5144,-0.0709884490326289,78.5714,0.0,0.785714,0.0,1,318.2031,326.36,334.5169,16.313800000000015,232153215.3988,-0.010587272275076687
ZM,2021-06-04,325.309,0.5574458512757889,0.003482633105065146,3.3011,0.7675,2.5336,1,1,1,93.3612,0,14.6562,1,1.036205507238323,69.0057,0,0.7203770555561098,49.4563,48.0876,0.49788848101896066,-0.116905402172011,0.4779693435185295,0.24192219585075528,15.7767,0.01690687361419067,100.0,0.0,1.0,0.0,1,317.0392,328.274,339.5088,22.469600000000014,236014239.1241,0.01663136010701996
ZM,2021-06-07,327.935,0.5630717483985689,0.008072325081691487,4.5906,1.5321,3.0585,1,1,1,122.2291,-1,16.0615,1,0.09588433563952448,74.9319,-1,0.08587986209834832,49.4748,61.6165,0.49809782239703804,0.0003740676112042969,0.6231792280388417,0.2813386403147589,16.8236,0.06635734976262457,100.0,14.2857,1.0,0.142857,1,314.2678,330.5,346.7322,32.464399999999955,239060570.9124,0.012907406771750743
ZM,2021-06-08,329.905,0.5672922424320328,0.00600728802963993,5.4368,2.313,3.1238,1,1,1,135.6094,-1,18.2918,1,0.1388600068486754,71.3473,-1,-0.047838103664794226,64.2577,83.0689,0.6653774255310482,0.2987965590563276,0.8534344983626334,0.34815998961317174,18.4162,0.09466463777075067,100.0,7.1429,1.0,0.071429,1,315.3029,333.208,351.1131,35.81019999999995,237279020.0296,-0.007452299122354369
ZM,2021-06-09,331.14,0.5699380851382908,0.003743501917218635,5.4292,2.9363,2.4929,1,1,1,86.6864,0,11.1174,1,-0.3922194644594845,53.8106,0,-0.2457934638031152,71.7659,70.6122,0.7503383409299736,0.11684514073799719,0.7197328693680978,-0.14995624114439937,17.9329,-0.026243198922687627,92.8571,0.0,0.928571,0.0,1,317.6543,334.512,351.3697,33.715400000000045,236388091.7862,-0.0037547704103332285
ZM,2021-06-10,333.185,0.5743192578786126,0.0061756356827928245,6.3881,3.6266,2.7614,1,1,1,120.4071,-1,19.6065,1,0.7635868098656161,69.5771,0,0.2929998922145451,74.3749,69.4434,0.7798611331139587,0.036354313120855374,0.7071877760473295,-0.016552380466831575,18.401,0.026102861221553666,85.7143,0.0,0.857143,0.0,1,330.7368,340.01,349.2832,18.546400000000006,239062822.6427,0.011314998299149294
ZM,2021-06-11,337.182,0.5828823617627525,0.011996338370574948,8.654,4.6321,4.0219,1,1,1,217.6712,-1,26.2752,1,0.340126998699411,81.6702,-1,0.1738086238144446,72.4701,77.3547,0.7583068921971113,-0.025610790737197558,0.7921022154626216,0.11392443342347865,20.93,0.13743818270746155,100.0,0.0,1.0,0.0,1,324.1262,346.09,368.0538,43.92760000000004,244920409.7187,0.024502291955092802
ZM,2021-06-14,340.62,0.5902478736851126,0.010196273822446002,10.2915,5.764,4.5275,1,1,1,209.9142,-1,18.8444,1,-0.2828066009012301,80.6831,-1,-0.012086415853028377,79.4361,91.5102,0.8371324078558464,0.09612240082461586,0.9440375923467201,0.18299469844754107,23.3338,0.11484949832775922,100.0,7.1429,1.0,0.071429,1,324.2679,350.74,377.2121,52.94420000000002,245882732.4833,0.003929124427422245
ZM,2021-06-15,343.748,0.5969492469524605,0.00918325406611469,10.906,6.7924,4.1136,1,1,1,155.7468,-1,16.2076,1,-0.1399248583133451,66.5121,0,-0.17563777296608574,85.1397,86.5544,0.901672920504592,0.07180110806044114,0.8908454521353384,-0.05415571160373375,24.9847,0.07075144211401486,92.8571,0.0,0.928571,0.0,1,329.1264,354.288,379.4496,50.323199999999986,244650593.7844,-0.0050110826671559755
ZM,2021-06-16,347.22,0.6043875998885961,0.010100422402457721,11.4889,7.7317,3.7572,1,1,1,137.9051,-1,15.6524,1,-0.03425553444063274,69.2747,0,0.04153529959210417,86.4343,81.2384,0.9163222906699376,0.015205597388762097,0.8337871734792777,-0.06141802149861824,26.6959,0.0684899158284871,85.7143,7.1429,0.857143,0.071429,1,345.4377,359.928,374.4183,28.98059999999998,244970234.0436,0.0013065174061326493
ZM,2021-06-17,352.614,0.6159436124858066,0.015534819422844157,12.7017,8.7257,3.976,1,1,1,148.5297,-1,20.1282,1,0.28594975850348825,78.1346,-1,0.12789517673840536,83.453,82.5663,0.8825866446990237,-0.034492093995092114,0.8480399365017349,0.01634571828100996,28.9356,0.0838967781569454,100.0,0.0,1.0,0.0,1,355.7606,365.218,374.6754,18.914800000000014,247729308.3847,0.011262896293796025
ZM,2021-06-18,356.438,0.6241360841527948,0.010844719721848856,13.6101,9.7026,3.9075,1,1,1,151.4349,-1,15.2536,1,-0.24217764131914424,79.0122,-1,0.011231899824149622,82.5461,83.8336,0.8723243908731685,-0.010867194708398828,0.8616422609074584,0.015348877205348985,31.3876,0.08473990516871943,100.0,21.4286,1.0,0.214286,1,354.8024,366.786,378.7696,23.967200000000048,246536042.099,-0.004816815149893224
ZM,2021-06-21,359.097,0.6298326799065921,0.007459922903843002,13.7686,10.5158,3.2529,1,1,1,106.7526,-1,16.7035,1,0.09505297110190367,66.1705,0,-0.1625280652861204,80.8133,76.0398,0.852716458984932,-0.020991906340820432,0.7779889854767574,-0.09296749751889462,31.7635,0.011976066981865497,92.8571,14.2857,0.928571,0.142857,1,355.3683,367.454,379.5397,24.171400000000006,247061458.4218,0.0021311947670068962
ZM,2021-06-22,362.436,0.6369860959358998,0.009298323294263106,14.1667,11.246,2.9207,1,1,1,110.5095,-1,16.5101,1,-0.011578411710120449,72.2676,-1,0.09214226883581048,76.8523,70.6836,0.8078947725760531,-0.04901420929475716,0.7204992277383089,-0.07043942777335029,32.5594,0.025057062351440996,85.7143,7.1429,0.857143,0.071429,1,361.038,370.584,380.13,19.091999999999985,247955119.6218,0.003617161518063652
ZM,2021-06-23,366.765,0.6462604708957302,0.011944177730689027,14.4982,11.8964,2.6018,1,1,1,112.311,-1,17.3182,1,0.04894579681528274,74.6667,-1,0.03319744947943482,72.4081,70.501,0.7576053156867982,-0.05782780736555698,0.7185393252397017,-0.002583343236620569,33.8353,0.03918684005233512,100.0,0.0,1.0,0.0,1,368.5519,373.602,378.6521,10.10020000000003,247181397.94,-0.0031204101894735906
ZM,2021-06-24,369.455,0.6520234805150288,0.007334396684525507,14.3119,12.3795,1.9324,1,1,1,94.4888,0,14.5223,1,-0.1614428751255905,63.9442,0,-0.14360484660497924,70.0644,69.0088,0.7310845920219436,-0.03236792568787191,0.7025230793009178,-0.02116565722472037,34.558,0.021359349555050592,92.8571,0.0,0.928571,0.0,1,368.6757,373.692,378.7083,10.032600000000002,245259971.0924,-0.007773347281037645
ZM,2021-06-25,370.062,0.6533239068491977,0.0016429605770662942,13.9287,12.6894,1.2393,1,1,1,66.3217,0,14.1041,1,-0.02879709136982426,61.0488,0,-0.04528010359031784,66.0257,58.5674,0.68538367182514,-0.05764268301733841,0.5904522909714612,-0.15130534076813384,33.2572,-0.03764106719138846,85.7143,14.2857,0.857143,0.142857,1,368.2767,373.338,378.3993,10.122599999999977,247732757.7764,0.010082308470420475
ZM,2021-06-28,372.357,0.6582406752790454,0.006201663505034334,14.7772,13.1069,1.6702,1,1,1,114.179,-1,17.2926,1,0.22606901539268717,80.4998,-1,0.3186139612899843,62.9752,61.3493,0.6508649759427152,-0.04620170630527203,0.6203112874713287,0.04749912067122666,34.1591,0.02711893965817943,100.0,7.1429,1.0,0.071429,1,365.2823,377.26,389.2377,23.955399999999997,249549986.7137,0.007335440632119395
ZM,2021-06-29,375.93,0.6658954088737494,0.009595630000241646,15.7418,13.6339,2.1079,1,1,1,126.5547,-1,20.4473,1,0.1824306350693359,84.0627,-1,0.044259737291272944,65.4972,76.5748,0.6794032978622286,0.04004751076614295,0.7837313065980879,0.2481772408161136,35.1508,0.029031795334186043,100.0,0.0,1.0,0.0,1,363.4529,381.276,399.0991,35.64620000000002,251843264.1407,0.009189651569210514
ZM,2021-06-30,378.45,0.6712942134241703,0.006703375628441416,15.7039,14.0479,1.656,1,1,1,113.9023,-1,18.318,1,-0.10413599839587609,64.684,0,-0.2305267377802522,74.3788,85.2121,0.7799052645396074,0.13560274332337857,0.8764381294415781,0.1127955933283536,36.0432,0.025387757888867456,92.8571,0.0,0.928571,0.0,1,365.617,383.298,400.979,35.361999999999966,250271515.3042,-0.006240980245641642
ZM,2021-07-01,379.803,0.6741928572958845,0.0035751089972255483,15.4514,14.3286,1.1228,1,1,1,96.2295,0,21.1498,1,0.15459111256687397,63.3795,0,-0.020167274751097603,80.8564,80.7823,0.8532041678171012,0.08708933190640337,0.8288917105569622,-0.0519855748185997,35.9726,-0.0019587605983930087,85.7143,0.0,0.857143,0.0,1,371.2523,385.914,400.5757,29.323399999999992,250425421.4817,0.0006149568292377966
ZM,2021-07-02,381.268,0.6773314480365061,0.0038572628441586165,15.2697,14.5168,0.7529,1,1,1,113.4749,-1,15.7411,1,-0.2557329147320542,67.0223,0,0.05747599775952794,78.0009,68.0082,0.8208920432171131,-0.03531569547988771,0.6917833288074541,-0.1581299368797373,36.8197,0.023548478564240492,100.0,14.2857,1.0,0.142857,1,383.3397,389.198,395.0563,11.716600000000028,249153483.7301,-0.005079107959863991
ZM,2021-07-06,384.455,0.6841592218865822,0.008358949610247942,15.929,14.7993,1.1297,1,1,1,136.765,-1,17.0606,1,0.0838251456378526,79.7808,-1,0.1903620138371855,74.0298,73.2989,0.7759560677315541,-0.05091095102748823,0.7485700547076837,0.07779503059925127,38.0236,0.032697170264831175,100.0,7.1429,1.0,0.071429,1,380.5196,391.65,402.7804,22.26079999999996,251233633.0163,0.00834886695163912
ZM,2021-07-07,386.381,0.6882854510786897,0.005009689040329786,15.6888,14.9772,0.7116,1,1,1,121.7702,-1,15.4281,1,-0.09568831107932899,62.0814,0,-0.2218503700138379,69.0046,65.7067,0.7190921599956548,-0.06788077233762618,0.6670806146752261,-0.10357863487719468,39.378,0.03561998337874368,100.0,0.0,1.0,0.0,1,380.519,391.486,402.453,21.93399999999997,249394642.3638,-0.007319842611919282
ZM,2021-07-08,387.29,0.6902328770058059,0.0023526001537343935,14.6917,14.9201,-0.2284,1,1,-1,48.5311,0,15.7,1,0.01762368664968458,47.6138,0,-0.2330424249453138,64.8987,55.6905,0.6726308213876732,-0.059501830312761635,0.5595736299734136,-0.1524380314336285,37.0188,-0.059911625780892916,92.8571,0.0,0.928571,0.0,1,379.9588,391.282,402.6052,22.64640000000003,250244672.6007,0.0034083740887265544
ZM,2021-07-09,388.458,0.6927351800672709,0.003015827932557015,13.6688,14.6698,-1.001,1,1,-1,33.6254,0,11.1342,1,-0.2908152866242038,46.0352,0,-0.033154253598746464,52.0405,34.7243,0.5271306425988205,-0.19812723521426473,0.3345368952182028,-0.3764771370341441,34.8955,-0.05735734275557286,85.7143,7.1429,0.857143,0.071429,1,379.1603,391.002,402.8437,23.683400000000006,251197661.9674,0.0038082303882674452
ZM,2021-07-12,389.123,0.6941598646014097,0.0017118967816339569,12.2362,14.1831,-1.9469,1,1,-1,23.3063,0,3.4716,1,-0.6882039122703023,36.3741,0,-0.2098633219797026,36.9284,20.3704,0.3561258945100507,-0.2903911376716211,0.18047202952948385,-0.4133675840837684,33.4747,-0.040715851614104966,78.5714,0.0,0.785714,0.0,1,373.7402,389.048,404.3558,30.615599999999972,249551605.9841,-0.006552831624339014
ZM,2021-07-13,388.076,0.6919167898536753,-0.0026906659333937304,10.9161,13.5297,-2.6136,1,1,-1,-4.7208,0,3.4107,1,-0.017542343587971014,35.2418,0,-0.03112929254606989,22.9579,13.7791,0.19803920681117632,-0.3783131681849201,0.10972555998364242,-0.32357243844008954,31.5645,-0.0570639916115753,71.4286,21.4286,0.714286,0.214286,1,373.2791,384.502,395.7249,22.445799999999963,248946467.1414,-0.0024249046216859873
ZM,2021-07-14,384.664,0.6846069798830259,-0.008792092270586263,8.3391,12.4916,-4.1525,1,1,-1,-99.9098,0,0.4485,1,-0.8685020670243645,18.0934,1,-0.48659262580231427,13.1284,5.2357,0.08681104055112229,-0.4281532718584888,0.018026594996774635,-0.6200259813775936,29.6377,-0.061043260625069304,64.2857,100.0,0.642857,1.0,-1,359.5558,377.842,396.1282,36.572400000000016,246386751.8605,-0.010282191630564893
ZM,2021-07-15,381.642,0.6781326991880369,-0.007856206975438283,5.9219,11.1777,-5.2557,1,1,-1,-154.0048,1,-1.3874,-1,-4.093422519509476,16.0119,1,-0.11504194899797708,7.919,4.7421,0.027862771634582742,-0.39680387556747204,0.012728632930440631,-0.09427583704184729,28.6152,-0.03449997806847351,57.1429,100.0,0.571429,1.0,-1,349.6757,372.002,394.3283,44.65260000000001,244516850.0346,-0.007589295332562056
ZM,2021-07-16,379.191,0.672881719047925,-0.0064222491235241975,4.3723,9.8166,-5.4443,1,1,-1,-141.7545,1,-2.9441,-1,1.1220268127432609,29.7327,1,0.8569126712007944,6.1611,8.5054,0.007970814417170978,-0.22198509912867778,0.05312130036203456,0.793593555597731,27.8364,-0.02721630462132015,50.0,100.0,0.5,1.0,-1,348.4935,367.38,386.2665,37.773000000000025,245210152.6869,0.002835398264789913
ZM,2021-07-19,375.722,0.6654497932600638,-0.009148423881368477,2.4885,8.351,-5.8625,1,1,-1,-174.0769,1,-5.3549,-1,0.8188580550932372,22.7402,1,-0.2351787762295385,10.0277,16.8356,0.051724294010347116,0.6275827368489392,0.1425319235487759,0.9794013215133914,28.4717,0.02282263511086194,42.8571,100.0,0.42857100000000004,1.0,-1,345.4831,362.396,379.3089,33.825800000000015,249240596.3974,0.016436691818573802
ZM,2021-07-20,371.191,0.6557426569830965,-0.012059448209048196,1.1127,6.9033,-5.7906,1,1,-1,-144.2247,1,-3.6398,-1,-0.3202860931109824,27.1762,1,0.19507304245345247,17.1558,26.1264,0.13238409277104615,0.7108409705116827,0.24225296480869482,0.5518544037634537,28.6398,0.0059041082899862875,35.7143,92.8571,0.357143,0.928571,-1,352.0044,357.88,363.7556,11.75120000000004,251010638.182,0.007101739484597398
ZM,2021-07-21,367.097,0.6469717419714206,-0.011029362242080207,-0.2045,5.4817,-5.6862,-1,1,-1,-133.1542,1,-5.7867,-1,0.5898401011044562,24.1222,1,-0.112377742289209,24.8162,31.4865,0.21906726534528878,0.4465195444106366,0.2997845824581213,0.20516029762998345,28.7911,0.0052828581205175695,28.5714,85.7143,0.285714,0.857143,-1,350.1466,356.352,362.5574,12.410799999999995,251725321.5914,0.002847223586124631
ZM,2021-07-22,364.635,0.6416971956209696,-0.006706674257757457,-0.5624,4.2729,-4.8353,-1,1,-1,-74.2462,0,-4.1202,-1,-0.28798797241951374,46.4314,0,0.9248410178176119,35.2505,48.1386,0.33713919730594627,0.42046324578299676,0.47851674235439456,0.5288647515601924,26.398,-0.08311943621466357,21.4286,78.5714,0.214286,0.785714,-1,349.8324,357.268,364.7036,14.871199999999988,251574643.3701,-0.0005985819000942085
ZM,2021-07-23,362.05,0.636159136191272,-0.007089281061883746,-1.0088,3.2166,-4.2254,-1,1,-1,-83.322,0,-3.7949,-1,-0.07895247803504672,42.431,0,-0.08615721257597228,46.3893,59.5427,0.4631830752587912,0.3159898441156862,0.6009204887090941,0.23690136397817982,25.1056,-0.04895825441321315,14.2857,71.4286,0.142857,0.714286,-1,350.4367,356.72,363.0033,12.56660000000005,252814342.3196,0.0049277579524428915
ZM,2021-07-26,361.452,0.634877991301926,-0.0016517055655296594,-0.2374,2.5258,-2.7631,-1,1,-1,-22.7567,0,0.1799,1,-1.0474057287412053,66.0068,0,0.55562678230539,61.706,77.4367,0.6365030258315946,0.3301774331580775,0.7929823469242089,0.3005238257586572,23.5705,-0.06114572047670639,7.1429,64.2857,0.071429,0.642857,-1,346.6265,360.508,374.3895,27.762999999999977,255105707.661,0.009063430976172052
ZM,2021-07-27,360.367,0.6325535060093836,-0.0030017817026879905,-0.077,2.0052,-2.0822,-1,1,-1,-31.9559,0,-5.4827,-1,-31.47637576431351,54.7281,0,-0.17087178896719732,70.3534,74.0807,0.7343548438200161,0.1401387223284606,0.7569613568621809,-0.04333862367585407,21.3852,-0.09271334931376077,0.0,57.1429,0.0,0.571429,-1,348.9765,362.854,376.7315,27.754999999999995,255029692.7056,-0.000297974342075612
ZM,2021-07-28,361.255,0.6344559418985796,0.0024641545979514684,0.2051,1.6452,-1.4401,1,1,-1,-20.2638,0,-6.3942,-1,0.16625020519087297,57.8621,0,0.05726491509845948,75.5392,75.1002,0.79303606103263,0.07371072329126951,0.7679039669242302,0.013762018987401684,19.4185,-0.09196547144754313,14.2857,50.0,0.142857,0.5,-1,355.8627,366.158,376.4533,20.590599999999995,255143842.69,0.0004475948788119197
ZM,2021-07-29,364.176,0.640713841935,0.008085701235969031,1.7424,1.6646,0.0778,1,1,1,64.6622,0,-0.261,-1,-0.9591817584686122,75.6925,-1,0.30815335081167117,73.1672,70.3208,0.7661951016380679,-0.03140091502160468,0.7166051826863115,-0.06364030987933449,20.6711,0.06450549733501544,100.0,42.8571,1.0,0.42857100000000004,1,353.5813,371.084,388.5867,35.00540000000001,255187804.5838,0.00017230238965007733
ZM,2021-07-30,365.789,0.6441695053238211,0.004429177101181845,2.2952,1.7907,0.5044,1,1,1,48.9976,0,-2.1683,-1,7.307662835249041,60.3885,0,-0.20218647818476065,70.4066,65.799,0.7349568417288656,-0.03773002110235183,0.668071299235037,-0.06430245389699774,21.7984,0.0545350755402471,92.8571,35.7143,0.928571,0.357143,1,361.5788,374.858,388.1372,26.558400000000006,252541566.5161,-0.010369766972273207
