Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,78.68510535312117,78.68510535312117,78.3938558670632,78.41326904296875,336200,0.0,0
2021-01-28,78.63655283226079,78.71422034108065,78.48121781462105,78.6462631225586,331700,0.0,0
2021-01-29,78.61716490925396,78.66570156276973,78.46182984172262,78.53949737548828,234300,0.0,0
2021-02-01,78.9183131846008,78.9183131846008,78.6748583712585,78.8306655883789,516100,0.249,0
2021-02-02,78.98645417299122,78.98645417299122,78.77221281919628,78.87933349609375,266600,0.0,0
2021-02-03,78.92803226050341,78.93776510107432,78.69431035311429,78.71379089355469,249900,0.0,0
2021-02-04,78.7527408907631,79.01566873731475,78.66509332214659,78.97671508789062,419700,0.0,0
2021-02-05,79.09357893620565,79.12279231693265,78.90855095206908,78.95724487304688,414500,0.0,0
2021-02-08,78.92804631107246,78.99621335545022,78.752758564151,78.9864730834961,297800,0.0,0
2021-02-09,78.8306460264875,78.90855333054058,78.74300588166487,78.7819595336914,314200,0.0,0
2021-02-10,78.88907666154006,78.92803031180983,78.81116936100051,78.85986328125,175100,0.0,0
2021-02-11,78.97671551604469,79.07409592530846,78.8501217269667,78.94750213623047,212400,0.0,0
2021-02-12,78.82092476373185,78.82092476373185,78.47034927364635,78.48982238769531,552700,0.0,0
2021-02-16,78.36320990448021,78.37295017400962,77.5938920639298,77.61336517333984,1013300,0.0,0
2021-02-17,77.8373542721954,78.22688336465606,77.7107604747467,78.19766998291016,472400,0.0,0
2021-02-18,78.16845273059496,78.18793327241218,77.91526512416974,78.11976623535156,196300,0.0,0
2021-02-19,78.03211980183802,78.11976738200235,77.66207122802734,77.66207122802734,303800,0.0,0
2021-02-22,77.36991517706103,77.40886882791355,77.22384827342562,77.2627944946289,284900,0.0,0
2021-02-23,77.11674258637616,77.3212437208803,76.97066822468732,77.29203033447266,658300,0.0,0
2021-02-24,76.91224145187203,77.39915103773444,76.72721343175611,77.29203033447266,493100,0.0,0
2021-02-25,76.92196364704155,76.92196364704155,75.84102392167387,76.01631164550781,989100,0.0,0
2021-02-26,76.44480219793473,76.47401558327905,76.07475360082269,76.3863754272461,278400,0.0,0
2021-03-01,76.62762496140644,77.02810435050888,76.62762496140644,76.8034439086914,616500,0.237,0
2021-03-02,76.70575973295469,76.8425069596459,76.57878229450283,76.73506164550781,398300,0.0,0
2021-03-03,76.47134859335459,76.52018263763746,76.14901260199017,76.26622772216797,499100,0.0,0
2021-03-04,76.39320702388154,76.39320702388154,75.62155756479189,75.66062927246094,421700,0.0,0
2021-03-05,75.71922704894553,75.71922704894553,75.35782682321644,75.62155151367188,479900,0.0,0
2021-03-08,75.22107988359538,75.22107988359538,74.38105686299139,74.40058898925781,755900,0.0,0
2021-03-09,75.18201459517152,75.51411293520276,75.18201459517152,75.2699203491211,259600,0.0,0
2021-03-10,75.24060490602321,75.8852767944336,75.24060490602321,75.8852767944336,301200,0.0,0
2021-03-11,76.21738276282271,76.3052959620033,75.84621274403933,76.25645446777344,319700,0.0,0
2021-03-12,75.60202587704269,75.76807504647788,75.26992008600605,75.46527862548828,527500,0.0,0
2021-03-15,75.71923284637562,75.90482159412109,75.67039880108265,75.85598754882812,284500,0.0,0
2021-03-16,76.31506176645084,76.36390326289978,76.1001785577073,76.26622772216797,234400,0.0,0
2021-03-17,75.89504400706119,76.9108859420861,75.63131932350768,76.7936782836914,442000,0.0,0
2021-03-18,75.78759334683157,76.04155567573967,75.67038569669316,75.70945739746094,396000,0.0,0
2021-03-19,75.89504619930727,76.10017451175408,75.7192272544712,75.99272918701172,542500,0.0,0
2021-03-22,75.76806575072663,76.21737915816145,75.70946192215504,76.15877532958984,374300,0.0,0
2021-03-23,75.9341235117301,76.08064055194147,75.80714605136892,75.85598754882812,218200,0.0,0
2021-03-24,76.0415658183129,76.11970923027138,75.86574686748928,76.02203369140625,458400,0.0,0
2021-03-25,75.85598667137012,76.02203583734466,75.70946963285358,75.87551879882812,243200,0.0,0
2021-03-26,75.76807259140378,75.92435941792549,75.72900088477336,75.89505004882812,159200,0.0,0
2021-03-29,75.79736684207356,75.8462083334632,75.48480067280963,75.52387237548828,216700,0.0,0
2021-03-30,75.30898431889278,75.58247879485513,75.23084091085624,75.55317687988281,386900,0.0,0
2021-03-31,75.6117860300226,75.88528049827343,75.60201624125212,75.69969177246094,244400,0.0,0
2021-04-01,75.94574488637754,76.22999572753905,75.90653606869247,76.22999572753906,372600,0.271,0
2021-04-05,75.93592144769639,76.1319580078125,75.88690856850965,76.1319580078125,246600,0.0,0
2021-04-06,76.17117351044766,76.43583111601303,76.16136943808552,76.37701416015625,355600,0.0,0
2021-04-07,76.31820919605049,76.40642341757854,76.0829637936592,76.24959564208984,384700,0.0,0
2021-04-08,76.28880515763831,76.49464582141464,76.27900108460614,76.44563293457031,293200,0.0,0
2021-04-09,76.28880099528156,76.37701521280844,76.21038337193578,76.34761047363281,145600,0.0,0
2021-04-12,76.5142382523734,76.53384639632694,76.40641589557626,76.4652328491211,161900,0.0,0
2021-04-13,76.44561900251497,76.84750366210938,76.41621426709396,76.84750366210938,242400,0.0,0
2021-04-14,76.72009186845114,76.81811764816483,76.67108645691133,76.74950408935547,221300,0.0,0
2021-04-15,77.09255826157879,77.60225782577055,77.09255826157879,77.5728530883789,362500,0.0,0
2021-04-16,77.43562722320496,77.47483603312094,77.25919131774097,77.31800079345703,321200,0.0,0
2021-04-19,77.26898986237224,77.31799526252475,77.21017291254782,77.25918579101562,292700,0.0,0
2021-04-20,77.19057599651515,77.29839835172791,77.1415631156673,77.1513671875,247200,0.0,0
2021-04-21,77.24938664619708,77.34741240938422,77.15136836132571,77.33760833740234,282400,0.0,0
2021-04-22,77.40621185302734,77.46502132066547,77.33759831467792,77.40621185302734,352100,0.0,0
2021-04-23,77.41603234306888,77.6316695962486,77.28860183173951,77.59246826171875,1668200,0.0,0
2021-04-26,77.45523316504035,77.45523316504035,77.1415701426625,77.17098236083984,220200,0.0,0
2021-04-27,77.08275697774593,77.092561050003,76.78869463656191,76.83770751953125,193800,0.0,0
2021-04-28,76.837700624962,77.14155953282213,76.7788911533285,77.03373718261719,382500,0.0,0
2021-04-29,77.0141411442949,77.13176757294283,76.89651471564696,77.12196350097656,196600,0.0,0
2021-04-30,77.16116676368944,77.32779858355863,77.11215388569721,77.2787857055664,119800,0.0,0
2021-05-03,77.30534135894901,77.50205156820746,77.17748535072643,77.21682739257812,364600,0.267,0
2021-05-04,77.23650455120026,77.34469330421337,77.118485914261,77.30535125732422,188900,0.0,0
2021-05-05,77.266005279381,77.4528781166649,77.25617539595497,77.41353607177734,254600,0.0,0
2021-05-06,77.47254027681937,77.68891775756379,77.42336835174939,77.66925048828125,153400,0.0,0
2021-05-07,77.92497563184338,78.09217369585005,77.79711210923887,77.9151382446289,149400,0.0,0
2021-05-10,77.81678986720259,77.90530384434291,77.708601114879,77.73810577392578,199600,0.0,0
2021-05-11,77.47254276504103,78.18068454159288,77.40369606475001,77.54138946533203,232600,0.0,0
2021-05-12,77.3053464854453,77.3151838724924,76.95127558902712,76.96111297607422,229800,0.0,0
2021-05-13,77.05947539543253,77.3446996309137,77.05947539543253,77.28569030761719,175400,0.0,0
2021-05-14,77.62008666992188,77.73811282053563,77.5610773464794,77.62008666992188,181500,0.0,0
2021-05-17,77.62007236814223,77.68891906738281,77.35452295785073,77.68891906738281,209800,0.0,0
2021-05-18,77.69875514406871,77.74793457286601,77.65941310177634,77.66925048828125,162600,0.0,0
2021-05-19,77.45287680714551,77.60040759704752,77.26600397302113,77.39386749267578,293100,0.0,0
2021-05-20,77.57090104494065,77.84628784404259,77.57090104494065,77.80694580078125,179500,0.0,0
2021-05-21,77.82662333865535,77.86596538710732,77.6200832120789,77.6791000366211,210200,0.0,0
2021-05-24,77.6889245511128,77.8954646634133,77.66925728011046,77.76760864257812,128800,0.0,0
2021-05-25,77.82661997183901,78.09217691146955,77.74794338206715,78.07250213623047,159600,0.0,0
2021-05-26,78.15117788799378,78.21018719995615,78.0921685760314,78.17085266113281,163000,0.0,0
2021-05-27,78.00365007364603,78.01348746059001,77.89546132844512,77.99382019042969,158200,0.0,0
2021-05-28,78.05282962621261,78.25936972999213,78.00365019514373,78.16101837158203,92100,0.0,0
2021-06-01,78.22317229615565,78.26263500861839,78.12451927837022,78.23303985595703,152200,0.243,0
2021-06-02,78.26263556711498,78.39088373847697,78.21330529449884,78.31195831298828,263000,0.0,0
2021-06-03,78.27249867892567,78.27249867892567,77.94694445777981,77.9765396118164,236100,0.0,0
2021-06-04,78.14425148710423,78.46981323909517,78.14425148710423,78.45994567871094,302100,0.0,0
2021-06-07,78.41061885822057,78.42047889134952,78.30209827985932,78.31195831298828,208800,0.0,0
2021-06-08,78.66712060082142,78.74604603172773,78.57833513610936,78.6177978515625,195900,0.0,0
2021-06-09,78.97295313924357,79.00254829353875,78.88416014961481,78.89402770996094,154300,0.0,0
2021-06-10,78.69671406128236,79.05187096597037,78.59806103814529,79.00254821777344,127400,0.0,0
2021-06-11,79.18012586117295,79.21958857537324,79.06173771857206,79.14066314697266,166200,0.0,0
2021-06-14,79.01240571469101,79.01240571469101,78.6572563481482,78.68685150146484,212800,0.0,0
2021-06-15,78.54873222406906,78.83483123779297,78.4303440894011,78.83483123779297,574100,0.0,0
2021-06-16,78.79537384751136,78.83483656173237,77.99626705633635,78.1935806274414,325400,0.0,0
2021-06-17,78.41061401367186,78.67697789981054,78.31195347453526,78.41061401367188,178000,0.0,0
2021-06-18,78.66712392634149,78.94335541944741,78.61780117499754,78.79537963867188,110800,0.0,0
2021-06-21,78.5980612649013,78.70658184868813,78.49940824147963,78.67698669433594,211800,0.0,0
2021-06-22,78.46980408588244,78.65725007760203,78.35141595531076,78.62764739990234,93300,0.0,0
2021-06-23,78.76576103483137,78.78549615277483,78.6177852839662,78.71643829345703,132100,0.0,0
2021-06-24,78.72630926983845,78.83482984301176,78.72630926983845,78.7854995727539,130800,0.0,0
2021-06-25,78.7065764100098,78.7559066816835,78.47967522449328,78.58819580078125,163400,0.0,0
2021-06-28,78.68684168735416,78.81508984464507,78.62764386136126,78.77562713623047,472900,0.0,0
2021-06-29,78.52900486010708,78.62765788536827,78.47968211084816,78.6177978515625,661300,0.0,0
2021-06-30,78.63751701769635,78.84469060656339,78.63751701769635,78.75590515136719,403100,0.0,0
2021-07-01,78.71927642822266,78.72917784874626,78.56089146269969,78.71927642822266,179100,0.273,0
2021-07-02,78.69947799988326,78.8776657993443,78.54108548810869,78.79846954345703,714600,0.0,0
2021-07-06,78.69948251759106,78.85787503845808,78.62028625715756,78.82817077636719,265000,0.0,0
2021-07-07,79.09546060105144,79.09546060105144,78.91727278159819,79.00636291503906,172500,0.0,0
2021-07-08,78.73908665182063,78.9766678986661,78.73908665182063,78.91727447509766,154300,0.0,0
2021-07-09,78.9073670368007,78.9073670368007,78.74898206850477,78.82817077636719,132100,0.0,0
2021-07-12,78.87766126799356,78.87766126799356,78.7192687653183,78.76876831054688,297800,0.0,0
2021-07-13,78.78856688530612,78.94695939459183,78.51138754662668,78.59058380126953,181000,0.0,0
2021-07-14,78.8479735785809,78.92716983897506,78.7786787388788,78.87767028808594,206200,0.0,0
2021-07-15,79.04594867196467,79.17464447021484,79.00635054577772,79.17464447021484,130800,0.0,0
2021-07-16,79.06575468343485,79.16474622658856,79.02615655565923,79.04595184326172,95400,0.0,0
2021-07-19,79.19444904187262,79.19444904187262,78.97666309859606,79.03605651855469,84300,0.0,0
2021-07-20,79.27364805723197,79.28354192585462,79.13505837080025,79.25384521484375,78400,0.0,0
2021-07-21,79.0459504211455,79.05585184105392,78.86776262564634,78.98655700683594,122000,0.0,0
2021-07-22,79.02615793831193,79.15484619140625,78.9865598098435,79.15484619140625,67100,0.0,0
2021-07-23,78.95686451702962,79.28353586575129,78.95686451702962,79.21424102783203,107000,0.0,0
2021-07-26,79.055862468665,79.14495260210587,78.96676478265262,79.00636291503906,152100,0.0,0
2021-07-27,79.00634808240825,79.00634808240825,78.66977534916879,78.7093734741211,146000,0.0,0
2021-07-28,78.7588710813165,79.04595184326173,78.68957624585182,79.04595184326172,185100,0.0,0
2021-07-29,79.04595479573614,79.15484776304372,78.996462798596,79.11524963378906,71700,0.0,0
2021-07-30,79.03604557754842,79.29342961602462,79.01625029115957,79.26373291015625,81000,0.0,0
2021-08-02,79.31837380576526,79.50708761187956,79.29850520635827,79.32830810546875,143700,0.265,0
2021-08-03,79.39782797582667,79.43755759445213,79.32830303764459,79.38789367675781,194600,0.0,0
2021-08-04,79.53687785219081,79.57660747081628,79.2091141817682,79.38789367675781,162300,0.0,0
2021-08-05,79.3978262399082,79.40775296111008,79.26870308778605,79.31836700439453,185500,0.0,0
2021-08-06,79.07006572106916,79.11972963965265,78.91114724372204,78.92108154296875,153200,0.0,0
2021-08-09,78.77209469747777,78.92107887053325,78.63304482333261,78.68270874023438,151800,0.0,0
2021-08-10,78.67277444132405,78.76216797621727,78.51386354700807,78.68270874023438,161100,0.0,0
2021-08-11,78.75223031536777,78.84161626879526,78.61318044715865,78.7224349975586,163700,0.0,0
2021-08-12,78.71250081633751,78.90121459960938,78.71250081633751,78.90121459960938,282400,0.0,0
2021-08-13,78.95088041981599,79.2389144897461,78.95088041981599,79.2389144897461,139200,0.0,0
2021-08-16,79.15945015707986,79.26870471373972,79.15945015707986,79.20911407470703,141600,0.0,0
2021-08-17,79.05019386810379,79.14952170118147,78.99060323037698,79.13958740234375,463300,0.0,0
2021-08-18,79.1197229391615,79.20910889186177,79.03032940881178,79.08992004394531,197700,0.0,0
2021-08-19,79.08992521899175,79.20911407470705,79.06012989947541,79.20911407470703,112700,0.0,0
2021-08-20,79.17932209284578,79.20911741361809,79.06013323210631,79.08000183105469,129000,0.0,0
2021-08-23,79.08992524669777,79.30843436009405,79.08992524669777,79.29850006103516,170200,0.0,0
2021-08-24,79.29850096699896,79.45741944315728,79.23891032726459,79.37796020507812,116900,0.0,0
2021-08-25,79.38789023389988,79.43755414944039,79.27863568183044,79.33822631835938,83600,0.0,0
2021-08-26,79.23890939422338,79.31836863136691,79.16938445613528,79.20911407470703,119800,0.0,0
2021-08-27,79.27863678449853,79.72558171998115,79.25877576459585,79.68585968017578,98800,0.0,0
2021-08-30,79.67592634786254,79.94409179687499,79.67592634786254,79.944091796875,78600,0.0,0
2021-08-31,79.91430071846314,80.02355527917499,79.83484147837267,79.89443969726562,190900,0.0,0
2021-09-01,79.95920513259654,80.07878794024714,79.94924560064777,80.009033203125,206500,0.265,0
2021-09-02,80.08876066316691,80.20833587646484,80.01900592117755,80.20833587646484,100100,0.0,0
2021-09-03,80.03892965457584,80.09871725903272,79.94924824789051,80.04889678955078,151400,0.0,0
2021-09-07,79.99906758235306,80.1983722655423,79.83963143849797,79.85955810546875,175500,0.0,0
2021-09-08,79.89941936175693,80.01900217214889,79.85955842495962,79.97914123535156,125900,0.0,0
2021-09-09,79.85955740907596,80.16847016195513,79.84959027432933,80.07878875732422,340600,0.0,0
2021-09-10,80.06882518522058,80.09871898809432,79.72005148053255,79.73001861572266,783100,0.0,0
2021-09-13,79.88945222688352,80.04889597407279,79.84959129008621,79.97914123535156,94400,0.0,0
2021-09-14,80.13857901120615,80.22826802149997,80.0488976036088,80.11865234375,146300,0.0,0
2021-09-15,80.11865182037593,80.21830036239864,80.07879088302757,80.16847229003906,123000,0.0,0
2021-09-16,79.84959280512389,79.94924895035618,79.79977233520421,79.82966613769531,169600,0.0,0
2021-09-17,79.52075541334193,79.79977438067279,79.52075541334193,79.63037109375,188300,0.0,0
2021-09-20,79.38124235933071,79.53071136889479,79.15204387350525,79.23176574707031,312100,0.0,0
2021-09-21,79.51078499527712,79.54067879730025,79.29155364351233,79.3513412475586,128900,0.0,0
2021-09-22,79.39119985525545,79.58053739944219,79.30151845181719,79.43106079101562,188700,0.0,0
2021-09-23,79.42109742221514,79.42109742221514,78.88299377067865,78.91288757324219,154200,0.0,0
2021-09-24,78.59400777161504,78.66376251191475,78.4345640208177,78.45449829101562,162000,0.0,0
2021-09-27,78.24522798430293,78.3648107997192,78.1954075132353,78.30502319335938,151000,0.0,0
2021-09-28,78.03595887470763,78.03595887470763,77.82669466285049,77.88648986816406,226700,0.0,0
2021-09-29,78.14557983430345,78.20537504366202,77.8864951369708,77.9662094116211,115300,0.0,0
2021-09-30,78.1555433191782,78.1655104540552,77.96620576999683,78.0260009765625,171300,0.0,0
2021-10-01,78.11000061035156,78.12999725341797,77.80000305175781,77.97000122070312,232900,0.274,0
2021-10-04,77.88999938964844,77.94999694824219,77.58999633789062,77.58999633789062,555500,0.0,0
2021-10-05,77.6500015258789,77.7300033569336,77.52999877929688,77.7300033569336,266200,0.0,0
2021-10-06,77.36000061035156,77.55999755859375,77.36000061035156,77.55000305175781,296600,0.0,0
2021-10-07,77.7300033569336,77.8499984741211,77.58000183105469,77.63999938964844,225600,0.0,0
2021-10-08,77.45999908447266,77.56999969482422,77.33999633789062,77.37000274658203,495300,0.0,0
2021-10-11,77.27999877929688,77.37000274658203,77.12999725341797,77.16000366210938,99300,0.0,0
2021-10-12,77.2699966430664,77.31999969482422,77.12000274658203,77.29000091552734,709700,0.0,0
2021-10-13,77.45999908447266,77.88999938964844,77.45999908447266,77.88999938964844,393200,0.0,0
2021-10-14,78.05999755859375,78.18000030517578,78.01000213623047,78.12999725341797,122000,0.0,0
