Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
THRM,2020-11-06,47.34,0.2948550250708525,0.004178775215832737,1.1782,0.9561,0.2221,1,1,1,169.2778,-1,4.5474,1,-0.2584269662921349,62.6884,0,-0.10690870547607578,86.6398,81.0696,0.8883725916927978,-0.01056021561249138,0.8193493177588007,-0.09503971709107481,23.7212,0.08042668318500226,100.0,50.0,1.0,0.5,1,47.3584,48.746,50.1336,2.775199999999998,18361973.709,-0.0033361732163737882
THRM,2020-11-09,47.688,0.301177240026161,0.0073510773130544774,1.2665,1.0182,0.2483,1,1,1,191.4278,-1,6.069,1,0.3346087874389762,69.2098,0,0.10402881553844091,81.4898,73.8163,0.8314497205252821,-0.0594415037892515,0.7433763371707546,-0.08947003562371093,26.6483,0.12339594961469064,100.0,42.8571,1.0,0.42857100000000004,1,48.2984,49.202,50.1056,1.8072000000000017,18177580.5718,-0.01004211966111349
THRM,2020-11-10,48.479,0.31554756195043965,0.016586982049991546,1.6036,1.1353,0.4683,1,1,1,218.889,-1,15.1522,1,1.496655132641292,83.9695,-1,0.21326026083011357,76.8678,75.7176,0.7803628252755234,-0.0567187549852865,0.763291055711564,0.025757183711456768,30.2951,0.13684925492432923,100.0,35.7143,1.0,0.357143,1,46.5776,50.024,53.4704,6.892800000000001,18455923.347,0.015312421479886517
THRM,2020-11-11,49.297,0.33040840055228543,0.0168732853400441,1.788,1.2658,0.5222,1,1,1,186.6172,-1,15.4336,1,0.018571560565462417,74.2872,-1,-0.11530734373790481,76.4209,79.7288,0.7754232464163461,-0.0058138778526248885,0.8053054243072061,0.0529757942671189,33.5772,0.10833765196351873,92.8571,28.5714,0.928571,0.285714,1,47.3001,50.842,54.3839,7.0837999999999965,18498476.5024,0.0023056638565264473
THRM,2020-11-12,49.705,0.337820652568854,0.008276365701766868,1.8091,1.3745,0.4347,1,1,1,131.5387,-1,10.6103,1,-0.31251943810906074,59.8381,0,-0.194503225320109,78.2436,79.2843,0.7955695216157695,0.02385080521166327,0.80064961386625,-0.005575149757678592,33.7296,0.0045387941817662016,85.7143,21.4286,0.857143,0.214286,1,47.921,51.2,54.479,6.558,18425534.2801,-0.003943147550044834
THRM,2020-11-13,50.276,0.3481941719351792,0.011487777889548438,1.8618,1.4719,0.3898,1,1,1,117.9871,-1,12.4081,1,0.16943912990207616,64.5781,0,0.07921374508883151,75.6089,67.8135,0.7664482228458563,-0.03367304162896384,0.6805014239762193,-0.14467933752331794,33.8667,0.004064679094919708,78.5714,14.2857,0.785714,0.142857,1,49.3942,51.806,54.2178,4.823599999999999,18480382.9468,0.002976774831394693
THRM,2020-11-16,50.834,0.358331516604898,0.01109873498289442,1.9703,1.5716,0.3987,1,1,1,135.4492,-1,16.9824,1,0.3686543467573601,71.2167,-1,0.10279955588659308,72.5682,70.6068,0.732839412290698,-0.040216165028191135,0.7097591861915681,0.041190913313720746,34.8139,0.02796847640897977,100.0,7.1429,1.0,0.071429,1,50.9668,52.466,53.9652,2.9984000000000037,18528700.6505,0.0026145401769591082
THRM,2020-11-17,51.33,0.36734248964464794,0.009757249085257802,2.1199,1.6813,0.4386,1,1,1,129.575,-1,17.1132,1,0.00770209157716228,76.5999,-1,0.07558901212777343,74.2034,84.1897,0.7509132528602362,0.02253328592964959,0.8520300695176916,0.19237382235138817,36.3151,0.04312070753348532,100.0,0.0,1.0,0.0,1,50.6581,52.636,54.6139,3.9558000000000035,18647270.9696,0.006399278683192517
THRM,2020-11-18,51.876,0.3772618269021147,0.01063705435417883,2.1929,1.7836,0.4093,1,1,1,137.7268,-1,16.8255,1,-0.016811584040389724,72.7017,-1,-0.05089040586214868,80.1001,85.5038,0.816089387697807,0.07946670907263004,0.8657943001149027,0.015608797750793699,38.3814,0.05689919620213074,100.0,0.0,1.0,0.0,1,50.676,52.91,55.144,4.467999999999996,18537199.9696,-0.005902794043130759
THRM,2020-11-19,52.194,0.3830390233267932,0.006130002313208515,2.1239,1.8517,0.2722,1,1,1,80.1578,0,12.372,1,-0.26468752785949906,54.9457,0,-0.24423087768236507,79.0779,67.5404,0.8047910267449071,-0.012761532132918661,0.6776409024207073,-0.21008890832922036,36.4772,-0.04961257275659554,92.8571,0.0,0.928571,0.0,1,51.5681,53.188,54.8079,3.2397999999999954,18538308.7419,5.9813364576071906e-05
THRM,2020-11-20,52.55,0.38950657655693627,0.006820707360999244,2.0336,1.8881,0.1456,1,1,1,57.8082,0,11.766,1,-0.04898157129000969,53.0334,0,-0.03480345140748051,66.7566,47.2255,0.6686038864504777,-0.1558121801413542,0.46485727243875435,-0.30078145820871666,33.8058,-0.07323478775783243,85.7143,0.0,0.857143,0.0,1,51.9536,53.294,54.6344,2.680799999999998,18683462.4632,0.007829933319209656
THRM,2020-11-23,53.086,0.3992442409708597,0.010199809705042842,2.1503,1.9405,0.2098,1,1,1,106.2254,-1,19.0805,1,0.6216641169471359,73.4,-1,0.38403345816032924,56.3924,54.4112,0.5540485424981736,-0.15525356294358914,0.5401221927662637,0.1521572032058952,33.7031,-0.003037940235107546,100.0,0.0,1.0,0.0,1,51.7296,53.706,55.6824,3.9528000000000034,18828454.8807,0.007760468263609365
THRM,2020-11-24,53.435,0.4055846232105226,0.006574238028858904,2.3505,2.0225,0.328,1,1,1,150.9514,-1,25.088,1,0.31485023977359083,80.1919,-1,0.0925326975476839,57.4077,70.5864,0.5652706378566936,0.018004199147402776,0.7095455112017018,0.29727703119945886,34.8025,0.03262014473446071,100.0,0.0,1.0,0.0,1,51.0009,54.234,57.4671,6.466200000000001,18881393.4575,0.00281162618682345
THRM,2020-11-25,53.788,0.4119976745876026,0.006606157013193495,2.4223,2.1024,0.3198,1,1,1,130.0111,-1,26.3739,1,0.051255580357142776,70.3736,-1,-0.12243505890245782,69.6381,83.9167,0.7004530618425546,0.21304459157917835,0.8491705953886005,0.18885082678816328,35.792,0.02843186552690179,92.8571,7.1429,0.928571,0.071429,1,51.1365,54.666,58.1955,7.059000000000005,18873798.4411,-0.00040224872264294414
THRM,2020-11-27,54.357,0.42233485938521914,0.010578567710269998,2.5203,2.186,0.3343,1,1,1,135.419,-1,20.6948,1,-0.2153303076147251,74.9437,-1,0.06494054588652579,79.1983,83.0918,0.8061218061019109,0.13728404422291834,0.8405303748424934,-0.009829986164851567,36.8226,0.0287941439427805,85.7143,0.0,0.857143,0.0,1,52.266,55.526,58.786,6.520000000000003,18944925.7687,0.0037685751398674537
THRM,2020-11-30,54.843,0.43116415958142584,0.008940890777636813,2.5588,2.2606,0.2982,1,1,1,129.7425,-1,22.8343,1,0.10338345864661645,73.0022,-1,-0.02590611352255099,83.0447,82.1255,0.8486360064239948,0.048566699032681286,0.8304090933372158,-0.011629306381616524,37.9738,0.031263408884760875,78.5714,7.1429,0.785714,0.071429,1,55.0243,56.392,57.7597,2.7354000000000056,18964960.3589,0.0010575174822326202
THRM,2020-12-01,55.293,0.4393394375408764,0.008205240413544038,2.6197,2.3324,0.2873,1,1,1,132.7878,-1,21.2077,1,-0.07123494041858082,77.5467,-1,0.062251548583467334,83.5185,85.3381,0.8538729105714062,0.005705361088666671,0.8640587145354507,0.039118178884755585,39.339,0.03595110312899951,100.0,0.0,1.0,0.0,1,55.9259,56.88,57.8341,1.9082000000000008,19017526.4541,0.0027717482243686123
THRM,2020-12-02,55.623,0.4453346413778068,0.0059682057403287634,2.6287,2.3917,0.237,1,1,1,111.2523,-1,16.775,1,-0.2090137072855614,75.2252,-1,-0.029936799373796695,83.3546,82.6001,0.8520613263802692,-0.0019624394595209225,0.8353801791308665,-0.032084145299696144,39.8652,0.013376039045222372,92.8571,7.1429,0.928571,0.071429,1,55.9411,57.012,58.0829,2.1418000000000035,19139898.8374,0.0064347160812607464
THRM,2020-12-03,56.113,0.4542366107114309,0.00880930550311925,2.7135,2.456,0.2575,1,1,1,129.133,-1,21.3652,1,0.2736333830104324,83.0223,-1,0.1036501066132094,83.9336,83.8626,0.8584610045173549,0.006946227322787147,0.8486039376948868,0.01528448512774201,41.2431,0.034563980614671364,100.0,0.0,1.0,0.0,1,56.1467,57.56,58.9733,2.826599999999999,19215379.4209,0.00394362499724953
THRM,2020-12-04,56.974,0.46987864254051304,0.015344037923475792,2.9437,2.5536,0.3901,1,1,1,168.1819,-1,23.8182,1,0.11481287327055208,90.0775,-1,0.08497957777609147,84.7705,87.8486,0.8677112474066935,0.009970977058055415,0.890354354832459,0.04753012665955986,43.4205,0.0527942855895895,100.0,35.7143,1.0,0.357143,1,55.2778,58.422,61.5662,6.288400000000003,19388095.1214,0.008988409581553333
THRM,2020-12-07,57.864,0.48604752561587095,0.015621160529364282,3.1017,2.6632,0.4385,1,1,1,163.0076,-1,25.4441,1,0.0682629249901335,90.3647,-1,0.003188365574088963,87.1011,89.5921,0.8934713335315503,0.027493054777310552,0.9086162344810683,0.019846645251034134,45.6923,0.05232090832671218,100.0,28.5714,1.0,0.285714,1,55.8963,59.336,62.7757,6.879400000000004,19341014.7736,-0.002428312193910783
THRM,2020-12-08,58.531,0.4981651042802122,0.011527028895340827,3.2228,2.7751,0.4477,1,1,1,140.2976,-1,24.1518,1,-0.05078977051654401,91.2878,-1,0.010215272114000324,89.5661,91.2574,0.9207169407991088,0.028300446263020827,0.9260590266685241,0.01858757635996926,46.8488,0.02531061032165144,92.8571,21.4286,0.928571,0.214286,1,56.7759,60.182,63.5881,6.812199999999997,19600283.335,0.013405116765325834
THRM,2020-12-09,59.079,0.5081207761063876,0.009362560010934409,3.3192,2.8839,0.4353,1,1,1,151.0277,-1,16.8135,1,-0.303840707524905,92.359,-1,0.011734317181485262,88.8318,85.6458,0.9126007341392434,-0.008198414355431402,0.8672816456325984,-0.061491999552913075,48.577,0.03688888509417533,100.0,14.2857,1.0,0.142857,1,58.7405,61.146,63.5515,4.811,19506130.5007,-0.00480364659483634
THRM,2020-12-10,59.8,0.5212193881258629,0.012203998036527303,3.4368,2.9945,0.4423,1,1,1,135.6861,-1,20.426,1,0.21485710887084764,94.2122,-1,0.020065180437206998,88.4226,88.3647,0.9080778528029817,-0.004606458497970304,0.8957601225907883,0.03174586494609199,49.0435,0.009603310208534974,92.8571,7.1429,0.928571,0.071429,1,60.5726,62.04,63.5074,2.9347999999999956,19620162.5697,0.00584596052999369
THRM,2020-12-11,60.399,0.5321015914541095,0.01001672240802682,3.4617,3.0879,0.3738,1,1,1,113.854,-1,22.7725,1,0.11487809654362101,85.1744,-1,-0.09593025107151718,86.2873,84.8513,0.8844764145886135,-0.02414880358641344,0.8589598427184486,-0.03976022099322472,48.2319,-0.016548574224922744,85.7143,0.0,0.857143,0.0,1,60.9819,62.376,63.7701,2.7881999999999962,19677807.2837,0.0029380344732221537
THRM,2020-12-14,61.091,0.5446733522273092,0.011457143330187589,3.5065,3.1717,0.3348,1,1,1,120.6626,-1,22.6538,1,-0.005212427269733252,88.3949,-1,0.037810656723146874,86.6855,86.8406,0.8888777130932553,0.0046148158535497434,0.879796296509661,0.023444543572107915,48.0262,-0.004264812292279595,100.0,0.0,1.0,0.0,1,61.46,62.846,64.232,2.7719999999999985,19754095.7299,0.0038768773928989212
THRM,2020-12-15,61.828,0.5580626407964538,0.012063970142901604,3.5973,3.2568,0.3405,1,1,1,127.221,-1,22.3498,1,-0.013419382178707416,91.7241,-1,0.037662806338374724,86.5316,87.9029,0.8871766587490454,-0.001775383426293985,0.8909231073790145,0.012232757489008685,48.2841,0.005369985549554188,100.0,0.0,1.0,0.0,1,61.6916,63.474,65.2564,3.564799999999998,19846470.8032,0.004676249146660783
THRM,2020-12-16,62.503,0.5703255577356298,0.010917383709646069,3.5692,3.3193,0.25,1,1,1,108.8699,-1,18.5424,1,-0.1703549919909797,75.2983,-1,-0.1790783447316464,87.5672,87.958,0.8986231296968278,0.011967882253419587,0.8915002393369372,0.0006268280113624912,48.5163,0.004809036515126074,100.0,0.0,1.0,0.0,1,62.4467,63.86,65.2733,2.826600000000006,19825944.6882,-0.0010342450909049672
THRM,2020-12-17,63.102,0.5812077610638762,0.009583539990080422,3.5536,3.3661,0.1875,1,1,1,103.4745,-1,20.1854,1,0.08860773146949696,79.0826,-1,0.05025744273111082,88.5326,89.7368,0.9092936811191811,0.01102467590604704,0.9101318605121287,0.0202232883876396,48.7933,0.005709421369725247,100.0,0.0,1.0,0.0,1,62.6934,64.164,65.6346,2.941200000000009,19867920.3497,0.0021172086455472925
THRM,2020-12-18,63.487,0.5882021655402951,0.006101232924471572,3.5248,3.3979,0.127,1,1,1,105.1282,-1,23.6522,1,0.17174789699485762,80.9387,-1,0.023470396775017485,86.8151,82.7505,0.890310179909432,-0.019399633581302266,0.836955508467919,-0.0778532330103146,49.609,0.01671745915935179,100.0,0.0,1.0,0.0,1,63.5827,64.598,65.6133,2.0305999999999926,19758429.009,-0.005510961327246
THRM,2020-12-21,63.899,0.595687086694281,0.006489517539023722,3.4948,3.4173,0.0775,1,1,1,93.4251,0,24.7858,1,0.04792788831482897,83.4478,-1,0.031000003706508798,84.4631,80.9019,0.8643135599121509,-0.027092061173689876,0.8175927836509305,-0.022339442057751974,48.8309,-0.015684653994234958,92.8571,7.1429,0.928571,0.071429,1,64.1039,64.952,65.8001,1.6962000000000046,19872042.3968,0.00575012252989595
THRM,2020-12-22,64.489,0.6064057844633386,0.009233321335232216,3.6062,3.455,0.1511,1,1,1,130.7394,-1,22.7841,1,-0.08075995126241638,91.1904,-1,0.09278375223792594,82.0825,82.5952,0.8380008245526581,-0.028185089109919022,0.8353288552362419,0.020930287174961378,49.5263,0.014240982656473654,100.0,0.0,1.0,0.0,1,63.1127,65.504,67.8953,4.782600000000009,19995637.8968,0.006219567044598426
THRM,2020-12-23,64.907,0.6139997093234503,0.006481725565600213,3.5534,3.4747,0.0787,1,1,1,129.1482,-1,16.9951,1,-0.2540806966261559,68.5091,0,-0.24872464645401263,78.9709,73.4156,0.8036083573827859,-0.037908202113726995,0.7391792995021582,-0.11113963039014382,50.8943,0.027621687870888843,100.0,0.0,1.0,0.0,1,63.846,65.954,68.062,4.216000000000001,19809289.2598,-0.00931946447329016
THRM,2020-12-24,65.176,0.6188867088147665,0.004144391205879265,3.4325,3.4663,-0.0338,1,1,-1,89.8406,0,17.6439,1,0.03817570946919981,61.0131,0,-0.10941612136197967,72.4489,61.3359,0.7315207912168562,-0.08258738345390525,0.6126533301351914,-0.16453859942573507,50.3072,-0.011535672953552746,92.8571,0.0,0.928571,0.0,1,64.3895,66.188,67.9865,3.5970000000000084,19807712.5628,-7.959381981445303e-05
THRM,2020-12-28,65.371,0.6224293292638616,0.0029918988584754077,3.2117,3.4153,-0.2037,1,1,-1,78.6692,0,13.9347,1,-0.2102256303878394,46.7805,0,-0.23327121552584604,57.0283,36.3333,0.5610771354642752,-0.2128479521428206,0.3507694918201234,-0.40763402835859586,50.3143,0.00014113287958783665,85.7143,7.1429,0.857143,0.071429,1,64.2376,66.144,68.0504,3.8127999999999957,19610490.1405,-0.009956849973196529
THRM,2020-12-29,65.448,0.6238282101591454,0.0011778923375808568,2.9725,3.3268,-0.3542,1,1,-1,40.1017,0,13.5244,1,-0.029444480326092377,42.5672,0,-0.0900653049881896,40.9131,25.0702,0.3829560765441296,-0.28258250728147255,0.23279680660632793,-0.3099938623796903,48.9567,-0.026982388704602966,78.5714,0.0,0.785714,0.0,1,63.6582,65.944,68.2298,4.5715999999999966,19614312.7824,0.00019492842211549978
THRM,2020-12-30,65.404,0.6230288496475547,-0.0006722894511672921,2.7505,3.2115,-0.461,1,1,-1,38.4104,0,12.0292,1,-0.11055573629883769,42.4381,0,-0.003032851585258159,25.9588,16.4729,0.2176664275537645,-0.36551373520950503,0.1427464149212178,-0.342929055212962,47.7348,-0.024958790114529738,71.4286,14.2857,0.714286,0.142857,1,63.6969,65.304,66.9111,3.2142000000000053,19496879.1396,-0.005987140314463285
THRM,2020-12-31,65.501,0.6247910762299252,0.001483089719283353,2.5995,3.0891,-0.4896,1,1,-1,44.2171,0,13.4261,1,0.11612576064908726,54.2378,0,0.27804496431272846,20.9562,21.3255,0.16237276632995593,-0.19271306840069652,0.1935738294224177,0.2945807963382284,46.9023,-0.01744010658890376,64.2857,7.1429,0.642857,0.071429,1,63.9608,65.048,66.1352,2.1743999999999986,19543753.9641,0.002404221935437403
THRM,2021-01-04,65.363,0.622283990989027,-0.0021068380635410945,2.3111,2.9335,-0.6224,1,1,-1,-5.3392,0,7.8335,1,-0.4165468751163778,32.6104,0,-0.39875142428343335,20.164,22.6935,0.153616591856382,-0.03780265506150913,0.20790262286050062,0.0641485545473728,43.5803,-0.07082808305776041,57.1429,0.0,0.571429,0.0,1,63.3469,64.538,65.7291,2.3822000000000045,19444038.8647,-0.005102146679863339
THRM,2021-01-05,65.395,0.6228653440883657,0.0004895736119822602,2.2184,2.7905,-0.5721,1,1,-1,18.6945,0,6.8037,1,-0.13146103274398416,56.9783,0,0.7472432107548512,29.8426,45.5088,0.26059400950335626,0.47999404879984126,0.44687610307094955,1.0053671756229758,40.5905,-0.0686043923515901,50.0,0.0,0.5,0.0,1,63.2549,64.646,66.0371,2.782199999999996,19551792.8989,0.005541751636570816
THRM,2021-01-06,65.697,0.6283518639633748,0.004618090068048118,2.3686,2.7061,-0.3375,1,1,-1,185.2943,-1,11.623,1,0.708335170568955,74.7355,-1,0.3116484696805627,43.5227,62.3658,0.41179994539825565,0.4584084496659138,0.6234407748441692,0.37041187638434764,40.7635,0.004262081028812205,42.8571,85.7143,0.42857100000000004,0.857143,-1,62.0353,65.45,68.8647,6.8294,19677380.3894,0.0064233234849305695
THRM,2021-01-07,65.883,0.631730978853281,0.002831179505913403,2.5414,2.6732,-0.1318,1,1,-1,214.0271,-1,12.5485,1,0.07962660242622399,78.4225,-1,0.049333984518736045,65.0852,87.381,0.650129927835063,0.49543111985239885,0.8854565888882721,0.401104451478214,41.2344,0.011552001177524017,100.0,78.5714,1.0,0.785714,1,61.9145,66.462,71.0095,9.095000000000006,19709557.4708,0.001635231964989253
THRM,2021-01-08,66.179,0.6371084950221642,0.00449281301701511,2.6367,2.6659,-0.0292,1,1,-1,174.6383,-1,11.457,1,-0.08698250786946646,76.5251,-1,-0.024194587012655866,79.6882,89.3179,0.811536663302875,0.22436744451887672,0.9057441912349262,0.0221661459585035,41.806,0.013862212133558304,100.0,71.4286,1.0,0.714286,1,62.4356,67.31,72.1844,9.748799999999996,19695973.5283,-0.0006892058596509583
THRM,2021-01-11,66.492,0.6427948550250709,0.004729597002070179,2.6557,2.6639,-0.0081,1,1,-1,140.144,-1,9.1914,1,-0.19774810159727685,71.577,-1,-0.06465983056539615,88.1823,87.8481,0.9054218205813207,0.10659169111612514,0.8903491177003544,-0.01645582800312135,41.6851,-0.00289192938812608,100.0,64.2857,1.0,0.642857,1,65.377,68.446,71.515,6.138000000000005,19665063.6628,-0.0015693494640204907
THRM,2021-01-12,67.024,0.6524598503015769,0.00800096252180708,2.7282,2.6767,0.0515,1,1,1,140.625,-1,11.5452,1,0.25608721195900513,77.7569,-1,0.08633918716906273,88.471,88.2469,0.9086128172621095,0.003273899637455654,0.8945262542669534,0.004539654244087171,41.5763,-0.0026100453159521057,92.8571,57.1429,0.928571,0.571429,1,68.3045,69.402,70.4995,2.194999999999993,19778841.6628,0.00578579362624854
THRM,2021-01-13,67.486,0.6608531356732796,0.00689305323466226,2.6685,2.6751,-0.0066,1,1,-1,113.2495,-1,8.4509,1,-0.26801614523784767,61.4986,0,-0.20909141182325938,82.163,70.394,0.8388905898204222,-0.07130020006555828,0.7075302627678663,-0.20230625665037516,41.8533,0.006662449520519957,100.0,50.0,1.0,0.5,1,68.7244,69.522,70.3196,1.5951999999999913,19689050.3262,-0.004539767198241822
THRM,2021-01-14,67.912,0.6685923988082263,0.0063124203538511975,2.5618,2.6524,-0.0906,1,1,-1,81.036,0,5.8787,1,-0.30436994876285367,56.4011,0,-0.08288806574458611,69.5226,49.9269,0.6991764421105453,-0.15384540486593723,0.4931524497732846,-0.29075063215614966,41.0084,-0.02018717759412031,92.8571,42.8571,0.928571,0.42857100000000004,1,68.3894,69.362,70.3346,1.9451999999999998,19631008.8011,-0.0029479088192874894
THRM,2021-01-15,68.21,0.6740062495458178,0.004388031570267222,2.4011,2.6021,-0.201,1,1,-1,34.0193,0,6.1479,1,0.04579243710344118,48.2881,0,-0.14384471224851997,50.5098,31.2085,0.48902825474477,-0.27347653856443804,0.29709098260119976,-0.374916127378227,37.6499,-0.08189785507359466,85.7143,35.7143,0.857143,0.357143,1,67.7817,69.11,70.4383,2.6565999999999974,19689978.8636,0.0030039242046845643
THRM,2021-01-19,68.839,0.6854334714046945,0.009221521771001393,2.3715,2.556,-0.1845,1,1,-1,76.7729,0,7.5725,1,0.23172140080352638,64.6898,0,0.33966339532928413,41.7514,44.1188,0.392221793612038,-0.173400013462734,0.43231687582026584,0.41367896566640494,35.6752,-0.052449010488739824,78.5714,28.5714,0.785714,0.285714,1,67.8066,69.232,70.6574,2.8507999999999925,19799330.7386,0.005553681685365037
THRM,2021-01-20,69.387,0.6953891432308699,0.007960603727538195,2.4163,2.5281,-0.1118,1,1,-1,114.2519,-1,8.9039,1,0.17582040277319252,72.9296,-1,0.12737402187052654,47.9751,68.5979,0.46101225444412886,0.14906566007367422,0.6887174368218568,0.554845100048052,35.0841,-0.016568933040319252,100.0,21.4286,1.0,0.214286,1,67.508,69.372,71.236,3.7280000000000086,19864834.2272,0.0033083688264420826
THRM,2021-01-21,69.568,0.6986774216990045,0.0026085577990113047,2.3791,2.4983,-0.1192,1,1,-1,106.4067,-1,7.3684,1,-0.1724525208054897,64.127,0,-0.12069996270375813,64.8071,81.7045,0.6470560927920173,0.35084866941392534,0.8259994281051741,0.191064157940695,34.7767,-0.008761803780059947,100.0,14.2857,1.0,0.142857,1,67.6089,69.614,71.6191,4.0101999999999975,19711336.2272,-0.007727122121654671
THRM,2021-01-22,69.444,0.6964246784390671,-0.0017824287028518173,2.1617,2.431,-0.2692,1,1,-1,2.5403,0,0.9153,1,-0.8757803593724554,41.527,0,-0.3524256553401843,73.8768,71.3278,0.7473033480595933,0.13994917223575806,0.7173111306863471,-0.12700279666358646,32.6587,-0.060902845870942184,92.8571,7.1429,0.928571,0.071429,1,67.354,69.526,71.698,4.343999999999994,19883921.3608,0.00875562831513407
THRM,2021-01-25,69.192,0.6918465227817745,-0.003628823224468774,1.8535,2.3155,-0.462,1,1,-1,-11.6323,0,0.6617,1,-0.2770676281000765,31.7077,0,-0.2364557998410673,66.0942,45.2501,0.661282389390019,-0.10534565655253073,0.44416641092004894,-0.36560359354977995,30.7524,-0.058370357668860104,85.7143,0.0,0.857143,0.0,1,66.3746,69.274,72.1734,5.7988,19783422.4617,-0.005054279650196648
THRM,2021-01-26,68.874,0.686069326357096,-0.004595907041276418,1.5127,2.1549,-0.6422,1,1,-1,-46.7706,0,-0.0757,-1,-1.1144022971134955,26.3356,1,-0.16942572308934423,46.4275,22.7046,0.4439066553336731,-0.2975556100232698,0.2080188871932219,-0.498241992835375,29.8851,-0.028202676864244748,78.5714,0.0,0.785714,0.0,1,64.6802,68.516,72.3518,7.671599999999998,19725903.4907,-0.0029074327817320542
THRM,2021-01-27,68.232,0.6744059298016133,-0.009321369457269739,1.0578,1.9355,-0.8777,1,1,-1,-118.8133,1,-1.6944,-1,21.383091149273444,18.0077,1,-0.3162221479670104,27.3088,13.9715,0.23258795688893855,-0.41179688762048355,0.11654609042851263,-0.3846401169806999,30.8864,0.03350499078135917,71.4286,100.0,0.714286,1.0,-1,62.6712,67.092,71.5128,8.8416,19690221.938,-0.0018088678532174962
THRM,2021-01-28,67.662,0.6640505777196426,-0.008353851565247877,0.6614,1.6807,-1.0193,1,1,-1,-125.348,1,-1.6731,-1,-0.01257082152974497,16.9143,1,-0.060718470432092886,17.0056,14.3407,0.11870684500289039,-0.37728497773611436,0.12041318877452156,0.02642522277493464,31.7876,0.029177890592623386,64.2857,92.8571,0.642857,0.928571,-1,62.0019,65.71,69.4181,7.416199999999996,19648071.2714,-0.0021406902742245825
THRM,2021-01-29,66.908,0.6503524453164742,-0.011143625668765405,0.1669,1.3779,-1.211,1,1,-1,-161.3844,1,-5.0821,-1,2.037535114458191,11.4342,1,-0.3239921250066512,13.6467,12.6279,0.08158097471850811,-0.19751728842263735,0.10247286903713232,-0.11943628972086437,33.5332,0.05491449496029897,57.1429,100.0,0.571429,1.0,-1,60.3015,64.29,68.2785,7.976999999999997,19489017.5993,-0.008095129028339833
THRM,2021-02-01,66.477,0.642522345759756,-0.006441681114365956,-0.0125,1.0998,-1.1123,-1,1,-1,-116.0651,1,-2.0393,-1,-0.5987288719230239,40.2372,0,2.5190218817232513,16.276,21.8594,0.11064258737108076,0.19266929001150468,0.19916603908366948,0.7310399987329643,34.7935,0.037583648443930216,50.0,92.8571,0.5,0.928571,-1,60.6917,63.68,66.6683,5.976600000000005,19601288.4602,0.005760724486391363
THRM,2021-02-02,65.988,0.6336385437104862,-0.007355927614062071,-0.0756,0.8647,-0.9403,-1,1,-1,-78.8767,0,2.2061,1,-2.081792772029618,48.0294,0,0.19365661626554534,25.7366,42.7225,0.21521045435504177,0.5812607520275251,0.4176916607050646,0.9544223537700026,34.6546,-0.003992124965870049,42.8571,85.7143,0.42857100000000004,0.857143,-1,61.0743,63.46,65.8457,4.771399999999993,19650893.2647,0.0025306910104772036
THRM,2021-02-03,65.372,0.622447496548216,-0.009335030611626351,-0.1305,0.6657,-0.7962,-1,1,-1,-75.6165,0,-1.0388,-1,-1.4708762068809211,47.3923,0,-0.013264791981578029,45.0157,70.4653,0.42830205154448886,0.749092731751669,0.7082770778059768,0.6493721107144949,34.4262,-0.006590755628401441,35.7143,78.5714,0.357143,0.785714,-1,61.0377,63.652,66.2663,5.2286,19648974.8994,-9.762229503560435e-05
THRM,2021-02-04,64.924,0.6143085531574742,-0.006853086948540557,-0.0828,0.516,-0.5988,-1,1,-1,-43.273,0,-3.8938,-1,2.7483634963419337,57.3028,0,0.20911624884211147,66.7902,87.1827,0.6689752667361532,0.4837090170762644,0.8833795422956026,0.23724301180864904,33.0262,-0.04066670152383936,28.5714,71.4286,0.285714,0.714286,-1,60.9906,64.138,67.2854,6.294799999999995,19696456.6032,0.0024164977584377775
THRM,2021-02-05,64.834,0.612673497565584,-0.0013862362146510288,0.0801,0.4288,-0.3487,1,1,-1,-3.748,0,-3.0747,-1,-0.21036005958189946,67.8482,0,0.1840294017046289,83.692,93.4278,0.8557906034155933,0.25305808337151253,0.9487923697080091,0.0716323307261648,30.2519,-0.08400300367586956,21.4286,64.2857,0.214286,0.642857,-1,62.9371,65.378,67.8189,4.881799999999998,19821953.9065,0.006371567527512116
