Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
UTHR,2021-07-14,184.521,0.78859079,0.00358421,0.6783,-0.0322,0.7105,1,-1,1,67.2213,0,-0.06849131,2.8804,1,0.32682298,47.3964,0,0.00471872,57.3924,39.6603,0.57510173,-0.18430474,0.37654058,-0.36968403,22.1448,-0.0196818,78.5714,0.0,0.785714,0.0,1,181.7198,184.91,188.1002,6.3804,-1.0,91072587.4572,-0.00121622,188.19999695,188.19999695,182.49000549,183.58999634,180800.0,0.0,0.0,0.03999329,0.00021789,0.04255453,0,41216.0,29513.0,106.0,314.0,236.0,0.0
UTHR,2021-07-15,184.999,0.79236595,0.00259049,0.6817,0.1106,0.5712,1,1,1,35.9772,0,-0.46479464,0.4089,1,-0.85804055,51.2491,0,0.08128676,44.9354,32.2245,0.43514896,-0.21704964,0.29571192,-0.18748724,20.6074,-0.06942488,71.4286,0.0,0.714286,0.0,1,181.8067,184.952,188.0973,6.2906,1.0,91170737.9803,0.00107772,182.77999878,185.07000732,180.96000671,184.19000244,171700.0,0.0,0.0,0.6000061,0.00326819,0.03681755,33,42873.0,31255.0,112.0,306.0,251.0,0.0
UTHR,2021-07-16,185.031,0.79261868,0.00017297,0.7405,0.2366,0.5039,1,1,1,62.102,0,0.72614878,1.4144,1,2.45903644,56.5525,0,0.10348279,36.8235,38.5857,0.34401283,-0.1805236,0.36485946,0.1974026,20.1803,-0.02072556,64.2857,0.0,0.642857,0.0,1,182.7058,184.42,186.1342,3.4284,-1.0,91191727.2672,0.00023022,184.83999634,186.69999695,182.94000244,184.99000549,229100.0,0.0,0.0,0.80000305,0.00434336,0.07300467,33,43951.0,33347.0,42.0,303.0,256.0,0.0
UTHR,2021-07-19,184.93,0.791821,-0.00054585,0.6449,0.3182,0.3267,1,1,1,17.6054,0,-0.71650833,2.706,1,0.91317873,44.0487,0,-0.22110075,38.7332,45.3894,0.36546806,0.0518609,0.43881706,0.17632698,18.3512,-0.0906379,57.1429,0.0,0.571429,0.0,1,182.7203,183.928,185.1357,2.4154,1.0,91257365.23,0.00071978,183.8999939,184.94000244,180.27999878,183.32000732,215300.0,0.0,0.0,-1.66999817,-0.0090275,0.06430463,33,37658.0,39197.0,266.0,264.0,270.0,0.0
UTHR,2021-07-20,184.848,0.79117338,-0.00044341,0.6528,0.3852,0.2676,1,1,1,58.4366,0,2.31924296,2.3585,1,-0.12841833,52.8636,0,0.20011714,44.2934,48.9049,0.42793618,0.14355127,0.47703126,0.077452,17.8973,-0.02473408,50.0,0.0,0.5,0.0,1,182.911,184.108,185.305,2.394,1.0,91165191.7244,-0.00101004,183.58999634,187.72000122,182.83999634,184.44999695,272100.0,0.0,0.0,1.12998962,0.00616403,0.10011348,34,53320.0,41686.0,136.0,321.0,268.0,0.0
UTHR,2021-07-21,184.428,0.78785629,-0.00227214,0.5183,0.4118,0.1065,1,1,1,27.1628,0,-0.53517487,1.0616,1,-0.5498834,40.9465,0,-0.22543111,45.2831,41.5549,0.43905533,0.02234419,0.39713527,-0.15029169,17.1389,-0.04237511,42.8571,0.0,0.428571,0.0,1,182.3573,183.946,185.5347,3.1774,1.0,91045705.0277,-0.00131066,185.17999268,185.88000488,182.32000732,182.77999878,161100.0,0.0,0.0,-1.66999817,-0.00905393,0.03013491,34,65671.0,45180.0,184.0,400.0,280.0,0.0
UTHR,2021-07-22,184.609,0.7892858,0.00098141,0.6472,0.4589,0.1883,1,1,1,37.2742,0,0.37225176,6.3846,1,5.01412962,60.8371,0,0.48577046,47.9683,53.445,0.4692232,0.05929806,0.52638307,0.28612991,15.5189,-0.09452182,35.7143,0.0,0.357143,0.0,1,182.0781,184.266,186.4539,4.3758,1.0,91218566.5153,0.00189862,181.75999451,186.1499939,180.91999817,185.78999329,200500.0,0.0,0.0,3.00999451,0.01646785,0.05497415,100,71310.0,49242.0,283.0,334.0,284.0,0.0
UTHR,2021-07-23,184.301,0.78685327,-0.00166839,0.6434,0.4958,0.1476,1,1,1,68.3649,0,0.83410777,5.0185,1,-0.21396799,51.9687,0,-0.14577289,49.8828,54.6485,0.49073236,0.03991178,0.53946536,0.02251848,15.1093,-0.02639362,28.5714,71.4286,0.285714,0.714286,-1,182.0812,184.182,186.2828,4.2016,-1.0,91067392.4676,-0.00165727,185.91999817,187.91000366,184.24000549,184.57000732,184400.0,0.0,0.0,-1.21998596,-0.00656648,0.04482411,67,70241.0,52998.0,345.0,386.0,296.0,0.0
UTHR,2021-07-26,184.05,0.78487091,-0.0013619,0.5294,0.5025,0.0269,1,1,1,7.6752,0,-0.88773186,1.8167,1,-0.6379994,43.5188,0,-0.16259595,54.2507,54.6587,0.53980514,0.08756325,0.53957624,0.00018665,13.6908,-0.09388258,21.4286,64.2857,0.214286,0.642857,-1,182.0545,184.172,186.2895,4.235,0.0,90988832.1217,-0.00086266,184.57000732,185.71000671,182.38000488,183.27000427,169100.0,0.0,0.0,-1.30000305,-0.00704341,0.03517841,32,58106.0,61741.0,36.0,387.0,346.0,0.0
UTHR,2021-07-27,184.329,0.78707441,0.00151589,0.679,0.5378,0.1412,1,1,1,18.8158,0,1.45150615,5.1699,1,1.8457643,61.8362,0,0.42090775,55.3234,56.663,0.55185679,0.01977302,0.56136338,0.03666937,13.7382,0.00346218,14.2857,100.0,0.142857,1.0,-1,181.7912,184.55,187.3088,5.5176,1.0,91164399.1371,0.00192954,182.58000183,186.55000305,180.05000305,186.33999634,187700.0,0.0,0.0,3.06999207,0.0167512,0.04690455,0,87640.0,66643.0,142.0,515.0,374.0,0.0
UTHR,2021-07-28,184.516,0.7885513,0.00101449,0.7183,0.5739,0.1444,1,1,1,66.9422,0,2.55776528,4.7797,1,-0.07547535,55.3988,0,-0.10410407,57.3954,60.8644,0.57513544,0.03745251,0.60703346,0.07414715,13.7808,0.00310084,7.1429,92.8571,0.071429,0.928571,-1,182.9371,185.086,187.2349,4.2978,0.0,91177174.1371,0.00014013,185.25,186.52999878,184.22000122,185.46000671,169000.0,0.0,0.0,-0.87998962,-0.00472249,0.03511537,0,96189.0,71003.0,120.0,462.0,382.0,0.0
UTHR,2021-07-29,184.519,0.78857499,1.626e-05,0.6419,0.5875,0.0544,1,1,1,80.1905,0,0.19790655,2.681,1,-0.43908614,46.8145,0,-0.15495462,61.1197,65.8315,0.61697746,0.06488848,0.66102684,0.08160928,12.4702,-0.09510333,100.0,85.7143,1.0,0.857143,1,182.668,184.772,186.876,4.208,-1.0,91055491.7297,-0.00133457,186.27000427,188.63999939,184.05000305,184.22000122,131400.0,0.0,0.0,-1.24000549,-0.00668611,0.01141092,0,100685.0,75200.0,229.0,488.0,404.0,0.0
UTHR,2021-07-30,184.213,0.78615826,-0.00165837,0.3921,0.5484,-0.1563,1,1,-1,-167.1234,1,-3.08407979,-1.4837,-1,-1.55341291,34.4806,0,-0.26346324,57.7102,46.4347,0.57867217,-0.05578398,0.45017968,-0.29464314,12.8327,0.0290693,92.8571,78.5714,0.928571,0.785714,1,181.123,184.244,187.365,6.242,0.0,90943298.0032,-0.00123215,182.8999939,184.63999939,181.13000488,181.92999268,206200.0,0.0,0.0,-2.29000854,-0.01243084,0.05856765,0,108067.0,80603.0,334.0,523.0,424.0,130.0
UTHR,2021-08-02,183.867,0.78342561,-0.00187826,0.0268,0.4441,-0.4173,1,1,-1,-235.7204,1,0.41045718,-2.425,-1,0.63442744,26.5708,1,-0.22939856,45.8009,25.1364,0.44487274,-0.20636387,0.21866283,-0.45867207,13.988,0.09002782,85.7143,100.0,0.857143,1.0,-1,178.8189,183.562,188.3051,9.4862,0.0,90644248.1502,-0.00328831,183.3999939,183.47999573,179.3999939,179.86000061,385900.0,0.0,0.0,-2.06999207,-0.01137796,0.17185727,0,81575.0,91726.0,25.0,568.0,485.0,0.0
UTHR,2021-08-03,183.488,0.78043233,-0.00206127,-0.1959,0.3161,-0.512,-1,1,-1,-229.5617,1,-0.02612714,-2.4883,-1,0.02610309,33.8964,0,0.27570115,29.7583,17.704,0.26463623,-0.35026823,0.13787114,-0.29568275,15.717,0.12360595,78.5714,100.0,0.785714,1.0,-1,178.1954,182.426,186.6566,8.4612,1.0,90916619.5638,0.00300484,179.72999573,181.21000671,177.82000732,180.66000366,401700.0,0.0,0.0,0.80000305,0.00444792,0.18181818,0,117503.0,95992.0,322.0,724.0,515.0,0.0
UTHR,2021-08-04,185.819,0.79884218,0.01270383,1.6604,0.585,1.0755,1,1,1,524.7542,-1,-3.28589612,10.2203,1,-5.10734236,86.6837,-1,1.55731287,28.0349,41.2644,0.24527405,-0.05791325,0.39397747,1.3307953,19.3549,0.23146275,100.0,92.8571,1.0,0.928571,1,166.7928,186.552,206.3112,39.5184,-1.0,92056836.9131,0.01254135,192.5,208.36000061,192.5,206.08999634,1597500.0,0.0,0.0,25.42999268,0.14076161,0.93569537,89,130670.0,100918.0,333.0,735.0,554.0,0.0
UTHR,2021-08-05,187.782,0.81434562,0.01056404,3.0425,1.0765,1.966,1,1,1,340.5355,-1,-0.35105712,11.6534,1,0.14022093,84.4624,-1,-0.02562535,42.8992,69.7294,0.41227252,0.53020699,0.70339781,0.6898198,22.629,0.1691613,92.8571,85.7143,0.928571,0.857143,1,166.3182,190.792,215.2658,48.9476,0.0,92225570.5157,0.00183293,207.49000549,207.49000549,200.41999817,205.41999817,407100.0,0.0,0.0,-0.66999817,-0.003251,0.18522254,44,131953.0,105385.0,234.0,741.0,590.0,0.0
UTHR,2021-08-06,190.658,0.83705979,0.01531563,4.7216,1.8055,2.9161,1,1,1,285.0364,-1,-0.16297596,13.6851,1,0.17434397,88.7259,-1,0.05047808,67.4207,91.2684,0.68776837,0.5716074,0.93753112,0.3088941,26.5991,0.17544302,100.0,78.5714,1.0,0.785714,1,169.0585,197.072,225.0855,56.027,0.0,92464759.6,0.00259352,205.19999695,216.8999939,203.72999573,213.33000183,522400.0,0.0,0.0,7.91000366,0.03850649,0.25791199,45,126699.0,108046.0,7773.0,822.0,632.0,0.0
UTHR,2021-08-09,193.103,0.85637,0.01282401,5.5358,2.5515,2.9843,1,1,1,184.1309,-1,-0.35400917,11.8097,1,-0.13703955,71.3653,-1,-0.19566553,82.3046,85.916,0.85498705,0.22076158,0.87934944,-0.05864461,30.1723,0.13433537,92.8571,71.4286,0.928571,0.714286,1,179.9665,202.644,225.3215,45.355,0.0,92125625.4003,-0.00366771,209.67999268,212.25999451,205.75,207.72000122,859100.0,0.0,0.0,-5.61000061,-0.02629729,0.47018031,88,96278.0,117096.0,82.0,805.0,728.0,1.0
UTHR,2021-08-10,194.903,0.8705861,0.00932145,5.841,3.2094,2.6316,1,1,1,124.6625,-1,-0.32296806,11.3266,1,-0.04090705,62.1997,0,-0.12843217,83.0503,71.9664,0.86336489,0.00906025,0.72771445,-0.16236324,32.2973,0.07042884,85.7143,64.2857,0.857143,0.642857,1,201.0387,207.38,213.7213,12.6826,0.0,91951565.3227,-0.00188938,208.33999634,208.33999634,203.17999268,204.33999634,316300.0,0.0,0.0,-3.38000488,-0.01627193,0.12797882,88,143196.0,120766.0,183.0,1006.0,768.0,0.0
UTHR,2021-08-11,196.578,0.88381497,0.00859402,5.8436,3.7363,2.1074,1,1,1,85.0986,0,-0.31736809,10.1422,1,-0.10456801,56.4851,0,-0.09187504,68.8227,48.5858,0.70351966,-0.17131305,0.47356258,-0.32488217,32.3533,0.00173389,78.5714,57.1429,0.785714,0.571429,1,198.9977,206.604,214.2103,15.2126,1.0,91973662.9128,0.00024032,204.67999268,205.63999939,198.36999512,202.21000671,391800.0,0.0,0.0,-2.12998962,-0.01042375,0.17557685,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
UTHR,2021-08-12,198.461,0.89868659,0.00957889,5.8461,4.1582,1.6879,1,1,1,74.3695,0,-0.12607845,10.2394,1,0.00958372,58.3705,0,0.03337871,50.6845,31.5014,0.49973935,-0.26354967,0.28785168,-0.3516336,32.4036,0.00155471,71.4286,50.0,0.714286,0.5,1,198.0097,206.13,214.2503,16.2406,0.0,92105296.1142,0.00143121,201.80000305,203.78999329,199.5,203.05000305,200800.0,0.0,0.0,0.83999634,0.00415408,0.05516328,44,157306.0,127806.0,266.0,1010.0,845.0,0.0
UTHR,2021-08-13,200.53,0.91502721,0.01042522,5.7472,4.476,1.2711,1,1,1,69.7072,0,-0.06269102,9.5302,1,-0.06926187,56.7958,0,-0.02697767,35.2043,25.5257,0.32582133,-0.30542276,0.2228946,-0.18969633,32.6379,0.00723068,64.2857,42.8571,0.642857,0.428571,1,199.9916,203.988,207.9844,7.9928,0.0,92077779.7592,-0.00029875,203.47999573,204.71000671,201.02000427,202.61999512,1055300.0,0.0,0.0,-0.43000793,-0.00211774,0.59387215,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
UTHR,2021-08-16,202.491,0.93051486,0.00977909,5.3528,4.6514,0.7014,1,1,1,49.5639,0,-0.28897015,8.8097,1,-0.07560177,45.545,0,-0.19809211,26.4409,22.2957,0.22736567,-0.24892982,0.18778385,-0.12653914,31.9912,-0.01981439,57.1429,35.7143,0.571429,0.357143,1,199.1335,202.338,205.5425,6.409,1.0,91929155.0485,-0.00161412,203.41000366,203.41000366,199.02000427,199.47000122,186900.0,0.0,0.0,-3.1499939,-0.01554631,0.0464002,43,112103.0,137726.0,130.0,908.0,965.0,8.0
UTHR,2021-08-17,204.799,0.94874306,0.01139804,5.3235,4.7858,0.5377,1,1,1,51.3286,0,0.03560454,10.4581,1,0.18711193,59.2298,0,0.30046767,29.0317,39.2737,0.25647297,0.09798456,0.37233816,0.76149213,30.8303,-0.0362881,50.0,28.5714,0.5,0.285714,1,199.2893,202.218,205.1467,5.8574,1.0,92190145.3765,0.00283904,197.66000366,203.91000366,197.66000366,203.74000549,276000.0,0.0,0.0,4.27000427,0.02140675,0.10257219,43,159992.0,140125.0,250.0,1253.0,1001.0,0.0
UTHR,2021-08-18,204.527,0.94659485,-0.00132813,5.2104,4.8707,0.3396,1,1,1,61.7786,0,0.2035902,11.2649,1,0.07714594,57.6603,0,-0.02649849,36.2888,47.297,0.33800554,0.24997158,0.45955306,0.20429193,30.8673,0.00120012,42.8571,21.4286,0.428571,0.214286,1,199.3802,202.45,205.5198,6.1396,-1.0,91762221.1347,-0.00464176,203.8999939,208.11000061,201.50999451,203.36999512,981600.0,0.0,0.0,-0.37001038,-0.00181609,0.5474089,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
UTHR,2021-08-19,204.09,0.9431435,-0.00213664,4.8773,4.872,0.0052,1,1,1,40.3476,0,-0.34690006,8.2136,1,-0.27086792,47.7443,0,-0.17197274,47.0028,54.4378,0.45837593,0.29524261,0.53717501,0.15097786,30.401,-0.0151066,35.7143,14.2857,0.357143,0.142857,1,198.8776,202.05,205.2224,6.3448,0.0,91541829.9442,-0.00240176,202.30000305,203.66999817,200.41000366,201.05000305,363200.0,0.0,0.0,-2.31999207,-0.01140774,0.15754634,44,168788.0,145040.0,204.0,1329.0,1115.0,29.0
UTHR,2021-08-20,203.179,0.93594857,-0.00446372,4.8136,4.8603,-0.0468,1,1,-1,51.5693,0,0.27812559,10.6464,1,0.29619168,59.6083,0,0.2484904,50.5703,49.9761,0.49845633,0.07589973,0.48867542,-0.08195959,30.6791,0.00914773,28.5714,7.1429,0.285714,0.071429,1,198.7421,202.37,205.9979,7.2558,-1.0,91583243.1658,0.0004524,201.36999512,206.38000488,201.36999512,204.22000122,300700.0,0.0,0.0,3.16999817,0.01576721,0.11814399,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
UTHR,2021-08-23,203.099,0.93531674,-0.00039374,4.9242,4.8731,0.0511,1,1,1,65.8368,0,0.27666654,12.9045,1,0.21209986,67.4712,0,0.13190948,55.2397,61.3052,0.55091643,0.09233483,0.61182504,0.22669036,31.289,0.01987998,21.4286,0.0,0.214286,0.0,1,200.103,203.86,207.617,7.514,-1.0,91668149.3134,0.00092709,204.88000488,207.8500061,204.86999512,206.91999817,225900.0,0.0,0.0,2.69999695,0.01322102,0.07098727,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
UTHR,2021-08-24,203.22,0.93627238,0.00059577,4.8455,4.8676,-0.0221,1,1,-1,58.1497,0,-0.11675993,10.3091,1,-0.20112364,60.0562,0,-0.10989874,61.3301,72.7089,0.61934128,0.11025404,0.73578558,0.18601522,31.386,0.00310013,14.2857,0.0,0.142857,0.0,1,200.239,204.222,208.205,7.966,0.0,91607444.4234,-0.00066222,206.99000549,208.11999512,204.02999878,205.55000305,236500.0,0.0,0.0,-1.36999512,-0.00662089,0.0776699,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
UTHR,2021-08-25,203.545,0.93883918,0.00159925,4.7214,4.8384,-0.1169,1,1,-1,44.4381,0,-0.23579829,10.784,1,0.0460661,59.519,0,-0.00894495,69.207,73.607,0.70783722,0.12843449,0.74554811,0.012352,30.546,-0.02676353,7.1429,57.1429,0.071429,0.571429,-1,200.6637,204.64,208.6163,7.9526,0.0,91804387.8772,0.00214986,204.28999329,205.92999268,202.30999756,205.46000671,265900.0,0.0,0.0,-0.08999634,-0.00043783,0.09620477,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
UTHR,2021-08-26,203.815,0.94097159,0.00132649,4.5935,4.7894,-0.1959,1,1,-1,54.7502,0,0.23205538,11.6871,1,0.08374444,60.9266,0,0.02364959,70.6669,65.685,0.72423901,0.02109469,0.65943436,-0.10762563,30.3421,-0.00667518,0.0,50.0,0.0,0.5,-1,203.862,205.58,207.298,3.436,-1.0,91803159.4692,-1.338e-05,206.1499939,207.63999939,203.88999939,205.75,153600.0,0.0,0.0,0.28999329,0.00141143,0.02540663,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
UTHR,2021-08-27,204.661,0.94765316,0.00415082,4.8662,4.8048,0.0614,1,1,1,104.1011,-1,0.90138301,16.0226,1,0.37096457,78.2786,-1,0.28480171,70.7717,73.0231,0.72541642,0.00148301,0.739201,0.11171653,31.4111,0.03523158,0.0,42.8571,0.0,0.428571,-1,202.6926,206.952,211.2114,8.5188,-1.0,91993389.1718,0.00207215,205.80000305,212.19999695,205.13000488,211.08000183,278400.0,0.0,0.0,5.33000183,0.02590523,0.10408524,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
UTHR,2021-08-30,205.855,0.95708317,0.00583404,5.0507,4.8539,0.1967,1,1,1,147.2715,-1,0.41469687,17.5414,1,0.09479111,79.0003,-1,0.00921963,71.4547,75.656,0.73308984,0.00965075,0.76782115,0.03605571,32.9438,0.04879485,100.0,35.7143,1.0,0.357143,1,202.2989,207.85,213.4011,11.1022,-1.0,91927397.1286,-0.00071736,210.16000366,214.71000671,209.61999512,211.41000366,222200.0,0.0,0.0,0.33000183,0.0015634,0.06865465,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
UTHR,2021-08-31,206.969,0.96588136,0.00541158,5.4145,4.966,0.4484,1,1,1,190.8856,-1,0.29614759,18.9417,1,0.07982829,85.3837,-1,0.08080222,78.2343,86.0238,0.80925776,0.09487969,0.88052125,0.1370387,34.4773,0.04654897,100.0,28.5714,1.0,0.285714,1,202.4916,209.716,216.9404,14.4488,0.0,92128016.0626,0.00218236,212.1000061,215.41000366,211.61999512,214.88000488,277600.0,0.0,0.0,3.47000122,0.01641361,0.10358089,45,180933.0,161547.0,504.0,1747.0,1556.0,50.0
UTHR,2021-09-01,207.908,0.97329742,0.00453691,5.4686,5.0666,0.4021,1,1,1,144.6226,-1,-0.24235982,3.2365,1,-0.8291336,69.2969,0,-0.18840598,80.53,79.9104,0.83504965,0.02934391,0.81406735,-0.07106638,34.9139,0.0126634,100.0,21.4286,1.0,0.214286,1,205.1273,211.176,217.2247,12.0974,0.0,92092704.0748,-0.00038329,215.16999817,216.5,210.1499939,212.75999451,198500.0,0.0,0.0,-2.12001038,-0.00986602,0.05371328,58,192228.0,161731.0,323.0,1904.0,1591.0,36.0
UTHR,2021-09-02,209.034,0.98219039,0.00541586,5.4129,5.1358,0.2771,1,1,1,96.3524,0,-0.33376665,3.3541,1,0.03633555,65.9977,0,-0.04760963,80.8094,76.4939,0.83818867,0.00346951,0.7769293,-0.04275413,34.7987,-0.00329955,92.8571,14.2857,0.928571,0.142857,1,209.8089,212.488,215.1671,5.3582,1.0,92253762.4101,0.00174887,212.66999817,212.82000732,209.36000061,212.30999756,228400.0,0.0,0.0,-0.44999695,-0.00211504,0.07256336,29,182964.0,161066.0,401.0,1921.0,1622.0,16.0
UTHR,2021-09-03,209.692,0.98738716,0.00314781,5.1871,5.1461,0.041,1,1,1,90.0418,0,-0.065495,-1.186,-1,-1.35359709,55.012,0,-0.1664558,69.2078,51.2191,0.70784621,-0.14356746,0.50218708,-0.33041589,34.7559,-0.00122993,85.7143,7.1429,0.857143,0.071429,1,209.6287,212.432,215.2353,5.6066,1.0,92217652.9735,-0.00039141,212.30999756,213.0,209.61000061,210.80000305,121200.0,0.0,0.0,-1.50999451,-0.00711222,0.00498046,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
UTHR,2021-09-07,209.798,0.98822433,0.0005055,4.7261,5.0621,-0.336,1,1,-1,40.6316,0,-0.54874736,0.1252,1,-1.10556492,39.6174,0,-0.27984076,53.3091,32.2143,0.52922639,-0.22972411,0.29560105,-0.37104908,32.7982,-0.05632713,78.5714,0.0,0.785714,0.0,1,207.1638,211.746,216.3282,9.1644,1.0,91891263.5918,-0.00353934,209.24000549,210.88000488,206.66999817,207.97999573,865900.0,0.0,0.0,-2.82000732,-0.01337764,0.47446728,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
UTHR,2021-09-08,210.295,0.99214955,0.00236895,4.5137,4.9524,-0.4387,1,1,-1,54.7039,0,0.34633881,3.0244,1,23.15654952,54.0841,0,0.36516026,35.8845,24.2201,0.33346328,-0.32685977,0.20870247,-0.24815687,31.1514,-0.05021007,71.4286,7.1429,0.714286,0.071429,1,207.5124,210.874,214.2356,6.7232,1.0,92049789.7103,0.00172515,208.30999756,211.13000488,207.08000183,210.52000427,226900.0,0.0,0.0,2.54000854,0.01221275,0.0716177,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
UTHR,2021-09-09,210.838,0.99643808,0.00258209,4.3253,4.827,-0.5017,1,1,-1,51.978,0,-0.04983009,4.2926,1,0.41932284,56.0034,0,0.03548732,32.0514,39.7197,0.29039891,-0.10681771,0.37718627,0.63994781,29.7864,-0.04381826,64.2857,0.0,0.642857,0.0,1,207.6902,210.5,213.3098,5.6196,1.0,92276020.1738,0.0024577,210.52000427,211.36999512,207.11999512,210.88999939,292200.0,0.0,0.0,0.36999512,0.00175753,0.11278527,29,191382.0,145862.0,404.0,2071.0,1641.0,6.0
UTHR,2021-09-10,211.289,1.0,0.00213908,4.0782,4.6772,-0.599,1,1,-1,64.8867,0,0.2483493,3.5508,1,-0.17280902,51.4279,0,-0.0817004,39.0171,53.1116,0.36865764,0.21732904,0.52275894,0.33716015,29.5088,-0.00931969,57.1429,0.0,0.571429,0.0,1,207.9341,210.09,212.2459,4.3118,-1.0,92186128.7222,-0.00097416,211.03999329,213.38000488,209.03999329,210.25999451,205300.0,0.0,0.0,-0.63000488,-0.00298736,0.05800025,31,171658.0,144066.0,349.0,2181.0,1681.0,49.0
UTHR,2021-09-13,211.143,0.99884692,-0.000691,3.7871,4.4992,-0.7121,1,1,-1,25.535,0,-0.60646789,3.4547,1,-0.02706432,46.594,0,-0.09399373,49.8808,56.8112,0.49070989,0.27843433,0.56297435,0.0696571,27.0968,-0.08173833,50.0,14.2857,0.5,0.142857,1,207.8049,209.854,211.9031,4.0982,1.0,92269290.4419,0.00090211,210.83999634,211.6000061,205.82000732,209.61999512,264100.0,0.0,0.0,-0.63999939,-0.00304385,0.09506998,29,112799.0,144379.0,164.0,1362.0,1730.0,53.0
UTHR,2021-09-14,210.849,0.99652495,-0.00139242,3.4241,4.2842,-0.8601,1,1,-1,13.5607,0,-0.46893675,4.512,1,0.30604683,38.4718,0,-0.17431858,52.0653,46.2732,0.51525246,0.04379441,0.44842415,-0.18549159,24.9259,-0.08011647,42.8571,7.1429,0.428571,0.071429,1,208.254,209.952,211.65,3.396,1.0,92238009.045,-0.00033902,210.24000549,210.82000732,206.88999939,208.47000122,159700.0,0.0,0.0,-1.1499939,-0.00548609,0.0292523,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
UTHR,2021-09-15,209.788,0.98814535,-0.00503204,2.7656,3.9805,-1.2148,1,1,-1,-70.2346,0,-6.17927541,0.2601,1,-0.94235372,21.4232,1,-0.44314537,44.8503,31.4664,0.43419288,-0.13857598,0.28747122,-0.31998651,23.868,-0.0424418,35.7143,0.0,0.357143,0.0,1,203.99,208.702,213.414,9.424,1.0,92034305.5264,-0.00220846,207.97000122,208.33000183,203.36000061,204.27000427,321600.0,0.0,0.0,-4.19999695,-0.02014677,0.13132014,28,163354.0,149110.0,916.0,2106.0,1836.0,108.0
UTHR,2021-09-16,209.026,0.9821272,-0.00363224,2.2876,3.6419,-1.3543,1,1,-1,-81.1718,0,0.15572382,0.8703,1,2.34602076,29.5113,1,0.3775393,33.5054,22.7766,0.30673441,-0.25295037,0.19301133,-0.27616124,23.3245,-0.02277107,28.5714,100.0,0.285714,1.0,-1,202.7319,207.552,212.3721,9.6402,1.0,92068093.9367,0.00036713,204.27000427,207.13999939,202.50999451,205.13999939,248300.0,0.0,0.0,0.86999512,0.00425904,0.08510907,30,161339.0,144818.0,540.0,1947.0,1818.0,25.0
UTHR,2021-09-17,207.803,0.97246815,-0.00585095,1.4834,3.2102,-1.7268,1,1,-1,-164.8032,1,1.03030116,-0.4825,-1,-1.55440653,16.8797,1,-0.42802587,22.6822,13.8036,0.18513717,-0.32302853,0.095473,-0.39395696,24.2797,0.04095265,21.4286,100.0,0.214286,1.0,-1,198.7743,205.516,212.2577,13.4834,0.0,91680522.5719,-0.00420962,204.97999573,204.97999573,199.05999756,200.08000183,591300.0,0.0,0.0,-5.05999756,-0.02466607,0.30134914,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
UTHR,2021-09-20,206.574,0.96276171,-0.00591426,0.7112,2.7104,-1.9992,1,1,-1,-201.6464,1,0.22355877,-2.796,-1,4.79481865,14.4765,1,-0.1423722,17.021,14.4827,0.12153432,-0.24958778,0.10285495,0.04919731,25.8541,0.06484429,14.2857,100.0,0.142857,1.0,-1,196.1181,203.294,210.4699,14.3518,0.0,91663333.4001,-0.00018749,198.24000549,200.22999573,196.97000122,198.50999451,311300.0,0.0,0.0,-1.57000732,-0.0078469,0.12482663,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
