Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CMCSA,2021-05-06,55.1421,0.813558,0.00465871,0.5535,0.278,0.2754,1,1,1,138.5489,-1,4.8776,1,0.47137255,78.3375,-1,0.10800807,85.2637,85.574,0.9084502,-0.01678973,0.88321243,0.03291984,22.0003,0.05968345,100.0,14.2857,1.0,0.142857,1,55.5168,56.0571,56.5974,1.0806,3441763315.1039,-1.0,0.00240215,56.17903914,56.60531415,55.96094768,56.48635483,13075800.0,0.0,0.0,0.56505966,0.01010455,0.14751932,78,43020.0,43452.0,0.0,609.0,577.0,0.0
CMCSA,2021-05-07,55.5109,0.8272549,0.00668817,0.6997,0.3624,0.3373,1,1,1,164.5965,-1,8.4749,1,0.73751435,86.8383,-1,0.10851508,84.4063,84.7981,0.89881255,-0.01005586,0.87501453,-0.00906701,24.937,0.13348454,100.0,7.1429,1.0,0.071429,1,55.2286,56.4457,57.6629,2.4343,3453262640.9624,-1.0,0.00334111,56.76392529,57.91387546,56.20877928,57.60656357,17847300.0,0.0,0.0,1.12020874,0.01983149,0.22402478,76,43671.0,41842.0,0.0,720.0,580.0,0.0
CMCSA,2021-05-10,55.8271,0.83899828,0.00569618,0.7588,0.4417,0.3172,1,1,1,152.9453,-1,7.8582,1,-0.07276782,68.8944,0,-0.20663578,81.9844,75.5812,0.87158905,-0.02869336,0.77763185,-0.10869229,28.2509,0.13289089,100.0,0.0,1.0,0.0,1,55.4113,56.6321,57.8529,2.4416,3434632657.9930005,-1.0,-0.00539489,57.8345757,58.59790531,56.99194112,57.01176453,19221200.0,0.0,0.0,-0.59479904,-0.0103252,0.24605367,84,24831.0,37671.0,0.0,412.0,566.0,0.0
CMCSA,2021-05-11,56.1443,0.85077881,0.00568183,0.7958,0.5125,0.2833,1,1,1,104.26,-1,6.7285,1,-0.14376066,68.5991,0,-0.00428627,72.9393,58.4385,0.76991713,-0.11032709,0.59650784,-0.22681169,29.5652,0.04652241,92.8571,0.0,0.928571,0.0,1,55.6709,56.8046,57.9382,2.2673,3439641520.0529995,0.0,0.00145834,57.02167731,57.27942314,56.4566158,57.00185013,15397500.0,0.0,0.0,-0.0099144,-0.0001739,0.18474509,81,34552.0,36253.0,0.0,615.0,554.0,0.0
CMCSA,2021-05-12,56.3942,0.86005987,0.00445103,0.746,0.5592,0.1868,1,1,1,63.5062,0,6.2289,1,-0.07425132,46.6181,0,-0.32042694,55.2612,31.7641,0.57120553,-0.24236728,0.31467507,-0.45645251,29.6346,0.00234735,85.7143,28.5714,0.857143,0.285714,1,55.8371,56.8462,57.8553,2.0182,3424389608.2797,0.0,-0.00443416,56.41696315,56.6449701,56.06999687,56.12947464,19274400.0,0.0,0.0,-0.87237549,-0.01530434,0.24690667,88,35385.0,34797.0,0.0,655.0,557.0,0.0
CMCSA,2021-05-13,56.4923,0.86370321,0.00173954,0.7594,0.5992,0.1602,1,1,1,82.7563,0,6.003,1,-0.03626644,60.4715,0,0.29716784,39.6969,28.8882,0.3962542,-0.28164969,0.28428928,-0.09053932,30.8903,0.04237277,78.5714,21.4286,0.785714,0.214286,1,55.9844,56.9275,57.8706,1.8862,3427537411.5344996,1.0,0.00091923,55.90146666,57.55700064,55.90146666,56.89280319,15645000.0,0.0,0.0,0.76332855,0.01359942,0.18871346,100,35598.0,33737.0,0.0,573.0,552.0,0.0
CMCSA,2021-05-14,56.7431,0.8730177,0.00443954,0.8633,0.6521,0.2113,1,1,1,122.5421,-1,6.478,1,0.0791271,74.3898,-1,0.23016297,34.3671,42.449,0.3363443,-0.13426237,0.42756814,0.4694235,32.8623,0.06383881,71.4286,14.2857,0.714286,0.142857,1,55.7341,57.0405,58.3469,2.6128,3439171334.9334993,-1.0,0.00339425,57.34881592,58.3698951,56.88289033,58.17162704,15864400.0,0.0,0.0,1.27882385,0.02247778,0.19223128,90,33457.0,32278.0,0.0,651.0,542.0,0.0
CMCSA,2021-05-17,56.6326,0.86891383,-0.00194737,0.6798,0.6576,0.0222,1,1,1,14.2975,0,2.4289,1,-0.62505403,35.4181,0,-0.52388499,38.2354,43.369,0.37982613,0.11255823,0.43728855,0.02167307,29.997,-0.0871911,64.2857,7.1429,0.642857,0.071429,1,54.5213,56.6331,58.7449,4.2236,3414522474.0959,0.0,-0.00716709,57.62639319,57.7651797,54.63255643,54.97952271,31534600.0,0.0,0.0,-3.19210434,-0.05487391,0.44348473,87,19890.0,29697.0,0.0,397.0,534.0,0.0
CMCSA,2021-05-18,56.466,0.86272646,-0.00294177,0.4884,0.6238,-0.1354,1,1,-1,-50.8867,0,1.4586,1,-0.39948125,32.124,0,-0.09300612,39.6917,33.257,0.39619575,0.03808774,0.33044855,-0.23316194,27.211,-0.09287595,57.1429,0.0,0.571429,0.0,1,53.4701,56.1275,58.7849,5.3148,3394575577.0232,0.0,-0.00584178,55.11830826,55.46527831,54.20628049,54.4739418,34702100.0,0.0,0.0,-0.5055809,-0.0091958,0.49427191,70,28740.0,28867.0,0.0,603.0,532.0,0.0
CMCSA,2021-05-19,56.2509,0.85473784,-0.00380937,0.2767,0.5543,-0.2777,1,1,-1,-107.6741,1,-0.7593,-1,-1.52056767,27.6109,1,-0.14048998,28.4887,8.8401,0.27026784,-0.28225045,0.07246778,-0.73418829,26.0455,-0.04283194,50.0,100.0,0.5,1.0,-1,52.3967,55.6556,58.9146,6.5179,3398059802.8986,0.0,0.00102641,54.13688929,54.15671647,53.20503052,53.77009583,18582500.0,0.0,0.0,-0.70384598,-0.01292078,0.23581286,78,28149.0,27833.0,0.0,570.0,520.0,0.0
CMCSA,2021-05-20,56.0586,0.84759599,-0.00341861,0.1709,0.4777,-0.3067,1,1,-1,-73.5779,0,1.1765,1,-2.54945344,39.5686,0,0.43307897,18.884,14.5549,0.16230571,-0.33714069,0.13284844,0.64646328,23.8929,-0.08264767,42.8571,92.8571,0.428571,0.928571,-1,52.1097,55.1897,58.2697,6.16,3406212503.9975,0.0,0.00239922,53.65113218,54.85065226,53.62139329,54.56316376,15317200.0,0.0,0.0,0.79306793,0.01474924,0.18345757,83,27462.0,26671.0,0.0,504.0,510.0,0.0
CMCSA,2021-05-21,55.7582,0.8364394,-0.00535868,0.0893,0.4,-0.3107,1,1,-1,-58.1851,0,1.2686,1,0.07828304,40.1861,0,0.01560581,15.3415,22.6294,0.12248605,-0.18759267,0.2181609,0.55476163,21.708,-0.09144558,35.7143,85.7143,0.357143,0.857143,-1,53.6908,54.476,55.2611,1.5703,3398997900.9262,0.0,-0.00211807,54.8506555,55.0092692,54.44420386,54.60282135,16449300.0,0.0,0.0,0.03965759,0.00072682,0.20160948,76,27793.0,25861.0,0.0,594.0,502.0,0.0
CMCSA,2021-05-24,55.5748,0.82962809,-0.0032892,0.0702,0.334,-0.2639,1,1,-1,-48.1035,0,2.4669,1,0.94458458,49.5332,0,0.23259535,28.4202,48.0762,0.26949786,0.85250464,0.48702325,1.12450175,19.7744,-0.08907315,28.5714,78.5714,0.285714,0.785714,-1,53.6196,54.5166,55.4136,1.794,3409114239.3681006,0.0,0.00297627,54.89030309,55.28683922,54.39463482,55.1777916,13206400.0,0.0,0.0,0.57497025,0.01053005,0.14961334,86,15909.0,23528.0,0.0,374.0,473.0,0.0
CMCSA,2021-05-25,55.3964,0.82300247,-0.00321009,0.0576,0.2787,-0.2212,1,1,-1,-30.41,0,2.5783,1,0.04515789,50.204,0,0.01354243,45.4829,65.7433,0.46129203,0.60037227,0.6736879,0.36748121,18.7681,-0.05088903,21.4286,71.4286,0.214286,0.714286,-1,53.6134,54.6653,55.7172,2.1038,3403692249.8622,-1.0,-0.00159044,55.74285252,55.74285252,55.01917731,55.21744537,11993900.0,0.0,0.0,0.03965378,0.00071865,0.13017232,93,24174.0,22875.0,0.0,493.0,457.0,0.0
CMCSA,2021-05-26,55.4192,0.82384924,0.00041158,0.138,0.2506,-0.1126,1,1,-1,22.3395,0,5.0832,1,0.97153163,66.3016,0,0.32064377,65.3631,82.27,0.68475646,0.43709174,0.84830347,0.25138227,19.572,0.04283332,14.2857,64.2857,0.142857,0.642857,-1,53.8862,55.1828,56.4793,2.5931,3410653997.0081,-1.0,0.00204535,55.42562414,57.03158822,55.12822394,56.3574791,23719200.0,0.0,0.0,1.14003372,0.02064626,0.31817387,85,23603.0,22226.0,0.0,497.0,446.0,0.0
CMCSA,2021-05-27,55.4142,0.82366355,-9.022e-05,0.2381,0.2481,-0.01,1,1,-1,58.3123,0,1.6667,1,-0.67211599,71.2514,-1,0.07465582,77.3815,84.1311,0.81984992,0.18387133,0.86796723,0.02262185,20.2955,0.03696607,7.1429,57.1429,0.071429,0.571429,-1,53.9822,55.6388,57.2954,3.3132,3426722823.2687,0.0,0.00471136,56.51609216,56.97210982,56.2980007,56.84323502,25521100.0,0.0,0.0,0.48575592,0.00861919,0.34706525,79,21753.0,21410.0,0.0,510.0,447.0,0.0
CMCSA,2021-05-28,55.2814,0.81873148,-0.0023965,0.3139,0.2612,0.0527,1,1,1,73.1247,0,2.1193,1,0.27155457,71.2514,-1,0.0,83.8803,85.2399,0.89290002,0.0839839,0.87968244,0.01317943,21.4319,0.05599271,0.0,50.0,0.0,0.5,-1,54.5903,56.0868,57.5834,2.9931,3418750538.88,0.0,-0.0023265,57.18028958,57.35873045,56.72427569,56.84323502,13017700.0,0.0,0.0,0.0,0.0,0.14658776,75,20334.0,20345.0,0.0,524.0,437.0,0.0
CMCSA,2021-06-01,55.4296,0.82423549,0.00268083,0.3388,0.2768,0.0621,1,1,1,51.2534,0,0.6717,1,-0.68305573,60.2462,0,-0.15445591,82.613,78.4681,0.87865487,-0.01510843,0.80813387,-0.07944402,21.594,0.00756349,21.4286,42.8571,0.214286,0.428571,-1,55.1492,56.3426,57.5361,2.3869,3409139072.9725,0.0,-0.0028114,57.4082976,57.4182093,56.34756783,56.45661545,12070200.0,0.0,0.0,-0.38661957,-0.00680151,0.1313957,96,9242.0,15883.0,0.0,336.0,393.0,0.0
CMCSA,2021-06-02,55.6021,0.83064199,0.00311206,0.334,0.2882,0.0458,1,1,1,7.2123,0,0.106,1,-0.84219145,53.376,0,-0.11403541,75.6148,63.1363,0.79999123,-0.08471064,0.64614322,-0.19538895,20.4395,-0.05346393,14.2857,35.7143,0.142857,0.357143,-1,56.0169,56.5389,57.0608,1.0439,3411211550.5212,1.0,0.00060792,56.53591854,56.53591854,55.74285011,56.19886398,13816500.0,0.0,0.0,-0.25775146,-0.00456548,0.15939559,99,16756.0,14905.0,0.0,473.0,389.0,0.0
CMCSA,2021-06-03,55.8152,0.83855633,0.00383259,0.3026,0.2911,0.0115,1,1,1,-18.256,0,-0.0355,-1,-1.33490566,45.8369,0,-0.14124513,61.9849,44.3502,0.64678363,-0.18025439,0.44765558,-0.29754832,18.6412,-0.0879816,7.1429,28.5714,0.071429,0.285714,-1,55.7138,56.4477,57.1816,1.4678,3415357762.8711,1.0,0.00121547,56.03034118,56.1393888,55.36614374,55.90146637,10671400.0,0.0,0.0,-0.29739761,-0.00529188,0.10896757,100,18823.0,14486.0,0.0,431.0,378.0,0.0
CMCSA,2021-06-04,56.0095,0.84577246,0.00348113,0.3228,0.2974,0.0254,1,1,1,24.6975,0,0.0351,1,-1.98873239,60.1448,0,0.31214807,50.1395,42.932,0.51363479,-0.19110138,0.43267136,-0.03197731,18.0326,-0.03264811,0.0,21.4286,0.0,0.214286,-1,55.749,56.3803,57.0116,1.2626,3420580041.4872,0.0,0.00152906,56.16912904,56.71436339,55.94112209,56.50618362,11314900.0,0.0,0.0,0.60471725,0.01081756,0.11928534,95,18360.0,14204.0,0.0,522.0,378.0,0.0
CMCSA,2021-06-07,56.1919,0.85254663,0.00325659,0.3287,0.3037,0.025,1,1,1,32.3223,0,-2.0478,-1,-59.34188034,57.6483,0,-0.04150816,43.9535,44.5783,0.44410073,-0.12337578,0.45006561,0.03834669,17.528,-0.02798265,0.0,14.2857,0.0,0.142857,-1,55.8479,56.297,56.7462,0.8983,3420121388.7168,0.0,-0.00013409,56.23851968,56.74410342,56.13938754,56.42687225,11099400.0,0.0,0.0,-0.07931137,-0.00140359,0.11583005,93,10212.0,14087.0,0.0,338.0,378.0,0.0
CMCSA,2021-06-08,56.2683,0.85538406,0.00135963,0.2908,0.3011,-0.0103,1,1,-1,6.099,0,-1.8779,-1,-0.08296709,43.7461,0,-0.24115542,45.7875,49.8521,0.46471591,0.04172591,0.50578681,0.1183042,15.9574,-0.0896052,64.2857,7.1429,0.642857,0.071429,1,55.703,56.1939,56.6848,0.9818,3416366297.5244,1.0,-0.00109794,56.2980019,56.44670011,55.64371995,55.94112015,14745600.0,0.0,0.0,-0.48575211,-0.00860852,0.17429263,89,14390.0,14822.0,0.0,314.0,375.0,0.0
CMCSA,2021-06-09,56.3238,0.85744528,0.00098635,0.2443,0.2897,-0.0454,1,1,-1,7.5759,0,-2.1565,-1,0.14835721,39.6042,0,-0.09468044,45.2268,41.2499,0.45841333,-0.0122457,0.41489885,-0.17255442,14.5439,-0.08857959,57.1429,0.0,0.571429,0.0,1,55.5132,56.1087,56.7041,1.1909,3408206802.279,0.0,-0.00238835,56.29800156,56.42687259,55.73294005,55.77259064,9220900.0,0.0,0.0,-0.16852951,-0.00301262,0.08571048,88,19189.0,15170.0,464.0,348.0,357.0,18.0
CMCSA,2021-06-10,56.299,0.85652423,-0.00044031,0.232,0.2782,-0.0462,1,1,-1,25.0337,0,-0.0353,-1,-0.98363088,51.1638,0,0.29187813,43.0869,38.1588,0.43435967,-0.04731487,0.38223933,-0.07493594,13.5623,-0.06749221,50.0,0.0,0.5,0.0,1,55.5909,56.1503,56.7097,1.1188,3404799647.6571,0.0,-0.00099969,55.97085933,56.54583634,55.86181171,56.10964584,12373300.0,0.0,0.0,0.33705521,0.00604338,0.13625555,87,16238.0,14801.0,1.0,380.0,350.0,0.0
CMCSA,2021-06-11,56.2534,0.85483068,-0.00080996,0.2419,0.2709,-0.0291,1,1,-1,34.0325,0,-0.8887,-1,24.17563739,59.2021,0,0.15710913,42.0544,46.7545,0.4227538,-0.0239632,0.47305861,0.22526128,12.6789,-0.06513644,42.8571,7.1429,0.428571,0.071429,1,55.6221,56.1265,56.6309,1.0088,3414123196.6989007,0.0,0.00273835,56.06007942,56.39713399,55.93120462,56.38722229,9737900.0,0.0,0.0,0.27757645,0.00494704,0.09399998,88,13728.0,14139.0,0.0,343.0,324.0,0.0
CMCSA,2021-06-14,56.2474,0.85460785,-0.00010666,0.2785,0.2724,0.006,1,1,1,63.0997,0,-2.3858,-1,1.68459548,68.4696,0,0.15654006,51.5872,69.8484,0.52990774,0.22667783,0.71706101,0.49393962,12.8811,0.01594776,35.7143,0.0,0.357143,0.0,1,55.4859,56.1979,56.9099,1.424,3426356017.8869,0.0,0.00358301,56.28808798,56.79367174,55.77259252,56.78375626,12473900.0,0.0,0.0,0.39653397,0.00703234,0.13786856,83,8391.0,13191.0,0.0,221.0,295.0,0.0
CMCSA,2021-06-15,56.2841,0.85597085,0.00065247,0.3071,0.2794,0.0278,1,1,1,98.8062,0,3.3631,1,-2.40963199,69.3402,0,0.01271513,65.3097,79.3263,0.68415622,0.26600591,0.81720132,0.13569244,14.1077,0.09522479,28.5714,0.0,0.285714,0.0,1,55.5735,56.3743,57.1751,1.6016,3418838843.9656997,-1.0,-0.00219393,56.77384396,57.26951223,56.72427789,56.82341003,12092700.0,0.0,0.0,0.03965378,0.00069833,0.13175646,92,13139.0,13012.0,0.0,313.0,295.0,0.0
CMCSA,2021-06-16,56.3267,0.85755298,0.00075687,0.3103,0.2855,0.0247,1,1,1,87.5914,0,3.949,1,0.17421427,59.1354,0,-0.14717004,73.8348,72.3297,0.77998305,0.13053344,0.7432776,-0.08820026,14.0091,-0.00698909,100.0,0.0,1.0,0.0,1,56.0117,56.5448,57.078,1.0663,3411211400.0766006,-1.0,-0.002231,57.17037548,57.59665048,56.34756813,56.62514114,14960000.0,0.0,0.0,-0.19826889,-0.00348921,0.17773028,92,13532.0,12204.0,0.0,331.0,293.0,0.0
CMCSA,2021-06-17,56.4388,0.86171627,0.00199018,0.3408,0.2966,0.0442,1,1,1,90.7766,0,6.0472,1,0.53132439,70.1266,-1,0.18586498,71.2648,62.1383,0.75109483,-0.03480743,0.63559868,-0.14090201,13.6377,-0.02651134,92.8571,28.5714,0.928571,0.285714,1,56.3028,56.7272,57.1517,0.8489,3417042417.9518,1.0,0.00170937,56.4863525,57.36864137,56.25834556,57.02167511,15549400.0,0.0,0.0,0.39653397,0.00700279,0.18718063,91,13444.0,11805.0,0.0,268.0,277.0,0.0
CMCSA,2021-06-18,56.41,0.86064667,-0.00051029,0.2968,0.2966,0.0002,1,1,1,24.63,0,3.0342,1,-0.49824712,41.7217,0,-0.40505172,60.3903,46.7028,0.62885944,-0.15259286,0.47251237,-0.24840557,12.3407,-0.09510401,85.7143,21.4286,0.857143,0.214286,1,56.1548,56.6935,57.2323,1.0775,3404194945.8347,1.0,-0.00375982,56.7540154,56.98202235,55.95103147,56.21869278,26722700.0,0.0,0.0,-0.80298233,-0.01408205,0.36633151,86,11723.0,11518.0,0.0,229.0,260.0,0.0
CMCSA,2021-06-21,56.4457,0.86197253,0.00063287,0.3041,0.2981,0.0059,1,1,1,62.0819,0,3.9942,1,0.31639312,57.0312,0,0.36694334,52.2612,47.9424,0.53748387,-0.13460937,0.48560956,0.02654231,11.1735,-0.09458134,78.5714,14.2857,0.785714,0.142857,1,56.1548,56.6935,57.2323,1.0775,3411398343.6125007,0.0,0.00211604,56.48635605,56.90271936,56.36739672,56.78375626,12966100.0,0.0,0.0,0.56506348,0.01005117,0.14576041,90,8518.0,11633.0,0.0,265.0,258.0,8.0
CMCSA,2021-06-22,56.5647,0.86639208,0.00210822,0.3339,0.3053,0.0286,1,1,1,123.0662,-1,3.5393,1,-0.11389014,64.2413,0,0.12642378,47.8762,48.9835,0.48819405,-0.08390546,0.49660948,0.02171564,11.3487,0.01567996,71.4286,7.1429,0.714286,0.071429,1,56.1115,56.755,57.3985,1.287,3416081362.7112,0.0,0.00137276,56.96219668,57.30916674,56.79367129,57.13072586,14324500.0,0.0,0.0,0.3469696,0.00611037,0.16754078,85,13919.0,11745.0,0.0,292.0,255.0,0.0
CMCSA,2021-06-23,56.4873,0.86351752,-0.00136834,0.1835,0.2809,-0.0974,1,1,-1,-165.7436,1,-0.395,-1,-1.11160399,28.072,1,-0.56302254,48.036,47.182,0.48999029,0.00333778,0.47757543,-0.03677769,13.9543,0.22959458,64.2857,100.0,0.642857,1.0,-1,54.8659,56.4298,57.9938,3.1279,3395492114.9605,1.0,-0.00602715,56.97211291,57.299252,54.43428997,54.9993515,34001700.0,0.0,0.0,-2.13137436,-0.03730697,0.48304181,88,14440.0,11874.0,0.0,311.0,252.0,0.0
CMCSA,2021-06-24,56.4338,0.86153058,-0.00094712,0.1094,0.2466,-0.1372,1,1,-1,-158.3059,1,-1.3896,-1,2.51797468,39.549,0,0.40884155,46.5737,43.5557,0.47355323,-0.03044175,0.43926116,-0.0768577,16.2993,0.16804856,57.1429,92.8571,0.571429,0.928571,-1,54.5852,56.1404,57.6955,3.1103,3401750453.8976,0.0,0.00184313,55.21744382,55.82215969,55.1183079,55.57432556,20521500.0,0.0,0.0,0.57497406,0.0104542,0.26690247,98,15415.0,12156.0,0.0,258.0,251.0,0.0
CMCSA,2021-06-25,56.3882,0.85983703,-0.00080803,0.0786,0.213,-0.1344,1,1,-1,-90.8006,0,-1.6045,-1,0.15464882,46.2083,0,0.168381,42.5947,37.0464,0.42882707,-0.08543448,0.37048608,-0.14944772,17.5308,0.07555539,50.0,85.7143,0.5,0.857143,-1,54.5222,56.0829,57.6436,3.1214,3410143977.5542994,0.0,0.00246741,55.47519185,56.10964663,55.41571408,55.93120575,17280700.0,0.0,0.0,0.35688019,0.00642167,0.21494001,84,14327.0,12528.0,0.0,319.0,264.0,10.0
CMCSA,2021-06-28,56.2712,0.85549176,-0.0020749,0.0283,0.1761,-0.1478,1,1,-1,-97.3303,0,-2.1625,-1,0.34777189,41.1692,0,-0.10905184,41.6438,44.3293,0.41813843,-0.02232437,0.44743476,0.1965886,18.3662,0.04765327,42.8571,78.5714,0.428571,0.785714,-1,54.4341,55.8489,57.2637,2.8296,3405339351.6927004,0.0,-0.00140892,56.13938644,56.1988642,55.33640252,55.61397552,13483900.0,0.0,0.0,-0.31723022,-0.00567179,0.15406273,98,10878.0,13065.0,0.0,208.0,246.0,0.0
CMCSA,2021-06-29,56.1939,0.85262091,-0.0013737,0.0233,0.1455,-0.1222,1,1,-1,-29.6533,0,-0.7199,-1,-0.66709827,50.4555,0,0.22556426,43.7548,49.8885,0.44186724,0.05069182,0.5061714,0.1254069,18.0882,-0.0151365,35.7143,71.4286,0.357143,0.714286,-1,54.9017,55.6328,56.364,1.4623,3403595671.5994005,-1.0,-0.00051204,55.68337364,56.5359237,55.68337364,56.0501709,12496400.0,0.0,0.0,0.43619537,0.00784327,0.13822932,93,16481.0,13431.0,0.0,273.0,244.0,0.0
CMCSA,2021-06-30,56.184,0.85225323,-0.00017618,0.0571,0.1278,-0.0707,1,1,-1,15.3487,0,0.5821,1,-1.80858453,59.231,0,0.17392554,52.4853,63.2382,0.54000288,0.19953239,0.64721986,0.26759073,17.5078,-0.03208722,28.5714,64.2857,0.285714,0.642857,-1,55.2479,55.9381,56.6284,1.3805,3412480219.8623004,-1.0,0.00261034,56.04025205,56.64496793,55.89155384,56.52600861,12985100.0,0.0,0.0,0.47583771,0.0084895,0.14606506,88,17899.0,13925.0,0.0,247.0,234.0,0.0
CMCSA,2021-07-01,56.2068,0.8531,0.00040581,0.1406,0.1304,0.0103,1,1,1,129.7825,-1,2.4118,1,3.14327435,69.5006,0,0.17338218,64.1033,79.1831,0.67059561,0.22135722,0.81568832,0.25214032,16.7402,-0.04384332,21.4286,57.1429,0.214286,0.571429,-1,55.1353,56.2732,57.4112,2.2759,3417548979.398,-1.0,0.00148536,56.57557425,57.48760581,56.52600818,57.24968338,10033900.0,0.0,0.0,0.72367477,0.01280251,0.09874599,96,18958.0,14431.0,0.0,221.0,229.0,0.0
CMCSA,2021-07-02,56.3763,0.85939508,0.00301565,0.2575,0.1558,0.1017,1,1,1,198.0585,-1,2.4912,1,0.03292147,76.3386,-1,0.09838764,78.2614,92.3629,0.82974048,0.22086382,0.95494167,0.16644713,17.15,0.02447999,100.0,50.0,1.0,0.5,1,55.0197,56.6697,58.3198,3.3001,3424864595.6269007,0.0,0.0021406,57.49751986,58.02292702,57.32899446,57.91387939,10668500.0,0.0,0.0,0.66419601,0.01160174,0.10892107,88,17357.0,14864.0,0.0,273.0,223.0,0.0
CMCSA,2021-07-06,56.4388,0.86171627,0.00110862,0.3058,0.1858,0.12,1,1,1,121.0814,-1,1.7393,1,-0.30182241,62.9169,0,-0.175818,85.9164,86.2033,0.91578691,0.09781323,0.8898614,-0.06668911,15.8158,-0.07779592,92.8571,42.8571,0.928571,0.428571,1,55.706,57.0286,58.3512,2.6452,3426016824.612,0.0,0.00033643,57.73467679,58.01344276,56.67934251,57.40612793,12866600.0,0.25,0.0,-0.50775146,-0.00876735,0.14416505,91,16904.0,15721.0,0.0,207.0,197.0,0.0
CMCSA,2021-07-07,56.5173,0.86463169,0.00139089,0.3806,0.2248,0.1559,1,1,1,151.0184,-1,3.5304,1,1.0297821,69.6221,0,0.10657232,88.8177,87.8869,0.94839912,0.03376887,0.90764975,0.01953057,14.6841,-0.07155503,100.0,35.7143,1.0,0.357143,1,56.3754,57.4018,58.4282,2.0528,3433066792.4990005,0.0,0.00205777,57.72471732,58.04330808,57.47581805,57.91387939,12869000.0,0.0,0.0,0.50775146,0.0088449,0.14420353,97,24672.0,16689.0,0.0,240.0,196.0,0.0
CMCSA,2021-07-08,56.8149,0.87568429,0.00526564,0.4397,0.2678,0.1719,1,1,1,125.935,-1,3.9504,1,0.11896669,70.4089,-1,0.01130101,86.8021,86.3162,0.92574266,-0.02269367,0.89105426,-0.01787183,13.5727,-0.07568731,100.0,28.5714,1.0,0.285714,1,57.0877,57.6917,58.2958,1.2081,3448284339.6664,0.0,0.00443264,57.54551051,58.11300054,57.15722825,57.97361755,21483600.0,0.0,0.0,0.05973816,0.0010315,0.28232863,87,30679.0,18363.0,0.0,200.0,193.0,0.0
CMCSA,2021-07-09,57.0352,0.88386603,0.0038775,0.4651,0.3072,0.1579,1,1,1,134.2226,-1,2.971,1,-0.24792426,63.5503,0,-0.09741098,85.5141,82.3392,0.91126483,-0.01483835,0.84903462,-0.04607478,12.7361,-0.06163844,100.0,21.4286,1.0,0.214286,1,57.386,57.7971,58.2083,0.8223,3434385285.5801,-1.0,-0.00403072,57.96366386,58.45150431,57.75458559,57.77449799,14741400.0,0.0,0.0,-0.19911957,-0.00343466,0.17422529,83,29310.0,20071.0,0.0,271.0,193.0,0.0
CMCSA,2021-07-12,57.2426,0.89156868,0.00363635,0.4979,0.3454,0.1526,1,1,1,101.5845,-1,2.8703,1,-0.03389431,68.0274,0,0.07044971,81.5236,75.9153,0.86640941,-0.04666482,0.78116184,-0.07801752,12.1989,-0.04217932,92.8571,14.2857,0.928571,0.142857,1,57.378,57.8155,58.253,0.875,3442965377.1328,1.0,0.00249829,58.00348282,58.1129991,57.26674312,58.00348282,11576300.0,0.0,0.0,0.22898483,0.00396342,0.12347658,91,24449.0,24437.0,0.0,231.0,207.0,0.0
CMCSA,2021-07-13,57.438,0.89882566,0.00341354,0.483,0.3729,0.1102,1,1,1,86.7302,0,1.3804,1,-0.51907466,52.5827,0,-0.22703646,71.4243,56.0184,0.7528877,-0.12388192,0.57093787,-0.26209341,11.4876,-0.05830854,85.7143,7.1429,0.857143,0.071429,1,57.5254,57.8473,58.1693,0.6439,3435235666.8529,1.0,-0.00224507,58.0034834,58.19264927,57.44595147,57.56542206,11367100.0,0.0,0.0,-0.43806076,-0.00755232,0.12012231,86,35897.0,27150.0,0.0,338.0,225.0,0.0
CMCSA,2021-07-14,57.5847,0.90427397,0.00255406,0.4619,0.3907,0.0712,1,1,1,66.952,0,1.222,1,-0.11474935,50.9399,0,-0.03124221,58.8612,44.65,0.61167152,-0.17589392,0.45082317,-0.20294046,11.0927,-0.0343762,78.5714,0.0,0.785714,0.0,1,57.3652,57.7677,58.1702,0.805,3430947533.0806,1.0,-0.00124828,57.87405963,57.92383873,57.35634869,57.51564407,9776800.0,0.0,0.0,-0.04977798,-0.00086472,0.09462369,76,41216.0,29513.0,106.0,314.0,236.0,0.0
