Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
JBSS,2021-01-13,-0.5288063372012948,-0.588043701625254,1.2034403361365793,-0.2241664040073753,0.41591626636343254,-0.2669000042824752,0.2949817846018152,-0.16646594653864322,0.0720457995773072,-0.12456498615634187,74.88911438
JBSS,2021-01-14,-0.4539757724461572,-0.5547454610937684,1.3041746761599453,-0.18269997584598224,0.3041590299295801,-0.3911200893136314,0.3031543465042767,-0.22041374194366284,0.025079598452834095,0.036035854932473174,75.51978302
JBSS,2021-01-15,-0.35323747758405055,-0.5063816096244126,1.3916815976929617,-0.13319081364783128,0.26928861504342,-0.4390981291875878,0.29086946275795655,-0.23498663013234655,-0.02309356110998331,0.09211325364777775,74.9644165
JBSS,2021-01-19,-0.23147467810242986,-0.4762325233957745,1.2026674623729636,-0.054165115406340406,0.10408423600042185,-0.88763173632105,0.1322059137410691,-0.03280932105413406,-0.12388331836046901,-0.08498365382058216,74.43730164
JBSS,2021-01-20,-0.1030839815173899,-0.40565337810210106,1.5243342459600782,-0.07498125537570034,0.10073008688259634,0.04107977410792521,0.16483700371582033,-0.11437403512684587,-0.09930265876046465,0.26892369736239863,74.04195404
JBSS,2021-01-21,-0.15743544404066623,-0.46913594182655494,1.3304275784033879,0.14536518561445078,0.0981472865365955,-0.4154934612805387,0.24258693296562484,-0.15102780844618832,-0.13383196699516098,-0.0001823378190810041,74.04195404
JBSS,2021-01-22,-0.02428434072836908,-0.38579736004770643,1.5031155950985546,0.1499418807495291,0.02986744751417202,0.12648710398753724,0.27270672952659325,-0.19614958847542915,-0.061020098063758264,-0.1314929913103021,73.8631134
JBSS,2021-01-25,-0.17835621868480186,-0.5681873972142294,0.6594894765897686,0.4768665075379878,0.23478454045604485,-0.5159143596554988,-0.22854086312246114,0.5019486493820183,-0.2825781764594581,-0.04417209665968579,76.06572723
JBSS,2021-01-26,-0.3834160676552709,-0.627495320568801,0.5024933335907854,0.7029584732969175,0.3375024560614775,0.0861331466411617,-0.1387208917985489,0.425428273694738,-0.25827584007402404,0.2605620349692337,76.49871826
JBSS,2021-01-27,0.21677726399557015,-0.37228373462599507,0.13211527190123137,0.5941823578945843,0.578068816791039,-0.1893699236368264,0.46022758512946854,0.9521740607340605,-0.1926995721724037,-0.2604880354522076,73.95722961
JBSS,2021-01-28,-0.8225678622021879,-0.8075605985873687,0.14652439611425397,-0.3269358357360018,0.5937021921772943,-0.2420991285856367,-0.30155140203474895,0.5750803769468062,-0.27829606783305294,-0.09937900599296862,77.99537659
JBSS,2021-01-29,-0.46859627411151583,-0.5332749053751847,0.6593667842705823,-0.4178089324816608,0.4768180935053932,0.07107498926710448,-0.24491375164854154,0.35239347039386604,-0.2522472263667698,-0.1564337274957163,75.7080307
JBSS,2021-02-01,-0.491238132982196,-0.5091417539841294,0.5845635116170059,-0.30645030342444357,0.3567903130625263,0.06365803103675201,-0.21994611507874706,0.3999990358934372,-0.2980149092049365,-0.0291697763601354,77.32705688
JBSS,2021-02-02,-0.686260278026293,-0.5388646482172137,0.40965092299758354,-0.22739478582959613,0.33036578539495887,0.06846929111660115,-0.2565353923750128,0.3632744223797993,-0.17572778189706495,0.2575792965027911,79.01197052
JBSS,2021-02-03,-0.729617687062469,-0.5225201945100953,0.3349779684954283,-0.07586968829341559,0.316950362357533,0.12046657679528149,-0.19866020906068257,0.30433813310300356,-0.1059468335070628,0.1500618355236219,78.56956482
JBSS,2021-02-04,-0.9586472770838925,-0.6020636432786624,0.05821037245955621,0.13912876153895598,0.35478558977137115,0.22332275229534843,-0.18861331611405166,0.35496371685506967,-0.04402723640401951,0.5294416222979456,80.95103455
JBSS,2021-02-05,-1.2575868552319196,-0.6658886902293671,-0.1517941349274072,-0.22877890132797302,0.4633407423822915,0.3081025310142365,-0.14827283930511054,0.2490242361035098,0.024441859097548386,0.3555917681707325,81.77936554
JBSS,2021-02-08,-1.415311743484284,-0.6173704267788829,-0.3800134358350994,-0.17803917934630278,0.403471510328649,0.43030948571698485,-0.15516553073463893,0.26056556611378817,0.14962777386744466,0.34642246243100583,83.53957367
JBSS,2021-02-09,-1.525884035906932,-0.5290188037240158,-0.4142335489067331,-0.16406750443788679,0.430884196755085,0.4412890391537329,-0.11501302652324923,0.19180067624053285,0.2682191842457963,0.321313817201354,84.55617523
JBSS,2021-02-10,-1.6254911670296666,-0.4771133054708422,-0.4500285018599191,-0.14362854890267146,0.42262713719050937,0.43534892459970825,-0.07586132208851386,0.11765632508814393,0.3810474252885462,0.3101927311839601,85.77984619
JBSS,2021-02-11,-1.7258883723889236,-0.3714248127725018,-0.4902638083750686,-0.14595388558789268,0.3908680590212867,0.43288849952144176,-0.07586563110054267,0.1195874247993822,0.5072772732713152,0.35445659119033046,87.88834381
JBSS,2021-02-12,-1.5971159894254623,-0.18035523650121538,-0.28395461052151433,-0.25330937368269657,0.3314995329507528,0.40463937036016073,-0.017251490701709307,-0.006393486278916345,0.6520002873034544,-0.034648462095676166,85.62924194
JBSS,2021-02-16,-1.4427822317109786,-0.050579273685082235,-0.10532322776567664,-0.2719215330941788,0.10826756420275062,0.2236502383284032,-0.012487539006714066,-0.10728868545342267,0.6334552258473038,-0.017601797690597148,85.12094116
JBSS,2021-02-17,-1.1928817583640474,0.15865475880891866,0.21891992571700028,-0.3037755616436376,0.007933408183543196,0.05696208928386435,-0.0220585027328791,-0.18680517556225604,0.6562897173848249,0.03785293197105581,85.62924194
JBSS,2021-02-18,-1.151776057519756,0.26686045572965383,0.2817740508908313,-0.25572320155248196,-0.025042610851832386,-0.029205225112596125,-0.06094329437284641,-0.18831376601588226,0.6665548239717611,0.16120797907501114,86.37286377
JBSS,2021-02-19,-0.9439652789141997,0.3879481464140651,0.6046947560573543,-0.2458769587995415,-0.1262387182847272,0.28383789472944454,-0.003249877025721282,-0.33599398515743867,0.6206894764209647,0.0956758248981475,84.79149628
JBSS,2021-02-22,-0.9995352862508492,0.37582250414181867,0.4741530664910893,-0.08419426945845879,-0.15620116661871128,0.3109921494654085,-0.004367107197831616,-0.3156578193619771,0.5755909693022808,0.11260924828271764,86.721138
JBSS,2021-02-23,-1.0067188794946422,0.3381170867568509,0.2879906420536866,0.038921764495671335,-0.10987576783404576,-0.5370272394356918,-0.046676116533742075,-0.09346356907147316,0.5781759367291995,-0.02495407521774204,85.37509155
JBSS,2021-02-24,-1.037726561657884,0.33672831737889514,0.25384111560463474,0.19519945349694984,-0.09801461820792584,-0.010562209724781982,-0.017940342980938998,-0.14285591661758323,0.5693621525523492,0.021478671933527625,86.73055267
JBSS,2021-02-25,-0.8782592979462447,0.4384324974833311,0.4644994959964377,0.1977179023407461,-0.18238866417780855,-0.08017912064389247,-0.002438531578852518,-0.16673455781337054,0.5528769107880698,-0.06792009251170641,84.60195923
JBSS,2021-02-26,-0.7304591090113625,0.47807769165924385,0.6052117449161463,0.22586882277816314,-0.24515536938782287,-0.18420466732157514,0.034085372413558086,-0.21084643199398623,0.4568527479685772,-0.06902443576381162,83.65377045
JBSS,2021-03-01,-0.6733041547336374,0.5407360456574654,0.6652447419390376,0.25086199181311075,-0.32324585534257616,-0.28590906476034494,-0.01055692240181054,-0.2312726829912478,0.3926061147038756,0.17010789194482878,85.4727478
JBSS,2021-03-02,-0.5469684328404977,0.6132803508398882,0.7940936046483402,0.27880850730378565,-0.3711599845874052,-0.3452337126222327,-0.0047739967039087125,-0.24562702625881525,0.3456545550696509,0.1649224346421739,83.77954865
JBSS,2021-03-03,-0.38799576891596205,0.6003736314037813,0.42009130982590065,0.46280865505078767,-0.0013520991047386033,-0.6216159095648144,-0.5725625644672547,0.43301886353368874,0.06890962316804199,0.012262655056643559,85.24053955
JBSS,2021-03-04,-0.3701590607881947,0.6484827597250131,0.42452443893050706,0.5370978044549818,-0.019662103227684028,-0.5894005073465874,-0.5459480729668321,0.4126688069660434,0.10229269693724657,0.04508422370621445,84.71806335
JBSS,2021-03-05,-0.5605294158294599,0.5395461241857102,0.11229898895876694,0.7982507932963032,0.0013964470820287947,-0.425423109297861,-0.49288362984661693,0.44088371244484525,0.1514941075396268,-0.01397191265919145,87.00146484
JBSS,2021-03-08,-1.2174999361079513,0.2340922971630206,-0.2247996563464404,-0.403488245852232,0.21196623196594017,0.1437991243722337,-0.4589170233014757,0.26228358578749766,0.11683788304895502,-0.07918578747839557,88.09479523
JBSS,2021-03-09,-1.3199047252007987,0.1906837855813228,-0.3596790305574992,-0.3214902253459442,0.2859678770797282,0.2916357193357838,-0.388256665441883,0.22228528864025204,0.1872480923810237,-0.21000857469249912,87.21432495
JBSS,2021-03-10,-1.3629090280868985,0.1886665556233678,-0.41150509401207724,-0.20343638454580204,0.2539849741473445,0.3250527417800017,-0.34431692864320684,0.19661978605236635,0.2491802605974756,-0.1937353540612714,88.46245575
JBSS,2021-03-11,-1.3304250246935652,0.23136936669629196,-0.35266907529521113,-0.1232364889217686,0.22242013200503147,0.30090252336020584,-0.28786261742503627,0.10217361741716101,0.2874136381454925,-0.21291656131342612,87.89160156
JBSS,2021-03-12,-1.493778707935067,0.12172079482718966,-0.5810687456418996,-0.2424075781613386,0.26748085766437124,-0.10346791627790633,-0.30082696749449,0.16572472409005443,0.3294487067798554,-0.24292160440551447,88.64629364
JBSS,2021-03-15,-1.4468652685654964,0.2234473211675444,-0.45806967026601036,-0.186797888325088,0.17958163359413876,0.3169072994608017,-0.2488916241344345,0.029304046614777122,0.37033620803364564,-0.17842077129446368,88.91720581
JBSS,2021-03-16,-1.5156848637355755,0.1815230497052243,-0.5577545384616968,-0.2601932491212176,0.2124051616769334,-0.13178338773926815,-0.23629078202028347,0.0519534112987302,0.4138524205154619,-0.2522587336071685,88.43343353
JBSS,2021-03-17,-1.1065797066586647,0.5066705241574067,0.12547460968085936,-0.3722714630494684,0.008865009454460587,0.5386905359439678,-0.11079412308275258,-0.2728890645596587,0.380147561641043,-0.3485295301653594,86.71120453
JBSS,2021-03-18,-0.9803041535375125,0.5553928627756289,0.263553107378555,-0.39007044047965056,-0.11183815363969313,-0.09620490255834882,-0.11399242528950673,-0.25389965135948567,0.3133049528408503,-0.22515430340782444,86.61444855
JBSS,2021-03-19,-0.8778870103592723,0.620254855308876,0.4285403959347317,-0.39035466241256767,-0.22231164227395844,-0.23926354964449703,-0.12325153847480387,-0.25460309907874135,0.2753726258322875,-0.005621416032199566,87.19497681
JBSS,2021-03-22,-0.34550663045009306,0.8810201254956214,0.2558231403731366,-0.5081579586688901,-0.14380182899628496,-0.3430330027648191,0.6593315198891051,-0.08320226989231096,0.23358846655967552,0.036714406982946986,85.82106018
JBSS,2021-03-23,-0.6930139234655835,0.6773626328114811,0.7139739579962905,-0.24044470188990744,-0.3499040608386767,0.05067595868240677,0.02322266054562822,-0.5183364475087461,0.11503411553219356,0.033705698041059724,86.2467804
JBSS,2021-03-24,-0.1189058582898501,0.9827660232810665,0.4632521178901769,-0.42013667373277025,-0.19468873706126755,-0.3705729885779341,0.6752763284004686,-0.0868073598331586,0.14769474533428653,-0.17027397668343516,84.96962738
JBSS,2021-03-25,-0.6234663327329268,0.6595847831252328,0.6976062641160229,-0.0693337766471465,-0.3441862317203842,0.10534517541581205,-0.009466615984005219,-0.4203813819501672,0.04489639200340935,0.22827562203179094,86.20808411
JBSS,2021-03-26,-0.62465294350447,0.6193320803268274,0.10146008157736987,0.2257997381176152,0.023757785634862888,-0.5795109228701035,-0.4912193757951592,0.2504646196365296,-0.20529037010964885,-0.21669678710566645,87.74647522
JBSS,2021-03-29,-0.7582910281677535,0.6004706585158432,-0.06902616838122363,0.4121374572237442,0.06882021347230187,0.11344266864597902,-0.43866110645022593,0.23372966050873276,-0.15476447246677913,-0.16799221111351337,88.24959564
JBSS,2021-03-30,-0.8808616629311466,0.5400518407387461,-0.2517675164347023,0.6069498357645022,0.10372315198449475,0.28145101847270365,-0.3578961116562289,0.22314459940412001,-0.09603213904473701,-0.27322216376971753,88.55921173
JBSS,2021-03-31,-0.8368133032821217,0.5563891750152854,-0.1702316319717473,0.7143924114456227,0.04674149780243613,0.3076300625467894,-0.20785010755780897,0.2020810962517349,-0.1507860708402533,-0.43734689043889124,87.43686676
JBSS,2021-04-01,-0.7263408305216101,0.6301634310043971,0.06888042700995461,0.69836513383613,-0.013030842868730977,0.6707514915010763,-0.20096071111827588,-0.01365653621222673,-0.0879561946814597,-0.2251206596335758,87.48523712
JBSS,2021-04-05,-0.7763042392822224,0.6361101499208671,-0.059542397442487814,0.8446585698148307,-0.10443264355160048,0.13195353755450345,-0.16043107694789877,-0.03638520200288662,-0.12245369751100037,-0.3298779886231998,88.48180389
JBSS,2021-04-06,-0.3619769071490987,0.845531408662369,-0.41402814983554703,0.7620841058939155,0.042534672878708,-0.28436114473193597,0.6025123631016038,0.4049441189059036,-0.15008442233292993,-0.20644067031645652,87.78517914
JBSS,2021-04-07,-0.5827837394849732,0.7010086301366835,-0.15613013404973394,-0.5458008573672906,0.19604644225106016,0.510344044288274,0.6098423185195829,0.008799626132428344,-0.18181269696874874,-0.19605503274077427,86.89503479
JBSS,2021-04-08,-0.544458813479288,0.7428584244375481,-0.07196191826484587,-0.5156306705801541,0.13987893512041497,0.4431857625019799,0.6130240306824188,-0.01698336889964191,-0.17499936400541316,0.011429898811470175,87.54329681
JBSS,2021-04-09,-0.4546294012114228,0.8180032363907627,0.06795190803929706,-0.4898096651931863,0.07321556613341772,0.3601392620317175,0.6426449716140766,-0.06258608993230032,-0.16603484523015047,0.07255299796824351,87.05952454
JBSS,2021-04-12,-0.5500375800479297,0.6834268388394774,-0.2620027988968584,-0.25329244882192214,0.02806396285420669,-0.5512287011391545,0.665166700910824,0.04184801989278518,-0.18062693898377036,-0.16346760922483058,87.64004517
JBSS,2021-04-13,-0.6055928389593918,0.6610213113512473,-0.33359867943028126,-0.12004841785742586,0.052282513369428775,-0.48871725131250715,0.6945487453646154,0.055694536444600116,-0.1661705529752459,-0.08744510532233427,88.21089172
JBSS,2021-04-14,-1.2078384374570428,0.357771244859851,-0.1673831974452795,0.23667165370529566,-0.1011061063312044,0.055096006439087075,0.07342095433468027,-0.30799196705053755,-0.1980600699152114,-0.0888022650361211,88.59791565
JBSS,2021-04-15,-1.2731622106400948,0.31625021592937924,-0.2854418033419012,0.3883015416146384,-0.08699468536415127,0.18886756908182126,0.12629054685210703,-0.29782809957068046,-0.1522987759992735,-0.12191226549178828,88.4431076
JBSS,2021-04-16,-1.6367618282873044,0.06752957219968124,-0.7524929287907492,-0.16076015684738368,0.2579817337043906,-0.06890396517654661,-0.14156161717590035,0.021894603456837095,-0.2642382172151047,0.23681975779865777,89.64286041
JBSS,2021-04-19,-1.5013723002166282,0.22169096764871565,-0.6184132709005402,-0.17229289384618793,0.10976193049592875,-0.07054541577322954,-0.11342948968497477,-0.02381397152429977,-0.13517069867763196,-0.08653627679184167,89.19779205
JBSS,2021-04-20,-1.380953010471557,0.35503802148814995,-0.23936051899602237,-0.1520057895722988,0.017798066884079578,0.6802574018657508,0.012811641542682078,-0.31628624910916386,-0.10143866445765007,-0.01748973387922972,89.37194824
JBSS,2021-04-21,-1.658416518914111,0.1510793121196635,-0.6453439233200723,-0.23211261896647362,0.13601086505555576,-0.1765225230197295,-0.06282822514783451,-0.1228598184389806,-0.10343772956478338,0.3386323392699654,90.24272919
JBSS,2021-04-22,-1.5018396614572556,0.32375906108649316,-0.42002741481144273,-0.3663538745289416,0.05424033021885358,-0.22074215679097373,-0.04163759442160318,-0.18316524643946253,0.014550031343612962,0.03499148309087658,89.2074585
JBSS,2021-04-23,-1.3212653596506199,0.48485467705639124,-0.09662868013595825,-0.33550130125981775,0.007547196529964027,0.5278819947754448,-0.05989646230133837,-0.34012973898591836,-0.03721694444515301,0.015136001858809285,89.76863861
JBSS,2021-04-26,-0.28080158105170294,1.1136340150361685,-0.026149252279590564,-0.6989958732255099,0.2086150010749226,0.5289524995209923,0.2143669431463337,0.37687439928719424,-0.13789109639702218,-0.4275360826681834,86.76925659
JBSS,2021-04-27,-0.02918173275962621,1.1413496018357545,0.07747596240613323,-0.6736793272521582,0.1827591405054641,0.0561516343245937,0.12511166923251038,0.5312382963025978,-0.12187044928406097,-0.39157965054650257,86.00489807
JBSS,2021-04-28,0.14399156116930448,1.1985898211777248,0.27217462961957833,-0.7044673243265468,0.1223780670125397,-0.05247387853424886,0.07305607831127114,0.5681548320227532,-0.10982392876632954,-0.19684866134199122,85.30826569
JBSS,2021-04-29,0.03901984855132294,1.082207786283303,0.13748790847626025,-0.47141611373052456,0.1107489185014265,-0.1614359731790453,0.1460898478923999,0.4464120950916089,-0.1722172038837635,0.02898177810791959,86.63380432
JBSS,2021-04-30,0.7239462626046065,1.150116043106609,0.139919088203263,-0.5420744796938913,0.2534499262749548,0.2530377477833882,-0.06803115975843278,-0.2195383823860489,-0.10391399839897336,-0.06193352963331977,85.04703522
JBSS,2021-05-03,0.23579921925431357,0.783383209935767,-0.6316342013668885,-0.12093318362624278,0.275335975923136,-0.5800929039815266,-0.0228350907886219,-0.07013966812490996,-0.16423701634061452,0.09062940716089289,88.34635162
JBSS,2021-05-04,0.22318388954212479,0.8542264719693937,-0.5603304701514755,-0.007520858062598899,0.2963377004574726,-0.05218427226011671,0.08662278659812109,-0.2261663365082456,-0.15583091607360194,0.03160886214917174,87.41751099
JBSS,2021-05-05,-0.2683748126133257,0.5402556870134381,-0.43204116244317947,0.37773581236372655,0.14496378051853015,0.09711655671578001,-0.5570120339083391,-0.5079597186943137,-0.18699566578017696,-0.18277100922206851,87.5819931
JBSS,2021-05-06,-0.7726441779307663,0.599122331843824,-0.1677697459650749,0.5366509233446728,-0.12446699192281324,0.15305938400444027,-0.22567920923811605,-0.015828713501715504,-0.17080110507025587,-0.31978788511180006,88.14316559
JBSS,2021-05-07,-0.8341049949471714,0.5249030818141466,-0.3350192351211073,0.7140666405658276,-0.12647317900918872,-0.25664132945607177,-0.17568522505161846,-0.0012485169550898777,-0.1789955114513776,-0.44229663591768015,88.37537384
JBSS,2021-05-10,-0.8222889925804029,0.5506197243727905,-0.31658072289947964,0.7825025328901207,-0.2145174134851979,-0.26146378312652613,-0.13694420066808208,-0.034430539412738576,-0.17561619785224636,-0.3978256390020151,88.21089172
JBSS,2021-05-11,-0.25194991175173387,0.9363738160249189,-0.2026341911191568,0.5410415923044651,-0.11368545137147673,0.5576534770980628,0.6464639995854236,0.02367114645330123,-0.13673539142775393,-0.008825573884211119,87.63037109
JBSS,2021-05-12,-0.14859162120308672,1.014779355684365,-0.03426880653550199,0.5079231870245178,-0.17461537463652496,0.49934046048238645,0.6269299613115037,0.04061287244218265,-0.11172867132320112,0.24246368673751711,87.20465088
JBSS,2021-05-13,-0.8714278648407348,0.5699943083078851,-0.19611482503820502,0.8268291030803191,-0.3315733296448692,-0.4847481095855003,-0.05356985170118823,-0.1732723609730116,-0.22258560953533774,0.16299191959664389,89.96215057
JBSS,2021-05-14,-0.8229344020912677,0.7469850304854952,-0.05222644297550349,0.8590847649107471,-0.3802362834504904,0.036266670638380336,0.004196039014664698,-0.2713179025108319,-0.14905507037698112,-0.05366233060607185,89.77831268
JBSS,2021-05-17,-0.7249896710014617,0.7024981172790525,-0.4941363693364296,-0.4256697964478912,-0.03268560758251652,0.1621717336800949,0.6945781258748319,-0.017446450343759523,-0.15283960260861382,-0.07869472776360915,87.88193512
JBSS,2021-05-18,-0.6524347433683902,0.7448323123500189,-0.3608783232700302,-0.4258722428803327,-0.07314558450977586,0.12309194296349016,0.6975195727501479,-0.02054572033476979,-0.10930200419124132,0.1286780424892823,87.8432312
JBSS,2021-05-19,-0.5508991238795272,0.8705857634783019,-0.15524808233921136,-0.40544052172559786,-0.1063763455693221,0.4621329572448658,0.6716288864553704,-0.11423150799355199,-0.12032001707148125,0.27811460006010685,88.86882019
JBSS,2021-05-20,-1.1868775837807524,0.49821257223597604,-0.17437555131324933,0.015620570181804664,-0.2879698560258835,-0.004425935067631832,0.02457317700948497,-0.37306543825509625,-0.1610058245073685,0.06350057085308101,89.54610443
JBSS,2021-05-21,-0.8057797057635423,0.6413321390404868,-0.6605358399551998,0.03612632386575487,-0.1462544975589529,-0.41545785335500574,0.7857357153382936,-0.03552913913147323,-0.12095294352586919,-0.14244105615001493,88.83979797
JBSS,2021-05-24,-1.0178828353071359,0.5894446031499456,-0.15990574243143096,0.2558753152082967,-0.31734806132349364,0.09744901557254447,0.03601081536143292,-0.35965926417205196,-0.18843262189876564,-0.25918351338510487,88.88817596
JBSS,2021-05-25,-0.8882015282773259,0.7112329015170301,0.13249939209859524,0.2070329390338894,-0.3719873402087893,0.5032920387598282,0.06409814056301152,-0.45413829827424684,-0.16724769466902437,-0.0026335957294229034,88.33667755
JBSS,2021-05-26,-0.7937944384636171,0.7787161710327353,0.14390733454556082,0.31765923538199003,-0.3595069916784873,0.41023835598482605,-0.03736565504156587,-0.38696277149437813,-0.2669548093275665,-0.15770087687797874,88.93655396
JBSS,2021-05-27,-0.8385414504697267,0.707757267126882,-0.0767418096103553,0.4669322769904149,-0.3739565095363152,-0.4965244250275157,-0.05174138394715632,-0.23931811411711978,-0.2788047430825985,-0.24459126265527034,89.01395416
JBSS,2021-05-28,-1.4780577263564962,0.2836911097634151,-0.5452907215982646,-0.3209244637494459,-0.1071553337942644,-0.37924458154004537,-0.09715546582685824,-0.20345623776156174,-0.37838217076354114,0.2764567958083297,90.28143311
JBSS,2021-06-01,-1.54043242117342,0.3505675634924619,-0.44393817579094996,-0.28101980899529144,-0.1948285955284964,0.5314783043204513,0.04151133649575846,-0.4615114435242798,-0.33783410494738636,0.19898744757780487,91.35540771
JBSS,2021-06-02,-1.5773931601004068,0.3376351780857851,-0.661674281708624,-0.2253980088177811,-0.19432155807547022,-0.24185253705635953,0.08435672377404402,-0.3376666241150751,-0.25241847426541586,-0.43946122793678016,90.02020264
JBSS,2021-06-03,-1.2058404245563419,0.5804532129675972,-0.2655808202749174,-0.3545375399681307,-0.1526203472841997,0.2566136578728546,-0.10034234067022828,-0.20962357817108604,-0.28520363588942466,-0.19187699380069506,88.81077576
JBSS,2021-06-04,-1.0906343650924515,0.6667562740740812,-0.06325928939741234,-0.36787563652285404,-0.2460535142315584,0.1016075096040103,-0.08730379025977422,-0.27732505299602683,-0.27615433661566324,-0.028442807901118163,89.03330231
JBSS,2021-06-07,-1.0184745067780407,0.7309172270192373,0.05438087181805313,-0.3356533214347645,-0.3378517686281838,-0.015967828318139525,-0.07457867691190122,-0.32581821232630276,-0.2609236718798257,0.08570764896601364,89.19779205
JBSS,2021-06-08,-0.9271796697099521,0.7668455722537105,0.18822430117475186,-0.2474009664625797,-0.4241438111680735,-0.16160439319411604,0.008835771990698267,-0.46533793863020817,-0.2714844236086285,-0.030606850027866873,88.77207184
JBSS,2021-06-09,-0.13494811309829266,1.2506084348132167,0.3260959765177275,-0.6089694480519926,-0.2735907534501104,0.3923012754295189,0.5956130539972656,-0.08652905221855803,-0.12334317823968693,0.20639636960593033,87.4465332
JBSS,2021-06-10,-0.5270134597199915,0.9406379207637265,0.2505838115302138,-0.24400035399807046,-0.142772077757024,-0.07893306288291001,-0.602932104838601,0.18551366708642417,-0.4471080290884269,0.2501302935425232,88.00771332
JBSS,2021-06-11,-0.14773256967347476,1.1197369493292266,-0.1378271864000297,-0.2749793495805166,0.004262326798972794,-0.059776344191368534,0.14568009332175347,0.43715028235723385,-0.3491614800198944,0.35686196247972896,88.43343353
JBSS,2021-06-14,-0.27877888168772524,0.9913087771224621,-0.4445133981683406,0.04802242980380486,-0.06398904065190429,-0.5240166245969751,0.28628169895780736,0.3619981617802442,-0.34043012663433575,-0.16090881632307344,89.10102844
JBSS,2021-06-15,-0.7615350725309997,0.725860098680204,-0.26531009673020656,0.3953846417240121,-0.21707358125535872,-0.40196438049481176,-0.368417765263484,0.0884796119815079,-0.3612072583151449,-0.32662040289774047,89.29454803
JBSS,2021-06-16,-0.7676205421531177,0.7533797447399473,-0.19511206422437763,0.4987281179742783,-0.24409844767517622,0.10450956041399502,-0.2762981102115533,-0.04211659994988944,-0.34152187435229914,-0.30443876629348715,89.28486633
JBSS,2021-06-17,-0.7562335576039597,0.8260315827146886,-0.07885616013699134,0.5166781042519648,-0.2376074905066103,0.6235351895698005,-0.2711860629169616,-0.0846716972927416,-0.30093125516825475,0.01728901088405871,89.54610443
JBSS,2021-06-18,0.6193291930482111,1.2873070128393054,-0.39951574988496147,0.16376833296611995,0.14294279795469061,0.16625207312677528,-0.08479017610907157,0.006365048168107854,-0.26438681252324475,-0.33112576882958766,86.42094421
JBSS,2021-06-21,0.672191831957006,1.257882523735109,-0.31558482975596,0.2289263778545088,0.11543565508167167,-0.008218787503508651,-0.10252291756355328,-0.048166342657571,-0.3657721498233579,0.12759619794217358,86.92405701
JBSS,2021-06-22,0.9084001679635384,1.4551081338023781,0.007639147602933868,0.18188600579133035,-0.03918253793477578,-0.2235840784135115,-0.06863500052167763,-0.1552672685403271,-0.35383226969265713,-0.2267689161098793,86.39191437
JBSS,2021-06-23,0.7125468306131882,1.2044772060347635,-0.048558268068319844,-0.817700157286182,0.1623415364968577,-0.13897414455326518,-0.21106332979251985,-0.048930832809495395,-0.4224451277512909,0.010112109008962894,85.11476135
JBSS,2021-06-24,0.8145489698011926,1.2082155565722208,0.094694473993316,-0.7393805689197508,0.15253902966691915,0.2616191075708285,-0.19935066588048994,-0.163164875649882,-0.43052394646435593,0.14158058179655614,85.53079987
JBSS,2021-06-25,0.7900826518461298,1.0998408399382686,-0.07694655825590724,-0.5665957292872055,0.05798844212363165,-0.16688474599767816,-0.15855586362050178,-0.04907943127101007,-0.3529656827454455,-0.0729489188836596,85.28891754
JBSS,2021-06-28,0.8058276915962558,1.099231174144353,-0.0937582774822753,-0.4467229684847391,0.09239351826420923,-0.14309403111354904,-0.10504437311823382,-0.15811058747657597,-0.3654985543814393,-0.07917546150514047,84.8825531
JBSS,2021-06-29,0.8484340924146453,1.1187959217246546,0.019698035177617892,-0.3624477262131701,0.07370343712701304,0.31168625927141297,-0.04053567627105001,-0.2895121792352001,-0.33444493996789537,0.011719022144730569,84.97930145
JBSS,2021-06-30,0.4553543533851511,0.7415829807825244,-0.612996695124383,0.05118443494268722,0.08877264464783273,-0.5926709406157146,0.07099542727925083,-0.22711792153443372,-0.3912533882119227,-0.043094169325013906,85.69528198
JBSS,2021-07-01,0.44987153228264426,0.7856312191206594,-0.5054493444369115,0.14260719330897217,0.11640680134110867,0.4537590773423589,0.1411837109989746,-0.36361999405205025,-0.358382026934793,0.14230526945814234,85.69528198
JBSS,2021-07-02,0.5069628184132718,0.8015635806879426,-0.5521455944544977,0.19549626136324533,0.0637302171584665,0.11857950506443776,0.16928448843779412,-0.2759619476464548,-0.24453072938137554,-0.22943851822782727,84.74708557
JBSS,2021-07-06,0.8968607661072692,1.046252780460645,-0.24351570916390192,0.0681403346625453,0.19213565890554488,0.6839202664767227,-0.15577749355051804,0.009590551789426043,-0.2861393298332681,0.04721372616052703,83.83760071
JBSS,2021-07-07,1.0184474202178375,1.0993553646590704,-0.05278342426517605,0.07362623177667799,0.08534763620714829,0.5338313816580985,-0.12226176824638103,-0.05901962363505272,-0.2265638883464768,0.11036120242551942,83.60539246
JBSS,2021-07-08,1.0906091315865782,1.0950780086404883,-0.036959891112194214,0.1564535247244842,0.09773757520130004,0.5091795558227087,-0.18253472210947883,-0.003938407606303562,-0.2023367211179901,0.17397564039396388,83.68279266
JBSS,2021-07-09,0.48799268052366807,0.6978864117295958,-0.8049497100179159,0.5366853344300153,0.1815832170869383,-0.4870631431666614,-0.11278908548604961,0.03873071452008485,-0.2926828217938287,0.5718514633815451,86.7208786
