Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,63.89125326109529,63.97939652376564,62.941305442505126,63.37221145629883,2518500,0.0,0
2021-01-20,63.16655010161448,64.28298155218872,62.980475702629725,64.07732391357422,2668200,0.0,0
2021-01-21,63.626833813278246,64.12629234116284,63.34282827670336,63.763938903808594,1805500,0.0,0
2021-01-22,63.67579255336292,63.83248834730743,63.07841038603287,63.421173095703125,1719700,0.0,0
2021-01-25,63.26447691665997,65.16437231250549,62.92171420907616,65.12519836425781,2481600,0.0,0
2021-01-26,64.83140723326122,64.89017190029917,63.66601385230202,64.44947052001953,2263200,0.0,0
2021-01-27,64.01856534808586,64.81181729022893,62.432053992132715,62.500606536865234,3344200,0.0,0
2021-01-28,61.87384393128334,64.08712374746015,60.70844682853275,62.32433319091797,2995600,0.0,0
2021-01-29,61.87383949081141,63.26448112357777,61.619212546102865,62.66709518432617,2540500,0.0,0
2021-02-01,62.82379111693681,63.587664526390185,62.04032699501828,62.61812973022461,2715400,0.0,0
2021-02-02,62.55937272377068,63.812913081099225,62.2949541422053,62.87275314331055,2002400,0.0,0
2021-02-03,62.765023443126736,62.86296205742344,61.80528778502391,61.87384033203125,1982600,0.0,0
2021-02-04,61.77590911795277,62.48102156290331,61.43314264747886,62.27536392211914,2543600,0.0,0
2021-02-05,62.47123021709509,62.61812693151393,61.99135865065949,62.12846374511719,1567700,0.0,0
2021-02-08,62.10887615266537,62.23618962589781,60.874926578964626,60.96306610107422,1745400,0.0,0
2021-02-09,61.31562597013769,61.43314409108538,60.218781457680585,60.83575439453125,1576900,0.0,0
2021-02-10,60.92389435038992,61.30583104804836,60.29712605312133,60.99244689941406,1688300,0.0,0
2021-02-11,60.80637310464841,61.207896757947196,60.21877879010553,60.297122955322266,1642800,0.0,0
2021-02-12,60.21877658853293,60.483191405326856,59.73890505172776,60.26774215698242,2574100,0.0,0
2021-02-16,60.06209194475615,60.36568074813166,59.23945759138822,59.25904083251953,2154300,0.0,0
2021-02-17,59.20027834938211,59.98373867883695,59.13172580404441,59.64097595214844,2477200,0.0,0
2021-02-18,59.56262898890973,61.139345028164314,59.543042013385836,61.01203155517578,3363300,0.0,0
2021-02-19,61.198104127787964,61.403761760898995,60.68885398687007,60.78678512573242,4121700,0.0,0
2021-02-22,61.35480038094438,61.35480038094438,58.40702582840345,59.180694580078125,3200100,0.0,0
2021-02-23,59.190483187558975,60.865134083551325,59.190483187558975,60.649681091308594,3310100,0.0,0
2021-02-24,60.35588197691834,60.38526057096855,58.86730552642873,58.96523666381836,2545300,0.0,0
2021-02-25,58.544129087664224,59.27862386371555,58.201366353173725,58.60289001464844,2761500,0.0,0
2021-02-26,58.73999379742546,59.40593601171551,57.29059125333346,57.37873077392578,3744100,0.0,0
2021-03-01,57.946741596281086,59.05338148007208,57.81943185341902,57.92715835571289,4751800,0.0,0
2021-03-02,57.81942681764278,58.191568129367035,56.99679255957672,57.76066589355469,3241300,0.0,0
2021-03-03,57.613771077044085,57.68232362281227,56.046846672461335,56.83030700683594,2798700,0.0,0
2021-03-04,56.67361616695334,58.455989867181785,56.59527199973649,57.701908111572266,5175800,0.0,0
2021-03-05,57.86839299163096,60.238360917133186,57.80963206692837,60.081668853759766,4728100,0.0,0
2021-03-08,60.10125917333506,61.34500413000398,59.768288053157285,60.67906188964844,5027400,0.0,0
2021-03-09,61.05120585766885,61.31562442501321,60.532164078715255,60.865135192871094,4960400,0.0,0
2021-03-10,60.9532731018682,61.4429362723221,60.581128046289855,60.89451217651367,3530800,0.0,0
2021-03-11,60.541957029310986,61.58983596598538,60.541957029310986,60.58113098144531,2833700,0.0,0
2021-03-12,60.54955385863141,61.763109746279255,60.322629141139466,61.250064849853516,3190200,0.458,0
2021-03-15,61.486856128262716,62.62148351457946,61.486856128262716,62.226829528808594,5296300,0.0,0
2021-03-16,62.13803085654699,62.779342624813665,62.01963616956056,62.56228256225586,3053300,0.0,0
2021-03-17,62.493221433966966,62.55242066191746,61.71378186926608,61.85190963745117,3416600,0.0,0
2021-03-18,61.46711908242614,61.91110384681644,60.88500656104755,61.5657844543457,3462600,0.0,0
2021-03-19,61.39805782389617,62.532685185343595,61.03300534146409,62.14789962768555,9200400,0.0,0
2021-03-22,62.01963823886278,63.2331904074378,61.999905163090105,62.89773941040039,3547300,0.0,0
2021-03-23,63.43052002737182,64.85127134792472,62.73987744251407,64.56514739990234,3606900,0.0,0
2021-03-24,64.08169509816521,65.28538639790135,63.98303348107513,64.70327758789062,3371400,0.0,0
2021-03-25,65.08806279024363,65.68004001678624,64.45661941161167,65.11766052246094,3475400,0.0,0
2021-03-26,64.94006054536996,65.48271067674179,64.25928265826677,65.42350769042969,2644600,0.0,0
2021-03-29,65.3248542315907,66.35095163601548,64.72300856623194,66.10429382324219,2379000,0.0,0
2021-03-30,65.51231088186772,65.78856640376993,64.64407063886253,65.12752532958984,2284400,0.0,0
2021-03-31,65.15712412035711,65.9168268179496,64.97953020661622,65.62084197998047,3856600,0.0,0
2021-04-01,65.62083921181885,65.9168240373021,65.07818907400224,65.8970947265625,2728600,0.0,0
2021-04-05,66.08456465491864,67.80130092790651,65.83790684160547,67.19945526123047,3538400,0.0,0
2021-04-06,66.73572691023617,67.41650477706936,66.4200052597653,67.248779296875,2180300,0.0,0
2021-04-07,67.13038274073291,67.62369830391226,66.83439039186607,67.14025115966797,2343300,0.0,0
2021-04-08,67.36717781689964,67.52504242365686,66.74560286444027,66.81466674804688,2395000,0.0,0
2021-04-09,66.90345870796625,67.37704499209113,66.44960926302082,66.5285415649414,2560200,0.0,0
2021-04-12,66.40028296512246,67.08105337648202,66.40028296512246,67.00212860107422,2887400,0.0,0
2021-04-13,66.6568001241735,67.83089363735488,66.55813851163524,67.56450653076172,2544900,0.0,0
2021-04-14,67.4658332148314,67.8210210199026,66.6271982690681,67.76182556152344,2726700,0.0,0
2021-04-15,67.64342654827497,69.19243709114866,67.6138288193344,69.02471160888672,4373700,0.0,0
2021-04-16,69.34044426680576,69.97188767573451,68.88659478710068,69.42924499511719,12014700,0.0,0
2021-04-19,69.56736714915488,69.84362267731423,68.88658922090607,69.5476303100586,3278800,0.0,0
2021-04-20,69.76469356266627,70.84012552058348,69.30097567890189,70.59346771240234,2643800,0.0,0
2021-04-21,70.74144848884474,71.2643693069065,69.98174583639712,70.36653137207031,2548900,0.0,0
2021-04-22,70.2580055344963,70.58359563098165,69.84362224482327,70.1692123413086,2943200,0.0,0
2021-04-23,70.22840709507804,70.72172268087449,69.98174930217982,70.12974548339844,3001400,0.0,0
2021-04-26,70.031083105906,70.1494740276675,69.47856453722501,69.65615844726562,2361200,0.0,0
2021-04-27,69.89295271619423,70.30734355359455,68.98525379122002,69.0641860961914,2159400,0.0,0
2021-04-28,69.14311889248573,69.33057370887617,68.49193866294296,68.87672424316406,2209600,0.0,0
2021-04-29,69.0148535486331,69.93242092049991,68.61033864673435,69.61669921875,1915300,0.0,0
2021-04-30,69.62656528055601,70.41587327189421,69.14311808774576,70.34680938720703,2633500,0.0,0
2021-05-03,70.35666060583198,71.19530305409171,70.22840127401945,70.66252136230469,1760400,0.0,0
2021-05-04,70.07054794358734,71.18544607172365,70.07054794358734,70.87958526611328,3609800,0.0,0
2021-05-05,70.77106301069288,70.79079232367525,69.2121838261184,69.80416107177734,2443900,0.0,0
2021-05-06,69.91268975305474,70.97825329097302,69.82388902786208,70.59346771240234,2332800,0.0,0
2021-05-07,70.84011762303629,71.2249031587095,70.36653137207031,70.36653137207031,1962600,0.0,0
2021-05-10,70.73159058624283,71.88594724204196,70.66252670582917,71.61955261230469,2883700,0.0,0
2021-05-11,71.56036063708547,71.96488304735534,69.53777116793239,70.08041381835938,2737400,0.0,0
2021-05-12,70.23827102217462,70.43559423291343,69.0444482841894,69.23190307617188,3151400,0.0,0
2021-05-13,68.66952873001777,70.59346405046868,68.58073553683006,70.1692123413086,2798700,0.0,0
2021-05-14,70.29746686447209,70.94864701278877,70.19880525856296,70.76118469238281,3328600,0.0,0
2021-05-17,69.84361668871988,71.13610102495771,69.64628595166964,69.85348510742188,3787500,0.0,0
2021-05-18,69.8140228730719,70.21853773375148,69.5081620953501,69.86334991455078,2168200,0.0,0
2021-05-19,69.7548233730156,69.86335340805385,68.84712446851269,69.6265640258789,2823900,0.0,0
2021-05-20,69.55749864583046,70.9486522318984,69.55749864583046,70.62306213378906,3152100,0.0,0
2021-05-21,70.81051728926882,71.28410357315974,70.44546856601406,71.07691192626953,2551900,0.0,0
2021-05-24,71.56035642229648,71.58995415254394,70.65265756684884,70.71185302734375,2116300,0.0,0
2021-05-25,70.7513231586816,70.97825164901418,70.0705452150826,70.28760528564453,2084500,0.0,0
2021-05-26,70.24814263783547,70.38627041191926,69.91269162288887,70.05081939697266,1787800,0.0,0
2021-05-27,70.12975045997725,70.17907750561818,69.31084472286796,69.33057403564453,3383200,0.0,0
2021-05-28,70.2974674187275,70.42572675468082,69.73508798047361,69.93241119384766,2716200,0.0,0
2021-06-01,70.218542828652,70.23827966859432,68.91618990621978,69.0641860961914,2362500,0.0,0
2021-06-02,69.31084040433619,69.93241533795646,68.97538941624231,69.30097198486328,2396700,0.0,0
2021-06-03,68.7780628619069,69.84362640806681,68.57087120472009,69.53777313232422,4166200,0.0,0
2021-06-04,69.83375097050533,69.95214941731398,69.02471373580855,69.14311218261719,2218200,0.0,0
2021-06-07,69.26150381181034,69.38977067901706,69.02471444316471,69.18257904052734,2803800,0.0,0
2021-06-08,69.03458277425135,69.26150372342266,67.55463604915772,67.8802261352539,2203000,0.0,0
2021-06-09,67.89995353088996,68.64979529145752,67.70263031740285,68.42286682128906,2819300,0.0,0
2021-06-10,68.52153328158856,68.926055683508,68.21568002079975,68.69912719726562,2127900,0.0,0
2021-06-11,68.63006561615943,68.81752795771511,68.12688911103452,68.61033630371094,2211400,0.0,0
2021-06-14,68.51895558359051,68.80697646292805,68.09189118695943,68.60834503173828,1716800,0.458,0
2021-06-15,68.74739191983475,69.02547896805687,68.52889278843057,68.71759796142578,2138300,0.0,0
2021-06-16,68.91623154943821,69.0453412323341,67.25763547636572,67.29736328125,2550500,0.0,0
2021-06-17,67.23776773026874,68.21108000587728,66.8901589094457,67.88333129882812,2643100,0.0,0
2021-06-18,67.65490519014209,67.66483145827398,66.00623540377843,66.14527893066406,4431800,0.0,0
2021-06-21,66.30418447531201,66.85042469068135,65.8274584401338,66.68158721923828,2059000,0.0,0
2021-06-22,66.6815870759611,66.93981399351543,66.19493477454597,66.29425048828125,1769900,0.0,0
2021-06-23,65.96650674006526,66.26446148082698,65.65862573130096,65.7778091430664,2435500,0.0,0
2021-06-24,65.77780797062658,65.9764394093914,65.4003976287483,65.80760192871094,1583100,0.0,0
2021-06-25,65.84732765461655,66.6915226086904,65.6685563344465,66.64186096191406,1956800,0.0,0
2021-06-28,66.80077371899864,67.22783812834803,66.38363557739197,66.60213470458984,1826000,0.0,0
2021-06-29,66.33398046816481,66.74117718104596,65.12230901980519,65.2613525390625,2329200,0.0,0
2021-06-30,65.26135356076956,65.67848412507196,65.03292816582933,65.43019104003906,2410200,0.0,0
2021-07-01,65.64869132326594,66.72131928804916,65.17197283489811,66.57234191894531,3240200,0.0,0
2021-07-02,66.75111377701123,66.93981895119636,66.15521187316277,66.36377716064453,1672700,0.0,0
2021-07-06,66.19493761430455,66.6915237815877,65.49971243372599,66.61206817626953,2637700,0.0,0
2021-07-07,66.68158880323817,67.27749067838894,66.30418605034681,67.22783660888672,1920300,0.0,0
2021-07-08,67.02919731977033,67.74428259789408,66.81069819842102,67.03913116455078,2155700,0.0,0
2021-07-09,66.9398164707881,67.35694703029516,66.44323030643108,67.20796966552734,2509200,0.0,0
2021-07-12,67.0987211226076,67.43640365969858,66.71138451470864,67.3768081665039,1850900,0.0,0
2021-07-13,67.33709044472397,67.68469926252028,66.89015832701106,67.11859130859375,2048700,0.0,0
2021-07-14,67.19804236157927,67.98264182113627,66.72131631713498,67.6250991821289,2923000,0.0,0
2021-07-15,67.5853850246627,68.28060267552826,67.42647380314823,68.25080871582031,3142600,0.0,0
2021-07-16,68.17135241009743,69.15459095695635,68.17135241009743,68.65800476074219,2844100,0.0,0
2021-07-19,68.89636677188909,69.83987744778415,67.09871971475665,67.80387115478516,4035200,0.0,0
2021-07-20,68.0223746125981,68.82684939802708,67.505928305762,67.69463348388672,3107100,0.0,0
2021-07-21,67.5555792418412,67.77407836903906,66.5127528310836,66.60213470458984,2310100,0.0,0
2021-07-22,66.52268732196318,67.04906745497549,66.39357006701802,66.7809066772461,2023100,0.0,0
2021-07-23,67.02919795524126,67.83367268940903,66.84050036644435,67.80387115478516,1774500,0.0,0
2021-07-26,67.74428169753513,67.94292070398693,67.16823994477986,67.84359741210938,1540300,0.0,0
2021-07-27,67.74428289365939,69.19431356849506,67.48605596936432,68.98574829101562,2448000,0.0,0
2021-07-28,68.86656381040983,69.02547501589736,67.75421568121051,68.2309341430664,2087500,0.0,0
2021-07-29,69.29363243122103,69.29363243122103,67.86346938109392,68.32032775878906,1514900,0.0,0
2021-07-30,68.36997988116637,69.075138906805,67.64496832015163,67.78401184082031,2525000,0.0,0
2021-08-02,67.89326461173232,68.45937256614693,67.46620018455612,68.0918960571289,2316100,0.0,0
2021-08-03,68.17134622966026,68.89636534441624,67.9230531540635,68.2309341430664,1812800,0.0,0
2021-08-04,68.05216836023419,68.57855608824528,67.42647248667167,68.47923278808594,2686400,0.0,0
2021-08-05,68.60834642830942,68.92616127106444,68.00251070035398,68.76725006103516,2025700,0.0,0
2021-08-06,68.6182712991854,69.1049311870161,68.21107459205534,68.60834503173828,2077300,0.0,0
2021-08-09,68.60835111323689,68.97582005124104,68.16141898748839,68.64807891845703,1415100,0.0,0
2021-08-10,68.70765980668514,68.70765980668514,68.13161805589638,68.2408676147461,1579100,0.0,0
2021-08-11,68.49909584392357,68.95595419998739,68.3799124381795,68.5984115600586,1728900,0.0,0
2021-08-12,68.55868700425961,68.86656801204673,68.11176247183936,68.32032775878906,2272000,0.0,0
2021-08-13,68.59841273203324,68.7970441676968,68.36005349377625,68.56861877441406,1569400,0.0,0
2021-08-16,68.82684786114534,69.8498141837714,68.70766444962727,69.29363250732422,2358000,0.0,0
2021-08-17,69.16452346900107,69.62138185143317,68.97581829334071,69.47240447998047,2026200,0.0,0
2021-08-18,69.29363437616874,69.60152296990152,68.58848288793584,68.85664367675781,2562400,0.0,0
2021-08-19,69.07514265199138,69.97892558534002,68.94602539201017,69.64125061035156,3657600,0.0,0
2021-08-20,69.21418244041301,70.59469137966981,69.09499903240176,70.12789916992188,3409800,0.0,0
2021-08-23,69.78029218683275,69.87960790744542,68.51895904541016,68.51895904541016,2809400,0.0,0
2021-08-24,68.52888953041295,68.69772700490608,67.11858666587612,67.82373809814453,2463200,0.0,0
2021-08-25,67.70455389624476,68.37991136357428,67.0589903855572,67.84359741210938,2212300,0.0,0
2021-08-26,67.59530476058839,67.9727150865601,67.11858629672346,67.83367156982422,1637700,0.0,0
2021-08-27,68.66793238085376,68.66793238085376,67.60523832039179,68.2309341430664,3287400,0.0,0
2021-08-30,68.06209913356804,68.86656630288034,67.81380604898489,68.55868530273438,1642600,0.0,0
2021-08-31,68.5884825162251,68.93609891298482,67.86347091811794,68.28060150146484,2696100,0.0,0
2021-09-01,68.54875402520727,69.48233848294463,68.36005642642283,69.27377319335938,1804500,0.0,0
2021-09-02,69.33336185834754,69.87960970169854,69.28370778541817,69.83988189697266,1489400,0.0,0
2021-09-03,69.63131392551072,69.93919492865817,69.03541203216251,69.32343292236328,1698000,0.0,0
2021-09-07,68.91622598750239,68.91622598750239,67.4364013671875,67.4364013671875,2292400,0.0,0
2021-09-08,67.29736405722844,68.90629849842155,67.15832052718223,68.83677673339844,2069700,0.0,0
2021-09-09,68.5785513025666,69.07513745949379,68.3203243793195,68.79704284667969,2791300,0.0,0
2021-09-10,68.75732790720511,68.75732790720511,67.24770163081865,67.29736328125,2307700,0.0,0
2021-09-13,67.74428365189122,68.03230453657798,66.57234000057774,66.62200164794922,2438300,0.0,0
2021-09-14,66.93000030517578,67.06999969482422,66.02999877929688,66.11000061035156,2567000,0.458,0
2021-09-15,65.61000061035156,66.25,65.30000305175781,65.44999694824219,3058100,0.0,0
2021-09-16,65.3499984741211,65.94000244140625,64.91000366210938,65.0,3098700,0.0,0
2021-09-17,64.81999969482422,65.08000183105469,63.79999923706055,64.0,6977400,0.0,0
2021-09-20,64.3499984741211,64.41999816894531,62.970001220703125,63.439998626708984,5245300,0.0,0
2021-09-21,63.58000183105469,64.0999984741211,63.20000076293945,63.290000915527344,3125200,0.0,0
2021-09-22,63.2599983215332,63.790000915527344,62.97999954223633,63.189998626708984,3422200,0.0,0
2021-09-23,63.029998779296875,63.689998626708984,62.84000015258789,62.900001525878906,2489000,0.0,0
2021-09-24,62.939998626708984,63.5099983215332,62.720001220703125,63.31999969482422,3806300,0.0,0
2021-09-27,63.220001220703125,63.709999084472656,62.18000030517578,62.25,3321400,0.0,0
2021-09-28,62.279998779296875,62.43000030517578,61.15999984741211,61.41999816894531,4454500,0.0,0
2021-09-29,61.4900016784668,63.04999923706055,61.20000076293945,62.66999816894531,3013500,0.0,0
2021-09-30,62.619998931884766,63.02000045776367,62.2400016784668,62.5,3965800,0.0,0
2021-10-01,63.70000076293945,63.720001220703125,62.40999984741211,62.4900016784668,4275100,0.0,0
2021-10-04,62.38999938964844,64.13999938964844,62.279998779296875,63.900001525878906,4925400,0.0,0
2021-10-05,64.0,64.08000183105469,63.150001525878906,63.29999923706055,3376400,0.0,0
2021-10-06,63.060001373291016,64.38999938964844,62.81999969482422,64.33000183105469,2996300,0.0,0
2021-10-07,64.5,65.11000061035156,63.91999816894531,63.970001220703125,2877600,0.0,0
2021-10-08,63.9900016784668,64.0999984741211,63.099998474121094,63.20000076293945,2034300,0.0,0
2021-10-11,62.470001220703125,63.029998779296875,61.61000061035156,62.439998626708984,5239600,0.0,0
2021-10-12,62.38999938964844,63.09000015258789,62.15999984741211,63.0,4038300,0.0,0
2021-10-13,63.88999938964844,64.48999786376953,63.09000015258789,64.38999938964844,4936300,0.0,0
2021-10-14,64.55999755859375,65.81999969482422,64.2699966430664,65.43000030517578,4858700,0.0,0
