Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLUS,2020-11-25,81.491,0.52070315,0.007841,2.8151,1.8268,0.9884,1,1,1,144.6894,-1,27.6583,1,0.24462474,89.6168,-1,0.0062192,77.9938,90.2975,0.78823018,0.17560929,0.92798691,0.12945007,42.55,0.06592449,100.0,7.1429,1.0,0.071429,1,77.3052,83.502,89.6988,12.3936,12702565.9398,0.0,0.00256268,87.0,87.91000366,85.37000275,87.27999878,64300.0,0.0,0.0,0.37999725,0.00437281,0.08970044,46,203481.0,182183.0,0.0,2318.0,1855.0,0.0
PLUS,2020-11-27,82.261,0.53433412,0.0094489,2.9312,2.0477,0.8835,1,1,1,123.1969,-1,27.197,1,-0.01667854,69.4758,0,-0.22474581,85.8675,87.3568,0.87925109,0.1009529,0.89569424,-0.03256679,43.2837,0.01724324,92.8571,0.0,0.928571,0.0,1,79.6014,84.65,89.6986,10.0972,12702999.1126,0.0,3.41e-05,87.01999664,87.01999664,84.01000214,85.54000092,26100.0,0.0,0.0,-1.73999786,-0.01993581,0.02541232,19,167378.0,171223.0,0.0,1755.0,1794.0,0.0
PLUS,2020-11-30,82.813,0.54410593,0.00671035,2.8906,2.2162,0.6744,1,1,1,97.6712,0,24.8852,1,-0.08500202,57.9646,0,-0.16568647,83.3306,72.3373,0.84992422,-0.02954436,0.73076078,-0.17193281,42.6164,-0.01541689,85.7143,28.5714,0.857143,0.285714,1,82.107,85.38,88.653,6.546,12721077.5039,0.0,0.00142316,84.87999725,85.22000122,82.80999756,84.30999756,73400.0,0.0,0.0,-1.23000336,-0.01437928,0.10501515,18,159070.0,164176.0,0.0,1851.0,1835.0,0.0
PLUS,2020-12-01,83.197,0.55090372,0.00463695,2.8131,2.3356,0.4775,1,1,1,98.8731,0,22.4178,1,-0.0991513,56.444,0,-0.02623325,71.1146,53.6497,0.70870581,-0.14659681,0.52554687,-0.25833975,42.0926,-0.01229104,78.5714,21.4286,0.785714,0.214286,1,83.0629,85.636,88.2091,5.1462,12704906.6639,0.0,-0.00127118,84.41000366,85.37000275,83.62000275,84.15000153,41000.0,0.0,0.0,-0.15999603,-0.00189771,0.05048805,84,207728.0,167922.0,0.0,2461.0,1899.0,0.0
PLUS,2020-12-02,83.686,0.55956027,0.00587762,2.8001,2.4285,0.3716,1,1,1,95.0963,0,17.1574,1,-0.23465282,63.8525,0,0.13125399,56.8744,44.6361,0.5440874,-0.20024299,0.42656593,-0.1680084,41.7639,-0.00780897,71.4286,14.2857,0.714286,0.142857,1,83.0406,85.286,87.5314,4.4908,12721855.2488,0.0,0.00133402,84.26999664,85.62999725,83.51000214,85.15000153,31000.0,0.0,0.0,1.0,0.01188354,0.0336587,46,228221.0,171456.0,0.0,2848.0,1974.0,0.0
PLUS,2020-12-03,84.227,0.56913735,0.00646464,2.7947,2.5017,0.2929,1,1,1,96.5633,0,16.1916,1,-0.05629058,67.0729,0,0.05043499,49.3438,49.7457,0.45703277,-0.13240755,0.48267592,0.11447237,41.6918,-0.00172637,64.2857,7.1429,0.642857,0.071429,1,83.7278,84.952,86.1762,2.4484,12736564.7758,0.0,0.00115624,85.19000244,86.01999664,84.54000092,85.61000061,33000.0,0.0,0.0,0.45999908,0.00540222,0.03702457,38,241213.0,183939.0,0.0,2817.0,2132.0,0.0
PLUS,2020-12-04,85.097,0.58453858,0.01032923,2.9891,2.5992,0.3899,1,1,1,134.3009,-1,15.9895,1,-0.01248178,80.6271,-1,0.20208162,54.6386,69.5338,0.51824129,0.10730426,0.69997474,0.39778514,42.9251,0.02958136,100.0,0.0,1.0,0.0,1,82.399,85.544,88.689,6.29,12765817.489,-1.0,0.00229675,86.15000153,88.73000336,86.15000153,88.5,35600.0,0.0,0.0,2.88999939,0.03375773,0.0414002,29,241069.0,194466.0,0.0,2616.0,2255.0,0.0
PLUS,2020-12-07,85.857,0.59799253,0.00893098,3.0883,2.697,0.3912,1,1,1,130.8623,-1,17.6016,1,0.10082241,77.323,-1,-0.04098002,66.965,81.6154,0.66073594,0.22559875,0.83264627,0.17375147,44.2563,0.03101216,100.0,0.0,1.0,0.0,1,82.8587,86.334,89.8093,6.9506,12762758.2085,0.0,-0.00023965,88.5,89.29000092,87.40000153,88.26000214,34000.0,0.0,0.0,-0.23999786,-0.00271184,0.03870751,67,185686.0,213617.0,0.0,2317.0,2477.0,0.0
PLUS,2020-12-08,86.399,0.60758732,0.00631282,3.1331,2.7843,0.3489,1,1,1,107.087,-1,13.2649,1,-0.24638101,77.4673,-1,0.0018662,79.3827,86.999,0.80428603,0.18543568,0.89176513,0.06596304,43.9207,-0.0075831,92.8571,21.4286,0.928571,0.214286,1,84.2328,87.162,90.0912,5.8584,12777559.368,0.0,0.00115971,87.98000336,89.01999664,86.26000214,88.29000092,31400.0,0.0,0.0,0.02999878,0.00033989,0.03433187,46,230369.0,216851.0,0.0,2751.0,2519.0,0.0
PLUS,2020-12-09,86.178,0.60367505,-0.0025579,2.8454,2.7965,0.0489,1,1,1,53.0358,0,5.6248,1,-0.57596363,39.6382,0,-0.48832346,75.9739,59.3075,0.7648799,-0.04294135,0.5876768,-0.31829676,41.1136,-0.06391292,85.7143,14.2857,0.857143,0.142857,1,83.8768,87.07,90.2632,6.3864,12742209.0199,0.0,-0.0027666,87.12999725,88.30999756,84.0,84.69000244,52000.0,0.0,0.0,-3.59999847,-0.0407747,0.06900034,57,233595.0,217619.0,0.0,3475.0,2608.0,0.0
PLUS,2020-12-10,85.944,0.59953265,-0.00271531,2.6075,2.7587,-0.1512,1,1,-1,32.9144,0,4.9419,1,-0.12140876,42.0929,0,0.06192764,61.3812,37.8373,0.59618655,-0.19207517,0.35190635,-0.36201492,38.5872,-0.06144925,78.5714,7.1429,0.785714,0.071429,1,83.4649,86.936,90.4071,6.9422,12741066.4529,0.0,-8.967e-05,84.09999847,85.94000244,84.0,84.94000244,36900.0,0.0,0.0,0.25,0.00295194,0.04358802,9,224719.0,215263.0,0.0,2767.0,2601.0,0.0
PLUS,2020-12-11,85.716,0.59549647,-0.00265289,2.2574,2.6584,-0.401,1,1,-1,2.5225,0,6.963,1,0.40897226,31.3754,0,-0.25461539,36.3151,11.8005,0.30641945,-0.40836771,0.06598876,-0.68812521,35.2599,-0.08622808,71.4286,0.0,0.714286,0.0,1,81.8249,85.888,89.9511,8.1262,12710688.2908,0.0,-0.00238427,84.54000092,85.55999756,82.97000122,83.26000214,39100.0,0.0,0.0,-1.68000031,-0.01977867,0.04729047,69,254055.0,217118.0,0.0,3340.0,2704.0,0.0
PLUS,2020-12-14,85.607,0.59356689,-0.00127164,1.9541,2.5176,-0.5634,1,1,-1,-13.0342,0,5.6225,1,-0.19251759,31.1394,0,-0.00752182,19.6111,9.1956,0.11331922,-0.45997395,0.0373836,-0.22074488,32.1935,-0.08696565,64.2857,0.0,0.642857,0.0,1,81.187,84.88,88.573,7.386,12680369.2018,0.0,-0.00238532,83.66000366,84.80999756,82.90000153,83.22000122,45600.0,0.0,0.0,-0.04000092,-0.00048043,0.05822955,65,190929.0,220361.0,0.0,2365.0,2780.0,0.0
PLUS,2020-12-15,85.632,0.59400945,0.00029203,1.7884,2.3717,-0.5833,1,1,-1,4.7037,0,5.0928,1,-0.09421076,46.0903,0,0.48012807,11.1702,12.5146,0.01574141,-0.43041441,0.07383049,0.36093349,30.3741,-0.05651451,57.1429,0.0,0.571429,0.0,1,82.6532,84.102,85.5508,2.8976,12673169.0824,-1.0,-0.00056782,83.33000183,85.81999969,83.13999939,84.40000153,120600.0,0.0,0.0,1.18000031,0.01417929,0.18444968,29,198394.0,215793.0,0.0,3000.0,2816.0,0.0
PLUS,2020-12-16,85.665,0.59459364,0.00038537,1.7244,2.2423,-0.5179,1,1,-1,10.2999,0,6.5039,1,0.27707744,56.8168,0,0.23272793,20.3282,39.2745,0.12160898,0.81985998,0.36768866,2.13829447,28.7367,-0.05390777,50.0,14.2857,0.5,0.142857,1,82.4596,84.26,86.0604,3.6008,12735123.7852,0.0,0.00488865,84.26999664,85.61000061,83.36000061,85.48000336,70000.0,0.0,0.0,1.08000183,0.01279623,0.09929317,10,238544.0,216500.0,0.0,3485.0,2817.0,0.0
PLUS,2020-12-17,85.784,0.59670024,0.00138913,1.7598,2.1458,-0.386,1,1,-1,61.8725,0,8.2294,1,0.26530236,66.8837,0,0.17718175,39.2974,66.103,0.34089519,0.93314706,0.66230014,0.68310227,28.8234,0.00301705,42.8571,7.1429,0.428571,0.071429,1,81.8971,84.632,87.3669,5.4698,12766646.0669,-1.0,0.00247522,85.19000244,87.44999695,84.61000061,86.80000305,58100.0,0.0,0.0,1.31999969,0.0154422,0.07926624,9,243115.0,219128.0,0.0,3358.0,2902.0,0.0
PLUS,2020-12-18,85.798,0.59694808,0.0001632,1.9143,2.0995,-0.1852,1,1,-1,133.8776,-1,11.0777,1,0.34611272,76.4497,-1,0.14302438,63.3969,84.8132,0.61948828,0.6132594,0.86776223,0.28304616,30.316,0.05178431,100.0,0.0,1.0,0.0,1,81.9406,85.708,89.4754,7.5348,12881372.6482,-1.0,0.00898643,87.20999908,89.75,86.26999664,88.63999939,315200.0,0.0,0.0,1.83999634,0.02119811,0.51194884,50,239956.0,217114.0,0.0,3041.0,2859.0,0.0
PLUS,2020-12-21,85.48,0.59131866,-0.00370638,1.7296,2.0255,-0.2959,1,1,-1,-13.6091,0,5.4798,1,-0.50533053,45.0074,0,-0.41128088,72.4102,66.3143,0.7236831,0.14217257,0.66462049,-0.21811345,29.279,-0.03420636,92.8571,64.2857,0.928571,0.642857,1,83.0794,86.08,89.0806,6.0012,12868576.0244,0.0,-0.00099342,86.41000366,86.41000366,84.23000336,85.08000183,58100.0,0.0,0.0,-3.55999756,-0.04016243,0.07926624,60,170939.0,210606.0,0.0,2677.0,2970.0,0.0
PLUS,2020-12-22,85.321,0.58850396,-0.00186008,1.6944,1.9593,-0.2649,1,1,-1,32.3031,0,4.6217,1,-0.15659331,55.4335,0,0.23165302,68.7731,55.192,0.68163779,-0.05022911,0.54248331,-0.16772099,28.8592,-0.01433792,85.7143,57.1429,0.857143,0.571429,1,84.0487,86.54,89.0313,4.9826,12907147.4757,0.0,0.00299734,84.91000366,87.16999817,84.91000366,86.69999695,66000.0,0.0,0.0,1.61999512,0.01904084,0.09256143,50,197080.0,210418.0,0.0,3264.0,3007.0,0.0
PLUS,2020-12-23,85.65,0.5943281,0.00385603,1.7496,1.9173,-0.1678,1,1,-1,98.9691,0,1.2428,1,-0.73109462,62.4624,0,0.12679878,57.1371,49.9052,0.54712425,-0.16919406,0.48442744,-0.09578924,29.488,0.02178855,78.5714,50.0,0.785714,0.5,1,84.5973,87.04,89.4827,4.8854,12917710.683,0.0,0.0008184,87.18000031,88.83000183,86.33000183,87.98000336,32800.0,0.0,0.0,1.28000641,0.01476363,0.03668798,93,243247.0,211090.0,0.0,3407.0,2996.0,0.0
PLUS,2020-12-24,85.792,0.59684186,0.00165791,1.6436,1.8626,-0.219,1,1,-1,57.7102,0,-1.0541,-1,-1.84816543,49.9894,0,-0.19968813,52.6952,52.9886,0.49577535,-0.07774108,0.51828714,0.06178514,29.7867,0.01012954,71.4286,42.8571,0.714286,0.428571,1,84.4501,86.952,89.4539,5.0038,12905401.9102,0.0,-0.00095286,88.30999756,88.30999756,86.11000061,86.36000061,15900.0,0.0,0.0,-1.62000275,-0.01841331,0.00824638,56,218145.0,207523.0,0.0,3241.0,2979.0,0.0
PLUS,2020-12-28,86.206,0.60417072,0.00482562,1.6249,1.815,-0.1902,1,1,-1,83.9243,0,2.1744,1,-3.06280239,56.8965,0,0.13817129,53.8097,58.5354,0.50865911,0.02114993,0.57919815,0.10467912,30.2111,0.01424797,64.2857,35.7143,0.642857,0.357143,1,84.7305,86.704,88.6775,3.947,12882645.4586,0.0,-0.00176333,87.59999847,88.55000305,87.0,87.40000153,49100.0,0.0,0.0,1.04000092,0.01204262,0.06411982,59,187494.0,180222.0,0.0,2898.0,2849.0,0.0
PLUS,2020-12-29,86.548,0.610225,0.00396724,1.531,1.7582,-0.2272,1,1,-1,21.2214,0,2.7636,1,0.2709713,50.5225,0,-0.11202798,54.0412,50.5997,0.51133527,0.0043022,0.49205394,-0.13557095,28.5565,-0.05476795,57.1429,28.5714,0.571429,0.285714,1,85.8334,87.016,88.1986,2.3652,12898459.8048,1.0,0.00122757,87.40000153,87.40000153,85.31999969,86.63999939,58700.0,0.0,0.0,-0.76000214,-0.00869568,0.080276,40,223339.0,183973.0,0.0,3792.0,2924.0,0.0
PLUS,2020-12-30,86.745,0.6137124,0.00227619,1.4185,1.6903,-0.2718,1,1,-1,48.14,0,2.6381,1,-0.04541178,48.1282,0,-0.04739077,52.2822,47.7114,0.49100103,-0.03254924,0.46033669,-0.05708137,27.9408,-0.02156077,50.0,21.4286,0.5,0.214286,1,85.6713,86.95,88.2287,2.5574,12864934.8048,-1.0,-0.00259915,86.44999695,88.51999664,86.37000275,86.37000275,33500.0,0.0,0.0,-0.26999664,-0.0031163,0.03786604,20,276251.0,188688.0,0.0,3938.0,3000.0,0.0
PLUS,2020-12-31,86.992,0.61808494,0.00284743,1.4403,1.6403,-0.2,1,1,-1,68.3731,0,3.2883,1,0.24646526,61.4811,0,0.27744441,49.339,49.7059,0.45697728,-0.05629449,0.48223886,0.04180343,26.9484,-0.03551795,42.8571,14.2857,0.428571,0.142857,1,85.6845,86.944,88.2035,2.519,12881183.4894,-1.0,0.00126302,86.13999939,88.83000183,86.0,87.94999695,42900.0,0.0,0.0,1.5799942,0.01829332,0.05368563,55,278699.0,197338.0,0.0,3672.0,3061.0,0.0
PLUS,2021-01-04,87.162,0.62109437,0.0019542,1.4847,1.6092,-0.1244,1,1,-1,71.6009,0,3.3758,1,0.02660949,65.361,0,0.0631072,53.8116,64.0173,0.50868107,0.0906504,0.63939647,0.28792155,26.1785,-0.02856941,35.7143,7.1429,0.357143,0.071429,1,85.7853,87.372,88.9587,3.1734,12929686.434,-1.0,0.00376541,88.16000366,88.97000122,85.90000153,88.5,69900.0,0.0,0.0,0.55000305,0.00625359,0.09912487,72,197801.0,225006.0,0.0,2915.0,3243.0,0.0
PLUS,2021-01-05,87.211,0.6219618,0.00056217,1.5529,1.5979,-0.045,1,1,-1,125.4099,-1,0.7119,1,-0.78911665,69.7271,0,0.06679977,64.7561,80.5452,0.63520079,0.20338552,0.8208941,0.25817865,26.4408,0.01001967,100.0,0.0,1.0,0.0,1,85.5942,87.718,89.8418,4.2476,12944904.4505,-1.0,0.00117698,87.69000244,90.11000061,87.69000244,89.12999725,80100.0,0.0,0.0,0.62999725,0.00711861,0.11629081,45,247628.0,228476.0,0.0,3758.0,3238.0,0.0
PLUS,2021-01-06,88.066,0.63709749,0.00980381,1.9476,1.6679,0.2798,1,1,1,263.0493,-1,6.0843,1,7.54656553,85.7567,-1,0.22989053,76.3237,84.4087,0.76892363,0.17863336,0.8633203,0.04796686,29.1857,0.10381305,100.0,0.0,1.0,0.0,1,84.2452,89.116,93.9868,9.7416,12997069.029,-1.0,0.00402974,89.98999786,94.83000183,89.98999786,93.62999725,103500.0,0.0,0.0,4.5,0.05048805,0.15567149,36,295377.0,231209.0,0.0,4120.0,3264.0,0.0
PLUS,2021-01-07,88.81,0.65026819,0.00844821,2.2754,1.7894,0.486,1,1,1,237.0574,-1,6.6259,1,0.08901599,86.7505,-1,0.0115886,83.6931,86.1254,0.85411477,0.09655454,0.88217188,0.02033795,31.6562,0.08464762,92.8571,0.0,0.928571,0.0,1,85.3573,90.67,95.9827,10.6254,13043511.2008,0.0,0.00357328,93.93000031,94.22000122,92.23999786,94.13999939,50500.0,0.0,0.0,0.51000214,0.005447,0.06647593,45,288600.0,232623.0,0.0,4033.0,3316.0,0.0
PLUS,2021-01-08,89.351,0.65984528,0.00609166,2.4464,1.9208,0.5256,1,1,1,192.7645,-1,10.2728,1,0.5504007,76.8882,-1,-0.1136858,85.9519,87.3217,0.88022676,0.02698908,0.89530879,0.01389021,34.1553,0.07894504,100.0,14.2857,1.0,0.142857,1,86.9113,91.758,96.6047,9.6934,13031092.3258,0.0,-0.00095211,94.91000366,94.91000366,92.34999847,93.38999939,66200.0,0.0,0.0,-0.75,-0.00796686,0.09289801,18,293295.0,243534.0,0.0,3964.0,3427.0,0.0
PLUS,2021-01-11,89.911,0.66975871,0.00626742,2.4384,2.0243,0.4141,1,1,1,135.7023,-1,8.2647,1,-0.19547738,60.4964,0,-0.21319006,83.8762,78.1815,0.85623142,-0.02414955,0.79493763,-0.10467272,34.522,0.01073625,92.8571,7.1429,0.928571,0.071429,1,88.8284,92.45,96.0716,7.2432,13000308.9778,0.0,-0.0023623,91.38999939,94.43000031,90.93000031,91.95999908,74900.0,0.0,0.0,-1.43000031,-0.01531214,0.10753955,53,191081.0,252728.0,0.0,3033.0,3589.0,0.0
PLUS,2021-01-12,90.364,0.67777797,0.00503832,2.402,2.0998,0.3021,1,1,1,102.8123,-1,10.4132,1,0.25996104,60.1601,0,-0.00555901,75.3568,60.5673,0.75774615,-0.10157113,0.60151103,-0.22529882,34.852,0.00955912,85.7143,0.0,0.857143,0.0,1,91.2045,93.01,94.8155,3.611,13002001.6126,0.0,0.0001302,91.98999786,92.55000305,91.25,91.93000031,37900.0,0.0,0.0,-0.02999878,-0.00032622,0.04527095,71,210239.0,247387.0,0.0,4109.0,3639.0,0.0
PLUS,2021-01-13,90.787,0.68526616,0.00468107,2.2615,2.1322,0.1293,1,1,1,70.0835,0,9.1925,1,-0.11722621,48.3002,0,-0.19713897,58.6596,37.2301,0.56472453,-0.22157523,0.34523851,-0.38531023,33.8535,-0.02864972,78.5714,0.0,0.785714,0.0,1,90.1349,92.458,94.7811,4.6462,12986248.8854,0.0,-0.00121156,91.61000061,92.23999786,90.26000214,90.87000275,41000.0,0.0,0.0,-1.05999756,-0.01153049,0.05048805,27,240359.0,239527.0,0.0,4169.0,3646.0,0.0
PLUS,2021-01-14,91.448,0.69696755,0.00728078,2.294,2.1645,0.1295,1,1,1,97.8762,0,10.1659,1,0.10589067,65.3143,0,0.35225734,44.9374,37.0146,0.40609426,-0.23392931,0.34287205,-0.00578833,33.8837,0.00089208,71.4286,21.4286,0.714286,0.214286,1,90.455,92.226,93.997,3.542,13002427.7227,0.0,0.00124584,91.48999786,93.58000183,91.48999786,92.98000336,38000.0,0.0,0.0,2.11000061,0.02321999,0.04543925,64,228294.0,230912.0,0.0,3905.0,3628.0,0.0
PLUS,2021-01-15,91.79,0.70302183,0.00373983,2.1649,2.1646,0.0003,1,1,1,63.508,0,6.8905,1,-0.32219479,49.7107,0,-0.23890021,36.4291,35.0425,0.3077373,-0.18933672,0.32121585,-0.05327898,31.9599,-0.05677656,64.2857,14.2857,0.642857,0.142857,1,90.4128,91.822,93.2312,2.8184,12990610.5965,1.0,-0.00090884,91.80999756,93.94999695,89.83000183,91.37000275,46800.0,0.0,0.0,-1.61000061,-0.01731556,0.06024907,37,229621.0,221815.0,0.0,3606.0,3577.0,0.0
PLUS,2021-01-19,92.088,0.70829719,0.00324654,2.0478,2.1412,-0.0934,1,1,-1,48.2191,0,5.3917,1,-0.21751687,50.7163,0,0.02022905,38.6921,44.0193,0.33389785,0.06212067,0.41979267,0.25616894,30.2285,-0.05417414,57.1429,7.1429,0.571429,0.071429,1,90.3022,91.726,93.1498,2.8476,13000387.7232,1.0,0.00075263,92.73999786,92.73999786,89.90000153,91.48000336,86800.0,0.0,0.0,0.11000061,0.0012039,0.12756648,52,147309.0,193536.0,584.0,3042.0,3410.0,0.0
PLUS,2021-01-20,92.55,0.71647577,0.00501694,2.1138,2.1358,-0.0219,1,1,-1,79.7386,0,5.7649,1,0.0692175,67.4862,0,0.33066095,44.6568,54.9087,0.40285049,0.15415808,0.53937231,0.24737785,29.7857,-0.01464843,50.0,0.0,0.5,0.0,1,89.9126,92.09,94.2674,4.3548,13052108.06,0.0,0.00397837,91.61000061,94.12999725,90.87999725,93.75,67500.0,0.0,0.0,2.26999664,0.02481413,0.09508583,44,193604.0,186857.0,0.0,4035.0,3391.0,0.0
PLUS,2021-01-21,92.405,0.7139089,-0.00156672,2.0163,2.1119,-0.0956,1,1,-1,68.9235,0,8.3451,1,0.44757064,52.146,0,-0.22730869,52.6153,58.918,0.4948517,0.17821474,0.58339959,0.07301757,29.9989,0.0071578,100.0,14.2857,1.0,0.142857,1,90.5402,92.352,94.1638,3.6236,13021508.2441,-1.0,-0.00234443,93.76000214,94.98999786,91.08000183,92.18000031,70000.0,0.0,0.0,-1.56999969,-0.01674666,0.09929317,27,197321.0,182432.0,0.0,3789.0,3375.0,0.0
PLUS,2021-01-22,92.218,0.71059852,-0.0020237,1.924,2.0743,-0.1503,1,1,-1,44.7407,0,6.4245,1,-0.23014703,52.9129,0,0.01470678,58.3858,61.3307,0.56155937,0.10967342,0.60989414,0.04095013,30.0794,0.00268343,92.8571,7.1429,0.928571,0.071429,1,90.5095,92.21,93.9105,3.401,13042976.8775,0.0,0.00164871,91.62999725,92.80000305,91.0,92.26999664,52200.0,0.0,0.0,0.08999634,0.00097631,0.06933692,100,190828.0,176890.0,0.0,3651.0,3381.0,0.0
PLUS,2021-01-25,92.017,0.70704031,-0.00217962,1.7588,2.0112,-0.2524,1,1,-1,33.1819,0,3.8645,1,-0.39847459,44.1636,0,-0.16535287,53.628,40.6354,0.50655863,-0.08148899,0.38263309,-0.33743786,30.4841,0.01345439,85.7143,0.0,0.857143,0.0,1,90.5154,92.212,93.9086,3.3932,13015725.7147,0.0,-0.00208934,91.87999725,93.23000336,90.65000153,91.37999725,62800.0,0.0,0.0,-0.88999939,-0.0096456,0.08717604,35,121798.0,164151.0,0.0,2525.0,3207.0,0.0
PLUS,2021-01-26,91.682,0.70110995,-0.00364063,1.3883,1.8866,-0.4983,1,1,-1,-34.7704,0,2.6054,1,-0.32581188,26.8749,1,-0.39146945,43.2056,27.6507,0.38607445,-0.19434624,0.24004436,-0.31954158,27.6818,-0.09192661,78.5714,0.0,0.785714,0.0,1,88.2452,91.638,95.0308,6.7856,12970702.2194,1.0,-0.00345916,92.26999664,92.44000244,88.16000366,88.61000061,57000.0,0.0,0.0,-2.76999664,-0.03031294,0.07741501,44,146852.0,164086.0,0.0,3401.0,3258.0,0.0
PLUS,2021-01-27,90.87,0.68673547,-0.0088567,0.6994,1.6492,-0.9498,1,1,-1,-191.8025,1,-4.1076,-1,-2.57657174,14.5431,1,-0.45885938,28.5029,17.2227,0.21610949,-0.34029617,0.12553149,-0.37713331,28.8245,0.04127983,71.4286,100.0,0.714286,1.0,-1,83.2347,89.65,96.0653,12.8306,12949114.2443,1.0,-0.00166436,86.80000305,86.88999939,81.68000031,83.80999756,118400.0,0.0,0.0,-4.80000305,-0.05416999,0.18074722,71,164140.0,159877.0,0.0,3461.0,3176.0,0.0
PLUS,2021-01-28,90.448,0.67926499,-0.004644,0.3782,1.395,-1.0168,1,1,-1,-128.5359,1,0.0115,1,-1.00279969,36.1959,0,1.48887101,22.2491,21.874,0.14381482,-0.21940925,0.17660876,0.27006799,28.8349,0.0003608,64.2857,92.8571,0.642857,0.928571,-1,82.3519,88.544,94.7361,12.3842,12976735.669,0.0,0.00213307,84.94000244,88.02999878,84.01000214,86.65000153,87700.0,0.0,0.0,2.84000397,0.03388622,0.12908112,18,157644.0,154209.0,0.0,3142.0,3084.0,0.0
PLUS,2021-01-29,89.554,0.6634389,-0.00988413,-0.086,1.0988,-1.1848,-1,1,-1,-155.159,1,-2.6977,-1,-235.5826087,28.0356,1,-0.22544819,21.8618,26.4887,0.13933758,-0.01740745,0.22728411,0.21096736,28.8443,0.00032599,57.1429,85.7143,0.571429,0.857143,-1,81.1859,86.898,92.6101,11.4242,12902325.4005,0.0,-0.00573413,86.58000183,86.58000183,84.01000214,84.04000092,76200.0,0.0,0.0,-2.61000061,-0.03012118,0.10972736,74,159674.0,149758.0,0.0,3112.0,3007.0,0.0
PLUS,2021-02-01,88.817,0.65039211,-0.00822967,-0.4519,0.7886,-1.2405,-1,1,-1,-145.8044,1,-4.4912,-1,0.66482559,27.915,1,-0.00430167,25.5681,28.3415,0.18218285,0.16953316,0.24763024,0.06994681,28.8584,0.00048883,50.0,78.5714,0.5,0.785714,-1,81.606,85.422,89.238,7.632,12838602.4005,0.0,-0.00493888,84.47000122,85.94999695,84.0,84.0,63700.0,0.0,0.0,-0.04000092,-0.00047597,0.08869068,44,123164.0,140838.0,0.0,2211.0,2868.0,0.0
PLUS,2021-02-02,88.329,0.64175326,-0.00549444,-0.526,0.5257,-1.0517,-1,1,-1,-107.285,1,-2.1469,-1,-0.52197631,46.5802,0,0.6686441,31.5585,39.8452,0.25143259,0.23429195,0.37395568,0.40589595,27.8817,-0.03384457,42.8571,71.4286,0.428571,0.714286,-1,82.3943,85.02,87.6457,5.2514,12892316.0375,0.0,0.00418376,85.40000153,86.88999939,84.08000183,86.59999847,67700.0,0.0,0.0,2.59999847,0.03095236,0.09542242,66,115387.0,136343.0,0.0,2740.0,2773.0,0.0
PLUS,2021-02-03,87.8,0.63238861,-0.00598897,-0.4297,0.3346,-0.7643,-1,1,-1,-61.6151,0,-0.7517,-1,-0.64986725,56.6238,0,0.21561951,43.5728,62.5316,0.39031933,0.38069934,0.62308157,0.56936344,25.127,-0.09879957,35.7143,64.2857,0.357143,0.642857,-1,82.525,85.95,89.375,6.85,12945128.1789,0.0,0.0040964,86.01999664,89.04000092,85.22000122,88.45999908,75800.0,0.0,0.0,1.86000061,0.02147807,0.10905419,45,116521.0,129541.0,0.0,3133.0,2726.0,0.0
PLUS,2021-02-04,87.833,0.63297279,0.00037585,-0.0262,0.2625,-0.2887,-1,1,-1,69.2752,0,-1.1962,-1,0.59132633,71.3069,-1,0.25930969,60.493,79.1022,0.58591885,0.38832024,0.8050481,0.26499562,26.3131,0.0472042,100.0,57.1429,1.0,0.571429,1,80.776,87.122,93.468,12.692,12894110.4974,-1.0,-0.00394107,91.37999725,95.94000244,90.98000336,92.51000214,133200.0,0.0,0.0,4.05000305,0.04578344,0.20565466,23,123127.0,124610.0,0.0,2765.0,2672.0,0.0
PLUS,2021-02-05,87.775,0.63194604,-0.00066034,0.2247,0.2549,-0.0302,1,1,-1,50.8661,0,-2.6025,-1,1.17563953,65.68,0,-0.07891102,72.1191,74.7235,0.72031795,0.19218918,0.75696433,-0.05535497,26.3734,0.00229163,92.8571,50.0,0.928571,0.5,1,82.3273,88.652,94.9767,12.6494,12865110.4699,-1.0,-0.00224909,93.19999695,95.45999908,89.63999939,91.69000244,98100.0,0.0,0.0,-0.81999969,-0.0088639,0.14658364,23,121851.0,119206.0,0.0,2863.0,2637.0,0.0
