Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LNT,2020-11-23,53.6955,0.5766854,-0.00701619,-0.3072,0.2135,-0.5207,-1,1,-1,-151.2786,1,-6.5446,-1,0.07863206,25.2614,1,-0.03596793,6.8779,10.9521,0.03811501,-0.04904184,0.09435054,0.59821676,24.1311,0.02531081,28.5714,92.8571,0.285714,0.928571,-1,50.4412,52.0064,53.5717,3.1305,417528756.4974,0.0,-0.00156773,51.9831222,52.21781063,51.43551837,51.5821991,1049000.0,0.0,0.0,-0.11734009,-0.00226965,0.08113517,46,162791.0,178610.0,0.0,1620.0,1749.0,0.0
LNT,2020-11-24,53.3444,0.55705058,-0.00653872,-0.3633,0.0982,-0.4614,-1,1,-1,-121.41,1,-5.992,-1,-0.08443602,39.3506,0,0.55773631,13.5762,22.9237,0.10964526,0.97388738,0.21888217,1.09308717,24.4427,0.0129128,21.4286,85.7143,0.214286,0.857143,-1,51.1506,51.7404,52.3303,1.1797,418406566.5078,0.0,0.00210239,51.86577657,52.31559198,51.38662278,52.18846893,1208600.0,0.0,0.0,0.60626984,0.01175347,0.10316507,50,181504.0,179685.0,0.0,2015.0,1796.0,0.0
LNT,2020-11-25,52.962,0.53566535,-0.00716851,-0.3921,0.0001,-0.3922,-1,1,-1,-94.0176,0,-2.9613,-1,-0.50579105,42.4147,0,0.07786667,26.1146,44.468,0.24354115,0.9235574,0.44299148,0.93982647,23.8766,-0.02316029,14.2857,78.5714,0.142857,0.785714,-1,51.0673,51.8285,52.5896,1.5223,418857182.3457,-1.0,0.00107698,52.2373631,52.67740155,51.59197461,52.32537079,1282500.0,0.0,0.0,0.13690186,0.00262322,0.11336563,55,203481.0,182183.0,0.0,2318.0,1855.0,0.0
LNT,2020-11-27,52.6324,0.51723289,-0.00622333,-0.4688,-0.0937,-0.3751,-1,-1,-1,-97.606,0,-5.0567,-1,0.70759464,31.6927,0,-0.25278972,39.6919,51.684,0.38853132,0.51991223,0.51805415,0.16227399,23.6791,-0.0082717,7.1429,71.4286,0.071429,0.714286,-1,51.2541,51.8852,52.5163,1.2622,418556412.1283,-1.0,-0.00071807,52.20803002,52.52094543,51.39640683,51.59197617,461200.0,0.0,0.0,-0.73339462,-0.01401604,0.0,26,167378.0,171223.0,0.0,1755.0,1794.0,0.0
LNT,2020-11-30,52.2803,0.49754215,-0.0066898,-0.536,-0.1821,-0.3539,-1,-1,-1,-103.1462,1,-4.848,-1,-0.04127198,29.6912,1,-0.06315334,47.8147,47.292,0.47527362,0.20464629,0.47236745,-0.08497794,24.1859,0.02140284,0.0,100.0,0.0,1.0,-1,51.1126,51.8324,52.5522,1.4396,418905264.2952,1.0,0.00083347,51.44529706,51.77777014,50.95636628,51.43551636,2092700.0,0.0,0.0,-0.15645981,-0.00303264,0.22519911,50,159070.0,164176.0,0.0,1851.0,1835.0,0.0
LNT,2020-12-01,51.98,0.48074826,-0.00574404,-0.5225,-0.2502,-0.2723,-1,-1,-1,-64.1581,0,-5.8564,-1,0.2080033,49.0482,0,0.65194401,47.9386,44.8398,0.47659673,0.00259125,0.44685904,-0.05185232,22.8442,-0.05547447,7.1429,92.8571,0.071429,0.928571,-1,51.2338,51.9536,52.6734,1.4396,419250373.0928,0.0,0.00082383,51.78754585,52.51116503,51.64086886,52.18846893,1355900.0,0.0,0.0,0.75295258,0.01463877,0.12349718,48,207728.0,167922.0,0.0,2461.0,1899.0,0.0
LNT,2020-12-02,51.891,0.47577105,-0.0017122,-0.4708,-0.2943,-0.1765,-1,-1,-1,-51.396,0,-4.6421,-1,-0.20734581,57.5798,0,0.17394318,52.554,65.5303,0.52588397,0.09627732,0.6620869,0.46143159,21.3033,-0.06745257,0.0,85.7143,0.0,0.857143,-1,51.1401,52.0417,52.9432,1.8031,420589406.8858,0.0,0.00319388,51.97334783,52.65784799,51.52352863,52.62851334,1412100.0,0.0,0.0,0.4400444,0.00843183,0.13125457,63,228221.0,171456.0,0.0,2848.0,1974.0,0.0
LNT,2020-12-03,51.9204,0.47741521,0.00056657,-0.4608,-0.3276,-0.1332,-1,-1,-1,-52.2843,0,-3.5779,-1,-0.22924969,47.4315,0,-0.17624757,63.5222,80.1964,0.64301191,0.20870343,0.81464742,0.22380639,19.9164,-0.06510259,0.0,78.5714,0.0,0.785714,-1,51.1416,52.0123,52.8831,1.7415,420864433.3671,0.0,0.00065391,52.50138423,52.50138423,51.70931878,52.17869186,1485100.0,0.0,0.0,-0.44982147,-0.00854711,0.1413309,54,241213.0,183939.0,0.0,2817.0,2132.0,0.0
LNT,2020-12-04,51.9605,0.47965775,0.00077234,-0.4852,-0.3591,-0.1261,-1,-1,-1,-56.1854,0,-3.6443,-1,0.01855837,38.5657,0,-0.18691798,72.2701,71.0837,0.73642956,0.13771406,0.71985478,-0.11362979,19.1467,-0.03864654,7.1429,71.4286,0.071429,0.714286,-1,51.2054,52.0358,52.8662,1.6608,420097836.8718,0.0,-0.00182148,52.15913549,52.57961626,51.49418933,51.70932007,1270000.0,0.0,0.0,-0.4693718,-0.00899547,0.11164023,50,241069.0,194466.0,0.0,2616.0,2255.0,0.0
LNT,2020-12-07,52.006,0.48220228,0.00087567,-0.4633,-0.38,-0.0833,-1,-1,-1,-50.1464,0,-2.2631,-1,-0.37900283,49.705,0,0.28883956,69.6283,57.6049,0.70821814,-0.03655454,0.57964487,-0.18961872,18.4539,-0.03618378,0.0,64.2857,0.0,0.642857,-1,51.5977,52.1796,52.7614,1.1637,421225176.4782,1.0,0.00268352,51.84622231,52.18847238,51.57242226,52.15913773,1267000.0,0.0,0.0,0.44981766,0.00869897,0.11122614,43,185686.0,213617.0,0.0,2317.0,2477.0,0.0
LNT,2020-12-08,52.0069,0.48225261,1.731e-05,-0.4857,-0.4011,-0.0846,-1,-1,-1,-58.3493,0,-6.8338,-1,2.01966329,38.638,0,-0.22265366,55.9106,39.0431,0.56172865,-0.19701328,0.38656029,-0.32222606,18.2774,-0.00956437,0.0,57.1429,0.0,0.571429,-1,51.3183,52.0602,52.8022,1.4839,420694367.5958,0.0,-0.00126015,51.92444926,52.13958,51.38662613,51.59197617,1177000.0,0.0,0.0,-0.56716156,-0.01087368,0.09880326,42,230369.0,216851.0,0.0,2751.0,2519.0,0.0
LNT,2020-12-09,51.9018,0.47637502,-0.00202089,-0.534,-0.4277,-0.1063,-1,-1,-1,-81.6806,0,-8.19,-1,0.19845474,31.5394,0,-0.18372069,42.5522,31.0087,0.41907609,-0.23892428,0.30298441,-0.20578284,19.4593,0.06466456,0.0,100.0,0.0,1.0,-1,50.9877,51.7619,52.5362,1.5485,420465307.288,1.0,-0.00054448,51.64087384,51.67998547,50.77057386,51.14216232,1161800.0,0.0,0.0,-0.44981384,-0.00871868,0.09670518,11,233595.0,217619.0,0.0,3475.0,2608.0,0.0
LNT,2020-12-10,51.7404,0.46734894,-0.00310972,-0.5997,-0.4621,-0.1376,-1,-1,-1,-111.7434,1,-9.683,-1,0.18229548,25.9618,1,-0.17684547,29.1874,17.5104,0.27635517,-0.31408012,0.16257165,-0.43530687,21.2909,0.09412466,28.5714,100.0,0.285714,1.0,-1,50.4783,51.4685,52.4588,1.9805,420313469.2304,1.0,-0.00036112,50.83902185,51.20082956,50.35009109,50.7118988,1016100.0,0.0,0.0,-0.43026352,-0.00841309,0.07659392,60,224719.0,215263.0,0.0,2767.0,2601.0,0.0
LNT,2020-12-11,51.6373,0.4615832,-0.00199264,-0.6565,-0.501,-0.1555,-1,-1,-1,-136.3039,1,-7.8835,-1,-0.18584116,24.0662,1,-0.07301497,21.79,16.8509,0.19735933,-0.25344498,0.15571136,-0.03766333,23.0429,0.08228868,21.4286,100.0,0.214286,1.0,-1,50.0687,51.2387,52.4088,2.3401,420617297.2304,0.0,0.00072286,50.43810056,50.68256595,50.29141984,50.56521988,810200.0,0.0,0.0,-0.14667892,-0.0028924,0.04817315,84,254055.0,217118.0,0.0,3340.0,2704.0,0.0
LNT,2020-12-14,51.514,0.45468781,-0.00238781,-0.7219,-0.5452,-0.1767,-1,-1,-1,-137.4093,1,-8.6477,-1,0.09693664,19.8088,1,-0.17690371,14.9433,10.4686,0.12424434,-0.31421294,0.08932104,-0.37875128,22.3332,-0.03079907,14.2857,100.0,0.142857,1.0,-1,49.8876,50.8485,51.8093,1.9217,419963191.6043,0.0,-0.00155511,51.04437261,51.30839568,50.18385342,50.2034111,677700.0,0.0,0.0,-0.36180878,-0.00715529,0.02988392,32,190929.0,220361.0,0.0,2365.0,2780.0,0.0
LNT,2020-12-15,51.4172,0.44927439,-0.0018791,-0.6838,-0.5729,-0.1109,-1,-1,-1,-101.8449,1,-7.1935,-1,-0.16816032,50.805,0,1.56476919,18.7198,28.8397,0.16457307,0.25272196,0.28042192,1.75487649,21.341,-0.04442713,7.1429,100.0,0.071429,1.0,-1,50.0225,50.7742,51.5258,1.5033,420747695.743,0.0,0.00186803,50.41854413,51.41596338,50.07629034,51.22039032,1101600.0,0.0,0.0,1.01697922,0.02025717,0.08839565,16,198394.0,215793.0,0.0,3000.0,2816.0,0.0
LNT,2020-12-16,51.204,0.43735145,-0.00414647,-0.7039,-0.5991,-0.1048,-1,-1,-1,-94.733,0,-5.6459,-1,-0.21513867,37.8073,0,-0.25583506,24.0454,32.8279,0.22144444,0.28449022,0.32190819,0.13828854,19.5701,-0.08298112,0.0,92.8571,0.0,0.928571,-1,49.9769,50.646,51.3152,1.3383,419413510.658,-1.0,-0.00317099,51.41596506,51.68976512,50.47721509,50.49677277,1378800.0,0.0,0.0,-0.72361755,-0.01412753,0.12665811,50,238544.0,216500.0,0.0,3485.0,2817.0,0.0
LNT,2020-12-17,51.0446,0.42843721,-0.00311304,-0.7046,-0.6202,-0.0844,-1,-1,-1,-98.6728,0,-2.5066,-1,-0.55603181,40.1357,0,0.06158599,34.8995,43.0307,0.33735393,0.45140027,0.42804032,0.31079661,17.9762,-0.08144567,21.4286,85.7143,0.214286,0.857143,-1,49.9549,50.6206,51.2863,1.3314,418418916.4077,0.0,-0.00237139,50.69234702,51.15194318,50.52610861,50.58478165,1224100.0,0.0,0.0,0.08800888,0.00174286,0.10530457,49,243115.0,219128.0,0.0,3358.0,2902.0,0.0
LNT,2020-12-18,50.8656,0.41842687,-0.00350674,-0.7502,-0.6462,-0.104,-1,-1,-1,-156.1753,1,-2.7063,-1,0.07966967,29.6515,1,-0.26121882,33.6353,25.0474,0.3238537,-0.03622401,0.24097344,-0.41791791,19.0434,0.05936739,14.2857,100.0,0.142857,1.0,-1,49.6208,50.4925,51.3642,1.7434,417433231.2841,1.0,-0.00235574,50.42832262,50.74123803,49.54824568,49.91983414,2601900.0,0.0,0.0,-0.66494751,-0.01314521,0.29548498,52,239956.0,217114.0,0.0,3041.0,2859.0,0.0
LNT,2020-12-21,50.5727,0.40204681,-0.00575831,-0.8327,-0.6835,-0.1492,-1,-1,-1,-213.9191,1,-4.7853,-1,0.76820752,22.1127,1,-0.25424683,31.253,25.6808,0.29841344,-0.07082737,0.24756223,0.02528805,21.9605,0.15318168,7.1429,100.0,0.071429,1.0,-1,48.9505,50.2969,51.6433,2.6928,418028470.9257,1.0,0.00142595,49.4211285,49.68515159,48.26725145,49.22555542,1692300.0,0.0,0.0,-0.69427872,-0.01390787,0.16993112,52,170939.0,210606.0,0.0,2677.0,2970.0,0.0
LNT,2020-12-22,50.3199,0.38790929,-0.00499874,-0.9008,-0.727,-0.1738,-1,-1,-1,-179.3274,1,-4.8815,-1,0.02010323,20.5919,1,-0.06877496,24.5483,22.9168,0.22681485,-0.21452981,0.2188104,-0.10762905,24.586,0.11955557,0.0,92.8571,0.0,0.928571,-1,48.61,49.8656,51.1212,2.5112,418274908.135,0.0,0.00058952,49.19621866,49.22555332,48.80507253,49.06909561,1059700.0,0.0,0.0,-0.15645981,-0.00317843,0.08261212,23,197080.0,210418.0,0.0,3264.0,3007.0,0.0
LNT,2020-12-23,50.0504,0.37283785,-0.00535573,-0.9934,-0.7802,-0.2131,-1,-1,-1,-167.9361,1,-7.1763,-1,0.4701014,15.4726,1,-0.24860746,22.5837,19.1536,0.20583515,-0.08002998,0.17966463,-0.16421141,27.4008,0.11448792,7.1429,85.7143,0.071429,0.857143,-1,47.9792,49.4548,50.9305,2.9513,417269594.135,0.0,-0.00240348,49.3526717,49.55802172,48.44326019,48.44326019,1005300.0,0.0,0.0,-0.62583542,-0.01275417,0.07510318,100,243247.0,211090.0,0.0,3407.0,2996.0,0.0
LNT,2020-12-24,49.8705,0.36277717,-0.00359438,-1.0172,-0.8276,-0.1895,-1,-1,-1,-186.3495,1,-6.5221,-1,-0.09116118,31.5514,0,1.03917894,23.5438,28.561,0.21608793,0.04251296,0.27752281,0.49115571,31.5219,0.15040072,0.0,100.0,0.0,1.0,-1,48.1591,49.1204,50.0816,1.9225,417982539.5822,1.0,0.0017086,48.48237806,48.96152814,46.55598959,48.9126358,743200.0,0.0,0.0,0.46937561,0.00968918,0.03892501,38,218145.0,207523.0,0.0,3241.0,2979.0,0.0
LNT,2020-12-28,49.7341,0.35514918,-0.00273508,-1.0016,-0.8624,-0.1392,-1,-1,-1,-92.3612,0,-4.6437,-1,-0.2880054,40.1493,0,0.27250455,32.18,48.8254,0.30831275,0.36681419,0.48831827,0.70951297,33.0951,0.04990816,0.0,92.8571,0.0,0.928571,-1,48.4056,48.9756,49.5457,1.1401,417629742.0743,-1.0,-0.00084405,49.23532821,49.69492434,49.0202012,49.19621658,743600.0,0.0,0.0,0.28358078,0.0057977,0.03898022,45,187494.0,180222.0,0.0,2898.0,2849.0,0.0
LNT,2020-12-29,49.6499,0.3504404,-0.001693,-0.9647,-0.8829,-0.0818,-1,-1,-1,-74.4564,0,-4.0304,-1,-0.13207141,45.1938,0,0.12564354,51.056,75.7814,0.50988703,0.58657551,0.76872146,0.55208969,34.2664,0.03539195,0.0,85.7143,0.0,0.857143,-1,48.3758,49.003,49.6301,1.2543,417290950.0436,-1.0,-0.00081123,49.48957651,49.78293425,49.14732271,49.36245346,1048600.0,0.0,0.0,0.16623688,0.00337906,0.08107996,40,223339.0,183973.0,0.0,3792.0,2924.0,0.0
LNT,2020-12-30,49.4915,0.34158208,-0.00319034,-0.9029,-0.8869,-0.0161,-1,-1,-1,-56.823,0,-4.8904,-1,0.21337832,53.2979,0,0.17931884,70.8692,88.0007,0.72146954,0.388068,0.89582974,0.16124405,35.0582,0.02310718,35.7143,78.5714,0.357143,0.785714,-1,48.3017,49.1174,49.9332,1.6315,417431893.5436,0.0,0.00033776,49.40157246,49.87094562,49.24511474,49.63625717,563800.0,0.0,0.0,0.27380371,0.0055468,0.01416208,35,276251.0,188688.0,0.0,3938.0,3000.0,0.0
LNT,2020-12-31,49.4807,0.34097811,-0.00021822,-0.7842,-0.8663,0.0821,-1,-1,1,-19.9555,0,-4.2549,-1,-0.12994847,69.0366,0,0.29529681,85.4707,92.63,0.87739701,0.2060345,0.9439849,0.05260526,34.0635,-0.02837282,28.5714,71.4286,0.285714,0.714286,-1,48.5004,49.5067,50.513,2.0126,418224936.4175,0.0,0.00189981,49.37223273,50.46743665,49.30377898,50.38920593,916200.0,0.0,0.0,0.75294876,0.01516933,0.06280453,69,278699.0,197338.0,0.0,3672.0,3061.0,0.0
LNT,2021-01-04,49.3595,0.33420015,-0.00244944,-0.7634,-0.8457,0.0824,-1,-1,1,-42.3109,0,-5.3786,-1,0.26409551,44.0014,0,-0.36263663,84.132,71.7653,0.86310121,-0.01566268,0.72694496,-0.22524776,33.4062,-0.01929631,21.4286,64.2857,0.214286,0.642857,-1,48.7522,49.5986,50.445,1.6928,417696908.3631,0.0,-0.00126255,50.38920758,50.39898829,49.1571036,49.37223434,807700.0,0.0,0.0,-1.01697159,-0.02018233,0.04782807,87,197801.0,225006.0,0.0,2915.0,3243.0,0.0
LNT,2021-01-05,49.2807,0.32979336,-0.00159645,-0.7575,-0.8281,0.0706,-1,-1,1,-66.0519,0,-4.983,-1,-0.07355074,39.756,0,-0.09648329,69.968,45.5088,0.71184575,-0.16835449,0.45381815,-0.36586623,33.2175,-0.00564865,14.2857,57.1429,0.142857,0.571429,-1,48.7146,49.5859,50.4571,1.7425,417294590.6486,0.0,-0.00096318,49.38200811,49.66558886,48.91263502,49.13754272,968100.0,0.0,0.0,-0.23469162,-0.00475351,0.06996839,43,247628.0,228476.0,0.0,3758.0,3238.0,0.0
LNT,2021-01-06,49.3453,0.33340603,0.00131086,-0.6853,-0.7995,0.1142,-1,-1,1,-22.1715,0,-4.378,-1,-0.1214128,56.0794,0,0.4105896,50.2204,33.3872,0.50096377,-0.28223759,0.32772617,-0.26635728,31.6281,-0.04784827,7.1429,50.0,0.071429,0.5,-1,48.8223,49.6876,50.5529,1.7306,417747215.7821,0.0,0.00108467,49.4602373,50.14473738,49.11798353,49.87093735,969900.0,0.0,0.0,0.73339462,0.01492534,0.07021685,72,295377.0,231209.0,0.0,4120.0,3264.0,0.0
LNT,2021-01-07,49.2411,0.32757878,-0.00211165,-0.7684,-0.7933,0.0249,-1,-1,1,-108.2604,1,-6.9181,-1,0.58019644,30.3484,0,-0.45883159,34.8075,25.5266,0.33637147,-0.30690516,0.2459582,-0.23543753,32.0012,0.01179647,0.0,42.8571,0.0,0.428571,-1,47.7746,49.3649,50.9551,3.1805,416457971.8143,0.0,-0.00308618,49.82205073,49.82205073,48.00322751,48.02278519,1317600.0,0.0,0.0,-1.84815216,-0.0370587,0.11821055,36,288600.0,232623.0,0.0,4033.0,3316.0,0.0
LNT,2021-01-08,49.2226,0.32654419,-0.0003757,-0.8061,-0.7959,-0.0102,-1,-1,-1,-144.9013,1,-5.6315,-1,-0.18597592,35.0768,0,0.15580393,29.2358,28.7935,0.27687203,-0.16007182,0.27994133,0.12798022,32.8784,0.02741147,0.0,35.7143,0.0,0.357143,-1,47.5534,48.9384,50.3235,2.7701,417290819.2219,0.0,0.00199984,48.11079217,48.37481526,47.58274601,48.25746918,1183500.0,0.0,0.0,0.23468399,0.00488693,0.09970047,95,293295.0,243534.0,0.0,3964.0,3427.0,0.0
LNT,2021-01-11,49.0788,0.31850236,-0.00292142,-0.8888,-0.8144,-0.0743,-1,-1,-1,-157.5412,1,-6.3826,-1,0.13337477,27.3427,1,-0.22049047,22.0219,11.7457,0.19983576,-0.24674885,0.10260576,-0.59207113,34.1723,0.0393541,0.0,28.5714,0.0,0.285714,-1,46.8609,48.559,50.257,3.3961,416760672.667,0.0,-0.00127045,48.23791231,48.46282002,47.16226237,47.47517776,1022900.0,0.0,0.0,-0.78229141,-0.01621078,0.07753254,78,191081.0,252728.0,0.0,3033.0,3589.0,0.0
LNT,2021-01-12,48.8558,0.30603137,-0.00454371,-0.984,-0.8484,-0.1357,-1,-1,-1,-195.4253,1,-7.1076,-1,0.11359007,23.1885,1,-0.15193086,19.5787,18.197,0.17374515,-0.11094411,0.16971383,0.54924781,36.3298,0.06313593,50.0,100.0,0.5,1.0,-1,46.1577,48.1257,50.0938,3.9361,416975278.9077,0.0,0.00051494,47.32850153,47.46540155,46.16484387,46.96669006,920700.0,0.0,0.0,-0.5084877,-0.0107106,0.06342568,71,210239.0,247387.0,0.0,4109.0,3639.0,0.0
LNT,2021-01-13,48.6861,0.29654112,-0.00347349,-0.9916,-0.877,-0.1146,-1,-1,-1,-128.7347,1,-5.0545,-1,-0.28885981,39.0931,0,0.68588309,17.9456,23.894,0.1563055,-0.08341208,0.22897548,0.31307358,37.0931,0.0210103,42.8571,92.8571,0.428571,0.928571,-1,46.7892,47.6846,48.58,1.7908,417525500.4971,0.0,0.00131955,47.12314586,47.86632272,46.91779584,47.67074966,951500.0,0.0,0.0,0.7040596,0.01499062,0.06767706,94,240359.0,239527.0,0.0,4169.0,3646.0,0.0
LNT,2021-01-14,48.425,0.28193943,-0.00536293,-1.0374,-0.9091,-0.1283,-1,-1,-1,-141.5963,1,-8.1901,-1,0.6203581,31.6005,0,-0.19166042,24.9926,32.887,0.23155947,0.39268679,0.32252296,0.37637064,38.2223,0.03044232,35.7143,85.7143,0.357143,0.857143,-1,46.543,47.4851,48.4273,1.8843,417459785.8303,1.0,-0.00015739,47.60230627,47.62186395,46.50710225,47.02536774,936400.0,0.0,0.0,-0.64538193,-0.01353832,0.06559278,29,228294.0,230912.0,0.0,3905.0,3628.0,0.0
LNT,2021-01-15,48.2235,0.27067081,-0.00416107,-0.9538,-0.918,-0.0358,-1,-1,-1,-74.6083,0,-4.2022,-1,-0.48691713,54.5445,0,0.72606446,38.291,58.0921,0.3735713,0.5320935,0.58471285,0.7664153,36.9476,-0.03334964,28.5714,78.5714,0.285714,0.785714,-1,46.4874,47.5086,48.5298,2.0424,418934137.2818,0.0,0.00353172,46.87868234,48.47259774,46.65377463,48.37481308,1652400.0,0.0,0.0,1.34944534,0.02869611,0.16442365,82,229621.0,221815.0,0.0,3606.0,3577.0,0.0
LNT,2021-01-19,48.1394,0.26596762,-0.00174396,-0.8649,-0.9074,0.0425,-1,-1,1,-17.6008,0,-4.0595,-1,-0.0339584,56.6519,0,0.03863634,54.3702,72.1316,0.54527893,0.41992113,0.73075531,0.24167658,34.5728,-0.06427481,21.4286,71.4286,0.214286,0.714286,-1,46.4113,47.7198,49.0284,2.6171,419129334.0986,0.0,0.00046594,48.75618061,49.01042299,47.94455368,48.53127289,1934200.0,0.0,0.0,0.15645981,0.00323432,0.20332105,63,147309.0,193536.0,584.0,3042.0,3410.0,0.0
LNT,2021-01-20,48.1076,0.26418925,-0.00066058,-0.7628,-0.8785,0.1157,-1,-1,1,1.8258,0,-2.2135,-1,-0.4547358,60.7722,0,0.07273013,73.4324,90.0734,0.74884161,0.35060014,0.91739049,0.24873703,32.3798,-0.06343137,14.2857,64.2857,0.142857,0.642857,-1,46.7888,48.0895,49.3903,2.6015,420088083.8552,0.0,0.00228748,48.21835364,49.03975747,48.13034595,48.81484604,1867000.0,0.0,0.0,0.28357315,0.0058431,0.1940453,63,193604.0,186857.0,0.0,4035.0,3391.0,0.0
LNT,2021-01-21,47.9854,0.25735537,-0.00254014,-0.6874,-0.8403,0.1529,-1,-1,1,7.4799,0,-1.172,-1,-0.4705218,56.815,0,-0.0651153,82.8115,86.2294,0.84899976,0.12772427,0.87740422,-0.04267631,30.3693,-0.06209118,7.1429,57.1429,0.071429,0.571429,-1,46.9996,48.2861,49.5726,2.573,419847396.286,0.0,-0.00057295,48.66817447,49.04953992,48.41392835,48.64861679,920300.0,0.0,0.0,-0.16622925,-0.0034053,0.06337046,79,197321.0,182432.0,0.0,3789.0,3375.0,0.0
LNT,2021-01-22,48.0147,0.25899393,0.0006106,-0.647,-0.8016,0.1546,-1,-1,1,-32.5542,0,-1.5247,-1,0.30093857,48.861,0,-0.13999824,85.9741,81.6194,0.88277275,0.03819035,0.82944982,-0.05346204,29.9828,-0.01272667,0.0,50.0,0.0,0.5,-1,48.1812,48.5443,48.9074,0.7262,420182722.7636,1.0,0.00079869,48.71706616,48.71706616,47.63163915,48.31614304,1283500.0,0.0,0.0,-0.33247375,-0.00683419,0.11350366,59,190828.0,176890.0,0.0,3651.0,3381.0,0.0
LNT,2021-01-25,48.1272,0.26528535,0.00234303,-0.5229,-0.7459,0.223,-1,-1,1,34.0045,0,1.9378,1,-2.27093855,67.2401,0,0.37615071,83.1079,81.475,0.85216498,-0.03333795,0.82794774,-0.00176919,27.5818,-0.08007925,0.0,42.8571,0.0,0.428571,-1,48.0249,48.7458,49.4666,1.4417,421900987.5734,1.0,0.00408933,48.31614211,49.5580268,47.96411133,49.38201141,2205300.0,0.0,0.0,1.06586838,0.0220603,0.24074151,57,121798.0,164151.0,0.0,2525.0,3207.0,0.0
LNT,2021-01-26,48.2534,0.27234292,0.00262222,-0.4712,-0.6909,0.2197,-1,-1,1,21.298,0,-0.3599,-1,-1.18572608,52.8609,0,-0.21384858,78.5376,72.5183,0.80335936,-0.05499237,0.73477786,-0.10993188,25.4208,-0.07834877,7.1429,35.7143,0.071429,0.357143,-1,48.0951,48.7869,49.4786,1.3835,421481358.4998,0.0,-0.00099462,49.38201036,49.38201036,48.4530411,48.73662186,1077400.0,0.0,0.0,-0.64538956,-0.01306933,0.08505528,42,146852.0,164086.0,0.0,3401.0,3258.0,0.0
LNT,2021-01-27,48.3463,0.27753824,0.00192525,-0.4925,-0.6513,0.1588,-1,-1,1,-41.7587,0,-2.6436,-1,6.34537371,39.2052,0,-0.25833272,70.2069,56.6274,0.71439693,-0.10607276,0.56947666,-0.21912952,25.31,-0.00435864,0.0,28.5714,0.0,0.285714,-1,47.6193,48.603,49.5867,1.9674,420882226.1748,1.0,-0.00142149,48.46282192,49.00064505,47.43606426,47.8956604,1452400.0,0.0,0.0,-0.84096146,-0.01725523,0.13681726,100,164140.0,159877.0,0.0,3461.0,3176.0,0.0
LNT,2021-01-28,48.4067,0.28091603,0.00124932,-0.4737,-0.6157,0.1421,-1,-1,1,-5.8984,0,-2.2137,-1,-0.16261916,46.8402,0,0.19474457,56.1936,39.435,0.56475077,-0.19960004,0.39063693,-0.30360567,24.6764,-0.02503358,0.0,21.4286,0.0,0.214286,-1,47.5135,48.5272,49.5409,2.0274,420362803.4016,0.0,-0.00123413,48.23384886,49.21982291,47.88875945,48.27328873,1236500.0,0.403,0.0,0.37762833,0.0078844,0.10701616,72,157644.0,154209.0,0.0,3142.0,3084.0,0.0
LNT,2021-01-29,48.5005,0.28616168,0.00193775,-0.4779,-0.5882,0.1103,-1,-1,1,-50.1954,0,-3.3689,-1,0.52184126,41.5149,0,-0.1136908,41.7261,29.1158,0.41025427,-0.25745814,0.28329398,-0.26167618,24.9203,0.00988394,71.4286,14.2857,0.714286,0.142857,1,47.3514,48.4568,49.5621,2.2107,420514238.9996,0.0,0.00036025,48.15496981,48.45076126,47.39576939,47.96763611,1800400.0,0.0,0.0,-0.30565262,-0.00633171,0.18485237,82,159674.0,149758.0,0.0,3112.0,3007.0,0.0
LNT,2021-02-01,48.489,0.28551855,-0.00023711,-0.4522,-0.561,0.1088,-1,-1,1,-17.8371,0,-4.2259,-1,0.2543857,48.5858,0,0.17032198,34.9937,36.4303,0.33835988,-0.16134745,0.35938127,0.25122099,24.417,-0.02019639,64.2857,7.1429,0.642857,0.071429,1,47.6379,48.2323,48.8267,1.1888,420770129.4824,1.0,0.00060852,48.0563741,48.71697487,47.57324519,48.26342773,1236500.0,0.0,0.0,0.29579163,0.00616648,0.10701616,41,123164.0,140838.0,0.0,2211.0,2868.0,0.0
