Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HWKN,2020-02-19,20.5936,0.21017366462429046,0.0004955449537004355,-0.0757,-0.1113,0.0356,-1,-1,1,36.5905,0,0.9065,1,-1.3824894514767931,43.4762,0,-0.07267786603417832,70.4962,59.3583,0.7214960763963252,-0.018292767839487006,0.6029486934920697,-0.21271183181048303,15.0223,-0.054374579034501935,28.5714,50.0,0.285714,0.5,-1,20.421,20.6731,20.9252,0.5042000000000009,13853190.0979,-0.0009053844255704091
HWKN,2020-02-20,20.5612,0.20865127993083488,-0.0015733043275580325,-0.0903,-0.1071,0.0168,-1,-1,1,-50.3565,0,0.5572,1,-0.3853281853281853,35.179,0,-0.19084464603622203,58.8366,41.7558,0.5934410745567068,-0.16539331197993656,0.4174301532313056,-0.29654656551821734,15.1592,0.00911311849716759,21.4286,42.8571,0.214286,0.42857100000000004,-1,20.2532,20.6171,20.9811,0.7279000000000018,13842685.7417,-0.0007582626186290927
HWKN,2020-02-21,20.5132,0.20639589519978957,-0.0023344940956752653,-0.1234,-0.1104,-0.013,-1,-1,-1,-153.0097,1,-3.2064,-1,-6.754486719310839,24.91,1,-0.29190710366980305,42.8437,27.4169,0.4177943251895905,-0.2718189018400111,0.2663077673801441,-0.34339900085736597,16.5429,0.09127790384716866,14.2857,100.0,0.142857,1.0,-1,19.9636,20.4686,20.9736,1.0100000000000016,13824141.7417,-0.0013396244302604993
HWKN,2020-02-24,20.425,0.2022516257564937,-0.004299670456096586,-0.2008,-0.1284,-0.0723,-1,-1,-1,-315.4535,1,-4.4839,-1,0.39842190618762485,13.4243,1,-0.4610879164993978,28.0658,15.0247,0.2554916722953493,-0.34492585841092155,0.1357022934634027,-0.4519912900437321,19.7902,0.19629569180736142,7.1429,100.0,0.071429,1.0,-1,19.3291,20.1836,21.0381,1.7089999999999996,13803838.9417,-0.0014686481359458474
HWKN,2020-02-25,20.2433,0.19371405480584905,-0.008895960832313306,-0.3085,-0.1645,-0.1441,-1,-1,-1,-316.2004,1,-7.5325,-1,0.6798991948972991,8.7272,1,-0.34989533904933595,16.4508,6.9107,0.1279265031328424,-0.4138488836947459,0.05018617724832874,-0.5400440607799157,23.7246,0.19880546937373045,0.0,100.0,0.0,1.0,-1,18.5388,19.8252,21.1116,2.572800000000001,13770935.4771,-0.002383645936392556
HWKN,2020-02-26,20.1114,0.1875164455136639,-0.006515736070700018,-0.3614,-0.2038,-0.1576,-1,-1,-1,-249.795,1,-6.8273,-1,-0.09362097577165611,26.8623,1,2.077997524979375,11.2321,11.7608,0.07061058851309424,-0.3172307729715272,0.1013029772550739,0.7018247066143805,27.3514,0.15287085978267298,7.1429,100.0,0.071429,1.0,-1,18.3881,19.5496,20.7111,2.322999999999997,13796835.0446,0.0018807413296699992
HWKN,2020-02-27,19.8805,0.1766671052136978,-0.011481050548445077,-0.4637,-0.2558,-0.2079,-1,-1,-1,-235.967,1,-10.6026,-1,0.5529711599021576,17.0439,1,-0.36550853798818417,9.2243,9.0015,0.048559331806724754,-0.17875553102269398,0.07222180650424156,-0.23461839330657777,31.1394,0.13849382481335495,0.0,100.0,0.0,1.0,-1,17.9687,19.1438,20.3189,2.350200000000001,13740727.0446,-0.004066729783941306
HWKN,2020-02-28,19.5429,0.16080423260534527,-0.016981464248887194,-0.6094,-0.3265,-0.2828,-1,-1,-1,-252.7885,1,-15.6716,-1,0.4780902797427045,11.3783,1,-0.3324121826577251,11.1399,12.6575,0.06959797477251885,0.20766887460295105,0.11075359364773558,0.40615452980058886,35.7842,0.14916151242477377,35.7143,100.0,0.357143,1.0,-1,17.2303,18.6171,20.004,2.7737000000000016,13710060.0334,-0.002231833228362786
HWKN,2020-03-02,19.2994,0.14936285381347963,-0.012459767997584848,-0.6399,-0.3892,-0.2507,-1,-1,-1,-162.7376,1,-9.2146,-1,-0.4120191939559457,38.8714,0,2.416274838947822,13.8684,19.9462,0.09956453216037077,0.2449303853715023,0.18757160156698746,0.5758404108236224,39.0497,0.09125535851018056,28.5714,92.8571,0.285714,0.928571,-1,17.2739,18.4152,19.5565,2.2825999999999986,13763085.071,0.0038676006867091363
HWKN,2020-03-03,19.1148,0.14068902003533434,-0.009565064198886995,-0.6297,-0.4373,-0.1924,-1,-1,-1,-98.8238,0,-10.1767,-1,0.1044103922036767,46.1812,0,0.1880508548701615,26.2134,46.0364,0.23514714200205375,0.8901531539326816,0.4625448053227828,1.3080285969257301,39.7712,0.01847645436456615,21.4286,85.7143,0.214286,0.857143,-1,17.2764,18.4045,19.5326,2.2561999999999998,13802286.3278,0.0028482899435534285
HWKN,2020-03-04,19.0248,0.13646017366462426,-0.00470839349613911,-0.5441,-0.4587,-0.0854,-1,-1,-1,-30.0964,0,-3.9105,-1,-0.6157398763842896,61.3401,0,0.32824829151256363,46.3758,73.1447,0.4565866570018066,0.7691638627572157,0.7482481000224488,0.5888449140245545,37.6295,-0.05385052500301726,14.2857,78.5714,0.142857,0.785714,-1,17.0933,18.5001,19.9068,2.8135000000000012,13845746.6355,0.003148775983038747
HWKN,2020-03-05,18.9336,0.13217494267563804,-0.004793742903999023,-0.4848,-0.4639,-0.0209,-1,-1,-1,-19.7622,0,-5.9768,-1,0.5283979030814474,57.3257,0,-0.06544495362739874,68.6088,86.6454,0.7007671482622472,0.47940951962014683,0.8905364202325609,0.18457523238184032,35.4379,-0.05824153921790088,7.1429,71.4286,0.071429,0.714286,-1,17.155,18.7234,20.2919,3.136899999999997,13813904.1182,-0.0022998049970347815
HWKN,2020-03-06,18.8424,0.12788971168665197,-0.004816833565724272,-0.4555,-0.4622,0.0067,-1,-1,1,-38.562,0,-6.7764,-1,0.13378396466336498,50.6502,0,-0.1164486434531109,81.7354,85.4161,0.844933911028374,0.19132531103881711,0.8775804229854336,-0.014187712215535908,34.6666,-0.02176483369499876,0.0,64.2857,0.0,0.642857,-1,18.169,19.0677,19.9665,1.7974999999999994,13798205.0356,-0.0011364696370895972
HWKN,2020-03-09,18.7307,0.12264124346878168,-0.005928119560141095,-0.4965,-0.4691,-0.0274,-1,-1,-1,-89.378,0,-9.8519,-1,0.45385455404049363,35.0102,0,-0.3087845655101066,77.2033,59.5485,0.7951587837652317,-0.05544843482750436,0.604953273884491,-0.3028422042214524,35.2392,0.016517339456421865,0.0,57.1429,0.0,0.571429,-1,18.0817,19.0463,20.0109,1.929199999999998,13768997.9986,-0.0021167272789933997
HWKN,2020-03-10,18.7171,0.12200221779498548,-0.0007260807124133256,-0.4942,-0.4741,-0.0201,-1,-1,-1,-80.0696,0,-9.4796,-1,-0.03778966493772784,43.9967,0,0.25668233828998405,63.2243,44.7082,0.6416302861567355,-0.18106738960640284,0.44854646842891277,-0.24921366617127216,35.9808,0.021044745624191397,0.0,50.0,0.0,0.5,-1,18.0415,19.0297,20.0179,1.9764000000000017,13811185.8675,0.0030639752365632378
HWKN,2020-03-11,18.6532,0.11899973687178132,-0.003413990415181855,-0.4988,-0.479,-0.0198,-1,-1,-1,-77.4472,0,-9.5749,-1,0.010053166800286926,41.0261,0,-0.06751870026615628,45.1791,31.2805,0.44344354568568334,-0.28541557597316225,0.3070275192421801,-0.3003408770650574,36.6482,0.018548781572394184,0.0,42.8571,0.0,0.42857100000000004,-1,17.9525,18.8063,19.6602,1.707699999999999,13848812.1832,0.002724336350330429
HWKN,2020-03-12,18.4815,0.11093203774010454,-0.009204854931057285,-0.6477,-0.5128,-0.1349,-1,-1,-1,-158.5107,1,-19.5117,-1,1.0377967393915344,19.951,1,-0.5136998154833142,33.7837,25.3623,0.3182901984041998,-0.2522272466693669,0.24465366183719478,-0.1891977430028292,39.0626,0.06588045251881403,0.0,100.0,0.0,1.0,-1,16.5083,18.2396,19.971,3.4627000000000017,13738422.1832,-0.00797108073527881
HWKN,2020-03-13,18.5591,0.11457824305529458,0.004198793387982595,-0.629,-0.536,-0.093,-1,-1,-1,-97.4531,0,-12.4958,-1,-0.35957399919022953,48.171,0,1.4144654403288055,29.7219,32.5229,0.27368027984162807,-0.1202295781693539,0.3201215817003521,0.282332438304097,41.2355,0.05562609759719011,7.1429,92.8571,0.071429,0.928571,-1,16.5731,18.0504,19.5277,2.9545999999999992,13865054.1832,0.009217361230524104
HWKN,2020-03-16,18.2513,0.10011558846746613,-0.016584855946678464,-0.8379,-0.5964,-0.2415,-1,-1,-1,-218.2125,1,-26.461,-1,1.1175915107476113,26.8471,1,-0.44267090157978867,28.0755,26.3411,0.2555982054112233,-0.05539349772390055,0.25496955714793107,-0.19007530078806006,44.6901,0.08377732778794968,0.0,100.0,0.0,1.0,-1,14.8686,17.4564,20.0443,5.175699999999999,13820948.5418,-0.003181065203008148
HWKN,2020-03-17,17.8885,0.08306863887531486,-0.019878036085100786,-1.0091,-0.6789,-0.3301,-1,-1,-1,-241.3864,1,-26.6025,-1,0.005347492536185354,25.7883,1,-0.03943815160669128,32.436,38.4438,0.30348868497498666,0.15531335149863754,0.38252389529387343,0.4594606907076774,48.3267,0.08137372706706858,42.8571,100.0,0.42857100000000004,1.0,-1,13.9233,16.7473,19.5713,5.6480000000000015,13891266.8867,0.005087808892951915
HWKN,2020-03-18,17.2979,0.055318009247077346,-0.03301562456326702,-1.243,-0.7917,-0.4512,-1,-1,-1,-233.2502,1,-33.1758,-1,0.24709331829715264,19.5302,1,-0.24267206446334186,28.7409,21.4376,0.26290615750426954,-0.11391971883092859,0.20328995696791932,-0.44236521883892854,51.5997,0.06772653626256285,35.7143,92.8571,0.357143,0.928571,-1,12.75,15.7895,18.8289,6.078900000000001,13858868.5564,-0.002332280458236733
HWKN,2020-03-19,16.9751,0.04015054693079736,-0.018661224772949164,-1.2125,-0.8759,-0.3366,-1,-1,-1,-124.7521,1,-20.3451,-1,-0.3867487747092761,47.8858,0,1.451884773325414,32.1366,36.5284,0.3002004360169794,0.11814870098013637,0.3623368643598886,0.7039407396350337,49.9602,-0.03177344054325894,28.5714,85.7143,0.285714,0.857143,-1,12.7403,15.7105,18.6807,5.940400000000002,13946609.1523,0.006331007148450266
HWKN,2020-03-20,16.7,0.027224373190993485,-0.01620609009667112,-1.1592,-0.9325,-0.2267,-1,-1,-1,-71.7501,0,-18.2503,-1,-0.10296336710067777,49.6162,0,0.036135973503627294,36.2856,50.8907,0.3457680543428719,0.1291051324657867,0.513705870511695,0.39318174352011054,47.5159,-0.04892494425562745,21.4286,78.5714,0.214286,0.785714,-1,13.4291,15.3496,17.2701,3.8409999999999993,13977103.9465,0.0021865382378605186
HWKN,2020-03-23,16.5122,0.018400180430778502,-0.011245508982035886,-1.1039,-0.9668,-0.1371,-1,-1,-1,-73.036,0,-15.431,-1,-0.1544796523892758,49.6684,0,0.0010520757333290162,54.324,75.5529,0.5438801118048576,0.49712282558370247,0.7736289123306989,0.4846111372018854,45.6309,-0.039670931204081265,14.2857,71.4286,0.142857,0.714286,-1,13.471,15.5681,17.6651,4.194099999999999,14042832.8528,0.0047026126836854495
HWKN,2020-03-24,16.3435,0.010473442844791904,-0.010216688266857305,-1.004,-0.9743,-0.0297,-1,-1,-1,-22.5922,0,-9.7092,-1,-0.3707990408917115,56.0965,0,0.1294203155326123,69.9997,83.5556,0.7160431184549404,0.28855938443413603,0.8579720012183465,0.10592181107541875,42.1064,-0.07723932685964985,7.1429,64.2857,0.071429,0.642857,-1,13.6534,15.9397,18.226,4.5725999999999996,14028299.8798,-0.0010349032244660972
HWKN,2020-03-25,16.1855,0.0030494681051009996,-0.009667451892189415,-0.9178,-0.963,0.0452,-1,-1,1,-22.4594,0,-11.5953,-1,0.19425905326906448,55.3922,0,-0.012555150499585471,81.165,84.3866,0.8386693245031659,0.15950496930701133,0.8667301836899667,0.009945473433258849,39.2456,-0.06794216556152978,0.0,57.1429,0.0,0.571429,-1,15.978,16.5815,17.185,1.206999999999999,14026337.1598,-0.00013991146588083846
HWKN,2020-03-26,16.3186,0.009303462015562173,0.00822340984214259,-0.7585,-0.9221,0.1636,-1,-1,1,12.0621,0,-2.1027,-1,-0.818659284365217,67.3072,0,0.21510248735381501,85.5574,88.73,0.8869101552418137,0.05411692231873338,0.912506705648132,0.05147025712613143,36.0699,-0.08091862527264218,0.0,50.0,0.0,0.5,-1,15.8097,16.9268,18.0439,2.2342000000000013,14126997.8049,0.00717654537697101
HWKN,2020-03-27,16.1206,0.0,-0.01213339379603645,-0.7612,-0.8899,0.1287,-1,-1,1,-36.5416,0,-6.9091,-1,2.2858229894897035,43.1696,0,-0.3586183944659709,81.7411,72.1067,0.8449965129624444,-0.04460514227875085,0.7373082764297391,-0.18734700777640031,33.9717,-0.058170385834171945,0.0,42.8571,0.0,0.42857100000000004,-1,15.7026,16.8917,18.0808,2.3781999999999996,14069452.4465,-0.004073431538301821
HWKN,2020-03-30,16.3586,0.011182949291433276,0.014763718472017143,-0.6375,-0.8394,0.2019,-1,-1,1,-3.526,0,-3.7911,-1,-0.4512888798830527,58.9825,0,0.36629711648938135,78.1267,73.5434,0.8053002970846169,-0.044217657946859085,0.7524501305295909,0.019924639457914478,31.2615,-0.07977816829890753,0.0,35.7143,0.0,0.357143,-1,15.9308,17.1492,18.3675,2.4367,14149182.4465,0.005666887201415866
HWKN,2020-03-31,16.5844,0.021792654963725854,0.01380313718777888,-0.5602,-0.7836,0.2233,-1,-1,1,4.8405,0,-7.3158,-1,0.929730157474084,54.6271,0,-0.07384224134277122,69.6158,63.1973,0.7118268232813297,-0.10893714952762637,0.6434091778585559,-0.14068019699932294,28.6662,-0.08301904898997174,0.0,28.5714,0.0,0.285714,-1,16.018,17.2291,18.4403,2.4223,14185118.1118,0.002539769731281517
HWKN,2020-04-01,16.8078,0.03228959139946626,0.013470490340319916,-0.6065,-0.7482,0.1417,-1,-1,1,-47.4048,0,-18.722,-1,1.5591186199732088,39.3204,0,-0.28020341552086786,64.2497,56.0085,0.6528920446121151,-0.07708163951286905,0.5676440489151342,-0.11375169508823954,27.8293,-0.029194661308439906,0.0,21.4286,0.0,0.214286,-1,15.4337,17.0341,18.6345,3.200799999999999,14119664.233,-0.00461426392675241
HWKN,2020-04-02,16.8258,0.033135360673608304,0.001070931353300294,-0.6,-0.7185,0.1185,-1,-1,1,-41.3923,0,-15.6799,-1,-0.1624879820531995,45.3698,0,0.1538488926867478,53.0091,39.8214,0.5294388340664349,-0.17495178965816194,0.3970428750446604,-0.2890114893275128,27.1815,-0.02327762466177734,0.0,14.2857,0.0,0.142857,-1,15.3622,16.7249,18.0875,2.725299999999999,14145040.5917,0.001797235279907921
HWKN,2020-04-03,16.6981,0.027135097545389647,-0.0075895351186868265,-0.6889,-0.7126,0.0237,-1,-1,1,-84.4231,0,-21.0285,-1,0.34111186933590143,33.5868,0,-0.2597102037037854,38.2716,18.9848,0.36757988610841114,-0.2780183025178695,0.1774390905823717,-0.5232513171309898,27.4252,0.008965656788624633,57.1429,7.1429,0.571429,0.071429,1,14.6319,16.5044,18.377,3.745099999999999,14093997.3097,-0.00360856384038605
HWKN,2020-04-06,16.7259,0.02844134120212005,0.001664860073900573,-0.6262,-0.6953,0.0691,-1,-1,1,-30.1901,0,-8.7467,-1,-0.584054973012816,52.5991,0,0.5660646444436507,31.4166,35.4437,0.29229282329231254,-0.17911453924058574,0.3509048540987978,0.8669514559015633,26.0317,-0.050810933010515855,50.0,0.0,0.5,0.0,1,14.8091,16.3025,17.7959,2.986799999999999,14164070.2214,0.0049718266692001046
HWKN,2020-04-07,16.6405,0.024428635868135165,-0.005105853795610396,-0.6162,-0.6795,0.0633,-1,-1,1,-6.9298,0,-13.6245,-1,0.557673179599163,46.4217,0,-0.11744307412104008,32.0495,41.72,0.29924383453320375,0.020145400839046968,0.4170528452499771,0.17707801386424102,24.2061,-0.07012988010771488,42.8571,0.0,0.42857100000000004,0.0,1,14.9976,16.0519,17.1061,2.108500000000001,14116010.9432,-0.003393041509169408
HWKN,2020-04-08,16.5976,0.02241288576476339,-0.0025780475346293377,-0.571,-0.6578,0.0868,-1,-1,1,30.9407,0,-10.8621,-1,-0.20275239458328742,51.1247,0,0.10131037855141013,46.7022,62.9428,0.4601714414369889,0.4571896597450817,0.6407269186058154,0.5086960690316396,22.2902,-0.07914947058799231,35.7143,0.0,0.357143,0.0,1,15.0625,16.1611,17.2597,2.1971999999999987,14086388.0202,-0.0020985335814202133
HWKN,2020-04-09,16.5298,0.01922715483216188,-0.004084927941389015,-0.4676,-0.6198,0.1521,-1,-1,1,62.8048,0,3.9354,1,-1.3623056315077195,60.0124,0,0.17384356289621264,59.9601,75.2176,0.6057802452458223,0.28388170150442593,0.7700950752876974,0.19501515661839014,20.4645,-0.081905949699868,28.5714,78.5714,0.285714,0.785714,-1,14.9174,16.3347,17.7521,2.834699999999998,14169856.2307,0.005925451604790804
HWKN,2020-04-13,16.5527,0.020303161297598106,0.001385376713571847,-0.4451,-0.5848,0.1397,-1,-1,1,52.7746,0,-9.6144,-1,-3.443055343802409,48.5562,0,-0.19089721457565442,71.1421,75.2658,0.7285898639780783,0.18649068297084231,0.7706030709497095,0.0006408074705919126,19.0317,-0.07001392655574289,21.4286,71.4286,0.214286,0.714286,-1,15.844,16.601,17.358,1.5140000000000011,14139199.2696,-0.0021635336732336455
HWKN,2020-04-14,16.4688,0.01636093673645839,-0.005068659493617347,-0.3905,-0.546,0.1555,-1,-1,1,36.2618,0,10.0605,1,-2.0463991512730906,54.0397,0,0.11293099542385951,73.7192,70.674,0.75689362613466,0.036224682712486724,0.722208579646237,-0.06100778839791768,17.2701,-0.09256135815507818,14.2857,64.2857,0.142857,0.642857,-1,15.8505,16.6351,17.4198,1.5692999999999984,14178763.8864,0.002798221882696354
HWKN,2020-04-15,16.3494,0.010750667217982918,-0.007250072865054065,-0.3985,-0.5165,0.118,-1,-1,1,-3.7503,0,7.0391,1,-0.3003230455742755,43.9085,0,-0.1874769845132376,62.6074,41.8824,0.6348549996430591,-0.15073142410660997,0.41876443229376903,-0.4073860259784363,15.6277,-0.0951007811188122,7.1429,57.1429,0.071429,0.571429,-1,15.8928,16.6468,17.4009,1.5081000000000007,14140336.7174,-0.002710191756339096
HWKN,2020-04-16,16.4381,0.014918430252227147,0.005425275545279908,-0.3473,-0.4827,0.1353,-1,-1,1,34.5158,0,22.7677,1,2.2344617919904532,54.1903,0,0.23416422788298405,51.2502,41.1941,0.510121195147801,-0.18140347626638384,0.4115102120829192,-0.016434110748190126,15.7633,0.00867690063157076,0.0,50.0,0.0,0.5,-1,15.9689,16.7151,17.4614,1.4925000000000015,14152140.3538,0.0008347493157978682
HWKN,2020-04-17,16.5239,0.018949930458970865,0.005219581338476013,-0.2698,-0.4401,0.1703,-1,-1,1,92.9678,0,6.4079,1,-0.7185530378562612,59.9877,0,0.10698224590009645,43.591,47.6966,0.4260017682300676,-0.14944722166937882,0.4800421994736659,0.15785027467525684,15.8852,0.007733152322166052,14.2857,42.8571,0.142857,0.42857100000000004,-1,15.9726,16.7132,17.4537,1.4811000000000014,14172509.0522,0.0014392662799257003
HWKN,2020-04-20,16.7029,0.02736063601849416,0.010832793710927716,-0.2325,-0.3986,0.1661,-1,-1,1,39.6799,0,3.1213,1,-0.5128981413567627,53.3185,0,-0.11117612443884324,50.5765,62.8389,0.502722085852512,0.1602509692367691,0.6396318823136358,0.31747126629571093,15.0751,-0.05099715458414112,7.1429,35.7143,0.071429,0.357143,-1,16.0999,16.8049,17.5098,1.4098999999999968,14177034.9301,0.0003193420362851168
HWKN,2020-04-21,16.7376,0.028991091230312415,0.002077483550760697,-0.1912,-0.3571,0.1659,-1,-1,1,19.1642,0,3.8039,1,0.2186909300611924,55.5011,0,0.04093513508444538,58.9079,66.1882,0.5942241478723579,0.16472867833875407,0.6749312572260274,0.05329978723370384,13.9344,-0.07566782309901762,0.0,28.5714,0.0,0.285714,-1,16.1106,16.84,17.5694,1.4588,14227675.6743,0.003572026481537585
HWKN,2020-04-22,16.839,0.03375559147464567,0.006058216231717699,-0.1497,-0.3156,0.1659,-1,-1,1,75.3153,0,0.9488,1,-0.7505717815925761,57.3697,0,0.03366780117871539,64.3806,64.1148,0.6543296925366413,0.09290264972949305,0.6530790122962353,-0.031325825449249146,12.7717,-0.08344098059478706,71.4286,21.4286,0.714286,0.214286,1,16.7354,17.0311,17.3269,0.5914999999999999,14227675.6743,0.0
HWKN,2020-04-23,16.9312,0.03808780964552874,0.005475384524021726,-0.0925,-0.271,0.1785,-1,-1,1,107.32,-1,2.9115,1,2.0686129848229347,63.6276,0,0.10908022876187254,67.5082,72.2214,0.6886794835889579,0.04857985169445456,0.7385171374760626,0.12643882535701584,12.4148,-0.02794459625578424,64.2857,14.2857,0.642857,0.142857,1,16.806,17.1472,17.4885,0.6824999999999974,14242407.0366,0.0010354018911612564
HWKN,2020-04-24,16.9224,0.03767432244483705,-0.0005197505197505674,-0.0657,-0.2299,0.1642,-1,-1,1,105.2113,-1,-4.2686,-1,-2.466117121758544,55.2134,0,-0.1322413543808033,69.8215,73.1283,0.7140859843055853,0.03426694831146436,0.7480752550254156,0.012557219882195486,12.0937,-0.025864291007507128,57.1429,7.1429,0.571429,0.071429,1,16.8036,17.1316,17.4596,0.6559999999999988,14208920.546,-0.0023511819676228845
HWKN,2020-04-27,17.0726,0.04473179716573327,0.008875809577837757,0.019,-0.1802,0.1992,1,-1,1,178.3959,-1,10.6671,1,-3.4989692170735136,71.0401,-1,0.28664599535619967,74.7313,78.844,0.7680093134105425,0.07031931425134098,0.8083148982902046,0.07815989158779842,13.4028,0.10824644236255232,100.0,0.0,1.0,0.0,1,16.671,17.3403,18.0096,1.3385999999999996,14223652.146,0.0010367853034512723
HWKN,2020-04-28,17.1906,0.050276284629553074,0.006911659618335728,0.0914,-0.1258,0.2173,1,-1,1,177.6369,-1,1.9289,1,-0.8191729710980491,72.2508,-1,0.01704248727127359,76.073,76.2468,0.7827449300670499,0.01795365529570593,0.780942152784438,-0.03294099741261226,14.9904,0.11845286059629333,100.0,42.8571,1.0,0.42857100000000004,1,16.7646,17.5413,18.3179,1.5533000000000001,14214766.5345,-0.0006247067496303618
HWKN,2020-04-29,17.4676,0.06329173401496078,0.01611345735460083,0.2187,-0.0569,0.2756,1,-1,1,234.8332,-1,9.073,1,3.703717144486495,82.6667,-1,0.14416310961262724,78.9665,81.8088,0.8145236487043047,0.03803583400155119,0.8395619011684955,0.07294732369096162,18.0266,0.20254296082826337,100.0,35.7143,1.0,0.357143,1,16.6814,17.9041,19.1268,2.4453999999999994,14230857.6649,0.0011320010329361446
HWKN,2020-04-30,17.61,0.06998270871706198,0.0081522361400535,0.2615,0.0068,0.2547,1,1,1,140.2383,-1,14.4998,1,0.5981263088283919,60.9187,0,-0.26308053908042783,76.1361,70.3526,0.7834379444600035,-0.03584304736818775,0.71882123927755,-0.14003627971562974,19.1702,0.06343958372627134,92.8571,28.5714,0.928571,0.285714,1,16.9396,18.0729,19.2062,2.2666000000000004,14219619.665,-0.0007896923828925907
HWKN,2020-05-01,17.6115,0.07005318948990714,8.51788756388448e-05,0.213,0.048,0.165,1,1,1,53.7536,0,5.3258,1,-0.6326983820466489,41.2495,0,-0.3228762268400344,66.8517,48.3937,0.6814692783754248,-0.12194478046550855,0.4873891657804848,-0.31212634643211473,17.4625,-0.08908096942128943,85.7143,21.4286,0.857143,0.214286,1,17.0161,18.0914,19.1667,2.150599999999997,14168636.2701,-0.003585426059284106
HWKN,2020-05-04,17.6364,0.07122317031913689,0.0014138489055446051,0.1648,0.0714,0.0935,1,1,1,1.0947,0,13.4752,1,1.5301738705922114,39.672,0,-0.03824288779257932,47.9828,25.202,0.4742360092914449,-0.2822501148063549,0.24296420738448632,-0.47922973444890554,16.0954,-0.07828775948460971,78.5714,14.2857,0.785714,0.142857,1,16.6188,17.9324,19.246,2.6271999999999984,14167889.6476,-5.269543841521661e-05
HWKN,2020-05-05,17.6198,0.0704431830996505,-0.000941235172710805,0.1015,0.0774,0.0241,1,1,1,1.5556,0,1.0812,1,-0.9197637140821657,34.6239,0,-0.12724591651542647,27.4722,8.8208,0.24897228491567958,-0.4274573388797652,0.07031734973815038,-0.6499960320609475,15.2009,-0.05557488474968007,71.4286,7.1429,0.714286,0.071429,1,16.1486,17.6983,19.248,3.099400000000003,14129431.4123,-0.0027144646278717643
HWKN,2020-05-06,17.573,0.06824418298688122,-0.00265610279344834,0.0336,0.0686,-0.035,1,1,-1,-60.2305,0,3.3909,1,2.136237513873474,31.0603,0,-0.1029231253556069,14.1091,8.3045,0.1022080910254087,-0.48642263815784686,0.06487589413033147,-0.05853210593143471,13.8541,-0.0886000171042504,64.2857,0.0,0.642857,0.0,1,16.141,17.2418,18.3427,2.2017000000000024,14083323.4357,-0.003263257752881872
HWKN,2020-05-07,17.5105,0.06530748411833256,-0.0035565924998577363,-0.0095,0.053,-0.0625,-1,1,-1,-65.3074,0,1.8042,1,-0.4679288684420065,36.1046,0,0.16240345392671662,8.6539,8.8364,0.0422947452815165,-0.3866440807705665,0.07048176327191363,0.06404961165633072,12.642,-0.08749034581820553,57.1429,14.2857,0.571429,0.142857,1,16.4867,16.9482,17.4098,0.9231000000000016,14080606.4945,-0.00019291903735677143
HWKN,2020-05-08,17.573,0.06824418298688122,0.003569286999229034,0.0374,0.0499,-0.0125,1,1,-1,71.9596,0,3.1082,1,0.7227580090899014,62.4412,0,0.7294527567124413,15.2963,28.7479,0.1152468657847482,0.7675614462843342,0.28033561439545884,2.253349780453579,14.4503,0.14303907609555458,50.0,7.1429,0.5,0.071429,1,16.2405,17.0546,17.8686,1.6280999999999999,14077120.8535,-0.00024754906696400326
HWKN,2020-05-11,17.5491,0.06712118933954815,-0.0013600409719456634,0.0679,0.0535,0.0144,1,1,1,55.8958,0,7.6741,1,1.468985264783476,60.1938,0,-0.03599226151963766,27.7598,45.6952,0.2521309368873659,0.8148048874564435,0.45894878623816565,0.5895143645274958,16.0776,0.11261357895683827,42.8571,0.0,0.42857100000000004,0.0,1,16.1858,17.1657,18.1457,1.959900000000001,14068065.7586,-0.0006432490701923331
HWKN,2020-05-12,17.4218,0.061139721084088335,-0.007253933250138081,0.0147,0.0457,-0.031,1,1,-1,-44.5138,0,-0.5496,-1,-1.071617518666684,37.9087,0,-0.3702225146111393,39.7578,44.8302,0.3839025167075776,0.4322077248395163,0.4498322665775742,-0.01892977818239119,15.1587,-0.05715405284370806,35.7143,71.4286,0.357143,0.714286,-1,16.1375,17.1453,18.153,2.0154999999999994,14018851.3065,-0.0034983097850473117
