Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
BKSC,2021-08-04,2300.0,22.31323242,21.37111741,0.0,0.08954298,0.25,0.0,21.4979,333.0,48.1067,22.45206971,93.969,92.8571,0.1876,22.09505927,1,1,-680938.6479,22.8359,2.676,0.0,0.4375,0.84032807,100918.0,-1,89.1721,554.0,0.01305723,-1,82.5325,130670.0,0.01208732,97,0.928571,0.94587347,21.4286,-0.05172683,0.84411285,0.03216783,-0.0606202
BKSC,2021-08-05,5500.0,22.56115723,21.96613732,0.0,0.07953986,0.277,0.0,21.9131,234.0,51.9331,22.95783654,94.9399,100.0,0.2568,22.01572341,1,1,-679794.4398,23.0007,2.1751,0.0,0.5338,0.78319922,105385.0,-1,82.4896,590.0,0.01111111,-1,77.0779,131953.0,0.0129643,48,1.0,0.87151374,14.2857,-0.07493936,0.87135438,0.07692308,-0.06609033
BKSC,2021-08-06,2200.0,22.36281586,22.01572266,0.0,0.06631224,0.2642,0.0,22.1848,7773.0,55.3769,22.65040953,81.7314,92.8571,0.3229,22.64049231,1,1,-679585.3187,22.8007,1.2318,0.0,0.5871,0.78408528,108046.0,-1,78.9243,632.0,-0.00879128,-1,77.1625,126699.0,0.01151426,100,0.928571,0.83184076,7.1429,-0.04322121,0.89586265,0.03076923,0.00109759
BKSC,2021-08-09,1300.0,22.6504097,21.66862773,1.0,0.0148022,0.2577,1.0,22.3791,82.0,56.1966,22.6504097,85.3525,85.7143,0.3873,21.66862773,1,1,-678270.047,22.8151,0.8719,0.0,0.6451,0.82021892,117096.0,-1,78.2843,728.0,0.01286036,-1,80.6125,96278.0,0.01263389,0,0.857143,0.82471914,0.0,-0.00810904,0.92306369,0.01818182,0.04471084
BKSC,2021-08-10,1600.0,22.33306694,22.164478,1.0,0.01330508,0.2167,0.0,22.4415,183.0,56.9443,22.66032761,67.2346,78.5714,0.4415,22.164478,1,1,-678740.2414,22.7132,0.5433,0.0,0.6582,0.74073329,120766.0,0,76.9328,768.0,-0.01401046,-1,73.0233,143196.0,0.01162656,0,0.785714,0.80968028,35.7143,-0.017264,0.94841218,0.02237762,-0.09414421
BKSC,2021-08-11,600.0,22.31323242,22.27356355,0.0,0.01181681,0.174,12.0,22.4415,270.0,57.6172,22.31323242,65.8714,71.4286,0.485,22.27356355,1,1,-678169.2414,22.7132,0.5433,0.0,0.659,0.66238928,124184.0,0,73.0596,807.0,-0.00088812,0,65.5431,154595.0,0.00837185,99,0.714286,0.76658113,28.5714,-0.05034524,0.96687689,0.00839161,-0.1024358
BKSC,2021-08-12,600.0,22.31323242,22.31323242,0.0,0.01051075,0.1337,0.0,22.3912,266.0,58.2228,22.31323242,65.8714,64.2857,0.5184,22.31323242,1,1,-678169.2414,22.6487,0.5151,0.0,0.6521,0.58990939,127806.0,0,65.7297,845.0,0.0,0,58.6228,157306.0,0.00830234,98,0.642857,0.68501745,21.4286,-0.10032768,0.98534161,0.00839161,-0.10558396
BKSC,2021-08-13,0.0,22.31323242,22.31323242,0.0,0.00936231,0.0967,14.0,22.3812,97.0,58.7679,22.31323242,65.8714,57.1429,0.5426,22.31323242,1,1,-678169.2414,22.6467,0.5309,0.0,0.6393,0.60433352,131113.0,0,61.3886,893.0,0.0,0,60.0,149852.0,0.00590915,50,0.571429,0.63671173,14.2857,-0.06604473,0.99859288,0.0,0.02349257
BKSC,2021-08-16,2500.0,21.81738281,21.56945801,1.0,-0.07709651,0.0319,8.0,22.2147,130.0,54.2371,22.08514206,36.4958,50.0,0.5506,21.56945801,1,1,-678264.2414,22.6166,0.8039,0.0,0.5825,0.50911982,137726.0,0,56.5106,965.0,-0.02222222,0,50.9091,112103.0,0.00062379,48,0.5,0.58243163,7.1429,-0.07946101,1.0,0.03496503,-0.151515
BKSC,2021-08-17,3200.0,21.71821213,21.10335968,1.0,-0.08821637,-0.0218,0.0,22.0908,250.0,49.4525,21.90663551,32.8351,42.8571,0.5451,21.86696663,1,1,-676553.8219,22.6288,1.076,0.0,0.5234,0.4591339,140125.0,0,52.3485,1001.0,-0.00454549,0,46.1365,159992.0,-0.00137687,48,0.428571,0.53611774,0.0,-0.07365167,0.99689218,0.04475524,-0.09374748
BKSC,2021-08-18,1400.0,21.42070389,21.42070389,0.0,-0.08707548,-0.0782,15.0,21.9123,1040.0,45.1464,21.6190426,23.8602,35.7143,0.5256,21.6190426,1,1,-677909.8219,22.6106,1.3966,0.0,0.4474,0.32305986,143400.0,1,43.3966,1069.0,-0.01369856,0,33.1443,177518.0,-0.00401056,48,0.357143,0.4365052,0.0,-0.17100585,0.98785216,0.01958042,-0.2816035
BKSC,2021-08-19,2300.0,20.82568359,20.56784157,1.0,-0.02679948,-0.1522,29.0,21.6149,204.0,43.9365,21.52978913,14.1744,28.5714,0.4875,21.25211456,1,1,-678992.1415,22.5944,1.9591,0.0,0.3353,0.29528933,145040.0,1,36.5912,1115.0,-0.02777781,0,30.4928,168788.0,-0.00784149,0,0.285714,0.3607779,0.0,-0.15681874,0.97024792,0.03216783,-0.07999867
BKSC,2021-08-20,3400.0,19.47697258,19.47697258,0.0,0.0191185,-0.2812,14.0,21.0477,1934.0,44.7765,21.22236348,6.5922,21.4286,0.4172,20.97443867,-1,1,-682391.1415,22.7673,3.4391,0.0,0.1361,0.11834866,147561.0,1,25.7452,1164.0,-0.06476191,1,13.5987,167498.0,-0.01311185,48,0.214286,0.24008871,100.0,-0.29641007,0.94104249,0.04755245,-0.55403571
BKSC,2021-08-23,5000.0,20.13149261,20.07199119,0.0,-0.00959432,-0.3093,77.0,20.7106,69.0,44.3469,21.50995576,29.4765,14.2857,0.3399,20.6769283,1,1,-686907.0693,22.3571,3.2929,0.0,0.0306,0.12154413,151113.0,1,19.3318,1270.0,0.03360481,0,13.9038,120298.0,-0.01160054,52,0.142857,0.16872341,92.8571,-0.24911051,0.91554215,0.06993007,0.02243597
BKSC,2021-08-24,6200.0,20.82568359,20.31991677,0.0,-0.03551996,-0.2698,4.0,20.5312,367.0,42.7717,21.81738281,46.6734,7.1429,0.2725,20.39925263,1,1,-688949.1223,21.8674,2.6725,0.0,0.0027,0.27041681,153277.0,0,18.5402,1330.0,0.03448284,0,28.118,175142.0,-0.00706345,0,0.071429,0.15991485,85.7143,-0.04094808,0.90019538,0.08671329,1.02232483
BKSC,2021-08-25,4400.0,20.82568359,20.81576637,0.0,-0.03314809,-0.2331,17.0,20.4122,257.0,41.3539,21.3215332,46.79,0.0,0.2142,21.3215332,1,-1,-693182.338,21.4935,2.1627,0.0,-0.0189,0.47160263,155194.0,0,29.783,1354.0,0.0,0,47.327,190938.0,-0.00697762,48,0.0,0.28501945,78.5714,0.60640123,0.88514218,0.06153846,0.6831567
BKSC,2021-08-26,400.0,21.17277908,20.82568397,0.0,-0.03085561,-0.1777,31.0,20.4816,253.0,40.0779,21.17277908,55.3404,14.2857,0.1698,20.82568397,1,-1,-692742.338,21.6956,2.428,0.0,-0.0079,0.63051732,157885.0,0,45.9817,1408.0,0.0166667,0,62.5,187625.0,-0.00539166,48,0.142857,0.46527098,71.4286,0.54389081,0.87359161,0.00559441,0.32059924
BKSC,2021-08-27,1500.0,20.63726044,20.63726044,-1.0,-0.06768568,-0.1693,42.0,20.7136,201.0,37.3652,21.53970658,42.2477,7.1429,0.1274,20.9149369,-1,-1,-694222.338,21.3943,1.3614,0.0,-0.0419,0.54380601,160189.0,0,54.6826,1450.0,-0.02529279,0,54.2209,183624.0,-0.00795793,49,0.071429,0.56209051,64.2857,0.18922528,0.85663525,0.02097902,-0.1324656
BKSC,2021-08-30,700.0,20.82568359,20.82568359,0.0,-0.06534155,-0.1444,35.0,20.8524,83.0,34.9237,21.08352562,47.6907,0.0,0.0913,20.82568359,-1,-1,-694874.338,21.2002,0.6956,0.0,-0.053,0.46053316,160720.0,0,54.3303,1545.0,0.00913024,0,46.2701,126378.0,-0.0047508,96,0.0,0.55817028,57.1429,-0.00644263,0.84659304,0.00979021,-0.14663718
BKSC,2021-08-31,2500.0,20.57775879,20.38933541,-1.0,-0.02533237,-0.1378,50.0,20.8038,504.0,34.039,21.23228012,41.2902,14.2857,0.0569,20.82568359,-1,-1,-696251.639,21.2193,0.8309,0.0,-0.0809,0.26407824,161547.0,0,42.6679,1556.0,-0.01190476,0,27.5128,180933.0,-0.00548565,98,0.142857,0.42839657,50.0,-0.21465738,0.83505259,0.03496503,-0.40538706
BKSC,2021-09-01,200.0,20.87526703,20.87526703,0.0,-0.02339669,-0.108,36.0,20.8137,323.0,33.2426,20.87526703,51.1286,7.1429,0.0299,20.87526703,-1,-1,-696251.639,21.2328,0.8381,0.0,-0.0781,0.2973568,161731.0,0,34.8244,1591.0,0.01445776,0,30.6902,192228.0,-0.00263699,50,0.071429,0.34111778,42.8571,-0.18382672,0.82953545,0.0027972,0.11548806
BKSC,2021-09-02,0.0,20.87526703,20.87526703,0.0,-0.02155668,-0.0839,16.0,20.7543,401.0,32.526,20.87526703,51.1286,0.0,0.0089,20.87526703,-1,-1,-696251.639,21.0058,0.5031,0.0,-0.075,0.32645747,161066.0,0,30.5572,1622.0,0.0,0,33.4687,182964.0,0.00023771,100,0.0,0.29363438,35.7143,-0.12253477,0.83003148,0.0,0.09053379
BKSC,2021-09-03,0.0,0.0,0.0,0.0,-0.01983029,-0.0645,28.0,20.8018,388.0,31.881,0.0,51.1286,0.0,-0.0072,0.0,-1,-1,-696251.639,21.0331,0.4625,0.0,-0.0717,0.47075951,161153.0,0,37.1351,1637.0,0.0,0,47.2465,184235.0,0.00678052,78,0.0,0.36683017,28.5714,0.21526514,0.84418372,0.0,0.41166224
BKSC,2021-09-07,1600.0,20.60750961,20.57775796,0.0,0.01337787,-0.0663,87.0,20.7572,90.0,32.3075,20.60750961,39.329,0.0,-0.0238,20.57775796,-1,-1,-694683.639,21.037,0.5595,0.0,-0.0901,0.41123013,146202.0,0,40.7593,1601.0,-0.01282654,0,41.5627,109217.0,0.00226904,0,0.0,0.40715856,21.4286,0.097595,0.84895174,0.02237762,-0.12030097
BKSC,2021-09-08,400.0,20.82568359,20.57775879,1.0,-0.03106709,-0.0495,58.0,20.8068,1347.0,31.3038,20.82568359,50.9145,28.5714,-0.0362,20.57775879,-1,-1,-694288.639,21.0185,0.4234,0.0,-0.0857,0.55516664,144660.0,0,48.0383,1619.0,0.01058711,0,55.3056,181432.0,2.403e-05,50,0.285714,0.48815586,14.2857,0.17858501,0.84900236,0.00559441,0.33065465
BKSC,2021-09-09,900.0,20.33975029,20.19099579,1.0,0.01188354,-0.0671,6.0,20.6997,404.0,31.6758,21.07360745,33.5002,21.4286,-0.0529,21.07360745,-1,-1,-694856.0996,21.1158,0.8321,0.0,-0.12,0.4131981,145862.0,0,46.2063,1641.0,-0.02333337,0,41.7506,191382.0,-0.00233594,0,0.214286,0.46777022,7.1429,-0.03813624,0.84408248,0.01258741,-0.24509272
BKSC,2021-09-10,2000.0,20.42900467,19.98273926,1.0,0.02906004,-0.0684,49.0,20.6105,349.0,32.5963,20.49842331,38.3421,14.2857,-0.07,20.27033294,-1,-1,-693425.968,21.0324,0.8439,0.0,-0.1384,0.46888894,144066.0,0,48.0414,1681.0,0.00438817,1,47.0679,171658.0,-0.00357957,26,0.142857,0.48819035,0.0,0.03971536,0.83656095,0.02797203,0.12735865
BKSC,2021-09-13,1100.0,20.32983398,20.32983398,0.0,-0.03240552,-0.0713,53.0,20.5014,164.0,31.54,20.82568359,34.8208,7.1429,-0.0879,20.82568359,-1,-1,-694519.968,20.8767,0.7506,0.0,-0.1591,0.28943253,144379.0,0,39.584,1730.0,-0.00485441,0,29.9336,112799.0,-0.00148919,0,0.071429,0.39408038,92.8571,-0.176044,0.833443,0.01538462,-0.36403366
BKSC,2021-09-14,1600.0,20.52817535,20.19099746,0.0,-0.01484781,-0.0559,5.0,20.4865,660.0,31.0717,20.52817535,46.9913,0.0,-0.1018,20.19099746,-1,-1,-692945.968,20.851,0.7289,0.0,-0.1578,0.40545189,151692.0,0,39.3375,1825.0,0.00975617,0,41.011,160413.0,-0.00143815,0,0.0,0.39133744,85.7143,-0.00622726,0.83043641,0.02237762,0.37006575
BKSC,2021-09-15,800.0,20.02240753,19.99265587,0.0,0.00635948,-0.0747,108.0,20.3259,916.0,31.2693,20.47858826,29.4583,14.2857,-0.1205,20.47858826,-1,-1,-693681.3558,20.665,0.6782,0.0,-0.1952,0.27555093,149110.0,1,33.1842,1836.0,-0.02463774,1,28.6082,163354.0,-0.00269131,0,0.142857,0.32286641,78.5714,-0.15642326,0.82481804,0.01118881,-0.30242618
BKSC,2021-09-16,2000.0,20.30008316,20.07199278,0.0,0.00568609,-0.0637,25.0,20.318,540.0,31.4471,20.3199176,43.8388,7.1429,-0.1364,20.21083008,-1,-1,-691980.3216,20.6576,0.6793,0.0,-0.2002,0.29597534,144818.0,0,33.3925,1818.0,0.01386824,1,30.5583,161339.0,-0.00279582,25,0.071429,0.32518427,71.4286,0.00627708,0.8189972,0.02797203,0.06816577
BKSC,2021-09-17,7200.0,20.43892097,19.99265558,0.0,-0.02049156,-0.0434,37.0,20.32,531.0,30.8027,20.43892097,50.1857,0.0,-0.1473,19.99265558,-1,-1,-684763.3216,20.6622,0.6845,0.0,-0.1907,0.30814243,142029.0,0,30.2955,1806.0,0.00683927,0,31.72,152136.0,-0.00213078,0,0.0,0.29072231,64.2857,-0.09274538,0.81457336,0.1006993,0.03801586
BKSC,2021-09-20,4500.0,19.88356781,19.78439941,0.0,0.00694095,-0.0625,52.0,20.2307,33.0,31.0165,20.27033178,32.0663,7.1429,-0.1629,20.07199118,1,-1,-687396.9951,20.7209,0.9803,0.0,-0.2254,0.34141679,133644.0,0,32.3918,1780.0,-0.02717135,1,34.897,91068.0,-0.00484237,0,0.071429,0.31404895,100.0,0.06919509,0.80454127,0.06293706,0.10015763
BKSC,2021-09-21,2600.0,19.99265671,19.75464911,0.0,0.01032676,-0.0628,9.0,20.1237,624.0,31.3368,20.11166145,37.5982,0.0,-0.1786,20.03232559,-1,-1,-686510.6654,20.5388,0.8303,0.0,-0.2414,0.32587095,129490.0,0,33.3432,1769.0,0.00548638,1,33.4127,131330.0,-0.00299517,25,0.0,0.32463568,100.0,0.02937163,0.79836612,0.03636364,-0.04253374
BKSC,2021-09-22,2800.0,19.95298958,19.83398484,0.0,0.00651949,-0.0605,70.0,20.1098,445.0,31.5411,20.12157853,36.2562,35.7143,-0.1937,20.012491,-1,-1,-686994.4585,20.5423,0.8651,0.0,-0.2543,0.24182097,124417.0,0,31.2325,1756.0,-0.00198408,1,25.3877,127843.0,-0.00429941,24,0.357143,0.30114881,92.8571,-0.06330226,0.78952856,0.03916084,-0.24017814
BKSC,2021-09-23,4000.0,19.89348602,19.8339846,0.0,-0.02067778,-0.058,24.0,20.0285,1466.0,30.8889,20.22074669,33.982,28.5714,-0.2082,19.8339846,-1,-1,-689756.0739,20.4427,0.8285,0.0,-0.2662,0.2681095,119979.0,0,28.8994,1756.0,-0.00298219,1,27.8977,130277.0,-0.00220598,25,0.285714,0.27518717,85.7143,-0.07470103,0.78501362,0.05594406,0.09886677
BKSC,2021-09-24,7800.0,19.93315506,19.75464889,1.0,-0.04778092,-0.0489,61.0,19.9273,781.0,29.413,20.32983438,37.2615,21.4286,-0.2205,20.02240814,-1,-1,-692731.303,20.0071,0.1595,0.0,-0.2694,0.26216054,116805.0,0,26.8717,1769.0,0.00199407,0,27.3297,129917.0,-0.00245375,0,0.214286,0.25262387,78.5714,-0.07016409,0.78000263,0.10909091,-0.0203601
BKSC,2021-09-27,1400.0,20.19099617,20.19099617,0.0,-0.0451637,-0.0219,447.0,19.9898,613.0,28.0846,20.19099617,55.5479,14.2857,-0.2259,20.19099617,-1,-1,-692731.303,20.2019,0.4242,0.0,-0.2478,0.42778143,112840.0,0,32.7901,1729.0,0.01293529,0,43.143,88739.0,-0.00066588,98,0.142857,0.31848105,71.4286,0.22024658,0.77864612,0.01958042,0.57861228
BKSC,2021-09-28,4400.0,19.98273849,19.59597641,1.0,0.05435719,-0.0153,22.0,19.9878,1069.0,29.6112,20.45875366,42.8744,7.1429,-0.2298,19.79431512,-1,-1,-693200.4586,20.2001,0.4246,0.0,-0.2451,0.51068875,110520.0,0,40.5105,1697.0,-0.01031438,0,51.0589,115090.0,-0.00271503,24,0.071429,0.40439003,100.0,0.23544911,0.77311886,0.06153846,0.18348052
BKSC,2021-09-29,500.0,20.32983398,20.32983398,0.0,0.04640136,0.0138,50.0,20.0632,1354.0,30.9852,20.32983398,60.9834,0.0,-0.2263,20.32983398,-1,-1,-693200.4586,20.3987,0.6711,0.0,-0.2125,0.69697074,108860.0,0,54.3489,1701.0,0.01736977,0,68.8449,116226.0,0.00153572,0,0.0,0.55837725,92.8571,0.34160033,0.7762368,0.00699301,0.3483428
BKSC,2021-09-30,1900.0,19.98273849,19.3877186,1.0,0.11074965,0.0113,34.0,20.081,1427.0,34.4168,20.04223992,43.6764,7.1429,-0.2235,20.04223992,-1,-1,-691654.9652,20.3858,0.6096,0.0,-0.2123,0.62231236,107300.0,0,60.5401,1668.0,-0.01707321,1,61.7166,119357.0,-0.00158315,25,0.071429,0.62727002,100.0,0.11391583,0.77301762,0.02657343,-0.10354144
BKSC,2021-10-01,7200.0,20.30999947,19.94307182,0.0,0.01446387,0.032,42.0,20.1564,1428.0,34.9146,20.44883864,57.7965,0.0,-0.2155,19.9827388,-1,-1,-688388.5142,20.4602,0.6077,0.0,-0.1835,0.76719149,105459.0,0,68.7037,1635.0,0.01637718,0,75.5495,117031.0,-0.00064324,100,0.0,0.71811072,92.8571,0.13484616,0.77171173,0.1006993,0.22413581
