Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
XEL,2021-07-19,-1.21984329571527,0.05513386844360667,-0.084473520552925,0.10594873657096837,-0.1159110853216446,-0.2844967335553866,0.17162515190354888,0.13118471550443248,-0.42801589428962794,0.3284259270848044,67.80387115
XEL,2021-07-20,-1.0701347043277982,-0.14793198642250602,-0.03168743237552521,0.16022799539464946,-0.03118869903344648,-0.3810570942328011,0.14500635657449357,0.23026648092689525,-0.20988021343416738,0.49549515496770596,67.69463348
XEL,2021-07-21,-0.24750599830249004,-0.2671007943431762,0.009518772912219307,0.5852914515515689,-0.07085084293003148,0.12061426403890484,-0.5335451526240329,0.25046771625678765,-0.5395011717446899,0.4063017686173834,66.6021347
XEL,2021-07-22,-0.10747975379441364,-0.39787320353474104,0.05060018935234041,0.6253547273637048,0.016300386837028388,0.012648566763615633,-0.608774759924894,0.31049400146257894,-0.4992097418347442,0.3330164895977534,66.78090668
XEL,2021-07-23,-0.07035082552722766,-0.419002720709129,-0.006483989427105634,0.4913203395744431,0.08747315153013975,-0.06213672335133902,-0.6797202918719316,0.40435324274498713,-0.53785426737928,0.45041705856482,67.80387115
XEL,2021-07-26,-0.14801014451416453,-0.2832576528751275,-0.12081067058364013,0.27022957170534906,0.02007351588837332,-0.07907261466566791,-0.6731255232873273,0.3081753082908427,-0.3576905981296426,0.6360745155337093,67.84359741
XEL,2021-07-27,-0.9642107548045206,-0.15436839434499602,-0.2034618759367724,-0.15451459868984668,0.16725385869328327,-0.11713476761860032,-0.1392138750576245,0.09642793857915895,-0.028224985377581915,-0.11105469461089586,68.98574829
XEL,2021-07-28,-0.6549253209862981,-0.19146738180967932,-0.2811338289324946,-0.2763800107550929,0.0834529902812478,-0.10997548802597566,0.11306577098686722,-0.4634373350501522,-0.20257617967965266,-0.0007662745895372327,68.23093414
XEL,2021-07-29,-0.7357847275958328,-0.1105603301423495,-0.43658164429221613,-0.3780977033273266,0.029167931207165546,-0.48523846269456666,0.13956094188328058,-0.3652646313595398,-0.1606862439839881,-0.022729999187788893,68.32032776
XEL,2021-07-30,-0.39135576020479634,-0.41594592293740024,-0.16505453025251673,-0.33235563028381443,0.22376082194978264,-0.016593004032607068,0.09143776418512876,-0.34569806290462196,-0.16196456490276717,0.014928263597029819,67.78401184
XEL,2021-08-02,-0.26898354676420183,-0.5730313693132245,-0.0228902680287297,-0.3683283375848141,0.35003930034917097,0.3363376675751575,-0.0014689186912771235,-0.32280174201001444,0.02516553827448638,0.20480700026662377,68.09189606
XEL,2021-08-03,-0.2681877164040511,-0.5979024529522929,-0.23958770388978165,-0.29281534434567075,0.3421874438202218,-0.5531403388180706,-0.028216142761892393,-0.03789778855041417,-0.12831666865301017,-0.1434896612376768,68.23093414
XEL,2021-08-04,-0.1957567572647813,-0.6427669830860778,-0.11346347879915322,-0.43053632386207674,0.5936979553538655,0.3412995129323018,-0.15691732231288777,-0.08766864803651753,-0.14936281860052103,-0.08985161718981495,68.47923279
XEL,2021-08-05,-0.328668580685488,-0.4911766458794208,-0.3320909913438102,-0.5962395706066226,0.475745681919799,-0.06298941483099303,-0.13180072001502327,-0.07062883997016606,-0.09829069752300713,-0.11729180219244775,68.76725006
XEL,2021-08-06,-0.41790045728291736,-0.3514364613113796,-0.48647026475195015,-0.7312000497680455,0.4275207488944763,-0.4247153648469869,-0.10093999165271522,0.0011171160572943633,-0.16810313810381713,-0.2264370990989289,68.60834503
XEL,2021-08-09,-0.7038023583991861,-0.3093055914189922,-0.24796505503084487,-0.2867825580390069,0.30636819398013576,0.5609307641450458,0.00620434554041618,-0.17021717423205784,-0.16216218139860233,0.024745169209467142,68.64807892
XEL,2021-08-10,-0.5964741580991755,-0.4174258100967771,-0.2685800676517826,-0.2685790156555795,0.4127681634384883,0.5716762726077756,0.01099324171786366,-0.10972594807371054,-0.055268852570661914,0.07996411755662743,68.24086761
XEL,2021-08-11,-0.6562244165420812,-0.36407114496238957,-0.46723934635144054,-0.2586360989011249,0.35898925882699384,-0.2934792356616256,-0.004980880636721408,0.14770335483669847,-0.1900452399088691,-0.20057585054088542,68.59841156
XEL,2021-08-12,-0.3903554508878563,-0.6421784363308222,-0.1976903786621855,-0.24183028707276724,0.6000523019063553,0.4950404565307271,-0.09669352758890357,0.0714843729493578,0.003362090156109893,0.032704622340485254,68.32032776
XEL,2021-08-13,0.02147345749118142,-0.4738483285891816,-0.3929504104867581,-0.41287686032483795,0.020560327187568766,0.12420643769577913,0.3995458005153442,0.6021574865446345,0.34549619561295236,0.04763698557103814,68.56861877
XEL,2021-08-16,-1.0588141403674918,-0.26802907332685083,-0.4023763874000941,0.5243731699289041,-0.08495848756779399,-0.509381987221265,0.12227458892735948,-0.09966153028475046,-0.08244152754821028,-0.2826401938774499,69.29363251
XEL,2021-08-17,-1.106927460284541,-0.18172419573083065,-0.4882538147187254,0.3491258430829442,0.022307635768874883,0.006841353631452613,0.05810306790074006,-0.18224282626314509,-0.05321681880855038,-0.3092464418487424,69.47240448
XEL,2021-08-18,-0.9249693919084613,-0.31643453254941095,-0.4436858568641239,0.29417189145174405,0.1556316102594603,0.06248795603403466,0.1349395517221123,-0.1167040981845413,-0.038720458428640914,0.09354746148936272,68.85664368
XEL,2021-08-19,-1.1520889939075307,-0.17404388285798694,-0.5360607700779756,0.40789409720988906,-0.046214469045767446,-0.3285505348071244,0.19816134710487748,-0.07849690617330614,-0.02499956647536625,0.07590050260914115,69.64125061
XEL,2021-08-20,-1.3161480886875856,-0.09746754421214054,-0.6080873975443826,0.4005736790683039,-0.08525181329520429,-0.3076695043964656,0.10131502685831592,-0.0063628390951806345,0.009822518549433012,-0.23962265705300256,70.12789917
XEL,2021-08-23,-0.8449267696490779,-0.4949205492931536,-0.25113800338600634,0.39163676954318816,0.11629932791324989,0.16631023536596584,0.13729793955616407,0.01546356944908628,-0.07647116056215068,0.17560334235634964,68.51895905
XEL,2021-08-24,0.25564124433756935,-0.6869812850601353,-0.19645363483646183,0.3442204094889374,-0.4006373368798672,0.5057933898705076,0.8071792836820316,-0.23244263048692362,0.2512809226369244,0.27951652109896696,67.8237381
XEL,2021-08-25,0.40108151601802317,-0.8437516014121382,-0.22804909191768766,0.47012390872402127,-0.2849010389176246,0.015529013707614246,0.7453620530360722,0.016252098540516402,0.01618303483637817,-0.05239809621345942,67.84359741
XEL,2021-08-26,0.4403495571363763,-0.8465540727444384,-0.256631758639424,0.3835654704761484,-0.2508253224406713,-0.05743980317296477,0.7003994082327251,0.04785250098787962,0.12732189705413388,0.037717250705154616,67.83367157
XEL,2021-08-27,-0.18129181105169517,-0.7734125564098436,-0.37166811619725304,0.34053344316818723,0.2826230067329463,-0.6834867740616074,0.16377820381013355,-0.20043222685456083,-0.07109091326884137,0.16768943499452257,68.23093414
XEL,2021-08-30,-0.3138143412660158,-0.5629529584704585,-0.45761100045184216,0.09489239007030079,0.25951698366041015,-0.6211911331423355,0.12814265047612625,-0.21461250578289462,-0.21084392812749606,0.03687665074239134,68.5586853
XEL,2021-08-31,-0.37230157757679005,-0.4291110078203296,-0.5942132853716537,-0.0583684659213797,0.24968146563459967,-0.5470144439789304,0.20481703657196068,-0.32914207051457633,0.0027157442519885008,0.20556616286341425,68.2806015
XEL,2021-09-01,-0.5471967712804312,-0.23938321819125033,-0.7709214082988723,-0.22484262034258387,0.22639051614935626,-0.41635553249793106,0.18643979638101552,-0.3930457051448421,-0.09328913871905335,-0.0905718909398905,69.27377319
XEL,2021-09-02,-0.8498704959413265,-0.03601816616670781,-0.870267687325101,-0.4033873433896885,0.22724378204247161,0.019065777239926102,0.07563015686093212,-0.44827014146027,0.19784454114273203,-0.17378124576388765,69.8398819
XEL,2021-09-03,-0.576688307006962,-0.2137650443431413,-0.7617906847199939,-0.4780088816107896,0.33397319894465927,0.16094734497812585,0.1413677821691131,-0.42651080117000284,-0.04256570690179681,-0.054761643887537494,69.32343292
XEL,2021-09-07,0.0707528493887642,-0.28865029970499173,-0.5100871284497154,-0.49601657675583316,-0.05097553124571578,0.24763328816366062,0.5876883153127276,0.22126834160594844,0.10682304238147038,-0.11620753616675746,67.43640137
XEL,2021-09-08,-0.22606797538197076,-0.6156510671750925,-0.42120394837683917,-0.3488825394590216,0.6237031901811622,0.4614966032525439,-0.02692058188954025,-0.24279313345133519,0.059098389852449806,-0.08701756111732595,68.83677673
XEL,2021-09-09,-0.17509779975946183,-0.7034069683891521,-0.4909736420039159,-0.36030037578414764,0.6204703762693999,-0.0449548798973834,-0.05816494685996903,-0.05090620984799688,0.11373326688819915,-0.016860676745577823,68.79704285
XEL,2021-09-10,0.8523828242740109,-0.33865673576415534,-0.6804822729382638,-0.19792644994163786,-0.06622133984883248,0.2682659149200701,-0.20405051386053785,0.4035262483684313,-0.17347030612264197,-0.38502087286661063,67.29736328
XEL,2021-09-13,0.9775931134568167,-0.4873051960078919,-0.3653360770453811,0.6178115330357801,-0.4816736798551779,0.12524091264948267,0.1717706680668561,-0.15232445624626986,-0.39754285890240887,-0.13685840244820244,66.62200165
XEL,2021-09-14,1.1860724003607952,-0.659847279861364,-0.32884837074779155,0.7348069422066104,-0.38814340291588856,0.0806822458401809,0.12929699488295265,-0.12310067763736035,-0.23168020293170688,-0.07631570330366999,66.11000061
XEL,2021-09-15,1.3128649727221047,-0.684108690125889,-0.24480075658142042,0.7459894140958372,-0.28470365669755254,-0.03619548055282157,0.06247920662553149,-0.0863588471076998,-0.1629457136499121,-0.20181099929159838,65.44999695
XEL,2021-09-16,1.4112079293969286,-0.6727752436652853,-0.18348061211343167,0.6982089129913595,-0.22283548563998565,-0.0909758350614088,0.0067593574068069255,-0.061464476616126425,-0.07916648005517675,-0.18362902788791055,65.0
XEL,2021-09-17,1.5104604992835577,-0.5519493255364286,-0.03993557346001259,0.6007889867905077,-0.28354253000060947,-0.19777102984920414,-0.0017751684622312463,-0.24393357797493545,0.30361070486043273,0.08590061798030908,64.0
XEL,2021-09-20,1.5507293346816677,-0.475012170201129,0.04731996274796902,0.4901590620032789,-0.2221464243932822,-0.19569636646331517,-0.1080611890167138,-0.15103835676078356,0.08839294128551368,-0.13709577167519033,63.43999863
XEL,2021-09-21,1.5692748789441482,-0.4321145373207456,-0.03325943851203468,0.42646646318448506,-0.10233858160067752,-0.16183797352978443,-0.17585932342496502,-0.028544340647608916,0.061933580664066755,-0.2258703136074459,63.29000092
XEL,2021-09-22,1.5970434700681362,-0.3789813947395141,0.005847238603273251,0.34163335225557323,-0.0568870217523018,-0.1550739418344706,-0.2161122133562462,0.012362288080411213,0.1580685182385059,-0.17913570578260674,63.18999863
XEL,2021-09-23,1.7085799538717166,-0.37915404498846145,0.015453533114812987,0.29512687078761585,-0.00021548170884370485,-0.17362788375675348,-0.2267753822234281,-0.02065982553468342,0.14234799009281934,-0.23858404968224656,62.90000153
XEL,2021-09-24,1.7212265846256978,-0.2954627834707258,0.07485330569972003,0.14756266059025797,0.06867039613794121,0.24001925975832483,-0.33522662532878766,-0.14472109730942584,0.2235585734202277,-0.25724432808764874,63.31999969
XEL,2021-09-27,1.6639988784044744,-0.2701686788229499,0.20449612366337688,0.30316912635363535,-0.0036225487679127292,0.2907074530612276,-0.28555823669624325,-0.1248779742587496,0.14171823346490495,-0.2517215135933581,62.25
XEL,2021-09-28,1.7260650867012084,-0.18644916250027313,0.22454750660955358,0.24825281414038045,0.04611591320695138,0.28501880286149933,-0.311503485127931,-0.16901870425866442,0.2138491734243634,-0.2854643227930377,61.41999817
XEL,2021-09-29,1.3708253837626343,0.10705459678332542,-0.0012329075196149634,0.01527656606743566,0.027046768956809807,0.19766959171101944,-0.4445689806048821,-0.02048830240176694,0.5346684909632018,-0.164830260255266,62.66999817
XEL,2021-09-30,1.2162917222532579,0.31580031278814147,-0.14243083349999017,-0.07677261800460694,-0.055246456182434574,-0.1533670841640678,-0.4131181626151419,0.05783514438389257,0.4199624378813901,-0.25346289577407094,62.5
XEL,2021-10-01,1.049226995362338,0.5295678528752521,-0.28621274322437457,-0.23568618073966385,-0.19835973128301812,-0.5515713205646677,-0.305359559158785,0.10111177830679106,0.6127673697733234,0.12039874045852163,62.49000168
