Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JBSS,2021-05-06,87.0529,0.89653016,-0.00122075,0.0247,0.1294,-0.1047,1,1,-1,26.4737,0,0.6852,1,-0.13331647,57.7373,0,0.09387202,66.9272,72.1465,0.70290505,0.15348568,0.74530931,-0.01963542,17.9194,-0.07305138,28.5714,57.1429,0.285714,0.571429,-1,84.8971,87.2579,89.6187,4.7216,7187907.8487,0.0,-0.00187768,87.94965994,88.95590554,87.87225473,88.14316559,27000.0,0.0,0.0,0.56117249,0.0064074,0.0403466,0.0,43020.0,43452.0,0.0,609.0,577.0,0.0
JBSS,2021-05-07,86.9137,0.89060812,-0.00159903,0.0908,0.1216,-0.0309,1,1,-1,26.9355,0,1.5114,1,1.20577933,59.9131,0,0.03768448,73.1541,73.7244,0.76927874,0.0930399,0.76179175,0.02187078,16.3711,-0.08640356,21.4286,50.0,0.214286,0.5,-1,87.1278,87.9232,88.7186,1.5908,7187526.5475,-1.0,-5.305e-05,88.04641276,89.49772726,87.3014079,88.37537384,17300.0,0.0,0.0,0.23220825,0.00263444,0.01408069,0.0,43671.0,41842.0,0.0,720.0,580.0,0.0
JBSS,2021-05-10,87.0577,0.89673437,0.00165682,0.1284,0.123,0.0054,1,1,1,23.0007,0,0.6514,1,-0.56900887,57.3011,0,-0.04359648,72.4695,71.5377,0.76198146,-0.00935833,0.7389499,-0.02966047,14.9776,-0.08511951,14.2857,42.8571,0.142857,0.428571,-1,87.1454,87.8961,88.6468,1.5014,7177547.4124,-1.0,-0.0013884,88.81077103,89.15908709,87.72712023,88.21089172,30800.0,0.0,0.0,-0.16448212,-0.00186118,0.05063634,0.0,24831.0,37671.0,0.0,412.0,566.0,0.0
JBSS,2021-05-11,87.2202,0.90364767,0.00186658,0.1101,0.1204,-0.0103,1,1,-1,-9.7377,0,-0.6581,-1,-2.01028554,48.0578,0,-0.16131104,68.3941,59.9202,0.71854101,-0.05623607,0.61759575,-0.16239689,14.5016,-0.03178079,7.1429,35.7143,0.071429,0.357143,-1,87.2962,87.9387,88.5812,1.285,7170100.0688,1.0,-0.00103759,87.82387675,88.75272454,87.17562469,87.63037109,17600.0,0.0,0.0,-0.58052063,-0.00658105,0.01489304,0.0,34552.0,36253.0,0.0,615.0,554.0,0.0
JBSS,2021-05-12,87.4097,0.91170965,0.00217266,0.0606,0.1085,-0.0478,1,1,-1,-29.2395,0,-1.5726,-1,1.38960644,41.867,0,-0.12881988,58.8032,44.9519,0.61630983,-0.14022993,0.46123979,-0.24980391,15.0774,0.03970596,0.0,28.5714,0.0,0.285714,-1,86.9979,87.8633,88.7286,1.7307,7161395.4513,1.0,-0.00121402,87.2723786,88.92688368,86.39191827,87.20465088,24300.0,0.0,0.0,-0.42572021,-0.00485814,0.03303547,0.0,35385.0,34797.0,0.0,655.0,557.0,0.0
JBSS,2021-05-13,87.7424,0.92586384,0.00380621,0.241,0.135,0.106,1,1,1,69.5436,0,1.7175,1,-2.0921404,71.5453,-1,0.70887095,52.6621,53.1142,0.55085071,-0.10443479,0.5465016,0.18157853,13.9319,-0.07597464,7.1429,21.4286,0.071429,0.214286,-1,86.3471,88.2268,90.1066,3.7595,7183156.6622,-1.0,0.00303868,86.95309128,90.48461729,86.95309128,89.96215057,30900.0,0.0,0.0,2.75749969,0.03162102,0.05090712,0.0,35598.0,33737.0,0.0,573.0,552.0,0.0
JBSS,2021-05-14,88.2152,0.94597837,0.0053885,0.3649,0.1809,0.1839,1,1,1,91.8749,0,0.1511,1,-0.91202329,68.6257,0,-0.04080771,54.4826,65.3818,0.57025576,0.03456945,0.67464657,0.23096648,12.9009,-0.07400283,0.0,14.2857,0.0,0.142857,-1,86.2683,88.5073,90.7462,4.4779,7196652.5992,0.0,0.00187883,90.01052093,90.01052093,88.78174461,89.77831268,21700.0,0.0,0.0,-0.18383789,-0.0020435,0.02599513,0.0,33457.0,32278.0,0.0,651.0,542.0,0.0
JBSS,2021-05-17,88.1688,0.94400436,-0.00052599,0.3066,0.2061,0.1005,1,1,1,15.9921,0,-1.4752,-1,-10.76307081,44.965,0,-0.344779,62.4301,68.7943,0.65496963,0.14587226,0.71029288,0.05219342,13.1496,0.01927772,85.7143,7.1429,0.857143,0.071429,1,86.1471,88.4415,90.7359,4.5888,7185161.2039,0.0,-0.00159677,89.16876912,89.43000249,87.3497835,87.88193512,23500.0,0.0,0.0,-1.89637756,-0.02112289,0.03086921,0.0,19890.0,29697.0,0.0,397.0,534.0,0.0
JBSS,2021-05-18,88.2114,0.94581671,0.00048316,0.2544,0.2157,0.0387,1,1,1,1.7286,0,-1.7105,-1,0.1595038,44.5729,0,-0.00872012,61.9043,51.5366,0.64936503,-0.00842222,0.53002229,-0.25085945,14.1465,0.07581219,78.5714,0.0,0.785714,0.0,1,86.2479,88.4841,90.7202,4.4723,7181936.2039,0.0,-0.00044884,87.90128142,89.34291845,86.64347993,87.8432312,29000.0,0.0,0.0,-0.03870392,-0.00044041,0.04576225,0.0,28740.0,28867.0,0.0,603.0,532.0,0.0
JBSS,2021-05-19,88.34,0.95128779,0.00145786,0.2923,0.2311,0.0613,1,1,1,31.0397,0,-1.5225,-1,-0.10990938,56.9935,0,0.27865811,54.5328,43.2674,0.57079085,-0.11907897,0.44364383,-0.16045296,15.0436,0.06341498,71.4286,7.1429,0.714286,0.071429,1,87.0181,88.8167,90.6153,3.5972,7202331.3398,1.0,0.00283978,87.52393605,89.09135832,86.83698143,88.86882019,25400.0,0.0,0.0,1.02558899,0.01167522,0.03601408,0.0,28149.0,27833.0,0.0,570.0,520.0,0.0
JBSS,2021-05-20,88.4802,0.95725238,0.00158705,0.3727,0.2594,0.1133,1,1,1,102.9041,-1,0.3796,1,-1.24932677,63.707,0,0.11779413,51.5572,59.8675,0.53907338,-0.05456533,0.61704526,0.38366299,14.7907,-0.01681114,64.2857,0.0,0.642857,0.0,1,87.1157,88.7336,90.3514,3.2357,7215961.7191,0.0,0.0018925,88.76238961,89.68155986,88.36570083,89.54610443,17200.0,0.0,0.0,0.67728424,0.00762117,0.01380991,0.0,27462.0,26671.0,0.0,504.0,510.0,0.0
JBSS,2021-05-21,88.5266,0.95922639,0.00052441,0.3752,0.2825,0.0926,1,1,1,106.3614,-1,-1.0347,-1,-3.72576396,52.9351,0,-0.16908503,56.8946,67.5489,0.59596571,0.10352385,0.69728367,0.12830668,13.3927,-0.09451885,57.1429,0.0,0.571429,0.0,1,87.2465,88.546,89.8454,2.5989,7193326.0939,-1.0,-0.00313688,90.08792933,90.39754279,88.34634898,88.83979797,43600.0,0.0,0.0,-0.70630646,-0.00788763,0.08529651,0.0,27793.0,25861.0,0.0,594.0,502.0,0.0
JBSS,2021-05-24,88.5943,0.96210658,0.00076474,0.3766,0.3014,0.0753,1,1,1,64.5024,0,2.442,1,-3.36010438,53.6067,0,0.01268723,65.195,68.1686,0.68444121,0.14589082,0.70375694,0.00917409,12.5359,-0.06397515,50.0,7.1429,0.5,0.071429,1,87.6573,88.7471,89.8368,2.1795,7202520.8903,0.0,0.00127824,89.10102922,89.17843443,88.08511352,88.88817596,19600.0,0.0,0.0,0.04837799,0.00054455,0.02030869,0.0,15909.0,23528.0,0.0,374.0,473.0,0.0
JBSS,2021-05-25,88.6649,0.96511014,0.00079689,0.3295,0.307,0.0225,1,1,1,25.1695,0,2.7112,1,0.11023751,44.5481,0,-0.16898261,63.0622,53.4692,0.6617073,-0.03271417,0.55020986,-0.215633,12.6163,0.00641358,42.8571,0.0,0.428571,0.0,1,88.077,88.8457,89.6144,1.5374,7207510.7237,1.0,0.00069279,88.73336634,88.90752437,87.51426011,88.33667755,27600.0,0.0,0.0,-0.55149841,-0.00620441,0.0419713,0.0,24174.0,22875.0,0.0,493.0,457.0,0.0
JBSS,2021-05-26,88.838,0.97247441,0.00195229,0.3367,0.3129,0.0238,1,1,1,58.9929,0,4.2531,1,0.56871496,54.9083,0,0.23256211,57.3494,50.4104,0.60081351,-0.09058993,0.51825822,-0.05720677,11.4323,-0.09384685,35.7143,28.5714,0.357143,0.285714,1,88.0906,88.8593,89.6279,1.5373,7216542.18,1.0,0.00125306,88.3270045,89.62350862,87.63037233,88.93655396,29100.0,0.0,0.0,0.5998764,0.0067908,0.04603304,0.0,23603.0,22226.0,0.0,497.0,446.0,0.0
JBSS,2021-05-27,88.7432,0.96844129,-0.00106711,0.3447,0.3193,0.0254,1,1,1,98.8294,0,2.7474,1,-0.35402412,56.2273,0,0.02402187,50.5655,47.8169,0.52850266,-0.11829069,0.49116703,-0.05144772,10.3667,-0.09320959,28.5714,21.4286,0.285714,0.214286,1,88.2728,88.7529,89.233,0.9602,7191212.5693,-1.0,-0.00350994,89.24616241,89.55577587,89.01395416,89.01395416,25800.0,0.0,0.0,0.07740021,0.00087029,0.03709721,0.0,21753.0,21410.0,0.0,510.0,447.0,0.0
JBSS,2021-05-28,88.7935,0.97058123,0.0005668,0.448,0.345,0.103,1,1,1,153.4035,-1,6.1547,1,1.24019073,72.6209,-1,0.29155944,54.1553,64.2387,0.56676701,0.07099307,0.66270597,0.34343088,10.8516,0.04677477,100.0,14.2857,1.0,0.142857,1,87.7589,89.0411,90.3232,2.5643,7209772.1282,-1.0,0.00258087,89.34291523,90.54267384,88.56888528,90.28143311,25200.0,0.0,0.0,1.26747894,0.0142391,0.03547252,0.0,20334.0,20345.0,0.0,524.0,437.0,0.0
JBSS,2021-06-01,89.1407,0.9853523,0.0039102,0.6095,0.3979,0.2116,1,1,1,152.1838,-1,3.406,1,-0.44660178,80.397,-1,0.10707799,64.2132,80.5839,0.67397603,0.18572328,0.83344476,0.25444475,10.3986,-0.041745,100.0,7.1429,1.0,0.071429,1,87.3584,89.5342,91.71,4.3516,7249113.7356,1.0,0.00545671,90.27176429,91.42313543,87.2820526,91.35540771,40700.0,0.0,0.0,1.07397461,0.01189585,0.07744381,0.0,9242.0,15883.0,0.0,336.0,393.0,0.0
JBSS,2021-06-02,89.3582,0.99460549,0.00243996,0.6226,0.4429,0.1798,1,1,1,165.6332,-1,2.9773,1,-0.12586612,55.7781,0,-0.30621665,75.9622,83.064,0.79921079,0.18296861,0.8593514,0.03077662,9.468,-0.08949282,100.0,0.0,1.0,0.0,1,88.0853,89.8707,91.6562,3.5709,7237239.758,-1.0,-0.00163799,91.88756094,91.88756094,89.28486788,90.02020264,27300.0,0.0,0.0,-1.33520508,-0.0146155,0.04115895,0.0,16756.0,14905.0,0.0,473.0,389.0,0.0
JBSS,2021-06-03,89.3524,0.99435874,-6.491e-05,0.5294,0.4602,0.0692,1,1,1,30.0574,0,1.403,1,-0.52876768,41.418,0,-0.2574505,75.7728,63.6705,0.79719194,-0.00249335,0.65677066,-0.2334766,10.0237,0.05869244,92.8571,21.4286,0.928571,0.214286,1,88.0028,89.8456,91.6884,3.6856,7225844.2054,0.0,-0.00157457,89.92345172,90.31046303,88.1528462,88.81077576,29400.0,0.0,0.0,-1.20942688,-0.01343506,0.04684538,0.0,18823.0,14486.0,0.0,431.0,378.0,0.0
JBSS,2021-06-04,89.3012,0.99218052,-0.00057301,0.4681,0.4618,0.0063,1,1,1,9.8998,0,1.0099,1,-0.28018532,44.6929,0,0.07906949,63.4307,43.5574,0.66563521,-0.16288299,0.44667312,-0.31589355,10.6438,0.06186338,85.7143,14.2857,0.857143,0.142857,1,88.014,89.8495,91.6849,3.6709,7229312.1344,0.0,0.00047993,88.82044905,89.69123183,88.05608921,89.03330231,17800.0,0.0,0.0,0.22252655,0.00250563,0.01543461,0.0,18360.0,14204.0,0.0,522.0,378.0,0.0
JBSS,2021-06-07,89.337,0.99370357,0.00040089,0.4278,0.455,-0.0272,1,1,-1,19.0267,0,0.9306,1,-0.07852263,47.4092,0,0.06077699,48.2777,37.605,0.50411658,-0.23889063,0.3844955,-0.13665646,11.2018,0.05242489,78.5714,7.1429,0.785714,0.071429,1,87.7729,89.6329,91.4928,3.7199,7242311.0653,0.0,0.00179809,89.18811456,89.36227259,88.55921013,89.19779205,22000.0,0.0,0.0,0.16448975,0.00184751,0.02680747,0.0,10212.0,14087.0,0.0,338.0,378.0,0.0
JBSS,2021-06-08,89.3254,0.99321007,-0.00012985,0.3574,0.4355,-0.078,1,1,-1,17.0756,0,0.6362,1,-0.31635504,40.9089,0,-0.13711052,37.9773,32.7696,0.3943227,-0.21335731,0.33398585,-0.12858396,10.8541,-0.03103965,71.4286,0.0,0.714286,0.0,1,88.2094,89.1165,90.0236,1.8142,7231312.2292,0.0,-0.00151869,89.29454595,89.77831746,88.5979138,88.77207184,15600.0,0.0,0.0,-0.42572021,-0.00477277,0.00947739,0.0,14390.0,14822.0,0.0,314.0,375.0,0.0
JBSS,2021-06-09,89.2364,0.98942371,-0.00099636,0.1925,0.3869,-0.1943,1,1,-1,-136.6702,1,-0.2098,-1,-1.32977051,26.6745,1,-0.34795362,31.3612,23.709,0.32380047,-0.17421196,0.23934058,-0.27649407,12.6317,0.16377222,64.2857,0.0,0.642857,0.0,1,87.3582,88.602,89.8459,2.4877,7215938.6199,1.0,-0.00212598,88.55920912,88.55920912,87.09821713,87.4465332,29400.0,0.0,0.0,-1.32553864,-0.01493193,0.04684538,0.0,19189.0,15170.0,464.0,348.0,357.0,18.0
JBSS,2021-06-10,89.1436,0.98547568,-0.00103993,0.1059,0.3307,-0.2248,1,1,-1,-97.055,0,0.9209,1,-5.38941849,38.0768,0,0.42746068,25.8779,21.1551,0.26535296,-0.17484344,0.21266303,-0.10771859,14.1691,0.12170967,57.1429,92.8571,0.571429,0.928571,-1,87.1165,88.4415,89.7666,2.6501,7205690.2866,0.0,-0.00142024,87.85291027,88.58823766,87.80453017,88.00771332,21300.0,0.0,0.0,0.56118011,0.00641741,0.024912,0.0,16238.0,14801.0,1.0,380.0,350.0,0.0
JBSS,2021-06-11,89.0855,0.98300391,-0.00065176,0.0708,0.2787,-0.2079,1,1,-1,-70.9817,0,-1.6993,-1,-2.84526007,46.0345,0,0.20899078,25.4656,31.5326,0.26095818,-0.01593251,0.32106439,0.49054365,15.7904,0.11442505,50.0,85.7143,0.5,0.857143,-1,87.1107,88.3216,89.5325,2.4218,7214286.6984,0.0,0.001193,88.17219278,88.77207211,87.62069356,88.43343353,20900.0,0.0,0.0,0.42572021,0.00483731,0.02382887,0.0,13728.0,14139.0,0.0,343.0,324.0,0.0
JBSS,2021-06-14,88.9676,0.97798804,-0.00132345,0.0956,0.2421,-0.1464,1,1,-1,34.5891,0,-0.7544,-1,-0.55605249,56.8934,0,0.23588613,34.1241,49.6847,0.35325073,0.3400077,0.5106777,0.57566138,14.4146,-0.08712889,42.8571,78.5714,0.428571,0.785714,-1,87.1427,88.3023,89.4618,2.3191,7212105.8356,-1.0,-0.0003023,88.44310631,90.16533161,88.19154307,89.10102844,27800.0,0.0,0.0,0.66759491,0.00754912,0.04251286,0.0,8391.0,13191.0,0.0,221.0,295.0,0.0
JBSS,2021-06-15,88.7616,0.96922409,-0.00231545,0.1295,0.2196,-0.0901,1,1,-1,27.5857,0,1.6074,1,-3.13069989,59.8226,0,0.05148576,47.82,62.2427,0.49923787,0.40135564,0.64185614,0.25275387,13.2418,-0.08136195,35.7143,71.4286,0.357143,0.714286,-1,87.0394,88.4067,89.7741,2.7347,7220870.5602,-1.0,0.00121528,89.39130086,89.9331226,88.15284695,89.29454803,31300.0,0.0,0.0,0.19351959,0.00217191,0.05199025,0.0,13139.0,13012.0,0.0,313.0,295.0,0.0
JBSS,2021-06-16,88.6881,0.96609715,-0.00082806,0.1537,0.2064,-0.0527,1,1,-1,24.6035,0,1.6411,1,0.02096553,59.5696,0,-0.00422917,59.7878,67.4359,0.62680487,0.25026767,0.6961033,0.08343468,12.1862,-0.07971726,28.5714,64.2857,0.285714,0.642857,-1,87.7435,88.7742,89.8049,2.0614,7231242.2895,0.0,0.00143635,89.03330309,89.72026511,88.43343116,89.28486633,32100.0,0.0,0.0,-0.0096817,-0.00010842,0.05415651,0.0,13532.0,12204.0,0.0,331.0,293.0,0.0
JBSS,2021-06-17,88.7616,0.96922409,0.00082875,0.1918,0.2035,-0.0117,1,1,-1,66.5496,0,0.7621,1,-0.53561635,64.6194,0,0.08477143,65.2319,66.017,0.68483454,0.09105704,0.68128174,-0.02104072,12.58,0.03231524,21.4286,57.1429,0.214286,0.571429,-1,88.3283,89.0817,89.835,1.5067,7234243.1513,1.0,0.00041499,89.17843338,90.77488075,88.11413759,89.54610443,39300.0,0.0,0.0,0.2612381,0.00292589,0.07365286,0.0,13444.0,11805.0,0.0,268.0,277.0,0.0
JBSS,2021-06-18,88.5005,0.95811601,-0.00294159,-0.0297,0.1568,-0.1865,-1,1,-1,-183.8447,1,-3.49,-1,-5.57945152,22.5332,1,-0.65129357,58.5581,42.2213,0.61369727,-0.10230884,0.43271647,-0.36044807,12.5819,0.00015103,14.2857,100.0,0.142857,1.0,-1,86.3549,88.6794,91.0039,4.649,7158924.6498,0.0,-0.01041139,89.5751366,89.5751366,86.41126672,86.42094421,75800.0,0.0,0.0,-3.12516022,-0.03490001,0.17248849,0.0,11723.0,11518.0,0.0,229.0,260.0,0.0
JBSS,2021-06-21,88.2733,0.94845014,-0.00256722,-0.1628,0.0929,-0.2557,-1,1,-1,-197.9009,1,-2.1564,-1,-0.38212034,31.5099,0,0.39837662,44.5687,25.4678,0.46458166,-0.23889778,0.25771266,-0.39680209,12.8226,0.01913066,7.1429,100.0,0.071429,1.0,-1,85.5721,88.2443,90.9164,5.3443,7159298.5566,0.0,5.223e-05,86.96275961,87.59166402,86.23710238,86.92405701,20900.0,0.0,0.0,0.50311279,0.00582165,0.02382887,0.0,8518.0,11633.0,0.0,265.0,258.0,8.0
JBSS,2021-06-22,88.0354,0.93832906,-0.00269504,-0.3076,0.0128,-0.3204,-1,1,-1,-159.9161,1,-2.8083,-1,0.3023094,27.3238,1,-0.13285031,25.2227,7.9792,0.25836906,-0.43407144,0.07503014,-0.68669457,11.545,-0.09963658,0.0,100.0,0.0,1.0,-1,84.8559,87.6641,90.4722,5.6163,7143759.8355,0.0,-0.00217043,88.44310816,88.44310816,85.98554808,86.39191437,23300.0,0.0,0.0,-0.53214264,-0.00612193,0.03032765,0.0,13919.0,11745.0,0.0,292.0,255.0,0.0
JBSS,2021-06-23,87.8023,0.92841219,-0.0026478,-0.5194,-0.0936,-0.4258,-1,-1,-1,-233.2445,1,-3.6473,-1,0.29875726,19.5372,1,-0.284975,14.9105,11.2847,0.14844941,-0.408846,0.10955875,0.41426459,12.4177,0.07559117,71.4286,100.0,0.714286,1.0,-1,83.9098,86.8305,89.7512,5.8414,7133354.2611,0.0,-0.0014566,86.29516503,86.29516503,84.47617941,85.11476135,34900.0,0.0,0.0,-1.27715302,-0.01478325,0.06173842,0.0,14440.0,11874.0,0.0,311.0,252.0,0.0
JBSS,2021-06-24,87.5548,0.9178827,-0.00281883,-0.6463,-0.2042,-0.4421,-1,-1,-1,-193.0265,1,-3.8294,-1,0.04992734,27.9033,1,0.42821387,11.2435,14.4667,0.10936218,-0.24593407,0.1427973,0.28197471,13.5135,0.08824501,64.2857,100.0,0.642857,1.0,-1,84.7143,86.0279,87.3415,2.6272,7154671.2611,1.0,0.00298836,84.42780147,85.53079987,84.20526334,85.53079987,21300.0,0.0,0.0,0.41603851,0.00488797,0.024912,0.0,15415.0,12156.0,0.0,258.0,251.0,0.0
JBSS,2021-06-25,87.2405,0.9045113,-0.00358975,-0.7576,-0.3149,-0.4427,-1,-1,-1,-149.0446,1,-4.1848,-1,0.09280827,25.943,1,-0.07025334,15.2942,20.1312,0.15253934,0.36027038,0.20196757,0.3915544,13.6236,0.00814741,57.1429,92.8571,0.571429,0.928571,-1,84.4154,85.8016,87.1878,2.7724,7134793.5554,0.0,-0.00277828,85.74366394,86.0145748,84.72774083,85.28891754,159600.0,0.0,0.0,-0.24188232,-0.00282801,0.39940428,0.0,14327.0,12528.0,0.0,319.0,264.0,10.0
JBSS,2021-06-28,86.8189,0.886575,-0.00483262,-0.8686,-0.4256,-0.443,-1,-1,-1,-140.9758,1,-5.9801,-1,0.42900497,22.6076,1,-0.12856647,18.8923,22.0791,0.19089215,0.23525912,0.22231496,0.09676025,14.1015,0.03507883,50.0,85.7143,0.5,0.857143,-1,84.3535,85.3935,86.4336,2.0801,7126423.6333,0.0,-0.00117311,84.89222322,85.67593809,84.44715431,84.8825531,28900.0,0.0,0.0,-0.40636444,-0.00476456,0.04549147,0.0,10878.0,13065.0,0.0,208.0,246.0,0.0
JBSS,2021-06-29,86.3876,0.86822602,-0.00496781,-0.9379,-0.5281,-0.4098,-1,-1,-1,-130.0272,1,-6.9795,-1,0.16712095,25.4598,1,0.12616111,22.8023,26.1965,0.23256957,0.20696262,0.26532452,0.18648405,14.7712,0.0474914,42.8571,78.5714,0.428571,0.785714,-1,84.6503,85.1112,85.572,0.9217,7138222.6546,1.0,0.00165567,84.98897157,85.18248459,84.27299183,84.97930145,21300.0,0.0,0.0,0.09674835,0.00113979,0.024912,0.0,16481.0,13431.0,0.0,273.0,244.0,0.0
JBSS,2021-06-30,86.0289,0.8529657,-0.00415222,-0.9244,-0.6073,-0.3171,-1,-1,-1,-81.6126,0,-4.8044,-1,-0.31164124,44.4102,0,0.74432635,30.3706,42.8363,0.31324148,0.3319095,0.43914064,0.63519172,13.4624,-0.08860485,35.7143,71.4286,0.357143,0.714286,-1,84.6055,85.2272,85.8489,1.2434,7140247.099,-1.0,0.00028361,85.13410528,86.17905348,85.13410528,85.69528198,27300.0,0.0,0.0,0.71598053,0.00842535,0.04115895,0.0,17899.0,13925.0,0.0,247.0,234.0,0.0
JBSS,2021-07-01,85.644,0.83659074,-0.00447408,-0.9034,-0.6665,-0.2368,-1,-1,-1,-82.9501,0,-3.508,-1,-0.26983598,44.4102,0,0.0,43.805,62.3822,0.45644124,0.44234885,0.64331333,0.45629291,13.2935,-0.01254605,28.5714,64.2857,0.285714,0.642857,-1,84.5738,85.2601,85.9464,1.3726,7151508.9115,1.0,0.00157723,86.03392055,86.03392055,84.48585325,85.69528198,20000.0,0.0,0.0,0.0,0.0,0.02139182,0.0,18958.0,14431.0,0.0,221.0,229.0,0.0
JBSS,2021-07-02,85.4767,0.82947323,-0.00195344,-0.9522,-0.7237,-0.2285,-1,-1,-1,-88.6941,0,-4.8142,-1,0.37234892,29.1011,1,-0.34472036,54.5153,58.3275,0.57060431,0.24449949,0.60095872,-0.06499771,13.1565,-0.01030579,21.4286,57.1429,0.214286,0.571429,-1,84.33,85.1518,85.9736,1.6436,7139429.1855,0.0,-0.00168912,85.88878658,85.88878658,84.47617472,84.74708557,19600.0,0.0,0.0,-0.94819641,-0.01106474,0.02030869,0.0,17357.0,14864.0,0.0,273.0,223.0,0.0
JBSS,2021-07-06,85.1682,0.81634858,-0.00360917,-1.0521,-0.7893,-0.2627,-1,-1,-1,-126.3558,1,-6.0093,-1,0.24824478,20.5906,1,-0.29244599,54.9743,44.2132,0.57549688,0.00841965,0.45352347,-0.24198363,15.3221,0.16460305,14.2857,100.0,0.142857,1.0,-1,83.5633,84.9429,86.3226,2.7593,7141227.9967,1.0,0.00025195,84.8341688,84.8341688,82.6765447,83.83760071,23600.0,0.0,0.0,-0.90948486,-0.01073175,0.03113999,0.0,16904.0,15721.0,0.0,207.0,197.0,0.0
JBSS,2021-07-07,84.8897,0.80450024,-0.00327,-1.1368,-0.8588,-0.278,-1,-1,-1,-121.2134,1,-5.8202,-1,-0.03146789,18.8329,1,-0.0853642,43.5733,28.1792,0.45397151,-0.20738782,0.28603542,-0.36265188,17.2712,0.12720841,7.1429,92.8571,0.071429,0.928571,-1,82.8975,84.6683,86.4391,3.5416,7147268.9238,1.0,0.00084592,83.49896214,84.22461937,82.76362741,83.60539246,39700.0,0.0,0.0,-0.23220825,-0.00276974,0.07473599,0.0,24672.0,16689.0,0.0,240.0,196.0,0.0
JBSS,2021-07-08,84.7466,0.79841228,-0.00168572,-1.1841,-0.9239,-0.2602,-1,-1,-1,-114.8684,1,-4.304,-1,-0.26050651,21.6208,1,0.14803349,34.9126,32.3453,0.3616555,-0.19876163,0.32955369,0.14784309,19.5431,0.13154268,0.0,100.0,0.0,1.0,-1,82.6612,84.266,85.8709,3.2097,7169698.5349,1.0,0.00313821,82.34758597,84.02143124,82.27985826,83.68279266,36700.0,0.0,0.0,0.07740021,0.00092578,0.06661251,0.0,30679.0,18363.0,0.0,200.0,193.0,0.0
JBSS,2021-07-09,84.8656,0.80347495,0.00140419,-0.9655,-0.9322,-0.0333,-1,-1,-1,17.2371,0,-1.4622,-1,-0.66026952,70.8103,-1,2.27510083,35.2548,45.2398,0.36530307,0.00980162,0.46424714,0.39865143,19.8542,0.01591866,0.0,92.8571,0.0,0.928571,-1,82.1231,84.471,86.8189,4.6958,7170260.7767,-1.0,7.842e-05,84.94060298,88.462459,84.94060298,86.7208786,51200.0,0.0,0.0,3.03808594,0.03630479,0.10587598,0.0,29310.0,20071.0,0.0,271.0,193.0,0.0
JBSS,2021-07-12,84.91,0.80536387,0.00052318,-0.8618,-0.9181,0.0563,-1,-1,1,8.2413,0,-3.0525,-1,1.08760771,56.4301,0,-0.20308063,44.2029,55.0236,0.46068253,0.25381225,0.56644682,0.21626532,20.1343,0.01410785,92.8571,85.7143,0.928571,0.857143,1,82.1197,84.6683,87.2169,5.0972,7157011.134,-1.0,-0.00184786,88.24959623,88.24959623,85.14378408,85.7339859,21400.0,0.0,0.0,-0.9868927,-0.0113801,0.02518278,0.0,24449.0,24437.0,0.0,231.0,207.0,0.0
JBSS,2021-07-13,84.9168,0.80565317,8.008e-05,-0.8333,-0.9012,0.0679,-1,-1,1,-33.2948,0,-4.6585,-1,0.52612613,46.963,0,-0.16776685,52.4091,56.964,0.54815394,0.18564845,0.58671586,0.03526487,19.4964,-0.03168225,85.7143,78.5714,0.857143,0.785714,1,82.4981,84.8907,87.2833,4.7852,7138742.7615,0.0,-0.00255251,85.73398671,86.35321365,84.51488045,84.95027924,34700.0,0.0,0.0,-0.78370667,-0.00914114,0.06119686,0.0,35897.0,27150.0,0.0,338.0,225.0,0.0
JBSS,2021-07-14,85.0,0.80919278,0.00097978,-0.7328,-0.8675,0.1347,-1,-1,1,3.6562,0,-3.9007,-1,-0.16267039,56.8952,0,0.2114899,54.6827,52.0605,0.57238866,0.04338178,0.53549485,-0.08608068,18.9937,-0.02578425,78.5714,71.4286,0.785714,0.714286,1,83.2982,85.3317,87.3651,4.0669,7133674.614,0.0,-0.00070995,85.44372266,86.42094319,85.44372266,85.81139374,20500.0,0.0,0.0,0.8611145,0.01013669,0.02274574,0.0,41216.0,29513.0,106.0,314.0,236.0,0.0
