Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CMCSA,2021-05-07,55.5109,0.827254900504349,0.00668817473400542,0.6997,0.3624,0.3373,1,1,1,164.5965,-1,8.4749,1,0.7375143513203214,86.8383,-1,0.10851507898516033,84.4063,84.7981,0.8988125480533612,-0.010055861990507078,0.8750145277887544,-0.009067006333699406,24.937,0.1334845433925902,100.0,7.1429,1.0,0.071429,1,55.2286,56.4457,57.6629,2.4343000000000004,3453262640.9624,0.003341114657139886
CMCSA,2021-05-10,55.8271,0.8389982841735437,0.0056961785883493515,0.7588,0.4417,0.3172,1,1,1,152.9453,-1,7.8582,1,-0.07276782026926569,68.8944,0,-0.2066357816769789,81.9844,75.5812,0.871589054399777,-0.028693355827704898,0.7776318542107342,-0.10869229381318696,28.2509,0.1328908850302763,100.0,0.0,1.0,0.0,1,55.4113,56.6321,57.8529,2.441600000000001,3434632657.993,-0.005394893150730025
CMCSA,2021-05-11,56.1443,0.8507788069435264,0.005681828359345187,0.7958,0.5125,0.2833,1,1,1,104.26,-1,6.7285,1,-0.14376065765696974,68.5991,0,-0.004286270001625639,72.9393,58.4385,0.7699171346483281,-0.11032708661647815,0.5965078365533958,-0.22681169391330117,29.5652,0.04652241167538023,92.8571,0.0,0.928571,0.0,1,55.6709,56.8046,57.9382,2.2672999999999988,3439641520.053,0.0014583399620170243
CMCSA,2021-05-12,56.3942,0.8600598682304703,0.0044510306478128085,0.746,0.5592,0.1868,1,1,1,63.5062,0,6.2289,1,-0.07425131901612544,46.6181,0,-0.32042694437682134,55.2612,31.7641,0.5712055267547627,-0.24236728348092182,0.31467507411813683,-0.45645250990357383,29.6346,0.0023473543219730674,85.7143,28.5714,0.857143,0.285714,1,55.8371,56.8462,57.8553,2.0182,3424389608.2797,-0.004434157363313012
CMCSA,2021-05-13,56.4923,0.8637032140177823,0.0017395405910537306,0.7594,0.5992,0.1602,1,1,1,82.7563,0,6.003,1,-0.03626643548620145,60.4715,0,0.29716783824308585,39.6969,28.8882,0.39625419834628994,-0.2816496927319711,0.28428927944280913,-0.09053931954628017,30.8903,0.042372766968341094,78.5714,21.4286,0.785714,0.214286,1,55.9844,56.9275,57.8706,1.8862000000000023,3427537411.5345,0.0009192304658294043
CMCSA,2021-05-14,56.7431,0.8730177004954356,0.004439543088173045,0.8633,0.6521,0.2113,1,1,1,122.5421,-1,6.478,1,0.07912710311510905,74.3898,-1,0.23016296933266076,34.3671,42.449,0.3363443026136532,-0.13426237313241082,0.4275681432535062,0.4694235016373466,32.8623,0.06383881024140257,71.4286,14.2857,0.714286,0.142857,1,55.7341,57.0405,58.3469,2.6128,3439171334.9335,0.0033942513245365895
CMCSA,2021-05-17,56.6326,0.8689138298583514,-0.0019473733370225072,0.6798,0.6576,0.0222,1,1,1,14.2975,0,2.4289,1,-0.6250540290213028,35.4181,0,-0.5238849949858716,38.2354,43.369,0.37982613113677954,0.1125582315644904,0.43728855463822114,0.021673066503333453,29.997,-0.08719109739732149,64.2857,7.1429,0.642857,0.071429,1,54.5213,56.6331,58.7449,4.223600000000005,3414522474.0959,-0.007167093010815749
CMCSA,2021-05-18,56.466,0.8627264556670554,-0.002941768522017273,0.4884,0.6238,-0.1354,1,1,-1,-50.8867,0,1.4586,1,-0.3994812466548644,32.124,0,-0.09300611834062245,39.6917,33.257,0.3961957474742479,0.038087740680102705,0.33044855472274637,-0.2331619359450299,27.211,-0.09287595426209293,57.1429,0.0,0.571429,0.0,1,53.4701,56.1275,58.7849,5.314799999999998,3394575577.0232,-0.005841782335312225
CMCSA,2021-05-19,56.2509,0.854737835087537,-0.003809372011475926,0.2767,0.5543,-0.2777,1,1,-1,-107.6741,1,-0.7593,-1,-1.5205676676264912,27.6109,1,-0.14048997634167604,28.4887,8.8401,0.2702678398805804,-0.2822504453072052,0.07246778000595903,-0.7341882911868178,26.0455,-0.04283194296424233,50.0,100.0,0.5,1.0,-1,52.3967,55.6556,58.9146,6.517899999999997,3398059802.8986,0.0010264098696118834
CMCSA,2021-05-20,56.0586,0.8475959860059868,-0.003418611968875218,0.1709,0.4777,-0.3067,1,1,-1,-73.5779,0,1.1765,1,-2.5494534439615437,39.5686,0,0.43307896519128325,18.884,14.5549,0.16230570705322175,-0.3371406908704153,0.13284843976831612,0.6464632753023156,23.8929,-0.08264767426234856,42.8571,92.8571,0.42857100000000004,0.928571,-1,52.1097,55.1897,58.2697,6.160000000000004,3406212503.9975,0.002399222371526674
CMCSA,2021-05-21,55.7582,0.8364394001292442,-0.005358678240269936,0.0893,0.4,-0.3107,1,1,-1,-58.1851,0,1.2686,1,0.07828304292392677,40.1861,0,0.015605808646249796,15.3415,22.6294,0.12248605047457611,-0.1875926710442703,0.21816089816601195,0.554761626668682,21.708,-0.0914455758823752,35.7143,85.7143,0.357143,0.857143,-1,53.6908,54.476,55.2611,1.570299999999996,3398997900.9262,-0.0021180719238253743
CMCSA,2021-05-24,55.5748,0.8296280890447082,-0.0032892023056698186,0.0702,0.334,-0.2639,1,1,-1,-48.1035,0,2.4669,1,0.9445845814283462,49.5332,0,0.2325953501335038,28.4202,48.0762,0.26949786204694953,0.8525046442655543,0.48702325080140574,1.124501754354954,19.7744,-0.08907315275474473,28.5714,78.5714,0.285714,0.785714,-1,53.6196,54.5166,55.4136,1.794000000000004,3409114239.3681,0.002976270870642089
CMCSA,2021-05-25,55.3964,0.8230024734641125,-0.0032100880255080256,0.0576,0.2787,-0.2212,1,1,-1,-30.41,0,2.5783,1,0.045157890469820494,50.204,0,0.013542432146519906,45.4829,65.7433,0.4612920340453849,0.6003722704273721,0.6736879029480318,0.36748120691735214,18.7681,-0.0508890282385306,21.4286,71.4286,0.214286,0.714286,-1,53.6134,54.6653,55.7172,2.1037999999999997,3403692249.8622,-0.001590439370815975
CMCSA,2021-05-26,55.4192,0.8238492449620809,0.0004115790917820761,0.138,0.2506,-0.1126,1,1,-1,22.3395,0,5.0832,1,0.9715316293681882,66.3016,0,0.32064377340450945,65.3631,82.27,0.6847564621935264,0.43709174217123364,0.8483034712434308,0.2513822701324696,19.572,0.04283331823679534,14.2857,64.2857,0.142857,0.642857,-1,53.8862,55.1828,56.4793,2.5930999999999997,3410653997.0081,0.0020453515285296722
CMCSA,2021-05-27,55.4142,0.8236635494581406,-9.022143950102947e-05,0.2381,0.2481,-0.01,1,1,-1,58.3123,0,1.6667,1,-0.6721159899276046,71.2514,-1,0.07465581524427783,77.3815,84.1311,0.8198499161454798,0.18387132801228825,0.8679672295348361,0.02262185486811727,20.2955,0.036966073983241435,7.1429,57.1429,0.071429,0.571429,-1,53.9822,55.6388,57.2954,3.313200000000002,3426722823.2687,0.004711362182940871
CMCSA,2021-05-28,55.2814,0.8187314768734819,-0.002396497648617198,0.3139,0.2612,0.0527,1,1,1,73.1247,0,2.1193,1,0.27155456890862173,71.2514,-1,0.0,83.8803,85.2399,0.8929000175352617,0.08398389796010677,0.8796824383863273,0.013179430674269113,21.4319,0.05599270774309568,0.0,50.0,0.0,0.5,-1,54.5903,56.0868,57.5834,2.9930999999999983,3418750538.88,-0.0023265040097685415
CMCSA,2021-06-01,55.4296,0.8242354916102772,0.0026808293567095404,0.3388,0.2768,0.0621,1,1,1,51.2534,0,0.6717,1,-0.6830557259472467,60.2462,0,-0.15445591244522916,82.613,78.4681,0.8786548655854755,-0.015108434280754906,0.8081338711960967,-0.07944401624122036,21.594,0.00756349180427318,21.4286,42.8571,0.214286,0.42857100000000004,-1,55.1492,56.3426,57.5361,2.386899999999997,3409139072.9725,-0.0028113972628868765
CMCSA,2021-06-02,55.6021,0.830641986496223,0.003112055652575509,0.334,0.2882,0.0458,1,1,1,7.2123,0,0.106,1,-0.8421914545183862,53.376,0,-0.11403540804233303,75.6148,63.1363,0.7999912323691938,-0.08471063876145397,0.6461432154698235,-0.19538895423745453,20.4395,-0.05346392516439762,14.2857,35.7143,0.142857,0.357143,-1,56.0169,56.5389,57.0608,1.0439000000000007,3411211550.5212,0.0006079181589072856
CMCSA,2021-06-03,55.8152,0.8385563288741652,0.0038325890568880884,0.3026,0.2911,0.0115,1,1,1,-18.256,0,-0.0355,-1,-1.3349056603773584,45.8369,0,-0.14124512889688245,61.9849,44.3502,0.6467836283603632,-0.18025439464231868,0.4476555846933105,-0.29754832006310156,18.6412,-0.08798160424667911,7.1429,28.5714,0.071429,0.285714,-1,55.7138,56.4477,57.1816,1.467800000000004,3415357762.8711,0.0012154662026945433
CMCSA,2021-06-04,56.0095,0.8457724561572917,0.003481130588083631,0.3228,0.2974,0.0254,1,1,1,24.6975,0,0.0351,1,-1.9887323943661972,60.1448,0,0.31214807284087703,50.1395,42.932,0.5136347899590394,-0.1911013811428268,0.4326713592304816,-0.0319773078813624,18.0326,-0.032648112782439044,0.0,21.4286,0.0,0.214286,-1,55.749,56.3803,57.0116,1.262599999999999,3420580041.4872,0.00152905756254061
CMCSA,2021-06-07,56.1919,0.8525466281410393,0.003256590399842779,0.3287,0.3037,0.025,1,1,1,32.3223,0,-2.0478,-1,-59.34188034188034,57.6483,0,-0.041508160306460366,43.9535,44.5783,0.4441007333336331,-0.12337578156942132,0.45006561277684687,0.038346687785334864,17.528,-0.027982653638410432,0.0,14.2857,0.0,0.142857,-1,55.8479,56.297,56.7462,0.898299999999999,3420121388.7168,-0.0001340862557919146
CMCSA,2021-06-08,56.2683,0.8553840554412498,0.0013596265653947755,0.2908,0.3011,-0.0103,1,1,-1,6.099,0,-1.8779,-1,-0.08296708662955374,43.7461,0,-0.24115542002105875,45.7875,49.8521,0.4647159062807711,0.041725914887324175,0.50578681447327,0.11830419733368032,15.9574,-0.0896052031036056,64.2857,7.1429,0.642857,0.071429,1,55.703,56.1939,56.6848,0.9817999999999998,3416366297.5244,-0.0010979409107490352
CMCSA,2021-06-09,56.3238,0.8574452755349887,0.0009863457755076126,0.2443,0.2897,-0.0454,1,1,-1,7.5759,0,-2.1565,-1,0.14835720751903722,39.6042,0,-0.09468044008494471,45.2268,41.2499,0.458413328597314,-0.012245700245700337,0.41489885489327627,-0.17255441596241688,14.5439,-0.08857959316680657,57.1429,0.0,0.571429,0.0,1,55.5132,56.1087,56.7041,1.1908999999999992,3408206802.279,-0.0023883549171273112
CMCSA,2021-06-10,56.299,0.8565242258354441,-0.000440311200593693,0.232,0.2782,-0.0462,1,1,-1,25.0337,0,-0.0353,-1,-0.9836308833758405,51.1638,0,0.2918781341372886,43.0869,38.1588,0.4343596706967794,-0.04731486640664379,0.3822393292070892,-0.07493593923864052,13.5623,-0.067492213230289,50.0,0.0,0.5,0.0,1,55.5909,56.1503,56.7097,1.1188000000000002,3404799647.6571,-0.0009996912803593105
CMCSA,2021-06-11,56.2534,0.8548306828395071,-0.0008099611005524132,0.2419,0.2709,-0.0291,1,1,-1,34.0325,0,-0.8887,-1,24.17563739376771,59.2021,0,0.1571091279381125,42.0544,46.7545,0.422753800430738,-0.02396319995172544,0.473058611967517,0.22526127656005956,12.6789,-0.0651364444083968,42.8571,7.1429,0.42857100000000004,0.071429,1,55.6221,56.1265,56.6309,1.0087999999999937,3414123196.6989,0.0027383546777020235
CMCSA,2021-06-14,56.2474,0.8546078482347785,-0.0001066602196489497,0.2785,0.2724,0.006,1,1,1,63.0997,0,-2.3858,-1,1.6845954765387645,68.4696,0,0.15654005516696196,51.5872,69.8484,0.5299077375465922,0.22667782681479232,0.7170610124865023,0.493939620785165,12.8811,0.01594775572013341,35.7143,0.0,0.357143,0.0,1,55.4859,56.1979,56.9099,1.4239999999999995,3426356017.8869,0.003583005206088516
CMCSA,2021-06-15,56.2841,0.8559708532337016,0.0006524746032706096,0.3071,0.2794,0.0278,1,1,1,98.8062,0,3.3631,1,-2.4096319892698466,69.3402,0,0.012715131970976843,65.3097,79.3263,0.6841562166998638,0.26600590844240435,0.8172013245117079,0.135692442489735,14.1077,0.09522478670299893,28.5714,0.0,0.285714,0.0,1,55.5735,56.3743,57.1751,1.6015999999999977,3418838843.9657,-0.002193926691201163
CMCSA,2021-06-16,56.3267,0.8575529789272743,0.0007568744991924929,0.3103,0.2855,0.0247,1,1,1,87.5914,0,3.949,1,0.17421426659926842,59.1354,0,-0.14717003989028007,73.8348,72.3297,0.7799830492471078,0.1305334429648275,0.7432775959309513,-0.0882002564092867,14.0091,-0.006989091063745285,100.0,0.0,1.0,0.0,1,56.0117,56.5448,57.078,1.0663000000000054,3411211400.0766,-0.0022310042202084556
CMCSA,2021-06-17,56.4388,0.8617162721256193,0.001990175174473173,0.3408,0.2966,0.0442,1,1,1,90.7766,0,6.0472,1,0.5313243859204863,70.1266,-1,0.18586498104350355,71.2648,62.1383,0.7510948297955568,-0.03480743497646106,0.6355986822503176,-0.1409020084418987,13.6377,-0.026511339058183574,92.8571,28.5714,0.928571,0.285714,1,56.3028,56.7272,57.1517,0.8489000000000004,3417042417.9518,0.0017093686644776272
CMCSA,2021-06-18,56.41,0.8606466660229222,-0.0005102872491974304,0.2968,0.2966,0.0002,1,1,1,24.63,0,3.0342,1,-0.49824712263526927,41.7217,0,-0.4050517207450525,60.3903,46.7028,0.6288594436376227,-0.15259286492069005,0.4725123671103542,-0.24840557273050595,12.3407,-0.09510401314004564,85.7143,21.4286,0.857143,0.214286,1,56.1548,56.6935,57.2323,1.0775000000000006,3404194945.8347,-0.003759822251431292
CMCSA,2021-06-21,56.4457,0.8619725319210573,0.0006328665130297043,0.3041,0.2981,0.0059,1,1,1,62.0819,0,3.9942,1,0.3163931184496739,57.0312,0,0.36694334123489697,52.2612,47.9424,0.5374838698074269,-0.13460936607369064,0.4856095648848026,0.026542305814640572,11.1735,-0.09458134465629983,78.5714,14.2857,0.785714,0.142857,1,56.1548,56.6935,57.2323,1.0775000000000006,3411398343.6125,0.0021160356244033576
CMCSA,2021-06-22,56.5647,0.8663920849148401,0.002108220821072283,0.3339,0.3053,0.0286,1,1,1,123.0662,-1,3.5393,1,-0.1138901407040209,64.2413,0,0.12642378207016505,47.8762,48.9835,0.48819404790273774,-0.0839054594995906,0.4966094782463533,0.021715642103857968,11.3487,0.015679957041213447,71.4286,7.1429,0.714286,0.071429,1,56.1115,56.755,57.3985,1.286999999999999,3416081362.7112,0.0013727564555656563
CMCSA,2021-06-23,56.4873,0.8635175185138417,-0.0013683445682555436,0.1835,0.2809,-0.0974,1,1,-1,-165.7436,1,-0.395,-1,-1.1116039894894472,28.072,1,-0.5630225415737228,48.036,47.182,0.4899902881627992,0.0033377753455788926,0.47757543356204485,-0.03677769044678304,13.9543,0.22959457911478856,64.2857,100.0,0.642857,1.0,-1,54.8659,56.4298,57.9938,3.127899999999997,3395492114.9605,-0.0060271537954118435
CMCSA,2021-06-24,56.4338,0.8615305766216788,-0.0009471155463263364,0.1094,0.2466,-0.1372,1,1,-1,-158.3059,1,-1.3896,-1,2.5179746835443035,39.549,0,0.4088415502992306,46.5737,43.5557,0.4735532285114362,-0.030441752019318823,0.43926116420944533,-0.07685769997032768,16.2993,0.16804855850884665,57.1429,92.8571,0.571429,0.928571,-1,54.5852,56.1404,57.6955,3.1103000000000023,3401750453.8976,0.0018431316360671963
CMCSA,2021-06-25,56.3882,0.8598370336257418,-0.0008080263955289261,0.0786,0.213,-0.1344,1,1,-1,-90.8006,0,-1.6045,-1,0.1546488198042603,46.2083,0,0.16838099572681994,42.5947,37.0464,0.4288270708469532,-0.08543448341016495,0.3704860839632231,-0.14944771866828,17.5308,0.07555539194934756,50.0,85.7143,0.5,0.857143,-1,54.5222,56.0829,57.6436,3.1214000000000013,3410143977.5543,0.0024674131070027984
CMCSA,2021-06-28,56.2712,0.8554917588335351,-0.002074902195849439,0.0283,0.1761,-0.1478,1,1,-1,-97.3303,0,-2.1625,-1,0.3477718915550016,41.1692,0,-0.10905183700763725,41.6438,44.3293,0.4181384296498793,-0.022324373689684495,0.4474347623042447,0.1965886024013131,18.3662,0.047653273096493025,42.8571,78.5714,0.42857100000000004,0.785714,-1,54.4341,55.8489,57.2637,2.8295999999999992,3405339351.6927,-0.0014089217033721028
CMCSA,2021-06-29,56.1939,0.8526209063426157,-0.001373704488263997,0.0233,0.1455,-0.1222,1,1,-1,-29.6533,0,-0.7199,-1,-0.6670982658959538,50.4555,0,0.22556425677448202,43.7548,49.8885,0.44186723558848795,0.050691819670635345,0.5061714046628392,0.1254068979207882,18.0882,-0.015136500745935397,35.7143,71.4286,0.357143,0.714286,-1,54.9017,55.6328,56.364,1.462299999999999,3403595671.5994,-0.0005120429752274559
CMCSA,2021-06-30,56.184,0.8522532292448135,-0.00017617570590405357,0.0571,0.1278,-0.0707,1,1,-1,15.3487,0,0.5821,1,-1.8085845256285595,59.231,0,0.17392553834567095,52.4853,63.2382,0.5400028775813929,0.19953239416018353,0.6472198566873262,0.26759072732192785,17.5078,-0.032087217080748826,28.5714,64.2857,0.285714,0.642857,-1,55.2479,55.9381,56.6284,1.3804999999999978,3412480219.8623,0.002610341862000575
CMCSA,2021-07-01,56.2068,0.8531000007427821,0.00040580948312693486,0.1406,0.1304,0.0103,1,1,1,129.7825,-1,2.4118,1,3.143274351485999,69.5006,0,0.17338218162786384,64.1033,79.1831,0.6705956143861086,0.2213572181163107,0.8156883213483478,0.2521403202494694,16.7402,-0.04384331555078297,21.4286,57.1429,0.214286,0.571429,-1,55.1353,56.2732,57.4112,2.2759,3417548979.398,0.0014853593893957805
CMCSA,2021-07-02,56.3763,0.8593950783263636,0.0030156493520356845,0.2575,0.1558,0.1017,1,1,1,198.0585,-1,2.4912,1,0.03292146944191066,76.3386,-1,0.09838763981893672,78.2614,92.3629,0.8297404781281332,0.22086382448329478,0.9549416669660271,0.16644713328980554,17.15,0.02447999426530131,100.0,50.0,1.0,0.5,1,55.0197,56.6697,58.3198,3.3001000000000005,3424864595.6269,0.002140603184621827
CMCSA,2021-07-06,56.4388,0.8617162721256193,0.001108621885437675,0.3058,0.1858,0.12,1,1,1,121.0814,-1,1.7393,1,-0.3018224149004496,62.9169,0,-0.17581800033010825,85.9164,86.2033,0.9157869061054184,0.09781322593257981,0.8898613996124515,-0.06668911435219117,15.8158,-0.0777959183673469,92.8571,42.8571,0.928571,0.42857100000000004,1,55.706,57.0286,58.3512,2.6451999999999956,3426016824.612,0.00033643052241278
CMCSA,2021-07-07,56.5173,0.8646316915374844,0.0013908871202080527,0.3806,0.2248,0.1559,1,1,1,151.0184,-1,3.5304,1,1.0297820962456161,69.6221,0,0.10657231999669413,88.8177,87.8869,0.9483991205391868,0.033768872997472034,0.9076497524464796,0.01953057481558129,14.6841,-0.0715550272512297,100.0,35.7143,1.0,0.357143,1,56.3754,57.4018,58.4282,2.0527999999999977,3433066792.499,0.0020577738662443668
CMCSA,2021-07-08,56.8149,0.8756842879320207,0.0052656443248351,0.4397,0.2678,0.1719,1,1,1,125.935,-1,3.9504,1,0.11896668932698842,70.4089,-1,0.01130100930595313,86.8021,86.3162,0.9257426632915035,-0.02269367479680296,0.8910542631399887,-0.017871833003553456,13.5727,-0.07568730804066993,100.0,28.5714,1.0,0.285714,1,57.0877,57.6917,58.2958,1.2081000000000017,3448284339.6664,0.0044326394116913515
CMCSA,2021-07-09,57.0352,0.8838660318356374,0.0038775039646290273,0.4651,0.3072,0.1579,1,1,1,134.2226,-1,2.971,1,-0.2479242608343459,63.5503,0,-0.0974109807140859,85.5141,82.3392,0.9112648319087807,-0.014838350685064033,0.8490346152301942,-0.046074780863847,12.7361,-0.06163843597810303,100.0,21.4286,1.0,0.214286,1,57.386,57.7971,58.2083,0.8222999999999985,3434385285.5801,-0.004030715775499112
CMCSA,2021-07-12,57.2426,0.8915686813390875,0.0036363508850674633,0.4979,0.3454,0.1526,1,1,1,101.5845,-1,2.8703,1,-0.033894311679569245,68.0274,0,0.07044970676771,81.5236,75.9153,0.8664094078926663,-0.04666481901815019,0.7811618427364226,-0.07801751778010962,12.1989,-0.04217931705938241,92.8571,14.2857,0.928571,0.142857,1,57.378,57.8155,58.253,0.875,3442965377.1328,0.0024982903312348614
CMCSA,2021-07-13,57.438,0.8988256616330806,0.0034135416630271744,0.483,0.3729,0.1102,1,1,1,86.7302,0,1.3804,1,-0.5190746611852419,52.5827,0,-0.2270364588386444,71.4243,56.0184,0.7528876978899236,-0.12388191885539891,0.5709378717793213,-0.2620934119999526,11.4876,-0.05830853601554235,85.7143,7.1429,0.857143,0.071429,1,57.5254,57.8473,58.1693,0.6439000000000021,3435235666.8529,-0.002245073485559459
CMCSA,2021-07-14,57.5847,0.9042739677186935,0.0025540582889375606,0.4619,0.3907,0.0712,1,1,1,66.952,0,1.222,1,-0.11474934801506816,50.9399,0,-0.03124221464474059,58.8612,44.65,0.6116715150915656,-0.17589391845632377,0.4508231709249817,-0.20294046241949076,11.0927,-0.03437619694279047,78.5714,0.0,0.785714,0.0,1,57.3652,57.7677,58.1702,0.8049999999999997,3430947533.0806,-0.0012482793578551493
CMCSA,2021-07-15,57.7018,0.9086229564209791,0.002033526266525668,0.4544,0.4034,0.051,1,1,1,60.9916,0,1.893,1,0.5490998363338789,56.9871,0,0.1187124434873252,44.3268,32.3119,0.4482968315131132,-0.24692666816170922,0.3204629451578616,-0.2763292273236282,11.0781,-0.0013161809117709395,71.4286,0.0,0.714286,0.0,1,57.3665,57.7119,58.0574,0.6908999999999992,3436673253.9929,0.0016688453720418934
CMCSA,2021-07-16,57.7067,0.9088049380148407,8.491936126774622e-05,0.4115,0.4051,0.0065,1,1,1,51.4804,0,0.486,1,-0.7432646592709984,42.452,0,-0.25505947837317566,33.6148,23.8824,0.327888035106493,-0.2416596731548408,0.23139967584541166,-0.26087911883857035,10.2736,-0.07262075626686879,64.2857,7.1429,0.642857,0.071429,1,57.1507,57.6164,58.082,0.9313000000000002,3425723364.286,-0.0031861887638512
CMCSA,2021-07-19,57.5536,0.903118941684184,-0.0026530714804345926,0.3002,0.3841,-0.0839,1,1,-1,-34.2656,0,0.2919,1,-0.3993827160493827,24.4921,1,-0.42306369546782246,25.2324,19.503,0.23366522937471051,-0.2493663505360735,0.18512840452125917,-0.18337353029846248,12.3964,0.20662669366142344,57.1429,0.0,0.571429,0.0,1,56.3462,57.2918,58.2374,1.8911999999999978,3416542906.4558,-0.002679859654141437
CMCSA,2021-07-20,57.4959,0.9009760155687111,-0.0010025437157711087,0.2453,0.3563,-0.111,1,1,-1,-19.1545,0,0.0829,1,-0.7159986296676945,40.0096,0,0.6335716414680651,20.9332,19.4141,0.18533984685871524,-0.17038410931976344,0.18418911694288836,-0.00455827308619181,14.307,0.15412539124261887,50.0,0.0,0.5,0.0,1,56.1865,57.1444,58.1024,1.9159000000000006,3420363632.5418,0.001118301801151226
CMCSA,2021-07-21,57.4601,0.8996464357604973,-0.0006226530935249615,0.2575,0.3366,-0.0791,1,1,-1,28.4504,0,0.7473,1,8.014475271411339,57.6556,0,0.44104414940414305,26.9048,41.7971,0.25246392906761866,0.2852693329256875,0.4206803865342719,1.1529249360001235,13.782,-0.036695323967288765,42.8571,0.0,0.42857100000000004,0.0,1,56.1817,57.1524,58.1231,1.9414000000000016,3428136031.4295,0.002272389641192659
CMCSA,2021-07-22,57.4162,0.8980160292359003,-0.0007640084162748344,0.2625,0.3218,-0.0593,1,1,-1,22.3195,0,4.6153,1,5.1759668138632415,57.0806,0,-0.009973012161871577,40.765,61.0837,0.4082602322747731,0.5151571466801462,0.6244561324173608,0.4614339272341861,13.3096,-0.03427659265708898,35.7143,78.5714,0.357143,0.785714,-1,56.215,57.1205,58.0261,1.8110999999999962,3437054348.7637,0.0026015062565883803
CMCSA,2021-07-23,57.4491,0.8992379056518285,0.0005730090113939607,0.3087,0.3191,-0.0104,1,1,-1,88.1684,0,4.5541,1,-0.013260243104456993,68.332,0,0.19711425598189222,60.4804,78.5602,0.6298722174012743,0.48363547160554404,0.809106968901023,0.286107423093231,12.8524,-0.03435114503816796,28.5714,71.4286,0.285714,0.714286,-1,56.0715,57.2818,58.4922,2.4206999999999965,3440749153.58,0.0010749916764129514
CMCSA,2021-07-26,57.4929,0.9008645982663468,0.0007624140325957656,0.3684,0.329,0.0394,1,1,1,113.9915,-1,4.4922,1,-0.013592147735007932,73.5098,-1,0.07577416144705271,75.3447,86.3902,0.796955159188702,0.24577053061818374,0.8918361223165853,0.09966878903057781,12.8972,0.003485730291618717,100.0,64.2857,1.0,0.642857,1,56.5916,57.694,58.7965,2.204900000000002,3450236311.3059,0.0027572942119390076
CMCSA,2021-07-27,57.5666,0.9036017499944292,0.0012818974168984749,0.3998,0.3432,0.0567,1,1,1,130.2221,-1,4.8376,1,0.07688882952673516,67.8037,0,-0.07762366378360426,84.3549,88.1143,0.8982347836643302,0.11958638099295633,0.910052384564832,0.01995712476646665,13.6947,0.06183512700431097,100.0,57.1429,1.0,0.571429,1,57.2354,57.9887,58.7421,1.5067000000000021,3446748726.1056,-0.00101082502345475
CMCSA,2021-07-28,57.5875,0.9043779572009002,0.0003630577452897596,0.3739,0.3493,0.0246,1,1,1,30.0769,0,2.9915,1,-0.38161485033901116,48.3628,0,-0.28672329091185295,83.0845,74.7489,0.8839547860023651,-0.015060180262201663,0.768838051606932,-0.15168253053136657,12.8947,-0.05841675976837747,92.8571,50.0,0.928571,0.5,1,57.3378,58.0226,58.7073,1.369499999999995,3447205262.4512,0.00013245420014007167
CMCSA,2021-07-29,57.6034,0.904968468903431,0.0002761015845452924,0.3596,0.3514,0.0082,1,1,1,137.5984,-1,2.3535,1,-0.21327093431388933,52.2024,0,0.0793915985013274,71.9348,52.9411,0.7586259998471284,-0.1341971125781585,0.5384241522639049,-0.2917474370860308,13.5662,0.05207565899167875,100.0,42.8571,1.0,0.42857100000000004,1,57.5513,58.0863,58.6213,1.0700000000000003,3428658553.2209,-0.0053802160934019825
CMCSA,2021-07-30,57.7309,0.9097037042539126,0.002213411013933166,0.4014,0.3614,0.0401,1,1,1,131.9217,-1,2.3118,1,-0.017718291905672433,68.4461,0,0.31116768577689924,58.5342,47.9124,0.6079958544843059,-0.18628813870338137,0.48529259494834454,-0.09498669275855622,13.7663,0.014749893116716475,92.8571,35.7143,0.928571,0.357143,1,57.5168,58.1799,58.843,1.3262,3437658484.7608,0.002624913329863437
CMCSA,2021-08-02,57.9141,0.916507587518291,0.0031733439111463597,0.4011,0.3693,0.0318,1,1,1,105.8216,-1,0.5195,1,-0.7752833290076997,56.455,0,-0.17519040529701477,49.2788,46.9828,0.5039600465808488,-0.15811952670404655,0.47547075318396304,-0.019402075454370907,14.039,0.019809244314013236,85.7143,28.5714,0.857143,0.285714,1,57.5201,58.1341,58.7481,1.2280000000000015,3434519076.1405,-0.0009132404030874124
CMCSA,2021-08-03,58.0285,0.9207563006484488,0.0019753393387793887,0.3772,0.3709,0.0063,1,1,1,12.5571,0,0.9886,1,0.902983638113571,49.2629,0,-0.12739527056948005,48.268,49.9089,0.49259809630005985,-0.020511863113549765,0.5063869442196307,0.06228023872566142,12.9942,-0.07442125507514784,78.5714,21.4286,0.785714,0.214286,1,57.4708,58.0684,58.666,1.1951999999999998,3438007593.8692,0.0010157223329853625
