Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JBSS,2020-11-05,69.753,0.16053332425740452,-0.002285704477577842,-0.7067,-0.7381,0.0314,-1,-1,1,-29.3922,0,-2.7397,-1,0.271794633738743,53.1372,0,0.014610860765294434,64.4678,76.9998,0.6766898539478423,0.3172985365574567,0.7960059415745172,0.1565508260347776,23.6784,-0.07843198306192982,50.0,64.2857,0.5,0.642857,-1,67.8787,69.5537,71.2286,3.349900000000005,6648284.9721,-0.0027938211472268975
JBSS,2020-11-06,69.5452,0.1516928025049559,-0.0029790833369174943,-0.6812,-0.7267,0.0455,-1,-1,1,-37.6317,0,-3.5635,-1,0.3006898565536372,46.8628,0,-0.11807923639183096,68.4409,61.7457,0.7190398632213337,0.06162921644603977,0.6366645705415733,-0.1981057093654788,22.3131,-0.05766014595580788,42.8571,57.1429,0.42857100000000004,0.571429,-1,68.5933,69.815,71.0367,2.443399999999997,6616750.3701,-0.004743268697466663
JBSS,2020-11-09,69.5132,0.15033141320717766,-0.0004601324030989411,-0.6003,-0.7014,0.1012,-1,-1,1,49.964,0,-3.0813,-1,-0.13531640241335757,57.8941,0,0.2353956656452453,61.4617,45.6396,0.6446472768979211,-0.10197411197105823,0.4684233727000947,-0.26084569451799877,22.2227,-0.004051431670184732,100.0,50.0,1.0,0.5,1,69.5724,70.1478,70.7233,1.150899999999993,6557407.3701,-0.008968601908900961
JBSS,2020-11-10,69.6571,0.1564534107056249,0.0020701104250703773,-0.4355,-0.6483,0.2127,-1,-1,1,62.6263,0,-0.7044,-1,-0.7713951903417389,71.1706,-1,0.22932388619911168,50.1483,43.0596,0.5240556494748219,-0.184072357256633,0.44147319292777154,-0.05652985565167088,22.1413,-0.003662921247193122,92.8571,42.8571,0.928571,0.42857100000000004,1,69.0716,70.3528,71.6339,2.5622999999999934,6557386.7422,-3.1457402042441225e-06
JBSS,2020-11-11,70.066,0.17384941332629944,0.005870184087479994,-0.255,-0.5696,0.3146,-1,-1,1,75.2052,0,1.4945,1,-3.121663827370812,75.8536,-1,0.06579964198700035,45.9752,49.2265,0.47957380313337405,-0.08321518376495311,0.5058914346479033,0.14321777257568574,22.0681,-0.0033060389408029306,85.7143,35.7143,0.857143,0.357143,1,68.9291,70.7758,72.6225,3.693399999999997,6586967.5381,0.004511064706559459
JBSS,2020-11-12,70.3001,0.18380882690785932,0.0033411355008134895,-0.1668,-0.489,0.3222,-1,-1,1,39.0928,0,-0.4454,-1,-1.2980260956841754,60.8961,0,-0.19718905892403266,49.6568,56.6843,0.5188166598803186,0.08007795507142973,0.5837941674796987,0.15149970036464097,20.5398,-0.06925380979785307,78.5714,28.5714,0.785714,0.285714,1,69.2891,71.0466,72.804,3.5148999999999972,6597607.1226,0.0016152477507229046
JBSS,2020-11-13,70.6602,0.1991287108494218,0.005122325572794388,-0.0509,-0.4014,0.3505,-1,-1,1,71.4158,0,0.1176,1,-1.2640323304894479,67.3369,0,0.10576703598424207,54.5532,57.7489,0.5710082949780313,0.09860482350856278,0.5949147726679216,0.0187812145514719,19.6416,-0.04372973446674258,71.4286,21.4286,0.714286,0.214286,1,70.2605,71.5054,72.7502,2.4897000000000133,6614356.2087,0.0025386607278608973
JBSS,2020-11-16,71.0795,0.21696716499187388,0.005934033586092209,0.1125,-0.2986,0.4111,1,-1,1,132.6163,-1,2.147,1,17.256802721088434,75.4306,-1,0.12019709847052654,60.4185,66.8223,0.6335276147514597,0.10751523283693724,0.6896937498563701,0.1571181442417085,19.6972,0.0028307266210491158,64.2857,14.2857,0.642857,0.142857,1,70.9729,72.0111,73.0494,2.07650000000001,6646188.8658,0.004812661443623089
JBSS,2020-11-17,71.1914,0.2217277731925429,0.0015742935726898145,0.1395,-0.211,0.3505,1,-1,1,75.9875,0,1.0072,1,-0.5308802980903585,52.7812,0,-0.3002680609726026,64.1695,67.9373,0.6735102189609852,0.06208363332423012,0.7013408236727036,0.016686046424621643,17.8098,-0.09582072578843692,57.1429,7.1429,0.571429,0.071429,1,71.0219,72.0299,73.038,2.0160999999999945,6615888.5828,-0.004559046336452942
JBSS,2020-11-18,71.3568,0.22876445412543514,0.0023233143329110723,0.1613,-0.1365,0.2979,1,-1,1,68.0931,0,0.3157,1,-0.6865567911040509,53.1776,0,0.007510249861693176,67.2453,66.9763,0.7062957412290893,0.047932428957682405,0.6913024039978188,-0.014145395828212169,16.111,-0.09538568653213392,50.0,0.0,0.5,0.0,1,70.9047,71.9378,72.9709,2.066199999999995,6601772.0859,-0.002133726516601228
JBSS,2020-11-19,71.4668,0.2334442298365483,0.0015415489483833274,0.1368,-0.0819,0.2187,1,-1,1,11.7268,0,-0.6951,-1,-3.201773835920178,44.8607,0,-0.15639855879167164,60.5672,46.7879,0.6351126356114853,-0.0993095428230672,0.4804182918600012,-0.30142602681844166,15.8518,-0.016088386816460794,42.8571,0.0,0.42857100000000004,0.0,1,70.7421,71.887,73.032,2.289900000000003,6633706.7859,0.004837292106494417
JBSS,2020-11-20,71.6078,0.23944285142988395,0.001972944080328084,0.1108,-0.0433,0.1542,1,-1,1,16.4378,0,-0.9298,-1,0.33764925909941,43.7316,0,-0.025169023220770095,51.1072,39.5575,0.5342767422971396,-0.1561901491236181,0.404890935338371,-0.15453568123382333,15.4419,-0.02585826215319398,35.7143,0.0,0.357143,0.0,1,70.4274,71.7103,72.9932,2.565799999999996,6672543.7978,0.005854496310049259
JBSS,2020-11-23,71.6407,0.24084252980166224,0.0004594471551981479,0.0562,-0.0234,0.0796,1,-1,1,3.0595,0,0.0133,1,-1.0143041514304152,36.5109,0,-0.16511401366517578,38.09,27.9246,0.39552399489211837,-0.25470383820674963,0.28337591740292195,-0.29407571257030896,15.2637,-0.011540030695704567,28.5714,0.0,0.285714,0.0,1,70.5395,71.2703,72.0012,1.4616999999999933,6670218.3913,-0.0003485037446687549
JBSS,2020-11-24,71.6492,0.24120414883388455,0.00011864764023799256,0.0878,-0.0012,0.0889,1,-1,1,62.6455,0,2.1719,1,162.30075187969925,56.7829,0,0.5552314514295731,34.0505,34.6694,0.3524662157120655,-0.10605145707534795,0.3538307904759319,0.24153613659640608,14.7538,-0.03340605488839535,21.4286,0.0,0.214286,0.0,1,70.5416,71.2684,71.9953,1.4536999999999978,6670840.8696,9.332202687868679e-05
JBSS,2020-11-25,71.4508,0.23276353518765888,-0.002769046967725981,-0.007,-0.0024,-0.0047,-1,-1,-1,-7.7899,0,3.0944,1,0.4247433123071964,34.823,0,-0.3867343865846936,28.9933,24.386,0.2985605836117157,-0.1485205797271699,0.24641238789038591,-0.29661315165535035,13.4353,-0.08936680719543441,14.2857,7.1429,0.142857,0.071429,1,69.9637,70.9638,71.964,2.0002999999999957,6617073.8696,-0.008060003386533189
JBSS,2020-11-27,71.3455,0.2282837135296569,-0.0014737413716851278,-0.0632,-0.0145,-0.0487,-1,-1,-1,-74.4029,0,1.8639,1,-0.39765382626680457,39.2816,0,0.12803606811590032,30.3066,31.8644,0.31255929171845254,0.04529667198973549,0.32453030432811536,0.30666776019027314,14.1906,0.05621757608687562,7.1429,100.0,0.071429,1.0,-1,69.7432,70.804,71.8648,2.121600000000001,6633703.9516,0.002513207851041519
JBSS,2020-11-30,71.1218,0.21876675146987457,-0.003135446524307882,-0.156,-0.0428,-0.1132,-1,-1,-1,-106.1152,1,1.9929,1,0.06920972155158539,31.8031,0,-0.19038175634393703,26.237,22.4606,0.2691806710596722,-0.13428098170035574,0.2263000327998312,-0.29511931811049325,14.9592,0.05416261468859663,0.0,100.0,0.0,1.0,-1,69.2628,70.5333,71.8037,2.5409000000000077,6638140.1856,0.0006687416309752841
JBSS,2020-12-01,70.8492,0.2071694163894251,-0.003832861373024826,-0.1939,-0.073,-0.1209,-1,-1,-1,-101.5296,1,2.1344,1,0.07100205730342715,41.1411,0,0.29361917548918187,29.6428,34.6034,0.3054837244899047,0.12980904829058212,0.3531413672724538,0.5406266974168099,15.6509,0.046239103695384844,28.5714,92.8571,0.285714,0.928571,-1,69.1451,70.428,71.7108,2.5657000000000068,6681567.9992,0.006542165785261236
JBSS,2020-12-02,70.6019,0.19664842972253171,-0.003490512242904587,-0.3009,-0.1186,-0.1823,-1,-1,-1,-141.4429,1,-1.9192,-1,-1.899175412293853,29.1298,1,-0.2919537883041533,27.3128,24.8742,0.2806478226482106,-0.07860256116156375,0.2515120304349007,-0.2811631226989256,16.712,0.0677980180053543,21.4286,85.7143,0.214286,0.857143,-1,69.0828,69.9354,70.7879,1.7050999999999874,6660086.974,-0.0032149676846171447
JBSS,2020-12-03,70.4505,0.19020735660741792,-0.002144418209708171,-0.3026,-0.1554,-0.1472,-1,-1,-1,-87.7896,0,0.2014,1,-1.104939558149229,47.947,0,0.6459776586176357,33.6382,41.4368,0.348071433596473,0.2315910488855042,0.4245217387671024,0.665854580247807,16.4626,-0.014923408329344268,14.2857,78.5714,0.142857,0.785714,-1,69.0827,69.9372,70.7918,1.7090999999999923,6680426.5194,0.0030539459138299303
JBSS,2020-12-04,70.5004,0.19233027304364084,0.0007082987345724137,-0.1797,-0.1602,-0.0194,-1,-1,-1,14.4421,0,2.2803,1,10.32224428997021,65.5028,0,0.3661501240953551,42.3466,60.7286,0.440895883209438,0.2588842446979923,0.6260401411437323,0.46557166576569625,16.0574,-0.02461336605396457,7.1429,71.4286,0.071429,0.714286,-1,68.5413,70.1967,71.8521,3.310799999999986,6717159.3363,0.005498573600551948
JBSS,2020-12-07,70.5464,0.19428727015919753,0.0006524785674975813,-0.0896,-0.1461,0.0565,-1,-1,1,-6.3146,0,2.6837,1,0.17690654738411613,63.6689,0,-0.02799727645230422,62.2884,84.6996,0.6534592254183197,0.4709185625292231,0.8764365594857322,0.39472340873986894,14.502,-0.09686499682389431,0.0,64.2857,0.0,0.642857,-1,68.6629,70.5596,72.4563,3.7934000000000054,6749762.0964,0.00485365293090681
JBSS,2020-12-08,70.664,0.19929037582853293,0.00166698796820243,0.006,-0.1157,0.1217,1,-1,1,65.6711,0,2.1373,1,-0.20359950814174452,67.026,0,0.052727469769384985,77.4988,87.0681,0.8155896981105528,0.2441931402957854,0.9011774512650916,0.02796353229531187,13.7506,-0.0518135429595918,0.0,57.1429,0.0,0.571429,-1,68.7984,70.8999,73.0014,4.203000000000003,6762528.195,0.0018913405269215294
JBSS,2020-12-09,70.7222,0.20176640261386733,0.0008236159855088782,0.1086,-0.0708,0.1794,1,-1,1,86.1806,0,0.9327,1,-0.5636082908342301,70.9108,-1,0.057959597768030294,85.9331,86.0315,0.9054924650218832,0.10883136255012972,0.8903493286480411,-0.011905623299463375,13.0744,-0.049176035954794674,0.0,50.0,0.0,0.5,-1,70.0991,71.5091,72.9191,2.819999999999993,6786043.1041,0.0034772363858513737
JBSS,2020-12-10,70.8623,0.20772673513320347,0.001980990410366248,0.1345,-0.0298,0.1642,1,-1,1,49.9627,0,-0.8079,-1,-1.8661949179800579,55.2869,0,-0.2203317407221466,84.9958,81.8878,0.8955016106029048,-0.010907322091254631,0.8470650418563451,-0.04816491633878284,11.8974,-0.09002325154500408,85.7143,42.8571,0.857143,0.42857100000000004,1,71.2906,71.7874,72.2841,0.9934999999999974,6785605.7357,-6.44511673873374e-05
JBSS,2020-12-11,71.0588,0.21608651628987388,0.002772983659858632,0.2162,0.0194,0.1968,1,1,1,87.9331,0,1.2765,1,-2.5800222799851467,66.2757,0,0.19875956148744092,84.6989,86.1773,0.8923368984755232,-0.0034931137773867404,0.8918723271793608,0.052382650407020385,11.1458,-0.06317346647166606,78.5714,35.7143,0.785714,0.357143,1,71.2717,71.9209,72.5701,1.2984000000000009,6810285.4726,0.00363707204062217
JBSS,2020-12-14,71.3145,0.22696486764743384,0.003598428343850308,0.2756,0.0707,0.2049,1,1,1,134.1624,-1,0.4439,1,-0.6522522522522523,65.5565,0,-0.010851639439492917,80.2186,72.5907,0.8445805503976941,-0.05289679086741386,0.7499493378403504,-0.15765868738055153,12.766,0.14536417305173255,100.0,28.5714,1.0,0.285714,1,71.4611,72.0694,72.6778,1.216700000000003,6759151.279,-0.007508377410275887
JBSS,2020-12-15,71.6417,0.24088507321721803,0.004588127239201072,0.4089,0.1383,0.2706,1,1,1,164.919,-1,0.7479,1,0.6848389276864159,77.6721,-1,0.1848115747484994,78.7537,77.493,0.8289659097934462,-0.01826135085877839,0.8011578131495986,0.06753344436684033,14.2242,0.1142252859157136,92.8571,21.4286,0.928571,0.214286,1,71.1688,72.3834,73.598,2.4291999999999945,6796166.7412,0.005476347646634756
JBSS,2020-12-16,72.1023,0.2604805704221156,0.006429216503795966,0.5357,0.2178,0.3179,1,1,1,179.3413,-1,2.9782,1,2.9820831661986897,80.2741,-1,0.03349980237434039,73.7788,71.2525,0.7759375286465606,-0.06317036532886698,0.7359707600995277,-0.08052985430942147,16.8065,0.18154272296508767,100.0,14.2857,1.0,0.142857,1,71.068,72.6955,74.3231,3.2550999999999988,6797976.1129,0.00026623415359001875
JBSS,2020-12-17,72.4492,0.2752388812783446,0.004811219614353566,0.6169,0.2976,0.3193,1,1,1,163.589,-1,2.7279,1,-0.08404405345510717,75.393,-1,-0.060805415445330475,75.0405,76.376,0.7893862227897646,0.017101118478478783,0.7894898477210386,0.07190624890354734,19.2713,0.1466575432124476,100.0,7.1429,1.0,0.071429,1,71.8294,73.1111,74.3928,2.5633999999999872,6762533.7263,-0.005213667422682399
JBSS,2020-12-18,72.5912,0.281280046287236,0.0019599940372011823,0.6308,0.3643,0.2666,1,1,1,107.8841,-1,2.6941,1,-0.012390483522123182,59.3284,0,-0.21307813722759406,69.2242,60.0442,0.7273892030979856,-0.0775088119082362,0.6188910314397873,-0.2138341887503929,19.4076,0.007072693590987558,92.8571,0.0,0.928571,0.0,1,72.2172,73.2615,74.3058,2.0885999999999996,6629605.3149,-0.019656598662574062
JBSS,2020-12-21,72.5508,0.27956129229879056,-0.0005565412887513269,0.4808,0.3876,0.0932,1,1,1,-0.1314,0,0.0793,1,-0.9705653093797558,30.3018,0,-0.48925303901672723,58.6789,39.6165,0.6149848959343734,-0.1523354549420578,0.40550723789905596,-0.3402110445305291,18.9273,-0.02474803685154268,85.7143,7.1429,0.857143,0.071429,1,71.1205,73.0321,74.9437,3.8232,6608472.5417,-0.0031876366987494595
JBSS,2020-12-22,72.4483,0.2752005922043445,-0.0014128031668843356,0.3322,0.3765,-0.0443,1,1,-1,-24.466,0,0.2127,1,1.6822194199243383,27.5113,1,-0.09209023886369791,40.04,20.4593,0.4163094063046949,-0.3176422870912713,0.20539484102527678,-0.48356619085482067,18.5584,-0.01949036576796479,78.5714,0.0,0.785714,0.0,1,70.0187,72.5132,75.0076,4.988900000000001,6583426.0973,-0.0037900504605194742
JBSS,2020-12-23,72.4323,0.2745198975554551,-0.00022084714203101166,0.3088,0.3629,-0.0542,1,1,-1,3.3475,0,0.5905,1,1.7762106252938412,49.5467,0,0.8009581517412846,26.9525,20.7816,0.27680731817028686,-0.3268606393606393,0.20876152433559456,0.015753227138758513,17.77,-0.04248211052676951,71.4286,14.2857,0.714286,0.142857,1,70.0237,72.1691,74.3144,4.290700000000001,6633803.1882,0.007652108515452293
JBSS,2020-12-24,72.6683,0.28456014362657084,0.00325821491240792,0.4347,0.3773,0.0574,1,1,1,107.1146,-1,5.3598,1,8.076714648602877,68.0732,0,0.37391995834233155,29.2236,46.4297,0.30101539399546773,0.08426305537519713,0.47667660411021584,1.2341734996342917,17.9229,0.008604389420371353,64.2857,7.1429,0.642857,0.071429,1,69.9197,72.2255,74.5313,4.611599999999996,6658965.8419,0.00379309620531992
JBSS,2020-12-28,72.9221,0.29535766249457557,0.003492582047467716,0.6056,0.4229,0.1826,1,1,1,147.3478,-1,6.3978,1,0.19366394268442857,74.2523,-1,0.09077140489943186,47.419,75.0456,0.4949635349269525,0.6226269179704073,0.7755927472678994,0.6163274800397159,19.0545,0.06313710392849385,100.0,0.0,1.0,0.0,1,69.4413,72.5827,75.7241,6.282800000000009,6683406.9122,0.0036704003114432595
JBSS,2020-12-29,73.1383,0.3045555489376908,0.0029648076509041924,0.7003,0.4784,0.2219,1,1,1,118.9602,-1,6.7646,1,0.057332207946481535,67.4409,0,-0.09173318536934218,70.8102,90.9552,0.7442946710468812,0.49328750079082223,0.941781344208114,0.21199910454443716,20.073,0.053451940486499226,92.8571,78.5714,0.928571,0.785714,1,70.1737,73.2446,76.3155,6.1418000000000035,6699680.7766,0.0024349653722705008
JBSS,2020-12-30,73.2107,0.30763569222391446,0.0009899054257482304,0.7418,0.5311,0.2107,1,1,1,100.604,-1,5.6932,1,-0.15838334860893472,61.9862,0,-0.08088118634241243,84.2553,86.7652,0.8876084838587956,0.18987518747299134,0.8980134165933719,-0.046066635002726744,20.9897,0.04566831066606879,85.7143,71.4286,0.857143,0.714286,1,71.9591,73.9083,75.8575,3.898399999999995,6694610.7134,-0.0007567619068820266
JBSS,2020-12-31,73.2455,0.3091162030852487,0.00047534035325443085,0.7629,0.5775,0.1854,1,1,1,72.5131,0,7.1613,1,0.2578690367455912,61.2358,0,-0.012105920350013375,84.8284,76.7647,0.8937172629770251,0.00680194599034122,0.7935501325572797,-0.11525934360780576,20.238,-0.03581280342263108,78.5714,64.2857,0.785714,0.642857,1,73.6496,74.3219,74.9943,1.344699999999989,6714160.436,0.0029202179838282542
JBSS,2021-01-04,73.4232,0.3166761680294737,0.0024260876094775417,0.8727,0.6365,0.2362,1,1,1,131.888,-1,7.4759,1,0.04393057126499385,74.405,-1,0.2150572050989781,80.6316,78.365,0.8489827939430246,-0.0494739969161271,0.8102665560803992,0.020846821520829104,21.1848,0.04678327898013636,100.0,57.1429,1.0,0.571429,1,73.6595,74.6209,75.5823,1.9228000000000094,6755386.0044,0.006140092837066699
JBSS,2021-01-05,73.7071,0.3287542437057014,0.0038666252628597325,0.9908,0.7074,0.2834,1,1,1,144.5956,-1,5.941,1,-0.2053130726735243,78.2144,-1,0.05119817216584902,78.8702,81.4808,0.830207704885531,-0.021845033460826883,0.8428135987682306,0.03976009698207117,22.7005,0.07154658056719924,100.0,50.0,1.0,0.5,1,73.3869,74.8315,76.276,2.889099999999999,6778110.3946,0.0033638921869452213
JBSS,2021-01-06,74.3539,0.35627132488704694,0.00877527402380502,1.2077,0.8074,0.4003,1,1,1,214.8933,-1,8.4712,1,0.42588789766032653,86.3952,-1,0.10459455036412739,82.2852,87.0097,0.8666088228208895,0.04329898998607847,0.9005674161880746,0.06785524933481253,25.8477,0.1386401180590735,100.0,42.8571,1.0,0.42857100000000004,1,72.8702,75.4633,78.0563,5.186099999999996,6788307.3051,0.0015043883776404599
JBSS,2021-01-07,75.1013,0.3880682736732832,0.010051927336696515,1.4187,0.9297,0.489,1,1,1,169.5778,-1,8.972,1,0.05911795259231277,88.5608,-1,0.02506620738189156,85.1997,87.1085,0.8976750184936866,0.035419492205159664,0.9015994618320692,0.0011355055815617263,25.6405,-0.00801618712690105,100.0,35.7143,1.0,0.357143,1,73.2592,76.2943,79.3294,6.0702,6816247.834,0.004115978791798044
JBSS,2021-01-08,75.6344,0.4107481685059602,0.007098412410970311,1.4936,1.0425,0.4511,1,1,1,162.7028,-1,7.1587,1,-0.20210655372269282,69.7417,0,-0.21249920958256932,84.375,79.0068,0.8888843883439675,-0.009679611547928069,0.8169706744439175,-0.0930069970209567,25.6786,0.0014859304615744632,100.0,28.5714,1.0,0.285714,1,74.7636,76.9468,79.1299,4.36630000000001,6810951.8656,-0.0007769624181771885
JBSS,2021-01-11,75.829,0.4190271171730747,0.0025729033349903498,1.413,1.1166,0.2964,1,1,1,89.4932,0,6.0168,1,-0.15951220193610569,48.5213,0,-0.3042713326460353,76.3346,62.8887,0.8031802745379775,-0.09529362962962969,0.6486041269290793,-0.20400902200823218,24.8099,-0.033829725919637385,92.8571,21.4286,0.928571,0.214286,1,75.0899,77.037,78.9841,3.894199999999998,6791019.995,-0.0029264442024131317
JBSS,2021-01-12,75.8431,0.4196269793324089,0.00018594469134517567,1.267,1.1467,0.1203,1,1,1,49.5803,0,3.7032,1,-0.3845233346629438,40.1777,0,-0.17195747022441682,59.8419,37.6302,0.6273815284845409,-0.21605798681069913,0.3847587332162011,-0.4016381321286654,23.0931,-0.06919818298340578,85.7143,14.2857,0.857143,0.142857,1,74.4215,76.8546,79.2878,4.86630000000001,6770169.8646,-0.0030702501855908817
JBSS,2021-01-13,75.8741,0.42094582521463136,0.0004087385668569942,1.1194,1.1412,-0.0218,1,1,-1,32.562,0,3.4187,1,-0.07682544826096349,37.8899,0,-0.05694203500947053,40.0384,19.5964,0.41629235160815126,-0.33093033476544026,0.19638115493010713,-0.47923742100759503,21.3772,-0.07430357985718683,78.5714,7.1429,0.785714,0.071429,1,73.5437,76.2849,79.0261,5.482399999999998,6749133.6819,-0.0031071868388405123
JBSS,2021-01-14,75.9991,0.4262637521590782,0.0016474659995967004,1.0413,1.1212,-0.0799,1,1,-1,33.9784,0,2.6878,1,-0.21379471729019794,47.8396,0,0.2625950451175643,23.7716,14.0883,0.2429015155229716,-0.40627997122762155,0.13884461027741973,-0.28107713661692957,19.8328,-0.07224519581610313,71.4286,0.0,0.714286,0.0,1,73.8582,75.7039,77.5496,3.6914000000000016,6768277.8069,0.00283653071672609
JBSS,2021-01-15,76.0724,0.42938218451930193,0.0009644851057447161,0.924,1.0818,-0.1578,1,1,-1,28.0943,0,1.4652,1,-0.4548701540293177,40.6684,0,-0.1499009189040042,14.9539,11.1771,0.14891201695236836,-0.3709342240320382,0.10843477952037037,-0.2066395519686549,18.776,-0.05328546649993945,64.2857,0.0,0.642857,0.0,1,74.3998,75.1981,75.9965,1.5966999999999985,6737019.8069,-0.004618309249678503
JBSS,2021-01-19,75.9653,0.4248257847132998,-0.0014078693455182516,0.7795,1.0213,-0.2418,1,1,-1,9.2176,0,0.9575,1,-0.34650559650559654,34.5277,0,-0.15099438384593433,11.28,8.5747,0.10975123593254012,-0.24568172851229453,0.08125061369110916,-0.232833203603797,16.9613,-0.09664997869620784,57.1429,21.4286,0.571429,0.214286,1,74.193,74.8935,75.5941,1.4010999999999996,6671684.948,-0.009697887311105264
JBSS,2021-01-20,75.766,0.41634688199307407,-0.0026235662861858484,0.626,0.9423,-0.3163,1,1,-1,-37.5883,0,1.1574,1,0.20877284595300258,30.2461,0,-0.12400478456427749,10.8667,12.8484,0.10534579463160787,-0.036640070921985776,0.12589285527753463,0.49840810757227655,16.9591,-0.0001297070389652903,50.0,14.2857,0.5,0.142857,1,73.6766,74.6773,75.678,2.001400000000004,6680631.8914,0.0013410320585779888
JBSS,2021-01-21,75.3965,0.40062708994528917,-0.004876857693424519,0.4985,0.8535,-0.355,1,1,-1,-24.5053,0,3.8964,1,2.3665111456713324,30.2461,0,0.0,13.9254,20.353,0.13794904483040168,0.28147459670369107,0.20428445183543265,0.5840882911490927,15.6015,-0.08005141782287974,42.8571,7.1429,0.42857100000000004,0.071429,1,73.3683,74.5081,75.6479,2.279600000000002,6630921.0638,-0.007441036777373311
JBSS,2021-01-22,74.9405,0.3812272924519471,-0.006048026102007428,0.3788,0.7586,-0.3798,1,1,-1,-70.7999,0,4.113,1,0.05558977517708669,27.8087,1,-0.08058559615950475,20.0671,26.9999,0.20341456343174602,0.441042986197883,0.2737166804899501,0.32658084803223103,15.0413,-0.03590680383296478,35.7143,0.0,0.357143,0.0,1,73.3883,74.1772,74.966,1.577699999999993,6616418.9929,-0.0021870371793702155
JBSS,2021-01-25,74.7976,0.37514783836905563,-0.0019068460979043023,0.4561,0.6981,-0.242,1,1,-1,6.2108,0,5.4135,1,0.31619256017505454,67.7807,0,1.4373918953421048,32.3025,49.5547,0.33383395973812513,0.609724374722805,0.5093197482142895,0.8353660569113217,14.8105,-0.015344418368093206,28.5714,78.5714,0.285714,0.785714,-1,72.7793,74.3972,76.0151,3.2357999999999976,6716486.9232,0.015124182795464106
JBSS,2021-01-26,74.8512,0.37742816544283453,0.0007166005326374506,0.546,0.6676,-0.1217,1,1,-1,72.7614,0,3.3575,1,-0.37979126258428003,71.6394,-1,0.05692918485645618,49.2378,71.1588,0.5143504612229496,0.5242721151613651,0.7349919880667111,0.43596470163274126,15.2367,0.028776881266669017,21.4286,71.4286,0.214286,0.714286,-1,72.538,74.8089,77.0799,4.541899999999998,6777465.2565,0.009078903003498675
JBSS,2021-01-27,74.7347,0.37247185753061,-0.001556421273139269,0.4077,0.6157,-0.208,1,1,-1,-47.4683,0,-1.3683,-1,-1.4075353685778107,38.1325,0,-0.4677160891911434,63.941,71.1094,0.6710745951108448,0.2986161038876636,0.7344759652447138,-0.0006942219374133018,15.2965,0.003924734358489646,14.2857,100.0,0.142857,1.0,-1,72.4946,74.792,77.0894,4.594799999999992,6728654.4067,-0.007201932869104331
JBSS,2021-01-28,75.0449,0.385668825035949,0.004150682347022129,0.6164,0.6158,0.0006,1,1,1,165.5372,-1,4.5816,1,-4.3483885112913825,67.9266,0,0.7813308857273977,66.7532,57.9913,0.7010503561233823,0.043981170141224005,0.5974468360697864,-0.18447772024514328,16.0813,0.05130585428039086,100.0,92.8571,1.0,0.928571,1,72.4298,75.5817,78.7336,6.303799999999995,6727077.5632,-0.00023434752399087346
JBSS,2021-01-29,75.0637,0.38646864124839375,0.00025051669067450045,0.5907,0.6108,-0.0201,1,1,-1,48.235,0,1.9392,1,-0.5767417496071241,50.6545,0,-0.25427593902830403,55.3939,37.0809,0.5799694720931868,-0.1701686211297736,0.3790208519181634,-0.3605782246647342,16.7876,0.04392057856019118,92.8571,85.7143,0.928571,0.857143,1,73.3485,75.9502,78.552,5.203500000000005,6669752.3792,-0.008521558353004992
JBSS,2021-02-01,75.2997,0.3965088873195095,0.00314399636575341,0.6928,0.6272,0.0656,1,1,1,69.7425,0,4.172,1,1.1514026402640263,59.7172,0,0.1789120413783573,47.0792,46.1654,0.4913415437484943,-0.1501013649517366,0.4739157775544697,0.24499135673621725,17.4232,0.0378612785627487,85.7143,78.5714,0.857143,0.785714,1,73.4046,76.2022,78.9998,5.595199999999991,6714287.8769,0.006677234051279882
JBSS,2021-02-02,75.7566,0.41594697388685165,0.006067753257981167,0.8992,0.6816,0.2176,1,1,1,138.2146,-1,4.6372,1,0.11150527325023976,67.4854,0,0.13008312512977838,44.4276,50.0364,0.46307764790152606,-0.056322112525276594,0.5143514930190678,0.08385067604742952,19.0813,0.09516621516139386,78.5714,71.4286,0.785714,0.714286,1,73.1451,76.7042,80.2633,7.118200000000002,6772842.6176,0.00872091601872688
JBSS,2021-02-03,76.2088,0.43518510640108204,0.005969116882225319,1.0153,0.7483,0.267,1,1,1,131.4311,-1,3.33,1,-0.28189424652807726,63.4683,0,-0.05952546773079806,51.6084,58.6235,0.5396191259894388,0.16162925748858828,0.6040506746946169,0.17161706277829739,20.5835,0.07872629223375777,71.4286,64.2857,0.714286,0.642857,1,75.3186,77.6255,79.9325,4.613900000000001,6785337.0365,0.0018447821107686402
