Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
LNT,2021-05-03,1673400.0,55.78871918,55.5702151,-1.0,-0.01349493,-0.1547,0.0,55.1711,0.0,39.804,56.34491929,64.1998,42.8571,1.0658,55.69933373,1,1,423657305.6523,56.2238,2.1055,0.0,0.9111,0.70191922,48032.0,0,45.4909,585.0,0.0,0,69.3595,33517.0,0.00068942,52,0.428571,0.45045807,0.0,0.79569578,0.68275592,0.16732232,0.41818007
LNT,2021-05-04,1167100.0,56.15620804,55.50068826,0.0,-0.01852829,-0.1184,0.0,55.4523,0.0,39.0665,56.16613849,70.9541,35.7143,1.0362,55.72912657,1,1,424772149.3538,56.6421,2.3796,0.0,0.9178,0.88411784,46898.0,-1,68.3806,606.0,0.00658715,0,86.8748,44478.0,-0.00084005,23,0.357143,0.69489411,0.0,0.50317096,0.68014428,0.09743675,0.25252921
LNT,2021-05-05,1264800.0,55.23252106,54.50747674,1.0,-0.09343299,-0.1575,0.0,55.5931,0.0,35.4164,56.29525762,44.4112,28.5714,0.9968,56.29525762,1,1,424533243.2538,56.425,1.6638,0.0,0.8393,0.6870648,45395.0,0,74.7219,588.0,-0.01644853,0,67.9315,45574.0,-0.00189214,47,0.285714,0.76261201,0.0,0.09273537,0.6742667,0.11092247,-0.21805288
LNT,2021-05-06,1355200.0,56.18600464,55.2126573,0.0,-0.09275929,-0.122,0.0,55.8295,0.0,32.1312,56.18600464,62.574,21.4286,0.9663,55.39143577,1,1,425888422.2538,56.5167,1.3744,0.0,0.8443,0.74880114,43452.0,0,76.2242,577.0,0.01726308,0,73.8664,43020.0,0.00023268,38,0.214286,0.77865487,57.1429,0.02010522,0.67498812,0.12340055,0.08736595
LNT,2021-05-07,1722400.0,56.35485458,55.75892507,0.0,-0.05959628,-0.0914,0.0,55.9427,0.0,30.2163,56.61308806,65.0983,14.2857,0.9435,55.80858491,1,1,426569353.3003,56.743,1.6006,0.0,0.852,0.73821685,41842.0,0,71.5489,580.0,0.0030052,0,72.8489,43671.0,0.00126593,34,0.142857,0.72872797,50.0,-0.06133616,0.67891396,0.17408588,-0.01377487
LNT,2021-05-10,1640700.0,57.55664062,56.61308839,-1.0,0.01353905,0.0007,0.0,56.2963,0.0,30.6254,57.78507895,78.1874,100.0,0.9436,56.85146096,1,1,427581716.1515,57.7813,2.9701,0.0,0.9443,0.92445882,37671.0,-1,79.1561,566.0,0.02132533,-1,90.7529,24831.0,0.00378578,73,1.0,0.80996424,42.8571,0.10632169,0.69066913,0.16280867,0.24576898
LNT,2021-05-11,1577900.0,56.5832901,56.00722531,0.0,-0.04229169,-0.0124,0.0,56.3827,0.0,29.3302,57.79500619,56.6708,100.0,0.9405,57.58643258,1,1,427020690.3736,57.8742,2.983,0.0,0.9281,0.82664538,36253.0,0,81.6505,554.0,-0.01691118,-1,81.3498,34552.0,0.00329783,19,1.0,0.8366016,35.7143,0.03151242,0.70094791,0.15414027,-0.10361212
LNT,2021-05-12,1237800.0,55.43116379,55.34177456,0.0,-0.09242692,-0.102,0.0,56.4224,0.0,26.6193,56.57335533,40.2728,92.8571,0.915,56.53362594,1,1,425962536.8252,57.7951,2.7454,0.0,0.813,0.55176786,34797.0,0,75.6759,557.0,-0.0203616,0,54.925,35385.0,0.00161488,43,0.928571,0.77279965,28.5714,-0.07317285,0.70599782,0.10719561,-0.32482932
LNT,2021-05-13,978800.0,56.4939003,55.09347151,1.0,-0.08851848,-0.0934,0.0,56.484,0.0,24.263,56.7819289,55.2146,85.7143,0.8917,55.31197558,1,1,426607446.0016,57.8362,2.7044,0.0,0.7983,0.40844871,33737.0,0,59.1407,552.0,0.01917218,0,41.1473,35598.0,0.00265856,64,0.857143,0.59622246,21.4286,-0.21850021,0.71432486,0.07144533,-0.2508457
LNT,2021-05-14,1106600.0,56.3747139,56.36478344,0.0,-0.0793554,-0.0988,0.0,56.488,0.0,22.3376,57.14942187,53.3438,78.5714,0.867,56.63295115,1,1,425528882.6344,57.8388,2.7016,0.0,0.7682,0.35395546,32278.0,0,43.9937,542.0,-0.00210972,0,35.9087,33457.0,0.00104351,46,0.785714,0.43446967,14.2857,-0.25611804,0.71760199,0.08908581,-0.12731334
LNT,2021-05-17,1339600.0,56.09661484,55.98736091,0.0,-0.08388994,-0.1226,0.0,56.196,0.0,20.4637,56.86138855,48.5464,71.4286,0.8363,56.70247478,1,1,424524174.3842,57.0281,1.6642,0.0,0.7137,0.45336981,29697.0,0,40.8406,534.0,-0.00493305,0,45.4657,19890.0,0.00054789,33,0.714286,0.40079814,7.1429,-0.07167163,0.71932444,0.12124726,0.2661472
LNT,2021-05-18,2958400.0,57.20901108,56.50383145,-1.0,-0.03698256,-0.0678,0.0,56.3211,0.0,19.7069,57.64602679,64.5068,64.2857,0.8194,57.19908062,1,1,425218766.5234,57.4747,2.3072,0.0,0.7516,0.56100195,28867.0,0,45.7291,532.0,0.01983001,-1,55.8127,28740.0,0.00188102,19,0.642857,0.45300178,0.0,0.11969707,0.72524117,0.34469336,0.22757815
LNT,2021-05-19,1823700.0,57.30833435,56.67267926,0.0,-0.03456657,-0.031,0.0,56.6966,0.0,19.0257,57.38778934,65.6944,57.1429,0.8116,57.17921573,1,1,426640039.22,57.6522,1.9112,0.0,0.7806,0.6974244,27833.0,0,56.7353,520.0,0.00173615,-1,68.9274,28149.0,0.00368399,38,0.571429,0.57053551,28.5714,0.24068263,0.73685094,0.18806852,0.23497699
LNT,2021-05-20,1481900.0,57.36792755,57.26860786,0.0,0.01571558,-0.0099,0.0,56.8714,0.0,19.3247,57.85460313,66.5343,100.0,0.8091,57.32820195,1,1,425660503.9827,57.9291,2.1154,0.0,0.7992,0.82503823,26671.0,0,68.6451,510.0,0.00103987,-1,81.1953,27462.0,0.00208983,48,1.0,0.69771867,21.4286,0.20991869,0.74346112,0.1408892,0.17798292
LNT,2021-05-21,1866300.0,57.71555328,57.09976287,0.0,-0.01157586,0.0186,0.0,57.1395,0.0,19.101,57.85460237,71.6033,100.0,0.8138,57.09976287,1,1,426839219.1407,58.2368,2.1945,0.0,0.8324,0.85858134,25861.0,-1,78.1809,502.0,0.00605958,-1,84.4199,27793.0,0.0024013,34,1.0,0.79955021,14.2857,0.1389145,0.75107234,0.19394868,0.03971412
LNT,2021-05-24,1239000.0,57.66589355,57.62616416,-1.0,0.01933407,0.0249,0.0,57.4534,0.0,19.4703,58.13270065,69.7176,100.0,0.82,57.98372111,1,1,425794541.7289,57.8553,0.8039,0.0,0.845,0.80508254,23528.0,0,81.6307,473.0,-0.00086042,-1,79.2769,15909.0,0.00019185,34,1.0,0.83639016,7.1429,0.04412587,0.75168191,0.10736124,-0.06092165
LNT,2021-05-25,1501900.0,57.20901108,57.04016685,1.0,-0.07107749,-0.009,0.0,57.4534,0.0,18.0864,57.70561709,53.511,92.8571,0.8178,57.63609255,1,1,425071385.4327,57.8553,0.8039,0.0,0.8087,0.67683314,22875.0,0,76.8816,457.0,-0.00792292,0,66.9479,24174.0,0.00110163,29,0.928571,0.78567516,0.0,-0.05817787,0.75518273,0.14364984,-0.15551819
LNT,2021-05-26,1746500.0,57.11962128,56.96070751,0.0,-0.08080657,-0.043,0.0,57.4156,0.0,16.6249,57.52683805,50.6325,85.7143,0.807,57.1891496,1,1,424327209.2238,57.8933,0.9553,0.0,0.764,0.40419315,22226.0,0,62.321,446.0,-0.00156251,0,40.7382,23603.0,0.00296727,38,0.857143,0.63018446,35.7143,-0.18938992,0.76462265,0.17741245,-0.39149398
LNT,2021-05-27,7705900.0,56.36478424,56.36478424,0.0,-0.03089342,-0.1176,0.0,57.215,0.0,16.1113,57.41759039,32.2948,78.5714,0.7776,57.21894722,1,1,416621284.2238,58.189,1.948,0.0,0.66,0.15682232,21410.0,0,41.548,447.0,-0.01321502,0,16.9577,21753.0,-0.00022609,43,0.785714,0.40835237,28.5714,-0.33332264,0.76390124,1.0,-0.58373959
LNT,2021-05-28,1506000.0,56.7620697,56.51376669,0.0,-0.02869415,-0.1399,0.0,57.0243,0.0,15.649,57.06003256,45.3228,71.4286,0.7427,56.66274622,1,1,416499172.1428,57.9,1.7514,0.0,0.6028,0.10662416,20345.0,0,23.276,437.0,0.00704847,0,12.132,20334.0,0.00067843,75,0.714286,0.21322813,21.4286,-0.43978049,0.76606549,0.14421577,-0.28457279
LNT,2021-06-01,1072800.0,56.60315704,56.39457963,0.0,-0.06691162,-0.1635,0.0,56.8118,0.0,14.6019,57.25867685,41.345,64.2857,0.7018,56.88125521,1,1,415953593.4971,57.4432,1.2629,0.0,0.5383,0.11998689,15883.0,0,14.1688,393.0,-0.00279963,0,13.4166,9242.0,0.0008882,28,0.642857,0.11597355,14.2857,-0.39126998,0.76890082,0.08442033,0.10588526
LNT,2021-06-02,1048100.0,57.20901108,56.37471283,0.0,-0.0968778,-0.1374,0.0,56.8118,0.0,13.1873,57.43745318,58.6431,57.1429,0.6674,56.65281477,1,1,416551119.8524,57.4432,1.2629,0.0,0.53,0.37189311,14905.0,0,21.0605,389.0,0.01070354,0,37.6331,16756.0,0.0,42,0.571429,0.1895691,7.1429,0.4863997,0.76890082,0.08101095,1.80496549
LNT,2021-06-03,1450000.0,57.73541641,56.89118391,-1.0,0.01873014,-0.0863,0.0,56.9349,0.0,13.4343,57.98371942,68.676,50.0,0.6459,56.89118391,1,1,417352279.0853,57.9069,1.9439,0.0,0.5595,0.58843685,14486.0,0,36.4999,378.0,0.00920144,0,58.4501,18823.0,0.00074738,100,0.5,0.35444438,0.0,0.7330975,0.77128876,0.13648598,0.55315666
LNT,2021-06-04,754700.0,57.71555328,57.48711497,0.0,0.02710971,-0.057,0.0,57.2051,0.0,13.7985,58.03338084,67.899,42.8571,0.6316,57.89433176,1,1,417228787.9581,58.1433,1.8765,0.0,0.5746,0.80709434,14204.0,0,58.5179,378.0,-0.00034404,-1,79.4703,18360.0,0.00060691,51,0.428571,0.58957166,7.1429,0.60323453,0.77322932,0.04051237,0.35962642
LNT,2021-06-07,1046000.0,57.70561981,57.51691088,0.0,0.02375621,-0.042,0.0,57.3938,0.0,14.1263,57.98372177,67.4223,35.7143,0.6211,57.83473844,1,1,417028485.2984,58.2777,1.7679,0.0,0.5791,0.83341204,14087.0,0,73.3069,378.0,-0.00017211,-1,82.0003,10212.0,-1.573e-05,62,0.357143,0.74750141,0.0,0.25272609,0.77317898,0.08072108,0.03183579
LNT,2021-06-08,1915600.0,57.19908142,56.73227055,1.0,-0.03035473,-0.0684,0.0,57.513,0.0,13.6975,57.92412575,46.5748,28.5714,0.604,57.74534728,-1,1,416613437.5483,58.0178,1.0096,0.0,0.5357,0.71128125,14822.0,0,77.2434,375.0,-0.00877797,0,70.2595,14390.0,-0.0008163,21,0.285714,0.78953877,50.0,0.0536989,0.77056735,0.20075365,-0.14317996
LNT,2021-06-09,964000.0,57.90426254,57.23881228,0.0,-0.04343858,-0.0418,18.0,57.652,464.0,13.1025,57.98372133,65.265,21.4286,0.5936,57.43745545,1,1,417372002.1216,58.1275,0.951,0.0,0.5517,0.74331291,15170.0,0,75.1995,357.0,0.01232854,0,73.3388,19189.0,0.00121583,71,0.214286,0.76771223,42.8571,-0.02646051,0.77445404,0.06940246,0.04382753
LNT,2021-06-10,818200.0,58.14263535,57.80494309,0.0,-0.0852738,-0.0132,0.0,57.7335,1.0,11.9852,58.26181973,69.7383,100.0,0.5903,58.04331187,1,1,417763337.1651,58.3552,1.2435,0.0,0.5771,0.78481167,14801.0,0,73.6422,350.0,0.00411667,-1,77.3282,16238.0,0.00178746,57,1.0,0.75108204,35.7143,-0.02070891,0.78017504,0.0492774,0.05439685
LNT,2021-06-11,845200.0,58.1823616,57.86453027,0.0,-0.08390348,0.0026,0.0,57.8268,0.0,10.9796,58.2419519,70.529,92.8571,0.5909,58.12276752,1,1,418341651.744,58.5429,1.4321,0.0,0.5935,0.94120853,14139.0,-1,81.0101,324.0,0.00068326,-1,92.3631,13728.0,0.00317088,58,0.928571,0.82976285,28.5714,0.10004997,0.79034197,0.05300427,0.19442972
LNT,2021-06-14,1071700.0,58.17242813,57.7552809,0.0,-0.07713396,0.0063,0.0,57.9202,0.0,10.1327,58.24195267,69.9578,85.7143,0.5925,58.11283405,1,1,419110264.7544,58.6696,1.4989,0.0,0.5988,0.95535352,13191.0,0,87.8048,295.0,-0.00017073,-1,93.7229,8391.0,0.00245149,83,0.857143,0.90232255,21.4286,0.08387473,0.79822722,0.0842685,0.01472233
LNT,2021-06-15,753000.0,58.35120773,57.84467126,1.0,0.03930838,0.0144,0.0,58.1506,0.0,10.531,58.69883043,74.5885,100.0,0.5961,58.09297427,1,1,419253900.5925,58.4369,0.5726,0.0,0.6104,0.89981484,13012.0,-1,91.49,295.0,0.00307327,-1,88.3838,13139.0,0.00303172,35,1.0,0.9416763,14.2857,0.04197037,0.80800268,0.04027772,-0.05696687
LNT,2021-06-16,1293900.0,57.17921829,57.14942314,1.0,-0.00213655,-0.0616,0.0,58.0056,0.0,10.5085,58.55978246,32.9586,92.8571,0.5807,58.20222551,-1,1,418025438.4516,58.8448,1.6783,0.0,0.5191,0.57775374,12204.0,0,79.8433,293.0,-0.02008509,0,57.4231,13532.0,-5.187e-05,21,0.928571,0.81730275,7.1429,-0.12730025,0.80783491,0.1149392,-0.35029836
LNT,2021-06-17,1143200.0,57.72548294,56.90111891,1.0,0.06532807,-0.0764,0.0,57.9222,0.0,11.195,57.85460157,49.4096,85.7143,0.5616,57.07989739,1,1,418859034.1806,58.7731,1.7018,0.0,0.4852,0.41027951,11805.0,0,62.3768,277.0,0.00955355,0,41.3233,13444.0,-1.729e-05,71,0.857143,0.63078034,0.0,-0.21875975,0.80777899,0.09413778,-0.28037149
LNT,2021-06-18,2171500.0,55.94763565,55.79865233,0.0,0.26178651,-0.2003,0.0,57.4752,0.0,14.1257,57.79500685,24.7261,78.5714,0.5115,57.71555186,-1,1,417011597.8225,59.2043,3.4582,0.0,0.3113,0.1639073,11518.0,1,38.7951,260.0,-0.03079831,1,17.6388,11723.0,-0.00305735,81,0.785714,0.37895452,100.0,-0.37805242,0.79789168,0.23607603,-0.57315122
LNT,2021-06-21,1402600.0,56.9408493,55.75892453,0.0,0.19138875,-0.2087,8.0,57.2289,0.0,16.8292,57.07989839,44.1945,71.4286,0.4594,55.98736285,-1,1,418128373.8451,58.8372,3.2166,0.0,0.2507,0.29663903,11633.0,0,29.7869,258.0,0.01775256,1,30.3987,8518.0,-0.00132522,21,0.714286,0.28275716,100.0,-0.23219943,0.7936191,0.12994327,0.72339955
LNT,2021-06-22,1146100.0,56.84152603,56.79186619,0.0,0.07910655,-0.2135,0.0,56.927,0.0,18.1605,57.34806631,42.8105,64.2857,0.406,56.92098482,-1,1,417186948.5235,58.0821,2.3102,0.0,0.1924,0.2716601,11745.0,0,25.345,255.0,-0.00174432,0,27.9974,13919.0,-0.0006218,28,0.642857,0.2353227,92.8571,-0.1491226,0.79161703,0.09453808,-0.07899351
LNT,2021-06-23,1597400.0,56.36478424,55.99729684,0.0,0.14348173,-0.2395,0.0,56.7641,0.0,20.7662,57.06003344,36.0388,57.1429,0.3461,56.91105011,-1,1,416694279.804,57.9599,2.3917,0.0,0.1066,0.35409069,11874.0,0,31.4393,252.0,-0.00838721,1,35.9217,14440.0,-0.00267472,64,0.571429,0.30040291,85.7143,0.24045374,0.78301037,0.15683189,0.283037
LNT,2021-06-24,1008500.0,56.03702164,55.86817741,0.0,0.12235267,-0.2673,0.0,56.4264,0.0,23.307,56.44424221,31.7261,50.0,0.2793,56.44424221,-1,1,416276983.9417,57.2371,1.6214,0.0,0.012,0.26205153,12156.0,0,30.3309,251.0,-0.00581502,1,27.0737,15415.0,-0.00366995,29,0.5,0.28856646,78.5714,-0.03525524,0.77123284,0.07554488,-0.24631351
LNT,2021-06-25,823500.0,56.74220657,55.89797404,1.0,0.04318445,-0.2283,10.0,56.5853,0.0,24.3135,56.76207127,48.3491,42.8571,0.2222,55.90790828,1,-1,417062662.8957,57.2582,1.3457,0.0,-0.0061,0.34257331,12528.0,0,32.6033,264.0,0.01258427,0,34.8145,14327.0,-0.00251861,74,0.428571,0.31283311,71.4286,0.0749203,0.76317982,0.05000897,0.28591585
LNT,2021-06-28,722500.0,56.72233963,56.54356116,-1.0,-0.02356715,-0.1951,0.0,56.5416,0.0,23.7405,57.1692858,47.9381,35.7143,0.1734,56.87131916,-1,-1,416761155.4941,57.1408,1.1983,0.0,-0.0217,0.44246305,13065.0,0,35.4351,246.0,-0.00035013,0,44.4172,10878.0,-0.00254251,79,0.357143,0.34307353,64.2857,0.08685624,0.75507088,0.03606775,0.27582473
LNT,2021-06-29,1295700.0,55.36164093,55.19279291,1.0,0.07776584,-0.2525,0.0,56.2456,0.0,25.5867,56.94084823,27.7447,28.5714,0.1103,56.59322174,-1,-1,415722431.6528,57.2705,2.0497,0.0,-0.1422,0.42551985,13431.0,1,40.6734,244.0,-0.02398876,1,42.7884,16481.0,-0.00525619,79,0.285714,0.39901263,100.0,0.147828,0.73834969,0.11518765,-0.03667048
LNT,2021-06-30,958400.0,55.38150024,54.95442256,0.0,0.07685634,-0.275,0.0,56.049,0.0,27.5532,55.57021295,28.2959,21.4286,0.0415,55.38150024,-1,-1,416093422.8787,57.2662,2.4345,0.0,-0.2335,0.27783383,13925.0,1,38.5988,234.0,0.00035872,1,28.5909,17899.0,-0.00317745,79,0.214286,0.37685826,100.0,-0.05100631,0.72829461,0.06862948,-0.33180722
LNT,2021-07-01,1116900.0,55.88804245,55.21265795,0.0,-0.00834023,-0.2427,0.0,56.0192,0.0,27.3234,56.20587,42.3206,14.2857,-0.0192,55.73905913,-1,-1,416495502.1988,57.2434,2.4484,0.0,-0.2619,0.22386069,14431.0,0,31.5938,229.0,0.00914642,1,23.4023,18958.0,-0.00325672,43,0.142857,0.3020528,92.8571,-0.18148233,0.71802142,0.09050754,-0.18147732
LNT,2021-07-02,917500.0,56.03702164,55.62980485,0.0,-0.00757226,-0.2001,0.0,55.8782,0.0,27.1165,56.08668527,46.19,7.1429,-0.0692,55.82844802,-1,-1,417213507.3291,56.8787,2.0011,0.0,-0.2693,0.36292844,14864.0,0,29.5882,223.0,0.00266567,0,36.7713,17357.0,0.0001583,28,0.071429,0.28063526,85.7143,-0.06348081,0.71851914,0.06298397,0.57126864
LNT,2021-07-06,1279800.0,56.00722504,54.79550516,1.0,0.04341268,-0.1642,0.0,55.7351,0.0,28.2937,56.05688488,45.4281,0.0,-0.1102,55.45102873,-1,-1,418392561.4709,56.3372,1.2041,0.0,-0.2744,0.49191329,15721.0,0,36.4482,197.0,-0.00053173,1,49.171,16904.0,-0.00165921,31,0.0,0.35389229,100.0,0.23184918,0.71330146,0.11299295,0.33721136
LNT,2021-07-07,812300.0,56.44424057,55.66953262,0.0,-0.01063134,-0.1041,0.0,55.9516,0.0,27.9929,56.50383087,58.099,0.0,-0.1363,56.10654833,-1,-1,419088849.4709,56.6341,1.3649,0.0,-0.2404,0.68039903,16689.0,0,51.0776,196.0,0.00780284,0,67.2907,24672.0,-0.00070896,39,0.0,0.51011769,92.8571,0.4013751,0.71107569,0.04846301,0.36850379
LNT,2021-07-08,766100.0,56.45417404,56.10655133,-1.0,-0.03518392,-0.0592,0.0,56.1662,0.0,27.008,56.7521369,58.3735,0.0,-0.1511,56.16614163,-1,-1,419147781.6246,56.6391,0.9458,0.0,-0.2102,0.80485369,18363.0,0,65.2388,193.0,0.00017599,0,79.2549,30679.0,0.00016043,48,0.0,0.66134325,85.7143,0.27724874,0.71157901,0.04208594,0.17779872
LNT,2021-07-09,2105200.0,56.3747139,55.46096064,1.0,0.01003777,-0.0316,0.0,56.2635,0.0,27.2791,56.59322176,54.7836,0.0,-0.159,56.32505405,-1,-1,420440431.7123,56.6619,0.7967,0.0,-0.1906,0.88886647,20071.0,0,77.959,193.0,-0.00140752,0,87.3313,29310.0,0.00060241,57,0.0,0.79718057,78.5714,0.19497906,0.71346923,0.22692451,0.10190411
LNT,2021-07-12,927900.0,56.5534935,55.91783839,1.0,-0.00337621,0.0002,0.0,56.3668,0.0,27.187,56.70247682,61.4513,7.1429,-0.1589,56.25553064,-1,-1,421015958.4211,56.744,0.7544,0.0,-0.1587,0.86575994,24437.0,0,83.8987,207.0,0.00317127,0,85.11,24449.0,-0.00033665,36,0.071429,0.86060983,71.4286,0.07619005,0.71241227,0.06441951,-0.02543533
LNT,2021-07-13,835000.0,56.14627457,55.89797156,1.0,-0.00163681,-0.0044,0.0,56.3946,0.0,27.1425,56.60315498,43.2799,0.0,-0.16,56.5038315,-1,-1,420768987.1817,56.6679,0.5465,0.0,-0.1644,0.75586115,27150.0,0,82.3288,225.0,-0.0072006,0,74.5451,35897.0,-0.00102633,20,0.0,0.84384508,64.2857,-0.01871185,0.70919106,0.05159634,-0.1241323
LNT,2021-07-14,771400.0,56.84152603,55.94763745,1.0,-0.05096435,0.0388,0.0,56.4741,106.0,25.7592,57.01037405,65.2253,21.4286,-0.1503,56.29526015,-1,-1,421295250.3218,56.9293,0.9105,0.0,-0.1115,0.78495938,29513.0,0,78.9992,236.0,0.01238286,0,77.3424,41216.0,0.0026398,32,0.214286,0.80828872,57.1429,-0.04044271,0.71746777,0.04281751,0.03752493
LNT,2021-07-15,969700.0,57.41759109,56.54356341,0.0,-0.09868319,0.1019,0.0,56.6668,112.0,23.2172,57.4573167,75.1738,100.0,-0.1248,56.6031575,1,-1,422180634.974,57.5446,1.7557,0.0,-0.0229,0.81326079,31255.0,-1,77.3169,251.0,0.01013458,-1,80.0631,42873.0,0.00362194,44,1.0,0.79032367,50.0,-0.02129515,0.72885384,0.07018924,0.03517734
LNT,2021-07-16,1078400.0,58.152565,57.38779127,-1.0,-0.00329066,0.1842,0.0,57.0223,42.0,23.1408,58.49025725,82.952,100.0,-0.0788,57.4175902,1,1,422598376.8749,58.4234,2.8021,0.0,0.1054,0.9307938,33347.0,-1,82.9225,256.0,0.0128005,-1,91.3619,43951.0,0.00401301,28,1.0,0.85018512,42.8571,0.07250161,0.74151497,0.08519331,0.14112369
LNT,2021-07-19,1473800.0,57.65596008,56.97064512,0.0,-0.05191696,0.1952,0.0,57.2428,266.0,21.9394,58.39093868,65.5946,92.8571,-0.03,58.10290627,1,1,422546844.1477,58.6262,2.7668,0.0,0.1652,0.85698459,39197.0,0,85.2305,270.0,-0.00853969,-1,84.2664,37658.0,0.00285826,24,0.928571,0.87483194,35.7143,0.02783322,0.75056902,0.13977114,-0.07766367
LNT,2021-07-20,1165800.0,57.91419601,57.69568815,-1.0,-0.00990911,0.2085,0.0,57.5964,136.0,21.722,58.82794928,69.7138,100.0,0.0221,57.76521269,1,1,421839234.602,58.4978,1.8028,0.0,0.2307,0.75388368,41686.0,0,83.3278,268.0,0.00447891,-1,74.355,53320.0,0.00335711,33,1.0,0.85451326,28.5714,-0.02232417,0.76123368,0.09725731,-0.11761983
LNT,2021-07-21,992100.0,57.03023529,56.99050969,0.0,-0.09034619,0.1494,0.0,57.6342,184.0,19.7595,58.1327013,46.0981,92.8571,0.0595,57.69568935,1,1,420916116.7585,58.4135,1.5587,0.0,0.2089,0.52618248,45180.0,0,70.3623,280.0,-0.01526328,0,52.4654,65671.0,0.00102815,41,0.928571,0.71605642,21.4286,-0.15559633,0.76451081,0.07328116,-0.29439311
LNT,2021-07-22,994500.0,57.16928482,56.78192895,0.0,-0.08656089,0.1128,0.0,57.5845,283.0,18.0491,57.42751828,49.4642,85.7143,0.0877,56.95077697,1,1,421124265.619,58.4406,1.7122,0.0,0.2005,0.35668085,49242.0,0,54.3304,284.0,0.00243817,0,36.1707,71310.0,0.0012532,12,0.857143,0.54485391,14.2857,-0.22784787,0.76850935,0.07361243,-0.31057993
LNT,2021-07-23,762200.0,58.2121582,57.21894616,0.0,-0.01817265,0.1497,0.0,57.5964,345.0,17.7211,58.25188759,68.1255,78.5714,0.1251,57.21894616,1,1,421834920.5223,58.4849,1.7769,0.0,0.2748,0.36232303,52998.0,0,41.7831,296.0,0.01824185,-1,36.7131,70241.0,0.00321747,12,0.785714,0.41086297,7.1429,-0.23094437,0.77878813,0.04154761,0.01499556
LNT,2021-07-26,770000.0,58.20222473,57.67582356,0.0,0.00870149,0.1632,0.0,57.7057,36.0,17.8753,58.49025714,67.8273,71.4286,0.1659,58.28168351,1,1,422063577.6859,58.7217,2.0321,0.0,0.3291,0.52915128,61741.0,0,41.8782,346.0,-0.00017064,-1,52.7508,58106.0,0.00287562,39,0.714286,0.41187853,0.0,0.00227604,0.78800436,0.04262426,0.43683862
LNT,2021-07-27,1028600.0,59.32455444,58.00358441,0.0,0.09633964,0.2333,0.0,57.9877,142.0,19.5974,59.50333291,80.1185,100.0,0.2242,58.16249818,1,1,422846911.229,59.6539,3.3323,0.0,0.4575,0.78746944,66643.0,-1,55.6825,374.0,0.01928328,-1,77.5837,87640.0,0.00553118,43,1.0,0.5592928,14.2857,0.32962974,0.80578251,0.07831932,0.47075874
LNT,2021-07-28,1226600.0,58.96699905,58.54985181,0.0,0.07908702,0.2401,0.0,58.3751,120.0,21.1473,59.43380994,69.5389,92.8571,0.2842,59.31462555,1,1,422778003.0829,59.8616,2.973,0.0,0.5243,0.82349245,71003.0,0,70.4604,382.0,-0.00602711,-1,81.0467,96189.0,0.00367697,55,0.928571,0.71710402,7.1429,0.26539577,0.8176663,0.10564965,0.04463566
LNT,2021-07-29,731200.0,58.90000153,58.59999847,0.0,0.06596114,0.2249,0.0,58.7212,229.0,22.5422,59.25,67.4513,85.7143,0.3405,59.09000015,1,1,422721786.8521,59.6089,1.7753,0.403,0.5653,0.83794951,75200.0,0,80.3556,404.0,-0.00113619,-1,82.4365,100685.0,0.00255669,100,0.857143,0.82277354,0.0,0.14043633,0.82595979,0.03726862,0.01714814
LNT,2021-07-30,932500.0,58.52999878,58.45000076,0.0,0.06882647,0.1768,130.0,58.7848,334.0,24.0937,59.43000031,55.8789,78.5714,0.3847,58.88999939,1,1,421941569.4031,59.5553,1.541,0.0,0.5615,0.67654604,80603.0,0,76.8012,424.0,-0.00628188,-1,66.9203,108067.0,0.00064829,32,0.785714,0.78481657,7.1429,-0.04423338,0.82806812,0.06505445,-0.18822002
LNT,2021-08-02,928400.0,59.15000153,58.41999817,1.0,0.05315497,0.1735,0.0,58.9743,25.0,25.3744,59.18999863,67.5428,71.4286,0.4281,58.56000137,1,1,422773547.2083,59.5084,1.0682,0.0,0.6016,0.66318122,91726.0,0,71.6641,485.0,0.01059291,-1,65.6355,81575.0,0.00256742,52,0.714286,0.72995817,0.0,-0.06688828,0.83642312,0.06448852,-0.01919896
LNT,2021-08-03,1482000.0,59.97999954,59.04000092,0.0,0.09683382,0.2114,0.0,59.1054,322.0,27.8315,60.02999878,77.4975,100.0,0.4809,59.25,1,1,424106606.9822,60.0685,1.9261,0.0,0.6923,0.74399842,95992.0,-1,68.6535,515.0,0.01403209,-1,73.4047,117503.0,0.00354131,63,1.0,0.69780838,0.0,-0.04200988,0.84797696,0.140903,0.11836887
