Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
ARTNA,2021-01-12,0.6862398385975027,-0.06844670074577265,0.4809429591667804,0.8050324287749612,0.9950378112267316,-0.4033672049443251,0.0052614186646669754,0.23977065800532918,0.04310267818953703,0.398481145230197,37.86377335
ARTNA,2021-01-13,0.7457431297751596,-0.0063776866198393895,0.7203178491192498,0.534545678502951,1.0062895682417659,0.08099041697473484,0.4803806197794649,-0.16212588589209173,0.2505961096900536,-0.014675122343019435,37.89320374
ARTNA,2021-01-14,0.8063243247287043,0.13975785508937383,0.8324039448561598,0.33263361381470086,1.0365596948486573,0.11961905083899088,0.3295062955906912,-0.24884954771883863,0.28543479155402207,0.15699706308943412,38.14824677
ARTNA,2021-01-15,0.8617508005256989,-0.16647735410776113,-0.02701131084145982,0.037483582163325285,0.9123272595176181,-0.2328177866707775,-0.2567968049633602,0.6519525865574938,-0.07337218556625819,-0.03914935896211911,37.96186829
ARTNA,2021-01-19,0.3412280315348458,-0.3338005145447535,0.3180554236314088,0.5206215704403964,0.8440956625646684,-0.6407101211674578,-0.0855191831450366,0.14207740706689187,-0.09437441464485209,0.004346129362124726,37.5008316
ARTNA,2021-01-20,0.5484196605121349,-0.5101337915490707,-0.34668987517475147,0.03740822910433009,0.7108223928998996,-0.27027589819132103,0.003381438083401302,0.6022183503835851,-0.18270660951521522,-0.020406312908899563,37.15750504
ARTNA,2021-01-21,0.3840299338319081,-0.7104950660955616,-0.5053355979726797,0.035445717795213244,0.6734464024937692,-0.20435597434120034,0.1674610341417611,0.5847958296301657,-0.1958178875524304,0.1029915085442245,37.13788986
ARTNA,2021-01-22,0.3512254901712881,-0.6393229249235521,-0.4445050907795737,-0.12149773110759791,0.7293360229368321,-0.1503767870518014,0.09312487738430061,0.4933148902880172,-0.16506885953398204,0.2801495791169312,37.65777969
ARTNA,2021-01-25,0.27593284376585925,-0.5823634134339903,-0.46039648987223425,-0.22764123313286425,0.637133421446568,-0.3116222024693393,0.1137995744941027,0.4212355395926362,-0.20727879036337837,0.16345877770502037,37.16731644
ARTNA,2021-01-26,0.45461899335731354,-0.29333750433880457,-0.14064567038843911,-0.49258062074897846,0.7816404055531275,-0.16844111002029688,0.2817825637840795,0.21148427234125644,-0.10340588740068893,-0.04304519876167298,37.69702148
ARTNA,2021-01-27,0.4950631629603693,-0.2121625737251457,-0.06792506053932724,-0.5785790376652737,0.8557310301021611,-0.3015444255383971,0.23703579326432775,0.2267475048219613,-0.16228634276147955,-0.16620026517844788,37.77548981
ARTNA,2021-01-28,1.3178491831998806,0.40290689447147293,0.32871464617359036,0.03719849109035163,0.45719341648027334,0.7161413606034175,-0.2325679233864354,-0.14413020958530928,0.1735850655070311,0.058894044699485074,38.57004547
ARTNA,2021-01-29,1.5270624904869259,0.3626360778377357,0.47597831201451996,0.04471158180034816,0.3741095919230506,0.7101450285581162,-0.31798472729652316,-0.12310675415575065,0.13439948107293123,0.07367631445187361,40.10029221
ARTNA,2021-02-01,1.501877167242024,0.2024230104395282,0.36514255033007675,0.09842557878509546,0.29841358022856623,0.2995765668068424,-0.496740107130693,0.09136036096835794,-0.03725331293377632,0.15307028733587838,39.8060112
ARTNA,2021-02-02,1.5617616482053098,0.17390300434499723,0.41837199464571756,0.0025587526319138963,0.2976624385451002,0.20899284924767492,-0.4376770245357652,0.09483584382336994,-0.07634168399105352,0.18975853133532888,40.13952255
ARTNA,2021-02-03,1.3589243165479867,-0.07951274203637876,0.2296597741032071,0.010042868008794876,0.26450253186859085,0.10100997608242444,-0.33559276392339427,0.15020930762351,-0.13685551185089595,-0.1636856445873839,39.46268463
ARTNA,2021-02-04,1.4884282337860033,0.012479395059414552,0.3413573831581134,-0.12430452736566637,0.3371772135024452,0.06922406901992541,-0.16650055310454556,0.12152564003688142,-0.13067204918071315,0.2540149379169003,40.2179985
ARTNA,2021-02-05,1.0896533114609268,-0.498942267183785,-0.05045236003485147,0.0270851436914576,0.2773882292469551,-0.2624734377717453,-0.37253034632258225,0.381828467390863,-0.24480284961829196,-0.06184843614702479,39.39573288
ARTNA,2021-02-08,0.9171159822280461,-0.616086467862225,-0.20266107586025994,0.04032360664122239,0.1383067127006761,-0.26891985415289016,-0.24379366917574763,0.35456666540094633,-0.2922986894576407,0.03275119523210649,38.96140289
ARTNA,2021-02-09,0.9321449867111387,-0.6513862844392262,-0.10597401843908506,-0.1348169273630317,0.13307286600892373,0.03708550268733185,0.11416707211035616,0.12760792318682318,-0.19009867161580404,0.03710208114843605,39.88928604
ARTNA,2021-02-10,0.8672439243476862,-0.7410777927452599,-0.11387054087127751,-0.18615211709574134,0.13270181668873662,-0.0344626783203524,0.174047398300017,0.15087060195161286,-0.16627118386247475,-0.043465596579404256,39.32663345
ARTNA,2021-02-11,0.7112167238501137,-0.7751999488169972,-0.2118742026425103,-0.24784376969458669,0.16887205160810298,-0.08453128183577183,0.2397809930362698,0.14439677833253928,-0.1725195020891943,-0.07435781489278172,38.66526794
ARTNA,2021-02-12,0.49989660765800165,-0.9442734253240976,-0.38884246747044665,-0.25471039327440825,0.11281136339510718,-0.03226709021090809,0.35641810652949224,0.15371938097337728,-0.17376153002408692,-0.01834292884051515,38.32965088
ARTNA,2021-02-16,0.29356166236863507,-1.0113364530843505,-0.5297651967684862,-0.29024727901976194,-0.024728789052591914,-0.002476079856042522,0.3546178071013373,0.053792551758743645,-0.1508883935301147,0.061368068505547324,37.99403
ARTNA,2021-02-17,0.21329709225083035,-1.0001771549882736,-0.571736163617971,-0.3547829468737117,0.017485957028383334,-0.02106683459881227,0.4704746927776141,0.037169573814979394,-0.15288076654394053,0.1537416230058905,38.0828743
ARTNA,2021-02-18,-0.24790764238852997,-1.0917378820162429,-0.6225384306277693,-0.6071912347669695,0.0721041002575981,0.2554459979396298,-0.23199141222332462,-0.1628340467609933,0.034404165723339285,-0.0543299659485331,37.5596962
ARTNA,2021-02-19,-0.23209774362295166,-0.9086853622138267,-0.5421754955455732,-0.7400209377400608,0.15956400315133895,0.2440727453995569,-0.1504542350119814,-0.21652812177588154,0.08674496805850247,0.2967876325686365,37.70776367
ARTNA,2021-02-22,-0.9216056159856728,-0.8401320142605279,0.12496983338250948,0.3419538202331872,-0.11365414619017332,0.23843856140713762,-0.40087397927511237,0.04303052125803327,-0.4161186479554655,0.26671494166414383,37.56957245
ARTNA,2021-02-23,-0.4804118364830919,-0.6007855259583115,-0.08283358728871813,-0.4762897058257482,-0.2167203166756679,0.9908557872380128,0.026709573509671555,0.0767059516889754,-0.25818002994209915,-0.22199013293858733,37.58931351
ARTNA,2021-02-24,-0.3000263957727632,-0.31898633379160946,0.13370059178826219,-0.6504581947306627,-0.10511819731642613,0.8964299764909844,0.09206144203926647,0.052161493778723554,-0.2293089868971773,0.1210222897847059,38.27042007
ARTNA,2021-02-25,-0.8290181838911489,-0.4841421626417289,0.559922069350167,-0.14786547503930297,0.019131666461231156,0.5381991194609527,0.09077564469090707,-0.3563033548361658,-0.16203143862348804,0.019812468837030334,37.21421051
ARTNA,2021-02-26,-1.2057030281531553,-0.7388581642871233,0.2510848740481992,0.017477171505809658,0.005147990200121719,0.22761547789851044,-0.24874850772272725,-0.08592384045367318,-0.25503004839586824,-0.2319494909723641,36.52322769
ARTNA,2021-03-01,-1.1697533079463072,-0.6969071949625589,0.2597525263620866,-0.0387997031281711,-0.03635324390307261,0.24577310623262205,-0.04272888360758893,-0.11961827646693843,-0.2694963434475101,0.2237224338462697,37.05627441
ARTNA,2021-03-02,-1.2545444082724078,-0.6736992565367891,0.2611282039379939,-0.12405328360603328,0.0007401693746911049,0.23660799090709078,-0.08770913336566208,-0.15339191665792098,-0.24163738353205177,0.23513125625797565,36.927948
ARTNA,2021-03-03,-1.0809932908976876,-0.47124716363946767,0.37107849636812357,-0.22883300978493212,0.07269711518393855,0.18069100236796196,0.060615921092894993,-0.1690053987269006,-0.28056626400733875,0.40982920525713756,37.15498352
ARTNA,2021-03-04,-1.0390686146841401,-0.3663839386687782,0.5060242301929391,-0.30750981326321775,0.027936738246456223,0.41036061871566715,0.28269546671743495,-0.36952123416119553,-0.13990401930889626,0.13141519260336884,36.81936264
ARTNA,2021-03-05,-0.7799835834722378,-0.10129293206539554,0.7735125440156657,-0.42963120992938697,0.09513199699031717,0.32550850673459697,0.17993070891121998,-0.3785791373661354,-0.15289166509089455,0.20011116084804983,38.16183853
ARTNA,2021-03-08,0.11534139122771439,0.3534623428971808,1.013623880065046,0.48964202492378506,-0.35611866429785266,0.7594319367353649,-0.14840693082993411,-0.3659594452673381,-0.08655106950915009,0.2870605955647522,38.94165802
ARTNA,2021-03-09,1.2788334011820288,0.4791796563868366,0.34354316438675325,-0.030038073569694106,-0.22889229912528847,0.271606496656728,-0.6080668421695027,-0.14042722904775276,0.11829070342844368,0.31823341964083374,39.51418304
ARTNA,2021-03-10,1.0431068749950265,0.39080785401927876,0.9074312703071749,0.5212950936655193,-0.11449104743294948,-0.13042678482811243,-0.5375614395739108,-0.5067353620730165,0.13400973210730316,0.28044209071511034,39.73134995
ARTNA,2021-03-11,1.5209705618210587,0.5017306010151125,0.44800618147542576,-0.01916350335606445,-0.20858595436232444,0.041332473576005835,-0.5162773181804176,-0.03999396401809827,-0.020977242468132238,0.14716609970046515,39.86954498
ARTNA,2021-03-12,1.755895085382555,0.4188694258057478,0.6105454049882915,-0.038200558626520977,-0.2741168341745637,0.06171664138203795,-0.5506004903569064,-0.023407939230268314,-0.060911373992926,0.2547663346284493,41.78454971
ARTNA,2021-03-15,1.8913322963156811,0.31344909198625237,0.6921035947643612,-0.05436016680716791,-0.3448281724827647,-0.030553462091771455,-0.5558941879713442,-0.013557457151865205,-0.11623055791376305,0.14912508785362133,41.98196793
ARTNA,2021-03-16,1.844961463612794,0.18723051996617618,0.6212798869593346,-0.09062483467718334,-0.30316588732350436,-0.12378094437116556,-0.4552146711081545,0.013815663322776818,-0.1691055679815376,0.0693819729273973,41.46866989
ARTNA,2021-03-17,1.3550653365628753,-0.32518835579408895,0.2293762814573552,0.034172454684831766,-0.3767547464470503,-0.16622528465124317,-0.3836326748698443,0.10086485978925756,-0.17717122494746224,-0.4569893024012875,39.58328247
ARTNA,2021-03-18,1.1042005366374528,-0.6398647889916249,-0.029749873824004482,0.08160165683536197,-0.466483546396776,-0.018443022170424463,-0.1414803210977885,0.10755054382259324,-0.14086941352577792,-0.22587110559906612,39.28714752
ARTNA,2021-03-19,0.9904570301088549,-0.8279853094624695,-0.2144503210339331,0.04622669656725248,-0.44531834486941985,0.11410643818020873,0.04546923630530317,-0.027548613231722936,-0.2910476685902419,0.07223589192306275,40.32361603
ARTNA,2021-03-22,0.7606528290323478,-0.9948654648450687,-0.3946007975621092,0.042844328142132244,-0.46522016486670686,0.07967265611742427,0.20440190342654838,-0.031852480769865625,-0.2812178868499707,0.00017457181123281404,38.8034668
ARTNA,2021-03-23,0.5618566245213314,-0.952810404365171,-0.4791179347955148,-0.04258120904698965,-0.38276793349808097,0.12630424807390744,0.23324644708805226,-0.06074540916915193,-0.1810249137124287,0.08880714023456354,38.29016113
ARTNA,2021-03-24,0.4818412748162781,-1.0309898264487767,-0.5279147379727536,-0.07392152179599022,-0.369351755187462,0.13507341703275683,0.3545537894417965,-0.04748251144447575,-0.19101386144556157,0.17754801503214993,38.57642746
ARTNA,2021-03-25,0.43260082977471337,-1.0086981301289168,-0.4991030277829678,-0.1753355953805947,-0.3242761075623468,0.09792717648982127,0.36639364612221864,-0.0682075828935274,-0.18628980638992712,0.20755819787799784,38.70475006
ARTNA,2021-03-26,0.3532681609750974,-0.9652829980767336,-0.5511011617907466,-0.19996433703187855,-0.18956665020183697,-0.2165178504963977,0.1584177276036144,0.114082886042347,-0.2567021461024281,0.4140279278661416,38.79359055
ARTNA,2021-03-29,0.23745295776694048,-0.585682905795794,-0.12298489204977209,-0.8060772400035772,-0.05164689415355515,0.48718571806341365,-0.12183712095251997,-0.5645321919695416,0.14410046041780236,0.08666564957357026,39.19830704
ARTNA,2021-03-30,0.32121404150344757,-0.521520436635924,-0.014301372881737256,-0.8522404895566963,-0.013461932810507692,0.3360537329416564,-0.13089734989524549,-0.5088421194537314,0.08284801589622844,-0.06778132785978026,39.12921143
ARTNA,2021-03-31,0.3349760085178795,-0.4820938076230154,0.013148525460592166,-0.8703158914219193,0.02343808445604015,0.20908800071460396,-0.08291274953361236,-0.441302272815784,0.04434400192719542,-0.17586102658726324,38.87256241
ARTNA,2021-04-01,0.2750861274555205,-0.6340174921342443,-0.19716789826691722,-0.6856618984943006,0.059428331543103785,-0.3493981110110779,-0.45666873905088773,0.01237103979782392,-0.2059990116948959,0.27090952308120697,39.18843842
ARTNA,2021-04-05,0.39191863127775195,-0.4598724969005009,0.10222819628707631,-0.9909877542183159,0.014867348199596687,0.10275807874608685,0.0039781725750481075,-0.42628515124196625,-0.0010124706469191076,-0.0977382367856142,39.77083588
ARTNA,2021-04-06,0.6383406283519927,-0.2323496192568879,0.31925717737099,-1.0564222624508344,0.09038103469305898,0.021135227710033476,0.021072962290059803,-0.4212111238190629,0.00748686898202728,0.1307411529889512,40.08671188
ARTNA,2021-04-07,0.13472031053760902,-0.5233381677456461,0.605643880642461,-0.35665239000755977,0.22613869349109209,-0.6576022338061017,-0.14302274528281775,-0.5507773509285874,-0.10131283611754119,-0.052035805187051025,39.37598801
ARTNA,2021-04-08,0.18362565561596966,-0.5210312167378106,0.6273943675011587,-0.35032197669062576,0.2131537668154275,-0.6667800825541624,-0.0807313264493631,-0.536837064592489,-0.12377284670907954,-0.005810959486024303,39.66225052
ARTNA,2021-04-09,0.1393048710560629,-0.6853067313198318,0.4807155802340193,-0.19911402790512414,0.13297020305382917,-0.6022657814612502,0.06417484114301068,-0.5057912099425997,-0.16331208730668298,0.01677796775876779,39.48457336
ARTNA,2021-04-12,0.10910481732092685,-0.6885808861903643,0.4716501475658079,-0.2673039289233822,0.13982255914992192,-0.6294490518546326,0.13713694230205473,-0.5284728377575479,-0.1787429164680417,0.09371643718968549,39.70174026
ARTNA,2021-04-13,0.4632785134236006,-0.5543973206139755,0.5280443118786,0.19650596514374266,-0.10101175833972308,-0.0632027067313284,0.3236116471166935,-0.7102279977856566,-0.04125485519160844,-0.11620660283274274,39.73134995
ARTNA,2021-04-14,0.4743162020054491,-0.48767741411615706,0.579889727233763,0.10313636354318353,-0.042060933271192716,-0.1615093777051171,0.3539835622577694,-0.7088825043873812,-0.05481467595065553,-0.1412075862033096,39.76096344
ARTNA,2021-04-15,1.5519707484020189,-0.0158762424873667,0.31289965294272315,0.060835772557010406,-0.3467052481999055,0.186350602469312,-0.1057671826251887,-0.10463172892582696,-0.16136323784110365,0.41049328506856214,40.97511292
ARTNA,2021-04-16,1.6952566043020312,0.06863521161303286,0.517748489713516,-0.053481397944497355,-0.375017392643483,0.3242899672430957,0.094723575452603,-0.27069501730553186,-0.07543898155435101,0.04837575363742499,40.90601349
ARTNA,2021-04-19,0.9440011599635248,-0.340575771416221,0.6752888189274676,0.5943269473389384,-0.2786158450724284,-0.4149988888455374,-0.1182648381760929,-0.4292635257699748,-0.17871160874635034,-0.24275493843870094,40.17555237
ARTNA,2021-04-20,1.1782857537083997,-0.44705552552963157,0.0320054056971588,0.07461136480755325,-0.3956058251697234,-0.04115864440121071,-0.061372227733612846,0.0007591797133460337,-0.27767546837889684,-0.2024703540819364,40.23477554
ARTNA,2021-04-21,0.9382414934655657,-0.7550843663917726,-0.17290523196747845,0.10001730364775707,-0.46467721770896325,0.07778577289675725,0.0474042389240904,-0.008434780335206556,-0.25397663522226,-0.10090403471867523,39.73134995
ARTNA,2021-04-22,0.7529476522913565,-0.9618353871136869,-0.33981994596656373,0.09243879815004885,-0.5078718778762547,0.11381827274288008,0.24191695513499534,0.0002708269177897143,-0.2503380565137902,0.008443289085147155,39.37598801
ARTNA,2021-04-23,0.6518067563167838,-0.9852532888331098,-0.3574563754896387,-0.02643602035207928,-0.45640065094708626,0.1981660575544333,0.24761918226084684,-0.06327148167907382,-0.2170642525832214,0.21349629581133348,39.83006287
ARTNA,2021-04-26,0.545249884675989,-1.0241876138983181,-0.41089755985115645,-0.08500366593760077,-0.4788671309211363,0.11872525022832889,0.30821195304982657,-0.08623018515055578,-0.2382894132922841,0.14908666553658304,39.24766541
ARTNA,2021-04-27,-0.35965067080310137,-1.2294749316144384,-0.0209181594143408,0.3289692375445457,-0.22029908187062502,-0.14724326026528353,-0.7009136571494811,-0.4844881715622479,0.028149097985400547,0.0993795971222523,38.93178558
ARTNA,2021-04-28,-0.429946831541009,-1.2428666222909357,-0.05342049738909789,0.2885607112802297,-0.19645266259004884,-0.18176353291901304,-0.6626670564246808,-0.4669129278806015,0.01990957002882715,0.10467687417429117,38.93178558
ARTNA,2021-04-29,-0.46988148555739373,-0.853385616955906,-0.017045113229090178,-0.45478852905868555,-0.4689168420395144,0.6122253517811398,-0.3905724545916243,0.22906864110418096,-0.39271192417353845,-0.21173044854697431,38.91204453
ARTNA,2021-04-30,0.3260026639898545,-0.6117494368293771,-0.0838169756766574,-0.6990501750131403,-0.1485158100156815,0.1382829640617764,-0.3243238714018487,-0.272679879150388,0.007117935524122683,0.27580529455603103,39.92877579
ARTNA,2021-05-03,0.6304400073351798,-0.24831570273720188,0.33641036415052267,-0.9618446631072728,-0.10907565346047807,0.2382810864463487,-0.17407230625826842,-0.5197505902778711,0.10685271433574009,0.21794788105166973,40.35323334
ARTNA,2021-05-04,0.1628689042148238,-0.4418566042813985,0.7129939515733544,-0.34039811997531816,0.0754742189189248,-0.537983166758163,-0.4098766543005517,-0.6372538295020028,-0.009650410053193068,-0.06592450329490185,39.59315491
ARTNA,2021-05-05,0.5366895417639244,-0.33649343883336297,0.18429087176770262,-0.9128829600858644,-0.013792796068335335,-0.34725406497887484,-0.35448205326224375,-0.17506404507384182,-0.18545632942017756,-0.12088533629906995,40.04722977
ARTNA,2021-05-06,0.742655447695474,-0.25684543005196653,0.3062120998679734,-1.056129888228776,0.003751699457704821,-0.3852426758295109,-0.25598563896436044,-0.2136194492313267,-0.22639934694406022,0.03449062706892472,40.71386719
ARTNA,2021-05-07,1.1633085978425126,-0.20163191850701398,0.18992797770658768,0.022732714487945272,-0.44827492962004256,0.08588439421293452,-0.5149646811952309,-0.13391945732974167,-0.18438076163796088,-0.2679845350905701,40.05815506
ARTNA,2021-05-10,0.6362373806698545,-0.38035454227870963,0.5325788402529472,0.5558821412390551,-0.3624070183786971,-0.2428224481689939,-0.3176428590516337,-0.5543251615418678,-0.12517454329820188,-0.17800386486202657,39.4123764
ARTNA,2021-05-11,0.30895294970003384,-0.7531343846288334,0.273037690244224,0.6639026194833422,-0.4398230742244853,-0.15269268979668066,-0.20016523918908036,-0.5211491485249592,-0.08985255122683317,-0.19565527018779436,38.93549347
ARTNA,2021-05-12,-0.6143543961288419,-0.8755715895678783,0.40110005256276265,0.6013108721563118,-0.6789589974773496,0.5490667212287351,-0.5366192609025132,-0.18680882548462324,-0.3632555471534189,-0.26833067010835066,38.36919403
ARTNA,2021-05-13,-0.41911135165303903,-0.6639133694265867,0.5145150997270626,0.4088895206987842,-0.5906803199281812,0.5612929310845516,-0.2171874196461953,-0.23533956103440656,-0.37073684159614584,0.4209727879526294,39.36270142
ARTNA,2021-05-14,-0.3847817415647233,-0.5231727837236826,0.7129022388880816,0.14217937286527704,-0.5149917665530275,0.6623179441994792,0.061037249786192314,-0.45907999302220365,-0.277941738766739,0.14575252282867054,39.24348068
ARTNA,2021-05-17,-0.22514804638932132,-0.26684634732454693,0.9132989056463414,-0.0027632022093053523,-0.3652774608889287,0.20738480437102913,-0.3004737929538028,-0.2908323804757855,-0.3922108046489345,0.288765336019331,40.00848007
ARTNA,2021-05-18,-0.23036993821198273,-0.2697352406042681,0.905557996834123,0.0244081651082977,-0.3468634350860362,0.030987040384040206,-0.28660529973702126,-0.21036678789624608,-0.47892825745018003,0.005859062502167703,39.08451843
ARTNA,2021-05-19,-0.165354318133315,-0.1453040778772936,0.9812176549217316,-0.05827195801221172,-0.2831799877149714,-0.07652815183488397,-0.25106460202964626,-0.19364859777615387,-0.5279165117631014,0.009776916164550809,39.6408844
ARTNA,2021-05-20,0.8191330185432135,-0.19206558132849824,0.22108245852412234,-0.667022970320841,-0.24485340301031028,-0.16561675242007168,-0.31335571006664215,-0.22637873072932807,-0.2274856801767911,0.05085797081225733,40.3959465
ARTNA,2021-05-21,0.9037937148682588,-0.10380474793867195,0.3420813785586572,-0.7536873848531501,-0.1908868799853196,-0.29295093367575525,-0.35220581459606726,-0.2186410951307543,-0.2532858782566555,-0.0546805670081343,40.38601303
ARTNA,2021-05-24,0.9848437636012756,0.004396770779756471,0.4361274425463706,-0.8473142743529751,-0.1548223595620998,-0.4238213008563229,-0.36276707651950935,-0.21221695667454304,-0.29667169296342144,-0.10200235307434027,40.70393372
ARTNA,2021-05-25,0.8605884420428669,-0.13658527913351073,0.3935679626270849,-0.8569998569149999,-0.1121425771099757,-0.5585052673259479,-0.3386181223654912,-0.16450450277891743,-0.33715928050959404,-0.32741897697554495,40.43568802
ARTNA,2021-05-26,1.673799123669711,0.2859565409241704,0.617261427615148,-0.1568769127716843,-0.5110090471899436,0.26908185115969313,-0.17987995573554091,-0.4007682808082207,-0.13025727056729053,-0.039998655068965584,41.16094589
ARTNA,2021-05-27,1.619512981190271,0.10055068373280866,0.5599648745790975,-0.19203269233964457,-0.5403383951651431,0.2240982786931492,-0.046865117341737705,-0.36658178511755235,-0.1515745855384775,-0.024991618882353663,41.15100861
ARTNA,2021-05-28,1.4433164860344927,-0.17708944316026698,0.4020927049157707,-0.18656686319778004,-0.5944724373426503,0.1936929519605489,0.03378003507236586,-0.31964013117859613,-0.18442498352024236,-0.26579578730688996,40.97218323
ARTNA,2021-06-01,0.6561271087774124,-0.6812380933439535,0.47705581664546515,0.5023407196051806,-0.5124470478046705,-0.4181893677042299,0.03843054688220446,-0.48382564041474424,-0.22288267219096478,-0.13328796613660582,40.0382843
ARTNA,2021-06-02,0.9546500498354445,-0.7483671869890142,-0.11098310744032348,-0.02583945345531266,-0.6429352725898045,-0.05829759671794046,0.16118762299148828,-0.0970678827442814,-0.3635335834584441,0.006066060534008046,40.53503799
ARTNA,2021-06-03,0.8844111628755343,-0.8600552446166924,-0.13149106926262147,-0.11429349295025165,-0.6498794495240772,-0.0003915683633529166,0.18916496548448783,-0.10645918519918615,-0.3119083789246406,0.10974633882675831,40.76354218
ARTNA,2021-06-04,0.43235399087120896,-0.8733338578846634,0.4398719983417567,0.23800279779001893,-0.43125130437851167,-0.29336393234444813,0.09020543767878576,-0.5974539985950836,-0.1545229033961965,0.19527641990669076,40.67412567
ARTNA,2021-06-07,0.8879976079206262,-0.6142617708411741,0.08385691391219713,-0.4543430814113715,-0.45445925185620895,-0.17470594131232928,0.013801027761009152,-0.17662916631447978,-0.2796383110863122,0.050175851872562925,40.95231247
ARTNA,2021-06-08,1.0194070556919388,-0.44434733222442435,0.2649067922521031,-0.5852298008510953,-0.3489430814693277,-0.35562972149130345,-0.036725874609487764,-0.16297266417606152,-0.335258944632012,-0.08546641012948245,41.17087936
ARTNA,2021-06-09,1.256814161780143,-0.18145957938343832,0.5323751595143927,-0.7844086632703758,-0.31943327477010797,-0.20337773766585604,0.2083192065176184,-0.3532551266153992,-0.26271240193966083,-0.2775436687447191,41.23049164
ARTNA,2021-06-10,1.0428431934065188,-0.3557221394068161,0.43453628208895223,-0.8048397049513945,-0.304730192111583,-0.2844537865141887,0.16017997146466273,-0.32352545236030184,-0.283824405462522,-0.48098367861675395,41.08146667
ARTNA,2021-06-11,0.9293157231855659,-0.550241986509648,0.23926228293178378,-0.7041174039193214,-0.3139104996802269,-0.5403203927102498,0.06819322209129751,-0.10489992328174264,-0.4217616600423799,-0.2128812894808104,41.10133362
ARTNA,2021-06-14,0.6333598897622332,-0.828482744093196,-0.002477713317895681,-0.6732977196180231,-0.3264158588426031,-0.62991448055222,-0.292763867433497,0.022237593714318965,-0.4704954842653043,0.08911294855400596,40.88276672
ARTNA,2021-06-15,0.5017696038055881,-1.0073855234291678,-0.12491771005668505,-0.6527102210036451,-0.3616069078387449,-0.5612084837960181,-0.1760411080713605,0.01405015547324433,-0.4643229320324756,0.17987326246433005,40.69399643
ARTNA,2021-06-16,0.22093118770515033,-1.3480673240359722,-0.3639893096862485,-0.5725303399015156,-0.46754186007697035,-0.4837390210781403,-0.13009351451484447,0.0378059918800836,-0.4542900175557251,-0.058619142722024245,40.14757156
ARTNA,2021-06-17,-0.32812868493235525,-1.384013781728205,-0.02338564872355729,0.49418206076970184,-0.6008108048284241,-0.07623337411071483,-0.9169572640242047,-0.533896208754403,0.04009732530575974,-0.09069423285314736,38.70698547
ARTNA,2021-06-18,-1.075704949525841,-1.093726540725888,0.27300139327797507,0.44317593613328404,-0.8787022658389018,0.5506220594961193,-0.654174060596189,-0.14759511491493874,0.04371464204553271,-0.39824687146327403,35.89536667
ARTNA,2021-06-21,-1.1475171038143144,-0.9338520098319042,0.3033534174714389,0.2864661047041809,-0.8085537802292719,0.5065579021991842,-0.49686194121374766,-0.09222292985816093,0.17276150005429744,-0.1267496547964721,36.7299118
ARTNA,2021-06-22,-1.2994142274128753,-0.8584996580221571,0.25650500822627886,0.21089438493543783,-0.7387126669904709,0.44111479584683616,-0.4618542741547617,-0.0683226966740693,0.2437140851708193,-0.14262452157798508,36.54114532
ARTNA,2021-06-23,-1.403535651997212,-0.6945788118555792,0.2550069786831173,0.07660297491890583,-0.61624041044035,0.33496128771279565,-0.36284646205025467,-0.06775024814010892,0.2991469882036185,-0.09609003000522033,36.39212036
ARTNA,2021-06-24,-1.486486002330783,-0.6131981862867748,0.20353638047300948,0.030727279475293395,-0.5509575096820122,0.20349003949802683,-0.16831492598578385,-0.0025216404637024305,0.3018848577302947,-0.08736871149125236,36.22322083
ARTNA,2021-06-25,-1.5228105056274992,-0.5404979556582514,0.23148852442743967,0.031188842903116534,-0.529204658610523,-0.18329737738760632,-0.35596146729833467,0.32837204145714394,0.37084525360673637,0.06700647371197546,36.40205383
ARTNA,2021-06-28,-1.1338795088263234,-0.01768973976196393,0.7169562356528083,-0.396657902906346,-0.42899069913099364,0.16573988477692378,0.2654464694043061,-0.09531051956340579,0.5431466743259178,0.10041531488070503,36.84913254
ARTNA,2021-06-29,-1.0790407958035182,0.09285907531670239,0.8221832041953864,-0.4694020418622483,-0.369774915039016,-0.02629363188599759,0.26820607854200484,-0.02565697033096933,0.5107472161757108,-0.07376821778707178,36.59082031
ARTNA,2021-06-30,-1.0443296853634028,0.18134000171569958,0.8285481796586502,-0.4196073588222268,-0.37627846295453526,-0.10838274393510959,0.3076225640799164,0.04730036523592837,0.5057109798339835,-0.1522812769679251,36.53121185
ARTNA,2021-07-01,-0.8496857441503121,0.2871421641093659,0.9435513625191235,-0.45151186444229435,-0.34529795184953105,-0.16320774974470606,0.3262559466000841,0.032148029983377346,0.3591555946673202,-0.06244097800528739,37.52471542
ARTNA,2021-07-02,-0.5062082238434797,0.47163024813860804,1.2086267403342306,-0.5231760451551795,-0.300468194626728,-0.24845578081113776,0.34127533805068677,0.0012516117680547638,0.23455172592831025,0.20627879214976677,38.48841858
ARTNA,2021-07-06,-0.6698656908034755,0.25581494942668226,0.9277550026712729,-0.22408968184300282,-0.37050517399203997,-0.5578048894168391,0.04631604915404839,0.2712036521647312,0.07944884505909186,-0.15444095742982333,37.05776596
ARTNA,2021-07-07,-0.6734168798143758,0.17597586823040895,0.9015022141673916,-0.2669060385333907,-0.3490786753317669,-0.5427077245842619,0.18197191089398465,0.2726471916661181,0.015174211485805025,0.0034420329674499884,37.69361115
