Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLUS,2021-01-13,-0.9246558543751129,0.4588512931817968,-0.5404038058644176,0.577103605648797,0.28712838297874405,-0.3534221572114444,-0.27605997292387685,-0.15118947669927993,-0.15618318928815556,0.10647140232188144,90.87000275
PLUS,2021-01-14,-0.7990611753602405,0.49874479322561954,-0.5376453835475311,0.5029506259831716,0.392946175762409,-0.28400818974040226,-0.20846392186456947,-0.05198687040836554,0.058392672119598144,0.20023552640088135,92.98000336
PLUS,2021-01-15,-0.6424168601818957,0.6415181709365906,-0.7099016279283714,0.41611063293586004,0.12071912505499517,-0.5103063553437177,-0.406876651330425,-0.04355462734098598,0.04145913622670973,-0.10660239798078322,91.37000275
PLUS,2021-01-19,-0.5995714636110606,0.5686442598731246,-0.5723941638037389,0.17329883231885226,0.0977314000161047,-0.4497454163993747,-0.4189129139289976,0.053691982335788514,0.04412806542131722,-0.04069090754698182,91.48000336
PLUS,2021-01-20,-0.7467659878566084,0.45320418928658923,-0.314126078056054,0.12775358436965592,0.49334104365248627,-0.3176435180130129,-0.35639148468226783,-0.07021865887379884,-0.07587960037225823,0.0882892287543301,93.75
PLUS,2021-01-21,-1.0538179688997529,0.2509669525519513,-0.3122015282674445,0.5480256047457446,0.49239890911420064,0.06270265811111536,0.09497395035301724,-0.24104753344338167,-0.14334051273581172,0.13725641863287363,92.18000031
PLUS,2021-01-22,-1.0026494001522612,0.2970620954714849,-0.3337290878772453,0.4440373486465921,0.1506130626883837,-0.23095537334751323,-0.08431357785432166,0.14136909553404003,0.0509176578748745,0.4792837501038057,92.26999664
PLUS,2021-01-25,-0.8221985058248469,0.38493434699521717,-0.5201365242864229,0.3301990885091235,0.08521084183650363,-0.058405835370882946,-0.13645922990889958,-0.10380759445674553,-0.14683415619898824,0.09199278456992797,91.37999725
PLUS,2021-01-26,-0.4974313286682508,0.6354116563115065,-0.9026537522589517,0.3907226996270042,-0.23891672854390303,-0.33297420425821583,-0.336102331595896,0.0011550482365652722,-0.07024209043525156,0.19335154491864776,88.61000061
PLUS,2021-01-27,0.55669096305072,0.8466657116618829,-0.7719130764186388,0.7482510588186407,-0.15418455865328046,-0.58406151782192,0.7219092332246552,0.06855281566371177,-0.049276174559253844,0.22117935905854158,83.80999756
PLUS,2021-01-28,-0.00851623433093,0.5402587540345746,-0.8818451276374377,0.33545526050160746,0.39558671736687123,-0.20463765466641015,0.3935957990213675,-0.5884163638310557,0.27789638990434595,-0.14638674789549083,86.65000153
PLUS,2021-01-29,0.9464305906250784,0.5075732259952699,-0.2056766862092072,1.0129514806198805,0.20299816471288848,-0.0944837606665003,0.18264561794505219,-0.10067176858171153,0.14935024591417043,0.3492484297637443,84.04000092
PLUS,2021-02-01,0.9806475056876308,0.4558819856272371,-0.14093055814343153,0.8754689275229836,0.23460791582612556,-0.09244795400819912,0.08960192762590319,-0.11836879796828459,0.07823598436306113,0.1328098688672228,84.0
PLUS,2021-02-02,0.80311246164938,0.31135210797691004,0.13897893152592253,0.696454224319677,0.348829072342669,-0.10334197806029832,-0.0007378540286831605,0.05352111676582762,0.12427553402271804,0.061164291116496024,86.59999847
PLUS,2021-02-03,0.5261738265184205,0.1370268729973739,0.5199884242086291,0.5270580764544317,0.3445251234166882,-0.20422632659695486,-0.1006250464117561,0.04750603364667877,0.0730279650587171,-0.04832437177587139,88.45999908
PLUS,2021-02-04,-0.23502165851203652,-0.22130494462844663,0.8555193536185464,0.963497946764737,0.28015527779484123,0.23034529644130702,0.44522050007050856,-0.19939229456673163,-0.13448498261034153,-0.2192638399919494,92.51000214
PLUS,2021-02-05,-0.5153681021364592,0.09445038684957852,0.40452391569424506,0.5455921756162597,0.3011526442385211,-0.12789429815397121,0.7680819618814367,0.05553115809233147,-0.47886556091310173,-0.0002871986814248541,91.69000244
PLUS,2021-02-08,-0.43885259380885644,0.18848705813965907,0.33473203112873295,0.3762152342314945,-0.073159972894493,-0.28983723699262864,0.5680653668527522,0.27362885172681617,-0.3978013426605658,-0.00631283876691185,92.86000061
PLUS,2021-02-09,-0.9739286244804065,0.03822772035865469,0.11784920876377163,-0.01263186975187969,0.04601451932121519,-0.18957601070879715,0.1797263016832062,-0.19237974329395022,0.06572373603571062,-0.21810380317797776,93.87000275
PLUS,2021-02-10,-0.8642806950749837,0.12105023471820707,0.05753071020132368,0.019430364662504553,0.3405228155293902,0.06474814167722802,0.13364357553313094,-0.17035763055084446,-0.021347967465140935,0.1071749719463157,92.79000092
PLUS,2021-02-11,-0.9509436877446239,0.11395291184741524,0.17443414254610357,-0.14688936685989554,0.11797055303430672,-0.19101754439946286,-0.005752752830845443,-0.039971384942251074,0.05816250115952445,-0.07493833126626824,95.08999634
PLUS,2021-02-12,-1.3746493901299754,-0.11738652452878989,0.2602052878913898,0.1218910927750343,0.2019446302003824,0.30483112527678047,0.17003292125529662,-0.14322359097916748,-0.10593481068424221,-0.18077594497965874,95.23999786
PLUS,2021-02-16,-1.0708449433149252,0.07068464383913305,0.02871874480390478,0.12096659910867352,0.0590160254186233,0.2920862768810492,0.14673160481990893,0.014728038455553566,-0.10785009253689025,0.3237124320291415,93.44000244
PLUS,2021-02-17,-0.34453988267257785,0.39594461079794074,-0.05994606578015865,0.42586066147512,-0.25004994006487963,0.08684362033447122,0.25622383034175206,0.5582789129627529,-0.5676970766032445,0.10794494484859801,90.29000092
PLUS,2021-02-18,0.12190399894536301,0.6616393261803555,-0.510211393171143,0.5319924846087298,-0.5682960250168638,-0.11975088989879867,0.2919959263550599,0.5063630097375071,-0.4266902503854065,-0.09895098302409915,88.0
PLUS,2021-02-19,0.07472454982539457,0.5439015928206958,-0.4701081055462783,0.43275528213159936,-0.044751624354422245,0.30313111471971527,0.21788662992017369,0.5578641813177342,-0.45144355089888266,-0.06668647577078542,89.62000275
PLUS,2021-02-22,0.08809118378411782,0.5203422452544126,-0.4011082027856579,0.2841281956852324,0.09550228676088862,0.315332852147181,0.10190480723197615,0.45801727502614226,-0.5521994114730243,-0.3602433890474144,89.69999695
PLUS,2021-02-23,0.105272468624729,0.5555319529185984,-0.3156125194776852,0.16881368921172848,-0.14918936569318383,-0.05676882246004939,-0.047530693236230694,0.8056699234946744,-0.32965594360841294,-0.1540220750116018,89.63999939
PLUS,2021-02-24,-0.6936569914897251,0.10308647296393646,-0.02997867167784258,-0.24007390143140256,0.6335162947187003,0.3509876978083403,-0.11158990342357158,0.0757250705614798,-0.006870076028923841,-0.1088523505133834,94.58000183
PLUS,2021-02-25,-0.4775603286946996,0.2527927531955571,0.07759019524705643,-0.2893261735460242,0.17490632176628287,-0.20540908818640322,0.2022349907000169,-0.096680066615022,0.35910118989708534,-0.05388560009988247,93.51000214
PLUS,2021-02-26,-0.5946641695954972,0.18869225270325227,0.30948691613279633,-0.39710134528310215,0.13007295594274693,-0.351764664325089,0.18567417132368588,-0.036321191679843975,0.3637549944638982,0.13453952087348078,94.55999756
PLUS,2021-03-01,-1.2937734091214252,-0.11280647486422349,0.4639641182700246,-0.08764329337095142,-0.24232172169333577,0.001333884245763976,0.4538370610296864,-0.28892580597720885,0.1534033433390848,-0.4628148373224787,99.0
PLUS,2021-03-02,-1.2946287169263437,-0.05404507528513708,0.5078388166991573,-0.14427091969564368,-0.25957826286798014,-0.025292446780779094,0.34440621424305784,-0.08828698052633355,0.2095593035017626,-0.21151455279793657,97.84999847
PLUS,2021-03-03,-1.3933562772348684,-0.0583357254421498,0.5195470226524165,-0.08865874816629568,-0.3139718721004731,0.012897476471109587,0.34039284211241777,-0.05421162349430849,0.1783408795959993,-0.1464971871782308,99.11000061
PLUS,2021-03-04,-1.1574172458155438,0.12947775768810565,0.2655025733092751,-0.0552316769471586,-0.3686612343873588,0.03989759082457635,0.18919355530570092,0.06328015221890923,0.16713918566480257,0.1152905647853346,96.84999847
PLUS,2021-03-05,-1.0989955811900878,0.251662914069005,0.1892581381303583,-0.16087535183879303,-0.6240761882357029,-0.16126799867767766,-0.03991917714518991,0.3061568058405044,0.28158864447488563,0.13603311881685037,99.20999908
PLUS,2021-03-08,-1.4045060860524248,0.03194956653421229,0.42845083225198216,-0.07913934496843884,-0.0009483131096323035,0.5179923306156933,0.26587115135577527,-0.08375378449241747,-0.016269629488455548,-0.07468699040676442,102.45999908
PLUS,2021-03-09,-1.503338153129266,0.06217233635784772,0.5744834321400378,-0.10448533663840599,-0.03835081218560331,0.4720822032486432,0.3535070586638199,-0.26198438630423887,-0.1591741383486281,-0.09559147123628063,105.16999817
PLUS,2021-03-10,-1.4555457178366074,0.2212964502861332,0.5088464698550125,-0.17143505628616496,-0.33944166729152875,0.1783064676442554,0.10324798013761756,-0.1405332445304209,-0.07823114829291165,-0.13090876362452275,104.36000061
PLUS,2021-03-11,-1.2404777693139375,0.3643508504224799,0.3039720536148149,-0.15372555609952582,-0.3702310906672503,0.15881592826142082,-0.05766548806908765,0.06491008852559017,-0.01388022460799429,0.2162073305205136,102.69000244
PLUS,2021-03-12,-1.296409630179321,0.35200340278140024,0.42769097006653534,-0.2578338630254727,-0.23765273479731375,0.22997848399176013,-0.07251368283380667,0.2366798009388822,0.1592285572367727,0.17590555647945647,105.47000122
PLUS,2021-03-15,-1.3091400684604735,0.376124316538348,0.5116145559090104,-0.3831993219006813,-0.19438391466456997,0.21121052528639075,-0.11323544773012692,-0.003823296796856453,-0.006231016174002312,-0.14035904032099164,106.76999664
PLUS,2021-03-16,-1.3914375853739527,0.3303971718246079,0.39825380635041313,-0.05811009131975655,-0.11962583421666524,0.5256461350527158,0.11369876862923681,0.04052635434942226,-0.04437611768390504,0.37108014249669685,104.73999786
PLUS,2021-03-17,-1.0138839679837641,0.587913657191949,0.005040815489941634,-0.04686565359666468,-0.39837015444311297,0.24935008959144703,0.006088840718307404,0.13102769641992293,0.03429437234674802,0.3934242383822981,101.91000366
PLUS,2021-03-18,-0.7785292695222852,0.7307939699836568,-0.3114157791296942,-0.02360827577733998,-0.3256287079046618,0.4145907957756436,-0.06456299036033707,0.047330538822372745,-0.00341583030958535,0.17266258484542005,101.43000031
PLUS,2021-03-19,-0.5661912546335803,0.8308117881639819,-0.5630139003525898,-0.04030874083776843,-0.2335244013049891,0.558950107670336,-0.11622310062506519,-0.01038519130010733,-0.0320782984777302,0.03974690477780433,101.40000153
PLUS,2021-03-22,-0.38028927315361477,0.9069521321722506,-0.6865767117016354,-0.09401163786684077,-0.11273463684038176,0.6305650688453229,-0.1008775896409873,-0.2419527808961062,-0.042984231639898327,-0.38490558017995724,100.52999878
PLUS,2021-03-23,-0.12245444430363674,1.0676332250351004,-0.9251917252143805,-0.10913465487999795,-0.429846513418154,0.32798002156357753,-0.30825051831779404,0.09341561853192175,0.12803332902659367,0.02227827240447172,97.70999908
PLUS,2021-03-24,-0.2775825243762605,0.880365847141438,-0.6618098190925613,-0.2034667391692426,0.12026983521864085,0.5627492298333748,-0.2693655029762954,-0.13330072497545414,-0.03840070453032836,-0.4312602650683495,98.83999634
PLUS,2021-03-25,-0.39512584339461543,0.7350096908334041,-0.30207370783983806,-0.37089593930551323,0.2714727875220946,0.4102433626635702,-0.26719959800027465,0.16289129061538196,0.14546930873625402,-0.04714919591657235,101.41999817
PLUS,2021-03-26,-0.33776390699346576,0.6804774532708691,0.07705808543089722,-0.43338075371650026,0.24193084520119781,0.05842507823708576,0.22449281854383876,-0.03300872836528012,0.5686766445473405,0.030966215333649596,102.20999908
PLUS,2021-03-29,0.10717347993721739,0.7861871682039151,0.46082167303304183,-0.21650970319358076,0.11114826378837613,-0.11053250256593262,0.5784664877060618,0.21315976473408774,-0.06495210684761027,-0.1197199244857031,98.45999908
PLUS,2021-03-30,-0.23661747466252311,0.7512063437463796,-0.032716699110479155,-0.5575267650180993,-0.2200384012719763,-0.2919885235547092,0.056578233430493466,-0.12066250366017453,0.47295827343892666,-0.10757215140061857,99.51999664
PLUS,2021-03-31,-0.13508240641839422,0.8468455421809069,-0.1832870403073805,-0.5691745905721743,-0.1895370190037156,-0.2122610789053919,-0.05835120495595956,-0.1450688015720052,0.39382861061938074,-0.16955035887095957,99.63999939
PLUS,2021-04-01,-0.12876963723231533,0.7829416960029532,-0.10617306396460123,-0.5941338282551268,0.2130218674631865,0.047874397985204875,-0.07656564011423411,-0.03541555991723678,0.3822688499670825,0.14504732365342868,99.33000183
PLUS,2021-04-05,-0.09844528324708637,0.857514841174474,-0.10798978463264383,-0.7388488066478323,-0.047479725215219384,-0.20562673684547664,-0.28638741048203004,0.0005183696976421813,0.36523105519147736,-0.19339545277675146,100.41999817
PLUS,2021-04-06,0.3305053661223105,0.9719235350213331,0.3005798826839233,-0.520283071032733,-0.02619894993857948,-0.32747413259941704,-0.050535195686468595,0.6568717017107351,-0.0695986010732932,0.012913409480413399,99.69000244
PLUS,2021-04-07,0.8369885299386403,1.1805865399097544,0.030515968677188213,-0.3666307346429666,-0.10942732626686001,-0.5210337087336165,0.4921521320338497,0.16222772101669045,0.11507852591435415,0.07492563259687568,95.69999695
PLUS,2021-04-08,0.812642375053764,1.0817513491016293,0.009254565058894472,-0.40066761121669253,-0.04023789236034603,-0.41926327579188327,0.5115118408444889,0.15960125680010934,0.11822997963800931,-0.06253522693768399,96.41999817
PLUS,2021-04-09,1.1171663800962028,0.8362573876718824,0.10357753660573044,0.4063577276993258,-0.13344110652285354,0.3082544469921021,0.2336065442215798,-0.1107552873983544,0.23036948918565123,0.313095250039152,95.80000305
PLUS,2021-04-12,1.0281043572899913,0.7218612990223013,0.28001557391172793,0.24874037399092966,0.05516447210899247,0.3309070743094368,0.14575515430592006,-0.13121787969030382,0.1882577276405959,-0.037835612704976616,96.19000244
PLUS,2021-04-13,1.2230780708455682,0.9215372258824884,0.05428520894062425,0.23682259885491821,-0.30824637552009393,0.030626274772968053,-0.10647696569886196,0.02008442505887926,0.20964079508887196,0.036193762585601974,95.09999847
PLUS,2021-04-14,0.9568245568805467,0.5984412740172949,0.5306848987705963,0.12743420355649027,0.539309048855494,0.46106004288708863,0.03187446449212641,-0.12492499247666919,0.052944790214409135,0.0023238982814257157,96.09999847
PLUS,2021-04-15,0.8699175738915302,0.660842173628897,0.5548248841221763,-0.005078686418133843,-0.16531810535089542,-0.06107225530356042,-0.3285017692318201,0.3314611139245046,0.30565393711520966,0.0377193320234203,96.48000336
PLUS,2021-04-16,0.6149850860585805,0.4354691761497192,1.0340812231673002,-0.14413428591015665,0.21512916943084306,-0.019832508587593722,-0.23503945097234485,0.22523848233635474,0.18221534505524056,0.17420401809426944,99.26999664
PLUS,2021-04-19,0.3800640859061235,0.3086680927735843,1.3073669009420108,-0.2667893377628497,0.12592811538349066,-0.03349348080035966,-0.135584469843016,0.17438978902043206,0.13148744376711557,0.10059238739546576,100.75
PLUS,2021-04-20,-0.24601482818877277,0.04477126967691499,1.1147298493056155,0.593190371274212,-0.23397858339528363,0.524565619926256,0.41562403078001464,0.046467482967874923,-0.11905203612546149,0.33362232435687766,99.98999786
PLUS,2021-04-21,-1.2778455020789652,0.03115759435743576,0.4687111673936678,-0.124892596317079,-0.05744280324258153,0.4980726777738824,0.4233197145145855,-0.20033164200328527,0.05970121726273108,-0.062189475371986894,100.93000031
PLUS,2021-04-22,-0.37310026375162175,0.5411052828663825,0.2757487098116224,0.1948321865572677,-0.40488956264190007,0.21486085195252858,0.507356310650365,0.36141684985559475,-0.44618043043048866,0.007261797868086184,98.73999786
PLUS,2021-04-23,-0.2418200643200295,0.674946464656895,0.07322448289452699,0.12650426710469445,-0.6178602442334522,0.043140109709006794,0.2531445747845708,0.4376878363985737,-0.43896786332492055,-0.278842993446715,99.95999908
PLUS,2021-04-26,-0.129574913011442,0.688497922969691,-0.013200247025603185,0.11203629958854286,-0.2652289655531125,0.4239791948880913,0.2573863032807824,0.5569609540382799,-0.4541102002196064,0.039834474912168905,99.01000214
PLUS,2021-04-27,-0.4616869387274406,0.6590905500289823,-0.4638663066608047,-0.2604271828552555,-0.48413921360386125,0.2187064924694247,-0.24340939527798952,0.06509896089629168,0.017015067829713595,-0.23271466561118023,98.86000061
PLUS,2021-04-28,-0.027624875643051997,0.7353340594931226,-0.05882880406719075,0.0032125362655560275,-0.10763447285163845,0.4173062428492375,0.06613580417024381,0.6430635575892284,-0.48560636663761614,0.01392293798159862,98.34999847
PLUS,2021-04-29,-0.5066708512947046,0.6119110592826635,-0.22812412947033467,-0.4473616404147728,-0.31856022602873757,0.09783642960354597,-0.3247260829513592,0.10847587041332428,0.027737411032712368,-0.2655825407551908,100.08999634
PLUS,2021-04-30,-0.6527370650346378,0.3758162970910266,0.18324952851255988,-0.502177970368735,0.32477672801618834,0.42853654021077386,-0.044764467353700856,0.05290119091770927,0.001994767093572693,0.26991129079389475,100.36000061
PLUS,2021-05-03,-1.040883371807226,0.12508799347920924,0.6797652507633992,-0.721932350212219,0.3067680863071675,0.38059610319395015,-0.024535242987989255,0.07833499834527366,0.02528978931407296,0.2140304709988727,102.63999939
PLUS,2021-05-04,-0.6581059201661597,0.4715166177107311,0.344476231732052,-0.6858678680959507,-0.11785041213813592,-0.02315261923437637,-0.07620185663565636,-0.009193581938404981,0.03446670671542091,0.32484965212461847,100.34999847
PLUS,2021-05-05,-0.539744862941096,0.5526670772045753,0.1752188255061382,-0.7019880350197792,-0.07358116363936726,0.03624264830981959,-0.22278985619560102,-0.09639584235720129,-0.07936736944859,0.09011232228025325,99.70999908
PLUS,2021-05-06,-0.2669152542768518,0.7125769398736403,-0.029986334966456554,-0.732676046132032,-0.3452601560152306,-0.1457580684019175,-0.199538632721137,0.21443759602631668,0.354806270552069,0.34789930314230666,100.80000305
PLUS,2021-05-07,-0.4755832895850592,0.553997169617348,0.23227862146033504,-0.836479162720288,0.07985437922153402,0.14997266000796497,-0.18763469765530602,-0.216111029407897,0.07943725332140096,-0.16503032663141473,102.30999756
PLUS,2021-05-10,-0.489026625286292,0.494252370465521,0.3738629116693417,-0.8896623780878087,0.4112686207918719,0.3796844657911298,-0.13456581307174065,-0.17617504162241862,0.03915129829741537,0.12154126953886583,101.34999847
PLUS,2021-05-11,-0.17646198217722364,0.7655633546205453,0.03030978003815639,-0.950695344389768,-0.2010217306410805,-0.2267606461917332,-0.4273175851355364,0.062133294099060696,0.14068359215304674,0.08381567573241994,99.80999756
PLUS,2021-05-12,-0.2814892825061797,0.8094778068925221,-0.6848296897050219,-0.14986578205312215,-0.7564457253535327,0.16802268550542726,-0.007576802381258468,-0.15644072464842987,-0.13111365351890109,0.0773688808301367,96.94999695
PLUS,2021-05-13,-0.2370391937395217,0.6522467562264265,-0.4125495110928078,-0.23396378808842191,-0.5782765641847715,0.1913869065001419,0.4591352555100244,-0.148761040732365,0.5509290684449708,-0.03546891470381825,100.31999969
PLUS,2021-05-14,-0.3395427326382669,0.5655086652576177,-0.1702871514158785,-0.31331704530185955,-0.15184828677574821,0.3859648428646705,0.4381409555113792,-0.12492708117726523,0.48153285520786426,0.10655087905023534,101.76999664
PLUS,2021-05-17,-0.008785141284635178,0.5976125295704665,0.4498482952365526,-0.19378979770321877,-0.11746809549269746,0.13229013804677542,0.7558009379709285,0.10533591654973833,-0.1778765851795336,-0.2572952770686197,100.27999878
PLUS,2021-05-18,0.022165731312406328,0.6013318471105537,0.44900661423421523,-0.2141739491591914,-0.1842963948753594,0.06708169088395025,0.7266540609110903,0.3178110575444099,-0.08853809701112493,0.1465106156110851,98.31999969
PLUS,2021-05-19,0.27675593538186094,0.7943773192781434,0.19314030924616385,-0.2836127396697027,-0.48226834477935127,-0.21332933176166816,0.681009512695476,0.0769217164162887,-0.22458836310466682,-0.21005844540914848,98.0
PLUS,2021-05-20,0.7093493286480106,0.5780410477510892,0.5363019607801005,0.1344750777061477,-0.28060479299320934,0.3865346482929024,0.2239177762389023,-0.01951511301837301,0.04403737499815328,0.24744043612410285,98.38999939
PLUS,2021-05-21,1.1356560761781767,0.6456763647973075,0.2940685886777908,0.11253816368929015,-0.6344346594844053,-0.038332471143446324,0.466275253864363,-0.37118789348750786,0.15867930160021348,0.18114380508066563,92.68000031
PLUS,2021-05-24,0.9438215513961848,0.4927943797133116,0.6059822077401164,-0.014192232167816728,-0.1539023997384423,0.2316430771910377,0.4088412832036076,-0.4084611874861058,0.05891790879595074,0.09507447356465257,94.98000336
PLUS,2021-05-25,0.910288616769308,0.47315036047381376,0.7324003124083625,-0.08117195429122877,-0.11850924111368782,0.11426136280135159,0.2958616993622369,-0.37598730859954577,0.010324577340904034,0.14613690167806748,94.90000153
PLUS,2021-05-26,0.6620709391735562,0.3350044342830918,1.034281027347544,-0.19886905985100542,-0.1084216323641972,0.056589753241647174,0.11753203938111698,-0.25566374809805564,0.005416279364655348,0.11086303009939084,97.16000366
PLUS,2021-05-27,0.5898522601215933,0.24348475020232363,1.2195584119211607,-0.23464717407382596,0.19330777736967272,0.22863525315442584,0.12116571867541233,-0.050502186863846686,0.04389062905047845,0.6372063475949473,96.61000061
PLUS,2021-05-28,0.7252328527508324,0.3707055438596208,1.0323457879097246,-0.29868617086856697,-0.13125922374123128,-0.014160352365339244,-0.06835804059892829,-0.10648874339659925,-0.007607610694414142,0.30383766089019315,94.56999969
PLUS,2021-06-01,1.0101261886040025,0.576052645638771,0.4783380276094054,0.0005495963080004207,-0.3231334001177963,0.1579968902384131,0.016047032486950167,-0.20404105406507872,-0.15777411230075744,0.44017888186391974,92.80999756
PLUS,2021-06-02,1.237427896490565,0.6900513568651584,0.15528316814498982,0.036633333539077204,-0.24047694822461482,0.30300037799226137,-0.08134677704034388,-0.3872279654543618,-0.2989781376451199,0.13258767678436825,91.66000366
PLUS,2021-06-03,1.3716510011010008,0.7467879520813152,-0.006095736524915182,0.011823493631093453,-0.13735786175259665,0.4123238754992194,-0.23564897773368165,-0.262208618746201,-0.28013835427881667,0.20136201932118616,91.87999725
PLUS,2021-06-04,1.4092728407330004,0.7341086056536373,0.02773994136722191,-0.08058424070567867,0.01699459853259553,0.42519512946712,-0.36686041971305755,-0.2257049302904795,-0.30335001306233045,0.10254866957268488,91.91999817
PLUS,2021-06-07,1.4356852926070607,0.8145241895767941,-0.04378260810096203,-0.12233235366737263,-0.31845596556881417,0.16858367347414507,-0.5322526480125859,-0.12763528591137632,-0.2991045358676021,-0.09556926346495949,91.16999817
PLUS,2021-06-08,1.0442804291186465,0.42020582491395353,0.4037443885689652,-0.15571104252903487,0.45099832472648693,0.7287063401479856,-0.4435324973145812,-0.12470887638140347,-0.3815118738320902,-0.0751227744260393,91.76000214
PLUS,2021-06-09,0.9613012279594463,0.4927190023913741,0.10016439860497504,0.15708017484935952,-0.21037855215752949,0.5807619649443219,-0.43008143801410437,-0.09359561428848795,-0.441502574487884,-0.0464902890947226,91.11000061
PLUS,2021-06-10,0.9949048428242828,0.5334270957318336,0.13729410083467283,0.04468563075987531,-0.49058068301160007,0.25271069699753157,-0.5930979275514757,0.14824087974335678,-0.30877509623597316,0.0824823476266115,90.83000183
PLUS,2021-06-11,0.7601173536396966,0.26707122456476856,0.49187028262260846,-0.02408660642662475,0.26962673658051756,0.7283313481204268,-0.466513234255111,-0.09723408802408644,-0.5414488065445723,-0.06857236552191188,91.54000092
PLUS,2021-06-14,1.056559692302899,0.4094727380664615,0.5345956909802656,-0.12779953090112814,-0.3544979811598972,-0.006097730685124374,-0.14043940259782667,-0.2279288113289082,0.0376264981442005,-0.4123693071737556,91.08000183
PLUS,2021-06-15,0.8539656214204275,0.16112086040028012,0.916891225966443,-0.16634211482024028,0.3246704953543411,0.3714765610210561,-0.017572288808912657,-0.13723869440573364,-0.01926677292423475,0.1817499290897899,92.16000366
PLUS,2021-06-16,0.8207007048570197,0.160227332833131,1.0063039914967473,-0.2360358750924587,0.3018167627619571,0.28085975571124905,-0.06411422556522638,-0.2148355843704671,-0.10725542457129349,0.11891566369288945,91.83000183
PLUS,2021-06-17,1.045337366690417,0.3657800412962172,0.7760102765975149,-0.23414934980198052,-0.4083590712575099,-0.26075877964872696,-0.05994935709213859,-0.2141901294425383,0.15836916515258664,-0.19685323631487742,90.20999908
PLUS,2021-06-18,1.491459564492288,0.6010843889570261,0.2993467044985818,-0.03690996748944314,-0.48689174782546774,-0.285108778079863,0.04104423179467072,-0.34763750738129606,0.10140284222665105,0.016121783044142596,86.12999725
PLUS,2021-06-21,1.361205731400785,0.45420640000803003,0.37533380204865957,-0.050534541146414674,-0.015623271882271517,0.135841832298063,0.047343691430611366,-0.41362340246132234,-0.010091979894953633,-0.15782299686885085,88.93000031
PLUS,2021-06-22,1.3632609242801885,0.46481811061695383,0.3554155399990581,-0.052074423829989974,0.05154262929918386,0.15465832239845825,-0.05734142436121813,-0.3927701925510409,-0.03659924870572595,-0.20626830467938118,87.80000305
PLUS,2021-06-23,1.2337525362841535,0.3675936459326362,0.39278009749691156,0.032875984302907606,0.012214015459305979,0.1683796234813043,-0.05678189130392602,-0.30447359098162746,-0.062374415374785844,-0.19559083967671864,87.62000275
PLUS,2021-06-24,1.2465505837593636,0.3795657178233162,0.4204783230677583,-0.009963449046417737,0.028914760434855188,0.13231379069432572,-0.16530158133006537,-0.12768604985471305,-0.017732234261665127,-0.00455868332167614,87.66999817
PLUS,2021-06-25,1.3250207682421298,0.4793013094967554,0.3837357883310626,-0.030708842125663556,-0.27425040502951736,-0.16727580326797528,-0.2852583729154386,0.11464659726698882,0.11353354023103295,-0.04924870536311724,87.75
PLUS,2021-06-28,0.9735804004303392,0.331303347843162,0.28580072557092207,0.22645955547906543,-0.48198626746001977,0.09232364555326875,-0.33573816809700524,0.016388949615173527,-0.016303695855611675,-0.4362448865281034,87.27999878
PLUS,2021-06-29,0.9581745913327875,0.21075503851753624,0.3789254936427333,0.2777672192261053,0.20911244788195157,0.6203563341258758,-0.25853290402394513,0.14882506186003908,-0.04466492078955517,0.15480956073744895,87.37999725
PLUS,2021-06-30,1.3671389901173783,0.5949612798375734,-0.05766691778162524,0.25658581797983837,-0.44815626173299244,0.036669686935639365,-0.4908208457848793,0.1042585490751232,-0.06968200405412919,-0.03971386351339981,86.69000244
PLUS,2021-07-01,1.0301144496473729,0.24108401537598512,0.3751883990017282,0.17983677176256088,0.37291604204230033,0.6184859700296764,-0.4340041124782618,0.15373923442621293,-0.11957143904351801,0.02432454572129689,87.5
PLUS,2021-07-02,1.1491987979946163,0.4464847472156085,0.2015125572501719,0.08198626161947059,-0.25495920261667815,0.08051499472092395,-0.7138996955789071,0.2084745511080748,-0.07638256133179566,-0.452694476251038,86.79000092
PLUS,2021-07-06,1.5834221638377306,0.5652076911418736,0.20268975054264274,0.07159521363202467,-0.19222190641930012,-0.23135984782257568,-0.23093660093623922,-0.14948748206334486,0.21760341855690715,-0.3478853943205184,85.87000275
PLUS,2021-07-07,1.2514808026934643,0.3088171176255092,0.48323986020502513,0.06247503165576891,0.1516279648355699,0.09162387842146041,-0.22842331093507262,-0.09825348300820386,0.18830302738611066,-0.4410618405326905,86.08000183
PLUS,2021-07-08,1.345108485339738,0.4174548523114055,0.42606422524115944,0.02449833107906925,-0.14649280564147615,-0.29518603119431874,-0.2920180818161134,-0.020086353042910145,0.21622666180181352,-0.4240965367282264,86.05999756
PLUS,2021-07-09,0.9588222262892794,0.1409120586323524,0.8398823946066513,-0.036991593211151634,0.1716439989232347,-0.06475269891989369,-0.2853384508744607,0.046482152146672666,0.17529634152035997,-0.26991439196438366,88.38999939
PLUS,2021-07-12,0.6392959829841314,-0.04693483909606405,1.153300078219923,-0.09397463879118001,0.1502701973376098,-0.14181910742066023,-0.21005894174152623,0.032467012189810476,0.12694840698119106,-0.42777424225447713,89.12000275
