Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,15.721353880588158,15.935116982782043,15.653338432312012,15.653338432312012,3600,0.0,0
2021-01-28,15.663054151172455,15.876817239193239,15.663054151172455,15.6922025680542,2900,0.0,0
2021-01-29,15.97398207738902,16.032280761238273,15.54645407150378,15.818517684936523,16200,0.0,0
2021-02-01,15.905966171377363,16.041997047467763,15.672767736248545,15.799083709716797,10800,0.0,0
2021-02-02,15.837950100961976,15.935115814208984,15.789368170979388,15.935115814208984,8100,0.0,0
2021-02-03,15.99341650448261,16.654141213398958,15.983701599894488,16.187747955322266,15700,0.0,0
2021-02-04,16.333493001431492,16.518107664839775,16.2363272915702,16.323776245117188,6400,0.0,0
2021-02-05,16.595841414029287,16.906770232036457,16.23632880990728,16.430660247802734,7500,0.0,0
2021-02-08,16.411227429707388,17.00393667248423,16.382079010083622,16.751306533813477,25800,0.0,0
2021-02-09,16.848470617838608,18.607162806528265,16.838753861148607,17.713241577148438,35100,0.0,0
2021-02-10,18.004738248047378,18.325383797320626,17.402312321964594,17.69380760192871,14300,0.0,0
2021-02-11,17.52863101565443,18.024172697643156,17.460613710071236,17.48004722595215,9100,0.0,0
2021-02-12,17.48004497078894,17.68409315464938,17.32458057036281,17.38287925720215,6000,0.0,0
2021-02-16,17.4800459360907,18.053321639300776,16.683290376587056,17.21769905090332,18600,0.0,0
2021-02-17,17.071951046279658,17.78125762939453,17.071951046279658,17.78125762939453,3200,0.0,0
2021-02-18,17.421748531591486,17.713243856676865,17.207983563465604,17.48004722595215,6300,0.0,0
2021-02-19,17.003934539541458,17.645225636770192,16.401508614696574,17.567493438720703,7400,0.0,0
2021-02-22,17.7132412704151,17.7132412704151,17.11081719232172,17.285715103149414,6300,0.0,0
2021-02-23,16.897050646922168,17.489759765353725,16.897050646922168,17.052515029907227,4400,0.0,0
2021-02-24,17.217697020076315,17.7326739724861,17.217697020076315,17.49947738647461,4300,0.0,0
2021-02-25,17.33429755652747,17.59664443070029,17.149682883596757,17.227415084838867,6100,0.0,0
2021-02-26,17.130250207431146,17.586928533676314,17.042803098380283,17.13996696472168,3900,0.0,0
2021-03-01,17.528627437957574,17.68409182670952,17.198265148539274,17.65494155883789,5700,0.0,0
2021-03-02,17.363447259921895,17.742391496941462,17.29542996443471,17.61607551574707,7700,0.0,0
2021-03-03,17.7521085829199,18.49056541095031,17.51891198248111,18.247652053833008,19500,0.0,0
2021-03-04,18.092187566662638,18.529430495405055,17.878422627325527,18.121335983276367,3500,0.0,0
2021-03-05,18.179634168647336,18.500281568814064,17.81040669322416,17.975587844848633,4400,0.0,0
2021-03-08,17.412030464415242,18.40311746043559,16.94563723803459,17.8784236907959,10400,0.0,0
2021-03-09,18.092187691220822,19.384486679645033,17.684093176282552,18.704328536987305,11000,0.0,0
2021-03-10,19.403919673850854,19.403919673850854,18.655747889426028,18.966676712036133,3400,0.0,0
2021-03-11,20.647634332875324,20.647634332875324,18.539146423339844,18.539146423339844,4200,0.0,0
2021-03-12,18.597446173715312,18.665461617716527,17.56749405037867,17.965871810913086,16900,0.0,0
2021-03-15,18.237936174361952,18.237936174361952,17.8298416406451,17.95615577697754,3400,0.0,0
2021-03-16,18.228219186026006,18.228219186026006,17.48976233184324,17.78125762939453,4600,0.0,0
2021-03-17,18.004739096047064,19.94804599608652,17.849274692306455,18.92780876159668,17200,0.0,0
2021-03-18,18.88894454806316,19.2095901287476,18.636314415814514,18.76262855529785,5800,0.0,0
2021-03-19,19.190154423433192,20.64763450622559,18.655745801055353,20.647634506225586,26500,0.0,0
2021-03-22,20.608767977259458,22.600658583665655,20.608767977259458,21.65815544128418,38600,0.0,0
2021-03-23,20.13265995238081,22.20228295545365,19.43307009610263,21.37637710571289,19900,0.0,0
2021-03-24,21.648438044412888,24.50509765659673,20.074358748218696,22.454910278320312,54000,0.0,0
2021-03-25,22.095398653106216,24.922909970441957,20.80309967251387,22.620092391967773,71500,0.0,0
2021-03-26,22.639523538004127,23.795791605952513,21.570706277829192,22.14398193359375,33400,0.0,0
2021-03-29,22.26058129086598,22.26058129086598,20.90026677654725,21.279211044311523,9100,0.0,0
2021-03-30,21.084879366243747,22.348028035641196,20.890547946360247,21.76503562927246,12300,0.0,0
2021-03-31,22.338311994368077,23.125350748853997,21.638722196300794,21.959367752075195,10700,0.0,0
2021-04-01,22.357746602549142,22.47434398129617,21.03629728820335,21.716455459594727,20300,0.0,0
2021-04-05,22.11970481645427,22.87702731568079,21.63777282856768,22.326248168945312,18300,0.27,0
2021-04-06,21.716455752925466,22.12954058556037,21.49024312161084,21.568925857543945,9200,0.0,0
2021-04-07,21.598428720670082,21.598428720670082,19.97559626913518,20.92962646484375,15600,0.0,0
2021-04-08,20.949296007735274,21.037814313126788,20.132961983747986,20.447694778442383,6700,0.0,0
2021-04-09,20.73291856800539,21.067320631678395,20.40835207984561,20.65423583984375,5200,0.0,0
2021-04-12,20.1919764735187,21.244358740540097,19.670702190140023,19.8870792388916,8800,0.0,0
2021-04-13,20.16246912276253,20.211645126342773,19.769055466287732,20.211645126342773,4000,0.0,0
2021-04-14,19.769055171239742,21.185346189355542,19.769055171239742,21.057485580444336,5400,0.0,0
2021-04-15,21.165675620102327,21.44106424512832,20.949296699359834,21.431230545043945,4000,0.0,0
2021-04-16,21.48040738659839,21.48040738659839,20.80176762171854,21.323041915893555,1000,0.0,0
2021-04-19,20.82143733361919,21.34271159172002,20.654236298073208,20.75259017944336,5600,0.0,0
2021-04-20,20.890284584372917,21.116497199409093,20.0247745513916,20.0247745513916,8400,0.0,0
2021-04-21,20.260824651995108,21.13617034326364,20.260824651995108,20.35917854309082,5300,0.0,0
2021-04-22,20.260823912257067,22.286905740699464,20.260823912257067,20.408353805541992,4800,0.0,0
2021-04-23,21.018144278715873,21.018144278715873,20.16246798281043,20.496870040893555,1900,0.0,0
2021-04-26,20.742753982543945,20.742753982543945,20.742753982543945,20.742753982543945,1400,0.0,0
2021-04-27,20.16246859392731,21.382051834983265,20.16246859392731,20.50670623779297,5400,0.0,0
2021-04-28,20.43786037151887,21.126333826670507,19.916586085063656,20.1624698638916,7700,0.0,0
2021-04-29,20.172304153442383,21.28369793743754,20.172304153442383,20.172304153442383,2800,0.0,0
2021-04-30,20.565718770632156,20.870614126066904,19.67070198059082,19.67070198059082,10000,0.0,0
2021-05-03,19.867409467826775,20.9001205567224,19.719877704318,20.152633666992188,9000,0.0,0
2021-05-04,20.250987517849957,21.539417951875716,20.132962482423153,20.85094451904297,14000,0.0,0
2021-05-05,20.506707117876022,21.116497826602167,20.506707117876022,21.03781509399414,3000,0.0,0
2021-05-06,21.047650746467827,21.549253872143993,20.841109276101108,21.008310317993164,4200,0.0,0
2021-05-07,21.559088477587718,21.559088477587718,21.17551040649414,21.17551040649414,500,0.0,0
2021-05-10,21.372216686503222,21.637771606445312,20.378846037639462,21.637771606445312,4900,0.0,0
2021-05-11,21.637772181142395,21.637772181142395,21.008310317993164,21.008310317993164,3800,0.0,0
2021-05-12,20.90995535709286,21.637771067899816,20.73291874820442,20.90011978149414,6100,0.0,0
2021-05-13,20.90012120037544,20.90012120037544,19.828067774610048,20.1624698638916,16800,0.0,0
2021-05-14,20.1624698638916,20.90995677664188,19.916586085063656,20.1624698638916,1800,0.0,0
2021-05-17,19.877243617497083,20.201812003803138,19.877243617497083,19.91658592224121,2200,0.0,0
2021-05-18,20.398517899690766,20.624730524136492,19.818232036325227,19.91658592224121,7600,0.0,0
2021-05-19,19.916584975416963,20.152633164827115,19.523171326400046,20.083786010742188,6600,0.0,0
2021-05-20,20.083786010742184,20.083786010742184,20.083786010742184,20.083786010742188,700,0.0,0
2021-05-21,20.13296313509228,20.270659326878093,19.906750508797217,20.1624698638916,1700,0.0,0
2021-05-24,19.72971231470525,20.04444322635828,19.562511283396553,19.651029586791992,8700,0.0,0
2021-05-25,19.828067614736003,19.828067614736003,19.58218383789062,19.582183837890625,1600,0.0,0
2021-05-26,19.473993214487145,20.31983395669757,19.473993214487145,19.53300666809082,1100,0.0,0
2021-05-27,19.621525685760385,19.621525685760385,19.169098571408398,19.483829498291016,3400,0.0,0
2021-05-28,19.38547517188103,20.093621617136836,19.38547517188103,19.719877243041992,5700,0.0,0
2021-06-01,19.67070198059082,19.78872701788987,19.67070198059082,19.67070198059082,2300,0.0,0
2021-06-02,19.582182891182367,19.7493839263916,19.31662797480107,19.7493839263916,4700,0.0,0
2021-06-03,19.670702311127545,20.01493997676115,19.58218400065192,19.828067779541016,3100,0.0,0
2021-06-04,19.31662736692225,19.96576033590823,19.31662736692225,19.739547729492188,2600,0.0,0
2021-06-07,19.670700694680956,19.896913302443178,19.178933177313933,19.6805362701416,3000,0.0,0
2021-06-08,19.178934147366515,19.769055573243577,19.178934147366515,19.483829498291016,4900,0.0,0
2021-06-09,19.719876739223068,20.093621103769195,19.483828555483296,19.651029586791992,3500,0.0,0
2021-06-10,20.00510355459231,20.00510355459231,19.56251202092883,19.60185432434082,4500,0.0,0
2021-06-11,19.67070243283737,20.044444953645755,19.67070243283737,19.76905632019043,2800,0.0,0
2021-06-14,19.837903022463614,20.034610792647253,19.67070198059082,19.67070198059082,4400,0.0,0
2021-06-15,19.503501266445188,19.995268824223377,19.503501266445188,19.828067779541016,3000,0.0,0
2021-06-16,19.533007875111235,19.887079238891598,19.50350114648606,19.8870792388916,4900,0.0,0
2021-06-17,19.52317069847826,19.99526706211457,19.52317069847826,19.739547729492188,4700,0.0,0
2021-06-18,19.670701413862158,19.965761184692383,19.670701413862158,19.965761184692383,3100,0.0,0
2021-06-21,20.29032797309778,20.29032797309778,19.8182315826416,19.8182315826416,1300,0.0,0
2021-06-22,19.523170974597086,19.896913465442342,19.523170974597086,19.592018127441406,1100,0.0,0
2021-06-23,19.680537556694436,19.778891441786254,19.67070198059082,19.67070198059082,1000,0.0,0
2021-06-24,20.014939228665593,20.093621959931415,19.86740934203521,19.877243041992188,1200,0.0,0
2021-06-25,19.75921910352606,20.65423583984375,19.690371950877655,20.65423583984375,17500,0.0,0
2021-06-28,20.3690102472936,20.654236315919057,20.054279327392578,20.054279327392578,2800,0.0,0
2021-06-29,20.11329460144043,20.280495652257212,20.11329460144043,20.11329460144043,2300,0.0,0
2021-06-30,20.113293858503756,20.5067075294396,19.906750508797217,20.1624698638916,3600,0.0,0
2021-07-01,20.487036084321254,20.546047665132768,20.309999465942383,20.309999465942383,2400,0.0,0
2021-07-02,20.18107978470782,20.70667916801434,20.151328126750094,20.161245346069336,800,0.17,0
2021-07-06,20.04224030300975,20.18107947986573,20.04224030300975,20.0819091796875,900,0.0,0
2021-07-07,20.0819091796875,20.0819091796875,20.0819091796875,20.0819091796875,600,0.0,0
2021-07-08,19.84390082643166,19.98273810640004,19.83398360764591,19.883567810058594,2200,0.0,0
2021-07-09,20.032325744628906,20.032325744628906,20.032325744628906,20.032325744628906,400,0.0,0
2021-07-12,20.3000815414798,20.319915979051302,19.883567810058594,19.883567810058594,2100,0.0,0
2021-07-13,20.230664593811206,20.319917678833008,19.833985266778875,20.319917678833008,3500,0.0,0
2021-07-14,19.982738115921087,20.26041456750622,19.913319475903823,20.131492614746094,2400,0.0,0
2021-07-15,19.943072051181662,20.478588649929613,19.943072051181662,20.369503021240234,2400,0.0,0
2021-07-16,19.853818593502098,20.33975097832704,19.853818593502098,20.27033233642578,1600,0.0,0
2021-07-19,20.091827324824546,20.31991770168512,19.824068069458008,19.824068069458008,5500,0.0,0
2021-07-20,19.824067543179574,20.081909572074572,19.685230255126953,19.685230255126953,5700,0.0,0
2021-07-21,20.29016510769725,20.319916765205562,19.833984375,19.833984375,2800,0.0,0
2021-07-22,19.913320397346563,19.913320397346563,19.873653411865234,19.873653411865234,300,0.0,0
2021-07-23,19.943071365356445,19.943071365356445,19.87365272452786,19.943071365356445,1200,0.0,0
2021-07-26,20.01249007113327,20.01249007113327,19.96290397644043,19.96290397644043,800,0.0,0
2021-07-27,20.002573317848146,20.0819091796875,19.833984375,19.833984375,1900,0.0,0
2021-07-28,20.29016571088592,20.488506317138672,19.73481466150089,20.488506317138672,5700,0.0,0
2021-07-29,20.488506317138672,20.488506317138672,20.488506317138672,20.488506317138672,900,0.0,0
2021-07-30,20.557925025259696,21.123193295851905,20.557925025259696,21.00419044494629,4700,0.0,0
2021-08-02,21.123192087328817,21.67854499816894,21.123192087328817,21.678544998168945,5900,0.0,0
2021-08-03,21.172778544630905,22.908252164821697,20.79593178499758,22.025638580322266,16500,0.0,0
2021-08-04,22.095059274695814,22.452069707214832,21.37111740745604,22.313232421875,2300,0.0,0
2021-08-05,22.01572341285646,22.95783653575927,21.96613731700927,22.5611572265625,5500,0.0,0
2021-08-06,22.640492309577443,22.65040952840573,22.015722655523888,22.362815856933594,2200,0.0,0
2021-08-09,21.668627725306553,22.650409698486328,21.668627725306553,22.650409698486328,1300,0.0,0
2021-08-10,22.164477996854856,22.660327608008135,22.164477996854856,22.333066940307617,1600,0.0,0
2021-08-11,22.27356354519725,22.313232421875,22.27356354519725,22.313232421875,600,0.0,0
2021-08-12,22.313232421875,22.313232421875,22.313232421875,22.313232421875,600,0.0,0
2021-08-13,22.313232421875,22.313232421875,22.313232421875,22.313232421875,0,0.0,0
2021-08-16,21.5694580078125,22.085142055526376,21.5694580078125,21.8173828125,2500,0.0,0
2021-08-17,21.866966629560327,21.906635505535533,21.103359682198814,21.718212127685547,3200,0.0,0
2021-08-18,21.619042600341192,21.619042600341192,21.420703887939453,21.420703887939453,1400,0.0,0
2021-08-19,21.252114560455084,21.52978913113475,20.567841569893062,20.82568359375,2300,0.0,0
2021-08-20,20.974438667921415,21.22236347934251,19.476972579956055,19.476972579956055,3400,0.0,0
2021-08-23,20.67692829912588,21.509955762365202,20.071991193519306,20.131492614746094,5000,0.0,0
2021-08-24,20.399252627044916,21.8173828125,20.319916765205562,20.82568359375,6200,0.0,0
2021-08-25,21.321533203125,21.321533203125,20.815766374580562,20.82568359375,4400,0.0,0
2021-08-26,20.825683972080707,21.172779083251953,20.825683972080707,21.172779083251953,400,0.0,0
2021-08-27,20.914936902227513,21.53970658456784,20.63726043701172,20.63726043701172,1500,0.0,0
2021-08-30,20.82568359375,21.083525617606938,20.82568359375,20.82568359375,700,0.0,0
2021-08-31,20.82568359375,21.232280122116208,20.38933540787548,20.5777587890625,2500,0.0,0
2021-09-01,20.875267028808594,20.875267028808594,20.875267028808594,20.875267028808594,200,0.0,0
2021-09-02,20.875267028808594,20.875267028808594,20.875267028808594,20.875267028808594,0,0.0,0
2021-09-07,20.577757956732192,20.60750961303711,20.577757956732192,20.60750961303711,1600,0.0,0
2021-09-08,20.5777587890625,20.82568359375,20.5777587890625,20.82568359375,400,0.0,0
2021-09-09,21.07360745184642,21.07360745184642,20.190995792089524,20.339750289916992,900,0.0,0
2021-09-10,20.270332942523282,20.49842331316638,19.982739255743233,20.429004669189453,2000,0.0,0
2021-09-13,20.82568359375,20.82568359375,20.329833984375,20.329833984375,1100,0.0,0
2021-09-14,20.190997455672214,20.528175354003906,20.190997455672214,20.528175354003906,1600,0.0,0
2021-09-15,20.4785882593218,20.4785882593218,19.99265587456348,20.02240753173828,800,0.0,0
2021-09-16,20.210830075726815,20.319917599553683,20.07199278468624,20.30008316040039,2000,0.0,0
2021-09-17,19.992655581237532,20.438920974731445,19.992655581237532,20.438920974731445,7200,0.0,0
2021-09-20,20.07199118395573,20.27033177663862,19.784399405233223,19.883567810058594,4500,0.0,0
2021-09-21,20.032325585649954,20.111661449906308,19.754649114994606,19.992656707763672,2600,0.0,0
2021-09-22,20.012491003133412,20.121578525021864,19.833984836958198,19.95298957824707,2800,0.0,0
2021-09-23,19.833984598777413,20.220746693168397,19.833984598777413,19.89348602294922,4000,0.0,0
2021-09-24,20.0224081425455,20.32983437666567,19.75464889435236,19.933155059814453,7800,0.0,0
2021-09-27,20.190996170043945,20.190996170043945,20.190996170043945,20.190996170043945,1400,0.0,0
2021-09-28,19.79431511731288,20.45875365674663,19.595976412290277,19.982738494873047,4400,0.0,0
2021-09-29,20.329833984375,20.329833984375,20.329833984375,20.329833984375,500,0.0,0
2021-09-30,20.04223991722822,20.04223991722822,19.387718596773013,19.982738494873047,1900,0.0,0
2021-10-01,19.982738800706098,20.44883864225084,19.943071815700925,20.309999465942383,7200,0.0,0
2021-10-04,20.309999465942383,20.440000534057617,19.850000381469727,19.850000381469727,1500,0.17,0
2021-10-05,19.850000381469727,20.100000381469727,19.850000381469727,20.0,2700,0.0,0
2021-10-06,20.0,20.309999465942383,20.0,20.309999465942383,3100,0.0,0
2021-10-07,20.200000762939453,20.459999084472656,20.1200008392334,20.25,4200,0.0,0
2021-10-08,20.0,20.450000762939453,20.0,20.200000762939453,500,0.0,0
2021-10-11,20.389999389648438,20.600000381469727,20.299999237060547,20.299999237060547,2800,0.0,0
2021-10-12,20.440000534057617,20.75,20.200000762939453,20.43000030517578,2200,0.0,0
2021-10-13,20.270000457763672,20.709999084472656,20.0,20.399999618530273,1600,0.0,0
2021-10-14,20.3799991607666,20.3799991607666,20.100000381469727,20.15999984741211,1200,0.0,0
