Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDCO,2020-11-12,25.8803,0.5706287804191869,0.009194954083721561,0.6271,0.4169,0.2103,1,1,1,74.3947,0,0.7907,1,-0.8890697119768796,52.3755,0,-0.18385807446883098,76.5754,62.2467,0.8012775478241414,-0.09593915581287718,0.6320148115833427,-0.22524864924742452,29.5327,-0.002546600423532814,85.7143,28.5714,0.857143,0.285714,1,25.0561,27.0961,29.1361,4.079999999999998,209488141.8556,-0.0010343288157150079
PDCO,2020-11-13,26.2186,0.5864913021053124,0.013071718643137841,0.685,0.4705,0.2145,1,1,1,110.9283,-1,3.2763,1,3.1435436954597193,63.6504,0,0.21527049861099168,65.0055,52.4256,0.6718458440541447,-0.15109160383099537,0.5295161918200234,-0.15777703878277877,29.9028,0.012531871450967937,78.5714,21.4286,0.785714,0.214286,1,26.2642,27.4949,28.7257,2.461500000000001,209715393.6996,0.0010847957406422374
PDCO,2020-11-16,26.5467,0.6018755568059267,0.012514016766722966,0.6955,0.5155,0.18,1,1,1,103.0372,-1,5.3383,1,0.6293684949485702,57.4808,0,-0.09692947726958505,53.1301,44.718,0.538996532050565,-0.18268300374583687,0.4490752675154383,-0.14701977659769272,30.8401,0.031344890779458796,71.4286,14.2857,0.714286,0.142857,1,26.3364,27.2549,28.1733,1.8369,209355966.6606,-0.0017138800955873276
PDCO,2020-11-17,26.7462,0.6112298963754865,0.007515058368836821,0.6695,0.5463,0.1232,1,1,1,41.1125,0,5.0076,1,-0.06194856040312463,51.4278,0,-0.10530472783955694,47.2607,44.6386,0.47333594361785436,-0.11047221819646488,0.4482466036784742,-0.0017755713582898785,29.1922,-0.05343367887912166,64.2857,7.1429,0.642857,0.071429,1,26.3697,27.0264,27.6831,1.313399999999998,209774824.016,0.0020006946163566085
PDCO,2020-11-18,26.8531,0.6162423219393257,0.003996829456147024,0.5987,0.5568,0.0419,1,1,1,43.3461,0,4.0468,1,-0.19186836009265912,42.3319,0,-0.17686737523285073,41.0856,33.9002,0.4042555095648283,-0.13066035839503012,0.3361745161866017,-0.24056310009722526,28.4149,-0.026626975698988097,57.1429,0.0,0.571429,0.0,1,25.9822,26.8338,27.6853,1.7031000000000027,209264663.0711,-0.0024319455267954124
PDCO,2020-11-19,26.9809,0.6222347259342617,0.0047592270538595926,0.5707,0.5595,0.0112,1,1,1,27.8525,0,1.7719,1,-0.5621478699219136,51.0152,0,0.2051242679870264,37.4777,33.8943,0.3638941716075624,-0.0878142220145258,0.3361129404103034,-0.00017404027114875157,26.6571,-0.06186191047654574,50.0,7.1429,0.5,0.071429,1,26.0511,26.8657,27.6803,1.6291999999999973,209859036.7738,0.0028402965602369475
PDCO,2020-11-20,27.1232,0.6289070192713462,0.00527410130870365,0.5585,0.5593,-0.0008,1,1,-1,50.1626,0,2.4336,1,0.3734409391049157,55.0112,0,0.078329595885148,34.5083,35.7303,0.33067569079315356,-0.07923111610370968,0.3552744870685651,0.05416839999645954,25.5267,-0.04240521287011708,42.8571,0.0,0.42857100000000004,0.0,1,26.18,26.7515,27.3229,1.142900000000001,210178547.9843,0.0015225039407971376
PDCO,2020-11-23,26.9906,0.6226895484596989,-0.004888803680981597,0.5511,0.5577,-0.0066,1,1,-1,66.3635,0,5.4442,1,1.2370973044049967,57.2923,0,0.04146610144843223,40.106,50.6934,0.3932967893500392,0.16221314872074263,0.5114379613617221,0.41877901948766166,25.6141,0.003423865991295342,35.7143,0.0,0.357143,0.0,1,26.2148,26.7263,27.2378,1.0229999999999997,209744189.593,-0.002066616195923281
PDCO,2020-11-24,26.9315,0.6199184132789421,-0.0021896512119034335,0.5668,0.5595,0.0073,1,1,1,68.2181,0,6.5636,1,0.20561331325079896,64.6292,0,0.12806083889109007,50.0571,63.7476,0.5046190849088265,0.24811998204757385,0.6476790628793041,0.25751281231876344,25.8381,0.008745183317001191,28.5714,0.0,0.285714,0.0,1,26.1175,26.8367,27.5558,1.4383000000000017,209790652.5734,0.00022152213365316843
PDCO,2020-11-25,26.8754,0.6172879448586298,-0.002083062584705668,0.5178,0.5512,-0.0334,1,1,-1,30.1919,0,12.0423,1,0.8347096105795598,45.4011,0,-0.2975141267414729,59.2846,63.4127,0.6078465152701644,0.1843394843089192,0.6441838548314546,-0.0052535311133281495,24.3801,-0.05642829774635139,21.4286,0.0,0.214286,0.0,1,26.4186,26.917,27.4154,0.9968000000000004,209725205.3735,-0.0003119643277581355
PDCO,2020-11-27,26.9252,0.6196230130820087,0.0018529956763434657,0.5029,0.5415,-0.0386,1,1,-1,36.4589,0,11.8142,1,-0.01894156431910844,54.4645,0,0.19962952439478343,62.158,59.3137,0.6399910504530708,0.04846789891472666,0.6014043451624922,-0.06464004844455454,23.0679,-0.05382258481302362,14.2857,0.0,0.142857,0.0,1,26.5398,26.9848,27.4298,0.8900000000000006,209832357.2998,0.0005109158248727994
PDCO,2020-11-30,26.8662,0.6168565667932667,-0.0021912557752589044,0.4731,0.5278,-0.0547,1,1,-1,46.6582,0,11.598,1,-0.018300011850146337,50.0884,0,-0.08034774945147759,56.7793,47.6114,0.5798198903680502,-0.08653270697255384,0.4792724456750323,-0.19729505999457114,22.8556,-0.009203265143337823,7.1429,57.1429,0.071429,0.571429,-1,26.5324,26.9809,27.4294,0.897000000000002,209286602.3332,-0.0026009094766077864
PDCO,2020-12-01,26.8352,0.6154030102686735,-0.001153866196186986,0.4397,0.5102,-0.0705,1,1,-1,22.5127,0,12.4645,1,0.0747111570960509,48.2703,0,-0.03629782544461395,50.8051,45.4902,0.5129869112876161,-0.10521792272888177,0.4571343886099425,-0.04455235510823041,21.849,-0.04404172281629005,0.0,50.0,0.0,0.5,-1,26.4776,26.9441,27.4106,0.9329999999999998,209138371.5135,-0.0007082671229188768
PDCO,2020-12-02,27.2476,0.6347400009377783,0.01536787502981152,0.736,0.5554,0.1806,1,1,1,308.8105,-1,24.6682,1,0.9790765774800434,87.7015,-1,0.8168832594783956,50.3455,57.9349,0.5078453965767984,-0.009046335899348721,0.5870143993387388,0.2735688126233782,25.2625,0.15623140647169204,100.0,42.8571,1.0,0.42857100000000004,1,24.3897,27.6585,30.9273,6.537599999999998,211298451.3396,0.010328472056408631
PDCO,2020-12-03,27.7185,0.6568199934355511,0.01728225605190917,0.9636,0.637,0.3266,1,1,1,311.736,-1,22.9439,1,-0.069899708937012,87.8382,-1,0.0015586962594711005,57.8538,70.1363,0.591840250587314,0.14913547387552012,0.7143551920381479,0.21060535186908075,28.721,0.13690252350321627,100.0,35.7143,1.0,0.357143,1,24.5608,28.5201,32.4793,7.918500000000002,210302989.7294,-0.004711163777533214
PDCO,2020-12-04,28.2064,0.6796970975758427,0.01760196258816313,1.1788,0.7454,0.4334,1,1,1,231.7157,-1,24.2286,1,0.0559930962042199,89.625,-1,0.020341946897818937,71.6785,86.9643,0.7464962523772234,0.23895923863255308,0.8899818299277057,0.23993281653009907,31.5745,0.09935239023710875,92.8571,28.5714,0.928571,0.285714,1,25.1826,29.4281,33.6736,8.491,210953638.4503,0.003093863390801997
PDCO,2020-12-07,28.6227,0.6992169550335254,0.014759061773214578,1.2931,0.8549,0.4382,1,1,1,175.9843,-1,21.9308,1,-0.09483833155857123,77.4638,-1,-0.1356898186889818,80.3951,84.0846,0.8440082783309094,0.12160689746576728,0.859927632807991,-0.033113587989554334,34.1617,0.08193953981852453,85.7143,21.4286,0.857143,0.214286,1,26.7835,30.2645,33.7455,6.962,210747011.2951,-0.0009794908337107694
PDCO,2020-12-08,29.127,0.7228630374642471,0.017618882914609755,1.4466,0.9732,0.4734,1,1,1,162.6167,-1,13.1237,1,-0.4015858974592811,83.0098,-1,0.07159473199094277,86.5999,88.7507,0.9134209643136816,0.077178833038332,0.9086257226021714,0.05549292022558234,36.8465,0.0785909366337154,100.0,14.2857,1.0,0.142857,1,30.4439,31.3099,32.176,1.7321000000000026,211264487.8951,0.002455439803487385
PDCO,2020-12-09,29.5094,0.740793360528907,0.013128712191437516,1.4809,1.0748,0.4061,1,1,1,124.2286,-1,11.5731,1,-0.11815265512012614,65.2887,0,-0.21348202260455987,81.1971,70.756,0.8529801991274192,-0.06238806280376766,0.7208227358639239,-0.2027555838996199,39.3467,0.06785447735877219,100.0,7.1429,1.0,0.071429,1,30.5646,31.3603,32.156,1.5914000000000001,210565494.0717,-0.003308619590373679
PDCO,2020-12-10,29.9315,0.7605851737234491,0.014303916718062732,1.4678,1.1534,0.3144,1,1,1,86.4145,0,13.4424,1,0.16152111361692192,59.9557,0,-0.08168335408730769,70.1588,50.9698,0.729495469291867,-0.1359445103334972,0.5143226299327154,-0.27963988919667593,39.8453,0.012671964866176916,92.8571,0.0,0.928571,0.0,1,30.5105,31.3428,32.1752,1.6646999999999963,210524926.1967,-0.00019266155254377132
PDCO,2020-12-11,30.2712,0.7765133398977822,0.011349247448340396,1.4044,1.2036,0.2008,1,1,1,63.1805,0,14.6871,1,0.09259507230851634,51.6874,0,-0.13790682120298828,49.4656,26.6709,0.4980020136480591,-0.29494803217842946,0.2607254043910834,-0.4767313193302701,38.9362,-0.022815739873962605,85.7143,21.4286,0.857143,0.214286,1,30.0573,31.1144,32.1714,2.114099999999997,210468379.5788,-0.0002685982079251777
PDCO,2020-12-14,30.6071,0.792263328175552,0.011096355611934734,1.3234,1.2275,0.0958,1,1,1,51.2674,0,10.0811,1,-0.313608540828346,48.1551,0,-0.06833967272488072,32.2165,19.0088,0.305037476227766,-0.3487090018113598,0.18075934412405328,-0.28728314380092157,38.1181,-0.021011295401194806,78.5714,14.2857,0.785714,0.142857,1,29.6732,30.9498,32.2264,2.553199999999997,210295008.9737,-0.0008237370641944596
PDCO,2020-12-15,31.0544,0.8132367421578282,0.014614256169320257,1.3289,1.2478,0.0811,1,1,1,66.4024,0,15.3462,1,0.5222743549811033,64.6248,0,0.3420136184952372,25.2652,30.1158,0.2272737442666965,-0.2157683174770693,0.29667835214873367,0.5843083203568873,38.2569,0.0036413147559821546,71.4286,7.1429,0.714286,0.071429,1,29.977,30.7988,31.6206,1.6435999999999993,210797206.1617,0.002388060422598186
PDCO,2020-12-16,31.1076,0.8157312327097107,0.001713122778092649,1.3313,1.2645,0.0668,1,1,1,70.468,0,17.3772,1,0.13234546663017546,66.6879,0,0.03192427674824535,34.3944,54.0585,0.3294014990491106,0.3613349587575003,0.5465580706535068,0.7950212180981412,38.6009,0.008991841994516053,64.2857,0.0,0.642857,0.0,1,29.9101,30.855,31.7998,1.8897000000000013,211148576.2527,0.0016668631306738426
PDCO,2020-12-17,31.1599,0.8181835232334599,0.0016812611709035381,1.321,1.2758,0.0452,1,1,1,69.4269,0,19.9263,1,0.1466922173883021,67.2496,0,0.00842281733267957,54.1747,78.3498,0.5506824029533506,0.5751023422417605,0.8000759782460087,0.44935209079053245,39.1247,0.013569631796149681,57.1429,14.2857,0.571429,0.142857,1,29.902,30.9769,32.0518,2.149799999999999,211233507.8527,0.000402236195513575
PDCO,2020-12-18,31.0834,0.814596520842125,-0.002455078482280089,1.2431,1.2693,-0.0261,1,1,-1,53.3564,0,15.4153,1,-0.2263842258723396,48.9387,0,-0.2722826604173111,68.8676,74.1945,0.7150509005481597,0.27121331544060223,0.7567088895591488,-0.05303523429542892,37.8992,-0.03132292388184438,50.0,7.1429,0.5,0.071429,1,30.0968,31.0524,32.0081,1.9112999999999971,210196576.1955,-0.004908935460765509
PDCO,2020-12-21,31.0805,0.8144605429736953,-9.329738702974407e-05,1.1857,1.2526,-0.0669,1,1,-1,31.7249,0,15.3708,1,-0.0028867423922986314,54.0094,0,0.10361329581701195,71.8394,62.9739,0.748296230003356,0.043152367731705506,0.639604286926419,-0.1512322341952571,34.6044,-0.08693587199729816,42.8571,0.0,0.42857100000000004,0.0,1,30.6878,31.2112,31.7346,1.046800000000001,210755021.4568,0.002656776201628649
PDCO,2020-12-22,31.0011,0.8107375627139307,-0.0025546564566207007,1.1449,1.231,-0.0861,1,1,-1,45.6964,0,15.7404,1,0.024045592942462342,59.0879,0,0.09402992812362289,64.8078,57.255,0.6696341872692695,-0.09787943663226582,0.5799185738632746,-0.09081381334171773,32.1705,-0.07033498630231998,35.7143,0.0,0.357143,0.0,1,30.6836,31.2034,31.7233,1.0396999999999998,211388653.8569,0.0030064877966851813
PDCO,2020-12-23,30.9992,0.8106484737656491,-6.128814784000172e-05,1.0922,1.2033,-0.111,1,1,-1,54.6998,0,13.9115,1,-0.11619145637976158,55.7426,0,-0.05661565227398494,61.5863,64.5299,0.6335954804788008,-0.04970852273954677,0.6558435933535732,0.12706139201816427,30.3309,-0.05718282277241564,28.5714,85.7143,0.285714,0.857143,-1,30.6864,31.1434,31.6005,0.9141000000000012,211047743.5039,-0.0016127183118862898
PDCO,2020-12-24,30.9808,0.8097857176349228,-0.0005935637048697951,1.0022,1.1631,-0.1609,1,1,-1,34.666,0,15.1416,1,0.08842324695395896,41.8293,0,-0.24959904991873358,60.4905,59.6866,0.6213368385725473,-0.01779291823019087,0.6052961429559921,-0.07505512948261192,27.3133,-0.09948929969107406,21.4286,78.5714,0.214286,0.785714,-1,30.5699,30.9847,31.3994,0.8294999999999995,210935719.3236,-0.0005308001802820849
PDCO,2020-12-28,31.0244,0.811830074553383,0.0014073232453649168,0.9334,1.1171,-0.1838,1,1,-1,16.6933,0,14.1834,1,-0.06328261214138531,47.7282,0,0.14102315840810142,60.0332,55.883,0.6162210538091509,-0.007559864772154247,0.5655995967308481,-0.06372619649971678,24.5974,-0.09943507375527677,14.2857,71.4286,0.142857,0.714286,-1,30.5997,30.9963,31.3929,0.7932000000000023,210997788.9532,0.00029425850585692513
PDCO,2020-12-29,31.0641,0.8136915646832653,0.0012796379623779943,0.8503,1.0638,-0.2135,1,1,-1,-21.3777,0,13.9769,1,-0.014559273516928248,40.4836,0,-0.15178867001060167,53.318,44.3844,0.5410985568855576,-0.11185810518179945,0.44559362701151883,-0.2057620385448169,23.0841,-0.06152276256840158,7.1429,64.2857,0.071429,0.642857,-1,30.4274,30.9169,31.4065,0.9791000000000025,211008130.4088,4.90121515078399e-05
PDCO,2020-12-30,30.8598,0.8041121582969943,-0.0065767236134315794,0.6651,0.984,-0.319,1,1,-1,-198.5696,1,9.0614,1,-0.35168742711187745,19.0018,1,-0.5306296870831646,43.2748,29.5568,0.4287459447365477,-0.18836415469447465,0.2908443082587727,-0.33407233172015394,23.4503,0.015863733045689422,0.0,100.0,0.0,1.0,-1,29.194,30.5161,31.8383,2.644300000000001,209776818.5444,-0.005835376400020689
PDCO,2020-12-31,30.5829,0.7911286163079663,-0.0089728384500224,0.4676,0.8807,-0.4132,1,1,-1,-287.6443,1,-7.2323,-1,-1.7981437746926523,14.9735,1,-0.21199570566998915,28.351,11.1117,0.2617943841593019,-0.3448612125301561,0.09834068937734367,-0.6240560547826557,24.7125,0.05382447132872501,42.8571,100.0,0.42857100000000004,1.0,-1,28.2505,30.0225,31.7944,3.5439000000000007,209235271.7043,-0.0025815380548609088
PDCO,2021-01-04,30.2548,0.7757443616073522,-0.010728217402535377,0.2697,0.7585,-0.4888,1,1,-1,-261.4334,1,-8.909,-1,0.23183496259834357,12.2345,1,-0.1829231642568537,16.6391,9.2489,0.13077413580937464,-0.41310359422948045,0.07889944258267592,-0.1676431149149095,27.3331,0.10604350025290858,35.7143,100.0,0.357143,1.0,-1,27.4228,29.5249,31.627,4.2042,209055758.8203,-0.0008579475273828049
PDCO,2021-01-05,30.068,0.7669855113236742,-0.006174226899533234,0.1695,0.6407,-0.4712,1,1,-1,-164.6394,1,-8.341,-1,-0.06375575260972066,34.9875,0,1.8597408966447337,14.7053,23.7554,0.10914084349479808,-0.11622022825753796,0.23029757798467704,1.5684567894560433,29.6917,0.0862909805327606,28.5714,92.8571,0.285714,0.928571,-1,27.5036,29.1396,30.7756,3.272000000000002,209183180.5073,0.0006095105330702976
PDCO,2021-01-06,29.9924,0.7634407089604726,-0.0025143009179194307,0.1956,0.5517,-0.3561,1,1,-1,-39.4183,0,-2.5249,-1,-0.697290492746673,59.2722,0,0.6940964630225082,27.7135,50.1363,0.25466271395010626,0.8845926298681428,0.5056237469590438,1.1105222391540448,28.9412,-0.025276424051165893,21.4286,85.7143,0.214286,0.857143,-1,27.6876,29.068,30.4483,2.7607,209559303.5841,0.0017980560190731622
PDCO,2021-01-07,29.8976,0.7589956393304262,-0.003160800736186478,0.2162,0.4846,-0.2684,1,1,-1,-22.988,0,-5.4381,-1,1.1537882688423304,59.6814,0,0.006903742395254411,47.4566,68.478,0.47552746392213896,0.7124000938170928,0.6970482242694137,0.3658367290765373,27.2283,-0.05918552098738123,14.2857,78.5714,0.142857,0.785714,-1,27.5716,29.279,30.9865,3.4148999999999994,209655734.5957,0.00046016096613571823
PDCO,2021-01-08,29.8947,0.7588596614619965,-9.699775232795766e-05,0.2955,0.4468,-0.1513,1,1,-1,55.7626,0,-0.1553,-1,-0.9714422316617936,70.264,-1,0.17731822644911144,67.7478,84.6289,0.7025237722340306,0.42757382534779137,0.8656082590858188,0.2358553111948364,24.9204,-0.08476107579246593,7.1429,71.4286,0.071429,0.714286,-1,27.6701,29.7669,31.8637,4.1936,209854101.9426,0.0009461575056964101
PDCO,2021-01-11,29.9252,0.7602897735265156,0.0010202477362208006,0.3446,0.4263,-0.0818,1,1,-1,47.5541,0,0.3918,1,-3.5228589826142946,67.0299,0,-0.04602783786860979,79.773,86.2122,0.8370488869001006,0.17749949075837146,0.8821324839355061,0.01870873897687426,22.8432,-0.08335339721673814,0.0,64.2857,0.0,0.642857,-1,28.7685,30.3254,31.8824,3.113900000000001,210015052.9783,0.0007669663552443556
PDCO,2021-01-12,30.0171,0.7645988652881324,0.003070990335904154,0.4413,0.4293,0.0119,1,1,1,100.0825,-1,4.4543,1,10.368810617662072,75.9435,-1,0.13297946140453742,87.2818,91.0044,0.9210493343774472,0.09412708560540545,0.9321466254909103,0.055586100343106994,21.6349,-0.052895391188625115,100.0,57.1429,1.0,0.571429,1,29.7661,30.8946,32.0232,2.257100000000001,210359328.1958,0.0016392882920424458
PDCO,2021-01-13,30.1672,0.7716368922023726,0.005000483057990343,0.5398,0.4514,0.0884,1,1,1,142.5794,-1,6.276,1,0.40897559661450733,79.1018,-1,0.041587495967396776,87.4413,85.1074,0.9228336502964537,0.0018274141917329178,0.8706021589093363,-0.06479906466060988,22.2843,0.03001631622979554,100.0,50.0,1.0,0.5,1,29.9906,31.2664,32.5422,2.5516000000000005,210250866.2545,-0.0005156031930233663
PDCO,2021-01-14,30.5273,0.7885215923477282,0.011936805537139649,0.668,0.4947,0.1733,1,1,1,163.9167,-1,4.9814,1,-0.2062778840025494,84.3733,-1,0.0666419727490399,86.4025,83.0958,0.9112126636089047,-0.01187996976257209,0.8496079501632802,-0.0236360175495903,23.3342,0.04711388735567181,100.0,42.8571,1.0,0.42857100000000004,1,30.4203,31.7756,33.1308,2.7104999999999997,210457153.1943,0.0009811466819370552
PDCO,2021-01-15,30.8323,0.8028227129929197,0.009991057184880409,0.6721,0.5302,0.1419,1,1,1,83.8434,0,0.8963,1,-0.8200706628658609,56.6456,0,-0.3286312139029764,77.6638,64.7882,0.8134534064212998,-0.10113943462284088,0.6585393599667699,-0.22031919784152743,21.9656,-0.05865210720744661,92.8571,35.7143,0.928571,0.357143,1,30.6991,31.8978,33.0964,2.3973000000000013,210396220.4055,-0.00028952586251010566
PDCO,2021-01-19,31.1097,0.8158296994420218,0.008997058279791002,0.6077,0.5457,0.062,1,1,1,18.614,0,-1.6131,-1,-2.799732232511436,44.3423,0,-0.2171978053017357,66.4995,51.6145,0.6885591229444009,-0.14375165778651056,0.5210510880648404,-0.20333486653433808,20.603,-0.062033361255781634,85.7143,28.5714,0.857143,0.285714,1,30.6838,31.8939,33.1041,2.420300000000001,210469719.342,0.00034933582151978394
PDCO,2021-01-20,31.3047,0.8249730388709148,0.006268141447844251,0.5426,0.5451,-0.0025,1,1,-1,-1.3402,0,0.2655,1,-1.1645899200297565,42.8321,0,-0.03405777327743497,50.6961,35.6854,0.5117675355185144,-0.23764689960074883,0.35480588497436255,-0.308616764668843,19.3767,-0.0595204581857012,78.5714,21.4286,0.785714,0.214286,1,30.2516,31.7147,33.1779,2.9263000000000012,210766651.0369,0.0014108048218447558
PDCO,2021-01-21,31.3359,0.8264359731795375,0.0009966554542927529,0.4613,0.5283,-0.0671,1,1,-1,-0.9679,0,-1.4288,-1,-6.381544256120527,37.8383,0,-0.11659012749783458,39.3464,30.7393,0.38479919454077643,-0.2238771818739508,0.30318555494907473,-0.1386029020271596,18.273,-0.05696016349533202,71.4286,14.2857,0.714286,0.142857,1,29.7783,31.4054,33.0324,3.254100000000001,210586130.7988,-0.0008564933646377361
PDCO,2021-01-22,31.4763,0.8330191775683404,0.0044804840454558395,0.4818,0.519,-0.0372,1,1,-1,43.5555,0,1.459,1,-2.0211366181410977,59.652,0,0.5764978870615225,35.6782,40.6097,0.34376328448372295,-0.0932283512595817,0.4061986977245141,0.32110035036581824,17.0472,-0.06708258085700211,64.2857,7.1429,0.642857,0.071429,1,30.2543,31.1771,32.0999,1.8455999999999975,212210699.1118,0.007714507630857004
PDCO,2021-01-25,31.5599,0.8369390912927275,0.0026559665526126185,0.5126,0.5177,-0.0051,1,1,-1,85.7253,0,2.5885,1,0.7741603838245371,63.2924,0,0.06102729162475692,43.9839,60.6028,0.4366785993959056,0.2327948158819672,0.6148581304550659,0.4923232626687714,16.6442,-0.023640245905485868,57.1429,0.0,0.571429,0.0,1,30.1811,31.222,32.2629,2.081800000000001,212661518.249,0.00212439400598987
PDCO,2021-01-26,31.6984,0.8434332067332488,0.0043884803183787185,0.5651,0.5272,0.0379,1,1,1,122.5322,-1,5.5073,1,1.127602858798532,69.1755,0,0.09295112841352199,60.6515,80.7421,0.623137934892046,0.37894775133628444,0.8250433900491458,0.33231632861847954,17.3448,0.04209274101488794,50.0,0.0,0.5,0.0,1,30.1587,31.5029,32.8472,2.6885000000000012,212670231.2265,4.097110550010204e-05
PDCO,2021-01-27,31.8664,0.8513105453181412,0.005299952048052875,0.6855,0.5589,0.1266,1,1,1,189.0255,-1,8.4218,1,0.5292066893032883,79.4619,-1,0.1487000455363532,73.1427,78.0833,0.7628761606443674,0.20595038869607524,0.7972946317403296,-0.032929537378889075,20.9488,0.2077856187445228,100.0,7.1429,1.0,0.071429,1,30.1463,32.018,33.8897,3.7433999999999976,211917757.6293,-0.00353821779785719
PDCO,2021-01-28,31.8161,0.8489520326346883,-0.0015784650917580905,0.6256,0.5722,0.0534,1,1,1,91.9118,0,3.2565,1,-0.6133249424113609,46.3896,0,-0.4162032370230261,71.4983,55.6695,0.744480366931424,-0.022482079551342845,0.5633713885546286,-0.28704985573099495,23.4702,0.12036011609256855,92.8571,0.0,0.928571,0.0,1,30.8842,32.2268,33.5693,2.6850999999999985,210363101.7641,-0.007336128329177188
PDCO,2021-01-29,31.6219,0.8398462043419139,-0.006103827936170637,0.514,0.5606,-0.0466,1,1,-1,1.2504,0,5.6757,1,0.7428834638415477,38.5046,0,-0.1699734423232793,55.0388,31.3635,0.5603490323302384,-0.23020827068615615,0.30970006334999356,-0.4366125077466117,23.3674,-0.004380022326183776,85.7143,42.8571,0.857143,0.42857100000000004,1,30.3694,32.0668,33.7641,3.3947000000000003,209951667.8038,-0.001955827599278215
PDCO,2021-02-01,31.5468,0.8363248464387865,-0.0023749363573978494,0.4269,0.5338,-0.1069,1,1,-1,-15.1318,0,8.0164,1,0.4124072801592757,39.8854,0,0.03586065041579431,34.6414,16.8913,0.332164671663497,-0.3706003764616962,0.15865990237630315,-0.461434470004942,23.2748,-0.003962785761359882,78.5714,35.7143,0.785714,0.357143,1,29.9584,31.8717,33.785,3.8265999999999956,209963677.4473,5.720194378843068e-05
PDCO,2021-02-02,31.5517,0.8365546021475125,0.00015532478730011405,0.3578,0.4986,-0.1409,1,1,-1,-8.0543,0,10.0056,1,0.2481413103138564,40.9218,0,0.025984445436174654,20.4843,13.198,0.17379013312451058,-0.40867574636129017,0.1201145100707704,-0.2186510215317945,23.533,0.011093543231306057,71.4286,28.5714,0.714286,0.285714,1,29.6718,31.6005,33.5292,3.857400000000002,209615611.7359,-0.0016577424992345901
PDCO,2021-02-03,31.5322,0.8356402682046232,-0.0006180332596975992,0.2722,0.4534,-0.1811,1,1,-1,-67.1648,0,6.0654,1,-0.39379947229551443,35.558,0,-0.13107439066707716,14.7545,14.1743,0.10969124063094304,-0.27971666105261106,0.13030373556230687,0.07397332929231702,22.5631,-0.041214464794119006,64.2857,21.4286,0.642857,0.214286,1,30.4216,31.0464,31.6712,1.2495999999999974,209615611.7359,0.0
PDCO,2021-02-04,31.5898,0.8383410700051578,0.0018267041310153038,0.2395,0.4106,-0.1711,1,1,-1,-44.871,0,2.9314,1,-0.5167012892801794,47.3813,0,0.332507452612633,18.123,26.9969,0.14737442666964984,0.22830322952319637,0.2641277269458728,0.904637266037829,21.7302,-0.03691425380377691,57.1429,14.2857,0.571429,0.142857,1,30.6421,30.9527,31.2634,0.6213000000000015,209929804.6909,0.0014989005465673184
PDCO,2021-02-05,31.5312,0.835593379284475,-0.001855029154980468,0.208,0.3701,-0.1621,1,1,-1,-36.6872,0,2.7039,1,-0.07760796888858568,46.4928,0,-0.01875212372813748,27.3702,40.9395,0.25082223962411904,0.5102466479059757,0.4096406792538686,0.5164518889205798,21.3355,-0.01816366163219852,50.0,7.1429,0.5,0.071429,1,30.6651,30.9957,31.3262,0.6611000000000011,209880542.2303,-0.00023466158448783676
PDCO,2021-02-08,31.4922,0.8337647113986965,-0.001236870147663201,0.2167,0.3394,-0.1227,1,1,-1,-13.6759,0,1.4304,1,-0.4709863530456008,57.8543,0,0.244371171450203,43.4863,62.5225,0.43111198120595146,0.5888192267502612,0.6348932182109837,0.5271925646380634,21.272,-0.002976260223571101,42.8571,0.0,0.42857100000000004,0.0,1,30.5508,31.1127,31.6746,1.1238000000000028,210130813.9015,0.001192448182858974
PDCO,2021-02-09,31.4649,0.8324846438786514,-0.0008668813229942755,0.2647,0.3245,-0.0598,1,1,-1,43.7207,0,3.5885,1,1.5087388143176736,68.1468,0,0.17790380317452628,59.8065,75.9575,0.6136849759480927,0.3752952079160563,0.7751085664428716,0.21488264224879036,21.939,0.03135577284693501,35.7143,0.0,0.357143,0.0,1,30.368,31.3293,32.2906,1.9225999999999992,210377377.8164,0.0011733829528475681
PDCO,2021-02-10,31.3069,0.8250761944952407,-0.005021468366338404,0.2806,0.3157,-0.0351,1,1,-1,43.2211,0,0.3118,1,-0.9131113278528633,60.2627,0,-0.11569288653319007,72.0716,77.7349,0.7508938359995525,0.20507971541554854,0.7936585299670516,0.023399927591087125,23.1675,0.05599617120196911,28.5714,64.2857,0.285714,0.642857,-1,30.785,31.5673,32.3497,1.5646999999999984,210179566.5436,-0.0009402687439741352
