Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,48.218353635848665,49.03975747449444,48.13034594848498,48.81484603881836,1867000,0.0,0
2021-01-21,48.66817447128173,49.049539915616236,48.41392835489464,48.648616790771484,920300,0.0,0
2021-01-22,48.71706615536716,48.71706615536716,47.63163914817645,48.31614303588867,1283500,0.0,0
2021-01-25,48.31614210712089,49.5580268021809,47.96411132990753,49.38201141357422,2205300,0.0,0
2021-01-26,49.382010357699045,49.382010357699045,48.45304109997037,48.73662185668945,1077400,0.0,0
2021-01-27,48.46282191511962,49.000645045477356,47.43606425778238,47.895660400390625,1452400,0.0,0
2021-01-28,48.23384886200484,49.219822914894806,47.88875944797036,48.27328872680664,1236500,0.403,0
2021-01-29,48.15496981243181,48.45076125713428,47.39576938894033,47.96763610839844,1800400,0.0,0
2021-02-01,48.05637409842482,48.71697486870178,47.57324518668209,48.263427734375,1236500,0.0,0
2021-02-02,48.44090479630748,49.20996333055769,48.08595354628664,48.33244705200195,1065800,0.0,0
2021-02-03,48.70711790719339,49.23954101746182,48.35216665955286,48.42118453979492,1229000,0.0,0
2021-02-04,48.243708478245956,49.05220686333927,48.01693490790928,48.766273498535156,924800,0.0,0
2021-02-05,48.756415060455254,49.17052233515273,48.61837930222276,48.98318862915039,778500,0.0,0
2021-02-08,48.973328205198534,49.2987014400754,48.2634294620723,48.37188720703125,875700,0.0,0
2021-02-09,48.58879929829635,48.74655499363397,47.573247244634956,48.154972076416016,834500,0.0,0
2021-02-10,48.45076164882786,48.82543282111586,48.174690133032655,48.4310417175293,800400,0.0,0
2021-02-11,48.440901637312685,48.70711505746764,47.81973699028446,48.026790618896484,912800,0.0,0
2021-02-12,47.98735357542038,48.164829199277406,47.445068618609426,47.61268615722656,1269100,0.0,0
2021-02-16,47.869037307463856,47.98735313521907,47.070400768625746,47.14927673339844,1128300,0.0,0
2021-02-17,47.316892371321245,47.7014216169861,47.178852856422914,47.553524017333984,999100,0.0,0
2021-02-18,47.26759142841612,48.007071916251626,47.26759142841612,47.92819595336914,1045700,0.0,0
2021-02-19,49.28883991264511,49.28883991264511,46.873202958537995,46.96194076538086,1901100,0.0,0
2021-02-22,46.833765323034754,47.099978756214036,45.83793323109065,46.468955993652344,1337800,0.0,0
2021-02-23,46.8732033335571,47.99721305509813,46.695727718451444,47.553524017333984,1880000,0.0,0
2021-02-24,47.73100044475104,47.73100044475104,46.62671063511639,46.86334228515625,1495500,0.0,0
2021-02-25,46.74502915878123,47.090118568841895,46.43937585187573,46.705589294433594,1289700,0.0,0
2021-02-26,46.87320703426665,47.35633221038157,45.34494801570267,45.5125617980957,1700800,0.0,0
2021-03-01,45.89708897561379,46.971800786713665,45.89708897561379,46.42951583862305,1448500,0.0,0
2021-03-02,46.62670962306291,46.65628763837782,45.71961162108635,46.44923400878906,1092400,0.0,0
2021-03-03,46.4689563497772,46.478814434996124,45.41396445531065,46.25204086303711,1303600,0.0,0
2021-03-04,46.261896231165935,47.4253458006699,46.10414054858195,46.53797149658203,1286300,0.0,0
2021-03-05,46.87320443487986,47.957774320504186,46.597129159788786,47.711280822753906,1595700,0.0,0
2021-03-08,48.076091717447355,49.13108738259339,47.52394867160541,49.01276779174805,1678600,0.0,0
2021-03-09,48.9536082173038,49.36771547173797,48.82543055042041,49.180381774902344,1713400,0.0,0
2021-03-10,49.18038624747527,49.998742746172084,48.99304877241062,49.683231353759766,1785400,0.0,0
2021-03-11,49.47617878018879,50.03818369518014,49.259263282756145,49.28884506225586,1350600,0.0,0
2021-03-12,49.48603608358358,50.974859001383464,49.28884428306313,50.402992248535156,2502600,0.0,0
2021-03-15,50.60018551177518,52.66087132762586,50.60018551177518,51.96083068847656,3134100,0.0,0
2021-03-16,51.842514861300195,52.443955843475585,51.62559937714991,51.96083068847656,1852500,0.0,0
2021-03-17,52.32563974644787,52.32563974644787,50.846678750197356,50.98471450805664,1965800,0.0,0
2021-03-18,50.974857859480835,51.42840500842583,50.26495535769395,51.053733825683594,1964800,0.0,0
2021-03-19,51.11289071019574,51.55657974854311,50.402988248839954,51.04387283325195,5167200,0.0,0
2021-03-22,51.00443685561236,51.300228316636705,50.452290036825765,50.78752136230469,1697700,0.0,0
2021-03-23,50.787520786521846,52.55241520833421,50.60018707427516,52.32564163208008,1856600,0.0,0
2021-03-24,52.36507847827784,53.015821152128424,52.07914512249094,52.5721321105957,2130400,0.0,0
2021-03-25,52.72002986881362,53.50880829989639,52.187603017385655,52.99610137939453,1630300,0.0,0
2021-03-26,52.808771117369645,53.29189629235721,52.503117809893084,53.21302032470703,1297700,0.0,0
2021-03-29,53.1045605585836,54.12997442738681,52.89750692003459,53.873619079589844,1087900,0.0,0
2021-03-30,53.60740611839841,53.78488174191428,52.80876957376934,53.400352478027344,1067800,0.0,0
2021-03-31,53.42007240966159,53.53838823827472,53.08484109426409,53.400352478027344,1417700,0.0,0
2021-04-01,53.114420503750985,53.62712745610727,52.83834897601779,53.59754943847656,894100,0.0,0
2021-04-05,53.755304650842014,54.46520715713158,53.66656683755582,54.07081604003906,823700,0.0,0
2021-04-06,53.735582677962036,54.120111933866774,53.45951116319808,54.05109405517578,993400,0.0,0
2021-04-07,54.1299736282204,54.40604514220987,53.55810690787958,53.62712478637695,1276800,0.0,0
2021-04-08,53.99193244232507,54.08067024925107,53.32147360923017,53.3904914855957,1430900,0.0,0
2021-04-09,53.666563876560055,54.05109312585343,53.213016749762346,53.2524528503418,987700,0.0,0
2021-04-12,53.341195875604875,53.844044759392915,53.20316010709603,53.44965362548828,1267600,0.0,0
2021-04-13,53.272174365013754,53.86376102560029,53.0454007948729,53.74544143676758,1151700,0.0,0
2021-04-14,53.4792296430687,54.13983039580958,53.37077190487131,54.110252380371094,964000,0.0,0
2021-04-15,54.16941017822256,55.00749033450865,54.021516335013715,54.89903259277344,1113400,0.0,0
2021-04-16,55.26384526074057,55.57935665875958,54.97791188091316,55.3723030090332,1181400,0.0,0
2021-04-19,55.3723003401676,55.57935397991429,55.01734909420621,55.401878356933594,1590900,0.0,0
2021-04-20,55.64837372572592,56.75266736378674,55.599075775732175,56.614627838134766,1423200,0.0,0
2021-04-21,56.70336524769896,56.999160467934225,55.99346649823474,56.27939987182617,930000,0.0,0
2021-04-22,56.26953541587787,56.58504679238511,55.81598828229775,56.05261993408203,938700,0.0,0
2021-04-23,56.23009362111647,56.23009362111647,55.62864890494617,55.64836883544922,983800,0.0,0
2021-04-26,55.76669088400822,55.76669088400822,55.27370388321279,55.45117950439453,769000,0.0,0
2021-04-27,55.27370263891296,55.313138739582655,54.642676132698675,54.741275787353516,985300,0.0,0
2021-04-28,54.82015210020857,54.98776963359683,54.238427298200364,54.52436065673828,1309100,0.0,0
2021-04-29,54.82530706492646,55.23252386239494,54.75578252307599,55.004085540771484,2016500,0.403,0
2021-04-30,55.2623180017726,55.8483132643727,54.92462575232842,55.788719177246094,1653100,0.0,0
2021-05-03,55.69933372976113,56.34491929068454,55.57021510205513,55.788719177246094,1673400,0.0,0
2021-05-04,55.72912657028989,56.16613849137148,55.50068826230612,56.15620803833008,1167100,0.0,0
2021-05-05,56.295257615784855,56.295257615784855,54.507476736939545,55.232521057128906,1264800,0.0,0
2021-05-06,55.39143576670969,56.18600463867188,55.21265729691779,56.186004638671875,1355200,0.0,0
2021-05-07,55.80858491356876,56.61308805516399,55.758925067772275,56.354854583740234,1722400,0.0,0
2021-05-10,56.851460959580464,57.785078948073796,56.61308839400589,57.556640625,1640700,0.0,0
2021-05-11,57.586432575143924,57.79500619043029,56.00722530876974,56.583290100097656,1577900,0.0,0
2021-05-12,56.53362593924641,56.573355329063645,55.3417745551546,55.4311637878418,1237800,0.0,0
2021-05-13,55.31197558004932,56.781928903039685,55.09347151381229,56.493900299072266,978800,0.0,0
2021-05-14,56.63295115063368,57.14942186768762,56.36478344434779,56.37471389770508,1106600,0.0,0
2021-05-17,56.7024747804043,56.861388553192974,55.98736090845367,56.096614837646484,1339600,0.0,0
2021-05-18,57.19908062471236,57.64602679335895,56.50383145001801,57.20901107788086,2958400,0.0,0
2021-05-19,57.17921572703357,57.38778934206211,56.6726792635638,57.30833435058594,1823700,0.0,0
2021-05-20,57.32820194792191,57.85460313311082,57.268607859695415,57.36792755126953,1481900,0.0,0
2021-05-21,57.09976286873395,57.85460236557181,57.09976286873395,57.715553283691406,1866300,0.0,0
2021-05-24,57.98372111071223,58.132700646396955,57.62616416298357,57.6658935546875,1239000,0.0,0
2021-05-25,57.63609255138725,57.705617089976364,57.040166852393924,57.20901107788086,1501900,0.0,0
2021-05-26,57.18914960355723,57.526838051177286,56.96070750611532,57.11962127685547,1746500,0.0,0
2021-05-27,57.218947216041705,57.41759038522341,56.36478424072266,56.364784240722656,7705900,0.0,0
2021-05-28,56.66274622469041,57.06003255691602,56.513766691708256,56.76206970214844,1506000,0.0,0
2021-06-01,56.8812552082182,57.25867685239644,56.39457963108283,56.60315704345703,1072800,0.0,0
2021-06-02,56.65281476916794,57.43745317759161,56.374712826008285,57.20901107788086,1048100,0.0,0
2021-06-03,56.891183912875725,57.98371942005818,56.891183912875725,57.735416412353516,1450000,0.0,0
2021-06-04,57.89433175719573,58.03338083907612,57.48711496505886,57.715553283691406,754700,0.0,0
2021-06-07,57.834738442112105,57.98372176828974,57.516910882482975,57.70561981201172,1046000,0.0,0
2021-06-08,57.74534728404664,57.92412575399379,56.73227055061384,57.19908142089844,1915600,0.0,0
2021-06-09,57.4374554492785,57.98372132642807,57.2388122788232,57.90426254272461,964000,0.0,0
2021-06-10,58.04331186541894,58.261819732703664,57.80494309092957,58.142635345458984,818200,0.0,0
2021-06-11,58.122767517969926,58.24195189879332,57.86453027258224,58.1823616027832,845200,0.0,0
2021-06-14,58.11283404550123,58.24195266990458,57.75528089829714,58.172428131103516,1071700,0.0,0
2021-06-15,58.09297426813208,58.69883043391561,57.844671256501634,58.3512077331543,753000,0.0,0
2021-06-16,58.20222550700704,58.559782456698684,57.14942314269647,57.17921829223633,1293900,0.0,0
2021-06-17,57.07989738530816,57.85460156726826,56.901118914270704,57.72548294067383,1143200,0.0,0
2021-06-18,57.7155518573723,57.795006849853245,55.79865233012854,55.947635650634766,2171500,0.0,0
2021-06-21,55.98736284567239,57.07989838660015,55.758924526184686,56.94084930419922,1402600,0.0,0
2021-06-22,56.92098481532842,57.348066306429274,56.791866185999396,56.84152603149414,1146100,0.0,0
2021-06-23,56.911050114369885,57.060033438457,55.99729684045865,56.364784240722656,1597400,0.0,0
2021-06-24,56.44424221176793,56.44424221176793,55.86817740831001,56.03702163696289,1008500,0.0,0
2021-06-25,55.90790828381759,56.762071269526466,55.89797404139584,56.74220657348633,823500,0.0,0
2021-06-28,56.87131916132039,57.16928580131368,56.54356116165227,56.72233963012695,722500,0.0,0
2021-06-29,56.59322174146079,56.94084822970661,55.19279291272992,55.36164093017578,1295700,0.0,0
2021-06-30,55.38150024414062,55.57021295167067,54.95442256373798,55.381500244140625,958400,0.0,0
2021-07-01,55.73905912708501,56.2058700025159,55.21265795355029,55.88804244995117,1116900,0.0,0
2021-07-02,55.82844801728465,56.08668527014622,55.629804850961115,56.03702163696289,917500,0.0,0
2021-07-06,55.45102873189341,56.05688487971418,54.795505163373214,56.007225036621094,1279800,0.0,0
2021-07-07,56.10654833378123,56.50383086606993,55.669532622819546,56.44424057006836,812300,0.0,0
2021-07-08,56.16614163299547,56.75213690409749,56.106551333807595,56.45417404174805,766100,0.0,0
2021-07-09,56.32505405331212,56.59322175959801,55.460960636704215,56.37471389770508,2105200,0.0,0
2021-07-12,56.255530638634944,56.70247682471799,55.91783838568367,56.55349349975586,927900,0.0,0
2021-07-13,56.503831501895945,56.603154977688156,55.89797156037466,56.14627456665039,835000,0.0,0
2021-07-14,56.29526015344522,57.0103740527403,55.94763744617864,56.84152603149414,771400,0.0,0
2021-07-15,56.60315750118133,57.45731669825544,56.54356341304917,57.4175910949707,969700,0.0,0
2021-07-16,57.41759020423019,58.49025725234484,57.38779126622471,58.152565002441406,1078400,0.0,0
2021-07-19,58.10290627364266,58.390938684141055,56.97064511656996,57.65596008300781,1473800,0.0,0
2021-07-20,57.765212691344566,58.82794928201436,57.6956881509309,57.9141960144043,1165800,0.0,0
2021-07-21,57.69568934818564,58.13270129539767,56.99050968718325,57.030235290527344,992100,0.0,0
2021-07-22,56.950776965324316,57.42751827681043,56.781928952971214,57.16928482055664,994500,0.0,0
2021-07-23,57.218946164276396,58.251887593991725,57.218946164276396,58.212158203125,762200,0.0,0
2021-07-26,58.28168351423058,58.49025713583695,57.67582355630448,58.20222473144531,770000,0.0,0
2021-07-27,58.16249818010517,59.50333291290668,58.00358440593015,59.324554443359375,1028600,0.0,0
2021-07-28,59.314625548901,59.4338099354637,58.54985180658397,58.96699905395508,1226600,0.0,0
2021-07-29,59.09000015258789,59.25,58.599998474121094,58.900001525878906,731200,0.403,0
2021-07-30,58.88999938964844,59.43000030517578,58.45000076293945,58.529998779296875,932500,0.0,0
2021-08-02,58.560001373291016,59.189998626708984,58.41999816894531,59.150001525878906,928400,0.0,0
2021-08-03,59.25,60.029998779296875,59.040000915527344,59.97999954223633,1482000,0.0,0
2021-08-04,59.75,60.0,59.029998779296875,59.93000030517578,1132700,0.0,0
2021-08-05,60.150001525878906,60.54999923706055,59.709999084472656,60.470001220703125,1210100,0.0,0
2021-08-06,59.709999084472656,61.220001220703125,59.290000915527344,60.79999923706055,1185600,0.0,0
2021-08-09,61.099998474121094,61.20000076293945,60.369998931884766,60.689998626708984,746800,0.0,0
2021-08-10,60.66999816894531,60.75,60.38999938964844,60.5099983215332,711400,0.0,0
2021-08-11,60.7599983215332,61.15999984741211,60.45000076293945,60.83000183105469,832200,0.0,0
2021-08-12,60.79999923706055,61.060001373291016,60.59000015258789,60.65999984741211,856100,0.0,0
2021-08-13,60.86000061035156,61.130001068115234,60.65999984741211,61.06999969482422,831900,0.0,0
2021-08-16,61.349998474121094,61.81999969482422,60.939998626708984,61.63999938964844,1090000,0.0,0
2021-08-17,60.970001220703125,61.75,60.970001220703125,61.7400016784668,1016900,0.0,0
2021-08-18,61.720001220703125,61.84000015258789,61.099998474121094,61.41999816894531,924900,0.0,0
2021-08-19,61.290000915527344,61.81999969482422,61.27000045776367,61.47999954223633,936800,0.0,0
2021-08-20,61.459999084472656,62.349998474121094,61.130001068115234,62.18000030517578,1180900,0.0,0
2021-08-23,62.18000030517578,62.18000030517578,60.939998626708984,60.970001220703125,1106700,0.0,0
2021-08-24,60.900001525878906,61.02000045776367,60.150001525878906,60.65999984741211,1000300,0.0,0
2021-08-25,60.560001373291016,60.83000183105469,60.220001220703125,60.560001373291016,936300,0.0,0
2021-08-26,60.61000061035156,60.7400016784668,60.220001220703125,60.59000015258789,853200,0.0,0
2021-08-27,60.779998779296875,61.13999938964844,60.47999954223633,60.84000015258789,671200,0.0,0
2021-08-30,60.70000076293945,61.04999923706055,60.59000015258789,60.88999938964844,580200,0.0,0
2021-08-31,60.91999816894531,61.349998474121094,60.5,60.790000915527344,954400,0.0,0
2021-09-01,60.970001220703125,61.95000076293945,60.7400016784668,61.63999938964844,921200,0.0,0
2021-09-02,61.810001373291016,62.15999984741211,61.66999816894531,62.04999923706055,847900,0.0,0
2021-09-03,61.97999954223633,62.02000045776367,61.41999816894531,61.470001220703125,681600,0.0,0
2021-09-07,60.959999084472656,61.02000045776367,59.70000076293945,59.75,1220000,0.0,0
2021-09-08,59.619998931884766,61.5,59.5099983215332,61.08000183105469,1250400,0.0,0
2021-09-09,60.91999816894531,61.18000030517578,60.599998474121094,60.70000076293945,1059100,0.0,0
2021-09-10,60.70000076293945,60.83000183105469,59.70000076293945,59.77000045776367,958100,0.0,0
2021-09-13,60.2599983215332,60.41999816894531,59.25,59.43000030517578,825000,0.0,0
2021-09-14,59.439998626708984,59.65999984741211,59.08000183105469,59.279998779296875,631900,0.0,0
2021-09-15,59.02000045776367,59.72999954223633,58.90999984741211,59.27000045776367,893700,0.0,0
2021-09-16,59.599998474121094,59.599998474121094,58.59000015258789,58.650001525878906,820000,0.0,0
2021-09-17,58.54999923706055,58.970001220703125,57.630001068115234,57.83000183105469,2231000,0.0,0
2021-09-20,57.95000076293945,58.380001068115234,57.310001373291016,57.900001525878906,1017500,0.0,0
2021-09-21,58.11000061035156,58.45000076293945,57.459999084472656,57.52000045776367,669400,0.0,0
2021-09-22,57.720001220703125,57.93000030517578,57.130001068115234,57.439998626708984,700700,0.0,0
2021-09-23,57.47999954223633,57.97999954223633,57.189998626708984,57.25,630900,0.0,0
2021-09-24,57.369998931884766,57.68000030517578,57.06999969482422,57.11000061035156,799000,0.0,0
2021-09-27,57.06999969482422,57.66999816894531,56.13999938964844,56.20000076293945,1179900,0.0,0
2021-09-28,56.189998626708984,56.33000183105469,55.540000915527344,55.810001373291016,1153400,0.0,0
2021-09-29,55.81999969482422,56.95000076293945,55.7400016784668,56.75,1180700,0.0,0
2021-09-30,57.0,57.0,55.58000183105469,55.97999954223633,1294500,0.0,0
2021-10-01,56.40999984741211,56.40999984741211,55.5099983215332,55.779998779296875,1128700,0.0,0
2021-10-04,55.70000076293945,57.09000015258789,55.599998474121094,56.81999969482422,1218400,0.0,0
2021-10-05,57.150001525878906,57.150001525878906,56.209999084472656,56.40999984741211,1309900,0.0,0
2021-10-06,56.15999984741211,57.11000061035156,55.83000183105469,57.08000183105469,1028100,0.0,0
2021-10-07,57.16999816894531,57.720001220703125,56.52000045776367,56.65999984741211,980200,0.0,0
2021-10-08,56.5,56.599998474121094,55.84000015258789,55.959999084472656,892000,0.0,0
2021-10-11,55.959999084472656,56.040000915527344,54.529998779296875,54.65999984741211,1479500,0.0,0
2021-10-12,54.75,55.33000183105469,54.529998779296875,54.9900016784668,1175700,0.0,0
2021-10-13,55.0,55.4900016784668,54.459999084472656,55.459999084472656,1125200,0.0,0
2021-10-14,55.56999969482422,56.189998626708984,55.459999084472656,56.13999938964844,849500,0.0,0
