Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
CMCSA,2021-01-12,0.029893690920283923,-0.5385212661637567,0.26978955766640883,0.18022053653864978,0.9051590784363871,0.8461584485969469,-0.39496683260183996,0.05510462328472026,0.15921981500705137,0.047384104581070945,49.35057068
CMCSA,2021-01-13,0.06788023213734073,-0.573424648159772,0.2881798346143987,0.3132181184733198,0.9324012418810009,0.43046853465799556,-0.5196466698508517,-0.13578527428094028,-0.07034021762138658,-0.15186668618273144,49.49859238
CMCSA,2021-01-14,0.27414002620666345,-0.7532093054726017,-0.027552472293159283,0.285421569882814,0.9115863024403237,0.25300716841313536,-0.4586119884959062,-0.18131765459416765,-0.12519930460204276,-0.10438455447086661,48.92623901
CMCSA,2021-01-15,1.1722357843337317,-1.1302950879485554,-0.03538851104073631,-0.16950827139657793,1.143359158048274,0.1732523292904332,-0.08833781056268562,0.10669639040566635,0.4117770443939261,-0.040818105688956,48.04797363
CMCSA,2021-01-19,1.2066686938726858,-1.1061541631933085,-0.027808355517140438,-0.0075715210823606395,0.8795512049150694,-0.22971864312974297,-0.14416742847038294,-0.23668357961715972,0.22691689514592575,0.08939479794684715,48.20586395
CMCSA,2021-01-20,1.1873959298540333,-1.107945750912924,0.07606613184233382,0.12495077045220827,0.8981094476604379,-0.20530781656037655,-0.054567576718893784,-0.2566153994839606,0.18803151883531674,0.15280925519224683,48.23546982
CMCSA,2021-01-21,1.1172502713481118,-0.977283077742856,0.24653883428081386,0.1521563961323263,0.8672296009414845,0.213301250570506,0.22189845835096,-0.011503665474012752,0.13872566603450617,0.32465630095882597,48.48217392
CMCSA,2021-01-22,1.1525834755368207,-1.0343519270596446,0.23197293732867305,0.2577804060939018,0.8151753261306847,0.3314241371430004,0.3054619036336727,-0.10474227745977717,0.1693460794933699,0.08038629172957373,48.03810501
CMCSA,2021-01-25,0.9977462472204628,-0.7994051226073269,0.47999828491960367,0.2592993329589738,0.6119015045003603,0.4091104522502995,0.3873903998309462,-0.06053004724711259,0.10503682648690726,0.24843633016726532,48.32427979
CMCSA,2021-01-26,0.49893132160298137,-0.39226362925436836,0.9239676498528961,0.1393544143079855,0.646836156749938,-0.2809645081434541,0.010344575752748122,-0.3459462445046093,-0.025380251129445974,0.08995172163783925,49.42951584
CMCSA,2021-01-27,0.6041958427670343,-0.4675350842789019,0.8005556332281124,0.1429516507163268,0.6624476282735161,-0.262703384107795,0.026631079357507238,-0.30822384057627034,-0.047084781952576454,-0.13546992385566853,47.7815361
CMCSA,2021-01-28,-0.3142853268048601,0.10178761494126753,0.38454871150558145,-0.5197473255331139,0.858403155998428,-0.7644081637599791,0.09035259638863563,-0.004817260248470054,0.3788373282062625,-0.2546407605779321,50.91960526
CMCSA,2021-01-29,0.2863523457341948,-0.27451295799518016,0.34032068782413294,-0.8357998106981485,0.869933679462189,-0.05165665427141666,0.00928865763512775,-0.2568235542292095,0.02505354435254078,-0.08292744673546297,48.91637039
CMCSA,2021-02-01,0.2351613896055654,-0.23174942271385282,0.46486900086927524,-0.7004694700562527,0.735733807704244,-0.010319010595328986,0.11288165749813955,-0.4063569088400379,-0.020351143547920482,-0.03913619556974725,49.48872375
CMCSA,2021-02-02,-0.516603989061455,-0.06942894196880157,-0.2771654694709138,-0.05608040983882643,0.49748708967246535,-0.1819929096632967,-0.009660603341612384,0.04391667798159136,0.17855683288279425,-0.13764267921419998,50.50514603
CMCSA,2021-02-03,-0.5265482838476586,-0.08405820169217809,-0.21635812844101748,0.033916905536132795,0.4400238695590461,-0.07714578728206513,0.0768317020739803,0.003663842772192379,0.025411043730993246,-0.3825299357285507,49.80450439
CMCSA,2021-02-04,-0.6099311924327082,-0.007467414900201069,-0.0552989776894815,0.1752623465499112,0.3888042567504605,-0.025271573454237934,0.1521692872085997,-0.005999456693657473,0.09305431953698695,-0.18476906148686625,50.77158356
CMCSA,2021-02-05,-0.8026292742257245,0.0916020285477649,0.17408378916585618,0.3370961742536499,0.3043663417601443,-0.36807377666370883,0.055319038609070496,-0.18023677668515117,-0.10418951190429956,-0.2726903741834212,50.43606567
CMCSA,2021-02-08,-0.7897401922624738,0.13054036120660797,0.26692788258664973,0.35579166197026213,0.1529504682422674,0.061692877279771706,0.20539941246709661,0.04533245625243345,0.12023266816505179,-0.06205114541315921,51.16630554
CMCSA,2021-02-09,-1.168659966805995,0.4171171192375441,0.2344282584818927,-0.20826924213388326,0.30896252463803797,0.01996873979957999,0.03401326241225754,0.09138930235161577,0.06298239030746852,0.18567974174810034,52.02483749
CMCSA,2021-02-10,-1.2674173445102253,0.4549860921352564,0.3138671570001589,-0.20274898051311796,0.2936444146161231,0.0872693699837331,0.08534705246142524,0.11154379946275098,-0.002865625427455812,0.1261715455856374,52.05443954
CMCSA,2021-02-11,-1.3057954120774602,0.44961672241909556,0.34574127902182367,-0.20161251639275796,0.27647480581563944,0.09611755463432399,0.0910511602092667,0.1457933920331112,-0.03544482994604377,0.1457601854771959,52.5281105
CMCSA,2021-02-12,-1.3104162313184171,0.42738160520245405,0.3646380539326404,-0.18681978455804224,0.24592882206525232,0.15467030787076932,0.027943834994347768,0.17135756906383937,-0.05581346652857917,0.2048105283552913,52.5281105
CMCSA,2021-02-16,-1.1464350215065562,0.278323724333866,0.13002094938031356,-0.14897685402941474,0.07884402585765601,0.16967608470483106,0.13765207075136696,0.022314712009582245,-0.08483775978059473,-0.10919885040716061,52.14325333
CMCSA,2021-02-17,-0.9128144173730248,0.04679590420312842,-0.16819621142470653,-0.18268795640039526,0.10910390694603374,0.525885931554984,0.37039206691332804,0.12400388520258876,-0.08614310247109241,-0.17292832677200848,52.29127502
CMCSA,2021-02-18,-0.6878443188724548,-0.1433733640918711,-0.4240131887108286,-0.14832129050404305,0.08466080294115537,0.3961390663477459,0.31243039348679996,0.1254533258625565,0.011342098444406925,0.04532608000898336,51.86694717
CMCSA,2021-02-19,-0.5128704686533371,-0.299036606887125,-0.645426871302045,-0.11988701182431047,0.0750819616966498,0.28669858490089045,0.3887368112375561,0.04355744515560844,-0.06148949513925033,-0.03910908193099916,51.41300964
CMCSA,2021-02-22,-0.46151526080667515,-0.36631484929386404,-0.7107057941433419,-0.030378886871584083,0.024990192179023568,0.1930257808660877,0.4518450804299787,-0.0645374746994827,-0.07656934160007202,0.15578791311393558,51.80773926
CMCSA,2021-02-23,-0.582729495878497,-0.2677266524155491,-0.318645762248724,0.1490575728844547,0.003040450864132353,-0.18255777493517247,0.2629255639537708,-0.04462757759680458,-0.13554273655567234,0.14377331546783764,52.63666153
CMCSA,2021-02-24,-0.6605436559072536,-0.17113321503734927,-0.019040071735854824,0.26226264195383103,-0.05125369413634058,-0.058502135435549066,0.22695028191874736,0.11965543067717599,-0.03194741653144025,0.08289916863158898,52.69586945
CMCSA,2021-02-25,-0.5867019840523237,-0.21187821530725404,-0.08546769518699623,0.30428825778205404,-0.08595446163938686,0.04635391403935375,0.2935299686397353,0.1175401920296307,-0.02078595490714331,-0.17857214794209064,51.55116653
CMCSA,2021-02-26,-0.4952966781834085,-0.3099075946483759,-0.24188765126690498,0.3002152624569282,-0.09300219719762862,0.3913843627840833,0.5152884225948009,0.1854593732329635,0.07082597072180769,-0.08837378481314201,52.02483749
CMCSA,2021-03-01,-1.102455795449654,0.1540228986866977,-0.07664262803631884,-0.3367630870336312,0.004048468964703568,-0.1352351529560395,0.09398779813218149,0.012506831899843382,-0.11827364815796199,0.19652432069757483,53.73202515
CMCSA,2021-03-02,-1.1004533363834794,0.1067038577895751,-0.02866049025399168,-0.3617871576821029,-0.005318829888808087,-0.07647558096164252,0.0888175754419463,0.0568389553884247,-0.1066526939527102,-0.21779570627485606,53.53466034
CMCSA,2021-03-03,-0.9698988992355293,0.0880701029157332,0.024163352905373636,-0.34694439433658036,-0.024319795531727206,-0.026166789552665645,-0.1460776470654091,0.24779562223577212,0.15110011074176588,-0.14004715022369,53.02151871
CMCSA,2021-03-04,-1.018758032469426,0.11862753336676589,0.06871679447531057,-0.28070054533536437,-0.056432858244461065,-0.3973488421101098,-0.30231682760333206,0.08101853315959279,0.013857704558110166,-0.1505223911514572,53.21888351
CMCSA,2021-03-05,-1.2014613091582356,0.22059595193983159,0.25210339490786293,-0.23311728297171644,-0.07280883951902985,-0.368508800368746,-0.23714321139855993,0.02316883662174896,-0.1569202633795372,0.026807625501062565,54.36358643
CMCSA,2021-03-08,-1.2147309960983588,0.2127533264818669,0.16255528728544177,-0.33645049122121745,-0.11412326222975508,-0.052252281641225674,-0.03410551196562097,0.22357710006971362,0.05308621857213597,0.3635524301524479,54.7484436
CMCSA,2021-03-09,-1.2842142540032988,0.2412292981393697,0.2368331813016749,-0.34910155563263845,-0.10653904068119234,-0.027327384751734875,-0.002349023213634652,0.2922370157649596,0.005998897049873096,0.3014997846475696,54.83725357
CMCSA,2021-03-10,-1.4289852119870772,0.27528097393976697,0.4116738294129023,-0.3324573700647631,-0.10288155080627931,-0.4425139340464605,-0.15828138801991673,0.2624809540506037,-0.19252072832022155,0.19976016617650547,56.45563126
CMCSA,2021-03-11,-1.4341389449576287,0.20362275589867465,0.2532386217445192,-0.3973256292082104,-0.09387436529805175,-0.012771445963799024,0.09923477324902015,0.3200490662007378,-0.2147227107956746,0.21930708441212246,56.13985062
CMCSA,2021-03-12,-1.4079817585366299,0.15928538519409305,0.2536600632807631,-0.3023886154395207,-0.13599700377043578,0.0026035338144669248,0.15637888802361163,0.30871781697554707,-0.23710379872761342,0.281152353776623,56.33721542
CMCSA,2021-03-15,-1.3510015128559087,0.09021159981789299,0.3207165733123972,-0.2161627830052144,-0.2128564508862613,0.013275729297894483,0.07722729231575536,0.37899659345506936,-0.19931518017189548,0.33198036651626833,56.7714119
CMCSA,2021-03-16,-1.529490016340734,0.16864728260665093,0.4035127973896428,-0.27989150910629834,-0.18315000185372166,-0.3227105473076563,-0.11412700124318399,0.19717945427743516,-0.42007120099818723,0.21993144092843603,57.27468872
CMCSA,2021-03-17,-1.2805491066848178,-0.08231395509868766,-0.05404284210308942,-0.3926914508865619,-0.15440817982885674,0.4133712603983844,0.34860717333759295,0.38304705731540206,-0.1641012438241932,0.10190426129287115,56.74180603
CMCSA,2021-03-18,-0.9328391576409492,-0.3598656462322637,-0.4063769641618821,-0.34448579743039043,-0.1334030043249811,-0.04052310450853105,0.1694033679231284,0.20684055789758918,-0.30023809591456724,-0.17578085029179943,55.13330078
CMCSA,2021-03-19,-0.6470332557090434,-0.529171727549195,-0.697141656529435,-0.3802709758533753,-0.12358607846575866,-0.26740413040124417,0.18557102554721994,0.2522372930438439,-0.2940560782467158,-0.20899125731351323,54.72870636
CMCSA,2021-03-22,-0.5556457797212861,-0.6837221395927727,-0.7719378072319769,-0.2443161144817284,-0.15824139477843735,-0.3809096498494224,0.13079624693165182,0.08008051030746703,-0.2362695982638081,0.11561356880638299,55.62670898
CMCSA,2021-03-23,-0.5509666918587145,-0.7238769949886477,-0.7277487187782891,-0.0924828645609369,-0.18757828789419073,-0.36908663058113284,0.18915541743104425,-0.0406853412434201,-0.21696844180288627,0.27946332846034044,55.39974213
CMCSA,2021-03-24,-0.5575136341886104,-0.6940095257041553,-0.609946818215856,0.054620346641376,-0.22052054357654857,-0.2648011236234418,0.25926841155362196,-0.10686221629526704,-0.24551971043824738,0.1731945028510081,55.18263626
CMCSA,2021-03-25,-0.6129104851319935,-0.6295376016870143,-0.4148890498565642,0.17883131876344788,-0.26900869397464283,-0.180262514036148,0.2829994429649975,-0.09836597806263646,-0.12965914876132423,0.19494200870444153,55.55762863
CMCSA,2021-03-26,-0.24994954354938909,-0.7721970190200059,-0.34165941613701584,0.14917497208624236,-0.255389112467181,0.1951444488817173,-0.11751519537329307,0.5566712759920128,0.4394274658422016,0.323583287961503,54.45240021
CMCSA,2021-03-29,-0.24983511601286304,-0.7332466925687303,-0.2453876989952838,0.21977567373594553,-0.30110972040134665,0.24203719738391083,-0.04371250627314277,0.5609067466365477,0.36128737379380715,0.13777949551032165,54.46226501
CMCSA,2021-03-30,-0.24019970898896575,-0.7730201644151516,-0.20017938826479462,0.3635443136070093,-0.3151156350263009,-0.12488944402062298,-0.16500776915847012,0.35447122598105235,0.17267346106943687,-0.02522789441775657,54.2550354
CMCSA,2021-03-31,0.11279677584453073,-1.023688469713018,-0.5337001179420713,0.31970893693711433,-0.25397262828840295,-0.19551465675127727,-0.15922497168722957,0.44525055830406435,0.2041588325423383,-0.38214864278181,53.39651108
CMCSA,2021-04-01,0.040914826044096464,-0.9670955447052189,-0.41992664535343194,0.4578679725249741,-0.2816033692315108,-0.2011907517659457,-0.037736627423127785,0.31651901904598034,-0.01665252153777927,-0.17983624338596543,54.02806854
CMCSA,2021-04-05,0.3266599125301953,-1.0696153923962206,0.05545842716583871,0.2763142746083615,-0.35764945600140147,0.10833388579982924,-0.25612109632583824,-0.029295610653270222,-0.44941663547686844,0.09106263818591932,54.07740784
CMCSA,2021-04-06,0.24981182707557073,-0.9872324076906219,0.31357184399006693,0.42305364472208606,-0.40037628570318057,0.2024362731351559,-0.19864719208047,-0.01588012499381722,-0.4299940367586307,0.01473307361553927,54.36489487
CMCSA,2021-04-07,0.16439440377187992,-0.914988731419383,0.4000600847736019,0.4286105148675124,-0.38928075630175524,0.2778410010235182,-0.15335145435320366,0.008538756568440366,-0.367518192175833,0.033746618785752684,54.1269722
CMCSA,2021-04-08,0.17503675014776224,-0.9440008385160312,0.23980550731770353,0.3833280765191678,-0.37608884829550204,0.7035522459808594,0.07043288186316382,0.022516231445744297,-0.2348456304981438,0.19645911400396654,53.85931396
CMCSA,2021-04-09,0.9191571775715852,-1.1870561113520037,0.34684561241605305,-0.2500004320261521,-0.06565469010881987,0.3462365090409761,0.10942101883505065,0.2472459276420626,0.21929499241155637,-0.057750491975694075,53.10589981
CMCSA,2021-04-12,0.9760572040825359,-1.2243917130007378,0.3545620987566792,-0.15323579369156107,-0.10472759651690856,-0.0968152112053659,0.016925624861928005,0.1026374532201792,-0.028440855213401988,-0.22233094308824358,52.85806274
CMCSA,2021-04-13,0.7494343470445248,-1.015263258800954,0.6445639315789454,0.007467800236731788,-0.15542422029013778,-0.14321006495971306,0.16467126441993693,0.07173550053605646,-0.1276033404107933,0.2319975614887997,53.41321564
CMCSA,2021-04-14,0.818341262386527,-1.0584441272222884,0.4739292706231086,-0.16810442778968107,-0.08902201216142341,-0.06920647279256639,0.12442731335258628,0.029067039345831644,-0.21896440679234486,-0.02363099314024036,52.83823395
CMCSA,2021-04-15,0.551683346339236,-0.8251989994308542,0.8828288985256801,0.07148350083325913,-0.19336495359630868,-0.41362732095112953,0.0691424445658692,-0.1568934675137964,-0.224093270376462,0.19660052663535388,53.67095947
CMCSA,2021-04-16,0.45057945043418557,-0.7866117297121947,1.0761816006902443,0.12206578273649044,-0.23239030065526295,-0.3676539729073684,0.13248518348602972,-0.10485171055452125,-0.1909624161598732,0.0501474619244294,54.63255692
CMCSA,2021-04-19,0.04282828762706089,-0.4148252280375847,0.6430597247926588,-0.941177092029096,-0.028332155401198912,0.09407726089474737,-0.0041656998726459496,-0.22272372057631395,0.02855041478797224,0.05683724877374723,53.67095947
CMCSA,2021-04-20,0.09282866909726627,-0.4771522746012188,0.5866851317480718,-0.8815171153168827,0.01631664456607835,0.07477562507658483,0.053589908970807766,-0.2762979129858696,-0.0740761752750394,-0.09949298993125232,53.69078827
CMCSA,2021-04-21,0.11905086492830047,-0.557318450623377,0.5231710084221144,-0.7922697004861182,-0.00485290292318878,0.05728836231003734,0.14961135023905653,-0.41944035867664253,-0.11837259452143695,-0.08961891769482928,54.18645477
CMCSA,2021-04-22,0.16452085559400184,-0.6265229245179007,0.46178743054966953,-0.7037744354944172,-0.03470692063004912,0.026125929464449485,0.2013474820450125,-0.5123175906942162,-0.06752623053334351,0.03753076446293236,53.92870712
CMCSA,2021-04-23,0.19466206972704964,-0.6755606973845661,0.3976471566423475,-0.6647870792311944,-0.03633796520822267,0.413465038063258,0.4491485011187189,-0.46671369122760265,0.023607516796110246,0.14208079058935225,53.91879654
CMCSA,2021-04-26,0.2107095045848698,-0.6786411809902201,0.4273747391749622,-0.6040629240992433,-0.10495042230709739,0.43752243229922066,0.5155020323833742,-0.49955571809613986,-0.0017443402821294422,0.04750676619625987,53.84939957
CMCSA,2021-04-27,0.12511223582242564,-0.6194290542913715,0.695168446684453,-0.34601989210571626,-0.15599187582083554,-0.2604609393850803,0.19556774257145867,-0.8043341889674526,-0.20533262281502893,-0.12223333188467557,53.82957458
CMCSA,2021-04-28,0.2736634868579348,-0.7626841729294647,0.3946226544410969,-0.4643600045081027,-0.11038515582940836,0.4355395654533236,0.6209755590514034,-0.5594727746773007,-0.06067860441681535,-0.07377099504359808,53.63130569
CMCSA,2021-04-29,-1.1758877296586396,0.037775497892723074,0.1438636010852075,-0.3827166566989823,-0.19091607141892947,-0.6282718906833306,-0.13728607636890386,-0.16533474979352802,-0.03531988013628691,0.06193104354461259,55.91138458
CMCSA,2021-04-30,-1.133982048630518,-0.0005851956503946693,0.10217446003877452,-0.37199531978836364,-0.22690937139747566,-0.17216029738542363,0.11343262740209371,-0.004820938729700543,0.10601061403637417,0.05156026564171514,55.66354752
CMCSA,2021-05-03,-1.331732614479196,0.15006561881922217,0.38891308722979195,-0.4219915312715492,-0.2642979828445043,-0.056439544122475094,0.027552079536292625,0.08959307641988741,0.12934592811096596,-0.04793944139709923,56.07990646
CMCSA,2021-05-04,-1.3426566273863931,0.15725070204408845,0.4180947441571238,-0.3704022253564339,-0.2702985057990602,-0.0064314683134001046,0.09863209194386191,0.16658904783416617,0.09816978384331246,-0.1265613573980237,56.13938904
CMCSA,2021-05-05,-1.4532671251006726,0.17931247785954504,0.43864365054205495,-0.2674683188917089,-0.2992741365152699,-0.2433001669871866,-0.0919999579982016,-0.18917886322115587,-0.06034389140046591,-0.07537233411651618,55.92129517
CMCSA,2021-05-06,-1.4551822013473394,0.16852300573982654,0.4681034603256264,-0.2422594526883609,-0.3111562567063223,-0.2640627338213803,-0.1683242628986015,-0.15723372570388658,0.021439230702985392,0.1285456170135612,56.48635483
CMCSA,2021-05-07,-1.511611483388137,0.1675246665619639,0.49769438920014797,-0.3261912869263033,-0.2876672965346963,-0.368581582333028,-0.156613495855542,0.008633180085730472,-0.021801000669867773,0.17151686085915355,57.60656357
CMCSA,2021-05-10,-1.3900243857627628,0.005445918905311544,0.2514733591648409,-0.4223705500208428,-0.3099925211733913,-0.3922470638699388,-0.10276392176523666,0.008889066130349673,-0.09670101594041193,-0.1895274129769139,57.01176453
CMCSA,2021-05-11,-1.2290733113615848,-0.15313769503428537,-0.046243775478585235,-0.407162031533762,-0.29575945341848076,-0.07174241152028876,0.16433827774374146,0.03002190773979966,-0.056233698243470416,0.00145125783824094,57.00185013
CMCSA,2021-05-12,-0.783358850671866,-0.4959398303114761,-0.4342309747416959,-0.4058420651555257,-0.2667857937141215,-0.14305697994300642,0.02096155695974395,0.08317099517029748,-0.05818169133333156,-0.14838127036609197,56.12947464
CMCSA,2021-05-13,-0.7014380067835918,-0.6153211853108832,-0.5622112035304789,-0.4194930421355526,-0.25994538926454136,0.1129289999527935,0.28759897918286015,0.18979277541926945,-0.11776260506799531,-0.07152908976401313,56.89280319
CMCSA,2021-05-14,-1.041289880194416,-0.35128264707375784,-0.013356290682778556,-0.16107835957997982,-0.36286047155653817,-0.7244904893890535,0.009488941494944773,0.016390826257961635,-0.4076831040543545,0.2529789820371332,58.17162704
CMCSA,2021-05-17,-0.5974401327001637,-0.605403882371126,-0.45971485889550495,-0.26234164003592386,-0.37998000033865187,-0.2807456556986075,0.22007599556425672,0.24449677882812412,-0.0877924317248342,-0.17492121722513154,54.97952271
CMCSA,2021-05-18,-0.4720544878837629,-0.6135926711426634,-0.5603085248428199,-0.18494157939025194,-0.37241339010730606,-0.3563789756947707,0.2461685890389414,0.2347633450784327,0.0457650541319075,0.02763683994521267,54.4739418
CMCSA,2021-05-19,0.5405271561814582,-1.2526418599666755,-0.4638357343178681,-0.43855015804156927,-0.3060368278412966,-0.05585257970275462,-0.6836615239192563,0.19335347061821145,-0.01857373391061108,-0.1389988461072982,53.77009583
CMCSA,2021-05-20,-0.028455386509073064,-0.9026718231270283,-0.5782990887631856,-0.013625212784563892,-0.39723323203946237,-0.5030781557411556,-0.21143664918274754,0.36341510884167344,0.2852422594551728,0.10745397387133673,54.56316376
CMCSA,2021-05-21,-0.048663123911320716,-0.9211625607534203,-0.5593593706814841,0.22334528424502506,-0.4763619899417971,-0.3539085054514836,-0.10674330959800678,0.05783497135581744,0.26651912290528673,0.2779769935811091,54.60282135
CMCSA,2021-05-24,-0.1864453707417903,-0.7798102524708541,-0.18351387198055072,0.3579616279068894,-0.5563000849394606,-0.24500621080604934,-0.042347268116552074,0.09008987852110711,0.28426743605501514,0.1460051803414271,55.1777916
CMCSA,2021-05-25,-0.34581637782269,-0.652510992677042,0.17915798197752053,0.5048810203917837,-0.5918715301388271,-0.4700309165787697,-0.2032693273147901,0.05292467472248478,0.16388531606642773,-0.22242389148237193,55.21744537
CMCSA,2021-05-26,-0.4952541331361776,-0.5079767823873456,0.4733320791458494,0.5455271635682044,-0.6181489539191276,-0.4239057946670626,-0.18438447286861245,0.2741085713240112,0.24501047467291445,-0.20155086289232385,56.3574791
CMCSA,2021-05-27,-0.5970390195606059,-0.4407685533530665,0.5644637897716942,0.529670962417198,-0.6373402610322315,-0.012370684242637143,0.06953108086523939,0.5179783094706024,0.31246113891396554,0.06628224960590319,56.84323502
CMCSA,2021-05-28,-0.6531905618028397,-0.4642811752101362,0.6158120078388308,0.6397398333247138,-0.6686704159298291,0.05701748716909608,0.1337688661759542,0.44057438825031636,0.26044628335058867,0.09090846795280613,56.84323502
CMCSA,2021-06-01,-0.672267863403264,-0.48965789231025025,0.3658891792868147,0.3645887447596962,-0.6250532926071173,0.10604290440605589,0.1338336742328783,0.26817565237365687,0.16374001363390642,-0.42486472025808886,56.45661545
CMCSA,2021-06-02,-0.5306522046739786,-0.6287531727025301,0.0839267096321801,0.3851218120276692,-0.617779509124708,0.4725112971244309,0.4303394137074096,0.23000895686444667,0.19130464438750794,-0.3552929821352698,56.19886398
CMCSA,2021-06-03,-0.00858237734224808,-0.9631118074970332,0.23872207722623226,0.15917115027575773,-0.595958677632772,0.7451445641285575,0.1701026768824782,-0.1724592174384481,-0.28111742436409703,-0.23930447397367646,55.90146637
CMCSA,2021-06-04,-0.41077820959913935,-0.8024234074063378,-0.036201608750349,0.5841848519206809,-0.6419549275785286,-0.0906371603371109,0.3649960701636356,-0.06469468288878909,0.002354897714833477,-0.2716551950635576,56.50618362
CMCSA,2021-06-07,-0.026490408386176226,-1.0041919538728439,0.294029076708016,0.32163506155137267,-0.6422874879061057,0.2617560969861665,0.06850756732245303,-0.40898325613832914,-0.43131912406314665,-0.10924421467317103,56.42687225
CMCSA,2021-06-08,-0.2815338077678092,-0.7736281436147099,-0.04849361124331938,-0.40978093507840563,-0.4596274389846271,0.6675620258610134,0.062222394920686236,-0.44273318351527174,-0.20098478303320885,0.03280301614348782,55.94112015
CMCSA,2021-06-09,-0.27609628551406956,-0.8071443469187386,0.0021599568038982893,-0.26014827584914163,-0.4798750403541857,0.2935285973127118,-0.07413175209452239,-0.6485758262795428,-0.34040454855311986,-0.08397636293732752,55.77259064
CMCSA,2021-06-10,-0.23471806730176387,-0.8359647124941869,0.021996094082423725,-0.19329872948481822,-0.5055952698651259,0.25179546311599194,-0.056031816195874204,-0.6311433117628901,-0.330531595731881,-0.03571688740754712,56.10964584
CMCSA,2021-06-11,-0.22733646085984652,-0.8396303010855856,0.137952190948522,-0.08585625041378192,-0.5455205223788897,0.26971553030898865,-0.06969807881482235,-0.6202754995053954,-0.29691098094823815,-0.010830681469955295,56.38722229
CMCSA,2021-06-14,-0.3386924665271522,-0.725270468651047,0.417444615477704,0.004204728766319136,-0.5911859920318753,0.30464727926470603,-0.05016458131035815,-0.4835892089248628,-0.23478935685035032,0.04078434284473777,56.78375626
CMCSA,2021-06-15,-0.829313682785563,-0.4532629069500502,0.36421846215283954,0.40159652439406696,-0.6315232164690541,-0.35653683355190396,0.08486040871544942,-0.1814675082413667,0.021499281076655552,-0.38193119882804083,56.82341003
CMCSA,2021-06-16,-1.1525680908478106,-0.185386383673932,0.05806281966365586,-0.3429679037163392,-0.4549240897293327,-0.26462483809720544,-0.13751807910878183,-0.38463424925359824,0.08148973878263331,-0.4179477124694451,56.62514114
CMCSA,2021-06-17,-1.0273387583310818,-0.25288594275896537,-0.059793682633832654,-0.3964237227929343,-0.45055774501684204,0.4375959274993559,0.13197729833033278,-0.03224245576910739,0.3230832453168492,0.06070825472628067,57.02167511
CMCSA,2021-06-18,-0.7521348908878738,-0.49544019765242786,-0.4408427410531148,-0.40701157408744865,-0.4605506944200776,0.3534091318359598,0.20730305808725874,-0.09141064209969987,0.4169723661882641,-0.14758461881493845,56.21869278
CMCSA,2021-06-21,-0.8174170417292725,-0.4992730630159369,-0.28686699895905643,-0.20391281608258213,-0.49857154422000005,-0.030008940474445092,0.09384058266610679,-0.3777394111200964,0.2160462480346619,-0.19903922445258448,56.78375626
CMCSA,2021-06-22,-0.9463451450269809,-0.4293624897776647,-0.15528362790766692,-0.1418583677495211,-0.5166832587877516,-0.15432742489546306,0.1460683454622532,-0.3355526714942928,0.21390275388640567,0.0038606516170300842,57.13072586
CMCSA,2021-06-23,0.24156107664525486,-1.0695274353278974,-0.10327021300281017,-0.6302166791856599,-0.39503064896074436,0.49493260913069836,-0.6880126373117026,0.2929966600486799,0.37313149870168655,-0.23784382902758666,54.9993515
CMCSA,2021-06-24,0.13604292039398738,-0.9491401875084585,0.14025637435139066,-0.4168957561800233,-0.4352200063572344,0.15389800044826094,-0.7496945132702943,0.08754218037045429,-7.404219614589557e-05,-0.20856534026953302,55.57432556
CMCSA,2021-06-25,0.04766342908219749,-0.918097200615532,0.14142583736594508,-0.30028732119650325,-0.4963059916121351,0.09851896608924221,-0.5962819258746601,-0.038826005857951595,0.0016148589436217704,0.09714185210253509,55.93120575
CMCSA,2021-06-28,0.05658198805821851,-0.9249182243491207,0.21334425680787122,-0.21713371830312203,-0.5330431167440396,0.14770910667875276,-0.5036007434943635,-0.05840531359505517,-0.1299108532091412,-0.10927180632775958,55.61397552
CMCSA,2021-06-29,-0.018426662495010848,-0.8703900124539568,0.38750042075429686,0.017204262468323142,-0.5902176020429996,-0.13414524983183077,-0.5844384823515387,-0.32289310402065985,-0.26735598158465346,-0.11489825128962824,56.0501709
CMCSA,2021-06-30,-0.49229258446243845,-0.624772376060945,0.1945869625273354,0.4055650759026238,-0.6469115120615241,-0.42786434935971673,-0.1805961745041187,-0.04271534122018469,0.1905386892722278,-0.19059360942253276,56.52600861
CMCSA,2021-07-01,-0.73831794177943,-0.45546960293414546,0.5331705449184257,0.49451358004032187,-0.7038741311391867,-0.3867829263357634,-0.08282366068049848,0.00603691546076665,0.16904089259447286,-0.2812723585638519,57.24968338
CMCSA,2021-07-02,-1.3060582235074836,0.01234239568126678,0.46751346712710856,-0.40719370521391357,-0.48006806825761067,0.02200610535004859,-0.19392197730699526,0.13732767809743276,0.3574334664735207,0.11087347052653289,57.91387939
CMCSA,2021-07-06,-1.1904755055470249,-0.1299906129252555,0.3095952403746359,-0.32404735815069474,-0.520812414857549,0.14458425284569926,-0.11203301321031225,-0.004529060141923531,0.39905954964792795,-0.3066154268600131,57.40612793
CMCSA,2021-07-07,-1.306761442182754,-0.08367360210662496,0.3261253590258663,-0.3965473871649215,-0.4834668762876454,0.16251734419859343,-0.07723556789953548,-0.06572453902682743,0.3452595723073184,-0.3245026707026247,57.91387939
