Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PINC,2021-01-19,-0.03085280248615197,-1.2416945959660421,0.24271745758192798,-0.06377712744152711,0.07679691853326913,0.13801671872596058,0.7737079294143318,0.05568145225701905,0.15968905420160082,-0.13902091296191832,34.64208221
PINC,2021-01-20,-0.5179162917216131,-0.9738390342702827,0.31677485942605016,0.47275089694724576,-0.4195924685111379,0.024007503691449165,0.15282479068847835,0.03364999911724034,-0.12926296233473267,-0.3749001403879963,35.03551102
PINC,2021-01-21,0.18189511173138476,-1.3240315470540185,0.2557700596214618,0.1062156452431159,-0.463899739514756,-0.16691814370109226,0.7197288275313583,-0.027454984870949058,0.24694221933056915,-0.17078529277424181,34.18962479
PINC,2021-01-22,-0.034009399624085536,-1.0545176571897326,0.4010146219098238,0.42157635666195037,-0.5416504313691308,0.4276333909884462,-0.4420411736362976,0.22983571723758164,-0.05789657060574985,0.05318080785234751,34.39618301
PINC,2021-01-25,1.2106233211139368,-1.1051624483962104,0.5155547857702311,-0.25653842713135183,-0.4029172035775244,0.20824782728743,-0.07838851722403183,0.15072261576456042,0.07371070012062345,-0.27767919778467237,33.89455032
PINC,2021-01-26,1.3117069059333573,-1.1780856480306126,0.526165011453368,-0.024413930969086263,-0.063068745063641,0.37209016280718143,0.02740633678699044,0.27087709353553874,-0.18974166127552955,-0.28827164222816076,33.76668549
PINC,2021-01-27,1.1630825180936486,-0.7950279015997195,0.7247361408387337,-0.1171000479108869,-0.8455531995180776,-0.12066786069308043,0.02736809362469241,0.3754148354930826,0.013575286677514177,-0.348346852423778,33.68799591
PINC,2021-01-28,1.1822985478880428,-0.9823287038233873,0.31849073701843744,-0.20584406413784775,-0.10920417840831906,0.43979137453048517,0.04265711551497081,0.34746038028245446,-0.3204998928039903,-0.3092000119180397,33.66832352
PINC,2021-01-29,1.244126796562372,-0.998814402968447,0.356635486240812,-0.1993028128141983,-0.03473864723249104,0.4706133684368692,0.019796491374884716,0.17871627787162606,-0.13009364354902847,-0.28663520027060324,33.31423187
PINC,2021-02-01,1.0009309720614896,-0.5769447472884669,0.6226382784159985,-0.1678798507441741,0.006303688695586964,0.4155657095576,0.07634342800677736,0.08676537935198045,-0.49217893000194135,0.047577646439939406,33.7076683
PINC,2021-02-02,0.7544503757068676,-0.15544904940134202,0.8695877066871811,-0.3780617097851801,-0.6981715917916554,-0.032827278942494806,0.043213483716406424,0.37423380243435317,-0.3437396087540471,-0.0337129166493028,34.89781189
PINC,2021-02-03,0.6588300231501129,0.003651704490602061,1.0004608355508504,-0.3059692300744904,-0.5431223512453981,-0.10821172105660384,0.15161021597206117,0.5176085094603933,-0.23580994736590635,-0.16369809525775986,34.91748428
PINC,2021-02-04,0.6518745172671574,-0.06943964137462508,1.042637994712899,-0.18574223113283958,-0.05696004008028797,0.10509154475270216,0.2520935468693613,0.26796125796239456,-0.22762783166713707,-0.09873359772145844,34.94699097
PINC,2021-02-05,0.6125746678296171,-0.11595377620302222,0.9583030489987485,-0.27747983138529486,-0.0015724167482434176,0.11051898799373254,0.2707381508335455,0.08851327265177912,-0.08518992672498164,-0.13590369253590467,34.60273361
PINC,2021-02-08,0.7225739407075715,-0.2740317467724492,0.8400576900895302,-0.0887478303720738,0.4152479609130431,0.12076028834201005,0.34717209971805213,0.020986143023902733,-0.284474645946376,-0.10596299342792223,34.67158508
PINC,2021-02-09,0.7592491910393033,-0.42462278419200494,0.6979830568393205,-0.1405454305461773,0.3383248177227942,0.10331832735905261,0.32191792663673024,-0.15895880247873448,-0.2849327179998847,-0.09741306006693307,34.42568588
PINC,2021-02-10,0.7865685569230123,-0.33104117255981774,0.7948105427513286,-0.12381006351811585,-0.07368081094809521,-0.13105032411744727,0.24048648307941042,-0.21830001469155458,-0.12642578258010492,-0.09604021454255683,34.38634491
PINC,2021-02-11,0.591557480974611,-0.44483533255967034,0.2723786865310238,-0.39586219779957144,0.17710651601579414,0.14487232350248264,0.3731327384373099,-0.3349798057727577,-0.4795419059723828,-0.13860090157875057,34.44536209
PINC,2021-02-12,0.45489921133455513,-0.045041707084306534,0.5531278323588171,-0.4725977292230281,-0.538501393220722,-0.27428255319402667,0.29966585066289475,-0.2325581622820247,-0.1567670946272312,-0.18378828324338384,34.64208221
PINC,2021-02-16,0.6039305688537424,-0.12797400833036846,0.40698586269100456,-0.38465812269146943,-0.47971476124917256,-0.40425593049347713,0.28566559466991154,-0.25959600610983835,-0.030249602071757975,-0.2598214875522213,34.18962479
PINC,2021-02-17,0.8783715007168457,-0.5885404352863921,0.17772732901484056,-0.12885942605295472,0.2800161677444269,-0.11492008226194686,0.3902872553131823,-0.3531154392694935,-0.11938374438798235,-0.40492162545114324,33.78635025
PINC,2021-02-18,1.3506953403767845,-0.793670361201915,0.08790957464952234,-0.22412938350357173,0.20589775374425487,0.2924711218831075,-0.0850009899787239,0.028350691226323388,0.04990488867012863,-0.20679535885852526,33.04865646
PINC,2021-02-19,1.3195302037733265,-0.5296004380222826,0.27125022520862974,-0.16364678369570437,-0.2114412500341116,0.08804639121494645,-0.13271741892084313,0.08229465590573708,0.09739176530541496,-0.18353169238407205,33.27488708
PINC,2021-02-22,1.0073492722657928,-0.12651173532632098,0.6084395702238979,-0.07289646500625725,-0.15208613201517698,-0.03816632501883488,0.0003047002401097295,0.03321784775116002,-0.25642257395148293,0.07565951640767452,33.87487411
PINC,2021-02-23,0.8818330276178198,0.14171500870301687,0.8725676122068821,-0.1457197141823924,-0.4014091620359157,-0.18636197975944563,-0.015207615630725802,0.029322734991419526,0.0915570997146348,0.011865230795614112,33.7076683
PINC,2021-02-24,0.7900676106073227,0.2803744302919742,0.9180323401950533,-0.20213592939550776,-0.25331405507300564,-0.14931019436415946,0.048532984642835925,-0.032380192753352625,0.246684210785397,-0.03763878005487818,33.61914444
PINC,2021-02-25,0.795167273345055,-0.02730518332664886,0.6807865576343319,-0.12715521049296685,0.538891565205538,0.13081814127589272,0.22352196915641348,-0.13277617788063864,-0.09333170481185807,0.009234475986580587,33.63881683
PINC,2021-02-26,0.8958610292007425,-0.13046865841033398,0.6527075681807373,-0.02925247217420245,0.5189278346228647,0.036982160221386944,0.23856335766778722,-0.1724403827654499,-0.08940587527530497,0.009817864909011192,33.45088959
PINC,2021-03-01,1.217036170257866,-0.5094276894961739,0.23248796267580527,0.025754354801956852,0.46839435109178146,-0.022154950840191024,0.19752424753036812,-0.10261704083531124,0.19973485343994196,-0.3512749660478662,32.9266777
PINC,2021-03-02,1.3125886398673887,-0.5115089614752745,0.2555364179069636,0.08068622491698908,-0.015502263236817033,-0.3050791464574032,0.10216596016678461,-0.16775454023348732,0.2827175659258803,-0.32341974703589904,32.90689087
PINC,2021-03-03,1.4867650533480823,-0.6687750872077487,0.030692349433376925,-0.06437968747850337,0.20983106846612928,0.1667969037720635,-0.10637753466642551,0.12986868190352244,-0.037438793928632585,-0.1182848139719228,32.74864197
PINC,2021-03-04,1.5627974896683325,-0.660190553532172,0.0686393955344418,0.046942547468647775,0.2087913787651218,0.09730064923819036,-0.11942534739388637,0.2009811877507301,-0.05087380763042578,-0.13271397870815266,32.36289597
PINC,2021-03-05,1.1656528136812259,-0.13639587669764186,0.5688965844031407,0.08244430338154032,0.23208944539105783,0.07596931977934178,-0.0881316387661373,-0.006819667171843602,-0.5047463556419804,0.30720088749009816,33.44099808
PINC,2021-03-08,0.7766012247982599,0.48260653035678736,0.897901762823645,-0.14939787021200496,-0.3796201043441458,-0.305810195539354,-0.06814108998334001,0.2468132707356292,-0.3338516619768534,0.3255242389189268,34.133358
PINC,2021-03-09,0.5938458928544158,0.45254024400618353,0.4757854855141394,-0.5654560572469525,-0.2739393910960447,-0.09113862128647539,0.025841772897777286,0.05890237459998876,0.14952100232790982,-0.006300445134236796,33.16405487
PINC,2021-03-10,0.6066394681585229,0.3236625137232954,0.4562199205353781,-0.42140108498044226,0.16570130329424038,0.041955489228217645,0.15865840732514702,-0.03756229030486252,0.007549211403740834,0.026559303613495813,33.61903763
PINC,2021-03-11,0.6529839328555507,0.22618702436650454,0.4663758350876172,-0.3655756269896799,0.1926991063394782,-0.06530593103358642,0.1658668442514298,-0.119805546076017,0.049307816374431435,0.0170078641563074,33.54979706
PINC,2021-03-12,0.6479736063187103,0.23174973757276357,0.5299650989891951,-0.2999272585076616,0.18832067683043202,-0.14212361303862933,0.18419378636664102,-0.109117948014749,-0.02096292558708982,0.03471053525186811,33.83663559
PINC,2021-03-15,0.6716756140755193,0.3285183329650046,0.5774901368206985,-0.25636745167935776,-0.19084772507635356,-0.4416499467038141,0.1620915018084123,-0.038220160884192875,0.14315668329144077,-0.03840310441455331,33.71794128
PINC,2021-03-16,0.8034725784902941,-0.03971206868072827,0.5019972907270515,-0.02484202427992383,0.5749318555641567,-0.142939335309724,0.2589777153433137,-0.28388802826022863,-0.1438937986437452,0.05548690493127484,33.5893631
PINC,2021-03-17,0.8518589226879446,-0.09493864411015222,0.5300605766388972,-0.030783802266014834,0.5573146236507163,-0.17517358050075219,0.2238884436570134,-0.36299810609148503,-0.19183248988499396,0.070589882061033,33.62892532
PINC,2021-03-18,0.24706580546790655,-0.10380255659305647,-0.0070128826944610995,0.08963547804922244,0.44674159306269184,-0.04542460268185376,-0.3825954994634448,-0.5139436367777049,-0.40223860627314934,-0.3792188062342014,33.44099808
PINC,2021-03-19,0.9361201339756163,-0.43089021943197897,-0.08593861353629893,-0.19719632646452218,0.41795938185132625,-0.2986519003597887,0.22776530085070398,-0.4453460482739645,-0.04103696581494682,-0.20481806050652437,32.94645691
PINC,2021-03-22,0.9233380668352299,-0.37422187634938203,0.006731517364471521,-0.03743702964076718,0.34468969029376884,-0.4127732140007698,0.23595539319726985,-0.5233953274164269,-0.3505895874975355,0.04629466360702343,33.13438034
PINC,2021-03-23,0.9757829633848747,-0.426340987516227,0.05621075936805445,0.009752364552965492,0.3034370944762178,-0.4374843200521668,0.216977634298874,-0.6130392481870651,-0.37526912446868993,0.08261533381952592,32.96623993
PINC,2021-03-24,0.8357082045212086,-0.005128480179072501,0.39583333075227173,-0.05179226656456353,-0.41127681951961853,-0.8082659587889479,0.10247405609066526,-0.564171886861779,-0.026322113000163343,0.055096408889889585,33.14427185
PINC,2021-03-25,0.6825377602583106,0.25882947876578744,0.6649600409756169,-0.03097214056911078,-0.273464983600466,-0.7635134671972668,0.13295794439557312,-0.4940236985036269,0.029513846987923042,0.08527516982757213,33.6091423
PINC,2021-03-26,0.18203186578606875,0.5455937946740761,0.8894131413583395,0.2405010523360081,0.28479251201695593,-0.04194929601476333,-0.7054930100998448,-0.1296176161827579,-0.25372453953478696,0.08556988837108087,33.91576004
PINC,2021-03-29,0.09419621235506988,0.7199029885187468,0.9170396827524244,0.07471963304405027,0.08793533707834605,-0.1771163365973221,-0.6627518480160097,-0.04960681377195485,0.32547650030575115,-0.22836862176540032,33.82674408
PINC,2021-03-30,-0.01387466096859538,0.49810900215916293,0.4468273318604972,-0.09867032252738088,0.4339602167370985,0.04989482712682865,-0.4869881702053827,-0.17669748939129712,0.17301369686761794,-0.331919079018055,33.59925461
PINC,2021-03-31,0.1619645551469366,0.1771922047476519,0.31135026529189325,0.08014376795594776,0.7316471610339633,0.1431579300006389,-0.42509495116297646,-0.2990056514736428,-0.04827948403775579,-0.2996863490654532,33.4805603
PINC,2021-04-01,-0.5902626682499779,0.3346836972418868,0.4267259884406575,0.44733300808741744,0.23024823597626184,-0.12257689815755644,-0.25769848775805915,-0.2185280389316811,0.025654454410146996,0.4856918194348623,34.38062668
PINC,2021-04-05,-0.9181868474368753,0.3929352432207557,-0.36509425353192515,-0.23152598964490279,-0.3130688324006078,-0.18968817026365992,-0.15467036366435277,0.05668487808229953,0.15054865175819307,0.01108020738751927,33.9849968
PINC,2021-04-06,-0.2677881557033267,0.05972094177515436,-0.3550221894366062,-0.4943782617621098,0.11244231053705975,-0.11508768351483306,0.4578990333628766,0.015640281501940172,0.2806305669121105,0.41636793318243803,33.66849136
PINC,2021-04-07,-0.6377623911351196,0.057406126663519914,-0.40652252767036606,-0.10786807389867065,-0.3490909091224243,-0.2299863434076957,-0.27525788542469004,-0.18744042143509357,0.319418596542043,0.02473551226616986,33.67837906
PINC,2021-04-08,-0.026305357859393953,-0.2995979860394471,-0.43372335682440083,-0.32457680838484804,-0.037771048255012554,-0.3086688016201184,0.3925274100473974,-0.23384606256229243,0.19715864613329362,0.46827190346003045,33.57947159
PINC,2021-04-09,-0.35654042687740434,-0.44942687247767527,-0.5615637876637829,0.33303712956744036,0.27348197261860485,-0.1403337445837254,-0.16690354089523296,-0.3282494197342201,-0.20706094877906947,0.10609199624886163,33.76739883
PINC,2021-04-12,-0.6209504789722226,0.06541654339987076,-0.22475092529020715,0.20952732962308418,-0.5062467138044514,-0.573687058738417,-0.19234367001295402,-0.21244278853093715,-0.09076297633427301,0.11015889424048418,34.26194
PINC,2021-04-13,-0.5339958647261445,0.01804726901954576,-0.14221517341535103,0.23149217184861706,-0.38294683915666283,-0.5127035884972864,-0.25060217359982334,-0.2406347741273506,0.19358693126568377,0.02918695284512946,33.93554688
PINC,2021-04-14,-0.6936177699667749,0.2233307839013326,0.11980819177694171,0.1628001772687655,0.12101656870596234,-0.1529818476695522,-0.2785293235458232,-0.15791380118863932,0.009795260502219577,0.26599241011527097,34.56855774
PINC,2021-04-15,-1.1784907409814633,0.5627469052934322,-0.13819885096495774,-0.32005391155618945,-0.2794970623682664,-0.19863033089254872,-0.16030146204240828,-0.16451411005286068,-0.06682650613509179,0.281557585045496,34.75648117
PINC,2021-04-16,-1.2332366435194664,0.5163534899436056,-0.1816195999341189,-0.238143883268006,0.2048000532329797,-0.09125939048110089,-0.0004082638959983625,-0.0831044164028947,-0.19521333350006528,0.20755490686676945,34.79604721
PINC,2021-04-19,-1.2642517188683136,0.5479650872113022,-0.2503657874238244,-0.18962923434415352,0.24012388027561637,-0.20202890724951597,0.09088437777890584,0.02292065001202667,-0.24219893382894486,0.1236638966672801,35.02353668
PINC,2021-04-20,-1.3191544291340662,0.6066046811310003,-0.17945963452097843,-0.27981669506056966,-0.14462704918176963,-0.4093374656218651,0.03508165024941449,-0.07192367768501301,-0.04070081456960968,0.09098959523927998,35.02353668
PINC,2021-04-21,-1.3109941884149126,0.5925292873511547,-0.12856601160483,-0.1796371332507544,-0.1450847835215857,-0.5034284466183291,0.0717450178964212,-0.041759294600971615,-0.08894251335840997,0.06903954240904953,35.27080917
PINC,2021-04-22,-1.1317596817589455,0.4759912975553666,-0.08949724024525653,-0.2274571691563316,-0.16250021052576905,-0.36595609682683994,-0.16496908734622784,-0.0001991823755103843,0.010904406485246343,0.2043409210317898,35.12244415
PINC,2021-04-23,-1.1137659164873286,0.47028513787166376,-0.0261400935597623,-0.14189619043109852,-0.16392397273889647,-0.43581205186355065,-0.14883716476712816,-0.008264868069467997,-0.024105912175769514,0.19892991383446232,35.24113846
PINC,2021-04-26,-0.9168924202175454,0.23284590609646286,-0.14645366935628717,-0.07946958112136973,-0.17980183029082467,-0.5392534038246554,-0.18968646933885533,-0.08788713679953433,0.20563493322170484,0.0031620652026811036,35.1719017
PINC,2021-04-27,-0.5263029893543183,-0.40153320040986346,-0.4260707682865547,0.1979239860477339,0.5525018784385404,-0.2288292740051012,-0.17713595400901458,-0.23360969509069116,0.05119763230750756,-0.034624045645530656,34.57844925
PINC,2021-04-28,-0.3897895735774711,-0.5741303194178662,-0.4513770623832508,0.32075865903265643,0.4369496898656429,-0.31348334014709933,-0.22002549678137223,-0.3679021242307159,-0.03299435400590789,0.031065107214755187,34.60812378
PINC,2021-04-29,-0.4248274818162879,-0.42500937166241537,-0.2809541391149101,0.3431471125269159,0.009338844487546257,-0.5643096092428225,-0.2872079011600186,-0.35093649617251993,0.013033179730789669,0.058603107303271694,34.92462921
PINC,2021-04-30,-0.5061559857498177,-0.12699490800787053,-0.06057242774186388,0.30482459689017855,-0.29797920239047115,-0.777003865846694,-0.34889687227719385,-0.14774821644025002,0.17172744750189384,0.01635304899074189,34.96419144
PINC,2021-05-03,-0.6837292047230312,0.09596967745321949,0.18656586444663467,0.42341446032078606,0.23322654744997703,-0.5659444480161155,-0.23748753811208065,-0.17340402310196099,-0.11427282907362825,0.25518998382356023,35.35982513
PINC,2021-05-04,-0.8956956352384918,0.056589732972268894,-0.46365756653312745,-0.23902726212279743,-0.21942603831943108,-0.47975587512236906,-0.22137195454938252,-0.23608997295596645,0.34939137688565924,-0.12207027198042066,34.67736053
PINC,2021-05-05,-0.6222882355763685,-0.09995724877911627,-0.4109395715848652,-0.2546372233404807,0.5619402192526847,0.3399970001328328,-0.5478324819817125,0.1726726449004177,0.042604159746129355,0.28823805573467187,35.1719017
PINC,2021-05-06,-0.47084226171032173,-0.3189589638734702,-0.49828892676319486,-0.17070313609269416,0.5045388223741529,0.23968829752301607,-0.5464517010872088,0.08552998299079051,0.07186910242176577,0.24309321279670662,34.69713974
PINC,2021-05-07,-0.5007966000325367,-0.1345132830136665,-0.34994729660159957,-0.14208770712074828,0.1203587456846792,-0.017747849093614192,-0.5835041630243546,0.1786395806115697,0.16869809382708645,0.20848535548627287,34.83561325
PINC,2021-05-10,-0.37614119238433136,-0.25080863623677646,-0.4177051718719424,-0.04543685663795734,0.07998122697715529,-0.14711483789631297,-0.5846845028757691,0.15680747369346046,0.13998386490343787,0.1927912243533613,34.61801147
PINC,2021-05-11,0.5332390683512419,-0.7211176491906064,-0.6336008376574641,-0.35398413645103083,0.400226372999735,0.015274551382810005,-0.05636817457906895,0.5901935005774079,0.3293581601801826,0.36761403783908475,33.57947159
PINC,2021-05-12,1.076385020687028,-0.48497975486481837,-0.3588972066427001,-0.6565816095852808,0.002715731932341596,-0.26102125066902415,-0.28230157633064773,0.2896624228197034,0.11380078258684484,-0.13250257650436803,33.4805603
PINC,2021-05-13,1.0681474601100827,-0.4148722168073271,-0.26652890903353926,-0.5138263474819295,-0.07063924144442289,-0.37177536005521383,-0.2689887018325561,0.22713165391014384,-0.21238611277581992,0.08259797221869712,33.70805359
PINC,2021-05-14,1.0665053723824953,-0.34220297728627574,-0.12725580387469315,-0.45308295167846974,-0.05951636817226215,-0.4006680047069274,-0.30348298976283583,0.10468316894534058,-0.2600641259770852,0.1342117441298886,33.96521759
PINC,2021-05-17,1.0567743181703488,-0.12991864196075023,0.026988125122357817,-0.4517447509159562,-0.3745202724513159,-0.6406982679437155,-0.37520274789464925,0.07338271136647985,0.02512818373018246,0.11330358692644164,33.62892532
PINC,2021-05-18,0.8297774277433959,0.32376886251774695,0.397670373251055,-0.45987033102965796,-0.299662282474456,-0.46090914944354466,-0.3382539869048431,0.348635566274386,-0.12853385288402458,0.20853936867562137,34.44986725
PINC,2021-05-19,0.740040095628924,0.3025341789074395,0.4788356066644509,-0.3678998230408574,0.26615684024840014,-0.339011260329713,-0.15915624352687438,0.37560634096039175,-0.11293290253143405,0.1565003281644261,34.43997574
PINC,2021-05-20,0.6284012723877008,0.44554754676988406,0.6602835392156234,-0.39708867913600293,0.46492406317607293,-0.28174583980374707,-0.11511537347594074,0.1975531805323548,0.16145638437536253,0.1668814446262836,34.30150604
PINC,2021-05-21,0.6130067747759591,0.4529296972077831,0.7149419410139495,-0.37435170927078903,0.5461292491747117,-0.28207896813852407,-0.058595444782206685,0.08601205003553676,0.27829508525840246,0.15250042303562528,34.3707428
PINC,2021-05-24,0.6857187443998692,0.2827835773954523,0.6518471586117568,-0.21434946048903472,0.9757086930679911,-0.23858409555556176,0.04781108409719043,0.07477491763229577,0.12189726455078509,0.14033439554523178,34.30150604
PINC,2021-05-25,0.720402229478372,0.09826285055941822,0.4072662134426228,-0.31290493670102904,0.8415807132854729,-0.21946738925688497,0.038993321019461645,-0.13622325798377133,0.05509066639165432,0.1482117564002573,34.15314102
PINC,2021-05-26,0.7607749397939428,0.018865981961730595,0.46016051870213504,-0.18360385853344172,0.7879623059435437,-0.33870908311867653,0.02990914678390568,-0.2095492939988137,-0.04278052917736445,0.19713454094632052,34.42019272
PINC,2021-05-27,0.8777864812004521,-0.03035401264382105,0.4671892631492581,-0.18266663116007725,0.32663088296263953,-0.585142268234896,-0.07029984711658942,-0.2947270719094851,0.11136969582746453,0.15662678792897503,34.22237396
PINC,2021-05-28,1.4119147695704197,-0.4648414543907168,0.14359521052254967,-0.2629682903361762,0.6224447684341589,-0.11135873237422844,-0.41693459095244106,0.052031456593787086,0.26068131965814445,0.10384212934545017,32.82006454
PINC,2021-06-01,1.2394264236527457,-0.3097924909968026,-0.5776404432994429,-0.5162020865640964,-0.018535594497643706,-0.35077237896952146,-0.20777984498054627,0.6633279066684785,-0.026291497302163253,-0.2617127511791099,32.73055649
PINC,2021-06-02,1.3073376174232623,-0.3288599201395373,-0.5336284730313654,-0.39096871500408864,-0.08386699424511505,-0.40728580432006073,-0.20142857035091824,0.6204010839104328,-0.11844669003983502,-0.2489121646947256,32.9095726
PINC,2021-06-03,1.159395493643958,-0.09125564386713589,-0.248141693135853,-0.26969700208823805,-0.07247702647377727,-0.46572423793018514,-0.20019684407360513,0.5042235067746775,-0.40438570831099635,0.0269960053539019,33.35712051
PINC,2021-06-04,0.9963456483730677,0.24213466837020456,-0.002950466333638017,-0.3050202730378445,-0.38068178633578803,-0.7157305895990629,-0.16331284445507244,0.4464217259641658,-0.1959946366138674,0.008453151690033132,33.08859253
PINC,2021-06-07,1.1520889600969764,0.07519565181539259,-0.058850790475558135,-0.1685929555185674,0.11216164374288012,-0.5218170097824898,-0.1310431218468625,0.43753912422736774,-0.16417181310742926,-0.04564212341185014,32.84989929
PINC,2021-06-08,1.1823313901145256,0.08467176296082421,0.04070700110681699,-0.12395019931502524,0.5657808841285319,-0.18882311977752414,-0.15079727623223976,0.5863511919497603,-0.3104704667730532,0.07698912872270064,33.21788406
PINC,2021-06-09,0.8484763249153645,0.6400301292660328,0.45592034312472024,-0.2637193687472783,-0.0717890668917815,-0.5488506812721835,-0.1347467531775329,0.5303207754617636,0.0816481046230774,0.059972741765877996,33.48640823
PINC,2021-06-10,0.3049313806036637,0.7367801873229614,0.49635969217134684,0.24373808011003972,0.4844372303823979,-0.24946849700477244,-0.6208895841664526,0.42946940436515946,-0.049362170941852544,-0.3535126150177617,33.72510147
PINC,2021-06-11,0.23671714972601196,0.8168895788062919,0.5846605015468804,0.29226498330344336,0.6103770980307082,-0.2844023361418285,-0.5110925878276947,0.4710708652129721,0.07273330920374052,-0.42744831815000106,33.73504639
PINC,2021-06-14,0.5100741822125082,0.8532419333491115,0.577348431806065,-0.23752721835216006,0.6519707101149669,-0.3743469083256602,0.24488264893383307,0.5515472627085886,0.16694411601971032,-0.09475276655363757,33.81461334
PINC,2021-06-15,-0.06769645417495733,1.1132712892629832,0.7130069748958452,0.18485632474761513,0.2949975356101825,-0.5002592945480673,-0.4006361218881416,0.421649580797335,0.053171188967640164,-0.3461509710767386,34.00357437
PINC,2021-06-16,0.3516331759000158,1.0571829603879999,0.8484258719826889,-0.13308181875302935,0.2955341287767921,-0.7391274107601954,0.3195358766479678,0.6523754147792632,0.060032700180750236,-0.001789430767931333,34.31188583
PINC,2021-06-17,-0.07818850669754124,0.9162113786189233,-0.025844482178639324,-0.7917111944002838,0.45749005213661204,-0.29419877164646163,0.4873612755426349,0.43698315911914726,-0.34323955779982923,-0.07412035695099538,34.33177948
PINC,2021-06-18,0.1129384672020983,0.6872342373694829,-0.1201508476838075,-0.7302325800933368,0.46431502816100734,-0.3298997510830867,0.4763448130553714,0.3821269531120582,-0.04821746930534489,-0.316604827913426,34.04335785
PINC,2021-06-21,-0.231330123934257,0.21694637277568538,-0.41020878833832575,-0.2148850072664669,0.7302904267688802,-0.22316172377523133,0.6542361534333767,0.42508010713195754,0.07009195180013947,0.27955674425975235,34.1825943
PINC,2021-06-22,-0.8798452968911015,0.3424585377432881,-0.5997919602969926,0.05512932472838559,0.6040291566559993,-0.056649276668606266,0.07923855984890972,0.2702952180882116,-0.4128682404584068,0.045843818423185974,34.47101212
PINC,2021-06-23,-0.2122906912674877,0.05050837696766236,-0.6543287763369456,-0.349196778767827,0.6159717229542859,-0.24912646881482484,0.6624940814523845,0.3386003439228023,-0.043601944215640086,0.18082674696876927,34.05330658
PINC,2021-06-24,-0.1638117527495026,-0.050663560362834564,-0.6204212761214211,-0.19927861083212542,0.5609440300939345,-0.39930700891148946,0.6479152541381509,0.2683459398452069,-0.08505241349304282,0.2759843608112612,34.15275955
PINC,2021-06-25,-1.0404045333747278,0.5333201545213938,-0.4990108073055692,-0.11802434627698677,-0.33534764338466355,-0.5794433365698421,-0.0073766330164723335,0.09713086877192051,-0.35875518336150064,0.09773059776676735,34.98817825
PINC,2021-06-28,-0.9259475199733619,0.3067299614638671,-0.5651618613794809,0.00357973662901554,0.13863049006773184,-0.4963787201866017,0.06907503804619149,0.14648951979439592,-0.22541798426159337,-0.1342048118548187,34.68981552
PINC,2021-06-29,-1.0161134604511988,0.3828086879726134,-0.5767105679084041,-0.07615688468520261,0.1808107488644181,-0.450176978468267,0.08917536107636229,0.1544797681295552,-0.18485267842755226,-0.1539876127766047,34.68981552
PINC,2021-06-30,-0.7922096634094631,0.22088374136988642,-0.6218747537719981,-0.0011639190258156352,0.21766513943345897,-0.38060809017735026,-0.016686427053890042,0.3002172684987859,-0.012335247954328292,-0.21584745612189135,34.60030746
PINC,2021-07-01,-0.7304629564460942,0.033402876924826484,-0.6134347712864484,0.11540984271887418,0.6093500397677475,-0.24729323276137685,0.012713501467521916,0.08845524301968877,-0.15777473159726874,-0.12924201513485498,34.67986679
PINC,2021-07-02,-1.1898160615398565,0.6385083242359875,-0.3871235287049016,-0.15279489375192434,-0.2104491667847922,-0.5953594146618065,0.04044175498393384,0.06320374626225188,-0.2382583541495905,0.04150102409081014,35.20698166
PINC,2021-07-06,-1.1945058887048503,0.6259469148094556,-0.3549143075649734,-0.160688295932492,0.2497508607662172,-0.28299729513126387,0.033508734696726133,0.18194645991826763,-0.32738298297028595,0.10006803381749108,35.24676132
PINC,2021-07-07,-1.1749443147238774,0.6492154609991653,-0.3761240889025898,-0.27166406054467296,-0.05952755377031339,-0.46442076556180834,0.011235191757434777,0.22006339491306137,0.174163628739778,-0.20614606901427543,35.07768631
PINC,2021-07-08,-0.8701003585073154,0.10147551465823877,-0.6092763566971161,0.035644116434077305,0.6967251436383601,-0.16824318381346984,0.10280324777792475,0.12030697779647219,-0.035490721741446137,-0.23839601081061237,34.94839478
PINC,2021-07-09,-1.0923784444253875,0.3743716598583936,-0.34801342469160795,0.023376244270388084,0.22572632572771295,-0.48750483274554246,0.1135604287551593,0.018122624745260062,-0.30260542727170664,0.020525600925445645,35.32632446
PINC,2021-07-12,-1.070066308044727,0.4114171388842,-0.23360498788340142,0.059411672131263554,0.2293045535657363,-0.4659863054958309,0.06309779221745082,0.09767471686955102,-0.3202830631124093,0.055630688705002096,35.455616
PINC,2021-07-13,-0.9424313348966941,0.2390665710448977,-0.5565287586595998,-0.14674729562027203,-0.16481096353031502,-0.5378266645711813,-0.014405369165153831,0.15355372317395433,0.2564130649641111,-0.35369664949050095,34.8489418
PINC,2021-07-14,-0.8517165004349524,0.07741367763234441,-0.5533725106106787,-0.013116213408128687,0.18985667662160438,-0.35575095186321404,0.0014765022674894537,0.14059890407997966,0.0263827482035454,-0.25159348062325587,35.15724945
PINC,2021-07-15,-1.0225817200196816,0.11137446808675142,-0.5573893851081724,-0.09849353079942225,0.10811089362788014,-0.4323924221402538,0.0665742382633498,-0.018846837307504336,-0.1662267360563971,-0.1676494621471549,35.44567108
