Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,48.02823712574268,48.442700976627705,47.67298723635139,48.20586395263672,18946300,0.0,0
2021-01-20,48.344019961418084,48.52164301980845,48.01836953150955,48.235469818115234,15814200,0.0,0
2021-01-21,47.860480032238186,48.62032728035391,47.60391004303911,48.482173919677734,22602300,0.0,0
2021-01-22,48.195995097747634,48.29467499032473,47.62364118049002,48.03810501098633,13960700,0.0,0
2021-01-25,47.860476029337256,48.48216986478027,47.68284921921068,48.32427978515625,16328400,0.0,0
2021-01-26,48.50191198824065,49.547932470408774,48.23547174342513,49.42951583862305,23562200,0.0,0
2021-01-27,48.81769390118686,49.567670948094566,47.682856199732356,47.78153610229492,24670000,0.0,0
2021-01-28,49.34070422566448,51.6005093826552,49.123603922464525,50.91960525512695,29163100,0.0,0
2021-01-29,49.64661441882416,50.52487828932213,48.837427228181305,48.9163703918457,27480200,0.0,0
2021-02-01,49.20254679056527,49.69595379205206,48.45256604024323,49.48872375488281,16865700,0.0,0
2021-02-02,49.686088515282385,50.801189504244576,49.40978177141096,50.50514602661133,17361400,0.0,0
2021-02-03,50.57421811935051,50.85052483812733,49.75516068240963,49.80450439453125,17253300,0.0,0
2021-02-04,49.66635287664575,50.82092350668321,49.56766921314029,50.771583557128906,18708100,0.0,0
2021-02-05,51.17617619630207,51.383406239139546,50.2683053312477,50.436065673828125,14203000,0.0,0
2021-02-08,50.386725325446285,51.3932760797526,50.347251861105626,51.16630554199219,14767100,0.0,0
2021-02-09,51.31433017911711,52.291277736938746,50.682769794600695,52.024837493896484,15090000,0.0,0
2021-02-10,52.340616513876206,52.3603532459999,51.353802494071886,52.054439544677734,16432700,0.0,0
2021-02-11,52.22219679885817,52.60705743366972,51.81760319606357,52.52811050415039,11176400,0.0,0
2021-02-12,52.616923917661246,52.89323064218532,52.251803779626314,52.52811050415039,10113300,0.0,0
2021-02-16,52.30114342012732,52.52811019456252,51.84720987125691,52.143253326416016,10818000,0.0,0
2021-02-17,52.0347012787656,52.5478450056659,51.71892110288798,52.29127502441406,10978500,0.0,0
2021-02-18,51.98536380455918,52.17285711652984,51.57089995125979,51.866947174072266,14533500,0.0,0
2021-02-19,51.71892334914611,51.90641666034272,51.087362969960914,51.41300964355469,15143500,0.0,0
2021-02-22,51.284728999435906,52.162992929312445,51.12683889703559,51.8077392578125,13478300,0.0,0
2021-02-23,52.10378103957206,52.71560469598261,51.39327748401032,52.636661529541016,18276000,0.0,0
2021-02-24,51.876812013605075,52.82415255626299,51.876812013605075,52.69586944580078,19295800,0.0,0
2021-02-25,52.38995695336603,52.70573714151346,51.26498956254123,51.55116653442383,22603700,0.0,0
2021-02-26,51.580770422159375,52.75507777684477,51.20578003220395,52.024837493896484,22782600,0.0,0
2021-03-01,52.518244330918435,53.988595140146785,52.182727407269546,53.732025146484375,17367300,0.0,0
2021-03-02,53.59387053546661,54.057670562948665,53.35703351541877,53.53466033935547,14983100,0.0,0
2021-03-03,53.20901202248542,54.07740944465209,52.932705291776564,53.02151870727539,22761200,0.0,0
2021-03-04,53.11033336354788,54.52147779588731,52.893233061835055,53.2188835144043,28187000,0.0,0
2021-03-05,53.96885929812956,54.54121325678482,53.21888227286759,54.36358642578125,22052700,0.0,0
2021-03-08,54.09714647441485,55.093830783194406,53.94912285963867,54.748443603515625,25302400,0.0,0
2021-03-09,54.738573676510185,55.380000516605506,54.383320034908266,54.83725357055664,25293200,0.0,0
2021-03-10,55.36026705133349,56.92930155138845,55.03462037024873,56.455631256103516,23595800,0.0,0
2021-03-11,55.873410371634385,56.939171350917164,55.86354388748407,56.13985061645508,17490200,0.0,0
2021-03-12,56.100378390379085,56.63325889179239,55.468817987695296,56.337215423583984,18368400,0.0,0
2021-03-15,56.47536842943948,56.83062209477322,55.78459783177909,56.77141189575195,14733100,0.0,0
2021-03-16,56.83062164256942,57.81743569869016,56.61352134561586,57.274688720703125,15151700,0.0,0
2021-03-17,56.64312613424035,57.116796411113285,55.81420220861353,56.74180603027344,19237300,0.0,0
2021-03-18,55.93262152942694,56.366818363030944,55.06422409782202,55.13330078125,18937700,0.0,0
2021-03-19,54.78791655810059,55.30106031630001,54.541213045373766,54.72870635986328,33957100,0.0,0
2021-03-22,54.96554535353973,55.77473260306197,54.52147826187583,55.626708984375,18293000,0.0,0
2021-03-23,55.71552233249524,55.97209610264305,55.26158875687618,55.399742126464844,14716600,0.0,0
2021-03-24,55.31092313312944,55.764856662993864,55.12342983107152,55.18263626098633,15751200,0.0,0
2021-03-25,55.4293417548257,55.75499218867886,54.69910148731934,55.5576286315918,17462700,0.0,0
2021-03-26,55.45895100184402,55.81420466624054,53.14980594766357,54.45240020751953,24127300,0.0,0
2021-03-29,54.30437492026738,54.88659534912193,53.455714251320394,54.46226501464844,20468200,0.0,0
2021-03-30,54.6497625216613,54.787915884787,53.84057531101354,54.255035400390625,12201700,0.0,0
2021-03-31,54.05767471208352,54.14648813086864,53.25835770741445,53.39651107788086,21976300,0.0,0
2021-04-01,53.89978166359964,54.35371898170178,53.514924791353955,54.02806854248047,16665000,0.0,0
2021-04-05,53.8603113111244,54.393188023877904,53.73202443379635,54.07740783691406,14837900,0.0,0
2021-04-06,53.908880975683985,54.573074628390195,53.67095854713852,54.36489486694336,15551900,0.25,0
2021-04-07,54.6226404559144,54.64246764000937,53.770094229723014,54.12697219848633,17331800,0.0,0
2021-04-08,54.10714809032531,54.1567141590919,53.631303241549915,53.85931396484375,10780300,0.0,0
2021-04-09,53.33390676834399,53.41321550922271,52.005515611816634,53.105899810791016,18205900,0.0,0
2021-04-12,52.996849251352415,53.23477167917884,52.65979468456005,52.858062744140625,14826200,0.0,0
2021-04-13,53.02659497861914,53.522263265352116,52.79858423887092,53.41321563720703,15783000,0.0,0
2021-04-14,53.05632918480262,53.41321092482831,52.68953574384226,52.838233947753906,13334600,0.0,0
2021-04-15,53.244684459495986,54.02784123080427,53.046416395897225,53.67095947265625,18330600,0.0,0
2021-04-16,54.52350929163613,55.01917755792373,54.117061464546246,54.6325569152832,19244100,0.0,0
2021-04-19,54.43428905943978,54.53342120041477,53.442952523094746,53.67095947265625,17005200,0.0,0
2021-04-20,53.34382198356538,53.79983589637847,53.1951199859899,53.69078826904297,14351200,0.0,0
2021-04-21,53.54208451347779,54.29550239670427,53.30416586314747,54.18645477294922,16122300,0.0,0
2021-04-22,53.83948668652001,54.26576168413208,53.67095751503102,53.928707122802734,15017600,0.0,0
2021-04-23,53.829576094917066,54.23602394565868,53.50243698658795,53.91879653930664,12252300,0.0,0
2021-04-26,53.90888111935746,54.10714918006563,53.542083883470276,53.84939956665039,12802300,0.0,0
2021-04-27,53.988188283687734,54.29550397944229,53.750269626421975,53.82957458496094,12420100,0.0,0
2021-04-28,53.680875547262566,54.10715056512004,53.48260748147905,53.63130569458008,12561800,0.0,0
2021-04-29,55.49502125277589,56.00060502591824,54.801084890969115,55.91138458251953,21710400,0.0,0
2021-04-30,55.8915544633311,55.8915544633311,54.25584768076428,55.66354751586914,21907400,0.0,0
2021-05-03,55.95103165755265,56.47644258307875,55.68337034416736,56.07990646362305,14498900,0.0,0
2021-05-04,55.87172771982772,56.35748050427322,55.693286840988904,56.13938903808594,25314100,0.0,0
2021-05-05,56.51609558901233,56.535922773998735,55.77259316944202,55.921295166015625,17858800,0.0,0
2021-05-06,56.17903914326301,56.60531415220281,55.960947678947555,56.48635482788086,13075800,0.0,0
2021-05-07,56.7639252895134,57.91387545724832,56.208779279906004,57.606563568115234,17847300,0.0,0
2021-05-10,57.8345756953744,58.597905308736266,56.99194112280098,57.01176452636719,19221200,0.0,0
2021-05-11,57.02167731245103,57.27942314475734,56.45661579632104,57.00185012817383,15397500,0.0,0
2021-05-12,56.416963148206044,56.64497010187398,56.069996866895885,56.12947463989258,19274400,0.0,0
2021-05-13,55.901466656205535,57.55700063767123,55.901466656205535,56.89280319213867,15645000,0.0,0
2021-05-14,57.34881592144306,58.369895104150444,56.882890330578206,58.171627044677734,15864400,0.0,0
2021-05-17,57.626393190212696,57.76517969848778,54.632556434390416,54.979522705078125,31534600,0.0,0
2021-05-18,55.11830826338553,55.46527830974192,54.20628049235456,54.473941802978516,34702100,0.0,0
2021-05-19,54.13688928771399,54.15671647239727,53.20503051584382,53.77009582519531,18582500,0.0,0
2021-05-20,53.65113217927983,54.8506522598767,53.62139329337742,54.56316375732422,15317200,0.0,0
2021-05-21,54.850655498313465,55.00926920190562,54.44420386485651,54.602821350097656,16449300,0.0,0
2021-05-24,54.8903030916263,55.286839219785094,54.3946348222522,55.177791595458984,13206400,0.0,0
2021-05-25,55.742852523319925,55.742852523319925,55.0191773115781,55.217445373535156,11993900,0.0,0
2021-05-26,55.425624137210804,57.03158822496574,55.12822394046339,56.357479095458984,23719200,0.0,0
2021-05-27,56.51609215593906,56.97210981962784,56.298000697634315,56.84323501586914,25521100,0.0,0
2021-05-28,57.18028957686591,57.35873044925529,56.72427569482577,56.84323501586914,13017700,0.0,0
2021-06-01,57.40829759754023,57.41820929879332,56.34756782597054,56.45661544799805,12070200,0.0,0
2021-06-02,56.5359185393796,56.5359185393796,55.742850107569645,56.1988639831543,13816500,0.0,0
2021-06-03,56.0303411775012,56.13938880095862,55.366143735373626,55.901466369628906,10671400,0.0,0
2021-06-04,56.16912904436565,56.71436339318232,55.94112209055682,56.50618362426758,11314900,0.0,0
2021-06-07,56.2385196781805,56.744103415281664,56.13938753998155,56.42687225341797,11099400,0.0,0
2021-06-08,56.298001900106506,56.44670010917462,55.64371994792014,55.94112014770508,14745600,0.0,0
2021-06-09,56.298001561369446,56.42687258545668,55.73294005068333,55.77259063720703,9220900,0.0,0
2021-06-10,55.97085933496784,56.54583633508107,55.86181171207404,56.10964584350586,12373300,0.0,0
2021-06-11,56.06007942340098,56.39713399130898,55.93120461699973,56.38722229003906,9737900,0.0,0
2021-06-14,56.28808798213153,56.7936717393063,55.7725925234028,56.783756256103516,12473900,0.0,0
2021-06-15,56.77384396362815,57.26951223244106,56.72427789307662,56.82341003417969,12092700,0.0,0
2021-06-16,57.170375475204786,57.59665048269369,56.34756812744279,56.62514114379883,14960000,0.0,0
2021-06-17,56.486352500002745,57.368641367190335,56.25834556209517,57.02167510986328,15549400,0.0,0
2021-06-18,56.754015404489095,56.982022348822824,55.95103146706698,56.218692779541016,26722700,0.0,0
2021-06-21,56.48635604805009,56.90271936464394,56.36739672115848,56.783756256103516,12966100,0.0,0
2021-06-22,56.962196682333804,57.309166740332394,56.7936712857207,57.1307258605957,14324500,0.0,0
2021-06-23,56.97211290567463,57.299252001676436,54.43428996883994,54.999351501464844,34001700,0.0,0
2021-06-24,55.2174438163946,55.822159686568604,55.118307897387346,55.57432556152344,20521500,0.0,0
2021-06-25,55.47519184888758,56.10964662917312,55.41571407676631,55.93120574951172,17280700,0.0,0
2021-06-28,56.139386435637434,56.19886420472732,55.33640251808663,55.613975524902344,13483900,0.0,0
2021-06-29,55.683373642636276,56.535923702813726,55.683373642636276,56.0501708984375,12496400,0.0,0
2021-06-30,56.040252049107046,56.6449679290361,55.89155384067038,56.52600860595703,12985100,0.0,0
2021-07-01,56.57557425164725,57.4876058061516,56.52600818253964,57.24968338012695,10033900,0.0,0
2021-07-02,57.497519859019434,58.022927020017335,57.328994460830984,57.91387939453125,10668500,0.0,0
2021-07-06,57.73467679164881,58.01344276089974,56.67934251135363,57.4061279296875,12866600,0.25,0
2021-07-07,57.724717319600586,58.043308076274016,57.475818053580625,57.91387939453125,12869000,0.0,0
2021-07-08,57.54551050517561,58.113000537345414,57.15722825136485,57.97361755371094,21483600,0.0,0
2021-07-09,57.96366386382098,58.451504311674285,57.75458558826807,57.774497985839844,14741400,0.0,0
2021-07-12,58.003482818603516,58.11299910244118,57.26674312389785,58.003482818603516,11576300,0.0,0
2021-07-13,58.00348339994523,58.19264927316125,57.44595147358579,57.56542205810547,11367100,0.0,0
2021-07-14,57.874059631858294,57.92383872654296,57.356348691754505,57.51564407348633,9776800,0.0,0
2021-07-15,57.38621446292413,57.87405869792491,57.236877181280036,57.69485092163086,12757300,0.0,0
2021-07-16,57.664981645878925,58.09308869853036,57.246832690955095,57.29661178588867,12409600,0.0,0
2021-07-19,57.22691696915946,57.31652085399552,56.07202456343994,56.38066101074219,18287500,0.0,0
2021-07-20,56.48022069644008,57.18709369677265,56.27114622556448,56.82868194580078,17575300,0.0,0
2021-07-21,56.67934300465223,57.85414788229373,56.510089523347176,57.55546951293945,13990300,0.0,0
2021-07-22,57.575381588344285,57.71476457340267,56.63951789226401,57.53555679321289,13377400,0.0,0
2021-07-23,57.66498126971489,58.332033290758226,57.52559828564952,58.10304641723633,8550800,0.0,0
2021-07-26,57.953703169898276,58.51123888322729,57.74462870161289,58.44154739379883,11595400,0.0,0
2021-07-27,58.411678472943386,58.81987691901968,58.023396221984555,58.30216598510742,11625300,0.0,0
2021-07-28,57.99352784429666,58.282251898708786,57.127359478961594,57.72471618652344,13239600,0.0,0
2021-07-29,58.93934598396797,59.437144507822595,57.80436595724364,57.85414505004883,19769600,0.0,0
2021-07-30,57.81432037272126,58.969212798466685,57.65502499668401,58.57097625732422,22478300,0.0,0
2021-08-02,58.700403004064896,59.00903946652353,57.754585017215554,58.212562561035156,11634300,0.0,0
2021-08-03,58.44154939697081,58.49132849142577,56.98797857063769,57.97361755371094,11207500,0.0,0
2021-08-04,57.75458463794424,58.17273738426807,57.23687750120264,57.71476364135742,9507600,0.0,0
2021-08-05,58.043308902883076,58.37185776170104,57.76454293629919,58.083133697509766,8723500,0.0,0
2021-08-06,57.943750593430686,58.71036079783977,57.884013401615185,58.43159103393555,10589100,0.0,0
2021-08-09,58.40172348517402,58.43159018169543,57.7744962729146,58.02339553833008,12119200,0.0,0
2021-08-10,57.96366296961797,58.20260414099017,57.79440949181968,58.192649841308594,8229300,0.0,0
2021-08-11,58.650622395830446,58.88956736026063,58.21256105859339,58.829830169677734,8849700,0.0,0
2021-08-12,58.79000440703083,58.8796082924777,58.33203068048072,58.77009201049805,9314900,0.0,0
2021-08-13,59.10859791184106,59.23802659638844,58.73027375378176,59.05881881713867,7542700,0.0,0
2021-08-16,58.87960801662913,59.31767314249544,58.60084206227878,58.9891242980957,12221300,0.0,0
2021-08-17,58.85969913872098,59.2380270978846,58.5510664702125,59.208160400390625,12911600,0.0,0
2021-08-18,59.208157138416674,59.41723160515894,58.72031291811674,58.77009201049805,12514000,0.0,0
2021-08-19,58.77009279599791,58.94930056928688,58.26233997028005,58.700401306152344,10460100,0.0,0
2021-08-20,58.6008446079917,59.42718820767132,58.44154922745699,59.14842224121094,11537700,0.0,0
2021-08-23,58.84974439460357,59.85529578095897,58.740228107417025,59.536705017089844,12419800,0.0,0
2021-08-24,59.596439778332474,59.78560184981882,59.138466048691015,59.26789093017578,9613500,0.0,0
2021-08-25,59.24797964216563,59.556616099430386,58.94930128237148,59.21811294555664,7757000,0.0,0
2021-08-26,59.32762916497758,59.437145449625135,58.71036004902937,58.74022674560547,8118600,0.0,0
2021-08-27,58.84974182734235,59.247978365855346,58.700400751711655,59.138465881347656,13129600,0.0,0
2021-08-30,58.96921544347072,59.48692638828852,58.83978675779089,59.44710159301758,11995100,0.0,0
2021-08-31,59.20815881274311,60.49247614326531,59.148421621455476,60.4128303527832,16718700,0.0,0
2021-09-01,60.7413751513866,61.24913178041522,60.293359511292564,60.87080383300781,15040100,0.0,0
2021-09-02,61.09979094755516,61.52789799026157,61.010187059595644,61.478118896484375,10223700,0.0,0
2021-09-03,61.12966286651263,61.52789942391084,61.059971374020414,61.4482536315918,8080400,0.0,0
2021-09-07,61.15952971505352,61.29891270038246,59.934945746647344,60.03450393676758,15979000,0.0,0
2021-09-08,59.89511839040526,60.25353393615518,59.77564780778907,59.875205993652344,16750400,0.0,0
2021-09-09,60.10419503367073,60.10419503367073,59.1683351398376,59.29776382446289,10390500,0.0,0
2021-09-10,59.17828908097855,59.58648373195233,58.79996492498435,59.03890609741211,10211200,0.0,0
2021-09-13,59.71590980466138,60.323224604703874,59.267890378572545,59.705955505371094,14017800,0.0,0
2021-09-14,60.08428195216589,60.5820804896251,55.15607946964088,55.34524154663086,54749300,0.0,0
2021-09-15,55.255635512502565,57.42603735538432,55.255635512502565,56.74903106689453,37041400,0.0,0
2021-09-16,56.99793100286049,57.47581713019308,56.15167503114886,57.02779769897461,18590800,0.0,0
2021-09-17,56.679339440768715,57.3961705204673,56.55986886011937,56.85854721069336,23758600,0.0,0
2021-09-20,56.6395161473919,56.73907813215322,55.61405239070931,56.24127960205078,19287200,0.0,0
2021-09-21,56.71916454050591,57.04770958854454,55.504534937311654,55.81317138671875,13698000,0.0,0
2021-09-22,56.619605774224674,56.80877165308195,55.663833473761635,55.77334976196289,17508100,0.0,0
2021-09-23,55.82312553133331,56.63951479741088,55.62400536445801,55.92268371582031,15254700,0.0,0
2021-09-24,55.6737874864813,56.23132322449311,55.50453780406253,55.99238204956055,11417800,0.0,0
2021-09-27,55.60409489231331,56.08198482851326,55.504536704380826,56.04216003417969,10188100,0.0,0
2021-09-28,55.30541470658899,55.584184459828435,54.35959676081862,54.50893783569336,21386700,0.0,0
2021-09-29,54.70805788373368,55.942596081457644,54.46911292403479,55.68374252319336,16926800,0.0,0
2021-09-30,55.76338831115879,56.66938146193573,55.67378442600937,55.68374252319336,19457300,0.0,0
2021-10-01,56.141717707777175,57.22691865706566,55.8330850492731,56.958106994628906,15489500,0.0,0
2021-10-04,56.94815151147471,56.94815151147471,56.27114521968302,56.529998779296875,14261500,0.0,0
2021-10-05,56.33000183105469,57.310001373291016,56.27000045776367,56.790000915527344,15620500,0.25,0
2021-10-06,56.09000015258789,56.970001220703125,55.90999984741211,56.900001525878906,22844900,0.0,0
2021-10-07,57.41999816894531,57.959999084472656,57.279998779296875,57.400001525878906,13838400,0.0,0
2021-10-08,56.97999954223633,56.97999954223633,54.56999969482422,54.70000076293945,24008200,0.0,0
2021-10-11,53.93000030517578,54.099998474121094,52.16999816894531,52.220001220703125,31934900,0.0,0
2021-10-12,52.369998931884766,52.630001068115234,51.5099983215332,52.33000183105469,27671100,0.0,0
2021-10-13,53.2400016784668,53.29999923706055,52.11000061035156,52.689998626708984,19948200,0.0,0
2021-10-14,52.77000045776367,54.310001373291016,52.77000045776367,53.9900016784668,20940500,0.0,0
