Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
HWKN,2021-01-13,-0.8181410978891456,0.0684368870325481,0.7855566225078038,0.31215620305567837,0.6659753099206336,0.1893015744556695,-0.29135123251558775,0.2659555110691768,-0.18080884137019979,-0.12351928789891398,26.89941025
HWKN,2021-01-14,-0.6758321722004923,0.13871507533315516,0.9201145507894908,0.2985882954787562,0.5716192623837252,0.2851096695683456,-0.24848635423219995,0.3103858940369068,-0.1353884143634755,0.028737276456385623,27.02302933
HWKN,2021-01-15,-0.5428807365141768,0.21309674567781012,1.111749424979582,0.2982300050405014,0.5620675234765069,-0.09562652254488252,-0.40713911302235406,0.39131470680300057,-0.10341875994775164,0.26012198908786277,26.62250328
HWKN,2021-01-19,-0.49601745368401523,0.13069180719883153,0.7400997639746879,0.43732382833730593,0.3021033607149409,0.28759731429989616,-0.19652142339772352,0.0664267596628464,0.019222363845210637,0.09645576259144488,27.15159225
HWKN,2021-01-20,-0.4535742398152776,0.1333164789875683,0.7580520539620652,0.5832238790870811,0.3870441334315536,-0.20846662033333122,-0.395622871214417,0.06993299091949477,0.013244824017059127,0.17403766770221446,26.68678665
HWKN,2021-01-21,-0.38943073899761027,0.132941255256171,0.7774388940479209,0.6369378157674214,0.3802212768976142,-0.27701927954412775,-0.36470452432670075,0.16277680782291998,0.020439792052535915,0.08338886269604148,26.31098557
HWKN,2021-01-22,-0.387872950968515,0.12372778532559589,0.7324475222607978,0.6954825919086296,0.3352108661483356,-0.2791330581523888,-0.3292569361745401,0.24350220383352358,0.044778995095150556,0.20213666866837252,26.94885635
HWKN,2021-01-25,-0.26083819472799924,0.1490506811619421,0.7975369218300217,0.6088539673497234,0.19560347146782034,-0.3404243738016584,-0.2550102245800641,0.3620746963160497,0.09535499551236531,0.16517990414836597,26.13792038
HWKN,2021-01-26,-0.23857867700697438,0.11733825941604202,0.7704054425422233,0.7171393277864284,0.17705551196654506,0.0486578582377359,-0.012883592760039007,0.498169521674168,0.005870117983085465,-0.016028451864467982,25.86595917
HWKN,2021-01-27,1.214932831403142,0.7440996969523711,0.5695209375878214,0.26524817431887077,0.6241362739208408,-0.07190182136417263,-0.5117222130689719,-0.2681900073123342,-0.17750822379988376,-0.03158708958671364,24.74844551
HWKN,2021-01-28,1.0898562507644816,0.6007938290740698,0.29768822364680503,0.3822101612433445,0.5172406792052804,0.3754631503504722,-0.24161995800912675,-0.16982433772903194,-0.22927906114831467,0.16616410746741497,25.39126205
HWKN,2021-01-29,0.42804708772110883,0.2493791249720493,0.16579542511212597,0.8525788179553514,-0.1825309557333505,0.8957734353155664,-0.4345874791974883,-0.017459217540010407,-0.3018898507221776,0.12982294212214276,27.16148186
HWKN,2021-02-01,-0.8046604045505052,-0.1314788760890206,0.249586679329306,0.16582308086510333,0.2788052739391815,0.35690436097664907,-0.33639039523804515,-0.5428971104995285,0.22252629343657213,0.1273444883794179,27.81913185
HWKN,2021-02-02,-0.8326183725023062,-0.14835327354605615,0.15273459814376641,0.13700515078126696,0.32419865291431993,0.1505361112431444,-0.383231311032863,-0.6309081414204728,0.21192546661127282,-0.2400550833399906,27.60156441
HWKN,2021-02-03,-0.8353504740983776,-0.1938738420215517,0.0642626987402084,0.22768738937317387,0.31131966569377206,0.031641915264695834,-0.34664761668620436,-0.5145453833915977,0.2118213727815841,-0.3222711730800774,27.64112091
HWKN,2021-02-04,-0.4345399065278625,0.004627797957622828,-0.2818149843147471,0.062143325279047056,0.914509315210947,-0.1652481511172006,0.15174244353474312,-0.38815018507723964,0.18503347464854428,-0.2571816581988047,27.96253014
HWKN,2021-02-05,-0.5061968435813102,-0.058004754392553086,-0.37929920004019607,0.0944862669613867,0.8136945506258472,0.2646732917903651,0.44705215436881734,-0.17005747838887628,0.13657464311354178,-0.22993382821617553,27.88835907
HWKN,2021-02-08,-1.2558692169494814,-0.3665692826429896,-0.30653156371059603,0.05400812982121371,0.18435283540794992,0.4957952083775609,-0.06396509207306529,-0.24094151274449604,0.1558185218746181,0.012009390749595466,29.79208565
HWKN,2021-02-09,-1.3641207354074556,-0.27612080388783833,-0.3410937212722149,0.0025497126868226153,0.1439779899128943,0.4704204291224128,-0.04946875611716327,-0.2497066357121967,0.017029341097606024,0.04668841941423788,30.64258194
HWKN,2021-02-10,-1.3627639060736367,-0.23223947490436087,-0.3482668702166137,0.0634217533004553,0.1429980069577196,-0.007479827821158721,-0.235442163841384,-0.24464278717641874,-0.02789566749882276,0.16073560148261695,30.54862976
HWKN,2021-02-11,-1.394874931850083,-0.19196636422424135,-0.3910283010016535,0.11425379758070818,0.07767551034922024,-0.09219190086567426,-0.19261759445253207,-0.16064384085246516,-0.14296416477431526,0.16848130153505572,31.18655968
HWKN,2021-02-12,-1.508391426072529,-0.21499259070297397,-0.432052107199615,-0.008800946574875575,0.13847926046268186,-0.08335559749182342,-0.19343032524580378,-0.11960364600568904,-0.08902362121622576,0.13022823123873,31.40003204
HWKN,2021-02-16,-1.2900600125549704,-0.11848836752337884,-0.2624100397285854,-0.07470633280026973,-0.03586131072581379,0.18221348414740285,0.12023611906178087,0.10347990869715706,-0.1481348947358241,-0.39190815557179337,30.64047432
HWKN,2021-02-17,-1.0133138144171756,0.1083263117052363,0.1849707501359792,-0.1830629187123083,-0.02325280598474125,-0.19422994950686828,-0.06572535024117751,0.20639494182389692,-0.1631497234216008,-0.34879464290154044,30.34260559
HWKN,2021-02-18,-0.7919714481767525,0.3159657131007768,0.5775549963133999,-0.3120004891218177,-0.08076521495076214,-0.455670698959,-0.21577461109597068,0.2847616639634485,-0.0859447319638487,0.029272769868326557,29.94048882
HWKN,2021-02-19,-0.7443407113709879,0.35537253823698167,0.6075562256486721,-0.24204451446376765,-0.11976575190500426,-0.3792469407489209,-0.19235861319182274,0.3288474811060983,-0.08461232017184685,0.1489859305683971,30.48657417
HWKN,2021-02-22,-0.7869231535314544,0.2638358553594923,0.2543840042328715,-0.01487160094152572,-0.28897574677297144,0.3893225550806571,0.24915720695737026,0.2294631970719626,-0.0898889068470044,-0.14903801785568255,30.93833923
HWKN,2021-02-23,-0.7106918723283209,0.30014825329849687,0.33386795147820497,0.10837028418769301,-0.17895298498670464,-0.48963030626552156,-0.17698774240364176,0.1789584195040674,-0.018213590983901556,0.09234498195976593,30.58089828
HWKN,2021-02-24,-1.4261539016837026,-0.0753441265530861,-0.27806398008810795,-0.1575836664553249,-0.07008377877917596,0.39493848278122023,0.14403703773922794,0.1133439450209904,-0.04357902380733937,0.09059699600062891,32.22909164
HWKN,2021-02-25,-1.1187648917422777,0.16980510723219483,0.03703783197815374,-0.1569811745801797,-0.04930696503442614,-0.18442756301849056,-0.07503201007161597,0.073487256119346,-0.02239404607265882,-0.2782845497682951,31.3752079
HWKN,2021-02-26,-1.036693312900618,0.1776999235354451,0.06399700661782823,-0.09612126524057513,-0.0793773781128852,-0.2149378687997293,-0.040514879313892284,0.11932088443122386,-0.00804902978833482,-0.29775919590130606,31.07734299
HWKN,2021-03-01,-0.9951858452488989,0.21511477902770434,0.058898932018958405,-0.07668448654587587,-0.15687429147220944,-0.20519394810294292,-0.002863555495153467,0.16473230774463624,0.0018490072083500598,-0.22791968713491226,31.7425766
HWKN,2021-03-02,-0.8046499633373179,0.31030606866360777,0.008023737979599257,0.048461644843106846,-0.30730378485059723,0.30406535004396706,0.15255165037807908,-0.2603055170251457,0.11219661001498706,-0.40257434708999984,31.69293404
HWKN,2021-03-03,-0.7966320737794323,0.30585180280720836,-0.018778669163882777,0.13729978507537477,-0.31520878631388294,0.28304907883047875,0.17982582148428652,-0.17594474702969168,0.06882335607156288,-0.39235526393955134,31.97094345
HWKN,2021-03-04,-0.5625219835960061,0.47281577020154936,0.3773869013438574,0.009144578025691616,-0.3284572500323488,-0.09044801253400636,0.032440214378997245,-0.038323951898255576,0.10448510110872458,-0.21377813437812526,30.55111313
HWKN,2021-03-05,-0.6185415479270394,0.4538383369295776,0.24724844443896976,0.1452520410207683,-0.35882493821170786,-0.05233387301026415,0.04749058507896435,0.0023477088103062075,0.11638241702425586,-0.03691337209567736,32.11987305
HWKN,2021-03-08,-1.3110604112731508,0.2425300283733739,-0.1318310215490776,-0.3611072931229639,-0.21983056658783237,0.14810633408063015,-0.09816917744404702,-0.19188402115397715,0.16914090172735288,0.42347632284065884,34.6318779
HWKN,2021-03-09,-1.4793291460896398,0.1810312853229892,-0.4411297294679395,-0.21171329668707214,-0.2030627900701228,-0.023383582437763787,-0.11780604844343286,-0.3013539498017612,0.09596083146486838,0.2478509173470066,34.35386276
HWKN,2021-03-10,-1.6535300275556077,0.1679271907490917,-0.6364329293393646,-0.17971727656720682,-0.20142994295103436,-0.13463795910441362,-0.1257533933462272,-0.3454651243095409,-0.0326910010258108,0.17554140558837422,36.15098953
HWKN,2021-03-11,-1.7972502877891918,0.23623302726668785,-0.7673732510554605,-0.17391150695647378,-0.21670326030415474,-0.23285177190845083,-0.11989987743603384,-0.2783392399063079,-0.08389862996050487,0.11044914501925622,37.31267166
HWKN,2021-03-12,-1.9530826385614273,0.259388331035068,-0.932258049913254,-0.15971260465281142,-0.26453838968246324,0.08301380904879598,0.11064641783174697,-0.15594560322429218,-0.23692733486255163,-0.1610309542142466,38.63320923
HWKN,2021-03-15,-1.8529538263511016,0.3862789673352944,-0.7388219423627402,-0.22083788047386632,-0.3156533173683629,-0.35506962804188635,-0.02862890394271332,-0.0845303288069968,-0.27427794519617776,0.03030176475362389,37.97790527
HWKN,2021-03-16,-1.4849162157582372,0.6099023304622428,-0.4050471411212038,-0.18944624588000586,-0.3759353096272044,-0.2921890923603642,-0.04250397713990544,-0.24705990349933277,-0.17520701649836323,-0.26365648182297746,36.81622696
HWKN,2021-03-17,-1.2812319170516269,0.7946600387388749,-0.11807460020824952,-0.20882938064487425,-0.4051537787432671,-0.25572745337047614,-0.011737980307501701,-0.11182060820536287,-0.1803994945219145,-0.30921852474546685,37.17366028
HWKN,2021-03-18,-1.1294007881754238,0.9312572552159466,0.1661162495628056,-0.2924271742635258,-0.45799554944688575,-0.18432944381019276,0.05678516170543529,0.05340209631515183,-0.23093803355492373,-0.2382792272425878,36.30985641
HWKN,2021-03-19,-0.8861350706324904,1.0064408393963644,0.5698243835386644,-0.38794217461246683,-0.48664002912303217,-0.5044630995531392,-0.04932221818702488,0.0884692240977646,-0.2870251616551786,0.1787948441736477,34.95952606
HWKN,2021-03-22,-0.7111394724350844,1.0860820047289064,0.7369769112873585,-0.3908401507408179,-0.5179645490346307,-0.41499734860979853,-0.028069822424192852,0.26512539817860337,-0.13441414013893244,0.16067073993962616,34.07585907
HWKN,2021-03-23,-0.4858966688208545,1.0948299123625251,0.9248239264221481,-0.3627404684281718,-0.5832217609094832,-0.028705077427770894,0.24431558298869402,0.3075577277686781,-0.23349449483411663,-0.1544527836890632,32.22909164
HWKN,2021-03-24,0.04281165966220051,1.242335996561281,0.696863870623529,-0.549154732369062,0.006631340621240725,-0.13057603263079273,0.7631251948970192,0.3009497203139497,-0.27620079123555874,0.08781876333218053,31.52414131
HWKN,2021-03-25,0.19828027385326744,1.212367983257739,0.7670598897661134,-0.49129036432303314,-0.018915184683249892,-0.10284867518786749,0.7977476753700952,0.35207182301025713,-0.21692449475733444,0.1503925241697803,31.00784111
HWKN,2021-03-26,-0.1110846002943685,0.987727535932843,0.729542740406488,0.11665303016520251,-0.7586469521964239,0.39431834761406914,0.18275768793406885,-0.43277164222854847,0.11708902324745578,0.5845883901257841,33.23190689
HWKN,2021-03-29,-0.0974408753019595,0.8683948107197125,0.5053808271865712,0.29302390580232396,-0.7736145772636577,0.5893900799783988,0.4093390350441474,-0.27248551560395085,0.14205569672208535,0.09175285979053525,32.10001755
HWKN,2021-03-30,-0.13850763784949788,0.7714362114078095,0.32292922305482913,0.472614198530298,-0.7011335046348103,0.08697601608823127,0.17246039877402863,-0.32339777555445903,0.16932336679439017,0.1978067584846349,32.66596222
HWKN,2021-03-31,-0.21921242078993222,0.7135603049424631,0.1350477416407796,0.6093854881663215,-0.6522899242790269,-0.07237183564004405,0.17257686971694414,-0.2565091932963325,0.09096830063086264,0.030394685375808233,33.28155136
HWKN,2021-04-01,-0.29446670467190644,0.6258724187600501,-0.12916918440439407,0.8105636938977719,-0.6329411001270266,-0.2209065318880099,0.16634461061662906,-0.2039437152614938,0.14345628436571553,-0.07877595572533407,33.65884781
HWKN,2021-04-05,-0.388136470202248,0.5441510063460335,-0.3476998015986624,0.8603148152428131,-0.6841094950064566,0.06223408076799991,0.3944766290318299,-0.11893612467256694,0.16189293802944324,-0.30999402594514025,33.63899231
HWKN,2021-04-06,-0.09243932814867026,0.6866902871008626,-0.7838933330485364,0.6689931175141359,-0.030635016463131954,-0.13604075339744362,0.8443945395119152,-0.11782548436396467,0.11207387428067303,-0.23504917376733084,34.30422211
HWKN,2021-04-07,0.014774485986606911,0.8152304808268819,-0.3881612587740207,0.4097969308190819,0.09318791601708716,-0.48167343796271056,0.6086613173803834,0.039494094271036256,0.1333679115932404,-0.19923542460072546,32.80496597
HWKN,2021-04-08,0.1388644776723232,0.8949096709838167,-0.1778734742010799,0.3534090734485638,0.02663886246353432,-0.37128132377086287,0.6635200092078763,0.18213661961043187,0.15285537517913034,0.040959604978031534,32.86453629
HWKN,2021-04-09,0.21144733893961407,1.013941005576257,0.09434062543324011,0.20749482291125673,0.040583513738158966,-0.23622561867161004,0.6779158256026622,0.3942922590432532,0.12069731656212421,0.12120322886454735,33.04325485
HWKN,2021-04-12,0.2556493052863675,1.0404875476967572,0.1583758477547135,0.17320666073816834,0.001028679112985781,-0.168612720541396,0.6972903946876816,0.4466151789956145,0.1784447857559524,0.2552414174822333,32.8843956
HWKN,2021-04-13,-0.06978986500156792,0.9252275985522607,0.35974844760923136,-0.4953329321125083,0.3787717515016006,-0.3841276083711996,0.26740087753564634,0.33106824679905694,0.349359537788324,0.32549532609537457,32.32838058
HWKN,2021-04-14,0.3257697662023991,0.9041088843724437,-0.19873428711854577,-0.4805708180291576,0.2976339281750248,-0.16130013730201315,-0.3229110429712825,0.5479010832182613,0.06339589805137892,0.4157429751943944,32.76524734
HWKN,2021-04-15,0.2275381469302335,0.7780562257104358,-0.5293542126162942,-0.25088717281478934,0.24397230768681813,0.11199117189716436,-0.09076620206574415,0.555007093057426,0.01619283740988433,0.20380402101632147,33.01347351
HWKN,2021-04-16,-0.327783583358858,0.6106211855878932,-0.5317946248066332,0.14287310095802658,0.21212000618942015,0.11363545315065081,0.7491121285450913,0.2596105392319101,0.2553933162906389,-0.004465607845921454,33.68863678
HWKN,2021-04-19,-0.23304708947859526,0.6400233733623902,-0.49658489441879705,0.15534196056486002,0.21771036143161793,-0.4050509713619906,0.5395040341838198,0.22196354265499124,0.2919850380458542,-0.05874978378174211,33.29148102
HWKN,2021-04-20,0.343982040931292,0.7921345460076228,-0.5943733739437342,-0.05846512483700135,0.23091997006684517,-0.5479446980817272,-0.25697006359777436,0.5712717908857022,0.0019430441014087608,0.0934864045535189,32.56667328
HWKN,2021-04-21,0.14042841522638672,0.724786139546641,-0.20073183904672717,0.24800092834745266,-0.460685578888104,-0.23105931826005577,-0.7889237674614621,0.2599786500424223,0.1363586497709815,0.052207637162804445,33.17233276
HWKN,2021-04-22,0.21725862291263198,0.7735328631460863,-0.12080693677530262,0.2502585376351755,-0.5445290475220685,0.1845975502560411,-0.5220978102619278,0.4428376797003985,0.07597821664425423,-0.09691972926394803,32.69574738
HWKN,2021-04-23,-0.26120171836677175,0.6695748756444705,0.06796088525175499,0.6050746929390028,-0.5532419767138503,-0.07596414651549695,0.11772890574510164,0.20338768710281951,0.40864665403550304,0.08206518825620836,33.45034027
HWKN,2021-04-26,-0.3030310500847826,0.6207072615222041,-0.1071591802575061,0.7239279344342328,-0.6022440401849508,-0.1873412692046247,0.13735562728268683,0.21241439030473175,0.4133350953831826,0.024767437284370038,33.67870331
HWKN,2021-04-27,-0.4031883764608704,0.49878951057240156,-0.3511187457780512,0.8477482665800454,-0.601841868945835,0.08074829914926714,0.3539850882970142,0.23910617509337406,0.3549328138673295,-0.2697125337228499,33.34112549
HWKN,2021-04-28,-0.6274266664963356,0.45225087572746125,-0.15715110433942903,0.34815880439960617,-0.30981842345415206,-0.25025192400127744,0.00025156767279758925,0.2405251722262984,0.43256017165702787,-0.3241491537404552,33.22197723
HWKN,2021-04-29,-0.12856283920564238,0.7533058038265547,-0.260299794173695,0.060800354382323694,0.3082625087135157,-0.7501152988971832,0.28698509181302756,0.3113213131696091,0.43006063068397976,0.028931365028200023,33.26169205
HWKN,2021-04-30,-0.00937381244188003,0.8497869039856549,-0.0651530936193274,0.018714984025453154,0.23375701484525008,-0.6871608536383291,0.35612011767799034,0.4417391826468248,0.4306371069716819,0.21327275726779601,33.11275864
HWKN,2021-05-03,-1.220955805445144,0.22072363715878293,-0.23225881800336504,-0.3686624820324332,-0.17152898112828857,0.5363063822757412,0.10922614396601732,0.37114372431451176,0.5380090668206547,0.18822087476711702,34.20493698
HWKN,2021-05-04,-0.6291292489247838,0.5736092044871043,-0.441261288752544,-0.5096660237884956,0.40734247544378,-0.0377851716805509,0.3285825641770228,0.00819035977200568,0.5368793385370147,0.21501792829651967,34.04607391
HWKN,2021-05-05,-1.018516064614249,0.33796620096387747,-0.21712731988787615,-0.14006489565634728,-0.20506186278205973,-0.023007269724559097,-0.1048384577007911,0.1014742341469115,0.49037069639243985,-0.03403771833515297,33.75813675
HWKN,2021-05-06,-0.8961151145257051,0.42363968019186227,-0.13070592988825702,-0.08569748049871732,-0.2193866050635639,-0.13048987812249543,-0.08763406657362682,0.17864394120977253,0.46084845346271497,-0.24205560511387483,33.93685532
HWKN,2021-05-07,-1.3301181772182844,0.14581694253372607,-0.5084124450633243,-0.22417630566018673,-0.174514478659565,0.3763053794563602,0.09707045404889748,0.22058642271483034,0.49145937268827145,0.01351667616829509,34.40351486
HWKN,2021-05-10,-0.966686593554855,0.4405945499160029,0.0510343237694124,-0.4323894809432302,-0.15048269299470052,-0.129029353644995,-0.09847717130602598,0.2997569574490791,0.4502147779293115,-0.3505560218972919,33.22197723
HWKN,2021-05-11,-0.46919178061669586,0.7140791289461668,0.36868152677139665,-0.38365962960398814,-0.22754906848536846,-0.32357412851250755,-0.4668131437009676,-0.5596663256037706,0.6527460007961278,-0.32676281048552724,32.97375488
HWKN,2021-05-12,0.6192406642705967,1.1508363193063598,0.04938413034037184,-0.9167288099610166,0.21115107160717062,0.23924755142153542,-0.3244605167210949,-0.259633534335225,0.2081036661448966,-0.4841550241431678,31.78229141
HWKN,2021-05-13,0.5030380740274554,1.0257273746321092,-0.17157958633143947,-0.770420242146843,0.16524263927330518,0.34952460201620883,-0.29473393334338427,-0.23375396704521548,0.2241962751077383,-0.027048310974030505,32.80496597
HWKN,2021-05-14,0.4310905219427948,0.9598678080746931,-0.27008711248651374,-0.6868053262668262,0.13936969286659698,0.36528303495851117,-0.23119859310801566,-0.027934563378842838,0.2327848746952431,0.1306416368723718,33.02339935
HWKN,2021-05-17,0.41982038043519726,0.8531865542502324,-0.4882350835458799,-0.4853324399466976,0.0886492890005834,0.2754696555520452,-0.21025870671677296,-0.10491385324537941,0.2579585901963991,0.14816568089546228,32.76524734
HWKN,2021-05-18,0.784882098927376,1.0875770136961203,-0.15308091067419255,-0.5111216894475313,0.07328846359041868,0.17147512600234044,-0.24733870056942758,-0.2693247819628587,0.22069048836203164,-0.3948091098223127,31.5936451
HWKN,2021-05-19,0.9067352039771096,1.104747503450883,-0.02044190025986449,-0.5180034223439478,0.053237223343584446,-0.20061755314018415,-0.42788603338997383,-0.3514181242114344,0.22352647621657454,-0.07124379419624298,31.30570793
HWKN,2021-05-20,0.8348539061674508,1.0257521762667785,-0.1438764160630439,-0.46690404792666823,-0.009637601133355399,0.23346458299726894,-0.16027416804373035,-0.1581081380216905,0.1359626568443449,-0.01680628830174764,31.51421165
HWKN,2021-05-21,0.6077254744263841,0.8512885568439982,-0.5710356732764172,-0.2271868108505522,-0.13022753983525703,0.63273362490935,0.13617673112587622,-0.09026997590332478,0.07869480259297038,0.18145504759499964,32.55674744
HWKN,2021-05-24,0.5959626667984593,0.8063695816927371,-0.6579179361641602,-0.12090184177025623,-0.07256793902359628,0.12932580647592146,-0.0953368850641878,-0.05333439733310057,0.09971882828377426,0.15811431634267684,32.90425491
HWKN,2021-05-25,0.5977585454354956,0.7418674997508525,-0.7923567579781355,0.0039977459059949505,-0.1157652860319574,0.39671410520057615,0.14963602803313797,0.035164198112546174,0.046427589379417634,-0.1432370222098452,32.10001755
HWKN,2021-05-26,0.6133479828627144,0.76267671163818,-0.7605292641666341,0.04605432378917651,-0.08644465894290926,-0.026644487159688084,-0.04685657280997432,0.10780936441895245,0.06970243784180974,0.06258443236801474,32.70567703
HWKN,2021-05-27,0.1534262857165832,0.5494032778158433,-0.5915176271203206,0.38542511886778286,-0.7461702006235917,0.4633751071224218,-0.2803523869844483,0.28633587562316737,-0.00550483543704759,-0.269522383702375,33.53969955
HWKN,2021-05-28,0.13549347879184792,0.5743886893952894,-0.6534020801823036,0.4768342182079163,-0.7587651779351114,0.003651620649529352,-0.4710375571249791,0.22848095091493206,-0.007819155965989468,-0.03794351052491455,33.77799606
HWKN,2021-06-01,-1.2191783292594915,0.1166360870171796,-0.5789592567007661,-0.30453981669633096,-0.290592912781394,-0.009683573398873145,-0.14473996767745945,-0.23592972150305913,0.45191747763597057,0.16371053952979436,34.35386276
HWKN,2021-06-02,-0.5671506473465695,0.48388395536991335,-0.665684794385534,-0.4976611439897608,0.3028514814340378,-0.3456668395797717,0.34131786503689365,-0.22525764545479016,0.38345211088963793,-0.22533970688456312,33.54962921
HWKN,2021-06-03,-0.48217099555693266,0.5483078629592888,-0.4924708969527996,-0.5019285382909559,0.3108662810131826,-0.7650048449874663,0.16688973799288812,-0.09268694463397156,0.38705523674326575,0.005588542743576632,33.66223526
HWKN,2021-06-04,-0.38579797170497854,0.6364295346968032,-0.34455731113202176,-0.5278867328810212,0.2473649861951173,-0.29532948554303873,0.4384624527929497,0.13006911843037655,0.3624840295626133,-0.1499988660322331,33.35331726
HWKN,2021-06-07,-0.33876251049035444,0.6742491403445531,-0.2735757658550704,-0.506743639424369,0.21168950069004402,-0.2547181606465942,0.476007640020719,0.24002839612667692,0.31066771285166306,-0.08184861355109811,33.65227127
HWKN,2021-06-08,-0.8383685063944978,0.37649654694658363,-0.1470233635543028,-0.14350177433963046,-0.4914477202230982,0.3348480728764497,0.2957298033266634,0.44611005354182487,0.33247068450231726,-0.06692051737596813,33.81171417
HWKN,2021-06-09,-0.6434859574682552,0.5077640347538959,0.0694148111545743,-0.10816647341811933,-0.4388039289072425,-0.16379811894607466,0.0759871877599245,0.45267983929992356,0.3108894867227929,-0.18677350750486646,33.28356171
HWKN,2021-06-10,-0.49259836987440947,0.590044609829646,0.2450360024155059,-0.12783022799699534,-0.5139195194640964,-0.13402695474730394,0.13385036791406715,0.5046351215179137,0.36767010736168193,-0.07096157637034935,32.66572189
HWKN,2021-06-11,-0.34839156478937794,0.6883826130331699,0.38144785876360265,-0.12094334736289623,-0.5675784747862225,-0.025494954851975418,0.13257380776861205,0.44075942534789503,0.40660876798904405,-0.01417916718430803,32.9646759
HWKN,2021-06-14,0.5863749957298158,0.977839201036583,-0.17108110102694515,-0.5556943399392817,-0.05537337089359456,0.11724128773453957,0.03520101919726563,0.7036093838091321,0.06441058200550118,0.18888947389274222,32.38669968
HWKN,2021-06-15,0.8829520365344716,1.115748478921525,-0.11609806040156846,-0.40535186171423004,-0.14729067779759086,-0.06582936954672458,-0.2898408234239358,-0.05523297263424565,0.3060369289894785,0.48536707198180995,32.44649124
HWKN,2021-06-16,0.5324594752354236,0.9103013079537529,0.19897071654904613,-0.07912601824759005,-0.7552395240143247,0.03060535882194188,-0.733635071647365,0.09399408516626248,0.31155862894417874,0.30834844275102724,32.26711655
HWKN,2021-06-17,0.8098351271296275,1.0607929506954472,0.38483401358971203,-0.015074024085352179,-0.7858613884285182,-0.08989837228691464,-0.7553802100508844,-0.07675681606938135,0.23695170308411428,-0.142208913129562,31.56955719
HWKN,2021-06-18,1.2765136638492875,1.2423154723262377,0.10470653568105649,-0.22893178796891078,-0.22469266488869563,-0.257749361099823,-0.23875706603693284,-0.12403461276328376,0.13477616805789547,0.03268971456861535,31.33039474
HWKN,2021-06-21,1.1399566607852567,1.0809370928285744,-0.21370743347352392,-0.06137663144088231,-0.2975827476319721,0.15065920216267428,0.006890561472893552,-0.03732090634469799,0.1329169933895883,0.13441412328334143,31.63931274
HWKN,2021-06-22,1.2085266504963645,1.1163877804461702,-0.14628351095311753,-0.04965815207984353,-0.27769137627872664,0.06168483269698702,0.011607265333134643,0.0008717316906319535,0.07249648371200194,-0.13823980206865275,31.49980164
HWKN,2021-06-23,0.7904230412008663,0.8349362655969037,-0.4748906505928056,-0.15178888728054452,-0.1259275023820395,-0.24106323508603117,-0.2528731164605458,-0.053595749579132955,0.16634652488771842,0.4377982316512755,31.95819664
HWKN,2021-06-24,0.6344257272981925,0.7121810275168547,-0.8489322775758884,0.0801606993799962,-0.16521970401701438,0.008617552233655144,-0.027540175474860193,-0.029117709673077932,0.0831980649411824,0.17789943881553494,32.55610275
HWKN,2021-06-25,0.5317312801210927,0.6298146533095158,-1.0952836730554376,0.26341933019649966,-0.18178373164993966,-0.15923922299428753,0.0076982686823505965,-0.0821762646126146,0.0077587039468461245,0.17787276771198596,32.87499237
HWKN,2021-06-28,0.6205895306310802,0.6493075320790039,-1.0347689404314881,0.28428706118409386,-0.15272973373724757,-0.2795269004728887,0.011136665809783225,0.08829895506463001,0.02453322161822169,-0.13332170412886887,31.92830276
HWKN,2021-06-29,0.6665360987409633,0.7044620390085437,-0.8742217558511048,0.19308268005400855,-0.14498404849276658,-0.2257992165453325,0.03009560790002638,0.2501903584781158,0.053773593391479996,-0.07555687400435047,31.96816444
HWKN,2021-06-30,0.6455065745400003,0.7491535864955703,-0.8008375084326298,0.1465041369596882,-0.15495489081489583,-0.14582416159219627,0.04984346007150414,0.364565209668201,0.051035169657417175,0.08131145555697858,32.63582611
HWKN,2021-07-01,0.5427129125904583,0.7136959670738868,-0.934949801374806,0.21421021462381337,-0.13837288099772618,-0.16679184885448955,0.03718095784012457,0.3523288901061533,0.00643353085569913,0.09444206938341142,33.03443527
HWKN,2021-07-02,-0.26323854677937514,0.357403732858486,-1.1789495838221467,-0.6685686334641701,0.3027176416220724,0.0412103804355143,-0.28431242182486055,0.026493703732928968,0.2794945153047746,0.20701399028743406,33.28356171
HWKN,2021-07-06,-0.07591527749554808,0.46079521042419463,-0.9770112634177045,-0.6465285523997689,0.30627571053171576,-0.11764512376050369,-0.24201636377343086,0.17125668689064857,0.20967469797375418,-0.23022795765099646,32.37673569
HWKN,2021-07-07,0.04238714511226091,0.5376089701928849,-0.7471176409937202,-0.7015474195469424,0.31032664683322597,-0.08586411104716171,-0.20488059975182663,0.3680852592460623,0.1563558183358197,-0.2574153171599892,32.03791809
HWKN,2021-07-08,0.6809046219319712,0.9558435806756641,-0.13577784474006302,-0.8155841834870831,0.16228742280897201,0.11910038182327244,-0.30181226249320026,-0.3139096564642655,0.2224174836145992,-0.5502954049054624,30.73248482
HWKN,2021-07-09,0.5176486016784257,0.84101536274933,-0.2916296532346403,-0.7519231953613312,0.10273462347870069,0.3227045871060683,-0.23011820940991365,-0.12870088344009842,0.2483313626465732,0.07817633131888897,31.66920853
HWKN,2021-07-12,0.5123165412469823,0.8219451108624234,-0.3961298637623892,-0.5971461091234235,0.05207028562194465,0.3251171769692201,-0.19298533455788341,-0.08429150161186187,0.3006416015323483,0.24004239050557385,32.21729279
