Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PDCO,2021-01-14,-1.5541379534921553,-0.24104335608074537,-0.6067258652890205,0.23717779974668454,-0.7748364558318286,-0.0024072705651621697,0.34893894409404685,-0.28972077905791044,0.04245277548959896,-0.2256831443840789,32.84932709
PDCO,2021-01-15,-1.0724590227025392,-0.5582167861780414,-0.03783664496496938,0.079659519462903,-0.7238087413392622,0.28023212344615933,-0.016830935192305642,-0.2581732850813679,0.12744183573430945,-0.4156315476771763,31.73711586
PDCO,2021-01-19,-0.4363265755531705,-0.7208860345517774,-0.10212319835157954,-0.3105186368415717,-0.6629056254270396,0.5806445996097922,-0.3881260782423629,-0.48053800205185077,-0.4306007187895133,-0.18306304962188957,30.98588181
PDCO,2021-01-20,-0.6967565893836125,-0.7327672691979643,0.46979517321306524,-0.08542963921572942,-0.6514348019680015,0.4148040066276865,-0.2585789741981427,-0.08417613910768998,0.23424918263036024,-0.1796717983294473,30.88831902
PDCO,2021-01-21,-0.21279397221740617,-0.8621269974428327,0.08265454240702641,-0.2359098979523121,-0.8123442993606709,0.39912363092396913,0.1002884080620415,-0.09230877918988194,-0.5846350406043201,-0.15435255168225015,30.58587646
PDCO,2021-01-22,-0.6323250287486016,-0.7407260294642963,0.4818271710579906,0.0724627489112726,-0.6451085684415147,0.33544856535982237,-0.23818385591126887,0.07317237078234792,0.21430168975163863,0.0012371121029640993,31.70784569
PDCO,2021-01-25,-0.7416116034049126,-0.627673432598805,0.17883464556525377,0.25290544722866143,-0.4912230554096562,0.03459148244729324,-0.025441479921451644,0.1650740372618422,-0.00010081101991549198,-0.045778276721500706,31.9615078
PDCO,2021-01-26,-1.0005252428666427,-0.4628911279630799,-0.20388342363087475,0.5757021571883634,-0.024724452254799807,0.5660486705742249,0.14563559129057965,0.12022803027127389,0.05649807803430641,-0.029164235439013402,32.39078522
PDCO,2021-01-27,-1.5265813917309177,-0.2663360950055083,-0.4941897749891346,-0.05307586404112969,-0.541520589336296,-0.11349796330411097,0.43708646653213457,-0.17804924520841858,0.00014665170896450115,-0.06198506982650326,33.46397018
PDCO,2021-01-28,-1.0656834239073776,-0.5271195363683745,-0.045550835028090784,-0.14589583638051423,-0.5304370364748983,-0.0015510629808116552,0.3338459921748601,0.05710780892528793,-0.15217632889605595,-0.34898934085823036,31.62979507
PDCO,2021-01-29,-0.6297080422477014,-0.7331293275434033,0.4690437022698312,-0.2667139550891701,-0.46524561972706957,0.30520518958773685,-0.17746738969874432,-0.288982268533367,0.3048600997176484,-0.16645402786514957,30.9078331
PDCO,2021-02-01,-0.49362575303672535,-0.7527022597489944,0.5637380019490003,-0.26832239304680633,-0.4807109536407518,0.06172489850373642,0.2594910636399345,0.024447195577191414,0.1403322496313734,-0.1160037760031161,30.98588181
PDCO,2021-02-02,-0.4049169822574635,-0.7911657167909381,0.6191168914353893,-0.17183934713346455,-0.20736214896955293,0.37394466976180407,0.48043812613654224,0.21271384165028084,0.14509477989112932,-0.005881551264483571,31.03466225
PDCO,2021-02-03,-0.27483914340869803,-0.8107969251556453,0.7897999035777759,-0.1303675579408689,-0.16297758048418418,0.5402368081874992,0.05292864061661191,0.27652308106196816,0.2431508876222149,0.12128451852591358,30.69319344
PDCO,2021-02-04,-0.33371014285831174,-0.7792760822899288,0.6771740829832436,-0.027291224226012455,-0.3916867989114865,0.120188813023097,-0.18000522279116818,0.24382085044129462,0.20561083265285476,0.2056212111108676,31.16149712
PDCO,2021-02-05,-0.4510028961820512,-0.6241943316065489,0.2653867700116243,0.32130407494770796,-0.1257625050663859,0.08018292427750326,0.5821777756299698,0.5437552487088984,-0.12589719388933912,-0.005618011584442792,31.12247086
PDCO,2021-02-08,-0.5691672461275032,-0.5127576320124426,0.06335931225106271,0.37998971279988636,-0.2471771923679962,-0.3577096606335481,0.22636526457829578,0.39161655835233145,-0.20860828909181792,-0.02590049883325407,31.57125854
PDCO,2021-02-09,-0.6837414595218715,-0.43755870194575125,-0.1681972596346738,0.6012230094725294,0.06687317946531854,-0.0022209644582225096,0.28900169137542153,0.31367329785726134,-0.21449469562022178,-0.08397450145269147,32.11760712
PDCO,2021-02-10,-0.5202956748387597,-0.5388060325846007,-0.21818287728645983,0.6678874397746624,-0.06655650997413452,-0.46640497830589117,0.17441552490665635,-0.17353112437431373,-0.038324151550464286,-0.2268000486543979,31.88345909
PDCO,2021-02-11,-0.6721174687761658,-0.41084045467397623,-0.39865745690059423,0.8818746956643786,0.20038911365434942,-0.12552316946745534,0.31118079516879327,-0.08620147908841555,-0.053789344252639884,-0.005874857464455868,32.47859573
PDCO,2021-02-12,-0.2537211885282945,-0.5546838687272097,-0.7561667789712839,0.7077428006140856,0.12086748982905833,0.07676402955824889,0.23845049251543668,-0.2325824228123071,-0.7897829007959567,0.09706512136368788,32.56639862
PDCO,2021-02-16,-0.28695480842939425,-0.6311755412154344,0.11485522507269888,0.777776374147533,0.6540100178215049,0.6059593088279006,-0.33807855932089087,-0.017119904555459385,0.1431535813110112,0.04012488950369018,31.8737011
PDCO,2021-02-17,0.4750443852956072,-0.9529701728267804,0.17280800209619362,0.3110346849991807,0.21562972886147286,0.4941498659930519,-0.49019535742700787,-0.1752905740893255,-0.5529263452298616,-0.10142846219827857,30.63465691
PDCO,2021-02-18,0.9255175731510187,-1.196438475139627,0.48822842830616164,0.13402118658718098,-0.005489141261143738,0.05485892139077444,-0.289336158829458,-0.6025913244222563,-0.3249386354011373,-0.1570255828228663,30.26391983
PDCO,2021-02-19,-0.17121517143376944,-0.7357466089188615,0.5613717265323023,-0.2536872201750368,-0.07918446053495942,-0.29787998237043634,0.3486518815801606,-0.18233367649441307,0.3243703763249759,-0.061095061945455206,30.85905075
PDCO,2021-02-22,0.1803656148848092,-0.8016810586617811,0.054929484271933234,-0.30653739938209423,-0.12471188685229813,-0.17614004253114257,0.21658497455127163,-0.34411332742603556,-0.37578228268113417,0.06317561124744892,31.29808617
PDCO,2021-02-23,0.09532534972648067,-0.7010824593068743,-0.21973229962295948,-0.06033438838814551,-0.1327646439501174,-0.3690499669790708,0.4193370289408659,-0.22581598168559297,-0.5755021692088113,-0.11026974414777506,31.04442024
PDCO,2021-02-24,-0.0049608779846436685,-0.5898809290114266,-0.4027457324335884,0.21397542428834193,0.47969558488861325,0.5005861810760722,0.27409093240229987,-0.33129979002940674,-0.4338453888084678,-0.06412513886652921,31.54199028
PDCO,2021-02-25,0.856592976727136,-0.8985503190041958,-0.4508914456135247,-0.31521193852928536,-0.079255774603991,0.12986973427107418,-0.3824631890379367,-0.549343525413522,0.22190282134594613,-0.20738941318326104,29.78586388
PDCO,2021-02-26,0.7826452002889919,-0.7468839132504779,-0.6517118710199725,-0.06798017948182536,0.13134185913216836,0.2547562799218482,0.19455081243632333,-0.31127752315696805,0.10556329700280312,-0.04967170789843993,30.30294418
PDCO,2021-03-01,0.23364239928666358,-0.6324498182927434,-0.38084530240441095,0.1721369473724664,-0.03738860090335388,-0.5770929082394336,0.36023922683441384,0.20529253176929269,0.6049537262469763,-0.048677925100677207,31.59077454
PDCO,2021-03-02,0.2214784792874203,-0.6242606963194975,-0.38942843848834957,0.2686422755932983,0.02750565240351703,-0.4189532770914872,-0.07503628128296805,0.05815925491258317,0.7268912897207489,0.056245118333031724,31.57125854
PDCO,2021-03-03,0.979416295090302,-0.82953450780786,-0.5047805441433314,-0.058787771507575116,-0.021430357161314462,0.016025696372879622,-0.36079920291692197,-0.5717241093708035,0.2468030263609614,0.020541113711295186,29.45415115
PDCO,2021-03-04,1.2151119579816023,-0.9027502200149432,-0.36379798439618655,-0.053809797231814185,-0.06630605169262845,-0.1469335353215554,0.012162320866382385,-0.3611688081763436,0.07543516121349743,-0.2118344862223201,28.68340492
PDCO,2021-03-05,1.1444337322589377,-0.8293270530212304,-0.45709586823744525,0.21337451375464542,0.39808482435500536,0.49198486117962076,0.38774113592859666,-0.07449310254804514,0.10213842338851968,0.09589048946469973,29.92245102
PDCO,2021-03-08,0.9523056211614392,-0.7889400855193761,-0.5452183806350379,0.12708466646595332,-0.0661608368906046,-0.28699514613625227,-0.054982509812492426,-0.04199584105678287,0.0667952392342838,0.20558447861596008,30.57611847
PDCO,2021-03-09,0.4585274984512214,-0.5343756639051024,-0.8654015322705072,-0.2999988633494645,-0.1497238265617566,-0.37835415740067874,0.32584347805375136,0.0016220165810285174,-0.059963029464412676,-0.03713854673208217,30.67368126
PDCO,2021-03-10,0.35592896003970775,-0.42498382559950376,-1.104644825567362,0.001631379707980159,0.39450000766807847,0.2744462342749876,0.516539753906809,0.06408230654202189,-0.0777014664690712,-0.09450276907081784,31.04442024
PDCO,2021-03-11,0.34511120583814575,-0.3952792292974549,-1.1363569874562638,0.08946196804488231,0.4355021057997385,0.31730814408347047,0.38050520507998575,0.15278356779270907,-0.15193208323907828,-0.16262672923913732,30.82978249
PDCO,2021-03-12,0.40410977433377915,-0.5076185886482303,-0.9183777239139952,-0.0785864497067004,-0.02827847072430697,-0.14272338661767747,-0.36933524874471735,0.016214977467461568,-0.0862151191797177,-0.08292429262878871,31.00539589
PDCO,2021-03-15,0.36153062986100537,-0.4856575416814697,-1.0466422199464902,0.04293735663916864,-0.02710497605424587,-0.3670444502017595,-0.047998692171273595,0.19973356823282576,-0.2641882546340721,-0.1110652240454437,31.58101273
PDCO,2021-03-16,0.46490798013435414,-0.5339613644399789,-0.9156604281473425,0.14695629615983796,0.411330271557721,0.40622585067027517,-0.1382829249340354,0.24148397226857424,-0.11680539234526369,-0.020055798719543477,31.22003365
PDCO,2021-03-17,-1.1982461809979397,-0.07981125341089398,-0.4453064132188857,-0.2658737382174257,0.08748652566229556,-0.5200216965443305,0.28032076429325814,-0.0024786834822488973,0.02348342650824714,-0.17164932582059025,32.34200668
PDCO,2021-03-18,-0.9770692703655229,-0.2368982989047378,-0.20998737826472227,-0.3265580340845808,0.09761773341442144,-0.4635480821958728,0.20834504005003013,0.12524516650137324,-0.046406624694824296,-0.38030928805120934,31.55174446
PDCO,2021-03-19,-0.7344362697769882,-0.39485783766273747,0.14547070868091827,-0.34872290934839884,0.15433399687699248,-0.04181928974439675,-0.5563015932616455,-0.0458369819711297,0.16604271896197342,-0.2388717917787431,31.63955307
PDCO,2021-03-22,-0.5923212407853015,-0.497292941392867,0.34204722244633656,-0.3782685607326365,0.131497393331258,-0.025353999511418458,-0.5378878770745856,0.12761290210420748,0.1287560034356276,-0.20307056966813392,31.33710861
PDCO,2021-03-23,-0.05723501471518106,-0.6673242964481376,0.04088306082071879,-0.5863905512825593,-0.060508505406875635,-0.0035018850746246074,-0.1570782255744686,0.1281644718439634,-0.6904264238435509,-0.2164138270564038,30.51758194
PDCO,2021-03-24,0.6000388670206165,-0.7964317499314032,-0.1743078205547104,-0.9257991493448214,-0.24642896636896386,0.09875025803375909,-0.05393490997546485,0.4937855559232771,-0.18299901262019588,-0.1419261884238153,29.7663517
PDCO,2021-03-25,0.10024594711010197,-0.5417059229811129,0.06903714080870149,-0.4019373602138731,0.3896146279837578,0.6548983209962597,0.06325468303873652,0.6983321150946596,0.7111236304349655,0.2714871848028855,30.99563789
PDCO,2021-03-26,-0.20697516344485814,-0.657352730595992,0.23809988167601856,0.12367431295757339,0.17917510322492694,-0.5296955912296375,0.1626037210299435,-0.1560458516424546,0.3260854239546206,-0.0857212849505395,31.66881943
PDCO,2021-03-29,-0.3359538344928815,-0.533226244122298,-0.024787864521323828,0.31535860590688797,0.2797705240848647,-0.5371187622898753,-0.0576446869846093,-0.28191213981956137,0.25024446130383726,-0.21092663926602712,31.60052872
PDCO,2021-03-30,-0.2122470856262495,-0.5419326862474279,-0.3338165325799349,0.3057773957258952,0.26128881627802925,-0.3947679979062043,-0.248672466192244,-0.435143462514793,-0.15458369012182985,-0.3059516438644506,31.57125854
PDCO,2021-03-31,-0.3760553219540368,-0.4676945115164595,-0.19388377688680353,0.5262509821555841,0.2821451697128892,-0.6462262600592619,0.011916048381668452,-0.042020367815158895,-0.04289683444416769,-0.5038402660955593,31.1712532
PDCO,2021-04-01,-0.24742256231632098,-0.5424000250200064,0.08202937916902683,0.47516666550736836,0.6239079041074803,0.14415816562346517,-0.42286854071649393,-0.1907935613485211,0.26816068354616224,-0.24852679618149942,31.27857208
PDCO,2021-04-05,-0.17522451482330473,-0.6219431091270552,0.21403559274527065,0.3947426783540916,0.337003070283828,-0.26298125356104485,-0.6081172001769122,-0.13786029910078382,0.22023765516735225,-0.16346914307870436,31.43467331
PDCO,2021-04-06,-0.24172715837545128,-0.5448633326116901,-0.047056174813225646,0.742340395760575,0.5086474941414484,-0.3143849006976078,0.19167612181714633,0.33099830545527137,-0.10864271642075668,-0.2775379231191998,31.75662804
PDCO,2021-04-07,-0.0383656330705658,-0.6817013492179953,0.30686950718073974,0.5757366764299985,0.5481080594819674,0.11447875653653102,-0.46248471603322866,0.07668291068918534,0.18255976144985353,-0.13628753345507114,30.9078331
PDCO,2021-04-08,-0.0821950309670788,-0.6589697784291266,0.29862953565088735,0.5861623043573521,0.5362221501456672,0.11894132721821125,-0.45152741144453534,0.13802390327754493,0.16434159961765415,-0.05869364267817118,31.36637878
PDCO,2021-04-09,-0.6085086152532183,-0.5029413317937786,0.2056391344708524,-0.25101849845836366,0.08796189135692575,-0.267694181194713,-0.10201027088525919,0.20108025251999675,0.05316913004335256,-0.2575171374854414,31.70784569
PDCO,2021-04-12,-1.032820701121884,-0.2596711275157467,-0.19054330078796677,-0.3564551018761108,0.07717555095548828,-0.4975292189836211,0.2750819755167177,0.21816911689450866,-0.03945613120082721,-0.2763023409212571,32.14687729
PDCO,2021-04-13,-0.933568860060337,-0.257439293681264,-0.2148450308649933,-0.1960545050766809,0.6131361764467936,0.3055172279398715,0.5945065648195951,0.28720602752925845,-0.07738809993770969,-0.40847425385388914,31.73711586
PDCO,2021-04-14,-0.9687316768509712,-0.28482819526059205,-0.1556438898207794,-0.33555546066942665,0.0749154073857482,-0.38731265846507806,0.12935586139823052,0.2572515566076133,-0.17606149290033443,-0.450030952315277,31.76638603
PDCO,2021-04-15,-0.389111183618284,-0.5421449568689689,-0.15993312569839632,-0.7106380455838217,-0.025379759485529924,0.23345221015475712,-0.6379697637874294,-0.08821329703924842,-0.61192221749563,-0.2104283041274619,31.59919357
PDCO,2021-04-16,-0.6822082711432873,-0.48415855516466716,0.16833980718181718,-0.32593577557388903,0.11528942621984267,-0.24734387260476992,-0.12764409478403696,0.17221302568075764,0.04073872453922927,-0.31858403482722986,31.77622032
PDCO,2021-04-19,-0.11479693784412791,-0.6549813026013945,0.015169988023944734,-0.5648154269250301,0.3356959518976022,0.4798459870295524,-0.31545527501346937,-0.009196723797032024,-0.4820222328052784,-0.10993396769365484,31.59919357
PDCO,2021-04-20,-0.43014690741684497,-0.6291183037136145,0.5141803027917669,-0.38011326027360404,0.1245946696203453,-0.057454908846501326,-0.43869806185607907,0.25161431021239894,0.14866435184989812,-0.1527784313102888,31.43199921
PDCO,2021-04-21,-0.6085848187993561,-0.500587007825099,0.12337651148255646,-0.12107789141132642,0.08275702593502017,-0.49935776196546067,0.2822161912164033,0.46455391110267696,-0.15170649545684683,-0.1950715152885648,32.1401062
PDCO,2021-04-22,-1.0310290395081232,-0.2971352471772698,-0.08837158331460099,-0.4706415835845901,0.06042536534633125,-0.46502728967493195,0.31293301878242263,0.3790693276025618,-0.10154571136867055,-0.20297819986258706,32.14994049
PDCO,2021-04-23,-1.2696629179888606,-0.15397079304320804,-0.36985670235755275,-0.34205966915232827,0.1581770560306496,-0.3457073188222287,-0.05873479475214508,-0.07151222132202094,0.11114599199623552,0.039589125260078344,32.90721512
PDCO,2021-04-26,-1.1767430820040854,-0.1728262379650365,-0.36747571887866226,-0.3215062263522456,0.4405978076944033,-0.12187886858165417,0.35830155231150274,0.167518967276621,-0.10873224982644365,-0.2804881646223354,32.48432159
PDCO,2021-04-27,-1.1146076235048583,-0.219907071533461,-0.26202204658578115,-0.30640460731836966,0.14280716913288052,-0.44294980186267885,0.05221063788590671,0.2841469056505411,-0.2010393808438587,-0.3000481891515344,32.34663391
PDCO,2021-04-28,-0.7421107078630973,-0.47359953961279394,0.24890476038405066,-0.3817006573662639,0.43325099185414406,0.3615827909576175,-0.39843696479280133,0.2113315036454168,0.07321052798359318,-0.14150402440649343,32.18927765
PDCO,2021-04-29,-0.5809597963253303,-0.614288116222097,0.46617588473987465,-0.47342966155217675,0.13171296633657353,-0.00783651053179061,-0.5175205748181481,0.27532174027663414,0.0632205711660259,-0.10096229219831956,32.00241852
PDCO,2021-04-30,-0.2751072745741864,-0.7546405780171656,0.6592416545946422,-0.45485880361884423,0.1613166661295913,-0.1015365375114452,-0.3318350012642276,0.1402174484911129,0.23040818833437116,-0.11981247144092078,31.60902596
PDCO,2021-05-03,-0.6141023975818687,-0.4610230907988671,0.05986658519769757,-0.03872674396991348,0.6258522049295777,-0.03483620821560893,0.7638608563760801,0.42938161281066367,0.03389345917789572,0.03574445516979984,32.89738464
PDCO,2021-05-04,-1.1598182064805815,-0.3363540630436823,-0.17697463228118418,-0.5312409705111379,0.154272569725072,-0.40572543151219276,0.2297007009509721,-0.17418437289357142,0.22309880755175834,0.27636634037099855,34.85450745
PDCO,2021-05-05,-1.3090413062281934,-0.2752642975738498,-0.43491191608492286,-0.30957824268211614,0.22726688678593093,-0.39450133050007624,-0.03764300354949332,-0.2813950948316011,0.12171186834959526,0.19489921486523346,34.52996063
PDCO,2021-05-06,-1.5308253664688753,-0.22860967211503022,-0.5743801891395492,-0.35678523215502195,0.23796487710767386,-0.3326270313963721,-0.14169584330994398,-0.3559445267294152,0.06060550577462233,0.185638117234686,35.88716507
PDCO,2021-05-07,-1.5491538757838839,-0.27765626260003584,-0.5340980886162848,-0.36343674901835665,0.24516840651776425,-0.281004903092831,-0.2725665624130714,-0.21577885475041633,-0.034867666661530135,0.17960670287225752,35.40525436
PDCO,2021-05-10,-1.3335767431486227,-0.38009527024261286,-0.3012834803395988,-0.3665425892486932,0.27465924476315445,-0.2637499312834896,-0.380124482250144,0.00937826361129661,-0.12972232664287858,0.06831313919310375,35.01186371
PDCO,2021-05-11,-1.07125773319151,-0.5504660978174624,-0.06721573148658332,-0.3427661779920526,0.3389949953110825,-0.170767660332591,-0.5594169348719232,-0.32757417771478403,0.19829693249038344,0.18642945563874433,35.32657623
PDCO,2021-05-12,-0.740257075245759,-0.766358580805588,0.2761357820486104,-0.4167005817365404,0.2954529263473015,-0.10639176514519937,-0.4761449149337315,-0.18739031515057977,0.13665106938935762,0.15687728018271552,34.42177963
PDCO,2021-05-13,-0.6182722651292997,-0.8216451041400042,0.3721352245585506,-0.3776905576355192,0.2137930888891192,-0.30366330852432544,-0.0437208372068757,0.13687089990462725,-0.028372800268927592,0.1750225409160575,34.37260056
PDCO,2021-05-14,-0.5418301233402087,-0.8919696912209574,0.47773539233537715,-0.3533409149505757,0.1926723079823196,-0.3283714028765455,0.010271063558686072,0.27774800218716694,-0.03999071401625449,0.2970096442901485,34.76599121
PDCO,2021-05-17,-0.5480452364506081,-0.8664547790534015,0.39958850061400564,-0.22359956685584037,0.23273100140894862,-0.3976295275923378,-0.003678290024159014,0.2908093529007021,-0.05530695580635273,0.4054067834647492,35.00202942
PDCO,2021-05-18,-0.6392485879062696,-0.770910685005374,0.12162178324067924,0.010450246480132937,0.23787515942510795,-0.6153073224857679,0.23883763093510174,0.3824326495937012,-0.24822687354933215,0.3121586370250653,35.04137039
PDCO,2021-05-19,-0.6704490613532912,-0.6933279415130155,0.03983971754247472,0.24895033755117618,0.7738114527660896,0.2001752630837311,0.044547953271275066,0.33016526416101466,-0.12860481000811821,0.3568871950555183,35.1593895
PDCO,2021-05-20,-0.6197580924191861,-0.6992244256215916,-0.002197622320942316,0.32230341810130503,0.7554489908969194,0.053818003846186936,0.3155727220485909,0.5503690885466245,-0.3393315585307352,0.18505692722020045,34.71681976
PDCO,2021-05-21,-0.396417514407251,-0.85060339816579,0.3244253255686523,0.22182969980267525,0.7746655637827875,0.2940434170851045,0.005572526099832044,0.5332253809578545,-0.19321589024910546,0.22367284215099048,34.13656998
PDCO,2021-05-24,-0.04003516785079354,-1.0288606342586901,0.70035982402137,0.06467835232439686,0.7407199849491609,0.29105674098910317,0.10455572482991558,0.6396868384182569,-0.17677469854221003,0.058927175151096044,33.42846298
PDCO,2021-05-25,0.37902846905265714,-1.2559802559633102,0.8709376170917702,0.006277720261364327,0.37569477600445716,-0.5456237400327649,0.16274893639996135,-0.023411284927895126,0.18779845614050233,-0.021665889787828307,32.89738464
PDCO,2021-05-26,0.41767458787198547,-1.2342713926566913,0.8636410457339853,0.12974827911951883,0.36654654015395277,-0.626715556468331,0.21303454469627153,0.09291119705113196,0.19721121056428523,0.14902096502705006,33.17276001
PDCO,2021-05-27,0.644583811171908,-1.3181800217892619,0.9530139331638979,0.18913354507358515,0.40231028477095104,-0.5944416075034403,0.19566851334596688,0.04023754125818748,0.1615258812858124,0.010958784249963417,32.69085312
PDCO,2021-05-28,0.7202850653581909,-1.2753585600864101,1.0024329529658413,0.15205308233407608,0.4526154512985571,-0.4571297970426582,-0.08169650860667152,-0.1931523814953866,0.35777756543866673,0.15179661821109922,32.00241852
PDCO,2021-06-01,1.2181049407292261,-1.113852727293342,-0.28144259587733705,-0.06409260188003248,0.18414344802346755,-0.45240966446217595,0.13956873091286073,-0.0033058389849032685,0.022160420411375732,0.5673193068423297,32.74002838
PDCO,2021-06-02,0.768181511346477,-0.8789068556610158,-0.6029298732942134,-0.22164790063469353,0.17352841695989887,-0.433773987466235,0.02863945171762492,-0.05374247139240475,0.03833503337554962,0.5144602199469076,32.94655991
PDCO,2021-06-03,0.5855243898095401,-0.7535905565830449,-0.8836094257190732,-0.007649220108837738,0.23386267231325306,-0.42689637365283967,-0.2019748444921124,-0.13907292003559266,-0.03278675533438756,0.40544132302519126,33.63499451
PDCO,2021-06-04,0.45345644214077846,-0.693544817885621,-1.0824609806445982,0.12862934569380616,0.2880849573986668,-0.3989584065141335,-0.39889982939506946,-0.21709036894809303,-0.09763455534517694,0.2689439910078936,33.88086319
PDCO,2021-06-07,0.4770025423189446,-0.6580586460123754,-1.1788627003963996,0.27605878385365357,0.4573437173764161,-0.3092832919506533,-0.05401315410662962,0.05200178247591672,-0.31313318640435295,0.08069403238443984,33.07440948
PDCO,2021-06-08,0.06302997922709741,-0.7336214379429405,-0.5852696497192342,0.46632739004940604,0.44833484190363443,-0.42257958799606465,-0.5365910827424463,-0.3653239561158828,-0.695996046100911,0.02343001041452989,34.61847305
PDCO,2021-06-09,-0.033858869492475366,-0.7825253809806725,-0.5894234600385003,0.364389984316115,0.43190602872392597,-0.3885037146391943,-0.5361723511370695,-0.3199532030820087,-0.7071303628219455,-0.002808296407646395,34.83483505
PDCO,2021-06-10,-1.2242320772810533,-0.3327651340773511,-0.500745274597816,-0.28990085853921255,0.4183798470151084,-0.4305464229288795,-0.2542876299875727,-0.30670042710936246,0.05997728113078251,-0.03489407678845011,35.36591721
PDCO,2021-06-11,-1.4549024252971656,-0.2528457944407173,-0.6726161787283956,-0.24993446536968358,0.6140072998423904,-0.2056471473706755,-0.16720929869957032,-0.2761906697099563,0.08844315277164233,0.044804501441364934,36.02484894
PDCO,2021-06-14,-1.0886232027512657,-0.47112721761601006,-0.34814933960728955,-0.26670338636208424,0.6319178647314054,-0.11986333646874431,-0.30138530017950044,-0.1001321425487826,-0.04707489695127093,-0.26481057167910116,34.81517029
PDCO,2021-06-15,-1.0450069543311564,-0.5513828141300661,-0.24267418028224025,-0.2819825707058854,0.4303823132871047,-0.35810963846338517,-0.4062039887323495,-0.00655919394902398,-0.08325413394820078,-0.20064469834392187,35.41508865
PDCO,2021-06-16,-0.4678784020586888,-0.7483422250406971,-0.4342875922568585,-0.46299767734218744,0.6430043758984716,0.33787457555584,-0.13086030095892406,0.0010379554334020245,-0.7359130012718603,-0.09968427896228083,34.82500076
PDCO,2021-06-17,-0.5438174180799077,-0.7640179546307384,-0.38446817674842376,-0.8237199023863253,0.3630665674016168,-0.056168929208103915,0.30517933098016703,0.13314172427607324,-0.852819211375491,-0.14768579297446116,34.68731689
PDCO,2021-06-18,-0.23571725053883874,-0.92168460650412,0.16177408945064692,-1.0324123601417794,0.18249135863840865,0.118626511778408,-0.4868364843538616,0.06466144456920414,-0.5960436960645106,0.047309607283500664,33.9792099
PDCO,2021-06-21,-0.6416920702922032,-0.8224342084294338,0.4391798183163154,-0.6715847984174078,0.2614565543720097,-0.32816310741614063,-0.017215212533546284,0.48303112219536204,-0.059382204673057236,0.03659661996389483,34.69715118
PDCO,2021-06-22,-0.5632733086803878,-0.8481711573521132,0.46477519200777,-0.5907252885313177,0.2613154858926187,-0.35318714241820814,-0.014219203427955195,0.5159096394551206,-0.05605904347942874,0.06852642570809564,34.53979111
PDCO,2021-06-23,1.042091439567936,-0.9841172770142381,-0.13280139958423506,-1.0702090806947113,0.7242945036117079,0.6823289303880239,0.484282936641422,-0.5873562490248949,0.42795348766507046,-0.08826797955243394,30.45835495
PDCO,2021-06-24,1.0592396555277601,-1.0454330985969724,-0.15143149424390642,-1.0169762162701175,0.11552463026486588,-0.23908594294670832,0.42570110453588833,-0.440141867753099,0.19387343989921077,-0.06813389948582488,30.76323318
PDCO,2021-06-25,1.2404885892430815,-1.0163998965247873,-0.0647697230784202,-0.9719083466388352,0.2898981094330929,0.008210871111302556,0.5843313398288472,-0.3810343150909287,0.21667023286058099,-0.10541047145977286,29.87810135
PDCO,2021-06-28,1.3191900553103304,-1.0023120990693366,-0.030709852440827724,-0.8953220324211545,0.09627616794947559,-0.2832470164222888,0.42095930415601385,-0.2942423743437116,0.18065269039094672,-0.011150000153859668,29.93711281
PDCO,2021-06-29,1.393961199181193,-0.9422974855459404,-0.024023879516833525,-0.6750178019818548,0.27823872583027287,-0.03856232023667317,0.3731156306382218,0.08328867976657835,0.08878896526667736,0.03917689172786237,29.73057938
PDCO,2021-06-30,1.375214645883137,-0.8853914611289617,-0.12633156490696057,-0.5675883286401844,0.09645191954680826,-0.3369997912207426,0.21699370425719453,0.03506807339364059,0.07038582056486493,0.1412775908670692,29.88793564
PDCO,2021-07-01,1.0176014418125947,-0.5584408239434012,-0.6662410204464481,-0.09180759215813296,0.5417448155895951,0.0085330716646828,0.6932110884211731,0.35374642312724275,-0.06603212161908971,0.2817818294214306,30.26165962
PDCO,2021-07-02,1.0904412657419247,-0.568205413417466,-0.6781335911672159,-0.02790844943658056,0.6058007230686412,0.07813828691906388,0.5268043945480456,0.35670572592371386,-0.1417641768920124,0.003459578365044595,29.88793564
PDCO,2021-07-06,1.1817595726393213,-0.6636847379541524,-0.38991652138682137,-0.2672155458513962,0.19493120628386026,-0.13546844621399654,-0.583278984771889,0.008284208225893217,0.08117363378114634,0.100452140909219,29.79942513
PDCO,2021-07-07,1.2740038054054845,-0.7223322510394055,-0.2554556419492378,-0.27021229433984684,0.14574399446960437,-0.08676545108234171,-0.6052893621226589,0.16101036450469686,0.03791336908114626,0.09924272883249538,29.61256409
PDCO,2021-07-08,1.4481707410187263,-0.7264671706733355,-0.2853538539443244,-0.039633217360538986,0.6479504324974139,0.4553317796359876,-0.1211848670694181,0.012716311060037429,0.24340520170429097,0.13436252937482326,29.42570305
PDCO,2021-07-09,1.1314699650836848,-0.5841598762935784,-0.5830072914509474,-0.03821395886796169,0.11884969426428613,-0.41463168814652035,-0.11028091621214384,0.08057723632634801,0.054927265086351026,0.2902199942221476,29.96661568
