Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
BKSC,2021-01-13,-0.44998730265098835,-0.24746056204108702,0.30206618605413227,0.6964556815997455,1.1777144441059413,0.5353278189504936,0.28682646035836284,0.3337337548152783,-0.05445588345260985,-0.02744687715081324,15.85738277
BKSC,2021-01-14,-0.2536237640917184,-0.2284196425708091,0.2295197791040254,0.8083862396669954,1.0493116962349813,0.459824980021664,-0.018488424418635303,0.10786365724008948,0.2790880161671096,-0.03231302956236234,15.79908371
BKSC,2021-01-15,-0.5967031916921512,-0.33625231992020643,0.21810460826454345,0.11911934435696397,1.070786573904283,-0.1681181646209565,-0.2795939967181826,-0.5353894296482449,0.23308963708483962,-0.008189052390221925,15.83794975
BKSC,2021-01-19,-1.1676599708289095,-0.4749998436031535,0.7057369178854225,-0.18681212639905123,0.1923508357166495,0.4989676240367284,-0.22762530444673737,-0.5518286721392253,0.3175806933781187,-0.029686012681225147,16.05171585
BKSC,2021-01-20,-1.0394203447936652,-0.42107090436996025,0.5745728151538713,-0.14137763210364723,0.36087223527918827,0.4824691696322327,-0.1070437878079782,-0.5591804699445244,0.3101516061292007,0.03481729277696405,15.94483376
BKSC,2021-01-21,-1.0917104098271655,-0.42406198754403357,0.5890884359821363,-0.2746058390011028,0.4272007412551339,0.5296533487949783,-0.05096924730407501,-0.254919951629762,0.22881294494406582,0.024442847559161634,15.92540073
BKSC,2021-01-22,-0.9873726436710301,-0.3818155341916131,0.34881962113678106,-0.26971280136131703,0.6158112442530109,0.19351822052337203,-0.11306294794410558,-0.5636563206946934,0.06439747758257662,0.08366385290020384,15.93511581
BKSC,2021-01-25,-0.7588192360267434,-0.3531113287069335,0.02592626616657157,-0.3393844742670791,0.9918052717443843,-0.06889381183581632,-0.013937552081135209,0.418053111092595,-0.18363546075159226,0.009696859125346681,15.88653469
BKSC,2021-01-26,-0.652182936598687,-0.29993798431564456,-0.15218539792373256,-0.3407229944466681,0.9848205503980987,-0.02672199839432963,-0.04702855569853223,-0.23403800560398483,-0.22735731469707054,0.059442616294531445,15.82823563
BKSC,2021-01-27,0.05908843830461679,-0.1625506021193685,-0.08403903200107246,-0.7807246881610654,0.841554732565858,0.3192641944620831,0.656553847617803,-0.30588243469383775,0.10797442632167581,0.033212725008254194,15.65333843
BKSC,2021-01-28,0.06979798676900853,-0.16603522214649374,0.01204172926131243,-0.7454484115862879,0.852310527403335,0.5039419179497941,0.5916213843852254,0.31573716069911306,0.06346191586145772,-0.16521813128109783,15.69220257
BKSC,2021-01-29,-0.16432437437901878,-0.23397943660489864,-0.35309548362935317,-0.2186309755356068,0.8699094669818154,0.17735937868084273,-0.7191475150667074,-0.09859689339796103,0.285997654133826,-0.1948210649497261,15.81851768
BKSC,2021-02-01,-0.2542877664410408,-0.2536207224841927,-0.12186004566320277,0.02520766557842135,0.32651501878708833,0.8312942946396942,-0.454718657951592,-0.14511997927588696,0.462270855741206,-0.2663825684301122,15.79908371
BKSC,2021-02-02,-0.34135391331396175,-0.27682918674080814,0.005029313180434247,0.3392435478011971,0.42857252910131594,0.27592979556265806,-0.4285115082773447,-0.10358914160052832,0.4455775334830634,-0.2136825715843416,15.93511581
BKSC,2021-02-03,-1.0468258521399951,-0.42222825290399724,0.6332469314901646,-0.23042728708962354,-0.015736331814672502,0.5413422388404007,-0.46459848195084974,0.19908169213705876,0.4958499078133521,-0.16289856403919784,16.18774796
BKSC,2021-02-04,-1.0666777113162929,-0.37615705020628826,0.6187862220625752,-0.03491990321103137,-0.12355437014997948,0.3804257288355261,-0.421797462615452,-0.43611939762802626,0.5206107289595141,-0.05823826273677446,16.32377625
BKSC,2021-02-05,-1.1497689030601193,-0.37366483608343387,0.6792948127894588,-0.18217232426191082,-0.01602811190714455,0.4574255780581896,-0.32356752424756613,0.22314934513087198,0.4090128313406394,-0.05429755774154737,16.43066025
BKSC,2021-02-08,-1.2246879098962251,-0.38082058961947474,0.6873700577937063,-0.14244603156954816,-0.17051374189258509,0.3918068993311907,-0.28652333702596167,0.24295683526256304,0.3899367528110789,0.11870428573046982,16.75130653
BKSC,2021-02-09,-1.3134827304188113,-0.3003703313888368,0.7563147624246784,-0.17601297528342116,-0.1584695316900702,0.4506519720383413,-0.2504751652198116,0.5856708360335655,0.3329165762229674,0.30047299906542313,17.71324158
BKSC,2021-02-10,-1.2811001117171628,-0.18918888676201626,0.6479645597200905,-0.04785180396980097,-0.2262936553104312,0.35096959533165073,-0.2192373663315246,-0.06054471016071729,0.31485685327238594,0.3373163552223902,17.6938076
BKSC,2021-02-11,-1.1692927129481399,-0.11975995878186223,0.4327820853940701,-0.05217507253579093,0.05249781002049199,0.03146902129945707,-0.22844712924461952,-0.0506212542767669,0.13724472917073716,0.36122520495389143,17.48004723
BKSC,2021-02-12,-1.0986946473154464,-0.0751801496836562,0.32047188148789957,-0.027208692911258596,0.10390446165347283,0.1021744134677115,-0.1609525493022679,-0.06318362374550453,0.039022812433253624,0.31604400800381616,17.38287926
BKSC,2021-02-16,-0.7470213896855743,-0.01255098365200448,-0.19371414238309118,-0.16037295491811904,0.4836644840042718,-0.23771986360513667,-0.10470441982243417,0.31434028307312617,-0.13138885745262238,0.3323148567252126,17.21769905
BKSC,2021-02-17,-0.9589651708299716,-0.0028626091404600983,-0.003460837686067117,0.05388204479731898,0.20844023825368715,-0.2265815643125645,-0.16060164097820284,-0.3964115382416363,-0.22257926720841542,0.1964416473247048,17.78125763
BKSC,2021-02-18,-0.7163765125090337,0.04868773507786221,-0.22114678919973255,0.06814629815046847,0.17440321514990537,0.07882318860985182,0.04002661499477494,-0.37759978576736014,-0.0953606478933502,0.2770744447143573,17.48004723
BKSC,2021-02-19,-0.7253399029027383,0.03282391634393578,-0.21215637485365071,0.27731745479480174,0.3527700512814038,-0.3806521219828958,0.05482301723777291,-0.36035060559885895,-0.16750720597145446,0.27495290162491864,17.56749344
BKSC,2021-02-22,-0.6913207596338792,0.06219682263225355,-0.1733360685926863,0.32460769669764017,0.20494387714344459,0.02571180189915598,0.23008519224128493,-0.08135064055402368,-0.12322344911723032,0.19231936243483377,17.2857151
BKSC,2021-02-23,-0.6099104040364051,0.07185439494470017,-0.21960485659836226,0.3544835468643242,0.582645719824871,-0.2454890292026494,0.24050600321266252,0.576199031733041,-0.24912015789543945,0.13409579270558392,17.05251503
BKSC,2021-02-24,-0.6002654102564069,0.08934624621836708,-0.2155828725741745,0.5073044220433174,0.1963857926269097,0.03911217077085113,0.2297869109879187,-0.39909621133570145,-0.10665846093961463,0.12814685929367634,17.49947739
BKSC,2021-02-25,-0.520948152627296,0.10244307015512262,-0.24538403997602198,0.5950484678366824,0.20292189575030412,0.023669286684547233,0.22285998823167708,-0.3937973240897864,-0.04741383784177708,0.11793115977885946,17.22741508
BKSC,2021-02-26,-0.5214423445363008,0.0945288579506041,-0.14303355342528323,0.616770507185195,0.13568006939153707,0.525337490186635,0.44508939097638295,0.21246179534558496,-0.08847104511955443,-0.016737931149794886,17.13996696
BKSC,2021-03-01,-0.5097617660328105,0.11264773008078989,-0.1860550793230078,0.724613326460398,0.2895857420282097,0.157139303295126,0.38833570738946394,0.425222462836004,-0.19831352759708507,-0.03613938306884626,17.65494156
BKSC,2021-03-02,-0.3194837023823933,0.14720978002723922,-0.2617759778798458,0.8929672824950462,0.08667745373010009,0.006691039769073762,0.023044647095529457,-0.32539824912137927,0.19169307494484322,-0.039549751230205626,17.61607552
BKSC,2021-03-03,-1.3062866734282357,-0.10411469664072191,0.5737002152955453,-0.04729467507132017,-0.444795535338028,0.1699506848557082,-0.1496068811230181,0.05326401583085387,0.3311767793577763,-0.02519126416279094,18.24765205
BKSC,2021-03-04,-1.1977803973090098,-0.039545291790783255,0.3305964325038023,-0.10404512130607704,-0.12427726040118633,-0.2779583434185382,-0.10301482323294743,0.08136301436900517,0.20120993413943694,-0.020329356574494143,18.12133598
BKSC,2021-03-05,-1.1826849339637648,-0.027978183688410842,0.388031382224738,-0.08521399063140227,-0.20451510581837373,0.19686635724543813,0.1093276656192432,0.46659386918393936,0.16645504837549457,-0.11444099467972785,17.97558784
BKSC,2021-03-08,-0.9123696023735609,0.010638487755532354,-0.04911408452837706,-0.1198587450471975,0.3000139620479824,-0.5453594733571406,-0.0009072239752145898,0.4997844833544397,-0.048594658544140704,-0.023649144203006373,17.87842369
BKSC,2021-03-09,-1.3215835903195856,0.006897144713489182,0.35657181624615014,-0.18632446676395067,-0.46384984378201016,0.19897146950298072,-0.0038841210199238824,-0.39596445591334833,0.055978654114149935,-0.05529620175897632,18.70432854
BKSC,2021-03-10,-1.3913195822413083,0.05054600993572661,0.44736648998259226,-0.14844026351432893,-0.41174572822851474,0.20619142758159137,0.0916467916510469,-0.0008636445510324244,0.0022230802116422602,-0.08911329660089144,18.96667671
BKSC,2021-03-11,-1.2750734872556506,0.12316430183404166,0.2190157815708346,-0.24789686738035122,-0.38180740510402567,0.14088049357342322,0.11746839909312463,-0.38041025072265844,0.024082568583913874,0.0747431833008416,18.53914642
BKSC,2021-03-12,-0.958578949151894,0.1420443502992254,-0.12117881793750933,-0.322970135674683,0.0520888622348159,-0.1289159371360059,0.06569374015777896,0.07796009776363029,-0.04773143663549013,0.12897479829603065,17.96587181
BKSC,2021-03-15,-0.8162928432537028,0.20051553262429034,-0.37723805456219,-0.42649500845802385,0.09397445762926443,0.03708871092953104,0.08753639740203345,-0.04334501759924222,-0.22223406224571152,-0.0009140331689956947,17.95615578
BKSC,2021-03-16,-0.5164663804818568,0.23557525284258554,-0.5414750467571583,-0.46196531668349444,0.10203627889575628,0.17708606511950856,-0.2872495538887145,0.013876924466958188,0.05225533206165672,-0.14755878287587132,17.78125763
BKSC,2021-03-17,-0.7386563562141973,0.22178435536848387,-0.23657124570621077,-0.36181279503700176,-0.2528951854347054,0.6962363452404853,-0.24526390323825306,0.05933332341115774,0.04261457595453277,-0.15448587772727215,18.92780876
BKSC,2021-03-18,-0.7045757127099455,0.2698303711787704,-0.32125124272727895,-0.15920310606599242,-0.12346528638685694,0.19221896441224526,-0.2810552992177532,-0.34156688399333485,-0.0019459652334161328,-0.09528702043604223,18.76262856
BKSC,2021-03-19,-1.2713776123427487,0.20665376495516724,0.2400023688019512,-0.24637542717707506,-0.48787900672582496,-0.04957531879113518,-0.41926354093903145,-0.26409042717582054,0.1524626459464451,0.2339210999478492,20.64763451
BKSC,2021-03-22,-1.5091279104834068,0.31579009594989027,0.5771113006909669,-0.1689107530788439,-0.664043079622963,0.25092582608892733,-0.15926775145280256,0.5854108060783085,0.21601810482426864,0.457442269692951,21.65815544
BKSC,2021-03-23,-1.469082010884457,0.3847278798974625,0.4370855042472194,0.05588847052536202,-0.5106811645626583,-0.3723365775328177,-0.14167164888926936,-0.2287012241105014,0.16424834179543876,0.47591844770133285,21.37637711
BKSC,2021-03-24,-1.6277775899548212,0.45934674418428373,0.5996137561494574,-0.14467176730060255,-0.6841442002474565,0.10300384362159506,-0.04753784287813076,0.2013490807966634,0.17928191156994558,0.6740889239902735,22.45491028
BKSC,2021-03-25,-1.6414287527459943,0.5195640784433702,0.5720176137757023,-0.2209647899327597,-0.6259455213877927,0.13137581133097567,0.0013788370425037286,0.18459678956327544,0.09631038453409603,0.6406559783760971,22.62009239
BKSC,2021-03-26,-1.5185111475076156,0.6442529346830212,0.37521007078294766,-0.18853720734529936,-0.542789932761443,0.14810049646846346,0.058791950705461435,-0.29697123145476123,-0.020362566094936536,0.378817846333417,22.14398193
BKSC,2021-03-29,-1.0075785375662722,0.7473621203584941,-0.16432001480894576,-0.24204427729827718,-0.1428044217040865,-0.22598375433524426,-0.1732475577199039,-0.21639196031359775,0.1194362139085443,0.2641556973522522,21.27921104
BKSC,2021-03-30,-0.9227935903703827,0.7918990531283705,-0.33506654262255026,-0.25500758915273947,0.10444635191463157,-0.47487495426090426,-0.24199570654936284,-0.20961494553716217,-0.05807193115085345,0.25482795991412766,21.76503563
BKSC,2021-03-31,-0.9361725748277572,0.8331769608378293,-0.16715726047444698,-0.2819053307005963,-0.10680929827572858,0.5100057893211664,0.052654316797472005,0.5801696784063105,-0.04672116113798099,0.08735971749610125,21.95936775
BKSC,2021-04-01,-0.8006900505773502,0.8455179664210747,-0.43882513621348523,-0.25239519529290294,0.32588362739258664,-0.21290454101384704,-0.08298229034278659,0.39469009228387864,-0.2485608081084405,0.1627836042099634,21.71645546
BKSC,2021-04-05,-0.8888485288272441,0.8505774107776777,-0.1985898200264966,-0.10960342299468662,-0.11104807722204614,0.591297164679551,0.17984013114588893,0.6944205137792769,-0.1517795258155427,0.07216511995200948,22.32624817
BKSC,2021-04-06,-0.7559504875176312,0.8947418515892989,-0.4318329513044921,-0.0006288342757051647,0.0736892854778745,0.11277811453326082,0.1150692475830448,0.00031996287419586535,-0.18593549412604998,0.14645639439802438,21.56892586
BKSC,2021-04-07,-0.6655116737392603,0.8877835023787419,-0.5198292345810069,0.07258090731180249,0.35926169946756376,-0.21173011397360855,0.09563695417199461,0.31563247648078696,-0.25774540193757534,0.21844071633057552,20.92962646
BKSC,2021-04-08,-0.5513779992587186,0.9023932894275007,-0.6149133958742201,0.03147879609547274,0.21197859932796015,0.2909158935708377,0.19116040154021613,0.29503589645709827,-0.2369920402612165,0.16577295580702775,20.44769478
BKSC,2021-04-09,-0.47657207191864626,0.9051725160458143,-0.6908309651411235,0.09272596994833375,0.17375453146187397,0.32885422238839346,0.1448458145816439,-0.01818680619790745,-0.23991248608783775,0.14803726956406463,20.65423584
BKSC,2021-04-12,-0.23862127722763712,0.8709096435797233,-0.9247631176293256,0.01907715411964175,0.34405205176961207,0.42369751279212603,0.19058502504769775,0.2782483950192178,-0.2518249189261463,0.08174844308650654,19.88707924
BKSC,2021-04-13,-0.2976224226264612,0.8132687584672977,-0.8207147393693028,0.21439254720142456,0.19040270912864546,0.4023092420880664,0.13578839407225313,-0.3686135025218889,-0.2796319278035497,-0.02133461359027887,20.21164513
BKSC,2021-04-14,-0.15446832785398826,0.7769940943962831,-0.5371774033360719,0.5082461335535832,0.08870354651248621,0.3505826852340534,-0.3266565452939058,0.3635031249907516,0.28393363016388057,-0.24733341693907288,21.05748558
BKSC,2021-04-15,-0.2782278695169508,0.7996410680026608,-0.3435324800456597,0.8792602082710054,-0.11934700419227093,0.05847923992609832,-0.2770751338220623,-0.21014851104416513,0.432633971170313,-0.06348432706914726,21.43123055
BKSC,2021-04-16,-0.4200383308315566,0.7743660006212114,-0.13929839584209966,1.0799964054048559,-0.16369493546271624,-0.18179858934888823,-0.13193129394488448,-0.1941897721291769,0.49126303725553105,0.026183190784358074,21.32304192
BKSC,2021-04-19,-0.4871212107714843,0.7247805830535541,-0.1766829992245537,0.8749991418221147,-0.16786691197475098,-0.28219341660747277,-0.054944299964259986,-0.19908985771163526,0.4363370737018539,0.04243545373712331,20.75259018
BKSC,2021-04-20,0.15991530355555442,0.8496634259635176,-0.08885070407147735,0.4054363012862203,-0.12962306336277468,-0.2574705424298857,0.5601983856647622,-0.273567080807113,0.6192073609043521,0.08840729295334918,20.02477455
BKSC,2021-04-21,0.2588649899979343,0.8742135064078915,-0.21831317943212877,0.2542872467286754,0.04268939751197775,0.048546694232748606,0.6158834808533213,0.2968820563971552,0.3805600571365531,-0.06501372946813565,20.35917854
BKSC,2021-04-22,0.26171213315985675,0.8655156698315509,-0.27512804846232425,-0.008480310399327506,-0.13083211094244487,0.5784413338782345,0.6517148332992547,0.24786753502022574,0.3231422231338532,-0.1495502583522911,20.40835381
BKSC,2021-04-23,0.3175265510460458,0.8433793120028248,-0.3197344691328865,0.046992622054323606,-0.0853356751802076,0.6554028231731055,0.6940238663836333,0.23467371385237035,0.22690242458947996,-0.2639472717228246,20.49687004
BKSC,2021-04-26,-0.18931784711468924,0.6635286168618573,-0.17349181850572562,-0.8964494222878688,-0.04943035299520882,0.05231158001085009,0.4101064285350131,0.20971784807772678,0.1658150820777036,-0.29852594183501474,20.74275398
BKSC,2021-04-27,-0.12601330200795036,0.6796719866765359,-0.2566535993752876,-0.822645445173091,0.18984495331238274,-0.31978674256674633,0.3772867405001966,0.23573935298268875,0.06449752433729834,-0.2088695480514874,20.50670624
BKSC,2021-04-28,-0.044180708197692126,0.712747760469614,-0.40428418707806085,-0.7624168276477998,0.1328523228414271,-0.351682792995393,0.3822160304302699,-0.3780729028712626,0.0523274700368964,-0.07913149770433084,20.16246986
BKSC,2021-04-29,-0.06495118167364605,0.7146566121244459,-0.2626345726230602,-0.7320665196765782,-0.20192245339463025,0.5108464583835002,0.6359353601616492,-0.13167972923802504,0.10753868516549621,-0.16383059904349173,20.17230415
BKSC,2021-04-30,1.0355189040253376,0.7691495091447036,-0.20690285260091523,-0.7915837183815412,-0.02091398359269148,0.09068051906230157,-0.2718451956235854,0.36188817609183643,0.05266178050852133,-0.13894898222294325,19.67070198
BKSC,2021-05-03,0.7694276639514489,0.7116494486166353,0.10968251066727791,-0.5558501218838885,-0.5595405174579009,0.47449839844499664,-0.255852029857517,-0.3154170925691003,0.047510994680075996,-0.2491423939079783,20.15263367
BKSC,2021-05-04,0.1664440165618512,0.7250980042839799,-0.14708009808159897,-0.2984493327640509,-0.478853332042119,0.4527404175844746,0.10455729172373886,-0.3061777171177067,0.6549259542892555,-0.2131087581799418,20.85094452
BKSC,2021-05-05,-0.4139612647873688,0.6579985638569388,-0.31053054614536446,0.341029270573169,-0.20145966373658666,0.07023651052259554,-0.4059640482836712,-0.013155038896436877,0.2980979923336518,-0.18766056554704846,21.03781509
BKSC,2021-05-06,-0.6189072355359829,0.6666570994994659,-0.08621597980084657,0.5667893300045062,-0.35321581062991286,-0.06665376322498283,-0.3051320894765041,-0.24543401996527436,0.291641283434304,-0.07282074258714599,21.00831032
BKSC,2021-05-07,-0.7647654694845132,0.6584868186948966,0.1727927245861689,0.7568567177340717,-0.3246264436917945,-0.08330309208822137,-0.15857544877603602,0.21830060453065575,0.20279021636249286,-0.17616443686775546,21.17551041
BKSC,2021-05-10,-0.7693794487979718,0.6709033878835874,0.09071189719342104,0.9513396293746362,-0.22892274000199056,-0.6142157866261532,-0.16723263361584723,-0.2463627231355115,0.11225537213985631,-0.11071702670677361,21.63777161
BKSC,2021-05-11,-0.4911309452665756,0.7454334573098975,-0.1814723736980476,0.8978735134752319,-0.1902460982751664,-0.28217820913910985,0.049826869680792654,-0.2445840089630396,0.20315275550163628,-0.03730485498877257,21.00831032
BKSC,2021-05-12,0.04899097838140907,0.8281346664152691,0.12762770108057392,0.5190435892026319,-0.07803567722332207,-0.2213244108078009,0.7770580079418147,0.650645976634517,0.35239580865319375,-0.13481833064452442,20.90011978
BKSC,2021-05-13,-0.26245456593867494,0.720359888818935,-0.08255117269281895,-0.7077973632549871,-0.0330386560815781,-0.6889035047280242,0.33394794954859663,-0.034139291082319015,0.29797568095871446,0.1115009040167583,20.16246986
BKSC,2021-05-14,-0.17913132373790686,0.7568774525402459,-0.19560390208979753,-0.7322340890618456,-0.23331595581894027,-0.1781200136648498,0.4090655480576729,-0.33638078621783185,0.25300590133063655,0.01223134475475565,20.16246986
BKSC,2021-05-17,0.16153658767466525,0.7699416645467685,-0.5867518252411976,-0.8878495395066722,0.06468964386107896,-0.03315959660679614,0.5254779943664056,0.14528320385781338,0.15096140621102203,-0.020940881238994725,19.91658592
BKSC,2021-05-18,0.7414253684515194,0.7755315186003746,-0.2503855742176309,-0.8912663081297305,-0.08589430091456858,0.00810306383967852,0.2087024970532555,-0.10429822879342829,-0.4878925787722594,0.03557363115834864,19.91658592
BKSC,2021-05-19,0.9491872624690672,0.7134774168397059,-0.15570450875483915,-0.6721519140605783,-0.06551784976815224,-0.3782242626371375,-0.44909572275439275,-0.0027490105565533356,-0.05062115110662641,-0.24102898626698932,20.08378601
BKSC,2021-05-20,0.7639555187813395,0.6846032087121644,0.13781036476964312,-0.4416247817866335,-0.39148396474757263,-0.0030919756060349044,-0.2848626859318333,-0.05683446124457816,-0.013481957458695815,-0.3293249661954249,20.08378601
BKSC,2021-05-21,0.6660524675472844,0.6523393759057161,0.37442499260560524,-0.18278153099475403,-0.6446302525594525,0.26822794259709526,-0.09462681964301901,-0.06840328127960411,0.099980365583758,-0.32298515407967554,20.16246986
BKSC,2021-05-24,1.0130183668551584,0.7093480739824966,-0.1515997743227887,-0.27525483082699537,-0.03400261475690944,-0.5675323638202201,-0.13871970155489674,0.022433175516837232,-0.040076450114688966,-0.03903351409055792,19.65102959
BKSC,2021-05-25,1.0401705526971985,0.7303562150648085,-0.154587472312749,-0.2675552585591151,-0.18355588123293945,-0.1152764718335801,0.007189395717816373,-0.018968501329494094,-0.06135139360632249,-0.07280152066043075,19.58218384
BKSC,2021-05-26,1.122100936132283,0.7465556711740045,-0.22386462254173178,-0.30980312856747627,-0.21881029919509112,0.06850576027434455,-0.15365834821403648,-0.04503441494249815,-0.059420070424600194,-0.22784629715508498,19.53300667
BKSC,2021-05-27,1.3379639591849377,0.7587007197780156,-0.4721999090280866,-0.25115367819921103,0.01929567555829468,-0.3501661321670347,-0.2923559380493207,-0.22141858159340064,-0.07211382890677161,-0.14702936375957967,19.4838295
BKSC,2021-05-28,0.5629734646308809,0.6110608707329117,-0.40769337640794595,0.34963608126357293,-0.08619363103099853,-0.15666446186090674,-0.84433879541558,-0.24341339108504065,-0.48064483033690025,-0.2983086496590199,19.71987724
BKSC,2021-06-01,0.9671964784988577,0.6703096428613033,0.16084610079245606,0.2510301272222374,-0.6664782944056757,0.3557387696603094,-0.0009063355912676648,-0.32662174242878717,0.02442200017794992,-0.327447663320203,19.67070198
BKSC,2021-06-02,0.936589915524218,0.6533066125452813,0.1023840189536351,0.3205852120196513,-0.2602571541799581,-0.5042353150411298,-0.0896114332962726,-0.2758514653561507,-0.13639168506699584,-0.2169114346428877,19.74938393
BKSC,2021-06-03,0.7539094943791353,0.6173775472121862,0.39727601951305275,0.31772615481338606,-0.6629788280613846,0.18403566701729843,0.1625223584690047,-0.14032121148721813,-0.0016280586843830205,-0.2716489848876804,19.82806778
BKSC,2021-06-04,0.7980461993917828,0.6083696738840433,0.3313126738910875,0.38840362507778803,-0.0884943814781815,-0.5306476771256526,0.17451843783426121,0.6677156226607418,-0.2521737779561046,-0.29078481162740694,19.73954773
BKSC,2021-06-07,0.7439869950018063,0.6007271303079571,0.283046576637001,0.35498153281786754,-0.24422759025499874,-0.6869683994982098,0.12317660336249422,-0.09747276151264599,-0.20491123614093187,-0.16114267312431832,19.68053627
BKSC,2021-06-08,0.9073316848462917,0.643757153750033,0.04569048399600969,0.29027535842278945,-0.10745323144013515,-0.6357002936782291,0.2198804209226845,-0.09530347802907017,-0.27052791942536963,-0.07340208635833846,19.4838295
BKSC,2021-06-09,0.5185137395623295,0.5556921308604734,0.4418917729282818,-0.0529730665967142,-0.6349702177112105,0.10223956682491535,0.2914634912776355,-0.17730153453143294,-0.17307586852474033,-0.21421808143627177,19.65102959
BKSC,2021-06-10,0.5789156108955569,0.5839800782379938,0.34082142209977256,-0.029017729579295493,-0.6311427391636524,0.14142768013499452,0.32503304982841763,-0.37528244393103427,-0.24106866600334326,-0.19878249631873562,19.60185432
BKSC,2021-06-11,0.5271121110479717,0.5746139785993591,0.4627428724804961,0.1185038658044367,-0.6050041332177951,0.16541077255659906,0.4201609307907977,-0.0033498880214134397,-0.2916429437747282,-0.2515494521573771,19.76905632
BKSC,2021-06-14,0.5682896508855394,0.6039493697756124,0.3861680663734446,0.20771638931448622,-0.6561006623600442,0.114616294282653,0.4569843403512299,-0.3806207636507374,-0.30239454834592117,-0.17046812471668357,19.67070198
BKSC,2021-06-15,0.5928299867058415,0.6121382436337902,0.29864632662084273,0.3305291712991033,-0.21038765201516169,-0.6459957040996424,0.37911017617947834,-0.16204233936518642,-0.5090028394911805,-0.14710708127037658,19.82806778
BKSC,2021-06-16,0.5971045226958969,0.623971523621357,0.283819624678823,0.43210860745136487,-0.2383936099406994,-0.6719022330332364,0.4291126861424372,-0.34289023526425666,-0.5333627833608275,-0.08795317513944353,19.88707924
BKSC,2021-06-17,0.27142832402465494,0.5093136973664648,0.43745355897451405,-0.26387626743226733,-0.17156282393730518,-0.736321502198738,0.39950228895218687,0.18803718681604562,-0.5838485742903968,-0.1660359255616625,19.73954773
BKSC,2021-06-18,0.35086550888910734,0.5219679481815626,0.5473440346298347,-0.051114450568930304,-0.5693658077957695,-0.4721474994840812,0.17389000848937894,-0.3163200912131725,-0.17059799503286416,-0.220787716751525,19.96576118
BKSC,2021-06-21,-0.09835626262346073,0.41489420436218893,0.8853529500129178,-0.7268562407572559,-0.8165713820865588,-0.06034587763942163,0.17927618983574609,0.1960904260756055,-0.17823493025263865,-0.29389988968537945,19.81823158
BKSC,2021-06-22,0.20718786228689975,0.47705618528849875,0.4051555043858861,-0.7283299185344618,-0.23974039796435923,-0.8069507851166887,0.10646751174765046,0.02410571304791032,-0.40142606140863807,-0.21439378274385912,19.59201813
BKSC,2021-06-23,-0.20785747073974906,0.4458851601427236,-0.031436858783084505,-0.5010992484894171,-0.3095598345038966,-0.10091904111481885,-0.39029161637242027,-0.17152921796357834,-0.7884749042138706,-0.2665874353268207,19.67070198
BKSC,2021-06-24,-0.373372377674561,0.4474714457795113,0.18832647349260928,-0.44757133182824693,-0.6353200165720518,0.4052749671999719,-0.33935295424221373,-0.19144562820222322,-0.7964959242867283,-0.2952065743761948,19.87724304
BKSC,2021-06-25,-0.7672726639728971,0.3430261898354432,0.6211148737269299,-0.48461968456680954,-0.6113312174654413,-0.04166269131012821,-0.49953134059278725,0.47235766067747126,-0.7997739293888738,-0.11637182279223598,20.65423584
BKSC,2021-06-28,-1.1794598855304337,0.39460069818519833,0.01935841049225586,-0.36415289480827345,-0.3971408561070249,-0.21468206205608334,-0.011269619591326186,0.04614037988215107,-0.1793311904756609,-0.09847375381149144,20.05427933
BKSC,2021-06-29,-1.1680504513773489,0.41101706775076036,0.03368201159242309,-0.22164367683692682,-0.40647076604508875,-0.27841160583693797,0.032111201739237545,-0.14160179914752705,-0.1551569358819017,-0.05396049480528325,20.1132946
BKSC,2021-06-30,-0.9971668796805472,0.4544024090500439,-0.08986991563642478,-0.2554169881631882,-0.37494488549489596,-0.1892047914797343,-0.1340693905600621,-0.10018823423285023,-0.05106233881957415,-0.09002410786194343,20.16246986
BKSC,2021-07-01,-0.99492535905667,0.48246475184898446,-0.08240641796025425,-0.1526449075449219,-0.3559533774564135,-0.1603825844414276,-0.07389601311128023,-0.07061862981090615,-0.1095906292395095,-0.09448228739103177,20.30999947
BKSC,2021-07-02,-1.1223564692064738,0.4234359939783503,0.009196487659677562,-0.4628603544133869,-0.49979985856929593,0.2543151520646878,0.035040394479762434,0.14904865086832636,-0.11846848983609715,-0.1683980230283736,20.16124535
BKSC,2021-07-06,-0.8785444116654487,0.48147640805170494,-0.354869842933829,-0.44002915252847935,-0.23927700206719524,-0.167813711776554,-0.04570169396721881,-0.31341040671021136,-0.18048850751725806,-0.033070333748535956,20.08190918
BKSC,2021-07-07,-0.8018948515470552,0.5183158856479231,-0.46469378755944685,-0.49601072995858875,-0.1282665672718615,-0.007240923774671939,0.014993543519371145,-0.10814634408221166,-0.3150814657855281,-0.0513360071496757,20.08190918
BKSC,2021-07-08,-0.6687412552223777,0.5606581874430894,-0.6475815975496293,-0.5127815734676436,-0.09479429737261749,0.08129147425246444,-0.0011362498314583165,-0.35908026351778277,-0.35983549790878455,-0.03339271582198861,19.88356781
BKSC,2021-07-09,-0.5934193539054319,0.567552303312034,-0.6382984955163147,-0.4485630962650054,-0.06562628639705105,0.17271929676879585,-0.07595165988822433,-0.09873820216171868,-0.32059294258782495,-0.15423380044304005,20.03232574
