Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BKSC,2020-03-30,12.4186,0.0,0.0,-1.0738,-1.1703,0.0965,-1,-1,1,-45.2572,0,-18.3673,-1,0.15213273,54.3814,0,-0.15319358,44.1094,41.9707,0.4444369,0.0837717,0.41550332,-0.12822031,50.2053,-0.09674593,0.0,64.2857,0.0,0.642857,-1,11.6606,12.7029,13.7451,2.0845,-474639.3545,0.0,-0.00118062,12.80746222,13.47810776,12.57459927,13.04032516,18100.0,0.0,0.0,-0.46572685,-0.03448283,0.25314685,0,21742.0,18739.0,0.0,785.0,473.0,0.0
BKSC,2020-03-31,12.4885,0.00707612,0.00562865,-0.9177,-1.1198,0.2021,-1,-1,1,-0.6701,0,-12.9425,-1,-0.29535098,67.0144,0,0.23230369,45.8044,47.299,0.46329807,0.03842718,0.47130937,0.12695285,46.5418,-0.07297038,78.5714,57.1429,0.785714,0.571429,1,11.8745,13.0868,14.2992,2.4247,-472143.4921,0.0,-0.00525844,13.41290553,14.23258322,13.21730062,13.97177696,5100.0,0.0,0.0,0.9314518,0.07142857,0.07132867,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
BKSC,2020-04-01,12.5817,0.01651094,0.00746287,-0.8631,-1.0684,0.2054,-1,-1,1,-24.1842,0,-21.9799,-1,0.69827313,49.15,0,-0.26657554,42.6496,38.6791,0.42819293,-0.06887548,0.38102869,-0.18224275,42.2255,-0.09274029,71.4286,50.0,0.714286,0.5,1,12.2663,13.2248,14.1832,1.9169,-479572.5534,0.0,0.01573475,12.65842922,14.17669566,12.65842922,12.99375153,13300.0,0.0,0.0,-0.97802544,-0.07000008,0.18601399,20,28667.0,22263.0,0.0,1140.0,702.0,0.0
BKSC,2020-04-02,12.6516,0.02358705,0.00555569,-0.8253,-1.0198,0.1945,-1,-1,1,-24.8569,0,-21.4734,-1,-0.02304378,46.2166,0,-0.0596826,42.2282,40.7066,0.42350379,-0.00988051,0.40226375,0.05241849,38.3408,-0.09199891,64.2857,42.8571,0.642857,0.428571,1,12.4266,13.2714,14.1161,1.6895,-495705.2807,0.0,0.03363981,13.19867155,13.95314698,12.72363094,12.80746174,18700.0,0.0,0.0,-0.18628979,-0.01433687,0.26153846,59,30189.0,23805.0,0.0,1348.0,844.0,0.0
BKSC,2020-04-03,12.7578,0.03433789,0.0083942,-0.7387,-0.9636,0.2249,-1,-1,1,-14.5849,0,-16.4344,-1,-0.23466242,56.5818,0,0.22427439,39.7249,39.7891,0.39564825,-0.05928029,0.39265429,-0.02253934,34.5663,-0.09844604,57.1429,35.7143,0.571429,0.357143,1,12.4259,13.2509,14.0759,1.65,-493446.526,0.0,-0.00455665,12.5907056,13.58966919,12.5907056,13.41060925,3500.0,0.16,0.0,0.60314751,0.04709345,0.04895105,82,31734.0,25382.0,0.0,1394.0,971.0,0.0
BKSC,2020-04-06,12.9925,0.05809704,0.01839659,-0.679,-0.9067,0.2277,-1,-1,1,6.6491,0,-16.1685,-1,-0.01617948,52.2097,0,-0.07727043,41.0362,42.6128,0.41023978,0.03300952,0.42222837,0.07096667,31.3273,-0.09370398,50.0,28.5714,0.5,0.285714,1,12.4787,13.2821,14.0855,1.6068,-495393.3086,0.0,0.00394528,13.66506223,13.66506223,13.01479415,13.20327759,4600.0,0.0,0.0,-0.20733166,-0.01546027,0.06433566,40,28577.0,28879.0,0.0,1741.0,1448.0,0.0
BKSC,2020-04-07,13.1106,0.07005254,0.00908986,-0.6214,-0.8496,0.2282,-1,-1,1,22.7669,0,-12.6738,-1,-0.2161425,53.0345,0,0.01579783,41.684,42.6501,0.41744819,0.01578606,0.42261903,0.00087532,28.4122,-0.09305302,42.8571,21.4286,0.428571,0.214286,1,12.7218,13.1345,13.5471,0.8253,-497410.6856,-1.0,0.00407227,13.1561576,13.62736668,13.05249193,13.24097538,5900.0,0.0,0.0,0.03769779,0.00285518,0.08251748,40,30105.0,29875.0,0.0,2131.0,1608.0,0.0
BKSC,2020-04-08,13.3309,0.09235395,0.0168032,-0.4678,-0.7732,0.3055,-1,-1,1,131.1564,-1,3.821,1,-1.30148811,72.8222,-1,0.37310996,46.6866,54.797,0.47311477,0.12001247,0.54983981,0.28480355,28.0982,-0.01105159,35.7143,14.2857,0.357143,0.142857,1,12.2915,13.437,14.5825,2.291,-477300.081,-1.0,-0.04043058,13.19385388,14.81481332,13.19385388,14.51323891,32000.0,0.0,0.0,1.27226353,0.09608533,0.44755245,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
BKSC,2020-04-09,13.5788,0.11744936,0.01859589,-0.2985,-0.6783,0.3798,-1,-1,1,196.297,-1,7.7312,1,1.02334467,77.837,-1,0.06886362,56.9079,73.2767,0.5868526,0.21893434,0.74338728,0.33723926,28.4815,0.01364144,28.5714,7.1429,0.285714,0.071429,1,12.3683,13.8862,15.404,3.0357,-474882.0222,0.0,-0.00506612,14.55093541,15.2577499,14.13627183,15.05984116,3700.0,0.0,0.0,0.54660225,0.03766232,0.05174825,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
BKSC,2020-04-13,13.7089,0.13061964,0.00958111,-0.1819,-0.579,0.3971,-1,-1,1,164.2835,-1,5.9784,1,-0.22671772,70.5433,-1,-0.09370479,71.4993,86.4241,0.74921885,0.25640377,0.88108682,0.17942129,28.5543,0.00255605,21.4286,0.0,0.214286,0.0,1,12.5863,14.167,15.7477,3.1614,-473301.5777,0.0,-0.00332808,14.70172354,15.05984165,14.04203012,14.81481361,3000.0,0.0,0.0,-0.24502754,-0.01627026,0.04195804,21,25171.0,30855.0,0.0,1966.0,2132.0,0.0
BKSC,2020-04-14,13.9017,0.15013717,0.01406386,-0.0758,-0.4784,0.4026,-1,-1,1,150.3629,-1,14.7762,1,1.47159775,72.6388,-1,0.02970516,82.1237,86.6704,0.86744218,0.14859446,0.88366644,0.0028499,28.6522,0.00342856,14.2857,0.0,0.142857,0.0,1,13.1883,14.5214,15.8545,2.6662,-468249.9777,0.0,-0.01067311,15.05041664,15.07868893,14.18339196,14.97502327,6600.0,0.0,0.0,0.16020966,0.01081415,0.09230769,20,25500.0,30197.0,0.0,2522.0,2188.0,0.0
BKSC,2020-04-15,13.9646,0.15650466,0.00452463,-0.0211,-0.3869,0.3658,-1,-1,1,119.7046,-1,9.9949,1,-0.32358116,60.3314,0,-0.16943287,83.912,78.6416,0.88734154,0.02177569,0.79957666,-0.09263601,28.7402,0.00307132,7.1429,14.2857,0.071429,0.142857,-1,14.3775,14.7947,15.2118,0.8343,-468249.9777,1.0,-0.0,14.2776343,14.98444789,14.23051411,14.607481,2900.0,0.0,0.0,-0.36754227,-0.02454369,0.04055944,100,25752.0,29074.0,0.0,2692.0,2255.0,0.0
BKSC,2020-04-16,14.1272,0.17296498,0.01164373,0.0235,-0.3048,0.3283,1,-1,1,98.9597,0,21.1931,1,1.1203914,60.7576,0,0.00706431,77.7412,67.9116,0.81867578,-0.07353895,0.68719581,-0.13644178,28.4644,-0.00959631,0.0,7.1429,0.0,0.071429,-1,14.4549,14.8173,15.1798,0.7249,-464886.0777,1.0,-0.00718398,14.64517732,14.89020624,14.13627158,14.62632942,11200.0,0.0,0.0,0.01884842,0.00129033,0.15664336,20,31695.0,28617.0,0.0,2436.0,2283.0,0.0
BKSC,2020-04-17,14.3065,0.19111588,0.01269183,0.0567,-0.2325,0.2892,1,-1,1,81.7306,0,20.5714,1,-0.02933502,59.9524,0,-0.01325266,68.6061,59.2652,0.71702468,-0.11750655,0.59663758,-0.12731846,27.194,-0.04463119,64.2857,0.0,0.642857,0.0,1,14.433,14.7268,15.0207,0.5877,-463755.9725,1.0,-0.00243093,14.23051411,14.93732771,13.86297072,14.607481,2900.0,0.0,0.0,-0.01884842,-0.00128866,0.04055944,41,30307.0,28345.0,0.0,2318.0,2297.0,0.0
BKSC,2020-04-20,14.4083,0.2014213,0.00711565,0.0677,-0.1725,0.2402,1,-1,1,68.6518,0,16.8464,1,-0.18107664,51.8004,0,-0.13597454,59.7049,51.938,0.6179763,-0.12974357,0.51989602,-0.12363411,26.0506,-0.04204604,57.1429,0.0,0.571429,0.0,1,14.293,14.6495,15.0061,0.7131,-463511.7361,1.0,-0.00052665,14.18339398,14.65460308,14.13627289,14.42842293,1900.0,0.0,0.0,-0.17905807,-0.01225797,0.02657343,79,26170.0,27884.0,0.0,2158.0,2295.0,0.0
BKSC,2020-04-21,14.577,0.21849913,0.01170853,0.1125,-0.1155,0.228,1,-1,1,69.0282,0,37.1472,1,1.20505271,66.4894,0,0.28356924,59.3282,66.7815,0.61378456,-0.00630936,0.67535969,0.28579268,23.4643,-0.09927986,50.0,21.4286,0.5,0.214286,1,14.3368,14.6326,14.9284,0.5916,-453209.7361,1.0,-0.02222597,14.48496626,14.89020634,13.7121837,14.89020634,10300.0,0.0,0.0,0.46178341,0.03200512,0.14405594,20,25026.0,27816.0,0.0,2615.0,2308.0,0.0
BKSC,2020-04-22,14.7042,0.23137584,0.00872608,0.1161,-0.0692,0.1853,1,-1,1,63.4662,0,20.349,1,-0.45220636,50.7176,0,-0.23720774,62.2941,68.1629,0.6467877,0.0499914,0.6898278,0.02068537,21.1365,-0.09920603,42.8571,14.2857,0.428571,0.142857,1,14.3025,14.6137,14.925,0.6225,-453127.4685,1.0,-0.00018152,14.84308561,14.84308561,14.1739687,14.51323891,5800.0,0.0,0.0,-0.37696743,-0.02531647,0.08111888,60,31332.0,28613.0,0.0,2249.0,2245.0,0.0
BKSC,2020-04-23,14.6967,0.2306166,-0.00051006,0.1117,-0.033,0.1447,1,-1,1,38.2383,0,17.2767,1,-0.15098039,47.8783,0,-0.05598254,69.1157,72.4027,0.72269527,0.10950636,0.73423343,0.06220099,19.6283,-0.07135524,35.7143,7.1429,0.357143,0.071429,1,14.236,14.576,14.9161,0.6801,-448435.8759,1.0,-0.0103538,14.01375818,14.51323957,14.00433379,14.43784618,6700.0,0.0,0.0,-0.07539272,-0.00519476,0.09370629,20,32640.0,28748.0,0.0,1961.0,2177.0,0.0
BKSC,2020-04-24,14.6269,0.22355061,-0.00474937,0.1009,-0.0062,0.1071,1,-1,1,30.521,0,14.1582,1,-0.18050322,44.747,0,-0.06540124,66.8347,59.9385,0.69731337,-0.03300263,0.6036894,-0.17215104,18.6188,-0.05143084,28.5714,0.0,0.285714,0.0,1,14.1509,14.527,14.9032,0.7523,-446998.2237,1.0,-0.00320593,14.32475487,14.56035939,13.9100913,14.36245155,3700.0,0.0,0.0,-0.07539463,-0.00522201,0.05174825,41,33963.0,29270.0,0.0,2103.0,2147.0,0.0
BKSC,2020-04-27,14.6015,0.22097932,-0.00173653,0.1071,0.0165,0.0907,1,1,1,49.4522,0,7.7498,1,-0.45262816,54.5092,0,0.21816435,64.8282,62.1436,0.67498598,-0.03002183,0.62678456,0.03678938,17.1541,-0.0786678,21.4286,0.0,0.214286,0.0,1,14.1902,14.5534,14.9167,0.7265,-444475.8237,0.0,-0.00564298,14.24936204,14.68287442,14.21166535,14.56035995,5300.0,0.0,0.0,0.1979084,0.01377957,0.07412587,40,24206.0,29804.0,0.0,1578.0,1990.0,0.0
BKSC,2020-04-28,14.5836,0.21916727,-0.0012259,0.1296,0.0391,0.0905,1,1,1,78.0984,0,13.4038,1,0.72956721,63.9797,0,0.17374131,62.8002,66.3186,0.65241935,-0.03128268,0.6705115,0.0671831,16.8647,-0.0168706,14.2857,0.0,0.142857,0.0,1,14.24,14.5346,14.8291,0.5891,-442678.4941,-1.0,-0.00404371,14.51323956,15.14465981,14.28705942,14.79596519,9600.0,0.0,0.0,0.23560524,0.01618128,0.13426573,40,23650.0,29607.0,0.0,2138.0,1922.0,0.0
BKSC,2020-04-29,14.6543,0.22632437,0.00484791,0.187,0.0687,0.1183,1,1,1,141.9462,-1,9.5514,1,-0.28741103,77.0937,-1,0.20497126,66.0231,69.6071,0.68828227,0.0513199,0.70495366,0.04958639,19.0084,0.12711166,100.0,0.0,1.0,0.0,1,14.0086,14.6948,15.381,1.3724,-442458.2842,-1.0,-0.00049745,14.54151132,16.06822761,14.54151132,15.31429386,17800.0,0.0,0.0,0.51832867,0.03503176,0.24895105,79,28893.0,29259.0,0.0,2389.0,1942.0,0.0
BKSC,2020-04-30,14.789,0.23996032,0.00919184,0.2825,0.1114,0.1711,1,1,1,190.219,-1,22.8716,1,1.3945809,85.495,-1,0.10897518,69.3917,72.2494,0.72576646,0.05102154,0.73262784,0.03796021,21.71,0.14212664,100.0,50.0,1.0,0.5,1,13.8396,15.002,16.1644,2.3248,-438685.2842,-1.0,-0.00852736,15.26717582,16.49231879,14.72999683,15.97398949,9200.0,0.0,0.0,0.65969563,0.04307712,0.12867133,0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
BKSC,2020-05-01,14.9304,0.25427452,0.00956116,0.3579,0.1607,0.1972,1,1,1,211.7607,-1,25.0265,1,0.09421728,85.955,-1,0.00538043,72.2112,74.7771,0.75714054,0.04063166,0.75910175,0.03498576,24.1413,0.11198987,92.8571,42.8571,0.928571,0.428571,1,14.1437,15.3338,16.5238,2.3801,-437891.5659,0.0,-0.00180931,16.26613756,16.26613756,15.59701974,16.02110863,3000.0,0.0,0.0,0.04711914,0.00294974,0.04195804,100,30165.0,28696.0,0.0,1888.0,1950.0,0.0
BKSC,2020-05-04,15.2018,0.28174888,0.01817768,0.5023,0.229,0.2733,1,1,1,275.7654,-1,27.8285,1,0.11196132,92.7727,-1,0.07931708,75.731,80.1664,0.79630722,0.04874313,0.81554668,0.07207153,28.2665,0.17087729,100.0,35.7143,1.0,0.357143,1,14.272,15.8502,17.4285,3.1565,-433767.7582,-1.0,-0.00941742,16.16247007,17.80227735,15.84204777,17.14258575,12600.0,0.0,0.0,1.12147713,0.06999997,0.17622378,93,21163.0,27515.0,0.0,1342.0,1858.0,0.0
BKSC,2020-05-05,15.3988,0.30169159,0.01295899,0.5872,0.3007,0.2865,1,1,1,205.107,-1,27.6945,1,-0.00481521,80.4642,-1,-0.13267373,77.389,77.2235,0.81475666,0.02189328,0.78472416,-0.03670989,31.9792,0.13134629,92.8571,28.5714,0.928571,0.285714,1,14.9448,16.263,17.5813,2.6365,-433578.8364,0.0,-0.00043554,16.78446609,17.3876149,16.30383264,16.85985947,7200.0,0.0,0.0,-0.28272629,-0.01649263,0.1006993,57,23441.0,27486.0,0.0,2442.0,1902.0,0.0
BKSC,2020-05-06,15.6476,0.32687811,0.0161571,0.6583,0.3722,0.2861,1,1,1,153.3587,-1,28.3986,1,0.02542382,81.9601,-1,0.01859088,77.603,75.4193,0.81713795,0.00276525,0.76582784,-0.02336335,34.5084,0.07908891,85.7143,21.4286,0.857143,0.214286,1,15.6004,16.6004,17.6004,2.0,-431150.8364,0.0,-0.0055999,16.24728891,17.00122452,16.12477534,17.00122452,2400.0,0.0,0.0,0.14136505,0.00838471,0.03356643,31,24510.0,26859.0,0.0,2294.0,1888.0,0.0
BKSC,2020-05-07,15.8418,0.34653736,0.01241085,0.6569,0.4291,0.2277,1,1,1,103.6431,-1,12.8571,1,-0.54726289,57.6718,0,-0.29634298,70.9359,60.1649,0.7429496,-0.08591292,0.60606061,-0.20226122,34.8101,0.0087428,78.5714,14.2857,0.785714,0.142857,1,15.8452,16.6815,17.5178,1.6726,-430786.7089,1.0,-0.00084455,17.01064692,17.0577689,15.65356607,16.37922668,10900.0,0.0,0.0,-0.62199783,-0.03658547,0.15244755,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
BKSC,2020-05-08,15.9803,0.36055799,0.00874269,0.5979,0.4629,0.135,1,1,1,42.3674,0,4.5682,1,-0.64469437,41.9114,0,-0.27327741,59.2159,42.0635,0.61253494,-0.16521959,0.41647526,-0.30086313,33.8901,-0.02642911,71.4286,7.1429,0.714286,0.071429,1,15.6092,16.6268,17.6445,2.0353,-428942.5308,1.0,-0.00428095,15.84204968,16.02110965,15.33314478,15.7478075,9000.0,0.0,0.0,-0.63141918,-0.03855,0.12587413,32,28842.0,26580.0,0.0,1639.0,1834.0,0.0
BKSC,2020-05-11,16.0604,0.36866667,0.00501242,0.514,0.4731,0.0409,1,1,1,42.5587,0,3.6896,1,-0.19232958,34.6652,0,-0.17289329,40.0361,17.88,0.39911113,-0.32389612,0.16318893,-0.57492838,34.1114,0.00652993,64.2857,0.0,0.642857,0.0,1,15.0079,16.2706,17.5332,2.5253,-435100.5308,0.0,0.01435624,15.77607841,16.56770974,15.36141396,15.36141396,6200.0,0.0,0.0,-0.38639355,-0.02453634,0.08671329,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
BKSC,2020-05-12,16.0906,0.37172388,0.0018804,0.4214,0.4628,-0.0413,1,1,-1,14.0656,0,0.8181,1,-0.77826865,30.2068,0,-0.12861313,22.1059,6.3741,0.19959229,-0.44785081,0.04268168,-0.64350671,33.2899,-0.02408286,57.1429,14.2857,0.571429,0.142857,1,14.533,15.9181,17.3032,2.7702,-442272.3929,0.0,0.01648323,15.80435155,16.17189402,15.0786892,15.09753799,7400.0,0.0,0.0,-0.26387596,-0.01717784,0.1034965,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
BKSC,2020-05-13,16.0557,0.36819088,-0.00216897,0.3336,0.4369,-0.1034,1,1,-1,-10.3599,0,2.4516,1,1.99669967,27.9594,1,-0.07440047,9.0467,2.8859,0.05427564,-0.59075631,0.00614796,-0.54724589,31.6724,-0.04858831,50.0,7.1429,0.5,0.071429,1,14.4908,15.511,16.5311,2.0403,-447236.8635,0.0,0.01122492,15.07869008,15.78550368,14.82423675,14.96560001,7000.0,0.0,0.0,-0.13193798,-0.00873904,0.0979021,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
BKSC,2020-05-14,15.9549,0.3579867,-0.00627814,0.2609,0.4017,-0.1408,1,1,-1,-3.1623,0,2.3196,1,-0.05384239,27.9594,1,0.0,4.7966,5.1299,0.00698253,-0.46979562,0.02965053,0.77757372,30.7508,-0.02909789,42.8571,0.0,0.428571,0.0,1,14.6331,15.2282,15.8234,1.1903,-455137.8635,-1.0,0.01766625,15.25775003,16.01168381,14.96560001,14.96560001,7900.0,0.0,0.0,0.0,0.0,0.11048951,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
BKSC,2020-05-15,15.87,0.3493921,-0.00532125,0.2176,0.3649,-0.1473,1,1,-1,-2.8165,0,3.871,1,0.66882221,39.0871,0,0.39799495,6.4983,11.4791,0.02591824,0.35477213,0.09614899,1.23768495,29.9214,-0.02697166,35.7143,0.0,0.357143,0.0,1,14.8179,15.1132,15.4085,0.5906,-457349.3065,-1.0,0.00485884,15.09753924,15.83262425,15.08811485,15.17293262,2900.0,0.0,0.0,0.20733261,0.01385395,0.04055944,32,27770.0,24690.0,0.0,1511.0,1460.0,0.0
BKSC,2020-05-18,15.7023,0.3324155,-0.01056711,0.2044,0.3328,-0.1284,1,1,-1,20.964,0,7.1848,1,0.85605787,52.1151,0,0.3333069,13.6302,24.2817,0.10527868,1.09750242,0.23023726,1.1152965,30.1818,0.0087028,28.5714,0.0,0.285714,0.0,1,14.7661,15.134,15.5019,0.7358,-461219.3065,-1.0,0.0084618,15.46508121,16.25671258,15.26717427,15.46508121,6500.0,0.0,0.0,0.29214859,0.01925459,0.09090909,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
BKSC,2020-05-19,15.56,0.31801018,-0.00906237,0.1895,0.3042,-0.1146,1,1,-1,5.3934,0,3.6709,1,-0.48907416,50.8007,0,-0.0252211,23.8647,35.8333,0.21916339,0.75086939,0.35122315,0.47573275,30.2483,0.00220331,21.4286,0.0,0.214286,0.0,1,14.7664,15.2018,15.6372,0.8708,-463186.2222,-1.0,0.0042646,15.40853814,16.01168522,15.22947818,15.43680954,4200.0,0.0,0.0,-0.02827168,-0.0018281,0.05874126,31,21693.0,24712.0,0.0,1208.0,1334.0,0.0
BKSC,2020-05-20,15.4148,0.3033113,-0.00933162,0.1848,0.2803,-0.0955,1,1,-1,0.3731,0,7.1429,1,0.9458171,56.31,0,0.10844929,34.7889,44.2518,0.34072276,0.4577556,0.43939446,0.2349351,30.3081,0.00197697,14.2857,0.0,0.142857,0.0,1,14.8853,15.3187,15.7521,0.8668,-463348.4053,-1.0,0.00035015,15.90801525,15.90801525,15.23889932,15.54989719,2300.0,0.0,0.0,0.11308765,0.00732584,0.03216783,97,25704.0,25012.0,0.0,1307.0,1286.0,0.0
BKSC,2020-05-21,15.3055,0.29224664,-0.00709059,0.1578,0.2558,-0.0979,1,1,-1,-23.7012,0,5.8747,1,-0.17754693,42.4467,0,-0.24619606,38.3566,34.9847,0.38042245,0.10255283,0.34233532,-0.20941747,30.362,0.0017784,7.1429,57.1429,0.071429,0.571429,-1,15.1129,15.3828,15.6526,0.5397,-468927.4053,-1.0,0.01204062,15.55932432,15.73838428,15.28602219,15.28602219,5600.0,0.0,0.0,-0.26387501,-0.01696957,0.07832168,66,26255.0,24482.0,0.0,1078.0,1186.0,0.0
BKSC,2020-05-22,15.281,0.28976646,-0.00160073,0.1522,0.2351,-0.0828,1,1,-1,-32.6037,0,7.9396,1,0.35149029,54.0599,0,0.27359488,37.2067,32.3834,0.3676269,-0.0299792,0.31509056,-0.07435536,29.365,-0.0328371,0.0,50.0,0.0,0.5,-1,15.2698,15.4488,15.6277,0.3579,-467001.4624,1.0,-0.00410712,15.73838451,15.75723151,15.09753985,15.50277996,8400.0,0.0,0.0,0.21675777,0.01418013,0.11748252,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
BKSC,2020-05-26,15.2753,0.28918944,-0.00037301,0.1303,0.2141,-0.0838,1,1,-1,-12.6531,0,5.1133,1,-0.35597511,43.9406,0,-0.18718681,29.9935,22.6123,0.2873618,-0.19386831,0.21275277,-0.30173175,30.3135,0.03230036,0.0,42.8571,0.0,0.428571,-1,15.2067,15.4167,15.6267,0.42,-475570.3958,-1.0,0.01834884,15.5781737,16.39807654,15.26717577,15.30487156,9200.0,0.0,0.0,-0.1979084,-0.01276599,0.12867133,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
BKSC,2020-05-27,15.33,0.29472683,0.00358094,0.1388,0.1991,-0.0603,1,1,-1,4.1976,0,5.7325,1,0.12109597,59.9894,0,0.36523853,28.6575,30.9768,0.27249542,-0.04454298,0.30035851,0.3699093,31.1671,0.02815907,7.1429,35.7143,0.071429,0.357143,-1,15.178,15.4582,15.7384,0.5604,-479221.1815,-1.0,0.00767665,16.16247143,16.16247143,15.63471775,15.64414215,3800.0,0.0,0.0,0.33927059,0.02216749,0.05314685,95,21834.0,21636.0,0.0,1315.0,1085.0,0.0
BKSC,2020-05-28,15.4063,0.30245083,0.00497717,0.1505,0.1894,-0.0388,1,1,-1,-27.962,0,2.7077,1,-0.52765809,63.275,0,0.05476968,29.6988,35.5072,0.28408251,0.03633604,0.34780774,0.14625139,31.0081,-0.00510153,0.0,28.5714,0.0,0.285714,-1,15.1397,15.494,15.8482,0.7085,-476967.5386,0.0,-0.00470272,15.47450482,15.73838253,15.47450482,15.72895813,2400.0,0.0,0.0,0.08481598,0.00542158,0.03356643,31,26011.0,21601.0,0.0,1162.0,1097.0,0.0
BKSC,2020-05-29,15.4657,0.30846401,0.00385557,0.1445,0.1804,-0.0359,1,1,-1,-21.3562,0,-2.5959,-1,-1.95871034,52.4976,0,-0.17032635,36.171,42.029,0.35610212,0.217928,0.41611393,0.18367542,31.4304,0.01361902,7.1429,21.4286,0.071429,0.214286,-1,15.2612,15.5487,15.8361,0.5749,-480282.5386,-1.0,0.00695016,15.9268658,15.9268658,15.55932331,15.55932331,3300.0,0.0,0.0,-0.16963482,-0.01078487,0.04615385,98,24820.0,21333.0,0.0,1005.0,983.0,0.0
BKSC,2020-06-01,15.5241,0.31437596,0.0037761,0.1539,0.1751,-0.0212,1,1,-1,-6.5407,0,-1.6471,-1,-0.36549944,61.9491,0,0.1800368,40.0,42.4638,0.39870943,0.10585828,0.42066781,0.01034524,31.8105,0.01209339,0.0,14.2857,0.0,0.142857,-1,15.2745,15.5995,15.9246,0.6501,-480282.5386,0.0,-0.0,15.75723171,15.75723171,15.75723171,15.75723171,400.0,0.0,0.0,0.1979084,0.0127196,0.00559441,0,16764.0,21411.0,0.0,730.0,958.0,0.0
BKSC,2020-06-02,15.5251,0.31447719,6.442e-05,0.137,0.1675,-0.0305,1,1,-1,-33.2828,0,-9.7306,-1,4.90771659,45.7087,0,-0.26215716,36.9243,26.2802,0.36448448,-0.0768925,0.25116858,-0.38111521,30.4022,-0.04427155,64.2857,7.1429,0.642857,0.071429,1,15.4231,15.6335,15.8438,0.4207,-481620.5386,0.0,0.00278586,15.7949287,15.7949287,15.47450638,15.47450638,1300.0,0.0,0.0,-0.28272533,-0.01794258,0.01818182,29,21372.0,22232.0,0.0,927.0,961.0,0.0
BKSC,2020-06-03,15.5421,0.31619813,0.001095,0.1327,0.1605,-0.0278,1,1,-1,36.0038,0,-7.4343,-1,-0.2359875,52.91,0,0.15754769,29.6985,20.3516,0.28407917,-0.19569227,0.18907528,-0.22559189,30.5947,0.00633178,57.1429,0.0,0.571429,0.0,1,15.415,15.6259,15.8368,0.4218,-486679.5809,-1.0,0.01050421,15.75723112,16.21901581,15.54989977,15.60644436,6100.0,0.0,0.0,0.13193798,0.00852615,0.08531469,28,23027.0,22403.0,0.0,1024.0,919.0,0.0
BKSC,2020-06-04,15.56,0.31801018,0.00115171,0.1376,0.1559,-0.0183,1,1,-1,64.4537,0,-7.4834,-1,0.00660452,59.1926,0,0.11874126,21.3105,17.2996,0.19074145,-0.28243851,0.1571101,-0.14996364,30.7678,0.00565784,50.0,0.0,0.5,0.0,1,15.415,15.6259,15.8368,0.4218,-487945.9877,-1.0,0.00260214,15.54989819,16.105925,15.54989819,15.72895813,3600.0,0.0,0.0,0.12251377,0.0078502,0.05034965,27,23310.0,22017.0,0.0,858.0,876.0,0.0
BKSC,2020-06-05,15.6495,0.32707045,0.00575193,0.176,0.16,0.016,1,1,1,275.0114,-1,-1.2083,-1,-0.83853596,74.7443,-1,0.26273048,23.6933,33.4286,0.21725613,0.11181343,0.32603748,0.9323337,32.9533,0.07103205,100.0,0.0,1.0,0.0,1,15.2745,15.7503,16.2262,0.9517,-492038.1498,-1.0,0.00838651,15.91744245,16.93525401,15.88917106,16.18132019,9300.0,0.0,0.0,0.45236206,0.02875982,0.13006993,29,25258.0,22080.0,0.0,856.0,855.0,0.0
