Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
LNT,2021-01-19,0.9585853182206152,-0.6188558540417741,-0.6521809480277817,-0.42574689685412004,0.03428824462105395,-0.09828963412772758,0.025765698820128753,0.035557659339241064,-0.009635530671909157,0.13877189412754767,48.53127289
LNT,2021-01-20,0.8334641865831598,-0.8094633167277663,-0.9004957197855348,-0.38395047843868896,0.2025608186084971,-0.07739034719784793,0.026233849412385008,0.15220305473526424,0.10090936621853962,0.17500996858425888,48.81484604
LNT,2021-01-21,0.8408663213403295,-0.8228706502445231,-0.9296460506064375,-0.40010513046883767,0.26244839193956077,-0.05385187892164777,0.17591254442359594,0.2749887687991732,0.2340093805323726,0.13127369098394953,48.64861679
LNT,2021-01-22,0.8920061665859539,-0.7828354847700747,-0.8328452203981755,-0.38430680155899427,0.7304121331405612,-0.24669462393040656,0.11724642523799401,0.21077132478799368,0.0743368733688261,0.08744367893303524,48.31614304
LNT,2021-01-25,0.40564385682465887,-0.7811804171302974,-0.4498563792133944,-0.46746125539003663,0.9635452126972409,0.17579131138576662,0.3060860628400142,-0.25864495028884854,0.20920253970945138,0.05958408275608711,49.38201141
LNT,2021-01-26,0.7835908117925952,-0.722243073512678,-0.7424916615462142,-0.39347717509262026,0.37007881772295387,0.06042168502756926,-0.06687218044163483,0.3894298956807306,-0.07031505606679055,-0.08338511316232587,48.73662186
LNT,2021-01-27,0.9906757309267785,-0.5828567254645477,-0.5076910758093305,-0.452985801363273,0.5440345748622376,-0.21458713358371556,0.5379670807034236,0.306408025230252,0.13689819392593505,-0.08483851514711334,47.8956604
LNT,2021-01-28,1.012261910289198,-0.47378678099001126,-0.4016053571289011,-0.5635960046396443,0.19680488422235584,0.165522464414119,0.3412198741164838,0.41654554115852854,-0.10795881890398015,-0.15912015507870964,48.27328873
LNT,2021-01-29,0.6784596637521869,-0.35470027758401895,-0.03923086647505996,-0.7112185732054881,-0.3806264994253559,-0.5066351594507922,0.3066341378233643,0.30877402833608225,-0.2486746478405983,-0.2952318748046398,47.96763611
LNT,2021-02-01,0.6829547262302054,-0.3467618745682446,0.03488056431879788,-0.6058792638069034,0.1278946511338315,-0.5573734129374806,0.0841858805347943,0.14614034512280288,-0.6013241197419312,-0.4216776941244728,48.26342773
LNT,2021-02-02,0.6371193562877382,-0.46478755037465175,-0.12351970354009147,-0.6146323612920708,-0.545475183390364,0.06658191882692273,0.030681334423546477,0.4322471808364758,-0.4306768047875216,-0.4002494333253177,48.33244705
LNT,2021-02-03,0.6627891767003533,-0.5661204920408707,-0.22003565115107346,-0.5100463773011171,-0.5996280160396412,0.06664065502490772,0.3973469809877709,0.4332764360725168,-0.07206291379129601,-0.35572023805054986,48.42118454
LNT,2021-02-04,0.5687015178673698,-0.6748388512966711,-0.3553479529917793,-0.4509610606575906,-0.37663892113910996,0.16988933938957912,-0.005936525730710368,0.44286462217891887,-0.32370925128639316,-0.330081431265599,48.7662735
LNT,2021-02-05,0.10086388696142759,-0.7555048633048344,-0.20506593543555082,-0.5931291246774514,-0.02316337872327776,0.5528913829713099,0.11022341447418336,0.0033994855929075514,-0.048238381778543796,-0.23730358757022713,48.98318863
LNT,2021-02-08,0.3542948509684199,-0.6167382961916646,-0.1534955714773626,-0.3867427635909178,-0.042995009745642944,0.45870316117124543,-0.11183999855093042,-0.21007182759979123,0.24405322992936784,-0.06026605562513485,48.37188721
LNT,2021-02-09,0.5060582074559344,-0.4589967287244468,0.07376792718774407,-0.4114196949225082,0.65137818723631,-0.02037639251858071,0.16126418112480503,-0.42696520100949464,0.11024111604806291,-0.11549440733696799,48.15497208
LNT,2021-02-10,0.5620651006163029,-0.3960198326513872,0.09661491085744635,-0.5042536674614857,0.26040405787352344,0.3616449019989274,0.17633070862974876,-0.32952717288117517,0.0808421327815953,-0.13301678678728332,48.43104172
LNT,2021-02-11,0.6487480176882877,-0.3519904826342727,0.1569932113681899,-0.5189268585637541,0.2689894856335721,0.44551268095950414,0.23037257807640546,-0.3207866996215584,0.03859905516013174,-0.11202272271736305,48.02679062
LNT,2021-02-12,1.0334705274541223,-0.03681189878018943,0.4737975867293964,-0.5306358983741634,0.6603280461869686,0.17667250393508277,0.6141200145288199,-0.19143508778999818,0.2215937701144422,-0.07543218958554931,47.61268616
LNT,2021-02-16,1.686325011681975,0.12110480383620326,0.22622811947358695,-0.11495014689407025,-0.032062419326960676,0.01644256321053894,-0.112658354298767,0.046712602086597894,0.1328183217869253,0.06465215106957928,47.14927673
LNT,2021-02-17,1.2268986164751157,0.002392173942582547,0.35222256144700165,-0.22093024390782004,-0.5087281333281648,-0.44116057571631145,-0.00032713819838295024,-0.18023402418227313,-0.12998230575516306,-0.023526300684419323,47.55352402
LNT,2021-02-18,1.031909818126396,-0.21634998439739223,0.17356094931581062,-0.1552875951938334,-0.4417047090315208,-0.2348302843236086,-0.06763507525916655,-0.27168488279802167,-0.24365358659324401,-0.15134682364962435,47.92819595
LNT,2021-02-19,1.1180892640728322,-0.21548174062010514,0.10420122786184646,-0.09226009377621856,-0.6673411195989305,0.06939611522817864,-0.2954012530044922,-0.06550570757673993,-0.09258574529930635,-0.07491592370384988,46.96194077
LNT,2021-02-22,1.4896057534781983,0.023444710210754196,0.41547665779382487,-0.036324298710081575,0.15281104411840118,-0.4868474627320055,-0.06162491679136349,-0.05587326974012482,0.01292266196267975,-0.05972665420008283,46.46895599
LNT,2021-02-23,1.203396653150476,-0.2629453518843623,0.17098948172394152,-0.08445060434101467,-0.25860740533502197,-0.04690931745351927,-0.05733734491913186,-0.15867967040152478,-0.09459557301530225,-0.146338644354171,47.55352402
LNT,2021-02-24,1.3559707058081731,-0.2052432330337332,0.18731985272571594,-0.051611815834791665,-0.11682293640443407,-0.004144955967141933,-0.08899155922867241,-0.020251915111654053,-0.09444932847239336,-0.05649298395502547,46.86334229
LNT,2021-02-25,1.3789345487865408,-0.27992473975045473,0.17509293454093283,-0.053903258758025104,-0.04586866487856015,0.06710560476992272,-0.0698607499468762,0.03168871982257858,-0.07232457945574106,-0.07363526184474271,46.70558929
LNT,2021-02-26,1.6654924800340714,-0.047477249884048986,0.3140494452820951,-0.028929379871383158,0.03964847814410833,0.008260356379100175,-0.4118310921043271,0.08143148996963306,0.012698973581442452,0.045022167929501825,45.5125618
LNT,2021-03-01,1.557660085500902,-0.23681884487069682,0.24079390452303928,0.026036125882819797,-0.06928484524261684,0.13954551046533967,-0.09608944006550686,-0.1196708627759118,-0.04501527013508679,0.045405555873245206,46.42951584
LNT,2021-03-02,1.2342195827671323,-0.29385602724483073,0.357944372011852,-0.059948452550515875,-0.4808052392833274,-0.35990047818217663,0.220637356366168,-0.09956050855803743,0.10613516346232833,-0.0639995864684395,46.44923401
LNT,2021-03-03,1.1893493949719538,-0.3681610399972889,0.28386783348670425,0.029283843175626018,0.13096404644665519,-0.49849828126174067,-0.14264734649323557,-0.1921113109830164,-0.23553190034998983,-0.03850538943059891,46.25204086
LNT,2021-03-04,0.9543807011844302,-0.6380969072306337,0.008280080248629591,0.02292960108139485,-0.4709976271779422,0.1841013276319658,-0.34699443106525174,0.09333689931938777,-0.14576762774757138,-0.13046061364137598,46.5379715
LNT,2021-03-05,0.8252636033063396,-0.7922973122238406,-0.18724098194512942,0.11935170335592782,-0.40196833180069735,0.24236765864403648,-0.2002209031920991,0.13366937228074585,-0.03736651518338096,-0.1302155980713695,47.71128082
LNT,2021-03-08,0.03616471205488887,-1.0734466715387423,-0.17278232680874026,0.08371351152866902,0.23249405794458441,0.3888838157616402,-0.02197634727856818,-0.6657091493010558,-0.017191716920028556,-0.07401549806385183,49.01276779
LNT,2021-03-09,-0.5649873172228523,-1.1724054953394725,-0.11573165895904394,0.04005202280757466,-0.2777396873350573,-0.4407933381542025,0.270588924129814,-0.56974807867768,0.1735537748866488,-0.1637515702730322,49.18038177
LNT,2021-03-10,-1.093261968277207,-0.9498281883970922,0.06711746835054386,-0.015928386233089228,-0.03462315069484733,-0.3332429552458294,-0.35573773572366213,-0.20155385430541328,0.18773433101122647,0.21697983406984325,49.68323135
LNT,2021-03-11,-1.0797214436661624,-0.8961480494252315,0.11567336648225074,-0.06422785088208706,-0.05762646791516267,-0.35220623156980224,-0.16178908255684668,-0.09934921079357771,0.27780489337159187,0.174445545264994,49.28884506
LNT,2021-03-12,-1.1603501831422611,-0.8834049853354263,0.0545905985088339,-0.08910839275318053,-0.42675081306271234,-0.06236792161484849,-0.2886618516322302,-0.020651798251040614,0.1843201338594096,0.22266426213691995,50.40299225
LNT,2021-03-15,-1.2226890690583083,-0.7719820529588749,0.0529694460228967,-0.03022423263986542,-0.5021340822553014,-0.056914426828807575,-0.11060626194558773,-0.026101481539322628,0.1561982413714139,0.23901543381836235,51.96083069
LNT,2021-03-16,-1.2092517968736278,-0.6580736175356435,0.054640655265032534,-0.029893953680328798,-0.0464919005355336,-0.20788779369515856,-0.050826757381784334,-0.08803315260686105,0.0004231128776114815,0.1661915085323857,51.96083069
LNT,2021-03-17,-0.965011297065364,-0.42182919107099726,0.23937672935471546,-0.0976449885364843,-0.03644243118812211,-0.16499817402241976,0.2775284737448763,0.20300869070088268,0.28953465134682344,0.08355374947194211,50.98471451
LNT,2021-03-18,-0.7585435271064312,-0.23452669772998444,0.38804103567986103,-0.16000362001679153,0.08179981527582614,-0.04651425355996487,0.15138865962333972,0.2770835771526268,0.09598731658170975,0.11156709934187725,51.05373383
LNT,2021-03-19,-0.5495717830980217,-0.009363589815960336,0.6143790933276424,-0.10196332644630497,0.44969800205786786,-0.23176173929714694,0.013485445503430036,0.06929420224051192,-0.09193916475092183,0.1830743065757721,51.04387283
LNT,2021-03-22,-0.46912374962702685,0.0689922150396597,0.6118144918704681,-0.25363896224192645,0.062193443606621386,0.15022752589174665,0.04522901050162427,0.14982530169226432,-0.049845206944239204,0.06229392745790672,50.78752136
LNT,2021-03-23,-0.6427202775505404,-0.15484499193839932,0.34953254549150187,-0.2390909959294077,-0.4432512899623324,0.5014056265482063,0.3674545955873434,0.028372736991943714,0.038980865089553327,0.16732402708561325,52.32564163
LNT,2021-03-24,-1.1212085567076435,-0.29445600052189586,0.29528020024332186,-0.18158960752042558,-0.34887566469225373,-0.15188621665119334,0.45208858668804097,-0.14589679576677217,0.016867940933691747,0.016472433755731028,52.57213211
LNT,2021-03-25,-1.302830944531705,-0.4409330192761922,0.055481135278648695,-0.06166903265471808,-0.15485501325258688,-0.14980315767654975,0.15216521760032886,-0.11655048442789159,-0.09333236627868598,0.0746638387118955,52.99610138
LNT,2021-03-26,-1.318822382077599,-0.4625588079173514,-0.05138335199409441,-0.04695876600486209,-0.08465785974557351,-0.14019160741578812,0.28131401841839204,-0.029412872851046785,0.046155266791288424,0.1218452346856549,53.21302032
LNT,2021-03-29,-1.4770766138266724,-0.5108745369814489,-0.18306018879199776,-0.02965236911713522,-0.3858846294931813,0.06840977489374299,-0.027868556988558203,0.07878749392288713,-0.037876030607817565,0.1587189214755469,53.87361908
LNT,2021-03-30,-1.3534780294167907,-0.37900332642141066,-0.0763242518180979,-0.04003739815118063,0.013281583166001244,-0.14539219906938108,0.12500529410987526,0.032838498187678845,-0.048736770077781266,0.13811426837916246,53.40035248
LNT,2021-03-31,-1.1326691449063206,-0.18393605708908276,0.027553853885544533,-0.0798538170582672,0.0631302002452273,-0.10261038073749204,0.15587616616499625,0.09002353429383132,-0.08972793770460581,0.2500972325733417,53.40035248
LNT,2021-04-01,-1.0211597976551021,-0.04390629095528065,0.1418304821975853,-0.11056170842328485,0.4448464703690847,-0.24796221339951208,0.2214520102889454,-0.05307931381195618,-0.22540641890429014,0.16209205684782796,53.59754944
LNT,2021-04-05,-1.3034457842783487,-0.18339773151279393,-0.04600836678872718,-0.10135809719942895,-0.5382672230351272,0.07514753156195225,0.04472065931317701,-0.07581807662668245,-0.01605894776604241,0.150564706595749,54.07081604
LNT,2021-04-06,-1.2825330831345787,-0.1532339773354649,-0.02741359122514105,-0.0751928581952746,-0.03217974034055437,-0.067941900117261,-0.06150903490419592,-0.14581401567060345,-0.2400281593794234,0.11831164920807935,54.05109406
LNT,2021-04-07,-0.9642718539479903,0.08828308180508211,0.07178418111097983,-0.13625021451995217,-0.3564941803173982,0.14500517439363256,0.181000573019187,0.2857768268190565,0.1441355774504191,0.24856264702779804,53.62712479
LNT,2021-04-08,-0.8408483663587085,0.2425874638480519,0.2587059587997413,-0.1595518191745071,0.1404894248905121,0.024805118350471906,-0.049723427835627575,0.20734388903989232,-0.22199975171986444,0.17427952005418632,53.39049149
LNT,2021-04-09,-0.6191900454378917,0.44270916315622094,0.46067453735095115,-0.2863186212545996,-0.01643201074584523,0.07947938709305423,0.30538434478818666,0.1919946192947899,-0.08652876829463087,0.1135632507215084,53.25245285
LNT,2021-04-12,-0.4732422010128911,0.531130375919578,0.5934016278109051,-0.3223661661464087,-0.14825282691830768,0.16770891709225924,0.5911940108057404,0.12434165647297221,0.007817202963042212,0.07741489758958799,53.44965363
LNT,2021-04-13,-0.41020156667421154,0.5687069163296243,0.6144767190578956,-0.3154517043077549,0.267420103806859,0.04853410518047123,0.5456117965268111,-0.07634947284405015,-0.1727904415681917,0.010028912158685472,53.74544144
LNT,2021-04-14,-0.6700395699074294,0.18606073234858267,0.18866041673672815,-0.164831544672901,0.0166504481843694,0.44154996123068646,0.3172509028417902,-0.19190006608706497,-0.2778413329580379,0.15608353916996326,54.11025238
LNT,2021-04-15,-1.3399033020159112,-0.12678395721705343,-0.03657838003368018,-0.0741240187343503,-0.11312482195761261,-0.021118938900263774,-0.08515674550177368,-0.2375617858504743,-0.4322249061590942,0.06347624756929059,54.89903259
LNT,2021-04-16,-1.497542751278662,-0.2727134467875716,-0.2434210885549893,0.04845584415381855,-0.04004938396420416,-0.12242196010358276,0.061863772006042456,-0.10761816267309877,-0.21136490047999504,0.14482578224535064,55.37230301
LNT,2021-04-19,-1.5464330520479115,-0.2902419298251997,-0.26254106096591884,0.15333239325817422,0.07402576720779547,-0.15328737323120412,-0.15629661401569103,-0.05842805425668663,-0.2682814959503,0.19735657554734742,55.40187836
LNT,2021-04-20,-1.6272685890081324,-0.27222709027683606,-0.35848845625067155,0.1259501054532189,0.058075882682585574,-0.16975555259414113,-0.01858866478510774,-0.03170922240406391,-0.24905474630825242,0.1956849833594159,56.61462784
LNT,2021-04-21,-1.5877509860001118,-0.20565373381438568,-0.40136710452769564,0.07476524412524442,-0.3722889290954862,0.03904672034557141,0.07114771792494876,0.09417200548304887,-0.03600339771884203,0.24059250855192937,56.27939987
LNT,2021-04-22,-1.470365042021465,-0.04850005675492291,-0.2242191247719619,0.042759651287462216,0.08431856152100409,-0.08975221085020642,-0.025612802834398315,0.01536285530743959,-0.32655946468915836,0.16202646489160377,56.05261993
LNT,2021-04-23,-1.0366234023080771,0.3211075863276909,-0.022444960549527264,0.016304789518521896,-0.026744393323292502,-0.1318676253224719,0.03427713234701273,-0.045696215367121554,0.06508212776182683,0.18618416527474133,55.64836884
LNT,2021-04-26,-0.7128564223382733,0.6277218748544144,0.29851992908086233,-0.07234788220389692,-0.042966980879150865,-0.026659991546726738,0.1172013052669345,0.02041154583150329,-0.05362036711646461,0.17696801399721093,55.4511795
LNT,2021-04-27,-0.4991716799006385,0.8137201244101395,0.5158043162401811,-0.19728189880735292,-0.07422969661148511,0.10108670254827891,0.14957944088258424,0.03461225262972826,-0.14746079064889211,0.09022890851084198,54.74127579
LNT,2021-04-28,-0.36377237518020294,0.8888859552684627,0.6453926745010111,-0.26389105024503584,-0.08965695799850422,0.23084161966063596,0.1801482801829859,0.01981070848557103,-0.2117540306574512,0.010864634520142143,54.52436066
LNT,2021-04-29,-0.36962956388558244,0.7928689273738662,0.5909808803049815,-0.23432945240632,-0.1007206102278265,0.3718334897476882,0.410389967104647,-0.0161011885410798,-0.18540751848517623,-0.01858886849095842,55.00408554
LNT,2021-04-30,-0.5494379299191159,0.5329361516824747,0.25508069766118846,-0.05211733610045794,0.08586558412799707,0.510226242114262,0.036982824701177204,-0.15001061216881464,-0.33718332509805143,0.015890592087109797,55.78871918
LNT,2021-05-03,-0.6970230249475788,0.2754656524950999,-0.0069560941136685905,0.08088310684693403,-0.140021334297435,0.7409387922668029,0.11189768894595223,0.15131463684930122,-0.02667635387458961,0.12928690747415908,55.78871918
LNT,2021-05-04,-0.9094143309228471,0.016316179467569927,-0.252615975269559,0.20812736709653193,0.44257750405477364,0.5359355371605112,-0.05837252804302634,-0.009694061777149508,-0.24594418037897417,0.19302479242448958,56.15620804
LNT,2021-05-05,-0.6251067310389434,0.28322599114008934,0.013187865661434503,0.16062742018595463,0.8838687334357566,0.2595646241096199,0.20222087743845996,0.22748452655759077,0.033366102337618296,0.04466110978702563,55.23252106
LNT,2021-05-06,-0.5205546041338415,0.24912689968152732,-0.21700554517823384,0.286643174737437,0.5190917255114542,0.5095720815956687,-0.17808366065227998,-0.009290445790302623,0.30616845996271125,0.18935543427063545,56.18600464
LNT,2021-05-07,-0.4928223794043751,0.2802183923290443,-0.21404794151550396,0.2805358341443586,0.5552257768511075,0.5824911240283934,-0.17959412432547586,0.01076278313411141,0.2733782454744355,0.17299502876062878,56.35485458
LNT,2021-05-10,-1.4310361679909558,-0.11232655359881617,-0.34316500204779166,0.26677326822752756,-0.4985203082474517,0.05085261233674917,-0.01711705846370948,-0.15549041388838158,0.28710929611948055,0.025504020707249518,57.55664062
LNT,2021-05-11,-1.2850104230569979,0.13427131571257778,-0.14067452477653986,0.23230881330032024,0.09879935221959409,-0.18611931953230823,-0.363801007757927,0.024561548096779035,0.08136495956054055,-0.1095132798222975,56.5832901
LNT,2021-05-12,-0.9399570102928654,0.3984792310818629,0.1584030744957314,0.10635859913164293,0.08836534300665087,-0.1498233049658351,-0.1258396190761505,0.19290385155923115,0.14379803611750655,-0.09827564956911287,55.43116379
LNT,2021-05-13,-0.8024324199178822,0.5468610269557265,0.35061150602828284,0.03211483652552256,0.3391034514195961,-0.28061350218435804,0.17479490193743308,0.0016349450230713084,0.06565087838368625,-0.25174261879083165,56.4939003
LNT,2021-05-14,-0.7364692239863889,0.6275257322182947,0.36404648641615467,-0.023294554542283255,0.004476914107932152,0.10965537647721552,-0.012574858389481532,0.08937227722210937,-0.03694894395383454,-0.27078198319049174,56.3747139
LNT,2021-05-17,-0.7138647904289764,0.5525208311559016,0.35384159944087634,0.024103898736491235,0.09301534993338108,0.23466645522463736,-0.10068197387294205,0.09327334274085923,-0.1143106598788327,-0.29384825291561745,56.09661484
LNT,2021-05-18,-0.9553013843458805,0.3011806842467673,0.0818122160357044,0.08786598445209046,-0.21909474977423946,0.6061420047048515,-0.2692666107910427,0.11925823003647804,-0.1250103230946833,-0.2818173641898564,57.20901108
LNT,2021-05-19,-0.9045272416634677,0.2671822082877055,-0.061050195678575475,0.21994392341226626,0.18295354424061736,0.3182012324065672,-0.15465169088786168,-0.08082932500074076,0.13846997710840056,-0.255333107038538,57.30833435
LNT,2021-05-20,-1.2728206772398654,0.14506373607954848,-0.0690266361708464,0.2290196674668582,-0.052236674618984874,-0.13698577789000416,-0.10115924781116876,-0.03639649128129702,0.1826154094253816,-0.2912192015382341,57.36792755
LNT,2021-05-21,-1.466090444382978,-0.028255910697714597,-0.18850235925707456,0.2650886318020816,0.013600270840965828,-0.09851879070796571,-0.1933764609000149,-0.09811064414615434,-0.03438587501855725,-0.24865418923446916,57.71555328
LNT,2021-05-24,-1.4125903701157507,0.06265888051488154,-0.1790397145737539,0.2227819451528482,-0.30074474127919737,0.12827054162383394,-0.252855167185661,0.21237290415396462,0.15678664290792158,-0.2928519278222739,57.66589355
LNT,2021-05-25,-1.100280642123721,0.35621014546743734,0.1539106436582195,0.20697985806864616,0.5344054134294376,-0.3093061956107242,-0.08073571026610589,0.17389755660165265,-0.0427062308308125,-0.3407474419777338,57.20901108
LNT,2021-05-26,-0.8207928235668625,0.5724060678328434,0.2619301949291583,0.14388387344377176,0.0465279354258352,-0.03390521914181035,-0.19793731974631124,0.07724407744799015,0.13505161152567832,-0.2731073642613339,57.11962128
LNT,2021-05-27,-0.5183307035355588,0.7534287243713811,0.6748263049798466,0.20078506780784428,-0.08975659075430044,-0.004837827770980852,-0.04440433961807249,0.12138859177443603,0.06388349941654387,-0.06297987977614602,56.36478424
LNT,2021-05-28,-0.4428839409523074,0.8375190782603784,0.6671024215062552,-0.00903569059142511,-0.20260723158694,0.15354956901146025,0.24300323754843262,-0.011937416769958275,0.10688928711091493,-0.35300121394934497,56.7620697
LNT,2021-06-01,-0.40253462466604956,0.872920708799743,0.7050094713481315,-0.007507638215403528,-0.04626129830544724,0.3409647950153893,-0.11060637832587214,-0.024834893720214496,-0.2105911190477512,-0.43184512356288457,56.60315704
LNT,2021-06-02,-0.5056552398549853,0.6405211870237604,0.46424848526171913,0.11139672362934093,0.002251753652008975,0.49373176581313155,0.028935985695923844,-0.10483613923904153,-0.15735695784684695,-0.42901526316602673,57.20901108
LNT,2021-06-03,-0.6430596774810556,0.37847798268223076,0.16358599978136204,0.20690530737210838,-0.3961508937090735,0.6651391967315776,0.4381525433483954,0.10380517562210334,0.35014938882248037,-0.25490352343134554,57.73541641
LNT,2021-06-04,-0.8842533354389448,0.13888901685499663,-0.11183884644729807,0.3712055994353797,0.23211254313196142,0.4755408455669886,0.06891746821860785,-0.019180702637637034,0.21002017233982828,-0.316627842162148,57.71555328
LNT,2021-06-07,-0.9195898028310101,0.04969209616443363,-0.17619803444240822,0.4216646253134136,0.33309850601612556,0.4838570357786755,0.18928895403970372,0.1355942917349526,0.32613072527543113,-0.2751898727345845,57.70561981
LNT,2021-06-08,-0.11128270177076796,0.3377655203369192,-0.3143482812392258,0.7613463315375382,0.6356562986274916,-0.1463513068155604,-0.40624383096084693,0.435150918933967,0.055204938811155624,-0.15444882193920678,57.19908142
LNT,2021-06-09,-0.5448062533239716,0.26661865025180326,-0.15555549440414645,0.4705370261692846,0.4080239614202646,0.5043760127089622,0.12439015080125738,0.058558348171096425,0.5685240039749146,-0.1044531225217721,57.90426254
LNT,2021-06-10,-1.2116341877484236,0.15708969675845796,-0.023908810190972612,0.3606153779460226,-0.055967593651879484,-0.13897733715391855,-0.07276432852641992,-0.012549934528490065,0.34069421906748165,-0.41394696316458096,58.14263535
LNT,2021-06-11,-1.3764506620343537,-0.07936974259365162,-0.21810809637418666,0.44443205667801594,0.011929603209831432,-0.04486298898772088,-0.04258954634592483,-0.10427592702496458,0.24423545974410316,-0.3536689996378355,58.1823616
LNT,2021-06-14,-1.2734163789759045,-0.019600050585240714,-0.1980466326239362,0.46675733358193405,0.06956162512953469,-0.03955638942050485,0.1842679075068727,0.13567391670960466,0.5467901891845757,-0.38578622931689693,58.17242813
LNT,2021-06-15,-1.4963283917159633,-0.07598277947660263,-0.17517075785037775,0.45155410275898855,0.4036308712445758,-0.40383496657546675,-0.1132401910806812,-0.16994804047335818,0.05025622125266187,-0.3920626343241793,58.35120773
LNT,2021-06-16,-0.591730365892145,0.41750100875733503,-0.04000741607983606,0.5568908091287298,0.2846969573637028,-0.7047149294333384,-0.3345875470351326,0.6596753346087108,-0.1983564698538584,-0.44437351097676325,57.17921829
LNT,2021-06-17,-0.8546685034164613,0.5347037089528801,0.3993000554585279,0.21110066087099105,0.2861130332180013,-0.3162435211244128,0.30256935060056545,0.07255865203424566,0.1615405651528244,-0.3959923073254078,57.72548294
LNT,2021-06-18,0.33897448747300113,1.0872787471826368,0.32685774387315514,0.5303233523161451,-0.5364057007891622,-0.6783844375468877,-0.18249049597025738,0.2973364924507337,0.5719456084753222,0.041913874381024695,55.94763565
LNT,2021-06-21,0.20782641231632096,0.9043002651221105,0.16965190766896918,0.5566228148945861,-0.39969256905748574,-0.39470113604533213,-0.6490620645957246,-0.02884966951765338,-0.020078583693869192,0.04085791289913387,56.9408493
LNT,2021-06-22,0.12772271886431663,0.8326065060552073,0.1326893775605198,0.5082019764011672,-0.36393447065371726,-0.23312107280934444,-0.5649468704694903,0.027633472261626837,-0.02625425047833385,-0.13540382977221777,56.84152603
LNT,2021-06-23,0.2874313795960428,0.8271339137793344,0.13042014710413408,0.5692357356986233,-0.36659040778684393,-0.2638168440421381,-0.21665639645698892,0.12881091523739346,0.1803483311982669,0.08649972661433561,56.36478424
LNT,2021-06-24,0.34808695354746383,0.868295155693043,0.19172062845023585,0.4966134311929468,-0.21711562501594414,-0.15489132513868806,-0.4648152345395711,0.19973965243860958,-0.05732566671244134,0.07070741066454815,56.03702164
LNT,2021-06-25,0.21169058207344685,0.4795634264791989,0.12873140447429235,0.3797484248152647,0.21455827689800108,-0.04535728401207788,0.4876642208607837,-0.7483794439299616,0.048600590690826326,-0.4022905855454687,56.74220657
LNT,2021-06-28,0.5464569992468722,0.31761312241785,-0.37770512302124476,0.6029432820355008,-0.6367573075244557,0.2480719667652477,0.21838941543562262,0.058039597321042524,-0.02954440604525252,-0.43656296985115756,56.72233963
LNT,2021-06-29,1.0320673411192391,0.6442255194896948,-0.14419504118607837,0.7458864746163416,0.1553120029477065,-0.4392538216480081,0.2714652072150521,-0.07662115075711268,0.22932743741590136,-0.20271645013732933,55.36164093
LNT,2021-06-30,1.1142987984089159,0.6606265499095729,-0.13053694025883542,0.6493771520525368,-0.19735890849098864,-0.11794186537173952,0.20917742197376615,0.032842323619506814,0.24009452093923694,-0.15475258707233489,55.38150024
LNT,2021-07-01,1.0346679089144373,0.6031543742431132,-0.1615247245859857,0.6262514794958509,-0.10132974960407319,0.0955670489971858,-0.03501275038155645,-0.10545269438829369,-0.19965097295993384,-0.18798755720109836,55.88804245
LNT,2021-07-02,0.8623999977915301,0.40643649344766714,-0.32695937788857604,0.6495998897208444,-0.04036164679831282,0.2602213056707151,-0.14254752662622766,-0.19755490854582938,-0.30262378618911173,-0.3146291821532198,56.03702164
LNT,2021-07-06,1.047420801929194,0.4492183335942007,-0.332296820538178,0.7745491464444946,0.4138133231154021,-0.03549610125389663,-0.08683334092523137,-0.30302985994761383,-0.21110698339562262,-0.11889349022627964,56.00722504
LNT,2021-07-07,0.7124712208957411,0.1220404609710337,-0.6819589654968317,0.8135829244907962,0.10712730397707547,0.2742393462509743,-0.103808303585561,-0.17534184522828286,-0.07225400742842698,-0.20505392460765934,56.44424057
LNT,2021-07-08,0.5716403253355764,-0.051096657455849105,-0.8803166875278771,0.8276803497585336,-0.17098673080448445,0.4986825500093895,-0.10853746299996452,0.07277341655374732,0.1020306103989008,-0.16728174192901202,56.45417404
LNT,2021-07-09,0.5379049298716628,-0.08751793043032415,-0.8152854704522385,0.9383803708433605,0.5938510733235,-0.08584866948021987,0.14760597053434357,-0.04629287314339604,0.08539534643916759,-0.15902124882398094,56.3747139
LNT,2021-07-12,0.42411444274577637,-0.1005321753275036,-0.8397741184351781,0.8914842091456531,0.64523142152538,-0.12038007452176021,-0.013186481338689066,-0.0017710097851556736,-0.06048699758191153,-0.23670809850560542,56.5534935
LNT,2021-07-13,0.5172282182473239,-0.0037426813218109393,-0.7769278464507148,0.8132981687657199,0.7324286611405763,-0.04652739546188363,-0.1110773556595283,0.07161221304606172,-0.16800353838397467,-0.2538682246210826,56.14627457
LNT,2021-07-14,0.3262487531996471,-0.04096284603357895,-0.7499372430429125,0.7601036999151265,0.567767092820284,-0.18999692502372362,-0.007659384154908308,0.05457500805831799,-0.2099970373775266,-0.3733010473552722,56.84152603
LNT,2021-07-15,-0.8680056730509158,-0.283533673039236,-0.4545503109841661,0.3892243163540538,-0.14534355595690343,-0.250686129319235,0.09633480886614927,-0.5384680209719601,-0.1489452413909716,-0.5237642794502119,57.41759109
