Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
SLGN,2021-07-08,0.7603141435834349,-0.5695460995841778,0.5454376500626831,-0.3528501567716066,-0.2303803311025471,0.5202106947580726,-0.029019192337887224,-0.2822996086076424,0.2609894746441922,0.0020460286039343293,-0.31568545929490976,0.05749685219848214,0.13083673333516613,0.14987118230762578,-0.0568226171594041,0.03208769195830557,0.04241328047722247,-0.003350223016507119,0.03509525205717142,-0.1495201647147903,-0.05650504457213996,-0.02622295956832368,0.011922472729754153,-0.029512488282609866,-0.03365134048156685,0.0009777701597895104,-0.014178435661703362,0.011963492488836713,0.02073440544459493,-0.006203978314257356,0.0015760128333325524,-0.004387902098147458,0.005807856422203662,-0.0007912100383616373,2.3150623976311352e-05,1.4153623415035451e-06,-3.271731268579112e-10,-2.613702583357167e-09,-2.5994711960972963e-10,5.37598062458313e-16,41.04517365
SLGN,2021-07-09,0.6208469755010868,-0.5074738827645481,0.864416327535483,-0.30791739530740425,-0.13116622569797334,0.13941988692325746,-0.05675054371017389,-0.2101571562037374,0.3252817348722115,0.14417908346734423,-0.19929177759826944,0.1608656854042723,-0.03551231102845111,0.031790429128033586,-0.012520291941199732,-0.0030045005779864306,-0.03250793527544536,-0.12643795983986467,0.027578915767016043,-0.07944516568377372,0.06501387662830503,-0.02883030881050562,0.03854722283785183,-0.026313118347909822,-0.008548054244026318,0.043161106619690255,-0.002191030789229338,0.003582059587893344,0.01511234490363829,0.01216487775228819,0.0005914064804463914,0.006777497362512888,0.003761917655840452,0.0009384781831246865,-7.915272316669196e-08,9.098402869241718e-08,-3.142418121306228e-09,2.4502239375437372e-09,2.9781716209923904e-10,1.5222842226663902e-16,41.50366592
SLGN,2021-07-12,0.694610715828369,-0.5425539749580004,0.808650724096577,-0.32653336987669257,-0.07753054193702379,0.17556541204607368,-0.07370968431026044,-0.25863348002166897,0.4387180074897683,0.19563669711256285,-0.13173325112628823,0.1635078535853207,0.050709434788808544,0.024935436214917363,-0.044698270147988786,-0.006755173831681476,0.028340085638591504,-0.05791163544091741,0.027866392850519384,-0.1470064008861156,-0.030178271518800013,-0.04063721846084419,0.01243475429563163,-0.03716950534318066,-0.04146449457459405,0.037036967781383864,-0.02304457333787009,0.016619984943923395,-0.012617877652388731,0.0031505076432478715,-0.0028989341791994566,0.0026271769416825303,0.0015570696074389341,-0.0023063962734423435,-3.010339973471551e-08,-1.2177386646793515e-07,8.163517643623802e-10,-3.213075269778869e-10,4.0966876392786274e-09,4.53597856318322e-16,41.30432129
SLGN,2021-07-13,0.7935787677431796,-0.5428121831840128,0.739434297410299,-0.3247930016076909,-0.01580304033785106,0.18823619156489693,-0.07334846388400369,-0.2886421837040037,0.5067935021435017,0.24272647754768628,-0.06344128637043468,0.1635798584360131,0.051972242074125055,0.08556304388213076,0.010551775913459764,-0.0010144054785236197,0.11982620783892178,0.002218756863072896,0.03389182160872452,-0.22305010223414756,-0.11634692930958733,-0.06463947308098816,-0.010559897121202772,0.026986707857529896,0.07685437590190393,0.004679156881705919,-0.013255369197884424,0.010788335094292275,0.006190282618227122,0.002564335251363565,0.007964367141132063,0.0008178575202850856,0.003072675599459161,0.0028481827462010266,2.0223696526482595e-07,1.6617601086913907e-06,5.019027098371541e-10,-1.5362268070514504e-09,5.040315481645649e-09,4.738775993958335e-16,40.64648056
SLGN,2021-07-14,1.031204583412908,-0.6308463506350439,0.4384458226300918,-0.22209299155975046,-0.07795298197804537,0.22560205800569938,-0.052943006524754185,-0.30646247594189224,0.6104199615268389,0.4329442484253584,-0.04707804126354067,0.30919386774207946,0.08591905073841755,-0.24545112279200515,0.21759240860650775,0.02658446357687839,-0.06649861542782659,0.0022223161636807866,-0.028813601558435833,-0.17439121347675446,-0.06096430085684632,-0.05094484974584601,-0.06320677183355129,0.019501435143299457,0.02911037282171892,0.006970797369945613,-0.0013137941389938107,-0.0037148230663868152,0.018802402350029078,0.005321114653707053,0.005840930752185592,-0.007795261514616331,0.0017078400598870501,0.001769396999279119,1.4765605528175166e-06,-1.6038858914113145e-06,-1.7222558180090344e-09,1.3198794072641068e-09,-1.300720398706763e-09,9.359768961274312e-17,40.62654495
SLGN,2021-07-15,1.0200261214373096,-0.7225897233208437,0.12398614557144076,0.15317304632429993,-0.711529912267747,-0.06074337362196296,0.06006842936803675,0.011259848199047654,-0.01600429749362829,0.02658859479979365,-0.12882257641697256,0.08789663788180267,0.20789028344155192,-0.29093781651534345,0.02093492349036814,0.002656827300192062,-0.23388327190846955,0.010215915380361698,-0.0346700166258981,-0.06352022825780236,-0.05065516528170692,-0.07009500056177874,-0.03918854962202199,-0.013496942635451413,-0.02842517578292687,0.025753884658183467,-0.0370776870502425,-0.0015828688329632226,0.009627511903485288,0.013857372389863476,-0.0038400394724132612,-0.0022017608446203776,-0.0019722023150981053,-0.0044629381238858595,2.1607755822229906e-06,2.4382458744701675e-07,3.891491818447702e-09,1.4074884086150395e-09,2.579737245229376e-10,4.500882325780113e-16,40.68635178
SLGN,2021-07-16,1.207907635059596,-0.7762255275685437,0.009707796739354223,0.1265575418675241,-0.6013796248621507,-0.057258847840099214,0.07229576298089721,-0.05610485628537641,0.17294744743136434,-0.058723346718278585,0.03428122637464462,-0.054548915789159394,0.03608008574401584,-0.07955612690395479,-0.02885780192270757,0.01114089734722177,-0.17160528231694436,-0.21506983560042897,0.03659020816182673,0.05934698009748635,0.025115888506618476,-0.07641627835491537,0.06154333987997262,-0.01657716877848793,-0.04925402185147401,-0.0020218659584910733,-0.051601219799070744,0.019038955574595562,0.003902278096810921,-0.007120123380139364,-0.0031716977579694778,-0.0024868529854113596,0.0016288768210602027,-0.0001774855275552997,9.052100993196188e-07,-2.0998752790943347e-06,7.266368132362989e-11,-1.298272032310186e-09,-3.3277437322327604e-10,4.1400643634622855e-16,40.35743332
SLGN,2021-07-19,1.3760482305255821,-0.744488409163942,-0.18709483196988014,0.059276078700993134,-0.680602779146901,0.3380946446766626,0.30343766826093177,-0.03428475911345126,-0.06152353832045775,0.08622867340012653,0.12573027073320436,0.27827422432295484,-0.0826347777420241,-0.08836352510998358,-0.23874732390406886,0.04360779444663297,-0.17375678607887549,-0.12180584162450273,0.03010656424466167,0.021756644450754033,-0.0573782233139661,-0.058763467492775084,-0.026163520947216145,-0.008960124801083269,-0.02804459464056994,-0.03288020858474372,-0.02757279238799757,0.010928303098307742,-0.02224116568324269,0.007154349300400421,0.009126912630612587,6.0846955803805135e-06,0.003708417779112169,0.00037604837235584074,5.895567744571245e-07,3.6824491970961485e-07,2.7918448051796644e-09,-2.1353356710603128e-10,1.464422502909095e-09,1.4285727805761017e-16,39.68962479
SLGN,2021-07-20,1.396721423957994,-0.7258422571097529,-0.06593052366280246,0.12043442996824402,-0.4618682795380855,-0.10692327585102775,0.13145470142434235,-0.04784937002778241,0.1816242176727861,0.030940953485737877,0.062241656492468926,-0.007402666723996849,0.028314573435050276,0.05272291556882907,0.05029862123992716,0.021710787314775094,-0.14051626253986224,-0.11329219532669065,0.006538503912453589,0.030641526239695523,0.004038222452326708,-0.030995678817613365,-0.10528268973511308,0.024691327309108575,-0.0131968734502836,-0.033322391109977034,-0.042018734964056226,0.019262417552328766,0.003529615264871166,-0.0034130875825991924,0.006917907525138821,-0.013369319075943168,0.006799361449275176,0.01128017024078042,2.3965776288800255e-05,-1.9380963604906473e-06,-3.688368485070456e-10,2.5850936092984003e-09,-1.467842056302537e-09,2.4090242814675874e-16,39.68962479
SLGN,2021-07-21,1.5091801751864333,-0.7423547474941792,-0.10173860132148566,0.15081278323134795,-0.41783632241864016,-0.1162014054326958,0.18446699934346206,-0.028149060743443984,0.17514387214392266,0.027848632401942876,0.11857053986877533,0.09998612642048466,0.09303414660046842,-0.034910399879206036,-0.036379731661937795,-0.07590859119617596,-0.056021100961628746,-0.1009725569074293,0.005876658576687915,0.031829425231419704,-0.03448246874803147,-0.04836905937301308,-0.043671602871467236,0.015476569702242593,-0.003783400662514968,-0.04073873949419858,-0.06824638330116838,0.015982703580101086,0.01698882533301199,-0.014582185489814643,-0.0016430812580131146,-0.004119304179986656,0.00285403131613998,0.003997607733615768,2.333226593979331e-06,-2.1158216181047263e-06,-1.2448818216464333e-09,1.1552574491088558e-09,1.877910286908737e-09,4.449007038373971e-16,39.39060974
SLGN,2021-07-22,1.626849177462958,-0.6970928166099883,-0.24610661155157906,0.05774976432164996,-0.38837250948170726,0.27942393617588307,0.32810730518844855,-0.0541588920027171,0.01710941125738388,0.05488991893536863,0.03456752739205129,0.28357715676775913,0.019401325987758372,0.008698016815357684,-0.1381374214243783,-0.05246358995427582,-0.0476493463269505,-0.06962550119594887,0.012557531256917075,0.060143588888912275,-0.04134494066941755,-0.04598343788218903,-0.009312717032720746,0.018022714323237456,0.01839057816251476,-0.07955372442316834,-0.04353928141661149,0.011159000580353818,0.023649572038995068,-0.005389049151081301,-0.00858728992911169,0.003129119105322542,0.0020121483367808264,-0.004983167226085733,2.2157443927255874e-06,-2.0174621228595802e-06,-2.64355668828409e-09,-2.015131567393733e-09,-1.525725438748057e-09,2.905967373902855e-16,39.01185226
SLGN,2021-07-23,1.6707931849328743,-0.6516588731338498,-0.1856939518876781,0.02647642920988565,-0.26903189441617065,0.2657808285321693,0.36406312399820057,-0.046558526552528345,0.006476780999019247,0.03008025270959661,0.011833870144319678,0.32198376996526695,-0.08896693848433522,-0.01641409592440114,-0.19745887278043434,-0.06527363162361294,-0.06734098082307301,-0.06583936363633147,0.006755617815712408,0.12102262233918394,-0.05583520181706417,-0.00028989410340761533,-0.028222361266221234,0.02619274444686565,0.07445647676247351,-0.052806675408818796,-0.06146205332152657,0.007805515906071213,0.005576755748566283,-0.008543736511306337,0.0007778315027547942,0.010483618478268075,-0.0034891739642758253,-0.010174936996730418,2.1172115911184453e-06,1.7595789694538272e-07,4.5773669831659646e-10,5.47108632762742e-10,-2.1414461012729217e-09,6.348020015193484e-16,38.91218185
SLGN,2021-07-26,1.3694103804214355,-0.4844672450828294,0.3113473807243468,-0.07072858058208445,0.04763053965183206,0.016497220650921594,0.036096534122804703,0.9584927364828215,0.2210490206121965,0.0017300299197972587,-0.2790345056080142,0.29512150898620115,-0.2461394415257863,-0.151943402291515,0.04595865810116734,-0.0958226161772125,-0.1592621593041487,0.02156050366212715,-0.038886674004949835,0.10806629508176588,-0.12843542922822138,-0.017558209870053784,-0.015606507497978027,0.022830379188562788,0.1044279827045837,0.08932180840376507,0.02403553089985109,-0.009148590858573669,-0.01388547776731724,0.007628740683305245,-0.004668103153081256,0.001027219673005939,-0.0031893274823261574,0.0027675878903323237,4.810520591410137e-06,5.54537030081317e-07,3.657997763776624e-09,2.762302370166611e-09,6.413052640946027e-11,4.837178741849871e-16,39.44044495
SLGN,2021-07-27,1.1238505860927968,-0.38047636371145355,0.7251475141723229,0.05224527304215958,0.17867576891799294,-0.5365425390495495,0.08598278827588089,0.02175211755378359,0.15743147791549333,-0.024729702080374304,-0.10229004139428408,0.08372830673855541,-0.10730375150983062,0.17204971936903962,-0.08722840084297875,-0.10428439483233878,-0.032657358767559166,0.11265850241113051,0.004654246730341538,0.038837296007623895,-0.20104794371471438,-0.05723697140793896,-0.09165043452054698,0.04441255476890058,0.08749476552574323,-0.003536675098468138,-0.007008760462918545,-0.0014237504298653277,0.021284614817698146,0.010729985484563873,0.00404163252926464,-0.004911435889179177,-0.001299731155932913,0.0017876123845213235,2.5720862340563927e-05,-4.078922311500443e-07,-6.506351953215852e-10,3.0512654317371207e-09,2.0380648773875065e-09,2.9456516759072803e-16,39.23113251
SLGN,2021-07-28,0.8771422165989843,-0.29864150867328776,0.9373688662460219,0.023071059931300108,0.1693749791329661,-0.4450201327046503,0.01839006708224772,0.007905328262129138,0.1037935763514028,-0.09782683261467068,-0.08664821492292106,-0.02578897460091814,-0.08870829200132185,0.16156752723123513,0.07880802879411347,-0.11820389663341756,-0.032853051363551364,0.030243254122380468,-0.02253309600857771,0.09155809270604423,-0.032941628183934125,-0.019496016597535262,-0.08984880412196043,0.0025486287963661374,0.004616209118449326,0.04839595723088504,-0.011199956120603064,-0.005730790720891405,0.03018303602989076,0.009213002795184989,0.023899027589795827,0.012157443524555694,-0.003184228871592382,-0.004013987344604662,-2.706346613134058e-05,-1.7432327047109998e-06,-1.358583366039374e-10,1.435045393684254e-09,3.6236722557307073e-10,2.9176946995146435e-16,39.7593956
SLGN,2021-07-29,0.765386909744452,-0.2605953261403057,1.107698031499579,-0.05528788972094589,0.22521416399706543,-0.3228459609464163,-0.00507966091612975,-0.027457801987864315,0.11292480881278617,-0.06043345885099213,0.07431928148811975,-0.039309823062043434,0.01710604921408218,0.13536242990676478,0.13821592613827202,-0.1312706574939846,-0.023845406096381458,0.012212453403220656,-0.03354063505975309,0.0679107232979917,0.008215509197529494,-0.055404278392440574,-0.011185305739392215,-0.025843568779108633,-0.051631822836815104,0.04260530630573277,-0.028201469150619857,-0.0054393772132306315,0.024252638247252427,0.008086672844140106,-0.0002257652415855055,-0.005518711578031494,-0.0004914663059209302,0.001114226636877411,-1.3167935940574548e-06,1.7487236573206664e-06,2.780940320877931e-10,1.1711356852274414e-09,2.7842963435258936e-09,3.707382770570692e-16,39.99861145
SLGN,2021-07-30,0.5100907092406529,-0.1544233696331873,1.2852049362013485,-0.23511303902592592,0.2566995942778442,0.15256900439988366,0.004926556782099838,-0.059856509973692656,-0.18229305033300489,-0.08151249366152456,-0.2009931226240539,0.04003241699090844,0.09902548303781249,0.06611537237529398,0.2921376649726588,-0.07797128380570016,-0.06378537752688285,0.20998511254926974,-0.07799720084870745,-0.049514799951206986,-0.03880704183876091,-0.08748253063179769,0.030899737073615145,0.029096465728229777,-0.0547297949032118,-0.00025088744684206014,-0.029728500528323515,-0.0005246516623362087,0.019351639240764135,0.004955990305510761,-0.003155959422973878,-0.0024386923828841013,-0.00268469444875124,0.002331200788674111,2.3703720053965095e-05,-2.2625765777953997e-06,2.5597657697840394e-09,-9.574164888585258e-10,2.8843983391350012e-09,2.375346247975682e-16,40.38733292
SLGN,2021-08-02,0.6365876932066613,-0.23808349089189002,1.1551710962731363,-0.08191248134208284,0.1423950504401237,-0.13527372672792579,-0.04723725864041392,-0.1002223656000797,0.19743745659466103,0.08762993469172731,0.3785142912905583,-0.05074874141388648,0.12196360904135176,0.14837131088392563,0.12197131203764415,-0.04381905006326354,-0.1171922800127409,0.09515382444873158,-0.03581112089539808,-0.04951143339682124,-0.06017526338021364,-0.1030934461520117,0.04808562207446898,0.018546225762686972,0.05518709464367172,-0.01637856450843382,0.01503273983058244,0.0313102604849562,-0.05121211845544278,-0.01109633720583468,0.01611334807749241,-0.005244932546026222,0.005559428368048752,0.003150788577725336,-2.7417369359595128e-06,1.6208285628545155e-06,3.5156650672139038e-09,-1.824001161907307e-09,6.144491978893522e-10,1.3658531762426452e-16,39.63978958
SLGN,2021-08-03,0.7177014730016138,-0.31003586279711126,0.9409602261585414,-0.08524177911431732,0.187815284447785,0.2843598341894377,-0.02596727965192833,-0.1964789491621637,0.20179285591754487,-0.026582319954998254,0.10879152555357921,0.045691926233646485,0.24839259906079939,0.09027883954049822,0.038960151703655174,-0.13087099820698925,-0.0010707219816061021,0.05668938264908597,-0.04592802231110121,-0.01619364490571368,0.04666773515787849,-0.07339305991519628,-0.03228157241713512,0.015626270868432737,0.08173087685856885,0.04104445256395354,-0.00031736609312620344,-0.013679262884953467,0.009650270390007671,-0.0016547287475700068,-0.005694182384468396,0.003907441199618047,0.001250408831231968,0.0007260516829661648,4.288526886441618e-07,-2.1120774031796624e-06,4.4786580903224394e-09,-1.960086869047243e-09,1.6926333959946079e-09,-2.691225708161158e-16,39.71952438
