Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LGIH,2021-05-10,172.778,0.9715236464154798,0.008157311238184129,7.4056,7.0162,0.3894,1,1,1,228.9246,-1,12.5148,1,-0.21707143125258066,70.4233,-1,-0.11941045029003573,72.5641,79.3019,0.7663922976080462,0.05149818432637492,0.8403913622442689,0.07376290041730865,48.5599,0.05738088653818092,100.0,0.0,1.0,0.0,1,168.8475,177.29,185.7325,16.88499999999999,22615182.9839,-0.010678112640168338
LGIH,2021-05-11,173.178,0.9745282735412536,0.002315109562560081,6.763,6.9656,-0.2026,1,1,-1,34.6781,0,7.1313,1,-0.4301706779173458,44.006,0,-0.3751215861795741,72.5795,64.5825,0.7665761654715255,0.00021222615590904645,0.6738610252215498,-0.18561219844669555,44.207,-0.0896398056832901,92.8571,7.1429,0.928571,0.071429,1,167.3603,176.738,186.1157,18.75540000000001,22641826.5083,0.0011781255282775007
LGIH,2021-05-12,173.084,0.9738221861666968,-0.0005427941193453793,5.581,6.6887,-1.1077,1,1,-1,-63.587,0,0.7851,1,-0.8899078709351731,31.799,0,-0.2773939917284007,58.9481,32.9597,0.6038244515603696,-0.1878133632775095,0.31609131031455373,-0.48964967289900513,39.7944,-0.09981677109959955,85.7143,0.0,0.857143,0.0,1,161.5983,175.18,188.7617,27.163399999999996,22393961.9591,-0.010947197617168237
LGIH,2021-05-13,173.328,0.9756550087134188,0.0014097201358877758,5.2678,6.4045,-1.1367,1,1,-1,8.1811,0,4.5878,1,4.84358680422876,50.9335,0,0.6017327588917891,40.3104,23.3888,0.38130016070528855,-0.31617134394492774,0.20780936929720653,-0.2903818906118684,36.9138,-0.07238706953742237,78.5714,0.0,0.785714,0.0,1,160.971,174.682,188.393,27.421999999999997,22560317.6579,0.007428596114605842
LGIH,2021-05-14,174.333,0.9832041343669251,0.0057982553309332335,5.204,6.1644,-0.9604,1,1,-1,76.849,0,4.177,1,-0.08954182832730287,56.3973,0,0.1072732091845249,28.9359,30.4591,0.2454946403711743,-0.282172838771136,0.2878003636211416,0.3022942605007525,34.8009,-0.05723875623750476,71.4286,85.7143,0.714286,0.857143,-1,162.2339,173.176,184.1181,21.884199999999993,22756674.6048,0.008703642824428056
LGIH,2021-05-17,174.23,0.9824304428820384,-0.0005908233094136431,4.7127,5.8741,-1.1614,1,1,-1,16.3176,0,0.4935,1,-0.8818530045487192,46.2255,0,-0.18035969807065239,33.6241,47.0244,0.30146927138180285,0.16202018945323968,0.47521459191050436,0.5438538893138668,31.7258,-0.08836265728759886,64.2857,78.5714,0.642857,0.785714,-1,163.5917,171.17,178.7483,15.156599999999997,22708127.3191,-0.002133320730866402
LGIH,2021-05-18,173.421,0.9763535845201611,-0.004643287608333798,3.9142,5.4821,-1.5678,1,1,-1,-36.5037,0,1.7536,1,2.5533941236068896,38.1314,0,-0.17510032341456552,39.8615,42.1009,0.3759405318795833,0.18550384991717253,0.4195117701697163,-0.1047009637549867,28.8281,-0.09133575827875107,57.1429,71.4286,0.571429,0.714286,-1,161.7537,170.104,178.4543,16.70059999999998,22303303.9527,-0.017827245757051014
LGIH,2021-05-19,172.78,0.9715386695511088,-0.0036962074950553344,3.1779,5.0212,-1.8434,1,1,-1,-115.7064,1,-0.6773,-1,-1.3862340328467155,36.6549,0,-0.038721368740722906,41.7939,36.2563,0.3990123669047398,0.04847785457145369,0.35338793307289285,-0.13882363559923896,27.7719,-0.03663786375099297,50.0,100.0,0.5,1.0,-1,162.7527,170.38,178.0073,15.254599999999982,22513018.2555,0.009402835707424955
LGIH,2021-05-20,172.025,0.965867435851211,-0.004369718717444122,2.7275,4.5625,-1.835,1,1,-1,-67.5116,0,1.6914,1,-3.497268566366455,43.3895,0,0.1837298696763598,37.3713,33.7568,0.34620885956554653,-0.1058192702762844,0.32510943140921855,-0.06893974288606407,25.6837,-0.07519111043896878,42.8571,92.8571,0.42857100000000004,0.928571,-1,161.9539,169.368,176.7821,14.82820000000001,22570745.7841,0.0025641843285893855
LGIH,2021-05-21,170.139,0.951700618953188,-0.010963522743787214,2.085,4.067,-1.982,1,1,-1,-80.7715,0,-1.5854,-1,-1.9373300224665955,35.8275,0,-0.1742817962871201,35.1481,35.4313,0.31966502618326137,-0.05948950130180108,0.3440541607694196,0.04960482036211969,23.2932,-0.09307459594996059,35.7143,85.7143,0.357143,0.857143,-1,162.6318,167.102,171.5722,8.940400000000011,22369344.7002,-0.008923102755509223
LGIH,2021-05-24,168.771,0.9414247941830418,-0.008040484544989823,1.7885,3.6113,-1.8228,1,1,-1,-59.5905,0,0.1795,1,-1.113220638324713,46.2685,0,0.29142418533249603,37.1914,42.386,0.34406094861490194,0.058134010088738856,0.42273729560452866,0.19628689887190146,21.1417,-0.09236601239846817,28.5714,78.5714,0.285714,0.785714,-1,164.0245,166.372,168.7195,4.695000000000022,22351479.9333,-0.0007986271899971888
LGIH,2021-05-25,168.813,0.9417402800312481,0.0002488579199033104,1.9259,3.2742,-1.3484,1,1,-1,20.6967,0,2.6331,1,13.669080779944291,60.0249,0,0.29731674897608523,43.6244,53.056,0.4208675697683027,0.17297009523707094,0.5434540840627817,0.25173406313405355,20.7232,-0.019795002294044548,21.4286,71.4286,0.214286,0.714286,-1,162.2187,167.522,172.8253,10.606599999999986,22379155.6552,0.0012382053440125427
LGIH,2021-05-26,170.182,0.9520236163692086,0.008109565021651175,2.4686,3.1131,-0.6445,1,1,-1,92.414,0,7.7151,1,1.9300444343169643,70.9272,-1,0.18162962370616187,56.9638,75.4492,0.5801329579563446,0.30577841758282054,0.796803211270219,0.422067249698432,21.091,0.017748224212476963,14.2857,64.2857,0.142857,0.642857,-1,160.5383,169.984,179.4297,18.891400000000004,22565662.774,0.008333965841855286
LGIH,2021-05-27,170.74,0.956215071209663,0.003278842650809258,2.8953,3.0695,-0.1743,1,1,-1,107.6772,-1,4.7077,1,-0.38980700185350803,71.5534,-1,0.008828770908762749,71.4905,85.9664,0.7535740808397747,0.25501634371302473,0.9157912719612349,0.1393944534865842,21.952,0.040823099900431495,7.1429,57.1429,0.071429,0.571429,-1,161.0001,172.112,183.2239,22.223799999999983,22595273.6247,0.0013122083315946676
LGIH,2021-05-28,171.238,0.9599558319812512,0.002916715473819787,3.3904,3.1337,0.2567,1,1,1,119.4654,-1,9.0662,1,0.92582365061495,75.8277,-1,0.05973580570594824,84.1911,91.1578,0.9052125345349218,0.1776543736580386,0.9745250241263872,0.06038871000763091,22.9488,0.04540816326530597,0.0,50.0,0.0,0.5,-1,165.623,175.374,185.125,19.50200000000001,22708567.7639,0.005014063608247461
LGIH,2021-06-01,172.451,0.9690673637401599,0.007083708055454945,3.9279,3.2925,0.6354,1,1,1,135.0811,-1,6.4509,1,-0.2884670534512806,79.5568,-1,0.04917859832224903,88.7576,89.1485,0.9597341318451975,0.05423969992077536,0.9517924802604858,-0.02204199750323062,24.5329,0.06902757442654966,100.0,42.8571,1.0,0.42857100000000004,1,171.259,178.53,185.801,14.542000000000002,22815711.6788,0.004718215433662387
LGIH,2021-06-02,173.924,0.9801319031308215,0.008541556732057299,4.1519,3.4644,0.6875,1,1,1,110.9295,-1,3.8025,1,-0.41054736548388593,68.8167,0,-0.1349991452647668,88.1214,84.0578,0.9521382399786044,-0.00716783689509408,0.8941980139995271,-0.05710359680757386,25.9608,0.0582034737026604,100.0,35.7143,1.0,0.357143,1,176.495,180.326,184.157,7.662000000000006,22660458.979,-0.00680463980197741
LGIH,2021-06-03,174.509,0.9845261703022655,0.003363538097099765,3.5055,3.4726,0.0329,1,1,1,9.4302,0,-0.3254,-1,-1.0855752794214333,37.0405,0,-0.46175129002117216,75.5589,53.4704,0.8021486273189438,-0.1425590151767902,0.5481424661749749,-0.3638853265253195,23.8121,-0.08276709500477636,92.8571,28.5714,0.928571,0.285714,1,170.9517,179.034,187.1163,16.164600000000007,22404695.4448,-0.011286776425712299
LGIH,2021-06-04,175.034,0.9884697434048435,0.003008440825401588,3.074,3.3929,-0.3189,1,1,-1,-20.4044,0,-1.3121,-1,3.0322679778733863,42.0048,0,0.13402356879631758,56.8055,32.8883,0.5782429395934372,-0.24819577839275048,0.31528351474792593,-0.3849251174481582,21.9439,-0.07845591107042224,85.7143,21.4286,0.857143,0.214286,1,168.4926,177.956,187.4194,18.926799999999986,22572916.9026,0.007508312630915236
LGIH,2021-06-07,175.752,0.9938630490956074,0.004102060171166847,2.5964,3.2336,-0.6372,1,1,-1,-23.188,0,-6.37,-1,3.8548128953585854,38.5484,0,-0.08228583399992387,34.1671,16.1426,0.3079524044901965,-0.3985247907332917,0.12582830158153702,-0.5091689141731254,20.2625,-0.07662266051157725,78.5714,14.2857,0.785714,0.142857,1,166.0695,176.13,186.1905,20.12099999999998,22627311.8986,0.0024097459905030707
LGIH,2021-06-08,176.569,1.0,0.004648595748554661,2.5021,3.0873,-0.5852,1,1,-1,33.5563,0,-3.043,-1,-0.5222919937205651,52.8978,0,0.37224372477197487,26.3687,30.0754,0.214843628739741,-0.22824295886978987,0.2834593109752717,0.8631075539256374,18.5867,-0.08270450339296725,71.4286,7.1429,0.714286,0.071429,1,167.3583,174.608,181.8577,14.49939999999998,22795661.8644,0.007440122209585782
LGIH,2021-06-09,176.055,0.996139054143381,-0.002911043274866945,1.7281,2.8155,-1.0874,1,1,-1,-45.6343,0,-2.7464,-1,-0.09746960236608616,32.3848,0,-0.3877855033668697,23.086,23.04,0.17564992513951272,-0.12449229579008453,0.20386316350393205,-0.23392540082592417,18.4025,-0.009910312212496063,64.2857,0.0,0.642857,0.0,1,166.3181,171.784,177.2499,10.93180000000001,22565289.0781,-0.010105992432699362
LGIH,2021-06-10,173.736,0.9787197283817078,-0.01317202010735291,0.1191,2.2762,-2.1571,1,1,-1,-205.0548,1,-5.7814,-1,1.1050830177687154,18.9467,1,-0.4149508411353474,24.1494,19.333,0.1883463592969084,0.046062548730832605,0.16192341328699253,-0.16089409722222225,20.8964,0.13551963048498844,57.1429,100.0,0.571429,1.0,-1,153.7659,168.438,183.1101,29.3442,22195599.5359,-0.01638310685586515
LGIH,2021-06-11,171.543,0.9622468601646537,-0.012622599806603029,-1.0128,1.6184,-2.6312,-1,1,-1,-188.765,1,-9.4618,-1,0.6365932127166432,24.1518,1,0.2747233027387356,17.515,10.1721,0.10913512855229132,-0.27472318152831954,0.05828007426288655,-0.4738478249624993,23.1409,0.10741084588732981,50.0,92.8571,0.5,0.928571,-1,148.7016,165.13,181.5584,32.85679999999999,22248939.3101,0.00240316888551382
LGIH,2021-06-14,168.819,0.9417853494381347,-0.015879400500166244,-2.1178,0.8712,-2.9889,-1,1,-1,-175.2348,1,-12.66,-1,0.3380117947959162,21.1518,1,-0.12421434427247657,13.1509,9.9475,0.057030080304886356,-0.24916357407936057,0.0557390254636622,-0.02208000314585981,25.5548,0.10431314253118945,42.8571,100.0,0.42857100000000004,1.0,-1,144.4786,161.508,178.5374,34.05879999999999,22105145.9101,-0.006462932816519612
LGIH,2021-06-15,166.072,0.921151072651884,-0.01627186513366378,-2.7895,0.139,-2.9285,-1,1,-1,-138.1846,1,-8.9687,-1,-0.29157187993680883,29.2736,1,0.3839767773901037,10.7705,12.192,0.02860936197851373,-0.18100662312085103,0.08113254296080834,0.2256345815531541,27.5495,0.07805578599715114,35.7143,92.8571,0.357143,0.928571,-1,147.7424,157.536,167.3296,19.587199999999996,22200102.8511,0.004295693925124155
LGIH,2021-06-16,163.225,0.8997656390841897,-0.017143166819210996,-3.5161,-0.592,-2.9241,-1,-1,-1,-120.6214,1,-8.2508,-1,-0.08004504554729228,24.8945,1,-0.14959212396152158,10.1959,8.4483,0.021748941565837832,-0.05334942667471336,0.038777581297156756,-0.3070620078740158,28.1529,0.021902393872847082,28.5714,85.7143,0.285714,0.857143,-1,151.9833,154.666,157.3487,5.365399999999994,21796126.4626,-0.01819705031141261
LGIH,2021-06-17,161.296,0.885275824770146,-0.011818042579261768,-4.0876,-1.2911,-2.7965,-1,-1,-1,-129.7345,1,-8.111,-1,-0.016943811509186897,24.0746,1,-0.03293498563939828,11.9767,15.2898,0.04301075268817204,0.17465844113810447,0.11618000943559526,0.8098078903448032,29.3466,0.04240060526624255,21.4286,100.0,0.214286,1.0,-1,150.8737,154.154,157.4343,6.560599999999994,21793185.2828,-0.00013494048151385137
LGIH,2021-06-18,159.298,0.8702677122769065,-0.012387163971828133,-4.4289,-1.9187,-2.5102,-1,-1,-1,-104.2309,1,-8.7814,-1,0.08265318702995919,28.2543,1,0.17361451488290566,15.0291,21.3492,0.0794547959663689,0.2548615227900841,0.18473402143034118,0.3963034179649178,29.4015,0.001870744822228127,14.2857,92.8571,0.142857,0.928571,-1,151.0792,153.466,155.8528,4.773600000000016,21639063.0399,-0.007072038387230989
LGIH,2021-06-21,157.684,0.8581440418244096,-0.010131953947946642,-4.444,-2.4237,-2.0203,-1,-1,-1,-80.8685,0,-5.4468,-1,-0.3797344386999795,41.7709,0,0.47839089979224386,25.2394,39.0794,0.20136038340031376,0.6793686914053403,0.3853275362122081,0.8304854514454875,29.4508,0.0016767851980341937,7.1429,85.7143,0.071429,0.857143,-1,150.9431,153.86,156.7769,5.833800000000025,21683228.9099,0.002041025062802415
LGIH,2021-06-22,155.711,0.843323718526531,-0.012512366505162126,-4.3821,-2.8154,-1.5667,-1,-1,-1,-73.5833,0,-6.906,-1,0.26790041859440406,43.3014,0,0.03664034052414489,36.9471,50.4127,0.3411441356897075,0.46386601900203644,0.5135486776024537,0.2900070113666024,29.5925,0.004811414290953052,0.0,78.5714,0.0,0.785714,-1,150.9024,153.886,156.8696,5.967199999999991,21851432.727,0.007757323311898713
LGIH,2021-06-23,154.391,0.8334084490114777,-0.008477243097790275,-4.4344,-3.1392,-1.2952,-1,-1,-1,-76.5431,0,-10.6455,-1,0.541485664639444,35.6647,0,-0.17636150332321812,49.1971,58.0994,0.48740266345733674,0.3315551152864501,0.600513414045008,0.15247546749132662,30.429,0.028267297457125872,0.0,71.4286,0.0,0.714286,-1,151.3354,154.116,156.8966,5.561200000000014,21918949.0061,0.0030897872896257675
LGIH,2021-06-24,154.367,0.8332281713839312,-0.00015544947568187854,-4.3738,-3.3861,-0.9877,-1,-1,-1,-67.374,0,-13.1622,-1,0.2364097505988446,40.1338,0,0.1253087787083586,55.844,59.02,0.5667631375976351,0.13510755715275904,0.6109287725693443,0.01584525829870877,31.1818,0.024739557658812337,14.2857,64.2857,0.142857,0.642857,-1,152.5095,154.58,156.6505,4.140999999999991,22004402.1813,0.0038985982026884117
LGIH,2021-06-25,154.084,0.8311023976924464,-0.0018332933852441718,-4.3531,-3.5795,-0.7736,-1,-1,-1,-56.0006,0,-13.8805,-1,0.05457294373281057,35.5089,0,-0.11523703212753349,57.3415,54.9051,0.5846424964002495,0.026815772509132623,0.5643741790522996,-0.06972043375127085,30.8978,-0.009107877030832054,7.1429,57.1429,0.071429,0.571429,-1,152.9721,154.702,156.4319,3.4598000000000013,21615979.9072,-0.01765202575828627
LGIH,2021-06-28,154.285,0.8326122228231477,0.0013044832688662899,-4.1309,-3.6898,-0.4411,-1,-1,-1,-48.31,0,-13.9539,-1,0.00528799394834489,50.1651,0,0.4127472267516033,59.0205,63.1363,0.6046888693081555,0.02928071292170583,0.6574992052151463,0.1499168565397386,30.6996,-0.006414696191961885,0.0,50.0,0.0,0.5,-1,152.9643,154.71,156.4557,3.4913999999999987,21685961.68,0.003237501751039679
LGIH,2021-06-29,154.716,0.8358497085511689,0.002793531451534573,-3.5563,-3.6631,0.1068,-1,-1,1,-14.105,0,-12.644,-1,-0.09387339740144338,69.6511,0,0.38843737977199283,63.6313,72.8526,0.6597393852127257,0.07812200845468956,0.7674261528905845,0.15389403560233966,27.9506,-0.08954514065329837,0.0,42.8571,0.0,0.42857100000000004,-1,150.8855,155.546,160.2065,9.320999999999998,21802558.3557,0.0053765969626116865
LGIH,2021-06-30,155.631,0.8427227931013762,0.005914061894050983,-2.9117,-3.5128,0.6011,-1,-1,1,16.2392,0,-10.6587,-1,-0.15701518506801648,74.979,-1,0.07649412572091467,74.3137,86.9521,0.78728159721476,0.1678796441373977,0.9269431499727907,0.19353461647216444,25.719,-0.07984086209240589,0.0,35.7143,0.0,0.357143,-1,150.6557,157.146,163.6363,12.98060000000001,21889338.9775,0.003980295357279037
LGIH,2021-07-01,157.009,0.8530737335496664,0.008854277104175813,-2.0464,-3.2195,1.1732,-1,-1,1,61.6337,0,-3.2119,-1,-0.6986593111730324,82.9345,-1,0.10610304218514519,83.5051,90.7105,0.8970220569799345,0.12368378912636568,0.969464422488395,0.04322379793012469,25.2426,-0.018523270733698888,100.0,28.5714,1.0,0.285714,1,150.5427,159.438,168.3333,17.790600000000012,22038802.0735,0.006828122866279041
LGIH,2021-07-02,158.249,0.8623880776395649,0.007897636441223174,-1.3954,-2.8547,1.4593,-1,-1,1,84.7144,0,-4.3818,-1,0.36423923534356617,78.1612,-1,-0.057555058510029074,89.2809,90.18,0.9659820573619977,0.06916703291176232,0.9634625240556769,-0.0058482755579562385,24.8139,-0.016983195074992245,92.8571,21.4286,0.928571,0.214286,1,154.1581,161.796,169.4339,15.275800000000004,21970807.3024,-0.003085229899212995
LGIH,2021-07-06,158.902,0.8672931314223905,0.0041264083817274776,-1.1358,-2.5109,1.3751,-1,-1,1,50.833,0,-5.5976,-1,0.2774658816011684,56.5803,0,-0.2761075827904382,86.4227,78.3777,0.9318566594791048,-0.03201356617148793,0.8299352745316994,-0.13087491683300068,22.9697,-0.07432124736538798,85.7143,14.2857,0.857143,0.142857,1,158.5391,163.094,167.6489,9.109800000000007,21968486.2277,-0.00010564357822882924
LGIH,2021-07-07,160.193,0.8769905654708252,0.008124504411524243,-0.3875,-2.0862,1.6987,-1,-1,1,143.4413,-1,-3.8847,-1,-0.30600614549092464,74.2962,-1,0.313110747026792,81.2826,75.29,0.8704865812278075,-0.05947627185912965,0.7950020760572337,-0.03939513407512593,22.1074,-0.03754076021889712,100.0,7.1429,1.0,0.071429,1,159.6974,164.84,169.9826,10.285200000000003,22108620.1644,0.006378861758954829
LGIH,2021-07-08,161.127,0.8840063698095068,0.005830466999182221,-0.2323,-1.7155,1.4831,-1,-1,1,99.6341,0,-2.3094,-1,-0.405513939300332,52.4137,0,-0.29453054126590594,70.5941,58.1147,0.7428715384486806,-0.1314980081837934,0.6006865130949997,-0.22812192854296726,20.306,-0.08148402797253397,92.8571,0.0,0.928571,0.0,1,160.4844,165.108,169.7316,9.247199999999992,22079538.314,-0.001315407754249147
LGIH,2021-07-09,162.086,0.8912099633435492,0.005951826819837787,-0.0371,-1.3798,1.3427,-1,-1,1,106.9916,-1,6.0393,1,-3.615094829825929,55.1078,0,0.051400683409108666,62.6255,54.4719,0.6477306646226292,-0.11287912162631149,0.5594731000682214,-0.06268293564278919,18.6848,-0.07983847138776724,85.7143,21.4286,0.857143,0.214286,1,160.1703,164.734,169.2977,9.127399999999994,21953259.1944,-0.005719282613800309
LGIH,2021-07-12,163.101,0.8988342046751999,0.006262107769949202,0.0844,-1.087,1.1713,1,-1,1,68.4287,0,4.6788,1,-0.2252744523371914,53.409,0,-0.030826852097162263,50.9417,40.2387,0.5082322657057781,-0.1865661751203584,0.3984434661896826,-0.2612943554383085,17.6144,-0.057287206713478304,78.5714,14.2857,0.785714,0.142857,1,159.8481,164.406,168.9639,9.115800000000007,22034837.0783,0.003715980537450558
LGIH,2021-07-13,163.246,0.8999233820082929,0.0008890196871877563,-0.3591,-0.9414,0.5823,-1,-1,1,3.2508,0,2.253,1,-0.5184662734034368,32.3836,0,-0.39366773390252574,41.1701,28.7997,0.39156452448666246,-0.19181927576032995,0.26902647057825263,-0.28427856764756315,18.0172,0.022867653737850803,71.4286,7.1429,0.714286,0.071429,1,155.9234,163.398,170.8726,14.949200000000019,21873962.8311,-0.007300904773125401
LGIH,2021-07-14,163.103,0.8988492278108288,-0.0008759785844676174,-0.5788,-0.8689,0.2901,-1,-1,1,-4.6544,0,1.8497,1,-0.17900577008433208,39.2575,0,0.21226485010931456,29.7997,20.3608,0.25580795598633177,-0.276181014862728,0.17355159652761043,-0.2930204134070841,18.4584,0.024487711742113207,64.2857,0.0,0.642857,0.0,1,155.442,161.366,167.29,11.847999999999985,21871509.4709,-0.00011215892698285661
LGIH,2021-07-15,162.578,0.8949056547082508,-0.003218824914317981,-0.8951,-0.8741,-0.021,-1,-1,-1,-27.9829,0,2.5525,1,0.3799535059739419,33.9907,0,-0.13416035152518635,20.1147,11.1837,0.14017417301249585,-0.32500327184501865,0.06972497615645439,-0.45072394012023104,19.3178,0.046558748320547676,57.1429,0.0,0.571429,0.0,1,153.5129,160.048,166.5831,13.0702,21808884.6568,-0.0028633055337730336
LGIH,2021-07-16,161.515,0.8869208581215071,-0.006538400029524392,-1.2348,-0.9463,-0.2886,-1,-1,-1,-42.9123,0,2.0688,1,-0.1895004897159648,30.5239,0,-0.1019926038592908,14.5103,11.9863,0.07326059807201414,-0.2786221022436327,0.07880532239980902,0.07176515822133998,20.1285,0.04196647651388878,50.0,7.1429,0.5,0.071429,1,152.4612,158.296,164.1308,11.669600000000003,21664872.4066,-0.006603375297099406
LGIH,2021-07-19,160.672,0.8805886064539391,-0.0052193294740425925,-1.3617,-1.0293,-0.3323,-1,-1,-1,-59.6383,0,2.5946,1,0.25415699922660473,39.919,0,0.30779487549100853,15.0564,21.9993,0.07978074354253677,0.03763533490003646,0.19208903400547808,0.8353703811851866,22.0327,0.09460218098715749,42.8571,100.0,0.42857100000000004,1.0,-1,154.9176,156.938,158.9584,4.040800000000019,21746514.4151,0.0037684047691474453
LGIH,2021-07-20,160.535,0.8795595216633616,-0.0008526687910774775,-1.1488,-1.0532,-0.0956,-1,-1,-1,0.9264,0,3.3175,1,0.27861712788098364,57.1009,0,0.4304190986748167,26.8709,46.6272,0.22083963140463111,0.784682925533328,0.4707208048087595,1.1194856199969998,22.194,0.007320936607860166,35.7143,92.8571,0.357143,0.928571,-1,154.033,157.672,161.311,7.27800000000002,21842419.2611,0.0044101249593087866
LGIH,2021-07-21,160.06,0.8759915269515054,-0.0029588563241660345,-0.7065,-0.9839,0.2774,-1,-1,1,57.964,0,5.2365,1,0.5784476262245668,67.4057,0,0.1804665075331561,48.4616,76.7584,0.47862118205545173,0.8034974637991283,0.811615059391076,0.6462150847573946,21.0035,-0.0536406235919618,28.5714,85.7143,0.285714,0.857143,-1,152.4426,158.754,165.0654,12.622800000000012,21930747.6364,0.004043891578315457
LGIH,2021-07-22,159.864,0.8745192596598763,-0.0012245407972010368,-0.5648,-0.9001,0.3352,-1,-1,1,19.1122,0,4.7941,1,-0.08448391100926193,54.1987,0,-0.19593298489593602,69.6419,85.5401,0.7315027735392655,0.43705325453555,0.9109682572546038,0.11440702255388337,20.4517,-0.026271811840883667,21.4286,78.5714,0.214286,0.785714,-1,153.4943,159.68,165.8657,12.371399999999994,21929802.0621,-4.31163732160752e-05
LGIH,2021-07-23,160.016,0.8756610179676703,0.0009508081869588326,-0.0989,-0.7398,0.641,-1,-1,1,71.7811,0,7.1872,1,0.4991760705867628,67.3047,0,0.2418139180460047,83.9678,89.605,0.9025464505144718,0.20570805793638583,0.9569571676017411,0.04752040271171075,18.655,-0.08785088770126678,14.2857,71.4286,0.142857,0.714286,-1,155.764,161.736,167.708,11.943999999999988,22079304.1175,0.006817300720573977
LGIH,2021-07-26,159.589,0.8724535785109069,-0.0026684831516847847,-0.2264,-0.6371,0.4107,-1,-1,1,15.9719,0,3.8276,1,-0.4674421193232413,44.6716,0,-0.3362781499657528,81.2251,68.5301,0.8698000616076738,-0.032663711565623955,0.7185228428520841,-0.2351978126220635,18.0316,-0.033417314392924155,7.1429,64.2857,0.071429,0.642857,-1,157.7065,162.24,166.7735,9.067000000000007,21948998.9675,-0.005901687358738765
LGIH,2021-07-27,160.021,0.8756985758067424,0.0027069534867690628,-0.1762,-0.545,0.3687,-1,-1,1,-46.1858,0,3.7087,1,-0.031063852022154878,50.8467,0,0.13823323991081585,72.5553,59.531,0.7662872302574867,-0.10673794184310016,0.6167100545657985,-0.13131602025971076,18.6343,0.03342465449544126,0.0,57.1429,0.0,0.571429,-1,157.9858,162.37,166.7542,8.768399999999986,22066210.4523,0.00534017450971479
LGIH,2021-07-28,160.169,0.8768102878432789,0.0009248786096826327,-0.2378,-0.4835,0.2458,-1,-1,1,-25.7081,0,0.0312,1,-0.9915873486666487,46.3388,0,-0.08865668765131265,55.5732,38.6585,0.5635299286735964,-0.234057332820621,0.38056561528792704,-0.35061564563000797,18.261,-0.020032949990072095,0.0,50.0,0.0,0.5,-1,157.2343,161.584,165.9337,8.699399999999997,22021098.1029,-0.0020444085538620597
LGIH,2021-07-29,161.394,0.8860119584159607,0.007648171618727682,0.4251,-0.3018,0.7269,1,-1,1,131.5774,-1,4.3226,1,137.54487179487182,69.56,0,0.501117853720856,50.9837,54.7616,0.508733723515267,-0.08258477107670606,0.5627506683546653,0.41654746045501007,18.3826,0.006659000054761559,100.0,42.8571,1.0,0.42857100000000004,1,155.8374,163.108,170.3786,14.541200000000003,22121996.7407,0.004581907647317238
LGIH,2021-07-30,162.943,0.8976473769605193,0.009597630643022706,1.0959,-0.0223,1.1182,1,-1,1,170.9968,-1,2.927,1,-0.3228612409198168,72.8067,-1,0.046674813110983385,54.2832,69.4297,0.5481280102392909,0.06471676241622326,0.7287006144450592,0.2678537515339215,18.4921,0.005956719941684016,92.8571,35.7143,0.928571,0.357143,1,154.571,164.15,173.729,19.158000000000015,22224701.3656,0.004642647140031726
LGIH,2021-08-02,164.57,0.9098686977946037,0.009985086809497683,1.7965,0.3415,1.455,1,1,1,214.1499,-1,4.7397,1,0.6193030406559618,76.5545,-1,0.05147603173883719,70.1243,86.1815,0.7372623746653965,0.2918232528664486,0.9182248409581768,0.24127714796405578,19.6768,0.06406519540776869,100.0,28.5714,1.0,0.285714,1,156.3901,166.9,177.4099,21.019800000000004,22060598.9583,-0.0073837845827708195
LGIH,2021-08-03,164.804,0.9116264046631813,0.0014218873427721266,1.5104,0.5753,0.9351,1,1,1,64.7555,0,0.5985,1,-0.873726185201595,43.7834,0,-0.4280754233911789,74.7042,68.5013,0.7919439608958424,0.06531116888154313,0.7181970093462173,-0.2051507574131339,18.7437,-0.04742132867132865,92.8571,21.4286,0.928571,0.214286,1,157.375,167.238,177.101,19.726,21715914.7437,-0.015624426845868303
LGIH,2021-08-04,164.306,0.9078856438915932,-0.0030217713162301305,0.9476,0.6497,0.2979,1,1,1,-30.478,0,-5.7663,-1,-10.634586466165414,36.1485,0,-0.17437887418519352,64.4004,38.5183,0.6689220328622019,-0.13792798798461126,0.3789794396795066,-0.43769972248701844,18.5294,-0.011433174880093124,85.7143,14.2857,0.857143,0.142857,1,156.5379,167.028,177.5181,20.980199999999996,21466540.0656,-0.011483498671054006
