Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LGIH,2020-04-01,45.934,0.01872634,0.00384632,-9.1347,-9.0882,-0.0465,-1,-1,-1,-75.6563,0,-56.3447,-1,0.22165271,23.0794,1,-0.36412503,29.4298,12.8861,0.25139155,-0.39883729,0.08898536,-0.5408513,41.814,0.00644341,0.0,28.5714,0.0,0.285714,-1,37.3146,45.582,53.8494,16.5348,20355005.2553,0.0,-0.02791445,42.59000015,43.38999939,38.22000122,38.59999847,685200.0,0.0,0.0,-6.55000305,-0.14507204,0.59130686,74,28667.0,22263.0,0.0,1140.0,702.0,0.0
LGIH,2020-04-02,45.336,0.01423442,-0.01301868,-9.5028,-9.1711,-0.3316,-1,-1,-1,-94.2543,0,-60.3444,-1,0.07098627,18.7002,1,-0.18974497,16.3389,8.0655,0.09509312,-0.44481784,0.03444671,-0.37409301,42.6632,0.02030899,0.0,21.4286,0.0,0.214286,-1,33.0058,42.388,51.7702,18.7644,19714832.5844,0.0,-0.03145038,38.06999969,39.41999817,34.70999908,35.22999954,821600.0,0.0,0.0,-3.36999893,-0.08730568,0.72247331,10,30189.0,23805.0,0.0,1348.0,844.0,0.0
LGIH,2020-04-03,44.436,0.00747401,-0.01985177,-9.7499,-9.2869,-0.463,-1,-1,-1,-106.8591,1,-59.7307,-1,-0.01016996,17.6564,1,-0.05581758,8.6575,5.0208,0.00338126,-0.47012957,0.0,-0.37749675,43.7046,0.0244098,50.0,100.0,0.5,1.0,-1,30.3641,39.712,49.0599,18.6958,19693139.3553,0.0,-0.00110035,35.5,35.88000107,33.0,34.38999939,624600.0,0.0,0.0,-0.84000015,-0.02384332,0.53303202,22,31734.0,25382.0,0.0,1394.0,971.0,0.0
LGIH,2020-04-06,44.115,0.0050628,-0.00722387,-9.2868,-9.2869,0.0001,-1,-1,1,-54.3439,0,-42.8076,-1,-0.28332332,47.4903,0,1.68969326,12.5552,24.5793,0.04991774,0.4502108,0.22127829,3.89549474,41.3951,-0.05284341,42.8571,92.8571,0.428571,0.928571,-1,31.001,38.92,46.839,15.838,19674564.268,0.0,-0.00094323,40.09000015,43.31000137,39.22999954,41.22999954,885800.0,0.0,0.0,6.84000015,0.19889504,0.78421002,52,28577.0,28879.0,0.0,1741.0,1448.0,0.0
LGIH,2020-04-07,43.649,0.00156241,-0.0105633,-8.5484,-9.1392,0.5907,-1,-1,1,-7.9502,0,-40.8355,-1,-0.04606892,57.0928,0,0.20219919,25.9357,48.2071,0.20967384,1.06573372,0.48859526,0.96128856,37.5845,-0.09205437,35.7143,85.7143,0.357143,0.857143,-1,31.2282,38.812,46.3958,15.1676,19240987.3477,-1.0,-0.02203743,44.5,48.59999847,43.70999908,44.61000061,686100.0,0.0,0.0,3.38000107,0.08197917,0.59217232,21,30105.0,29875.0,0.0,2131.0,1608.0,0.0
LGIH,2020-04-08,43.441,0.0,-0.00476529,-7.3596,-8.7833,1.4236,-1,-1,1,51.2816,0,-26.0075,-1,-0.36311543,70.0965,-1,0.22776427,50.1207,77.5757,0.49842996,0.93249845,0.82086172,0.60921731,34.3414,-0.08628823,28.5714,78.5714,0.285714,0.785714,-1,28.9575,41.3,53.6425,24.685,19646979.1535,0.0,0.02110036,45.75,51.54999924,45.36999893,51.04000092,486200.0,0.0,0.0,6.43000031,0.14413809,0.3999423,75,33616.0,30582.0,0.0,2223.0,1763.0,0.0
LGIH,2020-04-09,43.795,0.0026591,0.00814898,-6.0492,-8.2364,2.1873,-1,-1,1,134.8674,-1,-5.0642,-1,-0.80527925,75.4485,-1,0.07635189,70.9104,86.9484,0.74664799,0.41479269,0.92690129,0.12082005,32.866,-0.04296272,100.0,71.4286,1.0,0.714286,1,30.8331,45.202,59.5709,28.7378,19557743.8047,0.0,-0.00454194,53.54000092,57.38000107,52.65000153,54.74000168,767400.0,0.0,0.0,3.70000076,0.07249218,0.67035292,33,34893.0,31254.0,0.0,2242.0,1891.0,0.0
LGIH,2020-04-13,43.643,0.00151734,-0.00347072,-5.6308,-7.7153,2.0845,-1,-1,1,62.9161,0,-22.6718,-1,3.4768769,49.8554,0,-0.33921284,79.851,75.0288,0.85339403,0.12608306,0.79204695,-0.1370882,29.665,-0.09739548,92.8571,64.2857,0.928571,0.642857,1,38.0179,47.574,57.1301,19.1122,19095022.9723,0.0,-0.02365921,54.20000076,54.72999954,45.54000092,46.25,547300.0,0.0,0.0,-8.49000168,-0.15509685,0.45869795,65,25171.0,30855.0,0.0,1966.0,2132.0,0.0
LGIH,2020-04-14,44.163,0.00542335,0.01191485,-4.9086,-7.154,2.2454,-1,-1,1,71.3329,0,20.0048,1,-1.88236488,58.4471,0,0.17233239,73.6259,58.9006,0.77906963,-0.07795895,0.60957792,-0.21496012,26.7842,-0.09711107,85.7143,57.1429,0.857143,0.571429,1,42.192,49.406,56.62,14.428,19384366.8046,0.0,0.01515284,48.40999985,50.75999832,48.27999878,50.38999939,413900.0,0.0,0.0,4.13999939,0.0895135,0.33041639,52,25500.0,30197.0,0.0,2522.0,2188.0,0.0
LGIH,2020-04-15,44.174,0.00550598,0.00024908,-4.6961,-6.6624,1.9663,-1,-1,1,8.4473,0,4.72,1,-0.76405663,46.1891,0,-0.20972811,55.8813,33.7147,0.56720848,-0.2410103,0.32463313,-0.42760006,25.4571,-0.04954787,78.5714,50.0,0.785714,0.5,1,42.6568,49.536,56.4152,13.7584,19259045.5092,0.0,-0.00646507,47.91999817,48.24000168,43.34999847,45.25999832,573400.0,0.0,0.0,-5.13000107,-0.10180594,0.48379652,21,25752.0,29074.0,0.0,2692.0,2255.0,0.0
LGIH,2020-04-16,44.935,0.01122228,0.01722733,-4.4003,-6.21,1.8097,-1,-1,1,14.0745,0,25.4343,1,4.38862288,48.6806,0,0.0539413,40.0789,27.6216,0.37853617,-0.28278512,0.25569784,-0.18072532,24.2627,-0.04691815,71.4286,42.8571,0.714286,0.428571,1,41.4544,48.57,55.6856,14.2312,19208525.7483,0.0,-0.00262317,45.68999863,48.22000122,44.65999985,46.20999908,394600.0,0.0,0.0,0.95000076,0.02098985,0.31185691,63,31695.0,28617.0,0.0,2436.0,2283.0,0.0
LGIH,2020-04-17,46.377,0.02205396,0.0320908,-3.844,-5.7368,1.8928,-1,-1,1,61.018,0,20.4805,1,-0.19476848,57.5722,0,0.18265182,30.3742,29.7863,0.26266718,-0.24213988,0.28018853,0.07836983,22.3477,-0.07892774,64.2857,35.7143,0.642857,0.357143,1,43.4332,47.552,51.6708,8.2376,19214808.0801,0.0,0.00032706,48.54999924,50.72000122,48.54999924,49.65000153,454000.0,0.0,0.0,3.44000244,0.07444282,0.36897779,85,30307.0,28345.0,0.0,2318.0,2297.0,0.0
LGIH,2020-04-20,47.806,0.03278799,0.03081269,-3.4417,-5.2778,1.8361,-1,-1,1,42.9296,0,12.1917,1,-0.40471668,54.2586,0,-0.05755556,35.5402,49.2127,0.32434649,0.17007855,0.49997228,0.65219245,21.0504,-0.05805072,57.1429,28.5714,0.571429,0.285714,1,44.0781,48.038,51.9979,7.9198,19151766.7505,0.0,-0.00328087,47.72999954,50.70000076,47.11999893,48.68000031,490600.0,0.0,0.0,-0.97000122,-0.01953678,0.40417348,10,26170.0,27884.0,0.0,2158.0,2295.0,0.0
LGIH,2020-04-21,48.511,0.03808365,0.0147471,-3.1192,-4.846,1.7269,-1,-1,1,24.7925,0,8.6409,1,-0.29124732,52.6953,0,-0.02881202,47.9048,64.7153,0.47197328,0.34790463,0.67536348,0.31501218,20.0718,-0.04648843,50.0,21.4286,0.5,0.214286,1,44.3617,47.616,50.8703,6.5086,19248364.2436,0.0,0.00504379,46.50999832,49.06000137,46.50999832,48.27999878,247100.0,0.0,0.0,-0.40000153,-0.00821696,0.17001635,84,25026.0,27816.0,0.0,2615.0,2308.0,0.0
LGIH,2020-04-22,48.755,0.03991647,0.00502979,-2.9291,-4.4626,1.5336,-1,-1,1,30.1586,0,-4.5058,-1,-1.52145031,47.4413,0,-0.09970529,57.7829,59.4206,0.58991258,0.20620272,0.61546103,-0.08181527,18.5481,-0.07591247,42.8571,14.2857,0.428571,0.142857,1,45.5464,47.974,50.4016,4.8552,18867838.1852,-1.0,-0.01976927,49.38999939,50.66999817,46.70999908,47.04999924,459400.0,0.0,0.0,-1.22999954,-0.02547638,0.37417059,42,31332.0,28613.0,0.0,2249.0,2245.0,0.0
LGIH,2020-04-23,48.294,0.03645364,-0.00945544,-2.7962,-4.1294,1.3332,-1,-1,1,15.283,0,-12.5941,-1,1.79508633,44.6371,0,-0.05910884,54.9068,40.5844,0.55557346,-0.04977424,0.4023546,-0.31699781,17.5617,-0.05318065,35.7143,7.1429,0.357143,0.071429,1,45.7151,48.018,50.3209,4.6058,18687884.5691,1.0,-0.00953759,47.50999832,48.88000107,45.65000153,46.43000031,348100.0,0.0,0.0,-0.61999893,-0.01317745,0.26714107,61,32640.0,28748.0,0.0,1961.0,2177.0,0.0
LGIH,2020-04-24,47.698,0.03197674,-0.01234108,-2.4728,-3.798,1.3253,-1,-1,1,37.0594,0,-4.7266,-1,-0.62469728,56.7495,0,0.27135275,46.3173,38.9469,0.45301937,-0.15643782,0.38382848,-0.04034802,16.5554,-0.05730083,28.5714,0.0,0.285714,0.0,1,45.9689,47.844,49.7191,3.7502,19004257.6422,1.0,0.01692931,47.06000137,49.13999939,45.86000061,48.77999878,405400.0,0.0,0.0,2.34999847,0.05061379,0.32224252,22,33963.0,29270.0,0.0,2103.0,2147.0,0.0
LGIH,2020-04-27,48.331,0.03673157,0.013271,-1.8881,-3.416,1.528,-1,-1,1,96.6174,0,10.0691,1,-3.13030508,70.0112,-1,0.2336884,45.9516,58.3235,0.44865311,-0.00789554,0.60304881,0.49751328,15.6975,-0.05181995,21.4286,0.0,0.214286,0.0,1,44.3267,48.624,52.9213,8.5946,19428899.5712,0.0,0.02234457,49.5,52.75,48.81000137,52.58000183,464700.0,0.0,0.0,3.80000305,0.07790084,0.37926724,32,24206.0,29804.0,0.0,1578.0,1990.0,0.0
LGIH,2020-04-28,48.835,0.0405174,0.01042809,-1.1811,-2.9691,1.788,-1,-1,1,157.6323,-1,22.6599,1,1.25043946,76.707,-1,0.09563898,58.9399,79.5494,0.60372655,0.28265175,0.84319149,0.36393392,16.6673,0.06178054,100.0,35.7143,1.0,0.357143,1,43.1801,50.054,56.9279,13.7478,19097953.6937,-1.0,-0.01703369,55.0,58.02000046,54.43000031,55.43000031,747200.0,0.0,0.0,2.84999847,0.05420309,0.65092797,64,23650.0,29607.0,0.0,2138.0,1922.0,0.0
LGIH,2020-04-29,50.64,0.05407578,0.0369612,0.0149,-2.3723,2.3871,1,-1,1,208.0383,-1,40.2215,1,0.77500783,86.8526,-1,0.13226433,76.6235,91.9977,0.81485939,0.30002766,0.98402737,0.15648515,18.865,0.13185699,100.0,28.5714,1.0,0.285714,1,41.5456,53.306,65.0664,23.5208,19804765.1959,0.0,0.0370098,57.49000168,63.43000031,56.52000046,63.31000137,732200.0,0.0,0.0,7.88000107,0.1421613,0.63650351,41,28893.0,29259.0,0.0,2389.0,1942.0,0.0
LGIH,2020-04-30,52.077,0.0648699,0.02837678,0.7339,-1.751,2.4849,1,-1,1,180.9865,-1,56.943,1,0.41573537,73.0698,-1,-0.15869185,86.3119,87.3888,0.93053377,0.12644163,0.93188383,-0.05009799,20.8429,0.10484495,92.8571,21.4286,0.928571,0.214286,1,45.611,56.136,66.661,21.05,19699314.2134,0.0,-0.00532453,61.16999817,61.97999954,59.70000076,60.58000183,462400.0,0.0,0.0,-2.72999954,-0.04312114,0.37705549,100,32499.0,29239.0,0.0,2232.0,1980.0,0.0
LGIH,2020-05-01,53.12,0.07270446,0.02002804,1.249,-1.151,2.4,1,-1,1,138.3678,-1,70.5365,1,0.23872118,70.5082,-1,-0.03505689,88.7055,86.7301,0.95911209,0.02773198,0.92443152,-0.00753758,21.2102,0.01762231,85.7143,14.2857,0.857143,0.142857,1,50.6823,58.396,66.1097,15.4274,20076980.2013,0.0,0.01917153,57.04000092,60.18999863,56.90000153,60.08000183,404700.0,0.0,0.0,-0.5,-0.00825355,0.32156938,9,30165.0,28696.0,0.0,1888.0,1950.0,0.0
LGIH,2020-05-04,54.499,0.08306292,0.02596009,1.829,-0.555,2.384,1,-1,1,140.7996,-1,81.6516,1,0.15757941,75.6158,-1,0.0724398,85.8395,83.3996,0.92489356,-0.03230916,0.88675136,-0.03840074,22.3011,0.0514328,78.5714,7.1429,0.785714,0.071429,1,54.8905,60.374,65.8575,10.967,20415510.5239,0.0,0.01686162,58.31999969,62.95999908,57.38000107,62.47000122,410600.0,0.0,0.0,2.38999939,0.03978028,0.327243,59,21163.0,27515.0,0.0,1342.0,1858.0,0.0
LGIH,2020-05-05,56.065,0.09482603,0.02873447,2.3799,0.032,2.3479,1,1,1,167.4994,-1,55.0813,1,-0.32541065,78.4811,-1,0.03789287,81.5624,74.5575,0.87382725,-0.04982671,0.78671482,-0.10602089,24.6983,0.10749246,100.0,0.0,1.0,0.0,1,59.0594,62.076,65.0926,6.0332,19898391.0337,-1.0,-0.02532974,67.0,69.48000336,62.86999893,63.93999863,764700.0,0.0,0.0,1.46999741,0.02353125,0.66775652,39,23441.0,27486.0,0.0,2442.0,1902.0,0.0
LGIH,2020-05-06,58.027,0.10956373,0.03499509,3.0021,0.626,2.3761,1,1,1,146.4334,-1,49.4508,1,-0.10222163,83.093,-1,0.05876447,77.569,74.7498,0.82614816,-0.04896129,0.78889044,0.00257922,26.8558,0.08735419,92.8571,0.0,0.928571,0.0,1,57.9565,62.748,67.5395,9.583,20115989.3623,-1.0,0.01093547,67.16000366,68.27999878,63.13999939,66.66999817,581200.0,0.0,0.0,2.72999954,0.04269627,0.49129724,42,24510.0,26859.0,0.0,2294.0,1888.0,0.0
LGIH,2020-05-07,60.158,0.12557088,0.03672428,3.5407,1.2089,2.3318,1,1,1,137.1877,-1,32.7194,1,-0.33834437,84.6996,-1,0.01933496,74.3341,73.6949,0.78752516,-0.04170352,0.77695565,-0.01411241,28.8299,0.0735074,85.7143,28.5714,0.857143,0.285714,1,58.6183,64.18,69.7417,11.1234,20327327.5442,0.0,0.01050598,66.83000183,68.43000031,65.90000153,67.73999786,464900.0,0.0,0.0,1.06999969,0.01604919,0.37945956,35,31863.0,26769.0,0.0,2101.0,1869.0,0.0
LGIH,2020-05-08,62.398,0.14239679,0.03723528,4.1968,1.8065,2.3903,1,1,1,140.9462,-1,30.0329,1,-0.08210725,88.9277,-1,0.04991877,78.6374,87.4676,0.83890429,0.05789133,0.93277534,0.1868881,31.2152,0.08273702,100.0,21.4286,1.0,0.214286,1,60.3196,66.4,72.4804,12.1608,20725004.3875,0.0,0.01956366,69.30000305,71.37999725,68.25,71.18000031,456000.0,0.0,0.0,3.44000244,0.05078244,0.37090105,18,28842.0,26580.0,0.0,1639.0,1834.0,0.0
LGIH,2020-05-11,64.362,0.15714951,0.03147537,4.746,2.3944,2.3516,1,1,1,127.3918,-1,56.1514,1,0.86966294,89.9747,-1,0.01177361,84.5539,92.4993,0.90954417,0.07523774,0.9897023,0.05752644,33.6607,0.07834324,100.0,14.2857,1.0,0.142857,1,62.3083,68.35,74.3917,12.0834,21010693.9001,0.0,0.01378477,69.15000153,72.94999695,67.37000275,72.22000122,386900.0,0.0,0.0,1.04000092,0.01461086,0.30445235,26,19492.0,25080.0,0.0,1154.0,1746.0,0.0
LGIH,2020-05-12,65.806,0.16799621,0.0224356,4.9347,2.9025,2.0322,1,1,1,112.9374,-1,38.6585,1,-0.31153097,71.0096,-1,-0.21078259,88.7218,86.1986,0.9593067,0.04929282,0.9184183,-0.06811619,35.9,0.06652565,100.0,7.1429,1.0,0.071429,1,65.3928,69.536,73.6792,8.2864,20708246.9001,0.0,-0.01439491,72.20999908,73.15000153,69.87000275,69.87000275,302400.0,0.0,0.0,-2.34999847,-0.03253944,0.22319454,77,24587.0,25244.0,0.0,1542.0,1617.0,0.0
LGIH,2020-05-13,66.142,0.1705201,0.00510592,4.771,3.2762,1.4948,1,1,1,73.474,0,47.3045,1,0.22365068,52.2599,0,-0.26404458,79.7738,60.6237,0.85247231,-0.10085458,0.62907249,-0.29669739,34.8283,-0.02985237,92.8571,0.0,0.928571,0.0,1,65.3928,69.536,73.6792,8.2864,20608595.2841,1.0,-0.00481217,69.01000214,69.38999939,64.86000061,66.66999817,495500.0,0.0,0.0,-3.20000458,-0.04579941,0.40888547,51,23603.0,25114.0,0.0,1648.0,1525.0,0.0
LGIH,2020-05-14,66.801,0.17547022,0.00996341,4.6283,3.5466,1.0817,1,1,1,59.9903,0,45.3581,1,-0.04114619,54.6012,0,0.04480108,63.4022,43.3844,0.65700405,-0.20522527,0.43403286,-0.28436569,32.9245,-0.05466244,85.7143,0.0,0.857143,0.0,1,65.0617,69.422,73.7823,8.7206,21029504.8981,1.0,0.02042398,64.33000183,67.77999878,63.00999832,67.16999817,565600.0,0.0,0.0,0.5,0.00749963,0.4762958,51,29967.0,24843.0,0.0,1778.0,1479.0,0.0
LGIH,2020-05-15,67.928,0.18393576,0.016871,4.7972,3.7967,1.0005,1,1,1,86.7351,0,43.7059,1,-0.03642569,69.984,0,0.28173007,50.7998,48.3914,0.50653805,-0.19876913,0.49068037,0.11541015,32.4597,-0.01411715,78.5714,0.0,0.785714,0.0,1,65.0391,69.456,73.8729,8.8338,21303347.7037,0.0,0.01302184,67.01999664,71.63999939,66.63999939,71.34999847,309900.0,0.0,0.0,4.18000031,0.06223017,0.23040677,35,27770.0,24690.0,0.0,1511.0,1460.0,0.0
LGIH,2020-05-18,69.538,0.19602939,0.02370157,5.4508,4.1275,1.3233,1,1,1,138.8655,-1,61.401,1,0.40486754,82.6656,-1,0.18120713,55.0668,73.4248,0.55748378,0.08399639,0.77389983,0.51731093,33.766,0.04024375,100.0,0.0,1.0,0.0,1,62.1588,70.726,79.2932,17.1344,21694948.1965,0.0,0.01838211,77.98000336,79.05999756,74.16999817,78.56999969,489500.0,0.0,0.0,7.22000122,0.10119133,0.40311568,51,24512.0,25125.0,0.0,1041.0,1382.0,0.0
LGIH,2020-05-19,71.154,0.20816808,0.02323909,6.0228,4.5066,1.5162,1,1,1,140.7188,-1,65.9072,1,0.07338968,84.4103,-1,0.02110551,70.7845,90.5374,0.74514481,0.2854297,0.96750603,0.23306294,35.3833,0.04789729,100.0,0.0,1.0,0.0,1,61.5308,72.772,84.0132,22.4824,21930264.3948,0.0,0.01084659,78.12000275,81.51000214,75.76000214,80.09999847,461700.0,0.0,0.0,1.52999878,0.01947307,0.37638234,26,21693.0,24712.0,0.0,1208.0,1334.0,0.0
LGIH,2020-05-20,72.536,0.21854907,0.01942266,6.4335,4.892,1.5415,1,1,1,148.3513,-1,71.0733,1,0.07838446,84.8947,-1,0.00573864,85.1875,91.6003,0.91710902,0.20347675,0.97953132,0.0117399,37.1739,0.05060579,100.0,7.1429,1.0,0.071429,1,64.8743,75.536,86.1977,21.3234,21663017.6987,0.0,-0.0121862,81.75,83.45999908,79.83999634,80.48999786,417000.0,0.0,0.0,0.38999939,0.00486891,0.33339744,51,25704.0,25012.0,0.0,1307.0,1286.0,0.0
LGIH,2020-05-21,73.729,0.22751037,0.01644701,6.6165,5.2369,1.3796,1,1,1,133.7293,-1,71.5916,1,0.00729247,78.4851,-1,-0.07550059,89.0816,85.1071,0.96360252,0.04571211,0.90606944,-0.07088623,38.5043,0.03578855,92.8571,0.0,0.928571,0.0,1,71.2278,78.036,84.8442,13.6164,21372244.4176,0.0,-0.01342257,79.98000336,82.41000366,79.34999847,79.66999817,372800.0,0.0,0.0,-0.81999969,-0.0101876,0.29089336,27,26255.0,24482.0,0.0,1078.0,1186.0,0.0
LGIH,2020-05-22,74.799,0.23554774,0.01451261,6.8607,5.5616,1.2991,1,1,1,127.8727,-1,67.8557,1,-0.0521835,82.8478,-1,0.05558635,86.2287,81.9786,0.9295404,-0.03202569,0.87067465,-0.03675957,39.4132,0.02360516,85.7143,0.0,0.857143,0.0,1,77.981,80.142,82.303,4.322,21493711.3876,-1.0,0.0056834,79.77999878,82.87000275,78.87999725,81.87999725,241100.0,0.0,0.0,2.20999908,0.02773941,0.16424656,27,26700.0,24329.0,0.0,1804.0,1228.0,0.0
LGIH,2020-05-26,76.091,0.24525269,0.01727296,7.234,5.8961,1.3379,1,1,1,144.9028,-1,61.9247,1,-0.08740607,87.5157,-1,0.05634308,84.1482,85.3588,0.90470033,-0.0241277,0.90891709,0.04123271,40.8025,0.03524961,100.0,0.0,1.0,0.0,1,77.4848,81.456,85.4272,7.9424,21758787.0383,-1.0,0.01233271,83.76000214,85.56999969,83.05000305,85.13999939,402400.0,0.0,0.0,3.26000214,0.03981439,0.31935763,52,15624.0,22189.0,0.0,903.0,1084.0,0.0
LGIH,2020-05-27,77.953,0.25923923,0.0244707,7.7112,6.2591,1.4521,1,1,1,154.3718,-1,59.6428,1,-0.03684959,90.7495,-1,0.03695108,84.0589,84.8392,0.90363414,-0.00106122,0.90303851,-0.00608725,43.0392,0.05481772,100.0,42.8571,1.0,0.428571,1,76.6057,83.134,89.6623,13.0566,21860410.6232,-1.0,0.00467046,87.48999786,91.54000092,84.41000366,88.48999786,703500.0,0.0,0.0,3.34999847,0.03934694,0.6089047,35,21834.0,21636.0,0.0,1315.0,1085.0,0.0
LGIH,2020-05-28,79.667,0.27211406,0.02198761,7.6239,6.5321,1.0918,1,1,1,114.6248,-1,32.3804,1,-0.45709457,62.4855,0,-0.31145075,80.1179,70.1555,0.85658068,-0.04688379,0.73691207,-0.17307683,44.1493,0.02579277,92.8571,35.7143,0.928571,0.357143,1,77.8291,83.798,89.7669,11.9378,21518109.4083,-1.0,-0.0156585,90.0,90.83000183,82.91999817,83.80999756,441700.0,0.0,0.0,-4.68000031,-0.05288734,0.35714973,52,26011.0,21601.0,0.0,1162.0,1097.0,0.0
LGIH,2020-05-29,81.292,0.28432035,0.0203974,7.4375,6.7132,0.7243,1,1,1,79.3704,0,37.7022,1,0.16435251,60.522,0,-0.03142329,68.4106,50.237,0.7168017,-0.1461259,0.51156087,-0.28391929,44.1324,-0.00038279,85.7143,28.5714,0.857143,0.285714,1,80.0915,84.548,89.0045,8.913,21759169.5809,0.0,0.01120267,83.06999969,84.16999817,81.20999908,83.41999817,486200.0,0.0,0.0,-0.38999939,-0.00465338,0.3999423,81,24820.0,21333.0,0.0,1005.0,983.0,0.0
LGIH,2020-06-01,82.541,0.2937023,0.01536437,7.2402,6.8186,0.4216,1,1,1,87.5026,0,39.5473,1,0.04893879,62.1242,0,0.02647302,51.2711,33.4208,0.51216513,-0.25053866,0.32130804,-0.33473734,44.9058,0.01752454,78.5714,21.4286,0.785714,0.214286,1,81.2048,84.94,88.6752,7.4704,21517310.5717,0.0,-0.01111527,83.79000092,87.98999786,83.0,83.83999634,365500.0,0.0,0.0,0.41999817,0.00503474,0.28387345,22,16764.0,21411.0,0.0,730.0,958.0,0.0
LGIH,2020-06-02,83.349,0.29977165,0.00978907,7.2273,6.9003,0.327,1,1,1,92.8613,0,38.7066,1,-0.02125809,71.722,-1,0.15449374,40.5507,37.9943,0.38416922,-0.20909245,0.37305108,0.13684592,45.6331,0.01619613,71.4286,14.2857,0.714286,0.142857,1,81.2552,85.242,89.2288,7.9736,21565456.5717,0.0,0.00223755,85.19000244,88.15000153,84.58999634,86.65000153,306100.0,0.0,0.0,2.81000519,0.03351628,0.22675257,33,21372.0,22232.0,0.0,927.0,961.0,0.0
LGIH,2020-06-03,84.405,0.30770386,0.01266962,7.4547,7.0112,0.4435,1,1,1,114.7521,-1,41.7892,1,0.07964016,80.525,-1,0.12273779,42.5139,56.1266,0.40760879,0.04841347,0.57819382,0.47723738,46.9449,0.02874668,100.0,7.1429,1.0,0.071429,1,80.1819,85.676,91.1701,10.9882,21753246.1793,-1.0,0.00870789,87.61000061,91.68000031,87.5,90.66000366,366800.0,0.0,0.0,4.01000214,0.04627815,0.28512357,42,23027.0,22403.0,0.0,1024.0,919.0,0.0
LGIH,2020-06-04,84.878,0.31125684,0.00560393,7.1139,7.0317,0.0822,1,1,1,75.757,0,27.8236,1,-0.33419161,52.7032,0,-0.34550512,51.5092,60.4066,0.51500792,0.21158492,0.6266163,0.07625618,46.2004,-0.01585902,92.8571,0.0,0.928571,0.0,1,80.7381,85.958,91.1779,10.4398,21460586.206,0.0,-0.01345362,88.59999847,89.55000305,84.30999756,85.22000122,448400.0,0.0,0.0,-5.44000244,-0.06000444,0.36359265,52,23310.0,22017.0,0.0,858.0,876.0,0.0
LGIH,2020-06-05,85.944,0.31926417,0.0125592,7.1735,7.0601,0.1134,1,1,1,103.0706,-1,33.3481,1,0.19855446,66.3531,0,0.25899566,62.5126,71.0045,0.6463827,0.21362009,0.74651737,0.17544275,46.0276,-0.00374023,85.7143,0.0,0.857143,0.0,1,81.886,87.34,92.794,10.908,21602726.5456,0.0,0.00662332,88.76999664,91.66999817,87.63999939,90.33000183,423300.0,0.0,0.0,5.11000061,0.05996246,0.33945572,64,25258.0,22080.0,0.0,856.0,855.0,0.0
LGIH,2020-06-08,86.56,0.32389129,0.00716746,6.9558,7.0392,-0.0834,1,1,-1,91.4926,0,23.6864,1,-0.28972265,57.1189,0,-0.13916757,62.1315,54.9834,0.64183257,-0.00609637,0.56526004,-0.22563499,46.2048,0.00384986,100.0,0.0,1.0,0.0,1,83.9948,88.18,92.3652,8.3704,21419623.7424,-1.0,-0.00847591,92.29000092,93.15000153,86.80000305,88.04000092,300400.0,0.0,0.0,-2.29000092,-0.0253515,0.22127128,82,17798.0,21806.0,0.0,842.0,822.0,0.0
LGIH,2020-06-09,86.764,0.32542365,0.00235675,6.6373,6.9588,-0.3215,1,1,-1,65.8636,0,20.7145,1,-0.12546862,53.6161,0,-0.06132471,59.6755,53.0387,0.61250922,-0.03952906,0.54325836,-0.03536886,45.8138,-0.00846232,92.8571,0.0,0.928571,0.0,1,84.2365,88.286,92.3355,8.099,21371962.3398,0.0,-0.00222513,86.76000214,88.97000122,85.94000244,87.18000031,262600.0,0.0,0.0,-0.86000061,-0.00976829,0.18492163,31,19676.0,21564.0,0.0,868.0,814.0,0.0
LGIH,2020-06-10,86.827,0.32589688,0.00072611,6.4669,6.8605,-0.3935,1,1,-1,73.9121,0,27.5512,1,0.33004417,60.4543,0,0.12754005,50.3487,43.0241,0.50115216,-0.15629195,0.42995654,-0.18881685,45.9639,0.00327631,85.7143,14.2857,0.857143,0.142857,1,84.5043,87.978,91.4517,6.9474,21450919.298,0.0,0.00369442,87.30000305,90.94999695,85.69000244,89.12000275,259500.0,0.0,0.0,1.94000244,0.02225284,0.18194057,54,24611.0,21790.0,0.0,834.0,786.0,0.0
